ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 7	30000	1592.20	 2.005	1592.0	  0	1592.20	 2.005	 100
23	 7	32000	1618.76	 2.099	1618.0	  0	1618.76	 2.099	 100
23	 7	34000	1645.05	 2.148	1645.0	  6	1645.05	 1.816	 100
23	 7	36000	1669.67	 2.349	1670.0	  0	1669.67	 2.349	 100
23	 7	38000	1694.65	 2.236	1695.0	  0	1694.65	 2.236	 100
23	 7	40000	1718.72	 1.875	1719.0	  2	1718.70	 1.718	 100
23	 7	42000	1742.03	 1.598	1742.0	  0	1742.03	 1.598	 100
23	 7	44000	1764.93	 1.777	1765.0	  1	1764.98	 1.714	 100
23	 7	46000	1787.74	 1.829	1787.5	  0	1787.74	 1.829	 100
23	 7	48000	1810.31	 2.173	1810.0	  0	1810.31	 2.173	 100
23	 7	50000	1832.77	 2.510	1833.0	  0	1832.77	 2.510	 100
23	 7	52000	1854.61	 2.256	1855.0	  1	1854.68	 2.166	 100
23	 7	54000	1876.53	 1.720	1877.0	  0	1876.53	 1.720	 100
23	 7	56000	1897.56	 1.822	1898.0	  3	1897.71	 1.626	 100
23	 7	58000	1918.59	 2.156	1919.0	  0	1918.59	 2.156	 100
23	 7	60000	1939.53	 2.222	1940.0	  0	1939.53	 2.222	 100
23	 7	62000	1959.28	 1.990	1959.5	  0	1959.28	 1.990	 100
23	 7	64000	1976.20	 1.820	1977.0	  3	1976.34	 1.658	 100
24	 0	   10	 209.06	 3.321	209.0	  4	 209.08	 2.594	 100
24	 0	   20	 225.68	 2.919	226.0	  1	 225.82	 2.585	 100
24	 0	   30	 242.78	 2.342	243.0	  5	 243.01	 1.836	 100
24	 0	   40	 258.48	 2.504	258.0	  0	 258.48	 2.504	 100
24	 0	   50	 274.46	 2.528	274.0	  1	 274.36	 2.349	 100
24	 0	   60	 288.54	 3.489	289.0	 11	 288.96	 2.142	 100
24	 0	   70	 303.25	 2.607	304.0	  0	 303.25	 2.607	 100
24	 0	   80	 317.51	 3.362	317.0	  3	 317.67	 2.692	 100
24	 0	   90	 331.25	 2.285	332.0	  0	 331.25	 2.285	 100
24	 0	  100	 344.54	 2.410	345.0	  5	 344.59	 2.141	 100
24	 0	  200	 455.26	 2.798	456.0	  2	 455.48	 2.356	 100
24	 0	  300	 540.28	 3.166	541.0	  8	 540.71	 1.907	 100
24	 0	  400	 608.99	 4.249	610.0	 13	 609.75	 1.838	 100
24	 0	  500	 666.02	 2.878	666.0	  8	 666.36	 1.837	 100
24	 0	  600	 713.92	 2.481	714.0	  1	 714.05	 2.121	 100
24	 0	  700	 754.18	 2.664	754.0	  1	 754.28	 2.470	 100
24	 0	  800	 788.56	 2.571	789.0	  0	 788.56	 2.571	 100
24	 0	  900	 819.20	 2.348	820.0	  0	 819.20	 2.348	 100
24	 0	 1000	 845.52	 2.320	845.0	  7	 845.17	 2.009	 100
24	 0	 1200	 890.14	 2.142	890.0	  3	 889.97	 1.934	 100
24	 0	 1400	 927.95	 2.587	928.0	  0	 927.95	 2.587	 100
24	 0	 1600	 959.24	 2.310	959.0	  0	 959.24	 2.310	 100
24	 0	 1800	 987.70	 2.359	988.0	  0	 987.70	 2.359	 100
24	 0	 2000	1012.34	 2.212	1012.0	  5	1012.22	 1.908	 100
24	 0	 4000	1170.13	 3.507	1171.0	  3	1170.51	 2.769	 100
24	 0	 6000	1264.85	 3.214	1265.5	  1	1264.96	 3.037	 100
24	 0	 8000	1334.72	 2.899	1335.0	  0	1334.72	 2.899	 100
24	 0	10000	1393.32	 3.041	1393.0	  0	1393.32	 3.041	 100
24	 0	12000	1443.32	 3.081	1444.0	  2	1443.49	 2.869	 100
24	 0	14000	1488.31	 3.190	1489.0	  2	1488.48	 2.989	 100
24	 0	16000	1529.70	 2.876	1530.0	  1	1529.79	 2.753	 100
24	 0	18000	1569.02	 2.678	1569.0	  0	1569.02	 2.678	 100
24	 0	20000	1604.91	 2.491	1605.0	  7	1604.71	 2.019	 100
24	 0	22000	1638.91	 2.396	1639.0	  0	1638.91	 2.396	 100
24	 0	24000	1670.50	 2.552	1670.0	  0	1670.50	 2.552	 100
24	 0	26000	1702.33	 3.175	1702.0	  0	1702.33	 3.175	 100
24	 0	28000	1732.26	 2.736	1733.0	 13	1732.57	 1.884	 100
24	 0	30000	1760.97	 3.380	1762.0	  0	1760.97	 3.380	 100
24	 0	32000	1788.97	 2.516	1789.0	  0	1788.97	 2.516	 100
24	 0	34000	1816.16	 2.477	1817.0	  0	1816.16	 2.477	 100
24	 0	36000	1842.37	 2.561	1842.0	  0	1842.37	 2.561	 100
24	 0	38000	1867.80	 2.503	1868.0	  0	1867.80	 2.503	 100
24	 0	40000	1894.48	 2.672	1894.0	  0	1894.48	 2.672	 100
24	 0	42000	1918.53	 2.914	1918.5	  0	1918.53	 2.914	 100
24	 0	44000	1943.60	 2.478	1943.5	  0	1943.60	 2.478	 100
24	 0	46000	1965.87	 2.277	1966.0	  4	1965.88	 2.001	 100
24	 0	48000	1985.49	 1.946	1986.0	  2	1985.58	 1.855	 100
24	 0	50000	2001.86	 1.450	2002.0	  0	2001.86	 1.450	 100
24	 0	52000	2013.31	 0.929	2013.0	 46	2013.00	 0.000	 100
24	 0	54000	2020.98	 0.724	2021.0	 38	2021.00	 0.000	 100
24	 0	56000	2025.69	 0.506	2026.0	 32	2026.00	 0.000	 100
24	 0	58000	2027.83	 0.637	2028.0	 43	2028.00	 0.000	 100
24	 0	60000	2029.16	 0.368	2029.0	 16	2029.00	 0.000	 100
24	 0	62000	2030.21	 0.456	2030.0	 25	2030.00	 0.000	 100
24	 0	64000	2030.89	 0.314	2031.0	 11	2031.00	 0.000	 100
24	 1	   10	 229.08	 8.512	226.5	  1	 228.86	 8.261	 100
24	 1	   20	 220.99	 1.962	221.0	  3	 220.95	 1.752	 100
24	 1	   30	 234.89	 2.215	235.0	  0	 234.89	 2.215	 100
24	 1	   40	 249.09	 2.175	249.0	  2	 248.98	 2.051	 100
24	 1	   50	 262.22	 1.978	262.0	  2	 262.12	 1.874	 100
24	 1	   60	 275.13	 1.926	275.0	  3	 275.19	 1.740	 100
24	 1	   70	 287.41	 2.437	288.0	  0	 287.41	 2.437	 100
24	 1	   80	 299.60	 1.848	300.0	  1	 299.66	 1.768	 100
24	 1	   90	 312.07	 2.180	312.0	  0	 312.07	 2.180	 100
24	 1	  100	 323.80	 1.995	324.0	  4	 323.97	 1.490	 100
24	 1	  200	 426.51	 2.552	427.0	  8	 426.92	 1.841	 100
24	 1	  300	 512.45	 3.020	513.0	 10	 512.97	 2.036	 100
24	 1	  400	 583.01	 2.439	583.0	  0	 583.01	 2.439	 100
24	 1	  500	 640.22	 2.402	641.0	  8	 640.55	 1.906	 100
24	 1	  600	 687.46	 2.588	688.0	  1	 687.56	 2.417	 100
24	 1	  700	 727.19	 2.255	727.0	  0	 727.19	 2.255	 100
24	 1	  800	 761.13	 1.824	761.0	  1	 761.08	 1.765	 100
24	 1	  900	 790.47	 1.909	791.0	  2	 790.56	 1.817	 100
24	 1	 1000	 817.45	 1.833	818.0	  2	 817.45	 1.675	 100
24	 1	 1200	 861.41	 2.257	862.0	  6	 861.62	 1.918	 100
24	 1	 1400	 897.92	 2.003	898.0	  2	 898.02	 1.894	 100
24	 1	 1600	 928.78	 2.121	929.0	  3	 928.84	 1.940	 100
24	 1	 1800	 955.45	 1.855	955.0	  2	 955.45	 1.700	 100
24	 1	 2000	 979.29	 1.914	979.0	  3	 979.12	 1.685	 100
24	 1	 4000	1130.98	 3.172	1131.0	  3	1131.31	 2.559	 100
24	 1	 6000	1222.87	 3.425	1224.0	  4	1223.29	 2.760	 100
24	 1	 8000	1290.25	 2.928	1291.0	  2	1290.43	 2.671	 100
24	 1	10000	1345.75	 2.772	1346.0	  0	1345.75	 2.772	 100
24	 1	12000	1394.40	 2.715	1394.0	  1	1394.49	 2.557	 100
24	 1	14000	1438.02	 2.741	1438.0	  2	1438.18	 2.513	 100
24	 1	16000	1477.70	 2.325	1477.5	  0	1477.70	 2.325	 100
24	 1	18000	1514.72	 2.745	1515.0	  0	1514.72	 2.745	 100
24	 1	20000	1549.62	 3.296	1550.0	  0	1549.62	 3.296	 100
24	 1	22000	1582.71	 2.371	1583.0	  0	1582.71	 2.371	 100
24	 1	24000	1613.82	 2.204	1614.0	  2	1613.92	 2.114	 100
24	 1	26000	1644.37	 2.053	1645.0	  4	1644.55	 1.886	 100
24	 1	28000	1673.14	 2.220	1673.0	  2	1673.24	 2.116	 100
24	 1	30000	1701.22	 2.227	1701.0	  5	1701.33	 1.830	 100
24	 1	32000	1727.69	 2.991	1727.5	  0	1727.69	 2.991	 100
24	 1	34000	1754.98	 2.519	1755.0	  0	1754.98	 2.519	 100
24	 1	36000	1780.47	 2.508	1781.0	 10	1780.97	 1.719	 100
24	 1	38000	1804.77	 2.220	1805.0	  0	1804.77	 2.220	 100
24	 1	40000	1829.52	 2.047	1829.0	  5	1829.28	 1.814	 100
24	 1	42000	1853.65	 2.110	1853.0	  5	1853.42	 1.905	 100
24	 1	44000	1878.03	 2.524	1878.0	  8	1878.28	 2.002	 100
24	 1	46000	1901.46	 2.595	1901.0	  0	1901.46	 2.595	 100
24	 1	48000	1924.94	 2.498	1925.0	  0	1924.94	 2.498	 100
24	 1	50000	1947.02	 2.247	1947.0	  0	1947.02	 2.247	 100
24	 1	52000	1967.53	 1.766	1967.0	  1	1967.48	 1.716	 100
24	 1	54000	1985.67	 1.826	1986.0	  0	1985.67	 1.826	 100
24	 1	56000	2001.08	 1.606	2001.0	  0	2001.08	 1.606	 100
24	 1	58000	2012.44	 1.192	2013.0	  0	2012.44	 1.192	 100
24	 1	60000	2020.13	 0.872	2020.0	  0	2020.13	 0.872	 100
24	 1	62000	2024.82	 0.411	2025.0	 20	2025.00	 0.000	 100
24	 1	64000	2027.08	 0.419	2027.0	 18	2027.00	 0.000	 100
24	 2	   10	 223.62	 7.663	222.0	  1	 223.40	 7.390	 100
24	 2	   20	 217.60	 1.853	218.0	  4	 217.79	 1.628	 100
24	 2	   30	 230.72	 2.080	230.5	  0	 230.72	 2.080	 100
24	 2	   40	 244.01	 2.042	244.0	  0	 244.01	 2.042	 100
24	 2	   50	 257.07	 1.771	257.0	  1	 257.13	 1.670	 100
24	 2	   60	 268.63	 1.910	269.0	  1	 268.58	 1.841	 100
24	 2	   70	 280.17	 1.886	280.0	  3	 280.34	 1.639	 100
24	 2	   80	 292.30	 2.028	292.0	  2	 292.19	 1.903	 100
24	 2	   90	 303.92	 2.107	304.0	  5	 304.22	 1.671	 100
24	 2	  100	 315.94	 1.710	316.0	  1	 315.99	 1.644	 100
24	 2	  200	 417.70	 2.695	418.0	  1	 417.80	 2.523	 100
24	 2	  300	 503.18	 2.315	503.0	  2	 503.33	 2.095	 100
24	 2	  400	 572.55	 2.337	573.0	  5	 572.91	 1.769	 100
24	 2	  500	 629.31	 1.926	629.0	  3	 629.27	 1.604	 100
24	 2	  600	 676.14	 2.084	676.0	  4	 676.21	 1.615	 100
24	 2	  700	 715.48	 1.956	716.0	  3	 715.65	 1.720	 100
24	 2	  800	 748.80	 2.265	749.0	  5	 749.02	 1.786	 100
24	 2	  900	 778.10	 1.592	778.0	  0	 778.10	 1.592	 100
24	 2	 1000	 803.83	 2.000	804.0	  1	 803.89	 1.921	 100
24	 2	 1200	 847.32	 2.004	848.0	  0	 847.32	 2.004	 100
24	 2	 1400	 883.31	 1.846	883.0	  2	 883.42	 1.699	 100
24	 2	 1600	 913.70	 2.008	914.0	  6	 913.79	 1.652	 100
24	 2	 1800	 939.60	 1.651	940.0	  0	 939.60	 1.651	 100
24	 2	 2000	 962.78	 1.878	962.0	  2	 962.67	 1.734	 100
24	 2	 4000	1111.84	 3.561	1113.0	 13	1112.97	 1.728	 100
24	 2	 6000	1201.76	 2.663	1202.0	  2	1201.94	 2.372	 100
24	 2	 8000	1268.00	 2.060	1268.0	  3	1268.05	 1.758	 100
24	 2	10000	1321.52	 2.363	1322.0	  0	1321.52	 2.363	 100
24	 2	12000	1369.24	 2.483	1369.0	  0	1369.24	 2.483	 100
24	 2	14000	1412.42	 2.579	1413.0	  0	1412.42	 2.579	 100
24	 2	16000	1451.46	 2.294	1451.0	  0	1451.46	 2.294	 100
24	 2	18000	1487.59	 2.387	1488.0	  0	1487.59	 2.387	 100
24	 2	20000	1521.29	 2.051	1521.0	  0	1521.29	 2.051	 100
24	 2	22000	1554.15	 2.171	1554.0	  4	1554.14	 1.901	 100
24	 2	24000	1584.41	 2.193	1584.0	  0	1584.41	 2.193	 100
24	 2	26000	1614.24	 2.640	1614.0	  0	1614.24	 2.640	 100
24	 2	28000	1643.18	 2.254	1643.0	  0	1643.18	 2.254	 100
24	 2	30000	1670.69	 2.481	1671.0	  1	1670.78	 2.332	 100
24	 2	32000	1697.71	 2.152	1698.0	  4	1697.91	 1.963	 100
24	 2	34000	1722.96	 2.069	1723.0	  3	1723.01	 1.907	 100
24	 2	36000	1748.11	 1.938	1748.0	  4	1748.23	 1.645	 100
24	 2	38000	1772.37	 2.390	1773.0	  1	1772.29	 2.273	 100
24	 2	40000	1796.76	 2.708	1797.0	  0	1796.76	 2.708	 100
24	 2	42000	1820.75	 2.414	1821.0	  0	1820.75	 2.414	 100
24	 2	44000	1844.66	 2.479	1845.0	  6	1844.93	 1.974	 100
24	 2	46000	1867.82	 2.017	1868.0	  5	1867.98	 1.695	 100
24	 2	48000	1891.11	 2.035	1891.0	  1	1891.19	 1.872	 100
24	 2	50000	1912.74	 2.003	1913.0	  2	1912.73	 1.892	 100
24	 2	52000	1935.08	 2.639	1935.0	  0	1935.08	 2.639	 100
24	 2	54000	1956.22	 2.223	1957.0	  4	1956.46	 1.913	 100
24	 2	56000	1974.91	 1.907	1975.0	  3	1975.07	 1.691	 100
24	 2	58000	1992.27	 1.556	1992.0	  1	1992.32	 1.470	 100
24	 2	60000	2005.47	 1.068	2005.5	  5	2005.56	 0.896	 100
24	 2	62000	2014.83	 0.829	2015.0	 34	2015.00	 0.000	 100
24	 2	64000	2021.47	 0.577	2021.0	 49	2021.00	 0.000	 100
24	 3	   10	 221.39	 7.403	219.5	  2	 220.99	 6.917	 100
24	 3	   20	 216.04	 1.912	216.0	  0	 216.04	 1.912	 100
24	 3	   30	 228.84	 1.704	229.0	  1	 228.79	 1.631	 100
24	 3	   40	 240.47	 1.861	241.0	  1	 240.52	 1.815	 100
24	 3	   50	 253.23	 1.814	253.0	  2	 253.13	 1.697	 100
24	 3	   60	 264.61	 1.820	265.0	  1	 264.56	 1.745	 100
24	 3	   70	 276.47	 1.778	277.0	  3	 276.51	 1.589	 100
24	 3	   80	 287.75	 1.720	288.0	  3	 287.90	 1.524	 100
24	 3	   90	 298.77	 1.819	299.0	  2	 298.77	 1.692	 100
24	 3	  100	 310.21	 1.671	310.0	  0	 310.21	 1.671	 100
24	 3	  200	 410.64	 2.557	411.0	  8	 411.10	 1.624	 100
24	 3	  300	 495.24	 2.479	495.5	  2	 495.43	 2.115	 100
24	 3	  400	 564.91	 2.523	565.0	  5	 565.34	 1.661	 100
24	 3	  500	 621.55	 1.839	622.0	  1	 621.60	 1.790	 100
24	 3	  600	 668.12	 1.760	668.0	  3	 668.16	 1.512	 100
24	 3	  700	 707.89	 1.757	708.0	  2	 707.99	 1.628	 100
24	 3	  800	 740.68	 1.669	741.0	  0	 740.68	 1.669	 100
24	 3	  900	 769.62	 2.019	770.0	  4	 769.85	 1.679	 100
24	 3	 1000	 795.31	 1.779	795.0	  1	 795.37	 1.670	 100
24	 3	 1200	 838.41	 1.843	838.0	  2	 838.31	 1.708	 100
24	 3	 1400	 873.42	 2.065	874.0	  4	 873.61	 1.866	 100
24	 3	 1600	 903.68	 2.009	904.0	  0	 903.68	 2.009	 100
24	 3	 1800	 929.36	 2.067	930.0	  3	 929.52	 1.888	 100
24	 3	 2000	 952.67	 1.843	953.0	  1	 952.62	 1.771	 100
24	 3	 4000	1099.66	 3.251	1101.0	  4	1100.07	 2.547	 100
24	 3	 6000	1188.75	 2.721	1189.0	  6	1189.12	 1.967	 100
24	 3	 8000	1254.74	 2.485	1255.0	  1	1254.83	 2.334	 100
24	 3	10000	1308.30	 2.281	1309.0	  5	1308.49	 1.867	 100
24	 3	12000	1354.88	 2.212	1355.0	  0	1354.88	 2.212	 100
24	 3	14000	1396.96	 2.242	1397.0	  5	1396.94	 1.895	 100
24	 3	16000	1435.22	 2.706	1435.0	  0	1435.22	 2.706	 100
24	 3	18000	1471.43	 2.633	1471.5	  0	1471.43	 2.633	 100
24	 3	20000	1505.93	 2.375	1506.0	  7	1506.09	 1.982	 100
24	 3	22000	1537.14	 2.184	1537.0	  0	1537.14	 2.184	 100
24	 3	24000	1568.14	 1.964	1568.0	  0	1568.14	 1.964	 100
24	 3	26000	1596.73	 2.014	1597.0	  0	1596.73	 2.014	 100
24	 3	28000	1625.00	 2.760	1625.0	  0	1625.00	 2.760	 100
24	 3	30000	1652.20	 2.629	1653.0	  0	1652.20	 2.629	 100
24	 3	32000	1679.17	 2.570	1679.0	  0	1679.17	 2.570	 100
24	 3	34000	1705.11	 2.211	1705.0	  3	1705.16	 2.060	 100
24	 3	36000	1729.96	 1.943	1730.0	  2	1730.08	 1.757	 100
24	 3	38000	1754.33	 2.000	1755.0	  3	1754.49	 1.774	 100
24	 3	40000	1778.68	 2.233	1779.0	  0	1778.68	 2.233	 100
24	 3	42000	1801.97	 2.516	1802.0	  0	1801.97	 2.516	 100
24	 3	44000	1825.06	 2.566	1825.0	  0	1825.06	 2.566	 100
24	 3	46000	1848.01	 2.018	1848.5	  0	1848.01	 2.018	 100
24	 3	48000	1870.94	 2.238	1871.0	  5	1871.00	 1.957	 100
24	 3	50000	1894.14	 1.741	1894.0	  0	1894.14	 1.741	 100
24	 3	52000	1914.94	 1.825	1915.0	  1	1914.99	 1.764	 100
24	 3	54000	1936.74	 2.140	1937.0	  1	1936.69	 2.083	 100
24	 3	56000	1957.72	 2.243	1958.0	  0	1957.72	 2.243	 100
24	 3	58000	1976.29	 2.061	1977.0	  3	1976.43	 1.920	 100
24	 3	60000	1992.78	 1.508	1993.0	  0	1992.78	 1.508	 100
24	 3	62000	2005.62	 1.042	2005.0	  0	2005.62	 1.042	 100
24	 3	64000	2014.78	 0.596	2015.0	 25	2015.00	 0.000	 100
24	 4	   10	 209.25	 2.115	209.0	  2	 209.26	 2.012	 100
24	 4	   20	 214.91	 1.985	215.0	  0	 214.91	 1.985	 100
24	 4	   30	 226.86	 1.970	226.0	  3	 226.82	 1.785	 100
24	 4	   40	 238.47	 1.714	238.0	  0	 238.47	 1.714	 100
24	 4	   50	 250.83	 1.809	251.0	  2	 250.83	 1.681	 100
24	 4	   60	 262.29	 1.788	262.0	  2	 262.19	 1.672	 100
24	 4	   70	 273.55	 1.623	274.0	  2	 273.64	 1.501	 100
24	 4	   80	 284.55	 1.919	285.0	  2	 284.64	 1.823	 100
24	 4	   90	 295.36	 1.823	295.0	  1	 295.31	 1.771	 100
24	 4	  100	 306.30	 1.738	306.0	  0	 306.30	 1.738	 100
24	 4	  200	 406.19	 2.334	406.0	  3	 406.44	 1.854	 100
24	 4	  300	 490.18	 2.199	490.0	  4	 490.49	 1.589	 100
24	 4	  400	 559.46	 2.443	560.0	  0	 559.46	 2.443	 100
24	 4	  500	 616.16	 1.916	616.0	  2	 616.16	 1.797	 100
24	 4	  600	 662.76	 2.075	663.0	  0	 662.76	 2.075	 100
24	 4	  700	 702.39	 1.842	702.0	  1	 702.46	 1.692	 100
24	 4	  800	 735.34	 1.584	735.5	  0	 735.34	 1.584	 100
24	 4	  900	 764.52	 1.720	765.0	  0	 764.52	 1.720	 100
24	 4	 1000	 789.55	 1.629	789.5	 19	 789.44	 0.935	 100
24	 4	 1200	 832.63	 1.993	833.0	  4	 832.76	 1.640	 100
24	 4	 1400	 868.10	 1.474	868.0	  1	 868.15	 1.388	 100
24	 4	 1600	 897.54	 1.720	898.0	  1	 897.59	 1.666	 100
24	 4	 1800	 923.30	 1.872	923.0	  2	 923.31	 1.749	 100
24	 4	 2000	 946.46	 1.883	946.0	  3	 946.32	 1.729	 100
24	 4	 4000	1093.02	 3.078	1093.5	  5	1093.45	 2.466	 100
24	 4	 6000	1181.52	 2.935	1182.0	  5	1181.77	 2.403	 100
24	 4	 8000	1246.66	 2.652	1247.0	  0	1246.66	 2.652	 100
24	 4	10000	1300.14	 2.256	1300.0	  0	1300.14	 2.256	 100
24	 4	12000	1346.03	 2.324	1346.0	  0	1346.03	 2.324	 100
24	 4	14000	1388.22	 2.111	1388.0	  6	1388.22	 1.736	 100
24	 4	16000	1426.81	 2.432	1427.0	  0	1426.81	 2.432	 100
24	 4	18000	1462.65	 2.258	1463.0	  0	1462.65	 2.258	 100
24	 4	20000	1496.55	 2.129	1497.0	  5	1496.82	 1.804	 100
24	 4	22000	1528.22	 2.003	1529.0	  2	1528.32	 1.903	 100
24	 4	24000	1558.32	 1.530	1558.0	  0	1558.32	 1.530	 100
24	 4	26000	1587.44	 1.940	1587.0	  0	1587.44	 1.940	 100
24	 4	28000	1615.49	 2.149	1616.0	  0	1615.49	 2.149	 100
24	 4	30000	1642.91	 2.179	1643.0	  0	1642.91	 2.179	 100
24	 4	32000	1669.26	 2.751	1669.0	  0	1669.26	 2.751	 100
24	 4	34000	1695.23	 2.178	1695.0	  0	1695.23	 2.178	 100
24	 4	36000	1720.01	 1.997	1720.0	  4	1720.14	 1.690	 100
24	 4	38000	1744.53	 2.106	1745.0	  2	1744.63	 1.997	 100
24	 4	40000	1768.29	 2.032	1769.0	  3	1768.42	 1.914	 100
24	 4	42000	1791.23	 2.339	1791.0	  0	1791.23	 2.339	 100
24	 4	44000	1814.79	 2.354	1815.0	  0	1814.79	 2.354	 100
24	 4	46000	1837.73	 2.339	1838.0	  4	1837.71	 2.005	 100
24	 4	48000	1859.99	 1.997	1860.0	  1	1860.05	 1.913	 100
24	 4	50000	1882.52	 1.732	1882.0	  1	1882.47	 1.680	 100
24	 4	52000	1903.94	 2.088	1903.0	  0	1903.94	 2.088	 100
24	 4	54000	1926.45	 2.447	1926.0	  0	1926.45	 2.447	 100
24	 4	56000	1947.05	 2.134	1947.0	  4	1947.17	 1.884	 100
24	 4	58000	1966.30	 2.153	1967.0	  0	1966.30	 2.153	 100
24	 4	60000	1983.87	 1.862	1984.0	  2	1983.87	 1.739	 100
24	 4	62000	1998.87	 1.315	1999.0	  0	1998.87	 1.315	 100
24	 4	64000	2010.32	 0.898	2010.0	  0	2010.32	 0.898	 100
24	 5	   10	 217.27	 6.343	215.5	  3	 216.75	 5.694	 100
24	 5	   20	 213.14	 1.633	213.0	  1	 213.09	 1.566	 100
24	 5	   30	 224.58	 1.793	224.0	  3	 224.44	 1.639	 100
24	 5	   40	 235.82	 1.866	236.0	  2	 235.71	 1.729	 100
24	 5	   50	 247.77	 2.083	248.0	  0	 247.77	 2.083	 100
24	 5	   60	 259.25	 1.654	259.0	  1	 259.20	 1.591	 100
24	 5	   70	 270.08	 1.779	270.0	  0	 270.08	 1.779	 100
24	 5	   80	 280.99	 1.691	281.0	  1	 281.04	 1.622	 100
24	 5	   90	 291.84	 1.575	292.0	  0	 291.84	 1.575	 100
24	 5	  100	 302.66	 1.940	302.0	  2	 302.55	 1.794	 100
24	 5	  200	 400.88	 2.451	401.0	  7	 401.30	 1.502	 100
24	 5	  300	 484.39	 2.335	485.0	  4	 484.72	 1.690	 100
24	 5	  400	 553.41	 2.011	554.0	  4	 553.67	 1.587	 100
24	 5	  500	 610.06	 1.448	610.0	  0	 610.06	 1.448	 100
24	 5	  600	 656.78	 2.013	657.0	  3	 656.95	 1.793	 100
24	 5	  700	 696.08	 1.768	696.0	  1	 696.03	 1.705	 100
24	 5	  800	 729.44	 1.653	730.0	  2	 729.55	 1.465	 100
24	 5	  900	 758.87	 1.993	759.0	  3	 759.03	 1.794	 100
24	 5	 1000	 784.26	 1.691	784.0	  1	 784.31	 1.614	 100
24	 5	 1200	 826.38	 1.632	826.0	  1	 826.33	 1.571	 100
24	 5	 1400	 861.41	 1.498	861.0	  1	 861.46	 1.402	 100
24	 5	 1600	 891.27	 1.556	891.0	  0	 891.27	 1.556	 100
24	 5	 1800	 917.61	 1.723	918.0	  0	 917.61	 1.723	 100
24	 5	 2000	 940.67	 1.741	941.0	  0	 940.67	 1.741	 100
24	 5	 4000	1087.12	 3.313	1088.0	  6	1087.73	 2.287	 100
24	 5	 6000	1174.86	 2.400	1175.0	  0	1174.86	 2.400	 100
24	 5	 8000	1239.29	 2.271	1239.0	  4	1239.54	 1.924	 100
24	 5	10000	1292.52	 2.209	1293.0	  0	1292.52	 2.209	 100
24	 5	12000	1338.66	 2.392	1339.0	  0	1338.66	 2.392	 100
24	 5	14000	1380.70	 2.263	1381.0	  4	1380.83	 1.961	 100
24	 5	16000	1419.13	 2.788	1419.0	  0	1419.13	 2.788	 100
24	 5	18000	1454.61	 2.391	1455.0	  0	1454.61	 2.391	 100
24	 5	20000	1488.69	 1.988	1489.0	  2	1488.80	 1.861	 100
24	 5	22000	1519.57	 1.945	1519.0	  3	1519.54	 1.780	 100
24	 5	24000	1549.62	 1.973	1549.0	  3	1549.60	 1.778	 100
24	 5	26000	1579.19	 2.299	1579.0	  0	1579.19	 2.299	 100
24	 5	28000	1607.02	 2.151	1607.0	  0	1607.02	 2.151	 100
24	 5	30000	1634.21	 2.298	1634.0	  0	1634.21	 2.298	 100
24	 5	32000	1660.20	 1.907	1660.5	  0	1660.20	 1.907	 100
24	 5	34000	1686.07	 2.001	1686.0	  1	1686.02	 1.948	 100
24	 5	36000	1710.44	 1.849	1710.0	  0	1710.44	 1.849	 100
24	 5	38000	1734.73	 2.251	1735.0	  0	1734.73	 2.251	 100
24	 5	40000	1758.93	 2.001	1759.0	  2	1758.94	 1.860	 100
24	 5	42000	1782.85	 2.409	1783.0	  0	1782.85	 2.409	 100
24	 5	44000	1805.74	 2.272	1806.0	  6	1805.83	 1.982	 100
24	 5	46000	1828.63	 1.937	1829.0	  2	1828.74	 1.778	 100
24	 5	48000	1850.22	 1.894	1850.0	  2	1850.33	 1.757	 100
24	 5	50000	1872.76	 2.243	1873.0	  0	1872.76	 2.243	 100
24	 5	52000	1894.91	 2.408	1895.0	  0	1894.91	 2.408	 100
24	 5	54000	1915.77	 2.242	1916.0	  8	1916.02	 1.644	 100
24	 5	56000	1937.84	 2.078	1938.0	  3	1937.99	 1.923	 100
24	 5	58000	1957.70	 1.872	1958.0	  1	1957.75	 1.820	 100
24	 5	60000	1975.96	 1.699	1976.0	  0	1975.96	 1.699	 100
24	 5	62000	1991.98	 1.363	1992.0	  0	1991.98	 1.363	 100
24	 5	64000	2004.97	 0.810	2005.0	 47	2005.00	 0.000	 100
24	 6	   10	 215.89	 6.408	214.0	  2	 215.55	 6.009	 100
24	 6	   20	 211.48	 1.410	212.0	  0	 211.48	 1.410	 100
24	 6	   30	 222.78	 1.921	222.0	  2	 222.68	 1.814	 100
24	 6	   40	 234.02	 1.705	234.0	  1	 233.97	 1.638	 100
24	 6	   50	 245.48	 1.872	245.0	  4	 245.28	 1.627	 100
24	 6	   60	 256.99	 1.915	257.0	  2	 257.10	 1.762	 100
24	 6	   70	 267.26	 1.580	267.0	  0	 267.26	 1.580	 100
24	 6	   80	 277.76	 1.664	277.0	  1	 277.72	 1.616	 100
24	 6	   90	 288.74	 1.767	289.0	  3	 288.89	 1.580	 100
24	 6	  100	 299.15	 1.731	299.0	  2	 299.15	 1.595	 100
24	 6	  200	 395.99	 2.227	396.0	  3	 396.07	 1.922	 100
24	 6	  300	 479.11	 2.074	480.0	  2	 479.26	 1.824	 100
