# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	100	00	30	278
22	100	10	31	251
22	100	00	0	310
22	100	00	1	300
22	100	00	2	265
22	100	00	3	316
22	100	00	4	267
22	100	00	5	275
22	100	00	6	246
22	100	00	7	306
22	100	00	8	273
22	100	00	9	276
22	100	00	10	288
22	100	00	11	253
22	100	00	12	277
22	100	00	13	256
22	100	00	14	314
22	100	00	15	255
22	100	00	16	270
22	100	00	17	266
22	100	00	18	275
22	100	00	19	290
22	100	00	20	308
22	100	00	21	237
22	100	00	22	298
22	100	00	23	245
22	100	00	24	321
22	100	00	25	274
22	100	00	26	321
22	100	00	27	274
22	100	00	28	248
22	100	00	29	309
22	100	00	30	275
22	100	10	31	250
22	100	00	0	312
22	100	00	1	306
22	100	00	2	263
22	100	00	3	316
22	100	00	4	267
22	100	00	5	274
22	100	00	6	251
22	100	00	7	306
22	100	00	8	273
22	100	00	9	277
22	100	00	10	289
22	100	00	11	253
22	100	00	12	279
22	100	00	13	261
22	100	00	14	320
22	100	00	15	256
22	100	00	16	274
22	100	00	17	268
22	100	00	18	274
22	100	00	19	290
22	100	00	20	307
22	100	00	21	240
22	100	00	22	302
22	100	00	23	245
22	100	00	24	322
22	100	00	25	276
22	100	00	26	318
22	100	00	27	273
22	100	00	28	249
22	100	00	29	309
22	100	00	30	276
22	100	10	31	250
22	100	00	0	313
22	100	00	1	306
22	100	00	2	262
22	100	00	3	317
22	100	00	4	266
22	100	00	5	274
22	100	00	6	251
22	100	00	7	311
22	100	00	8	273
22	100	00	9	277
22	100	00	10	285
22	100	00	11	255
22	100	00	12	282
22	100	00	13	258
22	100	00	14	317
22	100	00	15	253
22	100	00	16	273
22	100	00	17	265
22	100	00	18	279
22	100	00	19	293
22	100	00	20	309
22	100	00	21	238
22	100	00	22	302
22	100	00	23	249
22	100	00	24	325
22	100	00	25	278
22	100	00	26	319
22	100	00	27	271
22	100	00	28	247
22	100	00	29	309
22	100	00	30	279
22	100	10	31	250
22	100	00	0	312
22	100	00	1	302
22	100	00	2	264
22	100	00	3	315
22	100	00	4	268
22	100	00	5	274
22	100	00	6	253
22	100	00	7	312
22	100	00	8	277
22	100	00	9	279
22	100	00	10	289
22	100	00	11	255
22	100	00	12	281
22	100	00	13	259
22	100	00	14	318
22	100	00	15	256
22	100	00	16	273
22	100	00	17	269
22	100	00	18	276
22	100	00	19	290
22	100	00	20	306
22	100	00	21	241
22	100	00	22	299
22	100	00	23	252
22	100	00	24	324
22	100	00	25	279
22	100	00	26	322
22	100	00	27	269
22	100	00	28	246
22	100	00	29	310
22	100	00	30	275
22	100	10	31	250
22	100	00	0	314
22	100	00	1	304
22	100	00	2	261
22	100	00	3	316
22	100	00	4	267
22	100	00	5	276
22	100	00	6	252
22	100	00	7	309
22	100	00	8	275
22	100	00	9	276
22	100	00	10	288
22	100	00	11	253
22	100	00	12	277
22	100	00	13	259
22	100	00	14	320
22	100	00	15	256
22	100	00	16	274
22	100	00	17	269
22	100	00	18	278
22	100	00	19	292
22	100	00	20	309
22	100	00	21	241
22	100	00	22	299
22	100	00	23	249
22	100	00	24	325
22	100	00	25	278
22	100	00	26	322
22	100	00	27	270
22	100	00	28	247
22	100	00	29	309
22	100	00	30	279
22	100	10	31	252
22	100	00	0	309
22	100	00	1	302
22	100	00	2	262
22	100	00	3	315
22	100	00	4	268
22	100	00	5	277
22	100	00	6	248
22	100	00	7	306
22	100	00	8	273
22	100	00	9	280
22	100	00	10	285
22	100	00	11	256
22	100	00	12	279
22	100	00	13	258
22	100	00	14	317
22	100	00	15	256
22	100	00	16	274
22	100	00	17	266
22	100	00	18	276
22	100	00	19	290
22	100	00	20	306
22	100	00	21	240
22	100	00	22	297
22	100	00	23	246
22	100	00	24	322
22	100	00	25	276
22	100	00	26	318
22	100	00	27	272
22	100	00	28	244
22	100	00	29	309
22	100	00	30	275
22	100	10	31	249
22	100	00	0	311
22	100	00	1	306
22	100	00	2	263
22	100	00	3	318
22	100	00	4	270
22	100	00	5	277
22	100	00	6	253
22	100	00	7	309
22	100	00	8	275
22	100	00	9	277
22	100	00	10	285
22	100	00	11	253
22	100	00	12	279
22	100	00	13	261
22	100	00	14	317
22	100	00	15	252
22	100	00	16	274
22	100	00	17	267
22	100	00	18	273
22	100	00	19	290
22	100	00	20	310
22	100	00	21	240
22	100	00	22	297
22	100	00	23	249
22	100	00	24	323
22	100	00	25	278
22	100	00	26	322
22	100	00	27	270
22	100	00	28	245
22	100	00	29	307
22	100	00	30	278
22	100	10	31	247
22	100	00	0	311
22	100	00	1	302
22	100	00	2	260
22	100	00	3	316
22	100	00	4	264
22	100	00	5	276
22	100	00	6	251
22	100	00	7	311
22	100	00	8	276
22	100	00	9	279
22	100	00	10	290
22	100	00	11	254
22	100	00	12	282
22	100	00	13	257
22	100	00	14	318
22	100	00	15	255
22	100	00	16	272
22	100	00	17	269
22	100	00	18	275
22	100	00	19	290
22	100	00	20	308
22	100	00	21	239
22	100	00	22	302
22	100	00	23	247
22	100	00	24	322
22	100	00	25	274
22	100	00	26	320
22	100	00	27	274
22	100	00	28	247
22	100	00	29	307
22	100	00	30	280
22	100	10	31	248
22	100	00	0	313
22	100	00	1	304
22	100	00	2	262
22	100	00	3	318
22	100	00	4	268
22	100	00	5	275
22	100	00	6	250
22	100	00	7	306
22	100	00	8	276
22	100	00	9	279
22	100	00	10	284
22	100	00	11	256
22	100	00	12	281
22	100	00	13	261
22	100	00	14	315
22	100	00	15	256
22	100	00	16	272
22	100	00	17	269
22	100	00	18	277
22	100	00	19	291
22	100	00	20	310
22	100	00	21	242
22	100	00	22	299
22	100	00	23	250
22	100	00	24	324
22	100	00	25	277
22	100	00	26	319
22	100	00	27	273
22	100	00	28	248
22	100	00	29	309
22	100	00	30	280
22	100	10	31	249
22	100	00	0	312
22	100	00	1	306
22	100	00	2	264
22	100	00	3	317
22	100	00	4	268
22	100	00	5	273
22	100	00	6	250
22	100	00	7	301
22	100	00	8	269
22	100	00	9	274
22	100	00	10	283
22	100	00	11	253
22	100	00	12	280
22	100	00	13	258
22	100	00	14	322
22	100	00	15	257
22	100	00	16	272
22	100	00	17	269
22	100	00	18	277
22	100	00	19	288
22	100	00	20	305
22	100	00	21	241
22	100	00	22	298
22	100	00	23	241
22	100	00	24	317
22	100	00	25	272
22	100	00	26	318
22	100	00	27	268
22	100	00	28	249
22	100	00	29	309
22	100	00	30	278
22	100	10	31	250
22	100	00	0	314
22	100	00	1	306
22	100	00	2	265
22	100	00	3	317
22	100	00	4	269
22	100	00	5	278
22	100	00	6	254
22	100	00	7	312
22	100	00	8	277
22	100	00	9	282
22	100	00	10	290
22	100	00	11	256
22	100	00	12	282
22	100	00	13	261
22	100	00	14	318
22	100	00	15	258
22	100	00	16	271
22	100	00	17	269
22	100	00	18	276
22	100	00	19	291
22	100	00	20	306
22	100	00	21	240
22	100	00	22	298
22	100	00	23	250
22	100	00	24	325
22	100	00	25	281
22	100	00	26	323
22	100	00	27	273
22	100	00	28	245
22	100	00	29	307
22	100	00	30	279
22	100	10	31	249
22	100	00	0	310
22	100	00	1	303
22	100	00	2	263
22	100	00	3	316
22	100	00	4	267
22	100	00	5	278
22	100	00	6	251
22	100	00	7	308
22	100	00	8	276
22	100	00	9	277
22	100	00	10	288
22	100	00	11	256
22	100	00	12	282
22	100	00	13	260
22	100	00	14	318
22	100	00	15	257
22	100	00	16	274
22	100	00	17	266
22	100	00	18	278
22	100	00	19	289
22	100	00	20	302
22	100	00	21	241
22	100	00	22	301
22	100	00	23	248
22	100	00	24	321
22	100	00	25	277
22	100	00	26	320
22	100	00	27	272
22	100	00	28	246
22	100	00	29	310
22	100	00	30	274
22	100	10	31	250
22	100	00	0	312
22	100	00	1	302
22	100	00	2	258
22	100	00	3	314
22	100	00	4	267
22	100	00	5	274
22	100	00	6	252
22	100	00	7	308
22	100	00	8	276
22	100	00	9	277
22	100	00	10	290
22	100	00	11	254
22	100	00	12	282
22	100	00	13	259
22	100	00	14	321
22	100	00	15	256
22	100	00	16	277
22	100	00	17	267
22	100	00	18	276
22	100	00	19	288
22	100	00	20	309
22	100	00	21	242
22	100	00	22	301
22	100	00	23	250
22	100	00	24	322
22	100	00	25	278
22	100	00	26	318
22	100	00	27	272
22	100	00	28	246
22	100	00	29	308
22	100	00	30	277
22	100	10	31	249
22	100	00	0	315
22	100	00	1	305
22	100	00	2	262
22	100	00	3	322
22	100	00	4	265
22	100	00	5	274
22	100	00	6	253
22	100	00	7	312
22	100	00	8	277
22	100	00	9	279
22	100	00	10	284
22	100	00	11	259
22	100	00	12	282
22	100	00	13	258
22	100	00	14	316
22	100	00	15	253
22	100	00	16	272
22	100	00	17	269
22	100	00	18	276
22	100	00	19	291
22	100	00	20	307
22	100	00	21	237
22	100	00	22	299
22	100	00	23	246
22	100	00	24	324
22	100	00	25	278
22	100	00	26	321
22	100	00	27	272
22	100	00	28	245
22	100	00	29	308
22	100	00	30	278
22	100	10	31	249
22	100	00	0	313
22	100	00	1	305
22	100	00	2	262
22	100	00	3	317
22	100	00	4	269
22	100	00	5	273
22	100	00	6	254
22	100	00	7	310
22	100	00	8	278
22	100	00	9	282
22	100	00	10	288
22	100	00	11	257
22	100	00	12	282
22	100	00	13	259
22	100	00	14	317
22	100	00	15	258
22	100	00	16	272
22	100	00	17	269
22	100	00	18	274
22	100	00	19	291
22	100	00	20	307
22	100	00	21	239
22	100	00	22	298
22	100	00	23	248
22	100	00	24	325
22	100	00	25	276
22	100	00	26	322
22	100	00	27	274
22	100	00	28	246
22	100	00	29	308
22	100	00	30	279
22	100	10	31	251
22	100	00	0	313
22	100	00	1	302
22	100	00	2	262
22	100	00	3	317
22	100	00	4	270
22	100	00	5	278
22	100	00	6	253
22	100	00	7	311
22	100	00	8	276
22	100	00	9	277
22	100	00	10	288
22	100	00	11	255
22	100	00	12	279
22	100	00	13	257
22	100	00	14	317
22	100	00	15	251
22	100	00	16	274
22	100	00	17	270
22	100	00	18	273
22	100	00	19	290
22	100	00	20	306
22	100	00	21	236
22	100	00	22	300
22	100	00	23	248
22	100	00	24	324
22	100	00	25	274
22	100	00	26	317
22	100	00	27	270
22	100	00	28	248
22	100	00	29	309
22	100	00	30	276
22	100	10	31	248
22	100	00	0	312
22	100	00	1	303
22	100	00	2	265
22	100	00	3	316
22	100	00	4	267
22	100	00	5	276
22	100	00	6	253
22	100	00	7	310
22	100	00	8	275
22	100	00	9	278
22	100	00	10	289
22	100	00	11	258
22	100	00	12	279
22	100	00	13	260
22	100	00	14	317
22	100	00	15	254
22	100	00	16	275
22	100	00	17	266
22	100	00	18	277
22	100	00	19	293
22	100	00	20	306
22	100	00	21	242
22	100	00	22	299
22	100	00	23	254
22	100	00	24	325
22	100	00	25	276
22	100	00	26	322
22	100	00	27	273
22	100	00	28	245
22	100	00	29	308
22	100	00	30	281
22	100	10	31	250
22	100	00	0	306
22	100	00	1	305
22	100	00	2	262
22	100	00	3	313
22	100	00	4	267
22	100	00	5	273
22	100	00	6	248
22	100	00	7	309
22	100	00	8	273
22	100	00	9	278
22	100	00	10	288
22	100	00	11	253
22	100	00	12	278
22	100	00	13	260
22	100	00	14	314
22	100	00	15	254
22	100	00	16	271
22	100	00	17	264
22	100	00	18	275
22	100	00	19	292
22	100	00	20	308
22	100	00	21	237
22	100	00	22	301
22	100	00	23	245
22	100	00	24	322
22	100	00	25	277
22	100	00	26	322
22	100	00	27	271
22	100	00	28	247
22	100	00	29	311
22	100	00	30	277
22	100	10	31	246
22	100	00	0	310
22	100	00	1	303
22	100	00	2	264
22	100	00	3	315
22	100	00	4	266
22	100	00	5	277
22	100	00	6	256
22	100	00	7	309
22	100	00	8	274
22	100	00	9	277
22	100	00	10	288
22	100	00	11	255
22	100	00	12	277
22	100	00	13	260
22	100	00	14	318
22	100	00	15	254
22	100	00	16	275
22	100	00	17	268
22	100	00	18	278
22	100	00	19	291
22	100	00	20	309
22	100	00	21	237
22	100	00	22	298
22	100	00	23	248
22	100	00	24	325
22	100	00	25	276
22	100	00	26	317
22	100	00	27	273
22	100	00	28	247
22	100	00	29	309
22	100	00	30	277
22	100	10	31	248
22	100	00	0	311
22	100	00	1	302
22	100	00	2	264
22	100	00	3	317
22	100	00	4	269
22	100	00	5	278
22	100	00	6	252
22	100	00	7	307
22	100	00	8	274
22	100	00	9	278
22	100	00	10	288
22	100	00	11	256
22	100	00	12	278
22	100	00	13	256
22	100	00	14	314
22	100	00	15	253
22	100	00	16	275
22	100	00	17	267
22	100	00	18	277
22	100	00	19	289
22	100	00	20	308
22	100	00	21	240
22	100	00	22	299
22	100	00	23	247
22	100	00	24	326
22	100	00	25	278
22	100	00	26	318
22	100	00	27	270
22	100	00	28	246
22	100	00	29	309
22	100	00	30	278
22	100	10	31	249
22	100	00	0	310
22	100	00	1	304
22	100	00	2	261
22	100	00	3	322
22	100	00	4	268
22	100	00	5	278
22	100	00	6	250
22	100	00	7	311
22	100	00	8	277
22	100	00	9	277
22	100	00	10	291
22	100	00	11	254
22	100	00	12	282
22	100	00	13	258
22	100	00	14	316
22	100	00	15	253
22	100	00	16	272
22	100	00	17	267
22	100	00	18	275
22	100	00	19	289
22	100	00	20	307
22	100	00	21	238
22	100	00	22	300
22	100	00	23	249
22	100	00	24	325
22	100	00	25	277
22	100	00	26	321
22	100	00	27	273
22	100	00	28	246
22	100	00	29	307
22	100	00	30	277
22	100	10	31	251
22	100	00	0	312
22	100	00	1	305
22	100	00	2	264
22	100	00	3	314
22	100	00	4	267
22	100	00	5	272
22	100	00	6	247
22	100	00	7	306
22	100	00	8	273
22	100	00	9	276
22	100	00	10	288
22	100	00	11	255
22	100	00	12	279
22	100	00	13	256
22	100	00	14	316
22	100	00	15	257
22	100	00	16	276
22	100	00	17	268
22	100	00	18	276
22	100	00	19	290
22	100	00	20	309
22	100	00	21	238
22	100	00	22	298
22	100	00	23	246
22	100	00	24	323
22	100	00	25	277
22	100	00	26	320
22	100	00	27	270
22	100	00	28	249
22	100	00	29	307
22	100	00	30	279
22	100	10	31	252
22	100	00	0	308
22	100	00	1	302
22	100	00	2	261
22	100	00	3	314
22	100	00	4	268
22	100	00	5	275
22	100	00	6	250
22	100	00	7	309
22	100	00	8	274
22	100	00	9	280
22	100	00	10	285
22	100	00	11	254
22	100	00	12	278
22	100	00	13	258
22	100	00	14	317
22	100	00	15	252
22	100	00	16	275
22	100	00	17	267
22	100	00	18	276
22	100	00	19	290
22	100	00	20	308
22	100	00	21	240
22	100	00	22	302
22	100	00	23	247
22	100	00	24	325
22	100	00	25	277
22	100	00	26	321
22	100	00	27	273
22	100	00	28	248
22	100	00	29	307
22	100	00	30	278
22	100	10	31	250
22	100	00	0	309
22	100	00	1	306
22	100	00	2	262
22	100	00	3	317
22	100	00	4	269
22	100	00	5	276
22	100	00	6	250
22	100	00	7	311
22	100	00	8	274
22	100	00	9	277
22	100	00	10	288
22	100	00	11	256
22	100	00	12	277
22	100	00	13	262
22	100	00	14	319
22	100	00	15	257
22	100	00	16	274
22	100	00	17	270
22	100	00	18	276
22	100	00	19	288
22	100	00	20	309
22	100	00	21	241
22	100	00	22	301
22	100	00	23	248
22	100	00	24	325
22	100	00	25	277
22	100	00	26	321
22	100	00	27	272
22	100	00	28	246
22	100	00	29	310
22	100	00	30	281
22	100	10	31	249
22	100	00	0	312
22	100	00	1	304
22	100	00	2	262
22	100	00	3	318
22	100	00	4	268
22	100	00	5	274
22	100	00	6	253
22	100	00	7	305
22	100	00	8	278
22	100	00	9	280
22	100	00	10	289
22	100	00	11	256
22	100	00	12	277
22	100	00	13	258
22	100	00	14	315
22	100	00	15	254
22	100	00	16	273
22	100	00	17	267
22	100	00	18	276
22	100	00	19	288
22	100	00	20	311
22	100	00	21	242
22	100	00	22	301
22	100	00	23	250
22	100	00	24	324
22	100	00	25	279
22	100	00	26	321
22	100	00	27	272
22	100	00	28	248
22	100	00	29	306
22	100	00	30	278
22	100	10	31	248
22	100	00	0	313
22	100	00	1	305
22	100	00	2	262
22	100	00	3	315
22	100	00	4	265
22	100	00	5	274
22	100	00	6	256
22	100	00	7	309
22	100	00	8	274
22	100	00	9	279
22	100	00	10	289
22	100	00	11	257
22	100	00	12	280
22	100	00	13	261
22	100	00	14	320
22	100	00	15	255
22	100	00	16	274
22	100	00	17	267
22	100	00	18	277
22	100	00	19	289
22	100	00	20	308
22	100	00	21	240
22	100	00	22	301
22	100	00	23	250
22	100	00	24	323
22	100	00	25	280
22	100	00	26	320
22	100	00	27	274
22	100	00	28	250
22	100	00	29	309
22	100	00	30	279
22	100	10	31	249
22	100	00	0	313
22	100	00	1	306
22	100	00	2	265
22	100	00	3	316
22	100	00	4	268
22	100	00	5	277
22	100	00	6	254
22	100	00	7	309
22	100	00	8	279
22	100	00	9	281
22	100	00	10	288
22	100	00	11	258
22	100	00	12	282
22	100	00	13	262
22	100	00	14	319
22	100	00	15	256
22	100	00	16	273
22	100	00	17	270
22	100	00	18	278
22	100	00	19	289
22	100	00	20	311
22	100	00	21	244
22	100	00	22	301
22	100	00	23	254
22	100	00	24	327
22	100	00	25	277
22	100	00	26	322
22	100	00	27	275
22	100	00	28	251
22	100	00	29	308
22	100	00	30	279
22	100	10	31	250
22	100	00	0	312
22	100	00	1	305
22	100	00	2	264
22	100	00	3	324
22	100	00	4	268
22	100	00	5	277
22	100	00	6	254
22	100	00	7	309
22	100	00	8	275
22	100	00	9	281
22	100	00	10	290
22	100	00	11	258
22	100	00	12	282
22	100	00	13	260
22	100	00	14	318
22	100	00	15	254
22	100	00	16	273
22	100	00	17	268
22	100	00	18	276
22	100	00	19	290
22	100	00	20	306
22	100	00	21	242
22	100	00	22	301
22	100	00	23	250
22	100	00	24	326
22	100	00	25	279
22	100	00	26	322
22	100	00	27	277
22	100	00	28	251
22	100	00	29	310
22	100	00	30	281
22	100	10	31	247
22	100	00	0	313
22	100	00	1	304
22	100	00	2	265
22	100	00	3	316
22	100	00	4	265
22	100	00	5	276
22	100	00	6	252
22	100	00	7	305
22	100	00	8	277
22	100	00	9	277
22	100	00	10	288
22	100	00	11	257
22	100	00	12	281
22	100	00	13	258
22	100	00	14	314
22	100	00	15	256
22	100	00	16	272
22	100	00	17	268
22	100	00	18	275
22	100	00	19	289
22	100	00	20	307
22	100	00	21	240
22	100	00	22	299
22	100	00	23	244
22	100	00	24	324
22	100	00	25	276
22	100	00	26	318
22	100	00	27	272
22	100	00	28	246
22	100	00	29	308
22	100	00	30	277
22	100	10	31	250
22	100	00	0	313
22	100	00	1	305
22	100	00	2	264
22	100	00	3	315
22	100	00	4	269
22	100	00	5	276
22	100	00	6	254
22	100	00	7	309
22	100	00	8	275
22	100	00	9	280
22	100	00	10	290
22	100	00	11	258
22	100	00	12	282
22	100	00	13	258
22	100	00	14	320
22	100	00	15	255
22	100	00	16	273
22	100	00	17	269
22	100	00	18	277
22	100	00	19	290
22	100	00	20	309
22	100	00	21	241
22	100	00	22	300
22	100	00	23	250
22	100	00	24	325
22	100	00	25	277
22	100	00	26	320
22	100	00	27	274
22	100	00	28	247
22	100	00	29	309
22	100	00	30	281
22	100	10	31	253
22	100	00	0	314
22	100	00	1	305
22	100	00	2	262
22	100	00	3	317
22	100	00	4	269
22	100	00	5	275
22	100	00	6	252
22	100	00	7	309
22	100	00	8	274
22	100	00	9	277
22	100	00	10	286
22	100	00	11	253
22	100	00	12	282
22	100	00	13	259
22	100	00	14	317
22	100	00	15	251
22	100	00	16	274
22	100	00	17	269
22	100	00	18	277
22	100	00	19	288
22	100	00	20	305
22	100	00	21	239
22	100	00	22	301
22	100	00	23	247
22	100	00	24	324
22	100	00	25	276
22	100	00	26	317
22	100	00	27	274
22	100	00	28	245
22	100	00	29	309
22	100	00	30	277
22	100	10	31	249
22	100	00	0	311
22	100	00	1	305
22	100	00	2	262
22	100	00	3	316
22	100	00	4	269
22	100	00	5	276
22	100	00	6	250
22	100	00	7	307
22	100	00	8	274
22	100	00	9	275
22	100	00	10	290
22	100	00	11	255
22	100	00	12	281
22	100	00	13	261
22	100	00	14	317
22	100	00	15	256
22	100	00	16	270
22	100	00	17	269
22	100	00	18	273
22	100	00	19	288
22	100	00	20	306
22	100	00	21	239
22	100	00	22	299
22	100	00	23	246
22	100	00	24	323
22	100	00	25	277
22	100	00	26	320
22	100	00	27	270
22	100	00	28	249
22	100	00	29	306
22	100	00	30	281
22	100	10	31	250
22	100	00	0	310
22	100	00	1	302
22	100	00	2	260
22	100	00	3	314
22	100	00	4	269
22	100	00	5	274
22	100	00	6	253
22	100	00	7	309
22	100	00	8	272
22	100	00	9	278
22	100	00	10	284
22	100	00	11	256
22	100	00	12	281
22	100	00	13	258
22	100	00	14	315
22	100	00	15	256
22	100	00	16	273
22	100	00	17	267
22	100	00	18	276
22	100	00	19	288
22	100	00	20	302
22	100	00	21	236
22	100	00	22	298
22	100	00	23	248
22	100	00	24	325
22	100	00	25	277
22	100	00	26	320
22	100	00	27	270
22	100	00	28	248
22	100	00	29	309
22	100	00	30	278
22	100	10	31	252
22	100	00	0	312
22	100	00	1	305
22	100	00	2	261
22	100	00	3	316
22	100	00	4	267
22	100	00	5	271
22	100	00	6	253
22	100	00	7	308
22	100	00	8	276
22	100	00	9	277
22	100	00	10	289
22	100	00	11	253
22	100	00	12	278
22	100	00	13	260
22	100	00	14	318
22	100	00	15	258
22	100	00	16	271
22	100	00	17	266
22	100	00	18	276
22	100	00	19	292
22	100	00	20	307
22	100	00	21	239
22	100	00	22	298
22	100	00	23	250
22	100	00	24	324
22	100	00	25	278
22	100	00	26	319
22	100	00	27	274
22	100	00	28	246
22	100	00	29	308
22	100	00	30	276
22	100	10	31	253
22	100	00	0	311
22	100	00	1	304
22	100	00	2	264
22	100	00	3	317
22	100	00	4	269
22	100	00	5	278
22	100	00	6	251
22	100	00	7	313
22	100	00	8	274
22	100	00	9	280
22	100	00	10	289
22	100	00	11	254
22	100	00	12	282
22	100	00	13	257
22	100	00	14	316
22	100	00	15	257
22	100	00	16	271
22	100	00	17	267
22	100	00	18	276
22	100	00	19	292
22	100	00	20	308
22	100	00	21	240
22	100	00	22	301
22	100	00	23	251
22	100	00	24	326
22	100	00	25	277
22	100	00	26	320
22	100	00	27	274
22	100	00	28	245
22	100	00	29	307
22	100	00	30	279
22	100	10	31	249
22	100	00	0	314
22	100	00	1	305
22	100	00	2	262
22	100	00	3	313
22	100	00	4	266
22	100	00	5	274
22	100	00	6	254
22	100	00	7	308
22	100	00	8	276
22	100	00	9	280
22	100	00	10	288
22	100	00	11	254
22	100	00	12	280
22	100	00	13	258
22	100	00	14	316
22	100	00	15	258
22	100	00	16	272
22	100	00	17	266
22	100	00	18	277
22	100	00	19	289
22	100	00	20	308
22	100	00	21	238
22	100	00	22	298
22	100	00	23	249
22	100	00	24	325
22	100	00	25	274
22	100	00	26	320
22	100	00	27	272
22	100	00	28	250
22	100	00	29	309
22	100	00	30	276
22	100	10	31	249
22	100	00	0	309
22	100	00	1	302
22	100	00	2	261
22	100	00	3	317
22	100	00	4	268
22	100	00	5	272
22	100	00	6	250
22	100	00	7	302
22	100	00	8	270
22	100	00	9	275
22	100	00	10	285
22	100	00	11	253
22	100	00	12	281
22	100	00	13	259
22	100	00	14	321
22	100	00	15	254
22	100	00	16	274
22	100	00	17	267
22	100	00	18	277
22	100	00	19	294
22	100	00	20	308
22	100	00	21	239
22	100	00	22	298
22	100	00	23	244
22	100	00	24	317
22	100	00	25	275
22	100	00	26	317
22	100	00	27	270
22	100	00	28	247
22	100	00	29	309
22	100	00	30	278
22	100	10	31	251
22	100	00	0	310
22	100	00	1	308
22	100	00	2	264
22	100	00	3	317
22	100	00	4	267
22	100	00	5	276
22	100	00	6	253
22	100	00	7	307
22	100	00	8	275
22	100	00	9	280
22	100	00	10	289
22	100	00	11	257
22	100	00	12	282
22	100	00	13	258
22	100	00	14	318
22	100	00	15	257
22	100	00	16	272
22	100	00	17	267
22	100	00	18	276
22	100	00	19	291
22	100	00	20	306
22	100	00	21	242
22	100	00	22	299
22	100	00	23	251
22	100	00	24	327
22	100	00	25	277
22	100	00	26	320
22	100	00	27	273
22	100	00	28	245
22	100	00	29	306
22	100	00	30	279
22	100	10	31	247
22	100	00	0	313
22	100	00	1	304
22	100	00	2	264
22	100	00	3	316
22	100	00	4	264
22	100	00	5	274
22	100	00	6	253
22	100	00	7	313
22	100	00	8	273
22	100	00	9	277
22	100	00	10	285
22	100	00	11	251
22	100	00	12	277
22	100	00	13	256
22	100	00	14	320
22	100	00	15	253
22	100	00	16	272
22	100	00	17	267
22	100	00	18	277
22	100	00	19	290
22	100	00	20	310
22	100	00	21	238
22	100	00	22	298
22	100	00	23	249
22	100	00	24	322
22	100	00	25	279
22	100	00	26	320
22	100	00	27	274
22	100	00	28	248
22	100	00	29	311
22	100	00	30	277
22	100	10	31	250
22	100	00	0	312
22	100	00	1	306
22	100	00	2	265
22	100	00	3	317
22	100	00	4	264
22	100	00	5	277
22	100	00	6	256
22	100	00	7	309
22	100	00	8	276
22	100	00	9	281
22	100	00	10	288
22	100	00	11	261
22	100	00	12	279
22	100	00	13	258
22	100	00	14	320
22	100	00	15	256
22	100	00	16	274
22	100	00	17	269
22	100	00	18	281
22	100	00	19	293
22	100	00	20	311
22	100	00	21	242
22	100	00	22	302
22	100	00	23	251
22	100	00	24	325
22	100	00	25	279
22	100	00	26	320
22	100	00	27	273
22	100	00	28	249
22	100	00	29	310
22	100	00	30	279
22	100	10	31	252
22	100	00	0	308
22	100	00	1	306
22	100	00	2	258
22	100	00	3	316
22	100	00	4	264
22	100	00	5	276
22	100	00	6	253
22	100	00	7	311
22	100	00	8	276
22	100	00	9	277
22	100	00	10	286
22	100	00	11	257
22	100	00	12	283
22	100	00	13	260
22	100	00	14	318
22	100	00	15	254
22	100	00	16	272
22	100	00	17	267
22	100	00	18	274
22	100	00	19	289
22	100	00	20	307
22	100	00	21	239
22	100	00	22	298
22	100	00	23	249
22	100	00	24	323
22	100	00	25	277
22	100	00	26	320
22	100	00	27	273
22	100	00	28	249
22	100	00	29	313
22	100	00	30	274
22	100	10	31	249
22	100	00	0	309
22	100	00	1	303
22	100	00	2	263
22	100	00	3	316
22	100	00	4	266
22	100	00	5	273
22	100	00	6	252
22	100	00	7	309
22	100	00	8	278
22	100	00	9	281
22	100	00	10	288
22	100	00	11	257
22	100	00	12	283
22	100	00	13	258
22	100	00	14	320
22	100	00	15	256
22	100	00	16	273
22	100	00	17	266
22	100	00	18	274
22	100	00	19	290
22	100	00	20	309
