ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 3	   80	 226.67	49.563	226.0	 21	 228.44	13.371	 100
22	 3	   90	 230.32	54.846	235.5	 18	 235.48	14.548	 100
22	 3	  100	 247.71	49.483	247.0	 21	 246.62	18.538	 100
22	 3	  200	 325.94	50.509	326.0	 22	 324.86	13.428	 100
22	 3	  300	 393.66	54.114	396.0	 25	 394.31	14.262	 100
22	 3	  400	 444.52	34.030	446.0	 15	 447.89	17.948	 100
22	 3	  500	 495.10	32.034	495.0	 16	 494.52	14.334	 100
22	 3	  600	 530.02	26.453	530.0	 14	 531.42	11.931	 100
22	 3	  700	 566.15	35.621	563.5	 18	 564.11	16.008	 100
22	 3	  800	 591.99	27.596	592.0	 14	 591.03	14.144	 100
22	 3	  900	 616.79	31.247	619.0	 11	 618.25	14.902	 100
22	 3	 1000	 634.13	30.678	637.5	  9	 638.46	16.742	 100
22	 3	 1200	 669.50	34.613	675.0	 12	 676.05	17.847	 100
22	 3	 1400	 698.34	33.030	706.5	 14	 704.74	17.734	 100
22	 3	 1600	 730.08	25.927	734.5	  6	 734.43	19.491	 100
22	 3	 1800	 759.84	34.495	761.5	  9	 760.89	21.203	 100
22	 3	 2000	 774.26	32.141	779.5	  7	 779.86	19.663	 100
22	 3	 4000	 916.98	24.930	918.0	 11	 919.02	14.421	 100
22	 3	 6000	1000.35	28.672	1005.0	 12	1005.25	15.320	 100
22	 3	 8000	1065.94	30.498	1066.5	  9	1067.88	18.290	 100
22	 3	10000	1116.14	28.718	1116.5	  9	1116.23	19.867	 100
22	 3	12000	1166.26	25.419	1168.0	  6	1169.33	18.155	 100
22	 3	14000	1202.67	32.440	1207.0	  8	1204.88	21.572	 100
22	 3	16000	1245.99	26.927	1245.5	  7	1243.49	17.739	 100
22	 3	18000	1283.65	29.396	1284.5	  5	1286.44	20.607	 100
22	 3	20000	1319.59	27.038	1320.5	  6	1320.14	19.388	 100
22	 3	22000	1351.50	27.475	1352.0	  4	1351.69	22.078	 100
22	 3	24000	1376.23	31.898	1382.0	  5	1377.13	26.358	 100
22	 3	26000	1407.81	24.676	1408.0	  4	1407.61	20.056	 100
22	 3	28000	1435.05	29.544	1436.0	  7	1434.69	21.761	 100
22	 3	30000	1457.16	28.943	1462.0	  3	1460.03	24.013	 100
22	 3	32000	1491.52	29.026	1495.0	  5	1492.55	22.575	 100
22	 3	34000	1515.00	27.452	1521.5	  8	1521.02	18.505	 100
22	 3	36000	1539.78	30.457	1544.0	  5	1542.80	22.403	 100
22	 3	38000	1562.61	33.263	1570.0	 11	1569.20	18.490	 100
22	 3	40000	1598.51	32.232	1597.0	  7	1598.24	24.648	 100
22	 3	42000	1612.91	31.881	1619.0	 10	1619.09	20.935	 100
22	 3	44000	1637.20	26.301	1641.0	  6	1641.67	19.856	 100
22	 3	46000	1660.76	29.756	1664.0	  8	1666.58	17.558	 100
22	 3	48000	1687.49	28.462	1686.0	  6	1686.29	20.380	 100
22	 3	50000	1706.49	27.970	1709.0	 10	1709.80	17.080	 100
22	 3	52000	1730.65	27.467	1731.0	  5	1730.05	19.520	 100
22	 3	54000	1756.06	30.570	1757.5	  5	1756.98	24.878	 100
22	 3	56000	1780.65	23.063	1778.5	 11	1778.67	12.807	 100
22	 3	58000	1795.46	32.041	1798.5	  7	1796.71	20.225	 100
22	 3	60000	1810.95	31.286	1817.5	  8	1817.96	19.724	 100
22	 3	62000	1842.60	29.742	1843.0	 11	1844.29	14.657	 100
22	 3	64000	1860.80	25.117	1862.0	  3	1861.46	22.459	 100
22	 4	   10	 166.89	51.912	170.0	 24	 168.95	14.564	 100
22	 4	   20	 172.13	50.687	169.5	 23	 173.26	16.764	 100
22	 4	   30	 182.06	49.208	180.0	 18	 182.74	20.098	 100
22	 4	   40	 185.65	51.938	189.0	 21	 187.91	14.756	 100
22	 4	   50	 194.02	59.719	200.0	 26	 198.69	12.929	 100
22	 4	   60	 205.09	53.633	211.0	 20	 210.38	11.173	 100
22	 4	   70	 210.64	52.765	216.5	 24	 215.89	14.197	 100
22	 4	   80	 223.11	58.533	227.0	 22	 226.05	17.392	 100
22	 4	   90	 223.56	56.942	230.5	 19	 230.69	18.422	 100
22	 4	  100	 231.14	55.777	240.0	 20	 240.28	18.691	 100
22	 4	  200	 326.94	52.683	324.5	 21	 322.78	12.334	 100
22	 4	  300	 383.00	54.197	389.0	 15	 387.73	18.108	 100
22	 4	  400	 438.24	35.316	438.5	 12	 440.74	20.963	 100
22	 4	  500	 489.23	33.467	488.0	 14	 486.12	15.655	 100
22	 4	  600	 524.00	39.636	524.5	 13	 525.23	22.043	 100
22	 4	  700	 554.56	26.785	556.5	  8	 556.48	16.769	 100
22	 4	  800	 583.86	29.937	585.5	 11	 584.40	18.308	 100
22	 4	  900	 614.20	30.954	611.0	 16	 609.39	13.562	 100
22	 4	 1000	 633.46	26.682	633.5	 10	 631.87	16.484	 100
22	 4	 1200	 670.07	24.599	667.0	 11	 666.66	15.481	 100
22	 4	 1400	 699.20	24.530	701.0	  2	 700.82	21.866	 100
22	 4	 1600	 723.55	30.177	723.5	 15	 722.84	14.718	 100
22	 4	 1800	 750.29	27.866	751.0	 15	 747.66	13.074	 100
22	 4	 2000	 764.89	32.789	769.5	  9	 770.03	16.258	 100
22	 4	 4000	 910.13	25.557	909.0	  6	 911.03	17.872	 100
22	 4	 6000	 995.47	24.153	1000.0	  7	 999.06	16.363	 100
22	 4	 8000	1055.43	28.767	1055.0	  9	1056.88	16.999	 100
22	 4	10000	1106.65	25.806	1110.0	  9	1109.55	15.972	 100
22	 4	12000	1158.33	23.365	1159.0	 14	1157.97	12.103	 100
22	 4	14000	1193.61	29.111	1196.0	 12	1193.91	17.260	 100
22	 4	16000	1233.12	25.713	1237.0	  8	1237.83	16.635	 100
22	 4	18000	1268.90	27.703	1270.5	  9	1270.79	16.466	 100
22	 4	20000	1304.98	22.943	1307.5	 10	1307.57	14.139	 100
22	 4	22000	1337.42	20.688	1338.5	  4	1338.97	16.301	 100
22	 4	24000	1369.27	25.207	1370.0	  9	1371.21	15.728	 100
22	 4	26000	1390.03	29.831	1394.0	 17	1393.07	13.714	 100
22	 4	28000	1421.01	31.633	1422.0	 11	1422.51	17.243	 100
22	 4	30000	1454.72	28.112	1451.0	  7	1453.52	20.113	 100
22	 4	32000	1474.24	27.017	1473.0	  7	1474.05	17.561	 100
22	 4	34000	1500.12	30.005	1503.0	 12	1505.10	18.312	 100
22	 4	36000	1528.64	27.640	1530.0	 10	1528.92	12.636	 100
22	 4	38000	1549.36	23.543	1553.0	  4	1551.85	20.477	 100
22	 4	40000	1576.42	24.162	1578.0	  4	1579.35	19.720	 100
22	 4	42000	1605.57	26.047	1602.5	  7	1602.37	19.120	 100
22	 4	44000	1620.69	29.375	1625.0	 11	1622.75	19.403	 100
22	 4	46000	1651.53	25.059	1653.5	 13	1654.03	14.651	 100
22	 4	48000	1671.04	26.639	1672.0	  6	1672.35	21.703	 100
22	 4	50000	1696.78	26.361	1698.0	  7	1695.61	18.956	 100
22	 4	52000	1715.86	27.262	1718.5	  8	1718.79	19.626	 100
22	 4	54000	1736.76	24.838	1738.5	 12	1739.02	14.619	 100
22	 4	56000	1760.07	25.746	1759.0	  9	1760.70	18.754	 100
22	 4	58000	1782.41	26.799	1785.5	 12	1785.06	15.537	 100
22	 4	60000	1802.46	23.854	1805.0	  9	1805.90	15.908	 100
22	 4	62000	1822.77	20.530	1822.0	  6	1822.83	15.809	 100
22	 4	64000	1847.65	23.015	1847.5	  7	1848.06	16.329	 100
22	 5	   10	 160.84	41.521	163.0	 17	 165.24	20.262	 100
22	 5	   20	 170.21	46.670	170.5	 22	 168.35	13.998	 100
22	 5	   30	 174.36	55.588	176.0	 22	 176.74	21.578	 100
22	 5	   40	 187.57	50.984	187.5	 22	 189.46	19.351	 100
22	 5	   50	 203.22	52.864	200.0	 20	 198.18	16.563	 100
22	 5	   60	 199.53	53.121	205.0	 22	 204.74	14.788	 100
22	 5	   70	 219.31	59.319	217.0	 26	 215.53	13.278	 100
22	 5	   80	 226.69	50.204	229.5	 17	 229.80	23.532	 100
22	 5	   90	 217.97	52.140	231.5	 17	 232.17	22.789	 100
22	 5	  100	 235.96	59.104	242.0	 24	 240.70	17.044	 100
22	 5	  200	 320.13	47.193	321.5	 19	 320.37	14.815	 100
22	 5	  300	 378.07	36.719	383.0	 15	 382.45	15.661	 100
22	 5	  400	 436.34	43.400	437.0	 18	 436.16	16.598	 100
22	 5	  500	 482.36	28.701	483.0	 17	 484.49	11.563	 100
22	 5	  600	 516.16	28.051	518.0	 11	 520.13	15.828	 100
22	 5	  700	 551.30	32.352	553.0	 11	 552.70	18.381	 100
22	 5	  800	 578.50	28.796	580.5	 15	 580.67	12.804	 100
22	 5	  900	 604.43	26.415	604.5	 12	 605.77	14.733	 100
22	 5	 1000	 625.57	22.530	625.0	  7	 627.70	14.916	 100
22	 5	 1200	 664.12	25.305	667.0	 10	 667.56	13.489	 100
22	 5	 1400	 693.63	22.488	693.0	 10	 692.57	14.492	 100
22	 5	 1600	 722.67	24.220	722.0	  8	 723.50	16.983	 100
22	 5	 1800	 741.49	29.746	742.5	 15	 743.55	12.289	 100
22	 5	 2000	 762.91	26.259	765.0	  7	 764.10	18.641	 100
22	 5	 4000	 902.33	22.282	902.0	  7	 901.90	14.734	 100
22	 5	 6000	 986.51	23.132	989.0	  8	 988.98	17.260	 100
22	 5	 8000	1046.25	22.730	1046.0	  2	1046.40	20.690	 100
22	 5	10000	1104.12	23.990	1105.0	  9	1106.18	16.494	 100
22	 5	12000	1146.31	24.074	1150.0	  7	1149.80	17.114	 100
22	 5	14000	1191.48	21.094	1190.0	  3	1190.99	18.767	 100
22	 5	16000	1224.95	22.631	1226.5	  4	1224.84	17.993	 100
22	 5	18000	1262.65	24.388	1264.0	  4	1265.79	18.914	 100
22	 5	20000	1297.60	23.023	1299.5	  7	1299.53	16.246	 100
22	 5	22000	1329.99	23.783	1332.0	  8	1331.80	16.277	 100
22	 5	24000	1355.76	22.051	1358.0	  5	1359.36	15.603	 100
22	 5	26000	1383.71	19.493	1386.0	  5	1386.45	15.682	 100
22	 5	28000	1414.58	22.021	1417.5	  9	1416.29	15.859	 100
22	 5	30000	1443.75	21.885	1445.0	  7	1445.75	15.896	 100
22	 5	32000	1466.22	22.085	1467.5	  7	1466.86	15.765	 100
22	 5	34000	1493.91	20.245	1495.0	  3	1494.92	16.762	 100
22	 5	36000	1518.89	21.872	1521.5	 11	1521.93	12.719	 100
22	 5	38000	1545.88	21.640	1546.5	  6	1547.24	16.900	 100
22	 5	40000	1570.59	17.609	1572.5	  5	1572.08	14.450	 100
22	 5	42000	1594.17	19.153	1595.5	  6	1595.54	13.392	 100
22	 5	44000	1614.62	23.162	1617.5	 11	1618.07	13.113	 100
22	 5	46000	1639.77	22.524	1641.5	 11	1641.22	14.641	 100
22	 5	48000	1661.88	19.649	1663.5	  5	1663.87	14.594	 100
22	 5	50000	1682.55	21.529	1685.5	  7	1687.05	13.761	 100
22	 5	52000	1707.92	23.978	1709.0	 12	1709.24	13.539	 100
22	 5	54000	1729.71	22.561	1733.0	  9	1731.96	15.438	 100
22	 5	56000	1751.97	20.361	1751.0	  8	1752.20	13.863	 100
22	 5	58000	1774.04	21.382	1774.5	  8	1776.46	15.775	 100
22	 5	60000	1793.45	20.691	1794.0	  6	1793.51	15.993	 100
22	 5	62000	1816.15	20.085	1817.0	  5	1815.52	15.377	 100
22	 5	64000	1836.52	17.931	1835.0	  6	1836.30	13.378	 100
22	 6	   10	 172.51	63.507	169.0	  3	 166.20	51.612	 100
22	 6	   20	 164.92	51.055	165.0	 16	 167.87	25.039	 100
22	 6	   30	 166.84	56.250	173.5	 17	 171.81	27.387	 100
22	 6	   40	 184.75	53.773	185.0	 16	 181.14	25.222	 100
22	 6	   50	 197.14	52.062	196.0	 14	 197.00	31.074	 100
22	 6	   60	 200.71	52.628	201.5	 22	 203.92	17.353	 100
22	 6	   70	 206.75	58.181	212.0	 17	 211.08	28.715	 100
22	 6	   80	 222.61	53.881	226.0	 15	 225.72	28.335	 100
22	 6	   90	 223.28	59.006	233.5	 22	 235.88	19.798	 100
22	 6	  100	 242.03	59.746	241.5	 12	 246.10	32.996	 100
22	 6	  200	 304.46	68.684	317.0	 19	 318.62	32.982	 100
22	 6	  300	 377.48	42.310	383.5	 11	 381.82	26.623	 100
22	 6	  400	 432.59	52.492	437.0	 11	 434.09	30.705	 100
22	 6	  500	 480.71	40.645	481.0	  8	 478.41	28.621	 100
22	 6	  600	 524.06	48.169	522.5	 12	 523.91	26.540	 100
22	 6	  700	 544.98	32.195	549.0	 12	 550.56	15.061	 100
22	 6	  800	 578.93	25.607	582.0	  8	 582.03	15.332	 100
22	 6	  900	 602.47	24.069	604.0	  8	 603.84	15.297	 100
22	 6	 1000	 619.67	30.101	625.0	 11	 625.22	19.279	 100
22	 6	 1200	 664.58	22.039	662.5	  2	 664.40	19.323	 100
22	 6	 1400	 693.86	25.811	696.0	 15	 696.74	15.107	 100
22	 6	 1600	 723.19	25.275	723.0	 10	 721.86	16.711	 100
22	 6	 1800	 741.43	22.201	742.0	  5	 741.33	17.564	 100
22	 6	 2000	 764.67	22.782	764.5	  2	 764.77	20.898	 100
22	 6	 4000	 898.17	23.745	902.5	 14	 901.73	13.711	 100
22	 6	 6000	 984.82	22.228	985.5	  2	 983.44	20.186	 100
22	 6	 8000	1051.37	20.402	1051.5	  4	1051.46	16.010	 100
22	 6	10000	1098.53	23.252	1101.0	  5	1101.97	17.991	 100
22	 6	12000	1148.40	19.313	1150.0	  1	1148.97	18.548	 100
22	 6	14000	1187.44	19.603	1189.5	  8	1190.33	13.663	 100
22	 6	16000	1227.10	21.428	1229.5	  9	1231.34	13.992	 100
22	 6	18000	1264.00	16.792	1264.5	  1	1264.55	15.963	 100
22	 6	20000	1292.07	20.706	1296.0	  5	1294.82	17.218	 100
22	 6	22000	1329.23	18.918	1330.0	  3	1328.60	16.651	 100
22	 6	24000	1357.11	18.475	1356.5	  2	1357.13	16.703	 100
22	 6	26000	1381.50	19.535	1384.0	  1	1382.19	18.362	 100
22	 6	28000	1414.21	18.664	1415.0	  3	1415.18	14.856	 100
22	 6	30000	1438.81	18.901	1441.0	  5	1441.52	15.042	 100
22	 6	32000	1464.72	20.698	1467.0	  6	1467.12	15.832	 100
22	 6	34000	1495.02	16.934	1497.0	  1	1495.60	16.005	 100
22	 6	36000	1518.53	21.456	1518.0	  4	1518.55	17.841	 100
22	 6	38000	1539.87	20.232	1543.0	  6	1543.45	14.791	 100
22	 6	40000	1564.80	19.787	1566.5	  6	1566.82	15.275	 100
22	 6	42000	1588.85	19.078	1591.5	  0	1588.85	19.078	 100
22	 6	44000	1615.63	18.456	1618.0	  3	1616.32	15.856	 100
22	 6	46000	1638.78	20.078	1639.5	  5	1639.68	15.103	 100
22	 6	48000	1661.42	21.266	1661.0	  4	1661.53	17.802	 100
22	 6	50000	1681.92	18.461	1685.0	  7	1684.57	13.170	 100
22	 6	52000	1704.62	20.828	1706.0	  6	1705.97	15.582	 100
22	 6	54000	1726.79	16.861	1726.0	  2	1725.82	15.557	 100
22	 6	56000	1746.46	20.418	1749.0	  6	1748.10	14.448	 100
22	 6	58000	1769.12	18.128	1771.0	  6	1771.09	14.369	 100
22	 6	60000	1793.50	18.410	1794.0	  1	1794.04	17.689	 100
22	 6	62000	1813.26	19.926	1813.0	  4	1814.56	16.190	 100
22	 6	64000	1830.00	18.466	1834.0	  8	1833.92	13.214	 100
22	 7	   10	 165.59	46.912	164.5	 19	 165.23	21.815	 100
22	 7	   20	 165.70	45.678	167.5	 19	 167.11	16.805	 100
22	 7	   30	 177.85	45.475	176.5	 17	 175.37	15.678	 100
22	 7	   40	 187.35	42.780	185.0	 14	 183.84	18.287	 100
22	 7	   50	 188.77	46.401	194.0	 19	 195.84	14.393	 100
22	 7	   60	 200.48	43.020	202.0	 12	 200.47	21.721	 100
22	 7	   70	 202.76	45.518	210.0	 15	 211.32	21.111	 100
22	 7	   80	 211.60	50.843	217.0	 15	 216.76	21.518	 100
22	 7	   90	 217.17	49.005	227.0	 16	 226.83	20.526	 100
22	 7	  100	 228.36	53.969	233.5	 19	 232.69	24.720	 100
22	 7	  200	 309.25	47.409	316.5	 17	 314.07	18.095	 100
22	 7	  300	 369.73	47.597	378.0	 20	 378.44	18.207	 100
22	 7	  400	 436.77	34.289	436.0	 16	 434.90	18.115	 100
22	 7	  500	 473.75	39.784	477.5	  7	 477.41	30.176	 100
22	 7	  600	 510.40	46.301	514.0	  8	 516.57	27.422	 100
22	 7	  700	 546.74	30.227	549.5	  4	 548.63	23.165	 100
22	 7	  800	 572.27	31.236	574.0	  0	 572.27	31.236	 100
22	 7	  900	 594.89	32.108	599.0	  4	 596.60	26.832	 100
22	 7	 1000	 617.51	27.916	621.0	 14	 620.50	14.718	 100
22	 7	 1200	 655.96	19.622	658.0	  5	 657.64	14.088	 100
22	 7	 1400	 693.64	27.985	693.0	 11	 694.12	17.309	 100
22	 7	 1600	 713.80	23.631	717.0	 11	 717.67	13.635	 100
22	 7	 1800	 735.90	22.681	737.5	  4	 738.70	18.259	 100
22	 7	 2000	 759.52	20.104	762.0	  2	 760.50	19.078	 100
22	 7	 4000	 896.54	21.591	897.5	  3	 898.35	19.242	 100
22	 7	 6000	 982.02	20.264	982.0	  4	 983.27	16.939	 100
22	 7	 8000	1043.13	19.650	1044.5	  3	1043.72	16.862	 100
22	 7	10000	1094.66	17.031	1093.0	  2	1094.66	15.535	 100
22	 7	12000	1139.93	17.282	1140.0	  1	1140.51	16.380	 100
22	 7	14000	1184.37	17.328	1185.0	  2	1185.45	15.736	 100
22	 7	16000	1222.45	16.931	1224.5	  0	1222.45	16.931	 100
22	 7	18000	1253.80	20.955	1256.0	  7	1256.60	16.187	 100
22	 7	20000	1291.75	20.679	1293.5	  1	1292.49	19.389	 100
22	 7	22000	1321.32	18.189	1322.0	  1	1321.85	17.492	 100
22	 7	24000	1353.48	15.038	1352.0	  0	1353.48	15.038	 100
22	 7	26000	1380.74	15.477	1379.0	  1	1381.25	14.678	 100
22	 7	28000	1408.18	15.531	1409.0	  2	1409.26	13.672	 100
22	 7	30000	1434.09	13.451	1434.0	  1	1434.56	12.684	 100
22	 7	32000	1460.39	17.416	1460.0	  3	1460.99	15.314	 100
22	 7	34000	1485.93	16.823	1486.5	  3	1486.42	14.022	 100
22	 7	36000	1513.84	15.244	1513.5	  0	1513.84	15.244	 100
22	 7	38000	1534.51	17.258	1538.0	  4	1535.51	14.435	 100
22	 7	40000	1561.04	19.735	1561.0	  1	1561.60	19.032	 100
22	 7	42000	1586.01	15.055	1586.0	  1	1586.55	14.142	 100
22	 7	44000	1605.65	17.049	1607.0	  4	1607.74	13.833	 100
22	 7	46000	1630.25	16.398	1632.5	  1	1630.84	15.384	 100
22	 7	48000	1654.84	14.851	1654.0	  2	1653.90	13.425	 100
22	 7	50000	1675.27	14.259	1676.0	  0	1675.27	14.259	 100
22	 7	52000	1695.16	14.958	1693.0	  0	1695.16	14.958	 100
22	 7	54000	1720.12	20.409	1721.0	  5	1722.00	16.311	 100
22	 7	56000	1739.03	17.624	1740.0	  5	1738.67	14.172	 100
22	 7	58000	1761.16	15.530	1762.0	  3	1762.91	12.007	 100
22	 7	60000	1782.96	15.953	1785.0	  1	1783.54	14.955	 100
22	 7	62000	1801.77	16.444	1804.5	  1	1802.29	15.670	 100
22	 7	64000	1825.65	16.122	1826.5	  4	1827.82	11.934	 100
23	 0	   10	 176.47	48.463	186.0	 13	 186.18	19.486	 100
23	 0	   20	 191.85	61.322	194.5	 20	 195.71	14.135	 100
23	 0	   30	 209.95	48.684	212.0	 16	 211.35	17.394	 100
23	 0	   40	 224.74	58.132	222.5	 16	 223.31	16.594	 100
23	 0	   50	 237.00	51.466	235.5	 14	 237.09	14.713	 100
23	 0	   60	 247.86	57.261	249.5	 17	 250.12	11.544	 100
23	 0	   70	 250.90	45.279	258.5	 11	 258.33	13.535	 100
23	 0	   80	 268.90	56.475	272.0	 12	 272.44	16.599	 100
23	 0	   90	 278.11	68.492	282.0	 14	 280.13	17.531	 100
23	 0	  100	 288.70	48.470	295.5	 16	 295.95	14.493	 100
23	 0	  200	 373.70	51.158	384.0	 11	 382.76	20.329	 100
23	 0	  300	 454.32	46.117	458.5	 13	 459.22	20.592	 100
23	 0	  400	 524.63	44.127	521.0	 16	 521.26	18.914	 100
23	 0	  500	 564.81	43.332	570.5	 15	 569.78	18.720	 100
23	 0	  600	 607.51	47.062	610.0	 16	 608.30	21.036	 100
23	 0	  700	 632.16	48.640	640.5	 13	 639.77	25.305	 100
23	 0	  800	 683.19	56.478	673.0	 19	 669.23	20.628	 100
23	 0	  900	 725.38	49.730	710.0	 14	 708.53	25.790	 100
23	 0	 1000	 720.96	52.609	725.0	 15	 729.35	25.091	 100
23	 0	 1200	 772.35	54.513	772.0	 20	 771.35	17.659	 100
23	 0	 1400	 811.77	54.223	807.0	 14	 804.56	24.576	 100
23	 0	 1600	 843.03	53.368	835.0	 12	 832.18	30.968	 100
23	 0	 1800	 856.87	50.127	857.0	 14	 858.98	24.294	 100
23	 0	 2000	 881.06	59.310	879.0	 11	 876.94	31.127	 100
23	 0	 4000	1026.20	56.756	1023.0	 13	1021.79	29.230	 100
23	 0	 6000	1120.49	56.673	1121.0	 11	1119.17	31.614	 100
23	 0	 8000	1184.94	68.196	1187.0	 17	1184.23	27.107	 100
23	 0	10000	1242.78	57.887	1245.0	 16	1239.85	25.477	 100
23	 0	12000	1298.51	60.067	1294.5	 12	1291.91	27.977	 100
23	 0	14000	1338.74	60.786	1335.0	 16	1337.37	26.276	 100
23	 0	16000	1385.62	71.496	1381.0	 17	1378.41	28.805	 100
23	 0	18000	1419.60	45.122	1416.5	  7	1417.86	33.667	 100
23	 0	20000	1444.32	54.814	1452.0	 19	1454.05	20.457	 100
23	 0	22000	1476.02	53.461	1481.5	 10	1483.96	27.043	 100
23	 0	24000	1514.47	61.004	1516.5	 12	1518.18	35.075	 100
23	 0	26000	1539.57	49.969	1548.0	  6	1541.83	37.134	 100
23	 0	28000	1567.97	58.845	1574.0	 13	1569.07	29.454	 100
23	 0	30000	1615.33	54.231	1610.0	 14	1613.44	26.378	 100
23	 0	32000	1636.11	61.917	1635.5	 11	1637.80	33.381	 100
23	 0	34000	1663.74	57.862	1663.5	 12	1661.61	27.860	 100
23	 0	36000	1688.05	56.522	1691.5	 13	1688.31	28.710	 100
23	 0	38000	1724.72	61.254	1715.5	 14	1715.23	27.561	 100
23	 0	40000	1736.27	54.641	1736.5	 16	1737.85	22.559	 100
23	 0	42000	1763.39	54.286	1763.5	 14	1763.60	23.911	 100
23	 0	44000	1802.84	56.818	1793.0	 15	1794.91	29.925	 100
23	 0	46000	1797.95	48.985	1804.0	 10	1803.09	30.861	 100
23	 0	48000	1836.54	64.833	1841.0	 10	1839.13	36.100	 100
23	 0	50000	1864.80	50.928	1864.5	 11	1864.63	26.943	 100
23	 0	52000	1885.25	47.900	1879.5	 15	1882.05	21.127	 100
23	 0	54000	1919.34	43.237	1911.5	 11	1909.43	27.598	 100
23	 0	56000	1936.76	53.566	1935.0	 18	1936.21	24.862	 100
23	 0	58000	1939.07	45.321	1948.0	 16	1948.39	16.963	 100
23	 0	60000	1959.51	42.250	1971.0	 12	1972.17	23.684	 100
23	 0	62000	1984.71	36.628	1990.0	  7	1992.62	21.999	 100
23	 0	64000	1999.06	38.575	2007.0	  8	2008.45	16.459	 100
23	 1	   10	 194.35	56.985	194.0	 18	 193.74	19.108	 100
23	 1	   20	 199.85	56.156	195.0	 17	 193.10	19.683	 100
23	 1	   30	 210.39	53.916	209.5	 18	 208.20	23.146	 100
23	 1	   40	 216.21	45.365	217.0	 16	 215.71	18.316	 100
23	 1	   50	 226.70	59.385	229.0	 14	 230.56	23.324	 100
23	 1	   60	 235.68	65.057	239.5	 19	 241.57	19.342	 100
23	 1	   70	 239.18	71.075	250.0	 21	 249.80	16.196	 100
23	 1	   80	 262.34	67.715	263.5	 19	 262.38	17.019	 100
23	 1	   90	 259.91	56.251	269.0	 16	 267.29	19.034	 100
23	 1	  100	 275.66	57.193	281.0	 17	 280.76	18.167	 100
23	 1	  200	 360.56	77.236	367.5	 19	 366.32	20.416	 100
23	 1	  300	 437.51	48.852	439.5	 15	 441.08	20.137	 100
23	 1	  400	 488.73	44.247	494.5	  8	 494.65	28.649	 100
23	 1	  500	 547.56	40.900	548.0	 13	 548.43	17.882	 100
23	 1	  600	 582.42	43.756	584.0	 21	 583.72	14.337	 100
23	 1	  700	 614.25	45.035	618.0	 15	 620.26	17.910	 100
23	 1	  800	 652.72	39.739	653.0	 10	 652.87	19.339	 100
23	 1	  900	 677.11	55.054	681.0	 13	 680.57	25.666	 100
23	 1	 1000	 699.16	60.774	701.0	 19	 701.70	17.139	 100
23	 1	 1200	 742.86	51.104	737.0	 16	 737.21	21.082	 100
23	 1	 1400	 773.22	48.834	774.0	 12	 773.34	24.071	 100
23	 1	 1600	 800.90	52.119	806.5	 11	 802.92	27.019	 100
23	 1	 1800	 822.61	57.881	830.0	 17	 828.10	20.472	 100
23	 1	 2000	 853.43	57.348	853.5	 18	 849.27	23.189	 100
23	 1	 4000	 985.16	50.538	993.5	 13	 993.08	24.372	 100
23	 1	 6000	1076.36	46.851	1076.5	 12	1075.78	26.797	 100
23	 1	 8000	1136.07	51.828	1138.0	 17	1140.27	21.116	 100
23	 1	10000	1200.97	51.620	1201.0	  9	1200.09	32.668	 100
23	 1	12000	1246.91	53.199	1249.0	 13	1248.06	28.339	 100
23	 1	14000	1284.23	51.544	1290.0	 17	1290.84	19.566	 100
23	 1	16000	1330.01	50.328	1330.0	 20	1329.83	19.872	 100
23	 1	18000	1365.09	49.940	1365.0	  8	1362.53	32.442	 100
23	 1	20000	1400.53	53.290	1402.5	  8	1401.35	35.592	 100
23	 1	22000	1422.27	55.314	1431.0	 15	1428.22	25.800	 100
23	 1	24000	1455.25	51.353	1457.0	  9	1456.22	33.031	 100
23	 1	26000	1489.82	56.841	1490.5	 13	1490.36	26.755	 100
23	 1	28000	1522.48	55.424	1520.5	 12	1517.28	32.818	 100
23	 1	30000	1539.26	55.707	1546.0	 14	1545.77	25.599	 100
23	 1	32000	1574.69	51.899	1572.5	 13	1571.05	25.805	 100
23	 1	34000	1604.86	46.195	1605.5	  9	1607.05	29.183	 100
23	 1	36000	1628.49	55.105	1623.5	 12	1625.89	34.266	 100
23	 1	38000	1646.74	52.342	1655.0	 13	1653.39	25.629	 100
23	 1	40000	1666.47	46.325	1674.0	 10	1674.10	29.780	 100
23	 1	42000	1704.64	54.169	1698.0	 19	1695.49	21.444	 100
23	 1	44000	1719.79	45.221	1722.0	 10	1719.59	27.098	 100
23	 1	46000	1749.99	42.473	1750.5	  9	1748.26	24.897	 100
23	 1	48000	1772.66	48.060	1772.0	 14	1771.64	28.123	 100
23	 1	50000	1785.16	48.180	1793.0	 14	1793.47	19.449	 100
23	 1	52000	1824.76	56.393	1821.5	 21	1822.73	15.704	 100
23	 1	54000	1837.16	60.094	1842.5	 14	1846.30	27.131	 100
23	 1	56000	1859.68	48.777	1864.0	 13	1863.60	30.915	 100
23	 1	58000	1884.18	42.249	1888.5	 15	1887.09	22.144	 100
23	 1	60000	1906.94	47.381	1907.0	 15	1906.40	25.382	 100
23	 1	62000	1923.05	44.510	1922.0	 15	1918.99	25.044	 100
23	 1	64000	1950.66	39.030	1950.0	 11	1949.73	25.150	 100
23	 2	   10	 199.35	62.947	194.5	 17	 197.96	28.421	 100
23	 2	   20	 192.17	70.699	194.0	 20	 195.55	22.062	 100
