# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
81	22000	00	30	1389
81	22000	10	31	1373
81	22000	00	0	1323
81	22000	00	1	1346
81	22000	00	2	1324
81	22000	00	3	1322
81	22000	00	4	1314
81	22000	00	5	1328
81	22000	00	6	1284
81	22000	00	7	1381
81	22000	00	8	1378
81	22000	00	9	1313
81	22000	00	10	1282
81	22000	00	11	1325
81	22000	00	12	1337
81	22000	00	13	1315
81	22000	00	14	1278
81	22000	00	15	1298
81	22000	00	16	1298
81	22000	00	17	1295
81	22000	00	18	1389
81	22000	00	19	1354
81	22000	00	20	1333
81	22000	00	21	1345
81	22000	00	22	1333
81	22000	00	23	1371
81	22000	00	24	1302
81	22000	00	25	1324
81	22000	00	26	1367
81	22000	00	27	1377
81	22000	00	28	1333
81	22000	00	29	1349
81	22000	00	30	1393
81	22000	10	31	1373
81	22000	00	0	1323
81	22000	00	1	1345
81	22000	00	2	1323
81	22000	00	3	1318
81	22000	00	4	1306
81	22000	00	5	1323
81	22000	00	6	1272
81	22000	00	7	1370
81	22000	00	8	1364
81	22000	00	9	1304
81	22000	00	10	1274
81	22000	00	11	1318
81	22000	00	12	1333
81	22000	00	13	1313
81	22000	00	14	1277
81	22000	00	15	1294
81	22000	00	16	1296
81	22000	00	17	1292
81	22000	00	18	1390
81	22000	00	19	1349
81	22000	00	20	1330
81	22000	00	21	1338
81	22000	00	22	1321
81	22000	00	23	1362
81	22000	00	24	1285
81	22000	00	25	1317
81	22000	00	26	1359
81	22000	00	27	1374
81	22000	00	28	1329
81	22000	00	29	1347
81	22000	00	30	1389
81	22000	10	31	1374
# Event data block #35
# Delay	DAC	Type	CH#	Value
81	24000	00	0	1349
81	24000	00	1	1370
81	24000	00	2	1348
81	24000	00	3	1339
81	24000	00	4	1331
81	24000	00	5	1346
81	24000	00	6	1301
81	24000	00	7	1397
81	24000	00	8	1388
81	24000	00	9	1330
81	24000	00	10	1302
81	24000	00	11	1344
81	24000	00	12	1359
81	24000	00	13	1337
81	24000	00	14	1304
81	24000	00	15	1320
81	24000	00	16	1322
81	24000	00	17	1321
81	24000	00	18	1415
81	24000	00	19	1374
81	24000	00	20	1357
81	24000	00	21	1364
81	24000	00	22	1349
81	24000	00	23	1391
81	24000	00	24	1314
81	24000	00	25	1345
81	24000	00	26	1387
81	24000	00	27	1401
81	24000	00	28	1354
81	24000	00	29	1370
81	24000	00	30	1414
81	24000	10	31	1401
81	24000	00	0	1348
81	24000	00	1	1369
81	24000	00	2	1346
81	24000	00	3	1337
81	24000	00	4	1325
81	24000	00	5	1338
81	24000	00	6	1287
81	24000	00	7	1381
81	24000	00	8	1377
81	24000	00	9	1318
81	24000	00	10	1294
81	24000	00	11	1334
81	24000	00	12	1353
81	24000	00	13	1333
81	24000	00	14	1300
81	24000	00	15	1317
81	24000	00	16	1317
81	24000	00	17	1314
81	24000	00	18	1410
81	24000	00	19	1367
81	24000	00	20	1346
81	24000	00	21	1353
81	24000	00	22	1334
81	24000	00	23	1376
81	24000	00	24	1297
81	24000	00	25	1332
81	24000	00	26	1376
81	24000	00	27	1393
81	24000	00	28	1350
81	24000	00	29	1365
81	24000	00	30	1412
81	24000	10	31	1394
81	24000	00	0	1346
81	24000	00	1	1370
81	24000	00	2	1346
81	24000	00	3	1337
81	24000	00	4	1325
81	24000	00	5	1340
81	24000	00	6	1288
81	24000	00	7	1383
81	24000	00	8	1378
81	24000	00	9	1320
81	24000	00	10	1297
81	24000	00	11	1337
81	24000	00	12	1355
81	24000	00	13	1338
81	24000	00	14	1305
81	24000	00	15	1323
81	24000	00	16	1317
81	24000	00	17	1316
81	24000	00	18	1408
81	24000	00	19	1367
81	24000	00	20	1349
81	24000	00	21	1358
81	24000	00	22	1336
81	24000	00	23	1383
81	24000	00	24	1301
81	24000	00	25	1334
81	24000	00	26	1381
81	24000	00	27	1397
81	24000	00	28	1354
81	24000	00	29	1371
81	24000	00	30	1411
81	24000	10	31	1397
81	24000	00	0	1356
81	24000	00	1	1377
81	24000	00	2	1359
81	24000	00	3	1354
81	24000	00	4	1352
81	24000	00	5	1368
81	24000	00	6	1329
81	24000	00	7	1437
81	24000	00	8	1432
81	24000	00	9	1354
81	24000	00	10	1323
81	24000	00	11	1360
81	24000	00	12	1378
81	24000	00	13	1350
81	24000	00	14	1315
81	24000	00	15	1328
81	24000	00	16	1326
81	24000	00	17	1327
81	24000	00	18	1426
81	24000	00	19	1391
81	24000	00	20	1376
81	24000	00	21	1387
81	24000	00	22	1380
81	24000	00	23	1439
81	24000	00	24	1359
81	24000	00	25	1375
81	24000	00	26	1410
81	24000	00	27	1419
81	24000	00	28	1370
81	24000	00	29	1379
81	24000	00	30	1421
81	24000	10	31	1402
81	24000	00	0	1346
81	24000	00	1	1369
81	24000	00	2	1344
81	24000	00	3	1340
81	24000	00	4	1327
81	24000	00	5	1341
81	24000	00	6	1286
81	24000	00	7	1383
81	24000	00	8	1374
81	24000	00	9	1317
81	24000	00	10	1292
81	24000	00	11	1337
81	24000	00	12	1354
81	24000	00	13	1333
81	24000	00	14	1301
81	24000	00	15	1316
81	24000	00	16	1320
81	24000	00	17	1316
81	24000	00	18	1413
81	24000	00	19	1369
81	24000	00	20	1353
81	24000	00	21	1358
81	24000	00	22	1338
81	24000	00	23	1385
81	24000	00	24	1305
81	24000	00	25	1334
81	24000	00	26	1381
81	24000	00	27	1397
81	24000	00	28	1353
81	24000	00	29	1369
81	24000	00	30	1413
81	24000	10	31	1394
81	24000	00	0	1344
81	24000	00	1	1370
81	24000	00	2	1347
81	24000	00	3	1338
81	24000	00	4	1325
81	24000	00	5	1335
81	24000	00	6	1285
81	24000	00	7	1378
81	24000	00	8	1370
81	24000	00	9	1315
81	24000	00	10	1291
81	24000	00	11	1332
81	24000	00	12	1353
81	24000	00	13	1332
81	24000	00	14	1303
81	24000	00	15	1315
81	24000	00	16	1322
81	24000	00	17	1317
81	24000	00	18	1413
81	24000	00	19	1369
81	24000	00	20	1347
81	24000	00	21	1354
81	24000	00	22	1334
81	24000	00	23	1377
81	24000	00	24	1296
81	24000	00	25	1332
81	24000	00	26	1378
81	24000	00	27	1394
81	24000	00	28	1353
81	24000	00	29	1370
81	24000	00	30	1413
81	24000	10	31	1396
81	24000	00	0	1350
81	24000	00	1	1373
81	24000	00	2	1350
81	24000	00	3	1341
81	24000	00	4	1328
81	24000	00	5	1339
81	24000	00	6	1289
81	24000	00	7	1386
81	24000	00	8	1375
81	24000	00	9	1318
81	24000	00	10	1294
81	24000	00	11	1336
81	24000	00	12	1354
81	24000	00	13	1333
81	24000	00	14	1300
81	24000	00	15	1315
81	24000	00	16	1320
81	24000	00	17	1316
81	24000	00	18	1413
81	24000	00	19	1371
81	24000	00	20	1349
81	24000	00	21	1356
81	24000	00	22	1336
81	24000	00	23	1389
81	24000	00	24	1303
81	24000	00	25	1337
81	24000	00	26	1381
81	24000	00	27	1399
81	24000	00	28	1353
81	24000	00	29	1371
81	24000	00	30	1413
81	24000	10	31	1397
81	24000	00	0	1352
81	24000	00	1	1372
81	24000	00	2	1348
81	24000	00	3	1341
81	24000	00	4	1330
81	24000	00	5	1340
81	24000	00	6	1292
81	24000	00	7	1390
81	24000	00	8	1379
81	24000	00	9	1320
81	24000	00	10	1296
81	24000	00	11	1339
81	24000	00	12	1358
81	24000	00	13	1338
81	24000	00	14	1305
81	24000	00	15	1322
81	24000	00	16	1323
81	24000	00	17	1320
81	24000	00	18	1415
81	24000	00	19	1370
81	24000	00	20	1354
81	24000	00	21	1359
81	24000	00	22	1339
81	24000	00	23	1390
81	24000	00	24	1307
81	24000	00	25	1340
81	24000	00	26	1384
81	24000	00	27	1401
81	24000	00	28	1356
81	24000	00	29	1371
81	24000	00	30	1417
81	24000	10	31	1397
81	24000	00	0	1351
81	24000	00	1	1370
81	24000	00	2	1349
81	24000	00	3	1341
81	24000	00	4	1332
81	24000	00	5	1346
81	24000	00	6	1293
81	24000	00	7	1397
81	24000	00	8	1384
81	24000	00	9	1323
81	24000	00	10	1296
81	24000	00	11	1339
81	24000	00	12	1356
81	24000	00	13	1333
81	24000	00	14	1301
81	24000	00	15	1317
81	24000	00	16	1322
81	24000	00	17	1318
81	24000	00	18	1416
81	24000	00	19	1375
81	24000	00	20	1355
81	24000	00	21	1364
81	24000	00	22	1347
81	24000	00	23	1397
81	24000	00	24	1318
81	24000	00	25	1348
81	24000	00	26	1387
81	24000	00	27	1401
81	24000	00	28	1356
81	24000	00	29	1371
81	24000	00	30	1414
81	24000	10	31	1399
81	24000	00	0	1352
81	24000	00	1	1369
81	24000	00	2	1354
81	24000	00	3	1345
81	24000	00	4	1332
81	24000	00	5	1349
81	24000	00	6	1298
81	24000	00	7	1401
81	24000	00	8	1394
81	24000	00	9	1330
81	24000	00	10	1302
81	24000	00	11	1342
81	24000	00	12	1358
81	24000	00	13	1339
81	24000	00	14	1306
81	24000	00	15	1321
81	24000	00	16	1325
81	24000	00	17	1320
81	24000	00	18	1417
81	24000	00	19	1377
81	24000	00	20	1360
81	24000	00	21	1366
81	24000	00	22	1352
81	24000	00	23	1401
81	24000	00	24	1321
81	24000	00	25	1351
81	24000	00	26	1390
81	24000	00	27	1403
81	24000	00	28	1355
81	24000	00	29	1372
81	24000	00	30	1414
81	24000	10	31	1397
81	24000	00	0	1355
81	24000	00	1	1375
81	24000	00	2	1357
81	24000	00	3	1349
81	24000	00	4	1341
81	24000	00	5	1362
81	24000	00	6	1308
81	24000	00	7	1419
81	24000	00	8	1409
81	24000	00	9	1345
81	24000	00	10	1310
81	24000	00	11	1353
81	24000	00	12	1366
81	24000	00	13	1345
81	24000	00	14	1309
81	24000	00	15	1324
81	24000	00	16	1326
81	24000	00	17	1324
81	24000	00	18	1421
81	24000	00	19	1381
81	24000	00	20	1363
81	24000	00	21	1373
81	24000	00	22	1358
81	24000	00	23	1419
81	24000	00	24	1332
81	24000	00	25	1360
81	24000	00	26	1397
81	24000	00	27	1410
81	24000	00	28	1362
81	24000	00	29	1375
81	24000	00	30	1417
81	24000	10	31	1399
81	24000	00	0	1359
81	24000	00	1	1379
81	24000	00	2	1360
81	24000	00	3	1357
81	24000	00	4	1351
81	24000	00	5	1373
81	24000	00	6	1323
81	24000	00	7	1442
81	24000	00	8	1428
81	24000	00	9	1362
81	24000	00	10	1326
81	24000	00	11	1366
81	24000	00	12	1384
81	24000	00	13	1358
81	24000	00	14	1318
81	24000	00	15	1335
81	24000	00	16	1333
81	24000	00	17	1331
81	24000	00	18	1430
81	24000	00	19	1395
81	24000	00	20	1381
81	24000	00	21	1388
81	24000	00	22	1381
81	24000	00	23	1447
81	24000	00	24	1356
81	24000	00	25	1378
81	24000	00	26	1409
81	24000	00	27	1422
81	24000	00	28	1370
81	24000	00	29	1383
81	24000	00	30	1424
81	24000	10	31	1406
81	24000	00	0	1355
81	24000	00	1	1374
81	24000	00	2	1356
81	24000	00	3	1347
81	24000	00	4	1344
81	24000	00	5	1357
81	24000	00	6	1314
81	24000	00	7	1417
81	24000	00	8	1412
81	24000	00	9	1347
81	24000	00	10	1313
81	24000	00	11	1356
81	24000	00	12	1369
81	24000	00	13	1346
81	24000	00	14	1314
81	24000	00	15	1328
81	24000	00	16	1322
81	24000	00	17	1320
81	24000	00	18	1420
81	24000	00	19	1385
81	24000	00	20	1367
81	24000	00	21	1377
81	24000	00	22	1367
81	24000	00	23	1418
81	24000	00	24	1344
81	24000	00	25	1362
81	24000	00	26	1397
81	24000	00	27	1408
81	24000	00	28	1362
81	24000	00	29	1375
81	24000	00	30	1418
81	24000	10	31	1401
81	24000	00	0	1345
81	24000	00	1	1370
81	24000	00	2	1346
81	24000	00	3	1338
81	24000	00	4	1323
81	24000	00	5	1331
81	24000	00	6	1270
81	24000	00	7	1364
81	24000	00	8	1357
81	24000	00	9	1313
81	24000	00	10	1291
81	24000	00	11	1333
81	24000	00	12	1355
81	24000	00	13	1339
81	24000	00	14	1308
81	24000	00	15	1325
81	24000	00	16	1320
81	24000	00	17	1316
81	24000	00	18	1409
81	24000	00	19	1365
81	24000	00	20	1343
81	24000	00	21	1351
81	24000	00	22	1323
81	24000	00	23	1365
81	24000	00	24	1285
81	24000	00	25	1322
81	24000	00	26	1375
81	24000	00	27	1391
81	24000	00	28	1354
81	24000	00	29	1367
81	24000	00	30	1409
81	24000	10	31	1396
81	24000	00	0	1351
81	24000	00	1	1375
81	24000	00	2	1350
81	24000	00	3	1346
81	24000	00	4	1333
81	24000	00	5	1349
81	24000	00	6	1301
81	24000	00	7	1405
81	24000	00	8	1396
81	24000	00	9	1331
81	24000	00	10	1301
81	24000	00	11	1344
81	24000	00	12	1359
81	24000	00	13	1339
81	24000	00	14	1305
81	24000	00	15	1321
81	24000	00	16	1323
81	24000	00	17	1321
81	24000	00	18	1421
81	24000	00	19	1378
81	24000	00	20	1361
81	24000	00	21	1371
81	24000	00	22	1351
81	24000	00	23	1404
81	24000	00	24	1320
81	24000	00	25	1349
81	24000	00	26	1391
81	24000	00	27	1402
81	24000	00	28	1359
81	24000	00	29	1371
81	24000	00	30	1416
81	24000	10	31	1401
81	24000	00	0	1350
81	24000	00	1	1371
81	24000	00	2	1349
81	24000	00	3	1339
81	24000	00	4	1329
81	24000	00	5	1341
81	24000	00	6	1289
81	24000	00	7	1389
81	24000	00	8	1378
81	24000	00	9	1318
81	24000	00	10	1294
81	24000	00	11	1335
81	24000	00	12	1357
81	24000	00	13	1337
81	24000	00	14	1302
81	24000	00	15	1317
81	24000	00	16	1322
81	24000	00	17	1318
81	24000	00	18	1416
81	24000	00	19	1374
81	24000	00	20	1350
81	24000	00	21	1358
81	24000	00	22	1337
81	24000	00	23	1388
81	24000	00	24	1303
81	24000	00	25	1336
81	24000	00	26	1381
81	24000	00	27	1398
81	24000	00	28	1354
81	24000	00	29	1370
81	24000	00	30	1413
81	24000	10	31	1398
81	24000	00	0	1349
81	24000	00	1	1371
81	24000	00	2	1349
81	24000	00	3	1341
81	24000	00	4	1328
81	24000	00	5	1338
81	24000	00	6	1286
81	24000	00	7	1384
81	24000	00	8	1375
81	24000	00	9	1315
81	24000	00	10	1292
81	24000	00	11	1337
81	24000	00	12	1357
81	24000	00	13	1337
81	24000	00	14	1304
81	24000	00	15	1320
81	24000	00	16	1323
81	24000	00	17	1317
81	24000	00	18	1413
81	24000	00	19	1371
81	24000	00	20	1351
81	24000	00	21	1358
81	24000	00	22	1335
81	24000	00	23	1383
81	24000	00	24	1299
81	24000	00	25	1336
81	24000	00	26	1379
81	24000	00	27	1399
81	24000	00	28	1355
81	24000	00	29	1370
81	24000	00	30	1415
81	24000	10	31	1397
81	24000	00	0	1350
81	24000	00	1	1371
81	24000	00	2	1351
81	24000	00	3	1345
81	24000	00	4	1333
81	24000	00	5	1346
81	24000	00	6	1297
81	24000	00	7	1395
81	24000	00	8	1390
81	24000	00	9	1325
81	24000	00	10	1301
81	24000	00	11	1343
81	24000	00	12	1363
81	24000	00	13	1341
81	24000	00	14	1309
81	24000	00	15	1324
81	24000	00	16	1322
81	24000	00	17	1319
81	24000	00	18	1418
81	24000	00	19	1377
81	24000	00	20	1358
81	24000	00	21	1363
81	24000	00	22	1350
81	24000	00	23	1401
81	24000	00	24	1318
81	24000	00	25	1351
81	24000	00	26	1389
81	24000	00	27	1403
81	24000	00	28	1360
81	24000	00	29	1373
81	24000	00	30	1416
81	24000	10	31	1398
81	24000	00	0	1350
81	24000	00	1	1370
81	24000	00	2	1354
81	24000	00	3	1346
81	24000	00	4	1339
81	24000	00	5	1352
81	24000	00	6	1303
81	24000	00	7	1406
81	24000	00	8	1395
81	24000	00	9	1335
81	24000	00	10	1306
81	24000	00	11	1347
81	24000	00	12	1365
81	24000	00	13	1340
81	24000	00	14	1307
81	24000	00	15	1322
81	24000	00	16	1322
81	24000	00	17	1322
81	24000	00	18	1417
81	24000	00	19	1381
81	24000	00	20	1362
81	24000	00	21	1373
81	24000	00	22	1360
81	24000	00	23	1410
81	24000	00	24	1327
81	24000	00	25	1354
81	24000	00	26	1393
81	24000	00	27	1409
81	24000	00	28	1358
81	24000	00	29	1373
81	24000	00	30	1415
81	24000	10	31	1399
81	24000	00	0	1349
81	24000	00	1	1371
81	24000	00	2	1349
81	24000	00	3	1342
81	24000	00	4	1330
81	24000	00	5	1345
81	24000	00	6	1293
81	24000	00	7	1393
81	24000	00	8	1385
81	24000	00	9	1325
81	24000	00	10	1296
81	24000	00	11	1340
81	24000	00	12	1358
81	24000	00	13	1337
81	24000	00	14	1304
81	24000	00	15	1320
81	24000	00	16	1321
81	24000	00	17	1317
81	24000	00	18	1416
81	24000	00	19	1375
81	24000	00	20	1353
81	24000	00	21	1362
81	24000	00	22	1342
81	24000	00	23	1389
81	24000	00	24	1308
81	24000	00	25	1340
81	24000	00	26	1385
81	24000	00	27	1399
81	24000	00	28	1356
81	24000	00	29	1371
81	24000	00	30	1414
81	24000	10	31	1396
81	24000	00	0	1349
81	24000	00	1	1374
81	24000	00	2	1348
81	24000	00	3	1340
81	24000	00	4	1327
81	24000	00	5	1339
81	24000	00	6	1291
81	24000	00	7	1384
81	24000	00	8	1378
81	24000	00	9	1323
81	24000	00	10	1295
81	24000	00	11	1339
81	24000	00	12	1357
81	24000	00	13	1335
81	24000	00	14	1303
81	24000	00	15	1321
81	24000	00	16	1322
81	24000	00	17	1317
81	24000	00	18	1410
81	24000	00	19	1373
81	24000	00	20	1350
81	24000	00	21	1356
81	24000	00	22	1339
81	24000	00	23	1384
81	24000	00	24	1303
81	24000	00	25	1337
81	24000	00	26	1378
81	24000	00	27	1398
81	24000	00	28	1355
81	24000	00	29	1370
81	24000	00	30	1413
81	24000	10	31	1399
81	24000	00	0	1352
81	24000	00	1	1371
81	24000	00	2	1350
81	24000	00	3	1342
81	24000	00	4	1328
81	24000	00	5	1342
81	24000	00	6	1290
81	24000	00	7	1386
81	24000	00	8	1377
81	24000	00	9	1321
81	24000	00	10	1299
81	24000	00	11	1338
81	24000	00	12	1358
81	24000	00	13	1337
81	24000	00	14	1309
81	24000	00	15	1323
81	24000	00	16	1322
81	24000	00	17	1319
81	24000	00	18	1415
81	24000	00	19	1375
81	24000	00	20	1352
81	24000	00	21	1362
81	24000	00	22	1339
81	24000	00	23	1390
81	24000	00	24	1305
81	24000	00	25	1337
81	24000	00	26	1382
81	24000	00	27	1397
81	24000	00	28	1353
81	24000	00	29	1372
81	24000	00	30	1413
81	24000	10	31	1397
81	24000	00	0	1352
81	24000	00	1	1373
81	24000	00	2	1352
81	24000	00	3	1342
81	24000	00	4	1332
81	24000	00	5	1347
81	24000	00	6	1291
81	24000	00	7	1400
81	24000	00	8	1381
81	24000	00	9	1325
81	24000	00	10	1298
81	24000	00	11	1340
81	24000	00	12	1360
81	24000	00	13	1337
81	24000	00	14	1305
81	24000	00	15	1321
81	24000	00	16	1325
81	24000	00	17	1321
81	24000	00	18	1419
81	24000	00	19	1379
81	24000	00	20	1358
81	24000	00	21	1367
81	24000	00	22	1349
81	24000	00	23	1408
81	24000	00	24	1316
81	24000	00	25	1349
81	24000	00	26	1392
81	24000	00	27	1406
81	24000	00	28	1359
81	24000	00	29	1374
81	24000	00	30	1416
81	24000	10	31	1397
81	24000	00	0	1357
81	24000	00	1	1379
81	24000	00	2	1359
81	24000	00	3	1357
81	24000	00	4	1351
81	24000	00	5	1367
81	24000	00	6	1326
81	24000	00	7	1434
81	24000	00	8	1433
81	24000	00	9	1357
81	24000	00	10	1323
81	24000	00	11	1362
81	24000	00	12	1380
81	24000	00	13	1355
81	24000	00	14	1318
81	24000	00	15	1334
81	24000	00	16	1332
81	24000	00	17	1329
81	24000	00	18	1428
81	24000	00	19	1394
81	24000	00	20	1375
81	24000	00	21	1387
81	24000	00	22	1379
81	24000	00	23	1438
81	24000	00	24	1356
81	24000	00	25	1378
81	24000	00	26	1407
81	24000	00	27	1419
81	24000	00	28	1370
81	24000	00	29	1381
81	24000	00	30	1422
81	24000	10	31	1402
81	24000	00	0	1350
81	24000	00	1	1375
81	24000	00	2	1352
81	24000	00	3	1345
81	24000	00	4	1330
81	24000	00	5	1347
81	24000	00	6	1293
81	24000	00	7	1393
81	24000	00	8	1387
81	24000	00	9	1324
81	24000	00	10	1297
81	24000	00	11	1341
81	24000	00	12	1360
81	24000	00	13	1339
81	24000	00	14	1303
81	24000	00	15	1322
81	24000	00	16	1323
81	24000	00	17	1320
81	24000	00	18	1417
81	24000	00	19	1375
81	24000	00	20	1356
81	24000	00	21	1362
81	24000	00	22	1341
81	24000	00	23	1394
81	24000	00	24	1308
81	24000	00	25	1343
81	24000	00	26	1385
81	24000	00	27	1402
81	24000	00	28	1359
81	24000	00	29	1373
81	24000	00	30	1418
81	24000	10	31	1400
81	24000	00	0	1349
81	24000	00	1	1370
81	24000	00	2	1348
81	24000	00	3	1338
81	24000	00	4	1326
81	24000	00	5	1339
81	24000	00	6	1286
81	24000	00	7	1385
81	24000	00	8	1379
81	24000	00	9	1317
81	24000	00	10	1294
81	24000	00	11	1336
81	24000	00	12	1355
81	24000	00	13	1336
81	24000	00	14	1303
81	24000	00	15	1319
81	24000	00	16	1322
81	24000	00	17	1318
81	24000	00	18	1412
81	24000	00	19	1372
81	24000	00	20	1349
81	24000	00	21	1354
81	24000	00	22	1338
81	24000	00	23	1382
81	24000	00	24	1301
81	24000	00	25	1334
81	24000	00	26	1378
81	24000	00	27	1396
81	24000	00	28	1351
81	24000	00	29	1369
81	24000	00	30	1413
81	24000	10	31	1396
81	24000	00	0	1352
81	24000	00	1	1371
81	24000	00	2	1352
81	24000	00	3	1346
81	24000	00	4	1335
81	24000	00	5	1346
81	24000	00	6	1296
81	24000	00	7	1397
81	24000	00	8	1394
81	24000	00	9	1330
81	24000	00	10	1302
81	24000	00	11	1345
81	24000	00	12	1363
81	24000	00	13	1342
81	24000	00	14	1308
81	24000	00	15	1324
81	24000	00	16	1323
81	24000	00	17	1321
81	24000	00	18	1416
81	24000	00	19	1378
81	24000	00	20	1357
81	24000	00	21	1366
81	24000	00	22	1353
81	24000	00	23	1401
81	24000	00	24	1320
81	24000	00	25	1350
81	24000	00	26	1389
81	24000	00	27	1402
81	24000	00	28	1358
81	24000	00	29	1374
81	24000	00	30	1416
81	24000	10	31	1399
81	24000	00	0	1352
81	24000	00	1	1375
81	24000	00	2	1353
81	24000	00	3	1346
81	24000	00	4	1338
81	24000	00	5	1351
81	24000	00	6	1303
81	24000	00	7	1405
81	24000	00	8	1401
81	24000	00	9	1335
81	24000	00	10	1309
81	24000	00	11	1349
81	24000	00	12	1366
81	24000	00	13	1344
81	24000	00	14	1309
81	24000	00	15	1325
81	24000	00	16	1326
81	24000	00	17	1324
81	24000	00	18	1421
81	24000	00	19	1383
81	24000	00	20	1363
81	24000	00	21	1373
81	24000	00	22	1356
81	24000	00	23	1405
81	24000	00	24	1331
81	24000	00	25	1357
81	24000	00	26	1392
81	24000	00	27	1408
81	24000	00	28	1364
81	24000	00	29	1377
81	24000	00	30	1418
81	24000	10	31	1401
81	24000	00	0	1354
81	24000	00	1	1373
81	24000	00	2	1353
81	24000	00	3	1346
81	24000	00	4	1333
81	24000	00	5	1348
81	24000	00	6	1298
81	24000	00	7	1398
81	24000	00	8	1393
81	24000	00	9	1330
81	24000	00	10	1305
81	24000	00	11	1343
81	24000	00	12	1364
81	24000	00	13	1344
81	24000	00	14	1310
81	24000	00	15	1326
81	24000	00	16	1325
81	24000	00	17	1322
81	24000	00	18	1417
81	24000	00	19	1380
81	24000	00	20	1357
81	24000	00	21	1365
81	24000	00	22	1351
81	24000	00	23	1397
81	24000	00	24	1319
81	24000	00	25	1347
81	24000	00	26	1388
81	24000	00	27	1403
81	24000	00	28	1358
81	24000	00	29	1372
81	24000	00	30	1418
81	24000	10	31	1398
81	24000	00	0	1352
81	24000	00	1	1374
81	24000	00	2	1352
81	24000	00	3	1344
81	24000	00	4	1335
81	24000	00	5	1345
81	24000	00	6	1297
81	24000	00	7	1394
81	24000	00	8	1388
81	24000	00	9	1325
81	24000	00	10	1299
81	24000	00	11	1341
81	24000	00	12	1364
81	24000	00	13	1341
81	24000	00	14	1306
81	24000	00	15	1325
81	24000	00	16	1322
81	24000	00	17	1324
81	24000	00	18	1418
81	24000	00	19	1377
81	24000	00	20	1358
81	24000	00	21	1365
81	24000	00	22	1347
81	24000	00	23	1397
81	24000	00	24	1311
81	24000	00	25	1344
81	24000	00	26	1387
81	24000	00	27	1400
81	24000	00	28	1361
81	24000	00	29	1374
81	24000	00	30	1415
81	24000	10	31	1401
81	24000	00	0	1350
81	24000	00	1	1373
81	24000	00	2	1353
81	24000	00	3	1346
81	24000	00	4	1332
81	24000	00	5	1343
81	24000	00	6	1293
81	24000	00	7	1393
81	24000	00	8	1391
81	24000	00	9	1328
81	24000	00	10	1301
81	24000	00	11	1342
81	24000	00	12	1362
81	24000	00	13	1342
81	24000	00	14	1308
81	24000	00	15	1325
81	24000	00	16	1324
81	24000	00	17	1322
81	24000	00	18	1414
81	24000	00	19	1375
81	24000	00	20	1354
81	24000	00	21	1363
81	24000	00	22	1345
81	24000	00	23	1394
81	24000	00	24	1314
81	24000	00	25	1346
81	24000	00	26	1386
81	24000	00	27	1402
81	24000	00	28	1359
81	24000	00	29	1373
81	24000	00	30	1417
81	24000	10	31	1397
81	24000	00	0	1352
81	24000	00	1	1374
81	24000	00	2	1354
81	24000	00	3	1346
81	24000	00	4	1335
81	24000	00	5	1351
81	24000	00	6	1298
81	24000	00	7	1404
81	24000	00	8	1393
81	24000	00	9	1332
81	24000	00	10	1306
81	24000	00	11	1346
81	24000	00	12	1365
81	24000	00	13	1345
81	24000	00	14	1306
81	24000	00	15	1323
81	24000	00	16	1325
81	24000	00	17	1323
81	24000	00	18	1418
81	24000	00	19	1380
81	24000	00	20	1360
81	24000	00	21	1370
81	24000	00	22	1353
81	24000	00	23	1407
81	24000	00	24	1321
81	24000	00	25	1350
81	24000	00	26	1390
81	24000	00	27	1405
81	24000	00	28	1364
81	24000	00	29	1377
81	24000	00	30	1418
81	24000	10	31	1400
81	24000	00	0	1361
81	24000	00	1	1381
81	24000	00	2	1365
81	24000	00	3	1363
81	24000	00	4	1359
81	24000	00	5	1378
81	24000	00	6	1326
81	24000	00	7	1444
81	24000	00	8	1423
81	24000	00	9	1368
81	24000	00	10	1333
81	24000	00	11	1370
81	24000	00	12	1386
81	24000	00	13	1358
81	24000	00	14	1322
81	24000	00	15	1337
81	24000	00	16	1332
81	24000	00	17	1335
81	24000	00	18	1435
81	24000	00	19	1402
81	24000	00	20	1390
