# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	500	00	16	539
32	500	00	17	522
32	500	00	18	529
32	500	00	19	521
32	500	00	20	537
32	500	00	21	526
32	500	00	22	589
32	500	00	23	554
32	500	00	24	585
32	500	00	25	590
32	500	00	26	584
32	500	00	27	490
32	500	00	28	516
32	500	00	29	484
32	500	00	30	517
32	500	10	31	522
32	500	00	0	566
32	500	00	1	498
32	500	00	2	556
32	500	00	3	517
32	500	00	4	534
32	500	00	5	544
32	500	00	6	539
32	500	00	7	566
32	500	00	8	555
32	500	00	9	533
32	500	00	10	581
32	500	00	11	532
32	500	00	12	540
32	500	00	13	520
32	500	00	14	519
32	500	00	15	534
32	500	00	16	539
32	500	00	17	525
32	500	00	18	528
32	500	00	19	516
32	500	00	20	534
32	500	00	21	519
32	500	00	22	582
32	500	00	23	536
32	500	00	24	568
32	500	00	25	578
32	500	00	26	575
32	500	00	27	484
32	500	00	28	514
32	500	00	29	483
32	500	00	30	520
32	500	10	31	522
32	500	00	0	565
32	500	00	1	493
32	500	00	2	555
32	500	00	3	511
32	500	00	4	533
32	500	00	5	542
32	500	00	6	542
32	500	00	7	567
32	500	00	8	554
32	500	00	9	530
32	500	00	10	582
32	500	00	11	530
32	500	00	12	541
32	500	00	13	521
32	500	00	14	514
32	500	00	15	533
32	500	00	16	537
32	500	00	17	521
32	500	00	18	525
32	500	00	19	514
32	500	00	20	534
32	500	00	21	517
32	500	00	22	579
32	500	00	23	538
32	500	00	24	569
32	500	00	25	573
32	500	00	26	573
32	500	00	27	482
32	500	00	28	509
32	500	00	29	481
32	500	00	30	518
32	500	10	31	521
32	500	00	0	566
32	500	00	1	496
32	500	00	2	554
32	500	00	3	514
32	500	00	4	533
32	500	00	5	536
32	500	00	6	536
32	500	00	7	562
32	500	00	8	549
32	500	00	9	527
32	500	00	10	580
32	500	00	11	529
32	500	00	12	538
32	500	00	13	520
32	500	00	14	513
32	500	00	15	533
32	500	00	16	537
32	500	00	17	520
32	500	00	18	528
32	500	00	19	516
32	500	00	20	530
32	500	00	21	518
32	500	00	22	576
32	500	00	23	538
32	500	00	24	564
32	500	00	25	573
32	500	00	26	571
32	500	00	27	482
32	500	00	28	513
32	500	00	29	483
32	500	00	30	518
32	500	10	31	520
32	500	00	0	567
32	500	00	1	497
32	500	00	2	557
32	500	00	3	514
32	500	00	4	533
32	500	00	5	536
32	500	00	6	535
32	500	00	7	562
32	500	00	8	549
32	500	00	9	525
32	500	00	10	581
32	500	00	11	528
32	500	00	12	539
32	500	00	13	518
32	500	00	14	514
32	500	00	15	535
32	500	00	16	538
32	500	00	17	520
32	500	00	18	525
32	500	00	19	512
32	500	00	20	530
32	500	00	21	514
32	500	00	22	574
32	500	00	23	530
32	500	00	24	557
32	500	00	25	570
32	500	00	26	569
32	500	00	27	479
32	500	00	28	510
32	500	00	29	481
32	500	00	30	519
32	500	10	31	520
32	500	00	0	569
32	500	00	1	494
32	500	00	2	552
32	500	00	3	514
32	500	00	4	534
32	500	00	5	537
32	500	00	6	534
32	500	00	7	561
32	500	00	8	550
32	500	00	9	528
32	500	00	10	576
32	500	00	11	528
32	500	00	12	539
32	500	00	13	517
32	500	00	14	515
32	500	00	15	531
32	500	00	16	539
32	500	00	17	522
32	500	00	18	524
32	500	00	19	515
32	500	00	20	526
32	500	00	21	513
32	500	00	22	572
32	500	00	23	528
32	500	00	24	553
32	500	00	25	565
32	500	00	26	567
32	500	00	27	481
32	500	00	28	508
32	500	00	29	482
32	500	00	30	518
32	500	10	31	519
32	500	00	0	571
32	500	00	1	497
32	500	00	2	553
32	500	00	3	516
32	500	00	4	534
32	500	00	5	541
32	500	00	6	537
32	500	00	7	564
32	500	00	8	550
32	500	00	9	528
32	500	00	10	578
32	500	00	11	532
32	500	00	12	538
32	500	00	13	519
32	500	00	14	516
32	500	00	15	532
32	500	00	16	537
32	500	00	17	520
32	500	00	18	524
32	500	00	19	516
32	500	00	20	530
32	500	00	21	516
32	500	00	22	575
32	500	00	23	534
32	500	00	24	562
32	500	00	25	571
32	500	00	26	570
32	500	00	27	482
32	500	00	28	509
32	500	00	29	479
32	500	00	30	518
32	500	10	31	521
32	500	00	0	566
32	500	00	1	496
32	500	00	2	554
32	500	00	3	514
32	500	00	4	535
32	500	00	5	540
32	500	00	6	538
32	500	00	7	562
32	500	00	8	556
32	500	00	9	532
32	500	00	10	580
32	500	00	11	530
32	500	00	12	539
32	500	00	13	522
32	500	00	14	519
32	500	00	15	537
32	500	00	16	541
32	500	00	17	522
32	500	00	18	528
32	500	00	19	516
32	500	00	20	533
32	500	00	21	517
32	500	00	22	577
32	500	00	23	534
32	500	00	24	559
32	500	00	25	572
32	500	00	26	576
32	500	00	27	482
32	500	00	28	512
32	500	00	29	482
32	500	00	30	518
32	500	10	31	521
32	500	00	0	558
32	500	00	1	486
32	500	00	2	540
32	500	00	3	496
32	500	00	4	509
32	500	00	5	501
32	500	00	6	490
32	500	00	7	495
32	500	00	8	484
32	500	00	9	479
32	500	00	10	541
32	500	00	11	495
32	500	00	12	513
32	500	00	13	501
32	500	00	14	502
32	500	00	15	519
32	500	00	16	528
32	500	00	17	509
32	500	00	18	505
32	500	00	19	485
32	500	00	20	495
32	500	00	21	474
32	500	00	22	525
32	500	00	23	446
32	500	00	24	480
32	500	00	25	520
32	500	00	26	533
32	500	00	27	453
32	500	00	28	490
32	500	00	29	471
32	500	00	30	507
32	500	10	31	510
32	500	00	0	566
32	500	00	1	496
32	500	00	2	551
32	500	00	3	516
32	500	00	4	533
32	500	00	5	538
32	500	00	6	535
32	500	00	7	562
32	500	00	8	554
32	500	00	9	533
32	500	00	10	578
32	500	00	11	532
32	500	00	12	539
32	500	00	13	520
32	500	00	14	518
32	500	00	15	537
32	500	00	16	537
32	500	00	17	519
32	500	00	18	523
32	500	00	19	510
32	500	00	20	528
32	500	00	21	516
32	500	00	22	576
32	500	00	23	532
32	500	00	24	560
32	500	00	25	573
32	500	00	26	573
32	500	00	27	481
32	500	00	28	512
32	500	00	29	483
32	500	00	30	514
32	500	10	31	519
32	500	00	0	559
32	500	00	1	485
32	500	00	2	544
32	500	00	3	494
32	500	00	4	509
32	500	00	5	505
32	500	00	6	491
32	500	00	7	505
32	500	00	8	493
32	500	00	9	482
32	500	00	10	544
32	500	00	11	499
32	500	00	12	514
32	500	00	13	499
32	500	00	14	501
32	500	00	15	519
32	500	00	16	528
32	500	00	17	506
32	500	00	18	503
32	500	00	19	485
32	500	00	20	496
32	500	00	21	475
32	500	00	22	528
32	500	00	23	466
32	500	00	24	493
32	500	00	25	523
32	500	00	26	538
32	500	00	27	454
32	500	00	28	492
32	500	00	29	471
32	500	00	30	510
32	500	10	31	515
32	500	00	0	575
32	500	00	1	504
32	500	00	2	569
32	500	00	3	533
32	500	00	4	562
32	500	00	5	574
32	500	00	6	582
32	500	00	7	623
32	500	00	8	610
32	500	00	9	572
32	500	00	10	616
32	500	00	11	559
32	500	00	12	565
32	500	00	13	537
32	500	00	14	525
32	500	00	15	544
32	500	00	16	548
32	500	00	17	534
32	500	00	18	545
32	500	00	19	541
32	500	00	20	564
32	500	00	21	554
32	500	00	22	627
32	500	00	23	572
32	500	00	24	620
32	500	00	25	620
32	500	00	26	608
32	500	00	27	507
32	500	00	28	530
32	500	00	29	491
32	500	00	30	526
32	500	10	31	530
32	500	00	0	570
32	500	00	1	498
32	500	00	2	554
32	500	00	3	519
32	500	00	4	538
32	500	00	5	548
32	500	00	6	544
32	500	00	7	575
32	500	00	8	559
32	500	00	9	538
32	500	00	10	585
32	500	00	11	533
32	500	00	12	546
32	500	00	13	522
32	500	00	14	520
32	500	00	15	535
32	500	00	16	540
32	500	00	17	523
32	500	00	18	530
32	500	00	19	520
32	500	00	20	539
32	500	00	21	526
32	500	00	22	589
32	500	00	23	549
32	500	00	24	578
32	500	00	25	583
32	500	00	26	582
32	500	00	27	488
32	500	00	28	516
32	500	00	29	483
32	500	00	30	524
32	500	10	31	523
32	500	00	0	571
32	500	00	1	501
32	500	00	2	559
32	500	00	3	524
32	500	00	4	548
32	500	00	5	559
32	500	00	6	556
32	500	00	7	589
32	500	00	8	576
32	500	00	9	546
32	500	00	10	592
32	500	00	11	541
32	500	00	12	547
32	500	00	13	525
32	500	00	14	522
32	500	00	15	538
32	500	00	16	547
32	500	00	17	530
32	500	00	18	540
32	500	00	19	528
32	500	00	20	549
32	500	00	21	538
32	500	00	22	603
32	500	00	23	573
32	500	00	24	596
32	500	00	25	596
32	500	00	26	591
32	500	00	27	493
32	500	00	28	522
32	500	00	29	486
32	500	00	30	528
32	500	10	31	529
32	500	00	0	569
32	500	00	1	494
32	500	00	2	552
32	500	00	3	514
32	500	00	4	534
32	500	00	5	539
32	500	00	6	538
32	500	00	7	565
32	500	00	8	548
32	500	00	9	528
32	500	00	10	578
32	500	00	11	529
32	500	00	12	538
32	500	00	13	519
32	500	00	14	514
32	500	00	15	530
32	500	00	16	538
32	500	00	17	521
32	500	00	18	526
32	500	00	19	516
32	500	00	20	532
32	500	00	21	517
32	500	00	22	576
32	500	00	23	531
32	500	00	24	560
32	500	00	25	572
32	500	00	26	574
32	500	00	27	480
32	500	00	28	509
32	500	00	29	483
32	500	00	30	520
32	500	10	31	522
32	500	00	0	570
32	500	00	1	495
32	500	00	2	554
32	500	00	3	516
32	500	00	4	538
32	500	00	5	538
32	500	00	6	537
32	500	00	7	561
32	500	00	8	552
32	500	00	9	531
32	500	00	10	580
32	500	00	11	529
32	500	00	12	541
32	500	00	13	520
32	500	00	14	516
32	500	00	15	537
32	500	00	16	541
32	500	00	17	521
32	500	00	18	525
32	500	00	19	516
32	500	00	20	531
32	500	00	21	516
32	500	00	22	579
32	500	00	23	537
32	500	00	24	562
32	500	00	25	575
32	500	00	26	574
32	500	00	27	481
32	500	00	28	510
32	500	00	29	481
32	500	00	30	519
32	500	10	31	523
32	500	00	0	568
32	500	00	1	494
32	500	00	2	552
32	500	00	3	514
32	500	00	4	533
32	500	00	5	538
32	500	00	6	536
32	500	00	7	562
32	500	00	8	552
32	500	00	9	528
32	500	00	10	579
32	500	00	11	531
32	500	00	12	538
32	500	00	13	518
32	500	00	14	517
32	500	00	15	532
32	500	00	16	538
32	500	00	17	521
32	500	00	18	527
32	500	00	19	513
32	500	00	20	528
32	500	00	21	518
32	500	00	22	576
32	500	00	23	532
32	500	00	24	558
32	500	00	25	571
32	500	00	26	575
32	500	00	27	484
32	500	00	28	509
32	500	00	29	482
32	500	00	30	518
32	500	10	31	520
32	500	00	0	562
32	500	00	1	491
32	500	00	2	550
32	500	00	3	505
32	500	00	4	523
32	500	00	5	522
32	500	00	6	516
32	500	00	7	534
32	500	00	8	523
32	500	00	9	509
32	500	00	10	563
32	500	00	11	514
32	500	00	12	527
32	500	00	13	507
32	500	00	14	508
32	500	00	15	531
32	500	00	16	532
32	500	00	17	515
32	500	00	18	519
32	500	00	19	500
32	500	00	20	520
32	500	00	21	500
32	500	00	22	561
32	500	00	23	503
32	500	00	24	531
32	500	00	25	555
32	500	00	26	560
32	500	00	27	469
32	500	00	28	504
32	500	00	29	474
32	500	00	30	516
32	500	10	31	515
32	500	00	0	569
32	500	00	1	495
32	500	00	2	556
32	500	00	3	516
32	500	00	4	539
32	500	00	5	542
32	500	00	6	542
32	500	00	7	571
32	500	00	8	557
32	500	00	9	534
32	500	00	10	583
32	500	00	11	534
32	500	00	12	539
32	500	00	13	523
32	500	00	14	520
32	500	00	15	536
32	500	00	16	540
32	500	00	17	522
32	500	00	18	526
32	500	00	19	517
32	500	00	20	533
32	500	00	21	521
32	500	00	22	585
32	500	00	23	544
32	500	00	24	565
32	500	00	25	578
32	500	00	26	578
32	500	00	27	485
32	500	00	28	514
32	500	00	29	482
32	500	00	30	520
32	500	10	31	523
32	500	00	0	570
32	500	00	1	497
32	500	00	2	555
32	500	00	3	515
32	500	00	4	533
32	500	00	5	542
32	500	00	6	540
32	500	00	7	563
32	500	00	8	553
32	500	00	9	526
32	500	00	10	580
32	500	00	11	529
32	500	00	12	538
32	500	00	13	517
32	500	00	14	512
32	500	00	15	532
32	500	00	16	538
32	500	00	17	521
32	500	00	18	528
32	500	00	19	517
32	500	00	20	530
32	500	00	21	520
32	500	00	22	580
32	500	00	23	538
32	500	00	24	559
32	500	00	25	576
32	500	00	26	576
32	500	00	27	480
32	500	00	28	510
32	500	00	29	482
32	500	00	30	519
32	500	10	31	522
32	500	00	0	583
32	500	00	1	512
32	500	00	2	576
32	500	00	3	548
32	500	00	4	582
32	500	00	5	602
32	500	00	6	616
32	500	00	7	668
32	500	00	8	663
32	500	00	9	610
32	500	00	10	646
32	500	00	11	586
32	500	00	12	587
32	500	00	13	554
32	500	00	14	544
32	500	00	15	562
32	500	00	16	556
32	500	00	17	549
32	500	00	18	565
32	500	00	19	564
32	500	00	20	592
32	500	00	21	583
32	500	00	22	667
32	500	00	23	635
32	500	00	24	680
32	500	00	25	661
32	500	00	26	639
32	500	00	27	533
32	500	00	28	545
32	500	00	29	502
32	500	00	30	538
32	500	10	31	539
# Event data block #15
# Delay	DAC	Type	CH#	Value
32	600	00	0	602
32	600	00	1	527
32	600	00	2	586
32	600	00	3	546
32	600	00	4	565
32	600	00	5	566
32	600	00	6	561
32	600	00	7	581
32	600	00	8	569
32	600	00	9	552
32	600	00	10	602
32	600	00	11	553
32	600	00	12	567
32	600	00	13	548
32	600	00	14	547
32	600	00	15	566
32	600	00	16	567
32	600	00	17	553
32	600	00	18	557
32	600	00	19	541
32	600	00	20	556
32	600	00	21	541
32	600	00	22	598
32	600	00	23	552
32	600	00	24	580
32	600	00	25	595
32	600	00	26	598
32	600	00	27	508
32	600	00	28	542
32	600	00	29	506
32	600	00	30	550
32	600	10	31	554
32	600	00	0	603
32	600	00	1	530
32	600	00	2	591
32	600	00	3	548
32	600	00	4	567
32	600	00	5	567
32	600	00	6	563
32	600	00	7	588
32	600	00	8	577
32	600	00	9	558
32	600	00	10	611
32	600	00	11	560
32	600	00	12	571
32	600	00	13	553
32	600	00	14	552
32	600	00	15	570
32	600	00	16	576
32	600	00	17	555
32	600	00	18	561
32	600	00	19	549
32	600	00	20	565
32	600	00	21	549
32	600	00	22	605
32	600	00	23	558
32	600	00	24	583
32	600	00	25	597
32	600	00	26	601
32	600	00	27	514
32	600	00	28	542
32	600	00	29	509
32	600	00	30	551
32	600	10	31	558
32	600	00	0	606
32	600	00	1	528
32	600	00	2	587
32	600	00	3	546
32	600	00	4	565
32	600	00	5	566
32	600	00	6	560
32	600	00	7	580
32	600	00	8	569
32	600	00	9	551
32	600	00	10	609
32	600	00	11	558
32	600	00	12	571
32	600	00	13	549
32	600	00	14	549
32	600	00	15	569
32	600	00	16	576
32	600	00	17	554
32	600	00	18	562
32	600	00	19	546
32	600	00	20	565
32	600	00	21	548
32	600	00	22	608
32	600	00	23	557
32	600	00	24	589
32	600	00	25	602
32	600	00	26	602
32	600	00	27	515
32	600	00	28	546
32	600	00	29	508
32	600	00	30	554
32	600	10	31	557
32	600	00	0	611
32	600	00	1	534
32	600	00	2	597
32	600	00	3	558
32	600	00	4	585
32	600	00	5	593
32	600	00	6	593
32	600	00	7	628
32	600	00	8	617
32	600	00	9	585
32	600	00	10	634
32	600	00	11	584
32	600	00	12	589
32	600	00	13	564
32	600	00	14	565
32	600	00	15	580
32	600	00	16	581
32	600	00	17	565
32	600	00	18	576
32	600	00	19	570
32	600	00	20	586
32	600	00	21	571
32	600	00	22	645
32	600	00	23	594
32	600	00	24	634
32	600	00	25	635
32	600	00	26	628
32	600	00	27	533
32	600	00	28	557
32	600	00	29	517
32	600	00	30	558
32	600	10	31	562
32	600	00	0	598
32	600	00	1	519
32	600	00	2	581
32	600	00	3	533
32	600	00	4	546
32	600	00	5	549
32	600	00	6	534
32	600	00	7	550
32	600	00	8	540
32	600	00	9	526
32	600	00	10	584
32	600	00	11	538
32	600	00	12	553
32	600	00	13	541
32	600	00	14	545
32	600	00	15	558
32	600	00	16	562
32	600	00	17	544
32	600	00	18	545
32	600	00	19	528
32	600	00	20	541
32	600	00	21	520
32	600	00	22	574
32	600	00	23	516
32	600	00	24	550
32	600	00	25	571
32	600	00	26	581
32	600	00	27	495
32	600	00	28	530
32	600	00	29	503
32	600	00	30	544
32	600	10	31	549
32	600	00	0	607
32	600	00	1	529
32	600	00	2	592
32	600	00	3	549
32	600	00	4	573
32	600	00	5	573
32	600	00	6	571
32	600	00	7	598
32	600	00	8	584
32	600	00	9	562
32	600	00	10	614
32	600	00	11	565
32	600	00	12	575
32	600	00	13	557
32	600	00	14	554
32	600	00	15	570
32	600	00	16	578
32	600	00	17	558
32	600	00	18	565
32	600	00	19	555
32	600	00	20	569
32	600	00	21	554
32	600	00	22	618
32	600	00	23	568
32	600	00	24	602
32	600	00	25	608
32	600	00	26	612
32	600	00	27	519
32	600	00	28	549
32	600	00	29	514
32	600	00	30	556
32	600	10	31	558
32	600	00	0	600
32	600	00	1	527
32	600	00	2	583
32	600	00	3	541
32	600	00	4	559
32	600	00	5	562
32	600	00	6	549
32	600	00	7	571
32	600	00	8	554
32	600	00	9	540
32	600	00	10	600
32	600	00	11	549
32	600	00	12	561
32	600	00	13	544
32	600	00	14	544
32	600	00	15	562
32	600	00	16	570
32	600	00	17	550
32	600	00	18	555
32	600	00	19	537
32	600	00	20	553
32	600	00	21	537
32	600	00	22	594
32	600	00	23	540
32	600	00	24	567
32	600	00	25	586
32	600	00	26	590
32	600	00	27	504
32	600	00	28	540
32	600	00	29	505
32	600	00	30	550
32	600	10	31	553
32	600	00	0	609
32	600	00	1	533
32	600	00	2	589
32	600	00	3	552
32	600	00	4	571
32	600	00	5	575
32	600	00	6	573
32	600	00	7	598
32	600	00	8	589
32	600	00	9	565
32	600	00	10	615
32	600	00	11	565
32	600	00	12	578
32	600	00	13	555
32	600	00	14	557
32	600	00	15	572
32	600	00	16	577
32	600	00	17	555
32	600	00	18	563
32	600	00	19	551
32	600	00	20	569
32	600	00	21	550
32	600	00	22	612
32	600	00	23	569
32	600	00	24	597
32	600	00	25	605
32	600	00	26	606
32	600	00	27	517
32	600	00	28	544
32	600	00	29	510
32	600	00	30	553
32	600	10	31	558
32	600	00	0	603
32	600	00	1	531
32	600	00	2	593
32	600	00	3	549
32	600	00	4	573
32	600	00	5	577
32	600	00	6	570
32	600	00	7	596
32	600	00	8	584
32	600	00	9	564
32	600	00	10	614
32	600	00	11	564
32	600	00	12	577
32	600	00	13	553
32	600	00	14	556
32	600	00	15	571
32	600	00	16	576
32	600	00	17	557
32	600	00	18	565
32	600	00	19	549
32	600	00	20	567
32	600	00	21	553
32	600	00	22	612
32	600	00	23	563
32	600	00	24	596
32	600	00	25	602
32	600	00	26	606
32	600	00	27	517
32	600	00	28	546
32	600	00	29	509
32	600	00	30	558
32	600	10	31	559
32	600	00	0	605
32	600	00	1	530
32	600	00	2	591
32	600	00	3	550
32	600	00	4	569
32	600	00	5	573
32	600	00	6	564
32	600	00	7	587
32	600	00	8	580
32	600	00	9	559
32	600	00	10	608
32	600	00	11	562
32	600	00	12	571
32	600	00	13	552
32	600	00	14	552
32	600	00	15	570
32	600	00	16	574
32	600	00	17	557
32	600	00	18	564
32	600	00	19	549
32	600	00	20	567
32	600	00	21	548
32	600	00	22	608
32	600	00	23	557
32	600	00	24	588
32	600	00	25	602
32	600	00	26	605
32	600	00	27	514
32	600	00	28	545
32	600	00	29	511
32	600	00	30	554
32	600	10	31	560
32	600	00	0	607
32	600	00	1	530
32	600	00	2	597
32	600	00	3	553
32	600	00	4	573
32	600	00	5	580
32	600	00	6	578
32	600	00	7	608
32	600	00	8	596
32	600	00	9	570
32	600	00	10	622
32	600	00	11	570
32	600	00	12	578
32	600	00	13	554
32	600	00	14	557
32	600	00	15	578
32	600	00	16	578
32	600	00	17	561
32	600	00	18	567
32	600	00	19	558
32	600	00	20	577
32	600	00	21	560
32	600	00	22	622
32	600	00	23	582
32	600	00	24	609
32	600	00	25	616
32	600	00	26	613
32	600	00	27	523
32	600	00	28	550
32	600	00	29	513
32	600	00	30	558
32	600	10	31	561
32	600	00	0	607
32	600	00	1	532
32	600	00	2	593
32	600	00	3	554
32	600	00	4	575
32	600	00	5	578
32	600	00	6	573
32	600	00	7	598
32	600	00	8	590
32	600	00	9	568
32	600	00	10	620
32	600	00	11	565
32	600	00	12	581
32	600	00	13	560
32	600	00	14	559
32	600	00	15	576
32	600	00	16	575
32	600	00	17	556
32	600	00	18	564
32	600	00	19	553
32	600	00	20	571
32	600	00	21	552
32	600	00	22	616
32	600	00	23	571
32	600	00	24	598
32	600	00	25	608
32	600	00	26	609
32	600	00	27	516
32	600	00	28	547
32	600	00	29	510
32	600	00	30	556
32	600	10	31	560
32	600	00	0	598
32	600	00	1	525
32	600	00	2	584
32	600	00	3	539
32	600	00	4	548
32	600	00	5	552
32	600	00	6	533
32	600	00	7	546
32	600	00	8	533
32	600	00	9	523
32	600	00	10	584
32	600	00	11	539
32	600	00	12	552
32	600	00	13	538
32	600	00	14	542
32	600	00	15	562
32	600	00	16	565
32	600	00	17	549
32	600	00	18	551
32	600	00	19	530
32	600	00	20	542
32	600	00	21	522
32	600	00	22	575
32	600	00	23	506
32	600	00	24	538
32	600	00	25	566
32	600	00	26	577
32	600	00	27	498
32	600	00	28	530
32	600	00	29	502
32	600	00	30	547
32	600	10	31	554
32	600	00	0	606
32	600	00	1	533
32	600	00	2	589
32	600	00	3	548
32	600	00	4	567
32	600	00	5	571
32	600	00	6	561
32	600	00	7	586
32	600	00	8	571
32	600	00	9	553
32	600	00	10	606
32	600	00	11	557
32	600	00	12	570
32	600	00	13	549
32	600	00	14	553
32	600	00	15	568
32	600	00	16	576
32	600	00	17	558
32	600	00	18	563
32	600	00	19	552
32	600	00	20	570
32	600	00	21	549
32	600	00	22	611
32	600	00	23	566
32	600	00	24	589
32	600	00	25	602
32	600	00	26	608
32	600	00	27	516
32	600	00	28	546
32	600	00	29	510
32	600	00	30	554
32	600	10	31	557
32	600	00	0	619
32	600	00	1	542
32	600	00	2	604
32	600	00	3	574
32	600	00	4	599
32	600	00	5	617
32	600	00	6	620
32	600	00	7	666
32	600	00	8	650
32	600	00	9	616
32	600	00	10	655
32	600	00	11	598
32	600	00	12	604
32	600	00	13	575
32	600	00	14	572
32	600	00	15	587
32	600	00	16	589
32	600	00	17	573
32	600	00	18	590
32	600	00	19	585
32	600	00	20	607
32	600	00	21	601
32	600	00	22	673
32	600	00	23	623
32	600	00	24	679
32	600	00	25	661
32	600	00	26	651
32	600	00	27	549
32	600	00	28	569
32	600	00	29	522
32	600	00	30	566
32	600	10	31	573
32	600	00	0	605
32	600	00	1	530
32	600	00	2	591
32	600	00	3	552
32	600	00	4	570
32	600	00	5	574
32	600	00	6	566
32	600	00	7	590
32	600	00	8	580
32	600	00	9	560
32	600	00	10	611
32	600	00	11	562
32	600	00	12	572
32	600	00	13	556
32	600	00	14	553
32	600	00	15	569
32	600	00	16	573
32	600	00	17	557
32	600	00	18	564
32	600	00	19	549
32	600	00	20	566
32	600	00	21	548
32	600	00	22	608
32	600	00	23	565
32	600	00	24	591
32	600	00	25	602
32	600	00	26	606
32	600	00	27	516
32	600	00	28	546
32	600	00	29	512
32	600	00	30	555
32	600	10	31	560
32	600	00	0	610
32	600	00	1	530
32	600	00	2	594
32	600	00	3	555
32	600	00	4	575
32	600	00	5	579
32	600	00	6	576
32	600	00	7	603
32	600	00	8	595
32	600	00	9	569
32	600	00	10	619
32	600	00	11	569
32	600	00	12	578
32	600	00	13	557
32	600	00	14	556
32	600	00	15	573
32	600	00	16	579
32	600	00	17	562
32	600	00	18	566
32	600	00	19	555
32	600	00	20	573
32	600	00	21	556
32	600	00	22	619
32	600	00	23	577
32	600	00	24	605
32	600	00	25	614
32	600	00	26	613
32	600	00	27	522
32	600	00	28	549
32	600	00	29	515
32	600	00	30	557
32	600	10	31	559
32	600	00	0	614
32	600	00	1	539
32	600	00	2	602
32	600	00	3	565
32	600	00	4	592
32	600	00	5	598
32	600	00	6	601
32	600	00	7	638
32	600	00	8	625
32	600	00	9	596
32	600	00	10	639
32	600	00	11	586
32	600	00	12	593
32	600	00	13	565
32	600	00	14	567
32	600	00	15	582
32	600	00	16	582
32	600	00	17	571
32	600	00	18	581
32	600	00	19	575
32	600	00	20	595
32	600	00	21	581
32	600	00	22	653
32	600	00	23	625
32	600	00	24	650
32	600	00	25	642
32	600	00	26	634
32	600	00	27	539
32	600	00	28	564
32	600	00	29	521
32	600	00	30	563
32	600	10	31	567
32	600	00	0	610
32	600	00	1	530
32	600	00	2	595
32	600	00	3	552
32	600	00	4	568
32	600	00	5	576
32	600	00	6	571
32	600	00	7	597
32	600	00	8	583
32	600	00	9	560
32	600	00	10	613
32	600	00	11	562
32	600	00	12	575
32	600	00	13	553
32	600	00	14	557
32	600	00	15	572
32	600	00	16	580
32	600	00	17	557
32	600	00	18	569
32	600	00	19	554
32	600	00	20	571
32	600	00	21	555
32	600	00	22	615
32	600	00	23	572
32	600	00	24	602
32	600	00	25	606
32	600	00	26	610
32	600	00	27	520
32	600	00	28	550
32	600	00	29	509
32	600	00	30	554
32	600	10	31	561
32	600	00	0	602
32	600	00	1	527
32	600	00	2	586
32	600	00	3	546
32	600	00	4	558
32	600	00	5	562
32	600	00	6	548
32	600	00	7	565
32	600	00	8	560
32	600	00	9	546
32	600	00	10	599
32	600	00	11	552
32	600	00	12	564
32	600	00	13	547
32	600	00	14	550
32	600	00	15	568
32	600	00	16	570
32	600	00	17	552
32	600	00	18	554
32	600	00	19	537
32	600	00	20	551
32	600	00	21	535
32	600	00	22	589
32	600	00	23	529
32	600	00	24	557
32	600	00	25	578
32	600	00	26	586
32	600	00	27	500
32	600	00	28	536
32	600	00	29	504
32	600	00	30	553
32	600	10	31	554
32	600	00	0	604
32	600	00	1	527
32	600	00	2	587
32	600	00	3	544
32	600	00	4	558
32	600	00	5	559
32	600	00	6	548
32	600	00	7	567
32	600	00	8	557
32	600	00	9	540
32	600	00	10	593
32	600	00	11	548
32	600	00	12	561
32	600	00	13	543
32	600	00	14	545
32	600	00	15	560
32	600	00	16	574
32	600	00	17	554
32	600	00	18	556
32	600	00	19	542
32	600	00	20	555
32	600	00	21	536
32	600	00	22	593
32	600	00	23	537
32	600	00	24	562
32	600	00	25	584
32	600	00	26	591
32	600	00	27	504
32	600	00	28	537
32	600	00	29	507
32	600	00	30	552
32	600	10	31	555
32	600	00	0	610
32	600	00	1	533
32	600	00	2	597
32	600	00	3	553
32	600	00	4	578
