# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	50	00	25	269
39	50	00	26	272
39	50	00	27	189
39	50	00	28	208
39	50	00	29	249
39	50	00	30	219
39	50	10	31	212
39	50	00	0	265
39	50	00	1	216
39	50	00	2	264
39	50	00	3	238
39	50	00	4	266
39	50	00	5	279
39	50	00	6	296
39	50	00	7	342
39	50	00	8	328
39	50	00	9	279
39	50	00	10	314
39	50	00	11	267
39	50	00	12	266
39	50	00	13	256
39	50	00	14	215
39	50	00	15	246
39	50	00	16	247
39	50	00	17	242
39	50	00	18	239
39	50	00	19	235
39	50	00	20	264
39	50	00	21	264
39	50	00	22	330
39	50	00	23	313
39	50	00	24	342
39	50	00	25	340
39	50	00	26	322
39	50	00	27	229
39	50	00	28	239
39	50	00	29	264
39	50	00	30	234
39	50	10	31	228
39	50	00	0	246
39	50	00	1	202
39	50	00	2	239
39	50	00	3	208
39	50	00	4	217
39	50	00	5	216
39	50	00	6	217
39	50	00	7	238
39	50	00	8	225
39	50	00	9	199
39	50	00	10	253
39	50	00	11	214
39	50	00	12	221
39	50	00	13	221
39	50	00	14	184
39	50	00	15	221
39	50	00	16	228
39	50	00	17	218
39	50	00	18	201
39	50	00	19	190
39	50	00	20	205
39	50	00	21	201
39	50	00	22	249
39	50	00	23	208
39	50	00	24	230
39	50	00	25	259
39	50	00	26	262
39	50	00	27	179
39	50	00	28	203
39	50	00	29	244
39	50	00	30	215
39	50	10	31	208
39	50	00	0	237
39	50	00	1	190
39	50	00	2	226
39	50	00	3	189
39	50	00	4	191
39	50	00	5	186
39	50	00	6	176
39	50	00	7	183
39	50	00	8	177
39	50	00	9	162
39	50	00	10	225
39	50	00	11	192
39	50	00	12	201
39	50	00	13	209
39	50	00	14	177
39	50	00	15	212
39	50	00	16	212
39	50	00	17	198
39	50	00	18	180
39	50	00	19	161
39	50	00	20	172
39	50	00	21	162
39	50	00	22	197
39	50	00	23	146
39	50	00	24	164
39	50	00	25	207
39	50	00	26	224
39	50	00	27	152
39	50	00	28	183
39	50	00	29	235
39	50	00	30	206
39	50	10	31	197
39	50	00	0	240
39	50	00	1	194
39	50	00	2	233
39	50	00	3	195
39	50	00	4	198
39	50	00	5	192
39	50	00	6	182
39	50	00	7	191
39	50	00	8	176
39	50	00	9	165
39	50	00	10	226
39	50	00	11	189
39	50	00	12	204
39	50	00	13	208
39	50	00	14	173
39	50	00	15	210
39	50	00	16	219
39	50	00	17	205
39	50	00	18	188
39	50	00	19	168
39	50	00	20	180
39	50	00	21	167
39	50	00	22	210
39	50	00	23	112
39	50	00	24	163
39	50	00	25	209
39	50	00	26	226
39	50	00	27	157
39	50	00	28	188
39	50	00	29	235
39	50	00	30	212
39	50	10	31	204
39	50	00	0	243
39	50	00	1	197
39	50	00	2	234
39	50	00	3	202
39	50	00	4	210
39	50	00	5	204
39	50	00	6	201
39	50	00	7	219
39	50	00	8	202
39	50	00	9	187
39	50	00	10	242
39	50	00	11	204
39	50	00	12	215
39	50	00	13	219
39	50	00	14	182
39	50	00	15	216
39	50	00	16	222
39	50	00	17	213
39	50	00	18	196
39	50	00	19	180
39	50	00	20	194
39	50	00	21	185
39	50	00	22	228
39	50	00	23	182
39	50	00	24	201
39	50	00	25	234
39	50	00	26	248
39	50	00	27	169
39	50	00	28	194
39	50	00	29	237
39	50	00	30	213
39	50	10	31	206
39	50	00	0	252
39	50	00	1	204
39	50	00	2	246
39	50	00	3	216
39	50	00	4	232
39	50	00	5	237
39	50	00	6	243
39	50	00	7	270
39	50	00	8	258
39	50	00	9	222
39	50	00	10	276
39	50	00	11	230
39	50	00	12	235
39	50	00	13	234
39	50	00	14	197
39	50	00	15	229
39	50	00	16	232
39	50	00	17	222
39	50	00	18	212
39	50	00	19	204
39	50	00	20	226
39	50	00	21	224
39	50	00	22	278
39	50	00	23	248
39	50	00	24	270
39	50	00	25	284
39	50	00	26	283
39	50	00	27	197
39	50	00	28	215
39	50	00	29	250
39	50	00	30	224
39	50	10	31	218
39	50	00	0	248
39	50	00	1	202
39	50	00	2	245
39	50	00	3	213
39	50	00	4	226
39	50	00	5	226
39	50	00	6	229
39	50	00	7	256
39	50	00	8	242
39	50	00	9	214
39	50	00	10	265
39	50	00	11	223
39	50	00	12	229
39	50	00	13	229
39	50	00	14	194
39	50	00	15	226
39	50	00	16	229
39	50	00	17	220
39	50	00	18	206
39	50	00	19	197
39	50	00	20	218
39	50	00	21	213
39	50	00	22	266
39	50	00	23	232
39	50	00	24	257
39	50	00	25	273
39	50	00	26	272
39	50	00	27	189
39	50	00	28	209
39	50	00	29	245
39	50	00	30	217
39	50	10	31	213
39	50	00	0	247
39	50	00	1	199
39	50	00	2	240
39	50	00	3	208
39	50	00	4	218
39	50	00	5	221
39	50	00	6	223
39	50	00	7	245
39	50	00	8	233
39	50	00	9	208
39	50	00	10	260
39	50	00	11	219
39	50	00	12	231
39	50	00	13	225
39	50	00	14	189
39	50	00	15	225
39	50	00	16	230
39	50	00	17	218
39	50	00	18	205
39	50	00	19	194
39	50	00	20	209
39	50	00	21	205
39	50	00	22	253
39	50	00	23	214
39	50	00	24	241
39	50	00	25	264
39	50	00	26	263
39	50	00	27	182
39	50	00	28	205
39	50	00	29	247
39	50	00	30	218
39	50	10	31	210
39	50	00	0	248
39	50	00	1	198
39	50	00	2	239
39	50	00	3	205
39	50	00	4	216
39	50	00	5	215
39	50	00	6	215
39	50	00	7	234
39	50	00	8	220
39	50	00	9	197
39	50	00	10	254
39	50	00	11	214
39	50	00	12	222
39	50	00	13	221
39	50	00	14	186
39	50	00	15	221
39	50	00	16	224
39	50	00	17	216
39	50	00	18	200
39	50	00	19	190
39	50	00	20	207
39	50	00	21	199
39	50	00	22	244
39	50	00	23	204
39	50	00	24	225
39	50	00	25	252
39	50	00	26	260
39	50	00	27	177
39	50	00	28	203
39	50	00	29	242
39	50	00	30	218
39	50	10	31	209
39	50	00	0	250
39	50	00	1	200
39	50	00	2	245
39	50	00	3	213
39	50	00	4	228
39	50	00	5	228
39	50	00	6	233
39	50	00	7	260
39	50	00	8	249
39	50	00	9	214
39	50	00	10	265
39	50	00	11	226
39	50	00	12	231
39	50	00	13	228
39	50	00	14	193
39	50	00	15	227
39	50	00	16	229
39	50	00	17	221
39	50	00	18	206
39	50	00	19	200
39	50	00	20	219
39	50	00	21	216
39	50	00	22	266
39	50	00	23	235
39	50	00	24	257
39	50	00	25	275
39	50	00	26	272
39	50	00	27	189
39	50	00	28	210
39	50	00	29	248
39	50	00	30	219
39	50	10	31	213
39	50	00	0	246
39	50	00	1	197
39	50	00	2	239
39	50	00	3	208
39	50	00	4	219
39	50	00	5	218
39	50	00	6	224
39	50	00	7	244
39	50	00	8	230
39	50	00	9	206
39	50	00	10	260
39	50	00	11	220
39	50	00	12	226
39	50	00	13	226
39	50	00	14	189
39	50	00	15	224
39	50	00	16	225
39	50	00	17	217
39	50	00	18	203
39	50	00	19	193
39	50	00	20	208
39	50	00	21	205
39	50	00	22	251
39	50	00	23	216
39	50	00	24	241
39	50	00	25	261
39	50	00	26	265
39	50	00	27	182
39	50	00	28	202
39	50	00	29	247
39	50	00	30	217
39	50	10	31	210
39	50	00	0	253
39	50	00	1	205
39	50	00	2	251
39	50	00	3	221
39	50	00	4	243
39	50	00	5	247
39	50	00	6	257
39	50	00	7	293
39	50	00	8	285
39	50	00	9	245
39	50	00	10	289
39	50	00	11	242
39	50	00	12	246
39	50	00	13	239
39	50	00	14	198
39	50	00	15	232
39	50	00	16	235
39	50	00	17	228
39	50	00	18	220
39	50	00	19	216
39	50	00	20	236
39	50	00	21	223
39	50	00	22	304
39	50	00	23	186
39	50	00	24	267
39	50	00	25	306
39	50	00	26	294
39	50	00	27	205
39	50	00	28	216
39	50	00	29	251
39	50	00	30	225
39	50	10	31	219
39	50	00	0	250
39	50	00	1	201
39	50	00	2	243
39	50	00	3	215
39	50	00	4	229
39	50	00	5	232
39	50	00	6	237
39	50	00	7	265
39	50	00	8	260
39	50	00	9	226
39	50	00	10	277
39	50	00	11	234
39	50	00	12	243
39	50	00	13	240
39	50	00	14	197
39	50	00	15	235
39	50	00	16	228
39	50	00	17	220
39	50	00	18	210
39	50	00	19	205
39	50	00	20	226
39	50	00	21	221
39	50	00	22	280
39	50	00	23	249
39	50	00	24	274
39	50	00	25	289
39	50	00	26	284
39	50	00	27	199
39	50	00	28	213
39	50	00	29	250
39	50	00	30	220
39	50	10	31	212
39	50	00	0	245
39	50	00	1	196
39	50	00	2	235
39	50	00	3	202
39	50	00	4	208
39	50	00	5	205
39	50	00	6	205
39	50	00	7	218
39	50	00	8	209
39	50	00	9	184
39	50	00	10	242
39	50	00	11	205
39	50	00	12	215
39	50	00	13	218
39	50	00	14	183
39	50	00	15	218
39	50	00	16	224
39	50	00	17	213
39	50	00	18	194
39	50	00	19	178
39	50	00	20	197
39	50	00	21	185
39	50	00	22	230
39	50	00	23	185
39	50	00	24	206
39	50	00	25	238
39	50	00	26	245
39	50	00	27	170
39	50	00	28	194
39	50	00	29	241
39	50	00	30	212
39	50	10	31	205
39	50	00	0	221
39	50	00	1	172
39	50	00	2	208
39	50	00	3	155
39	50	00	4	140
39	50	00	5	105
39	50	00	6	77
39	50	00	7	63
39	50	00	8	58
39	50	00	9	66
39	50	00	10	165
39	50	00	11	125
39	50	00	12	158
39	50	00	13	176
39	50	00	14	149
39	50	00	15	193
39	50	00	16	195
39	50	00	17	178
39	50	00	18	145
39	50	00	19	106
39	50	00	20	92
39	50	00	21	76
39	50	00	22	107
39	50	00	23	82
39	50	00	24	60
39	50	00	25	114
39	50	00	26	164
39	50	00	27	96
39	50	00	28	149
39	50	00	29	217
39	50	00	30	188
39	50	10	31	182
39	50	00	0	247
39	50	00	1	200
39	50	00	2	242
39	50	00	3	208
39	50	00	4	221
39	50	00	5	222
39	50	00	6	222
39	50	00	7	247
39	50	00	8	233
39	50	00	9	210
39	50	00	10	262
39	50	00	11	222
39	50	00	12	227
39	50	00	13	226
39	50	00	14	192
39	50	00	15	226
39	50	00	16	226
39	50	00	17	219
39	50	00	18	202
39	50	00	19	193
39	50	00	20	209
39	50	00	21	204
39	50	00	22	252
39	50	00	23	215
39	50	00	24	236
39	50	00	25	260
39	50	00	26	265
39	50	00	27	181
39	50	00	28	205
39	50	00	29	244
39	50	00	30	218
39	50	10	31	210
39	50	00	0	247
39	50	00	1	200
39	50	00	2	237
39	50	00	3	205
39	50	00	4	213
39	50	00	5	212
39	50	00	6	208
39	50	00	7	228
39	50	00	8	215
39	50	00	9	194
39	50	00	10	248
39	50	00	11	211
39	50	00	12	219
39	50	00	13	221
39	50	00	14	187
39	50	00	15	220
39	50	00	16	226
39	50	00	17	214
39	50	00	18	199
39	50	00	19	183
39	50	00	20	200
39	50	00	21	193
39	50	00	22	240
39	50	00	23	194
39	50	00	24	216
39	50	00	25	242
39	50	00	26	250
39	50	00	27	174
39	50	00	28	198
39	50	00	29	242
39	50	00	30	215
39	50	10	31	208
39	50	00	0	251
39	50	00	1	203
39	50	00	2	247
39	50	00	3	216
39	50	00	4	233
39	50	00	5	237
39	50	00	6	239
39	50	00	7	272
39	50	00	8	258
39	50	00	9	224
39	50	00	10	276
39	50	00	11	235
39	50	00	12	238
39	50	00	13	233
39	50	00	14	196
39	50	00	15	228
39	50	00	16	233
39	50	00	17	224
39	50	00	18	213
39	50	00	19	208
39	50	00	20	226
39	50	00	21	222
39	50	00	22	282
39	50	00	23	257
39	50	00	24	277
39	50	00	25	290
39	50	00	26	281
39	50	00	27	201
39	50	00	28	214
39	50	00	29	250
39	50	00	30	221
39	50	10	31	216
39	50	00	0	249
39	50	00	1	200
39	50	00	2	239
39	50	00	3	210
39	50	00	4	222
39	50	00	5	218
39	50	00	6	224
39	50	00	7	247
39	50	00	8	232
39	50	00	9	208
39	50	00	10	260
39	50	00	11	221
39	50	00	12	228
39	50	00	13	227
39	50	00	14	191
39	50	00	15	224
39	50	00	16	229
39	50	00	17	220
39	50	00	18	204
39	50	00	19	194
39	50	00	20	213
39	50	00	21	208
39	50	00	22	257
39	50	00	23	219
39	50	00	24	242
39	50	00	25	262
39	50	00	26	265
39	50	00	27	183
39	50	00	28	205
39	50	00	29	245
39	50	00	30	218
39	50	10	31	211
39	50	00	0	250
39	50	00	1	201
39	50	00	2	241
39	50	00	3	210
39	50	00	4	222
39	50	00	5	224
39	50	00	6	229
39	50	00	7	252
39	50	00	8	238
39	50	00	9	213
39	50	00	10	266
39	50	00	11	224
39	50	00	12	229
39	50	00	13	228
39	50	00	14	194
39	50	00	15	224
39	50	00	16	230
39	50	00	17	220
39	50	00	18	206
39	50	00	19	200
39	50	00	20	215
39	50	00	21	211
39	50	00	22	263
39	50	00	23	228
39	50	00	24	250
39	50	00	25	272
39	50	00	26	267
39	50	00	27	189
39	50	00	28	207
39	50	00	29	248
39	50	00	30	219
39	50	10	31	212
39	50	00	0	230
39	50	00	1	181
39	50	00	2	219
39	50	00	3	174
39	50	00	4	169
39	50	00	5	154
39	50	00	6	133
39	50	00	7	129
39	50	00	8	114
39	50	00	9	119
39	50	00	10	192
39	50	00	11	162
39	50	00	12	178
39	50	00	13	194
39	50	00	14	163
39	50	00	15	201
39	50	00	16	205
39	50	00	17	194
39	50	00	18	167
39	50	00	19	138
39	50	00	20	145
39	50	00	21	125
39	50	00	22	153
39	50	00	23	80
39	50	00	24	94
39	50	00	25	163
39	50	00	26	191
39	50	00	27	129
39	50	00	28	168
39	50	00	29	227
39	50	00	30	200
39	50	10	31	193
39	50	00	0	249
39	50	00	1	202
39	50	00	2	243
39	50	00	3	210
39	50	00	4	224
39	50	00	5	227
39	50	00	6	231
39	50	00	7	253
39	50	00	8	240
39	50	00	9	212
39	50	00	10	265
39	50	00	11	225
39	50	00	12	229
39	50	00	13	229
39	50	00	14	192
39	50	00	15	228
39	50	00	16	232
39	50	00	17	219
39	50	00	18	209
39	50	00	19	202
39	50	00	20	225
39	50	00	21	216
39	50	00	22	267
39	50	00	23	237
39	50	00	24	260
39	50	00	25	277
39	50	00	26	276
39	50	00	27	193
39	50	00	28	213
39	50	00	29	249
39	50	00	30	221
39	50	10	31	213
39	50	00	0	265
39	50	00	1	213
39	50	00	2	261
39	50	00	3	233
39	50	00	4	261
39	50	00	5	272
39	50	00	6	285
39	50	00	7	328
39	50	00	8	322
39	50	00	9	274
39	50	00	10	311
39	50	00	11	267
39	50	00	12	267
39	50	00	13	258
39	50	00	14	217
39	50	00	15	243
39	50	00	16	242
39	50	00	17	238
39	50	00	18	228
39	50	00	19	229
39	50	00	20	256
39	50	00	21	254
39	50	00	22	321
39	50	00	23	293
39	50	00	24	325
39	50	00	25	327
39	50	00	26	312
39	50	00	27	221
39	50	00	28	232
39	50	00	29	262
39	50	00	30	229
39	50	10	31	221
39	50	00	0	247
39	50	00	1	203
39	50	00	2	246
39	50	00	3	211
39	50	00	4	229
39	50	00	5	231
39	50	00	6	236
39	50	00	7	263
39	50	00	8	252
39	50	00	9	222
39	50	00	10	273
39	50	00	11	230
39	50	00	12	235
39	50	00	13	230
39	50	00	14	194
39	50	00	15	226
39	50	00	16	228
39	50	00	17	221
39	50	00	18	210
39	50	00	19	200
39	50	00	20	222
39	50	00	21	218
39	50	00	22	270
39	50	00	23	243
39	50	00	24	259
39	50	00	25	277
39	50	00	26	277
39	50	00	27	193
39	50	00	28	211
39	50	00	29	249
39	50	00	30	221
39	50	10	31	212
39	50	00	0	259
39	50	00	1	213
39	50	00	2	258
39	50	00	3	228
39	50	00	4	250
39	50	00	5	261
39	50	00	6	274
39	50	00	7	314
39	50	00	8	299
39	50	00	9	253
39	50	00	10	295
39	50	00	11	251
39	50	00	12	257
39	50	00	13	247
39	50	00	14	206
39	50	00	15	239
39	50	00	16	241
39	50	00	17	232
39	50	00	18	224
39	50	00	19	220
39	50	00	20	243
39	50	00	21	244
39	50	00	22	299
39	50	00	23	274
39	50	00	24	302
39	50	00	25	309
39	50	00	26	301
39	50	00	27	210
39	50	00	28	226
39	50	00	29	257
39	50	00	30	230
39	50	10	31	224
39	50	00	0	251
39	50	00	1	202
39	50	00	2	242
39	50	00	3	210
39	50	00	4	224
39	50	00	5	225
39	50	00	6	228
39	50	00	7	252
39	50	00	8	238
39	50	00	9	212
39	50	00	10	267
39	50	00	11	221
39	50	00	12	230
39	50	00	13	230
39	50	00	14	193
39	50	00	15	228
39	50	00	16	229
39	50	00	17	221
39	50	00	18	206
39	50	00	19	197
39	50	00	20	213
39	50	00	21	211
39	50	00	22	262
39	50	00	23	228
39	50	00	24	249
39	50	00	25	270
39	50	00	26	269
39	50	00	27	189
39	50	00	28	207
39	50	00	29	247
39	50	00	30	219
39	50	10	31	213
39	50	00	0	246
39	50	00	1	198
39	50	00	2	240
39	50	00	3	204
39	50	00	4	216
39	50	00	5	215
39	50	00	6	213
39	50	00	7	229
39	50	00	8	216
39	50	00	9	197
39	50	00	10	251
39	50	00	11	212
39	50	00	12	218
39	50	00	13	221
39	50	00	14	185
39	50	00	15	221
39	50	00	16	226
39	50	00	17	215
39	50	00	18	202
39	50	00	19	189
39	50	00	20	205
39	50	00	21	197
39	50	00	22	244
39	50	00	23	202
39	50	00	24	224
39	50	00	25	249
39	50	00	26	257
39	50	00	27	179
39	50	00	28	201
39	50	00	29	242
39	50	00	30	216
39	50	10	31	209
39	50	00	0	249
39	50	00	1	200
39	50	00	2	245
39	50	00	3	210
39	50	00	4	224
39	50	00	5	224
39	50	00	6	226
39	50	00	7	251
39	50	00	8	237
39	50	00	9	212
39	50	00	10	264
39	50	00	11	222
39	50	00	12	230
39	50	00	13	226
39	50	00	14	190
39	50	00	15	224
39	50	00	16	227
39	50	00	17	220
39	50	00	18	205
39	50	00	19	195
39	50	00	20	212
39	50	00	21	209
39	50	00	22	260
39	50	00	23	225
39	50	00	24	246
39	50	00	25	268
39	50	00	26	272
39	50	00	27	187
39	50	00	28	208
39	50	00	29	245
39	50	00	30	218
39	50	10	31	209
39	50	00	0	248
39	50	00	1	203
39	50	00	2	244
39	50	00	3	209
39	50	00	4	224
39	50	00	5	226
39	50	00	6	230
39	50	00	7	251
39	50	00	8	242
39	50	00	9	215
39	50	00	10	265
39	50	00	11	221
39	50	00	12	231
39	50	00	13	229
39	50	00	14	195
39	50	00	15	226
39	50	00	16	229
39	50	00	17	218
39	50	00	18	207
39	50	00	19	196
39	50	00	20	217
39	50	00	21	212
39	50	00	22	264
39	50	00	23	230
39	50	00	24	250
39	50	00	25	272
39	50	00	26	273
39	50	00	27	190
39	50	00	28	205
39	50	00	29	247
39	50	00	30	218
39	50	10	31	212
39	50	00	0	246
39	50	00	1	197
39	50	00	2	241
39	50	00	3	206
39	50	00	4	218
39	50	00	5	215
39	50	00	6	213
39	50	00	7	238
39	50	00	8	228
39	50	00	9	202
39	50	00	10	257
39	50	00	11	214
39	50	00	12	225
39	50	00	13	224
39	50	00	14	189
39	50	00	15	224
39	50	00	16	228
39	50	00	17	215
39	50	00	18	201
39	50	00	19	187
39	50	00	20	204
39	50	00	21	198
39	50	00	22	244
39	50	00	23	203
39	50	00	24	221
39	50	00	25	251
39	50	00	26	257
39	50	00	27	179
39	50	00	28	200
39	50	00	29	242
39	50	00	30	215
39	50	10	31	209
# Event data block #6
# Delay	DAC	Type	CH#	Value
39	60	00	0	258
39	60	00	1	209
39	60	00	2	252
39	60	00	3	217
39	60	00	4	230
39	60	00	5	229
39	60	00	6	229
39	60	00	7	254
39	60	00	8	239
39	60	00	9	213
39	60	00	10	268
39	60	00	11	226
39	60	00	12	235
39	60	00	13	234
39	60	00	14	200
39	60	00	15	230
39	60	00	16	234
39	60	00	17	224
39	60	00	18	210
39	60	00	19	201
39	60	00	20	218
39	60	00	21	213
39	60	00	22	264
39	60	00	23	226
39	60	00	24	245
39	60	00	25	272
39	60	00	26	273
39	60	00	27	190
39	60	00	28	214
39	60	00	29	249
39	60	00	30	228
39	60	10	31	221
39	60	00	0	261
39	60	00	1	212
39	60	00	2	250
39	60	00	3	217
39	60	00	4	232
39	60	00	5	233
39	60	00	6	234
39	60	00	7	258
39	60	00	8	242
39	60	00	9	218
39	60	00	10	271
39	60	00	11	230
39	60	00	12	239
39	60	00	13	237
39	60	00	14	200
39	60	00	15	232
39	60	00	16	234
39	60	00	17	229
39	60	00	18	213
39	60	00	19	204
39	60	00	20	219
39	60	00	21	213
39	60	00	22	269
39	60	00	23	229
39	60	00	24	252
39	60	00	25	274
39	60	00	26	274
39	60	00	27	194
39	60	00	28	214
39	60	00	29	252
39	60	00	30	226
39	60	10	31	220
39	60	00	0	258
39	60	00	1	209
39	60	00	2	246
39	60	00	3	214
39	60	00	4	229
39	60	00	5	224
39	60	00	6	220
39	60	00	7	243
39	60	00	8	226
39	60	00	9	208
39	60	00	10	262
39	60	00	11	220
39	60	00	12	228
39	60	00	13	228
39	60	00	14	196
39	60	00	15	230
39	60	00	16	234
39	60	00	17	223
39	60	00	18	208
39	60	00	19	194
39	60	00	20	212
39	60	00	21	205
39	60	00	22	251
39	60	00	23	208
39	60	00	24	229
39	60	00	25	260
39	60	00	26	264
39	60	00	27	188
39	60	00	28	212
39	60	00	29	252
39	60	00	30	226
39	60	10	31	219
39	60	00	0	261
39	60	00	1	211
39	60	00	2	256
39	60	00	3	218
39	60	00	4	237
39	60	00	5	239
39	60	00	6	239
39	60	00	7	269
39	60	00	8	259
39	60	00	9	226
39	60	00	10	274
39	60	00	11	233
39	60	00	12	241
39	60	00	13	237
39	60	00	14	200
39	60	00	15	237
39	60	00	16	239
39	60	00	17	227
39	60	00	18	217
39	60	00	19	205
39	60	00	20	226
39	60	00	21	217
39	60	00	22	274
39	60	00	23	235
39	60	00	24	260
39	60	00	25	278
39	60	00	26	280
39	60	00	27	198
39	60	00	28	217
39	60	00	29	253
39	60	00	30	226
39	60	10	31	221
39	60	00	0	286
39	60	00	1	239
39	60	00	2	291
39	60	00	3	276
39	60	00	4	317
39	60	00	5	337
39	60	00	6	370
39	60	00	7	434
39	60	00	8	424
39	60	00	9	354
39	60	00	10	383
39	60	00	11	330
39	60	00	12	319
39	60	00	13	297
39	60	00	14	251
39	60	00	15	279
39	60	00	16	272
39	60	00	17	272
39	60	00	18	276
39	60	00	19	290
39	60	00	20	327
39	60	00	21	336
39	60	00	22	422
39	60	00	23	416
39	60	00	24	444
39	60	00	25	427
39	60	00	26	388
39	60	00	27	285
39	60	00	28	276
39	60	00	29	288
39	60	00	30	257
39	60	10	31	250
39	60	00	0	258
39	60	00	1	208
39	60	00	2	250
39	60	00	3	215
39	60	00	4	228
39	60	00	5	225
39	60	00	6	225
39	60	00	7	250
39	60	00	8	237
39	60	00	9	214
39	60	00	10	267
39	60	00	11	230
39	60	00	12	235
39	60	00	13	234
39	60	00	14	200
39	60	00	15	233
39	60	00	16	235
39	60	00	17	224
39	60	00	18	212
39	60	00	19	198
39	60	00	20	217
39	60	00	21	212
39	60	00	22	260
39	60	00	23	219
39	60	00	24	239
39	60	00	25	268
39	60	00	26	270
39	60	00	27	189
39	60	00	28	214
39	60	00	29	252
39	60	00	30	229
39	60	10	31	218
39	60	00	0	242
39	60	00	1	197
39	60	00	2	233
39	60	00	3	189
39	60	00	4	182
39	60	00	5	160
39	60	00	6	125
39	60	00	7	111
39	60	00	8	90
39	60	00	9	105
39	60	00	10	206
39	60	00	11	170
39	60	00	12	191
39	60	00	13	202
39	60	00	14	171
39	60	00	15	211
39	60	00	16	220
39	60	00	17	208
39	60	00	18	184
39	60	00	19	157
39	60	00	20	152
39	60	00	21	122
39	60	00	22	187
39	60	00	23	80
39	60	00	24	72
39	60	00	25	191
39	60	00	26	216
39	60	00	27	145
39	60	00	28	182
39	60	00	29	236
39	60	00	30	213
39	60	10	31	206
39	60	00	0	269
39	60	00	1	220
39	60	00	2	266
39	60	00	3	237
39	60	00	4	262
39	60	00	5	269
39	60	00	6	285
39	60	00	7	324
39	60	00	8	316
39	60	00	9	270
39	60	00	10	313
39	60	00	11	265
39	60	00	12	269
39	60	00	13	260
39	60	00	14	218
39	60	00	15	253
39	60	00	16	249
39	60	00	17	242
39	60	00	18	234
39	60	00	19	232
39	60	00	20	258
39	60	00	21	260
39	60	00	22	321
39	60	00	23	296
39	60	00	24	325
39	60	00	25	326
39	60	00	26	316
39	60	00	27	222
39	60	00	28	234
39	60	00	29	267
39	60	00	30	237
39	60	10	31	232
39	60	00	0	260
39	60	00	1	212
39	60	00	2	253
39	60	00	3	221
39	60	00	4	234
39	60	00	5	237
39	60	00	6	237
39	60	00	7	266
39	60	00	8	249
39	60	00	9	222
39	60	00	10	273
39	60	00	11	230
39	60	00	12	242
39	60	00	13	237
39	60	00	14	201
39	60	00	15	235
39	60	00	16	238
39	60	00	17	229
39	60	00	18	218
39	60	00	19	209
39	60	00	20	225
39	60	00	21	222
39	60	00	22	273
39	60	00	23	237
39	60	00	24	261
39	60	00	25	280
39	60	00	26	280
39	60	00	27	197
39	60	00	28	218
39	60	00	29	257
39	60	00	30	229
39	60	10	31	222
39	60	00	0	266
39	60	00	1	221
39	60	00	2	269
39	60	00	3	242
39	60	00	4	266
39	60	00	5	273
39	60	00	6	288
39	60	00	7	330
39	60	00	8	311
39	60	00	9	267
39	60	00	10	307
39	60	00	11	265
39	60	00	12	265
39	60	00	13	256
39	60	00	14	217
39	60	00	15	248
39	60	00	16	253
39	60	00	17	249
39	60	00	18	242
39	60	00	19	238
39	60	00	20	269
39	60	00	21	269
39	60	00	22	331
39	60	00	23	265
39	60	00	24	337
39	60	00	25	333
39	60	00	26	318
39	60	00	27	229
39	60	00	28	241
39	60	00	29	269
39	60	00	30	242
39	60	10	31	236
39	60	00	0	257
39	60	00	1	210
39	60	00	2	253
39	60	00	3	220
39	60	00	4	234
39	60	00	5	233
39	60	00	6	236
39	60	00	7	261
39	60	00	8	247
39	60	00	9	219
39	60	00	10	270
39	60	00	11	230
39	60	00	12	235
39	60	00	13	237
39	60	00	14	199
39	60	00	15	233
39	60	00	16	241
39	60	00	17	232
39	60	00	18	217
39	60	00	19	204
39	60	00	20	226
39	60	00	21	221
39	60	00	22	272
39	60	00	23	237
39	60	00	24	257
39	60	00	25	274
39	60	00	26	279
39	60	00	27	198
39	60	00	28	216
39	60	00	29	253
39	60	00	30	228
39	60	10	31	224
39	60	00	0	258
39	60	00	1	210
39	60	00	2	253
39	60	00	3	216
39	60	00	4	232
39	60	00	5	234
39	60	00	6	235
39	60	00	7	261
39	60	00	8	247
39	60	00	9	220
39	60	00	10	270
39	60	00	11	230
39	60	00	12	237
39	60	00	13	236
