# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	1000	00	3	640
88	1000	00	4	661
88	1000	00	5	663
88	1000	00	6	656
88	1000	00	7	680
88	1000	00	8	665
88	1000	00	9	650
88	1000	00	10	700
88	1000	00	11	649
88	1000	00	12	661
88	1000	00	13	638
88	1000	00	14	646
88	1000	00	15	657
88	1000	00	16	666
88	1000	00	17	646
88	1000	00	18	656
88	1000	00	19	644
88	1000	00	20	658
88	1000	00	21	641
88	1000	00	22	705
88	1000	00	23	653
88	1000	00	24	681
88	1000	00	25	692
88	1000	00	26	696
88	1000	00	27	602
88	1000	00	28	635
88	1000	00	29	589
88	1000	00	30	641
88	1000	10	31	646
88	1000	00	0	698
88	1000	00	1	621
88	1000	00	2	682
88	1000	00	3	642
88	1000	00	4	661
88	1000	00	5	668
88	1000	00	6	663
88	1000	00	7	688
88	1000	00	8	681
88	1000	00	9	661
88	1000	00	10	713
88	1000	00	11	657
88	1000	00	12	669
88	1000	00	13	645
88	1000	00	14	654
88	1000	00	15	668
88	1000	00	16	666
88	1000	00	17	646
88	1000	00	18	658
88	1000	00	19	648
88	1000	00	20	663
88	1000	00	21	645
88	1000	00	22	711
88	1000	00	23	662
88	1000	00	24	693
88	1000	00	25	700
88	1000	00	26	701
88	1000	00	27	605
88	1000	00	28	637
88	1000	00	29	590
88	1000	00	30	645
88	1000	10	31	648
88	1000	00	0	698
88	1000	00	1	616
88	1000	00	2	678
88	1000	00	3	636
88	1000	00	4	653
88	1000	00	5	659
88	1000	00	6	650
88	1000	00	7	673
88	1000	00	8	665
88	1000	00	9	647
88	1000	00	10	699
88	1000	00	11	647
88	1000	00	12	661
88	1000	00	13	641
88	1000	00	14	648
88	1000	00	15	660
88	1000	00	16	661
88	1000	00	17	642
88	1000	00	18	653
88	1000	00	19	637
88	1000	00	20	651
88	1000	00	21	633
88	1000	00	22	694
88	1000	00	23	637
88	1000	00	24	672
88	1000	00	25	684
88	1000	00	26	689
88	1000	00	27	597
88	1000	00	28	629
88	1000	00	29	586
88	1000	00	30	640
88	1000	10	31	644
88	1000	00	0	705
88	1000	00	1	627
88	1000	00	2	691
88	1000	00	3	653
88	1000	00	4	677
88	1000	00	5	693
88	1000	00	6	694
88	1000	00	7	735
88	1000	00	8	722
88	1000	00	9	689
88	1000	00	10	735
88	1000	00	11	674
88	1000	00	12	683
88	1000	00	13	653
88	1000	00	14	658
88	1000	00	15	669
88	1000	00	16	675
88	1000	00	17	657
88	1000	00	18	673
88	1000	00	19	666
88	1000	00	20	688
88	1000	00	21	671
88	1000	00	22	743
88	1000	00	23	709
88	1000	00	24	736
88	1000	00	25	731
88	1000	00	26	725
88	1000	00	27	628
88	1000	00	28	650
88	1000	00	29	598
88	1000	00	30	653
88	1000	10	31	658
88	1000	00	0	702
88	1000	00	1	622
88	1000	00	2	688
88	1000	00	3	649
88	1000	00	4	674
88	1000	00	5	687
88	1000	00	6	682
88	1000	00	7	716
88	1000	00	8	707
88	1000	00	9	680
88	1000	00	10	725
88	1000	00	11	669
88	1000	00	12	680
88	1000	00	13	650
88	1000	00	14	653
88	1000	00	15	669
88	1000	00	16	673
88	1000	00	17	658
88	1000	00	18	668
88	1000	00	19	663
88	1000	00	20	680
88	1000	00	21	664
88	1000	00	22	732
88	1000	00	23	684
88	1000	00	24	724
88	1000	00	25	721
88	1000	00	26	715
88	1000	00	27	621
88	1000	00	28	645
88	1000	00	29	597
88	1000	00	30	649
88	1000	10	31	656
88	1000	00	0	685
88	1000	00	1	606
88	1000	00	2	666
88	1000	00	3	616
88	1000	00	4	624
88	1000	00	5	621
88	1000	00	6	602
88	1000	00	7	606
88	1000	00	8	599
88	1000	00	9	599
88	1000	00	10	663
88	1000	00	11	617
88	1000	00	12	637
88	1000	00	13	626
88	1000	00	14	637
88	1000	00	15	649
88	1000	00	16	651
88	1000	00	17	626
88	1000	00	18	631
88	1000	00	19	610
88	1000	00	20	614
88	1000	00	21	595
88	1000	00	22	638
88	1000	00	23	569
88	1000	00	24	599
88	1000	00	25	630
88	1000	00	26	651
88	1000	00	27	568
88	1000	00	28	612
88	1000	00	29	578
88	1000	00	30	630
88	1000	10	31	635
88	1000	00	0	698
88	1000	00	1	617
88	1000	00	2	679
88	1000	00	3	639
88	1000	00	4	656
88	1000	00	5	662
88	1000	00	6	654
88	1000	00	7	673
88	1000	00	8	662
88	1000	00	9	647
88	1000	00	10	703
88	1000	00	11	646
88	1000	00	12	661
88	1000	00	13	637
88	1000	00	14	648
88	1000	00	15	659
88	1000	00	16	664
88	1000	00	17	644
88	1000	00	18	654
88	1000	00	19	642
88	1000	00	20	657
88	1000	00	21	635
88	1000	00	22	700
88	1000	00	23	650
88	1000	00	24	675
88	1000	00	25	689
88	1000	00	26	693
88	1000	00	27	602
88	1000	00	28	632
88	1000	00	29	589
88	1000	00	30	643
88	1000	10	31	650
88	1000	00	0	699
88	1000	00	1	618
88	1000	00	2	681
88	1000	00	3	640
88	1000	00	4	657
88	1000	00	5	663
88	1000	00	6	653
88	1000	00	7	676
88	1000	00	8	668
88	1000	00	9	651
88	1000	00	10	703
88	1000	00	11	650
88	1000	00	12	664
88	1000	00	13	640
88	1000	00	14	647
88	1000	00	15	662
88	1000	00	16	666
88	1000	00	17	646
88	1000	00	18	657
88	1000	00	19	642
88	1000	00	20	656
88	1000	00	21	639
88	1000	00	22	700
88	1000	00	23	650
88	1000	00	24	679
88	1000	00	25	689
88	1000	00	26	695
88	1000	00	27	598
88	1000	00	28	635
88	1000	00	29	589
88	1000	00	30	643
88	1000	10	31	646
88	1000	00	0	697
88	1000	00	1	616
88	1000	00	2	681
88	1000	00	3	638
88	1000	00	4	655
88	1000	00	5	660
88	1000	00	6	653
88	1000	00	7	677
88	1000	00	8	664
88	1000	00	9	649
88	1000	00	10	699
88	1000	00	11	649
88	1000	00	12	661
88	1000	00	13	640
88	1000	00	14	646
88	1000	00	15	661
88	1000	00	16	666
88	1000	00	17	646
88	1000	00	18	655
88	1000	00	19	642
88	1000	00	20	656
88	1000	00	21	637
88	1000	00	22	698
88	1000	00	23	645
88	1000	00	24	674
88	1000	00	25	688
88	1000	00	26	692
88	1000	00	27	599
88	1000	00	28	631
88	1000	00	29	587
88	1000	00	30	645
88	1000	10	31	648
88	1000	00	0	698
88	1000	00	1	620
88	1000	00	2	678
88	1000	00	3	641
88	1000	00	4	658
88	1000	00	5	664
88	1000	00	6	657
88	1000	00	7	681
88	1000	00	8	672
88	1000	00	9	653
88	1000	00	10	706
88	1000	00	11	653
88	1000	00	12	666
88	1000	00	13	640
88	1000	00	14	649
88	1000	00	15	663
88	1000	00	16	665
88	1000	00	17	647
88	1000	00	18	654
88	1000	00	19	642
88	1000	00	20	662
88	1000	00	21	641
88	1000	00	22	704
88	1000	00	23	653
88	1000	00	24	684
88	1000	00	25	693
88	1000	00	26	697
88	1000	00	27	602
88	1000	00	28	634
88	1000	00	29	589
88	1000	00	30	642
88	1000	10	31	644
88	1000	00	0	699
88	1000	00	1	617
88	1000	00	2	680
88	1000	00	3	639
88	1000	00	4	659
88	1000	00	5	664
88	1000	00	6	658
88	1000	00	7	683
88	1000	00	8	672
88	1000	00	9	653
88	1000	00	10	704
88	1000	00	11	650
88	1000	00	12	664
88	1000	00	13	638
88	1000	00	14	648
88	1000	00	15	662
88	1000	00	16	664
88	1000	00	17	649
88	1000	00	18	656
88	1000	00	19	645
88	1000	00	20	659
88	1000	00	21	642
88	1000	00	22	705
88	1000	00	23	657
88	1000	00	24	686
88	1000	00	25	695
88	1000	00	26	697
88	1000	00	27	603
88	1000	00	28	635
88	1000	00	29	590
88	1000	00	30	643
88	1000	10	31	649
88	1000	00	0	698
88	1000	00	1	617
88	1000	00	2	682
88	1000	00	3	637
88	1000	00	4	658
88	1000	00	5	662
88	1000	00	6	655
88	1000	00	7	680
88	1000	00	8	665
88	1000	00	9	650
88	1000	00	10	700
88	1000	00	11	646
88	1000	00	12	660
88	1000	00	13	638
88	1000	00	14	646
88	1000	00	15	659
88	1000	00	16	666
88	1000	00	17	646
88	1000	00	18	656
88	1000	00	19	646
88	1000	00	20	657
88	1000	00	21	640
88	1000	00	22	703
88	1000	00	23	653
88	1000	00	24	682
88	1000	00	25	693
88	1000	00	26	692
88	1000	00	27	602
88	1000	00	28	636
88	1000	00	29	587
88	1000	00	30	645
88	1000	10	31	646
88	1000	00	0	698
88	1000	00	1	619
88	1000	00	2	681
88	1000	00	3	639
88	1000	00	4	658
88	1000	00	5	661
88	1000	00	6	653
88	1000	00	7	677
88	1000	00	8	667
88	1000	00	9	652
88	1000	00	10	703
88	1000	00	11	650
88	1000	00	12	663
88	1000	00	13	643
88	1000	00	14	649
88	1000	00	15	662
88	1000	00	16	665
88	1000	00	17	644
88	1000	00	18	653
88	1000	00	19	641
88	1000	00	20	655
88	1000	00	21	638
88	1000	00	22	698
88	1000	00	23	646
88	1000	00	24	676
88	1000	00	25	689
88	1000	00	26	692
88	1000	00	27	600
88	1000	00	28	631
88	1000	00	29	587
88	1000	00	30	642
88	1000	10	31	644
88	1000	00	0	698
88	1000	00	1	616
88	1000	00	2	680
88	1000	00	3	635
88	1000	00	4	653
88	1000	00	5	657
88	1000	00	6	650
88	1000	00	7	669
88	1000	00	8	659
88	1000	00	9	642
88	1000	00	10	697
88	1000	00	11	642
88	1000	00	12	657
88	1000	00	13	634
88	1000	00	14	643
88	1000	00	15	655
88	1000	00	16	663
88	1000	00	17	641
88	1000	00	18	653
88	1000	00	19	639
88	1000	00	20	652
88	1000	00	21	630
88	1000	00	22	692
88	1000	00	23	640
88	1000	00	24	667
88	1000	00	25	683
88	1000	00	26	688
88	1000	00	27	597
88	1000	00	28	629
88	1000	00	29	586
88	1000	00	30	644
88	1000	10	31	647
88	1000	00	0	694
88	1000	00	1	612
88	1000	00	2	675
88	1000	00	3	631
88	1000	00	4	646
88	1000	00	5	652
88	1000	00	6	637
88	1000	00	7	652
88	1000	00	8	640
88	1000	00	9	629
88	1000	00	10	688
88	1000	00	11	636
88	1000	00	12	650
88	1000	00	13	631
88	1000	00	14	638
88	1000	00	15	651
88	1000	00	16	661
88	1000	00	17	642
88	1000	00	18	652
88	1000	00	19	635
88	1000	00	20	645
88	1000	00	21	626
88	1000	00	22	684
88	1000	00	23	626
88	1000	00	24	654
88	1000	00	25	675
88	1000	00	26	682
88	1000	00	27	591
88	1000	00	28	629
88	1000	00	29	587
88	1000	00	30	641
88	1000	10	31	644
88	1000	00	0	700
88	1000	00	1	618
88	1000	00	2	681
88	1000	00	3	636
88	1000	00	4	661
88	1000	00	5	664
88	1000	00	6	656
88	1000	00	7	684
88	1000	00	8	674
88	1000	00	9	653
88	1000	00	10	705
88	1000	00	11	652
88	1000	00	12	666
88	1000	00	13	640
88	1000	00	14	649
88	1000	00	15	662
88	1000	00	16	666
88	1000	00	17	644
88	1000	00	18	656
88	1000	00	19	643
88	1000	00	20	657
88	1000	00	21	640
88	1000	00	22	706
88	1000	00	23	654
88	1000	00	24	681
88	1000	00	25	693
88	1000	00	26	693
88	1000	00	27	604
88	1000	00	28	633
88	1000	00	29	587
88	1000	00	30	642
88	1000	10	31	648
88	1000	00	0	697
88	1000	00	1	618
88	1000	00	2	682
88	1000	00	3	640
88	1000	00	4	662
88	1000	00	5	668
88	1000	00	6	661
88	1000	00	7	685
88	1000	00	8	675
88	1000	00	9	653
88	1000	00	10	706
88	1000	00	11	653
88	1000	00	12	663
88	1000	00	13	641
88	1000	00	14	648
88	1000	00	15	660
88	1000	00	16	666
88	1000	00	17	646
88	1000	00	18	658
88	1000	00	19	648
88	1000	00	20	660
88	1000	00	21	645
88	1000	00	22	708
88	1000	00	23	662
88	1000	00	24	690
88	1000	00	25	700
88	1000	00	26	698
88	1000	00	27	608
88	1000	00	28	637
88	1000	00	29	589
88	1000	00	30	643
88	1000	10	31	647
88	1000	00	0	695
88	1000	00	1	617
88	1000	00	2	680
88	1000	00	3	638
88	1000	00	4	659
88	1000	00	5	662
88	1000	00	6	650
88	1000	00	7	679
88	1000	00	8	663
88	1000	00	9	648
88	1000	00	10	702
88	1000	00	11	648
88	1000	00	12	661
88	1000	00	13	637
88	1000	00	14	642
88	1000	00	15	657
88	1000	00	16	663
88	1000	00	17	642
88	1000	00	18	654
88	1000	00	19	642
88	1000	00	20	653
88	1000	00	21	637
88	1000	00	22	701
88	1000	00	23	649
88	1000	00	24	677
88	1000	00	25	693
88	1000	00	26	692
88	1000	00	27	602
88	1000	00	28	633
88	1000	00	29	588
88	1000	00	30	642
88	1000	10	31	646
88	1000	00	0	701
88	1000	00	1	616
88	1000	00	2	678
88	1000	00	3	638
88	1000	00	4	658
88	1000	00	5	663
88	1000	00	6	654
88	1000	00	7	678
88	1000	00	8	666
88	1000	00	9	651
88	1000	00	10	702
88	1000	00	11	650
88	1000	00	12	663
88	1000	00	13	640
88	1000	00	14	648
88	1000	00	15	660
88	1000	00	16	666
88	1000	00	17	645
88	1000	00	18	658
88	1000	00	19	645
88	1000	00	20	656
88	1000	00	21	642
88	1000	00	22	701
88	1000	00	23	653
88	1000	00	24	679
88	1000	00	25	690
88	1000	00	26	694
88	1000	00	27	602
88	1000	00	28	637
88	1000	00	29	588
88	1000	00	30	644
88	1000	10	31	649
88	1000	00	0	697
88	1000	00	1	617
88	1000	00	2	681
88	1000	00	3	639
88	1000	00	4	658
88	1000	00	5	664
88	1000	00	6	660
88	1000	00	7	682
88	1000	00	8	672
88	1000	00	9	653
88	1000	00	10	704
88	1000	00	11	651
88	1000	00	12	665
88	1000	00	13	640
88	1000	00	14	648
88	1000	00	15	661
88	1000	00	16	666
88	1000	00	17	644
88	1000	00	18	655
88	1000	00	19	642
88	1000	00	20	657
88	1000	00	21	640
88	1000	00	22	705
88	1000	00	23	658
88	1000	00	24	682
88	1000	00	25	694
88	1000	00	26	694
88	1000	00	27	602
88	1000	00	28	634
88	1000	00	29	589
88	1000	00	30	642
88	1000	10	31	648
88	1000	00	0	697
88	1000	00	1	619
88	1000	00	2	679
88	1000	00	3	637
88	1000	00	4	659
88	1000	00	5	664
88	1000	00	6	657
88	1000	00	7	682
88	1000	00	8	670
88	1000	00	9	653
88	1000	00	10	703
88	1000	00	11	650
88	1000	00	12	662
88	1000	00	13	640
88	1000	00	14	646
88	1000	00	15	660
88	1000	00	16	662
88	1000	00	17	645
88	1000	00	18	653
88	1000	00	19	645
88	1000	00	20	657
88	1000	00	21	640
88	1000	00	22	702
88	1000	00	23	654
88	1000	00	24	681
88	1000	00	25	690
88	1000	00	26	694
88	1000	00	27	602
88	1000	00	28	633
88	1000	00	29	587
88	1000	00	30	645
88	1000	10	31	647
88	1000	00	0	698
88	1000	00	1	617
88	1000	00	2	677
88	1000	00	3	639
88	1000	00	4	657
88	1000	00	5	661
88	1000	00	6	654
88	1000	00	7	677
88	1000	00	8	666
88	1000	00	9	649
88	1000	00	10	701
88	1000	00	11	649
88	1000	00	12	661
88	1000	00	13	638
88	1000	00	14	647
88	1000	00	15	659
88	1000	00	16	664
88	1000	00	17	646
88	1000	00	18	656
88	1000	00	19	642
88	1000	00	20	657
88	1000	00	21	638
88	1000	00	22	702
88	1000	00	23	653
88	1000	00	24	684
88	1000	00	25	693
88	1000	00	26	694
88	1000	00	27	602
88	1000	00	28	635
88	1000	00	29	589
88	1000	00	30	645
88	1000	10	31	646
88	1000	00	0	685
88	1000	00	1	604
88	1000	00	2	662
88	1000	00	3	617
88	1000	00	4	618
88	1000	00	5	610
88	1000	00	6	586
88	1000	00	7	584
88	1000	00	8	581
88	1000	00	9	587
88	1000	00	10	658
88	1000	00	11	615
88	1000	00	12	632
88	1000	00	13	623
88	1000	00	14	637
88	1000	00	15	653
88	1000	00	16	650
88	1000	00	17	624
88	1000	00	18	626
88	1000	00	19	601
88	1000	00	20	602
88	1000	00	21	579
88	1000	00	22	623
88	1000	00	23	539
88	1000	00	24	571
88	1000	00	25	617
88	1000	00	26	642
88	1000	00	27	562
88	1000	00	28	607
88	1000	00	29	573
88	1000	00	30	627
88	1000	10	31	631
88	1000	00	0	693
88	1000	00	1	613
88	1000	00	2	677
88	1000	00	3	628
88	1000	00	4	650
88	1000	00	5	648
88	1000	00	6	634
88	1000	00	7	648
88	1000	00	8	634
88	1000	00	9	626
88	1000	00	10	693
88	1000	00	11	637
88	1000	00	12	652
88	1000	00	13	633
88	1000	00	14	643
88	1000	00	15	657
88	1000	00	16	665
88	1000	00	17	645
88	1000	00	18	651
88	1000	00	19	632
88	1000	00	20	644
88	1000	00	21	620
88	1000	00	22	688
88	1000	00	23	594
88	1000	00	24	639
88	1000	00	25	678
88	1000	00	26	684
88	1000	00	27	593
88	1000	00	28	627
88	1000	00	29	585
88	1000	00	30	641
88	1000	10	31	645
88	1000	00	0	701
88	1000	00	1	622
88	1000	00	2	683
88	1000	00	3	642
88	1000	00	4	661
88	1000	00	5	669
88	1000	00	6	663
88	1000	00	7	690
88	1000	00	8	683
88	1000	00	9	661
88	1000	00	10	712
88	1000	00	11	657
88	1000	00	12	669
88	1000	00	13	644
88	1000	00	14	654
88	1000	00	15	666
88	1000	00	16	667
88	1000	00	17	646
88	1000	00	18	660
88	1000	00	19	649
88	1000	00	20	666
88	1000	00	21	647
88	1000	00	22	710
88	1000	00	23	665
88	1000	00	24	693
88	1000	00	25	703
88	1000	00	26	701
88	1000	00	27	607
88	1000	00	28	638
88	1000	00	29	590
88	1000	00	30	646
88	1000	10	31	648
88	1000	00	0	701
88	1000	00	1	621
88	1000	00	2	684
88	1000	00	3	644
88	1000	00	4	660
88	1000	00	5	669
88	1000	00	6	661
88	1000	00	7	689
88	1000	00	8	674
88	1000	00	9	658
88	1000	00	10	710
88	1000	00	11	654
88	1000	00	12	664
88	1000	00	13	640
88	1000	00	14	649
88	1000	00	15	661
88	1000	00	16	666
88	1000	00	17	648
88	1000	00	18	661
88	1000	00	19	650
88	1000	00	20	661
88	1000	00	21	647
88	1000	00	22	711
88	1000	00	23	663
88	1000	00	24	693
88	1000	00	25	700
88	1000	00	26	701
88	1000	00	27	609
88	1000	00	28	638
88	1000	00	29	593
88	1000	00	30	646
88	1000	10	31	650
88	1000	00	0	698
88	1000	00	1	617
88	1000	00	2	680
88	1000	00	3	637
88	1000	00	4	658
88	1000	00	5	662
88	1000	00	6	656
88	1000	00	7	679
88	1000	00	8	668
88	1000	00	9	651
88	1000	00	10	703
88	1000	00	11	653
88	1000	00	12	665
88	1000	00	13	643
88	1000	00	14	650
88	1000	00	15	661
88	1000	00	16	664
88	1000	00	17	645
88	1000	00	18	654
88	1000	00	19	643
88	1000	00	20	657
88	1000	00	21	638
88	1000	00	22	701
88	1000	00	23	652
88	1000	00	24	681
88	1000	00	25	690
88	1000	00	26	695
88	1000	00	27	602
88	1000	00	28	636
88	1000	00	29	588
88	1000	00	30	643
88	1000	10	31	647
88	1000	00	0	698
88	1000	00	1	619
88	1000	00	2	682
88	1000	00	3	639
88	1000	00	4	657
88	1000	00	5	665
88	1000	00	6	657
88	1000	00	7	682
88	1000	00	8	670
88	1000	00	9	654
88	1000	00	10	705
88	1000	00	11	651
88	1000	00	12	665
88	1000	00	13	641
88	1000	00	14	647
88	1000	00	15	662
88	1000	00	16	663
88	1000	00	17	646
88	1000	00	18	657
88	1000	00	19	641
88	1000	00	20	656
88	1000	00	21	640
88	1000	00	22	702
88	1000	00	23	649
88	1000	00	24	682
88	1000	00	25	688
88	1000	00	26	693
88	1000	00	27	600
88	1000	00	28	633
88	1000	00	29	590
88	1000	00	30	642
88	1000	10	31	648
88	1000	00	0	698
88	1000	00	1	617
88	1000	00	2	680
88	1000	00	3	638
88	1000	00	4	657
88	1000	00	5	660
88	1000	00	6	652
88	1000	00	7	676
88	1000	00	8	667
88	1000	00	9	650
88	1000	00	10	702
88	1000	00	11	650
88	1000	00	12	665
88	1000	00	13	642
88	1000	00	14	650
88	1000	00	15	661
88	1000	00	16	665
88	1000	00	17	645
88	1000	00	18	656
88	1000	00	19	642
88	1000	00	20	656
88	1000	00	21	640
88	1000	00	22	700
88	1000	00	23	646
88	1000	00	24	675
88	1000	00	25	689
88	1000	00	26	692
88	1000	00	27	602
88	1000	00	28	634
88	1000	00	29	590
88	1000	00	30	641
88	1000	10	31	649
88	1000	00	0	701
88	1000	00	1	620
88	1000	00	2	682
88	1000	00	3	643
88	1000	00	4	664
88	1000	00	5	666
88	1000	00	6	663
88	1000	00	7	687
88	1000	00	8	677
88	1000	00	9	661
88	1000	00	10	709
88	1000	00	11	657
88	1000	00	12	669
88	1000	00	13	645
88	1000	00	14	653
88	1000	00	15	666
88	1000	00	16	668
88	1000	00	17	650
88	1000	00	18	661
88	1000	00	19	650
88	1000	00	20	662
88	1000	00	21	647
88	1000	00	22	712
88	1000	00	23	666
88	1000	00	24	693
88	1000	00	25	701
88	1000	00	26	699
88	1000	00	27	607
88	1000	00	28	637
88	1000	00	29	590
88	1000	00	30	645
88	1000	10	31	650
88	1000	00	0	700
88	1000	00	1	620
88	1000	00	2	680
88	1000	00	3	640
88	1000	00	4	661
88	1000	00	5	667
88	1000	00	6	662
88	1000	00	7	687
88	1000	00	8	679
88	1000	00	9	661
88	1000	00	10	709
88	1000	00	11	656
88	1000	00	12	669
88	1000	00	13	647
88	1000	00	14	653
88	1000	00	15	666
88	1000	00	16	667
88	1000	00	17	645
88	1000	00	18	657
88	1000	00	19	650
88	1000	00	20	662
88	1000	00	21	642
88	1000	00	22	709
88	1000	00	23	663
88	1000	00	24	692
88	1000	00	25	701
88	1000	00	26	698
88	1000	00	27	608
88	1000	00	28	636
88	1000	00	29	591
88	1000	00	30	643
88	1000	10	31	648
88	1000	00	0	694
88	1000	00	1	614
88	1000	00	2	674
88	1000	00	3	629
88	1000	00	4	645
88	1000	00	5	643
88	1000	00	6	634
88	1000	00	7	650
88	1000	00	8	645
88	1000	00	9	633
88	1000	00	10	689
88	1000	00	11	641
88	1000	00	12	656
88	1000	00	13	636
88	1000	00	14	644
88	1000	00	15	658
88	1000	00	16	661
88	1000	00	17	641
88	1000	00	18	646
88	1000	00	19	630
88	1000	00	20	642
88	1000	00	21	620
88	1000	00	22	676
88	1000	00	23	616
88	1000	00	24	646
88	1000	00	25	666
88	1000	00	26	676
88	1000	00	27	591
88	1000	00	28	626
88	1000	00	29	586
88	1000	00	30	640
88	1000	10	31	641
88	1000	00	0	689
88	1000	00	1	606
88	1000	00	2	666
88	1000	00	3	616
88	1000	00	4	626
88	1000	00	5	622
88	1000	00	6	602
88	1000	00	7	609
88	1000	00	8	597
88	1000	00	9	596
88	1000	00	10	662
88	1000	00	11	616
88	1000	00	12	636
88	1000	00	13	621
88	1000	00	14	633
88	1000	00	15	647
88	1000	00	16	654
88	1000	00	17	629
88	1000	00	18	631
88	1000	00	19	608
88	1000	00	20	616
88	1000	00	21	592
88	1000	00	22	640
88	1000	00	23	571
88	1000	00	24	600
88	1000	00	25	634
88	1000	00	26	650
88	1000	00	27	569
88	1000	00	28	610
88	1000	00	29	576
88	1000	00	30	634
88	1000	10	31	635
88	1000	00	0	692
88	1000	00	1	612
88	1000	00	2	675
88	1000	00	3	627
88	1000	00	4	641
88	1000	00	5	642
88	1000	00	6	628
88	1000	00	7	642
88	1000	00	8	627
88	1000	00	9	618
88	1000	00	10	678
88	1000	00	11	629
88	1000	00	12	643
88	1000	00	13	627
88	1000	00	14	637
88	1000	00	15	651
88	1000	00	16	658
88	1000	00	17	637
88	1000	00	18	642
88	1000	00	19	626
88	1000	00	20	637
88	1000	00	21	613
88	1000	00	22	665
88	1000	00	23	605
88	1000	00	24	634
88	1000	00	25	658
88	1000	00	26	668
88	1000	00	27	585
88	1000	00	28	620
88	1000	00	29	580
88	1000	00	30	637
88	1000	10	31	641
88	1000	00	0	697
88	1000	00	1	615
88	1000	00	2	678
88	1000	00	3	634
88	1000	00	4	651
88	1000	00	5	658
88	1000	00	6	646
88	1000	00	7	668
88	1000	00	8	663
88	1000	00	9	643
88	1000	00	10	701
88	1000	00	11	649
88	1000	00	12	661
88	1000	00	13	640
88	1000	00	14	649
88	1000	00	15	662
88	1000	00	16	662
88	1000	00	17	642
88	1000	00	18	651
88	1000	00	19	637
88	1000	00	20	650
88	1000	00	21	630
88	1000	00	22	692
88	1000	00	23	629
88	1000	00	24	666
88	1000	00	25	682
88	1000	00	26	685
88	1000	00	27	597
88	1000	00	28	633
88	1000	00	29	586
88	1000	00	30	642
88	1000	10	31	645
# Event data block #20
# Delay	DAC	Type	CH#	Value
88	1200	00	0	738
88	1200	00	1	657
88	1200	00	2	718
88	1200	00	3	678
88	1200	00	4	701
88	1200	00	5	709
88	1200	00	6	705
88	1200	00	7	733
88	1200	00	8	721
88	1200	00	9	699
88	1200	00	10	750
88	1200	00	11	697
88	1200	00	12	707
88	1200	00	13	681
88	1200	00	14	690
88	1200	00	15	701
88	1200	00	16	701
88	1200	00	17	681
88	1200	00	18	693
88	1200	00	19	683
88	1200	00	20	700
88	1200	00	21	683
88	1200	00	22	748
88	1200	00	23	707
88	1200	00	24	733
88	1200	00	25	740
88	1200	00	26	737
88	1200	00	27	642
88	1200	00	28	676
88	1200	00	29	621
88	1200	00	30	679
88	1200	10	31	683
88	1200	00	0	737
88	1200	00	1	655
88	1200	00	2	717
88	1200	00	3	677
88	1200	00	4	700
88	1200	00	5	704
88	1200	00	6	696
88	1200	00	7	725
88	1200	00	8	711
88	1200	00	9	694
88	1200	00	10	745
88	1200	00	11	692
88	1200	00	12	704
88	1200	00	13	676
88	1200	00	14	689
88	1200	00	15	700
88	1200	00	16	706
88	1200	00	17	685
88	1200	00	18	694
88	1200	00	19	684
88	1200	00	20	697
88	1200	00	21	680
88	1200	00	22	744
88	1200	00	23	695
88	1200	00	24	723
88	1200	00	25	732
88	1200	00	26	734
88	1200	00	27	641
88	1200	00	28	671
88	1200	00	29	625
88	1200	00	30	680
88	1200	10	31	685
88	1200	00	0	740
88	1200	00	1	658
88	1200	00	2	721
88	1200	00	3	682
88	1200	00	4	702
88	1200	00	5	711
88	1200	00	6	709
88	1200	00	7	740
88	1200	00	8	730
88	1200	00	9	705
88	1200	00	10	753
88	1200	00	11	698
88	1200	00	12	709
88	1200	00	13	685
88	1200	00	14	690
88	1200	00	15	701
88	1200	00	16	708
88	1200	00	17	688
88	1200	00	18	699
88	1200	00	19	689
88	1200	00	20	702
88	1200	00	21	688
88	1200	00	22	750
88	1200	00	23	707
88	1200	00	24	739
88	1200	00	25	740
88	1200	00	26	738
88	1200	00	27	647
88	1200	00	28	676
88	1200	00	29	626
88	1200	00	30	683
