ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 802.42	 4.588	802.5	  7	 802.61	 3.203	 100
 0	 6	 1800	 828.53	 4.511	828.0	  9	 827.85	 3.412	 100
 0	 6	 2000	 850.24	 5.719	850.0	 10	 849.94	 3.357	 100
 0	 6	 4000	 990.21	 4.480	990.0	  7	 989.71	 3.091	 100
 0	 6	 6000	1075.26	 4.720	1076.0	  9	1075.47	 3.219	 100
 0	 6	 8000	1139.56	 3.767	1140.0	  6	1139.59	 2.974	 100
 0	 6	10000	1192.41	 3.403	1193.0	  3	1192.56	 2.731	 100
 0	 6	12000	1237.96	 3.954	1238.0	  4	1238.13	 3.316	 100
 0	 6	14000	1280.26	 5.220	1281.0	  1	1280.09	 4.963	 100
 0	 6	16000	1318.60	 5.328	1318.5	  5	1318.66	 4.086	 100
 0	 6	18000	1354.51	 4.496	1354.0	  1	1354.34	 4.197	 100
 0	 6	20000	1387.22	 4.182	1387.0	  8	1387.05	 2.899	 100
 0	 6	22000	1417.85	 3.023	1418.0	  1	1417.75	 2.858	 100
 0	 6	24000	1447.73	 3.570	1448.0	  5	1447.63	 2.903	 100
 0	 6	26000	1476.35	 3.810	1476.0	  7	1476.31	 2.809	 100
 0	 6	28000	1505.09	 5.009	1505.0	  2	1504.80	 4.608	 100
 0	 6	30000	1531.40	 4.614	1531.0	  7	1530.95	 3.367	 100
 0	 6	32000	1559.12	 4.778	1560.0	  2	1559.12	 4.165	 100
 0	 6	34000	1584.84	 3.738	1585.0	  3	1584.93	 3.260	 100
 0	 6	36000	1610.23	 5.031	1610.0	 23	1609.57	 1.780	 100
 0	 6	38000	1633.91	 3.114	1634.0	  1	1633.82	 2.991	 100
 0	 6	40000	1657.40	 4.328	1657.0	  8	1657.13	 2.814	 100
 0	 6	42000	1680.10	 4.239	1680.0	  2	1680.13	 3.735	 100
 0	 6	44000	1703.65	 3.937	1704.0	  0	1703.65	 3.937	 100
 0	 6	46000	1725.71	 3.906	1725.0	  5	1725.40	 3.286	 100
 0	 6	48000	1747.70	 4.364	1748.0	  7	1748.08	 3.427	 100
 0	 6	50000	1769.77	 3.866	1770.0	  5	1769.91	 2.825	 100
 0	 6	52000	1791.62	 4.456	1791.0	  1	1791.46	 4.197	 100
 0	 6	54000	1812.17	 3.593	1812.0	  4	1811.77	 3.059	 100
 0	 6	56000	1831.49	 3.271	1831.0	  4	1831.30	 2.738	 100
 0	 6	58000	1849.96	 4.221	1850.0	  7	1850.00	 3.057	 100
 0	 6	60000	1869.91	 4.278	1870.0	  1	1869.75	 3.978	 100
 0	 6	62000	1888.43	 3.421	1889.0	  3	1888.72	 3.030	 100
 0	 6	64000	1906.22	 3.389	1906.0	  4	1906.03	 2.826	 100
 0	 7	   10	 216.72	 9.987	215.0	  7	 215.80	 7.183	 100
 0	 7	   20	 213.89	 9.108	214.0	 11	 214.00	 4.291	 100
 0	 7	   30	 223.86	 7.814	224.0	 19	 223.93	 2.932	 100
 0	 7	   40	 232.32	 9.379	233.0	 15	 232.62	 4.217	 100
 0	 7	   50	 242.42	10.141	242.0	 18	 241.35	 4.191	 100
 0	 7	   60	 251.64	 8.566	250.0	 17	 250.42	 2.926	 100
 0	 7	   70	 261.45	 6.955	261.0	 12	 261.26	 3.728	 100
 0	 7	   80	 269.07	 9.045	269.0	 13	 269.28	 4.602	 100
 0	 7	   90	 277.84	 8.447	277.5	 15	 277.59	 3.438	 100
 0	 7	  100	 285.93	 6.883	286.0	 12	 286.67	 3.035	 100
 0	 7	  200	 366.77	 7.378	366.0	 15	 366.25	 2.768	 100
 0	 7	  300	 436.84	 6.773	437.0	 12	 436.88	 3.883	 100
 0	 7	  400	 494.00	 5.558	494.0	 11	 494.03	 3.238	 100
 0	 7	  500	 543.92	 6.167	544.0	 14	 543.69	 3.050	 100
 0	 7	  600	 585.53	 5.145	586.0	 10	 585.08	 2.670	 100
 0	 7	  700	 620.58	 4.887	621.0	 12	 620.51	 2.779	 100
 0	 7	  800	 650.68	 4.550	650.0	 10	 650.57	 2.957	 100
 0	 7	  900	 675.76	 4.897	676.0	 11	 675.89	 2.703	 100
 0	 7	 1000	 698.61	 4.346	699.0	 10	 699.10	 2.394	 100
 0	 7	 1200	 738.31	 3.530	738.0	  3	 738.21	 3.017	 100
 0	 7	 1400	 772.66	 4.715	772.5	 13	 772.21	 2.690	 100
 0	 7	 1600	 799.99	 4.540	800.5	  9	 800.43	 2.574	 100
 0	 7	 1800	 825.58	 4.210	826.0	  5	 825.37	 3.032	 100
 0	 7	 2000	 846.97	 3.948	847.0	  4	 847.05	 3.079	 100
 0	 7	 4000	 988.19	 4.087	989.0	  0	 988.19	 4.087	 100
 0	 7	 6000	1073.77	 4.097	1074.0	  7	1073.96	 2.945	 100
 0	 7	 8000	1137.93	 4.411	1138.0	  6	1137.54	 3.178	 100
 0	 7	10000	1190.54	 3.409	1190.5	  0	1190.54	 3.409	 100
 0	 7	12000	1236.94	 3.408	1237.0	  2	1236.91	 3.012	 100
 0	 7	14000	1277.89	 4.269	1277.0	  1	1278.05	 3.975	 100
 0	 7	16000	1316.67	 3.840	1317.0	  0	1316.67	 3.840	 100
 0	 7	18000	1352.56	 4.437	1352.0	  4	1352.26	 3.677	 100
 0	 7	20000	1385.50	 3.529	1386.0	  4	1385.90	 2.993	 100
 0	 7	22000	1416.55	 3.406	1417.0	  3	1416.47	 2.951	 100
 0	 7	24000	1446.13	 3.256	1446.0	  3	1445.80	 2.703	 100
 0	 7	26000	1474.47	 3.480	1474.0	  2	1474.24	 3.110	 100
 0	 7	28000	1502.63	 4.042	1502.0	  6	1502.17	 3.057	 100
 0	 7	30000	1529.62	 3.811	1530.0	  4	1529.55	 3.067	 100
 0	 7	32000	1557.09	 3.198	1557.0	  1	1557.00	 3.084	 100
 0	 7	34000	1582.00	 3.750	1582.0	  0	1582.00	 3.750	 100
 0	 7	36000	1607.16	 3.824	1607.0	  0	1607.16	 3.824	 100
 0	 7	38000	1631.98	 3.441	1633.0	  2	1632.20	 3.076	 100
 0	 7	40000	1655.35	 3.430	1655.0	  3	1655.20	 2.842	 100
 0	 7	42000	1678.48	 3.202	1678.0	  2	1678.28	 2.882	 100
 0	 7	44000	1701.33	 3.182	1701.0	  0	1701.33	 3.182	 100
 0	 7	46000	1724.02	 3.423	1723.5	  3	1723.72	 2.964	 100
 0	 7	48000	1745.44	 3.658	1745.5	  0	1745.44	 3.658	 100
 0	 7	50000	1767.46	 3.407	1768.0	  4	1767.65	 2.905	 100
 0	 7	52000	1787.56	 3.424	1787.0	  5	1787.66	 2.664	 100
 0	 7	54000	1810.16	 4.084	1810.0	  6	1809.86	 3.008	 100
 0	 7	56000	1829.89	 2.730	1829.0	 10	1829.34	 1.775	 100
 0	 7	58000	1847.96	 2.711	1848.0	  1	1847.84	 2.436	 100
 0	 7	60000	1867.75	 3.060	1868.0	 14	1867.71	 1.741	 100
 0	 7	62000	1885.81	 2.729	1886.0	 10	1885.69	 1.870	 100
 0	 7	64000	1903.35	 3.112	1903.0	  2	1903.12	 2.695	 100
 1	 0	   10	 163.46	 6.916	164.0	  8	 163.91	 3.805	 100
 1	 0	   20	 173.86	 6.981	174.0	  5	 174.29	 4.000	 100
 1	 0	   30	 185.79	 8.226	186.0	 13	 186.15	 2.818	 100
 1	 0	   40	 198.44	 5.595	198.5	 11	 198.93	 2.517	 100
 1	 0	   50	 210.51	 6.094	210.0	  8	 210.28	 2.981	 100
 1	 0	   60	 221.07	 9.591	221.0	 11	 220.81	 4.266	 100
 1	 0	   70	 230.41	 6.930	231.0	 10	 231.51	 2.813	 100
 1	 0	   80	 240.89	 5.777	241.5	  9	 241.48	 2.888	 100
 1	 0	   90	 252.68	 5.680	252.0	  9	 252.69	 3.161	 100
 1	 0	  100	 264.23	 5.648	263.0	  9	 263.47	 2.911	 100
 1	 0	  200	 347.92	 6.346	348.0	 17	 348.04	 2.936	 100
 1	 0	  300	 416.04	 5.486	417.0	  3	 416.60	 4.485	 100
 1	 0	  400	 473.53	 6.631	474.0	  8	 473.10	 4.307	 100
 1	 0	  500	 520.24	 6.082	520.0	 14	 519.78	 2.413	 100
 1	 0	  600	 560.00	 7.193	559.0	 18	 558.82	 2.167	 100
 1	 0	  700	 592.22	 7.419	592.0	 13	 591.57	 3.649	 100
 1	 0	  800	 622.63	 8.767	621.0	 10	 621.50	 4.422	 100
 1	 0	  900	 647.96	 9.892	648.0	 10	 647.73	 4.426	 100
 1	 0	 1000	 671.37	 9.640	670.0	 11	 670.17	 3.853	 100
 1	 0	 1200	 711.02	 6.701	710.0	 13	 710.28	 3.255	 100
 1	 0	 1400	 745.02	 6.679	744.0	  8	 744.17	 3.996	 100
 1	 0	 1600	 774.41	 8.627	774.0	 11	 773.56	 4.421	 100
 1	 0	 1800	 799.15	 9.046	798.0	 13	 798.13	 4.682	 100
 1	 0	 2000	 821.39	 7.643	821.0	 12	 821.25	 3.364	 100
 1	 0	 4000	 970.46	 9.114	970.0	  5	 969.52	 6.063	 100
 1	 0	 6000	1062.85	10.576	1062.0	 13	1062.20	 5.359	 100
 1	 0	 8000	1130.92	 6.249	1130.0	  6	1130.62	 4.549	 100
 1	 0	10000	1187.82	 8.214	1187.0	 12	1186.75	 4.337	 100
 1	 0	12000	1238.16	10.902	1238.0	 12	1237.67	 5.658	 100
 1	 0	14000	1282.58	 8.607	1283.0	 12	1282.65	 4.833	 100
 1	 0	16000	1325.45	 7.260	1325.0	  3	1325.27	 5.891	 100
 1	 0	18000	1361.24	 7.957	1362.0	 10	1361.79	 4.578	 100
 1	 0	20000	1397.59	 6.650	1398.0	  9	1397.87	 4.110	 100
 1	 0	22000	1431.52	 7.949	1431.0	  8	1431.66	 4.109	 100
 1	 0	24000	1464.32	 9.493	1464.0	 15	1463.35	 4.344	 100
 1	 0	26000	1495.51	 8.426	1494.0	  6	1494.97	 5.535	 100
 1	 0	28000	1524.19	 8.287	1525.0	 12	1524.60	 4.190	 100
 1	 0	30000	1554.53	 8.939	1556.0	 10	1555.58	 5.154	 100
 1	 0	32000	1584.17	 7.943	1584.0	  9	1584.03	 4.542	 100
 1	 0	34000	1612.01	 7.732	1612.0	 11	1612.26	 3.912	 100
 1	 0	36000	1638.31	 7.157	1639.0	 19	1638.64	 3.411	 100
 1	 0	38000	1664.36	 8.994	1665.0	 12	1664.93	 4.428	 100
 1	 0	40000	1689.99	 8.533	1690.0	  7	1690.15	 5.204	 100
 1	 0	42000	1716.85	 7.470	1718.0	  5	1717.58	 4.712	 100
 1	 0	44000	1743.25	 9.636	1742.0	  8	1742.22	 6.540	 100
 1	 0	46000	1767.43	 9.763	1767.0	 10	1767.08	 4.729	 100
 1	 0	48000	1792.80	 8.803	1791.0	  5	1792.43	 5.999	 100
 1	 0	50000	1814.85	 8.912	1815.0	 13	1815.37	 4.327	 100
 1	 0	52000	1838.71	 8.598	1838.0	 11	1838.43	 4.793	 100
 1	 0	54000	1862.22	 5.704	1863.0	  4	1862.55	 4.884	 100
 1	 0	56000	1885.01	 7.069	1886.0	  5	1885.28	 4.841	 100
 1	 0	58000	1909.64	 6.853	1910.0	  6	1909.63	 4.340	 100
 1	 0	60000	1930.11	 6.791	1930.0	  7	1930.23	 4.460	 100
 1	 0	62000	1952.32	 6.095	1951.0	  7	1951.29	 3.714	 100
 1	 0	64000	1969.06	 6.613	1970.0	  7	1969.69	 4.401	 100
 1	 1	   10	 174.90	 8.182	173.0	  7	 174.30	 6.107	 100
 1	 1	   20	 171.58	 8.509	173.0	 16	 173.18	 3.170	 100
 1	 1	   30	 183.07	 8.698	184.0	 13	 184.18	 4.211	 100
 1	 1	   40	 194.54	 6.551	194.5	  9	 194.49	 3.931	 100
 1	 1	   50	 203.59	 8.164	204.0	 26	 204.11	 1.575	 100
 1	 1	   60	 213.32	 7.449	214.0	 14	 214.23	 2.933	 100
 1	 1	   70	 223.72	 8.473	224.0	 18	 224.44	 3.023	 100
 1	 1	   80	 232.49	 6.160	233.0	 16	 233.19	 2.964	 100
 1	 1	   90	 244.34	 8.254	244.0	 15	 243.81	 2.745	 100
 1	 1	  100	 254.14	 5.754	253.0	  5	 253.24	 4.249	 100
 1	 1	  200	 335.52	 6.714	335.0	 18	 334.73	 2.876	 100
 1	 1	  300	 402.84	 6.716	402.0	 15	 401.94	 2.945	 100
 1	 1	  400	 456.28	 6.489	457.0	 12	 456.89	 2.871	 100
 1	 1	  500	 502.41	 7.571	502.0	 13	 502.16	 3.007	 100
 1	 1	  600	 541.66	 8.890	541.0	 11	 540.47	 4.796	 100
 1	 1	  700	 573.68	 6.598	574.0	 12	 574.16	 3.542	 100
 1	 1	  800	 601.42	 5.679	602.0	 11	 601.38	 3.249	 100
 1	 1	  900	 625.06	 7.971	626.0	 19	 625.21	 2.849	 100
 1	 1	 1000	 649.01	 8.480	648.5	 13	 648.68	 3.639	 100
 1	 1	 1200	 686.60	 6.613	686.0	  5	 686.42	 5.067	 100
 1	 1	 1400	 719.20	 7.862	720.0	 21	 719.99	 2.920	 100
 1	 1	 1600	 747.94	 6.656	748.0	 13	 747.97	 2.923	 100
 1	 1	 1800	 773.06	 6.855	773.0	  8	 772.58	 4.584	 100
 1	 1	 2000	 794.06	 6.340	794.0	  6	 793.81	 4.253	 100
 1	 1	 4000	 936.46	 8.255	937.0	 11	 936.45	 4.941	 100
 1	 1	 6000	1026.47	 7.868	1026.0	  4	1025.51	 6.341	 100
 1	 1	 8000	1092.28	 6.504	1093.0	  8	1092.92	 3.827	 100
 1	 1	10000	1148.51	 7.546	1148.5	  5	1148.63	 5.556	 100
 1	 1	12000	1195.77	 7.691	1196.0	 12	1196.16	 3.414	 100
 1	 1	14000	1238.40	 7.667	1237.5	 15	1237.81	 3.581	 100
 1	 1	16000	1275.90	 6.819	1276.0	 19	1275.95	 3.424	 100
 1	 1	18000	1313.72	 8.219	1313.5	 12	1313.25	 4.701	 100
 1	 1	20000	1349.45	 7.739	1350.0	  8	1349.52	 4.558	 100
 1	 1	22000	1382.12	 6.466	1382.0	  8	1382.11	 4.853	 100
 1	 1	24000	1413.04	 8.291	1413.5	 14	1413.70	 3.853	 100
 1	 1	26000	1442.67	 7.879	1443.0	 14	1442.98	 3.239	 100
 1	 1	28000	1472.55	 7.365	1471.0	  9	1471.18	 4.850	 100
 1	 1	30000	1498.73	 7.318	1499.0	 16	1499.56	 2.774	 100
 1	 1	32000	1527.46	 6.056	1527.0	 12	1526.59	 3.091	 100
 1	 1	34000	1555.02	 6.396	1554.0	  3	1554.57	 4.210	 100
 1	 1	36000	1581.47	 7.707	1581.0	  9	1581.22	 4.633	 100
 1	 1	38000	1605.98	 8.765	1606.0	  5	1606.32	 6.076	 100
 1	 1	40000	1632.28	 8.123	1633.0	 11	1632.82	 4.750	 100
 1	 1	42000	1657.36	 8.978	1657.0	 15	1656.41	 3.148	 100
 1	 1	44000	1681.20	 7.896	1681.0	 13	1681.18	 4.761	 100
 1	 1	46000	1705.67	 7.083	1705.0	 15	1705.04	 3.049	 100
 1	 1	48000	1728.29	 6.997	1727.0	  8	1727.48	 4.414	 100
 1	 1	50000	1752.57	 6.901	1752.0	  9	1752.60	 4.650	 100
 1	 1	52000	1775.37	 7.449	1775.0	  9	1775.23	 4.728	 100
 1	 1	54000	1798.62	 9.072	1798.0	 10	1797.98	 3.783	 100
 1	 1	56000	1820.75	 7.878	1821.0	  5	1820.45	 4.757	 100
 1	 1	58000	1842.36	 8.161	1842.0	  8	1841.86	 4.510	 100
 1	 1	60000	1865.54	 9.205	1865.0	  7	1864.91	 5.445	 100
 1	 1	62000	1885.20	 7.887	1886.0	  8	1885.87	 4.942	 100
 1	 1	64000	1906.79	 5.823	1908.0	 13	1907.62	 3.085	 100
 1	 2	   10	 173.33	10.365	172.0	  6	 172.85	 8.136	 100
 1	 2	   20	 172.36	 7.745	172.5	 13	 172.07	 3.546	 100
 1	 2	   30	 182.03	10.051	182.0	 21	 181.77	 2.851	 100
 1	 2	   40	 191.81	 9.628	192.0	 23	 191.84	 2.373	 100
 1	 2	   50	 200.95	 8.238	201.5	 14	 201.12	 3.673	 100
 1	 2	   60	 210.83	 9.760	212.0	 20	 211.75	 2.992	 100
 1	 2	   70	 221.47	 6.657	221.0	 19	 220.52	 2.419	 100
 1	 2	   80	 229.58	 7.203	229.5	 14	 229.60	 3.152	 100
 1	 2	   90	 240.29	 8.897	240.0	 21	 239.56	 2.832	 100
 1	 2	  100	 249.27	 8.362	249.0	  9	 249.55	 4.148	 100
 1	 2	  200	 329.93	 8.028	331.0	 21	 330.61	 2.662	 100
 1	 2	  300	 395.06	 8.714	395.0	 17	 394.80	 2.966	 100
 1	 2	  400	 448.84	 8.697	449.0	 18	 449.37	 2.946	 100
 1	 2	  500	 494.24	 6.183	494.0	  6	 493.61	 4.858	 100
 1	 2	  600	 532.23	 7.912	533.0	 10	 532.62	 3.925	 100
 1	 2	  700	 564.66	 6.577	565.0	 16	 564.40	 2.837	 100
 1	 2	  800	 592.50	 6.556	592.0	 14	 592.12	 3.004	 100
 1	 2	  900	 617.60	 5.648	617.0	 11	 616.52	 3.060	 100
 1	 2	 1000	 639.03	 6.073	638.0	 12	 638.17	 3.029	 100
 1	 2	 1200	 675.17	 7.694	676.0	 10	 675.41	 5.030	 100
 1	 2	 1400	 707.87	 6.657	709.0	  6	 708.80	 4.478	 100
 1	 2	 1600	 734.05	 5.899	734.0	  4	 734.43	 4.726	 100
 1	 2	 1800	 759.55	 6.857	759.0	 15	 759.34	 3.018	 100
 1	 2	 2000	 782.70	 6.882	782.0	 15	 781.59	 3.083	 100
 1	 2	 4000	 920.86	 7.381	921.0	 11	 920.94	 3.416	 100
 1	 2	 6000	1007.69	 6.881	1008.0	 14	1007.65	 3.173	 100
 1	 2	 8000	1072.32	 8.019	1072.0	  4	1071.79	 6.717	 100
 1	 2	10000	1126.72	 6.833	1126.5	  8	1126.29	 4.689	 100
 1	 2	12000	1173.82	 8.401	1174.0	  9	1173.57	 4.468	 100
 1	 2	14000	1216.56	 8.077	1215.5	 14	1215.17	 4.088	 100
 1	 2	16000	1255.31	 8.508	1254.0	 18	1254.10	 2.955	 100
 1	 2	18000	1289.87	 7.494	1290.0	  9	1289.97	 4.515	 100
 1	 2	20000	1324.39	 7.714	1324.0	 16	1323.76	 3.445	 100
 1	 2	22000	1356.17	 7.699	1356.0	 10	1356.29	 5.093	 100
 1	 2	24000	1387.11	 6.686	1387.0	 11	1387.00	 3.662	 100
 1	 2	26000	1416.01	 6.108	1417.0	  7	1416.16	 4.335	 100
 1	 2	28000	1443.70	 6.527	1444.0	 15	1443.62	 3.359	 100
 1	 2	30000	1472.74	 6.118	1473.0	  5	1472.51	 4.851	 100
 1	 2	32000	1498.56	 6.917	1498.0	 14	1498.41	 3.351	 100
 1	 2	34000	1524.49	 7.518	1525.0	  8	1524.98	 4.350	 100
 1	 2	36000	1551.69	 6.548	1551.0	  1	1551.46	 6.180	 100
 1	 2	38000	1578.33	 8.569	1578.0	 11	1577.26	 4.326	 100
 1	 2	40000	1602.40	 6.623	1602.0	  8	1602.25	 4.242	 100
 1	 2	42000	1625.70	 7.397	1626.0	  9	1625.37	 4.101	 100
 1	 2	44000	1650.14	 6.773	1650.0	  6	1649.23	 4.617	 100
 1	 2	46000	1672.08	 6.452	1673.0	 13	1672.78	 3.002	 100
 1	 2	48000	1696.07	 7.825	1695.0	 11	1695.73	 4.067	 100
 1	 2	50000	1718.23	 6.030	1719.0	  4	1718.10	 4.239	 100
 1	 2	52000	1742.28	 8.368	1743.0	  6	1742.61	 6.388	 100
 1	 2	54000	1764.68	 7.232	1765.0	 16	1764.57	 2.918	 100
 1	 2	56000	1786.76	 7.852	1786.0	 16	1785.94	 3.298	 100
 1	 2	58000	1809.87	 6.835	1810.0	  7	1809.28	 4.417	 100
 1	 2	60000	1829.77	 5.770	1830.0	 13	1829.71	 2.893	 100
 1	 2	62000	1851.34	 8.008	1851.0	 19	1851.17	 3.061	 100
 1	 2	64000	1873.72	 8.207	1874.0	  6	1873.11	 5.453	 100
 1	 3	   10	 172.86	11.920	171.0	  4	 173.44	 9.587	 100
 1	 3	   20	 171.32	 8.393	171.0	 18	 171.05	 3.034	 100
 1	 3	   30	 180.50	 8.461	181.0	 12	 180.02	 3.930	 100
 1	 3	   40	 192.78	10.058	191.0	 13	 191.83	 4.378	 100
 1	 3	   50	 200.06	 8.801	200.0	 17	 200.64	 2.432	 100
 1	 3	   60	 209.40	 7.302	210.0	 16	 209.65	 2.704	 100
 1	 3	   70	 220.75	 8.385	218.5	 22	 218.21	 2.235	 100
 1	 3	   80	 229.13	 8.988	229.0	 24	 229.03	 2.698	 100
 1	 3	   90	 238.80	10.607	238.0	 25	 237.69	 2.936	 100
 1	 3	  100	 245.86	10.103	246.0	 24	 246.26	 2.385	 100
 1	 3	  200	 325.59	 7.859	326.0	 15	 325.81	 3.061	 100
 1	 3	  300	 392.00	 7.752	392.0	 17	 391.48	 3.624	 100
 1	 3	  400	 445.90	 6.689	445.0	 14	 444.95	 3.406	 100
 1	 3	  500	 487.23	 7.111	488.0	 14	 487.48	 3.036	 100
 1	 3	  600	 525.82	 5.892	526.0	 11	 526.04	 3.337	 100
 1	 3	  700	 558.98	 7.411	558.0	 14	 558.06	 2.896	 100
 1	 3	  800	 586.56	 6.168	586.0	 15	 586.67	 3.223	 100
 1	 3	  900	 611.95	 7.104	611.0	 15	 610.92	 3.017	 100
 1	 3	 1000	 632.75	 7.198	633.0	 15	 633.36	 3.192	 100
 1	 3	 1200	 669.26	 7.218	669.0	 13	 669.18	 2.756	 100
 1	 3	 1400	 700.62	 6.575	700.0	 16	 699.81	 2.939	 100
 1	 3	 1600	 726.32	 6.233	727.0	 19	 727.28	 2.869	 100
 1	 3	 1800	 751.03	 6.467	751.0	  6	 751.05	 4.643	 100
 1	 3	 2000	 774.26	 5.281	774.0	  9	 774.14	 3.378	 100
 1	 3	 4000	 913.52	 6.987	914.0	  9	 914.11	 4.843	 100
 1	 3	 6000	 999.60	 5.714	999.0	 15	 998.86	 3.182	 100
 1	 3	 8000	1062.61	 5.459	1062.5	 17	1061.99	 2.730	 100
 1	 3	10000	1116.85	 6.895	1117.0	 15	1116.80	 3.269	 100
 1	 3	12000	1161.75	 6.354	1161.5	  8	1161.36	 3.466	 100
 1	 3	14000	1202.98	 5.893	1204.0	  4	1203.46	 4.357	 100
 1	 3	16000	1242.68	 6.803	1242.5	  8	1242.42	 4.082	 100
 1	 3	18000	1277.80	 6.752	1278.0	  8	1278.14	 4.775	 100
 1	 3	20000	1312.19	 6.573	1312.0	 15	1311.82	 3.392	 100
 1	 3	22000	1344.66	 6.134	1344.0	 17	1343.70	 3.067	 100
 1	 3	24000	1373.04	 6.618	1373.0	  5	1373.79	 4.479	 100
 1	 3	26000	1402.95	 6.238	1403.0	  5	1403.14	 4.416	 100
 1	 3	28000	1430.54	 5.357	1431.0	  2	1430.16	 4.668	 100
 1	 3	30000	1459.79	 7.106	1459.0	  7	1458.44	 5.210	 100
 1	 3	32000	1485.96	 6.592	1486.0	  6	1486.15	 3.871	 100
 1	 3	34000	1511.80	 6.212	1512.0	 13	1512.44	 2.900	 100
 1	 3	36000	1536.63	 6.432	1537.5	  4	1536.96	 4.984	 100
 1	 3	38000	1561.58	 7.025	1561.0	  8	1560.68	 4.992	 100
 1	 3	40000	1587.51	 5.122	1588.0	  3	1587.25	 4.080	 100
 1	 3	42000	1611.56	 6.883	1612.0	 10	1611.42	 4.339	 100
 1	 3	44000	1635.28	 6.506	1636.0	 15	1635.84	 3.415	 100
 1	 3	46000	1659.25	 5.804	1659.0	 10	1658.54	 3.184	 100
 1	 3	48000	1681.19	 6.913	1681.0	  4	1680.95	 4.375	 100
 1	 3	50000	1703.85	 5.876	1705.0	 14	1704.34	 2.977	 100
 1	 3	52000	1725.97	 5.987	1725.0	  8	1724.65	 4.004	 100
 1	 3	54000	1748.66	 4.975	1749.0	  2	1748.98	 4.484	 100
 1	 3	56000	1770.57	 6.653	1771.0	 13	1770.76	 3.129	 100
 1	 3	58000	1790.93	 6.771	1791.0	  8	1791.35	 4.446	 100
 1	 3	60000	1814.83	 6.374	1815.0	 12	1814.83	 3.170	 100
 1	 3	62000	1835.57	 6.631	1836.0	 13	1835.29	 2.844	 100
 1	 3	64000	1855.58	 6.422	1856.0	 14	1855.84	 3.040	 100
 1	 4	   10	 171.17	10.455	170.0	 10	 171.31	 6.389	 100
 1	 4	   20	 172.84	10.132	171.0	 13	 171.44	 4.778	 100
 1	 4	   30	 180.60	 8.877	180.0	 20	 179.80	 2.749	 100
 1	 4	   40	 188.57	 9.834	189.5	 19	 189.19	 3.347	 100
 1	 4	   50	 200.18	 9.087	199.0	 21	 198.62	 2.588	 100
 1	 4	   60	 208.09	11.504	208.0	 22	 207.96	 2.956	 100
 1	 4	   70	 216.48	12.333	218.0	 16	 217.32	 4.765	 100
 1	 4	   80	 225.69	10.998	226.0	 20	 226.47	 3.069	 100
 1	 4	   90	 233.45	 8.763	235.0	 18	 234.77	 3.167	 100
 1	 4	  100	 242.61	 9.623	244.0	 17	 244.37	 2.925	 100
 1	 4	  200	 323.47	 8.108	324.0	 18	 323.80	 3.233	 100
 1	 4	  300	 388.72	 7.977	388.5	 15	 388.34	 3.088	 100
 1	 4	  400	 440.37	 7.188	441.0	 10	 440.90	 4.707	 100
 1	 4	  500	 485.36	 7.441	485.0	  9	 484.93	 4.928	 100
 1	 4	  600	 522.61	 7.270	523.0	 15	 522.94	 2.941	 100
 1	 4	  700	 554.33	 6.222	554.0	 15	 553.80	 2.751	 100
 1	 4	  800	 583.20	 6.247	582.0	 16	 582.23	 2.926	 100
 1	 4	  900	 605.50	 6.063	605.0	 13	 605.30	 3.115	 100
 1	 4	 1000	 627.79	 6.240	628.0	 12	 627.97	 3.127	 100
 1	 4	 1200	 664.12	 5.379	665.0	 14	 664.55	 2.755	 100
 1	 4	 1400	 696.33	 7.155	696.5	 12	 695.99	 3.743	 100
 1	 4	 1600	 724.24	 5.886	724.0	 17	 724.02	 3.040	 100
 1	 4	 1800	 747.89	 6.418	747.0	 14	 747.22	 2.838	 100
 1	 4	 2000	 768.89	 6.342	770.0	  8	 769.24	 4.391	 100
 1	 4	 4000	 906.88	 5.244	907.0	 11	 907.30	 3.080	 100
 1	 4	 6000	 991.94	 5.930	992.0	  6	 991.80	 4.160	 100
 1	 4	 8000	1055.93	 5.769	1055.5	  2	1055.94	 5.324	 100
 1	 4	10000	1109.35	 5.151	1109.5	  1	1109.17	 4.857	 100
 1	 4	12000	1155.92	 4.809	1156.0	  7	1156.10	 3.458	 100
 1	 4	14000	1197.06	 5.105	1197.0	  2	1196.67	 4.326	 100
 1	 4	16000	1235.10	 5.210	1235.0	 10	1235.27	 3.193	 100
 1	 4	18000	1269.22	 4.437	1269.0	  8	1268.93	 3.113	 100
 1	 4	20000	1303.64	 5.943	1303.0	 13	1303.47	 3.011	 100
 1	 4	22000	1335.62	 5.720	1335.0	 14	1335.20	 3.086	 100
 1	 4	24000	1364.86	 5.973	1365.0	  4	1364.40	 4.685	 100
 1	 4	26000	1395.03	 5.816	1395.0	  4	1395.07	 4.762	 100
 1	 4	28000	1423.18	 5.758	1423.0	  4	1422.77	 4.605	 100
 1	 4	30000	1450.44	 5.263	1450.0	  4	1450.06	 3.920	 100
 1	 4	32000	1475.97	 5.471	1477.0	  3	1476.10	 4.736	 100
 1	 4	34000	1501.92	 5.848	1502.0	  4	1501.93	 4.475	 100
 1	 4	36000	1527.09	 5.199	1526.0	 10	1526.48	 2.567	 100
 1	 4	38000	1551.91	 4.772	1553.0	 11	1552.71	 2.893	 100
