# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	80	00	0	292
48	80	00	1	242
48	80	00	2	286
48	80	00	3	266
48	80	00	4	296
48	80	00	5	308
48	80	00	6	325
48	80	00	7	375
48	80	00	8	363
48	80	00	9	313
48	80	00	10	347
48	80	00	11	302
48	80	00	12	300
48	80	00	13	286
48	80	00	14	245
48	80	00	15	277
48	80	00	16	273
48	80	00	17	267
48	80	00	18	267
48	80	00	19	269
48	80	00	20	296
48	80	00	21	300
48	80	00	22	366
48	80	00	23	349
48	80	00	24	378
48	80	00	25	371
48	80	00	26	352
48	80	00	27	261
48	80	00	28	265
48	80	00	29	286
48	80	00	30	264
48	80	10	31	254
48	80	00	0	289
48	80	00	1	242
48	80	00	2	285
48	80	00	3	263
48	80	00	4	287
48	80	00	5	299
48	80	00	6	314
48	80	00	7	358
48	80	00	8	350
48	80	00	9	304
48	80	00	10	342
48	80	00	11	295
48	80	00	12	296
48	80	00	13	284
48	80	00	14	245
48	80	00	15	276
48	80	00	16	270
48	80	00	17	265
48	80	00	18	261
48	80	00	19	261
48	80	00	20	285
48	80	00	21	290
48	80	00	22	354
48	80	00	23	328
48	80	00	24	363
48	80	00	25	362
48	80	00	26	346
48	80	00	27	253
48	80	00	28	261
48	80	00	29	281
48	80	00	30	259
48	80	10	31	253
48	80	00	0	274
48	80	00	1	226
48	80	00	2	267
48	80	00	3	234
48	80	00	4	249
48	80	00	5	251
48	80	00	6	252
48	80	00	7	277
48	80	00	8	269
48	80	00	9	238
48	80	00	10	288
48	80	00	11	248
48	80	00	12	258
48	80	00	13	254
48	80	00	14	219
48	80	00	15	254
48	80	00	16	257
48	80	00	17	246
48	80	00	18	234
48	80	00	19	222
48	80	00	20	244
48	80	00	21	236
48	80	00	22	285
48	80	00	23	251
48	80	00	24	270
48	80	00	25	290
48	80	00	26	292
48	80	00	27	212
48	80	00	28	233
48	80	00	29	269
48	80	00	30	244
48	80	10	31	238
48	80	00	0	275
48	80	00	1	226
48	80	00	2	269
48	80	00	3	236
48	80	00	4	250
48	80	00	5	248
48	80	00	6	248
48	80	00	7	275
48	80	00	8	265
48	80	00	9	237
48	80	00	10	290
48	80	00	11	248
48	80	00	12	258
48	80	00	13	256
48	80	00	14	221
48	80	00	15	257
48	80	00	16	254
48	80	00	17	247
48	80	00	18	232
48	80	00	19	218
48	80	00	20	237
48	80	00	21	229
48	80	00	22	281
48	80	00	23	244
48	80	00	24	265
48	80	00	25	289
48	80	00	26	291
48	80	00	27	210
48	80	00	28	232
48	80	00	29	266
48	80	00	30	248
48	80	10	31	238
48	80	00	0	277
48	80	00	1	226
48	80	00	2	269
48	80	00	3	233
48	80	00	4	250
48	80	00	5	246
48	80	00	6	244
48	80	00	7	266
48	80	00	8	251
48	80	00	9	229
48	80	00	10	282
48	80	00	11	240
48	80	00	12	253
48	80	00	13	250
48	80	00	14	217
48	80	00	15	250
48	80	00	16	254
48	80	00	17	243
48	80	00	18	230
48	80	00	19	214
48	80	00	20	234
48	80	00	21	228
48	80	00	22	276
48	80	00	23	232
48	80	00	24	257
48	80	00	25	282
48	80	00	26	285
48	80	00	27	205
48	80	00	28	229
48	80	00	29	266
48	80	00	30	242
48	80	10	31	238
48	80	00	0	275
48	80	00	1	228
48	80	00	2	270
48	80	00	3	238
48	80	00	4	250
48	80	00	5	250
48	80	00	6	254
48	80	00	7	279
48	80	00	8	267
48	80	00	9	238
48	80	00	10	291
48	80	00	11	248
48	80	00	12	259
48	80	00	13	252
48	80	00	14	221
48	80	00	15	254
48	80	00	16	258
48	80	00	17	244
48	80	00	18	232
48	80	00	19	222
48	80	00	20	244
48	80	00	21	235
48	80	00	22	288
48	80	00	23	250
48	80	00	24	270
48	80	00	25	292
48	80	00	26	295
48	80	00	27	212
48	80	00	28	231
48	80	00	29	267
48	80	00	30	246
48	80	10	31	239
48	80	00	0	274
48	80	00	1	226
48	80	00	2	273
48	80	00	3	234
48	80	00	4	250
48	80	00	5	248
48	80	00	6	250
48	80	00	7	270
48	80	00	8	258
48	80	00	9	233
48	80	00	10	286
48	80	00	11	246
48	80	00	12	253
48	80	00	13	250
48	80	00	14	218
48	80	00	15	252
48	80	00	16	258
48	80	00	17	243
48	80	00	18	230
48	80	00	19	220
48	80	00	20	237
48	80	00	21	229
48	80	00	22	281
48	80	00	23	241
48	80	00	24	264
48	80	00	25	288
48	80	00	26	293
48	80	00	27	209
48	80	00	28	230
48	80	00	29	267
48	80	00	30	244
48	80	10	31	240
48	80	00	0	292
48	80	00	1	245
48	80	00	2	291
48	80	00	3	272
48	80	00	4	300
48	80	00	5	314
48	80	00	6	334
48	80	00	7	389
48	80	00	8	375
48	80	00	9	323
48	80	00	10	357
48	80	00	11	310
48	80	00	12	309
48	80	00	13	293
48	80	00	14	249
48	80	00	15	282
48	80	00	16	273
48	80	00	17	269
48	80	00	18	266
48	80	00	19	272
48	80	00	20	300
48	80	00	21	303
48	80	00	22	377
48	80	00	23	357
48	80	00	24	386
48	80	00	25	383
48	80	00	26	360
48	80	00	27	262
48	80	00	28	269
48	80	00	29	285
48	80	00	30	260
48	80	10	31	257
48	80	00	0	276
48	80	00	1	226
48	80	00	2	270
48	80	00	3	239
48	80	00	4	254
48	80	00	5	256
48	80	00	6	259
48	80	00	7	285
48	80	00	8	274
48	80	00	9	244
48	80	00	10	294
48	80	00	11	254
48	80	00	12	260
48	80	00	13	258
48	80	00	14	224
48	80	00	15	254
48	80	00	16	256
48	80	00	17	246
48	80	00	18	235
48	80	00	19	226
48	80	00	20	245
48	80	00	21	240
48	80	00	22	293
48	80	00	23	261
48	80	00	24	282
48	80	00	25	298
48	80	00	26	301
48	80	00	27	217
48	80	00	28	234
48	80	00	29	271
48	80	00	30	246
48	80	10	31	237
48	80	00	0	280
48	80	00	1	229
48	80	00	2	276
48	80	00	3	242
48	80	00	4	266
48	80	00	5	265
48	80	00	6	274
48	80	00	7	305
48	80	00	8	297
48	80	00	9	263
48	80	00	10	312
48	80	00	11	266
48	80	00	12	275
48	80	00	13	267
48	80	00	14	233
48	80	00	15	265
48	80	00	16	261
48	80	00	17	252
48	80	00	18	240
48	80	00	19	236
48	80	00	20	258
48	80	00	21	251
48	80	00	22	311
48	80	00	23	276
48	80	00	24	300
48	80	00	25	317
48	80	00	26	313
48	80	00	27	225
48	80	00	28	243
48	80	00	29	272
48	80	00	30	248
48	80	10	31	240
48	80	00	0	261
48	80	00	1	213
48	80	00	2	250
48	80	00	3	205
48	80	00	4	205
48	80	00	5	197
48	80	00	6	180
48	80	00	7	183
48	80	00	8	171
48	80	00	9	170
48	80	00	10	234
48	80	00	11	206
48	80	00	12	218
48	80	00	13	228
48	80	00	14	202
48	80	00	15	235
48	80	00	16	236
48	80	00	17	223
48	80	00	18	198
48	80	00	19	178
48	80	00	20	190
48	80	00	21	178
48	80	00	22	208
48	80	00	23	150
48	80	00	24	170
48	80	00	25	219
48	80	00	26	237
48	80	00	27	169
48	80	00	28	203
48	80	00	29	250
48	80	00	30	229
48	80	10	31	220
48	80	00	0	256
48	80	00	1	209
48	80	00	2	244
48	80	00	3	200
48	80	00	4	195
48	80	00	5	183
48	80	00	6	160
48	80	00	7	152
48	80	00	8	136
48	80	00	9	143
48	80	00	10	214
48	80	00	11	185
48	80	00	12	203
48	80	00	13	216
48	80	00	14	191
48	80	00	15	225
48	80	00	16	232
48	80	00	17	217
48	80	00	18	195
48	80	00	19	165
48	80	00	20	175
48	80	00	21	160
48	80	00	22	189
48	80	00	23	116
48	80	00	24	142
48	80	00	25	195
48	80	00	26	224
48	80	00	27	160
48	80	00	28	197
48	80	00	29	248
48	80	00	30	226
48	80	10	31	219
48	80	00	0	275
48	80	00	1	225
48	80	00	2	269
48	80	00	3	234
48	80	00	4	245
48	80	00	5	249
48	80	00	6	247
48	80	00	7	275
48	80	00	8	257
48	80	00	9	234
48	80	00	10	284
48	80	00	11	245
48	80	00	12	258
48	80	00	13	253
48	80	00	14	218
48	80	00	15	253
48	80	00	16	257
48	80	00	17	242
48	80	00	18	234
48	80	00	19	220
48	80	00	20	239
48	80	00	21	233
48	80	00	22	281
48	80	00	23	245
48	80	00	24	269
48	80	00	25	290
48	80	00	26	293
48	80	00	27	210
48	80	00	28	234
48	80	00	29	266
48	80	00	30	244
48	80	10	31	239
48	80	00	0	272
48	80	00	1	225
48	80	00	2	269
48	80	00	3	232
48	80	00	4	245
48	80	00	5	246
48	80	00	6	244
48	80	00	7	266
48	80	00	8	258
48	80	00	9	230
48	80	00	10	283
48	80	00	11	244
48	80	00	12	252
48	80	00	13	253
48	80	00	14	218
48	80	00	15	253
48	80	00	16	251
48	80	00	17	242
48	80	00	18	227
48	80	00	19	217
48	80	00	20	233
48	80	00	21	229
48	80	00	22	272
48	80	00	23	232
48	80	00	24	254
48	80	00	25	280
48	80	00	26	284
48	80	00	27	206
48	80	00	28	229
48	80	00	29	266
48	80	00	30	241
48	80	10	31	238
48	80	00	0	272
48	80	00	1	225
48	80	00	2	266
48	80	00	3	232
48	80	00	4	240
48	80	00	5	241
48	80	00	6	236
48	80	00	7	260
48	80	00	8	243
48	80	00	9	221
48	80	00	10	277
48	80	00	11	238
48	80	00	12	246
48	80	00	13	248
48	80	00	14	216
48	80	00	15	248
48	80	00	16	253
48	80	00	17	243
48	80	00	18	225
48	80	00	19	212
48	80	00	20	230
48	80	00	21	222
48	80	00	22	266
48	80	00	23	224
48	80	00	24	248
48	80	00	25	273
48	80	00	26	279
48	80	00	27	205
48	80	00	28	227
48	80	00	29	265
48	80	00	30	243
48	80	10	31	237
48	80	00	0	271
48	80	00	1	223
48	80	00	2	267
48	80	00	3	231
48	80	00	4	241
48	80	00	5	239
48	80	00	6	239
48	80	00	7	261
48	80	00	8	249
48	80	00	9	226
48	80	00	10	282
48	80	00	11	242
48	80	00	12	249
48	80	00	13	250
48	80	00	14	216
48	80	00	15	251
48	80	00	16	254
48	80	00	17	238
48	80	00	18	227
48	80	00	19	213
48	80	00	20	229
48	80	00	21	221
48	80	00	22	268
48	80	00	23	228
48	80	00	24	246
48	80	00	25	273
48	80	00	26	283
48	80	00	27	202
48	80	00	28	226
48	80	00	29	261
48	80	00	30	241
48	80	10	31	234
48	80	00	0	274
48	80	00	1	226
48	80	00	2	269
48	80	00	3	232
48	80	00	4	245
48	80	00	5	245
48	80	00	6	245
48	80	00	7	266
48	80	00	8	251
48	80	00	9	228
48	80	00	10	283
48	80	00	11	240
48	80	00	12	251
48	80	00	13	249
48	80	00	14	214
48	80	00	15	251
48	80	00	16	257
48	80	00	17	245
48	80	00	18	229
48	80	00	19	219
48	80	00	20	235
48	80	00	21	229
48	80	00	22	277
48	80	00	23	236
48	80	00	24	259
48	80	00	25	282
48	80	00	26	286
48	80	00	27	208
48	80	00	28	230
48	80	00	29	265
48	80	00	30	243
48	80	10	31	240
48	80	00	0	272
48	80	00	1	221
48	80	00	2	264
48	80	00	3	226
48	80	00	4	239
48	80	00	5	235
48	80	00	6	230
48	80	00	7	250
48	80	00	8	235
48	80	00	9	217
48	80	00	10	272
48	80	00	11	234
48	80	00	12	245
48	80	00	13	245
48	80	00	14	213
48	80	00	15	246
48	80	00	16	250
48	80	00	17	235
48	80	00	18	222
48	80	00	19	209
48	80	00	20	225
48	80	00	21	218
48	80	00	22	264
48	80	00	23	221
48	80	00	24	240
48	80	00	25	267
48	80	00	26	278
48	80	00	27	200
48	80	00	28	226
48	80	00	29	264
48	80	00	30	239
48	80	10	31	234
48	80	00	0	274
48	80	00	1	224
48	80	00	2	270
48	80	00	3	234
48	80	00	4	244
48	80	00	5	242
48	80	00	6	246
48	80	00	7	265
48	80	00	8	253
48	80	00	9	225
48	80	00	10	281
48	80	00	11	242
48	80	00	12	250
48	80	00	13	250
48	80	00	14	212
48	80	00	15	247
48	80	00	16	254
48	80	00	17	246
48	80	00	18	229
48	80	00	19	218
48	80	00	20	234
48	80	00	21	228
48	80	00	22	274
48	80	00	23	236
48	80	00	24	256
48	80	00	25	283
48	80	00	26	286
48	80	00	27	205
48	80	00	28	230
48	80	00	29	265
48	80	00	30	241
48	80	10	31	238
48	80	00	0	250
48	80	00	1	205
48	80	00	2	234
48	80	00	3	188
48	80	00	4	175
48	80	00	5	154
48	80	00	6	123
48	80	00	7	101
48	80	00	8	89
48	80	00	9	108
48	80	00	10	182
48	80	00	11	163
48	80	00	12	185
48	80	00	13	202
48	80	00	14	179
48	80	00	15	214
48	80	00	16	226
48	80	00	17	209
48	80	00	18	176
48	80	00	19	141
48	80	00	20	142
48	80	00	21	119
48	80	00	22	124
48	80	00	23	80
48	80	00	24	72
48	80	00	25	131
48	80	00	26	180
48	80	00	27	132
48	80	00	28	176
48	80	00	29	238
48	80	00	30	218
48	80	10	31	214
48	80	00	0	272
48	80	00	1	225
48	80	00	2	269
48	80	00	3	233
48	80	00	4	246
48	80	00	5	244
48	80	00	6	247
48	80	00	7	273
48	80	00	8	259
48	80	00	9	234
48	80	00	10	286
48	80	00	11	244
48	80	00	12	253
48	80	00	13	251
48	80	00	14	213
48	80	00	15	253
48	80	00	16	253
48	80	00	17	243
48	80	00	18	229
48	80	00	19	218
48	80	00	20	237
48	80	00	21	230
48	80	00	22	284
48	80	00	23	237
48	80	00	24	264
48	80	00	25	288
48	80	00	26	289
48	80	00	27	206
48	80	00	28	228
48	80	00	29	265
48	80	00	30	243
48	80	10	31	237
48	80	00	0	276
48	80	00	1	231
48	80	00	2	276
48	80	00	3	241
48	80	00	4	261
48	80	00	5	264
48	80	00	6	269
48	80	00	7	298
48	80	00	8	282
48	80	00	9	253
48	80	00	10	299
48	80	00	11	256
48	80	00	12	266
48	80	00	13	261
48	80	00	14	224
48	80	00	15	258
48	80	00	16	260
48	80	00	17	250
48	80	00	18	237
48	80	00	19	229
48	80	00	20	254
48	80	00	21	247
48	80	00	22	304
48	80	00	23	276
48	80	00	24	297
48	80	00	25	311
48	80	00	26	306
48	80	00	27	222
48	80	00	28	240
48	80	00	29	269
48	80	00	30	248
48	80	10	31	244
48	80	00	0	270
48	80	00	1	222
48	80	00	2	264
48	80	00	3	228
48	80	00	4	235
48	80	00	5	233
48	80	00	6	229
48	80	00	7	245
48	80	00	8	232
48	80	00	9	215
48	80	00	10	269
48	80	00	11	229
48	80	00	12	243
48	80	00	13	245
48	80	00	14	212
48	80	00	15	246
48	80	00	16	251
48	80	00	17	241
48	80	00	18	224
48	80	00	19	208
48	80	00	20	224
48	80	00	21	216
48	80	00	22	261
48	80	00	23	212
48	80	00	24	234
48	80	00	25	266
48	80	00	26	275
48	80	00	27	198
48	80	00	28	221
48	80	00	29	264
48	80	00	30	241
48	80	10	31	234
48	80	00	0	277
48	80	00	1	229
48	80	00	2	273
48	80	00	3	240
48	80	00	4	258
48	80	00	5	258
48	80	00	6	262
48	80	00	7	288
48	80	00	8	277
48	80	00	9	246
48	80	00	10	295
48	80	00	11	254
48	80	00	12	262
48	80	00	13	257
48	80	00	14	221
48	80	00	15	254
48	80	00	16	258
48	80	00	17	250
48	80	00	18	238
48	80	00	19	229
48	80	00	20	246
48	80	00	21	245
48	80	00	22	297
48	80	00	23	268
48	80	00	24	287
48	80	00	25	305
48	80	00	26	303
48	80	00	27	221
48	80	00	28	241
48	80	00	29	269
48	80	00	30	248
48	80	10	31	242
48	80	00	0	274
48	80	00	1	228
48	80	00	2	269
48	80	00	3	234
48	80	00	4	250
48	80	00	5	249
48	80	00	6	253
48	80	00	7	279
48	80	00	8	264
48	80	00	9	237
48	80	00	10	289
48	80	00	11	248
48	80	00	12	258
48	80	00	13	253
48	80	00	14	218
48	80	00	15	253
48	80	00	16	258
48	80	00	17	243
48	80	00	18	231
48	80	00	19	221
48	80	00	20	240
48	80	00	21	235
48	80	00	22	286
48	80	00	23	249
48	80	00	24	271
48	80	00	25	292
48	80	00	26	293
48	80	00	27	212
48	80	00	28	232
48	80	00	29	268
48	80	00	30	245
48	80	10	31	240
48	80	00	0	275
48	80	00	1	224
48	80	00	2	272
48	80	00	3	236
48	80	00	4	251
48	80	00	5	249
48	80	00	6	251
48	80	00	7	277
48	80	00	8	264
48	80	00	9	238
48	80	00	10	289
48	80	00	11	247
48	80	00	12	258
48	80	00	13	252
48	80	00	14	219
48	80	00	15	253
48	80	00	16	258
48	80	00	17	245
48	80	00	18	234
48	80	00	19	222
48	80	00	20	241
48	80	00	21	233
48	80	00	22	285
48	80	00	23	246
48	80	00	24	269
48	80	00	25	290
48	80	00	26	293
48	80	00	27	211
48	80	00	28	234
48	80	00	29	267
48	80	00	30	246
48	80	10	31	237
# Event data block #9
# Delay	DAC	Type	CH#	Value
48	90	00	0	284
48	90	00	1	234
48	90	00	2	279
48	90	00	3	242
48	90	00	4	258
48	90	00	5	258
48	90	00	6	261
48	90	00	7	282
48	90	00	8	270
48	90	00	9	244
48	90	00	10	300
48	90	00	11	257
48	90	00	12	266
48	90	00	13	262
48	90	00	14	229
48	90	00	15	264
48	90	00	16	263
48	90	00	17	251
48	90	00	18	240
48	90	00	19	229
48	90	00	20	248
48	90	00	21	244
48	90	00	22	293
48	90	00	23	258
48	90	00	24	278
48	90	00	25	302
48	90	00	26	298
48	90	00	27	218
48	90	00	28	240
48	90	00	29	273
48	90	00	30	252
48	90	10	31	246
48	90	00	0	282
48	90	00	1	235
48	90	00	2	276
48	90	00	3	238
48	90	00	4	248
48	90	00	5	246
48	90	00	6	240
48	90	00	7	261
48	90	00	8	246
48	90	00	9	228
48	90	00	10	284
48	90	00	11	246
48	90	00	12	254
48	90	00	13	258
48	90	00	14	224
48	90	00	15	258
48	90	00	16	262
48	90	00	17	251
48	90	00	18	234
48	90	00	19	222
48	90	00	20	238
48	90	00	21	230
48	90	00	22	274
48	90	00	23	230
48	90	00	24	251
48	90	00	25	280
48	90	00	26	289
48	90	00	27	211
48	90	00	28	235
48	90	00	29	273
48	90	00	30	250
48	90	10	31	248
48	90	00	0	273
48	90	00	1	221
48	90	00	2	264
48	90	00	3	218
48	90	00	4	218
48	90	00	5	202
48	90	00	6	185
48	90	00	7	179
48	90	00	8	164
48	90	00	9	169
48	90	00	10	245
48	90	00	11	208
48	90	00	12	226
48	90	00	13	236
48	90	00	14	204
48	90	00	15	241
48	90	00	16	250
48	90	00	17	236
48	90	00	18	213
48	90	00	19	189
48	90	00	20	196
48	90	00	21	176
48	90	00	22	218
48	90	00	23	82
48	90	00	24	142
48	90	00	25	223
48	90	00	26	249
48	90	00	27	180
48	90	00	28	214
48	90	00	29	261
48	90	00	30	239
48	90	10	31	235
48	90	00	0	278
48	90	00	1	229
48	90	00	2	268
48	90	00	3	233
48	90	00	4	241
48	90	00	5	237
48	90	00	6	231
48	90	00	7	250
48	90	00	8	234
48	90	00	9	218
48	90	00	10	275
48	90	00	11	238
48	90	00	12	251
48	90	00	13	253
48	90	00	14	221
48	90	00	15	254
48	90	00	16	256
48	90	00	17	241
48	90	00	18	226
48	90	00	19	210
48	90	00	20	226
48	90	00	21	219
48	90	00	22	259
48	90	00	23	220
48	90	00	24	242
48	90	00	25	273
48	90	00	26	279
48	90	00	27	203
48	90	00	28	228
48	90	00	29	270
48	90	00	30	246
48	90	10	31	240
48	90	00	0	279
48	90	00	1	227
48	90	00	2	271
48	90	00	3	229
48	90	00	4	234
48	90	00	5	225
48	90	00	6	210
48	90	00	7	218
48	90	00	8	205
48	90	00	9	198
48	90	00	10	265
48	90	00	11	226
48	90	00	12	239
48	90	00	13	244
48	90	00	14	214
48	90	00	15	249
48	90	00	16	257
48	90	00	17	246
48	90	00	18	222
48	90	00	19	205
48	90	00	20	214
48	90	00	21	198
48	90	00	22	240
48	90	00	23	85
48	90	00	24	178
48	90	00	25	243
48	90	00	26	265
48	90	00	27	191
48	90	00	28	224
48	90	00	29	266
48	90	00	30	247
48	90	10	31	240
48	90	00	0	305
48	90	00	1	257
48	90	00	2	304
48	90	00	3	285
48	90	00	4	317
48	90	00	5	331
48	90	00	6	357
48	90	00	7	411
48	90	00	8	400
48	90	00	9	343
48	90	00	10	376
48	90	00	11	324
48	90	00	12	321
48	90	00	13	305
48	90	00	14	261
48	90	00	15	290
48	90	00	16	290
48	90	00	17	282
48	90	00	18	288
48	90	00	19	292
48	90	00	20	324
48	90	00	21	330
48	90	00	22	406
48	90	00	23	407
48	90	00	24	431
48	90	00	25	411
48	90	00	26	383
48	90	00	27	288
48	90	00	28	286
48	90	00	29	297
48	90	00	30	274
48	90	10	31	271
48	90	00	0	281
48	90	00	1	233
48	90	00	2	274
48	90	00	3	238
48	90	00	4	248
48	90	00	5	247
48	90	00	6	243
48	90	00	7	265
48	90	00	8	253
48	90	00	9	232
48	90	00	10	287
48	90	00	11	247
48	90	00	12	258
48	90	00	13	261
48	90	00	14	224
48	90	00	15	262
48	90	00	16	263
48	90	00	17	251
48	90	00	18	233
48	90	00	19	221
48	90	00	20	237
48	90	00	21	228
48	90	00	22	274
48	90	00	23	232
48	90	00	24	257
48	90	00	25	283
48	90	00	26	290
48	90	00	27	212
48	90	00	28	235
48	90	00	29	272
48	90	00	30	250
48	90	10	31	245
48	90	00	0	282
48	90	00	1	233
48	90	00	2	273
48	90	00	3	239
48	90	00	4	251
48	90	00	5	245
48	90	00	6	244
48	90	00	7	266
48	90	00	8	253
48	90	00	9	230
48	90	00	10	286
48	90	00	11	249
48	90	00	12	260
48	90	00	13	260
48	90	00	14	224
48	90	00	15	260
48	90	00	16	261
48	90	00	17	246
48	90	00	18	230
48	90	00	19	219
48	90	00	20	234
48	90	00	21	227
48	90	00	22	271
48	90	00	23	230
48	90	00	24	253
48	90	00	25	281
48	90	00	26	288
48	90	00	27	208
48	90	00	28	234
48	90	00	29	271
48	90	00	30	250
48	90	10	31	244
48	90	00	0	282
48	90	00	1	235
48	90	00	2	276
48	90	00	3	240
48	90	00	4	251
48	90	00	5	251
48	90	00	6	247
48	90	00	7	266
48	90	00	8	254
48	90	00	9	233
48	90	00	10	288
48	90	00	11	250
48	90	00	12	260
48	90	00	13	259
48	90	00	14	227
48	90	00	15	261
48	90	00	16	265
48	90	00	17	251
48	90	00	18	237
48	90	00	19	225
48	90	00	20	241
48	90	00	21	233
48	90	00	22	282
48	90	00	23	235
48	90	00	24	260
48	90	00	25	285
48	90	00	26	293
48	90	00	27	210
48	90	00	28	237
48	90	00	29	272
48	90	00	30	252
48	90	10	31	246
48	90	00	0	285
48	90	00	1	235
48	90	00	2	279
48	90	00	3	247
48	90	00	4	264
48	90	00	5	265
48	90	00	6	265
48	90	00	7	288
48	90	00	8	277
48	90	00	9	251
48	90	00	10	302
48	90	00	11	262
48	90	00	12	269
48	90	00	13	263
48	90	00	14	229
48	90	00	15	264
48	90	00	16	267
48	90	00	17	260
48	90	00	18	243
48	90	00	19	235
48	90	00	20	252
48	90	00	21	248
48	90	00	22	298
48	90	00	23	263
48	90	00	24	285
48	90	00	25	306
48	90	00	26	306
48	90	00	27	224
48	90	00	28	241
48	90	00	29	277
48	90	00	30	254
48	90	10	31	250
48	90	00	0	283
48	90	00	1	233
48	90	00	2	278
48	90	00	3	241
48	90	00	4	258
48	90	00	5	254
48	90	00	6	251
48	90	00	7	273
48	90	00	8	265
48	90	00	9	237
48	90	00	10	295
48	90	00	11	251
48	90	00	12	261
48	90	00	13	264
48	90	00	14	227
48	90	00	15	261
48	90	00	16	264
48	90	00	17	252
48	90	00	18	237
48	90	00	19	226
48	90	00	20	243
48	90	00	21	238
48	90	00	22	286
48	90	00	23	248
48	90	00	24	270
48	90	00	25	296
48	90	00	26	298
48	90	00	27	218
48	90	00	28	238
48	90	00	29	272
48	90	00	30	253
48	90	10	31	250
48	90	00	0	285
48	90	00	1	237
48	90	00	2	282
48	90	00	3	248
48	90	00	4	261
48	90	00	5	263
48	90	00	6	267
48	90	00	7	289
48	90	00	8	275
48	90	00	9	252
48	90	00	10	300
48	90	00	11	262
48	90	00	12	268
48	90	00	13	266
48	90	00	14	234
48	90	00	15	264
48	90	00	16	269
48	90	00	17	260
48	90	00	18	243
48	90	00	19	233
48	90	00	20	254
48	90	00	21	248
48	90	00	22	303
48	90	00	23	267
48	90	00	24	289
48	90	00	25	309
48	90	00	26	309
48	90	00	27	226
48	90	00	28	246
48	90	00	29	276
48	90	00	30	257
48	90	10	31	251
48	90	00	0	284
48	90	00	1	236
48	90	00	2	279
48	90	00	3	243
48	90	00	4	253
48	90	00	5	252
48	90	00	6	249
48	90	00	7	266
48	90	00	8	251
48	90	00	9	232
48	90	00	10	290
48	90	00	11	249
48	90	00	12	258
48	90	00	13	254
48	90	00	14	223
48	90	00	15	258
48	90	00	16	266
48	90	00	17	258
48	90	00	18	242
48	90	00	19	224
48	90	00	20	239
48	90	00	21	226
48	90	00	22	282
48	90	00	23	111
48	90	00	24	229
48	90	00	25	283
48	90	00	26	292
48	90	00	27	212
48	90	00	28	238
48	90	00	29	273
48	90	00	30	254
48	90	10	31	247
48	90	00	0	285
48	90	00	1	232
48	90	00	2	281
48	90	00	3	243
48	90	00	4	253
48	90	00	5	221
48	90	00	6	184
48	90	00	7	172
48	90	00	8	141
48	90	00	9	160
48	90	00	10	296
48	90	00	11	232
48	90	00	12	259
48	90	00	13	253
48	90	00	14	217
48	90	00	15	253
48	90	00	16	267
48	90	00	17	256
48	90	00	18	242
48	90	00	19	222
48	90	00	20	209
48	90	00	21	157
48	90	00	22	288
48	90	00	23	83
48	90	00	24	104
48	90	00	25	292
48	90	00	26	301
48	90	00	27	208
48	90	00	28	239
48	90	00	29	272
48	90	00	30	252
48	90	10	31	248
48	90	00	0	312
48	90	00	1	262
48	90	00	2	314
48	90	00	3	295
48	90	00	4	332
48	90	00	5	356
48	90	00	6	380
48	90	00	7	444
48	90	00	8	431
48	90	00	9	365
48	90	00	10	392
48	90	00	11	341
48	90	00	12	333
48	90	00	13	310
48	90	00	14	268
48	90	00	15	298
48	90	00	16	297
48	90	00	17	294
48	90	00	18	297
48	90	00	19	307
48	90	00	20	341
48	90	00	21	348
48	90	00	22	430
48	90	00	23	385
48	90	00	24	450
48	90	00	25	433
48	90	00	26	400
48	90	00	27	295
48	90	00	28	296
48	90	00	29	304
48	90	00	30	279
48	90	10	31	278
48	90	00	0	261
48	90	00	1	213
48	90	00	2	248
48	90	00	3	200
48	90	00	4	189
48	90	00	5	173
48	90	00	6	146
48	90	00	7	130
48	90	00	8	119
48	90	00	9	131
48	90	00	10	202
48	90	00	11	181
48	90	00	12	198
48	90	00	13	213
48	90	00	14	194
48	90	00	15	226
48	90	00	16	237
48	90	00	17	219
48	90	00	18	187
48	90	00	19	161
48	90	00	20	164
