# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	40	00	7	215
62	40	00	8	205
62	40	00	9	184
62	40	00	10	235
62	40	00	11	198
62	40	00	12	205
62	40	00	13	210
62	40	00	14	172
62	40	00	15	208
62	40	00	16	210
62	40	00	17	201
62	40	00	18	183
62	40	00	19	169
62	40	00	20	186
62	40	00	21	182
62	40	00	22	227
62	40	00	23	186
62	40	00	24	205
62	40	00	25	236
62	40	00	26	241
62	40	00	27	162
62	40	00	28	186
62	40	00	29	232
62	40	00	30	202
62	40	10	31	196
62	40	00	0	236
62	40	00	1	190
62	40	00	2	229
62	40	00	3	200
62	40	00	4	213
62	40	00	5	214
62	40	00	6	217
62	40	00	7	240
62	40	00	8	228
62	40	00	9	199
62	40	00	10	252
62	40	00	11	210
62	40	00	12	219
62	40	00	13	215
62	40	00	14	177
62	40	00	15	214
62	40	00	16	217
62	40	00	17	211
62	40	00	18	198
62	40	00	19	186
62	40	00	20	206
62	40	00	21	202
62	40	00	22	251
62	40	00	23	217
62	40	00	24	237
62	40	00	25	258
62	40	00	26	259
62	40	00	27	177
62	40	00	28	198
62	40	00	29	239
62	40	00	30	210
62	40	10	31	202
62	40	00	0	236
62	40	00	1	190
62	40	00	2	230
62	40	00	3	200
62	40	00	4	214
62	40	00	5	215
62	40	00	6	218
62	40	00	7	244
62	40	00	8	234
62	40	00	9	204
62	40	00	10	258
62	40	00	11	214
62	40	00	12	218
62	40	00	13	218
62	40	00	14	180
62	40	00	15	213
62	40	00	16	217
62	40	00	17	208
62	40	00	18	194
62	40	00	19	186
62	40	00	20	203
62	40	00	21	201
62	40	00	22	251
62	40	00	23	217
62	40	00	24	238
62	40	00	25	257
62	40	00	26	260
62	40	00	27	177
62	40	00	28	196
62	40	00	29	234
62	40	00	30	205
62	40	10	31	200
62	40	00	0	236
62	40	00	1	190
62	40	00	2	228
62	40	00	3	197
62	40	00	4	210
62	40	00	5	210
62	40	00	6	212
62	40	00	7	239
62	40	00	8	228
62	40	00	9	197
62	40	00	10	248
62	40	00	11	209
62	40	00	12	217
62	40	00	13	213
62	40	00	14	178
62	40	00	15	211
62	40	00	16	217
62	40	00	17	206
62	40	00	18	195
62	40	00	19	182
62	40	00	20	204
62	40	00	21	195
62	40	00	22	246
62	40	00	23	212
62	40	00	24	229
62	40	00	25	254
62	40	00	26	254
62	40	00	27	175
62	40	00	28	194
62	40	00	29	237
62	40	00	30	208
62	40	10	31	203
62	40	00	0	237
62	40	00	1	190
62	40	00	2	231
62	40	00	3	200
62	40	00	4	210
62	40	00	5	213
62	40	00	6	217
62	40	00	7	242
62	40	00	8	232
62	40	00	9	203
62	40	00	10	254
62	40	00	11	213
62	40	00	12	218
62	40	00	13	218
62	40	00	14	182
62	40	00	15	213
62	40	00	16	213
62	40	00	17	206
62	40	00	18	193
62	40	00	19	185
62	40	00	20	205
62	40	00	21	200
62	40	00	22	251
62	40	00	23	217
62	40	00	24	236
62	40	00	25	257
62	40	00	26	257
62	40	00	27	177
62	40	00	28	196
62	40	00	29	236
62	40	00	30	206
62	40	10	31	200
62	40	00	0	235
62	40	00	1	189
62	40	00	2	229
62	40	00	3	196
62	40	00	4	208
62	40	00	5	206
62	40	00	6	210
62	40	00	7	234
62	40	00	8	217
62	40	00	9	194
62	40	00	10	244
62	40	00	11	205
62	40	00	12	214
62	40	00	13	212
62	40	00	14	175
62	40	00	15	211
62	40	00	16	215
62	40	00	17	205
62	40	00	18	193
62	40	00	19	181
62	40	00	20	198
62	40	00	21	192
62	40	00	22	240
62	40	00	23	202
62	40	00	24	222
62	40	00	25	247
62	40	00	26	249
62	40	00	27	173
62	40	00	28	193
62	40	00	29	236
62	40	00	30	204
62	40	10	31	197
62	40	00	0	253
62	40	00	1	205
62	40	00	2	251
62	40	00	3	229
62	40	00	4	264
62	40	00	5	276
62	40	00	6	297
62	40	00	7	352
62	40	00	8	338
62	40	00	9	285
62	40	00	10	314
62	40	00	11	269
62	40	00	12	264
62	40	00	13	251
62	40	00	14	207
62	40	00	15	237
62	40	00	16	236
62	40	00	17	234
62	40	00	18	230
62	40	00	19	235
62	40	00	20	264
62	40	00	21	269
62	40	00	22	337
62	40	00	23	322
62	40	00	24	354
62	40	00	25	340
62	40	00	26	318
62	40	00	27	225
62	40	00	28	230
62	40	00	29	256
62	40	00	30	224
62	40	10	31	215
62	40	00	0	262
62	40	00	1	213
62	40	00	2	264
62	40	00	3	246
62	40	00	4	284
62	40	00	5	303
62	40	00	6	333
62	40	00	7	395
62	40	00	8	384
62	40	00	9	321
62	40	00	10	346
62	40	00	11	292
62	40	00	12	286
62	40	00	13	266
62	40	00	14	218
62	40	00	15	250
62	40	00	16	247
62	40	00	17	243
62	40	00	18	245
62	40	00	19	263
62	40	00	20	294
62	40	00	21	301
62	40	00	22	386
62	40	00	23	394
62	40	00	24	416
62	40	00	25	391
62	40	00	26	352
62	40	00	27	251
62	40	00	28	248
62	40	00	29	266
62	40	00	30	229
62	40	10	31	225
62	40	00	0	231
62	40	00	1	189
62	40	00	2	228
62	40	00	3	192
62	40	00	4	204
62	40	00	5	202
62	40	00	6	203
62	40	00	7	226
62	40	00	8	212
62	40	00	9	189
62	40	00	10	241
62	40	00	11	205
62	40	00	12	210
62	40	00	13	210
62	40	00	14	174
62	40	00	15	210
62	40	00	16	210
62	40	00	17	201
62	40	00	18	185
62	40	00	19	174
62	40	00	20	194
62	40	00	21	186
62	40	00	22	231
62	40	00	23	196
62	40	00	24	215
62	40	00	25	241
62	40	00	26	244
62	40	00	27	168
62	40	00	28	188
62	40	00	29	233
62	40	00	30	201
62	40	10	31	193
62	40	00	0	258
62	40	00	1	210
62	40	00	2	259
62	40	00	3	234
62	40	00	4	266
62	40	00	5	288
62	40	00	6	311
62	40	00	7	366
62	40	00	8	354
62	40	00	9	294
62	40	00	10	322
62	40	00	11	274
62	40	00	12	269
62	40	00	13	251
62	40	00	14	210
62	40	00	15	238
62	40	00	16	243
62	40	00	17	241
62	40	00	18	237
62	40	00	19	239
62	40	00	20	275
62	40	00	21	275
62	40	00	22	350
62	40	00	23	309
62	40	00	24	363
62	40	00	25	352
62	40	00	26	326
62	40	00	27	232
62	40	00	28	234
62	40	00	29	260
62	40	00	30	225
62	40	10	31	221
62	40	00	0	234
62	40	00	1	189
62	40	00	2	226
62	40	00	3	197
62	40	00	4	208
62	40	00	5	205
62	40	00	6	204
62	40	00	7	229
62	40	00	8	216
62	40	00	9	190
62	40	00	10	245
62	40	00	11	205
62	40	00	12	215
62	40	00	13	213
62	40	00	14	176
62	40	00	15	209
62	40	00	16	212
62	40	00	17	206
62	40	00	18	189
62	40	00	19	178
62	40	00	20	197
62	40	00	21	186
62	40	00	22	238
62	40	00	23	202
62	40	00	24	224
62	40	00	25	248
62	40	00	26	247
62	40	00	27	169
62	40	00	28	190
62	40	00	29	235
62	40	00	30	205
62	40	10	31	196
62	40	00	0	234
62	40	00	1	189
62	40	00	2	232
62	40	00	3	196
62	40	00	4	210
62	40	00	5	208
62	40	00	6	212
62	40	00	7	235
62	40	00	8	224
62	40	00	9	197
62	40	00	10	249
62	40	00	11	208
62	40	00	12	211
62	40	00	13	213
62	40	00	14	177
62	40	00	15	210
62	40	00	16	217
62	40	00	17	205
62	40	00	18	190
62	40	00	19	180
62	40	00	20	199
62	40	00	21	196
62	40	00	22	246
62	40	00	23	210
62	40	00	24	227
62	40	00	25	253
62	40	00	26	251
62	40	00	27	172
62	40	00	28	194
62	40	00	29	234
62	40	00	30	207
62	40	10	31	201
62	40	00	0	236
62	40	00	1	189
62	40	00	2	229
62	40	00	3	198
62	40	00	4	210
62	40	00	5	215
62	40	00	6	218
62	40	00	7	245
62	40	00	8	234
62	40	00	9	202
62	40	00	10	253
62	40	00	11	215
62	40	00	12	218
62	40	00	13	218
62	40	00	14	178
62	40	00	15	215
62	40	00	16	216
62	40	00	17	208
62	40	00	18	196
62	40	00	19	185
62	40	00	20	205
62	40	00	21	197
62	40	00	22	253
62	40	00	23	218
62	40	00	24	240
62	40	00	25	258
62	40	00	26	262
62	40	00	27	178
62	40	00	28	197
62	40	00	29	237
62	40	00	30	209
62	40	10	31	201
62	40	00	0	234
62	40	00	1	189
62	40	00	2	231
62	40	00	3	201
62	40	00	4	212
62	40	00	5	215
62	40	00	6	218
62	40	00	7	246
62	40	00	8	235
62	40	00	9	204
62	40	00	10	255
62	40	00	11	214
62	40	00	12	219
62	40	00	13	218
62	40	00	14	179
62	40	00	15	214
62	40	00	16	216
62	40	00	17	210
62	40	00	18	195
62	40	00	19	186
62	40	00	20	205
62	40	00	21	203
62	40	00	22	257
62	40	00	23	221
62	40	00	24	239
62	40	00	25	262
62	40	00	26	260
62	40	00	27	177
62	40	00	28	198
62	40	00	29	238
62	40	00	30	209
62	40	10	31	201
62	40	00	0	233
62	40	00	1	187
62	40	00	2	228
62	40	00	3	197
62	40	00	4	205
62	40	00	5	205
62	40	00	6	202
62	40	00	7	225
62	40	00	8	213
62	40	00	9	191
62	40	00	10	244
62	40	00	11	203
62	40	00	12	213
62	40	00	13	211
62	40	00	14	177
62	40	00	15	210
62	40	00	16	212
62	40	00	17	205
62	40	00	18	188
62	40	00	19	177
62	40	00	20	194
62	40	00	21	186
62	40	00	22	231
62	40	00	23	193
62	40	00	24	214
62	40	00	25	241
62	40	00	26	246
62	40	00	27	166
62	40	00	28	190
62	40	00	29	232
62	40	00	30	205
62	40	10	31	196
62	40	00	0	228
62	40	00	1	178
62	40	00	2	218
62	40	00	3	177
62	40	00	4	182
62	40	00	5	171
62	40	00	6	155
62	40	00	7	158
62	40	00	8	149
62	40	00	9	139
62	40	00	10	218
62	40	00	11	174
62	40	00	12	192
62	40	00	13	195
62	40	00	14	160
62	40	00	15	198
62	40	00	16	208
62	40	00	17	196
62	40	00	18	174
62	40	00	19	149
62	40	00	20	155
62	40	00	21	129
62	40	00	22	195
62	40	00	23	81
62	40	00	24	87
62	40	00	25	200
62	40	00	26	216
62	40	00	27	140
62	40	00	28	177
62	40	00	29	226
62	40	00	30	198
62	40	10	31	191
62	40	00	0	237
62	40	00	1	188
62	40	00	2	227
62	40	00	3	197
62	40	00	4	210
62	40	00	5	211
62	40	00	6	213
62	40	00	7	241
62	40	00	8	224
62	40	00	9	197
62	40	00	10	247
62	40	00	11	209
62	40	00	12	216
62	40	00	13	218
62	40	00	14	178
62	40	00	15	213
62	40	00	16	217
62	40	00	17	206
62	40	00	18	192
62	40	00	19	183
62	40	00	20	205
62	40	00	21	198
62	40	00	22	246
62	40	00	23	216
62	40	00	24	236
62	40	00	25	256
62	40	00	26	260
62	40	00	27	176
62	40	00	28	194
62	40	00	29	237
62	40	00	30	204
62	40	10	31	201
62	40	00	0	217
62	40	00	1	173
62	40	00	2	203
62	40	00	3	160
62	40	00	4	156
62	40	00	5	142
62	40	00	6	124
62	40	00	7	115
62	40	00	8	107
62	40	00	9	110
62	40	00	10	181
62	40	00	11	153
62	40	00	12	170
62	40	00	13	185
62	40	00	14	155
62	40	00	15	194
62	40	00	16	189
62	40	00	17	178
62	40	00	18	150
62	40	00	19	126
62	40	00	20	135
62	40	00	21	122
62	40	00	22	141
62	40	00	23	94
62	40	00	24	102
62	40	00	25	154
62	40	00	26	182
62	40	00	27	120
62	40	00	28	158
62	40	00	29	218
62	40	00	30	186
62	40	10	31	181
62	40	00	0	229
62	40	00	1	182
62	40	00	2	218
62	40	00	3	183
62	40	00	4	187
62	40	00	5	180
62	40	00	6	175
62	40	00	7	189
62	40	00	8	175
62	40	00	9	162
62	40	00	10	219
62	40	00	11	184
62	40	00	12	200
62	40	00	13	201
62	40	00	14	169
62	40	00	15	205
62	40	00	16	205
62	40	00	17	195
62	40	00	18	173
62	40	00	19	155
62	40	00	20	170
62	40	00	21	158
62	40	00	22	198
62	40	00	23	149
62	40	00	24	168
62	40	00	25	206
62	40	00	26	221
62	40	00	27	150
62	40	00	28	176
62	40	00	29	226
62	40	00	30	198
62	40	10	31	190
62	40	00	0	213
62	40	00	1	164
62	40	00	2	196
62	40	00	3	152
62	40	00	4	138
62	40	00	5	122
62	40	00	6	100
62	40	00	7	89
62	40	00	8	77
62	40	00	9	85
62	40	00	10	150
62	40	00	11	130
62	40	00	12	148
62	40	00	13	166
62	40	00	14	141
62	40	00	15	178
62	40	00	16	184
62	40	00	17	170
62	40	00	18	139
62	40	00	19	110
62	40	00	20	117
62	40	00	21	104
62	40	00	22	114
62	40	00	23	84
62	40	00	24	77
62	40	00	25	124
62	40	00	26	155
62	40	00	27	104
62	40	00	28	144
62	40	00	29	208
62	40	00	30	182
62	40	10	31	176
62	40	00	0	229
62	40	00	1	186
62	40	00	2	222
62	40	00	3	189
62	40	00	4	197
62	40	00	5	194
62	40	00	6	194
62	40	00	7	208
62	40	00	8	197
62	40	00	9	175
62	40	00	10	232
62	40	00	11	197
62	40	00	12	205
62	40	00	13	209
62	40	00	14	170
62	40	00	15	210
62	40	00	16	213
62	40	00	17	201
62	40	00	18	183
62	40	00	19	169
62	40	00	20	189
62	40	00	21	178
62	40	00	22	223
62	40	00	23	181
62	40	00	24	200
62	40	00	25	229
62	40	00	26	236
62	40	00	27	162
62	40	00	28	187
62	40	00	29	229
62	40	00	30	200
62	40	10	31	193
62	40	00	0	239
62	40	00	1	194
62	40	00	2	233
62	40	00	3	202
62	40	00	4	217
62	40	00	5	222
62	40	00	6	230
62	40	00	7	259
62	40	00	8	248
62	40	00	9	214
62	40	00	10	264
62	40	00	11	221
62	40	00	12	226
62	40	00	13	222
62	40	00	14	183
62	40	00	15	217
62	40	00	16	221
62	40	00	17	212
62	40	00	18	200
62	40	00	19	192
62	40	00	20	210
62	40	00	21	208
62	40	00	22	262
62	40	00	23	236
62	40	00	24	256
62	40	00	25	270
62	40	00	26	267
62	40	00	27	186
62	40	00	28	201
62	40	00	29	238
62	40	00	30	209
62	40	10	31	202
62	40	00	0	229
62	40	00	1	185
62	40	00	2	224
62	40	00	3	189
62	40	00	4	198
62	40	00	5	196
62	40	00	6	193
62	40	00	7	210
62	40	00	8	202
62	40	00	9	181
62	40	00	10	233
62	40	00	11	198
62	40	00	12	205
62	40	00	13	210
62	40	00	14	171
62	40	00	15	210
62	40	00	16	210
62	40	00	17	205
62	40	00	18	183
62	40	00	19	169
62	40	00	20	189
62	40	00	21	178
62	40	00	22	226
62	40	00	23	183
62	40	00	24	201
62	40	00	25	230
62	40	00	26	238
62	40	00	27	162
62	40	00	28	187
62	40	00	29	230
62	40	00	30	203
62	40	10	31	196
62	40	00	0	232
62	40	00	1	186
62	40	00	2	228
62	40	00	3	189
62	40	00	4	203
62	40	00	5	199
62	40	00	6	197
62	40	00	7	217
62	40	00	8	199
62	40	00	9	179
62	40	00	10	232
62	40	00	11	197
62	40	00	12	205
62	40	00	13	208
62	40	00	14	168
62	40	00	15	204
62	40	00	16	213
62	40	00	17	201
62	40	00	18	185
62	40	00	19	174
62	40	00	20	191
62	40	00	21	186
62	40	00	22	227
62	40	00	23	194
62	40	00	24	210
62	40	00	25	236
62	40	00	26	243
62	40	00	27	168
62	40	00	28	189
62	40	00	29	234
62	40	00	30	202
62	40	10	31	199
62	40	00	0	237
62	40	00	1	188
62	40	00	2	228
62	40	00	3	198
62	40	00	4	210
62	40	00	5	211
62	40	00	6	213
62	40	00	7	233
62	40	00	8	222
62	40	00	9	196
62	40	00	10	251
62	40	00	11	209
62	40	00	12	217
62	40	00	13	218
62	40	00	14	180
62	40	00	15	215
62	40	00	16	216
62	40	00	17	209
62	40	00	18	196
62	40	00	19	183
62	40	00	20	202
62	40	00	21	199
62	40	00	22	248
62	40	00	23	215
62	40	00	24	235
62	40	00	25	257
62	40	00	26	259
62	40	00	27	176
62	40	00	28	196
62	40	00	29	237
62	40	00	30	205
62	40	10	31	198
62	40	00	0	256
62	40	00	1	209
62	40	00	2	258
62	40	00	3	237
62	40	00	4	269
62	40	00	5	286
62	40	00	6	300
62	40	00	7	353
62	40	00	8	333
62	40	00	9	282
62	40	00	10	315
62	40	00	11	269
62	40	00	12	267
62	40	00	13	248
62	40	00	14	202
62	40	00	15	235
62	40	00	16	240
62	40	00	17	237
62	40	00	18	237
62	40	00	19	242
62	40	00	20	271
62	40	00	21	265
62	40	00	22	354
62	40	00	23	272
62	40	00	24	346
62	40	00	25	357
62	40	00	26	330
62	40	00	27	234
62	40	00	28	236
62	40	00	29	257
62	40	00	30	226
62	40	10	31	222
62	40	00	0	230
62	40	00	1	184
62	40	00	2	221
62	40	00	3	187
62	40	00	4	195
62	40	00	5	193
62	40	00	6	193
62	40	00	7	209
62	40	00	8	194
62	40	00	9	177
62	40	00	10	234
62	40	00	11	196
62	40	00	12	206
62	40	00	13	208
62	40	00	14	171
62	40	00	15	209
62	40	00	16	211
62	40	00	17	202
62	40	00	18	180
62	40	00	19	166
62	40	00	20	182
62	40	00	21	177
62	40	00	22	220
62	40	00	23	177
62	40	00	24	196
62	40	00	25	226
62	40	00	26	234
62	40	00	27	157
62	40	00	28	186
62	40	00	29	232
62	40	00	30	202
62	40	10	31	196
62	40	00	0	231
62	40	00	1	185
62	40	00	2	221
62	40	00	3	186
62	40	00	4	195
62	40	00	5	190
62	40	00	6	184
62	40	00	7	195
62	40	00	8	184
62	40	00	9	169
62	40	00	10	226
62	40	00	11	195
62	40	00	12	202
62	40	00	13	210
62	40	00	14	175
62	40	00	15	210
62	40	00	16	209
62	40	00	17	196
62	40	00	18	176
62	40	00	19	165
62	40	00	20	176
62	40	00	21	170
62	40	00	22	206
62	40	00	23	160
62	40	00	24	177
62	40	00	25	216
62	40	00	26	228
62	40	00	27	157
62	40	00	28	180
62	40	00	29	231
62	40	00	30	201
62	40	10	31	194
62	40	00	0	248
62	40	00	1	202
62	40	00	2	247
62	40	00	3	222
62	40	00	4	249
62	40	00	5	259
62	40	00	6	280
62	40	00	7	320
62	40	00	8	309
62	40	00	9	263
62	40	00	10	303
62	40	00	11	253
62	40	00	12	257
62	40	00	13	244
62	40	00	14	200
62	40	00	15	232
62	40	00	16	233
62	40	00	17	228
62	40	00	18	224
62	40	00	19	227
62	40	00	20	257
62	40	00	21	258
62	40	00	22	328
62	40	00	23	318
62	40	00	24	336
62	40	00	25	331
62	40	00	26	314
62	40	00	27	217
62	40	00	28	225
62	40	00	29	253
62	40	00	30	219
62	40	10	31	213
62	40	00	0	229
62	40	00	1	183
62	40	00	2	218
62	40	00	3	184
62	40	00	4	189
62	40	00	5	181
62	40	00	6	178
62	40	00	7	191
62	40	00	8	175
62	40	00	9	161
62	40	00	10	220
62	40	00	11	182
62	40	00	12	196
62	40	00	13	201
62	40	00	14	162
62	40	00	15	201
62	40	00	16	205
62	40	00	17	197
62	40	00	18	177
62	40	00	19	160
62	40	00	20	175
62	40	00	21	166
62	40	00	22	203
62	40	00	23	155
62	40	00	24	173
62	40	00	25	213
62	40	00	26	226
62	40	00	27	150
62	40	00	28	180
62	40	00	29	229
62	40	00	30	200
62	40	10	31	194
62	40	00	0	236
62	40	00	1	186
62	40	00	2	224
62	40	00	3	187
62	40	00	4	197
62	40	00	5	193
62	40	00	6	189
62	40	00	7	203
62	40	00	8	189
62	40	00	9	169
62	40	00	10	228
62	40	00	11	190
62	40	00	12	201
62	40	00	13	206
62	40	00	14	164
62	40	00	15	202
62	40	00	16	213
62	40	00	17	202
62	40	00	18	184
62	40	00	19	170
62	40	00	20	184
62	40	00	21	177
62	40	00	22	222
62	40	00	23	175
62	40	00	24	195
62	40	00	25	226
62	40	00	26	236
62	40	00	27	161
62	40	00	28	183
62	40	00	29	230
62	40	00	30	202
62	40	10	31	196
62	40	00	0	233
62	40	00	1	184
62	40	00	2	226
62	40	00	3	192
62	40	00	4	200
62	40	00	5	198
62	40	00	6	194
62	40	00	7	214
62	40	00	8	204
62	40	00	9	180
62	40	00	10	235
62	40	00	11	200
62	40	00	12	208
62	40	00	13	209
62	40	00	14	172
62	40	00	15	208
62	40	00	16	212
62	40	00	17	204
62	40	00	18	182
62	40	00	19	171
62	40	00	20	188
62	40	00	21	180
62	40	00	22	228
62	40	00	23	185
62	40	00	24	208
62	40	00	25	232
62	40	00	26	240
62	40	00	27	160
62	40	00	28	188
62	40	00	29	232
62	40	00	30	201
62	40	10	31	197
62	40	00	0	232
62	40	00	1	188
62	40	00	2	225
62	40	00	3	193
62	40	00	4	202
62	40	00	5	200
62	40	00	6	197
62	40	00	7	217
62	40	00	8	205
62	40	00	9	181
62	40	00	10	240
62	40	00	11	201
62	40	00	12	213
62	40	00	13	210
62	40	00	14	175
62	40	00	15	212
62	40	00	16	213
62	40	00	17	205
62	40	00	18	187
62	40	00	19	174
62	40	00	20	189
62	40	00	21	185
62	40	00	22	229
62	40	00	23	193
62	40	00	24	206
62	40	00	25	236
62	40	00	26	242
62	40	00	27	166
62	40	00	28	189
62	40	00	29	234
62	40	00	30	205
62	40	10	31	197
62	40	00	0	232
62	40	00	1	183
62	40	00	2	222
62	40	00	3	186
62	40	00	4	195
62	40	00	5	190
62	40	00	6	186
62	40	00	7	202
62	40	00	8	190
62	40	00	9	168
62	40	00	10	229
62	40	00	11	193
62	40	00	12	202
62	40	00	13	205
62	40	00	14	169
62	40	00	15	202
62	40	00	16	209
62	40	00	17	198
62	40	00	18	178
62	40	00	19	166
62	40	00	20	181
62	40	00	21	170
62	40	00	22	217
62	40	00	23	170
62	40	00	24	189
62	40	00	25	221
62	40	00	26	232
62	40	00	27	157
62	40	00	28	185
62	40	00	29	229
62	40	00	30	201
62	40	10	31	191
62	40	00	0	229
62	40	00	1	182
62	40	00	2	219
62	40	00	3	185
62	40	00	4	196
62	40	00	5	185
62	40	00	6	182
62	40	00	7	194
62	40	00	8	181
62	40	00	9	163
62	40	00	10	223
62	40	00	11	188
62	40	00	12	200
62	40	00	13	205
62	40	00	14	166
62	40	00	15	203
62	40	00	16	208
62	40	00	17	197
62	40	00	18	177
62	40	00	19	162
62	40	00	20	175
62	40	00	21	169
62	40	00	22	208
62	40	00	23	161
62	40	00	24	178
62	40	00	25	215
62	40	00	26	229
62	40	00	27	154
62	40	00	28	181
62	40	00	29	228
62	40	00	30	198
62	40	10	31	193
62	40	00	0	230
62	40	00	1	187
62	40	00	2	226
62	40	00	3	193
62	40	00	4	205
62	40	00	5	203
62	40	00	6	200
62	40	00	7	224
62	40	00	8	215
62	40	00	9	189
62	40	00	10	243
62	40	00	11	203
62	40	00	12	212
62	40	00	13	214
62	40	00	14	178
62	40	00	15	213
62	40	00	16	210
62	40	00	17	204
62	40	00	18	186
62	40	00	19	176
62	40	00	20	191
62	40	00	21	186
62	40	00	22	233
62	40	00	23	196
62	40	00	24	217
62	40	00	25	244
62	40	00	26	245
62	40	00	27	165
62	40	00	28	189
62	40	00	29	233
62	40	00	30	199
62	40	10	31	196
62	40	00	0	240
62	40	00	1	193
62	40	00	2	234
62	40	00	3	204
62	40	00	4	224
62	40	00	5	228
62	40	00	6	237
62	40	00	7	272
62	40	00	8	265
62	40	00	9	226
62	40	00	10	278
62	40	00	11	230
62	40	00	12	234
62	40	00	13	230
62	40	00	14	190
62	40	00	15	224
62	40	00	16	222
62	40	00	17	214
62	40	00	18	203
62	40	00	19	197
62	40	00	20	216
62	40	00	21	212
62	40	00	22	279
62	40	00	23	244
62	40	00	24	269
62	40	00	25	282
62	40	00	26	273
62	40	00	27	184
62	40	00	28	204
62	40	00	29	241
62	40	00	30	209
62	40	10	31	204
62	40	00	0	264
62	40	00	1	221
62	40	00	2	273
62	40	00	3	258
62	40	00	4	298
62	40	00	5	318
62	40	00	6	346
62	40	00	7	406
62	40	00	8	387
62	40	00	9	326
62	40	00	10	356
62	40	00	11	302
62	40	00	12	292
62	40	00	13	268
62	40	00	14	217
62	40	00	15	250
62	40	00	16	252
62	40	00	17	253
62	40	00	18	260
62	40	00	19	273
62	40	00	20	308
62	40	00	21	309
62	40	00	22	404
62	40	00	23	370
62	40	00	24	410
62	40	00	25	405
62	40	00	26	366
62	40	00	27	264
62	40	00	28	257
62	40	00	29	270
62	40	00	30	235
62	40	10	31	233
62	40	00	0	230
62	40	00	1	184
62	40	00	2	223
62	40	00	3	187
62	40	00	4	198
62	40	00	5	193
62	40	00	6	194
62	40	00	7	210
62	40	00	8	201
62	40	00	9	179
62	40	00	10	235
62	40	00	11	197
62	40	00	12	204
62	40	00	13	210
62	40	00	14	170
62	40	00	15	210
62	40	00	16	209
62	40	00	17	198
62	40	00	18	181
62	40	00	19	169
62	40	00	20	186
62	40	00	21	179
62	40	00	22	224
62	40	00	23	181
62	40	00	24	202
62	40	00	25	231
62	40	00	26	240
62	40	00	27	162
62	40	00	28	185
62	40	00	29	232
62	40	00	30	200
62	40	10	31	196
62	40	00	0	227
62	40	00	1	181
62	40	00	2	216
62	40	00	3	182
62	40	00	4	183
62	40	00	5	177
62	40	00	6	169
62	40	00	7	180
62	40	00	8	164
62	40	00	9	153
62	40	00	10	215
62	40	00	11	180
62	40	00	12	191
62	40	00	13	195
62	40	00	14	164
62	40	00	15	200
62	40	00	16	204
62	40	00	17	194
62	40	00	18	171
62	40	00	19	153
62	40	00	20	168
62	40	00	21	157
62	40	00	22	195
62	40	00	23	141
62	40	00	24	166
62	40	00	25	202
62	40	00	26	218
62	40	00	27	145
62	40	00	28	177
62	40	00	29	228
62	40	00	30	197
62	40	10	31	187
62	40	00	0	232
62	40	00	1	188
62	40	00	2	229
62	40	00	3	195
62	40	00	4	205
62	40	00	5	201
62	40	00	6	205
62	40	00	7	225
62	40	00	8	213
62	40	00	9	189
62	40	00	10	240
62	40	00	11	202
62	40	00	12	211
62	40	00	13	211
62	40	00	14	176
62	40	00	15	210
62	40	00	16	215
62	40	00	17	208
62	40	00	18	187
62	40	00	19	178
62	40	00	20	195
62	40	00	21	191
62	40	00	22	237
62	40	00	23	200
62	40	00	24	219
62	40	00	25	244
62	40	00	26	247
62	40	00	27	168
62	40	00	28	191
62	40	00	29	233
62	40	00	30	205
62	40	10	31	199
62	40	00	0	233
62	40	00	1	187
62	40	00	2	226
62	40	00	3	193
62	40	00	4	205
62	40	00	5	204
62	40	00	6	205
62	40	00	7	227
62	40	00	8	215
62	40	00	9	188
62	40	00	10	241
62	40	00	11	202
62	40	00	12	209
62	40	00	13	210
62	40	00	14	173
62	40	00	15	210
62	40	00	16	215
62	40	00	17	205
62	40	00	18	189
62	40	00	19	175
62	40	00	20	194
62	40	00	21	189
62	40	00	22	234
62	40	00	23	202
62	40	00	24	218
62	40	00	25	244
62	40	00	26	249
62	40	00	27	168
62	40	00	28	191
62	40	00	29	235
