# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	24	175
48	1000	00	25	200
48	1000	00	26	199
48	1000	00	27	122
48	1000	00	28	138
48	1000	00	29	189
48	1000	00	30	156
48	1000	10	31	149
48	1000	00	0	171
48	1000	00	1	125
48	1000	00	2	150
48	1000	00	3	117
48	1000	00	4	114
48	1000	00	5	102
48	1000	00	6	96
48	1000	00	7	103
48	1000	00	8	89
48	1000	00	9	78
48	1000	00	10	139
48	1000	00	11	109
48	1000	00	12	121
48	1000	00	13	133
48	1000	00	14	98
48	1000	00	15	134
48	1000	00	16	138
48	1000	00	17	124
48	1000	00	18	100
48	1000	00	19	81
48	1000	00	20	90
48	1000	00	21	85
48	1000	00	22	105
48	1000	00	23	83
48	1000	00	24	83
48	1000	00	25	118
48	1000	00	26	137
48	1000	00	27	77
48	1000	00	28	107
48	1000	00	29	177
48	1000	00	30	137
48	1000	10	31	130
48	1000	00	0	191
48	1000	00	1	144
48	1000	00	2	184
48	1000	00	3	151
48	1000	00	4	166
48	1000	00	5	172
48	1000	00	6	178
48	1000	00	7	208
48	1000	00	8	197
48	1000	00	9	162
48	1000	00	10	205
48	1000	00	11	169
48	1000	00	12	176
48	1000	00	13	171
48	1000	00	14	128
48	1000	00	15	168
48	1000	00	16	170
48	1000	00	17	160
48	1000	00	18	148
48	1000	00	19	144
48	1000	00	20	166
48	1000	00	21	161
48	1000	00	22	218
48	1000	00	23	197
48	1000	00	24	214
48	1000	00	25	228
48	1000	00	26	219
48	1000	00	27	134
48	1000	00	28	153
48	1000	00	29	201
48	1000	00	30	157
48	1000	10	31	150
48	1000	00	0	208
48	1000	00	1	160
48	1000	00	2	200
48	1000	00	3	181
48	1000	00	4	209
48	1000	00	5	224
48	1000	00	6	241
48	1000	00	7	290
48	1000	00	8	285
48	1000	00	9	230
48	1000	00	10	267
48	1000	00	11	219
48	1000	00	12	215
48	1000	00	13	209
48	1000	00	14	156
48	1000	00	15	188
48	1000	00	16	185
48	1000	00	17	184
48	1000	00	18	182
48	1000	00	19	186
48	1000	00	20	219
48	1000	00	21	224
48	1000	00	22	298
48	1000	00	23	291
48	1000	00	24	305
48	1000	00	25	298
48	1000	00	26	273
48	1000	00	27	182
48	1000	00	28	186
48	1000	00	29	212
48	1000	00	30	174
48	1000	10	31	166
48	1000	00	0	189
48	1000	00	1	139
48	1000	00	2	179
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	160
48	1000	00	6	162
48	1000	00	7	186
48	1000	00	8	170
48	1000	00	9	144
48	1000	00	10	195
48	1000	00	11	160
48	1000	00	12	168
48	1000	00	13	164
48	1000	00	14	126
48	1000	00	15	161
48	1000	00	16	168
48	1000	00	17	156
48	1000	00	18	141
48	1000	00	19	132
48	1000	00	20	152
48	1000	00	21	144
48	1000	00	22	194
48	1000	00	23	164
48	1000	00	24	185
48	1000	00	25	202
48	1000	00	26	206
48	1000	00	27	128
48	1000	00	28	145
48	1000	00	29	195
48	1000	00	30	160
48	1000	10	31	151
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	182
48	1000	00	3	148
48	1000	00	4	160
48	1000	00	5	164
48	1000	00	6	172
48	1000	00	7	196
48	1000	00	8	183
48	1000	00	9	153
48	1000	00	10	204
48	1000	00	11	162
48	1000	00	12	168
48	1000	00	13	169
48	1000	00	14	131
48	1000	00	15	162
48	1000	00	16	169
48	1000	00	17	155
48	1000	00	18	146
48	1000	00	19	134
48	1000	00	20	156
48	1000	00	21	150
48	1000	00	22	204
48	1000	00	23	178
48	1000	00	24	190
48	1000	00	25	210
48	1000	00	26	209
48	1000	00	27	131
48	1000	00	28	148
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	150
48	1000	00	0	184
48	1000	00	1	137
48	1000	00	2	177
48	1000	00	3	142
48	1000	00	4	154
48	1000	00	5	149
48	1000	00	6	154
48	1000	00	7	176
48	1000	00	8	166
48	1000	00	9	138
48	1000	00	10	190
48	1000	00	11	154
48	1000	00	12	160
48	1000	00	13	162
48	1000	00	14	123
48	1000	00	15	155
48	1000	00	16	161
48	1000	00	17	155
48	1000	00	18	133
48	1000	00	19	123
48	1000	00	20	144
48	1000	00	21	136
48	1000	00	22	187
48	1000	00	23	149
48	1000	00	24	166
48	1000	00	25	195
48	1000	00	26	196
48	1000	00	27	118
48	1000	00	28	137
48	1000	00	29	196
48	1000	00	30	155
48	1000	10	31	146
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	170
48	1000	00	3	140
48	1000	00	4	146
48	1000	00	5	141
48	1000	00	6	140
48	1000	00	7	158
48	1000	00	8	145
48	1000	00	9	123
48	1000	00	10	183
48	1000	00	11	141
48	1000	00	12	157
48	1000	00	13	154
48	1000	00	14	117
48	1000	00	15	154
48	1000	00	16	157
48	1000	00	17	146
48	1000	00	18	128
48	1000	00	19	115
48	1000	00	20	132
48	1000	00	21	122
48	1000	00	22	168
48	1000	00	23	125
48	1000	00	24	144
48	1000	00	25	176
48	1000	00	26	186
48	1000	00	27	108
48	1000	00	28	132
48	1000	00	29	189
48	1000	00	30	154
48	1000	10	31	144
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	177
48	1000	00	3	145
48	1000	00	4	156
48	1000	00	5	160
48	1000	00	6	161
48	1000	00	7	187
48	1000	00	8	178
48	1000	00	9	148
48	1000	00	10	200
48	1000	00	11	160
48	1000	00	12	164
48	1000	00	13	166
48	1000	00	14	123
48	1000	00	15	161
48	1000	00	16	165
48	1000	00	17	158
48	1000	00	18	138
48	1000	00	19	131
48	1000	00	20	146
48	1000	00	21	145
48	1000	00	22	196
48	1000	00	23	162
48	1000	00	24	182
48	1000	00	25	200
48	1000	00	26	203
48	1000	00	27	124
48	1000	00	28	144
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	148
48	1000	00	0	161
48	1000	00	1	117
48	1000	00	2	140
48	1000	00	3	93
48	1000	00	4	81
48	1000	00	5	77
48	1000	00	6	66
48	1000	00	7	58
48	1000	00	8	53
48	1000	00	9	56
48	1000	00	10	90
48	1000	00	11	77
48	1000	00	12	89
48	1000	00	13	111
48	1000	00	14	85
48	1000	00	15	120
48	1000	00	16	130
48	1000	00	17	116
48	1000	00	18	80
48	1000	00	19	53
48	1000	00	20	73
48	1000	00	21	69
48	1000	00	22	49
48	1000	00	23	77
48	1000	00	24	57
48	1000	00	25	53
48	1000	00	26	91
48	1000	00	27	53
48	1000	00	28	88
48	1000	00	29	164
48	1000	00	30	131
48	1000	10	31	122
48	1000	00	0	187
48	1000	00	1	138
48	1000	00	2	177
48	1000	00	3	143
48	1000	00	4	152
48	1000	00	5	153
48	1000	00	6	151
48	1000	00	7	180
48	1000	00	8	161
48	1000	00	9	133
48	1000	00	10	190
48	1000	00	11	151
48	1000	00	12	160
48	1000	00	13	160
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	160
48	1000	00	17	150
48	1000	00	18	133
48	1000	00	19	124
48	1000	00	20	141
48	1000	00	21	140
48	1000	00	22	183
48	1000	00	23	146
48	1000	00	24	164
48	1000	00	25	193
48	1000	00	26	193
48	1000	00	27	121
48	1000	00	28	140
48	1000	00	29	192
48	1000	00	30	155
48	1000	10	31	149
48	1000	00	0	176
48	1000	00	1	128
48	1000	00	2	160
48	1000	00	3	123
48	1000	00	4	122
48	1000	00	5	115
48	1000	00	6	106
48	1000	00	7	109
48	1000	00	8	97
48	1000	00	9	89
48	1000	00	10	147
48	1000	00	11	121
48	1000	00	12	129
48	1000	00	13	141
48	1000	00	14	104
48	1000	00	15	146
48	1000	00	16	147
48	1000	00	17	136
48	1000	00	18	109
48	1000	00	19	91
48	1000	00	20	105
48	1000	00	21	96
48	1000	00	22	126
48	1000	00	23	90
48	1000	00	24	96
48	1000	00	25	136
48	1000	00	26	154
48	1000	00	27	90
48	1000	00	28	115
48	1000	00	29	180
48	1000	00	30	143
48	1000	10	31	137
48	1000	00	0	182
48	1000	00	1	136
48	1000	00	2	170
48	1000	00	3	137
48	1000	00	4	119
48	1000	00	5	77
48	1000	00	6	68
48	1000	00	7	60
48	1000	00	8	55
48	1000	00	9	57
48	1000	00	10	175
48	1000	00	11	81
48	1000	00	12	146
48	1000	00	13	144
48	1000	00	14	100
48	1000	00	15	149
48	1000	00	16	161
48	1000	00	17	146
48	1000	00	18	116
48	1000	00	19	61
48	1000	00	20	74
48	1000	00	21	72
48	1000	00	22	66
48	1000	00	23	80
48	1000	00	24	58
48	1000	00	25	146
48	1000	00	26	181
48	1000	00	27	64
48	1000	00	28	123
48	1000	00	29	188
48	1000	00	30	154
48	1000	10	31	145
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	173
48	1000	00	3	141
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	154
48	1000	00	7	174
48	1000	00	8	161
48	1000	00	9	136
48	1000	00	10	189
48	1000	00	11	152
48	1000	00	12	160
48	1000	00	13	160
48	1000	00	14	123
48	1000	00	15	160
48	1000	00	16	164
48	1000	00	17	152
48	1000	00	18	137
48	1000	00	19	124
48	1000	00	20	143
48	1000	00	21	136
48	1000	00	22	186
48	1000	00	23	146
48	1000	00	24	165
48	1000	00	25	192
48	1000	00	26	193
48	1000	00	27	117
48	1000	00	28	141
48	1000	00	29	193
48	1000	00	30	156
48	1000	10	31	150
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	178
48	1000	00	3	146
48	1000	00	4	160
48	1000	00	5	160
48	1000	00	6	160
48	1000	00	7	188
48	1000	00	8	176
48	1000	00	9	144
48	1000	00	10	199
48	1000	00	11	160
48	1000	00	12	168
48	1000	00	13	168
48	1000	00	14	125
48	1000	00	15	164
48	1000	00	16	162
48	1000	00	17	158
48	1000	00	18	137
48	1000	00	19	131
48	1000	00	20	148
48	1000	00	21	146
48	1000	00	22	200
48	1000	00	23	167
48	1000	00	24	182
48	1000	00	25	203
48	1000	00	26	203
48	1000	00	27	123
48	1000	00	28	146
48	1000	00	29	193
48	1000	00	30	158
48	1000	10	31	150
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	178
48	1000	00	3	145
48	1000	00	4	160
48	1000	00	5	156
48	1000	00	6	157
48	1000	00	7	183
48	1000	00	8	172
48	1000	00	9	139
48	1000	00	10	195
48	1000	00	11	159
48	1000	00	12	165
48	1000	00	13	166
48	1000	00	14	122
48	1000	00	15	160
48	1000	00	16	166
48	1000	00	17	156
48	1000	00	18	141
48	1000	00	19	132
48	1000	00	20	148
48	1000	00	21	146
48	1000	00	22	200
48	1000	00	23	164
48	1000	00	24	181
48	1000	00	25	201
48	1000	00	26	202
48	1000	00	27	127
48	1000	00	28	144
48	1000	00	29	193
48	1000	00	30	156
48	1000	10	31	151
48	1000	00	0	184
48	1000	00	1	136
48	1000	00	2	173
48	1000	00	3	139
48	1000	00	4	148
48	1000	00	5	142
48	1000	00	6	143
48	1000	00	7	162
48	1000	00	8	152
48	1000	00	9	129
48	1000	00	10	180
48	1000	00	11	145
48	1000	00	12	156
48	1000	00	13	160
48	1000	00	14	117
48	1000	00	15	156
48	1000	00	16	156
48	1000	00	17	150
48	1000	00	18	128
48	1000	00	19	118
48	1000	00	20	132
48	1000	00	21	125
48	1000	00	22	170
48	1000	00	23	126
48	1000	00	24	144
48	1000	00	25	181
48	1000	00	26	185
48	1000	00	27	110
48	1000	00	28	133
48	1000	00	29	189
48	1000	00	30	151
48	1000	10	31	144
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	173
48	1000	00	3	144
48	1000	00	4	151
48	1000	00	5	153
48	1000	00	6	154
48	1000	00	7	176
48	1000	00	8	162
48	1000	00	9	139
48	1000	00	10	193
48	1000	00	11	152
48	1000	00	12	161
48	1000	00	13	161
48	1000	00	14	124
48	1000	00	15	158
48	1000	00	16	164
48	1000	00	17	154
48	1000	00	18	135
48	1000	00	19	127
48	1000	00	20	145
48	1000	00	21	137
48	1000	00	22	184
48	1000	00	23	146
48	1000	00	24	164
48	1000	00	25	194
48	1000	00	26	190
48	1000	00	27	118
48	1000	00	28	137
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	149
48	1000	00	0	187
48	1000	00	1	139
48	1000	00	2	176
48	1000	00	3	141
48	1000	00	4	152
48	1000	00	5	150
48	1000	00	6	147
48	1000	00	7	170
48	1000	00	8	155
48	1000	00	9	131
48	1000	00	10	188
48	1000	00	11	151
48	1000	00	12	156
48	1000	00	13	160
48	1000	00	14	125
48	1000	00	15	156
48	1000	00	16	157
48	1000	00	17	151
48	1000	00	18	134
48	1000	00	19	122
48	1000	00	20	136
48	1000	00	21	135
48	1000	00	22	180
48	1000	00	23	141
48	1000	00	24	157
48	1000	00	25	186
48	1000	00	26	197
48	1000	00	27	117
48	1000	00	28	138
48	1000	00	29	193
48	1000	00	30	155
48	1000	10	31	149
48	1000	00	0	187
48	1000	00	1	138
48	1000	00	2	178
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	157
48	1000	00	6	157
48	1000	00	7	186
48	1000	00	8	176
48	1000	00	9	141
48	1000	00	10	200
48	1000	00	11	160
48	1000	00	12	166
48	1000	00	13	162
48	1000	00	14	125
48	1000	00	15	161
48	1000	00	16	165
48	1000	00	17	158
48	1000	00	18	138
48	1000	00	19	131
48	1000	00	20	148
48	1000	00	21	142
48	1000	00	22	196
48	1000	00	23	160
48	1000	00	24	177
48	1000	00	25	201
48	1000	00	26	202
48	1000	00	27	126
48	1000	00	28	142
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	150
48	1000	00	0	207
48	1000	00	1	160
48	1000	00	2	203
48	1000	00	3	182
48	1000	00	4	212
48	1000	00	5	229
48	1000	00	6	254
48	1000	00	7	314
48	1000	00	8	303
48	1000	00	9	240
48	1000	00	10	269
48	1000	00	11	223
48	1000	00	12	221
48	1000	00	13	204
48	1000	00	14	158
48	1000	00	15	190
48	1000	00	16	189
48	1000	00	17	186
48	1000	00	18	185
48	1000	00	19	193
48	1000	00	20	223
48	1000	00	21	228
48	1000	00	22	302
48	1000	00	23	299
48	1000	00	24	298
48	1000	00	25	304
48	1000	00	26	278
48	1000	00	27	181
48	1000	00	28	183
48	1000	00	29	218
48	1000	00	30	178
48	1000	10	31	170
48	1000	00	0	173
48	1000	00	1	126
48	1000	00	2	153
48	1000	00	3	113
48	1000	00	4	112
48	1000	00	5	106
48	1000	00	6	94
48	1000	00	7	97
48	1000	00	8	82
48	1000	00	9	79
48	1000	00	10	128
48	1000	00	11	109
48	1000	00	12	121
48	1000	00	13	131
48	1000	00	14	101
48	1000	00	15	132
48	1000	00	16	134
48	1000	00	17	125
48	1000	00	18	100
48	1000	00	19	80
48	1000	00	20	93
48	1000	00	21	86
48	1000	00	22	93
48	1000	00	23	81
48	1000	00	24	75
48	1000	00	25	104
48	1000	00	26	130
48	1000	00	27	80
48	1000	00	28	106
48	1000	00	29	176
48	1000	00	30	136
48	1000	10	31	132
48	1000	00	0	186
48	1000	00	1	136
48	1000	00	2	175
48	1000	00	3	138
48	1000	00	4	148
48	1000	00	5	146
48	1000	00	6	145
48	1000	00	7	160
48	1000	00	8	149
48	1000	00	9	128
48	1000	00	10	182
48	1000	00	11	144
48	1000	00	12	155
48	1000	00	13	155
48	1000	00	14	119
48	1000	00	15	154
48	1000	00	16	160
48	1000	00	17	152
48	1000	00	18	132
48	1000	00	19	118
48	1000	00	20	138
48	1000	00	21	132
48	1000	00	22	175
48	1000	00	23	134
48	1000	00	24	154
48	1000	00	25	184
48	1000	00	26	191
48	1000	00	27	117
48	1000	00	28	135
48	1000	00	29	192
48	1000	00	30	154
48	1000	10	31	147
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	176
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	155
48	1000	00	7	178
48	1000	00	8	167
48	1000	00	9	138
48	1000	00	10	193
48	1000	00	11	158
48	1000	00	12	164
48	1000	00	13	163
48	1000	00	14	125
48	1000	00	15	159
48	1000	00	16	163
48	1000	00	17	154
48	1000	00	18	136
48	1000	00	19	129
48	1000	00	20	146
48	1000	00	21	141
48	1000	00	22	193
48	1000	00	23	158
48	1000	00	24	175
48	1000	00	25	200
48	1000	00	26	201
48	1000	00	27	125
48	1000	00	28	142
48	1000	00	29	194
48	1000	00	30	160
48	1000	10	31	149
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	178
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	155
48	1000	00	6	158
48	1000	00	7	182
48	1000	00	8	170
48	1000	00	9	142
48	1000	00	10	193
48	1000	00	11	155
48	1000	00	12	165
48	1000	00	13	162
48	1000	00	14	124
48	1000	00	15	161
48	1000	00	16	165
48	1000	00	17	156
48	1000	00	18	141
48	1000	00	19	129
48	1000	00	20	146
48	1000	00	21	140
48	1000	00	22	194
48	1000	00	23	160
48	1000	00	24	176
48	1000	00	25	198
48	1000	00	26	200
48	1000	00	27	122
48	1000	00	28	144
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	147
48	1000	00	0	184
48	1000	00	1	138
48	1000	00	2	176
48	1000	00	3	139
48	1000	00	4	149
48	1000	00	5	151
48	1000	00	6	148
48	1000	00	7	169
48	1000	00	8	158
48	1000	00	9	133
48	1000	00	10	186
48	1000	00	11	148
48	1000	00	12	158
48	1000	00	13	158
48	1000	00	14	118
48	1000	00	15	155
48	1000	00	16	160
48	1000	00	17	152
48	1000	00	18	136
48	1000	00	19	122
48	1000	00	20	139
48	1000	00	21	133
48	1000	00	22	177
48	1000	00	23	141
48	1000	00	24	156
48	1000	00	25	192
48	1000	00	26	192
48	1000	00	27	117
48	1000	00	28	139
48	1000	00	29	194
48	1000	00	30	153
48	1000	10	31	151
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	177
48	1000	00	3	145
48	1000	00	4	152
48	1000	00	5	152
48	1000	00	6	155
48	1000	00	7	177
48	1000	00	8	166
48	1000	00	9	138
48	1000	00	10	192
48	1000	00	11	152
48	1000	00	12	161
48	1000	00	13	161
48	1000	00	14	125
48	1000	00	15	160
48	1000	00	16	161
48	1000	00	17	155
48	1000	00	18	137
48	1000	00	19	126
48	1000	00	20	145
48	1000	00	21	141
48	1000	00	22	187
48	1000	00	23	156
48	1000	00	24	174
48	1000	00	25	195
48	1000	00	26	199
48	1000	00	27	121
48	1000	00	28	140
48	1000	00	29	195
48	1000	00	30	154
48	1000	10	31	149
48	1000	00	0	188
48	1000	00	1	139
48	1000	00	2	176
48	1000	00	3	144
48	1000	00	4	157
48	1000	00	5	154
48	1000	00	6	155
48	1000	00	7	179
48	1000	00	8	163
48	1000	00	9	137
48	1000	00	10	190
48	1000	00	11	151
48	1000	00	12	162
48	1000	00	13	164
48	1000	00	14	123
48	1000	00	15	157
48	1000	00	16	165
48	1000	00	17	155
48	1000	00	18	136
48	1000	00	19	130
48	1000	00	20	146
48	1000	00	21	141
48	1000	00	22	190
48	1000	00	23	154
48	1000	00	24	171
48	1000	00	25	197
48	1000	00	26	199
48	1000	00	27	120
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	150
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	180
48	1000	00	3	148
48	1000	00	4	160
48	1000	00	5	158
48	1000	00	6	161
48	1000	00	7	186
48	1000	00	8	171
48	1000	00	9	146
48	1000	00	10	198
48	1000	00	11	158
48	1000	00	12	162
48	1000	00	13	165
48	1000	00	14	127
48	1000	00	15	158
48	1000	00	16	161
48	1000	00	17	157
48	1000	00	18	139
48	1000	00	19	129
48	1000	00	20	149
48	1000	00	21	144
48	1000	00	22	195
48	1000	00	23	162
48	1000	00	24	178
48	1000	00	25	200
48	1000	00	26	198
48	1000	00	27	123
48	1000	00	28	144
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	149
48	1000	00	0	186
48	1000	00	1	138
48	1000	00	2	171
48	1000	00	3	142
48	1000	00	4	153
48	1000	00	5	150
48	1000	00	6	151
48	1000	00	7	176
48	1000	00	8	160
48	1000	00	9	137
48	1000	00	10	192
48	1000	00	11	151
48	1000	00	12	160
48	1000	00	13	162
48	1000	00	14	123
48	1000	00	15	158
48	1000	00	16	162
48	1000	00	17	155
48	1000	00	18	135
48	1000	00	19	124
48	1000	00	20	141
48	1000	00	21	134
48	1000	00	22	177
48	1000	00	23	144
48	1000	00	24	162
48	1000	00	25	189
48	1000	00	26	195
48	1000	00	27	117
48	1000	00	28	139
48	1000	00	29	194
48	1000	00	30	156
48	1000	10	31	149
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	176
48	1000	00	3	145
48	1000	00	4	157
48	1000	00	5	154
48	1000	00	6	161
48	1000	00	7	187
48	1000	00	8	170
48	1000	00	9	140
48	1000	00	10	194
48	1000	00	11	154
48	1000	00	12	164
48	1000	00	13	163
48	1000	00	14	125
48	1000	00	15	158
48	1000	00	16	164
48	1000	00	17	153
48	1000	00	18	137
48	1000	00	19	130
48	1000	00	20	147
48	1000	00	21	144
48	1000	00	22	192
48	1000	00	23	160
48	1000	00	24	176
48	1000	00	25	200
48	1000	00	26	203
48	1000	00	27	121
48	1000	00	28	141
48	1000	00	29	194
48	1000	00	30	160
48	1000	10	31	151
48	1000	00	0	176
48	1000	00	1	130
48	1000	00	2	164
48	1000	00	3	123
48	1000	00	4	120
48	1000	00	5	114
48	1000	00	6	104
48	1000	00	7	106
48	1000	00	8	90
48	1000	00	9	89
48	1000	00	10	146
48	1000	00	11	119
48	1000	00	12	130
48	1000	00	13	137
48	1000	00	14	107
48	1000	00	15	144
48	1000	00	16	148
48	1000	00	17	134
48	1000	00	18	109
48	1000	00	19	92
48	1000	00	20	106
48	1000	00	21	93
48	1000	00	22	116
48	1000	00	23	78
48	1000	00	24	89
48	1000	00	25	131
48	1000	00	26	149
48	1000	00	27	86
48	1000	00	28	117
48	1000	00	29	178
48	1000	00	30	144
48	1000	10	31	138
48	1000	00	0	188
48	1000	00	1	139
48	1000	00	2	178
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	130
48	1000	00	6	85
48	1000	00	7	132
48	1000	00	8	138
48	1000	00	9	66
48	1000	00	10	181
48	1000	00	11	132
48	1000	00	12	158
48	1000	00	13	161
48	1000	00	14	114
48	1000	00	15	157
48	1000	00	16	165
48	1000	00	17	156
48	1000	00	18	135
48	1000	00	19	109
48	1000	00	20	80
48	1000	00	21	72
48	1000	00	22	157
48	1000	00	23	80
48	1000	00	24	148
48	1000	00	25	161
48	1000	00	26	192
48	1000	00	27	102
48	1000	00	28	142
48	1000	00	29	194
48	1000	00	30	156
48	1000	10	31	150
48	1000	00	0	190
48	1000	00	1	140
48	1000	00	2	177
48	1000	00	3	144
48	1000	00	4	155
48	1000	00	5	155
48	1000	00	6	154
48	1000	00	7	180
48	1000	00	8	163
48	1000	00	9	139
48	1000	00	10	189
48	1000	00	11	151
48	1000	00	12	162
48	1000	00	13	160
48	1000	00	14	123
48	1000	00	15	158
48	1000	00	16	164
48	1000	00	17	152
48	1000	00	18	137
48	1000	00	19	126
48	1000	00	20	146
48	1000	00	21	136
48	1000	00	22	188
48	1000	00	23	154
48	1000	00	24	171
48	1000	00	25	194
48	1000	00	26	201
48	1000	00	27	119
48	1000	00	28	139
48	1000	00	29	191
48	1000	00	30	153
48	1000	10	31	148
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	177
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	158
48	1000	00	6	164
48	1000	00	7	189
48	1000	00	8	177
48	1000	00	9	149
48	1000	00	10	198
48	1000	00	11	160
48	1000	00	12	168
48	1000	00	13	164
48	1000	00	14	125
48	1000	00	15	160
48	1000	00	16	165
48	1000	00	17	155
48	1000	00	18	140
48	1000	00	19	133
48	1000	00	20	152
48	1000	00	21	147
48	1000	00	22	200
48	1000	00	23	169
48	1000	00	24	183
48	1000	00	25	205
48	1000	00	26	205
48	1000	00	27	125
48	1000	00	28	144
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	150
48	1000	00	0	190
48	1000	00	1	140
48	1000	00	2	177
48	1000	00	3	150
48	1000	00	4	158
48	1000	00	5	158
48	1000	00	6	160
48	1000	00	7	186
48	1000	00	8	170
48	1000	00	9	144
48	1000	00	10	197
48	1000	00	11	157
48	1000	00	12	165
48	1000	00	13	162
48	1000	00	14	126
48	1000	00	15	160
48	1000	00	16	165
48	1000	00	17	156
48	1000	00	18	141
48	1000	00	19	132
48	1000	00	20	150
48	1000	00	21	144
48	1000	00	22	197
48	1000	00	23	166
48	1000	00	24	178
48	1000	00	25	202
48	1000	00	26	206
48	1000	00	27	125
48	1000	00	28	144
48	1000	00	29	196
48	1000	00	30	154
48	1000	10	31	149
48	1000	00	0	185
48	1000	00	1	142
48	1000	00	2	174
48	1000	00	3	142
48	1000	00	4	149
48	1000	00	5	150
48	1000	00	6	144
48	1000	00	7	162
48	1000	00	8	148
48	1000	00	9	128
48	1000	00	10	184
48	1000	00	11	148
48	1000	00	12	157
48	1000	00	13	158
48	1000	00	14	122
48	1000	00	15	154
48	1000	00	16	160
48	1000	00	17	153
48	1000	00	18	134
48	1000	00	19	117
48	1000	00	20	134
48	1000	00	21	130
48	1000	00	22	170
48	1000	00	23	133
48	1000	00	24	154
48	1000	00	25	180
48	1000	00	26	190
48	1000	00	27	113
48	1000	00	28	138
48	1000	00	29	190
48	1000	00	30	149
48	1000	10	31	145
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	178
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	156
48	1000	00	6	160
48	1000	00	7	182
48	1000	00	8	170
48	1000	00	9	141
48	1000	00	10	189
48	1000	00	11	156
48	1000	00	12	166
48	1000	00	13	162
48	1000	00	14	120
48	1000	00	15	157
48	1000	00	16	165
48	1000	00	17	155
48	1000	00	18	138
48	1000	00	19	126
48	1000	00	20	144
48	1000	00	21	145
48	1000	00	22	194
48	1000	00	23	158
48	1000	00	24	177
48	1000	00	25	200
48	1000	00	26	197
48	1000	00	27	121
48	1000	00	28	145
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	148
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	174
48	1000	00	3	143
48	1000	00	4	156
48	1000	00	5	154
48	1000	00	6	157
48	1000	00	7	178
48	1000	00	8	166
48	1000	00	9	140
48	1000	00	10	195
48	1000	00	11	160
48	1000	00	12	162
48	1000	00	13	166
48	1000	00	14	123
48	1000	00	15	159
48	1000	00	16	163
48	1000	00	17	156
48	1000	00	18	137
48	1000	00	19	127
48	1000	00	20	149
48	1000	00	21	144
