ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 5	 66	 750.24	 1.944	750.0	  3	 750.29	 1.652	 100
28	 5	 67	 748.74	 1.931	749.0	  1	 748.79	 1.880	 100
28	 5	 68	 746.94	 1.948	747.0	  4	 747.16	 1.663	 100
28	 5	 69	 745.66	 1.897	746.0	  1	 745.71	 1.848	 100
28	 5	 70	 743.47	 1.972	743.0	  3	 743.33	 1.830	 100
28	 5	 71	 741.33	 2.225	741.0	  5	 741.29	 1.768	 100
28	 5	 72	 739.29	 2.007	740.0	  4	 739.49	 1.777	 100
28	 5	 73	 737.35	 1.743	738.0	  0	 737.35	 1.743	 100
28	 5	 74	 735.17	 1.913	735.0	  4	 735.18	 1.661	 100
28	 5	 75	 732.23	 1.901	733.0	  3	 732.27	 1.705	 100
28	 5	 76	 729.21	 2.017	729.0	  2	 729.21	 1.906	 100
28	 5	 77	 726.87	 1.768	727.0	  1	 726.92	 1.706	 100
28	 5	 78	 723.97	 1.761	724.0	  1	 723.92	 1.694	 100
28	 5	 79	 720.87	 1.668	721.0	  2	 720.98	 1.492	 100
28	 5	 80	 717.80	 2.261	718.0	  4	 717.83	 1.939	 100
28	 5	 81	 714.35	 1.720	714.0	  1	 714.30	 1.663	 100
28	 5	 82	 711.58	 1.821	712.0	  0	 711.58	 1.821	 100
28	 5	 83	 708.48	 1.861	708.0	  4	 708.27	 1.573	 100
28	 5	 84	 704.42	 2.212	705.0	  2	 704.55	 2.026	 100
28	 5	 85	 700.72	 1.865	701.0	  2	 700.61	 1.721	 100
28	 5	 86	 697.09	 2.045	697.0	  5	 697.03	 1.723	 100
28	 5	 87	 693.06	 2.034	693.0	  3	 693.12	 1.833	 100
28	 5	 88	 688.99	 1.920	689.0	  3	 688.94	 1.737	 100
28	 5	 89	 685.42	 2.184	685.0	  6	 685.11	 1.840	 100
28	 5	 90	 681.49	 1.828	682.0	  5	 681.73	 1.547	 100
28	 5	 91	 677.56	 1.991	677.0	  4	 677.46	 1.722	 100
28	 5	 92	 673.70	 1.840	674.0	  2	 673.82	 1.664	 100
28	 5	 93	 669.60	 2.010	669.0	  2	 669.61	 1.898	 100
28	 5	 94	 665.06	 1.906	666.0	  6	 665.32	 1.654	 100
28	 5	 95	 661.23	 1.869	661.0	  2	 661.12	 1.725	 100
28	 5	 96	 656.83	 1.870	657.0	  2	 656.83	 1.747	 100
28	 5	 97	 652.55	 1.844	653.0	  2	 652.65	 1.712	 100
28	 5	 98	 648.81	 1.692	649.0	  1	 648.86	 1.629	 100
28	 5	 99	 644.46	 1.904	645.0	  5	 644.49	 1.557	 100
28	 5	100	 640.12	 2.016	640.0	  1	 640.19	 1.893	 100
28	 5	101	 635.65	 1.888	635.0	  3	 635.59	 1.619	 100
28	 5	102	 631.32	 2.088	631.0	  0	 631.32	 2.088	 100
28	 5	103	 626.91	 1.747	626.0	  1	 626.86	 1.678	 100
28	 5	104	 622.83	 2.025	623.0	  3	 622.88	 1.861	 100
28	 5	105	 618.31	 1.733	618.0	  1	 618.26	 1.676	 100
28	 5	106	 613.51	 1.977	613.0	  1	 613.44	 1.875	 100
28	 5	107	 609.07	 1.771	609.0	  1	 609.02	 1.708	 100
28	 5	108	 604.79	 1.966	605.0	  3	 604.63	 1.764	 100
28	 5	109	 600.31	 1.819	600.0	  3	 600.26	 1.596	 100
28	 5	110	 595.96	 1.477	596.0	  1	 595.91	 1.393	 100
28	 5	111	 591.68	 1.638	592.0	  1	 591.73	 1.577	 100
28	 5	112	 587.00	 1.729	587.0	  2	 586.90	 1.589	 100
28	 5	113	 583.19	 1.824	583.0	  1	 583.13	 1.736	 100
28	 5	114	 578.11	 1.797	578.0	  2	 578.21	 1.658	 100
28	 5	115	 573.57	 2.114	574.0	  2	 573.67	 2.004	 100
28	 5	116	 569.44	 1.828	570.0	  0	 569.44	 1.828	 100
28	 5	117	 564.74	 1.612	565.0	  0	 564.74	 1.612	 100
28	 5	118	 560.33	 1.694	560.5	  0	 560.33	 1.694	 100
28	 5	119	 555.91	 1.793	556.0	  2	 555.91	 1.663	 100
28	 6	  0	 140.75	 2.876	141.0	  1	 140.66	 2.734	 100
28	 6	  1	 139.38	 2.696	139.0	 11	 139.00	 1.752	 100
28	 6	  2	 142.62	 2.933	142.0	  0	 142.62	 2.933	 100
28	 6	  3	 147.64	 3.425	148.0	  3	 147.34	 3.010	 100
28	 6	  4	 154.11	 3.152	154.0	  6	 153.91	 2.483	 100
28	 6	  5	 162.66	 3.220	162.0	  0	 162.66	 3.220	 100
28	 6	  6	 170.62	 3.425	170.0	  2	 170.42	 3.149	 100
28	 6	  7	 183.91	 3.657	184.0	  4	 183.71	 3.061	 100
28	 6	  8	 194.74	 3.863	195.0	  4	 194.79	 3.091	 100
28	 6	  9	 208.48	 3.353	208.0	  1	 208.59	 3.198	 100
28	 6	 10	 222.26	 3.894	222.0	  4	 222.23	 3.336	 100
28	 6	 11	 236.55	 3.000	237.0	  1	 236.65	 2.855	 100
28	 6	 12	 252.69	 3.778	253.0	  2	 252.78	 3.141	 100
28	 6	 13	 268.36	 3.383	269.0	  3	 268.28	 2.839	 100
28	 6	 14	 284.37	 3.296	284.0	  3	 284.29	 2.887	 100
28	 6	 15	 301.33	 3.485	301.0	  1	 301.23	 3.362	 100
28	 6	 16	 318.10	 3.445	318.0	  0	 318.10	 3.445	 100
28	 6	 17	 334.07	 3.069	334.0	  0	 334.07	 3.069	 100
28	 6	 18	 351.22	 3.167	351.0	  2	 351.04	 2.935	 100
28	 6	 19	 367.34	 3.016	367.5	  3	 367.26	 2.623	 100
28	 6	 20	 383.39	 2.799	383.0	  1	 383.30	 2.674	 100
28	 6	 21	 399.37	 2.987	400.0	  1	 399.46	 2.848	 100
28	 6	 22	 415.27	 2.593	416.0	  0	 415.27	 2.593	 100
28	 6	 23	 430.28	 2.640	430.5	  0	 430.28	 2.640	 100
28	 6	 24	 445.16	 2.866	445.0	  0	 445.16	 2.866	 100
28	 6	 25	 460.16	 2.624	460.0	 12	 459.99	 1.601	 100
28	 6	 26	 473.70	 2.359	474.0	  7	 473.86	 1.821	 100
28	 6	 27	 487.61	 2.546	488.0	  1	 487.70	 2.405	 100
28	 6	 28	 502.04	 2.526	502.0	  7	 501.89	 1.879	 100
28	 6	 29	 515.54	 2.294	516.0	  7	 515.72	 1.741	 100
28	 6	 30	 527.68	 2.197	528.0	  0	 527.68	 2.197	 100
28	 6	 31	 540.19	 2.373	540.0	  7	 540.10	 1.889	 100
28	 6	 32	 552.15	 2.285	552.0	  0	 552.15	 2.285	 100
28	 6	 33	 562.70	 2.447	563.0	  8	 562.84	 1.768	 100
28	 6	 34	 575.01	 2.837	574.5	  1	 574.94	 2.762	 100
28	 6	 35	 584.72	 1.913	585.0	  2	 584.82	 1.807	 100
28	 6	 36	 595.41	 1.902	596.0	  4	 595.61	 1.644	 100
28	 6	 37	 604.52	 2.204	605.0	  5	 604.33	 1.789	 100
28	 6	 38	 614.27	 2.049	614.0	  4	 614.18	 1.771	 100
28	 6	 39	 622.97	 2.176	623.0	  5	 623.04	 1.845	 100
28	 6	 40	 631.75	 2.181	632.0	  0	 631.75	 2.181	 100
28	 6	 41	 640.26	 2.290	641.0	  8	 640.67	 1.876	 100
28	 6	 42	 647.72	 1.810	648.0	  2	 647.83	 1.662	 100
28	 6	 43	 655.18	 2.022	655.0	  0	 655.18	 2.022	 100
28	 6	 44	 662.05	 2.096	662.0	  4	 662.05	 1.877	 100
28	 6	 45	 668.76	 2.123	669.0	  5	 668.71	 1.809	 100
28	 6	 46	 675.55	 1.766	676.0	  2	 675.65	 1.625	 100
28	 6	 47	 681.78	 1.867	682.0	  2	 681.79	 1.713	 100
28	 6	 48	 687.26	 1.978	687.0	  3	 687.31	 1.692	 100
28	 6	 49	 693.32	 2.064	693.0	  6	 693.22	 1.692	 100
28	 6	 50	 698.53	 1.772	699.0	  2	 698.62	 1.665	 100
28	 6	 51	 703.32	 1.901	703.0	  1	 703.37	 1.833	 100
28	 6	 52	 708.10	 1.667	708.0	  2	 708.10	 1.523	 100
28	 6	 53	 712.63	 2.159	713.0	  4	 712.76	 1.834	 100
28	 6	 54	 716.57	 1.731	717.0	  3	 716.72	 1.519	 100
28	 6	 55	 720.20	 2.055	720.0	  4	 720.11	 1.806	 100
28	 6	 56	 723.65	 1.800	724.0	  2	 723.64	 1.670	 100
28	 6	 57	 727.36	 1.840	727.0	  0	 727.36	 1.840	 100
28	 6	 58	 729.87	 1.773	730.0	  1	 729.92	 1.712	 100
28	 6	 59	 732.58	 1.934	733.0	  2	 732.68	 1.808	 100
28	 6	 60	 735.27	 2.074	735.0	  0	 735.27	 2.074	 100
28	 6	 61	 737.50	 1.878	738.0	  5	 737.74	 1.606	 100
28	 6	 62	 740.02	 1.775	740.0	  1	 739.96	 1.678	 100
28	 6	 63	 741.95	 1.623	742.0	  1	 741.90	 1.549	 100
28	 6	 64	 743.23	 1.943	743.0	  1	 743.18	 1.892	 100
28	 6	 65	 744.87	 2.003	745.0	  1	 744.81	 1.915	 100
28	 6	 66	 746.18	 1.772	746.0	  1	 746.12	 1.680	 100
28	 6	 67	 746.69	 1.662	746.0	  2	 746.60	 1.558	 100
28	 6	 68	 748.28	 1.891	748.5	  0	 748.28	 1.891	 100
28	 6	 69	 748.82	 2.071	749.0	  0	 748.82	 2.071	 100
28	 6	 70	 749.00	 1.944	749.0	  2	 749.00	 1.828	 100
28	 6	 71	 749.72	 1.854	750.0	  1	 749.77	 1.800	 100
28	 6	 72	 749.74	 2.023	750.0	  2	 749.86	 1.867	 100
28	 6	 73	 750.24	 1.934	750.0	  3	 750.20	 1.760	 100
28	 6	 74	 749.89	 1.880	750.0	  3	 749.92	 1.618	 100
28	 6	 75	 749.28	 1.897	749.0	  2	 749.18	 1.790	 100
28	 6	 76	 748.90	 1.789	749.0	  2	 749.00	 1.662	 100
28	 6	 77	 748.59	 2.016	749.0	  3	 748.52	 1.798	 100
28	 6	 78	 747.27	 1.675	747.0	  1	 747.21	 1.580	 100
28	 6	 79	 746.59	 1.875	746.5	  0	 746.59	 1.875	 100
28	 6	 80	 746.00	 2.074	746.0	  5	 746.03	 1.723	 100
28	 6	 81	 745.19	 1.751	745.0	  2	 745.19	 1.616	 100
28	 6	 82	 743.12	 2.031	744.0	  4	 743.33	 1.763	 100
28	 6	 83	 742.10	 1.738	742.0	  0	 742.10	 1.738	 100
28	 6	 84	 740.50	 1.679	741.0	  0	 740.50	 1.679	 100
28	 6	 85	 739.23	 1.879	739.0	  3	 739.19	 1.698	 100
28	 6	 86	 737.13	 2.023	737.5	  1	 737.20	 1.900	 100
28	 6	 87	 735.44	 2.100	735.0	  5	 735.28	 1.790	 100
28	 6	 88	 733.83	 1.965	734.0	  1	 733.78	 1.904	 100
28	 6	 89	 731.61	 1.757	732.0	  1	 731.68	 1.634	 100
28	 6	 90	 729.61	 1.729	730.0	  2	 729.70	 1.613	 100
28	 6	 91	 727.85	 2.037	728.0	  5	 727.67	 1.685	 100
28	 6	 92	 725.24	 1.929	725.0	  2	 725.14	 1.822	 100
28	 6	 93	 723.51	 1.691	724.0	  1	 723.45	 1.605	 100
28	 6	 94	 721.12	 2.001	721.5	  0	 721.12	 2.001	 100
28	 6	 95	 718.71	 2.032	719.0	  0	 718.71	 2.032	 100
28	 6	 96	 715.99	 1.867	716.0	  2	 715.98	 1.711	 100
28	 6	 97	 713.58	 1.707	714.0	  2	 713.68	 1.557	 100
28	 6	 98	 711.06	 1.716	711.0	  1	 711.11	 1.647	 100
28	 6	 99	 708.33	 1.787	708.0	  3	 708.16	 1.532	 100
28	 6	100	 705.56	 2.027	706.0	  3	 705.70	 1.888	 100
28	 6	101	 702.27	 2.004	702.0	  4	 702.28	 1.769	 100
28	 6	102	 699.46	 2.062	699.0	  3	 699.39	 1.817	 100
28	 6	103	 696.49	 1.761	697.0	  1	 696.54	 1.710	 100
28	 6	104	 693.43	 1.771	693.0	  3	 693.39	 1.578	 100
28	 6	105	 690.28	 1.975	690.0	  3	 690.24	 1.807	 100
28	 6	106	 687.47	 1.930	688.0	  3	 687.52	 1.733	 100
28	 6	107	 684.40	 1.837	685.0	  2	 684.40	 1.679	 100
28	 6	108	 681.47	 1.623	681.0	  0	 681.47	 1.623	 100
28	 6	109	 677.76	 1.770	678.0	  0	 677.76	 1.770	 100
28	 6	110	 674.62	 1.768	674.0	  3	 674.47	 1.582	 100
28	 6	111	 671.45	 1.828	672.0	  2	 671.44	 1.699	 100
28	 6	112	 668.14	 1.886	668.0	  1	 668.09	 1.830	 100
28	 6	113	 664.49	 1.867	665.0	  2	 664.58	 1.770	 100
28	 6	114	 661.08	 1.785	661.0	  1	 661.03	 1.723	 100
28	 6	115	 657.76	 1.670	658.0	  2	 657.74	 1.487	 100
28	 6	116	 654.65	 1.971	654.0	  1	 654.60	 1.906	 100
28	 6	117	 651.13	 1.884	651.0	  5	 651.06	 1.472	 100
28	 6	118	 647.65	 1.766	648.0	  1	 647.60	 1.690	 100
28	 6	119	 644.43	 1.760	644.0	  2	 644.33	 1.617	 100
28	 7	  0	 140.73	 2.821	141.0	  1	 140.83	 2.657	 100
28	 7	  1	 138.58	 2.914	138.0	  1	 138.49	 2.801	 100
28	 7	  2	 141.07	 3.313	141.0	  3	 140.96	 2.894	 100
28	 7	  3	 144.37	 3.155	145.0	 12	 144.61	 2.037	 100
28	 7	  4	 149.00	 3.065	149.0	  1	 148.89	 2.871	 100
28	 7	  5	 154.93	 3.391	155.0	  2	 155.11	 3.172	 100
28	 7	  6	 161.59	 2.458	161.0	  9	 161.09	 1.930	 100
28	 7	  7	 169.22	 3.286	169.5	  5	 169.32	 2.745	 100
28	 7	  8	 180.55	 3.865	181.0	  4	 180.78	 3.322	 100
28	 7	  9	 189.46	 3.442	189.0	  4	 189.28	 2.827	 100
28	 7	 10	 199.95	 3.289	200.0	  2	 200.17	 2.918	 100
28	 7	 11	 211.09	 3.624	210.5	  0	 211.09	 3.624	 100
28	 7	 12	 223.23	 3.609	222.5	  1	 223.12	 3.459	 100
28	 7	 13	 236.52	 3.177	237.0	  2	 236.70	 2.929	 100
28	 7	 14	 249.55	 3.661	249.0	  2	 249.50	 3.173	 100
28	 7	 15	 262.82	 3.192	262.5	  5	 262.76	 2.431	 100
28	 7	 16	 277.03	 2.876	277.0	  0	 277.03	 2.876	 100
28	 7	 17	 290.45	 3.020	290.0	  0	 290.45	 3.020	 100
28	 7	 18	 304.41	 3.306	304.5	  1	 304.31	 3.177	 100
28	 7	 19	 319.02	 3.219	319.0	  2	 319.05	 2.873	 100
28	 7	 20	 332.28	 3.194	332.0	  1	 332.19	 3.086	 100
28	 7	 21	 346.64	 2.866	347.0	  0	 346.64	 2.866	 100
28	 7	 22	 360.54	 2.945	361.0	  9	 360.98	 2.098	 100
28	 7	 23	 374.47	 3.173	375.0	  2	 374.42	 2.765	 100
28	 7	 24	 388.58	 3.019	388.0	 17	 388.20	 1.606	 100
28	 7	 25	 401.51	 2.672	401.5	  2	 401.49	 2.404	 100
28	 7	 26	 414.50	 3.057	414.0	  1	 414.38	 2.842	 100
28	 7	 27	 427.59	 2.594	427.5	  1	 427.51	 2.464	 100
28	 7	 28	 440.62	 2.432	441.0	  6	 440.98	 2.000	 100
28	 7	 29	 453.75	 2.488	454.0	  0	 453.75	 2.488	 100
28	 7	 30	 465.23	 2.581	465.0	  7	 465.00	 1.984	 100
28	 7	 31	 477.28	 2.613	477.0	  9	 477.26	 1.960	 100
28	 7	 32	 488.60	 2.632	489.0	  0	 488.60	 2.632	 100
28	 7	 33	 500.69	 2.529	501.0	  5	 500.73	 1.893	 100
28	 7	 34	 512.66	 2.598	513.0	  7	 513.00	 2.069	 100
28	 7	 35	 522.70	 2.290	523.0	  9	 522.87	 1.565	 100
28	 7	 36	 533.54	 2.488	533.0	  8	 533.32	 1.815	 100
28	 7	 37	 542.93	 2.221	543.5	  1	 543.00	 2.119	 100
28	 7	 38	 553.16	 2.173	553.0	  4	 553.19	 1.826	 100
28	 7	 39	 562.59	 1.955	562.0	  1	 562.68	 1.760	 100
28	 7	 40	 572.52	 2.158	573.0	  3	 572.57	 1.989	 100
28	 7	 41	 581.44	 2.226	581.0	  5	 581.16	 1.881	 100
28	 7	 42	 589.41	 1.854	589.0	  2	 589.32	 1.750	 100
28	 7	 43	 597.75	 1.987	598.0	  2	 597.89	 1.746	 100
28	 7	 44	 606.13	 1.884	606.0	  1	 606.18	 1.820	 100
28	 7	 45	 614.28	 1.970	614.0	  0	 614.28	 1.970	 100
28	 7	 46	 621.76	 2.340	622.0	  5	 621.67	 1.976	 100
28	 7	 47	 629.07	 1.701	629.0	  2	 629.07	 1.561	 100
28	 7	 48	 636.19	 2.009	636.0	  4	 636.19	 1.743	 100
28	 7	 49	 642.11	 1.948	642.0	  2	 642.21	 1.823	 100
28	 7	 50	 648.85	 2.022	649.0	  3	 649.01	 1.829	 100
28	 7	 51	 655.44	 1.783	655.5	  0	 655.44	 1.783	 100
28	 7	 52	 661.07	 1.788	661.0	  1	 661.12	 1.722	 100
28	 7	 53	 667.06	 1.858	667.0	  3	 667.01	 1.668	 100
28	 7	 54	 672.54	 1.992	673.0	  1	 672.59	 1.948	 100
28	 7	 55	 677.42	 1.677	677.0	  0	 677.42	 1.677	 100
28	 7	 56	 682.34	 2.006	682.0	  3	 682.16	 1.760	 100
28	 7	 57	 687.28	 1.859	687.0	  3	 687.11	 1.619	 100
28	 7	 58	 691.90	 2.018	692.0	  0	 691.90	 2.018	 100
28	 7	 59	 696.45	 2.167	697.0	  0	 696.45	 2.167	 100
28	 7	 60	 700.05	 1.951	700.0	  3	 699.89	 1.737	 100
28	 7	 61	 704.51	 2.338	705.0	  5	 704.68	 2.023	 100
28	 7	 62	 708.11	 1.705	708.0	  2	 708.00	 1.533	 100
28	 7	 63	 711.96	 1.864	712.0	  2	 711.86	 1.735	 100
28	 7	 64	 715.08	 1.802	715.0	  3	 715.03	 1.604	 100
28	 7	 65	 718.00	 1.917	718.0	  2	 717.99	 1.767	 100
28	 7	 66	 720.95	 1.909	721.0	  2	 720.85	 1.784	 100
28	 7	 67	 723.74	 1.528	724.0	  0	 723.74	 1.528	 100
28	 7	 68	 726.43	 1.677	726.0	  1	 726.38	 1.621	 100
28	 7	 69	 728.58	 1.945	729.0	  1	 728.63	 1.898	 100
28	 7	 70	 731.29	 1.822	731.0	  2	 731.40	 1.673	 100
28	 7	 71	 733.14	 1.747	733.0	  0	 733.14	 1.747	 100
28	 7	 72	 735.20	 2.211	735.0	  0	 735.20	 2.211	 100
28	 7	 73	 736.13	 1.973	736.0	  3	 736.31	 1.710	 100
28	 7	 74	 738.55	 1.749	738.0	  3	 738.41	 1.586	 100
28	 7	 75	 739.80	 1.875	740.0	  1	 739.86	 1.790	 100
28	 7	 76	 740.67	 2.045	741.0	  4	 740.68	 1.750	 100
28	 7	 77	 742.14	 1.652	742.0	  0	 742.14	 1.652	 100
28	 7	 78	 742.83	 1.944	743.0	  3	 742.88	 1.703	 100
28	 7	 79	 744.01	 1.720	744.0	  1	 743.96	 1.653	 100
28	 7	 80	 744.31	 1.768	745.0	  2	 744.42	 1.605	 100
28	 7	 81	 745.91	 1.955	746.0	  4	 745.91	 1.642	 100
28	 7	 82	 745.94	 2.009	746.0	  3	 745.89	 1.836	 100
28	 7	 83	 746.20	 1.664	746.0	  1	 746.25	 1.587	 100
28	 7	 84	 746.55	 1.684	746.0	  2	 746.46	 1.574	 100
28	 7	 85	 746.03	 1.784	746.0	  2	 746.03	 1.653	 100
28	 7	 86	 746.07	 1.827	746.0	  2	 746.18	 1.658	 100
28	 7	 87	 746.11	 1.979	746.0	  3	 746.18	 1.768	 100
28	 7	 88	 745.89	 1.645	746.0	  1	 745.84	 1.570	 100
28	 7	 89	 745.61	 1.639	746.0	  0	 745.61	 1.639	 100
28	 7	 90	 745.42	 1.849	745.5	  0	 745.42	 1.849	 100
28	 7	 91	 744.65	 1.822	745.0	  3	 744.79	 1.652	 100
28	 7	 92	 744.10	 1.883	744.0	  2	 744.11	 1.728	 100
28	 7	 93	 743.37	 1.807	743.0	  2	 743.28	 1.698	 100
28	 7	 94	 742.62	 1.857	742.0	  0	 742.62	 1.857	 100
28	 7	 95	 741.30	 1.691	741.0	  1	 741.25	 1.631	 100
28	 7	 96	 740.60	 1.723	741.0	  2	 740.69	 1.608	 100
28	 7	 97	 739.63	 1.542	740.0	  1	 739.68	 1.477	 100
28	 7	 98	 738.30	 1.726	738.0	  1	 738.35	 1.649	 100
28	 7	 99	 737.07	 1.860	737.0	  2	 737.06	 1.704	 100
28	 7	100	 735.90	 1.738	736.0	  1	 735.95	 1.674	 100
28	 7	101	 734.24	 1.770	734.0	  1	 734.17	 1.642	 100
28	 7	102	 732.66	 2.090	733.0	  0	 732.66	 2.090	 100
28	 7	103	 731.13	 1.745	731.0	  1	 731.19	 1.639	 100
28	 7	104	 729.63	 1.704	730.0	  1	 729.68	 1.646	 100
28	 7	105	 727.91	 2.000	728.0	  3	 727.74	 1.781	 100
28	 7	106	 725.85	 1.811	726.0	  1	 725.80	 1.744	 100
28	 7	107	 724.55	 1.452	725.0	  1	 724.60	 1.384	 100
28	 7	108	 722.67	 1.652	722.5	  0	 722.67	 1.652	 100
28	 7	109	 720.54	 2.012	721.0	  1	 720.60	 1.943	 100
28	 7	110	 718.67	 1.975	718.0	  3	 718.51	 1.745	 100
28	 7	111	 716.47	 1.850	717.0	  3	 716.40	 1.637	 100
28	 7	112	 714.37	 1.802	714.0	  2	 714.26	 1.620	 100
28	 7	113	 712.60	 1.842	713.0	  0	 712.60	 1.842	 100
28	 7	114	 710.09	 1.590	710.0	  0	 710.09	 1.590	 100
28	 7	115	 708.24	 1.634	709.0	  1	 708.28	 1.585	 100
28	 7	116	 705.96	 1.729	706.0	  1	 706.01	 1.663	 100
28	 7	117	 703.30	 2.067	703.0	  0	 703.30	 2.067	 100
28	 7	118	 700.96	 2.079	701.0	  2	 700.85	 1.939	 100
28	 7	119	 698.19	 1.674	698.0	  1	 698.14	 1.610	 100
29	 0	  0	 196.22	 3.894	197.0	  6	 196.71	 2.816	 100
29	 0	  1	 230.59	 7.270	231.0	 17	 231.04	 2.809	 100
29	 0	  2	 307.72	13.377	308.0	 21	 308.37	 2.923	 100
29	 0	  3	 405.93	 4.393	406.0	  2	 405.96	 3.834	 100
29	 0	  4	 489.08	 5.198	489.0	 15	 488.94	 2.316	 100
29	 0	  5	 566.22	 5.323	566.0	  8	 566.01	 2.783	 100
29	 0	  6	 631.38	 2.909	631.0	  1	 631.27	 2.717	 100
29	 0	  7	 687.04	 2.374	687.0	  0	 687.04	 2.374	 100
29	 0	  8	 732.48	 2.249	732.5	  0	 732.48	 2.249	 100
29	 0	  9	 771.06	 2.777	770.5	  2	 770.91	 2.589	 100
29	 0	 10	 799.06	 2.432	799.5	  0	 799.06	 2.432	 100
29	 0	 11	 819.50	 2.592	820.0	  2	 819.49	 2.276	 100
29	 0	 12	 832.75	 2.638	833.0	  5	 832.86	 2.181	 100
29	 0	 13	 840.73	 2.009	841.0	  3	 840.76	 1.743	 100
29	 0	 14	 841.48	 2.231	842.0	  6	 841.80	 1.876	 100
29	 0	 15	 839.12	 2.061	840.0	  2	 839.22	 1.945	 100
29	 0	 16	 830.67	 2.602	830.0	  1	 830.59	 2.474	 100
29	 0	 17	 818.97	 2.401	819.0	  0	 818.97	 2.401	 100
29	 0	 18	 805.23	 2.382	805.0	  7	 805.10	 1.967	 100
29	 0	 19	 788.65	 2.110	789.0	  5	 788.57	 1.784	 100
29	 0	 20	 770.65	 2.258	770.5	  0	 770.65	 2.258	 100
29	 0	 21	 750.54	 2.162	751.0	  0	 750.54	 2.162	 100
29	 0	 22	 729.55	 1.982	729.5	  0	 729.55	 1.982	 100
29	 0	 23	 708.37	 2.116	709.0	  4	 708.57	 1.901	 100
29	 0	 24	 685.40	 2.220	685.0	  5	 685.22	 1.858	 100
29	 0	 25	 662.65	 2.012	662.0	  3	 662.61	 1.759	 100
29	 0	 26	 640.55	 2.204	640.0	  6	 640.48	 1.848	 100
29	 0	 27	 617.17	 2.065	617.0	  3	 617.36	 1.775	 100
29	 0	 28	 594.42	 1.881	594.0	  5	 594.39	 1.559	 100
29	 0	 29	 572.24	 1.892	572.0	  2	 572.14	 1.782	 100
29	 0	 30	 550.61	 1.769	550.0	  1	 550.55	 1.655	 100
29	 0	 31	 529.67	 2.202	530.0	  6	 529.86	 1.770	 100
29	 0	 32	 508.00	 1.985	508.0	  5	 507.83	 1.635	 100
29	 0	 33	 488.80	 1.706	489.0	  1	 488.75	 1.631	 100
29	 0	 34	 469.45	 1.822	469.0	  4	 469.36	 1.577	 100
29	 0	 35	 452.22	 1.624	452.0	  1	 452.17	 1.559	 100
29	 0	 36	 435.07	 1.748	435.0	  2	 435.06	 1.578	 100
29	 0	 37	 419.12	 1.486	419.0	  0	 419.12	 1.486	 100
29	 0	 38	 404.14	 1.544	404.0	  0	 404.14	 1.544	 100
29	 0	 39	 389.97	 1.872	390.0	  1	 390.02	 1.813	 100
29	 0	 40	 376.87	 1.482	377.0	  0	 376.87	 1.482	 100
29	 0	 41	 363.97	 1.617	364.0	  0	 363.97	 1.617	 100
29	 0	 42	 352.71	 1.452	353.0	  0	 352.71	 1.452	 100
29	 0	 43	 342.06	 1.384	342.0	  0	 342.06	 1.384	 100
29	 0	 44	 332.04	 1.385	332.0	  0	 332.04	 1.385	 100
29	 0	 45	 322.83	 1.341	323.0	  0	 322.83	 1.341	 100
29	 0	 46	 313.28	 1.688	313.0	  0	 313.28	 1.688	 100
29	 0	 47	 305.32	 1.370	305.0	  0	 305.32	 1.370	 100
29	 0	 48	 297.10	 1.352	297.0	  0	 297.10	 1.352	 100
29	 0	 49	 289.68	 1.413	290.0	  1	 289.73	 1.339	 100
29	 0	 50	 282.68	 1.490	282.0	  0	 282.68	 1.490	 100
29	 0	 51	 276.43	 1.430	276.0	  1	 276.38	 1.361	 100
29	 0	 52	 270.51	 1.580	270.0	  0	 270.51	 1.580	 100
29	 0	 53	 266.05	 1.417	266.0	  0	 266.05	 1.417	 100
29	 0	 54	 260.82	 1.321	261.0	  0	 260.82	 1.321	 100
29	 0	 55	 256.46	 1.839	257.0	  1	 256.52	 1.763	 100
29	 0	 56	 251.23	 1.362	251.0	  0	 251.23	 1.362	 100
29	 0	 57	 247.17	 1.589	247.0	  0	 247.17	 1.589	 100
29	 0	 58	 243.29	 1.479	243.0	  1	 243.34	 1.386	 100
29	 0	 59	 240.37	 1.581	241.0	  0	 240.37	 1.581	 100
29	 0	 60	 236.98	 1.414	237.0	  0	 236.98	 1.414	 100
29	 0	 61	 233.48	 1.243	233.0	  0	 233.48	 1.243	 100
29	 0	 62	 231.33	 1.551	232.0	  0	 231.33	 1.551	 100
29	 0	 63	 228.81	 1.245	229.0	  0	 228.81	 1.245	 100
29	 0	 64	 226.27	 1.325	226.0	  0	 226.27	 1.325	 100
29	 0	 65	 224.45	 1.366	224.0	  0	 224.45	 1.366	 100
29	 0	 66	 221.74	 1.292	222.0	  0	 221.74	 1.292	 100
29	 0	 67	 219.75	 1.410	220.0	  0	 219.75	 1.410	 100
29	 0	 68	 218.10	 1.453	218.0	  0	 218.10	 1.453	 100
29	 0	 69	 216.72	 1.198	217.0	  0	 216.72	 1.198	 100
29	 0	 70	 215.07	 1.437	215.0	  0	 215.07	 1.437	 100
29	 0	 71	 213.71	 1.416	214.0	  0	 213.71	 1.416	 100
29	 0	 72	 212.67	 1.407	213.0	  1	 212.72	 1.333	 100
29	 0	 73	 211.80	 1.239	212.0	  0	 211.80	 1.239	 100
