ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 856.42	 1.707	857.0	  2	 856.51	 1.601	 100
 0	 6	 1600	 886.49	 1.560	886.0	  0	 886.49	 1.560	 100
 0	 6	 1800	 912.70	 1.709	913.0	  0	 912.70	 1.709	 100
 0	 6	 2000	 935.64	 1.795	936.0	  0	 935.64	 1.795	 100
 0	 6	 4000	1082.96	 3.022	1083.0	 13	1083.32	 1.695	 100
 0	 6	 6000	1171.73	 2.395	1172.0	  7	1172.20	 1.678	 100
 0	 6	 8000	1238.24	 2.462	1238.0	  0	1238.24	 2.462	 100
 0	 6	10000	1292.23	 2.428	1293.0	  0	1292.23	 2.428	 100
 0	 6	12000	1339.28	 2.132	1339.0	  5	1339.45	 1.761	 100
 0	 6	14000	1381.62	 2.286	1382.0	  4	1381.75	 1.936	 100
 0	 6	16000	1419.28	 2.075	1419.0	  4	1419.30	 1.819	 100
 0	 6	18000	1454.51	 2.106	1454.0	  4	1454.51	 1.830	 100
 0	 6	20000	1488.30	 2.190	1489.0	  6	1488.62	 1.838	 100
 0	 6	22000	1519.57	 2.119	1519.0	  0	1519.57	 2.119	 100
 0	 6	24000	1550.78	 2.125	1551.0	  0	1550.78	 2.125	 100
 0	 6	26000	1579.14	 2.005	1579.0	  1	1579.09	 1.954	 100
 0	 6	28000	1607.52	 2.281	1608.0	  0	1607.52	 2.281	 100
 0	 6	30000	1634.53	 2.106	1634.0	  1	1634.59	 2.040	 100
 0	 6	32000	1660.27	 1.717	1660.0	  0	1660.27	 1.717	 100
 0	 6	34000	1685.64	 1.920	1686.0	  0	1685.64	 1.920	 100
 0	 6	36000	1710.43	 2.302	1710.5	  0	1710.43	 2.302	 100
 0	 6	38000	1734.36	 2.028	1734.0	  0	1734.36	 2.028	 100
 0	 6	40000	1757.34	 1.838	1757.0	  0	1757.34	 1.838	 100
 0	 6	42000	1779.46	 1.817	1780.0	  1	1779.52	 1.740	 100
 0	 6	44000	1801.59	 2.045	1802.0	  4	1801.78	 1.854	 100
 0	 6	46000	1822.03	 1.766	1822.0	  0	1822.03	 1.766	 100
 0	 6	48000	1842.14	 1.912	1842.0	  1	1842.19	 1.850	 100
 0	 6	50000	1861.43	 1.677	1862.0	  2	1861.52	 1.568	 100
 0	 6	52000	1879.99	 1.714	1880.0	  0	1879.99	 1.714	 100
 0	 6	54000	1897.53	 1.514	1898.0	  1	1897.58	 1.450	 100
 0	 6	56000	1913.10	 1.494	1913.0	  0	1913.10	 1.494	 100
 0	 6	58000	1929.07	 1.827	1929.0	  0	1929.07	 1.827	 100
 0	 6	60000	1944.40	 1.809	1945.0	  3	1944.54	 1.659	 100
 0	 6	62000	1958.37	 1.515	1958.0	  0	1958.37	 1.515	 100
 0	 6	64000	1971.15	 1.321	1971.0	  0	1971.15	 1.321	 100
 0	 7	   10	 214.34	 5.008	213.0	  2	 214.05	 4.623	 100
 0	 7	   20	 211.40	 1.803	211.0	  2	 211.30	 1.663	 100
 0	 7	   30	 221.24	 2.288	221.0	  3	 221.28	 1.940	 100
 0	 7	   40	 231.32	 2.039	232.0	  0	 231.32	 2.039	 100
 0	 7	   50	 241.36	 2.325	241.0	  7	 241.17	 1.592	 100
 0	 7	   60	 251.23	 1.663	251.0	  2	 251.13	 1.531	 100
 0	 7	   70	 261.76	 1.682	262.0	  0	 261.76	 1.682	 100
 0	 7	   80	 271.78	 1.655	272.0	  1	 271.83	 1.591	 100
 0	 7	   90	 281.47	 1.359	282.0	  0	 281.47	 1.359	 100
 0	 7	  100	 291.28	 1.602	291.0	  1	 291.33	 1.519	 100
 0	 7	  200	 385.82	 2.236	386.0	  5	 386.19	 1.461	 100
 0	 7	  300	 468.83	 1.787	469.0	  4	 469.09	 1.206	 100
 0	 7	  400	 539.28	 1.859	539.0	  4	 539.42	 1.484	 100
 0	 7	  500	 597.01	 1.439	597.0	  0	 597.01	 1.439	 100
 0	 7	  600	 644.64	 1.732	645.0	  2	 644.77	 1.505	 100
 0	 7	  700	 684.60	 1.627	685.0	  1	 684.65	 1.567	 100
 0	 7	  800	 718.55	 1.604	718.0	  1	 718.51	 1.548	 100
 0	 7	  900	 747.54	 1.732	747.0	  2	 747.55	 1.593	 100
 0	 7	 1000	 774.28	 1.334	774.0	  0	 774.28	 1.334	 100
 0	 7	 1200	 816.85	 1.714	817.0	  1	 816.90	 1.651	 100
 0	 7	 1400	 852.94	 1.469	853.0	  1	 852.99	 1.389	 100
 0	 7	 1600	 883.48	 1.573	884.0	  0	 883.48	 1.573	 100
 0	 7	 1800	 909.30	 1.605	909.0	  0	 909.30	 1.605	 100
 0	 7	 2000	 932.65	 1.274	933.0	  0	 932.65	 1.274	 100
 0	 7	 4000	1079.83	 3.019	1081.0	  3	1080.15	 2.412	 100
 0	 7	 6000	1168.49	 2.657	1169.0	  1	1168.61	 2.402	 100
 0	 7	 8000	1234.27	 2.601	1234.0	  0	1234.27	 2.601	 100
 0	 7	10000	1289.36	 2.191	1289.0	  0	1289.36	 2.191	 100
 0	 7	12000	1336.03	 2.106	1336.0	  4	1336.26	 1.808	 100
 0	 7	14000	1377.94	 2.206	1378.0	  1	1378.02	 2.065	 100
 0	 7	16000	1415.59	 2.026	1416.0	  6	1415.90	 1.640	 100
 0	 7	18000	1451.11	 2.005	1451.0	  4	1451.32	 1.744	 100
 0	 7	20000	1484.41	 2.216	1485.0	  7	1484.83	 1.633	 100
 0	 7	22000	1515.80	 2.188	1516.0	  0	1515.80	 2.188	 100
 0	 7	24000	1546.85	 2.267	1547.0	  0	1546.85	 2.267	 100
 0	 7	26000	1576.09	 2.207	1576.0	  0	1576.09	 2.207	 100
 0	 7	28000	1603.74	 2.295	1604.0	  6	1603.85	 1.945	 100
 0	 7	30000	1630.82	 2.153	1631.0	  5	1630.85	 1.856	 100
 0	 7	32000	1656.57	 1.966	1657.0	  0	1656.57	 1.966	 100
 0	 7	34000	1681.76	 2.165	1682.0	  4	1681.86	 1.939	 100
 0	 7	36000	1706.14	 1.837	1706.0	  0	1706.14	 1.837	 100
 0	 7	38000	1729.46	 2.213	1730.0	  4	1729.67	 1.998	 100
 0	 7	40000	1753.31	 1.921	1753.0	  2	1753.21	 1.818	 100
 0	 7	42000	1775.46	 2.002	1775.0	  0	1775.46	 2.002	 100
 0	 7	44000	1797.22	 2.158	1797.0	  3	1797.30	 1.937	 100
 0	 7	46000	1818.34	 1.887	1818.5	  0	1818.34	 1.887	 100
 0	 7	48000	1837.76	 1.810	1838.0	  0	1837.76	 1.810	 100
 0	 7	50000	1857.01	 2.082	1857.0	  0	1857.01	 2.082	 100
 0	 7	52000	1876.82	 1.459	1877.0	  0	1876.82	 1.459	 100
 0	 7	54000	1893.77	 1.575	1894.0	  1	1893.82	 1.508	 100
 0	 7	56000	1909.81	 1.468	1910.0	  0	1909.81	 1.468	 100
 0	 7	58000	1925.53	 1.941	1926.0	  4	1925.73	 1.707	 100
 0	 7	60000	1940.98	 1.504	1941.0	  0	1940.98	 1.504	 100
 0	 7	62000	1955.21	 1.610	1956.0	  5	1955.43	 1.318	 100
 0	 7	64000	1967.88	 1.409	1968.0	  0	1967.88	 1.409	 100
 1	 0	   10	 161.26	 2.028	161.0	  4	 161.27	 1.798	 100
 1	 0	   20	 175.99	 2.600	176.0	  1	 175.89	 2.407	 100
 1	 0	   30	 190.89	 2.666	190.0	  0	 190.89	 2.666	 100
 1	 0	   40	 206.08	 2.658	205.0	 10	 205.49	 2.029	 100
 1	 0	   50	 220.14	 2.617	220.5	  2	 220.30	 2.399	 100
 1	 0	   60	 234.29	 2.500	234.0	  6	 234.44	 2.108	 100
 1	 0	   70	 248.65	 2.426	249.0	  0	 248.65	 2.426	 100
 1	 0	   80	 262.86	 2.030	262.0	  0	 262.86	 2.030	 100
 1	 0	   90	 275.87	 2.219	276.0	  0	 275.87	 2.219	 100
 1	 0	  100	 288.47	 2.222	288.0	  6	 288.52	 1.836	 100
 1	 0	  200	 398.26	 3.000	398.0	  2	 398.47	 2.641	 100
 1	 0	  300	 485.67	 2.882	486.0	  2	 485.65	 2.569	 100
 1	 0	  400	 557.36	 2.484	557.0	  5	 557.53	 1.945	 100
 1	 0	  500	 615.47	 2.355	616.0	  0	 615.47	 2.355	 100
 1	 0	  600	 663.84	 2.339	664.0	  0	 663.84	 2.339	 100
 1	 0	  700	 705.12	 2.328	705.0	  0	 705.12	 2.328	 100
 1	 0	  800	 740.19	 2.268	740.0	  7	 740.14	 1.742	 100
 1	 0	  900	 771.61	 2.357	772.0	  8	 771.88	 1.650	 100
 1	 0	 1000	 797.96	 2.352	798.0	  0	 797.96	 2.352	 100
 1	 0	 1200	 843.36	 2.501	843.0	  0	 843.36	 2.501	 100
 1	 0	 1400	 880.73	 2.445	881.0	  0	 880.73	 2.445	 100
 1	 0	 1600	 913.39	 2.247	913.0	  3	 913.33	 1.924	 100
 1	 0	 1800	 940.43	 2.487	941.0	  0	 940.43	 2.487	 100
 1	 0	 2000	 965.84	 2.131	966.0	  2	 965.80	 1.877	 100
 1	 0	 4000	1123.48	 3.920	1124.0	  4	1123.95	 3.213	 100
 1	 0	 6000	1218.79	 3.439	1219.5	  0	1218.79	 3.439	 100
 1	 0	 8000	1291.63	 2.950	1292.0	  0	1291.63	 2.950	 100
 1	 0	10000	1349.43	 3.641	1349.0	  0	1349.43	 3.641	 100
 1	 0	12000	1400.04	 2.991	1400.0	  0	1400.04	 2.991	 100
 1	 0	14000	1445.25	 3.160	1445.0	  0	1445.25	 3.160	 100
 1	 0	16000	1487.13	 3.246	1487.0	  1	1487.02	 3.071	 100
 1	 0	18000	1525.58	 3.006	1526.0	  1	1525.67	 2.893	 100
 1	 0	20000	1562.54	 2.512	1563.0	  1	1562.63	 2.372	 100
 1	 0	22000	1596.52	 2.568	1597.0	  0	1596.52	 2.568	 100
 1	 0	24000	1629.82	 2.911	1630.0	  0	1629.82	 2.911	 100
 1	 0	26000	1659.98	 3.216	1660.0	  1	1660.07	 3.101	 100
 1	 0	28000	1690.89	 2.708	1691.0	  0	1690.89	 2.708	 100
 1	 0	30000	1719.96	 2.995	1720.0	  0	1719.96	 2.995	 100
 1	 0	32000	1748.63	 3.017	1749.0	  0	1748.63	 3.017	 100
 1	 0	34000	1775.91	 2.941	1776.5	  1	1775.99	 2.845	 100
 1	 0	36000	1803.06	 2.755	1803.0	  0	1803.06	 2.755	 100
 1	 0	38000	1829.36	 3.154	1829.0	  2	1829.36	 2.880	 100
 1	 0	40000	1854.64	 2.706	1854.5	  1	1854.56	 2.584	 100
 1	 0	42000	1880.48	 3.138	1881.0	  1	1880.57	 3.034	 100
 1	 0	44000	1904.49	 2.472	1905.0	  0	1904.49	 2.472	 100
 1	 0	46000	1927.58	 2.679	1928.0	  0	1927.58	 2.679	 100
 1	 0	48000	1949.08	 2.737	1949.0	  0	1949.08	 2.737	 100
 1	 0	50000	1968.60	 2.193	1969.0	  1	1968.67	 2.100	 100
 1	 0	52000	1985.33	 2.089	1986.0	  3	1985.46	 1.974	 100
 1	 0	54000	1998.60	 1.428	1999.0	  0	1998.60	 1.428	 100
 1	 0	56000	2008.05	 1.175	2008.0	  0	2008.05	 1.175	 100
 1	 0	58000	2013.40	 0.586	2013.0	 44	2013.00	 0.000	 100
 1	 0	60000	2016.12	 1.037	2017.0	  0	2016.12	 1.037	 100
 1	 0	62000	2018.16	 0.368	2018.0	 16	2018.00	 0.000	 100
 1	 0	64000	2019.50	 0.541	2020.0	 48	2020.00	 0.000	 100
 1	 1	   10	 180.00	 8.212	178.0	  3	 179.32	 7.341	 100
 1	 1	   20	 172.49	 2.303	173.0	  4	 172.61	 2.018	 100
 1	 1	   30	 185.94	 2.255	186.0	  1	 185.86	 2.114	 100
 1	 1	   40	 198.43	 2.235	198.0	  0	 198.43	 2.235	 100
 1	 1	   50	 211.48	 1.909	212.0	  1	 211.54	 1.837	 100
 1	 1	   60	 224.24	 2.070	224.0	  3	 224.30	 1.899	 100
 1	 1	   70	 236.01	 2.406	236.0	  0	 236.01	 2.406	 100
 1	 1	   80	 248.91	 2.327	249.0	  4	 248.91	 1.952	 100
 1	 1	   90	 261.34	 2.071	261.0	  1	 261.28	 2.000	 100
 1	 1	  100	 273.00	 2.079	273.0	  1	 273.06	 1.999	 100
 1	 1	  200	 376.57	 2.822	377.0	  9	 377.09	 1.860	 100
 1	 1	  300	 462.35	 2.393	462.0	  5	 462.46	 1.873	 100
 1	 1	  400	 533.56	 2.090	534.0	  6	 533.86	 1.763	 100
 1	 1	  500	 591.49	 1.795	592.0	  0	 591.49	 1.795	 100
 1	 1	  600	 638.81	 2.295	639.0	  0	 638.81	 2.295	 100
 1	 1	  700	 679.07	 2.056	679.0	  3	 679.12	 1.827	 100
 1	 1	  800	 713.35	 1.925	714.0	  3	 713.52	 1.696	 100
 1	 1	  900	 742.67	 2.156	742.0	  4	 742.49	 2.005	 100
 1	 1	 1000	 769.62	 2.569	770.0	 10	 770.10	 1.867	 100
 1	 1	 1200	 813.35	 2.185	813.0	  5	 813.21	 1.810	 100
 1	 1	 1400	 850.05	 2.105	850.0	  0	 850.05	 2.105	 100
 1	 1	 1600	 880.92	 2.019	881.0	  3	 881.10	 1.753	 100
 1	 1	 1800	 907.96	 1.959	908.0	  3	 907.91	 1.714	 100
 1	 1	 2000	 931.01	 1.839	931.0	  1	 931.06	 1.778	 100
 1	 1	 4000	1083.28	 3.364	1084.0	  2	1083.52	 2.915	 100
 1	 1	 6000	1175.75	 2.797	1176.0	  1	1175.85	 2.632	 100
 1	 1	 8000	1243.44	 3.036	1244.0	  1	1243.54	 2.897	 100
 1	 1	10000	1300.97	 2.710	1301.0	  1	1301.07	 2.528	 100
 1	 1	12000	1349.47	 2.914	1349.5	  3	1349.72	 2.573	 100
 1	 1	14000	1393.59	 2.602	1394.0	  0	1393.59	 2.602	 100
 1	 1	16000	1433.52	 3.109	1433.5	  0	1433.52	 3.109	 100
 1	 1	18000	1470.24	 2.742	1470.0	  0	1470.24	 2.742	 100
 1	 1	20000	1505.11	 2.803	1505.0	  0	1505.11	 2.803	 100
 1	 1	22000	1538.47	 3.027	1538.0	  0	1538.47	 3.027	 100
 1	 1	24000	1570.50	 2.714	1571.0	  0	1570.50	 2.714	 100
 1	 1	26000	1600.36	 2.869	1601.0	  0	1600.36	 2.869	 100
 1	 1	28000	1629.72	 2.712	1630.0	 10	1629.98	 2.077	 100
 1	 1	30000	1657.87	 2.493	1658.0	  0	1657.87	 2.493	 100
 1	 1	32000	1685.95	 2.865	1686.0	  0	1685.95	 2.865	 100
 1	 1	34000	1711.94	 2.593	1712.0	  0	1711.94	 2.593	 100
 1	 1	36000	1738.09	 2.539	1738.0	  0	1738.09	 2.539	 100
 1	 1	38000	1763.38	 2.581	1764.0	  1	1763.46	 2.451	 100
 1	 1	40000	1787.71	 2.560	1787.0	  4	1787.44	 2.223	 100
 1	 1	42000	1813.62	 2.820	1814.0	  0	1813.62	 2.820	 100
 1	 1	44000	1837.01	 2.447	1837.0	  0	1837.01	 2.447	 100
 1	 1	46000	1860.45	 2.393	1861.0	  6	1860.48	 1.865	 100
 1	 1	48000	1884.01	 2.653	1885.0	  0	1884.01	 2.653	 100
 1	 1	50000	1906.12	 2.006	1906.0	  2	1906.14	 1.828	 100
 1	 1	52000	1927.16	 2.577	1927.5	  2	1927.34	 2.270	 100
 1	 1	54000	1947.68	 2.146	1947.0	  0	1947.68	 2.146	 100
 1	 1	56000	1966.24	 2.216	1966.0	  4	1966.11	 1.924	 100
 1	 1	58000	1981.48	 2.007	1981.5	  0	1981.48	 2.007	 100
 1	 1	60000	1995.38	 1.362	1995.0	  0	1995.38	 1.362	 100
 1	 1	62000	2005.20	 0.921	2005.0	  1	2005.23	 0.867	 100
 1	 1	64000	2011.53	 0.846	2011.0	  0	2011.53	 0.846	 100
 1	 2	   10	 176.01	 7.342	173.0	  6	 174.91	 6.087	 100
 1	 2	   20	 170.06	 2.098	170.0	  3	 169.99	 1.811	 100
 1	 2	   30	 182.22	 2.452	182.0	  0	 182.22	 2.452	 100
 1	 2	   40	 195.13	 2.343	195.0	  1	 195.21	 2.205	 100
 1	 2	   50	 207.35	 2.463	208.0	  0	 207.35	 2.463	 100
 1	 2	   60	 218.96	 2.287	219.0	  0	 218.96	 2.287	 100
 1	 2	   70	 231.12	 2.066	231.0	  4	 231.00	 1.783	 100
 1	 2	   80	 242.72	 2.353	243.0	  0	 242.72	 2.353	 100
 1	 2	   90	 255.10	 2.751	256.0	  1	 255.19	 2.606	 100
 1	 2	  100	 266.17	 2.257	266.0	  6	 266.24	 1.727	 100
 1	 2	  200	 367.63	 3.064	368.0	  3	 367.98	 2.332	 100
 1	 2	  300	 453.08	 2.398	453.0	  7	 453.22	 1.811	 100
 1	 2	  400	 523.38	 2.246	524.0	  5	 523.59	 1.753	 100
 1	 2	  500	 580.30	 2.067	580.0	  3	 580.26	 1.850	 100
 1	 2	  600	 627.08	 2.200	627.0	  4	 627.24	 1.799	 100
 1	 2	  700	 666.16	 1.852	666.0	  1	 666.11	 1.795	 100
 1	 2	  800	 699.70	 1.941	700.0	  3	 699.76	 1.700	 100
 1	 2	  900	 729.12	 1.996	729.0	  1	 729.03	 1.793	 100
 1	 2	 1000	 754.47	 2.086	754.0	  3	 754.32	 1.929	 100
 1	 2	 1200	 798.60	 2.108	798.5	  0	 798.60	 2.108	 100
 1	 2	 1400	 834.12	 2.455	834.0	  0	 834.12	 2.455	 100
 1	 2	 1600	 865.09	 2.011	865.0	  2	 864.97	 1.836	 100
 1	 2	 1800	 891.24	 2.050	891.0	  2	 891.12	 1.890	 100
 1	 2	 2000	 913.98	 1.944	914.0	  1	 914.04	 1.857	 100
 1	 2	 4000	1064.06	 3.272	1065.0	  3	1064.39	 2.699	 100
 1	 2	 6000	1154.16	 3.087	1154.0	  1	1154.27	 2.888	 100
 1	 2	 8000	1220.74	 2.736	1221.0	  0	1220.74	 2.736	 100
 1	 2	10000	1276.33	 2.988	1276.0	  0	1276.33	 2.988	 100
 1	 2	12000	1325.08	 2.773	1325.0	  0	1325.08	 2.773	 100
 1	 2	14000	1367.76	 2.555	1368.0	  0	1367.76	 2.555	 100
 1	 2	16000	1406.56	 2.384	1407.0	  0	1406.56	 2.384	 100
 1	 2	18000	1443.02	 2.789	1443.0	  0	1443.02	 2.789	 100
 1	 2	20000	1477.41	 2.606	1477.0	 12	1477.25	 1.931	 100
 1	 2	22000	1509.56	 2.380	1510.0	  0	1509.56	 2.380	 100
 1	 2	24000	1540.81	 2.237	1541.0	  6	1540.94	 1.842	 100
 1	 2	26000	1571.00	 2.670	1572.0	  2	1571.17	 2.399	 100
 1	 2	28000	1599.18	 2.463	1599.0	  0	1599.18	 2.463	 100
 1	 2	30000	1626.97	 2.376	1627.0	  0	1626.97	 2.376	 100
 1	 2	32000	1653.97	 2.646	1654.0	  1	1653.90	 2.561	 100
 1	 2	34000	1680.36	 2.484	1680.0	  1	1680.27	 2.338	 100
 1	 2	36000	1706.11	 2.745	1706.0	  0	1706.11	 2.745	 100
 1	 2	38000	1730.98	 2.486	1731.0	  0	1730.98	 2.486	 100
 1	 2	40000	1755.77	 2.601	1756.0	  9	1756.10	 1.886	 100
 1	 2	42000	1779.45	 2.422	1780.0	  0	1779.45	 2.422	 100
 1	 2	44000	1803.42	 2.104	1803.0	  0	1803.42	 2.104	 100
 1	 2	46000	1826.95	 2.194	1826.5	  1	1826.87	 2.049	 100
 1	 2	48000	1849.52	 2.435	1850.0	  6	1849.85	 2.105	 100
 1	 2	50000	1872.18	 2.289	1873.0	  0	1872.18	 2.289	 100
 1	 2	52000	1893.90	 2.646	1893.5	  0	1893.90	 2.646	 100
 1	 2	54000	1914.99	 2.281	1915.0	  0	1914.99	 2.281	 100
 1	 2	56000	1935.03	 2.329	1935.0	  0	1935.03	 2.329	 100
 1	 2	58000	1954.54	 2.258	1955.0	  6	1954.90	 1.766	 100
 1	 2	60000	1971.05	 1.660	1971.0	  0	1971.05	 1.660	 100
 1	 2	62000	1985.78	 1.661	1986.0	  1	1985.83	 1.597	 100
 1	 2	64000	1998.00	 1.363	1998.0	  0	1998.00	 1.363	 100
 1	 3	   10	 173.81	 6.967	172.5	  3	 173.22	 6.160	 100
 1	 3	   20	 168.85	 2.176	169.0	  4	 168.96	 1.946	 100
 1	 3	   30	 180.49	 2.611	181.0	  0	 180.49	 2.611	 100
 1	 3	   40	 192.47	 2.342	193.0	  7	 192.72	 1.997	 100
 1	 3	   50	 204.42	 2.016	205.0	  3	 204.45	 1.860	 100
 1	 3	   60	 215.55	 2.350	216.0	  1	 215.64	 2.197	 100
 1	 3	   70	 227.21	 2.459	227.5	  0	 227.21	 2.459	 100
 1	 3	   80	 238.66	 2.438	238.0	  1	 238.58	 2.299	 100
 1	 3	   90	 250.06	 2.224	250.0	  4	 249.93	 1.932	 100
 1	 3	  100	 261.62	 1.863	261.0	  1	 261.57	 1.791	 100
 1	 3	  200	 361.02	 2.578	362.0	 12	 361.52	 1.604	 100
 1	 3	  300	 445.79	 2.293	446.0	  4	 445.94	 1.918	 100
 1	 3	  400	 515.26	 2.389	516.0	  6	 515.67	 1.744	 100
 1	 3	  500	 571.97	 2.460	572.0	  8	 571.96	 1.785	 100
 1	 3	  600	 618.10	 1.829	618.0	  0	 618.10	 1.829	 100
 1	 3	  700	 658.00	 1.658	658.0	  1	 658.05	 1.587	 100
 1	 3	  800	 691.30	 2.158	692.0	  5	 691.48	 1.725	 100
 1	 3	  900	 720.77	 1.814	721.0	  1	 720.72	 1.744	 100
 1	 3	 1000	 745.59	 1.712	746.0	  1	 745.64	 1.656	 100
 1	 3	 1200	 789.28	 2.070	789.0	  5	 789.17	 1.680	 100
 1	 3	 1400	 824.89	 1.723	825.0	  0	 824.89	 1.723	 100
 1	 3	 1600	 854.55	 2.254	854.0	  4	 854.59	 1.993	 100
 1	 3	 1800	 881.03	 2.042	881.0	  0	 881.03	 2.042	 100
 1	 3	 2000	 904.06	 1.895	904.0	  3	 904.23	 1.661	 100
 1	 3	 4000	1051.72	 3.516	1052.0	  3	1052.10	 2.778	 100
 1	 3	 6000	1141.01	 2.754	1141.0	 11	1141.43	 1.858	 100
 1	 3	 8000	1207.36	 2.946	1208.0	  1	1207.44	 2.836	 100
 1	 3	10000	1262.17	 2.539	1263.0	  1	1262.25	 2.413	 100
 1	 3	12000	1309.41	 2.712	1310.0	  0	1309.41	 2.712	 100
 1	 3	14000	1352.23	 2.550	1352.5	  2	1352.38	 2.353	 100
 1	 3	16000	1390.56	 2.306	1390.0	  4	1390.47	 2.117	 100
 1	 3	18000	1426.32	 2.049	1426.0	  3	1426.38	 1.873	 100
 1	 3	20000	1460.07	 2.629	1461.0	 12	1460.67	 1.843	 100
 1	 3	22000	1491.91	 2.629	1492.0	  0	1491.91	 2.629	 100
 1	 3	24000	1522.97	 2.086	1523.0	  3	1523.14	 1.860	 100
 1	 3	26000	1552.50	 2.389	1553.0	  5	1552.78	 2.100	 100
 1	 3	28000	1580.82	 2.262	1581.0	  0	1580.82	 2.262	 100
 1	 3	30000	1608.45	 2.208	1609.0	  5	1608.59	 1.960	 100
 1	 3	32000	1635.49	 2.406	1636.0	  0	1635.49	 2.406	 100
 1	 3	34000	1660.55	 1.940	1661.0	  4	1660.53	 1.692	 100
 1	 3	36000	1686.45	 2.548	1687.0	  1	1686.54	 2.413	 100
 1	 3	38000	1711.17	 2.482	1711.0	  0	1711.17	 2.482	 100
 1	 3	40000	1735.19	 2.419	1735.0	  0	1735.19	 2.419	 100
 1	 3	42000	1759.58	 2.471	1759.0	  0	1759.58	 2.471	 100
 1	 3	44000	1782.31	 2.364	1782.0	  0	1782.31	 2.364	 100
 1	 3	46000	1806.79	 2.166	1807.0	  0	1806.79	 2.166	 100
 1	 3	48000	1828.99	 2.267	1829.0	  0	1828.99	 2.267	 100
 1	 3	50000	1851.03	 2.276	1851.0	  0	1851.03	 2.276	 100
 1	 3	52000	1873.74	 2.125	1874.0	  5	1873.88	 1.867	 100
 1	 3	54000	1895.09	 2.075	1895.0	  0	1895.09	 2.075	 100
 1	 3	56000	1914.88	 2.114	1915.0	  0	1914.88	 2.114	 100
 1	 3	58000	1935.15	 2.271	1935.0	  0	1935.15	 2.271	 100
 1	 3	60000	1953.88	 2.095	1954.0	  3	1954.06	 1.842	 100
 1	 3	62000	1970.65	 1.794	1971.0	  2	1970.76	 1.650	 100
 1	 3	64000	1985.16	 1.774	1986.0	  4	1985.33	 1.587	 100
 1	 4	   10	 172.85	 7.352	170.5	  1	 172.65	 7.100	 100
 1	 4	   20	 168.02	 2.609	168.0	  1	 167.93	 2.459	 100
 1	 4	   30	 178.96	 2.136	179.0	  5	 179.13	 1.758	 100
 1	 4	   40	 190.02	 2.441	190.0	  5	 190.12	 2.036	 100
 1	 4	   50	 201.86	 1.870	202.0	  2	 201.97	 1.720	 100
 1	 4	   60	 213.22	 2.013	213.0	  3	 213.21	 1.645	 100
 1	 4	   70	 224.34	 2.157	225.0	  3	 224.28	 1.957	 100
 1	 4	   80	 235.20	 2.216	235.0	  8	 234.87	 1.711	 100
 1	 4	   90	 246.10	 2.406	246.0	  6	 246.24	 2.020	 100
 1	 4	  100	 257.92	 2.177	258.0	  4	 258.16	 1.871	 100
 1	 4	  200	 355.65	 2.587	356.0	  5	 355.93	 1.892	 100
 1	 4	  300	 439.80	 2.399	440.0	  4	 440.07	 1.991	 100
 1	 4	  400	 508.86	 2.437	509.0	  4	 509.02	 2.092	 100
 1	 4	  500	 565.82	 2.081	566.0	  3	 566.03	 1.698	 100
 1	 4	  600	 612.56	 1.882	613.0	  5	 612.71	 1.465	 100
 1	 4	  700	 652.17	 1.826	652.0	  3	 652.11	 1.600	 100
 1	 4	  800	 684.71	 1.684	685.0	  1	 684.76	 1.623	 100
 1	 4	  900	 714.26	 1.824	714.0	  1	 714.21	 1.769	 100
 1	 4	 1000	 739.97	 2.120	740.0	  4	 739.86	 1.839	 100
 1	 4	 1200	 782.76	 2.252	782.0	  0	 782.76	 2.252	 100
 1	 4	 1400	 818.00	 1.798	818.0	  2	 818.10	 1.665	 100
 1	 4	 1600	 848.31	 1.779	848.0	  1	 848.26	 1.724	 100
 1	 4	 1800	 873.76	 1.615	874.0	  1	 873.81	 1.550	 100
 1	 4	 2000	 896.55	 1.850	897.0	  2	 896.64	 1.748	 100
 1	 4	 4000	1043.59	 3.092	1044.0	 13	1044.20	 1.797	 100
 1	 4	 6000	1132.14	 2.659	1133.0	  5	1132.52	 2.128	 100
 1	 4	 8000	1197.88	 2.524	1198.0	  0	1197.88	 2.524	 100
 1	 4	10000	1252.21	 2.455	1252.0	  0	1252.21	 2.455	 100
 1	 4	12000	1299.67	 2.551	1300.0	  0	1299.67	 2.551	 100
 1	 4	14000	1341.06	 2.546	1341.0	  0	1341.06	 2.546	 100
 1	 4	16000	1380.01	 2.414	1380.0	  1	1380.08	 2.320	 100
 1	 4	18000	1415.12	 2.081	1416.0	  6	1415.39	 1.827	 100
 1	 4	20000	1448.69	 2.246	1449.0	  0	1448.69	 2.246	 100
 1	 4	22000	1480.52	 2.529	1481.0	  0	1480.52	 2.529	 100
 1	 4	24000	1510.46	 2.307	1510.0	  4	1510.41	 2.034	 100
 1	 4	26000	1540.52	 2.320	1541.0	  7	1540.83	 1.791	 100
 1	 4	28000	1568.93	 2.358	1569.5	  1	1569.00	 2.263	 100
 1	 4	30000	1595.86	 2.486	1596.0	  0	1595.86	 2.486	 100
 1	 4	32000	1622.86	 2.108	1623.0	  0	1622.86	 2.108	 100
 1	 4	34000	1648.60	 2.353	1649.0	  4	1648.71	 2.082	 100
 1	 4	36000	1673.72	 2.332	1674.0	  8	1674.15	 1.881	 100
