# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	24000	00	14	1604
22	24000	00	15	1631
22	24000	00	16	1618
22	24000	00	17	1602
22	24000	00	18	1595
22	24000	00	19	1590
22	24000	00	20	1579
22	24000	00	21	1602
22	24000	00	22	1654
22	24000	00	23	1551
22	24000	00	24	1554
22	24000	00	25	1553
22	24000	00	26	1580
22	24000	00	27	1553
22	24000	00	28	1591
22	24000	00	29	1615
22	24000	00	30	1640
22	24000	10	31	1624
22	24000	00	0	1623
22	24000	00	1	1570
22	24000	00	2	1582
22	24000	00	3	1621
22	24000	00	4	1525
22	24000	00	5	1588
22	24000	00	6	1574
22	24000	00	7	1569
22	24000	00	8	1609
22	24000	00	9	1546
22	24000	00	10	1574
22	24000	00	11	1606
22	24000	00	12	1570
22	24000	00	13	1540
22	24000	00	14	1608
22	24000	00	15	1632
22	24000	00	16	1613
22	24000	00	17	1597
22	24000	00	18	1591
22	24000	00	19	1583
22	24000	00	20	1572
22	24000	00	21	1597
22	24000	00	22	1644
22	24000	00	23	1540
22	24000	00	24	1548
22	24000	00	25	1544
22	24000	00	26	1577
22	24000	00	27	1553
22	24000	00	28	1590
22	24000	00	29	1613
22	24000	00	30	1633
22	24000	10	31	1618
22	24000	00	0	1622
22	24000	00	1	1569
22	24000	00	2	1579
22	24000	00	3	1621
22	24000	00	4	1522
22	24000	00	5	1589
22	24000	00	6	1576
22	24000	00	7	1571
22	24000	00	8	1604
22	24000	00	9	1539
22	24000	00	10	1569
22	24000	00	11	1605
22	24000	00	12	1563
22	24000	00	13	1529
22	24000	00	14	1598
22	24000	00	15	1629
22	24000	00	16	1613
22	24000	00	17	1595
22	24000	00	18	1591
22	24000	00	19	1583
22	24000	00	20	1569
22	24000	00	21	1597
22	24000	00	22	1643
22	24000	00	23	1538
22	24000	00	24	1546
22	24000	00	25	1546
22	24000	00	26	1575
22	24000	00	27	1549
22	24000	00	28	1588
22	24000	00	29	1610
22	24000	00	30	1631
22	24000	10	31	1622
22	24000	00	0	1625
22	24000	00	1	1573
22	24000	00	2	1581
22	24000	00	3	1623
22	24000	00	4	1529
22	24000	00	5	1591
22	24000	00	6	1582
22	24000	00	7	1575
22	24000	00	8	1614
22	24000	00	9	1549
22	24000	00	10	1579
22	24000	00	11	1614
22	24000	00	12	1570
22	24000	00	13	1535
22	24000	00	14	1607
22	24000	00	15	1634
22	24000	00	16	1617
22	24000	00	17	1600
22	24000	00	18	1595
22	24000	00	19	1586
22	24000	00	20	1577
22	24000	00	21	1597
22	24000	00	22	1647
22	24000	00	23	1543
22	24000	00	24	1549
22	24000	00	25	1550
22	24000	00	26	1576
22	24000	00	27	1550
22	24000	00	28	1590
22	24000	00	29	1613
22	24000	00	30	1631
22	24000	10	31	1623
22	24000	00	0	1626
22	24000	00	1	1570
22	24000	00	2	1586
22	24000	00	3	1621
22	24000	00	4	1526
22	24000	00	5	1591
22	24000	00	6	1578
22	24000	00	7	1575
22	24000	00	8	1607
22	24000	00	9	1540
22	24000	00	10	1572
22	24000	00	11	1609
22	24000	00	12	1566
22	24000	00	13	1533
22	24000	00	14	1598
22	24000	00	15	1628
22	24000	00	16	1615
22	24000	00	17	1601
22	24000	00	18	1598
22	24000	00	19	1587
22	24000	00	20	1574
22	24000	00	21	1603
22	24000	00	22	1650
22	24000	00	23	1544
22	24000	00	24	1551
22	24000	00	25	1549
22	24000	00	26	1581
22	24000	00	27	1556
22	24000	00	28	1591
22	24000	00	29	1612
22	24000	00	30	1635
22	24000	10	31	1625
22	24000	00	0	1624
22	24000	00	1	1569
22	24000	00	2	1586
22	24000	00	3	1624
22	24000	00	4	1526
22	24000	00	5	1593
22	24000	00	6	1581
22	24000	00	7	1580
22	24000	00	8	1613
22	24000	00	9	1548
22	24000	00	10	1579
22	24000	00	11	1611
22	24000	00	12	1573
22	24000	00	13	1537
22	24000	00	14	1606
22	24000	00	15	1633
22	24000	00	16	1615
22	24000	00	17	1600
22	24000	00	18	1594
22	24000	00	19	1589
22	24000	00	20	1573
22	24000	00	21	1602
22	24000	00	22	1649
22	24000	00	23	1546
22	24000	00	24	1555
22	24000	00	25	1551
22	24000	00	26	1577
22	24000	00	27	1554
22	24000	00	28	1591
22	24000	00	29	1615
22	24000	00	30	1636
22	24000	10	31	1625
22	24000	00	0	1630
22	24000	00	1	1575
22	24000	00	2	1586
22	24000	00	3	1625
22	24000	00	4	1527
22	24000	00	5	1592
22	24000	00	6	1580
22	24000	00	7	1575
22	24000	00	8	1616
22	24000	00	9	1550
22	24000	00	10	1580
22	24000	00	11	1613
22	24000	00	12	1570
22	24000	00	13	1540
22	24000	00	14	1606
22	24000	00	15	1636
22	24000	00	16	1616
22	24000	00	17	1601
22	24000	00	18	1596
22	24000	00	19	1588
22	24000	00	20	1577
22	24000	00	21	1604
22	24000	00	22	1650
22	24000	00	23	1545
22	24000	00	24	1553
22	24000	00	25	1550
22	24000	00	26	1580
22	24000	00	27	1552
22	24000	00	28	1590
22	24000	00	29	1610
22	24000	00	30	1637
22	24000	10	31	1621
22	24000	00	0	1624
22	24000	00	1	1574
22	24000	00	2	1586
22	24000	00	3	1629
22	24000	00	4	1529
22	24000	00	5	1596
22	24000	00	6	1590
22	24000	00	7	1584
22	24000	00	8	1618
22	24000	00	9	1554
22	24000	00	10	1585
22	24000	00	11	1614
22	24000	00	12	1573
22	24000	00	13	1537
22	24000	00	14	1609
22	24000	00	15	1633
22	24000	00	16	1616
22	24000	00	17	1604
22	24000	00	18	1597
22	24000	00	19	1593
22	24000	00	20	1576
22	24000	00	21	1605
22	24000	00	22	1654
22	24000	00	23	1553
22	24000	00	24	1559
22	24000	00	25	1553
22	24000	00	26	1580
22	24000	00	27	1556
22	24000	00	28	1591
22	24000	00	29	1613
22	24000	00	30	1639
22	24000	10	31	1624
22	24000	00	0	1625
22	24000	00	1	1570
22	24000	00	2	1586
22	24000	00	3	1622
22	24000	00	4	1526
22	24000	00	5	1591
22	24000	00	6	1581
22	24000	00	7	1577
22	24000	00	8	1617
22	24000	00	9	1550
22	24000	00	10	1580
22	24000	00	11	1616
22	24000	00	12	1571
22	24000	00	13	1539
22	24000	00	14	1607
22	24000	00	15	1636
22	24000	00	16	1614
22	24000	00	17	1602
22	24000	00	18	1595
22	24000	00	19	1589
22	24000	00	20	1572
22	24000	00	21	1599
22	24000	00	22	1651
22	24000	00	23	1546
22	24000	00	24	1552
22	24000	00	25	1551
22	24000	00	26	1577
22	24000	00	27	1552
22	24000	00	28	1589
22	24000	00	29	1611
22	24000	00	30	1635
22	24000	10	31	1626
22	24000	00	0	1626
22	24000	00	1	1575
22	24000	00	2	1585
22	24000	00	3	1626
22	24000	00	4	1528
22	24000	00	5	1593
22	24000	00	6	1583
22	24000	00	7	1581
22	24000	00	8	1616
22	24000	00	9	1551
22	24000	00	10	1579
22	24000	00	11	1613
22	24000	00	12	1572
22	24000	00	13	1539
22	24000	00	14	1606
22	24000	00	15	1631
22	24000	00	16	1616
22	24000	00	17	1602
22	24000	00	18	1594
22	24000	00	19	1586
22	24000	00	20	1575
22	24000	00	21	1604
22	24000	00	22	1649
22	24000	00	23	1550
22	24000	00	24	1553
22	24000	00	25	1551
22	24000	00	26	1578
22	24000	00	27	1555
22	24000	00	28	1590
22	24000	00	29	1612
22	24000	00	30	1638
22	24000	10	31	1622
22	24000	00	0	1627
22	24000	00	1	1572
22	24000	00	2	1583
22	24000	00	3	1625
22	24000	00	4	1527
22	24000	00	5	1591
22	24000	00	6	1584
22	24000	00	7	1581
22	24000	00	8	1610
22	24000	00	9	1549
22	24000	00	10	1576
22	24000	00	11	1611
22	24000	00	12	1567
22	24000	00	13	1533
22	24000	00	14	1601
22	24000	00	15	1629
22	24000	00	16	1614
22	24000	00	17	1601
22	24000	00	18	1599
22	24000	00	19	1586
22	24000	00	20	1574
22	24000	00	21	1601
22	24000	00	22	1651
22	24000	00	23	1547
22	24000	00	24	1553
22	24000	00	25	1551
22	24000	00	26	1580
22	24000	00	27	1553
22	24000	00	28	1589
22	24000	00	29	1616
22	24000	00	30	1637
22	24000	10	31	1623
22	24000	00	0	1630
22	24000	00	1	1576
22	24000	00	2	1589
22	24000	00	3	1629
22	24000	00	4	1535
22	24000	00	5	1601
22	24000	00	6	1594
22	24000	00	7	1590
22	24000	00	8	1628
22	24000	00	9	1564
22	24000	00	10	1587
22	24000	00	11	1620
22	24000	00	12	1579
22	24000	00	13	1546
22	24000	00	14	1614
22	24000	00	15	1638
22	24000	00	16	1617
22	24000	00	17	1606
22	24000	00	18	1600
22	24000	00	19	1597
22	24000	00	20	1578
22	24000	00	21	1610
22	24000	00	22	1658
22	24000	00	23	1559
22	24000	00	24	1567
22	24000	00	25	1558
22	24000	00	26	1583
22	24000	00	27	1559
22	24000	00	28	1594
22	24000	00	29	1614
22	24000	00	30	1641
22	24000	10	31	1625
22	24000	00	0	1627
22	24000	00	1	1573
22	24000	00	2	1586
22	24000	00	3	1624
22	24000	00	4	1529
22	24000	00	5	1592
22	24000	00	6	1586
22	24000	00	7	1584
22	24000	00	8	1617
22	24000	00	9	1553
22	24000	00	10	1580
22	24000	00	11	1613
22	24000	00	12	1573
22	24000	00	13	1540
22	24000	00	14	1606
22	24000	00	15	1632
22	24000	00	16	1618
22	24000	00	17	1605
22	24000	00	18	1597
22	24000	00	19	1589
22	24000	00	20	1572
22	24000	00	21	1604
22	24000	00	22	1652
22	24000	00	23	1553
22	24000	00	24	1554
22	24000	00	25	1552
22	24000	00	26	1579
22	24000	00	27	1553
22	24000	00	28	1591
22	24000	00	29	1614
22	24000	00	30	1635
22	24000	10	31	1622
22	24000	00	0	1629
22	24000	00	1	1572
22	24000	00	2	1582
22	24000	00	3	1620
22	24000	00	4	1526
22	24000	00	5	1593
22	24000	00	6	1582
22	24000	00	7	1576
22	24000	00	8	1615
22	24000	00	9	1552
22	24000	00	10	1578
22	24000	00	11	1615
22	24000	00	12	1569
22	24000	00	13	1537
22	24000	00	14	1607
22	24000	00	15	1632
22	24000	00	16	1613
22	24000	00	17	1601
22	24000	00	18	1594
22	24000	00	19	1583
22	24000	00	20	1573
22	24000	00	21	1599
22	24000	00	22	1648
22	24000	00	23	1545
22	24000	00	24	1557
22	24000	00	25	1553
22	24000	00	26	1575
22	24000	00	27	1553
22	24000	00	28	1587
22	24000	00	29	1613
22	24000	00	30	1634
22	24000	10	31	1623
# Event data block #36
# Delay	DAC	Type	CH#	Value
22	26000	00	0	1652
22	26000	00	1	1596
22	26000	00	2	1607
22	26000	00	3	1646
22	26000	00	4	1553
22	26000	00	5	1615
22	26000	00	6	1605
22	26000	00	7	1600
22	26000	00	8	1637
22	26000	00	9	1572
22	26000	00	10	1602
22	26000	00	11	1633
22	26000	00	12	1591
22	26000	00	13	1557
22	26000	00	14	1631
22	26000	00	15	1658
22	26000	00	16	1636
22	26000	00	17	1624
22	26000	00	18	1619
22	26000	00	19	1611
22	26000	00	20	1598
22	26000	00	21	1626
22	26000	00	22	1671
22	26000	00	23	1569
22	26000	00	24	1577
22	26000	00	25	1571
22	26000	00	26	1601
22	26000	00	27	1576
22	26000	00	28	1615
22	26000	00	29	1639
22	26000	00	30	1657
22	26000	10	31	1647
22	26000	00	0	1650
22	26000	00	1	1597
22	26000	00	2	1610
22	26000	00	3	1647
22	26000	00	4	1555
22	26000	00	5	1617
22	26000	00	6	1609
22	26000	00	7	1604
22	26000	00	8	1635
22	26000	00	9	1573
22	26000	00	10	1600
22	26000	00	11	1637
22	26000	00	12	1594
22	26000	00	13	1559
22	26000	00	14	1630
22	26000	00	15	1653
22	26000	00	16	1640
22	26000	00	17	1625
22	26000	00	18	1621
22	26000	00	19	1613
22	26000	00	20	1602
22	26000	00	21	1628
22	26000	00	22	1674
22	26000	00	23	1573
22	26000	00	24	1577
22	26000	00	25	1573
22	26000	00	26	1604
22	26000	00	27	1582
22	26000	00	28	1617
22	26000	00	29	1639
22	26000	00	30	1660
22	26000	10	31	1650
22	26000	00	0	1653
22	26000	00	1	1597
22	26000	00	2	1608
22	26000	00	3	1647
22	26000	00	4	1553
22	26000	00	5	1615
22	26000	00	6	1606
22	26000	00	7	1605
22	26000	00	8	1638
22	26000	00	9	1577
22	26000	00	10	1602
22	26000	00	11	1638
22	26000	00	12	1593
22	26000	00	13	1561
22	26000	00	14	1630
22	26000	00	15	1658
22	26000	00	16	1644
22	26000	00	17	1626
22	26000	00	18	1625
22	26000	00	19	1615
22	26000	00	20	1601
22	26000	00	21	1627
22	26000	00	22	1676
22	26000	00	23	1572
22	26000	00	24	1583
22	26000	00	25	1577
22	26000	00	26	1606
22	26000	00	27	1581
22	26000	00	28	1614
22	26000	00	29	1642
22	26000	00	30	1662
22	26000	10	31	1648
22	26000	00	0	1652
22	26000	00	1	1598
22	26000	00	2	1611
22	26000	00	3	1647
22	26000	00	4	1551
22	26000	00	5	1618
22	26000	00	6	1607
22	26000	00	7	1600
22	26000	00	8	1639
22	26000	00	9	1572
22	26000	00	10	1606
22	26000	00	11	1638
22	26000	00	12	1595
22	26000	00	13	1561
22	26000	00	14	1632
22	26000	00	15	1656
22	26000	00	16	1641
22	26000	00	17	1627
22	26000	00	18	1621
22	26000	00	19	1612
22	26000	00	20	1599
22	26000	00	21	1625
22	26000	00	22	1673
22	26000	00	23	1570
22	26000	00	24	1579
22	26000	00	25	1573
22	26000	00	26	1605
22	26000	00	27	1578
22	26000	00	28	1614
22	26000	00	29	1640
22	26000	00	30	1661
22	26000	10	31	1650
22	26000	00	0	1647
22	26000	00	1	1595
22	26000	00	2	1605
22	26000	00	3	1645
22	26000	00	4	1549
22	26000	00	5	1611
22	26000	00	6	1597
22	26000	00	7	1591
22	26000	00	8	1629
22	26000	00	9	1566
22	26000	00	10	1596
22	26000	00	11	1631
22	26000	00	12	1592
22	26000	00	13	1556
22	26000	00	14	1629
22	26000	00	15	1656
22	26000	00	16	1638
22	26000	00	17	1624
22	26000	00	18	1618
22	26000	00	19	1610
22	26000	00	20	1597
22	26000	00	21	1622
22	26000	00	22	1668
22	26000	00	23	1562
22	26000	00	24	1570
22	26000	00	25	1567
22	26000	00	26	1597
22	26000	00	27	1574
22	26000	00	28	1609
22	26000	00	29	1637
22	26000	00	30	1661
22	26000	10	31	1649
22	26000	00	0	1649
22	26000	00	1	1596
22	26000	00	2	1609
22	26000	00	3	1646
22	26000	00	4	1547
22	26000	00	5	1613
22	26000	00	6	1601
22	26000	00	7	1594
22	26000	00	8	1630
22	26000	00	9	1564
22	26000	00	10	1596
22	26000	00	11	1633
22	26000	00	12	1589
22	26000	00	13	1557
22	26000	00	14	1626
22	26000	00	15	1654
22	26000	00	16	1637
22	26000	00	17	1625
22	26000	00	18	1618
22	26000	00	19	1605
22	26000	00	20	1596
22	26000	00	21	1622
22	26000	00	22	1666
22	26000	00	23	1563
22	26000	00	24	1571
22	26000	00	25	1567
22	26000	00	26	1598
22	26000	00	27	1574
22	26000	00	28	1612
22	26000	00	29	1637
22	26000	00	30	1659
22	26000	10	31	1645
22	26000	00	0	1650
22	26000	00	1	1594
22	26000	00	2	1608
22	26000	00	3	1643
22	26000	00	4	1547
22	26000	00	5	1613
22	26000	00	6	1598
22	26000	00	7	1597
22	26000	00	8	1635
22	26000	00	9	1565
22	26000	00	10	1599
22	26000	00	11	1631
22	26000	00	12	1593
22	26000	00	13	1562
22	26000	00	14	1626
22	26000	00	15	1656
22	26000	00	16	1635
22	26000	00	17	1621
22	26000	00	18	1617
22	26000	00	19	1608
22	26000	00	20	1595
22	26000	00	21	1622
22	26000	00	22	1668
22	26000	00	23	1563
22	26000	00	24	1569
22	26000	00	25	1570
22	26000	00	26	1601
22	26000	00	27	1577
22	26000	00	28	1612
22	26000	00	29	1636
22	26000	00	30	1658
22	26000	10	31	1647
22	26000	00	0	1651
22	26000	00	1	1595
22	26000	00	2	1610
22	26000	00	3	1646
22	26000	00	4	1552
22	26000	00	5	1615
22	26000	00	6	1610
22	26000	00	7	1601
22	26000	00	8	1636
22	26000	00	9	1571
22	26000	00	10	1600
22	26000	00	11	1633
22	26000	00	12	1591
22	26000	00	13	1557
22	26000	00	14	1626
22	26000	00	15	1655
22	26000	00	16	1640
22	26000	00	17	1627
22	26000	00	18	1620
22	26000	00	19	1617
22	26000	00	20	1598
22	26000	00	21	1627
22	26000	00	22	1675
22	26000	00	23	1573
22	26000	00	24	1579
22	26000	00	25	1573
22	26000	00	26	1605
22	26000	00	27	1580
22	26000	00	28	1613
22	26000	00	29	1641
22	26000	00	30	1661
22	26000	10	31	1646
22	26000	00	0	1649
22	26000	00	1	1599
22	26000	00	2	1608
22	26000	00	3	1649
22	26000	00	4	1553
22	26000	00	5	1618
22	26000	00	6	1606
22	26000	00	7	1607
22	26000	00	8	1634
22	26000	00	9	1570
22	26000	00	10	1597
22	26000	00	11	1637
22	26000	00	12	1593
22	26000	00	13	1558
22	26000	00	14	1626
22	26000	00	15	1652
22	26000	00	16	1642
22	26000	00	17	1625
22	26000	00	18	1623
22	26000	00	19	1613
22	26000	00	20	1600
22	26000	00	21	1629
22	26000	00	22	1677
22	26000	00	23	1574
22	26000	00	24	1581
22	26000	00	25	1577
22	26000	00	26	1603
22	26000	00	27	1579
22	26000	00	28	1615
22	26000	00	29	1642
22	26000	00	30	1657
22	26000	10	31	1651
22	26000	00	0	1653
22	26000	00	1	1595
22	26000	00	2	1613
22	26000	00	3	1649
22	26000	00	4	1553
22	26000	00	5	1618
22	26000	00	6	1608
22	26000	00	7	1604
22	26000	00	8	1643
22	26000	00	9	1576
22	26000	00	10	1608
22	26000	00	11	1642
22	26000	00	12	1595
22	26000	00	13	1565
22	26000	00	14	1630
22	26000	00	15	1658
22	26000	00	16	1639
22	26000	00	17	1625
22	26000	00	18	1621
22	26000	00	19	1611
22	26000	00	20	1598
22	26000	00	21	1628
22	26000	00	22	1676
22	26000	00	23	1574
22	26000	00	24	1581
22	26000	00	25	1578
22	26000	00	26	1602
22	26000	00	27	1579
22	26000	00	28	1614
22	26000	00	29	1641
22	26000	00	30	1658
22	26000	10	31	1647
22	26000	00	0	1648
22	26000	00	1	1597
22	26000	00	2	1609
22	26000	00	3	1648
22	26000	00	4	1551
22	26000	00	5	1616
22	26000	00	6	1603
22	26000	00	7	1598
22	26000	00	8	1635
22	26000	00	9	1571
22	26000	00	10	1598
22	26000	00	11	1638
22	26000	00	12	1597
22	26000	00	13	1560
22	26000	00	14	1630
22	26000	00	15	1659
22	26000	00	16	1643
22	26000	00	17	1627
22	26000	00	18	1621
22	26000	00	19	1614
22	26000	00	20	1599
22	26000	00	21	1628
22	26000	00	22	1674
22	26000	00	23	1571
22	26000	00	24	1577
22	26000	00	25	1574
22	26000	00	26	1603
22	26000	00	27	1578
22	26000	00	28	1616
22	26000	00	29	1637
22	26000	00	30	1662
22	26000	10	31	1650
22	26000	00	0	1653
22	26000	00	1	1598
22	26000	00	2	1609
22	26000	00	3	1650
22	26000	00	4	1555
22	26000	00	5	1616
22	26000	00	6	1611
22	26000	00	7	1604
22	26000	00	8	1638
22	26000	00	9	1573
22	26000	00	10	1604
22	26000	00	11	1639
22	26000	00	12	1596
22	26000	00	13	1562
22	26000	00	14	1630
22	26000	00	15	1658
22	26000	00	16	1642
22	26000	00	17	1627
22	26000	00	18	1621
22	26000	00	19	1615
22	26000	00	20	1602
22	26000	00	21	1629
22	26000	00	22	1673
22	26000	00	23	1572
22	26000	00	24	1580
22	26000	00	25	1577
22	26000	00	26	1603
22	26000	00	27	1578
22	26000	00	28	1614
22	26000	00	29	1642
22	26000	00	30	1662
22	26000	10	31	1649
22	26000	00	0	1649
22	26000	00	1	1597
22	26000	00	2	1610
22	26000	00	3	1647
22	26000	00	4	1553
22	26000	00	5	1621
22	26000	00	6	1608
22	26000	00	7	1603
22	26000	00	8	1639
22	26000	00	9	1577
22	26000	00	10	1603
22	26000	00	11	1637
22	26000	00	12	1594
22	26000	00	13	1561
22	26000	00	14	1628
22	26000	00	15	1653
22	26000	00	16	1642
22	26000	00	17	1627
22	26000	00	18	1623
22	26000	00	19	1615
22	26000	00	20	1597
22	26000	00	21	1630
22	26000	00	22	1673
22	26000	00	23	1573
22	26000	00	24	1581
22	26000	00	25	1577
22	26000	00	26	1606
22	26000	00	27	1579
22	26000	00	28	1616
22	26000	00	29	1640
22	26000	00	30	1663
22	26000	10	31	1647
22	26000	00	0	1653
22	26000	00	1	1595
22	26000	00	2	1610
22	26000	00	3	1649
22	26000	00	4	1553
22	26000	00	5	1616
22	26000	00	6	1608
22	26000	00	7	1602
22	26000	00	8	1641
22	26000	00	9	1572
22	26000	00	10	1604
22	26000	00	11	1637
22	26000	00	12	1598
22	26000	00	13	1559
22	26000	00	14	1631
22	26000	00	15	1657
22	26000	00	16	1639
22	26000	00	17	1626
22	26000	00	18	1618
22	26000	00	19	1611
22	26000	00	20	1598
22	26000	00	21	1629
22	26000	00	22	1672
22	26000	00	23	1570
22	26000	00	24	1580
22	26000	00	25	1576
22	26000	00	26	1602
22	26000	00	27	1577
22	26000	00	28	1614
22	26000	00	29	1641
22	26000	00	30	1662
22	26000	10	31	1651
22	26000	00	0	1656
22	26000	00	1	1600
22	26000	00	2	1609
22	26000	00	3	1650
22	26000	00	4	1554
22	26000	00	5	1618
22	26000	00	6	1611
22	26000	00	7	1607
22	26000	00	8	1641
22	26000	00	9	1575
22	26000	00	10	1603
22	26000	00	11	1638
22	26000	00	12	1596
22	26000	00	13	1562
22	26000	00	14	1632
22	26000	00	15	1660
22	26000	00	16	1639
22	26000	00	17	1627
22	26000	00	18	1617
22	26000	00	19	1610
22	26000	00	20	1601
22	26000	00	21	1629
22	26000	00	22	1673
22	26000	00	23	1573
22	26000	00	24	1580
22	26000	00	25	1574
22	26000	00	26	1604
22	26000	00	27	1579
22	26000	00	28	1618
22	26000	00	29	1641
22	26000	00	30	1661
22	26000	10	31	1647
22	26000	00	0	1655
22	26000	00	1	1601
22	26000	00	2	1614
22	26000	00	3	1652
22	26000	00	4	1557
22	26000	00	5	1626
22	26000	00	6	1619
22	26000	00	7	1615
22	26000	00	8	1649
22	26000	00	9	1582
22	26000	00	10	1610
22	26000	00	11	1642
22	26000	00	12	1600
22	26000	00	13	1563
22	26000	00	14	1634
22	26000	00	15	1659
22	26000	00	16	1643
22	26000	00	17	1631
22	26000	00	18	1629
22	26000	00	19	1622
22	26000	00	20	1610
22	26000	00	21	1631
22	26000	00	22	1680
22	26000	00	23	1583
22	26000	00	24	1586
22	26000	00	25	1588
22	26000	00	26	1608
22	26000	00	27	1585
22	26000	00	28	1619
22	26000	00	29	1645
22	26000	00	30	1663
22	26000	10	31	1653
22	26000	00	0	1652
22	26000	00	1	1599
22	26000	00	2	1611
22	26000	00	3	1653
22	26000	00	4	1558
22	26000	00	5	1620
22	26000	00	6	1613
22	26000	00	7	1610
22	26000	00	8	1650
22	26000	00	9	1580
22	26000	00	10	1612
22	26000	00	11	1642
22	26000	00	12	1602
22	26000	00	13	1565
22	26000	00	14	1634
22	26000	00	15	1662
22	26000	00	16	1642
22	26000	00	17	1631
22	26000	00	18	1626
22	26000	00	19	1617
22	26000	00	20	1606
22	26000	00	21	1630
22	26000	00	22	1677
22	26000	00	23	1578
22	26000	00	24	1586
22	26000	00	25	1581
22	26000	00	26	1609
22	26000	00	27	1581
22	26000	00	28	1617
22	26000	00	29	1641
22	26000	00	30	1665
22	26000	10	31	1651
22	26000	00	0	1649
22	26000	00	1	1595
22	26000	00	2	1609
22	26000	00	3	1647
22	26000	00	4	1553
22	26000	00	5	1619
22	26000	00	6	1606
22	26000	00	7	1604
22	26000	00	8	1641
22	26000	00	9	1575
22	26000	00	10	1605
22	26000	00	11	1638
22	26000	00	12	1595
22	26000	00	13	1565
22	26000	00	14	1631
22	26000	00	15	1660
22	26000	00	16	1641
22	26000	00	17	1627
22	26000	00	18	1618
22	26000	00	19	1615
22	26000	00	20	1599
22	26000	00	21	1628
22	26000	00	22	1671
22	26000	00	23	1573
22	26000	00	24	1579
22	26000	00	25	1576
22	26000	00	26	1602
22	26000	00	27	1580
22	26000	00	28	1615
22	26000	00	29	1637
22	26000	00	30	1661
22	26000	10	31	1646
22	26000	00	0	1650
22	26000	00	1	1597
22	26000	00	2	1610
22	26000	00	3	1650
22	26000	00	4	1554
22	26000	00	5	1616
22	26000	00	6	1609
22	26000	00	7	1605
22	26000	00	8	1640
22	26000	00	9	1571
22	26000	00	10	1600
22	26000	00	11	1639
22	26000	00	12	1594
22	26000	00	13	1563
22	26000	00	14	1629
22	26000	00	15	1653
22	26000	00	16	1638
22	26000	00	17	1626
22	26000	00	18	1620
22	26000	00	19	1613
22	26000	00	20	1600
22	26000	00	21	1625
22	26000	00	22	1676
22	26000	00	23	1573
22	26000	00	24	1578
22	26000	00	25	1578
22	26000	00	26	1606
22	26000	00	27	1578
22	26000	00	28	1616
22	26000	00	29	1637
22	26000	00	30	1661
22	26000	10	31	1652
22	26000	00	0	1652
22	26000	00	1	1603
22	26000	00	2	1613
22	26000	00	3	1647
22	26000	00	4	1553
22	26000	00	5	1622
22	26000	00	6	1608
22	26000	00	7	1605
22	26000	00	8	1642
22	26000	00	9	1576
22	26000	00	10	1606
22	26000	00	11	1639
22	26000	00	12	1597
22	26000	00	13	1560
22	26000	00	14	1630
22	26000	00	15	1660
22	26000	00	16	1641
22	26000	00	17	1627
22	26000	00	18	1621
22	26000	00	19	1614
22	26000	00	20	1602
22	26000	00	21	1627
22	26000	00	22	1677
22	26000	00	23	1570
22	26000	00	24	1578
22	26000	00	25	1574
22	26000	00	26	1605
22	26000	00	27	1581
22	26000	00	28	1613
22	26000	00	29	1637
22	26000	00	30	1663
22	26000	10	31	1651
22	26000	00	0	1657
22	26000	00	1	1603
22	26000	00	2	1619
22	26000	00	3	1656
22	26000	00	4	1563
22	26000	00	5	1626
22	26000	00	6	1620
22	26000	00	7	1621
22	26000	00	8	1655
22	26000	00	9	1589
22	26000	00	10	1614
22	26000	00	11	1650
22	26000	00	12	1605
22	26000	00	13	1567
22	26000	00	14	1637
22	26000	00	15	1666
22	26000	00	16	1645
22	26000	00	17	1631
22	26000	00	18	1630
22	26000	00	19	1621
22	26000	00	20	1611
22	26000	00	21	1638
22	26000	00	22	1686
22	26000	00	23	1590
22	26000	00	24	1594
22	26000	00	25	1584
22	26000	00	26	1613
22	26000	00	27	1588
22	26000	00	28	1621
22	26000	00	29	1643
22	26000	00	30	1666
22	26000	10	31	1654
22	26000	00	0	1655
22	26000	00	1	1601
22	26000	00	2	1616
22	26000	00	3	1652
22	26000	00	4	1561
