# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	2000	00	10	912
48	2000	00	11	942
48	2000	00	12	904
48	2000	00	13	878
48	2000	00	14	933
48	2000	00	15	965
48	2000	00	16	941
48	2000	00	17	931
48	2000	00	18	932
48	2000	00	19	917
48	2000	00	20	904
48	2000	00	21	929
48	2000	00	22	973
48	2000	00	23	872
48	2000	00	24	884
48	2000	00	25	880
48	2000	00	26	909
48	2000	00	27	882
48	2000	00	28	918
48	2000	00	29	945
48	2000	00	30	959
48	2000	10	31	950
48	2000	00	0	943
48	2000	00	1	895
48	2000	00	2	910
48	2000	00	3	941
48	2000	00	4	853
48	2000	00	5	914
48	2000	00	6	901
48	2000	00	7	895
48	2000	00	8	929
48	2000	00	9	872
48	2000	00	10	903
48	2000	00	11	933
48	2000	00	12	893
48	2000	00	13	872
48	2000	00	14	926
48	2000	00	15	965
48	2000	00	16	940
48	2000	00	17	928
48	2000	00	18	923
48	2000	00	19	914
48	2000	00	20	897
48	2000	00	21	923
48	2000	00	22	968
48	2000	00	23	865
48	2000	00	24	873
48	2000	00	25	870
48	2000	00	26	903
48	2000	00	27	878
48	2000	00	28	915
48	2000	00	29	938
48	2000	00	30	958
48	2000	10	31	950
48	2000	00	0	946
48	2000	00	1	898
48	2000	00	2	912
48	2000	00	3	948
48	2000	00	4	857
48	2000	00	5	916
48	2000	00	6	907
48	2000	00	7	902
48	2000	00	8	937
48	2000	00	9	879
48	2000	00	10	910
48	2000	00	11	942
48	2000	00	12	901
48	2000	00	13	876
48	2000	00	14	930
48	2000	00	15	967
48	2000	00	16	943
48	2000	00	17	930
48	2000	00	18	930
48	2000	00	19	916
48	2000	00	20	903
48	2000	00	21	928
48	2000	00	22	973
48	2000	00	23	870
48	2000	00	24	879
48	2000	00	25	880
48	2000	00	26	902
48	2000	00	27	881
48	2000	00	28	916
48	2000	00	29	943
48	2000	00	30	957
48	2000	10	31	951
48	2000	00	0	946
48	2000	00	1	896
48	2000	00	2	910
48	2000	00	3	945
48	2000	00	4	860
48	2000	00	5	917
48	2000	00	6	910
48	2000	00	7	903
48	2000	00	8	938
48	2000	00	9	877
48	2000	00	10	908
48	2000	00	11	940
48	2000	00	12	900
48	2000	00	13	877
48	2000	00	14	930
48	2000	00	15	965
48	2000	00	16	943
48	2000	00	17	931
48	2000	00	18	930
48	2000	00	19	917
48	2000	00	20	907
48	2000	00	21	932
48	2000	00	22	973
48	2000	00	23	873
48	2000	00	24	881
48	2000	00	25	880
48	2000	00	26	909
48	2000	00	27	884
48	2000	00	28	918
48	2000	00	29	944
48	2000	00	30	958
48	2000	10	31	950
48	2000	00	0	947
48	2000	00	1	899
48	2000	00	2	915
48	2000	00	3	948
48	2000	00	4	859
48	2000	00	5	918
48	2000	00	6	913
48	2000	00	7	907
48	2000	00	8	938
48	2000	00	9	882
48	2000	00	10	910
48	2000	00	11	942
48	2000	00	12	901
48	2000	00	13	874
48	2000	00	14	930
48	2000	00	15	965
48	2000	00	16	942
48	2000	00	17	930
48	2000	00	18	930
48	2000	00	19	916
48	2000	00	20	906
48	2000	00	21	929
48	2000	00	22	974
48	2000	00	23	875
48	2000	00	24	884
48	2000	00	25	880
48	2000	00	26	909
48	2000	00	27	884
48	2000	00	28	918
48	2000	00	29	942
48	2000	00	30	959
48	2000	10	31	949
48	2000	00	0	948
48	2000	00	1	898
48	2000	00	2	911
48	2000	00	3	948
48	2000	00	4	862
48	2000	00	5	920
48	2000	00	6	911
48	2000	00	7	907
48	2000	00	8	939
48	2000	00	9	882
48	2000	00	10	910
48	2000	00	11	941
48	2000	00	12	900
48	2000	00	13	877
48	2000	00	14	930
48	2000	00	15	965
48	2000	00	16	946
48	2000	00	17	934
48	2000	00	18	932
48	2000	00	19	917
48	2000	00	20	906
48	2000	00	21	933
48	2000	00	22	977
48	2000	00	23	874
48	2000	00	24	886
48	2000	00	25	879
48	2000	00	26	911
48	2000	00	27	886
48	2000	00	28	918
48	2000	00	29	944
48	2000	00	30	961
48	2000	10	31	951
# Event data block #25
# Delay	DAC	Type	CH#	Value
48	4000	00	0	1079
48	4000	00	1	1032
48	4000	00	2	1048
48	4000	00	3	1085
48	4000	00	4	994
48	4000	00	5	1059
48	4000	00	6	1050
48	4000	00	7	1045
48	4000	00	8	1083
48	4000	00	9	1020
48	4000	00	10	1050
48	4000	00	11	1081
48	4000	00	12	1037
48	4000	00	13	1012
48	4000	00	14	1067
48	4000	00	15	1101
48	4000	00	16	1081
48	4000	00	17	1067
48	4000	00	18	1067
48	4000	00	19	1055
48	4000	00	20	1045
48	4000	00	21	1069
48	4000	00	22	1113
48	4000	00	23	1013
48	4000	00	24	1020
48	4000	00	25	1018
48	4000	00	26	1045
48	4000	00	27	1021
48	4000	00	28	1051
48	4000	00	29	1077
48	4000	00	30	1098
48	4000	10	31	1086
48	4000	00	0	1083
48	4000	00	1	1035
48	4000	00	2	1052
48	4000	00	3	1084
48	4000	00	4	995
48	4000	00	5	1058
48	4000	00	6	1050
48	4000	00	7	1046
48	4000	00	8	1080
48	4000	00	9	1015
48	4000	00	10	1048
48	4000	00	11	1082
48	4000	00	12	1037
48	4000	00	13	1012
48	4000	00	14	1069
48	4000	00	15	1103
48	4000	00	16	1082
48	4000	00	17	1069
48	4000	00	18	1067
48	4000	00	19	1058
48	4000	00	20	1047
48	4000	00	21	1072
48	4000	00	22	1117
48	4000	00	23	1012
48	4000	00	24	1022
48	4000	00	25	1017
48	4000	00	26	1047
48	4000	00	27	1021
48	4000	00	28	1054
48	4000	00	29	1081
48	4000	00	30	1099
48	4000	10	31	1088
48	4000	00	0	1084
48	4000	00	1	1035
48	4000	00	2	1053
48	4000	00	3	1086
48	4000	00	4	994
48	4000	00	5	1060
48	4000	00	6	1050
48	4000	00	7	1044
48	4000	00	8	1077
48	4000	00	9	1017
48	4000	00	10	1049
48	4000	00	11	1078
48	4000	00	12	1042
48	4000	00	13	1009
48	4000	00	14	1070
48	4000	00	15	1099
48	4000	00	16	1085
48	4000	00	17	1070
48	4000	00	18	1067
48	4000	00	19	1058
48	4000	00	20	1045
48	4000	00	21	1069
48	4000	00	22	1114
48	4000	00	23	1014
48	4000	00	24	1021
48	4000	00	25	1019
48	4000	00	26	1045
48	4000	00	27	1024
48	4000	00	28	1054
48	4000	00	29	1080
48	4000	00	30	1100
48	4000	10	31	1091
48	4000	00	0	1085
48	4000	00	1	1035
48	4000	00	2	1051
48	4000	00	3	1090
48	4000	00	4	1000
48	4000	00	5	1062
48	4000	00	6	1051
48	4000	00	7	1047
48	4000	00	8	1082
48	4000	00	9	1022
48	4000	00	10	1050
48	4000	00	11	1083
48	4000	00	12	1041
48	4000	00	13	1013
48	4000	00	14	1071
48	4000	00	15	1105
48	4000	00	16	1087
48	4000	00	17	1073
48	4000	00	18	1069
48	4000	00	19	1060
48	4000	00	20	1048
48	4000	00	21	1071
48	4000	00	22	1121
48	4000	00	23	1015
48	4000	00	24	1026
48	4000	00	25	1019
48	4000	00	26	1049
48	4000	00	27	1026
48	4000	00	28	1057
48	4000	00	29	1083
48	4000	00	30	1099
48	4000	10	31	1090
48	4000	00	0	1089
48	4000	00	1	1039
48	4000	00	2	1054
48	4000	00	3	1091
48	4000	00	4	999
48	4000	00	5	1065
48	4000	00	6	1053
48	4000	00	7	1049
48	4000	00	8	1085
48	4000	00	9	1024
48	4000	00	10	1052
48	4000	00	11	1089
48	4000	00	12	1044
48	4000	00	13	1017
48	4000	00	14	1074
48	4000	00	15	1110
48	4000	00	16	1086
48	4000	00	17	1076
48	4000	00	18	1071
48	4000	00	19	1061
48	4000	00	20	1048
48	4000	00	21	1072
48	4000	00	22	1117
48	4000	00	23	1015
48	4000	00	24	1025
48	4000	00	25	1021
48	4000	00	26	1049
48	4000	00	27	1024
48	4000	00	28	1057
48	4000	00	29	1084
48	4000	00	30	1101
48	4000	10	31	1091
48	4000	00	0	1089
48	4000	00	1	1037
48	4000	00	2	1057
48	4000	00	3	1090
48	4000	00	4	1001
48	4000	00	5	1061
48	4000	00	6	1053
48	4000	00	7	1048
48	4000	00	8	1083
48	4000	00	9	1022
48	4000	00	10	1053
48	4000	00	11	1086
48	4000	00	12	1045
48	4000	00	13	1013
48	4000	00	14	1074
48	4000	00	15	1106
48	4000	00	16	1089
48	4000	00	17	1076
48	4000	00	18	1073
48	4000	00	19	1063
48	4000	00	20	1047
48	4000	00	21	1076
48	4000	00	22	1122
48	4000	00	23	1017
48	4000	00	24	1026
48	4000	00	25	1021
48	4000	00	26	1053
48	4000	00	27	1025
48	4000	00	28	1059
48	4000	00	29	1085
48	4000	00	30	1100
48	4000	10	31	1094
48	4000	00	0	1090
48	4000	00	1	1037
48	4000	00	2	1054
48	4000	00	3	1092
48	4000	00	4	1002
48	4000	00	5	1063
48	4000	00	6	1053
48	4000	00	7	1051
48	4000	00	8	1086
48	4000	00	9	1024
48	4000	00	10	1054
48	4000	00	11	1083
48	4000	00	12	1044
48	4000	00	13	1012
48	4000	00	14	1076
48	4000	00	15	1108
48	4000	00	16	1086
48	4000	00	17	1074
48	4000	00	18	1071
48	4000	00	19	1063
48	4000	00	20	1049
48	4000	00	21	1074
48	4000	00	22	1121
48	4000	00	23	1018
48	4000	00	24	1027
48	4000	00	25	1021
48	4000	00	26	1051
48	4000	00	27	1026
48	4000	00	28	1058
48	4000	00	29	1082
48	4000	00	30	1098
48	4000	10	31	1091
48	4000	00	0	1084
48	4000	00	1	1040
48	4000	00	2	1053
48	4000	00	3	1089
48	4000	00	4	999
48	4000	00	5	1064
48	4000	00	6	1050
48	4000	00	7	1046
48	4000	00	8	1082
48	4000	00	9	1022
48	4000	00	10	1051
48	4000	00	11	1084
48	4000	00	12	1044
48	4000	00	13	1015
48	4000	00	14	1071
48	4000	00	15	1107
48	4000	00	16	1086
48	4000	00	17	1073
48	4000	00	18	1073
48	4000	00	19	1060
48	4000	00	20	1048
48	4000	00	21	1076
48	4000	00	22	1117
48	4000	00	23	1016
48	4000	00	24	1023
48	4000	00	25	1019
48	4000	00	26	1051
48	4000	00	27	1022
48	4000	00	28	1059
48	4000	00	29	1083
48	4000	00	30	1101
48	4000	10	31	1092
48	4000	00	0	1090
48	4000	00	1	1038
48	4000	00	2	1054
48	4000	00	3	1090
48	4000	00	4	998
48	4000	00	5	1061
48	4000	00	6	1050
48	4000	00	7	1048
48	4000	00	8	1079
48	4000	00	9	1021
48	4000	00	10	1051
48	4000	00	11	1084
48	4000	00	12	1041
48	4000	00	13	1012
48	4000	00	14	1072
48	4000	00	15	1106
48	4000	00	16	1086
48	4000	00	17	1075
48	4000	00	18	1070
48	4000	00	19	1058
48	4000	00	20	1049
48	4000	00	21	1074
48	4000	00	22	1117
48	4000	00	23	1014
48	4000	00	24	1022
48	4000	00	25	1018
48	4000	00	26	1050
48	4000	00	27	1027
48	4000	00	28	1057
48	4000	00	29	1083
48	4000	00	30	1102
48	4000	10	31	1093
48	4000	00	0	1089
48	4000	00	1	1039
48	4000	00	2	1054
48	4000	00	3	1090
48	4000	00	4	998
48	4000	00	5	1061
48	4000	00	6	1049
48	4000	00	7	1047
48	4000	00	8	1078
48	4000	00	9	1021
48	4000	00	10	1050
48	4000	00	11	1083
48	4000	00	12	1042
48	4000	00	13	1013
48	4000	00	14	1070
48	4000	00	15	1107
48	4000	00	16	1089
48	4000	00	17	1074
48	4000	00	18	1073
48	4000	00	19	1061
48	4000	00	20	1046
48	4000	00	21	1074
48	4000	00	22	1115
48	4000	00	23	1011
48	4000	00	24	1019
48	4000	00	25	1020
48	4000	00	26	1049
48	4000	00	27	1025
48	4000	00	28	1060
48	4000	00	29	1085
48	4000	00	30	1104
48	4000	10	31	1095
48	4000	00	0	1094
48	4000	00	1	1041
48	4000	00	2	1060
48	4000	00	3	1095
48	4000	00	4	1002
48	4000	00	5	1070
48	4000	00	6	1062
48	4000	00	7	1059
48	4000	00	8	1095
48	4000	00	9	1031
48	4000	00	10	1059
48	4000	00	11	1096
48	4000	00	12	1049
48	4000	00	13	1021
48	4000	00	14	1079
48	4000	00	15	1115
48	4000	00	16	1092
48	4000	00	17	1078
48	4000	00	18	1076
48	4000	00	19	1067
48	4000	00	20	1057
48	4000	00	21	1082
48	4000	00	22	1125
48	4000	00	23	1024
48	4000	00	24	1033
48	4000	00	25	1026
48	4000	00	26	1056
48	4000	00	27	1028
48	4000	00	28	1065
48	4000	00	29	1087
48	4000	00	30	1107
48	4000	10	31	1094
48	4000	00	0	1092
48	4000	00	1	1042
48	4000	00	2	1060
48	4000	00	3	1093
48	4000	00	4	1005
48	4000	00	5	1066
48	4000	00	6	1058
48	4000	00	7	1051
48	4000	00	8	1094
48	4000	00	9	1032
48	4000	00	10	1059
48	4000	00	11	1090
48	4000	00	12	1051
48	4000	00	13	1021
48	4000	00	14	1080
48	4000	00	15	1116
48	4000	00	16	1093
48	4000	00	17	1082
48	4000	00	18	1077
48	4000	00	19	1065
48	4000	00	20	1052
48	4000	00	21	1077
48	4000	00	22	1122
48	4000	00	23	1022
48	4000	00	24	1030
48	4000	00	25	1026
48	4000	00	26	1056
48	4000	00	27	1030
48	4000	00	28	1065
48	4000	00	29	1090
48	4000	00	30	1112
48	4000	10	31	1095
48	4000	00	0	1092
48	4000	00	1	1044
48	4000	00	2	1059
48	4000	00	3	1094
48	4000	00	4	1005
48	4000	00	5	1069
48	4000	00	6	1060
48	4000	00	7	1057
48	4000	00	8	1092
48	4000	00	9	1029
48	4000	00	10	1057
48	4000	00	11	1090
48	4000	00	12	1051
48	4000	00	13	1021
48	4000	00	14	1077
48	4000	00	15	1112
48	4000	00	16	1094
48	4000	00	17	1077
48	4000	00	18	1077
48	4000	00	19	1067
48	4000	00	20	1053
48	4000	00	21	1077
48	4000	00	22	1127
48	4000	00	23	1024
48	4000	00	24	1032
48	4000	00	25	1028
48	4000	00	26	1054
48	4000	00	27	1029
48	4000	00	28	1065
48	4000	00	29	1088
48	4000	00	30	1106
48	4000	10	31	1096
48	4000	00	0	1090
48	4000	00	1	1041
48	4000	00	2	1058
48	4000	00	3	1093
48	4000	00	4	1000
48	4000	00	5	1066
48	4000	00	6	1054
48	4000	00	7	1050
48	4000	00	8	1088
48	4000	00	9	1025
48	4000	00	10	1053
48	4000	00	11	1088
48	4000	00	12	1045
48	4000	00	13	1016
48	4000	00	14	1076
48	4000	00	15	1109
48	4000	00	16	1090
48	4000	00	17	1076
48	4000	00	18	1073
48	4000	00	19	1062
48	4000	00	20	1051
48	4000	00	21	1076
48	4000	00	22	1123
48	4000	00	23	1017
48	4000	00	24	1026
48	4000	00	25	1021
48	4000	00	26	1052
48	4000	00	27	1024
48	4000	00	28	1061
48	4000	00	29	1086
48	4000	00	30	1104
48	4000	10	31	1093
48	4000	00	0	1092
48	4000	00	1	1039
48	4000	00	2	1059
48	4000	00	3	1096
48	4000	00	4	1002
48	4000	00	5	1066
48	4000	00	6	1057
48	4000	00	7	1053
48	4000	00	8	1088
48	4000	00	9	1027
48	4000	00	10	1056
48	4000	00	11	1088
48	4000	00	12	1048
48	4000	00	13	1018
48	4000	00	14	1077
48	4000	00	15	1111
48	4000	00	16	1090
48	4000	00	17	1076
48	4000	00	18	1077
48	4000	00	19	1064
48	4000	00	20	1052
48	4000	00	21	1079
48	4000	00	22	1122
48	4000	00	23	1019
48	4000	00	24	1024
48	4000	00	25	1027
48	4000	00	26	1052
48	4000	00	27	1026
48	4000	00	28	1060
48	4000	00	29	1084
48	4000	00	30	1106
48	4000	10	31	1094
48	4000	00	0	1093
48	4000	00	1	1043
48	4000	00	2	1058
48	4000	00	3	1093
48	4000	00	4	1003
48	4000	00	5	1067
48	4000	00	6	1056
48	4000	00	7	1052
48	4000	00	8	1086
48	4000	00	9	1025
48	4000	00	10	1057
48	4000	00	11	1089
48	4000	00	12	1045
48	4000	00	13	1017
48	4000	00	14	1077
48	4000	00	15	1109
48	4000	00	16	1090
48	4000	00	17	1077
48	4000	00	18	1077
48	4000	00	19	1065
48	4000	00	20	1053
48	4000	00	21	1079
48	4000	00	22	1123
48	4000	00	23	1021
48	4000	00	24	1029
48	4000	00	25	1026
48	4000	00	26	1053
48	4000	00	27	1031
48	4000	00	28	1064
48	4000	00	29	1088
48	4000	00	30	1107
48	4000	10	31	1095
48	4000	00	0	1090
48	4000	00	1	1043
48	4000	00	2	1058
48	4000	00	3	1090
48	4000	00	4	1005
48	4000	00	5	1068
48	4000	00	6	1060
48	4000	00	7	1053
48	4000	00	8	1088
48	4000	00	9	1027
48	4000	00	10	1054
48	4000	00	11	1086
48	4000	00	12	1049
48	4000	00	13	1019
48	4000	00	14	1076
48	4000	00	15	1109
48	4000	00	16	1089
48	4000	00	17	1077
48	4000	00	18	1076
48	4000	00	19	1065
48	4000	00	20	1051
48	4000	00	21	1076
48	4000	00	22	1125
48	4000	00	23	1022
48	4000	00	24	1027
48	4000	00	25	1022
48	4000	00	26	1055
48	4000	00	27	1029
48	4000	00	28	1061
48	4000	00	29	1090
48	4000	00	30	1106
48	4000	10	31	1096
48	4000	00	0	1092
48	4000	00	1	1040
48	4000	00	2	1053
48	4000	00	3	1091
48	4000	00	4	997
48	4000	00	5	1058
48	4000	00	6	1046
48	4000	00	7	1039
48	4000	00	8	1073
48	4000	00	9	1014
48	4000	00	10	1043
48	4000	00	11	1081
48	4000	00	12	1038
48	4000	00	13	1010
48	4000	00	14	1069
48	4000	00	15	1105
48	4000	00	16	1091
48	4000	00	17	1077
48	4000	00	18	1071
48	4000	00	19	1059
48	4000	00	20	1047
48	4000	00	21	1073
48	4000	00	22	1115
48	4000	00	23	1010
48	4000	00	24	1019
48	4000	00	25	1017
48	4000	00	26	1049
48	4000	00	27	1024
48	4000	00	28	1058
48	4000	00	29	1084
48	4000	00	30	1104
48	4000	10	31	1094
48	4000	00	0	1093
48	4000	00	1	1045
48	4000	00	2	1060
48	4000	00	3	1099
48	4000	00	4	1008
48	4000	00	5	1071
48	4000	00	6	1064
48	4000	00	7	1060
48	4000	00	8	1100
48	4000	00	9	1038
48	4000	00	10	1061
48	4000	00	11	1095
48	4000	00	12	1056
48	4000	00	13	1023
48	4000	00	14	1080
48	4000	00	15	1115
48	4000	00	16	1093
48	4000	00	17	1083
48	4000	00	18	1076
48	4000	00	19	1069
48	4000	00	20	1059
48	4000	00	21	1083
48	4000	00	22	1126
48	4000	00	23	1029
48	4000	00	24	1038
48	4000	00	25	1030
48	4000	00	26	1059
48	4000	00	27	1032
48	4000	00	28	1066
48	4000	00	29	1090
48	4000	00	30	1107
48	4000	10	31	1098
48	4000	00	0	1092
48	4000	00	1	1044
48	4000	00	2	1061
48	4000	00	3	1096
48	4000	00	4	1005
48	4000	00	5	1064
48	4000	00	6	1057
48	4000	00	7	1055
48	4000	00	8	1087
48	4000	00	9	1027
48	4000	00	10	1055
48	4000	00	11	1090
48	4000	00	12	1049
48	4000	00	13	1015
48	4000	00	14	1075
48	4000	00	15	1106
48	4000	00	16	1091
48	4000	00	17	1077
48	4000	00	18	1076
48	4000	00	19	1065
48	4000	00	20	1054
48	4000	00	21	1076
48	4000	00	22	1123
48	4000	00	23	1020
48	4000	00	24	1029
48	4000	00	25	1026
48	4000	00	26	1051
48	4000	00	27	1031
48	4000	00	28	1063
48	4000	00	29	1087
48	4000	00	30	1107
48	4000	10	31	1096
48	4000	00	0	1094
48	4000	00	1	1042
48	4000	00	2	1057
48	4000	00	3	1094
48	4000	00	4	1003
48	4000	00	5	1068
48	4000	00	6	1059
48	4000	00	7	1053
48	4000	00	8	1095
48	4000	00	9	1030
48	4000	00	10	1058
48	4000	00	11	1090
48	4000	00	12	1051
48	4000	00	13	1018
48	4000	00	14	1082
48	4000	00	15	1114
48	4000	00	16	1093
48	4000	00	17	1081
48	4000	00	18	1074
48	4000	00	19	1067
48	4000	00	20	1052
48	4000	00	21	1079
48	4000	00	22	1124
48	4000	00	23	1022
48	4000	00	24	1029
48	4000	00	25	1026
48	4000	00	26	1054
48	4000	00	27	1029
48	4000	00	28	1063
48	4000	00	29	1087
48	4000	00	30	1107
48	4000	10	31	1098
48	4000	00	0	1092
48	4000	00	1	1045
48	4000	00	2	1059
48	4000	00	3	1096
48	4000	00	4	1006
48	4000	00	5	1071
48	4000	00	6	1061
48	4000	00	7	1059
48	4000	00	8	1092
48	4000	00	9	1029
48	4000	00	10	1058
48	4000	00	11	1092
48	4000	00	12	1051
48	4000	00	13	1017
48	4000	00	14	1080
48	4000	00	15	1113
48	4000	00	16	1093
48	4000	00	17	1081
48	4000	00	18	1076
48	4000	00	19	1070
48	4000	00	20	1057
48	4000	00	21	1082
48	4000	00	22	1129
48	4000	00	23	1025
48	4000	00	24	1034
48	4000	00	25	1027
48	4000	00	26	1058
48	4000	00	27	1032
48	4000	00	28	1067
48	4000	00	29	1091
48	4000	00	30	1108
48	4000	10	31	1098
48	4000	00	0	1091
48	4000	00	1	1040
48	4000	00	2	1058
48	4000	00	3	1093
48	4000	00	4	1001
48	4000	00	5	1066
48	4000	00	6	1053
48	4000	00	7	1050
48	4000	00	8	1085
48	4000	00	9	1023
48	4000	00	10	1055
48	4000	00	11	1087
48	4000	00	12	1046
48	4000	00	13	1017
48	4000	00	14	1077
48	4000	00	15	1109
48	4000	00	16	1090
48	4000	00	17	1078
48	4000	00	18	1073
48	4000	00	19	1064
48	4000	00	20	1050
48	4000	00	21	1074
48	4000	00	22	1119
48	4000	00	23	1017
48	4000	00	24	1023
48	4000	00	25	1021
48	4000	00	26	1050
48	4000	00	27	1026
48	4000	00	28	1061
48	4000	00	29	1088
48	4000	00	30	1105
48	4000	10	31	1096
48	4000	00	0	1092
48	4000	00	1	1044
48	4000	00	2	1060
48	4000	00	3	1097
48	4000	00	4	1005
48	4000	00	5	1068
48	4000	00	6	1058
48	4000	00	7	1055
48	4000	00	8	1090
48	4000	00	9	1029
48	4000	00	10	1055
48	4000	00	11	1091
48	4000	00	12	1049
48	4000	00	13	1017
48	4000	00	14	1075
48	4000	00	15	1110
48	4000	00	16	1092
48	4000	00	17	1078
48	4000	00	18	1075
48	4000	00	19	1067
48	4000	00	20	1053
48	4000	00	21	1080
48	4000	00	22	1124
48	4000	00	23	1021
48	4000	00	24	1030
48	4000	00	25	1028
48	4000	00	26	1057
48	4000	00	27	1029
48	4000	00	28	1066
48	4000	00	29	1088
48	4000	00	30	1106
48	4000	10	31	1097
48	4000	00	0	1093
48	4000	00	1	1045
48	4000	00	2	1061
48	4000	00	3	1096
48	4000	00	4	1005
48	4000	00	5	1066
48	4000	00	6	1061
48	4000	00	7	1054
48	4000	00	8	1091
48	4000	00	9	1030
48	4000	00	10	1060
48	4000	00	11	1092
48	4000	00	12	1049
48	4000	00	13	1019
48	4000	00	14	1080
48	4000	00	15	1112
48	4000	00	16	1091
48	4000	00	17	1080
48	4000	00	18	1076
48	4000	00	19	1067
48	4000	00	20	1053
48	4000	00	21	1081
48	4000	00	22	1129
48	4000	00	23	1022
48	4000	00	24	1033
48	4000	00	25	1028
48	4000	00	26	1056
48	4000	00	27	1030
48	4000	00	28	1062
48	4000	00	29	1088
48	4000	00	30	1106
48	4000	10	31	1098
48	4000	00	0	1092
48	4000	00	1	1041
48	4000	00	2	1058
48	4000	00	3	1096
48	4000	00	4	1004
48	4000	00	5	1067
48	4000	00	6	1056
48	4000	00	7	1053
48	4000	00	8	1088
48	4000	00	9	1027
48	4000	00	10	1056
48	4000	00	11	1089
48	4000	00	12	1050
48	4000	00	13	1020
48	4000	00	14	1078
48	4000	00	15	1111
48	4000	00	16	1092
48	4000	00	17	1077
48	4000	00	18	1076
48	4000	00	19	1067
48	4000	00	20	1054
48	4000	00	21	1078
48	4000	00	22	1122
48	4000	00	23	1021
48	4000	00	24	1027
48	4000	00	25	1027
48	4000	00	26	1055
48	4000	00	27	1028
48	4000	00	28	1061
48	4000	00	29	1089
48	4000	00	30	1109
48	4000	10	31	1094
48	4000	00	0	1095
48	4000	00	1	1045
48	4000	00	2	1061
48	4000	00	3	1096
48	4000	00	4	1003
48	4000	00	5	1067
48	4000	00	6	1057
48	4000	00	7	1054
48	4000	00	8	1088
48	4000	00	9	1027
48	4000	00	10	1057
48	4000	00	11	1091
48	4000	00	12	1048
48	4000	00	13	1018
48	4000	00	14	1078
48	4000	00	15	1110
48	4000	00	16	1093
48	4000	00	17	1076
48	4000	00	18	1078
48	4000	00	19	1063
48	4000	00	20	1055
48	4000	00	21	1077
48	4000	00	22	1123
48	4000	00	23	1019
48	4000	00	24	1030
48	4000	00	25	1027
48	4000	00	26	1055
48	4000	00	27	1032
48	4000	00	28	1066
48	4000	00	29	1086
48	4000	00	30	1109
48	4000	10	31	1098
48	4000	00	0	1092
48	4000	00	1	1042
48	4000	00	2	1054
48	4000	00	3	1093
48	4000	00	4	999
48	4000	00	5	1065
48	4000	00	6	1048
48	4000	00	7	1042
48	4000	00	8	1074
48	4000	00	9	1018
48	4000	00	10	1049
48	4000	00	11	1083
48	4000	00	12	1044
48	4000	00	13	1015
48	4000	00	14	1075
48	4000	00	15	1110
48	4000	00	16	1092
48	4000	00	17	1076
48	4000	00	18	1073
48	4000	00	19	1061
48	4000	00	20	1051
48	4000	00	21	1072
48	4000	00	22	1118
48	4000	00	23	1014
48	4000	00	24	1018
48	4000	00	25	1021
48	4000	00	26	1048
48	4000	00	27	1025
48	4000	00	28	1060
48	4000	00	29	1088
48	4000	00	30	1108
48	4000	10	31	1095
48	4000	00	0	1093
48	4000	00	1	1041
48	4000	00	2	1063
48	4000	00	3	1096
48	4000	00	4	1001
48	4000	00	5	1063
48	4000	00	6	1058
48	4000	00	7	1051
48	4000	00	8	1086
48	4000	00	9	1027
48	4000	00	10	1054
48	4000	00	11	1089
48	4000	00	12	1049
48	4000	00	13	1020
48	4000	00	14	1077
48	4000	00	15	1111
48	4000	00	16	1090
48	4000	00	17	1078
48	4000	00	18	1075
48	4000	00	19	1065
48	4000	00	20	1053
48	4000	00	21	1077
48	4000	00	22	1124
48	4000	00	23	1019
48	4000	00	24	1027
48	4000	00	25	1026
48	4000	00	26	1053
48	4000	00	27	1029
48	4000	00	28	1062
48	4000	00	29	1087
48	4000	00	30	1108
48	4000	10	31	1094
48	4000	00	0	1094
48	4000	00	1	1045
48	4000	00	2	1058
48	4000	00	3	1096
48	4000	00	4	1003
48	4000	00	5	1066
48	4000	00	6	1057
48	4000	00	7	1054
48	4000	00	8	1085
48	4000	00	9	1025
48	4000	00	10	1053
48	4000	00	11	1088
48	4000	00	12	1047
48	4000	00	13	1018
48	4000	00	14	1078
48	4000	00	15	1111
