# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	90	00	23	205
73	90	00	24	235
73	90	00	25	239
73	90	00	26	262
73	90	00	27	233
73	90	00	28	257
73	90	00	29	312
73	90	00	30	269
73	90	10	31	272
73	90	00	0	282
73	90	00	1	238
73	90	00	2	247
73	90	00	3	257
73	90	00	4	221
73	90	00	5	219
73	90	00	6	229
73	90	00	7	237
73	90	00	8	237
73	90	00	9	224
73	90	00	10	251
73	90	00	11	247
73	90	00	12	219
73	90	00	13	250
73	90	00	14	235
73	90	00	15	269
73	90	00	16	249
73	90	00	17	239
73	90	00	18	262
73	90	00	19	226
73	90	00	20	218
73	90	00	21	243
73	90	00	22	265
73	90	00	23	190
73	90	00	24	222
73	90	00	25	232
73	90	00	26	251
73	90	00	27	224
73	90	00	28	249
73	90	00	29	307
73	90	00	30	267
73	90	10	31	272
73	90	00	0	282
73	90	00	1	238
73	90	00	2	247
73	90	00	3	253
73	90	00	4	218
73	90	00	5	217
73	90	00	6	227
73	90	00	7	234
73	90	00	8	236
73	90	00	9	218
73	90	00	10	245
73	90	00	11	245
73	90	00	12	214
73	90	00	13	247
73	90	00	14	235
73	90	00	15	267
73	90	00	16	247
73	90	00	17	241
73	90	00	18	258
73	90	00	19	226
73	90	00	20	218
73	90	00	21	244
73	90	00	22	267
73	90	00	23	190
73	90	00	24	225
73	90	00	25	225
73	90	00	26	252
73	90	00	27	224
73	90	00	28	249
73	90	00	29	306
73	90	00	30	265
73	90	10	31	269
73	90	00	0	281
73	90	00	1	240
73	90	00	2	249
73	90	00	3	255
73	90	00	4	215
73	90	00	5	216
73	90	00	6	224
73	90	00	7	229
73	90	00	8	228
73	90	00	9	215
73	90	00	10	244
73	90	00	11	243
73	90	00	12	213
73	90	00	13	246
73	90	00	14	233
73	90	00	15	269
73	90	00	16	247
73	90	00	17	240
73	90	00	18	259
73	90	00	19	225
73	90	00	20	216
73	90	00	21	242
73	90	00	22	264
73	90	00	23	186
73	90	00	24	221
73	90	00	25	226
73	90	00	26	249
73	90	00	27	225
73	90	00	28	248
73	90	00	29	308
73	90	00	30	265
73	90	10	31	271
73	90	00	0	282
73	90	00	1	234
73	90	00	2	246
73	90	00	3	253
73	90	00	4	212
73	90	00	5	215
73	90	00	6	219
73	90	00	7	221
73	90	00	8	221
73	90	00	9	209
73	90	00	10	239
73	90	00	11	238
73	90	00	12	210
73	90	00	13	240
73	90	00	14	228
73	90	00	15	262
73	90	00	16	243
73	90	00	17	237
73	90	00	18	258
73	90	00	19	219
73	90	00	20	212
73	90	00	21	238
73	90	00	22	258
73	90	00	23	180
73	90	00	24	213
73	90	00	25	219
73	90	00	26	247
73	90	00	27	219
73	90	00	28	247
73	90	00	29	303
73	90	00	30	264
73	90	10	31	265
73	90	00	0	283
73	90	00	1	237
73	90	00	2	252
73	90	00	3	259
73	90	00	4	221
73	90	00	5	225
73	90	00	6	234
73	90	00	7	240
73	90	00	8	240
73	90	00	9	225
73	90	00	10	253
73	90	00	11	247
73	90	00	12	220
73	90	00	13	250
73	90	00	14	235
73	90	00	15	266
73	90	00	16	248
73	90	00	17	239
73	90	00	18	266
73	90	00	19	227
73	90	00	20	221
73	90	00	21	244
73	90	00	22	269
73	90	00	23	196
73	90	00	24	226
73	90	00	25	233
73	90	00	26	251
73	90	00	27	227
73	90	00	28	254
73	90	00	29	309
73	90	00	30	266
73	90	10	31	270
73	90	00	0	284
73	90	00	1	240
73	90	00	2	249
73	90	00	3	259
73	90	00	4	221
73	90	00	5	222
73	90	00	6	232
73	90	00	7	241
73	90	00	8	242
73	90	00	9	226
73	90	00	10	253
73	90	00	11	249
73	90	00	12	219
73	90	00	13	253
73	90	00	14	235
73	90	00	15	271
73	90	00	16	250
73	90	00	17	240
73	90	00	18	264
73	90	00	19	229
73	90	00	20	219
73	90	00	21	248
73	90	00	22	272
73	90	00	23	197
73	90	00	24	227
73	90	00	25	233
73	90	00	26	257
73	90	00	27	228
73	90	00	28	251
73	90	00	29	308
73	90	00	30	267
73	90	10	31	272
73	90	00	0	281
73	90	00	1	240
73	90	00	2	250
73	90	00	3	253
73	90	00	4	220
73	90	00	5	220
73	90	00	6	232
73	90	00	7	238
73	90	00	8	237
73	90	00	9	223
73	90	00	10	250
73	90	00	11	248
73	90	00	12	216
73	90	00	13	248
73	90	00	14	234
73	90	00	15	269
73	90	00	16	246
73	90	00	17	240
73	90	00	18	266
73	90	00	19	226
73	90	00	20	220
73	90	00	21	246
73	90	00	22	267
73	90	00	23	192
73	90	00	24	225
73	90	00	25	230
73	90	00	26	252
73	90	00	27	226
73	90	00	28	248
73	90	00	29	305
73	90	00	30	266
73	90	10	31	274
73	90	00	0	285
73	90	00	1	238
73	90	00	2	250
73	90	00	3	257
73	90	00	4	222
73	90	00	5	224
73	90	00	6	230
73	90	00	7	240
73	90	00	8	241
73	90	00	9	226
73	90	00	10	251
73	90	00	11	251
73	90	00	12	221
73	90	00	13	251
73	90	00	14	234
73	90	00	15	272
73	90	00	16	247
73	90	00	17	241
73	90	00	18	261
73	90	00	19	229
73	90	00	20	219
73	90	00	21	245
73	90	00	22	270
73	90	00	23	195
73	90	00	24	224
73	90	00	25	232
73	90	00	26	257
73	90	00	27	226
73	90	00	28	249
73	90	00	29	306
73	90	00	30	266
73	90	10	31	271
73	90	00	0	283
73	90	00	1	241
73	90	00	2	253
73	90	00	3	258
73	90	00	4	220
73	90	00	5	222
73	90	00	6	234
73	90	00	7	240
73	90	00	8	237
73	90	00	9	224
73	90	00	10	248
73	90	00	11	247
73	90	00	12	216
73	90	00	13	246
73	90	00	14	233
73	90	00	15	267
73	90	00	16	249
73	90	00	17	238
73	90	00	18	264
73	90	00	19	229
73	90	00	20	221
73	90	00	21	246
73	90	00	22	271
73	90	00	23	194
73	90	00	24	226
73	90	00	25	230
73	90	00	26	257
73	90	00	27	226
73	90	00	28	251
73	90	00	29	308
73	90	00	30	265
73	90	10	31	272
73	90	00	0	285
73	90	00	1	244
73	90	00	2	257
73	90	00	3	261
73	90	00	4	229
73	90	00	5	233
73	90	00	6	244
73	90	00	7	251
73	90	00	8	257
73	90	00	9	235
73	90	00	10	260
73	90	00	11	260
73	90	00	12	228
73	90	00	13	258
73	90	00	14	236
73	90	00	15	278
73	90	00	16	253
73	90	00	17	247
73	90	00	18	267
73	90	00	19	237
73	90	00	20	232
73	90	00	21	258
73	90	00	22	282
73	90	00	23	210
73	90	00	24	237
73	90	00	25	240
73	90	00	26	264
73	90	00	27	237
73	90	00	28	260
73	90	00	29	312
73	90	00	30	270
73	90	10	31	279
73	90	00	0	283
73	90	00	1	240
73	90	00	2	250
73	90	00	3	257
73	90	00	4	223
73	90	00	5	222
73	90	00	6	235
73	90	00	7	241
73	90	00	8	238
73	90	00	9	223
73	90	00	10	250
73	90	00	11	249
73	90	00	12	218
73	90	00	13	248
73	90	00	14	233
73	90	00	15	266
73	90	00	16	250
73	90	00	17	240
73	90	00	18	266
73	90	00	19	230
73	90	00	20	221
73	90	00	21	250
73	90	00	22	273
73	90	00	23	199
73	90	00	24	227
73	90	00	25	232
73	90	00	26	258
73	90	00	27	228
73	90	00	28	251
73	90	00	29	309
73	90	00	30	268
73	90	10	31	274
73	90	00	0	284
73	90	00	1	241
73	90	00	2	250
73	90	00	3	258
73	90	00	4	219
73	90	00	5	225
73	90	00	6	233
73	90	00	7	239
73	90	00	8	242
73	90	00	9	226
73	90	00	10	253
73	90	00	11	251
73	90	00	12	224
73	90	00	13	253
73	90	00	14	236
73	90	00	15	272
73	90	00	16	247
73	90	00	17	242
73	90	00	18	262
73	90	00	19	229
73	90	00	20	219
73	90	00	21	245
73	90	00	22	270
73	90	00	23	193
73	90	00	24	228
73	90	00	25	232
73	90	00	26	254
73	90	00	27	226
73	90	00	28	253
73	90	00	29	307
73	90	00	30	267
73	90	10	31	272
73	90	00	0	282
73	90	00	1	238
73	90	00	2	249
73	90	00	3	257
73	90	00	4	219
73	90	00	5	220
73	90	00	6	232
73	90	00	7	238
73	90	00	8	237
73	90	00	9	224
73	90	00	10	250
73	90	00	11	248
73	90	00	12	218
73	90	00	13	250
73	90	00	14	233
73	90	00	15	269
73	90	00	16	250
73	90	00	17	242
73	90	00	18	264
73	90	00	19	228
73	90	00	20	220
73	90	00	21	247
73	90	00	22	272
73	90	00	23	196
73	90	00	24	228
73	90	00	25	231
73	90	00	26	254
73	90	00	27	225
73	90	00	28	250
73	90	00	29	308
73	90	00	30	266
73	90	10	31	269
73	90	00	0	279
73	90	00	1	232
73	90	00	2	244
73	90	00	3	245
73	90	00	4	210
73	90	00	5	208
73	90	00	6	217
73	90	00	7	221
73	90	00	8	221
73	90	00	9	210
73	90	00	10	239
73	90	00	11	238
73	90	00	12	210
73	90	00	13	243
73	90	00	14	230
73	90	00	15	267
73	90	00	16	243
73	90	00	17	235
73	90	00	18	254
73	90	00	19	219
73	90	00	20	206
73	90	00	21	232
73	90	00	22	250
73	90	00	23	175
73	90	00	24	212
73	90	00	25	219
73	90	00	26	241
73	90	00	27	216
73	90	00	28	242
73	90	00	29	302
73	90	00	30	261
73	90	10	31	266
73	90	00	0	285
73	90	00	1	242
73	90	00	2	253
73	90	00	3	260
73	90	00	4	225
73	90	00	5	225
73	90	00	6	237
73	90	00	7	244
73	90	00	8	243
73	90	00	9	224
73	90	00	10	253
73	90	00	11	251
73	90	00	12	220
73	90	00	13	250
73	90	00	14	237
73	90	00	15	270
73	90	00	16	250
73	90	00	17	241
73	90	00	18	265
73	90	00	19	231
73	90	00	20	222
73	90	00	21	249
73	90	00	22	273
73	90	00	23	198
73	90	00	24	231
73	90	00	25	237
73	90	00	26	258
73	90	00	27	230
73	90	00	28	252
73	90	00	29	311
73	90	00	30	267
73	90	10	31	273
73	90	00	0	283
73	90	00	1	238
73	90	00	2	250
73	90	00	3	256
73	90	00	4	221
73	90	00	5	222
73	90	00	6	229
73	90	00	7	241
73	90	00	8	240
73	90	00	9	221
73	90	00	10	250
73	90	00	11	250
73	90	00	12	217
73	90	00	13	247
73	90	00	14	235
73	90	00	15	269
73	90	00	16	246
73	90	00	17	241
73	90	00	18	261
73	90	00	19	230
73	90	00	20	222
73	90	00	21	245
73	90	00	22	272
73	90	00	23	197
73	90	00	24	228
73	90	00	25	232
73	90	00	26	253
73	90	00	27	228
73	90	00	28	253
73	90	00	29	308
73	90	00	30	266
73	90	10	31	273
73	90	00	0	283
73	90	00	1	241
73	90	00	2	250
73	90	00	3	257
73	90	00	4	222
73	90	00	5	224
73	90	00	6	233
73	90	00	7	241
73	90	00	8	243
73	90	00	9	225
73	90	00	10	251
73	90	00	11	251
73	90	00	12	219
73	90	00	13	247
73	90	00	14	234
73	90	00	15	271
73	90	00	16	250
73	90	00	17	243
73	90	00	18	265
73	90	00	19	230
73	90	00	20	221
73	90	00	21	249
73	90	00	22	272
73	90	00	23	197
73	90	00	24	228
73	90	00	25	233
73	90	00	26	257
73	90	00	27	230
73	90	00	28	253
73	90	00	29	308
73	90	00	30	268
73	90	10	31	272
73	90	00	0	284
73	90	00	1	239
73	90	00	2	252
73	90	00	3	255
73	90	00	4	220
73	90	00	5	224
73	90	00	6	233
73	90	00	7	242
73	90	00	8	241
73	90	00	9	224
73	90	00	10	251
73	90	00	11	247
73	90	00	12	220
73	90	00	13	250
73	90	00	14	236
73	90	00	15	270
73	90	00	16	246
73	90	00	17	242
73	90	00	18	262
73	90	00	19	229
73	90	00	20	217
73	90	00	21	246
73	90	00	22	269
73	90	00	23	194
73	90	00	24	225
73	90	00	25	230
73	90	00	26	254
73	90	00	27	228
73	90	00	28	249
73	90	00	29	307
73	90	00	30	266
73	90	10	31	270
73	90	00	0	288
73	90	00	1	247
73	90	00	2	257
73	90	00	3	264
73	90	00	4	230
73	90	00	5	237
73	90	00	6	249
73	90	00	7	261
73	90	00	8	269
73	90	00	9	245
73	90	00	10	270
73	90	00	11	264
73	90	00	12	232
73	90	00	13	261
73	90	00	14	241
73	90	00	15	278
73	90	00	16	253
73	90	00	17	249
73	90	00	18	274
73	90	00	19	242
73	90	00	20	234
73	90	00	21	259
73	90	00	22	285
73	90	00	23	218
73	90	00	24	246
73	90	00	25	245
73	90	00	26	269
73	90	00	27	237
73	90	00	28	256
73	90	00	29	314
73	90	00	30	273
73	90	10	31	276
73	90	00	0	279
73	90	00	1	233
73	90	00	2	241
73	90	00	3	248
73	90	00	4	208
73	90	00	5	207
73	90	00	6	211
73	90	00	7	213
73	90	00	8	210
73	90	00	9	202
73	90	00	10	232
73	90	00	11	233
73	90	00	12	205
73	90	00	13	239
73	90	00	14	227
73	90	00	15	264
73	90	00	16	241
73	90	00	17	235
73	90	00	18	250
73	90	00	19	215
73	90	00	20	204
73	90	00	21	230
73	90	00	22	251
73	90	00	23	169
73	90	00	24	208
73	90	00	25	215
73	90	00	26	242
73	90	00	27	216
73	90	00	28	240
73	90	00	29	299
73	90	00	30	259
73	90	10	31	265
73	90	00	0	282
73	90	00	1	239
73	90	00	2	248
73	90	00	3	258
73	90	00	4	220
73	90	00	5	219
73	90	00	6	232
73	90	00	7	238
73	90	00	8	237
73	90	00	9	222
73	90	00	10	252
73	90	00	11	244
73	90	00	12	217
73	90	00	13	250
73	90	00	14	233
73	90	00	15	269
73	90	00	16	250
73	90	00	17	242
73	90	00	18	266
73	90	00	19	228
73	90	00	20	221
73	90	00	21	245
73	90	00	22	269
73	90	00	23	195
73	90	00	24	226
73	90	00	25	229
73	90	00	26	251
73	90	00	27	227
73	90	00	28	249
73	90	00	29	308
73	90	00	30	267
73	90	10	31	271
73	90	00	0	284
73	90	00	1	239
73	90	00	2	251
73	90	00	3	254
73	90	00	4	221
73	90	00	5	219
73	90	00	6	231
73	90	00	7	236
73	90	00	8	239
73	90	00	9	224
73	90	00	10	253
73	90	00	11	250
73	90	00	12	219
73	90	00	13	250
73	90	00	14	235
73	90	00	15	269
73	90	00	16	246
73	90	00	17	241
73	90	00	18	264
73	90	00	19	229
73	90	00	20	219
73	90	00	21	249
73	90	00	22	268
73	90	00	23	194
73	90	00	24	228
73	90	00	25	228
73	90	00	26	256
73	90	00	27	227
73	90	00	28	252
73	90	00	29	308
73	90	00	30	268
73	90	10	31	273
73	90	00	0	278
73	90	00	1	236
73	90	00	2	247
73	90	00	3	250
73	90	00	4	216
73	90	00	5	214
73	90	00	6	225
73	90	00	7	233
73	90	00	8	231
73	90	00	9	221
73	90	00	10	247
73	90	00	11	245
73	90	00	12	216
73	90	00	13	249
73	90	00	14	231
73	90	00	15	270
73	90	00	16	245
73	90	00	17	239
73	90	00	18	260
73	90	00	19	224
73	90	00	20	214
73	90	00	21	241
73	90	00	22	266
73	90	00	23	186
73	90	00	24	220
73	90	00	25	226
73	90	00	26	249
73	90	00	27	225
73	90	00	28	250
73	90	00	29	306
73	90	00	30	264
73	90	10	31	269
73	90	00	0	281
73	90	00	1	235
73	90	00	2	248
73	90	00	3	251
73	90	00	4	214
73	90	00	5	213
73	90	00	6	218
73	90	00	7	224
73	90	00	8	224
73	90	00	9	212
73	90	00	10	243
73	90	00	11	238
73	90	00	12	213
73	90	00	13	246
73	90	00	14	232
73	90	00	15	268
73	90	00	16	240
73	90	00	17	234
73	90	00	18	257
73	90	00	19	220
73	90	00	20	209
73	90	00	21	234
73	90	00	22	258
73	90	00	23	177
73	90	00	24	214
73	90	00	25	222
73	90	00	26	245
73	90	00	27	219
73	90	00	28	244
73	90	00	29	302
73	90	00	30	261
73	90	10	31	267
73	90	00	0	282
73	90	00	1	237
73	90	00	2	249
73	90	00	3	254
73	90	00	4	218
73	90	00	5	219
73	90	00	6	228
73	90	00	7	234
73	90	00	8	234
73	90	00	9	221
73	90	00	10	246
73	90	00	11	246
73	90	00	12	215
73	90	00	13	248
73	90	00	14	233
73	90	00	15	266
73	90	00	16	248
73	90	00	17	239
73	90	00	18	261
73	90	00	19	225
73	90	00	20	217
73	90	00	21	245
73	90	00	22	267
73	90	00	23	193
73	90	00	24	224
73	90	00	25	230
73	90	00	26	254
73	90	00	27	225
73	90	00	28	248
73	90	00	29	306
73	90	00	30	263
73	90	10	31	269
73	90	00	0	283
73	90	00	1	240
73	90	00	2	251
73	90	00	3	261
73	90	00	4	221
73	90	00	5	222
73	90	00	6	232
73	90	00	7	238
73	90	00	8	237
73	90	00	9	221
73	90	00	10	249
73	90	00	11	249
73	90	00	12	217
73	90	00	13	248
73	90	00	14	231
73	90	00	15	267
73	90	00	16	250
73	90	00	17	240
73	90	00	18	265
73	90	00	19	228
73	90	00	20	221
73	90	00	21	245
73	90	00	22	269
73	90	00	23	194
73	90	00	24	224
73	90	00	25	231
73	90	00	26	256
73	90	00	27	228
73	90	00	28	250
73	90	00	29	308
73	90	00	30	264
73	90	10	31	273
73	90	00	0	282
73	90	00	1	243
73	90	00	2	251
73	90	00	3	253
73	90	00	4	221
73	90	00	5	224
73	90	00	6	233
73	90	00	7	240
73	90	00	8	239
73	90	00	9	221
73	90	00	10	248
73	90	00	11	245
73	90	00	12	217
73	90	00	13	249
73	90	00	14	234
73	90	00	15	269
73	90	00	16	249
73	90	00	17	241
73	90	00	18	262
73	90	00	19	228
73	90	00	20	220
73	90	00	21	246
73	90	00	22	270
73	90	00	23	194
73	90	00	24	229
73	90	00	25	230
73	90	00	26	253
73	90	00	27	226
73	90	00	28	253
73	90	00	29	307
73	90	00	30	265
73	90	10	31	273
73	90	00	0	284
73	90	00	1	239
73	90	00	2	249
73	90	00	3	257
73	90	00	4	221
73	90	00	5	224
73	90	00	6	231
73	90	00	7	240
73	90	00	8	242
73	90	00	9	224
73	90	00	10	250
73	90	00	11	247
73	90	00	12	220
73	90	00	13	250
73	90	00	14	235
73	90	00	15	270
73	90	00	16	249
73	90	00	17	241
73	90	00	18	264
73	90	00	19	230
73	90	00	20	219
73	90	00	21	248
73	90	00	22	270
73	90	00	23	195
73	90	00	24	226
73	90	00	25	232
73	90	00	26	257
73	90	00	27	226
73	90	00	28	250
73	90	00	29	306
73	90	00	30	266
73	90	10	31	269
73	90	00	0	281
73	90	00	1	240
73	90	00	2	247
73	90	00	3	253
73	90	00	4	217
73	90	00	5	214
73	90	00	6	225
73	90	00	7	230
73	90	00	8	226
73	90	00	9	217
73	90	00	10	244
73	90	00	11	241
73	90	00	12	217
73	90	00	13	245
73	90	00	14	229
73	90	00	15	270
73	90	00	16	248
73	90	00	17	237
73	90	00	18	258
73	90	00	19	222
73	90	00	20	212
73	90	00	21	239
73	90	00	22	260
73	90	00	23	184
73	90	00	24	216
73	90	00	25	225
73	90	00	26	248
73	90	00	27	225
73	90	00	28	249
73	90	00	29	305
73	90	00	30	264
73	90	10	31	268
73	90	00	0	281
73	90	00	1	237
73	90	00	2	249
73	90	00	3	253
73	90	00	4	217
73	90	00	5	219
73	90	00	6	226
73	90	00	7	234
73	90	00	8	234
73	90	00	9	221
73	90	00	10	245
73	90	00	11	249
73	90	00	12	218
73	90	00	13	246
73	90	00	14	232
73	90	00	15	267
73	90	00	16	246
73	90	00	17	237
73	90	00	18	258
73	90	00	19	225
73	90	00	20	217
73	90	00	21	242
73	90	00	22	268
73	90	00	23	186
73	90	00	24	220
73	90	00	25	226
73	90	00	26	252
73	90	00	27	227
73	90	00	28	248
73	90	00	29	306
73	90	00	30	264
73	90	10	31	269
73	90	00	0	282
73	90	00	1	239
73	90	00	2	251
73	90	00	3	252
73	90	00	4	219
73	90	00	5	221
73	90	00	6	229
73	90	00	7	237
73	90	00	8	240
73	90	00	9	225
73	90	00	10	250
73	90	00	11	247
73	90	00	12	220
73	90	00	13	253
73	90	00	14	234
73	90	00	15	270
73	90	00	16	247
73	90	00	17	243
73	90	00	18	262
73	90	00	19	225
73	90	00	20	221
73	90	00	21	245
73	90	00	22	267
73	90	00	23	190
73	90	00	24	225
73	90	00	25	231
73	90	00	26	253
73	90	00	27	226
73	90	00	28	250
73	90	00	29	306
73	90	00	30	266
73	90	10	31	272
73	90	00	0	282
73	90	00	1	240
73	90	00	2	246
73	90	00	3	254
73	90	00	4	216
73	90	00	5	216
73	90	00	6	227
73	90	00	7	230
73	90	00	8	232
73	90	00	9	217
73	90	00	10	246
73	90	00	11	242
73	90	00	12	213
73	90	00	13	247
73	90	00	14	229
73	90	00	15	270
73	90	00	16	244
73	90	00	17	241
73	90	00	18	262
73	90	00	19	221
73	90	00	20	214
73	90	00	21	241
73	90	00	22	263
73	90	00	23	183
73	90	00	24	218
73	90	00	25	225
73	90	00	26	249
73	90	00	27	222
73	90	00	28	247
73	90	00	29	306
73	90	00	30	263
73	90	10	31	270
73	90	00	0	285
73	90	00	1	243
73	90	00	2	257
73	90	00	3	261
73	90	00	4	224
73	90	00	5	227
73	90	00	6	239
73	90	00	7	248
73	90	00	8	250
73	90	00	9	232
73	90	00	10	257
73	90	00	11	256
73	90	00	12	225
73	90	00	13	251
73	90	00	14	235
73	90	00	15	273
73	90	00	16	249
73	90	00	17	245
73	90	00	18	267
73	90	00	19	231
73	90	00	20	228
73	90	00	21	251
73	90	00	22	275
73	90	00	23	208
73	90	00	24	236
73	90	00	25	237
73	90	00	26	260
73	90	00	27	232
73	90	00	28	254
73	90	00	29	311
73	90	00	30	266
73	90	10	31	276
73	90	00	0	283
73	90	00	1	243
73	90	00	2	249
73	90	00	3	254
73	90	00	4	217
73	90	00	5	218
73	90	00	6	229
73	90	00	7	238
73	90	00	8	237
73	90	00	9	224
73	90	00	10	250
73	90	00	11	250
73	90	00	12	219
73	90	00	13	251
73	90	00	14	237
73	90	00	15	273
73	90	00	16	249
73	90	00	17	242
73	90	00	18	261
73	90	00	19	229
73	90	00	20	218
73	90	00	21	245
73	90	00	22	266
73	90	00	23	194
73	90	00	24	224
73	90	00	25	229
73	90	00	26	253
73	90	00	27	225
73	90	00	28	253
73	90	00	29	304
73	90	00	30	264
73	90	10	31	272
73	90	00	0	283
73	90	00	1	239
73	90	00	2	249
73	90	00	3	256
73	90	00	4	217
73	90	00	5	221
73	90	00	6	231
73	90	00	7	237
73	90	00	8	241
73	90	00	9	223
73	90	00	10	248
73	90	00	11	248
73	90	00	12	220
73	90	00	13	250
73	90	00	14	237
73	90	00	15	268
73	90	00	16	248
73	90	00	17	242
73	90	00	18	262
73	90	00	19	228
73	90	00	20	218
73	90	00	21	246
73	90	00	22	269
73	90	00	23	193
73	90	00	24	226
73	90	00	25	231
73	90	00	26	257
73	90	00	27	226
73	90	00	28	251
73	90	00	29	306
73	90	00	30	265
73	90	10	31	273
73	90	00	0	282
73	90	00	1	240
73	90	00	2	250
73	90	00	3	255
73	90	00	4	220
73	90	00	5	224
73	90	00	6	231
73	90	00	7	244
73	90	00	8	239
73	90	00	9	222
73	90	00	10	253
73	90	00	11	249
73	90	00	12	217
73	90	00	13	248
73	90	00	14	234
73	90	00	15	269
73	90	00	16	247
73	90	00	17	238
73	90	00	18	262
73	90	00	19	229
73	90	00	20	220
73	90	00	21	245
73	90	00	22	269
73	90	00	23	194
73	90	00	24	225
73	90	00	25	232
73	90	00	26	253
73	90	00	27	228
73	90	00	28	251
73	90	00	29	305
73	90	00	30	266
73	90	10	31	268
73	90	00	0	283
73	90	00	1	241
73	90	00	2	252
73	90	00	3	257
73	90	00	4	219
73	90	00	5	223
73	90	00	6	235
73	90	00	7	239
73	90	00	8	241
73	90	00	9	225
73	90	00	10	250
73	90	00	11	249
73	90	00	12	220
73	90	00	13	250
73	90	00	14	237
73	90	00	15	274
73	90	00	16	249
73	90	00	17	242
73	90	00	18	264
73	90	00	19	229
73	90	00	20	219
73	90	00	21	246
73	90	00	22	270
73	90	00	23	197
73	90	00	24	226
73	90	00	25	232
73	90	00	26	254
73	90	00	27	227
73	90	00	28	250
73	90	00	29	305
73	90	00	30	267
73	90	10	31	272
73	90	00	0	285
73	90	00	1	242
73	90	00	2	251
73	90	00	3	261
73	90	00	4	225
73	90	00	5	226
73	90	00	6	240
73	90	00	7	247
73	90	00	8	249
73	90	00	9	230
73	90	00	10	256
73	90	00	11	252
73	90	00	12	224
73	90	00	13	253
73	90	00	14	237
73	90	00	15	272
73	90	00	16	250
73	90	00	17	247
73	90	00	18	269
73	90	00	19	234
73	90	00	20	228
73	90	00	21	256
73	90	00	22	277
73	90	00	23	202
73	90	00	24	235
73	90	00	25	238
73	90	00	26	260
73	90	00	27	231
73	90	00	28	254
73	90	00	29	311
73	90	00	30	269
73	90	10	31	272
73	90	00	0	281
73	90	00	1	235
73	90	00	2	247
73	90	00	3	251
73	90	00	4	215
73	90	00	5	214
73	90	00	6	226
73	90	00	7	230
73	90	00	8	233
73	90	00	9	220
73	90	00	10	247
73	90	00	11	247
73	90	00	12	218
73	90	00	13	250
73	90	00	14	236
73	90	00	15	269
73	90	00	16	242
73	90	00	17	239
73	90	00	18	261
73	90	00	19	223
73	90	00	20	213
73	90	00	21	240
73	90	00	22	264
73	90	00	23	185
73	90	00	24	221
73	90	00	25	226
73	90	00	26	250
73	90	00	27	220
73	90	00	28	251
73	90	00	29	306
73	90	00	30	265
73	90	10	31	270
73	90	00	0	282
73	90	00	1	237
73	90	00	2	247
73	90	00	3	257
73	90	00	4	218
73	90	00	5	218
73	90	00	6	229
73	90	00	7	236
73	90	00	8	237
73	90	00	9	224
73	90	00	10	252
73	90	00	11	250
73	90	00	12	218
73	90	00	13	253
73	90	00	14	234
73	90	00	15	274
73	90	00	16	248
73	90	00	17	239
73	90	00	18	263
73	90	00	19	226
73	90	00	20	220
73	90	00	21	245
73	90	00	22	265
73	90	00	23	191
73	90	00	24	222
73	90	00	25	230
73	90	00	26	249
73	90	00	27	226
73	90	00	28	246
73	90	00	29	305
73	90	00	30	266
73	90	10	31	270
73	90	00	0	283
73	90	00	1	236
73	90	00	2	247
73	90	00	3	254
73	90	00	4	213
73	90	00	5	214
73	90	00	6	226
73	90	00	7	229
73	90	00	8	233
73	90	00	9	218
73	90	00	10	247
73	90	00	11	245
73	90	00	12	216
73	90	00	13	249
73	90	00	14	235
73	90	00	15	269
73	90	00	16	244
73	90	00	17	239
73	90	00	18	260
73	90	00	19	221
73	90	00	20	213
73	90	00	21	238
73	90	00	22	260
73	90	00	23	182
73	90	00	24	220
73	90	00	25	222
73	90	00	26	248
73	90	00	27	225
73	90	00	28	250
73	90	00	29	307
73	90	00	30	263
73	90	10	31	270
73	90	00	0	285
73	90	00	1	240
73	90	00	2	254
73	90	00	3	260
73	90	00	4	221
73	90	00	5	227
73	90	00	6	235
73	90	00	7	250
73	90	00	8	246
73	90	00	9	229
73	90	00	10	253
73	90	00	11	250
73	90	00	12	222
73	90	00	13	250
