# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	500	00	7	621
14	500	00	8	641
14	500	00	9	590
14	500	00	10	624
14	500	00	11	644
14	500	00	12	605
14	500	00	13	597
14	500	00	14	635
14	500	00	15	666
14	500	00	16	650
14	500	00	17	639
14	500	00	18	644
14	500	00	19	626
14	500	00	20	615
14	500	00	21	638
14	500	00	22	674
14	500	00	23	586
14	500	00	24	604
14	500	00	25	600
14	500	00	26	629
14	500	00	27	602
14	500	00	28	633
14	500	00	29	665
14	500	00	30	669
14	500	10	31	662
14	500	00	0	665
14	500	00	1	617
14	500	00	2	628
14	500	00	3	653
14	500	00	4	585
14	500	00	5	628
14	500	00	6	622
14	500	00	7	626
14	500	00	8	650
14	500	00	9	599
14	500	00	10	626
14	500	00	11	647
14	500	00	12	610
14	500	00	13	603
14	500	00	14	635
14	500	00	15	672
14	500	00	16	647
14	500	00	17	639
14	500	00	18	644
14	500	00	19	626
14	500	00	20	618
14	500	00	21	640
14	500	00	22	680
14	500	00	23	589
14	500	00	24	602
14	500	00	25	604
14	500	00	26	631
14	500	00	27	605
14	500	00	28	633
14	500	00	29	668
14	500	00	30	668
14	500	10	31	665
14	500	00	0	663
14	500	00	1	616
14	500	00	2	632
14	500	00	3	658
14	500	00	4	585
14	500	00	5	627
14	500	00	6	621
14	500	00	7	622
14	500	00	8	648
14	500	00	9	596
14	500	00	10	630
14	500	00	11	648
14	500	00	12	612
14	500	00	13	598
14	500	00	14	637
14	500	00	15	671
14	500	00	16	653
14	500	00	17	639
14	500	00	18	644
14	500	00	19	628
14	500	00	20	615
14	500	00	21	644
14	500	00	22	677
14	500	00	23	588
14	500	00	24	607
14	500	00	25	602
14	500	00	26	628
14	500	00	27	603
14	500	00	28	631
14	500	00	29	668
14	500	00	30	666
14	500	10	31	661
14	500	00	0	664
14	500	00	1	613
14	500	00	2	627
14	500	00	3	655
14	500	00	4	581
14	500	00	5	628
14	500	00	6	619
14	500	00	7	624
14	500	00	8	649
14	500	00	9	598
14	500	00	10	626
14	500	00	11	646
14	500	00	12	607
14	500	00	13	603
14	500	00	14	636
14	500	00	15	670
14	500	00	16	647
14	500	00	17	634
14	500	00	18	641
14	500	00	19	625
14	500	00	20	617
14	500	00	21	638
14	500	00	22	676
14	500	00	23	584
14	500	00	24	601
14	500	00	25	603
14	500	00	26	628
14	500	00	27	597
14	500	00	28	635
14	500	00	29	667
14	500	00	30	662
14	500	10	31	660
14	500	00	0	663
14	500	00	1	615
14	500	00	2	629
14	500	00	3	656
14	500	00	4	585
14	500	00	5	624
14	500	00	6	620
14	500	00	7	627
14	500	00	8	649
14	500	00	9	596
14	500	00	10	623
14	500	00	11	649
14	500	00	12	610
14	500	00	13	598
14	500	00	14	635
14	500	00	15	670
14	500	00	16	648
14	500	00	17	638
14	500	00	18	645
14	500	00	19	628
14	500	00	20	612
14	500	00	21	641
14	500	00	22	680
14	500	00	23	586
14	500	00	24	604
14	500	00	25	602
14	500	00	26	627
14	500	00	27	603
14	500	00	28	631
14	500	00	29	670
14	500	00	30	667
14	500	10	31	660
14	500	00	0	665
14	500	00	1	614
14	500	00	2	624
14	500	00	3	650
14	500	00	4	578
14	500	00	5	621
14	500	00	6	615
14	500	00	7	618
14	500	00	8	635
14	500	00	9	589
14	500	00	10	613
14	500	00	11	640
14	500	00	12	602
14	500	00	13	595
14	500	00	14	630
14	500	00	15	666
14	500	00	16	646
14	500	00	17	635
14	500	00	18	637
14	500	00	19	623
14	500	00	20	607
14	500	00	21	635
14	500	00	22	673
14	500	00	23	578
14	500	00	24	597
14	500	00	25	597
14	500	00	26	621
14	500	00	27	599
14	500	00	28	633
14	500	00	29	661
14	500	00	30	663
14	500	10	31	663
14	500	00	0	667
14	500	00	1	619
14	500	00	2	634
14	500	00	3	656
14	500	00	4	588
14	500	00	5	628
14	500	00	6	626
14	500	00	7	630
14	500	00	8	650
14	500	00	9	599
14	500	00	10	628
14	500	00	11	648
14	500	00	12	611
14	500	00	13	600
14	500	00	14	635
14	500	00	15	670
14	500	00	16	651
14	500	00	17	642
14	500	00	18	645
14	500	00	19	632
14	500	00	20	621
14	500	00	21	644
14	500	00	22	685
14	500	00	23	596
14	500	00	24	613
14	500	00	25	607
14	500	00	26	637
14	500	00	27	606
14	500	00	28	634
14	500	00	29	669
14	500	00	30	668
14	500	10	31	665
14	500	00	0	664
14	500	00	1	614
14	500	00	2	627
14	500	00	3	656
14	500	00	4	584
14	500	00	5	628
14	500	00	6	620
14	500	00	7	626
14	500	00	8	647
14	500	00	9	597
14	500	00	10	628
14	500	00	11	648
14	500	00	12	606
14	500	00	13	598
14	500	00	14	637
14	500	00	15	670
14	500	00	16	650
14	500	00	17	637
14	500	00	18	642
14	500	00	19	624
14	500	00	20	615
14	500	00	21	642
14	500	00	22	678
14	500	00	23	589
14	500	00	24	602
14	500	00	25	604
14	500	00	26	625
14	500	00	27	602
14	500	00	28	634
14	500	00	29	664
14	500	00	30	667
14	500	10	31	662
14	500	00	0	662
14	500	00	1	615
14	500	00	2	629
14	500	00	3	658
14	500	00	4	585
14	500	00	5	629
14	500	00	6	622
14	500	00	7	625
14	500	00	8	642
14	500	00	9	593
14	500	00	10	623
14	500	00	11	647
14	500	00	12	609
14	500	00	13	597
14	500	00	14	635
14	500	00	15	669
14	500	00	16	650
14	500	00	17	641
14	500	00	18	643
14	500	00	19	623
14	500	00	20	614
14	500	00	21	640
14	500	00	22	678
14	500	00	23	586
14	500	00	24	604
14	500	00	25	603
14	500	00	26	626
14	500	00	27	603
14	500	00	28	638
14	500	00	29	666
14	500	00	30	666
14	500	10	31	664
14	500	00	0	661
14	500	00	1	617
14	500	00	2	632
14	500	00	3	657
14	500	00	4	589
14	500	00	5	631
14	500	00	6	621
14	500	00	7	629
14	500	00	8	653
14	500	00	9	598
14	500	00	10	629
14	500	00	11	649
14	500	00	12	608
14	500	00	13	601
14	500	00	14	637
14	500	00	15	669
14	500	00	16	648
14	500	00	17	637
14	500	00	18	648
14	500	00	19	625
14	500	00	20	614
14	500	00	21	645
14	500	00	22	682
14	500	00	23	588
14	500	00	24	609
14	500	00	25	605
14	500	00	26	626
14	500	00	27	604
14	500	00	28	631
14	500	00	29	667
14	500	00	30	667
14	500	10	31	663
14	500	00	0	661
14	500	00	1	618
14	500	00	2	633
14	500	00	3	658
14	500	00	4	590
14	500	00	5	628
14	500	00	6	625
14	500	00	7	634
14	500	00	8	653
14	500	00	9	600
14	500	00	10	629
14	500	00	11	650
14	500	00	12	611
14	500	00	13	601
14	500	00	14	638
14	500	00	15	666
14	500	00	16	651
14	500	00	17	641
14	500	00	18	642
14	500	00	19	626
14	500	00	20	618
14	500	00	21	644
14	500	00	22	682
14	500	00	23	590
14	500	00	24	609
14	500	00	25	606
14	500	00	26	628
14	500	00	27	606
14	500	00	28	634
14	500	00	29	666
14	500	00	30	670
14	500	10	31	662
14	500	00	0	665
14	500	00	1	618
14	500	00	2	631
14	500	00	3	657
14	500	00	4	584
14	500	00	5	628
14	500	00	6	625
14	500	00	7	628
14	500	00	8	647
14	500	00	9	599
14	500	00	10	628
14	500	00	11	649
14	500	00	12	611
14	500	00	13	601
14	500	00	14	637
14	500	00	15	672
14	500	00	16	647
14	500	00	17	641
14	500	00	18	644
14	500	00	19	628
14	500	00	20	617
14	500	00	21	645
14	500	00	22	682
14	500	00	23	592
14	500	00	24	609
14	500	00	25	608
14	500	00	26	628
14	500	00	27	608
14	500	00	28	637
14	500	00	29	670
14	500	00	30	669
14	500	10	31	665
14	500	00	0	664
14	500	00	1	616
14	500	00	2	629
14	500	00	3	659
14	500	00	4	585
14	500	00	5	628
14	500	00	6	621
14	500	00	7	628
14	500	00	8	647
14	500	00	9	594
14	500	00	10	626
14	500	00	11	648
14	500	00	12	610
14	500	00	13	593
14	500	00	14	633
14	500	00	15	667
14	500	00	16	648
14	500	00	17	640
14	500	00	18	644
14	500	00	19	626
14	500	00	20	619
14	500	00	21	642
14	500	00	22	682
14	500	00	23	589
14	500	00	24	606
14	500	00	25	606
14	500	00	26	630
14	500	00	27	606
14	500	00	28	633
14	500	00	29	666
14	500	00	30	670
14	500	10	31	662
14	500	00	0	663
14	500	00	1	615
14	500	00	2	630
14	500	00	3	653
14	500	00	4	582
14	500	00	5	627
14	500	00	6	619
14	500	00	7	624
14	500	00	8	645
14	500	00	9	598
14	500	00	10	625
14	500	00	11	646
14	500	00	12	605
14	500	00	13	599
14	500	00	14	634
14	500	00	15	666
14	500	00	16	648
14	500	00	17	637
14	500	00	18	641
14	500	00	19	622
14	500	00	20	611
14	500	00	21	641
14	500	00	22	675
14	500	00	23	585
14	500	00	24	605
14	500	00	25	601
14	500	00	26	627
14	500	00	27	601
14	500	00	28	632
14	500	00	29	666
14	500	00	30	665
14	500	10	31	666
14	500	00	0	661
14	500	00	1	614
14	500	00	2	632
14	500	00	3	653
14	500	00	4	583
14	500	00	5	627
14	500	00	6	624
14	500	00	7	627
14	500	00	8	647
14	500	00	9	595
14	500	00	10	628
14	500	00	11	649
14	500	00	12	614
14	500	00	13	598
14	500	00	14	632
14	500	00	15	672
14	500	00	16	648
14	500	00	17	638
14	500	00	18	645
14	500	00	19	626
14	500	00	20	617
14	500	00	21	642
14	500	00	22	677
14	500	00	23	587
14	500	00	24	603
14	500	00	25	602
14	500	00	26	625
14	500	00	27	601
14	500	00	28	634
14	500	00	29	667
14	500	00	30	666
14	500	10	31	661
14	500	00	0	667
14	500	00	1	618
14	500	00	2	630
14	500	00	3	658
14	500	00	4	589
14	500	00	5	632
14	500	00	6	630
14	500	00	7	636
14	500	00	8	657
14	500	00	9	603
14	500	00	10	632
14	500	00	11	653
14	500	00	12	612
14	500	00	13	603
14	500	00	14	638
14	500	00	15	670
14	500	00	16	651
14	500	00	17	641
14	500	00	18	646
14	500	00	19	629
14	500	00	20	616
14	500	00	21	646
14	500	00	22	685
14	500	00	23	597
14	500	00	24	614
14	500	00	25	612
14	500	00	26	633
14	500	00	27	606
14	500	00	28	641
14	500	00	29	670
14	500	00	30	672
14	500	10	31	665
14	500	00	0	667
14	500	00	1	618
14	500	00	2	630
14	500	00	3	661
14	500	00	4	589
14	500	00	5	631
14	500	00	6	626
14	500	00	7	633
14	500	00	8	656
14	500	00	9	600
14	500	00	10	626
14	500	00	11	650
14	500	00	12	616
14	500	00	13	600
14	500	00	14	637
14	500	00	15	670
14	500	00	16	651
14	500	00	17	642
14	500	00	18	643
14	500	00	19	629
14	500	00	20	616
14	500	00	21	645
14	500	00	22	684
14	500	00	23	596
14	500	00	24	609
14	500	00	25	609
14	500	00	26	634
14	500	00	27	606
14	500	00	28	637
14	500	00	29	667
14	500	00	30	667
14	500	10	31	663
14	500	00	0	665
14	500	00	1	621
14	500	00	2	637
14	500	00	3	662
14	500	00	4	594
14	500	00	5	637
14	500	00	6	634
14	500	00	7	642
14	500	00	8	664
14	500	00	9	608
14	500	00	10	633
14	500	00	11	656
14	500	00	12	617
14	500	00	13	607
14	500	00	14	638
14	500	00	15	670
14	500	00	16	652
14	500	00	17	646
14	500	00	18	646
14	500	00	19	634
14	500	00	20	623
14	500	00	21	649
14	500	00	22	689
14	500	00	23	601
14	500	00	24	614
14	500	00	25	615
14	500	00	26	639
14	500	00	27	609
14	500	00	28	637
14	500	00	29	670
14	500	00	30	669
14	500	10	31	665
14	500	00	0	668
14	500	00	1	618
14	500	00	2	632
14	500	00	3	656
14	500	00	4	589
14	500	00	5	633
14	500	00	6	627
14	500	00	7	635
14	500	00	8	653
14	500	00	9	599
14	500	00	10	628
14	500	00	11	654
14	500	00	12	614
14	500	00	13	602
14	500	00	14	636
14	500	00	15	667
14	500	00	16	650
14	500	00	17	642
14	500	00	18	645
14	500	00	19	631
14	500	00	20	621
14	500	00	21	644
14	500	00	22	685
14	500	00	23	590
14	500	00	24	609
14	500	00	25	610
14	500	00	26	634
14	500	00	27	607
14	500	00	28	632
14	500	00	29	669
14	500	00	30	669
14	500	10	31	667
14	500	00	0	664
14	500	00	1	618
14	500	00	2	634
14	500	00	3	655
14	500	00	4	586
14	500	00	5	627
14	500	00	6	619
14	500	00	7	631
14	500	00	8	646
14	500	00	9	598
14	500	00	10	627
14	500	00	11	650
14	500	00	12	613
14	500	00	13	601
14	500	00	14	637
14	500	00	15	667
14	500	00	16	652
14	500	00	17	642
14	500	00	18	644
14	500	00	19	628
14	500	00	20	616
14	500	00	21	641
14	500	00	22	679
14	500	00	23	587
14	500	00	24	605
14	500	00	25	605
14	500	00	26	629
14	500	00	27	603
14	500	00	28	633
14	500	00	29	669
14	500	00	30	665
14	500	10	31	661
14	500	00	0	663
14	500	00	1	618
14	500	00	2	630
14	500	00	3	654
14	500	00	4	586
14	500	00	5	625
14	500	00	6	624
14	500	00	7	625
14	500	00	8	645
14	500	00	9	601
14	500	00	10	624
14	500	00	11	648
14	500	00	12	606
14	500	00	13	601
14	500	00	14	633
14	500	00	15	670
14	500	00	16	648
14	500	00	17	639
14	500	00	18	641
14	500	00	19	625
14	500	00	20	615
14	500	00	21	638
14	500	00	22	680
14	500	00	23	583
14	500	00	24	603
14	500	00	25	602
14	500	00	26	630
14	500	00	27	602
14	500	00	28	632
14	500	00	29	669
14	500	00	30	664
14	500	10	31	661
14	500	00	0	662
14	500	00	1	615
14	500	00	2	628
14	500	00	3	653
14	500	00	4	580
14	500	00	5	624
14	500	00	6	617
14	500	00	7	616
14	500	00	8	634
14	500	00	9	589
14	500	00	10	617
14	500	00	11	644
14	500	00	12	603
14	500	00	13	594
14	500	00	14	629
14	500	00	15	662
14	500	00	16	648
14	500	00	17	638
14	500	00	18	642
14	500	00	19	621
14	500	00	20	610
14	500	00	21	638
14	500	00	22	676
14	500	00	23	580
14	500	00	24	598
14	500	00	25	600
14	500	00	26	625
14	500	00	27	600
14	500	00	28	634
14	500	00	29	662
14	500	00	30	666
14	500	10	31	662
14	500	00	0	666
14	500	00	1	618
14	500	00	2	629
14	500	00	3	658
14	500	00	4	581
14	500	00	5	627
14	500	00	6	622
14	500	00	7	618
14	500	00	8	645
14	500	00	9	593
14	500	00	10	624
14	500	00	11	642
14	500	00	12	609
14	500	00	13	596
14	500	00	14	634
14	500	00	15	666
14	500	00	16	648
14	500	00	17	638
14	500	00	18	642
14	500	00	19	626
14	500	00	20	612
14	500	00	21	637
14	500	00	22	676
14	500	00	23	584
14	500	00	24	602
14	500	00	25	602
14	500	00	26	626
14	500	00	27	601
14	500	00	28	638
14	500	00	29	665
14	500	00	30	666
14	500	10	31	662
14	500	00	0	665
14	500	00	1	613
14	500	00	2	630
14	500	00	3	655
14	500	00	4	583
14	500	00	5	628
14	500	00	6	621
14	500	00	7	626
14	500	00	8	646
14	500	00	9	597
14	500	00	10	623
14	500	00	11	648
14	500	00	12	608
14	500	00	13	596
14	500	00	14	634
14	500	00	15	671
14	500	00	16	650
14	500	00	17	638
14	500	00	18	645
14	500	00	19	628
14	500	00	20	615
14	500	00	21	641
14	500	00	22	674
14	500	00	23	589
14	500	00	24	605
14	500	00	25	602
14	500	00	26	626
14	500	00	27	603
14	500	00	28	638
14	500	00	29	666
14	500	00	30	667
14	500	10	31	664
14	500	00	0	663
14	500	00	1	615
14	500	00	2	628
14	500	00	3	654
14	500	00	4	582
14	500	00	5	627
14	500	00	6	621
14	500	00	7	622
14	500	00	8	645
14	500	00	9	597
14	500	00	10	625
14	500	00	11	646
14	500	00	12	609
14	500	00	13	602
14	500	00	14	638
14	500	00	15	668
14	500	00	16	651
14	500	00	17	637
14	500	00	18	642
14	500	00	19	624
14	500	00	20	614
14	500	00	21	642
14	500	00	22	682
14	500	00	23	589
14	500	00	24	604
14	500	00	25	602
14	500	00	26	626
14	500	00	27	605
14	500	00	28	635
14	500	00	29	667
14	500	00	30	669
14	500	10	31	663
14	500	00	0	663
14	500	00	1	614
14	500	00	2	630
14	500	00	3	658
14	500	00	4	585
14	500	00	5	629
14	500	00	6	623
14	500	00	7	627
14	500	00	8	647
14	500	00	9	599
14	500	00	10	630
14	500	00	11	650
14	500	00	12	610
14	500	00	13	601
14	500	00	14	638
14	500	00	15	671
14	500	00	16	649
14	500	00	17	639
14	500	00	18	644
14	500	00	19	628
14	500	00	20	618
14	500	00	21	642
14	500	00	22	680
14	500	00	23	587
14	500	00	24	604
14	500	00	25	603
14	500	00	26	632
14	500	00	27	607
14	500	00	28	633
14	500	00	29	669
14	500	00	30	669
14	500	10	31	665
14	500	00	0	661
14	500	00	1	614
14	500	00	2	629
14	500	00	3	654
14	500	00	4	582
14	500	00	5	622
14	500	00	6	613
14	500	00	7	613
14	500	00	8	633
14	500	00	9	585
14	500	00	10	614
14	500	00	11	639
14	500	00	12	602
14	500	00	13	593
14	500	00	14	629
14	500	00	15	660
14	500	00	16	647
14	500	00	17	634
14	500	00	18	640
14	500	00	19	619
14	500	00	20	613
14	500	00	21	638
14	500	00	22	673
14	500	00	23	578
14	500	00	24	596
14	500	00	25	597
14	500	00	26	620
14	500	00	27	597
14	500	00	28	631
14	500	00	29	663
14	500	00	30	665
14	500	10	31	660
14	500	00	0	664
14	500	00	1	615
14	500	00	2	630
14	500	00	3	654
14	500	00	4	581
14	500	00	5	623
14	500	00	6	619
14	500	00	7	618
14	500	00	8	639
14	500	00	9	594
14	500	00	10	623
14	500	00	11	644
14	500	00	12	609
14	500	00	13	597
14	500	00	14	632
14	500	00	15	665
14	500	00	16	648
14	500	00	17	637
14	500	00	18	637
14	500	00	19	623
14	500	00	20	610
14	500	00	21	637
14	500	00	22	674
14	500	00	23	581
14	500	00	24	599
14	500	00	25	602
14	500	00	26	629
14	500	00	27	603
14	500	00	28	634
14	500	00	29	666
14	500	00	30	666
14	500	10	31	665
14	500	00	0	662
14	500	00	1	620
14	500	00	2	629
14	500	00	3	656
14	500	00	4	586
14	500	00	5	628
14	500	00	6	620
14	500	00	7	624
14	500	00	8	649
14	500	00	9	593
14	500	00	10	625
14	500	00	11	644
14	500	00	12	608
14	500	00	13	596
14	500	00	14	633
14	500	00	15	669
14	500	00	16	654
14	500	00	17	640
14	500	00	18	646
14	500	00	19	625
14	500	00	20	617
14	500	00	21	642
14	500	00	22	682
14	500	00	23	586
14	500	00	24	605
14	500	00	25	602
14	500	00	26	628
14	500	00	27	604
14	500	00	28	634
14	500	00	29	669
14	500	00	30	668
14	500	10	31	664
14	500	00	0	662
14	500	00	1	614
14	500	00	2	630
14	500	00	3	653
14	500	00	4	581
14	500	00	5	624
14	500	00	6	619
14	500	00	7	620
14	500	00	8	643
14	500	00	9	594
14	500	00	10	621
14	500	00	11	643
14	500	00	12	608
14	500	00	13	599
14	500	00	14	634
14	500	00	15	665
14	500	00	16	651
14	500	00	17	640
14	500	00	18	642
14	500	00	19	624
14	500	00	20	617
14	500	00	21	639
14	500	00	22	674
14	500	00	23	584
14	500	00	24	600
14	500	00	25	601
14	500	00	26	628
14	500	00	27	601
14	500	00	28	634
14	500	00	29	663
14	500	00	30	665
14	500	10	31	663
14	500	00	0	664
14	500	00	1	619
14	500	00	2	628
14	500	00	3	656
14	500	00	4	583
14	500	00	5	626
14	500	00	6	621
14	500	00	7	620
14	500	00	8	642
14	500	00	9	594
14	500	00	10	626
14	500	00	11	646
14	500	00	12	610
14	500	00	13	596
14	500	00	14	637
14	500	00	15	667
14	500	00	16	649
14	500	00	17	638
14	500	00	18	642
14	500	00	19	625
14	500	00	20	614
14	500	00	21	643
14	500	00	22	679
14	500	00	23	581
14	500	00	24	597
14	500	00	25	602
14	500	00	26	627
14	500	00	27	601
14	500	00	28	637
14	500	00	29	668
14	500	00	30	666
14	500	10	31	663
14	500	00	0	664
14	500	00	1	618
14	500	00	2	628
14	500	00	3	656
14	500	00	4	588
14	500	00	5	628
14	500	00	6	622
14	500	00	7	629
14	500	00	8	642
14	500	00	9	596
14	500	00	10	625
14	500	00	11	649
14	500	00	12	610
14	500	00	13	601
14	500	00	14	639
14	500	00	15	670
14	500	00	16	651
14	500	00	17	642
14	500	00	18	647
14	500	00	19	626
14	500	00	20	617
14	500	00	21	642
14	500	00	22	682
14	500	00	23	591
14	500	00	24	605
14	500	00	25	604
14	500	00	26	630
14	500	00	27	603
14	500	00	28	637
14	500	00	29	669
14	500	00	30	666
14	500	10	31	664
14	500	00	0	667
14	500	00	1	616
14	500	00	2	631
14	500	00	3	655
14	500	00	4	586
14	500	00	5	630
14	500	00	6	625
14	500	00	7	626
14	500	00	8	650
14	500	00	9	601
14	500	00	10	629
14	500	00	11	648
14	500	00	12	609
14	500	00	13	596
14	500	00	14	636
14	500	00	15	669
14	500	00	16	649
14	500	00	17	635
14	500	00	18	643
14	500	00	19	626
14	500	00	20	618
14	500	00	21	644
14	500	00	22	678
14	500	00	23	590
14	500	00	24	607
14	500	00	25	603
14	500	00	26	629
14	500	00	27	602
14	500	00	28	634
14	500	00	29	669
14	500	00	30	667
14	500	10	31	664
14	500	00	0	664
14	500	00	1	614
14	500	00	2	630
14	500	00	3	658
14	500	00	4	586
14	500	00	5	629
14	500	00	6	624
14	500	00	7	626
14	500	00	8	651
14	500	00	9	600
14	500	00	10	628
14	500	00	11	649
14	500	00	12	612
14	500	00	13	598
14	500	00	14	635
14	500	00	15	670
14	500	00	16	650
14	500	00	17	641
14	500	00	18	645
14	500	00	19	624
14	500	00	20	614
14	500	00	21	643
14	500	00	22	677
14	500	00	23	588
14	500	00	24	607
14	500	00	25	606
14	500	00	26	630
14	500	00	27	602
14	500	00	28	635
14	500	00	29	668
14	500	00	30	664
14	500	10	31	666
14	500	00	0	664
14	500	00	1	615
14	500	00	2	634
14	500	00	3	656
14	500	00	4	584
14	500	00	5	625
14	500	00	6	619
14	500	00	7	625
14	500	00	8	648
14	500	00	9	596
14	500	00	10	625
14	500	00	11	645
14	500	00	12	611
14	500	00	13	602
14	500	00	14	640
14	500	00	15	672
14	500	00	16	648
14	500	00	17	640
14	500	00	18	645
14	500	00	19	628
14	500	00	20	614
14	500	00	21	644
14	500	00	22	682
14	500	00	23	588
14	500	00	24	606
14	500	00	25	604
14	500	00	26	630
14	500	00	27	603
14	500	00	28	635
14	500	00	29	664
14	500	00	30	666
14	500	10	31	664
14	500	00	0	664
14	500	00	1	612
14	500	00	2	633
14	500	00	3	658
14	500	00	4	587
14	500	00	5	628
14	500	00	6	622
14	500	00	7	622
14	500	00	8	650
14	500	00	9	599
14	500	00	10	626
14	500	00	11	650
14	500	00	12	610
14	500	00	13	599
14	500	00	14	635
14	500	00	15	666
14	500	00	16	649
14	500	00	17	641
14	500	00	18	642
14	500	00	19	624
14	500	00	20	616
14	500	00	21	643
14	500	00	22	680
14	500	00	23	589
14	500	00	24	608
14	500	00	25	604
14	500	00	26	629
14	500	00	27	603
14	500	00	28	636
14	500	00	29	664
14	500	00	30	669
14	500	10	31	663
14	500	00	0	665
14	500	00	1	616
14	500	00	2	630
14	500	00	3	656
14	500	00	4	588
14	500	00	5	631
14	500	00	6	619
14	500	00	7	630
14	500	00	8	644
14	500	00	9	595
14	500	00	10	624
14	500	00	11	646
14	500	00	12	610
14	500	00	13	597
14	500	00	14	635
14	500	00	15	665
14	500	00	16	648
14	500	00	17	641
14	500	00	18	646
14	500	00	19	626
14	500	00	20	618
14	500	00	21	644
14	500	00	22	680
14	500	00	23	589
14	500	00	24	606
14	500	00	25	605
14	500	00	26	629
14	500	00	27	604
14	500	00	28	637
14	500	00	29	667
14	500	00	30	666
14	500	10	31	662
14	500	00	0	661
14	500	00	1	616
14	500	00	2	632
14	500	00	3	658
14	500	00	4	587
14	500	00	5	627
14	500	00	6	621
14	500	00	7	625
14	500	00	8	650
14	500	00	9	603
14	500	00	10	630
14	500	00	11	653
14	500	00	12	612
14	500	00	13	602
14	500	00	14	641
14	500	00	15	673
14	500	00	16	649
14	500	00	17	641
14	500	00	18	645
14	500	00	19	625
14	500	00	20	617
14	500	00	21	639
14	500	00	22	678
14	500	00	23	589
14	500	00	24	607
14	500	00	25	605
14	500	00	26	627
14	500	00	27	606
14	500	00	28	634
14	500	00	29	670
14	500	00	30	666
14	500	10	31	664
14	500	00	0	664
14	500	00	1	613
14	500	00	2	626
14	500	00	3	655
14	500	00	4	586
14	500	00	5	624
14	500	00	6	623
14	500	00	7	624
14	500	00	8	648
14	500	00	9	595
14	500	00	10	626
14	500	00	11	648
14	500	00	12	608
14	500	00	13	596
14	500	00	14	637
14	500	00	15	671
14	500	00	16	648
14	500	00	17	642
14	500	00	18	643
14	500	00	19	626
14	500	00	20	614
14	500	00	21	645
14	500	00	22	681
14	500	00	23	585
14	500	00	24	605
14	500	00	25	603
14	500	00	26	632
14	500	00	27	603
14	500	00	28	638
14	500	00	29	669
14	500	00	30	670
14	500	10	31	661
14	500	00	0	665
14	500	00	1	615
14	500	00	2	628
14	500	00	3	657
14	500	00	4	584
14	500	00	5	626
14	500	00	6	622
14	500	00	7	627
14	500	00	8	647
14	500	00	9	598
14	500	00	10	626
14	500	00	11	649
14	500	00	12	614
14	500	00	13	599
14	500	00	14	638
14	500	00	15	669
14	500	00	16	651
14	500	00	17	641
14	500	00	18	647
14	500	00	19	625
14	500	00	20	616
14	500	00	21	642
14	500	00	22	677
14	500	00	23	588
14	500	00	24	604
14	500	00	25	602
14	500	00	26	628
14	500	00	27	605
14	500	00	28	633
14	500	00	29	666
14	500	00	30	672
14	500	10	31	665
14	500	00	0	665
14	500	00	1	617
14	500	00	2	631
14	500	00	3	656
14	500	00	4	586
14	500	00	5	626
14	500	00	6	620
14	500	00	7	627
14	500	00	8	645
14	500	00	9	594
14	500	00	10	624
14	500	00	11	645
14	500	00	12	608
14	500	00	13	593
14	500	00	14	634
14	500	00	15	666
14	500	00	16	650
14	500	00	17	640
14	500	00	18	642
14	500	00	19	625
14	500	00	20	615
14	500	00	21	639
14	500	00	22	680
14	500	00	23	586
14	500	00	24	602
14	500	00	25	601
14	500	00	26	628
14	500	00	27	607
14	500	00	28	639
14	500	00	29	668
14	500	00	30	667
14	500	10	31	666
14	500	00	0	660
14	500	00	1	611
14	500	00	2	625
14	500	00	3	651
14	500	00	4	585
14	500	00	5	621
14	500	00	6	610
14	500	00	7	616
14	500	00	8	638
14	500	00	9	589
14	500	00	10	618
14	500	00	11	644
14	500	00	12	603
14	500	00	13	596
14	500	00	14	637
14	500	00	15	666
14	500	00	16	648
14	500	00	17	635
14	500	00	18	639
14	500	00	19	622
14	500	00	20	606
14	500	00	21	637
14	500	00	22	672
14	500	00	23	580
14	500	00	24	593
14	500	00	25	597
14	500	00	26	618
14	500	00	27	599
14	500	00	28	631
14	500	00	29	666
