# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	7	124
48	1000	00	8	126
48	1000	00	9	107
48	1000	00	10	133
48	1000	00	11	136
48	1000	00	12	110
48	1000	00	13	135
48	1000	00	14	119
48	1000	00	15	156
48	1000	00	16	136
48	1000	00	17	131
48	1000	00	18	146
48	1000	00	19	117
48	1000	00	20	106
48	1000	00	21	134
48	1000	00	22	154
48	1000	00	23	84
48	1000	00	24	113
48	1000	00	25	114
48	1000	00	26	138
48	1000	00	27	114
48	1000	00	28	138
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	163
48	1000	00	0	183
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	142
48	1000	00	4	117
48	1000	00	5	112
48	1000	00	6	121
48	1000	00	7	131
48	1000	00	8	133
48	1000	00	9	116
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	116
48	1000	00	13	138
48	1000	00	14	120
48	1000	00	15	157
48	1000	00	16	135
48	1000	00	17	132
48	1000	00	18	153
48	1000	00	19	119
48	1000	00	20	115
48	1000	00	21	142
48	1000	00	22	165
48	1000	00	23	90
48	1000	00	24	118
48	1000	00	25	121
48	1000	00	26	145
48	1000	00	27	120
48	1000	00	28	142
48	1000	00	29	198
48	1000	00	30	160
48	1000	10	31	163
48	1000	00	0	184
48	1000	00	1	133
48	1000	00	2	142
48	1000	00	3	142
48	1000	00	4	112
48	1000	00	5	111
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	114
48	1000	00	10	140
48	1000	00	11	138
48	1000	00	12	113
48	1000	00	13	141
48	1000	00	14	123
48	1000	00	15	161
48	1000	00	16	138
48	1000	00	17	130
48	1000	00	18	153
48	1000	00	19	119
48	1000	00	20	110
48	1000	00	21	142
48	1000	00	22	163
48	1000	00	23	91
48	1000	00	24	116
48	1000	00	25	117
48	1000	00	26	144
48	1000	00	27	118
48	1000	00	28	138
48	1000	00	29	198
48	1000	00	30	158
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	146
48	1000	00	4	109
48	1000	00	5	108
48	1000	00	6	119
48	1000	00	7	122
48	1000	00	8	133
48	1000	00	9	114
48	1000	00	10	138
48	1000	00	11	140
48	1000	00	12	112
48	1000	00	13	134
48	1000	00	14	119
48	1000	00	15	157
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	149
48	1000	00	19	121
48	1000	00	20	108
48	1000	00	21	141
48	1000	00	22	163
48	1000	00	23	85
48	1000	00	24	117
48	1000	00	25	119
48	1000	00	26	141
48	1000	00	27	119
48	1000	00	28	140
48	1000	00	29	197
48	1000	00	30	154
48	1000	10	31	160
48	1000	00	0	178
48	1000	00	1	133
48	1000	00	2	136
48	1000	00	3	142
48	1000	00	4	108
48	1000	00	5	108
48	1000	00	6	112
48	1000	00	7	125
48	1000	00	8	128
48	1000	00	9	112
48	1000	00	10	135
48	1000	00	11	136
48	1000	00	12	112
48	1000	00	13	132
48	1000	00	14	119
48	1000	00	15	158
48	1000	00	16	137
48	1000	00	17	131
48	1000	00	18	149
48	1000	00	19	115
48	1000	00	20	106
48	1000	00	21	137
48	1000	00	22	158
48	1000	00	23	86
48	1000	00	24	112
48	1000	00	25	115
48	1000	00	26	141
48	1000	00	27	115
48	1000	00	28	142
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	184
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	141
48	1000	00	4	109
48	1000	00	5	110
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	132
48	1000	00	9	114
48	1000	00	10	142
48	1000	00	11	138
48	1000	00	12	114
48	1000	00	13	134
48	1000	00	14	118
48	1000	00	15	158
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	146
48	1000	00	19	121
48	1000	00	20	108
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	88
48	1000	00	24	114
48	1000	00	25	117
48	1000	00	26	144
48	1000	00	27	119
48	1000	00	28	139
48	1000	00	29	199
48	1000	00	30	155
48	1000	10	31	158
48	1000	00	0	186
48	1000	00	1	137
48	1000	00	2	142
48	1000	00	3	148
48	1000	00	4	116
48	1000	00	5	114
48	1000	00	6	130
48	1000	00	7	136
48	1000	00	8	138
48	1000	00	9	122
48	1000	00	10	141
48	1000	00	11	140
48	1000	00	12	117
48	1000	00	13	144
48	1000	00	14	124
48	1000	00	15	160
48	1000	00	16	142
48	1000	00	17	135
48	1000	00	18	152
48	1000	00	19	125
48	1000	00	20	116
48	1000	00	21	144
48	1000	00	22	160
48	1000	00	23	90
48	1000	00	24	123
48	1000	00	25	125
48	1000	00	26	146
48	1000	00	27	120
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	161
48	1000	10	31	166
48	1000	00	0	182
48	1000	00	1	134
48	1000	00	2	136
48	1000	00	3	142
48	1000	00	4	111
48	1000	00	5	109
48	1000	00	6	116
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	113
48	1000	00	10	138
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	134
48	1000	00	14	115
48	1000	00	15	158
48	1000	00	16	139
48	1000	00	17	131
48	1000	00	18	148
48	1000	00	19	121
48	1000	00	20	109
48	1000	00	21	138
48	1000	00	22	160
48	1000	00	23	88
48	1000	00	24	114
48	1000	00	25	117
48	1000	00	26	145
48	1000	00	27	115
48	1000	00	28	142
48	1000	00	29	194
48	1000	00	30	155
48	1000	10	31	160
48	1000	00	0	185
48	1000	00	1	133
48	1000	00	2	142
48	1000	00	3	144
48	1000	00	4	115
48	1000	00	5	114
48	1000	00	6	120
48	1000	00	7	133
48	1000	00	8	132
48	1000	00	9	117
48	1000	00	10	136
48	1000	00	11	138
48	1000	00	12	113
48	1000	00	13	136
48	1000	00	14	123
48	1000	00	15	157
48	1000	00	16	139
48	1000	00	17	136
48	1000	00	18	150
48	1000	00	19	120
48	1000	00	20	109
48	1000	00	21	138
48	1000	00	22	160
48	1000	00	23	89
48	1000	00	24	118
48	1000	00	25	121
48	1000	00	26	141
48	1000	00	27	118
48	1000	00	28	144
48	1000	00	29	195
48	1000	00	30	158
48	1000	10	31	165
48	1000	00	0	202
48	1000	00	1	149
48	1000	00	2	166
48	1000	00	3	180
48	1000	00	4	158
48	1000	00	5	162
48	1000	00	6	187
48	1000	00	7	213
48	1000	00	8	222
48	1000	00	9	184
48	1000	00	10	198
48	1000	00	11	196
48	1000	00	12	157
48	1000	00	13	173
48	1000	00	14	149
48	1000	00	15	187
48	1000	00	16	161
48	1000	00	17	155
48	1000	00	18	186
48	1000	00	19	165
48	1000	00	20	160
48	1000	00	21	189
48	1000	00	22	222
48	1000	00	23	170
48	1000	00	24	182
48	1000	00	25	176
48	1000	00	26	194
48	1000	00	27	155
48	1000	00	28	169
48	1000	00	29	219
48	1000	00	30	171
48	1000	10	31	180
48	1000	00	0	180
48	1000	00	1	132
48	1000	00	2	141
48	1000	00	3	137
48	1000	00	4	111
48	1000	00	5	107
48	1000	00	6	117
48	1000	00	7	121
48	1000	00	8	128
48	1000	00	9	112
48	1000	00	10	136
48	1000	00	11	132
48	1000	00	12	113
48	1000	00	13	133
48	1000	00	14	116
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	150
48	1000	00	19	120
48	1000	00	20	106
48	1000	00	21	138
48	1000	00	22	159
48	1000	00	23	87
48	1000	00	24	116
48	1000	00	25	117
48	1000	00	26	144
48	1000	00	27	116
48	1000	00	28	139
48	1000	00	29	196
48	1000	00	30	158
48	1000	10	31	160
48	1000	00	0	182
48	1000	00	1	132
48	1000	00	2	133
48	1000	00	3	139
48	1000	00	4	104
48	1000	00	5	106
48	1000	00	6	114
48	1000	00	7	118
48	1000	00	8	122
48	1000	00	9	108
48	1000	00	10	129
48	1000	00	11	132
48	1000	00	12	108
48	1000	00	13	134
48	1000	00	14	116
48	1000	00	15	154
48	1000	00	16	134
48	1000	00	17	130
48	1000	00	18	144
48	1000	00	19	114
48	1000	00	20	106
48	1000	00	21	130
48	1000	00	22	149
48	1000	00	23	77
48	1000	00	24	104
48	1000	00	25	112
48	1000	00	26	138
48	1000	00	27	114
48	1000	00	28	136
48	1000	00	29	193
48	1000	00	30	156
48	1000	10	31	162
48	1000	00	0	178
48	1000	00	1	134
48	1000	00	2	139
48	1000	00	3	136
48	1000	00	4	107
48	1000	00	5	105
48	1000	00	6	112
48	1000	00	7	124
48	1000	00	8	125
48	1000	00	9	106
48	1000	00	10	134
48	1000	00	11	137
48	1000	00	12	107
48	1000	00	13	133
48	1000	00	14	118
48	1000	00	15	155
48	1000	00	16	133
48	1000	00	17	129
48	1000	00	18	148
48	1000	00	19	117
48	1000	00	20	104
48	1000	00	21	134
48	1000	00	22	150
48	1000	00	23	82
48	1000	00	24	107
48	1000	00	25	112
48	1000	00	26	138
48	1000	00	27	111
48	1000	00	28	140
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	158
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	141
48	1000	00	3	142
48	1000	00	4	114
48	1000	00	5	112
48	1000	00	6	117
48	1000	00	7	125
48	1000	00	8	131
48	1000	00	9	116
48	1000	00	10	140
48	1000	00	11	137
48	1000	00	12	111
48	1000	00	13	136
48	1000	00	14	121
48	1000	00	15	155
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	118
48	1000	00	20	108
48	1000	00	21	137
48	1000	00	22	160
48	1000	00	23	86
48	1000	00	24	113
48	1000	00	25	119
48	1000	00	26	143
48	1000	00	27	121
48	1000	00	28	145
48	1000	00	29	197
48	1000	00	30	156
48	1000	10	31	161
48	1000	00	0	186
48	1000	00	1	136
48	1000	00	2	142
48	1000	00	3	142
48	1000	00	4	114
48	1000	00	5	113
48	1000	00	6	122
48	1000	00	7	132
48	1000	00	8	134
48	1000	00	9	117
48	1000	00	10	138
48	1000	00	11	141
48	1000	00	12	114
48	1000	00	13	138
48	1000	00	14	119
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	150
48	1000	00	19	122
48	1000	00	20	114
48	1000	00	21	141
48	1000	00	22	162
48	1000	00	23	89
48	1000	00	24	116
48	1000	00	25	124
48	1000	00	26	143
48	1000	00	27	121
48	1000	00	28	144
48	1000	00	29	198
48	1000	00	30	157
48	1000	10	31	166
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	137
48	1000	00	3	139
48	1000	00	4	110
48	1000	00	5	110
48	1000	00	6	117
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	114
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	109
48	1000	00	13	137
48	1000	00	14	117
48	1000	00	15	155
48	1000	00	16	136
48	1000	00	17	133
48	1000	00	18	153
48	1000	00	19	116
48	1000	00	20	114
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	88
48	1000	00	24	115
48	1000	00	25	117
48	1000	00	26	139
48	1000	00	27	120
48	1000	00	28	138
48	1000	00	29	197
48	1000	00	30	156
48	1000	10	31	160
48	1000	00	0	170
48	1000	00	1	119
48	1000	00	2	123
48	1000	00	3	115
48	1000	00	4	82
48	1000	00	5	77
48	1000	00	6	75
48	1000	00	7	75
48	1000	00	8	95
48	1000	00	9	68
48	1000	00	10	98
48	1000	00	11	105
48	1000	00	12	85
48	1000	00	13	110
48	1000	00	14	101
48	1000	00	15	142
48	1000	00	16	119
48	1000	00	17	109
48	1000	00	18	123
48	1000	00	19	87
48	1000	00	20	74
48	1000	00	21	109
48	1000	00	22	130
48	1000	00	23	50
48	1000	00	24	65
48	1000	00	25	79
48	1000	00	26	106
48	1000	00	27	88
48	1000	00	28	118
48	1000	00	29	179
48	1000	00	30	142
48	1000	10	31	147
48	1000	00	0	188
48	1000	00	1	138
48	1000	00	2	146
48	1000	00	3	153
48	1000	00	4	123
48	1000	00	5	122
48	1000	00	6	136
48	1000	00	7	149
48	1000	00	8	146
48	1000	00	9	132
48	1000	00	10	153
48	1000	00	11	148
48	1000	00	12	125
48	1000	00	13	144
48	1000	00	14	130
48	1000	00	15	168
48	1000	00	16	145
48	1000	00	17	137
48	1000	00	18	163
48	1000	00	19	137
48	1000	00	20	128
48	1000	00	21	153
48	1000	00	22	180
48	1000	00	23	112
48	1000	00	24	136
48	1000	00	25	138
48	1000	00	26	159
48	1000	00	27	124
48	1000	00	28	150
48	1000	00	29	203
48	1000	00	30	160
48	1000	10	31	166
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	136
48	1000	00	3	146
48	1000	00	4	111
48	1000	00	5	106
48	1000	00	6	121
48	1000	00	7	129
48	1000	00	8	130
48	1000	00	9	115
48	1000	00	10	134
48	1000	00	11	137
48	1000	00	12	113
48	1000	00	13	136
48	1000	00	14	118
48	1000	00	15	158
48	1000	00	16	140
48	1000	00	17	132
48	1000	00	18	150
48	1000	00	19	115
48	1000	00	20	108
48	1000	00	21	139
48	1000	00	22	160
48	1000	00	23	87
48	1000	00	24	117
48	1000	00	25	122
48	1000	00	26	144
48	1000	00	27	116
48	1000	00	28	141
48	1000	00	29	197
48	1000	00	30	160
48	1000	10	31	164
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	139
48	1000	00	4	108
48	1000	00	5	106
48	1000	00	6	115
48	1000	00	7	126
48	1000	00	8	129
48	1000	00	9	111
48	1000	00	10	134
48	1000	00	11	134
48	1000	00	12	113
48	1000	00	13	135
48	1000	00	14	119
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	132
48	1000	00	18	151
48	1000	00	19	114
48	1000	00	20	110
48	1000	00	21	138
48	1000	00	22	157
48	1000	00	23	88
48	1000	00	24	114
48	1000	00	25	118
48	1000	00	26	141
48	1000	00	27	119
48	1000	00	28	139
48	1000	00	29	193
48	1000	00	30	158
48	1000	10	31	161
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	148
48	1000	00	3	153
48	1000	00	4	124
48	1000	00	5	130
48	1000	00	6	133
48	1000	00	7	149
48	1000	00	8	151
48	1000	00	9	136
48	1000	00	10	153
48	1000	00	11	155
48	1000	00	12	126
48	1000	00	13	149
48	1000	00	14	133
48	1000	00	15	169
48	1000	00	16	150
48	1000	00	17	146
48	1000	00	18	160
48	1000	00	19	136
48	1000	00	20	126
48	1000	00	21	155
48	1000	00	22	181
48	1000	00	23	112
48	1000	00	24	129
48	1000	00	25	136
48	1000	00	26	160
48	1000	00	27	132
48	1000	00	28	151
48	1000	00	29	204
48	1000	00	30	166
48	1000	10	31	175
48	1000	00	0	182
48	1000	00	1	131
48	1000	00	2	139
48	1000	00	3	142
48	1000	00	4	107
48	1000	00	5	112
48	1000	00	6	119
48	1000	00	7	122
48	1000	00	8	130
48	1000	00	9	113
48	1000	00	10	137
48	1000	00	11	136
48	1000	00	12	112
48	1000	00	13	133
48	1000	00	14	117
48	1000	00	15	157
48	1000	00	16	133
48	1000	00	17	135
48	1000	00	18	150
48	1000	00	19	118
48	1000	00	20	109
48	1000	00	21	138
48	1000	00	22	156
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	115
48	1000	00	26	141
48	1000	00	27	114
48	1000	00	28	139
48	1000	00	29	196
48	1000	00	30	154
48	1000	10	31	160
48	1000	00	0	180
48	1000	00	1	130
48	1000	00	2	136
48	1000	00	3	137
48	1000	00	4	104
48	1000	00	5	109
48	1000	00	6	114
48	1000	00	7	117
48	1000	00	8	121
48	1000	00	9	109
48	1000	00	10	128
48	1000	00	11	134
48	1000	00	12	106
48	1000	00	13	130
48	1000	00	14	117
48	1000	00	15	154
48	1000	00	16	133
48	1000	00	17	130
48	1000	00	18	149
48	1000	00	19	114
48	1000	00	20	102
48	1000	00	21	133
48	1000	00	22	151
48	1000	00	23	78
48	1000	00	24	104
48	1000	00	25	113
48	1000	00	26	133
48	1000	00	27	112
48	1000	00	28	138
48	1000	00	29	196
48	1000	00	30	152
48	1000	10	31	157
48	1000	00	0	181
48	1000	00	1	134
48	1000	00	2	144
48	1000	00	3	142
48	1000	00	4	112
48	1000	00	5	114
48	1000	00	6	120
48	1000	00	7	129
48	1000	00	8	126
48	1000	00	9	115
48	1000	00	10	139
48	1000	00	11	141
48	1000	00	12	113
48	1000	00	13	134
48	1000	00	14	124
48	1000	00	15	157
48	1000	00	16	141
48	1000	00	17	133
48	1000	00	18	151
48	1000	00	19	119
48	1000	00	20	114
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	90
48	1000	00	24	117
48	1000	00	25	121
48	1000	00	26	145
48	1000	00	27	119
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	156
48	1000	10	31	162
48	1000	00	0	183
48	1000	00	1	133
48	1000	00	2	142
48	1000	00	3	144
48	1000	00	4	113
48	1000	00	5	109
48	1000	00	6	117
48	1000	00	7	132
48	1000	00	8	132
48	1000	00	9	116
48	1000	00	10	139
48	1000	00	11	136
48	1000	00	12	108
48	1000	00	13	136
48	1000	00	14	121
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	131
48	1000	00	18	156
48	1000	00	19	121
48	1000	00	20	106
48	1000	00	21	137
48	1000	00	22	155
48	1000	00	23	88
48	1000	00	24	115
48	1000	00	25	117
48	1000	00	26	146
48	1000	00	27	121
48	1000	00	28	142
48	1000	00	29	195
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	183
48	1000	00	1	135
48	1000	00	2	139
48	1000	00	3	141
48	1000	00	4	113
48	1000	00	5	110
48	1000	00	6	122
48	1000	00	7	125
48	1000	00	8	132
48	1000	00	9	117
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	111
48	1000	00	13	142
48	1000	00	14	119
48	1000	00	15	157
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	152
48	1000	00	19	118
48	1000	00	20	110
48	1000	00	21	141
48	1000	00	22	163
48	1000	00	23	90
48	1000	00	24	118
48	1000	00	25	122
48	1000	00	26	145
48	1000	00	27	117
48	1000	00	28	140
48	1000	00	29	197
48	1000	00	30	154
48	1000	10	31	160
48	1000	00	0	174
48	1000	00	1	124
48	1000	00	2	127
48	1000	00	3	125
48	1000	00	4	91
48	1000	00	5	85
48	1000	00	6	90
48	1000	00	7	92
48	1000	00	8	93
48	1000	00	9	86
48	1000	00	10	113
48	1000	00	11	116
48	1000	00	12	96
48	1000	00	13	121
48	1000	00	14	109
48	1000	00	15	148
48	1000	00	16	125
48	1000	00	17	121
48	1000	00	18	134
48	1000	00	19	101
48	1000	00	20	88
48	1000	00	21	117
48	1000	00	22	133
48	1000	00	23	65
48	1000	00	24	87
48	1000	00	25	95
48	1000	00	26	122
48	1000	00	27	97
48	1000	00	28	129
48	1000	00	29	183
48	1000	00	30	146
48	1000	10	31	154
48	1000	00	0	181
48	1000	00	1	135
48	1000	00	2	141
48	1000	00	3	144
48	1000	00	4	111
48	1000	00	5	114
48	1000	00	6	117
48	1000	00	7	130
48	1000	00	8	133
48	1000	00	9	115
48	1000	00	10	139
48	1000	00	11	138
48	1000	00	12	116
48	1000	00	13	137
48	1000	00	14	120
48	1000	00	15	161
48	1000	00	16	141
48	1000	00	17	133
48	1000	00	18	152
48	1000	00	19	123
48	1000	00	20	114
48	1000	00	21	142
48	1000	00	22	162
48	1000	00	23	91
48	1000	00	24	111
48	1000	00	25	122
48	1000	00	26	147
48	1000	00	27	117
48	1000	00	28	146
48	1000	00	29	198
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	178
48	1000	00	1	131
48	1000	00	2	137
48	1000	00	3	136
48	1000	00	4	104
48	1000	00	5	106
48	1000	00	6	116
48	1000	00	7	126
48	1000	00	8	125
48	1000	00	9	110
48	1000	00	10	135
48	1000	00	11	133
48	1000	00	12	108
48	1000	00	13	134
48	1000	00	14	118
48	1000	00	15	156
48	1000	00	16	135
48	1000	00	17	130
48	1000	00	18	151
48	1000	00	19	116
48	1000	00	20	104
48	1000	00	21	133
48	1000	00	22	153
48	1000	00	23	84
48	1000	00	24	109
48	1000	00	25	114
48	1000	00	26	140
48	1000	00	27	114
48	1000	00	28	139
48	1000	00	29	193
48	1000	00	30	152
48	1000	10	31	160
48	1000	00	0	183
48	1000	00	1	132
48	1000	00	2	142
48	1000	00	3	146
48	1000	00	4	112
48	1000	00	5	114
48	1000	00	6	118
48	1000	00	7	130
48	1000	00	8	132
48	1000	00	9	117
48	1000	00	10	137
48	1000	00	11	141
48	1000	00	12	109
48	1000	00	13	138
48	1000	00	14	120
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	132
48	1000	00	18	154
48	1000	00	19	125
48	1000	00	20	112
48	1000	00	21	138
48	1000	00	22	156
48	1000	00	23	89
48	1000	00	24	114
48	1000	00	25	123
48	1000	00	26	142
48	1000	00	27	118
48	1000	00	28	139
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	132
48	1000	00	2	139
48	1000	00	3	143
48	1000	00	4	110
48	1000	00	5	110
48	1000	00	6	117
48	1000	00	7	128
48	1000	00	8	132
48	1000	00	9	114
48	1000	00	10	135
48	1000	00	11	138
48	1000	00	12	111
48	1000	00	13	138
48	1000	00	14	118
48	1000	00	15	154
48	1000	00	16	137
48	1000	00	17	130
48	1000	00	18	149
48	1000	00	19	118
48	1000	00	20	110
48	1000	00	21	137
48	1000	00	22	161
48	1000	00	23	88
48	1000	00	24	116
48	1000	00	25	120
48	1000	00	26	140
48	1000	00	27	116
48	1000	00	28	140
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	175
48	1000	00	1	127
48	1000	00	2	133
48	1000	00	3	133
48	1000	00	4	97
48	1000	00	5	100
48	1000	00	6	105
48	1000	00	7	109
48	1000	00	8	112
48	1000	00	9	100
48	1000	00	10	125
48	1000	00	11	126
48	1000	00	12	102
48	1000	00	13	132
48	1000	00	14	114
48	1000	00	15	151
48	1000	00	16	130
48	1000	00	17	128
48	1000	00	18	142
48	1000	00	19	112
48	1000	00	20	96
48	1000	00	21	130
48	1000	00	22	143
48	1000	00	23	73
48	1000	00	24	98
48	1000	00	25	109
48	1000	00	26	132
48	1000	00	27	109
48	1000	00	28	135
48	1000	00	29	190
48	1000	00	30	153
48	1000	10	31	158
48	1000	00	0	184
48	1000	00	1	134
48	1000	00	2	140
48	1000	00	3	143
48	1000	00	4	112
48	1000	00	5	107
48	1000	00	6	120
48	1000	00	7	128
48	1000	00	8	128
48	1000	00	9	114
48	1000	00	10	137
48	1000	00	11	136
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	122
48	1000	00	15	154
48	1000	00	16	140
48	1000	00	17	132
48	1000	00	18	151
48	1000	00	19	120
48	1000	00	20	110
48	1000	00	21	134
48	1000	00	22	158
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	117
48	1000	00	26	138
48	1000	00	27	114
48	1000	00	28	143
48	1000	00	29	200
48	1000	00	30	154
48	1000	10	31	165
48	1000	00	0	183
48	1000	00	1	131
48	1000	00	2	139
48	1000	00	3	142
48	1000	00	4	113
48	1000	00	5	114
48	1000	00	6	117
48	1000	00	7	128
48	1000	00	8	129
48	1000	00	9	116
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	139
48	1000	00	14	118
48	1000	00	15	160
48	1000	00	16	139
48	1000	00	17	134
48	1000	00	18	148
48	1000	00	19	120
48	1000	00	20	105
48	1000	00	21	139
48	1000	00	22	158
48	1000	00	23	90
48	1000	00	24	117
48	1000	00	25	120
48	1000	00	26	142
48	1000	00	27	118
48	1000	00	28	142
48	1000	00	29	195
48	1000	00	30	154
48	1000	10	31	158
48	1000	00	0	185
48	1000	00	1	136
48	1000	00	2	141
48	1000	00	3	141
48	1000	00	4	113
48	1000	00	5	112
48	1000	00	6	121
48	1000	00	7	129
48	1000	00	8	130
48	1000	00	9	114
48	1000	00	10	138
48	1000	00	11	134
48	1000	00	12	112
48	1000	00	13	137
48	1000	00	14	119
48	1000	00	15	156
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	150
48	1000	00	19	119
48	1000	00	20	114
48	1000	00	21	138
48	1000	00	22	161
48	1000	00	23	89
48	1000	00	24	116
48	1000	00	25	120
48	1000	00	26	140
48	1000	00	27	116
48	1000	00	28	145
48	1000	00	29	198
48	1000	00	30	157
48	1000	10	31	164
48	1000	00	0	184
48	1000	00	1	134
48	1000	00	2	140
48	1000	00	3	142
48	1000	00	4	115
48	1000	00	5	113
48	1000	00	6	119
48	1000	00	7	133
48	1000	00	8	132
48	1000	00	9	116
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	112
48	1000	00	13	141
48	1000	00	14	121
48	1000	00	15	161
48	1000	00	16	139
48	1000	00	17	133
48	1000	00	18	153
48	1000	00	19	123
48	1000	00	20	113
48	1000	00	21	141
48	1000	00	22	164
48	1000	00	23	91
48	1000	00	24	119
48	1000	00	25	121
48	1000	00	26	144
48	1000	00	27	122
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	158
48	1000	10	31	165
48	1000	00	0	191
48	1000	00	1	144
48	1000	00	2	153
48	1000	00	3	160
48	1000	00	4	135
48	1000	00	5	140
48	1000	00	6	149
48	1000	00	7	173
48	1000	00	8	166
48	1000	00	9	146
48	1000	00	10	163
48	1000	00	11	160
48	1000	00	12	130
48	1000	00	13	154
48	1000	00	14	133
48	1000	00	15	170
48	1000	00	16	146
48	1000	00	17	146
48	1000	00	18	171
48	1000	00	19	139
48	1000	00	20	133
48	1000	00	21	162
48	1000	00	22	186
48	1000	00	23	129
48	1000	00	24	146
48	1000	00	25	144
48	1000	00	26	162
48	1000	00	27	137
48	1000	00	28	157
48	1000	00	29	207
48	1000	00	30	169
48	1000	10	31	170
48	1000	00	0	185
48	1000	00	1	136
48	1000	00	2	142
48	1000	00	3	142
48	1000	00	4	116
48	1000	00	5	117
48	1000	00	6	127
48	1000	00	7	133
48	1000	00	8	141
48	1000	00	9	123
48	1000	00	10	147
48	1000	00	11	144
48	1000	00	12	116
48	1000	00	13	140
48	1000	00	14	125
48	1000	00	15	161
48	1000	00	16	136
48	1000	00	17	136
48	1000	00	18	156
48	1000	00	19	126
48	1000	00	20	116
48	1000	00	21	145
48	1000	00	22	164
48	1000	00	23	98
48	1000	00	24	123
48	1000	00	25	128
48	1000	00	26	145
48	1000	00	27	122
48	1000	00	28	144
48	1000	00	29	201
48	1000	00	30	158
48	1000	10	31	163
48	1000	00	0	181
48	1000	00	1	134
48	1000	00	2	142
48	1000	00	3	139
48	1000	00	4	106
