# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	105
48	1000	00	5	102
48	1000	00	6	104
48	1000	00	7	111
48	1000	00	8	110
48	1000	00	9	101
48	1000	00	10	121
48	1000	00	11	129
48	1000	00	12	102
48	1000	00	13	130
48	1000	00	14	114
48	1000	00	15	152
48	1000	00	16	134
48	1000	00	17	130
48	1000	00	18	141
48	1000	00	19	111
48	1000	00	20	100
48	1000	00	21	129
48	1000	00	22	143
48	1000	00	23	77
48	1000	00	24	103
48	1000	00	25	108
48	1000	00	26	134
48	1000	00	27	108
48	1000	00	28	133
48	1000	00	29	192
48	1000	00	30	154
48	1000	10	31	157
48	1000	00	0	178
48	1000	00	1	129
48	1000	00	2	137
48	1000	00	3	136
48	1000	00	4	101
48	1000	00	5	100
48	1000	00	6	102
48	1000	00	7	106
48	1000	00	8	106
48	1000	00	9	98
48	1000	00	10	123
48	1000	00	11	125
48	1000	00	12	100
48	1000	00	13	129
48	1000	00	14	110
48	1000	00	15	150
48	1000	00	16	135
48	1000	00	17	130
48	1000	00	18	144
48	1000	00	19	109
48	1000	00	20	99
48	1000	00	21	131
48	1000	00	22	149
48	1000	00	23	74
48	1000	00	24	100
48	1000	00	25	108
48	1000	00	26	132
48	1000	00	27	109
48	1000	00	28	138
48	1000	00	29	189
48	1000	00	30	152
48	1000	10	31	158
48	1000	00	0	174
48	1000	00	1	128
48	1000	00	2	132
48	1000	00	3	128
48	1000	00	4	96
48	1000	00	5	89
48	1000	00	6	96
48	1000	00	7	97
48	1000	00	8	97
48	1000	00	9	87
48	1000	00	10	114
48	1000	00	11	117
48	1000	00	12	94
48	1000	00	13	121
48	1000	00	14	107
48	1000	00	15	149
48	1000	00	16	130
48	1000	00	17	125
48	1000	00	18	138
48	1000	00	19	104
48	1000	00	20	93
48	1000	00	21	118
48	1000	00	22	137
48	1000	00	23	66
48	1000	00	24	90
48	1000	00	25	96
48	1000	00	26	124
48	1000	00	27	104
48	1000	00	28	131
48	1000	00	29	187
48	1000	00	30	149
48	1000	10	31	158
48	1000	00	0	181
48	1000	00	1	132
48	1000	00	2	140
48	1000	00	3	140
48	1000	00	4	109
48	1000	00	5	107
48	1000	00	6	114
48	1000	00	7	123
48	1000	00	8	125
48	1000	00	9	109
48	1000	00	10	133
48	1000	00	11	136
48	1000	00	12	107
48	1000	00	13	134
48	1000	00	14	119
48	1000	00	15	157
48	1000	00	16	135
48	1000	00	17	130
48	1000	00	18	150
48	1000	00	19	116
48	1000	00	20	107
48	1000	00	21	136
48	1000	00	22	154
48	1000	00	23	82
48	1000	00	24	112
48	1000	00	25	118
48	1000	00	26	140
48	1000	00	27	117
48	1000	00	28	140
48	1000	00	29	196
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	181
48	1000	00	1	132
48	1000	00	2	138
48	1000	00	3	144
48	1000	00	4	110
48	1000	00	5	109
48	1000	00	6	115
48	1000	00	7	126
48	1000	00	8	127
48	1000	00	9	112
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	111
48	1000	00	13	137
48	1000	00	14	118
48	1000	00	15	156
48	1000	00	16	138
48	1000	00	17	130
48	1000	00	18	149
48	1000	00	19	116
48	1000	00	20	110
48	1000	00	21	137
48	1000	00	22	160
48	1000	00	23	87
48	1000	00	24	113
48	1000	00	25	117
48	1000	00	26	138
48	1000	00	27	116
48	1000	00	28	142
48	1000	00	29	193
48	1000	00	30	154
48	1000	10	31	163
48	1000	00	0	182
48	1000	00	1	134
48	1000	00	2	141
48	1000	00	3	141
48	1000	00	4	110
48	1000	00	5	111
48	1000	00	6	114
48	1000	00	7	124
48	1000	00	8	127
48	1000	00	9	112
48	1000	00	10	133
48	1000	00	11	138
48	1000	00	12	109
48	1000	00	13	133
48	1000	00	14	118
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	132
48	1000	00	18	150
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	86
48	1000	00	24	114
48	1000	00	25	115
48	1000	00	26	141
48	1000	00	27	116
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	182
48	1000	00	1	134
48	1000	00	2	140
48	1000	00	3	142
48	1000	00	4	109
48	1000	00	5	107
48	1000	00	6	114
48	1000	00	7	121
48	1000	00	8	125
48	1000	00	9	107
48	1000	00	10	133
48	1000	00	11	135
48	1000	00	12	107
48	1000	00	13	133
48	1000	00	14	117
48	1000	00	15	156
48	1000	00	16	138
48	1000	00	17	132
48	1000	00	18	149
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	134
48	1000	00	22	154
48	1000	00	23	84
48	1000	00	24	109
48	1000	00	25	113
48	1000	00	26	140
48	1000	00	27	115
48	1000	00	28	139
48	1000	00	29	196
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	176
48	1000	00	1	128
48	1000	00	2	130
48	1000	00	3	128
48	1000	00	4	97
48	1000	00	5	93
48	1000	00	6	91
48	1000	00	7	100
48	1000	00	8	90
48	1000	00	9	94
48	1000	00	10	113
48	1000	00	11	120
48	1000	00	12	94
48	1000	00	13	127
48	1000	00	14	115
48	1000	00	15	150
48	1000	00	16	129
48	1000	00	17	125
48	1000	00	18	136
48	1000	00	19	101
48	1000	00	20	90
48	1000	00	21	117
48	1000	00	22	131
48	1000	00	23	69
48	1000	00	24	89
48	1000	00	25	98
48	1000	00	26	126
48	1000	00	27	102
48	1000	00	28	130
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	154
48	1000	00	0	174
48	1000	00	1	128
48	1000	00	2	130
48	1000	00	3	129
48	1000	00	4	98
48	1000	00	5	94
48	1000	00	6	98
48	1000	00	7	102
48	1000	00	8	102
48	1000	00	9	94
48	1000	00	10	119
48	1000	00	11	125
48	1000	00	12	97
48	1000	00	13	128
48	1000	00	14	112
48	1000	00	15	153
48	1000	00	16	128
48	1000	00	17	125
48	1000	00	18	140
48	1000	00	19	108
48	1000	00	20	96
48	1000	00	21	121
48	1000	00	22	138
48	1000	00	23	70
48	1000	00	24	94
48	1000	00	25	102
48	1000	00	26	129
48	1000	00	27	105
48	1000	00	28	130
48	1000	00	29	189
48	1000	00	30	149
48	1000	10	31	156
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	137
48	1000	00	3	138
48	1000	00	4	106
48	1000	00	5	106
48	1000	00	6	111
48	1000	00	7	121
48	1000	00	8	116
48	1000	00	9	106
48	1000	00	10	130
48	1000	00	11	132
48	1000	00	12	105
48	1000	00	13	133
48	1000	00	14	115
48	1000	00	15	153
48	1000	00	16	138
48	1000	00	17	130
48	1000	00	18	150
48	1000	00	19	115
48	1000	00	20	105
48	1000	00	21	133
48	1000	00	22	156
48	1000	00	23	81
48	1000	00	24	109
48	1000	00	25	114
48	1000	00	26	137
48	1000	00	27	118
48	1000	00	28	139
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	160
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	143
48	1000	00	4	110
48	1000	00	5	110
48	1000	00	6	116
48	1000	00	7	128
48	1000	00	8	129
48	1000	00	9	111
48	1000	00	10	134
48	1000	00	11	136
48	1000	00	12	112
48	1000	00	13	133
48	1000	00	14	116
48	1000	00	15	154
48	1000	00	16	138
48	1000	00	17	130
48	1000	00	18	152
48	1000	00	19	116
48	1000	00	20	112
48	1000	00	21	137
48	1000	00	22	160
48	1000	00	23	85
48	1000	00	24	114
48	1000	00	25	118
48	1000	00	26	141
48	1000	00	27	119
48	1000	00	28	142
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	160
48	1000	00	0	181
48	1000	00	1	131
48	1000	00	2	137
48	1000	00	3	138
48	1000	00	4	107
48	1000	00	5	104
48	1000	00	6	112
48	1000	00	7	119
48	1000	00	8	125
48	1000	00	9	112
48	1000	00	10	139
48	1000	00	11	137
48	1000	00	12	107
48	1000	00	13	138
48	1000	00	14	123
48	1000	00	15	161
48	1000	00	16	133
48	1000	00	17	128
48	1000	00	18	146
48	1000	00	19	113
48	1000	00	20	105
48	1000	00	21	133
48	1000	00	22	150
48	1000	00	23	81
48	1000	00	24	106
48	1000	00	25	116
48	1000	00	26	135
48	1000	00	27	116
48	1000	00	28	138
48	1000	00	29	189
48	1000	00	30	153
48	1000	10	31	160
48	1000	00	0	188
48	1000	00	1	137
48	1000	00	2	146
48	1000	00	3	151
48	1000	00	4	122
48	1000	00	5	125
48	1000	00	6	138
48	1000	00	7	149
48	1000	00	8	153
48	1000	00	9	133
48	1000	00	10	150
48	1000	00	11	150
48	1000	00	12	120
48	1000	00	13	145
48	1000	00	14	125
48	1000	00	15	164
48	1000	00	16	142
48	1000	00	17	139
48	1000	00	18	160
48	1000	00	19	129
48	1000	00	20	124
48	1000	00	21	150
48	1000	00	22	173
48	1000	00	23	109
48	1000	00	24	135
48	1000	00	25	139
48	1000	00	26	154
48	1000	00	27	128
48	1000	00	28	149
48	1000	00	29	202
48	1000	00	30	161
48	1000	10	31	165
48	1000	00	0	185
48	1000	00	1	134
48	1000	00	2	139
48	1000	00	3	146
48	1000	00	4	113
48	1000	00	5	118
48	1000	00	6	128
48	1000	00	7	132
48	1000	00	8	137
48	1000	00	9	121
48	1000	00	10	141
48	1000	00	11	143
48	1000	00	12	115
48	1000	00	13	139
48	1000	00	14	118
48	1000	00	15	158
48	1000	00	16	140
48	1000	00	17	137
48	1000	00	18	155
48	1000	00	19	121
48	1000	00	20	114
48	1000	00	21	144
48	1000	00	22	166
48	1000	00	23	97
48	1000	00	24	123
48	1000	00	25	126
48	1000	00	26	148
48	1000	00	27	120
48	1000	00	28	145
48	1000	00	29	197
48	1000	00	30	158
48	1000	10	31	163
48	1000	00	0	182
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	144
48	1000	00	4	111
48	1000	00	5	112
48	1000	00	6	118
48	1000	00	7	128
48	1000	00	8	130
48	1000	00	9	116
48	1000	00	10	134
48	1000	00	11	140
48	1000	00	12	111
48	1000	00	13	139
48	1000	00	14	120
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	149
48	1000	00	19	121
48	1000	00	20	112
48	1000	00	21	141
48	1000	00	22	161
48	1000	00	23	89
48	1000	00	24	117
48	1000	00	25	120
48	1000	00	26	144
48	1000	00	27	116
48	1000	00	28	142
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	164
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	141
48	1000	00	3	140
48	1000	00	4	108
48	1000	00	5	106
48	1000	00	6	114
48	1000	00	7	125
48	1000	00	8	126
48	1000	00	9	109
48	1000	00	10	136
48	1000	00	11	136
48	1000	00	12	108
48	1000	00	13	134
48	1000	00	14	116
48	1000	00	15	157
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	147
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	87
48	1000	00	24	111
48	1000	00	25	114
48	1000	00	26	140
48	1000	00	27	115
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	154
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	131
48	1000	00	2	139
48	1000	00	3	144
48	1000	00	4	109
48	1000	00	5	108
48	1000	00	6	113
48	1000	00	7	125
48	1000	00	8	130
48	1000	00	9	112
48	1000	00	10	134
48	1000	00	11	138
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	119
48	1000	00	15	158
48	1000	00	16	137
48	1000	00	17	131
48	1000	00	18	149
48	1000	00	19	119
48	1000	00	20	111
48	1000	00	21	138
48	1000	00	22	157
48	1000	00	23	86
48	1000	00	24	112
48	1000	00	25	117
48	1000	00	26	139
48	1000	00	27	118
48	1000	00	28	139
48	1000	00	29	195
48	1000	00	30	155
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	138
48	1000	00	2	149
48	1000	00	3	154
48	1000	00	4	124
48	1000	00	5	128
48	1000	00	6	137
48	1000	00	7	154
48	1000	00	8	150
48	1000	00	9	135
48	1000	00	10	154
48	1000	00	11	150
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	126
48	1000	00	15	164
48	1000	00	16	142
48	1000	00	17	138
48	1000	00	18	162
48	1000	00	19	130
48	1000	00	20	123
48	1000	00	21	148
48	1000	00	22	172
48	1000	00	23	109
48	1000	00	24	134
48	1000	00	25	137
48	1000	00	26	156
48	1000	00	27	129
48	1000	00	28	149
48	1000	00	29	205
48	1000	00	30	162
48	1000	10	31	166
48	1000	00	0	184
48	1000	00	1	136
48	1000	00	2	145
48	1000	00	3	148
48	1000	00	4	119
48	1000	00	5	120
48	1000	00	6	132
48	1000	00	7	139
48	1000	00	8	141
48	1000	00	9	124
48	1000	00	10	146
48	1000	00	11	147
48	1000	00	12	114
48	1000	00	13	142
48	1000	00	14	122
48	1000	00	15	161
48	1000	00	16	141
48	1000	00	17	136
48	1000	00	18	157
48	1000	00	19	125
48	1000	00	20	118
48	1000	00	21	146
48	1000	00	22	168
48	1000	00	23	98
48	1000	00	24	127
48	1000	00	25	129
48	1000	00	26	152
48	1000	00	27	125
48	1000	00	28	147
48	1000	00	29	202
48	1000	00	30	160
48	1000	10	31	165
48	1000	00	0	176
48	1000	00	1	130
48	1000	00	2	133
48	1000	00	3	135
48	1000	00	4	98
48	1000	00	5	96
48	1000	00	6	101
48	1000	00	7	107
48	1000	00	8	112
48	1000	00	9	99
48	1000	00	10	128
48	1000	00	11	128
48	1000	00	12	102
48	1000	00	13	130
48	1000	00	14	117
48	1000	00	15	154
48	1000	00	16	133
48	1000	00	17	123
48	1000	00	18	145
48	1000	00	19	108
48	1000	00	20	98
48	1000	00	21	128
48	1000	00	22	145
48	1000	00	23	73
48	1000	00	24	98
48	1000	00	25	105
48	1000	00	26	130
48	1000	00	27	110
48	1000	00	28	135
48	1000	00	29	190
48	1000	00	30	150
48	1000	10	31	156
48	1000	00	0	176
48	1000	00	1	128
48	1000	00	2	133
48	1000	00	3	132
48	1000	00	4	99
48	1000	00	5	95
48	1000	00	6	92
48	1000	00	7	102
48	1000	00	8	102
48	1000	00	9	91
48	1000	00	10	109
48	1000	00	11	119
48	1000	00	12	94
48	1000	00	13	121
48	1000	00	14	108
48	1000	00	15	146
48	1000	00	16	132
48	1000	00	17	125
48	1000	00	18	138
48	1000	00	19	106
48	1000	00	20	94
48	1000	00	21	120
48	1000	00	22	135
48	1000	00	23	72
48	1000	00	24	91
48	1000	00	25	98
48	1000	00	26	127
48	1000	00	27	105
48	1000	00	28	130
48	1000	00	29	187
48	1000	00	30	151
48	1000	10	31	158
48	1000	00	0	180
48	1000	00	1	132
48	1000	00	2	141
48	1000	00	3	144
48	1000	00	4	113
48	1000	00	5	112
48	1000	00	6	122
48	1000	00	7	131
48	1000	00	8	138
48	1000	00	9	116
48	1000	00	10	144
48	1000	00	11	142
48	1000	00	12	115
48	1000	00	13	140
48	1000	00	14	128
48	1000	00	15	160
48	1000	00	16	136
48	1000	00	17	132
48	1000	00	18	147
48	1000	00	19	119
48	1000	00	20	110
48	1000	00	21	138
48	1000	00	22	162
48	1000	00	23	88
48	1000	00	24	116
48	1000	00	25	121
48	1000	00	26	141
48	1000	00	27	116
48	1000	00	28	138
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	193
48	1000	00	1	141
48	1000	00	2	154
48	1000	00	3	157
48	1000	00	4	133
48	1000	00	5	136
48	1000	00	6	150
48	1000	00	7	168
48	1000	00	8	173
48	1000	00	9	145
48	1000	00	10	165
48	1000	00	11	162
48	1000	00	12	131
48	1000	00	13	150
48	1000	00	14	131
48	1000	00	15	168
48	1000	00	16	151
48	1000	00	17	149
48	1000	00	18	169
48	1000	00	19	139
48	1000	00	20	137
48	1000	00	21	166
48	1000	00	22	193
48	1000	00	23	125
48	1000	00	24	148
48	1000	00	25	145
48	1000	00	26	166
48	1000	00	27	140
48	1000	00	28	157
48	1000	00	29	210
48	1000	00	30	165
48	1000	10	31	170
48	1000	00	0	185
48	1000	00	1	135
48	1000	00	2	144
48	1000	00	3	146
48	1000	00	4	117
48	1000	00	5	117
48	1000	00	6	128
48	1000	00	7	139
48	1000	00	8	139
48	1000	00	9	122
48	1000	00	10	142
48	1000	00	11	142
48	1000	00	12	116
48	1000	00	13	138
48	1000	00	14	121
48	1000	00	15	160
48	1000	00	16	140
48	1000	00	17	136
48	1000	00	18	154
48	1000	00	19	122
48	1000	00	20	117
48	1000	00	21	143
48	1000	00	22	168
48	1000	00	23	96
48	1000	00	24	121
48	1000	00	25	127
48	1000	00	26	150
48	1000	00	27	122
48	1000	00	28	145
48	1000	00	29	200
48	1000	00	30	157
48	1000	10	31	163
48	1000	00	0	183
48	1000	00	1	134
48	1000	00	2	139
48	1000	00	3	141
48	1000	00	4	113
48	1000	00	5	113
48	1000	00	6	118
48	1000	00	7	130
48	1000	00	8	131
48	1000	00	9	117
48	1000	00	10	136
48	1000	00	11	139
48	1000	00	12	112
48	1000	00	13	137
48	1000	00	14	117
48	1000	00	15	157
48	1000	00	16	139
48	1000	00	17	132
48	1000	00	18	151
48	1000	00	19	120
48	1000	00	20	111
48	1000	00	21	139
48	1000	00	22	158
48	1000	00	23	89
48	1000	00	24	118
48	1000	00	25	119
48	1000	00	26	142
48	1000	00	27	120
48	1000	00	28	141
48	1000	00	29	197
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	182
48	1000	00	1	132
48	1000	00	2	139
48	1000	00	3	139
48	1000	00	4	108
48	1000	00	5	108
48	1000	00	6	116
48	1000	00	7	123
48	1000	00	8	124
48	1000	00	9	107
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	111
48	1000	00	13	134
48	1000	00	14	118
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	131
48	1000	00	18	150
48	1000	00	19	117
48	1000	00	20	108
48	1000	00	21	138
48	1000	00	22	155
48	1000	00	23	83
48	1000	00	24	111
48	1000	00	25	116
48	1000	00	26	140
48	1000	00	27	116
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	183
48	1000	00	1	133
48	1000	00	2	137
48	1000	00	3	143
48	1000	00	4	110
48	1000	00	5	109
48	1000	00	6	120
48	1000	00	7	126
48	1000	00	8	128
48	1000	00	9	113
48	1000	00	10	137
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	134
48	1000	00	14	118
48	1000	00	15	154
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	152
48	1000	00	19	117
48	1000	00	20	107
48	1000	00	21	136
48	1000	00	22	154
48	1000	00	23	85
48	1000	00	24	112
48	1000	00	25	116
48	1000	00	26	139
48	1000	00	27	115
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	156
48	1000	10	31	160
48	1000	00	0	171
48	1000	00	1	124
48	1000	00	2	122
48	1000	00	3	123
48	1000	00	4	88
48	1000	00	5	82
48	1000	00	6	81
48	1000	00	7	84
48	1000	00	8	81
48	1000	00	9	76
48	1000	00	10	101
48	1000	00	11	108
48	1000	00	12	86
48	1000	00	13	114
48	1000	00	14	102
48	1000	00	15	143
48	1000	00	16	125
48	1000	00	17	117
48	1000	00	18	130
48	1000	00	19	97
48	1000	00	20	83
48	1000	00	21	110
48	1000	00	22	125
48	1000	00	23	56
48	1000	00	24	79
48	1000	00	25	87
48	1000	00	26	114
48	1000	00	27	95
48	1000	00	28	123
48	1000	00	29	182
48	1000	00	30	142
48	1000	10	31	152
48	1000	00	0	183
48	1000	00	1	133
48	1000	00	2	138
48	1000	00	3	142
48	1000	00	4	107
48	1000	00	5	107
48	1000	00	6	114
48	1000	00	7	122
48	1000	00	8	124
48	1000	00	9	106
48	1000	00	10	135
48	1000	00	11	132
48	1000	00	12	107
48	1000	00	13	130
48	1000	00	14	114
48	1000	00	15	152
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	151
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	136
48	1000	00	22	157
48	1000	00	23	82
48	1000	00	24	114
48	1000	00	25	115
48	1000	00	26	142
48	1000	00	27	116
48	1000	00	28	140
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	160
48	1000	00	0	181
48	1000	00	1	130
48	1000	00	2	141
48	1000	00	3	139
48	1000	00	4	108
48	1000	00	5	109
48	1000	00	6	114
48	1000	00	7	120
48	1000	00	8	122
48	1000	00	9	109
48	1000	00	10	135
48	1000	00	11	136
48	1000	00	12	107
48	1000	00	13	132
48	1000	00	14	119
48	1000	00	15	154
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	151
48	1000	00	19	118
48	1000	00	20	107
48	1000	00	21	134
48	1000	00	22	157
48	1000	00	23	85
48	1000	00	24	110
48	1000	00	25	116
48	1000	00	26	138
48	1000	00	27	113
48	1000	00	28	138
48	1000	00	29	194
48	1000	00	30	157
48	1000	10	31	161
48	1000	00	0	178
48	1000	00	1	131
48	1000	00	2	136
48	1000	00	3	139
48	1000	00	4	102
48	1000	00	5	101
48	1000	00	6	104
48	1000	00	7	112
48	1000	00	8	114
48	1000	00	9	102
48	1000	00	10	128
48	1000	00	11	130
48	1000	00	12	106
48	1000	00	13	132
48	1000	00	14	118
48	1000	00	15	154
48	1000	00	16	134
48	1000	00	17	130
48	1000	00	18	146
48	1000	00	19	111
48	1000	00	20	102
48	1000	00	21	133
48	1000	00	22	148
48	1000	00	23	78
48	1000	00	24	104
48	1000	00	25	109
48	1000	00	26	134
48	1000	00	27	112
48	1000	00	28	136
48	1000	00	29	190
48	1000	00	30	154
48	1000	10	31	158
48	1000	00	0	177
48	1000	00	1	130
48	1000	00	2	135
48	1000	00	3	136
48	1000	00	4	101
48	1000	00	5	100
48	1000	00	6	107
48	1000	00	7	114
48	1000	00	8	115
48	1000	00	9	100
48	1000	00	10	127
48	1000	00	11	129
48	1000	00	12	104
48	1000	00	13	128
48	1000	00	14	112
48	1000	00	15	153
48	1000	00	16	134
48	1000	00	17	126
48	1000	00	18	144
48	1000	00	19	110
48	1000	00	20	101
48	1000	00	21	127
48	1000	00	22	148
48	1000	00	23	74
48	1000	00	24	102
48	1000	00	25	106
48	1000	00	26	133
48	1000	00	27	108
48	1000	00	28	135
48	1000	00	29	189
48	1000	00	30	152
48	1000	10	31	155
48	1000	00	0	188
48	1000	00	1	138
48	1000	00	2	144
48	1000	00	3	149
48	1000	00	4	122
48	1000	00	5	122
48	1000	00	6	132
48	1000	00	7	146
48	1000	00	8	142
48	1000	00	9	128
48	1000	00	10	149
48	1000	00	11	148
48	1000	00	12	118
48	1000	00	13	142
48	1000	00	14	126
48	1000	00	15	164
48	1000	00	16	139
48	1000	00	17	138
48	1000	00	18	157
48	1000	00	19	127
48	1000	00	20	120
48	1000	00	21	146
48	1000	00	22	169
48	1000	00	23	105
48	1000	00	24	126
48	1000	00	25	132
48	1000	00	26	151
48	1000	00	27	126
48	1000	00	28	146
48	1000	00	29	202
48	1000	00	30	161
48	1000	10	31	165
48	1000	00	0	178
48	1000	00	1	130
48	1000	00	2	137
48	1000	00	3	137
48	1000	00	4	105
48	1000	00	5	103
48	1000	00	6	107
48	1000	00	7	118
48	1000	00	8	124
48	1000	00	9	109
48	1000	00	10	135
48	1000	00	11	136
48	1000	00	12	109
48	1000	00	13	138
48	1000	00	14	122
48	1000	00	15	162
48	1000	00	16	136
48	1000	00	17	128
48	1000	00	18	146
48	1000	00	19	113
48	1000	00	20	104
48	1000	00	21	133
48	1000	00	22	152
48	1000	00	23	80
48	1000	00	24	106
48	1000	00	25	112
48	1000	00	26	135
48	1000	00	27	112
48	1000	00	28	140
48	1000	00	29	193
48	1000	00	30	154
48	1000	10	31	157
48	1000	00	0	181
48	1000	00	1	133
48	1000	00	2	136
48	1000	00	3	141
48	1000	00	4	109
48	1000	00	5	110
48	1000	00	6	114
48	1000	00	7	123
48	1000	00	8	126
48	1000	00	9	112
48	1000	00	10	135
48	1000	00	11	138
48	1000	00	12	110
48	1000	00	13	137
48	1000	00	14	120
48	1000	00	15	160
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	149
48	1000	00	19	119
48	1000	00	20	108
48	1000	00	21	134
48	1000	00	22	157
48	1000	00	23	85
48	1000	00	24	111
48	1000	00	25	113
48	1000	00	26	138
48	1000	00	27	116
48	1000	00	28	138
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	179
48	1000	00	1	133
48	1000	00	2	139
48	1000	00	3	143
48	1000	00	4	110
48	1000	00	5	109
48	1000	00	6	118
48	1000	00	7	129
48	1000	00	8	128
48	1000	00	9	113
48	1000	00	10	138
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	136
48	1000	00	14	117
48	1000	00	15	160
48	1000	00	16	137
48	1000	00	17	133
48	1000	00	18	152
48	1000	00	19	117
48	1000	00	20	109
48	1000	00	21	137
48	1000	00	22	158
48	1000	00	23	87
48	1000	00	24	112
48	1000	00	25	117
48	1000	00	26	142
48	1000	00	27	114
48	1000	00	28	141
48	1000	00	29	196
48	1000	00	30	157
48	1000	10	31	159
48	1000	00	0	184
48	1000	00	1	134
48	1000	00	2	138
48	1000	00	3	142
48	1000	00	4	114
48	1000	00	5	110
48	1000	00	6	119
48	1000	00	7	129
48	1000	00	8	132
48	1000	00	9	113
48	1000	00	10	140
48	1000	00	11	139
48	1000	00	12	113
48	1000	00	13	138
48	1000	00	14	120
48	1000	00	15	157
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	153
48	1000	00	19	120
48	1000	00	20	111
48	1000	00	21	137
48	1000	00	22	160
48	1000	00	23	88
48	1000	00	24	113
48	1000	00	25	120
48	1000	00	26	142
48	1000	00	27	117
48	1000	00	28	144
48	1000	00	29	197
48	1000	00	30	157
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	153
48	1000	00	3	162
48	1000	00	4	135
48	1000	00	5	140
48	1000	00	6	161
48	1000	00	7	178
48	1000	00	8	177
48	1000	00	9	154
48	1000	00	10	171
48	1000	00	11	165
48	1000	00	12	135
48	1000	00	13	151
48	1000	00	14	129
48	1000	00	15	168
48	1000	00	16	150
48	1000	00	17	148
48	1000	00	18	170
48	1000	00	19	141
48	1000	00	20	139
48	1000	00	21	168
48	1000	00	22	197
48	1000	00	23	129
48	1000	00	24	154
48	1000	00	25	154
48	1000	00	26	168
48	1000	00	27	141
48	1000	00	28	160
48	1000	00	29	206
48	1000	00	30	167
48	1000	10	31	170
48	1000	00	0	186
48	1000	00	1	140
