# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	500	10	31	637
39	500	00	0	602
39	500	00	1	630
39	500	00	2	584
39	500	00	3	589
39	500	00	4	588
39	500	00	5	565
39	500	00	6	585
39	500	00	7	602
39	500	00	8	574
39	500	00	9	629
39	500	00	10	647
39	500	00	11	581
39	500	00	12	604
39	500	00	13	637
39	500	00	14	553
39	500	00	15	608
39	500	00	16	596
39	500	00	17	608
39	500	00	18	564
39	500	00	19	567
39	500	00	20	637
39	500	00	21	623
39	500	00	22	628
39	500	00	23	682
39	500	00	24	676
39	500	00	25	629
39	500	00	26	572
39	500	00	27	562
39	500	00	28	598
39	500	00	29	641
39	500	00	30	643
39	500	10	31	638
39	500	00	0	603
39	500	00	1	633
39	500	00	2	586
39	500	00	3	589
39	500	00	4	588
39	500	00	5	563
39	500	00	6	586
39	500	00	7	605
39	500	00	8	566
39	500	00	9	626
39	500	00	10	645
39	500	00	11	577
39	500	00	12	603
39	500	00	13	632
39	500	00	14	548
39	500	00	15	604
39	500	00	16	596
39	500	00	17	609
39	500	00	18	562
39	500	00	19	565
39	500	00	20	637
39	500	00	21	621
39	500	00	22	629
39	500	00	23	678
39	500	00	24	674
39	500	00	25	630
39	500	00	26	572
39	500	00	27	562
39	500	00	28	597
39	500	00	29	638
39	500	00	30	646
39	500	10	31	639
39	500	00	0	602
39	500	00	1	633
39	500	00	2	585
39	500	00	3	590
39	500	00	4	588
39	500	00	5	565
39	500	00	6	586
39	500	00	7	606
39	500	00	8	570
39	500	00	9	626
39	500	00	10	646
39	500	00	11	578
39	500	00	12	601
39	500	00	13	635
39	500	00	14	548
39	500	00	15	607
39	500	00	16	598
39	500	00	17	610
39	500	00	18	565
39	500	00	19	565
39	500	00	20	640
39	500	00	21	625
39	500	00	22	629
39	500	00	23	681
39	500	00	24	676
39	500	00	25	628
39	500	00	26	572
39	500	00	27	563
39	500	00	28	598
39	500	00	29	640
39	500	00	30	645
39	500	10	31	641
39	500	00	0	598
39	500	00	1	631
39	500	00	2	585
39	500	00	3	589
39	500	00	4	589
39	500	00	5	565
39	500	00	6	585
39	500	00	7	604
39	500	00	8	565
39	500	00	9	623
39	500	00	10	642
39	500	00	11	577
39	500	00	12	602
39	500	00	13	632
39	500	00	14	548
39	500	00	15	602
39	500	00	16	594
39	500	00	17	602
39	500	00	18	562
39	500	00	19	565
39	500	00	20	635
39	500	00	21	621
39	500	00	22	629
39	500	00	23	679
39	500	00	24	676
39	500	00	25	627
39	500	00	26	570
39	500	00	27	562
39	500	00	28	594
39	500	00	29	635
39	500	00	30	645
39	500	10	31	638
39	500	00	0	601
39	500	00	1	633
39	500	00	2	586
39	500	00	3	588
39	500	00	4	590
39	500	00	5	567
39	500	00	6	584
39	500	00	7	605
39	500	00	8	571
39	500	00	9	626
39	500	00	10	648
39	500	00	11	581
39	500	00	12	604
39	500	00	13	637
39	500	00	14	549
39	500	00	15	606
39	500	00	16	597
39	500	00	17	607
39	500	00	18	564
39	500	00	19	566
39	500	00	20	641
39	500	00	21	625
39	500	00	22	630
39	500	00	23	682
39	500	00	24	674
39	500	00	25	630
39	500	00	26	573
39	500	00	27	562
39	500	00	28	598
39	500	00	29	637
39	500	00	30	646
39	500	10	31	637
39	500	00	0	600
39	500	00	1	632
39	500	00	2	584
39	500	00	3	589
39	500	00	4	589
39	500	00	5	562
39	500	00	6	585
39	500	00	7	604
39	500	00	8	565
39	500	00	9	626
39	500	00	10	644
39	500	00	11	577
39	500	00	12	601
39	500	00	13	631
39	500	00	14	545
39	500	00	15	601
39	500	00	16	594
39	500	00	17	606
39	500	00	18	562
39	500	00	19	566
39	500	00	20	639
39	500	00	21	623
39	500	00	22	627
39	500	00	23	681
39	500	00	24	674
39	500	00	25	629
39	500	00	26	572
39	500	00	27	559
39	500	00	28	597
39	500	00	29	637
39	500	00	30	647
39	500	10	31	638
39	500	00	0	599
39	500	00	1	633
39	500	00	2	588
39	500	00	3	588
39	500	00	4	589
39	500	00	5	563
39	500	00	6	583
39	500	00	7	605
39	500	00	8	568
39	500	00	9	626
39	500	00	10	644
39	500	00	11	580
39	500	00	12	600
39	500	00	13	634
39	500	00	14	548
39	500	00	15	605
39	500	00	16	597
39	500	00	17	609
39	500	00	18	562
39	500	00	19	570
39	500	00	20	640
39	500	00	21	624
39	500	00	22	629
39	500	00	23	683
39	500	00	24	675
39	500	00	25	629
39	500	00	26	572
39	500	00	27	562
39	500	00	28	596
39	500	00	29	637
39	500	00	30	643
39	500	10	31	640
39	500	00	0	600
39	500	00	1	630
39	500	00	2	585
39	500	00	3	590
39	500	00	4	586
39	500	00	5	564
39	500	00	6	583
39	500	00	7	601
39	500	00	8	566
39	500	00	9	626
39	500	00	10	645
39	500	00	11	580
39	500	00	12	599
39	500	00	13	632
39	500	00	14	548
39	500	00	15	606
39	500	00	16	596
39	500	00	17	606
39	500	00	18	559
39	500	00	19	564
39	500	00	20	636
39	500	00	21	622
39	500	00	22	627
39	500	00	23	680
39	500	00	24	674
39	500	00	25	628
39	500	00	26	571
39	500	00	27	562
39	500	00	28	597
39	500	00	29	635
39	500	00	30	645
39	500	10	31	637
39	500	00	0	599
39	500	00	1	630
39	500	00	2	586
39	500	00	3	589
39	500	00	4	587
39	500	00	5	564
39	500	00	6	586
39	500	00	7	605
39	500	00	8	561
39	500	00	9	621
39	500	00	10	643
39	500	00	11	577
39	500	00	12	599
39	500	00	13	629
39	500	00	14	545
39	500	00	15	602
39	500	00	16	597
39	500	00	17	610
39	500	00	18	562
39	500	00	19	567
39	500	00	20	639
39	500	00	21	623
39	500	00	22	629
39	500	00	23	678
39	500	00	24	675
39	500	00	25	628
39	500	00	26	570
39	500	00	27	559
39	500	00	28	597
39	500	00	29	637
39	500	00	30	644
39	500	10	31	638
39	500	00	0	601
39	500	00	1	631
39	500	00	2	586
39	500	00	3	589
39	500	00	4	587
39	500	00	5	562
39	500	00	6	586
39	500	00	7	605
39	500	00	8	564
39	500	00	9	630
39	500	00	10	645
39	500	00	11	575
39	500	00	12	598
39	500	00	13	633
39	500	00	14	546
39	500	00	15	603
39	500	00	16	595
39	500	00	17	608
39	500	00	18	562
39	500	00	19	564
39	500	00	20	640
39	500	00	21	625
39	500	00	22	628
39	500	00	23	680
39	500	00	24	674
39	500	00	25	629
39	500	00	26	569
39	500	00	27	562
39	500	00	28	596
39	500	00	29	635
39	500	00	30	645
39	500	10	31	638
39	500	00	0	598
39	500	00	1	632
39	500	00	2	585
39	500	00	3	587
39	500	00	4	589
39	500	00	5	565
39	500	00	6	583
39	500	00	7	606
39	500	00	8	568
39	500	00	9	629
39	500	00	10	648
39	500	00	11	578
39	500	00	12	601
39	500	00	13	635
39	500	00	14	548
39	500	00	15	609
39	500	00	16	596
39	500	00	17	604
39	500	00	18	562
39	500	00	19	567
39	500	00	20	638
39	500	00	21	623
39	500	00	22	625
39	500	00	23	681
39	500	00	24	672
39	500	00	25	628
39	500	00	26	570
39	500	00	27	562
39	500	00	28	597
39	500	00	29	640
39	500	00	30	645
39	500	10	31	636
39	500	00	0	601
39	500	00	1	632
39	500	00	2	586
39	500	00	3	589
39	500	00	4	589
39	500	00	5	562
39	500	00	6	586
39	500	00	7	602
39	500	00	8	562
39	500	00	9	623
39	500	00	10	642
39	500	00	11	578
39	500	00	12	597
39	500	00	13	629
39	500	00	14	545
39	500	00	15	602
39	500	00	16	594
39	500	00	17	609
39	500	00	18	560
39	500	00	19	568
39	500	00	20	640
39	500	00	21	626
39	500	00	22	626
39	500	00	23	678
39	500	00	24	673
39	500	00	25	629
39	500	00	26	567
39	500	00	27	561
39	500	00	28	601
39	500	00	29	642
39	500	00	30	645
39	500	10	31	637
39	500	00	0	600
39	500	00	1	633
39	500	00	2	585
39	500	00	3	590
39	500	00	4	589
39	500	00	5	563
39	500	00	6	584
39	500	00	7	603
39	500	00	8	569
39	500	00	9	628
39	500	00	10	644
39	500	00	11	580
39	500	00	12	599
39	500	00	13	634
39	500	00	14	550
39	500	00	15	606
39	500	00	16	594
39	500	00	17	607
39	500	00	18	561
39	500	00	19	564
39	500	00	20	638
39	500	00	21	621
39	500	00	22	629
39	500	00	23	678
39	500	00	24	673
39	500	00	25	628
39	500	00	26	570
39	500	00	27	560
39	500	00	28	597
39	500	00	29	638
39	500	00	30	645
39	500	10	31	637
39	500	00	0	601
39	500	00	1	632
39	500	00	2	585
39	500	00	3	587
39	500	00	4	589
39	500	00	5	563
39	500	00	6	586
39	500	00	7	605
39	500	00	8	565
39	500	00	9	622
39	500	00	10	644
39	500	00	11	576
39	500	00	12	600
39	500	00	13	631
39	500	00	14	546
39	500	00	15	603
39	500	00	16	597
39	500	00	17	605
39	500	00	18	562
39	500	00	19	566
39	500	00	20	637
39	500	00	21	624
39	500	00	22	627
39	500	00	23	682
39	500	00	24	672
39	500	00	25	629
39	500	00	26	570
39	500	00	27	562
39	500	00	28	597
39	500	00	29	640
39	500	00	30	645
39	500	10	31	636
39	500	00	0	599
39	500	00	1	633
39	500	00	2	585
39	500	00	3	590
39	500	00	4	588
39	500	00	5	564
39	500	00	6	587
39	500	00	7	603
39	500	00	8	566
39	500	00	9	625
39	500	00	10	645
39	500	00	11	578
39	500	00	12	601
39	500	00	13	634
39	500	00	14	546
39	500	00	15	603
39	500	00	16	594
39	500	00	17	609
39	500	00	18	565
39	500	00	19	566
39	500	00	20	639
39	500	00	21	624
39	500	00	22	627
39	500	00	23	684
39	500	00	24	674
39	500	00	25	628
39	500	00	26	571
39	500	00	27	561
39	500	00	28	597
39	500	00	29	640
39	500	00	30	646
39	500	10	31	636
39	500	00	0	601
39	500	00	1	632
39	500	00	2	586
39	500	00	3	590
39	500	00	4	589
39	500	00	5	563
39	500	00	6	587
39	500	00	7	606
39	500	00	8	570
39	500	00	9	629
39	500	00	10	648
39	500	00	11	581
39	500	00	12	604
39	500	00	13	635
39	500	00	14	553
39	500	00	15	607
39	500	00	16	596
39	500	00	17	607
39	500	00	18	562
39	500	00	19	565
39	500	00	20	638
39	500	00	21	625
39	500	00	22	626
39	500	00	23	681
39	500	00	24	674
39	500	00	25	630
39	500	00	26	568
39	500	00	27	562
39	500	00	28	597
39	500	00	29	637
39	500	00	30	645
39	500	10	31	640
39	500	00	0	601
39	500	00	1	631
39	500	00	2	588
39	500	00	3	588
39	500	00	4	589
39	500	00	5	563
39	500	00	6	587
39	500	00	7	605
39	500	00	8	564
39	500	00	9	624
39	500	00	10	642
39	500	00	11	577
39	500	00	12	599
39	500	00	13	633
39	500	00	14	548
39	500	00	15	600
39	500	00	16	595
39	500	00	17	605
39	500	00	18	563
39	500	00	19	567
39	500	00	20	637
39	500	00	21	626
39	500	00	22	629
39	500	00	23	681
39	500	00	24	673
39	500	00	25	629
39	500	00	26	570
39	500	00	27	562
39	500	00	28	597
39	500	00	29	637
39	500	00	30	645
39	500	10	31	640
39	500	00	0	599
39	500	00	1	629
39	500	00	2	586
39	500	00	3	587
39	500	00	4	587
39	500	00	5	562
39	500	00	6	585
39	500	00	7	603
39	500	00	8	565
39	500	00	9	622
39	500	00	10	645
39	500	00	11	577
39	500	00	12	599
39	500	00	13	633
39	500	00	14	547
39	500	00	15	602
39	500	00	16	595
39	500	00	17	607
39	500	00	18	562
39	500	00	19	562
39	500	00	20	637
39	500	00	21	623
39	500	00	22	628
39	500	00	23	679
39	500	00	24	674
39	500	00	25	628
39	500	00	26	568
39	500	00	27	562
39	500	00	28	597
39	500	00	29	638
39	500	00	30	643
39	500	10	31	635
39	500	00	0	600
39	500	00	1	628
39	500	00	2	584
39	500	00	3	588
39	500	00	4	587
39	500	00	5	562
39	500	00	6	582
39	500	00	7	604
39	500	00	8	570
39	500	00	9	627
39	500	00	10	648
39	500	00	11	581
39	500	00	12	602
39	500	00	13	636
39	500	00	14	551
39	500	00	15	604
39	500	00	16	596
39	500	00	17	607
39	500	00	18	559
39	500	00	19	566
39	500	00	20	637
39	500	00	21	623
39	500	00	22	627
39	500	00	23	681
39	500	00	24	674
39	500	00	25	630
39	500	00	26	569
39	500	00	27	561
39	500	00	28	596
39	500	00	29	637
39	500	00	30	644
39	500	10	31	637
39	500	00	0	598
39	500	00	1	634
39	500	00	2	587
39	500	00	3	587
39	500	00	4	589
39	500	00	5	564
39	500	00	6	587
39	500	00	7	604
39	500	00	8	571
39	500	00	9	630
39	500	00	10	646
39	500	00	11	580
39	500	00	12	603
39	500	00	13	634
39	500	00	14	549
39	500	00	15	606
39	500	00	16	593
39	500	00	17	605
39	500	00	18	563
39	500	00	19	566
39	500	00	20	640
39	500	00	21	622
39	500	00	22	629
39	500	00	23	681
39	500	00	24	677
39	500	00	25	628
39	500	00	26	573
39	500	00	27	562
39	500	00	28	597
39	500	00	29	640
39	500	00	30	645
39	500	10	31	638
39	500	00	0	600
39	500	00	1	633
39	500	00	2	587
39	500	00	3	591
39	500	00	4	589
39	500	00	5	564
39	500	00	6	585
39	500	00	7	604
39	500	00	8	570
39	500	00	9	626
39	500	00	10	645
39	500	00	11	580
39	500	00	12	602
39	500	00	13	636
39	500	00	14	549
39	500	00	15	609
39	500	00	16	597
39	500	00	17	609
39	500	00	18	564
39	500	00	19	568
39	500	00	20	637
39	500	00	21	621
39	500	00	22	626
39	500	00	23	681
39	500	00	24	672
39	500	00	25	629
39	500	00	26	571
39	500	00	27	562
39	500	00	28	600
39	500	00	29	636
39	500	00	30	642
39	500	10	31	640
# Event data block #15
# Delay	DAC	Type	CH#	Value
39	600	00	0	648
39	600	00	1	677
39	600	00	2	630
39	600	00	3	635
39	600	00	4	636
39	600	00	5	606
39	600	00	6	630
39	600	00	7	651
39	600	00	8	613
39	600	00	9	672
39	600	00	10	694
39	600	00	11	623
39	600	00	12	650
39	600	00	13	681
39	600	00	14	590
39	600	00	15	653
39	600	00	16	641
39	600	00	17	652
39	600	00	18	605
39	600	00	19	609
39	600	00	20	686
39	600	00	21	673
39	600	00	22	673
39	600	00	23	725
39	600	00	24	721
39	600	00	25	674
39	600	00	26	613
39	600	00	27	606
39	600	00	28	642
39	600	00	29	681
39	600	00	30	691
39	600	10	31	687
39	600	00	0	651
39	600	00	1	680
39	600	00	2	632
39	600	00	3	636
39	600	00	4	637
39	600	00	5	608
39	600	00	6	631
39	600	00	7	653
39	600	00	8	609
39	600	00	9	673
39	600	00	10	693
39	600	00	11	623
39	600	00	12	648
39	600	00	13	679
39	600	00	14	592
39	600	00	15	653
39	600	00	16	646
39	600	00	17	656
39	600	00	18	605
39	600	00	19	610
39	600	00	20	691
39	600	00	21	673
39	600	00	22	675
39	600	00	23	731
39	600	00	24	725
39	600	00	25	674
39	600	00	26	614
39	600	00	27	606
39	600	00	28	645
39	600	00	29	684
39	600	00	30	693
39	600	10	31	690
39	600	00	0	653
39	600	00	1	677
39	600	00	2	634
39	600	00	3	634
39	600	00	4	639
39	600	00	5	605
39	600	00	6	630
39	600	00	7	654
39	600	00	8	611
39	600	00	9	672
39	600	00	10	687
39	600	00	11	624
39	600	00	12	648
39	600	00	13	679
39	600	00	14	593
39	600	00	15	654
39	600	00	16	643
39	600	00	17	658
39	600	00	18	609
39	600	00	19	610
39	600	00	20	688
39	600	00	21	672
39	600	00	22	674
39	600	00	23	730
39	600	00	24	723
39	600	00	25	678
39	600	00	26	616
39	600	00	27	605
39	600	00	28	645
39	600	00	29	680
39	600	00	30	693
39	600	10	31	687
39	600	00	0	650
39	600	00	1	680
39	600	00	2	634
39	600	00	3	637
39	600	00	4	637
39	600	00	5	606
39	600	00	6	630
39	600	00	7	653
39	600	00	8	611
39	600	00	9	673
39	600	00	10	691
39	600	00	11	622
39	600	00	12	648
39	600	00	13	681
39	600	00	14	590
39	600	00	15	653
39	600	00	16	644
39	600	00	17	656
39	600	00	18	609
39	600	00	19	611
39	600	00	20	690
39	600	00	21	673
39	600	00	22	674
39	600	00	23	732
39	600	00	24	722
39	600	00	25	677
39	600	00	26	613
39	600	00	27	606
39	600	00	28	643
39	600	00	29	684
39	600	00	30	692
39	600	10	31	687
39	600	00	0	652
39	600	00	1	682
39	600	00	2	633
39	600	00	3	635
39	600	00	4	637
39	600	00	5	612
39	600	00	6	634
39	600	00	7	658
39	600	00	8	613
39	600	00	9	676
39	600	00	10	692
39	600	00	11	625
39	600	00	12	649
39	600	00	13	682
39	600	00	14	591
39	600	00	15	653
39	600	00	16	644
39	600	00	17	656
39	600	00	18	609
39	600	00	19	614
39	600	00	20	690
39	600	00	21	676
39	600	00	22	678
39	600	00	23	731
39	600	00	24	725
39	600	00	25	679
39	600	00	26	616
39	600	00	27	610
39	600	00	28	648
39	600	00	29	684
39	600	00	30	693
39	600	10	31	691
39	600	00	0	652
39	600	00	1	682
39	600	00	2	633
39	600	00	3	638
39	600	00	4	638
39	600	00	5	609
39	600	00	6	634
39	600	00	7	656
39	600	00	8	613
39	600	00	9	675
39	600	00	10	695
39	600	00	11	626
39	600	00	12	653
39	600	00	13	684
39	600	00	14	592
39	600	00	15	656
39	600	00	16	645
39	600	00	17	660
39	600	00	18	609
39	600	00	19	615
39	600	00	20	691
39	600	00	21	673
39	600	00	22	677
39	600	00	23	733
39	600	00	24	724
39	600	00	25	680
39	600	00	26	618
39	600	00	27	609
39	600	00	28	646
39	600	00	29	687
39	600	00	30	693
39	600	10	31	690
39	600	00	0	651
39	600	00	1	680
39	600	00	2	637
39	600	00	3	637
39	600	00	4	640
39	600	00	5	609
39	600	00	6	635
39	600	00	7	654
39	600	00	8	612
39	600	00	9	678
39	600	00	10	695
39	600	00	11	629
39	600	00	12	653
39	600	00	13	684
39	600	00	14	592
39	600	00	15	656
39	600	00	16	644
39	600	00	17	659
39	600	00	18	609
39	600	00	19	612
39	600	00	20	690
39	600	00	21	673
39	600	00	22	678
39	600	00	23	729
39	600	00	24	724
39	600	00	25	679
39	600	00	26	615
39	600	00	27	607
39	600	00	28	647
39	600	00	29	685
39	600	00	30	694
39	600	10	31	690
39	600	00	0	651
39	600	00	1	681
39	600	00	2	633
39	600	00	3	638
39	600	00	4	639
39	600	00	5	610
39	600	00	6	635
39	600	00	7	657
39	600	00	8	613
39	600	00	9	674
39	600	00	10	692
39	600	00	11	628
39	600	00	12	648
39	600	00	13	682
39	600	00	14	592
39	600	00	15	654
39	600	00	16	647
39	600	00	17	659
39	600	00	18	610
39	600	00	19	614
39	600	00	20	691
39	600	00	21	674
39	600	00	22	676
39	600	00	23	734
39	600	00	24	726
39	600	00	25	680
39	600	00	26	618
39	600	00	27	608
39	600	00	28	645
39	600	00	29	686
39	600	00	30	696
39	600	10	31	690
39	600	00	0	653
39	600	00	1	678
39	600	00	2	637
39	600	00	3	637
39	600	00	4	640
39	600	00	5	611
39	600	00	6	634
39	600	00	7	656
39	600	00	8	614
39	600	00	9	674
39	600	00	10	695
39	600	00	11	626
39	600	00	12	651
39	600	00	13	683
39	600	00	14	594
39	600	00	15	656
39	600	00	16	645
39	600	00	17	659
39	600	00	18	612
39	600	00	19	613
39	600	00	20	690
39	600	00	21	674
39	600	00	22	676
39	600	00	23	732
39	600	00	24	724
39	600	00	25	679
39	600	00	26	618
39	600	00	27	610
39	600	00	28	646
39	600	00	29	689
39	600	00	30	695
39	600	10	31	692
39	600	00	0	656
39	600	00	1	680
39	600	00	2	634
39	600	00	3	639
39	600	00	4	639
39	600	00	5	608
39	600	00	6	631
39	600	00	7	656
39	600	00	8	610
39	600	00	9	673
39	600	00	10	690
39	600	00	11	622
39	600	00	12	650
39	600	00	13	680
39	600	00	14	589
39	600	00	15	651
39	600	00	16	644
39	600	00	17	657
39	600	00	18	608
39	600	00	19	614
39	600	00	20	686
39	600	00	21	674
39	600	00	22	674
39	600	00	23	732
39	600	00	24	725
39	600	00	25	678
39	600	00	26	618
39	600	00	27	607
39	600	00	28	649
39	600	00	29	686
39	600	00	30	697
39	600	10	31	690
39	600	00	0	649
39	600	00	1	680
39	600	00	2	635
39	600	00	3	638
39	600	00	4	638
39	600	00	5	610
39	600	00	6	634
39	600	00	7	656
39	600	00	8	614
39	600	00	9	674
39	600	00	10	697
39	600	00	11	627
39	600	00	12	652
39	600	00	13	684
39	600	00	14	594
39	600	00	15	656
39	600	00	16	642
39	600	00	17	658
39	600	00	18	608
39	600	00	19	612
39	600	00	20	690
39	600	00	21	676
39	600	00	22	673
39	600	00	23	730
39	600	00	24	726
39	600	00	25	679
39	600	00	26	617
39	600	00	27	607
39	600	00	28	645
39	600	00	29	685
39	600	00	30	698
39	600	10	31	691
39	600	00	0	654
39	600	00	1	681
39	600	00	2	637
39	600	00	3	638
39	600	00	4	642
39	600	00	5	608
39	600	00	6	635
39	600	00	7	658
39	600	00	8	614
39	600	00	9	674
39	600	00	10	698
39	600	00	11	626
39	600	00	12	651
39	600	00	13	682
39	600	00	14	593
39	600	00	15	654
39	600	00	16	647
39	600	00	17	657
39	600	00	18	608
39	600	00	19	613
39	600	00	20	690
39	600	00	21	675
39	600	00	22	676
39	600	00	23	735
39	600	00	24	726
39	600	00	25	681
39	600	00	26	616
39	600	00	27	608
39	600	00	28	648
39	600	00	29	690
39	600	00	30	697
39	600	10	31	692
39	600	00	0	656
39	600	00	1	680
39	600	00	2	637
39	600	00	3	637
39	600	00	4	642
39	600	00	5	609
39	600	00	6	635
39	600	00	7	656
39	600	00	8	613
39	600	00	9	675
39	600	00	10	694
39	600	00	11	626
39	600	00	12	651
39	600	00	13	683
39	600	00	14	590
39	600	00	15	654
39	600	00	16	646
39	600	00	17	658
39	600	00	18	612
39	600	00	19	613
39	600	00	20	691
39	600	00	21	674
39	600	00	22	677
39	600	00	23	737
39	600	00	24	727
39	600	00	25	681
39	600	00	26	618
39	600	00	27	609
39	600	00	28	650
39	600	00	29	687
39	600	00	30	697
39	600	10	31	690
39	600	00	0	656
39	600	00	1	681
39	600	00	2	634
39	600	00	3	638
39	600	00	4	641
39	600	00	5	613
39	600	00	6	634
39	600	00	7	658
39	600	00	8	618
39	600	00	9	680
39	600	00	10	697
39	600	00	11	631
39	600	00	12	653
39	600	00	13	685
39	600	00	14	596
39	600	00	15	658
39	600	00	16	646
39	600	00	17	661
39	600	00	18	610
39	600	00	19	617
39	600	00	20	693
39	600	00	21	678
39	600	00	22	680
39	600	00	23	735
39	600	00	24	728
39	600	00	25	679
39	600	00	26	620
39	600	00	27	610
39	600	00	28	651
39	600	00	29	690
39	600	00	30	695
39	600	10	31	693
39	600	00	0	653
39	600	00	1	682
39	600	00	2	638
39	600	00	3	638
39	600	00	4	640
39	600	00	5	608
39	600	00	6	634
39	600	00	7	657
39	600	00	8	613
39	600	00	9	674
39	600	00	10	693
39	600	00	11	625
39	600	00	12	653
39	600	00	13	682
39	600	00	14	592
39	600	00	15	655
39	600	00	16	645
39	600	00	17	660
39	600	00	18	609
39	600	00	19	614
39	600	00	20	690
39	600	00	21	675
39	600	00	22	677
39	600	00	23	731
39	600	00	24	725
39	600	00	25	681
39	600	00	26	619
39	600	00	27	608
39	600	00	28	647
39	600	00	29	688
39	600	00	30	694
39	600	10	31	691
39	600	00	0	653
39	600	00	1	683
39	600	00	2	635
39	600	00	3	636
39	600	00	4	641
39	600	00	5	610
39	600	00	6	635
39	600	00	7	657
39	600	00	8	615
39	600	00	9	674
39	600	00	10	693
39	600	00	11	626
39	600	00	12	650
39	600	00	13	681
39	600	00	14	592
39	600	00	15	654
39	600	00	16	646
39	600	00	17	660
39	600	00	18	611
39	600	00	19	613
39	600	00	20	690
39	600	00	21	675
39	600	00	22	678
39	600	00	23	732
39	600	00	24	725
39	600	00	25	678
39	600	00	26	617
39	600	00	27	609
39	600	00	28	648
39	600	00	29	688
39	600	00	30	698
39	600	10	31	691
39	600	00	0	654
39	600	00	1	682
39	600	00	2	636
39	600	00	3	638
39	600	00	4	637
39	600	00	5	610
39	600	00	6	635
39	600	00	7	652
39	600	00	8	615
39	600	00	9	673
39	600	00	10	697
39	600	00	11	625
39	600	00	12	648
39	600	00	13	679
39	600	00	14	594
39	600	00	15	655
39	600	00	16	643
39	600	00	17	657
39	600	00	18	611
39	600	00	19	610
39	600	00	20	692
39	600	00	21	672
39	600	00	22	676
39	600	00	23	733
39	600	00	24	725
39	600	00	25	679
39	600	00	26	618
39	600	00	27	607
39	600	00	28	645
39	600	00	29	687
39	600	00	30	696
39	600	10	31	691
39	600	00	0	655
39	600	00	1	682
39	600	00	2	637
39	600	00	3	641
39	600	00	4	640
39	600	00	5	610
39	600	00	6	635
39	600	00	7	656
39	600	00	8	616
39	600	00	9	676
39	600	00	10	693
39	600	00	11	628
39	600	00	12	653
39	600	00	13	682
39	600	00	14	592
39	600	00	15	658
39	600	00	16	645
39	600	00	17	656
39	600	00	18	608
39	600	00	19	611
39	600	00	20	689
39	600	00	21	674
39	600	00	22	676
39	600	00	23	732
39	600	00	24	726
39	600	00	25	680
39	600	00	26	616
39	600	00	27	606
39	600	00	28	645
39	600	00	29	685
39	600	00	30	695
39	600	10	31	689
39	600	00	0	652
39	600	00	1	681
39	600	00	2	634
39	600	00	3	637
39	600	00	4	642
39	600	00	5	609
39	600	00	6	634
39	600	00	7	653
39	600	00	8	613
39	600	00	9	674
39	600	00	10	693
39	600	00	11	627
39	600	00	12	651
39	600	00	13	683
39	600	00	14	594
39	600	00	15	654
39	600	00	16	645
39	600	00	17	660
39	600	00	18	608
39	600	00	19	611
39	600	00	20	692
39	600	00	21	672
39	600	00	22	675
39	600	00	23	730
39	600	00	24	725
39	600	00	25	677
39	600	00	26	617
39	600	00	27	608
39	600	00	28	646
39	600	00	29	686
39	600	00	30	695
39	600	10	31	690
39	600	00	0	654
39	600	00	1	682
39	600	00	2	636
39	600	00	3	638
39	600	00	4	639
39	600	00	5	609
39	600	00	6	634
39	600	00	7	656
39	600	00	8	614
39	600	00	9	674
39	600	00	10	694
39	600	00	11	626
39	600	00	12	650
39	600	00	13	683
39	600	00	14	594
39	600	00	15	654
39	600	00	16	644
39	600	00	17	658
39	600	00	18	610
39	600	00	19	613
39	600	00	20	690
39	600	00	21	673
39	600	00	22	675
39	600	00	23	731
39	600	00	24	724
39	600	00	25	678
39	600	00	26	618
39	600	00	27	608
39	600	00	28	646
39	600	00	29	687
39	600	00	30	699
39	600	10	31	690
39	600	00	0	656
39	600	00	1	681
39	600	00	2	636
39	600	00	3	636
39	600	00	4	640
39	600	00	5	609
39	600	00	6	636
39	600	00	7	653
39	600	00	8	614
39	600	00	9	677
39	600	00	10	697
39	600	00	11	628
39	600	00	12	651
39	600	00	13	681
39	600	00	14	594
39	600	00	15	656
39	600	00	16	645
39	600	00	17	657
39	600	00	18	610
39	600	00	19	613
