# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	30	00	11	165
48	30	00	12	175
48	30	00	13	219
48	30	00	14	153
48	30	00	15	187
48	30	00	16	180
48	30	00	17	189
48	30	00	18	164
48	30	00	19	170
48	30	00	20	204
48	30	00	21	200
48	30	00	22	216
48	30	00	23	258
48	30	00	24	250
48	30	00	25	202
48	30	00	26	169
48	30	00	27	161
48	30	00	28	186
48	30	00	29	224
48	30	00	30	221
48	30	10	31	210
48	30	00	0	180
48	30	00	1	208
48	30	00	2	173
48	30	00	3	176
48	30	00	4	157
48	30	00	5	164
48	30	00	6	168
48	30	00	7	180
48	30	00	8	168
48	30	00	9	208
48	30	00	10	219
48	30	00	11	162
48	30	00	12	171
48	30	00	13	214
48	30	00	14	149
48	30	00	15	186
48	30	00	16	181
48	30	00	17	189
48	30	00	18	161
48	30	00	19	170
48	30	00	20	203
48	30	00	21	201
48	30	00	22	216
48	30	00	23	255
48	30	00	24	246
48	30	00	25	202
48	30	00	26	169
48	30	00	27	162
48	30	00	28	186
48	30	00	29	219
48	30	00	30	218
48	30	10	31	206
48	30	00	0	183
48	30	00	1	212
48	30	00	2	173
48	30	00	3	180
48	30	00	4	157
48	30	00	5	168
48	30	00	6	169
48	30	00	7	181
48	30	00	8	175
48	30	00	9	215
48	30	00	10	230
48	30	00	11	168
48	30	00	12	179
48	30	00	13	222
48	30	00	14	157
48	30	00	15	190
48	30	00	16	181
48	30	00	17	193
48	30	00	18	163
48	30	00	19	176
48	30	00	20	207
48	30	00	21	200
48	30	00	22	218
48	30	00	23	262
48	30	00	24	250
48	30	00	25	207
48	30	00	26	170
48	30	00	27	162
48	30	00	28	185
48	30	00	29	223
48	30	00	30	221
48	30	10	31	210
48	30	00	0	181
48	30	00	1	211
48	30	00	2	173
48	30	00	3	176
48	30	00	4	157
48	30	00	5	170
48	30	00	6	170
48	30	00	7	180
48	30	00	8	170
48	30	00	9	212
48	30	00	10	226
48	30	00	11	168
48	30	00	12	178
48	30	00	13	218
48	30	00	14	154
48	30	00	15	185
48	30	00	16	183
48	30	00	17	191
48	30	00	18	165
48	30	00	19	176
48	30	00	20	205
48	30	00	21	204
48	30	00	22	219
48	30	00	23	259
48	30	00	24	249
48	30	00	25	210
48	30	00	26	168
48	30	00	27	164
48	30	00	28	190
48	30	00	29	224
48	30	00	30	222
48	30	10	31	210
48	30	00	0	180
48	30	00	1	211
48	30	00	2	171
48	30	00	3	178
48	30	00	4	157
48	30	00	5	168
48	30	00	6	170
48	30	00	7	181
48	30	00	8	171
48	30	00	9	214
48	30	00	10	225
48	30	00	11	166
48	30	00	12	177
48	30	00	13	219
48	30	00	14	153
48	30	00	15	186
48	30	00	16	180
48	30	00	17	189
48	30	00	18	165
48	30	00	19	172
48	30	00	20	203
48	30	00	21	196
48	30	00	22	215
48	30	00	23	257
48	30	00	24	250
48	30	00	25	206
48	30	00	26	170
48	30	00	27	163
48	30	00	28	188
48	30	00	29	222
48	30	00	30	219
48	30	10	31	209
48	30	00	0	179
48	30	00	1	214
48	30	00	2	172
48	30	00	3	180
48	30	00	4	158
48	30	00	5	166
48	30	00	6	171
48	30	00	7	180
48	30	00	8	172
48	30	00	9	210
48	30	00	10	222
48	30	00	11	164
48	30	00	12	174
48	30	00	13	218
48	30	00	14	152
48	30	00	15	185
48	30	00	16	181
48	30	00	17	188
48	30	00	18	165
48	30	00	19	173
48	30	00	20	202
48	30	00	21	202
48	30	00	22	217
48	30	00	23	256
48	30	00	24	250
48	30	00	25	206
48	30	00	26	164
48	30	00	27	161
48	30	00	28	189
48	30	00	29	222
48	30	00	30	218
48	30	10	31	209
48	30	00	0	181
48	30	00	1	212
48	30	00	2	175
48	30	00	3	177
48	30	00	4	160
48	30	00	5	170
48	30	00	6	170
48	30	00	7	186
48	30	00	8	173
48	30	00	9	208
48	30	00	10	225
48	30	00	11	165
48	30	00	12	171
48	30	00	13	217
48	30	00	14	150
48	30	00	15	186
48	30	00	16	182
48	30	00	17	191
48	30	00	18	164
48	30	00	19	172
48	30	00	20	203
48	30	00	21	198
48	30	00	22	218
48	30	00	23	262
48	30	00	24	252
48	30	00	25	209
48	30	00	26	170
48	30	00	27	163
48	30	00	28	188
48	30	00	29	224
48	30	00	30	219
48	30	10	31	208
48	30	00	0	181
48	30	00	1	214
48	30	00	2	172
48	30	00	3	178
48	30	00	4	160
48	30	00	5	168
48	30	00	6	167
48	30	00	7	181
48	30	00	8	170
48	30	00	9	210
48	30	00	10	224
48	30	00	11	164
48	30	00	12	174
48	30	00	13	219
48	30	00	14	154
48	30	00	15	186
48	30	00	16	182
48	30	00	17	189
48	30	00	18	162
48	30	00	19	171
48	30	00	20	205
48	30	00	21	199
48	30	00	22	218
48	30	00	23	254
48	30	00	24	248
48	30	00	25	205
48	30	00	26	165
48	30	00	27	162
48	30	00	28	188
48	30	00	29	221
48	30	00	30	221
48	30	10	31	206
48	30	00	0	180
48	30	00	1	213
48	30	00	2	174
48	30	00	3	176
48	30	00	4	160
48	30	00	5	170
48	30	00	6	170
48	30	00	7	182
48	30	00	8	171
48	30	00	9	213
48	30	00	10	226
48	30	00	11	165
48	30	00	12	174
48	30	00	13	218
48	30	00	14	154
48	30	00	15	186
48	30	00	16	181
48	30	00	17	192
48	30	00	18	165
48	30	00	19	173
48	30	00	20	206
48	30	00	21	198
48	30	00	22	219
48	30	00	23	260
48	30	00	24	251
48	30	00	25	209
48	30	00	26	169
48	30	00	27	164
48	30	00	28	192
48	30	00	29	225
48	30	00	30	221
48	30	10	31	211
48	30	00	0	180
48	30	00	1	212
48	30	00	2	173
48	30	00	3	177
48	30	00	4	158
48	30	00	5	169
48	30	00	6	170
48	30	00	7	180
48	30	00	8	176
48	30	00	9	209
48	30	00	10	226
48	30	00	11	169
48	30	00	12	175
48	30	00	13	219
48	30	00	14	154
48	30	00	15	188
48	30	00	16	181
48	30	00	17	190
48	30	00	18	162
48	30	00	19	174
48	30	00	20	202
48	30	00	21	198
48	30	00	22	218
48	30	00	23	259
48	30	00	24	245
48	30	00	25	208
48	30	00	26	169
48	30	00	27	162
48	30	00	28	188
48	30	00	29	222
48	30	00	30	219
48	30	10	31	210
48	30	00	0	181
48	30	00	1	213
48	30	00	2	174
48	30	00	3	178
48	30	00	4	160
48	30	00	5	166
48	30	00	6	168
48	30	00	7	182
48	30	00	8	173
48	30	00	9	212
48	30	00	10	226
48	30	00	11	165
48	30	00	12	174
48	30	00	13	218
48	30	00	14	157
48	30	00	15	186
48	30	00	16	182
48	30	00	17	190
48	30	00	18	164
48	30	00	19	173
48	30	00	20	203
48	30	00	21	201
48	30	00	22	219
48	30	00	23	258
48	30	00	24	249
48	30	00	25	209
48	30	00	26	169
48	30	00	27	163
48	30	00	28	190
48	30	00	29	224
48	30	00	30	222
48	30	10	31	211
48	30	00	0	182
48	30	00	1	211
48	30	00	2	173
48	30	00	3	176
48	30	00	4	160
48	30	00	5	169
48	30	00	6	171
48	30	00	7	184
48	30	00	8	175
48	30	00	9	213
48	30	00	10	229
48	30	00	11	167
48	30	00	12	176
48	30	00	13	218
48	30	00	14	154
48	30	00	15	189
48	30	00	16	182
48	30	00	17	191
48	30	00	18	165
48	30	00	19	171
48	30	00	20	203
48	30	00	21	198
48	30	00	22	219
48	30	00	23	261
48	30	00	24	254
48	30	00	25	206
48	30	00	26	170
48	30	00	27	162
48	30	00	28	188
48	30	00	29	221
48	30	00	30	221
48	30	10	31	213
48	30	00	0	180
48	30	00	1	213
48	30	00	2	173
48	30	00	3	176
48	30	00	4	160
48	30	00	5	170
48	30	00	6	170
48	30	00	7	184
48	30	00	8	178
48	30	00	9	213
48	30	00	10	232
48	30	00	11	169
48	30	00	12	178
48	30	00	13	221
48	30	00	14	160
48	30	00	15	193
48	30	00	16	186
48	30	00	17	191
48	30	00	18	164
48	30	00	19	173
48	30	00	20	204
48	30	00	21	202
48	30	00	22	221
48	30	00	23	260
48	30	00	24	251
48	30	00	25	209
48	30	00	26	171
48	30	00	27	165
48	30	00	28	191
48	30	00	29	223
48	30	00	30	218
48	30	10	31	210
48	30	00	0	178
48	30	00	1	210
48	30	00	2	173
48	30	00	3	176
48	30	00	4	158
48	30	00	5	168
48	30	00	6	168
48	30	00	7	186
48	30	00	8	170
48	30	00	9	206
48	30	00	10	222
48	30	00	11	165
48	30	00	12	174
48	30	00	13	215
48	30	00	14	151
48	30	00	15	184
48	30	00	16	181
48	30	00	17	190
48	30	00	18	164
48	30	00	19	172
48	30	00	20	203
48	30	00	21	197
48	30	00	22	218
48	30	00	23	256
48	30	00	24	248
48	30	00	25	205
48	30	00	26	170
48	30	00	27	162
48	30	00	28	186
48	30	00	29	222
48	30	00	30	218
48	30	10	31	209
48	30	00	0	181
48	30	00	1	211
48	30	00	2	174
48	30	00	3	178
48	30	00	4	155
48	30	00	5	166
48	30	00	6	168
48	30	00	7	182
48	30	00	8	173
48	30	00	9	213
48	30	00	10	227
48	30	00	11	166
48	30	00	12	176
48	30	00	13	217
48	30	00	14	155
48	30	00	15	190
48	30	00	16	184
48	30	00	17	191
48	30	00	18	164
48	30	00	19	172
48	30	00	20	205
48	30	00	21	201
48	30	00	22	217
48	30	00	23	258
48	30	00	24	247
48	30	00	25	203
48	30	00	26	168
48	30	00	27	162
48	30	00	28	186
48	30	00	29	221
48	30	00	30	218
48	30	10	31	208
48	30	00	0	181
48	30	00	1	212
48	30	00	2	173
48	30	00	3	178
48	30	00	4	158
48	30	00	5	169
48	30	00	6	169
48	30	00	7	182
48	30	00	8	171
48	30	00	9	210
48	30	00	10	224
48	30	00	11	167
48	30	00	12	176
48	30	00	13	219
48	30	00	14	156
48	30	00	15	191
48	30	00	16	183
48	30	00	17	191
48	30	00	18	164
48	30	00	19	174
48	30	00	20	204
48	30	00	21	201
48	30	00	22	218
48	30	00	23	260
48	30	00	24	247
48	30	00	25	208
48	30	00	26	170
48	30	00	27	165
48	30	00	28	186
48	30	00	29	220
48	30	00	30	221
48	30	10	31	209
48	30	00	0	182
48	30	00	1	214
48	30	00	2	173
48	30	00	3	178
48	30	00	4	157
48	30	00	5	168
48	30	00	6	170
48	30	00	7	182
48	30	00	8	173
48	30	00	9	210
48	30	00	10	225
48	30	00	11	165
48	30	00	12	177
48	30	00	13	220
48	30	00	14	154
48	30	00	15	186
48	30	00	16	181
48	30	00	17	191
48	30	00	18	164
48	30	00	19	174
48	30	00	20	206
48	30	00	21	201
48	30	00	22	216
48	30	00	23	259
48	30	00	24	253
48	30	00	25	208
48	30	00	26	169
48	30	00	27	162
48	30	00	28	187
48	30	00	29	222
48	30	00	30	220
48	30	10	31	211
48	30	00	0	180
48	30	00	1	210
48	30	00	2	173
48	30	00	3	176
48	30	00	4	158
48	30	00	5	169
48	30	00	6	171
48	30	00	7	182
48	30	00	8	170
48	30	00	9	209
48	30	00	10	226
48	30	00	11	165
48	30	00	12	179
48	30	00	13	219
48	30	00	14	155
48	30	00	15	186
48	30	00	16	185
48	30	00	17	189
48	30	00	18	167
48	30	00	19	172
48	30	00	20	203
48	30	00	21	201
48	30	00	22	220
48	30	00	23	259
48	30	00	24	248
48	30	00	25	207
48	30	00	26	168
48	30	00	27	164
48	30	00	28	190
48	30	00	29	222
48	30	00	30	221
48	30	10	31	210
48	30	00	0	180
48	30	00	1	214
48	30	00	2	172
48	30	00	3	179
48	30	00	4	161
48	30	00	5	168
48	30	00	6	168
48	30	00	7	179
48	30	00	8	169
48	30	00	9	212
48	30	00	10	226
48	30	00	11	165
48	30	00	12	177
48	30	00	13	219
48	30	00	14	154
48	30	00	15	188
48	30	00	16	181
48	30	00	17	189
48	30	00	18	166
48	30	00	19	173
48	30	00	20	205
48	30	00	21	201
48	30	00	22	220
48	30	00	23	260
48	30	00	24	250
48	30	00	25	208
48	30	00	26	170
48	30	00	27	164
48	30	00	28	187
48	30	00	29	222
48	30	00	30	220
48	30	10	31	208
48	30	00	0	181
48	30	00	1	210
48	30	00	2	173
48	30	00	3	179
48	30	00	4	157
48	30	00	5	164
48	30	00	6	166
48	30	00	7	181
48	30	00	8	173
48	30	00	9	210
48	30	00	10	226
48	30	00	11	162
48	30	00	12	175
48	30	00	13	220
48	30	00	14	153
48	30	00	15	189
48	30	00	16	181
48	30	00	17	189
48	30	00	18	163
48	30	00	19	172
48	30	00	20	203
48	30	00	21	200
48	30	00	22	218
48	30	00	23	256
48	30	00	24	250
48	30	00	25	205
48	30	00	26	170
48	30	00	27	165
48	30	00	28	189
48	30	00	29	223
48	30	00	30	221
48	30	10	31	209
48	30	00	0	181
48	30	00	1	214
48	30	00	2	173
48	30	00	3	178
48	30	00	4	155
48	30	00	5	168
48	30	00	6	167
48	30	00	7	182
48	30	00	8	169
48	30	00	9	211
48	30	00	10	226
48	30	00	11	164
48	30	00	12	174
48	30	00	13	214
48	30	00	14	150
48	30	00	15	183
48	30	00	16	183
48	30	00	17	189
48	30	00	18	166
48	30	00	19	174
48	30	00	20	203
48	30	00	21	201
48	30	00	22	219
48	30	00	23	260
48	30	00	24	250
48	30	00	25	205
48	30	00	26	168
48	30	00	27	163
48	30	00	28	188
48	30	00	29	222
48	30	00	30	222
48	30	10	31	210
48	30	00	0	181
48	30	00	1	212
48	30	00	2	172
48	30	00	3	175
48	30	00	4	157
48	30	00	5	165
48	30	00	6	165
48	30	00	7	180
48	30	00	8	170
48	30	00	9	211
48	30	00	10	221
48	30	00	11	166
48	30	00	12	173
48	30	00	13	218
48	30	00	14	151
48	30	00	15	188
48	30	00	16	181
48	30	00	17	192
48	30	00	18	162
48	30	00	19	173
48	30	00	20	205
48	30	00	21	201
48	30	00	22	220
48	30	00	23	258
48	30	00	24	249
48	30	00	25	206
48	30	00	26	168
48	30	00	27	161
48	30	00	28	189
48	30	00	29	224
48	30	00	30	220
48	30	10	31	210
48	30	00	0	183
48	30	00	1	212
48	30	00	2	172
48	30	00	3	177
48	30	00	4	156
48	30	00	5	167
48	30	00	6	169
48	30	00	7	183
48	30	00	8	169
48	30	00	9	206
48	30	00	10	224
48	30	00	11	162
48	30	00	12	176
48	30	00	13	215
48	30	00	14	154
48	30	00	15	185
48	30	00	16	182
48	30	00	17	190
48	30	00	18	165
48	30	00	19	172
48	30	00	20	203
48	30	00	21	201
48	30	00	22	219
48	30	00	23	259
48	30	00	24	251
48	30	00	25	205
48	30	00	26	165
48	30	00	27	164
48	30	00	28	186
48	30	00	29	226
48	30	00	30	220
48	30	10	31	208
48	30	00	0	181
48	30	00	1	213
48	30	00	2	177
48	30	00	3	176
48	30	00	4	157
48	30	00	5	168
48	30	00	6	168
48	30	00	7	182
48	30	00	8	172
48	30	00	9	211
48	30	00	10	227
48	30	00	11	166
48	30	00	12	177
48	30	00	13	218
48	30	00	14	155
48	30	00	15	187
48	30	00	16	182
48	30	00	17	190
48	30	00	18	161
48	30	00	19	173
48	30	00	20	206
48	30	00	21	200
48	30	00	22	220
48	30	00	23	260
48	30	00	24	251
48	30	00	25	207
48	30	00	26	171
48	30	00	27	162
48	30	00	28	189
48	30	00	29	224
48	30	00	30	220
48	30	10	31	210
48	30	00	0	181
48	30	00	1	210
48	30	00	2	176
48	30	00	3	179
48	30	00	4	160
48	30	00	5	166
48	30	00	6	170
48	30	00	7	182
48	30	00	8	170
48	30	00	9	212
48	30	00	10	227
48	30	00	11	167
48	30	00	12	177
48	30	00	13	222
48	30	00	14	153
48	30	00	15	188
48	30	00	16	182
48	30	00	17	187
48	30	00	18	164
48	30	00	19	171
48	30	00	20	203
48	30	00	21	200
48	30	00	22	216
48	30	00	23	258
48	30	00	24	253
48	30	00	25	204
48	30	00	26	171
48	30	00	27	161
48	30	00	28	188
48	30	00	29	222
48	30	00	30	221
48	30	10	31	212
48	30	00	0	182
48	30	00	1	211
48	30	00	2	174
48	30	00	3	177
48	30	00	4	158
48	30	00	5	166
48	30	00	6	168
48	30	00	7	185
48	30	00	8	172
48	30	00	9	212
48	30	00	10	226
48	30	00	11	165
48	30	00	12	180
48	30	00	13	219
48	30	00	14	152
48	30	00	15	187
48	30	00	16	179
48	30	00	17	193
48	30	00	18	162
48	30	00	19	174
48	30	00	20	205
48	30	00	21	197
48	30	00	22	220
48	30	00	23	259
48	30	00	24	249
48	30	00	25	208
48	30	00	26	166
48	30	00	27	161
48	30	00	28	185
48	30	00	29	221
48	30	00	30	220
48	30	10	31	212
48	30	00	0	180
48	30	00	1	213
48	30	00	2	170
48	30	00	3	176
48	30	00	4	157
48	30	00	5	168
48	30	00	6	170
48	30	00	7	182
48	30	00	8	171
48	30	00	9	212
48	30	00	10	225
48	30	00	11	164
48	30	00	12	176
48	30	00	13	219
48	30	00	14	154
48	30	00	15	185
48	30	00	16	181
48	30	00	17	189
48	30	00	18	163
48	30	00	19	170
48	30	00	20	204
48	30	00	21	200
48	30	00	22	217
48	30	00	23	258
48	30	00	24	250
48	30	00	25	210
48	30	00	26	168
48	30	00	27	162
48	30	00	28	187
48	30	00	29	224
48	30	00	30	218
48	30	10	31	208
48	30	00	0	182
48	30	00	1	212
48	30	00	2	176
48	30	00	3	176
48	30	00	4	157
48	30	00	5	166
48	30	00	6	170
48	30	00	7	184
48	30	00	8	170
48	30	00	9	212
48	30	00	10	225
48	30	00	11	164
48	30	00	12	175
48	30	00	13	219
48	30	00	14	156
48	30	00	15	186
48	30	00	16	183
48	30	00	17	190
48	30	00	18	164
48	30	00	19	173
48	30	00	20	206
48	30	00	21	199
48	30	00	22	221
48	30	00	23	260
48	30	00	24	250
48	30	00	25	205
48	30	00	26	167
48	30	00	27	164
48	30	00	28	189
48	30	00	29	225
48	30	00	30	221
48	30	10	31	211
48	30	00	0	181
48	30	00	1	213
48	30	00	2	172
48	30	00	3	174
48	30	00	4	155
48	30	00	5	167
48	30	00	6	167
48	30	00	7	178
48	30	00	8	170
48	30	00	9	208
48	30	00	10	222
48	30	00	11	164
48	30	00	12	171
48	30	00	13	217
48	30	00	14	154
48	30	00	15	186
48	30	00	16	181
48	30	00	17	188
48	30	00	18	162
48	30	00	19	168
48	30	00	20	203
48	30	00	21	195
48	30	00	22	217
48	30	00	23	258
48	30	00	24	248
48	30	00	25	205
48	30	00	26	165
48	30	00	27	160
48	30	00	28	186
48	30	00	29	222
48	30	00	30	219
48	30	10	31	209
48	30	00	0	180
48	30	00	1	208
48	30	00	2	170
48	30	00	3	176
48	30	00	4	158
48	30	00	5	168
48	30	00	6	168
48	30	00	7	178
48	30	00	8	168
48	30	00	9	210
48	30	00	10	224
48	30	00	11	165
48	30	00	12	174
48	30	00	13	219
48	30	00	14	149
48	30	00	15	182
48	30	00	16	182
48	30	00	17	188
48	30	00	18	165
48	30	00	19	170
48	30	00	20	206
48	30	00	21	198
48	30	00	22	217
48	30	00	23	259
48	30	00	24	247
48	30	00	25	204
48	30	00	26	168
48	30	00	27	162
48	30	00	28	188
48	30	00	29	225
48	30	00	30	221
48	30	10	31	209
48	30	00	0	180
48	30	00	1	211
48	30	00	2	173
48	30	00	3	177
48	30	00	4	157
48	30	00	5	167
48	30	00	6	170
48	30	00	7	184
48	30	00	8	171
48	30	00	9	211
48	30	00	10	224
48	30	00	11	165
48	30	00	12	174
48	30	00	13	221
48	30	00	14	158
48	30	00	15	187
48	30	00	16	181
48	30	00	17	194
48	30	00	18	164
48	30	00	19	171
48	30	00	20	203
48	30	00	21	202
48	30	00	22	218
48	30	00	23	257
48	30	00	24	247
48	30	00	25	208
48	30	00	26	170
48	30	00	27	162
48	30	00	28	186
48	30	00	29	224
48	30	00	30	221
48	30	10	31	208
48	30	00	0	181
48	30	00	1	211
48	30	00	2	173
48	30	00	3	177
48	30	00	4	157
48	30	00	5	169
48	30	00	6	171
48	30	00	7	183
48	30	00	8	171
48	30	00	9	209
48	30	00	10	225
48	30	00	11	166
48	30	00	12	173
48	30	00	13	219
48	30	00	14	154
48	30	00	15	184
48	30	00	16	184
48	30	00	17	190
48	30	00	18	162
48	30	00	19	173
48	30	00	20	205
48	30	00	21	202
48	30	00	22	217
48	30	00	23	258
48	30	00	24	249
48	30	00	25	207
48	30	00	26	169
48	30	00	27	162
48	30	00	28	189
48	30	00	29	225
48	30	00	30	220
48	30	10	31	206
48	30	00	0	181
48	30	00	1	212
48	30	00	2	173
48	30	00	3	177
48	30	00	4	157
48	30	00	5	166
48	30	00	6	169
48	30	00	7	182
48	30	00	8	174
48	30	00	9	212
48	30	00	10	228
48	30	00	11	166
48	30	00	12	176
48	30	00	13	218
48	30	00	14	156
48	30	00	15	183
48	30	00	16	181
48	30	00	17	190
48	30	00	18	162
48	30	00	19	172
48	30	00	20	203
48	30	00	21	197
48	30	00	22	217
48	30	00	23	257
48	30	00	24	249
48	30	00	25	206
48	30	00	26	168
48	30	00	27	160
48	30	00	28	190
48	30	00	29	226
48	30	00	30	217
48	30	10	31	208
48	30	00	0	181
48	30	00	1	210
48	30	00	2	173
48	30	00	3	177
48	30	00	4	160
48	30	00	5	170
48	30	00	6	172
48	30	00	7	180
48	30	00	8	174
48	30	00	9	213
48	30	00	10	228
48	30	00	11	167
48	30	00	12	177
48	30	00	13	218
48	30	00	14	153
48	30	00	15	189
48	30	00	16	182
48	30	00	17	187
48	30	00	18	165
48	30	00	19	173
48	30	00	20	207
48	30	00	21	202
48	30	00	22	218
48	30	00	23	261
48	30	00	24	249
48	30	00	25	209
48	30	00	26	171
48	30	00	27	165
48	30	00	28	189
48	30	00	29	226
48	30	00	30	221
48	30	10	31	209
48	30	00	0	178
48	30	00	1	214
48	30	00	2	173
48	30	00	3	177
48	30	00	4	158
48	30	00	5	169
48	30	00	6	169
48	30	00	7	184
48	30	00	8	173
48	30	00	9	209
48	30	00	10	226
48	30	00	11	167
48	30	00	12	174
48	30	00	13	221
48	30	00	14	157
48	30	00	15	189
48	30	00	16	185
48	30	00	17	189
48	30	00	18	161
48	30	00	19	171
48	30	00	20	205
48	30	00	21	199
48	30	00	22	215
48	30	00	23	258
48	30	00	24	248
48	30	00	25	209
48	30	00	26	170
48	30	00	27	164
48	30	00	28	190
48	30	00	29	223
48	30	00	30	221
48	30	10	31	212
48	30	00	0	181
48	30	00	1	212
48	30	00	2	173
48	30	00	3	176
48	30	00	4	158
48	30	00	5	165
48	30	00	6	165
48	30	00	7	183
48	30	00	8	172
48	30	00	9	209
48	30	00	10	225
48	30	00	11	165
48	30	00	12	177
48	30	00	13	221
48	30	00	14	154
48	30	00	15	188
48	30	00	16	181
48	30	00	17	189
48	30	00	18	162
48	30	00	19	171
48	30	00	20	205
48	30	00	21	202
48	30	00	22	219
48	30	00	23	258
48	30	00	24	248
48	30	00	25	208
48	30	00	26	168
48	30	00	27	164
48	30	00	28	190
48	30	00	29	223
48	30	00	30	220
48	30	10	31	208
48	30	00	0	181
48	30	00	1	214
48	30	00	2	172
48	30	00	3	175
48	30	00	4	156
48	30	00	5	170
48	30	00	6	170
48	30	00	7	182
48	30	00	8	172
48	30	00	9	210
48	30	00	10	228
48	30	00	11	166
48	30	00	12	177
48	30	00	13	219
48	30	00	14	154
48	30	00	15	186
48	30	00	16	180
48	30	00	17	189
48	30	00	18	162
48	30	00	19	172
48	30	00	20	204
48	30	00	21	198
48	30	00	22	218
48	30	00	23	255
48	30	00	24	249
48	30	00	25	206
48	30	00	26	165
48	30	00	27	163
48	30	00	28	187
48	30	00	29	224
48	30	00	30	220
48	30	10	31	209
48	30	00	0	178
48	30	00	1	213
48	30	00	2	173
48	30	00	3	175
48	30	00	4	158
48	30	00	5	168
48	30	00	6	172
48	30	00	7	183
48	30	00	8	170
48	30	00	9	213
48	30	00	10	226
48	30	00	11	166
48	30	00	12	175
48	30	00	13	219
48	30	00	14	155
48	30	00	15	186
48	30	00	16	181
48	30	00	17	190
48	30	00	18	164
48	30	00	19	171
48	30	00	20	206
48	30	00	21	200
48	30	00	22	219
48	30	00	23	259
48	30	00	24	249
48	30	00	25	208
48	30	00	26	170
48	30	00	27	162
48	30	00	28	186
48	30	00	29	222
48	30	00	30	221
48	30	10	31	207
48	30	00	0	180
48	30	00	1	212
48	30	00	2	173
48	30	00	3	179
48	30	00	4	162
48	30	00	5	170
48	30	00	6	172
48	30	00	7	185
48	30	00	8	176
48	30	00	9	214
48	30	00	10	228
48	30	00	11	165
48	30	00	12	177
48	30	00	13	220
48	30	00	14	156
48	30	00	15	189
48	30	00	16	183
48	30	00	17	191
48	30	00	18	166
48	30	00	19	173
48	30	00	20	206
48	30	00	21	202
48	30	00	22	218
48	30	00	23	260
48	30	00	24	249
48	30	00	25	209
48	30	00	26	169
48	30	00	27	164
48	30	00	28	188
48	30	00	29	225
48	30	00	30	221
48	30	10	31	208
48	30	00	0	182
48	30	00	1	213
48	30	00	2	176
48	30	00	3	180
48	30	00	4	161
48	30	00	5	170
48	30	00	6	169
48	30	00	7	186
48	30	00	8	172
48	30	00	9	211
48	30	00	10	225
48	30	00	11	168
48	30	00	12	172
48	30	00	13	219
48	30	00	14	152
48	30	00	15	187
48	30	00	16	184
48	30	00	17	189
48	30	00	18	164
48	30	00	19	172
48	30	00	20	206
48	30	00	21	200
48	30	00	22	220
48	30	00	23	258
48	30	00	24	250
48	30	00	25	209
48	30	00	26	171
48	30	00	27	163
48	30	00	28	186
48	30	00	29	225
48	30	00	30	222
48	30	10	31	209
48	30	00	0	181
48	30	00	1	210
48	30	00	2	174
48	30	00	3	178
48	30	00	4	160
48	30	00	5	168
48	30	00	6	169
48	30	00	7	182
48	30	00	8	173
48	30	00	9	213
48	30	00	10	228
48	30	00	11	165
48	30	00	12	177
48	30	00	13	219
48	30	00	14	157
48	30	00	15	186
48	30	00	16	183
48	30	00	17	192
48	30	00	18	162
48	30	00	19	171
48	30	00	20	207
48	30	00	21	199
48	30	00	22	218
48	30	00	23	256
48	30	00	24	250
48	30	00	25	203
48	30	00	26	167
48	30	00	27	164
48	30	00	28	187
48	30	00	29	221
48	30	00	30	222
48	30	10	31	210
48	30	00	0	181
48	30	00	1	213
48	30	00	2	175
48	30	00	3	179
48	30	00	4	158
48	30	00	5	168
48	30	00	6	171
48	30	00	7	181
48	30	00	8	173
48	30	00	9	211
48	30	00	10	229
48	30	00	11	166
48	30	00	12	177
48	30	00	13	220
48	30	00	14	155
48	30	00	15	191
48	30	00	16	181
48	30	00	17	188
48	30	00	18	164
48	30	00	19	172
48	30	00	20	204
48	30	00	21	200
48	30	00	22	216
48	30	00	23	253
48	30	00	24	247
48	30	00	25	206
48	30	00	26	165
48	30	00	27	164
48	30	00	28	188
48	30	00	29	224
48	30	00	30	218
48	30	10	31	209
48	30	00	0	181
48	30	00	1	214
