# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	24000	00	24	1757
14	24000	00	25	1717
14	24000	00	26	1627
14	24000	00	27	1627
14	24000	00	28	1666
14	24000	00	29	1713
14	24000	00	30	1735
14	24000	10	31	1740
14	24000	00	0	1713
14	24000	00	1	1709
14	24000	00	2	1655
14	24000	00	3	1659
14	24000	00	4	1681
14	24000	00	5	1614
14	24000	00	6	1653
14	24000	00	7	1687
14	24000	00	8	1617
14	24000	00	9	1686
14	24000	00	10	1713
14	24000	00	11	1642
14	24000	00	12	1669
14	24000	00	13	1693
14	24000	00	14	1588
14	24000	00	15	1669
14	24000	00	16	1663
14	24000	00	17	1679
14	24000	00	18	1612
14	24000	00	19	1607
14	24000	00	20	1725
14	24000	00	21	1698
14	24000	00	22	1693
14	24000	00	23	1766
14	24000	00	24	1758
14	24000	00	25	1715
14	24000	00	26	1626
14	24000	00	27	1625
14	24000	00	28	1669
14	24000	00	29	1716
14	24000	00	30	1734
14	24000	10	31	1736
14	24000	00	0	1714
14	24000	00	1	1709
14	24000	00	2	1651
14	24000	00	3	1657
14	24000	00	4	1678
14	24000	00	5	1611
14	24000	00	6	1650
14	24000	00	7	1687
14	24000	00	8	1618
14	24000	00	9	1686
14	24000	00	10	1714
14	24000	00	11	1639
14	24000	00	12	1670
14	24000	00	13	1693
14	24000	00	14	1587
14	24000	00	15	1665
14	24000	00	16	1664
14	24000	00	17	1680
14	24000	00	18	1610
14	24000	00	19	1604
14	24000	00	20	1726
14	24000	00	21	1697
14	24000	00	22	1694
14	24000	00	23	1763
14	24000	00	24	1758
14	24000	00	25	1711
14	24000	00	26	1628
14	24000	00	27	1621
14	24000	00	28	1666
14	24000	00	29	1711
14	24000	00	30	1732
14	24000	10	31	1738
14	24000	00	0	1713
14	24000	00	1	1706
14	24000	00	2	1652
14	24000	00	3	1658
14	24000	00	4	1682
14	24000	00	5	1617
14	24000	00	6	1652
14	24000	00	7	1684
14	24000	00	8	1615
14	24000	00	9	1690
14	24000	00	10	1711
14	24000	00	11	1642
14	24000	00	12	1669
14	24000	00	13	1693
14	24000	00	14	1588
14	24000	00	15	1667
14	24000	00	16	1659
14	24000	00	17	1675
14	24000	00	18	1611
14	24000	00	19	1604
14	24000	00	20	1727
14	24000	00	21	1699
14	24000	00	22	1693
14	24000	00	23	1759
14	24000	00	24	1757
14	24000	00	25	1713
14	24000	00	26	1630
14	24000	00	27	1624
14	24000	00	28	1662
14	24000	00	29	1716
14	24000	00	30	1737
14	24000	10	31	1741
14	24000	00	0	1714
14	24000	00	1	1711
14	24000	00	2	1652
14	24000	00	3	1659
14	24000	00	4	1680
14	24000	00	5	1611
14	24000	00	6	1654
14	24000	00	7	1686
14	24000	00	8	1621
14	24000	00	9	1691
14	24000	00	10	1716
14	24000	00	11	1643
14	24000	00	12	1670
14	24000	00	13	1696
14	24000	00	14	1593
14	24000	00	15	1672
14	24000	00	16	1662
14	24000	00	17	1678
14	24000	00	18	1618
14	24000	00	19	1600
14	24000	00	20	1725
14	24000	00	21	1695
14	24000	00	22	1693
14	24000	00	23	1764
14	24000	00	24	1757
14	24000	00	25	1711
14	24000	00	26	1626
14	24000	00	27	1623
14	24000	00	28	1665
14	24000	00	29	1714
14	24000	00	30	1738
14	24000	10	31	1739
14	24000	00	0	1716
14	24000	00	1	1714
14	24000	00	2	1652
14	24000	00	3	1657
14	24000	00	4	1677
14	24000	00	5	1613
14	24000	00	6	1654
14	24000	00	7	1685
14	24000	00	8	1621
14	24000	00	9	1691
14	24000	00	10	1717
14	24000	00	11	1643
14	24000	00	12	1672
14	24000	00	13	1694
14	24000	00	14	1589
14	24000	00	15	1666
14	24000	00	16	1664
14	24000	00	17	1678
14	24000	00	18	1613
14	24000	00	19	1607
14	24000	00	20	1726
14	24000	00	21	1699
14	24000	00	22	1693
14	24000	00	23	1765
14	24000	00	24	1755
14	24000	00	25	1711
14	24000	00	26	1629
14	24000	00	27	1625
14	24000	00	28	1669
14	24000	00	29	1714
14	24000	00	30	1732
14	24000	10	31	1739
14	24000	00	0	1714
14	24000	00	1	1711
14	24000	00	2	1654
14	24000	00	3	1659
14	24000	00	4	1678
14	24000	00	5	1613
14	24000	00	6	1656
14	24000	00	7	1685
14	24000	00	8	1615
14	24000	00	9	1686
14	24000	00	10	1710
14	24000	00	11	1638
14	24000	00	12	1668
14	24000	00	13	1695
14	24000	00	14	1587
14	24000	00	15	1665
14	24000	00	16	1659
14	24000	00	17	1678
14	24000	00	18	1612
14	24000	00	19	1602
14	24000	00	20	1729
14	24000	00	21	1696
14	24000	00	22	1691
14	24000	00	23	1759
14	24000	00	24	1754
14	24000	00	25	1710
14	24000	00	26	1625
14	24000	00	27	1625
14	24000	00	28	1666
14	24000	00	29	1715
14	24000	00	30	1730
14	24000	10	31	1738
14	24000	00	0	1709
14	24000	00	1	1709
14	24000	00	2	1655
14	24000	00	3	1655
14	24000	00	4	1677
14	24000	00	5	1612
14	24000	00	6	1653
14	24000	00	7	1685
14	24000	00	8	1615
14	24000	00	9	1686
14	24000	00	10	1711
14	24000	00	11	1639
14	24000	00	12	1666
14	24000	00	13	1695
14	24000	00	14	1585
14	24000	00	15	1666
14	24000	00	16	1658
14	24000	00	17	1681
14	24000	00	18	1609
14	24000	00	19	1605
14	24000	00	20	1722
14	24000	00	21	1694
14	24000	00	22	1691
14	24000	00	23	1759
14	24000	00	24	1755
14	24000	00	25	1706
14	24000	00	26	1623
14	24000	00	27	1625
14	24000	00	28	1665
14	24000	00	29	1711
14	24000	00	30	1730
14	24000	10	31	1743
14	24000	00	0	1715
14	24000	00	1	1710
14	24000	00	2	1652
14	24000	00	3	1658
14	24000	00	4	1680
14	24000	00	5	1615
14	24000	00	6	1655
14	24000	00	7	1687
14	24000	00	8	1614
14	24000	00	9	1687
14	24000	00	10	1710
14	24000	00	11	1638
14	24000	00	12	1663
14	24000	00	13	1690
14	24000	00	14	1584
14	24000	00	15	1664
14	24000	00	16	1659
14	24000	00	17	1681
14	24000	00	18	1614
14	24000	00	19	1604
14	24000	00	20	1728
14	24000	00	21	1700
14	24000	00	22	1693
14	24000	00	23	1765
14	24000	00	24	1759
14	24000	00	25	1710
14	24000	00	26	1628
14	24000	00	27	1626
14	24000	00	28	1666
14	24000	00	29	1718
14	24000	00	30	1733
14	24000	10	31	1742
14	24000	00	0	1714
14	24000	00	1	1711
14	24000	00	2	1654
14	24000	00	3	1660
14	24000	00	4	1682
14	24000	00	5	1612
14	24000	00	6	1654
14	24000	00	7	1687
14	24000	00	8	1622
14	24000	00	9	1692
14	24000	00	10	1714
14	24000	00	11	1642
14	24000	00	12	1669
14	24000	00	13	1701
14	24000	00	14	1591
14	24000	00	15	1671
14	24000	00	16	1663
14	24000	00	17	1679
14	24000	00	18	1613
14	24000	00	19	1604
14	24000	00	20	1729
14	24000	00	21	1700
14	24000	00	22	1691
14	24000	00	23	1762
14	24000	00	24	1758
14	24000	00	25	1712
14	24000	00	26	1626
14	24000	00	27	1623
14	24000	00	28	1669
14	24000	00	29	1714
14	24000	00	30	1733
14	24000	10	31	1742
14	24000	00	0	1715
14	24000	00	1	1709
14	24000	00	2	1652
14	24000	00	3	1657
14	24000	00	4	1681
14	24000	00	5	1613
14	24000	00	6	1656
14	24000	00	7	1684
14	24000	00	8	1617
14	24000	00	9	1684
14	24000	00	10	1709
14	24000	00	11	1639
14	24000	00	12	1669
14	24000	00	13	1694
14	24000	00	14	1591
14	24000	00	15	1668
14	24000	00	16	1664
14	24000	00	17	1683
14	24000	00	18	1614
14	24000	00	19	1605
14	24000	00	20	1725
14	24000	00	21	1700
14	24000	00	22	1697
14	24000	00	23	1759
14	24000	00	24	1762
14	24000	00	25	1712
14	24000	00	26	1629
14	24000	00	27	1623
14	24000	00	28	1668
14	24000	00	29	1716
14	24000	00	30	1738
14	24000	10	31	1737
14	24000	00	0	1716
14	24000	00	1	1709
14	24000	00	2	1653
14	24000	00	3	1660
14	24000	00	4	1679
14	24000	00	5	1616
14	24000	00	6	1654
14	24000	00	7	1686
14	24000	00	8	1618
14	24000	00	9	1685
14	24000	00	10	1714
14	24000	00	11	1643
14	24000	00	12	1672
14	24000	00	13	1696
14	24000	00	14	1589
14	24000	00	15	1672
14	24000	00	16	1662
14	24000	00	17	1682
14	24000	00	18	1610
14	24000	00	19	1609
14	24000	00	20	1726
14	24000	00	21	1700
14	24000	00	22	1693
14	24000	00	23	1767
14	24000	00	24	1758
14	24000	00	25	1711
14	24000	00	26	1630
14	24000	00	27	1625
14	24000	00	28	1671
14	24000	00	29	1717
14	24000	00	30	1736
14	24000	10	31	1737
14	24000	00	0	1717
14	24000	00	1	1714
14	24000	00	2	1655
14	24000	00	3	1661
14	24000	00	4	1683
14	24000	00	5	1615
14	24000	00	6	1654
14	24000	00	7	1688
14	24000	00	8	1616
14	24000	00	9	1691
14	24000	00	10	1717
14	24000	00	11	1643
14	24000	00	12	1671
14	24000	00	13	1698
14	24000	00	14	1592
14	24000	00	15	1671
14	24000	00	16	1661
14	24000	00	17	1681
14	24000	00	18	1613
14	24000	00	19	1605
14	24000	00	20	1730
14	24000	00	21	1701
14	24000	00	22	1694
14	24000	00	23	1764
14	24000	00	24	1756
14	24000	00	25	1714
14	24000	00	26	1629
14	24000	00	27	1624
14	24000	00	28	1670
14	24000	00	29	1719
14	24000	00	30	1735
14	24000	10	31	1741
14	24000	00	0	1715
14	24000	00	1	1711
14	24000	00	2	1653
14	24000	00	3	1657
14	24000	00	4	1679
14	24000	00	5	1611
14	24000	00	6	1652
14	24000	00	7	1685
14	24000	00	8	1614
14	24000	00	9	1687
14	24000	00	10	1714
14	24000	00	11	1638
14	24000	00	12	1669
14	24000	00	13	1697
14	24000	00	14	1586
14	24000	00	15	1668
14	24000	00	16	1660
14	24000	00	17	1682
14	24000	00	18	1615
14	24000	00	19	1605
14	24000	00	20	1725
14	24000	00	21	1699
14	24000	00	22	1690
14	24000	00	23	1761
14	24000	00	24	1758
14	24000	00	25	1709
14	24000	00	26	1623
14	24000	00	27	1625
14	24000	00	28	1666
14	24000	00	29	1714
14	24000	00	30	1735
14	24000	10	31	1738
14	24000	00	0	1715
14	24000	00	1	1711
14	24000	00	2	1653
14	24000	00	3	1662
14	24000	00	4	1680
14	24000	00	5	1614
14	24000	00	6	1652
14	24000	00	7	1687
14	24000	00	8	1617
14	24000	00	9	1688
14	24000	00	10	1711
14	24000	00	11	1642
14	24000	00	12	1673
14	24000	00	13	1698
14	24000	00	14	1588
14	24000	00	15	1669
14	24000	00	16	1662
14	24000	00	17	1681
14	24000	00	18	1612
14	24000	00	19	1601
14	24000	00	20	1730
14	24000	00	21	1699
14	24000	00	22	1697
14	24000	00	23	1765
14	24000	00	24	1758
14	24000	00	25	1713
14	24000	00	26	1625
14	24000	00	27	1625
14	24000	00	28	1668
14	24000	00	29	1718
14	24000	00	30	1734
14	24000	10	31	1744
14	24000	00	0	1714
14	24000	00	1	1711
14	24000	00	2	1654
14	24000	00	3	1658
14	24000	00	4	1684
14	24000	00	5	1612
14	24000	00	6	1657
14	24000	00	7	1688
14	24000	00	8	1619
14	24000	00	9	1687
14	24000	00	10	1714
14	24000	00	11	1637
14	24000	00	12	1669
14	24000	00	13	1694
14	24000	00	14	1586
14	24000	00	15	1669
14	24000	00	16	1662
14	24000	00	17	1680
14	24000	00	18	1613
14	24000	00	19	1608
14	24000	00	20	1729
14	24000	00	21	1704
14	24000	00	22	1694
14	24000	00	23	1760
14	24000	00	24	1757
14	24000	00	25	1714
14	24000	00	26	1629
14	24000	00	27	1626
14	24000	00	28	1672
14	24000	00	29	1714
14	24000	00	30	1736
14	24000	10	31	1740
14	24000	00	0	1715
14	24000	00	1	1710
14	24000	00	2	1653
14	24000	00	3	1658
14	24000	00	4	1680
14	24000	00	5	1613
14	24000	00	6	1653
14	24000	00	7	1688
14	24000	00	8	1613
14	24000	00	9	1686
14	24000	00	10	1709
14	24000	00	11	1638
14	24000	00	12	1668
14	24000	00	13	1695
14	24000	00	14	1584
14	24000	00	15	1662
14	24000	00	16	1662
14	24000	00	17	1680
14	24000	00	18	1606
14	24000	00	19	1602
14	24000	00	20	1726
14	24000	00	21	1697
14	24000	00	22	1690
14	24000	00	23	1761
14	24000	00	24	1760
14	24000	00	25	1710
14	24000	00	26	1626
14	24000	00	27	1625
14	24000	00	28	1666
14	24000	00	29	1711
14	24000	00	30	1735
14	24000	10	31	1736
14	24000	00	0	1714
14	24000	00	1	1708
14	24000	00	2	1650
14	24000	00	3	1658
14	24000	00	4	1679
14	24000	00	5	1610
14	24000	00	6	1651
14	24000	00	7	1683
14	24000	00	8	1615
14	24000	00	9	1686
14	24000	00	10	1710
14	24000	00	11	1637
14	24000	00	12	1670
14	24000	00	13	1692
14	24000	00	14	1588
14	24000	00	15	1664
14	24000	00	16	1659
14	24000	00	17	1678
14	24000	00	18	1607
14	24000	00	19	1604
14	24000	00	20	1727
14	24000	00	21	1695
14	24000	00	22	1689
14	24000	00	23	1761
14	24000	00	24	1749
14	24000	00	25	1709
14	24000	00	26	1623
14	24000	00	27	1621
14	24000	00	28	1667
14	24000	00	29	1714
14	24000	00	30	1734
14	24000	10	31	1736
14	24000	00	0	1715
14	24000	00	1	1709
14	24000	00	2	1652
14	24000	00	3	1658
14	24000	00	4	1678
14	24000	00	5	1613
14	24000	00	6	1649
14	24000	00	7	1685
14	24000	00	8	1616
14	24000	00	9	1689
14	24000	00	10	1711
14	24000	00	11	1642
14	24000	00	12	1669
14	24000	00	13	1693
14	24000	00	14	1583
14	24000	00	15	1668
14	24000	00	16	1662
14	24000	00	17	1681
14	24000	00	18	1611
14	24000	00	19	1609
14	24000	00	20	1726
14	24000	00	21	1696
14	24000	00	22	1693
14	24000	00	23	1762
14	24000	00	24	1754
14	24000	00	25	1711
14	24000	00	26	1629
14	24000	00	27	1623
14	24000	00	28	1668
14	24000	00	29	1713
14	24000	00	30	1738
14	24000	10	31	1741
14	24000	00	0	1716
14	24000	00	1	1713
14	24000	00	2	1651
14	24000	00	3	1659
14	24000	00	4	1681
14	24000	00	5	1615
14	24000	00	6	1658
14	24000	00	7	1685
14	24000	00	8	1618
14	24000	00	9	1688
14	24000	00	10	1714
14	24000	00	11	1640
14	24000	00	12	1670
14	24000	00	13	1697
14	24000	00	14	1592
14	24000	00	15	1667
14	24000	00	16	1664
14	24000	00	17	1682
14	24000	00	18	1613
14	24000	00	19	1606
14	24000	00	20	1727
14	24000	00	21	1698
14	24000	00	22	1690
14	24000	00	23	1765
14	24000	00	24	1758
14	24000	00	25	1709
14	24000	00	26	1630
14	24000	00	27	1619
14	24000	00	28	1665
14	24000	00	29	1717
14	24000	00	30	1736
14	24000	10	31	1742
14	24000	00	0	1715
14	24000	00	1	1716
14	24000	00	2	1655
14	24000	00	3	1658
14	24000	00	4	1681
14	24000	00	5	1612
14	24000	00	6	1654
14	24000	00	7	1685
14	24000	00	8	1617
14	24000	00	9	1690
14	24000	00	10	1716
14	24000	00	11	1640
14	24000	00	12	1669
14	24000	00	13	1692
14	24000	00	14	1589
14	24000	00	15	1669
14	24000	00	16	1661
14	24000	00	17	1682
14	24000	00	18	1610
14	24000	00	19	1604
14	24000	00	20	1723
14	24000	00	21	1698
14	24000	00	22	1691
14	24000	00	23	1761
14	24000	00	24	1755
14	24000	00	25	1711
14	24000	00	26	1626
14	24000	00	27	1624
14	24000	00	28	1664
14	24000	00	29	1714
14	24000	00	30	1733
14	24000	10	31	1739
14	24000	00	0	1713
14	24000	00	1	1709
14	24000	00	2	1654
14	24000	00	3	1657
14	24000	00	4	1678
14	24000	00	5	1615
14	24000	00	6	1650
14	24000	00	7	1684
14	24000	00	8	1623
14	24000	00	9	1690
14	24000	00	10	1719
14	24000	00	11	1646
14	24000	00	12	1675
14	24000	00	13	1699
14	24000	00	14	1593
14	24000	00	15	1675
14	24000	00	16	1664
14	24000	00	17	1681
14	24000	00	18	1609
14	24000	00	19	1605
14	24000	00	20	1728
14	24000	00	21	1696
14	24000	00	22	1693
14	24000	00	23	1764
14	24000	00	24	1757
14	24000	00	25	1711
14	24000	00	26	1630
14	24000	00	27	1622
14	24000	00	28	1666
14	24000	00	29	1720
14	24000	00	30	1737
14	24000	10	31	1738
14	24000	00	0	1713
14	24000	00	1	1710
14	24000	00	2	1650
14	24000	00	3	1658
14	24000	00	4	1677
14	24000	00	5	1612
14	24000	00	6	1651
14	24000	00	7	1685
14	24000	00	8	1609
14	24000	00	9	1685
14	24000	00	10	1709
14	24000	00	11	1637
14	24000	00	12	1666
14	24000	00	13	1692
14	24000	00	14	1586
14	24000	00	15	1659
14	24000	00	16	1661
14	24000	00	17	1677
14	24000	00	18	1610
14	24000	00	19	1601
14	24000	00	20	1726
14	24000	00	21	1694
14	24000	00	22	1691
14	24000	00	23	1761
14	24000	00	24	1754
14	24000	00	25	1713
14	24000	00	26	1628
14	24000	00	27	1625
14	24000	00	28	1666
14	24000	00	29	1713
14	24000	00	30	1733
14	24000	10	31	1734
14	24000	00	0	1713
14	24000	00	1	1710
14	24000	00	2	1655
14	24000	00	3	1659
14	24000	00	4	1681
14	24000	00	5	1611
14	24000	00	6	1655
14	24000	00	7	1687
14	24000	00	8	1617
14	24000	00	9	1686
14	24000	00	10	1715
14	24000	00	11	1641
14	24000	00	12	1669
14	24000	00	13	1693
14	24000	00	14	1589
14	24000	00	15	1664
14	24000	00	16	1665
14	24000	00	17	1678
14	24000	00	18	1612
14	24000	00	19	1609
14	24000	00	20	1728
14	24000	00	21	1703
14	24000	00	22	1693
14	24000	00	23	1762
14	24000	00	24	1757
14	24000	00	25	1716
14	24000	00	26	1626
14	24000	00	27	1624
14	24000	00	28	1669
14	24000	00	29	1714
14	24000	00	30	1738
14	24000	10	31	1742
14	24000	00	0	1714
14	24000	00	1	1709
14	24000	00	2	1650
14	24000	00	3	1657
14	24000	00	4	1680
14	24000	00	5	1609
14	24000	00	6	1654
14	24000	00	7	1688
14	24000	00	8	1616
14	24000	00	9	1685
14	24000	00	10	1716
14	24000	00	11	1644
14	24000	00	12	1672
14	24000	00	13	1694
14	24000	00	14	1589
14	24000	00	15	1668
14	24000	00	16	1664
14	24000	00	17	1680
14	24000	00	18	1613
14	24000	00	19	1604
14	24000	00	20	1730
14	24000	00	21	1695
14	24000	00	22	1694
14	24000	00	23	1761
14	24000	00	24	1754
14	24000	00	25	1711
14	24000	00	26	1625
14	24000	00	27	1624
14	24000	00	28	1669
14	24000	00	29	1717
14	24000	00	30	1731
14	24000	10	31	1738
14	24000	00	0	1713
14	24000	00	1	1710
14	24000	00	2	1655
14	24000	00	3	1661
14	24000	00	4	1678
14	24000	00	5	1614
14	24000	00	6	1653
14	24000	00	7	1684
14	24000	00	8	1616
14	24000	00	9	1689
14	24000	00	10	1717
14	24000	00	11	1637
14	24000	00	12	1674
14	24000	00	13	1697
14	24000	00	14	1593
14	24000	00	15	1671
14	24000	00	16	1666
14	24000	00	17	1685
14	24000	00	18	1614
14	24000	00	19	1604
14	24000	00	20	1726
14	24000	00	21	1700
14	24000	00	22	1694
14	24000	00	23	1759
14	24000	00	24	1758
14	24000	00	25	1714
14	24000	00	26	1631
14	24000	00	27	1627
14	24000	00	28	1668
14	24000	00	29	1718
14	24000	00	30	1737
14	24000	10	31	1743
14	24000	00	0	1712
14	24000	00	1	1711
14	24000	00	2	1652
14	24000	00	3	1658
14	24000	00	4	1681
14	24000	00	5	1612
14	24000	00	6	1657
14	24000	00	7	1685
14	24000	00	8	1620
14	24000	00	9	1691
14	24000	00	10	1718
14	24000	00	11	1642
14	24000	00	12	1673
14	24000	00	13	1697
14	24000	00	14	1589
14	24000	00	15	1669
14	24000	00	16	1662
14	24000	00	17	1681
14	24000	00	18	1613
14	24000	00	19	1604
14	24000	00	20	1723
14	24000	00	21	1695
14	24000	00	22	1693
14	24000	00	23	1762
14	24000	00	24	1758
14	24000	00	25	1713
14	24000	00	26	1626
14	24000	00	27	1623
14	24000	00	28	1666
14	24000	00	29	1716
14	24000	00	30	1734
14	24000	10	31	1740
14	24000	00	0	1715
14	24000	00	1	1712
14	24000	00	2	1653
14	24000	00	3	1664
14	24000	00	4	1682
14	24000	00	5	1613
14	24000	00	6	1653
14	24000	00	7	1687
14	24000	00	8	1613
14	24000	00	9	1687
14	24000	00	10	1714
14	24000	00	11	1642
14	24000	00	12	1668
14	24000	00	13	1690
14	24000	00	14	1587
14	24000	00	15	1667
14	24000	00	16	1663
14	24000	00	17	1684
14	24000	00	18	1613
14	24000	00	19	1611
14	24000	00	20	1730
14	24000	00	21	1702
14	24000	00	22	1695
14	24000	00	23	1766
14	24000	00	24	1759
14	24000	00	25	1713
14	24000	00	26	1631
14	24000	00	27	1624
14	24000	00	28	1673
14	24000	00	29	1718
14	24000	00	30	1741
14	24000	10	31	1742
14	24000	00	0	1715
14	24000	00	1	1709
14	24000	00	2	1652
14	24000	00	3	1656
14	24000	00	4	1679
14	24000	00	5	1612
14	24000	00	6	1654
14	24000	00	7	1683
14	24000	00	8	1618
14	24000	00	9	1695
14	24000	00	10	1716
14	24000	00	11	1643
14	24000	00	12	1672
14	24000	00	13	1695
14	24000	00	14	1589
14	24000	00	15	1671
14	24000	00	16	1659
14	24000	00	17	1682
14	24000	00	18	1614
14	24000	00	19	1605
14	24000	00	20	1727
14	24000	00	21	1695
14	24000	00	22	1693
14	24000	00	23	1758
14	24000	00	24	1757
14	24000	00	25	1714
14	24000	00	26	1625
14	24000	00	27	1620
14	24000	00	28	1665
14	24000	00	29	1715
14	24000	00	30	1735
14	24000	10	31	1742
14	24000	00	0	1715
14	24000	00	1	1709
14	24000	00	2	1656
14	24000	00	3	1659
14	24000	00	4	1681
14	24000	00	5	1617
14	24000	00	6	1655
14	24000	00	7	1685
14	24000	00	8	1618
14	24000	00	9	1691
14	24000	00	10	1714
14	24000	00	11	1646
14	24000	00	12	1673
14	24000	00	13	1697
14	24000	00	14	1591
14	24000	00	15	1673
14	24000	00	16	1665
14	24000	00	17	1682
14	24000	00	18	1613
14	24000	00	19	1605
14	24000	00	20	1730
14	24000	00	21	1697
14	24000	00	22	1695
14	24000	00	23	1767
14	24000	00	24	1754
14	24000	00	25	1714
14	24000	00	26	1629
14	24000	00	27	1624
14	24000	00	28	1666
14	24000	00	29	1721
14	24000	00	30	1735
14	24000	10	31	1743
14	24000	00	0	1717
14	24000	00	1	1711
14	24000	00	2	1653
14	24000	00	3	1657
14	24000	00	4	1682
14	24000	00	5	1614
14	24000	00	6	1657
14	24000	00	7	1684
14	24000	00	8	1616
14	24000	00	9	1684
14	24000	00	10	1714
14	24000	00	11	1640
14	24000	00	12	1667
14	24000	00	13	1690
14	24000	00	14	1584
14	24000	00	15	1670
14	24000	00	16	1662
14	24000	00	17	1682
14	24000	00	18	1613
14	24000	00	19	1602
14	24000	00	20	1730
14	24000	00	21	1700
14	24000	00	22	1693
14	24000	00	23	1765
14	24000	00	24	1757
14	24000	00	25	1713
14	24000	00	26	1629
14	24000	00	27	1627
14	24000	00	28	1668
14	24000	00	29	1717
14	24000	00	30	1737
14	24000	10	31	1738
# Event data block #36
# Delay	DAC	Type	CH#	Value
14	26000	00	0	1739
14	26000	00	1	1736
14	26000	00	2	1681
14	26000	00	3	1687
14	26000	00	4	1706
14	26000	00	5	1641
14	26000	00	6	1678
14	26000	00	7	1709
14	26000	00	8	1641
14	26000	00	9	1717
14	26000	00	10	1742
14	26000	00	11	1666
14	26000	00	12	1697
14	26000	00	13	1719
14	26000	00	14	1613
14	26000	00	15	1693
14	26000	00	16	1688
14	26000	00	17	1704
14	26000	00	18	1636
14	26000	00	19	1630
14	26000	00	20	1751
14	26000	00	21	1721
14	26000	00	22	1720
14	26000	00	23	1786
14	26000	00	24	1779
14	26000	00	25	1738
14	26000	00	26	1650
14	26000	00	27	1650
14	26000	00	28	1696
14	26000	00	29	1740
14	26000	00	30	1757
14	26000	10	31	1765
14	26000	00	0	1739
14	26000	00	1	1736
14	26000	00	2	1682
14	26000	00	3	1685
14	26000	00	4	1707
14	26000	00	5	1642
14	26000	00	6	1679
14	26000	00	7	1710
14	26000	00	8	1642
14	26000	00	9	1714
14	26000	00	10	1741
14	26000	00	11	1667
14	26000	00	12	1701
14	26000	00	13	1723
14	26000	00	14	1613
14	26000	00	15	1694
14	26000	00	16	1690
14	26000	00	17	1701
14	26000	00	18	1633
14	26000	00	19	1630
14	26000	00	20	1752
14	26000	00	21	1728
14	26000	00	22	1719
14	26000	00	23	1787
14	26000	00	24	1782
14	26000	00	25	1739
14	26000	00	26	1658
14	26000	00	27	1648
14	26000	00	28	1693
14	26000	00	29	1741
14	26000	00	30	1759
14	26000	10	31	1765
14	26000	00	0	1741
14	26000	00	1	1735
14	26000	00	2	1682
14	26000	00	3	1684
14	26000	00	4	1704
14	26000	00	5	1637
14	26000	00	6	1682
14	26000	00	7	1710
14	26000	00	8	1643
14	26000	00	9	1717
14	26000	00	10	1740
14	26000	00	11	1666
14	26000	00	12	1699
14	26000	00	13	1721
14	26000	00	14	1614
14	26000	00	15	1693
14	26000	00	16	1688
14	26000	00	17	1706
14	26000	00	18	1638
14	26000	00	19	1629
14	26000	00	20	1756
14	26000	00	21	1723
14	26000	00	22	1719
14	26000	00	23	1787
14	26000	00	24	1785
14	26000	00	25	1737
14	26000	00	26	1654
14	26000	00	27	1649
14	26000	00	28	1692
14	26000	00	29	1741
14	26000	00	30	1762
14	26000	10	31	1768
14	26000	00	0	1741
14	26000	00	1	1737
14	26000	00	2	1682
14	26000	00	3	1685
14	26000	00	4	1708
14	26000	00	5	1639
14	26000	00	6	1679
14	26000	00	7	1715
14	26000	00	8	1641
14	26000	00	9	1711
14	26000	00	10	1742
14	26000	00	11	1664
14	26000	00	12	1698
14	26000	00	13	1721
14	26000	00	14	1614
14	26000	00	15	1694
14	26000	00	16	1687
14	26000	00	17	1705
14	26000	00	18	1638
14	26000	00	19	1628
14	26000	00	20	1754
14	26000	00	21	1721
14	26000	00	22	1717
14	26000	00	23	1787
14	26000	00	24	1782
14	26000	00	25	1739
14	26000	00	26	1655
14	26000	00	27	1648
14	26000	00	28	1693
14	26000	00	29	1740
14	26000	00	30	1758
14	26000	10	31	1764
14	26000	00	0	1744
14	26000	00	1	1734
14	26000	00	2	1684
14	26000	00	3	1685
14	26000	00	4	1713
14	26000	00	5	1637
14	26000	00	6	1680
14	26000	00	7	1713
14	26000	00	8	1642
14	26000	00	9	1714
14	26000	00	10	1739
14	26000	00	11	1667
14	26000	00	12	1694
14	26000	00	13	1722
14	26000	00	14	1617
