ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 0	48000	2018.40	 0.778	2018.0	  0	2018.40	 0.778	 100
30	 0	50000	2023.35	 0.592	2023.0	 41	2023.00	 0.000	 100
30	 0	52000	2026.11	 0.399	2026.0	 17	2026.00	 0.000	 100
30	 0	54000	2027.63	 0.562	2028.0	 45	2028.00	 0.000	 100
30	 0	56000	2028.86	 0.349	2029.0	 14	2029.00	 0.000	 100
30	 0	58000	2029.27	 0.446	2029.0	 27	2029.00	 0.000	 100
30	 0	60000	2029.99	 0.362	2030.0	 13	2030.00	 0.000	 100
30	 0	62000	2030.38	 0.488	2030.0	 38	2030.00	 0.000	 100
30	 0	64000	2030.87	 0.338	2031.0	 13	2031.00	 0.000	 100
30	 1	   10	 223.11	 8.562	220.5	  3	 222.46	 7.844	 100
30	 1	   20	 214.82	 1.904	214.5	  0	 214.82	 1.904	 100
30	 1	   30	 227.88	 1.737	228.0	  1	 227.82	 1.631	 100
30	 1	   40	 241.31	 1.739	241.0	  0	 241.31	 1.739	 100
30	 1	   50	 255.46	 2.012	256.0	  0	 255.46	 2.012	 100
30	 1	   60	 268.43	 1.876	269.0	  1	 268.47	 1.831	 100
30	 1	   70	 280.99	 1.749	281.0	  0	 280.99	 1.749	 100
30	 1	   80	 293.64	 1.790	293.0	  2	 293.55	 1.694	 100
30	 1	   90	 305.94	 1.791	306.0	  0	 305.94	 1.791	 100
30	 1	  100	 318.34	 2.080	318.0	  0	 318.34	 2.080	 100
30	 1	  200	 427.60	 2.391	428.0	  5	 427.88	 1.656	 100
30	 1	  300	 522.25	 2.199	522.0	  4	 522.55	 1.641	 100
30	 1	  400	 600.50	 1.679	601.0	  2	 600.59	 1.565	 100
30	 1	  500	 665.10	 1.636	665.0	  1	 665.15	 1.561	 100
30	 1	  600	 718.21	 1.919	718.0	  0	 718.21	 1.919	 100
30	 1	  700	 762.69	 1.884	763.0	  5	 762.86	 1.463	 100
30	 1	  800	 801.23	 1.786	801.0	  1	 801.18	 1.728	 100
30	 1	  900	 833.08	 1.733	833.0	  1	 833.14	 1.629	 100
30	 1	 1000	 860.86	 1.718	861.0	  2	 860.87	 1.544	 100
30	 1	 1200	 907.90	 1.636	908.0	  0	 907.90	 1.636	 100
30	 1	 1400	 946.46	 1.839	946.0	  1	 946.52	 1.763	 100
30	 1	 1600	 978.74	 1.884	978.0	  1	 978.70	 1.843	 100
30	 1	 1800	1006.08	 1.963	1006.0	  1	1006.15	 1.837	 100
30	 1	 2000	1031.34	 1.832	1032.0	  2	1031.43	 1.741	 100
30	 1	 4000	1186.07	 3.207	1186.5	  5	1186.58	 2.314	 100
30	 1	 6000	1278.23	 2.711	1278.0	  0	1278.23	 2.711	 100
30	 1	 8000	1347.13	 2.561	1347.0	 12	1347.18	 1.817	 100
30	 1	10000	1402.86	 2.437	1403.0	  0	1402.86	 2.437	 100
30	 1	12000	1451.18	 2.162	1451.0	  5	1451.36	 1.774	 100
30	 1	14000	1494.42	 2.310	1494.5	  0	1494.42	 2.310	 100
30	 1	16000	1533.89	 2.674	1534.0	  0	1533.89	 2.674	 100
30	 1	18000	1571.40	 1.995	1571.5	  1	1571.48	 1.815	 100
30	 1	20000	1605.26	 2.658	1605.0	 10	1605.32	 1.959	 100
30	 1	22000	1638.57	 2.401	1638.0	  0	1638.57	 2.401	 100
30	 1	24000	1669.08	 2.440	1669.0	  0	1669.08	 2.440	 100
30	 1	26000	1699.44	 2.119	1700.0	  7	1699.70	 1.673	 100
30	 1	28000	1727.25	 2.307	1727.0	  0	1727.25	 2.307	 100
30	 1	30000	1755.48	 2.240	1755.5	  1	1755.56	 2.120	 100
30	 1	32000	1782.08	 2.432	1782.0	  4	1782.34	 2.092	 100
30	 1	34000	1809.46	 2.125	1810.0	  6	1809.43	 1.781	 100
30	 1	36000	1835.27	 2.074	1835.0	  1	1835.20	 1.969	 100
30	 1	38000	1860.04	 2.215	1860.0	  3	1860.03	 1.923	 100
30	 1	40000	1885.01	 2.052	1885.0	  3	1885.18	 1.848	 100
30	 1	42000	1909.07	 1.777	1909.0	  0	1909.07	 1.777	 100
30	 1	44000	1932.20	 1.959	1932.5	  0	1932.20	 1.959	 100
30	 1	46000	1954.73	 2.098	1954.5	  0	1954.73	 2.098	 100
30	 1	48000	1974.87	 1.762	1975.0	  1	1974.92	 1.700	 100
30	 1	50000	1992.83	 1.615	1993.0	  1	1992.91	 1.415	 100
30	 1	52000	2006.18	 1.192	2006.0	  0	2006.18	 1.192	 100
30	 1	54000	2015.40	 0.876	2015.0	 27	2015.00	 0.000	 100
30	 1	56000	2021.80	 0.569	2022.0	 36	2022.00	 0.000	 100
30	 1	58000	2025.26	 0.441	2025.0	 26	2025.00	 0.000	 100
30	 1	60000	2026.92	 0.419	2027.0	 18	2027.00	 0.000	 100
30	 1	62000	2028.24	 0.495	2028.0	 30	2028.00	 0.000	 100
30	 1	64000	2029.00	 0.142	2029.0	  2	2029.00	 0.000	 100
30	 2	   10	 218.02	 7.501	216.0	  0	 218.02	 7.501	 100
30	 2	   20	 211.66	 1.695	212.0	  1	 211.71	 1.637	 100
30	 2	   30	 224.22	 1.773	224.0	  1	 224.17	 1.715	 100
30	 2	   40	 236.61	 1.717	237.0	  0	 236.61	 1.717	 100
30	 2	   50	 249.27	 1.769	249.0	  0	 249.27	 1.769	 100
30	 2	   60	 262.60	 1.645	262.5	  0	 262.60	 1.645	 100
30	 2	   70	 274.45	 1.493	274.0	  0	 274.45	 1.493	 100
30	 2	   80	 286.82	 1.930	287.0	  1	 286.77	 1.867	 100
30	 2	   90	 298.28	 1.558	298.0	  2	 298.29	 1.400	 100
30	 2	  100	 310.18	 1.720	310.0	  0	 310.18	 1.720	 100
30	 2	  200	 417.18	 2.110	417.0	  3	 417.39	 1.753	 100
30	 2	  300	 510.79	 2.363	512.0	  2	 510.95	 2.102	 100
30	 2	  400	 588.60	 1.853	589.0	  3	 588.76	 1.619	 100
30	 2	  500	 652.09	 1.615	652.0	  1	 652.15	 1.501	 100
30	 2	  600	 705.17	 1.664	705.0	  0	 705.17	 1.664	 100
30	 2	  700	 748.41	 1.724	749.0	  0	 748.41	 1.724	 100
30	 2	  800	 786.49	 1.573	786.0	  1	 786.44	 1.513	 100
30	 2	  900	 818.11	 1.847	818.0	  3	 818.27	 1.636	 100
30	 2	 1000	 845.69	 1.692	846.0	  1	 845.74	 1.632	 100
30	 2	 1200	 891.83	 1.676	892.0	  0	 891.83	 1.676	 100
30	 2	 1400	 929.87	 1.662	930.0	  2	 929.97	 1.523	 100
30	 2	 1600	 961.49	 1.685	962.0	  1	 961.54	 1.631	 100
30	 2	 1800	 988.53	 1.566	989.0	  1	 988.59	 1.471	 100
30	 2	 2000	1012.71	 1.701	1013.0	  2	1012.70	 1.561	 100
30	 2	 4000	1164.80	 2.947	1165.0	 12	1165.31	 1.796	 100
30	 2	 6000	1255.77	 2.620	1256.0	  1	1255.86	 2.479	 100
30	 2	 8000	1323.25	 2.148	1323.0	  0	1323.25	 2.148	 100
30	 2	10000	1378.34	 2.463	1378.0	  0	1378.34	 2.463	 100
30	 2	12000	1426.06	 2.386	1426.0	  7	1426.49	 1.827	 100
30	 2	14000	1467.60	 2.305	1468.0	  1	1467.68	 2.184	 100
30	 2	16000	1506.99	 2.213	1507.5	  0	1506.99	 2.213	 100
30	 2	18000	1543.34	 2.095	1544.0	  0	1543.34	 2.095	 100
30	 2	20000	1577.48	 2.032	1578.0	  3	1577.63	 1.873	 100
30	 2	22000	1609.77	 1.979	1610.0	  1	1609.83	 1.901	 100
30	 2	24000	1640.09	 2.142	1640.0	  0	1640.09	 2.142	 100
30	 2	26000	1669.14	 1.723	1669.0	  0	1669.14	 1.723	 100
30	 2	28000	1697.44	 2.180	1698.0	  0	1697.44	 2.180	 100
30	 2	30000	1724.40	 1.848	1725.0	  2	1724.49	 1.754	 100
30	 2	32000	1751.70	 2.241	1752.0	  4	1751.79	 2.000	 100
30	 2	34000	1777.37	 1.998	1777.5	  0	1777.37	 1.998	 100
30	 2	36000	1802.86	 2.060	1803.0	  4	1802.85	 1.771	 100
30	 2	38000	1828.21	 1.788	1828.0	  4	1828.20	 1.426	 100
30	 2	40000	1851.76	 2.189	1852.0	  5	1851.81	 1.903	 100
30	 2	42000	1875.82	 2.002	1876.0	  4	1876.03	 1.744	 100
30	 2	44000	1899.42	 1.924	1899.0	  2	1899.55	 1.700	 100
30	 2	46000	1922.58	 2.128	1922.0	  0	1922.58	 2.128	 100
30	 2	48000	1944.55	 2.157	1945.0	  0	1944.55	 2.157	 100
30	 2	50000	1964.83	 1.712	1965.0	  2	1964.84	 1.538	 100
30	 2	52000	1982.67	 1.700	1983.0	  0	1982.67	 1.700	 100
30	 2	54000	1998.53	 1.466	1999.0	  0	1998.53	 1.466	 100
30	 2	56000	2010.26	 0.970	2010.0	  4	2010.15	 0.808	 100
30	 2	58000	2018.36	 0.644	2018.0	 39	2018.00	 0.000	 100
30	 2	60000	2023.15	 0.626	2023.0	 38	2023.00	 0.000	 100
30	 2	62000	2025.93	 0.293	2026.0	  9	2026.00	 0.000	 100
30	 2	64000	2027.14	 0.349	2027.0	 14	2027.00	 0.000	 100
30	 3	   10	 215.90	 6.922	213.0	  3	 215.38	 6.350	 100
30	 3	   20	 210.18	 1.579	210.0	  0	 210.18	 1.579	 100
30	 3	   30	 221.84	 1.802	222.0	  0	 221.84	 1.802	 100
30	 3	   40	 234.08	 1.637	234.0	  0	 234.08	 1.637	 100
30	 3	   50	 246.27	 1.632	246.0	  0	 246.27	 1.632	 100
30	 3	   60	 259.13	 1.618	259.0	  2	 259.13	 1.469	 100
30	 3	   70	 270.28	 1.712	270.0	  0	 270.28	 1.712	 100
30	 3	   80	 281.77	 1.325	282.0	  0	 281.77	 1.325	 100
30	 3	   90	 293.26	 1.673	293.0	  0	 293.26	 1.673	 100
30	 3	  100	 304.33	 1.700	304.0	  0	 304.33	 1.700	 100
30	 3	  200	 409.61	 1.933	410.0	  4	 409.83	 1.600	 100
30	 3	  300	 502.27	 2.039	502.0	  3	 502.35	 1.791	 100
30	 3	  400	 580.60	 1.511	581.0	  3	 580.74	 1.293	 100
30	 3	  500	 644.28	 1.583	645.0	  3	 644.44	 1.291	 100
30	 3	  600	 696.05	 1.731	696.0	  1	 696.10	 1.663	 100
30	 3	  700	 739.53	 1.642	740.0	  1	 739.59	 1.552	 100
30	 3	  800	 777.24	 1.450	777.0	  0	 777.24	 1.450	 100
30	 3	  900	 809.12	 1.641	809.0	  0	 809.12	 1.641	 100
30	 3	 1000	 836.64	 1.573	837.0	  1	 836.69	 1.509	 100
30	 3	 1200	 882.36	 1.514	882.0	  0	 882.36	 1.514	 100
30	 3	 1400	 919.42	 1.753	919.0	  0	 919.42	 1.753	 100
30	 3	 1600	 951.28	 1.640	951.0	  0	 951.28	 1.640	 100
30	 3	 1800	 978.40	 1.518	978.0	  0	 978.40	 1.518	 100
30	 3	 2000	1002.21	 1.431	1002.0	  0	1002.21	 1.431	 100
30	 3	 4000	1153.50	 2.642	1154.0	  8	1153.97	 1.763	 100
30	 3	 6000	1242.86	 2.602	1243.0	  1	1242.95	 2.455	 100
30	 3	 8000	1310.13	 2.377	1310.0	  0	1310.13	 2.377	 100
30	 3	10000	1364.08	 2.182	1364.0	  1	1364.15	 2.072	 100
30	 3	12000	1411.12	 2.090	1411.0	  3	1411.30	 1.849	 100
30	 3	14000	1452.80	 2.470	1453.0	  0	1452.80	 2.470	 100
30	 3	16000	1491.71	 1.914	1492.0	  3	1491.86	 1.750	 100
30	 3	18000	1527.40	 2.216	1527.0	  0	1527.40	 2.216	 100
30	 3	20000	1561.59	 1.975	1562.0	  3	1561.63	 1.810	 100
30	 3	22000	1592.75	 2.139	1593.0	  1	1592.81	 2.069	 100
30	 3	24000	1623.43	 2.230	1623.0	  0	1623.43	 2.230	 100
30	 3	26000	1652.87	 1.829	1653.0	  3	1652.92	 1.566	 100
30	 3	28000	1680.65	 2.354	1681.0	  1	1680.72	 2.268	 100
30	 3	30000	1707.81	 2.250	1708.0	  1	1707.89	 2.118	 100
30	 3	32000	1733.78	 2.008	1734.0	  2	1733.88	 1.906	 100
30	 3	34000	1759.34	 1.865	1759.0	  2	1759.23	 1.728	 100
30	 3	36000	1784.40	 2.361	1785.0	  7	1784.66	 1.986	 100
30	 3	38000	1809.77	 2.049	1810.0	  5	1809.92	 1.773	 100
30	 3	40000	1833.67	 2.030	1834.0	  3	1833.85	 1.787	 100
30	 3	42000	1857.20	 2.118	1857.0	  3	1857.16	 1.935	 100
30	 3	44000	1881.11	 1.858	1882.0	  4	1881.29	 1.660	 100
30	 3	46000	1904.09	 2.212	1904.0	  0	1904.09	 2.212	 100
30	 3	48000	1925.57	 1.924	1925.0	  2	1925.59	 1.769	 100
30	 3	50000	1947.09	 1.859	1947.0	  0	1947.09	 1.859	 100
30	 3	52000	1967.35	 1.882	1967.0	  0	1967.35	 1.882	 100
30	 3	54000	1984.33	 1.694	1985.0	  0	1984.33	 1.694	 100
30	 3	56000	1999.89	 1.355	2000.0	  0	1999.89	 1.355	 100
30	 3	58000	2010.80	 0.964	2011.0	  0	2010.80	 0.964	 100
30	 3	60000	2018.75	 0.783	2019.0	  0	2018.75	 0.783	 100
30	 3	62000	2023.05	 0.592	2023.0	 35	2023.00	 0.000	 100
30	 3	64000	2025.92	 0.273	2026.0	  8	2026.00	 0.000	 100
30	 4	   10	 213.64	 6.562	212.0	  2	 213.28	 6.098	 100
30	 4	   20	 208.43	 1.760	209.0	  0	 208.43	 1.760	 100
30	 4	   30	 219.93	 1.233	220.0	  0	 219.93	 1.233	 100
30	 4	   40	 231.28	 1.664	231.5	  0	 231.28	 1.664	 100
30	 4	   50	 243.38	 1.692	244.0	  1	 243.42	 1.642	 100
30	 4	   60	 255.18	 2.007	255.5	  0	 255.18	 2.007	 100
30	 4	   70	 266.72	 1.511	267.0	  0	 266.72	 1.511	 100
30	 4	   80	 277.87	 1.555	278.0	  0	 277.87	 1.555	 100
30	 4	   90	 288.92	 1.482	289.0	  0	 288.92	 1.482	 100
30	 4	  100	 299.90	 1.599	300.0	  0	 299.90	 1.599	 100
30	 4	  200	 403.43	 2.194	404.0	  6	 403.84	 1.469	 100
30	 4	  300	 495.53	 1.977	496.0	  5	 495.81	 1.580	 100
30	 4	  400	 573.25	 1.684	573.0	  1	 573.31	 1.569	 100
30	 4	  500	 636.91	 1.753	637.0	  1	 636.97	 1.656	 100
30	 4	  600	 689.11	 1.370	689.0	  0	 689.11	 1.370	 100
30	 4	  700	 733.07	 1.671	733.0	  1	 733.13	 1.563	 100
30	 4	  800	 770.28	 1.724	770.0	  1	 770.33	 1.648	 100
30	 4	  900	 801.91	 1.364	802.0	  1	 801.96	 1.277	 100
30	 4	 1000	 829.40	 1.608	829.0	  1	 829.35	 1.547	 100
30	 4	 1200	 875.35	 1.604	875.0	  2	 875.37	 1.410	 100
30	 4	 1400	 912.56	 1.731	913.0	  3	 912.71	 1.520	 100
30	 4	 1600	 944.01	 1.812	944.0	  1	 944.06	 1.749	 100
30	 4	 1800	 971.02	 1.421	971.0	  1	 971.07	 1.334	 100
30	 4	 2000	 994.61	 1.569	994.5	  0	 994.61	 1.569	 100
30	 4	 4000	1144.83	 2.871	1145.0	  4	1145.22	 2.182	 100
30	 4	 6000	1233.83	 2.314	1234.0	  7	1234.24	 1.814	 100
30	 4	 8000	1300.51	 1.977	1301.0	  3	1300.66	 1.808	 100
30	 4	10000	1354.37	 2.102	1354.0	  4	1354.51	 1.789	 100
30	 4	12000	1400.57	 2.248	1401.0	  0	1400.57	 2.248	 100
30	 4	14000	1442.58	 2.332	1443.0	  6	1442.96	 1.813	 100
30	 4	16000	1480.59	 2.099	1481.0	  1	1480.66	 2.001	 100
30	 4	18000	1515.58	 2.128	1516.0	  3	1515.75	 1.910	 100
30	 4	20000	1549.39	 2.025	1549.0	  0	1549.39	 2.025	 100
30	 4	22000	1581.09	 2.216	1581.0	  3	1581.04	 2.071	 100
30	 4	24000	1611.50	 1.861	1611.0	  2	1611.41	 1.764	 100
30	 4	26000	1640.49	 2.200	1641.0	  3	1640.68	 1.929	 100
30	 4	28000	1668.10	 1.920	1668.0	  1	1668.05	 1.865	 100
30	 4	30000	1695.23	 1.786	1695.0	  1	1695.18	 1.728	 100
30	 4	32000	1720.95	 1.987	1721.0	  2	1721.05	 1.874	 100
30	 4	34000	1747.19	 1.911	1747.0	  0	1747.19	 1.911	 100
30	 4	36000	1771.45	 1.930	1771.0	  3	1771.52	 1.733	 100
30	 4	38000	1796.59	 2.137	1797.0	  1	1796.66	 2.041	 100
30	 4	40000	1820.50	 1.894	1821.0	  0	1820.50	 1.894	 100
30	 4	42000	1843.34	 1.771	1844.0	  6	1843.62	 1.430	 100
30	 4	44000	1867.19	 1.889	1867.0	  1	1867.24	 1.824	 100
30	 4	46000	1890.29	 1.986	1890.0	  2	1890.28	 1.809	 100
30	 4	48000	1912.26	 1.846	1912.5	  0	1912.26	 1.846	 100
30	 4	50000	1934.41	 2.050	1935.0	  6	1934.69	 1.772	 100
30	 4	52000	1955.24	 1.615	1955.0	  0	1955.24	 1.615	 100
30	 4	54000	1973.57	 1.335	1974.0	  0	1973.57	 1.335	 100
30	 4	56000	1990.26	 1.433	1990.0	  0	1990.26	 1.433	 100
30	 4	58000	2004.16	 1.098	2004.0	  0	2004.16	 1.098	 100
30	 4	60000	2013.86	 0.829	2014.0	  0	2013.86	 0.829	 100
30	 4	62000	2020.65	 0.575	2021.0	 36	2021.00	 0.000	 100
30	 4	64000	2024.40	 0.603	2024.0	  0	2024.40	 0.603	 100
30	 5	   10	 211.23	 6.062	210.0	  0	 211.23	 6.062	 100
30	 5	   20	 206.64	 1.439	206.0	  0	 206.64	 1.439	 100
30	 5	   30	 217.59	 1.646	218.0	  0	 217.59	 1.646	 100
30	 5	   40	 228.57	 1.578	229.0	  0	 228.57	 1.578	 100
30	 5	   50	 240.02	 1.537	240.0	  0	 240.02	 1.537	 100
30	 5	   60	 251.44	 1.466	251.0	  2	 251.35	 1.325	 100
30	 5	   70	 263.27	 1.607	264.0	  1	 263.31	 1.556	 100
30	 5	   80	 273.86	 1.470	274.0	  1	 273.91	 1.393	 100
30	 5	   90	 284.37	 1.581	285.0	  0	 284.37	 1.581	 100
30	 5	  100	 294.85	 1.725	295.0	  1	 294.90	 1.663	 100
30	 5	  200	 397.53	 1.909	398.0	  3	 397.71	 1.594	 100
30	 5	  300	 488.41	 1.955	489.0	  3	 488.60	 1.656	 100
30	 5	  400	 566.07	 1.653	566.0	  1	 566.16	 1.383	 100
30	 5	  500	 629.88	 1.610	630.0	  2	 629.98	 1.464	 100
30	 5	  600	 682.49	 1.547	682.0	  2	 682.50	 1.387	 100
30	 5	  700	 725.97	 1.344	726.0	  0	 725.97	 1.344	 100
30	 5	  800	 763.13	 1.739	763.0	  1	 763.18	 1.668	 100
30	 5	  900	 795.17	 1.443	795.0	  0	 795.17	 1.443	 100
30	 5	 1000	 822.89	 1.651	823.0	  0	 822.89	 1.651	 100
30	 5	 1200	 868.70	 1.474	869.0	  0	 868.70	 1.474	 100
30	 5	 1400	 905.94	 1.626	906.0	  1	 905.99	 1.555	 100
30	 5	 1600	 937.53	 1.389	937.5	 14	 937.48	 0.891	 100
30	 5	 1800	 964.39	 1.543	965.0	  0	 964.39	 1.543	 100
30	 5	 2000	 988.20	 1.621	988.0	  0	 988.20	 1.621	 100
30	 5	 4000	1137.89	 2.947	1138.0	  2	1138.08	 2.646	 100
30	 5	 6000	1226.54	 2.410	1227.0	  7	1227.01	 1.710	 100
30	 5	 8000	1292.53	 2.120	1293.0	  6	1292.77	 1.655	 100
30	 5	10000	1346.54	 2.148	1347.0	  6	1346.86	 1.770	 100
30	 5	12000	1392.85	 2.293	1393.0	  5	1393.03	 1.965	 100
30	 5	14000	1434.34	 2.046	1435.0	  5	1434.59	 1.765	 100
30	 5	16000	1471.97	 2.213	1472.5	  0	1471.97	 2.213	 100
30	 5	18000	1507.50	 2.200	1508.0	  8	1507.92	 1.718	 100
30	 5	20000	1541.02	 2.113	1541.0	  2	1541.15	 1.912	 100
30	 5	22000	1572.75	 1.914	1573.0	  3	1572.71	 1.652	 100
30	 5	24000	1602.85	 1.951	1603.0	  2	1602.96	 1.810	 100
30	 5	26000	1631.40	 2.412	1631.0	  0	1631.40	 2.412	 100
30	 5	28000	1658.96	 2.146	1659.0	  5	1659.17	 1.699	 100
30	 5	30000	1686.11	 2.220	1686.0	  1	1686.05	 2.149	 100
30	 5	32000	1711.89	 2.178	1712.0	  0	1711.89	 2.178	 100
30	 5	34000	1737.53	 2.057	1738.0	  4	1737.72	 1.873	 100
30	 5	36000	1762.32	 1.723	1762.0	  0	1762.32	 1.723	 100
30	 5	38000	1786.04	 1.954	1786.0	  1	1786.09	 1.896	 100
30	 5	40000	1811.21	 1.871	1811.0	  0	1811.21	 1.871	 100
30	 5	42000	1834.41	 1.736	1834.0	  0	1834.41	 1.736	 100
30	 5	44000	1857.11	 2.183	1857.0	  2	1857.01	 2.088	 100
30	 5	46000	1880.27	 2.039	1881.0	  0	1880.27	 2.039	 100
30	 5	48000	1902.48	 1.987	1902.0	  1	1902.43	 1.944	 100
30	 5	50000	1924.35	 1.882	1924.0	  3	1924.41	 1.682	 100
30	 5	52000	1945.50	 1.778	1946.0	  2	1945.59	 1.674	 100
30	 5	54000	1965.09	 1.415	1965.0	  0	1965.09	 1.415	 100
30	 5	56000	1982.34	 1.609	1982.0	  0	1982.34	 1.609	 100
30	 5	58000	1997.81	 1.178	1998.0	  0	1997.81	 1.178	 100
30	 5	60000	2009.42	 0.955	2010.0	  7	2009.60	 0.709	 100
30	 5	62000	2017.33	 0.911	2017.0	  0	2017.33	 0.911	 100
30	 5	64000	2022.32	 0.530	2022.0	 38	2022.00	 0.000	 100
30	 6	   10	 209.35	 5.938	208.5	  0	 209.35	 5.938	 100
30	 6	   20	 205.28	 1.652	205.0	  0	 205.28	 1.652	 100
30	 6	   30	 215.71	 1.760	216.0	  1	 215.66	 1.685	 100
30	 6	   40	 226.73	 1.503	227.0	  0	 226.73	 1.503	 100
30	 6	   50	 237.02	 1.729	237.0	  0	 237.02	 1.729	 100
30	 6	   60	 248.30	 1.655	248.5	  0	 248.30	 1.655	 100
30	 6	   70	 259.85	 1.445	260.0	  0	 259.85	 1.445	 100
30	 6	   80	 270.16	 1.662	270.0	  0	 270.16	 1.662	 100
30	 6	   90	 280.61	 1.435	281.0	  0	 280.61	 1.435	 100
30	 6	  100	 291.27	 1.517	291.5	  0	 291.27	 1.517	 100
30	 6	  200	 391.32	 2.004	392.0	  4	 391.55	 1.660	 100
30	 6	  300	 481.43	 1.760	482.0	  3	 481.62	 1.395	 100
30	 6	  400	 559.67	 1.907	560.0	  4	 559.91	 1.522	 100
30	 6	  500	 623.61	 1.763	624.0	  2	 623.71	 1.618	 100
30	 6	  600	 676.69	 1.361	677.0	  1	 676.74	 1.282	 100
30	 6	  700	 720.90	 1.720	721.0	  1	 720.95	 1.656	 100
30	 6	  800	 757.80	 1.477	758.0	  0	 757.80	 1.477	 100
30	 6	  900	 790.45	 1.520	791.0	  1	 790.49	 1.459	 100
30	 6	 1000	 818.18	 1.313	818.0	  0	 818.18	 1.313	 100
30	 6	 1200	 864.37	 1.522	865.0	  0	 864.37	 1.522	 100
30	 6	 1400	 901.75	 1.527	901.5	 23	 901.47	 0.954	 100
30	 6	 1600	 932.69	 1.447	933.0	  0	 932.69	 1.447	 100
30	 6	 1800	 959.94	 1.836	960.0	  3	 959.90	 1.604	 100
30	 6	 2000	 983.34	 1.634	983.0	  0	 983.34	 1.634	 100
30	 6	 4000	1132.92	 2.795	1133.0	  8	1133.45	 1.812	 100
30	 6	 6000	1221.46	 2.324	1222.0	  5	1221.79	 1.821	 100
30	 6	 8000	1288.12	 2.467	1289.0	  8	1288.61	 1.851	 100
30	 6	10000	1341.04	 2.586	1341.0	  2	1341.19	 2.371	 100
30	 6	12000	1388.03	 1.899	1389.0	  5	1388.25	 1.669	 100
30	 6	14000	1429.34	 2.323	1429.5	  1	1429.42	 2.176	 100
30	 6	16000	1467.03	 1.888	1467.0	  1	1466.98	 1.829	 100
30	 6	18000	1502.35	 2.002	1503.0	  0	1502.35	 2.002	 100
30	 6	20000	1535.48	 2.529	1535.0	  0	1535.48	 2.529	 100
30	 6	22000	1567.33	 2.060	1567.0	  2	1567.22	 1.940	 100
30	 6	24000	1596.74	 2.111	1597.0	  7	1596.67	 1.690	 100
30	 6	26000	1626.20	 1.820	1626.0	  0	1626.20	 1.820	 100
30	 6	28000	1653.86	 2.084	1654.0	  6	1653.98	 1.665	 100
30	 6	30000	1680.57	 1.919	1681.0	  2	1680.67	 1.792	 100
30	 6	32000	1706.86	 2.079	1707.0	  0	1706.86	 2.079	 100
30	 6	34000	1731.70	 2.057	1732.0	  3	1731.85	 1.911	 100
30	 6	36000	1756.66	 2.100	1757.0	  4	1756.77	 1.838	 100
30	 6	38000	1781.22	 1.823	1781.0	  2	1781.23	 1.661	 100
30	 6	40000	1805.05	 1.861	1805.0	  1	1805.10	 1.798	 100
30	 6	42000	1828.83	 1.944	1829.0	  3	1828.98	 1.774	 100
30	 6	44000	1851.27	 1.740	1851.0	  2	1851.17	 1.618	 100
30	 6	46000	1874.75	 1.800	1875.0	  2	1874.86	 1.650	 100
30	 6	48000	1897.22	 1.905	1897.0	  3	1897.28	 1.712	 100
30	 6	50000	1918.76	 1.996	1919.0	  0	1918.76	 1.996	 100
30	 6	52000	1940.31	 1.727	1941.0	  3	1940.47	 1.473	 100
30	 6	54000	1960.30	 1.834	1961.0	  1	1960.34	 1.791	 100
30	 6	56000	1978.17	 1.407	1978.0	  0	1978.17	 1.407	 100
30	 6	58000	1993.94	 1.301	1994.0	  0	1993.94	 1.301	 100
30	 6	60000	2006.51	 1.020	2007.0	  0	2006.51	 1.020	 100
30	 6	62000	2015.12	 0.832	2015.0	 27	2015.00	 0.000	 100
30	 6	64000	2021.32	 0.510	2021.0	 36	2021.00	 0.000	 100
30	 7	   10	 207.60	 5.158	206.0	  2	 207.31	 4.772	 100
30	 7	   20	 204.93	 1.736	205.0	  1	 204.88	 1.668	 100
30	 7	   30	 214.41	 1.646	214.0	  3	 214.27	 1.454	 100
30	 7	   40	 225.11	 1.370	225.0	  0	 225.11	 1.370	 100
30	 7	   50	 235.05	 1.527	235.0	  0	 235.05	 1.527	 100
30	 7	   60	 246.16	 1.644	246.0	  2	 246.16	 1.497	 100
30	 7	   70	 257.23	 1.901	258.0	  4	 257.41	 1.726	 100
30	 7	   80	 267.71	 1.493	268.0	  0	 267.71	 1.493	 100
30	 7	   90	 277.63	 1.338	278.0	  0	 277.63	 1.338	 100
30	 7	  100	 287.84	 1.802	288.0	  1	 287.79	 1.734	 100
30	 7	  200	 386.53	 2.072	386.0	  4	 386.68	 1.651	 100
30	 7	  300	 475.75	 1.977	476.0	  3	 475.82	 1.708	 100
30	 7	  400	 553.39	 1.723	554.0	  3	 553.57	 1.414	 100
30	 7	  500	 618.57	 1.533	619.0	  1	 618.63	 1.433	 100
30	 7	  600	 671.82	 1.572	672.0	  2	 671.92	 1.426	 100
30	 7	  700	 715.76	 1.288	716.0	  0	 715.76	 1.288	 100
30	 7	  800	 753.68	 1.556	754.0	  0	 753.68	 1.556	 100
30	 7	  900	 786.34	 1.430	786.0	  0	 786.34	 1.430	 100
30	 7	 1000	 813.94	 1.347	814.0	  0	 813.94	 1.347	 100
30	 7	 1200	 859.91	 1.429	860.0	  0	 859.91	 1.429	 100
30	 7	 1400	 897.63	 1.606	898.0	  3	 897.77	 1.403	 100
