# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	20000	10	31	1530
22	20000	00	0	1548
22	20000	00	1	1550
22	20000	00	2	1507
22	20000	00	3	1576
22	20000	00	4	1441
22	20000	00	5	1600
22	20000	00	6	1559
22	20000	00	7	1503
22	20000	00	8	1525
22	20000	00	9	1529
22	20000	00	10	1502
22	20000	00	11	1522
22	20000	00	12	1503
22	20000	00	13	1512
22	20000	00	14	1520
22	20000	00	15	1536
22	20000	00	16	1579
22	20000	00	17	1559
22	20000	00	18	1470
22	20000	00	19	1531
22	20000	00	20	1555
22	20000	00	21	1505
22	20000	00	22	1499
22	20000	00	23	1449
22	20000	00	24	1511
22	20000	00	25	1577
22	20000	00	26	1476
22	20000	00	27	1589
22	20000	00	28	1550
22	20000	00	29	1607
22	20000	00	30	1545
22	20000	10	31	1530
22	20000	00	0	1550
22	20000	00	1	1547
22	20000	00	2	1506
22	20000	00	3	1574
22	20000	00	4	1445
22	20000	00	5	1601
22	20000	00	6	1557
22	20000	00	7	1502
22	20000	00	8	1529
22	20000	00	9	1531
22	20000	00	10	1507
22	20000	00	11	1524
22	20000	00	12	1505
22	20000	00	13	1514
22	20000	00	14	1519
22	20000	00	15	1533
22	20000	00	16	1582
22	20000	00	17	1561
22	20000	00	18	1476
22	20000	00	19	1530
22	20000	00	20	1553
22	20000	00	21	1509
22	20000	00	22	1498
22	20000	00	23	1451
22	20000	00	24	1513
22	20000	00	25	1578
22	20000	00	26	1479
22	20000	00	27	1589
22	20000	00	28	1552
22	20000	00	29	1610
22	20000	00	30	1545
22	20000	10	31	1535
22	20000	00	0	1551
22	20000	00	1	1549
22	20000	00	2	1508
22	20000	00	3	1574
22	20000	00	4	1444
22	20000	00	5	1600
22	20000	00	6	1559
22	20000	00	7	1505
22	20000	00	8	1524
22	20000	00	9	1528
22	20000	00	10	1505
22	20000	00	11	1517
22	20000	00	12	1501
22	20000	00	13	1510
22	20000	00	14	1518
22	20000	00	15	1530
22	20000	00	16	1581
22	20000	00	17	1560
22	20000	00	18	1475
22	20000	00	19	1533
22	20000	00	20	1554
22	20000	00	21	1506
22	20000	00	22	1500
22	20000	00	23	1454
22	20000	00	24	1511
22	20000	00	25	1579
22	20000	00	26	1476
22	20000	00	27	1591
22	20000	00	28	1549
22	20000	00	29	1610
22	20000	00	30	1546
22	20000	10	31	1531
22	20000	00	0	1549
22	20000	00	1	1549
22	20000	00	2	1503
22	20000	00	3	1572
22	20000	00	4	1437
22	20000	00	5	1594
22	20000	00	6	1553
22	20000	00	7	1493
22	20000	00	8	1513
22	20000	00	9	1519
22	20000	00	10	1500
22	20000	00	11	1515
22	20000	00	12	1500
22	20000	00	13	1508
22	20000	00	14	1517
22	20000	00	15	1530
22	20000	00	16	1580
22	20000	00	17	1555
22	20000	00	18	1470
22	20000	00	19	1523
22	20000	00	20	1548
22	20000	00	21	1501
22	20000	00	22	1492
22	20000	00	23	1441
22	20000	00	24	1503
22	20000	00	25	1574
22	20000	00	26	1467
22	20000	00	27	1588
22	20000	00	28	1549
22	20000	00	29	1610
22	20000	00	30	1547
22	20000	10	31	1533
22	20000	00	0	1550
22	20000	00	1	1546
22	20000	00	2	1509
22	20000	00	3	1575
22	20000	00	4	1445
22	20000	00	5	1599
22	20000	00	6	1557
22	20000	00	7	1508
22	20000	00	8	1530
22	20000	00	9	1533
22	20000	00	10	1510
22	20000	00	11	1525
22	20000	00	12	1506
22	20000	00	13	1517
22	20000	00	14	1522
22	20000	00	15	1534
22	20000	00	16	1579
22	20000	00	17	1561
22	20000	00	18	1473
22	20000	00	19	1530
22	20000	00	20	1554
22	20000	00	21	1508
22	20000	00	22	1500
22	20000	00	23	1453
22	20000	00	24	1512
22	20000	00	25	1579
22	20000	00	26	1477
22	20000	00	27	1589
22	20000	00	28	1549
22	20000	00	29	1610
22	20000	00	30	1547
22	20000	10	31	1532
22	20000	00	0	1550
22	20000	00	1	1553
22	20000	00	2	1503
22	20000	00	3	1574
22	20000	00	4	1441
22	20000	00	5	1596
22	20000	00	6	1557
22	20000	00	7	1497
22	20000	00	8	1522
22	20000	00	9	1525
22	20000	00	10	1503
22	20000	00	11	1522
22	20000	00	12	1503
22	20000	00	13	1513
22	20000	00	14	1520
22	20000	00	15	1533
22	20000	00	16	1580
22	20000	00	17	1557
22	20000	00	18	1474
22	20000	00	19	1530
22	20000	00	20	1551
22	20000	00	21	1503
22	20000	00	22	1497
22	20000	00	23	1446
22	20000	00	24	1513
22	20000	00	25	1577
22	20000	00	26	1476
22	20000	00	27	1590
22	20000	00	28	1553
22	20000	00	29	1611
22	20000	00	30	1546
22	20000	10	31	1535
22	20000	00	0	1551
22	20000	00	1	1551
22	20000	00	2	1505
22	20000	00	3	1576
22	20000	00	4	1441
22	20000	00	5	1595
22	20000	00	6	1557
22	20000	00	7	1500
22	20000	00	8	1524
22	20000	00	9	1525
22	20000	00	10	1503
22	20000	00	11	1518
22	20000	00	12	1501
22	20000	00	13	1511
22	20000	00	14	1512
22	20000	00	15	1529
22	20000	00	16	1579
22	20000	00	17	1562
22	20000	00	18	1477
22	20000	00	19	1533
22	20000	00	20	1553
22	20000	00	21	1506
22	20000	00	22	1498
22	20000	00	23	1454
22	20000	00	24	1511
22	20000	00	25	1579
22	20000	00	26	1474
22	20000	00	27	1591
22	20000	00	28	1551
22	20000	00	29	1611
22	20000	00	30	1545
22	20000	10	31	1534
22	20000	00	0	1549
22	20000	00	1	1551
22	20000	00	2	1502
22	20000	00	3	1572
22	20000	00	4	1441
22	20000	00	5	1597
22	20000	00	6	1557
22	20000	00	7	1502
22	20000	00	8	1526
22	20000	00	9	1531
22	20000	00	10	1503
22	20000	00	11	1519
22	20000	00	12	1503
22	20000	00	13	1511
22	20000	00	14	1519
22	20000	00	15	1531
22	20000	00	16	1578
22	20000	00	17	1558
22	20000	00	18	1471
22	20000	00	19	1528
22	20000	00	20	1553
22	20000	00	21	1501
22	20000	00	22	1498
22	20000	00	23	1448
22	20000	00	24	1509
22	20000	00	25	1578
22	20000	00	26	1477
22	20000	00	27	1589
22	20000	00	28	1549
22	20000	00	29	1605
22	20000	00	30	1544
22	20000	10	31	1530
22	20000	00	0	1549
22	20000	00	1	1553
22	20000	00	2	1509
22	20000	00	3	1577
22	20000	00	4	1448
22	20000	00	5	1602
22	20000	00	6	1565
22	20000	00	7	1512
22	20000	00	8	1531
22	20000	00	9	1533
22	20000	00	10	1508
22	20000	00	11	1529
22	20000	00	12	1510
22	20000	00	13	1514
22	20000	00	14	1519
22	20000	00	15	1534
22	20000	00	16	1584
22	20000	00	17	1563
22	20000	00	18	1474
22	20000	00	19	1533
22	20000	00	20	1556
22	20000	00	21	1509
22	20000	00	22	1505
22	20000	00	23	1458
22	20000	00	24	1517
22	20000	00	25	1583
22	20000	00	26	1478
22	20000	00	27	1593
22	20000	00	28	1556
22	20000	00	29	1611
22	20000	00	30	1549
22	20000	10	31	1535
22	20000	00	0	1551
22	20000	00	1	1548
22	20000	00	2	1507
22	20000	00	3	1578
22	20000	00	4	1446
22	20000	00	5	1596
22	20000	00	6	1559
22	20000	00	7	1505
22	20000	00	8	1525
22	20000	00	9	1529
22	20000	00	10	1506
22	20000	00	11	1522
22	20000	00	12	1504
22	20000	00	13	1513
22	20000	00	14	1519
22	20000	00	15	1531
22	20000	00	16	1584
22	20000	00	17	1561
22	20000	00	18	1473
22	20000	00	19	1530
22	20000	00	20	1557
22	20000	00	21	1510
22	20000	00	22	1501
22	20000	00	23	1454
22	20000	00	24	1512
22	20000	00	25	1582
22	20000	00	26	1481
22	20000	00	27	1589
22	20000	00	28	1553
22	20000	00	29	1613
22	20000	00	30	1549
22	20000	10	31	1533
22	20000	00	0	1549
22	20000	00	1	1550
22	20000	00	2	1506
22	20000	00	3	1575
22	20000	00	4	1442
22	20000	00	5	1600
22	20000	00	6	1560
22	20000	00	7	1503
22	20000	00	8	1524
22	20000	00	9	1528
22	20000	00	10	1501
22	20000	00	11	1520
22	20000	00	12	1501
22	20000	00	13	1512
22	20000	00	14	1517
22	20000	00	15	1529
22	20000	00	16	1581
22	20000	00	17	1561
22	20000	00	18	1476
22	20000	00	19	1526
22	20000	00	20	1554
22	20000	00	21	1509
22	20000	00	22	1500
22	20000	00	23	1453
22	20000	00	24	1509
22	20000	00	25	1580
22	20000	00	26	1478
22	20000	00	27	1589
22	20000	00	28	1553
22	20000	00	29	1613
22	20000	00	30	1548
22	20000	10	31	1534
22	20000	00	0	1550
22	20000	00	1	1549
22	20000	00	2	1503
22	20000	00	3	1573
22	20000	00	4	1440
22	20000	00	5	1596
22	20000	00	6	1558
22	20000	00	7	1503
22	20000	00	8	1523
22	20000	00	9	1525
22	20000	00	10	1502
22	20000	00	11	1517
22	20000	00	12	1501
22	20000	00	13	1510
22	20000	00	14	1513
22	20000	00	15	1530
22	20000	00	16	1577
22	20000	00	17	1560
22	20000	00	18	1471
22	20000	00	19	1527
22	20000	00	20	1554
22	20000	00	21	1503
22	20000	00	22	1497
22	20000	00	23	1449
22	20000	00	24	1508
22	20000	00	25	1578
22	20000	00	26	1474
22	20000	00	27	1589
22	20000	00	28	1547
22	20000	00	29	1611
22	20000	00	30	1546
22	20000	10	31	1532
22	20000	00	0	1552
22	20000	00	1	1551
22	20000	00	2	1509
22	20000	00	3	1573
22	20000	00	4	1443
22	20000	00	5	1595
22	20000	00	6	1562
22	20000	00	7	1507
22	20000	00	8	1525
22	20000	00	9	1530
22	20000	00	10	1504
22	20000	00	11	1524
22	20000	00	12	1503
22	20000	00	13	1513
22	20000	00	14	1512
22	20000	00	15	1533
22	20000	00	16	1581
22	20000	00	17	1557
22	20000	00	18	1474
22	20000	00	19	1529
22	20000	00	20	1553
22	20000	00	21	1506
22	20000	00	22	1498
22	20000	00	23	1451
22	20000	00	24	1511
22	20000	00	25	1578
22	20000	00	26	1476
22	20000	00	27	1589
22	20000	00	28	1552
22	20000	00	29	1610
22	20000	00	30	1543
22	20000	10	31	1533
22	20000	00	0	1551
22	20000	00	1	1551
22	20000	00	2	1508
22	20000	00	3	1578
22	20000	00	4	1448
22	20000	00	5	1604
22	20000	00	6	1563
22	20000	00	7	1511
22	20000	00	8	1529
22	20000	00	9	1534
22	20000	00	10	1507
22	20000	00	11	1523
22	20000	00	12	1502
22	20000	00	13	1514
22	20000	00	14	1521
22	20000	00	15	1532
22	20000	00	16	1584
22	20000	00	17	1563
22	20000	00	18	1477
22	20000	00	19	1537
22	20000	00	20	1554
22	20000	00	21	1511
22	20000	00	22	1506
22	20000	00	23	1458
22	20000	00	24	1514
22	20000	00	25	1584
22	20000	00	26	1481
22	20000	00	27	1593
22	20000	00	28	1553
22	20000	00	29	1616
22	20000	00	30	1548
22	20000	10	31	1533
22	20000	00	0	1553
22	20000	00	1	1549
22	20000	00	2	1506
22	20000	00	3	1578
22	20000	00	4	1446
22	20000	00	5	1604
22	20000	00	6	1563
22	20000	00	7	1513
22	20000	00	8	1531
22	20000	00	9	1533
22	20000	00	10	1506
22	20000	00	11	1524
22	20000	00	12	1506
22	20000	00	13	1513
22	20000	00	14	1517
22	20000	00	15	1528
22	20000	00	16	1580
22	20000	00	17	1562
22	20000	00	18	1477
22	20000	00	19	1533
22	20000	00	20	1557
22	20000	00	21	1509
22	20000	00	22	1502
22	20000	00	23	1460
22	20000	00	24	1519
22	20000	00	25	1581
22	20000	00	26	1482
22	20000	00	27	1590
22	20000	00	28	1552
22	20000	00	29	1607
22	20000	00	30	1547
22	20000	10	31	1530
22	20000	00	0	1550
22	20000	00	1	1549
22	20000	00	2	1509
22	20000	00	3	1576
22	20000	00	4	1445
22	20000	00	5	1601
22	20000	00	6	1563
22	20000	00	7	1509
22	20000	00	8	1524
22	20000	00	9	1527
22	20000	00	10	1505
22	20000	00	11	1521
22	20000	00	12	1498
22	20000	00	13	1508
22	20000	00	14	1515
22	20000	00	15	1532
22	20000	00	16	1582
22	20000	00	17	1562
22	20000	00	18	1474
22	20000	00	19	1531
22	20000	00	20	1554
22	20000	00	21	1509
22	20000	00	22	1501
22	20000	00	23	1449
22	20000	00	24	1515
22	20000	00	25	1580
22	20000	00	26	1476
22	20000	00	27	1591
22	20000	00	28	1549
22	20000	00	29	1611
22	20000	00	30	1546
22	20000	10	31	1537
22	20000	00	0	1555
22	20000	00	1	1549
22	20000	00	2	1502
22	20000	00	3	1577
22	20000	00	4	1442
22	20000	00	5	1601
22	20000	00	6	1559
22	20000	00	7	1500
22	20000	00	8	1525
22	20000	00	9	1535
22	20000	00	10	1507
22	20000	00	11	1524
22	20000	00	12	1506
22	20000	00	13	1514
22	20000	00	14	1521
22	20000	00	15	1537
22	20000	00	16	1580
22	20000	00	17	1562
22	20000	00	18	1475
22	20000	00	19	1526
22	20000	00	20	1555
22	20000	00	21	1507
22	20000	00	22	1501
22	20000	00	23	1453
22	20000	00	24	1513
22	20000	00	25	1578
22	20000	00	26	1479
22	20000	00	27	1591
22	20000	00	28	1550
22	20000	00	29	1610
22	20000	00	30	1545
22	20000	10	31	1533
22	20000	00	0	1550
22	20000	00	1	1555
22	20000	00	2	1508
22	20000	00	3	1578
22	20000	00	4	1447
22	20000	00	5	1599
22	20000	00	6	1566
22	20000	00	7	1515
22	20000	00	8	1538
22	20000	00	9	1535
22	20000	00	10	1510
22	20000	00	11	1529
22	20000	00	12	1510
22	20000	00	13	1519
22	20000	00	14	1522
22	20000	00	15	1538
22	20000	00	16	1582
22	20000	00	17	1562
22	20000	00	18	1474
22	20000	00	19	1533
22	20000	00	20	1554
22	20000	00	21	1509
22	20000	00	22	1500
22	20000	00	23	1455
22	20000	00	24	1517
22	20000	00	25	1584
22	20000	00	26	1480
22	20000	00	27	1590
22	20000	00	28	1552
22	20000	00	29	1613
22	20000	00	30	1550
22	20000	10	31	1535
22	20000	00	0	1552
22	20000	00	1	1549
22	20000	00	2	1507
22	20000	00	3	1571
22	20000	00	4	1440
22	20000	00	5	1597
22	20000	00	6	1553
22	20000	00	7	1497
22	20000	00	8	1518
22	20000	00	9	1523
22	20000	00	10	1500
22	20000	00	11	1517
22	20000	00	12	1503
22	20000	00	13	1511
22	20000	00	14	1517
22	20000	00	15	1533
22	20000	00	16	1581
22	20000	00	17	1562
22	20000	00	18	1474
22	20000	00	19	1526
22	20000	00	20	1553
22	20000	00	21	1505
22	20000	00	22	1498
22	20000	00	23	1449
22	20000	00	24	1506
22	20000	00	25	1577
22	20000	00	26	1473
22	20000	00	27	1589
22	20000	00	28	1554
22	20000	00	29	1606
22	20000	00	30	1546
22	20000	10	31	1534
22	20000	00	0	1551
22	20000	00	1	1548
22	20000	00	2	1505
22	20000	00	3	1577
22	20000	00	4	1442
22	20000	00	5	1595
22	20000	00	6	1555
22	20000	00	7	1498
22	20000	00	8	1522
22	20000	00	9	1525
22	20000	00	10	1502
22	20000	00	11	1518
22	20000	00	12	1501
22	20000	00	13	1512
22	20000	00	14	1518
22	20000	00	15	1530
22	20000	00	16	1579
22	20000	00	17	1561
22	20000	00	18	1471
22	20000	00	19	1527
22	20000	00	20	1550
22	20000	00	21	1508
22	20000	00	22	1500
22	20000	00	23	1450
22	20000	00	24	1508
22	20000	00	25	1578
22	20000	00	26	1473
22	20000	00	27	1590
22	20000	00	28	1548
22	20000	00	29	1611
22	20000	00	30	1546
22	20000	10	31	1529
22	20000	00	0	1553
22	20000	00	1	1549
22	20000	00	2	1502
22	20000	00	3	1573
22	20000	00	4	1443
22	20000	00	5	1597
22	20000	00	6	1559
22	20000	00	7	1503
22	20000	00	8	1525
22	20000	00	9	1526
22	20000	00	10	1503
22	20000	00	11	1518
22	20000	00	12	1503
22	20000	00	13	1511
22	20000	00	14	1517
22	20000	00	15	1530
22	20000	00	16	1581
22	20000	00	17	1561
22	20000	00	18	1470
22	20000	00	19	1528
22	20000	00	20	1551
22	20000	00	21	1509
22	20000	00	22	1505
22	20000	00	23	1451
22	20000	00	24	1510
22	20000	00	25	1575
22	20000	00	26	1475
22	20000	00	27	1589
22	20000	00	28	1553
22	20000	00	29	1610
22	20000	00	30	1548
22	20000	10	31	1533
22	20000	00	0	1551
22	20000	00	1	1550
22	20000	00	2	1505
22	20000	00	3	1578
22	20000	00	4	1446
22	20000	00	5	1596
22	20000	00	6	1558
22	20000	00	7	1505
22	20000	00	8	1529
22	20000	00	9	1531
22	20000	00	10	1509
22	20000	00	11	1524
22	20000	00	12	1508
22	20000	00	13	1515
22	20000	00	14	1522
22	20000	00	15	1538
22	20000	00	16	1578
22	20000	00	17	1560
22	20000	00	18	1471
22	20000	00	19	1527
22	20000	00	20	1550
22	20000	00	21	1504
22	20000	00	22	1501
22	20000	00	23	1451
22	20000	00	24	1510
22	20000	00	25	1578
22	20000	00	26	1476
22	20000	00	27	1589
22	20000	00	28	1548
22	20000	00	29	1610
22	20000	00	30	1546
22	20000	10	31	1532
22	20000	00	0	1550
22	20000	00	1	1553
22	20000	00	2	1509
22	20000	00	3	1580
22	20000	00	4	1442
22	20000	00	5	1598
22	20000	00	6	1558
22	20000	00	7	1507
22	20000	00	8	1524
22	20000	00	9	1530
22	20000	00	10	1505
22	20000	00	11	1524
22	20000	00	12	1503
22	20000	00	13	1517
22	20000	00	14	1521
22	20000	00	15	1535
22	20000	00	16	1584
22	20000	00	17	1564
22	20000	00	18	1472
22	20000	00	19	1530
22	20000	00	20	1555
22	20000	00	21	1509
22	20000	00	22	1502
22	20000	00	23	1451
22	20000	00	24	1514
22	20000	00	25	1579
22	20000	00	26	1478
22	20000	00	27	1592
22	20000	00	28	1553
22	20000	00	29	1614
22	20000	00	30	1546
22	20000	10	31	1535
22	20000	00	0	1549
22	20000	00	1	1549
22	20000	00	2	1506
22	20000	00	3	1576
22	20000	00	4	1445
22	20000	00	5	1595
22	20000	00	6	1558
22	20000	00	7	1503
22	20000	00	8	1524
22	20000	00	9	1527
22	20000	00	10	1506
22	20000	00	11	1522
22	20000	00	12	1503
22	20000	00	13	1512
22	20000	00	14	1521
22	20000	00	15	1533
22	20000	00	16	1578
22	20000	00	17	1561
22	20000	00	18	1476
22	20000	00	19	1529
22	20000	00	20	1551
22	20000	00	21	1506
22	20000	00	22	1501
22	20000	00	23	1449
22	20000	00	24	1513
22	20000	00	25	1578
22	20000	00	26	1476
22	20000	00	27	1589
22	20000	00	28	1553
22	20000	00	29	1612
22	20000	00	30	1548
22	20000	10	31	1535
22	20000	00	0	1547
22	20000	00	1	1549
22	20000	00	2	1501
22	20000	00	3	1571
22	20000	00	4	1436
22	20000	00	5	1591
22	20000	00	6	1545
22	20000	00	7	1488
22	20000	00	8	1505
22	20000	00	9	1516
22	20000	00	10	1492
22	20000	00	11	1512
22	20000	00	12	1495
22	20000	00	13	1501
22	20000	00	14	1512
22	20000	00	15	1526
22	20000	00	16	1577
22	20000	00	17	1556
22	20000	00	18	1466
22	20000	00	19	1521
22	20000	00	20	1546
22	20000	00	21	1497
22	20000	00	22	1489
22	20000	00	23	1435
22	20000	00	24	1499
22	20000	00	25	1568
22	20000	00	26	1465
22	20000	00	27	1584
22	20000	00	28	1543
22	20000	00	29	1606
22	20000	00	30	1543
22	20000	10	31	1531
22	20000	00	0	1547
22	20000	00	1	1548
22	20000	00	2	1505
22	20000	00	3	1567
22	20000	00	4	1437
22	20000	00	5	1592
22	20000	00	6	1545
22	20000	00	7	1487
22	20000	00	8	1513
22	20000	00	9	1519
22	20000	00	10	1501
22	20000	00	11	1515
22	20000	00	12	1497
22	20000	00	13	1509
22	20000	00	14	1518
22	20000	00	15	1531
22	20000	00	16	1577
22	20000	00	17	1556
22	20000	00	18	1468
22	20000	00	19	1517
22	20000	00	20	1546
22	20000	00	21	1495
22	20000	00	22	1490
22	20000	00	23	1434
22	20000	00	24	1494
22	20000	00	25	1568
22	20000	00	26	1467
22	20000	00	27	1585
22	20000	00	28	1545
22	20000	00	29	1607
22	20000	00	30	1543
22	20000	10	31	1530
22	20000	00	0	1550
22	20000	00	1	1550
22	20000	00	2	1506
22	20000	00	3	1574
22	20000	00	4	1442
22	20000	00	5	1597
22	20000	00	6	1558
22	20000	00	7	1506
22	20000	00	8	1523
22	20000	00	9	1527
22	20000	00	10	1507
22	20000	00	11	1519
22	20000	00	12	1503
22	20000	00	13	1510
22	20000	00	14	1517
22	20000	00	15	1531
22	20000	00	16	1581
22	20000	00	17	1563
22	20000	00	18	1471
22	20000	00	19	1530
22	20000	00	20	1553
22	20000	00	21	1508
22	20000	00	22	1502
22	20000	00	23	1449
22	20000	00	24	1508
22	20000	00	25	1580
22	20000	00	26	1475
22	20000	00	27	1591
22	20000	00	28	1550
22	20000	00	29	1611
22	20000	00	30	1548
22	20000	10	31	1532
22	20000	00	0	1552
22	20000	00	1	1552
22	20000	00	2	1507
22	20000	00	3	1574
22	20000	00	4	1444
22	20000	00	5	1596
22	20000	00	6	1557
22	20000	00	7	1502
22	20000	00	8	1524
22	20000	00	9	1527
22	20000	00	10	1508
22	20000	00	11	1525
22	20000	00	12	1503
22	20000	00	13	1515
22	20000	00	14	1521
22	20000	00	15	1533
22	20000	00	16	1578
22	20000	00	17	1560
22	20000	00	18	1474
22	20000	00	19	1529
22	20000	00	20	1553
22	20000	00	21	1508
22	20000	00	22	1499
22	20000	00	23	1448
22	20000	00	24	1510
22	20000	00	25	1578
22	20000	00	26	1475
22	20000	00	27	1586
22	20000	00	28	1548
22	20000	00	29	1612
22	20000	00	30	1547
22	20000	10	31	1535
22	20000	00	0	1553
22	20000	00	1	1553
22	20000	00	2	1510
22	20000	00	3	1580
22	20000	00	4	1446
22	20000	00	5	1597
22	20000	00	6	1557
22	20000	00	7	1506
22	20000	00	8	1527
22	20000	00	9	1530
22	20000	00	10	1509
22	20000	00	11	1523
22	20000	00	12	1506
22	20000	00	13	1518
22	20000	00	14	1521
22	20000	00	15	1536
22	20000	00	16	1581
22	20000	00	17	1563
22	20000	00	18	1474
22	20000	00	19	1534
22	20000	00	20	1556
22	20000	00	21	1508
22	20000	00	22	1502
22	20000	00	23	1453
22	20000	00	24	1506
22	20000	00	25	1577
22	20000	00	26	1476
22	20000	00	27	1591
22	20000	00	28	1553
22	20000	00	29	1613
22	20000	00	30	1551
22	20000	10	31	1535
22	20000	00	0	1552
22	20000	00	1	1545
22	20000	00	2	1502
22	20000	00	3	1574
22	20000	00	4	1441
22	20000	00	5	1595
22	20000	00	6	1552
22	20000	00	7	1497
22	20000	00	8	1515
22	20000	00	9	1521
22	20000	00	10	1498
22	20000	00	11	1515
22	20000	00	12	1494
22	20000	00	13	1508
22	20000	00	14	1514
22	20000	00	15	1527
22	20000	00	16	1579
22	20000	00	17	1557
22	20000	00	18	1473
22	20000	00	19	1525
22	20000	00	20	1553
22	20000	00	21	1501
22	20000	00	22	1495
22	20000	00	23	1447
22	20000	00	24	1505
22	20000	00	25	1574
22	20000	00	26	1471
22	20000	00	27	1586
22	20000	00	28	1549
22	20000	00	29	1606
22	20000	00	30	1547
22	20000	10	31	1531
22	20000	00	0	1551
22	20000	00	1	1549
22	20000	00	2	1508
22	20000	00	3	1576
22	20000	00	4	1446
22	20000	00	5	1601
22	20000	00	6	1560
22	20000	00	7	1507
22	20000	00	8	1526
22	20000	00	9	1531
22	20000	00	10	1509
22	20000	00	11	1522
22	20000	00	12	1506
22	20000	00	13	1515
22	20000	00	14	1519
22	20000	00	15	1534
22	20000	00	16	1581
22	20000	00	17	1563
22	20000	00	18	1473
22	20000	00	19	1530
22	20000	00	20	1554
22	20000	00	21	1509
22	20000	00	22	1503
22	20000	00	23	1451
22	20000	00	24	1510
22	20000	00	25	1578
22	20000	00	26	1477
22	20000	00	27	1591
22	20000	00	28	1549
22	20000	00	29	1615
22	20000	00	30	1546
22	20000	10	31	1535
22	20000	00	0	1550
22	20000	00	1	1550
22	20000	00	2	1507
22	20000	00	3	1578
22	20000	00	4	1446
22	20000	00	5	1598
22	20000	00	6	1559
22	20000	00	7	1506
22	20000	00	8	1524
22	20000	00	9	1527
22	20000	00	10	1503
22	20000	00	11	1522
22	20000	00	12	1500
22	20000	00	13	1514
22	20000	00	14	1519
22	20000	00	15	1533
22	20000	00	16	1578
22	20000	00	17	1559
22	20000	00	18	1473
22	20000	00	19	1529
22	20000	00	20	1554
22	20000	00	21	1506
22	20000	00	22	1501
22	20000	00	23	1453
22	20000	00	24	1514
22	20000	00	25	1579
22	20000	00	26	1476
22	20000	00	27	1589
22	20000	00	28	1548
22	20000	00	29	1612
22	20000	00	30	1546
22	20000	10	31	1534
22	20000	00	0	1551
22	20000	00	1	1549
22	20000	00	2	1505
22	20000	00	3	1573
22	20000	00	4	1442
22	20000	00	5	1597
22	20000	00	6	1555
22	20000	00	7	1501
22	20000	00	8	1527
22	20000	00	9	1529
22	20000	00	10	1506
22	20000	00	11	1524
22	20000	00	12	1505
22	20000	00	13	1515
22	20000	00	14	1521
22	20000	00	15	1534
22	20000	00	16	1578
22	20000	00	17	1559
22	20000	00	18	1472
22	20000	00	19	1530
22	20000	00	20	1554
22	20000	00	21	1506
22	20000	00	22	1501
22	20000	00	23	1446
22	20000	00	24	1507
22	20000	00	25	1577
22	20000	00	26	1475
22	20000	00	27	1588
22	20000	00	28	1550
22	20000	00	29	1612
22	20000	00	30	1549
22	20000	10	31	1533
22	20000	00	0	1552
22	20000	00	1	1551
22	20000	00	2	1508
22	20000	00	3	1576
22	20000	00	4	1444
22	20000	00	5	1597
22	20000	00	6	1557
22	20000	00	7	1501
22	20000	00	8	1527
22	20000	00	9	1527
22	20000	00	10	1503
22	20000	00	11	1521
22	20000	00	12	1501
22	20000	00	13	1511
22	20000	00	14	1517
22	20000	00	15	1531
22	20000	00	16	1578
22	20000	00	17	1559
22	20000	00	18	1475
22	20000	00	19	1529
22	20000	00	20	1551
22	20000	00	21	1508
22	20000	00	22	1499
22	20000	00	23	1450
22	20000	00	24	1509
22	20000	00	25	1581
22	20000	00	26	1476
22	20000	00	27	1589
22	20000	00	28	1552
22	20000	00	29	1614
22	20000	00	30	1548
22	20000	10	31	1533
22	20000	00	0	1547
22	20000	00	1	1551
22	20000	00	2	1509
22	20000	00	3	1573
22	20000	00	4	1442
22	20000	00	5	1597
22	20000	00	6	1558
22	20000	00	7	1506
22	20000	00	8	1526
22	20000	00	9	1530
22	20000	00	10	1507
22	20000	00	11	1522
22	20000	00	12	1507
22	20000	00	13	1515
22	20000	00	14	1519
22	20000	00	15	1537
22	20000	00	16	1581
22	20000	00	17	1556
22	20000	00	18	1474
22	20000	00	19	1527
22	20000	00	20	1552
22	20000	00	21	1507
22	20000	00	22	1501
22	20000	00	23	1450
