# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	90	00	20	211
86	90	00	21	218
86	90	00	22	239
86	90	00	23	185
86	90	00	24	235
86	90	00	25	283
86	90	00	26	238
86	90	00	27	235
86	90	00	28	247
86	90	00	29	288
86	90	00	30	270
86	90	10	31	246
86	90	00	0	236
86	90	00	1	240
86	90	00	2	227
86	90	00	3	275
86	90	00	4	217
86	90	00	5	254
86	90	00	6	261
86	90	00	7	258
86	90	00	8	233
86	90	00	9	283
86	90	00	10	244
86	90	00	11	241
86	90	00	12	223
86	90	00	13	212
86	90	00	14	251
86	90	00	15	252
86	90	00	16	293
86	90	00	17	267
86	90	00	18	235
86	90	00	19	209
86	90	00	20	213
86	90	00	21	220
86	90	00	22	241
86	90	00	23	189
86	90	00	24	242
86	90	00	25	285
86	90	00	26	243
86	90	00	27	237
86	90	00	28	247
86	90	00	29	283
86	90	00	30	276
86	90	10	31	249
86	90	00	0	237
86	90	00	1	240
86	90	00	2	229
86	90	00	3	276
86	90	00	4	219
86	90	00	5	254
86	90	00	6	264
86	90	00	7	261
86	90	00	8	241
86	90	00	9	285
86	90	00	10	248
86	90	00	11	246
86	90	00	12	227
86	90	00	13	213
86	90	00	14	257
86	90	00	15	256
86	90	00	16	290
86	90	00	17	269
86	90	00	18	234
86	90	00	19	209
86	90	00	20	211
86	90	00	21	219
86	90	00	22	244
86	90	00	23	192
86	90	00	24	243
86	90	00	25	288
86	90	00	26	247
86	90	00	27	236
86	90	00	28	249
86	90	00	29	286
86	90	00	30	273
86	90	10	31	252
86	90	00	0	238
86	90	00	1	244
86	90	00	2	227
86	90	00	3	277
86	90	00	4	219
86	90	00	5	256
86	90	00	6	265
86	90	00	7	262
86	90	00	8	238
86	90	00	9	288
86	90	00	10	245
86	90	00	11	245
86	90	00	12	225
86	90	00	13	213
86	90	00	14	256
86	90	00	15	256
86	90	00	16	293
86	90	00	17	270
86	90	00	18	237
86	90	00	19	213
86	90	00	20	213
86	90	00	21	218
86	90	00	22	245
86	90	00	23	188
86	90	00	24	242
86	90	00	25	290
86	90	00	26	245
86	90	00	27	240
86	90	00	28	251
86	90	00	29	290
86	90	00	30	273
86	90	10	31	250
86	90	00	0	237
86	90	00	1	238
86	90	00	2	225
86	90	00	3	274
86	90	00	4	213
86	90	00	5	246
86	90	00	6	261
86	90	00	7	253
86	90	00	8	225
86	90	00	9	277
86	90	00	10	237
86	90	00	11	235
86	90	00	12	219
86	90	00	13	203
86	90	00	14	247
86	90	00	15	250
86	90	00	16	290
86	90	00	17	268
86	90	00	18	232
86	90	00	19	208
86	90	00	20	209
86	90	00	21	218
86	90	00	22	240
86	90	00	23	183
86	90	00	24	237
86	90	00	25	284
86	90	00	26	241
86	90	00	27	235
86	90	00	28	250
86	90	00	29	283
86	90	00	30	272
86	90	10	31	246
86	90	00	0	235
86	90	00	1	240
86	90	00	2	226
86	90	00	3	274
86	90	00	4	215
86	90	00	5	249
86	90	00	6	262
86	90	00	7	253
86	90	00	8	230
86	90	00	9	279
86	90	00	10	240
86	90	00	11	239
86	90	00	12	224
86	90	00	13	209
86	90	00	14	250
86	90	00	15	253
86	90	00	16	292
86	90	00	17	269
86	90	00	18	233
86	90	00	19	211
86	90	00	20	211
86	90	00	21	215
86	90	00	22	241
86	90	00	23	185
86	90	00	24	235
86	90	00	25	285
86	90	00	26	239
86	90	00	27	235
86	90	00	28	247
86	90	00	29	286
86	90	00	30	271
86	90	10	31	248
86	90	00	0	237
86	90	00	1	246
86	90	00	2	227
86	90	00	3	279
86	90	00	4	218
86	90	00	5	253
86	90	00	6	266
86	90	00	7	260
86	90	00	8	233
86	90	00	9	281
86	90	00	10	245
86	90	00	11	244
86	90	00	12	225
86	90	00	13	208
86	90	00	14	251
86	90	00	15	249
86	90	00	16	293
86	90	00	17	270
86	90	00	18	238
86	90	00	19	213
86	90	00	20	215
86	90	00	21	219
86	90	00	22	245
86	90	00	23	189
86	90	00	24	241
86	90	00	25	290
86	90	00	26	246
86	90	00	27	241
86	90	00	28	250
86	90	00	29	288
86	90	00	30	273
86	90	10	31	251
86	90	00	0	239
86	90	00	1	242
86	90	00	2	224
86	90	00	3	276
86	90	00	4	215
86	90	00	5	250
86	90	00	6	260
86	90	00	7	256
86	90	00	8	229
86	90	00	9	279
86	90	00	10	243
86	90	00	11	239
86	90	00	12	220
86	90	00	13	209
86	90	00	14	250
86	90	00	15	249
86	90	00	16	290
86	90	00	17	265
86	90	00	18	234
86	90	00	19	207
86	90	00	20	212
86	90	00	21	215
86	90	00	22	237
86	90	00	23	186
86	90	00	24	236
86	90	00	25	284
86	90	00	26	241
86	90	00	27	233
86	90	00	28	245
86	90	00	29	285
86	90	00	30	269
86	90	10	31	244
86	90	00	0	236
86	90	00	1	242
86	90	00	2	226
86	90	00	3	281
86	90	00	4	220
86	90	00	5	258
86	90	00	6	266
86	90	00	7	264
86	90	00	8	236
86	90	00	9	285
86	90	00	10	245
86	90	00	11	243
86	90	00	12	225
86	90	00	13	211
86	90	00	14	251
86	90	00	15	251
86	90	00	16	295
86	90	00	17	272
86	90	00	18	237
86	90	00	19	216
86	90	00	20	215
86	90	00	21	223
86	90	00	22	250
86	90	00	23	196
86	90	00	24	247
86	90	00	25	293
86	90	00	26	245
86	90	00	27	240
86	90	00	28	253
86	90	00	29	288
86	90	00	30	274
86	90	10	31	254
86	90	00	0	235
86	90	00	1	237
86	90	00	2	224
86	90	00	3	277
86	90	00	4	215
86	90	00	5	246
86	90	00	6	256
86	90	00	7	251
86	90	00	8	225
86	90	00	9	278
86	90	00	10	241
86	90	00	11	237
86	90	00	12	219
86	90	00	13	210
86	90	00	14	251
86	90	00	15	250
86	90	00	16	293
86	90	00	17	269
86	90	00	18	234
86	90	00	19	206
86	90	00	20	210
86	90	00	21	213
86	90	00	22	239
86	90	00	23	179
86	90	00	24	235
86	90	00	25	280
86	90	00	26	241
86	90	00	27	233
86	90	00	28	247
86	90	00	29	285
86	90	00	30	269
86	90	10	31	249
86	90	00	0	235
86	90	00	1	238
86	90	00	2	226
86	90	00	3	278
86	90	00	4	220
86	90	00	5	257
86	90	00	6	266
86	90	00	7	262
86	90	00	8	237
86	90	00	9	284
86	90	00	10	248
86	90	00	11	243
86	90	00	12	225
86	90	00	13	210
86	90	00	14	250
86	90	00	15	248
86	90	00	16	296
86	90	00	17	272
86	90	00	18	238
86	90	00	19	215
86	90	00	20	215
86	90	00	21	221
86	90	00	22	248
86	90	00	23	194
86	90	00	24	245
86	90	00	25	292
86	90	00	26	246
86	90	00	27	242
86	90	00	28	251
86	90	00	29	288
86	90	00	30	272
86	90	10	31	251
86	90	00	0	238
86	90	00	1	244
86	90	00	2	228
86	90	00	3	280
86	90	00	4	218
86	90	00	5	257
86	90	00	6	268
86	90	00	7	262
86	90	00	8	242
86	90	00	9	289
86	90	00	10	246
86	90	00	11	249
86	90	00	12	228
86	90	00	13	214
86	90	00	14	258
86	90	00	15	258
86	90	00	16	292
86	90	00	17	268
86	90	00	18	236
86	90	00	19	212
86	90	00	20	214
86	90	00	21	220
86	90	00	22	243
86	90	00	23	192
86	90	00	24	242
86	90	00	25	292
86	90	00	26	245
86	90	00	27	239
86	90	00	28	249
86	90	00	29	288
86	90	00	30	274
86	90	10	31	250
86	90	00	0	238
86	90	00	1	242
86	90	00	2	228
86	90	00	3	280
86	90	00	4	218
86	90	00	5	253
86	90	00	6	266
86	90	00	7	261
86	90	00	8	234
86	90	00	9	283
86	90	00	10	243
86	90	00	11	242
86	90	00	12	225
86	90	00	13	210
86	90	00	14	252
86	90	00	15	253
86	90	00	16	295
86	90	00	17	272
86	90	00	18	238
86	90	00	19	213
86	90	00	20	215
86	90	00	21	221
86	90	00	22	244
86	90	00	23	194
86	90	00	24	245
86	90	00	25	290
86	90	00	26	249
86	90	00	27	237
86	90	00	28	253
86	90	00	29	289
86	90	00	30	274
86	90	10	31	251
86	90	00	0	238
86	90	00	1	242
86	90	00	2	228
86	90	00	3	278
86	90	00	4	218
86	90	00	5	257
86	90	00	6	266
86	90	00	7	261
86	90	00	8	236
86	90	00	9	282
86	90	00	10	247
86	90	00	11	244
86	90	00	12	224
86	90	00	13	208
86	90	00	14	256
86	90	00	15	251
86	90	00	16	296
86	90	00	17	269
86	90	00	18	237
86	90	00	19	213
86	90	00	20	216
86	90	00	21	221
86	90	00	22	248
86	90	00	23	191
86	90	00	24	242
86	90	00	25	288
86	90	00	26	245
86	90	00	27	237
86	90	00	28	250
86	90	00	29	290
86	90	00	30	275
86	90	10	31	253
86	90	00	0	237
86	90	00	1	242
86	90	00	2	225
86	90	00	3	276
86	90	00	4	218
86	90	00	5	256
86	90	00	6	262
86	90	00	7	260
86	90	00	8	236
86	90	00	9	282
86	90	00	10	245
86	90	00	11	246
86	90	00	12	224
86	90	00	13	214
86	90	00	14	256
86	90	00	15	254
86	90	00	16	296
86	90	00	17	270
86	90	00	18	234
86	90	00	19	214
86	90	00	20	212
86	90	00	21	221
86	90	00	22	242
86	90	00	23	189
86	90	00	24	240
86	90	00	25	288
86	90	00	26	242
86	90	00	27	236
86	90	00	28	250
86	90	00	29	286
86	90	00	30	270
86	90	10	31	247
86	90	00	0	237
86	90	00	1	240
86	90	00	2	227
86	90	00	3	278
86	90	00	4	219
86	90	00	5	258
86	90	00	6	267
86	90	00	7	266
86	90	00	8	237
86	90	00	9	285
86	90	00	10	248
86	90	00	11	242
86	90	00	12	226
86	90	00	13	211
86	90	00	14	258
86	90	00	15	253
86	90	00	16	294
86	90	00	17	272
86	90	00	18	237
86	90	00	19	217
86	90	00	20	215
86	90	00	21	222
86	90	00	22	249
86	90	00	23	195
86	90	00	24	247
86	90	00	25	292
86	90	00	26	247
86	90	00	27	239
86	90	00	28	250
86	90	00	29	289
86	90	00	30	275
86	90	10	31	250
86	90	00	0	235
86	90	00	1	241
86	90	00	2	224
86	90	00	3	279
86	90	00	4	215
86	90	00	5	254
86	90	00	6	262
86	90	00	7	256
86	90	00	8	229
86	90	00	9	278
86	90	00	10	241
86	90	00	11	237
86	90	00	12	222
86	90	00	13	208
86	90	00	14	251
86	90	00	15	250
86	90	00	16	293
86	90	00	17	269
86	90	00	18	235
86	90	00	19	212
86	90	00	20	210
86	90	00	21	217
86	90	00	22	242
86	90	00	23	189
86	90	00	24	237
86	90	00	25	284
86	90	00	26	242
86	90	00	27	237
86	90	00	28	248
86	90	00	29	285
86	90	00	30	272
86	90	10	31	245
86	90	00	0	237
86	90	00	1	239
86	90	00	2	225
86	90	00	3	275
86	90	00	4	218
86	90	00	5	250
86	90	00	6	263
86	90	00	7	259
86	90	00	8	233
86	90	00	9	282
86	90	00	10	242
86	90	00	11	244
86	90	00	12	226
86	90	00	13	212
86	90	00	14	253
86	90	00	15	258
86	90	00	16	292
86	90	00	17	268
86	90	00	18	236
86	90	00	19	209
86	90	00	20	212
86	90	00	21	219
86	90	00	22	241
86	90	00	23	189
86	90	00	24	241
86	90	00	25	286
86	90	00	26	242
86	90	00	27	235
86	90	00	28	246
86	90	00	29	283
86	90	00	30	273
86	90	10	31	248
86	90	00	0	238
86	90	00	1	241
86	90	00	2	229
86	90	00	3	277
86	90	00	4	221
86	90	00	5	257
86	90	00	6	266
86	90	00	7	265
86	90	00	8	245
86	90	00	9	288
86	90	00	10	253
86	90	00	11	248
86	90	00	12	230
86	90	00	13	217
86	90	00	14	254
86	90	00	15	257
86	90	00	16	294
86	90	00	17	270
86	90	00	18	240
86	90	00	19	216
86	90	00	20	216
86	90	00	21	223
86	90	00	22	249
86	90	00	23	198
86	90	00	24	248
86	90	00	25	293
86	90	00	26	245
86	90	00	27	238
86	90	00	28	251
86	90	00	29	288
86	90	00	30	272
86	90	10	31	250
86	90	00	0	236
86	90	00	1	244
86	90	00	2	229
86	90	00	3	282
86	90	00	4	222
86	90	00	5	260
86	90	00	6	270
86	90	00	7	265
86	90	00	8	241
86	90	00	9	290
86	90	00	10	252
86	90	00	11	252
86	90	00	12	230
86	90	00	13	214
86	90	00	14	258
86	90	00	15	255
86	90	00	16	295
86	90	00	17	272
86	90	00	18	239
86	90	00	19	213
86	90	00	20	218
86	90	00	21	226
86	90	00	22	251
86	90	00	23	198
86	90	00	24	246
86	90	00	25	293
86	90	00	26	248
86	90	00	27	238
86	90	00	28	253
86	90	00	29	289
86	90	00	30	274
86	90	10	31	250
86	90	00	0	237
86	90	00	1	241
86	90	00	2	228
86	90	00	3	276
86	90	00	4	217
86	90	00	5	254
86	90	00	6	262
86	90	00	7	260
86	90	00	8	236
86	90	00	9	283
86	90	00	10	247
86	90	00	11	242
86	90	00	12	224
86	90	00	13	210
86	90	00	14	253
86	90	00	15	251
86	90	00	16	293
86	90	00	17	272
86	90	00	18	234
86	90	00	19	210
86	90	00	20	212
86	90	00	21	221
86	90	00	22	246
86	90	00	23	190
86	90	00	24	242
86	90	00	25	288
86	90	00	26	243
86	90	00	27	234
86	90	00	28	250
86	90	00	29	286
86	90	00	30	273
86	90	10	31	250
86	90	00	0	237
86	90	00	1	243
86	90	00	2	227
86	90	00	3	278
86	90	00	4	218
86	90	00	5	253
86	90	00	6	262
86	90	00	7	259
86	90	00	8	239
86	90	00	9	286
86	90	00	10	245
86	90	00	11	245
86	90	00	12	226
86	90	00	13	213
86	90	00	14	257
86	90	00	15	256
86	90	00	16	290
86	90	00	17	270
86	90	00	18	234
86	90	00	19	210
86	90	00	20	214
86	90	00	21	219
86	90	00	22	245
86	90	00	23	189
86	90	00	24	243
86	90	00	25	288
86	90	00	26	245
86	90	00	27	236
86	90	00	28	250
86	90	00	29	288
86	90	00	30	271
86	90	10	31	249
86	90	00	0	237
86	90	00	1	240
86	90	00	2	227
86	90	00	3	277
86	90	00	4	219
86	90	00	5	252
86	90	00	6	260
86	90	00	7	260
86	90	00	8	237
86	90	00	9	286
86	90	00	10	247
86	90	00	11	243
86	90	00	12	228
86	90	00	13	213
86	90	00	14	253
86	90	00	15	256
86	90	00	16	291
86	90	00	17	270
86	90	00	18	234
86	90	00	19	212
86	90	00	20	213
86	90	00	21	220
86	90	00	22	245
86	90	00	23	192
86	90	00	24	245
86	90	00	25	288
86	90	00	26	243
86	90	00	27	237
86	90	00	28	251
86	90	00	29	288
86	90	00	30	271
86	90	10	31	248
86	90	00	0	237
86	90	00	1	241
86	90	00	2	222
86	90	00	3	276
86	90	00	4	217
86	90	00	5	252
86	90	00	6	262
86	90	00	7	261
86	90	00	8	233
86	90	00	9	286
86	90	00	10	243
86	90	00	11	243
86	90	00	12	226
86	90	00	13	213
86	90	00	14	253
86	90	00	15	253
86	90	00	16	292
86	90	00	17	269
86	90	00	18	234
86	90	00	19	210
86	90	00	20	212
86	90	00	21	219
86	90	00	22	242
86	90	00	23	188
86	90	00	24	242
86	90	00	25	286
86	90	00	26	242
86	90	00	27	238
86	90	00	28	249
86	90	00	29	288
86	90	00	30	272
86	90	10	31	249
86	90	00	0	242
86	90	00	1	244
86	90	00	2	233
86	90	00	3	279
86	90	00	4	225
86	90	00	5	265
86	90	00	6	275
86	90	00	7	276
86	90	00	8	254
86	90	00	9	297
86	90	00	10	257
86	90	00	11	254
86	90	00	12	236
86	90	00	13	221
86	90	00	14	260
86	90	00	15	261
86	90	00	16	297
86	90	00	17	276
86	90	00	18	241
86	90	00	19	221
86	90	00	20	223
86	90	00	21	229
86	90	00	22	254
86	90	00	23	206
86	90	00	24	257
86	90	00	25	296
86	90	00	26	253
86	90	00	27	240
86	90	00	28	256
86	90	00	29	291
86	90	00	30	274
86	90	10	31	250
86	90	00	0	236
86	90	00	1	241
86	90	00	2	227
86	90	00	3	278
86	90	00	4	216
86	90	00	5	253
86	90	00	6	267
86	90	00	7	262
86	90	00	8	237
86	90	00	9	286
86	90	00	10	246
86	90	00	11	243
86	90	00	12	226
86	90	00	13	211
86	90	00	14	253
86	90	00	15	251
86	90	00	16	291
86	90	00	17	269
86	90	00	18	235
86	90	00	19	212
86	90	00	20	211
86	90	00	21	222
86	90	00	22	245
86	90	00	23	193
86	90	00	24	245
86	90	00	25	289
86	90	00	26	245
86	90	00	27	236
86	90	00	28	250
86	90	00	29	286
86	90	00	30	272
86	90	10	31	248
86	90	00	0	238
86	90	00	1	243
86	90	00	2	228
86	90	00	3	279
86	90	00	4	220
86	90	00	5	257
86	90	00	6	265
86	90	00	7	261
86	90	00	8	235
86	90	00	9	285
86	90	00	10	247
86	90	00	11	242
86	90	00	12	228
86	90	00	13	210
86	90	00	14	252
86	90	00	15	253
86	90	00	16	293
86	90	00	17	270
86	90	00	18	237
86	90	00	19	211
86	90	00	20	216
86	90	00	21	220
86	90	00	22	244
86	90	00	23	193
86	90	00	24	242
86	90	00	25	289
86	90	00	26	246
86	90	00	27	236
86	90	00	28	251
86	90	00	29	283
86	90	00	30	275
86	90	10	31	250
86	90	00	0	237
86	90	00	1	237
86	90	00	2	223
86	90	00	3	275
86	90	00	4	214
86	90	00	5	250
86	90	00	6	259
86	90	00	7	249
86	90	00	8	226
86	90	00	9	270
86	90	00	10	234
86	90	00	11	236
86	90	00	12	215
86	90	00	13	205
86	90	00	14	246
86	90	00	15	246
86	90	00	16	292
86	90	00	17	268
86	90	00	18	234
86	90	00	19	208
86	90	00	20	209
86	90	00	21	218
86	90	00	22	239
86	90	00	23	185
86	90	00	24	235
86	90	00	25	283
86	90	00	26	241
86	90	00	27	235
86	90	00	28	245
86	90	00	29	285
86	90	00	30	272
86	90	10	31	249
# Event data block #10
# Delay	DAC	Type	CH#	Value
86	100	00	0	245
86	100	00	1	250
86	100	00	2	236
86	100	00	3	286
86	100	00	4	224
86	100	00	5	267
86	100	00	6	276
86	100	00	7	267
86	100	00	8	249
86	100	00	9	294
86	100	00	10	260
86	100	00	11	257
86	100	00	12	238
86	100	00	13	225
86	100	00	14	267
86	100	00	15	265
86	100	00	16	303
86	100	00	17	282
86	100	00	18	245
86	100	00	19	225
86	100	00	20	227
86	100	00	21	231
86	100	00	22	254
86	100	00	23	201
86	100	00	24	250
86	100	00	25	299
86	100	00	26	254
86	100	00	27	249
86	100	00	28	260
86	100	00	29	297
86	100	00	30	281
86	100	10	31	261
86	100	00	0	245
86	100	00	1	250
86	100	00	2	234
86	100	00	3	284
86	100	00	4	220
86	100	00	5	258
86	100	00	6	266
86	100	00	7	259
86	100	00	8	235
86	100	00	9	285
86	100	00	10	253
86	100	00	11	249
86	100	00	12	230
86	100	00	13	219
86	100	00	14	264
86	100	00	15	264
86	100	00	16	300
86	100	00	17	278
86	100	00	18	242
86	100	00	19	216
86	100	00	20	219
86	100	00	21	226
86	100	00	22	246
86	100	00	23	190
86	100	00	24	246
86	100	00	25	293
86	100	00	26	252
86	100	00	27	245
86	100	00	28	256
86	100	00	29	294
86	100	00	30	279
86	100	10	31	258
86	100	00	0	248
86	100	00	1	253
86	100	00	2	237
86	100	00	3	288
86	100	00	4	228
86	100	00	5	266
86	100	00	6	278
86	100	00	7	272
86	100	00	8	247
86	100	00	9	293
86	100	00	10	256
86	100	00	11	253
86	100	00	12	233
86	100	00	13	218
86	100	00	14	265
86	100	00	15	265
86	100	00	16	305
86	100	00	17	278
86	100	00	18	248
86	100	00	19	225
86	100	00	20	226
86	100	00	21	232
86	100	00	22	257
86	100	00	23	202
86	100	00	24	256
86	100	00	25	300
86	100	00	26	258
86	100	00	27	250
86	100	00	28	261
86	100	00	29	295
86	100	00	30	282
86	100	10	31	259
86	100	00	0	248
86	100	00	1	251
86	100	00	2	236
86	100	00	3	286
86	100	00	4	226
86	100	00	5	265
86	100	00	6	276
86	100	00	7	269
86	100	00	8	247
86	100	00	9	297
86	100	00	10	262
86	100	00	11	257
86	100	00	12	236
86	100	00	13	227
86	100	00	14	267
86	100	00	15	269
86	100	00	16	302
86	100	00	17	279
86	100	00	18	249
86	100	00	19	219
86	100	00	20	224
86	100	00	21	233
86	100	00	22	253
86	100	00	23	200
86	100	00	24	253
86	100	00	25	296
86	100	00	26	253
86	100	00	27	244
86	100	00	28	261
86	100	00	29	298
86	100	00	30	283
86	100	10	31	260
86	100	00	0	249
86	100	00	1	250
86	100	00	2	235
86	100	00	3	288
86	100	00	4	226
86	100	00	5	262
86	100	00	6	274
86	100	00	7	268
86	100	00	8	242
86	100	00	9	292
86	100	00	10	251
86	100	00	11	251
86	100	00	12	232
86	100	00	13	220
86	100	00	14	261
86	100	00	15	261
86	100	00	16	300
86	100	00	17	278
86	100	00	18	245
86	100	00	19	223
86	100	00	20	222
86	100	00	21	229
86	100	00	22	257
86	100	00	23	199
86	100	00	24	253
86	100	00	25	297
86	100	00	26	258
86	100	00	27	246
86	100	00	28	261
86	100	00	29	300
86	100	00	30	285
86	100	10	31	258
86	100	00	0	249
86	100	00	1	253
86	100	00	2	235
86	100	00	3	287
86	100	00	4	228
86	100	00	5	265
86	100	00	6	276
86	100	00	7	269
86	100	00	8	249
86	100	00	9	296
86	100	00	10	260
86	100	00	11	258
86	100	00	12	239
86	100	00	13	222
86	100	00	14	266
86	100	00	15	266
86	100	00	16	305
86	100	00	17	279
86	100	00	18	248
86	100	00	19	224
86	100	00	20	225
86	100	00	21	231
86	100	00	22	257
86	100	00	23	201
86	100	00	24	253
86	100	00	25	297
86	100	00	26	256
86	100	00	27	246
86	100	00	28	261
86	100	00	29	299
86	100	00	30	283
86	100	10	31	259
86	100	00	0	245
86	100	00	1	250
86	100	00	2	237
86	100	00	3	288
86	100	00	4	228
86	100	00	5	264
86	100	00	6	273
86	100	00	7	265
86	100	00	8	240
86	100	00	9	290
86	100	00	10	253
86	100	00	11	252
86	100	00	12	230
86	100	00	13	216
86	100	00	14	262
86	100	00	15	260
86	100	00	16	304
86	100	00	17	280
86	100	00	18	246
86	100	00	19	224
86	100	00	20	224
86	100	00	21	230
86	100	00	22	254
86	100	00	23	202
86	100	00	24	250
86	100	00	25	299
86	100	00	26	253
86	100	00	27	247
86	100	00	28	263
86	100	00	29	298
86	100	00	30	282
86	100	10	31	260
86	100	00	0	248
86	100	00	1	253
86	100	00	2	237
86	100	00	3	290
86	100	00	4	229
86	100	00	5	267
86	100	00	6	278
86	100	00	7	269
86	100	00	8	252
86	100	00	9	298
86	100	00	10	261
86	100	00	11	259
86	100	00	12	243
86	100	00	13	225
86	100	00	14	267
86	100	00	15	269
86	100	00	16	306
86	100	00	17	282
86	100	00	18	249
86	100	00	19	223
86	100	00	20	227
86	100	00	21	235
86	100	00	22	261
86	100	00	23	202
86	100	00	24	257
86	100	00	25	301
86	100	00	26	257
86	100	00	27	251
86	100	00	28	263
86	100	00	29	299
86	100	00	30	284
86	100	10	31	263
86	100	00	0	251
86	100	00	1	253
86	100	00	2	240
86	100	00	3	288
86	100	00	4	234
86	100	00	5	270
86	100	00	6	281
86	100	00	7	277
86	100	00	8	257
86	100	00	9	300
86	100	00	10	262
86	100	00	11	261
86	100	00	12	240
86	100	00	13	224
86	100	00	14	268
86	100	00	15	268
86	100	00	16	307
86	100	00	17	284
86	100	00	18	250
86	100	00	19	229
86	100	00	20	232
86	100	00	21	237
86	100	00	22	261
86	100	00	23	208
86	100	00	24	260
86	100	00	25	305
86	100	00	26	258
86	100	00	27	253
86	100	00	28	266
86	100	00	29	302
86	100	00	30	288
86	100	10	31	264
86	100	00	0	246
86	100	00	1	251
86	100	00	2	232
86	100	00	3	285
86	100	00	4	225
86	100	00	5	264
86	100	00	6	273
86	100	00	7	269
86	100	00	8	245
86	100	00	9	292
86	100	00	10	256
86	100	00	11	253
86	100	00	12	234
86	100	00	13	221
86	100	00	14	260
86	100	00	15	262
86	100	00	16	303
86	100	00	17	282
86	100	00	18	246
86	100	00	19	222
86	100	00	20	222
86	100	00	21	229
86	100	00	22	254
86	100	00	23	200
86	100	00	24	252
86	100	00	25	299
86	100	00	26	251
86	100	00	27	247
86	100	00	28	261
86	100	00	29	298
86	100	00	30	282
86	100	10	31	260
86	100	00	0	250
86	100	00	1	253
86	100	00	2	242
86	100	00	3	292
86	100	00	4	236
86	100	00	5	275
86	100	00	6	285
86	100	00	7	279
86	100	00	8	266
86	100	00	9	308
86	100	00	10	264
86	100	00	11	265
86	100	00	12	244
86	100	00	13	228
86	100	00	14	270
86	100	00	15	271
86	100	00	16	305
86	100	00	17	282
86	100	00	18	250
86	100	00	19	228
86	100	00	20	232
86	100	00	21	237
86	100	00	22	264
86	100	00	23	212
86	100	00	24	264
86	100	00	25	308
86	100	00	26	261
86	100	00	27	253
86	100	00	28	266
86	100	00	29	299
86	100	00	30	285
86	100	10	31	261
86	100	00	0	248
86	100	00	1	253
86	100	00	2	237
86	100	00	3	287
86	100	00	4	228
86	100	00	5	269
86	100	00	6	276
86	100	00	7	273
86	100	00	8	251
86	100	00	9	297
86	100	00	10	259
86	100	00	11	257
86	100	00	12	237
86	100	00	13	225
86	100	00	14	264
86	100	00	15	264
86	100	00	16	305
86	100	00	17	281
86	100	00	18	247
86	100	00	19	226
86	100	00	20	226
86	100	00	21	233
86	100	00	22	260
86	100	00	23	206
86	100	00	24	258
86	100	00	25	299
86	100	00	26	257
86	100	00	27	251
86	100	00	28	261
86	100	00	29	301
86	100	00	30	282
86	100	10	31	264
86	100	00	0	244
86	100	00	1	250
86	100	00	2	237
86	100	00	3	286
86	100	00	4	228
86	100	00	5	263
86	100	00	6	273
86	100	00	7	269
86	100	00	8	237
86	100	00	9	290
86	100	00	10	254
86	100	00	11	250
86	100	00	12	233
86	100	00	13	214
86	100	00	14	261
86	100	00	15	262
86	100	00	16	302
86	100	00	17	282
86	100	00	18	246
86	100	00	19	220
86	100	00	20	224
86	100	00	21	229
86	100	00	22	253
86	100	00	23	200
86	100	00	24	249
86	100	00	25	297
86	100	00	26	253
86	100	00	27	246
86	100	00	28	260
86	100	00	29	295
86	100	00	30	282
86	100	10	31	262
86	100	00	0	245
86	100	00	1	253
86	100	00	2	237
86	100	00	3	285
86	100	00	4	229
86	100	00	5	262
86	100	00	6	274
86	100	00	7	267
86	100	00	8	249
86	100	00	9	293
86	100	00	10	259
86	100	00	11	253
86	100	00	12	236
86	100	00	13	222
86	100	00	14	265
86	100	00	15	266
86	100	00	16	303
86	100	00	17	280
86	100	00	18	246
86	100	00	19	221
86	100	00	20	221
86	100	00	21	230
86	100	00	22	256
86	100	00	23	200
86	100	00	24	251
86	100	00	25	301
86	100	00	26	251
86	100	00	27	249
86	100	00	28	261
86	100	00	29	297
86	100	00	30	283
86	100	10	31	261
86	100	00	0	245
86	100	00	1	253
86	100	00	2	237
86	100	00	3	285
86	100	00	4	227
86	100	00	5	266
86	100	00	6	274
86	100	00	7	266
86	100	00	8	248
