# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	900	00	28	742
74	900	00	29	795
74	900	00	30	742
74	900	10	31	729
74	900	00	0	727
74	900	00	1	735
74	900	00	2	706
74	900	00	3	768
74	900	00	4	661
74	900	00	5	779
74	900	00	6	755
74	900	00	7	717
74	900	00	8	729
74	900	00	9	745
74	900	00	10	718
74	900	00	11	723
74	900	00	12	706
74	900	00	13	709
74	900	00	14	727
74	900	00	15	737
74	900	00	16	784
74	900	00	17	760
74	900	00	18	692
74	900	00	19	717
74	900	00	20	734
74	900	00	21	706
74	900	00	22	710
74	900	00	23	657
74	900	00	24	716
74	900	00	25	777
74	900	00	26	691
74	900	00	27	764
74	900	00	28	744
74	900	00	29	796
74	900	00	30	743
74	900	10	31	729
74	900	00	0	727
74	900	00	1	733
74	900	00	2	701
74	900	00	3	765
74	900	00	4	659
74	900	00	5	774
74	900	00	6	750
74	900	00	7	714
74	900	00	8	724
74	900	00	9	742
74	900	00	10	713
74	900	00	11	722
74	900	00	12	705
74	900	00	13	708
74	900	00	14	723
74	900	00	15	735
74	900	00	16	779
74	900	00	17	757
74	900	00	18	687
74	900	00	19	715
74	900	00	20	731
74	900	00	21	700
74	900	00	22	707
74	900	00	23	652
74	900	00	24	712
74	900	00	25	774
74	900	00	26	686
74	900	00	27	761
74	900	00	28	740
74	900	00	29	794
74	900	00	30	744
74	900	10	31	727
74	900	00	0	729
74	900	00	1	735
74	900	00	2	704
74	900	00	3	770
74	900	00	4	654
74	900	00	5	777
74	900	00	6	753
74	900	00	7	710
74	900	00	8	724
74	900	00	9	739
74	900	00	10	713
74	900	00	11	722
74	900	00	12	704
74	900	00	13	707
74	900	00	14	724
74	900	00	15	735
74	900	00	16	778
74	900	00	17	757
74	900	00	18	689
74	900	00	19	714
74	900	00	20	731
74	900	00	21	701
74	900	00	22	705
74	900	00	23	654
74	900	00	24	714
74	900	00	25	773
74	900	00	26	688
74	900	00	27	760
74	900	00	28	741
74	900	00	29	795
74	900	00	30	741
74	900	10	31	730
74	900	00	0	726
74	900	00	1	735
74	900	00	2	698
74	900	00	3	765
74	900	00	4	658
74	900	00	5	777
74	900	00	6	751
74	900	00	7	713
74	900	00	8	722
74	900	00	9	738
74	900	00	10	714
74	900	00	11	721
74	900	00	12	704
74	900	00	13	705
74	900	00	14	722
74	900	00	15	734
74	900	00	16	778
74	900	00	17	759
74	900	00	18	689
74	900	00	19	714
74	900	00	20	733
74	900	00	21	702
74	900	00	22	706
74	900	00	23	653
74	900	00	24	713
74	900	00	25	773
74	900	00	26	686
74	900	00	27	762
74	900	00	28	743
74	900	00	29	795
74	900	00	30	743
74	900	10	31	726
74	900	00	0	727
74	900	00	1	735
74	900	00	2	705
74	900	00	3	770
74	900	00	4	656
74	900	00	5	777
74	900	00	6	753
74	900	00	7	714
74	900	00	8	729
74	900	00	9	745
74	900	00	10	715
74	900	00	11	724
74	900	00	12	706
74	900	00	13	709
74	900	00	14	729
74	900	00	15	737
74	900	00	16	778
74	900	00	17	758
74	900	00	18	688
74	900	00	19	717
74	900	00	20	733
74	900	00	21	705
74	900	00	22	705
74	900	00	23	654
74	900	00	24	713
74	900	00	25	774
74	900	00	26	686
74	900	00	27	762
74	900	00	28	741
74	900	00	29	795
74	900	00	30	742
74	900	10	31	728
74	900	00	0	728
74	900	00	1	736
74	900	00	2	705
74	900	00	3	769
74	900	00	4	661
74	900	00	5	777
74	900	00	6	756
74	900	00	7	718
74	900	00	8	731
74	900	00	9	745
74	900	00	10	713
74	900	00	11	722
74	900	00	12	708
74	900	00	13	708
74	900	00	14	723
74	900	00	15	736
74	900	00	16	780
74	900	00	17	758
74	900	00	18	692
74	900	00	19	720
74	900	00	20	737
74	900	00	21	705
74	900	00	22	711
74	900	00	23	659
74	900	00	24	717
74	900	00	25	777
74	900	00	26	692
74	900	00	27	762
74	900	00	28	745
74	900	00	29	798
74	900	00	30	744
74	900	10	31	728
74	900	00	0	726
74	900	00	1	734
74	900	00	2	701
74	900	00	3	766
74	900	00	4	658
74	900	00	5	776
74	900	00	6	752
74	900	00	7	714
74	900	00	8	730
74	900	00	9	746
74	900	00	10	714
74	900	00	11	726
74	900	00	12	708
74	900	00	13	709
74	900	00	14	729
74	900	00	15	740
74	900	00	16	779
74	900	00	17	757
74	900	00	18	690
74	900	00	19	717
74	900	00	20	731
74	900	00	21	702
74	900	00	22	705
74	900	00	23	654
74	900	00	24	715
74	900	00	25	773
74	900	00	26	687
74	900	00	27	762
74	900	00	28	740
74	900	00	29	793
74	900	00	30	744
74	900	10	31	730
74	900	00	0	726
74	900	00	1	734
74	900	00	2	701
74	900	00	3	764
74	900	00	4	655
74	900	00	5	774
74	900	00	6	748
74	900	00	7	709
74	900	00	8	716
74	900	00	9	736
74	900	00	10	706
74	900	00	11	717
74	900	00	12	703
74	900	00	13	703
74	900	00	14	722
74	900	00	15	732
74	900	00	16	779
74	900	00	17	757
74	900	00	18	688
74	900	00	19	715
74	900	00	20	731
74	900	00	21	700
74	900	00	22	704
74	900	00	23	650
74	900	00	24	712
74	900	00	25	773
74	900	00	26	684
74	900	00	27	758
74	900	00	28	741
74	900	00	29	794
74	900	00	30	742
74	900	10	31	729
74	900	00	0	730
74	900	00	1	735
74	900	00	2	704
74	900	00	3	770
74	900	00	4	658
74	900	00	5	779
74	900	00	6	753
74	900	00	7	718
74	900	00	8	729
74	900	00	9	745
74	900	00	10	714
74	900	00	11	726
74	900	00	12	706
74	900	00	13	709
74	900	00	14	726
74	900	00	15	734
74	900	00	16	779
74	900	00	17	759
74	900	00	18	692
74	900	00	19	717
74	900	00	20	735
74	900	00	21	706
74	900	00	22	709
74	900	00	23	659
74	900	00	24	717
74	900	00	25	778
74	900	00	26	691
74	900	00	27	763
74	900	00	28	742
74	900	00	29	796
74	900	00	30	745
74	900	10	31	730
74	900	00	0	728
74	900	00	1	734
74	900	00	2	702
74	900	00	3	769
74	900	00	4	657
74	900	00	5	777
74	900	00	6	753
74	900	00	7	714
74	900	00	8	722
74	900	00	9	740
74	900	00	10	710
74	900	00	11	721
74	900	00	12	702
74	900	00	13	706
74	900	00	14	723
74	900	00	15	733
74	900	00	16	781
74	900	00	17	758
74	900	00	18	688
74	900	00	19	717
74	900	00	20	733
74	900	00	21	702
74	900	00	22	705
74	900	00	23	656
74	900	00	24	717
74	900	00	25	774
74	900	00	26	685
74	900	00	27	762
74	900	00	28	740
74	900	00	29	793
74	900	00	30	742
74	900	10	31	726
74	900	00	0	729
74	900	00	1	736
74	900	00	2	702
74	900	00	3	767
74	900	00	4	657
74	900	00	5	775
74	900	00	6	750
74	900	00	7	710
74	900	00	8	722
74	900	00	9	741
74	900	00	10	710
74	900	00	11	721
74	900	00	12	705
74	900	00	13	706
74	900	00	14	723
74	900	00	15	734
74	900	00	16	781
74	900	00	17	760
74	900	00	18	689
74	900	00	19	717
74	900	00	20	732
74	900	00	21	705
74	900	00	22	701
74	900	00	23	654
74	900	00	24	712
74	900	00	25	771
74	900	00	26	687
74	900	00	27	761
74	900	00	28	742
74	900	00	29	793
74	900	00	30	742
74	900	10	31	730
74	900	00	0	727
74	900	00	1	736
74	900	00	2	701
74	900	00	3	767
74	900	00	4	655
74	900	00	5	778
74	900	00	6	750
74	900	00	7	713
74	900	00	8	721
74	900	00	9	738
74	900	00	10	709
74	900	00	11	719
74	900	00	12	703
74	900	00	13	703
74	900	00	14	722
74	900	00	15	731
74	900	00	16	780
74	900	00	17	758
74	900	00	18	688
74	900	00	19	716
74	900	00	20	733
74	900	00	21	700
74	900	00	22	706
74	900	00	23	656
74	900	00	24	712
74	900	00	25	773
74	900	00	26	688
74	900	00	27	762
74	900	00	28	739
74	900	00	29	791
74	900	00	30	740
74	900	10	31	730
74	900	00	0	727
74	900	00	1	736
74	900	00	2	703
74	900	00	3	769
74	900	00	4	657
74	900	00	5	776
74	900	00	6	752
74	900	00	7	714
74	900	00	8	726
74	900	00	9	744
74	900	00	10	714
74	900	00	11	723
74	900	00	12	709
74	900	00	13	706
74	900	00	14	725
74	900	00	15	736
74	900	00	16	778
74	900	00	17	759
74	900	00	18	687
74	900	00	19	717
74	900	00	20	732
74	900	00	21	703
74	900	00	22	709
74	900	00	23	654
74	900	00	24	715
74	900	00	25	776
74	900	00	26	688
74	900	00	27	761
74	900	00	28	744
74	900	00	29	795
74	900	00	30	743
74	900	10	31	729
74	900	00	0	727
74	900	00	1	735
74	900	00	2	705
74	900	00	3	767
74	900	00	4	656
74	900	00	5	776
74	900	00	6	751
74	900	00	7	716
74	900	00	8	727
74	900	00	9	740
74	900	00	10	712
74	900	00	11	724
74	900	00	12	705
74	900	00	13	709
74	900	00	14	725
74	900	00	15	733
74	900	00	16	780
74	900	00	17	760
74	900	00	18	692
74	900	00	19	717
74	900	00	20	731
74	900	00	21	706
74	900	00	22	708
74	900	00	23	654
74	900	00	24	715
74	900	00	25	774
74	900	00	26	690
74	900	00	27	760
74	900	00	28	741
74	900	00	29	797
74	900	00	30	740
74	900	10	31	727
74	900	00	0	729
74	900	00	1	733
74	900	00	2	703
74	900	00	3	770
74	900	00	4	660
74	900	00	5	779
74	900	00	6	753
74	900	00	7	714
74	900	00	8	729
74	900	00	9	743
74	900	00	10	716
74	900	00	11	724
74	900	00	12	706
74	900	00	13	708
74	900	00	14	727
74	900	00	15	741
74	900	00	16	781
74	900	00	17	761
74	900	00	18	692
74	900	00	19	718
74	900	00	20	734
74	900	00	21	707
74	900	00	22	708
74	900	00	23	658
74	900	00	24	715
74	900	00	25	776
74	900	00	26	688
74	900	00	27	760
74	900	00	28	744
74	900	00	29	794
74	900	00	30	744
74	900	10	31	730
74	900	00	0	729
74	900	00	1	737
74	900	00	2	704
74	900	00	3	770
74	900	00	4	659
74	900	00	5	780
74	900	00	6	758
74	900	00	7	722
74	900	00	8	732
74	900	00	9	746
74	900	00	10	715
74	900	00	11	727
74	900	00	12	709
74	900	00	13	712
74	900	00	14	724
74	900	00	15	735
74	900	00	16	781
74	900	00	17	764
74	900	00	18	692
74	900	00	19	722
74	900	00	20	738
74	900	00	21	711
74	900	00	22	712
74	900	00	23	662
74	900	00	24	720
74	900	00	25	780
74	900	00	26	694
74	900	00	27	765
74	900	00	28	744
74	900	00	29	796
74	900	00	30	745
74	900	10	31	731
74	900	00	0	727
74	900	00	1	735
74	900	00	2	705
74	900	00	3	765
74	900	00	4	654
74	900	00	5	777
74	900	00	6	752
74	900	00	7	712
74	900	00	8	724
74	900	00	9	744
74	900	00	10	711
74	900	00	11	721
74	900	00	12	705
74	900	00	13	706
74	900	00	14	726
74	900	00	15	735
74	900	00	16	781
74	900	00	17	758
74	900	00	18	690
74	900	00	19	718
74	900	00	20	735
74	900	00	21	705
74	900	00	22	706
74	900	00	23	660
74	900	00	24	713
74	900	00	25	776
74	900	00	26	686
74	900	00	27	761
74	900	00	28	742
74	900	00	29	796
74	900	00	30	740
74	900	10	31	728
74	900	00	0	727
74	900	00	1	736
74	900	00	2	705
74	900	00	3	766
74	900	00	4	657
74	900	00	5	778
74	900	00	6	753
74	900	00	7	715
74	900	00	8	726
74	900	00	9	741
74	900	00	10	712
74	900	00	11	721
74	900	00	12	706
74	900	00	13	705
74	900	00	14	725
74	900	00	15	732
74	900	00	16	781
74	900	00	17	757
74	900	00	18	688
74	900	00	19	717
74	900	00	20	735
74	900	00	21	706
74	900	00	22	709
74	900	00	23	657
74	900	00	24	717
74	900	00	25	774
74	900	00	26	690
74	900	00	27	762
74	900	00	28	741
74	900	00	29	794
74	900	00	30	741
74	900	10	31	728
74	900	00	0	731
74	900	00	1	740
74	900	00	2	705
74	900	00	3	772
74	900	00	4	662
74	900	00	5	780
74	900	00	6	759
74	900	00	7	718
74	900	00	8	733
74	900	00	9	746
74	900	00	10	716
74	900	00	11	726
74	900	00	12	709
74	900	00	13	711
74	900	00	14	728
74	900	00	15	739
74	900	00	16	781
74	900	00	17	762
74	900	00	18	692
74	900	00	19	720
74	900	00	20	736
74	900	00	21	710
74	900	00	22	709
74	900	00	23	661
74	900	00	24	717
74	900	00	25	778
74	900	00	26	693
74	900	00	27	763
74	900	00	28	746
74	900	00	29	801
74	900	00	30	745
74	900	10	31	729
74	900	00	0	728
74	900	00	1	737
74	900	00	2	704
74	900	00	3	770
74	900	00	4	659
74	900	00	5	777
74	900	00	6	754
74	900	00	7	717
74	900	00	8	730
74	900	00	9	746
74	900	00	10	716
74	900	00	11	724
74	900	00	12	706
74	900	00	13	709
74	900	00	14	727
74	900	00	15	735
74	900	00	16	779
74	900	00	17	760
74	900	00	18	691
74	900	00	19	717
74	900	00	20	732
74	900	00	21	703
74	900	00	22	709
74	900	00	23	659
74	900	00	24	715
74	900	00	25	776
74	900	00	26	690
74	900	00	27	764
74	900	00	28	744
74	900	00	29	796
74	900	00	30	742
74	900	10	31	728
74	900	00	0	729
74	900	00	1	734
74	900	00	2	703
74	900	00	3	771
74	900	00	4	658
74	900	00	5	777
74	900	00	6	751
74	900	00	7	712
74	900	00	8	725
74	900	00	9	740
74	900	00	10	712
74	900	00	11	724
74	900	00	12	706
74	900	00	13	707
74	900	00	14	726
74	900	00	15	736
74	900	00	16	779
74	900	00	17	759
74	900	00	18	689
74	900	00	19	717
74	900	00	20	731
74	900	00	21	703
74	900	00	22	703
74	900	00	23	651
74	900	00	24	713
74	900	00	25	773
74	900	00	26	687
74	900	00	27	759
74	900	00	28	741
74	900	00	29	795
74	900	00	30	740
74	900	10	31	729
74	900	00	0	727
74	900	00	1	736
74	900	00	2	701
74	900	00	3	770
74	900	00	4	657
74	900	00	5	777
74	900	00	6	756
74	900	00	7	714
74	900	00	8	723
74	900	00	9	740
74	900	00	10	713
74	900	00	11	723
74	900	00	12	706
74	900	00	13	706
74	900	00	14	722
74	900	00	15	735
74	900	00	16	784
74	900	00	17	761
74	900	00	18	690
74	900	00	19	717
74	900	00	20	734
74	900	00	21	706
74	900	00	22	706
74	900	00	23	656
74	900	00	24	714
74	900	00	25	774
74	900	00	26	690
74	900	00	27	763
74	900	00	28	744
74	900	00	29	795
74	900	00	30	742
74	900	10	31	728
74	900	00	0	729
74	900	00	1	737
74	900	00	2	703
74	900	00	3	770
74	900	00	4	657
74	900	00	5	778
74	900	00	6	754
74	900	00	7	715
74	900	00	8	727
74	900	00	9	745
74	900	00	10	713
74	900	00	11	724
74	900	00	12	707
74	900	00	13	710
74	900	00	14	727
74	900	00	15	738
74	900	00	16	781
74	900	00	17	759
74	900	00	18	690
74	900	00	19	720
74	900	00	20	734
74	900	00	21	706
74	900	00	22	707
74	900	00	23	654
74	900	00	24	714
74	900	00	25	777
74	900	00	26	693
74	900	00	27	764
74	900	00	28	743
74	900	00	29	797
74	900	00	30	743
74	900	10	31	729
74	900	00	0	729
74	900	00	1	734
74	900	00	2	703
74	900	00	3	769
74	900	00	4	655
74	900	00	5	777
74	900	00	6	751
74	900	00	7	713
74	900	00	8	726
74	900	00	9	740
74	900	00	10	711
74	900	00	11	721
74	900	00	12	706
74	900	00	13	707
74	900	00	14	726
74	900	00	15	734
74	900	00	16	782
74	900	00	17	761
74	900	00	18	687
74	900	00	19	718
74	900	00	20	732
74	900	00	21	701
74	900	00	22	703
74	900	00	23	654
74	900	00	24	712
74	900	00	25	774
74	900	00	26	689
74	900	00	27	762
74	900	00	28	743
74	900	00	29	795
74	900	00	30	741
74	900	10	31	726
74	900	00	0	725
74	900	00	1	734
74	900	00	2	702
74	900	00	3	769
74	900	00	4	656
74	900	00	5	775
74	900	00	6	749
74	900	00	7	713
74	900	00	8	725
74	900	00	9	739
74	900	00	10	712
74	900	00	11	720
74	900	00	12	701
74	900	00	13	703
74	900	00	14	723
74	900	00	15	732
74	900	00	16	781
74	900	00	17	761
74	900	00	18	689
74	900	00	19	719
74	900	00	20	732
74	900	00	21	703
74	900	00	22	705
74	900	00	23	654
74	900	00	24	714
74	900	00	25	774
74	900	00	26	686
74	900	00	27	762
74	900	00	28	740
74	900	00	29	796
74	900	00	30	742
74	900	10	31	730
74	900	00	0	731
74	900	00	1	736
74	900	00	2	706
74	900	00	3	772
74	900	00	4	661
74	900	00	5	779
74	900	00	6	758
74	900	00	7	720
74	900	00	8	735
74	900	00	9	750
74	900	00	10	718
74	900	00	11	726
74	900	00	12	712
74	900	00	13	712
74	900	00	14	730
74	900	00	15	739
74	900	00	16	781
74	900	00	17	762
74	900	00	18	692
74	900	00	19	722
74	900	00	20	737
74	900	00	21	708
74	900	00	22	710
74	900	00	23	659
74	900	00	24	720
74	900	00	25	780
74	900	00	26	690
74	900	00	27	765
74	900	00	28	746
74	900	00	29	799
74	900	00	30	745
74	900	10	31	730
74	900	00	0	727
74	900	00	1	739
74	900	00	2	704
74	900	00	3	769
74	900	00	4	658
74	900	00	5	779
74	900	00	6	755
74	900	00	7	718
74	900	00	8	730
74	900	00	9	744
74	900	00	10	715
74	900	00	11	723
74	900	00	12	708
74	900	00	13	706
74	900	00	14	726
74	900	00	15	734
74	900	00	16	783
74	900	00	17	762
74	900	00	18	692
74	900	00	19	721
74	900	00	20	735
74	900	00	21	706
74	900	00	22	709
74	900	00	23	659
74	900	00	24	718
74	900	00	25	777
74	900	00	26	691
74	900	00	27	765
74	900	00	28	745
74	900	00	29	796
74	900	00	30	742
74	900	10	31	730
74	900	00	0	727
74	900	00	1	735
74	900	00	2	702
74	900	00	3	769
74	900	00	4	658
74	900	00	5	777
74	900	00	6	753
74	900	00	7	714
74	900	00	8	724
74	900	00	9	741
74	900	00	10	713
74	900	00	11	721
74	900	00	12	705
74	900	00	13	707
74	900	00	14	724
74	900	00	15	733
74	900	00	16	781
74	900	00	17	758
74	900	00	18	689
74	900	00	19	717
74	900	00	20	732
74	900	00	21	703
74	900	00	22	703
74	900	00	23	656
74	900	00	24	714
74	900	00	25	775
74	900	00	26	689
74	900	00	27	762
74	900	00	28	740
74	900	00	29	794
74	900	00	30	742
74	900	10	31	730
# Event data block #19
# Delay	DAC	Type	CH#	Value
74	1000	00	0	753
74	1000	00	1	761
74	1000	00	2	725
74	1000	00	3	791
74	1000	00	4	677
74	1000	00	5	802
74	1000	00	6	778
74	1000	00	7	734
74	1000	00	8	747
74	1000	00	9	763
74	1000	00	10	736
74	1000	00	11	743
74	1000	00	12	728
74	1000	00	13	732
74	1000	00	14	749
74	1000	00	15	757
74	1000	00	16	804
74	1000	00	17	784
74	1000	00	18	710
74	1000	00	19	741
74	1000	00	20	757
74	1000	00	21	725
74	1000	00	22	728
74	1000	00	23	675
74	1000	00	24	733
74	1000	00	25	797
74	1000	00	26	710
74	1000	00	27	789
74	1000	00	28	766
74	1000	00	29	819
74	1000	00	30	763
74	1000	10	31	751
74	1000	00	0	753
74	1000	00	1	762
74	1000	00	2	726
74	1000	00	3	792
74	1000	00	4	678
74	1000	00	5	802
74	1000	00	6	775
74	1000	00	7	737
74	1000	00	8	749
74	1000	00	9	763
74	1000	00	10	731
74	1000	00	11	744
74	1000	00	12	725
74	1000	00	13	730
74	1000	00	14	745
74	1000	00	15	755
74	1000	00	16	805
74	1000	00	17	783
74	1000	00	18	710
74	1000	00	19	739
74	1000	00	20	756
74	1000	00	21	726
74	1000	00	22	728
74	1000	00	23	677
74	1000	00	24	736
74	1000	00	25	797
74	1000	00	26	710
74	1000	00	27	788
74	1000	00	28	769
74	1000	00	29	820
74	1000	00	30	765
74	1000	10	31	753
74	1000	00	0	753
74	1000	00	1	761
74	1000	00	2	728
74	1000	00	3	794
74	1000	00	4	680
74	1000	00	5	802
74	1000	00	6	780
74	1000	00	7	737
74	1000	00	8	750
74	1000	00	9	763
74	1000	00	10	736
74	1000	00	11	746
74	1000	00	12	729
74	1000	00	13	732
74	1000	00	14	748
74	1000	00	15	758
74	1000	00	16	803
74	1000	00	17	784
74	1000	00	18	715
74	1000	00	19	744
74	1000	00	20	757
74	1000	00	21	727
74	1000	00	22	727
74	1000	00	23	678
74	1000	00	24	739
74	1000	00	25	799
74	1000	00	26	712
74	1000	00	27	790
74	1000	00	28	765
74	1000	00	29	821
74	1000	00	30	765
74	1000	10	31	754
74	1000	00	0	755
74	1000	00	1	762
74	1000	00	2	729
74	1000	00	3	796
74	1000	00	4	682
74	1000	00	5	810
74	1000	00	6	782
74	1000	00	7	744
74	1000	00	8	756
74	1000	00	9	769
74	1000	00	10	744
74	1000	00	11	752
74	1000	00	12	733
74	1000	00	13	734
74	1000	00	14	752
74	1000	00	15	762
74	1000	00	16	804
74	1000	00	17	784
74	1000	00	18	715
74	1000	00	19	744
74	1000	00	20	761
74	1000	00	21	733
74	1000	00	22	736
74	1000	00	23	685
74	1000	00	24	742
74	1000	00	25	805
74	1000	00	26	716
74	1000	00	27	792
74	1000	00	28	769
74	1000	00	29	820
74	1000	00	30	772
74	1000	10	31	754
74	1000	00	0	755
74	1000	00	1	762
74	1000	00	2	727
74	1000	00	3	794
74	1000	00	4	680
74	1000	00	5	804
74	1000	00	6	778
74	1000	00	7	736
74	1000	00	8	753
74	1000	00	9	766
74	1000	00	10	737
74	1000	00	11	750
74	1000	00	12	730
74	1000	00	13	733
74	1000	00	14	753
74	1000	00	15	762
74	1000	00	16	805
74	1000	00	17	784
74	1000	00	18	713
74	1000	00	19	745
74	1000	00	20	760
74	1000	00	21	729
74	1000	00	22	730
74	1000	00	23	681
74	1000	00	24	738
74	1000	00	25	800
74	1000	00	26	712
74	1000	00	27	790
74	1000	00	28	770
74	1000	00	29	822
74	1000	00	30	766
74	1000	10	31	754
74	1000	00	0	751
74	1000	00	1	762
74	1000	00	2	727
74	1000	00	3	793
74	1000	00	4	677
74	1000	00	5	801
74	1000	00	6	776
74	1000	00	7	733
74	1000	00	8	750
74	1000	00	9	763
74	1000	00	10	737
74	1000	00	11	746
74	1000	00	12	730
74	1000	00	13	733
74	1000	00	14	751
74	1000	00	15	763
74	1000	00	16	805
74	1000	00	17	784
74	1000	00	18	712
74	1000	00	19	742
74	1000	00	20	757
74	1000	00	21	724
74	1000	00	22	725
74	1000	00	23	674
74	1000	00	24	733
74	1000	00	25	796
74	1000	00	26	710
74	1000	00	27	790
74	1000	00	28	767
74	1000	00	29	820
74	1000	00	30	766
74	1000	10	31	754
74	1000	00	0	755
74	1000	00	1	764
74	1000	00	2	729
74	1000	00	3	796
74	1000	00	4	685
74	1000	00	5	808
74	1000	00	6	784
74	1000	00	7	744
74	1000	00	8	757
74	1000	00	9	773
74	1000	00	10	742
74	1000	00	11	754
74	1000	00	12	734
74	1000	00	13	736
74	1000	00	14	754
74	1000	00	15	762
74	1000	00	16	805
74	1000	00	17	788
74	1000	00	18	715
74	1000	00	19	746
74	1000	00	20	761
74	1000	00	21	731
74	1000	00	22	734
74	1000	00	23	684
74	1000	00	24	745
74	1000	00	25	804
74	1000	00	26	715
74	1000	00	27	791
74	1000	00	28	770
74	1000	00	29	822
74	1000	00	30	770
74	1000	10	31	754
74	1000	00	0	753
74	1000	00	1	763
74	1000	00	2	728
74	1000	00	3	793
74	1000	00	4	682
74	1000	00	5	803
74	1000	00	6	781
74	1000	00	7	742
74	1000	00	8	751
74	1000	00	9	765
74	1000	00	10	737
74	1000	00	11	746
74	1000	00	12	729
74	1000	00	13	734
74	1000	00	14	751
74	1000	00	15	759
74	1000	00	16	807
74	1000	00	17	786
74	1000	00	18	714
74	1000	00	19	743
74	1000	00	20	761
74	1000	00	21	730
74	1000	00	22	730
74	1000	00	23	680
74	1000	00	24	740
74	1000	00	25	800
74	1000	00	26	712
74	1000	00	27	791
74	1000	00	28	770
74	1000	00	29	822
74	1000	00	30	766
74	1000	10	31	754
74	1000	00	0	752
74	1000	00	1	760
74	1000	00	2	727
74	1000	00	3	793
74	1000	00	4	679
74	1000	00	5	804
74	1000	00	6	776
74	1000	00	7	734
74	1000	00	8	748
74	1000	00	9	762
74	1000	00	10	734
74	1000	00	11	748
74	1000	00	12	728
74	1000	00	13	730
74	1000	00	14	749
74	1000	00	15	758
74	1000	00	16	802
74	1000	00	17	785
74	1000	00	18	712
74	1000	00	19	743
74	1000	00	20	758
74	1000	00	21	728
74	1000	00	22	730
74	1000	00	23	678
74	1000	00	24	736
74	1000	00	25	795
74	1000	00	26	712
74	1000	00	27	788
74	1000	00	28	770
74	1000	00	29	820
74	1000	00	30	769
74	1000	10	31	755
74	1000	00	0	756
74	1000	00	1	763
74	1000	00	2	729
74	1000	00	3	793
74	1000	00	4	680
74	1000	00	5	806
74	1000	00	6	779
74	1000	00	7	737
74	1000	00	8	747
74	1000	00	9	766
74	1000	00	10	737
74	1000	00	11	747
74	1000	00	12	729
74	1000	00	13	732
74	1000	00	14	752
74	1000	00	15	760
74	1000	00	16	804
74	1000	00	17	785
74	1000	00	18	712
74	1000	00	19	745
74	1000	00	20	759
74	1000	00	21	726
74	1000	00	22	731
74	1000	00	23	676
74	1000	00	24	739
74	1000	00	25	798
74	1000	00	26	710
74	1000	00	27	789
74	1000	00	28	766
74	1000	00	29	822
74	1000	00	30	769
74	1000	10	31	753
74	1000	00	0	754
74	1000	00	1	762
74	1000	00	2	728
74	1000	00	3	791
74	1000	00	4	679
74	1000	00	5	804
74	1000	00	6	779
74	1000	00	7	739
74	1000	00	8	753
74	1000	00	9	766
74	1000	00	10	739
74	1000	00	11	748
74	1000	00	12	731
74	1000	00	13	732
74	1000	00	14	750
74	1000	00	15	760
74	1000	00	16	809
74	1000	00	17	785
74	1000	00	18	713
74	1000	00	19	744
74	1000	00	20	759
74	1000	00	21	730
74	1000	00	22	732
74	1000	00	23	678
74	1000	00	24	740
74	1000	00	25	801
74	1000	00	26	714
74	1000	00	27	790
74	1000	00	28	769
74	1000	00	29	822
74	1000	00	30	769
74	1000	10	31	756
74	1000	00	0	756
74	1000	00	1	763
74	1000	00	2	729
74	1000	00	3	794
74	1000	00	4	683
74	1000	00	5	804
74	1000	00	6	778
74	1000	00	7	742
74	1000	00	8	753
74	1000	00	9	765
74	1000	00	10	738
74	1000	00	11	749
74	1000	00	12	730
74	1000	00	13	734
74	1000	00	14	749
74	1000	00	15	761
74	1000	00	16	809
74	1000	00	17	787
74	1000	00	18	716
74	1000	00	19	745
74	1000	00	20	761
74	1000	00	21	730
74	1000	00	22	732
74	1000	00	23	681
74	1000	00	24	741
74	1000	00	25	800
74	1000	00	26	714
74	1000	00	27	793
74	1000	00	28	769
74	1000	00	29	822
74	1000	00	30	769
74	1000	10	31	754
74	1000	00	0	755
74	1000	00	1	762
74	1000	00	2	732
74	1000	00	3	794
74	1000	00	4	682
74	1000	00	5	805
74	1000	00	6	779
74	1000	00	7	740
74	1000	00	8	750
