# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	70	00	27	264
14	70	00	28	266
14	70	00	29	301
14	70	00	30	288
14	70	10	31	261
14	70	00	0	251
14	70	00	1	257
14	70	00	2	236
14	70	00	3	296
14	70	00	4	226
14	70	00	5	272
14	70	00	6	276
14	70	00	7	272
14	70	00	8	235
14	70	00	9	283
14	70	00	10	249
14	70	00	11	250
14	70	00	12	232
14	70	00	13	222
14	70	00	14	263
14	70	00	15	265
14	70	00	16	309
14	70	00	17	285
14	70	00	18	242
14	70	00	19	225
14	70	00	20	225
14	70	00	21	228
14	70	00	22	248
14	70	00	23	192
14	70	00	24	254
14	70	00	25	301
14	70	00	26	250
14	70	00	27	258
14	70	00	28	269
14	70	00	29	307
14	70	00	30	281
14	70	10	31	262
14	70	00	0	253
14	70	00	1	258
14	70	00	2	238
14	70	00	3	293
14	70	00	4	227
14	70	00	5	272
14	70	00	6	281
14	70	00	7	272
14	70	00	8	249
14	70	00	9	295
14	70	00	10	256
14	70	00	11	257
14	70	00	12	235
14	70	00	13	221
14	70	00	14	262
14	70	00	15	264
14	70	00	16	309
14	70	00	17	283
14	70	00	18	244
14	70	00	19	226
14	70	00	20	230
14	70	00	21	234
14	70	00	22	256
14	70	00	23	199
14	70	00	24	258
14	70	00	25	305
14	70	00	26	257
14	70	00	27	261
14	70	00	28	266
14	70	00	29	303
14	70	00	30	283
14	70	10	31	261
14	70	00	0	253
14	70	00	1	260
14	70	00	2	242
14	70	00	3	294
14	70	00	4	225
14	70	00	5	273
14	70	00	6	281
14	70	00	7	270
14	70	00	8	245
14	70	00	9	289
14	70	00	10	256
14	70	00	11	253
14	70	00	12	233
14	70	00	13	221
14	70	00	14	262
14	70	00	15	265
14	70	00	16	308
14	70	00	17	284
14	70	00	18	243
14	70	00	19	226
14	70	00	20	228
14	70	00	21	237
14	70	00	22	253
14	70	00	23	202
14	70	00	24	260
14	70	00	25	304
14	70	00	26	249
14	70	00	27	259
14	70	00	28	267
14	70	00	29	303
14	70	00	30	285
14	70	10	31	262
14	70	00	0	253
14	70	00	1	257
14	70	00	2	239
14	70	00	3	294
14	70	00	4	228
14	70	00	5	278
14	70	00	6	282
14	70	00	7	273
14	70	00	8	251
14	70	00	9	293
14	70	00	10	258
14	70	00	11	258
14	70	00	12	235
14	70	00	13	227
14	70	00	14	267
14	70	00	15	264
14	70	00	16	309
14	70	00	17	285
14	70	00	18	246
14	70	00	19	228
14	70	00	20	232
14	70	00	21	232
14	70	00	22	259
14	70	00	23	200
14	70	00	24	257
14	70	00	25	305
14	70	00	26	254
14	70	00	27	264
14	70	00	28	267
14	70	00	29	305
14	70	00	30	283
14	70	10	31	260
14	70	00	0	254
14	70	00	1	261
14	70	00	2	240
14	70	00	3	292
14	70	00	4	222
14	70	00	5	270
14	70	00	6	270
14	70	00	7	265
14	70	00	8	235
14	70	00	9	288
14	70	00	10	245
14	70	00	11	253
14	70	00	12	233
14	70	00	13	221
14	70	00	14	263
14	70	00	15	265
14	70	00	16	309
14	70	00	17	288
14	70	00	18	245
14	70	00	19	231
14	70	00	20	229
14	70	00	21	233
14	70	00	22	257
14	70	00	23	196
14	70	00	24	250
14	70	00	25	301
14	70	00	26	250
14	70	00	27	260
14	70	00	28	270
14	70	00	29	304
14	70	00	30	288
14	70	10	31	264
14	70	00	0	252
14	70	00	1	257
14	70	00	2	241
14	70	00	3	296
14	70	00	4	230
14	70	00	5	272
14	70	00	6	279
14	70	00	7	272
14	70	00	8	245
14	70	00	9	291
14	70	00	10	260
14	70	00	11	252
14	70	00	12	237
14	70	00	13	223
14	70	00	14	267
14	70	00	15	265
14	70	00	16	309
14	70	00	17	279
14	70	00	18	246
14	70	00	19	226
14	70	00	20	227
14	70	00	21	235
14	70	00	22	257
14	70	00	23	200
14	70	00	24	254
14	70	00	25	306
14	70	00	26	258
14	70	00	27	260
14	70	00	28	270
14	70	00	29	305
14	70	00	30	285
14	70	10	31	263
14	70	00	0	254
14	70	00	1	260
14	70	00	2	240
14	70	00	3	297
14	70	00	4	228
14	70	00	5	278
14	70	00	6	282
14	70	00	7	278
14	70	00	8	256
14	70	00	9	294
14	70	00	10	262
14	70	00	11	254
14	70	00	12	238
14	70	00	13	225
14	70	00	14	266
14	70	00	15	264
14	70	00	16	306
14	70	00	17	282
14	70	00	18	246
14	70	00	19	232
14	70	00	20	235
14	70	00	21	234
14	70	00	22	258
14	70	00	23	208
14	70	00	24	261
14	70	00	25	306
14	70	00	26	260
14	70	00	27	262
14	70	00	28	271
14	70	00	29	306
14	70	00	30	280
14	70	10	31	261
14	70	00	0	257
14	70	00	1	262
14	70	00	2	237
14	70	00	3	293
14	70	00	4	229
14	70	00	5	275
14	70	00	6	282
14	70	00	7	273
14	70	00	8	246
14	70	00	9	293
14	70	00	10	252
14	70	00	11	257
14	70	00	12	238
14	70	00	13	221
14	70	00	14	264
14	70	00	15	266
14	70	00	16	306
14	70	00	17	285
14	70	00	18	242
14	70	00	19	225
14	70	00	20	229
14	70	00	21	237
14	70	00	22	252
14	70	00	23	201
14	70	00	24	258
14	70	00	25	302
14	70	00	26	251
14	70	00	27	257
14	70	00	28	269
14	70	00	29	304
14	70	00	30	285
14	70	10	31	263
14	70	00	0	256
14	70	00	1	260
14	70	00	2	239
14	70	00	3	293
14	70	00	4	229
14	70	00	5	277
14	70	00	6	282
14	70	00	7	272
14	70	00	8	247
14	70	00	9	294
14	70	00	10	257
14	70	00	11	258
14	70	00	12	239
14	70	00	13	225
14	70	00	14	265
14	70	00	15	264
14	70	00	16	308
14	70	00	17	284
14	70	00	18	245
14	70	00	19	228
14	70	00	20	234
14	70	00	21	233
14	70	00	22	259
14	70	00	23	201
14	70	00	24	260
14	70	00	25	305
14	70	00	26	253
14	70	00	27	263
14	70	00	28	270
14	70	00	29	303
14	70	00	30	284
14	70	10	31	265
14	70	00	0	253
14	70	00	1	257
14	70	00	2	239
14	70	00	3	293
14	70	00	4	229
14	70	00	5	276
14	70	00	6	279
14	70	00	7	273
14	70	00	8	241
14	70	00	9	290
14	70	00	10	256
14	70	00	11	252
14	70	00	12	234
14	70	00	13	222
14	70	00	14	264
14	70	00	15	262
14	70	00	16	310
14	70	00	17	283
14	70	00	18	244
14	70	00	19	227
14	70	00	20	230
14	70	00	21	232
14	70	00	22	261
14	70	00	23	198
14	70	00	24	254
14	70	00	25	299
14	70	00	26	254
14	70	00	27	260
14	70	00	28	267
14	70	00	29	306
14	70	00	30	284
14	70	10	31	263
14	70	00	0	248
14	70	00	1	254
14	70	00	2	235
14	70	00	3	288
14	70	00	4	220
14	70	00	5	269
14	70	00	6	267
14	70	00	7	258
14	70	00	8	225
14	70	00	9	280
14	70	00	10	242
14	70	00	11	243
14	70	00	12	224
14	70	00	13	218
14	70	00	14	262
14	70	00	15	257
14	70	00	16	305
14	70	00	17	278
14	70	00	18	237
14	70	00	19	221
14	70	00	20	225
14	70	00	21	227
14	70	00	22	245
14	70	00	23	181
14	70	00	24	245
14	70	00	25	292
14	70	00	26	247
14	70	00	27	260
14	70	00	28	262
14	70	00	29	298
14	70	00	30	282
14	70	10	31	261
14	70	00	0	258
14	70	00	1	261
14	70	00	2	237
14	70	00	3	290
14	70	00	4	232
14	70	00	5	277
14	70	00	6	282
14	70	00	7	273
14	70	00	8	247
14	70	00	9	296
14	70	00	10	258
14	70	00	11	257
14	70	00	12	238
14	70	00	13	226
14	70	00	14	267
14	70	00	15	266
14	70	00	16	310
14	70	00	17	290
14	70	00	18	251
14	70	00	19	233
14	70	00	20	238
14	70	00	21	238
14	70	00	22	258
14	70	00	23	205
14	70	00	24	260
14	70	00	25	307
14	70	00	26	257
14	70	00	27	265
14	70	00	28	273
14	70	00	29	309
14	70	00	30	288
14	70	10	31	265
14	70	00	0	253
14	70	00	1	257
14	70	00	2	238
14	70	00	3	295
14	70	00	4	229
14	70	00	5	276
14	70	00	6	277
14	70	00	7	267
14	70	00	8	242
14	70	00	9	290
14	70	00	10	256
14	70	00	11	254
14	70	00	12	236
14	70	00	13	224
14	70	00	14	264
14	70	00	15	265
14	70	00	16	308
14	70	00	17	282
14	70	00	18	241
14	70	00	19	226
14	70	00	20	229
14	70	00	21	234
14	70	00	22	253
14	70	00	23	195
14	70	00	24	253
14	70	00	25	303
14	70	00	26	254
14	70	00	27	256
14	70	00	28	268
14	70	00	29	306
14	70	00	30	288
14	70	10	31	260
14	70	00	0	257
14	70	00	1	259
14	70	00	2	242
14	70	00	3	292
14	70	00	4	226
14	70	00	5	276
14	70	00	6	283
14	70	00	7	273
14	70	00	8	248
14	70	00	9	293
14	70	00	10	254
14	70	00	11	252
14	70	00	12	235
14	70	00	13	227
14	70	00	14	265
14	70	00	15	266
14	70	00	16	310
14	70	00	17	282
14	70	00	18	244
14	70	00	19	226
14	70	00	20	232
14	70	00	21	233
14	70	00	22	258
14	70	00	23	200
14	70	00	24	260
14	70	00	25	306
14	70	00	26	254
14	70	00	27	261
14	70	00	28	266
14	70	00	29	302
14	70	00	30	285
14	70	10	31	266
14	70	00	0	251
14	70	00	1	260
14	70	00	2	238
14	70	00	3	298
14	70	00	4	230
14	70	00	5	282
14	70	00	6	284
14	70	00	7	281
14	70	00	8	261
14	70	00	9	301
14	70	00	10	261
14	70	00	11	262
14	70	00	12	246
14	70	00	13	229
14	70	00	14	266
14	70	00	15	267
14	70	00	16	309
14	70	00	17	286
14	70	00	18	249
14	70	00	19	236
14	70	00	20	234
14	70	00	21	241
14	70	00	22	264
14	70	00	23	212
14	70	00	24	262
14	70	00	25	314
14	70	00	26	259
14	70	00	27	265
14	70	00	28	270
14	70	00	29	306
14	70	00	30	285
14	70	10	31	261
14	70	00	0	249
14	70	00	1	257
14	70	00	2	237
14	70	00	3	293
14	70	00	4	225
14	70	00	5	269
14	70	00	6	277
14	70	00	7	275
14	70	00	8	240
14	70	00	9	291
14	70	00	10	252
14	70	00	11	251
14	70	00	12	232
14	70	00	13	220
14	70	00	14	263
14	70	00	15	262
14	70	00	16	301
14	70	00	17	279
14	70	00	18	239
14	70	00	19	220
14	70	00	20	222
14	70	00	21	226
14	70	00	22	249
14	70	00	23	191
14	70	00	24	251
14	70	00	25	298
14	70	00	26	251
14	70	00	27	251
14	70	00	28	259
14	70	00	29	301
14	70	00	30	278
14	70	10	31	261
14	70	00	0	252
14	70	00	1	257
14	70	00	2	240
14	70	00	3	295
14	70	00	4	226
14	70	00	5	274
14	70	00	6	278
14	70	00	7	269
14	70	00	8	249
14	70	00	9	292
14	70	00	10	257
14	70	00	11	258
14	70	00	12	234
14	70	00	13	221
14	70	00	14	264
14	70	00	15	265
14	70	00	16	311
14	70	00	17	283
14	70	00	18	247
14	70	00	19	229
14	70	00	20	229
14	70	00	21	234
14	70	00	22	254
14	70	00	23	202
14	70	00	24	258
14	70	00	25	305
14	70	00	26	252
14	70	00	27	253
14	70	00	28	268
14	70	00	29	304
14	70	00	30	286
14	70	10	31	262
14	70	00	0	250
14	70	00	1	254
14	70	00	2	235
14	70	00	3	288
14	70	00	4	217
14	70	00	5	265
14	70	00	6	265
14	70	00	7	251
14	70	00	8	224
14	70	00	9	277
14	70	00	10	242
14	70	00	11	242
14	70	00	12	225
14	70	00	13	216
14	70	00	14	259
14	70	00	15	258
14	70	00	16	304
14	70	00	17	281
14	70	00	18	237
14	70	00	19	221
14	70	00	20	225
14	70	00	21	224
14	70	00	22	239
14	70	00	23	180
14	70	00	24	234
14	70	00	25	290
14	70	00	26	245
14	70	00	27	250
14	70	00	28	261
14	70	00	29	300
14	70	00	30	282
14	70	10	31	263
14	70	00	0	251
14	70	00	1	258
14	70	00	2	238
14	70	00	3	294
14	70	00	4	229
14	70	00	5	275
14	70	00	6	281
14	70	00	7	276
14	70	00	8	250
14	70	00	9	289
14	70	00	10	254
14	70	00	11	257
14	70	00	12	237
14	70	00	13	227
14	70	00	14	264
14	70	00	15	263
14	70	00	16	311
14	70	00	17	281
14	70	00	18	246
14	70	00	19	226
14	70	00	20	232
14	70	00	21	234
14	70	00	22	252
14	70	00	23	205
14	70	00	24	254
14	70	00	25	308
14	70	00	26	257
14	70	00	27	261
14	70	00	28	269
14	70	00	29	302
14	70	00	30	284
14	70	10	31	265
14	70	00	0	251
14	70	00	1	257
14	70	00	2	242
14	70	00	3	297
14	70	00	4	226
14	70	00	5	277
14	70	00	6	278
14	70	00	7	272
14	70	00	8	252
14	70	00	9	290
14	70	00	10	258
14	70	00	11	253
14	70	00	12	237
14	70	00	13	226
14	70	00	14	265
14	70	00	15	265
14	70	00	16	306
14	70	00	17	286
14	70	00	18	242
14	70	00	19	228
14	70	00	20	232
14	70	00	21	233
14	70	00	22	254
14	70	00	23	193
14	70	00	24	257
14	70	00	25	308
14	70	00	26	253
14	70	00	27	256
14	70	00	28	266
14	70	00	29	304
14	70	00	30	285
14	70	10	31	265
14	70	00	0	253
14	70	00	1	258
14	70	00	2	237
14	70	00	3	293
14	70	00	4	229
14	70	00	5	273
14	70	00	6	277
14	70	00	7	270
14	70	00	8	240
14	70	00	9	291
14	70	00	10	254
14	70	00	11	257
14	70	00	12	234
14	70	00	13	224
14	70	00	14	265
14	70	00	15	262
14	70	00	16	311
14	70	00	17	282
14	70	00	18	239
14	70	00	19	226
14	70	00	20	227
14	70	00	21	233
14	70	00	22	253
14	70	00	23	202
14	70	00	24	257
14	70	00	25	300
14	70	00	26	253
14	70	00	27	258
14	70	00	28	267
14	70	00	29	302
14	70	00	30	282
14	70	10	31	260
14	70	00	0	258
14	70	00	1	264
14	70	00	2	242
14	70	00	3	303
14	70	00	4	234
14	70	00	5	280
14	70	00	6	296
14	70	00	7	290
14	70	00	8	268
14	70	00	9	309
14	70	00	10	266
14	70	00	11	267
14	70	00	12	246
14	70	00	13	230
14	70	00	14	267
14	70	00	15	269
14	70	00	16	309
14	70	00	17	288
14	70	00	18	253
14	70	00	19	235
14	70	00	20	239
14	70	00	21	241
14	70	00	22	267
14	70	00	23	217
14	70	00	24	269
14	70	00	25	317
14	70	00	26	265
14	70	00	27	262
14	70	00	28	272
14	70	00	29	307
14	70	00	30	288
14	70	10	31	264
14	70	00	0	253
14	70	00	1	261
14	70	00	2	243
14	70	00	3	296
14	70	00	4	227
14	70	00	5	280
14	70	00	6	282
14	70	00	7	276
14	70	00	8	254
14	70	00	9	299
14	70	00	10	258
14	70	00	11	258
14	70	00	12	238
14	70	00	13	229
14	70	00	14	267
14	70	00	15	266
14	70	00	16	309
14	70	00	17	285
14	70	00	18	246
14	70	00	19	229
14	70	00	20	234
14	70	00	21	235
14	70	00	22	260
14	70	00	23	203
14	70	00	24	262
14	70	00	25	308
14	70	00	26	259
14	70	00	27	262
14	70	00	28	267
14	70	00	29	305
14	70	00	30	285
14	70	10	31	265
14	70	00	0	258
14	70	00	1	262
14	70	00	2	238
14	70	00	3	292
14	70	00	4	226
14	70	00	5	278
14	70	00	6	282
14	70	00	7	273
14	70	00	8	248
14	70	00	9	292
14	70	00	10	254
14	70	00	11	259
14	70	00	12	235
14	70	00	13	224
14	70	00	14	266
14	70	00	15	264
14	70	00	16	306
14	70	00	17	278
14	70	00	18	242
14	70	00	19	230
14	70	00	20	234
14	70	00	21	230
14	70	00	22	254
14	70	00	23	200
14	70	00	24	260
14	70	00	25	302
14	70	00	26	253
14	70	00	27	260
14	70	00	28	267
14	70	00	29	306
14	70	00	30	282
14	70	10	31	260
14	70	00	0	257
14	70	00	1	257
14	70	00	2	241
14	70	00	3	290
14	70	00	4	228
14	70	00	5	276
14	70	00	6	281
14	70	00	7	275
14	70	00	8	248
14	70	00	9	290
14	70	00	10	258
14	70	00	11	253
14	70	00	12	236
14	70	00	13	220
14	70	00	14	266
14	70	00	15	262
14	70	00	16	309
14	70	00	17	281
14	70	00	18	245
14	70	00	19	230
14	70	00	20	229
14	70	00	21	235
14	70	00	22	259
14	70	00	23	203
14	70	00	24	258
14	70	00	25	306
14	70	00	26	254
14	70	00	27	258
14	70	00	28	267
14	70	00	29	306
14	70	00	30	285
14	70	10	31	262
14	70	00	0	252
14	70	00	1	261
14	70	00	2	242
14	70	00	3	298
14	70	00	4	228
14	70	00	5	276
14	70	00	6	281
14	70	00	7	277
14	70	00	8	249
14	70	00	9	293
14	70	00	10	251
14	70	00	11	260
14	70	00	12	234
14	70	00	13	225
14	70	00	14	262
14	70	00	15	268
14	70	00	16	309
14	70	00	17	283
14	70	00	18	244
14	70	00	19	232
14	70	00	20	237
14	70	00	21	235
14	70	00	22	256
14	70	00	23	203
14	70	00	24	262
14	70	00	25	308
14	70	00	26	254
14	70	00	27	264
14	70	00	28	273
14	70	00	29	302
14	70	00	30	288
14	70	10	31	267
14	70	00	0	256
14	70	00	1	264
14	70	00	2	242
14	70	00	3	299
14	70	00	4	231
14	70	00	5	285
14	70	00	6	294
14	70	00	7	285
14	70	00	8	266
14	70	00	9	305
14	70	00	10	267
14	70	00	11	264
14	70	00	12	243
14	70	00	13	232
14	70	00	14	269
14	70	00	15	270
14	70	00	16	311
14	70	00	17	290
14	70	00	18	253
14	70	00	19	233
14	70	00	20	242
14	70	00	21	242
14	70	00	22	265
14	70	00	23	214
14	70	00	24	269
14	70	00	25	317
14	70	00	26	261
14	70	00	27	268
14	70	00	28	273
14	70	00	29	309
14	70	00	30	289
14	70	10	31	265
# Event data block #8
# Delay	DAC	Type	CH#	Value
14	80	00	0	267
14	80	00	1	273
14	80	00	2	251
14	80	00	3	308
14	80	00	4	242
14	80	00	5	290
14	80	00	6	294
14	80	00	7	288
14	80	00	8	268
14	80	00	9	309
14	80	00	10	270
14	80	00	11	271
14	80	00	12	252
14	80	00	13	240
14	80	00	14	275
14	80	00	15	277
14	80	00	16	324
14	80	00	17	297
14	80	00	18	259
14	80	00	19	243
14	80	00	20	250
14	80	00	21	248
14	80	00	22	273
14	80	00	23	218
14	80	00	24	274
14	80	00	25	320
14	80	00	26	273
14	80	00	27	279
14	80	00	28	279
14	80	00	29	320
14	80	00	30	295
14	80	10	31	277
14	80	00	0	271
14	80	00	1	276
14	80	00	2	259
14	80	00	3	317
14	80	00	4	248
14	80	00	5	306
14	80	00	6	309
14	80	00	7	304
14	80	00	8	289
14	80	00	9	324
14	80	00	10	285
14	80	00	11	284
14	80	00	12	260
14	80	00	13	250
14	80	00	14	285
14	80	00	15	281
14	80	00	16	328
14	80	00	17	302
14	80	00	18	265
14	80	00	19	256
14	80	00	20	262
14	80	00	21	260
14	80	00	22	285
14	80	00	23	237
14	80	00	24	285
14	80	00	25	334
14	80	00	26	278
14	80	00	27	288
14	80	00	28	289
14	80	00	29	320
14	80	00	30	301
14	80	10	31	278
14	80	00	0	264
14	80	00	1	268
14	80	00	2	251
14	80	00	3	304
14	80	00	4	237
14	80	00	5	288
14	80	00	6	286
14	80	00	7	274
14	80	00	8	253
14	80	00	9	296
14	80	00	10	258
14	80	00	11	261
14	80	00	12	245
14	80	00	13	234
14	80	00	14	274
14	80	00	15	274
14	80	00	16	321
14	80	00	17	294
14	80	00	18	257
14	80	00	19	242
14	80	00	20	241
14	80	00	21	240
14	80	00	22	261
14	80	00	23	205
14	80	00	24	265
14	80	00	25	308
14	80	00	26	264
14	80	00	27	274
14	80	00	28	275
14	80	00	29	315
14	80	00	30	292
14	80	10	31	277
14	80	00	0	267
14	80	00	1	272
14	80	00	2	253
14	80	00	3	312
14	80	00	4	240
14	80	00	5	292
14	80	00	6	293
14	80	00	7	290
14	80	00	8	265
14	80	00	9	306
14	80	00	10	270
14	80	00	11	270
14	80	00	12	250
14	80	00	13	239
14	80	00	14	279
14	80	00	15	277
14	80	00	16	324
14	80	00	17	298
14	80	00	18	258
14	80	00	19	241
14	80	00	20	244
14	80	00	21	248
14	80	00	22	271
14	80	00	23	213
14	80	00	24	273
14	80	00	25	320
14	80	00	26	267
14	80	00	27	277
14	80	00	28	282
14	80	00	29	315
14	80	00	30	296
14	80	10	31	275
14	80	00	0	267
14	80	00	1	271
14	80	00	2	256
14	80	00	3	309
14	80	00	4	243
14	80	00	5	288
14	80	00	6	294
14	80	00	7	288
14	80	00	8	262
14	80	00	9	305
14	80	00	10	268
14	80	00	11	267
14	80	00	12	251
14	80	00	13	241
14	80	00	14	279
14	80	00	15	281
14	80	00	16	323
14	80	00	17	299
14	80	00	18	258
14	80	00	19	244
14	80	00	20	244
14	80	00	21	251
14	80	00	22	269
14	80	00	23	219
14	80	00	24	274
14	80	00	25	320
14	80	00	26	270
14	80	00	27	275
14	80	00	28	284
14	80	00	29	318
14	80	00	30	297
14	80	10	31	274
14	80	00	0	262
14	80	00	1	271
14	80	00	2	256
14	80	00	3	306
14	80	00	4	238
14	80	00	5	288
14	80	00	6	297
14	80	00	7	290
14	80	00	8	266
14	80	00	9	305
14	80	00	10	269
14	80	00	11	269
14	80	00	12	250
14	80	00	13	238
14	80	00	14	278
14	80	00	15	278
14	80	00	16	317
14	80	00	17	298
14	80	00	18	258
14	80	00	19	238
14	80	00	20	246
14	80	00	21	246
14	80	00	22	270
14	80	00	23	215
14	80	00	24	274
14	80	00	25	318
14	80	00	26	266
14	80	00	27	274
14	80	00	28	279
14	80	00	29	318
14	80	00	30	297
14	80	10	31	274
14	80	00	0	266
14	80	00	1	273
14	80	00	2	253
14	80	00	3	306
14	80	00	4	241
14	80	00	5	290
14	80	00	6	293
14	80	00	7	288
14	80	00	8	261
14	80	00	9	306
14	80	00	10	267
14	80	00	11	272
14	80	00	12	247
14	80	00	13	241
14	80	00	14	274
14	80	00	15	275
14	80	00	16	324
14	80	00	17	292
14	80	00	18	257
14	80	00	19	240
14	80	00	20	247
14	80	00	21	249
14	80	00	22	268
14	80	00	23	212
14	80	00	24	273
14	80	00	25	314
14	80	00	26	270
14	80	00	27	274
14	80	00	28	282
14	80	00	29	318
14	80	00	30	295
14	80	10	31	277
14	80	00	0	267
14	80	00	1	272
14	80	00	2	256
14	80	00	3	310
14	80	00	4	240
14	80	00	5	293
14	80	00	6	298
14	80	00	7	292
14	80	00	8	272
14	80	00	9	308
14	80	00	10	277
14	80	00	11	274
14	80	00	12	253
14	80	00	13	240
14	80	00	14	280
14	80	00	15	277
14	80	00	16	320
14	80	00	17	300
14	80	00	18	260
14	80	00	19	242
14	80	00	20	249
14	80	00	21	249
14	80	00	22	273
14	80	00	23	219
14	80	00	24	277
14	80	00	25	324
14	80	00	26	272
14	80	00	27	278
14	80	00	28	282
14	80	00	29	320
14	80	00	30	297
14	80	10	31	278
14	80	00	0	266
14	80	00	1	273
14	80	00	2	256
14	80	00	3	307
14	80	00	4	242
14	80	00	5	291
14	80	00	6	298
14	80	00	7	292
14	80	00	8	268
14	80	00	9	311
14	80	00	10	270
14	80	00	11	270
14	80	00	12	249
14	80	00	13	239
14	80	00	14	279
14	80	00	15	276
14	80	00	16	323
14	80	00	17	299
14	80	00	18	262
14	80	00	19	242
14	80	00	20	253
14	80	00	21	248
14	80	00	22	274
14	80	00	23	218
14	80	00	24	274
14	80	00	25	324
14	80	00	26	272
14	80	00	27	275
14	80	00	28	282
14	80	00	29	322
14	80	00	30	300
14	80	10	31	278
14	80	00	0	266
14	80	00	1	272
14	80	00	2	252
14	80	00	3	310
14	80	00	4	245
14	80	00	5	293
14	80	00	6	304
14	80	00	7	290
14	80	00	8	265
14	80	00	9	311
14	80	00	10	267
14	80	00	11	270
14	80	00	12	250
14	80	00	13	242
14	80	00	14	280
14	80	00	15	278
14	80	00	16	322
14	80	00	17	297
14	80	00	18	259
14	80	00	19	245
14	80	00	20	248
14	80	00	21	252
14	80	00	22	277
14	80	00	23	216
14	80	00	24	276
14	80	00	25	321
14	80	00	26	269
14	80	00	27	276
14	80	00	28	282
14	80	00	29	320
14	80	00	30	300
14	80	10	31	277
14	80	00	0	263
14	80	00	1	268
14	80	00	2	250
14	80	00	3	304
14	80	00	4	232
14	80	00	5	279
14	80	00	6	283
14	80	00	7	275
14	80	00	8	251
14	80	00	9	299
14	80	00	10	260
14	80	00	11	261
14	80	00	12	240
14	80	00	13	237
14	80	00	14	275
14	80	00	15	277
14	80	00	16	322
14	80	00	17	293
14	80	00	18	258
14	80	00	19	236
14	80	00	20	243
14	80	00	21	239
14	80	00	22	263
14	80	00	23	205
14	80	00	24	264
14	80	00	25	312
14	80	00	26	262
14	80	00	27	273
14	80	00	28	278
14	80	00	29	318
14	80	00	30	297
14	80	10	31	276
14	80	00	0	269
14	80	00	1	272
14	80	00	2	253
14	80	00	3	310
14	80	00	4	241
14	80	00	5	290
14	80	00	6	296
14	80	00	7	292
14	80	00	8	261
14	80	00	9	306
14	80	00	10	267
14	80	00	11	272
14	80	00	12	256
14	80	00	13	238
14	80	00	14	279
14	80	00	15	279
14	80	00	16	326
14	80	00	17	299
14	80	00	18	260
14	80	00	19	242
14	80	00	20	246
14	80	00	21	250
14	80	00	22	269
14	80	00	23	219
14	80	00	24	273
14	80	00	25	318
14	80	00	26	270
14	80	00	27	280
14	80	00	28	281
14	80	00	29	320
14	80	00	30	299
14	80	10	31	276
14	80	00	0	263
14	80	00	1	270
14	80	00	2	248
14	80	00	3	302
14	80	00	4	232
14	80	00	5	282
14	80	00	6	286
14	80	00	7	274
14	80	00	8	241
14	80	00	9	290
14	80	00	10	257
14	80	00	11	256
14	80	00	12	240
14	80	00	13	232
14	80	00	14	273
14	80	00	15	270
14	80	00	16	317
14	80	00	17	292
14	80	00	18	250
14	80	00	19	230
14	80	00	20	238
14	80	00	21	234
14	80	00	22	257
14	80	00	23	197
14	80	00	24	260
14	80	00	25	309
14	80	00	26	261
14	80	00	27	270
14	80	00	28	277
14	80	00	29	316
14	80	00	30	298
14	80	10	31	272
14	80	00	0	267
14	80	00	1	272
14	80	00	2	254
14	80	00	3	308
14	80	00	4	238
14	80	00	5	289
14	80	00	6	294
14	80	00	7	286
14	80	00	8	259
14	80	00	9	307
14	80	00	10	266
14	80	00	11	268
14	80	00	12	250
14	80	00	13	237
14	80	00	14	274
14	80	00	15	279
14	80	00	16	320
14	80	00	17	293
14	80	00	18	258
14	80	00	19	241
14	80	00	20	247
14	80	00	21	245
14	80	00	22	269
14	80	00	23	212
14	80	00	24	272
14	80	00	25	316
14	80	00	26	266
14	80	00	27	272
14	80	00	28	279
14	80	00	29	322
14	80	00	30	298
14	80	10	31	278
14	80	00	0	265
14	80	00	1	270
14	80	00	2	253
14	80	00	3	308
14	80	00	4	238
14	80	00	5	289
14	80	00	6	294
14	80	00	7	286
14	80	00	8	261
14	80	00	9	304
14	80	00	10	268
14	80	00	11	269
14	80	00	12	250
14	80	00	13	239
14	80	00	14	274
14	80	00	15	277
