ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 837.64	 1.382	838.0	  1	 837.69	 1.307	 100
 0	 6	 1600	 868.76	 1.603	869.0	  0	 868.76	 1.603	 100
 0	 6	 1800	 895.79	 2.012	896.0	  0	 895.79	 2.012	 100
 0	 6	 2000	 919.33	 1.615	919.0	  0	 919.33	 1.615	 100
 0	 6	 4000	1068.92	 2.616	1069.0	  7	1069.19	 1.843	 100
 0	 6	 6000	1158.49	 2.316	1159.0	  1	1158.57	 2.200	 100
 0	 6	 8000	1225.09	 2.336	1225.5	  1	1225.16	 2.235	 100
 0	 6	10000	1280.53	 2.623	1281.0	  9	1280.91	 2.189	 100
 0	 6	12000	1328.01	 2.263	1328.0	  0	1328.01	 2.263	 100
 0	 6	14000	1370.23	 2.049	1370.0	  2	1370.35	 1.895	 100
 0	 6	16000	1408.24	 2.433	1409.0	  0	1408.24	 2.433	 100
 0	 6	18000	1443.98	 2.165	1444.0	  7	1444.27	 1.682	 100
 0	 6	20000	1477.13	 1.963	1477.0	  0	1477.13	 1.963	 100
 0	 6	22000	1510.10	 2.120	1510.0	  0	1510.10	 2.120	 100
 0	 6	24000	1539.51	 2.042	1540.0	  4	1539.71	 1.829	 100
 0	 6	26000	1568.94	 1.858	1569.0	  1	1569.00	 1.767	 100
 0	 6	28000	1596.72	 1.724	1597.0	  1	1596.77	 1.665	 100
 0	 6	30000	1624.54	 1.811	1625.0	  2	1624.65	 1.638	 100
 0	 6	32000	1650.14	 2.035	1650.0	  1	1650.19	 1.978	 100
 0	 6	34000	1675.84	 1.745	1676.0	  1	1675.89	 1.684	 100
 0	 6	36000	1700.76	 1.741	1701.0	  1	1700.81	 1.682	 100
 0	 6	38000	1724.66	 2.235	1725.0	  5	1724.83	 1.911	 100
 0	 6	40000	1748.67	 1.729	1749.0	  2	1748.77	 1.611	 100
 0	 6	42000	1771.18	 1.777	1771.0	  1	1771.23	 1.707	 100
 0	 6	44000	1793.70	 1.992	1794.0	  5	1793.96	 1.682	 100
 0	 6	46000	1815.67	 1.621	1816.0	  0	1815.67	 1.621	 100
 0	 6	48000	1836.64	 1.703	1837.0	  2	1836.73	 1.583	 100
 0	 6	50000	1856.79	 2.017	1857.0	  2	1856.90	 1.886	 100
 0	 6	52000	1876.50	 1.580	1877.0	  1	1876.55	 1.520	 100
 0	 6	54000	1894.55	 1.598	1894.0	  0	1894.55	 1.598	 100
 0	 6	56000	1911.00	 1.595	1911.0	  0	1911.00	 1.595	 100
 0	 6	58000	1927.29	 1.635	1927.0	  0	1927.29	 1.635	 100
 0	 6	60000	1943.14	 1.484	1943.0	  0	1943.14	 1.484	 100
 0	 6	62000	1957.48	 1.374	1957.0	  0	1957.48	 1.374	 100
 0	 6	64000	1971.27	 1.278	1971.0	  0	1971.27	 1.278	 100
 0	 7	   10	 173.98	 4.847	173.0	  2	 173.71	 4.518	 100
 0	 7	   20	 170.86	 1.758	171.0	  2	 170.85	 1.588	 100
 0	 7	   30	 180.08	 1.873	180.0	  1	 180.03	 1.815	 100
 0	 7	   40	 188.97	 1.888	189.0	  2	 188.95	 1.695	 100
 0	 7	   50	 198.38	 1.734	198.0	  2	 198.39	 1.597	 100
 0	 7	   60	 207.77	 1.825	208.0	  1	 207.82	 1.769	 100
 0	 7	   70	 217.36	 1.967	217.0	  3	 217.42	 1.779	 100
 0	 7	   80	 226.77	 1.808	227.0	  1	 226.82	 1.752	 100
 0	 7	   90	 236.78	 1.796	237.0	  2	 236.79	 1.632	 100
 0	 7	  100	 246.45	 2.012	246.0	  4	 246.33	 1.690	 100
 0	 7	  200	 340.45	 2.262	341.0	  5	 340.80	 1.648	 100
 0	 7	  300	 426.74	 1.873	427.0	  4	 426.83	 1.627	 100
 0	 7	  400	 501.37	 2.053	501.0	  4	 501.18	 1.858	 100
 0	 7	  500	 562.99	 1.784	563.0	  2	 563.11	 1.572	 100
 0	 7	  600	 613.75	 1.749	614.0	  2	 613.85	 1.627	 100
 0	 7	  700	 656.80	 1.741	657.0	  1	 656.85	 1.680	 100
 0	 7	  800	 692.68	 1.510	693.0	  0	 692.68	 1.510	 100
 0	 7	  900	 723.77	 1.517	724.0	  0	 723.77	 1.517	 100
 0	 7	 1000	 750.40	 1.752	750.0	  2	 750.31	 1.640	 100
 0	 7	 1200	 797.16	 1.692	797.0	  1	 797.11	 1.628	 100
 0	 7	 1400	 834.12	 1.816	834.0	  3	 834.19	 1.577	 100
 0	 7	 1600	 865.23	 1.575	865.0	  0	 865.23	 1.575	 100
 0	 7	 1800	 892.27	 1.575	892.0	  0	 892.27	 1.575	 100
 0	 7	 2000	 916.02	 1.608	916.0	  1	 916.07	 1.534	 100
 0	 7	 4000	1066.17	 2.727	1066.0	  1	1066.27	 2.539	 100
 0	 7	 6000	1155.09	 2.031	1156.0	  8	1155.51	 1.479	 100
 0	 7	 8000	1221.89	 2.601	1222.0	  0	1221.89	 2.601	 100
 0	 7	10000	1276.55	 2.500	1277.0	  0	1276.55	 2.500	 100
 0	 7	12000	1324.87	 2.140	1325.0	  1	1324.94	 2.034	 100
 0	 7	14000	1367.09	 2.198	1367.0	  0	1367.09	 2.198	 100
 0	 7	16000	1405.06	 1.895	1405.0	  2	1405.05	 1.743	 100
 0	 7	18000	1441.14	 2.055	1441.5	  0	1441.14	 2.055	 100
 0	 7	20000	1474.49	 2.209	1474.0	  0	1474.49	 2.209	 100
 0	 7	22000	1506.60	 1.864	1507.0	  2	1506.70	 1.730	 100
 0	 7	24000	1536.35	 2.071	1537.0	  0	1536.35	 2.071	 100
 0	 7	26000	1565.90	 1.910	1566.0	  1	1565.95	 1.854	 100
 0	 7	28000	1593.66	 1.960	1594.0	  1	1593.61	 1.894	 100
 0	 7	30000	1621.23	 2.107	1621.0	  4	1621.35	 1.777	 100
 0	 7	32000	1647.69	 1.879	1648.0	  2	1647.79	 1.772	 100
 0	 7	34000	1672.87	 1.916	1673.0	  1	1672.92	 1.861	 100
 0	 7	36000	1697.81	 2.140	1698.0	  3	1697.99	 1.901	 100
 0	 7	38000	1721.61	 1.964	1722.0	  4	1721.83	 1.639	 100
 0	 7	40000	1745.47	 1.946	1746.0	  2	1745.56	 1.856	 100
 0	 7	42000	1768.20	 1.917	1768.5	  0	1768.20	 1.917	 100
 0	 7	44000	1789.88	 2.226	1789.0	 12	1789.28	 1.611	 100
 0	 7	46000	1812.74	 1.750	1813.0	  2	1812.86	 1.553	 100
 0	 7	48000	1833.40	 2.015	1834.0	  4	1833.61	 1.731	 100
 0	 7	50000	1853.43	 1.860	1853.0	  0	1853.43	 1.860	 100
 0	 7	52000	1873.10	 1.856	1873.0	  1	1873.16	 1.760	 100
 0	 7	54000	1891.61	 1.530	1892.0	  3	1891.75	 1.315	 100
 0	 7	56000	1908.63	 1.426	1909.0	  0	1908.63	 1.426	 100
 0	 7	58000	1924.56	 1.373	1925.0	  0	1924.56	 1.373	 100
 0	 7	60000	1940.30	 1.481	1941.0	  0	1940.30	 1.481	 100
 0	 7	62000	1955.40	 1.318	1956.0	  0	1955.40	 1.318	 100
 0	 7	64000	1968.66	 1.423	1969.0	  0	1968.66	 1.423	 100
 1	 0	   10	 167.15	 2.262	167.0	  0	 167.15	 2.262	 100
 1	 0	   20	 182.71	 2.746	183.0	  1	 182.81	 2.578	 100
 1	 0	   30	 198.52	 2.294	198.0	  0	 198.52	 2.294	 100
 1	 0	   40	 213.45	 1.877	213.0	  4	 213.26	 1.662	 100
 1	 0	   50	 228.88	 2.199	229.0	  5	 228.83	 1.837	 100
 1	 0	   60	 243.53	 2.311	244.0	  0	 243.53	 2.311	 100
 1	 0	   70	 258.76	 2.366	258.5	  0	 258.76	 2.366	 100
 1	 0	   80	 272.79	 2.492	273.0	  0	 272.79	 2.492	 100
 1	 0	   90	 286.76	 2.475	286.0	  0	 286.76	 2.475	 100
 1	 0	  100	 299.54	 2.110	299.0	  6	 299.36	 1.753	 100
 1	 0	  200	 414.18	 2.672	414.0	  0	 414.18	 2.672	 100
 1	 0	  300	 506.44	 2.371	506.0	  7	 506.52	 1.869	 100
 1	 0	  400	 581.63	 2.304	581.0	  7	 581.60	 1.900	 100
 1	 0	  500	 642.83	 1.853	643.0	  1	 642.88	 1.797	 100
 1	 0	  600	 693.65	 1.898	694.0	  1	 693.70	 1.849	 100
 1	 0	  700	 737.01	 2.250	737.0	  6	 737.01	 1.881	 100
 1	 0	  800	 774.10	 1.829	774.0	  1	 774.15	 1.763	 100
 1	 0	  900	 805.54	 2.389	805.0	  5	 805.51	 2.148	 100
 1	 0	 1000	 833.56	 2.240	834.0	  4	 833.51	 1.941	 100
 1	 0	 1200	 880.79	 2.694	881.0	  0	 880.79	 2.694	 100
 1	 0	 1400	 919.19	 2.411	919.0	  1	 919.27	 2.276	 100
 1	 0	 1600	 951.79	 2.081	952.0	  0	 951.79	 2.081	 100
 1	 0	 1800	 980.30	 2.393	981.0	  0	 980.30	 2.393	 100
 1	 0	 2000	1005.22	 2.250	1005.0	  0	1005.22	 2.250	 100
 1	 0	 4000	1165.53	 3.574	1166.0	  4	1165.73	 2.989	 100
 1	 0	 6000	1262.45	 3.066	1263.0	  4	1262.60	 2.519	 100
 1	 0	 8000	1334.16	 2.755	1334.0	  9	1334.25	 2.184	 100
 1	 0	10000	1393.34	 2.519	1394.0	  1	1393.42	 2.387	 100
 1	 0	12000	1444.62	 2.912	1445.0	  0	1444.62	 2.912	 100
 1	 0	14000	1490.28	 2.954	1490.0	  0	1490.28	 2.954	 100
 1	 0	16000	1531.42	 2.633	1531.0	  0	1531.42	 2.633	 100
 1	 0	18000	1570.34	 2.675	1570.0	  0	1570.34	 2.675	 100
 1	 0	20000	1606.63	 3.070	1606.5	  1	1606.75	 2.851	 100
 1	 0	22000	1641.03	 2.736	1641.0	  3	1641.08	 2.418	 100
 1	 0	24000	1673.50	 3.000	1674.0	  1	1673.39	 2.821	 100
 1	 0	26000	1704.94	 2.078	1705.0	  5	1704.98	 1.762	 100
 1	 0	28000	1734.62	 2.522	1734.0	  0	1734.62	 2.522	 100
 1	 0	30000	1764.65	 2.893	1765.0	  0	1764.65	 2.893	 100
 1	 0	32000	1792.92	 3.126	1794.0	  1	1793.00	 3.037	 100
 1	 0	34000	1820.79	 2.405	1821.0	  0	1820.79	 2.405	 100
 1	 0	36000	1847.21	 2.483	1847.0	  0	1847.21	 2.483	 100
 1	 0	38000	1873.65	 2.683	1874.0	  0	1873.65	 2.683	 100
 1	 0	40000	1898.67	 2.441	1899.0	  1	1898.76	 2.291	 100
 1	 0	42000	1922.78	 2.493	1923.0	  0	1922.78	 2.493	 100
 1	 0	44000	1946.56	 2.587	1947.0	  0	1946.56	 2.587	 100
 1	 0	46000	1967.31	 2.102	1967.0	  0	1967.31	 2.102	 100
 1	 0	48000	1986.66	 2.221	1986.5	  0	1986.66	 2.221	 100
 1	 0	50000	2003.24	 1.518	2003.0	  0	2003.24	 1.518	 100
 1	 0	52000	2014.75	 1.175	2015.0	 47	2015.00	 0.000	 100
 1	 0	54000	2023.34	 0.987	2023.0	  0	2023.34	 0.987	 100
 1	 0	56000	2027.82	 0.716	2028.0	  0	2027.82	 0.716	 100
 1	 0	58000	2030.26	 0.485	2030.0	 30	2030.00	 0.000	 100
 1	 0	60000	2031.65	 0.796	2031.0	 45	2031.00	 0.000	 100
 1	 0	62000	2033.25	 0.435	2033.0	 25	2033.00	 0.000	 100
 1	 0	64000	2033.97	 0.171	2034.0	  3	2034.00	 0.000	 100
 1	 1	   10	 187.00	 8.739	185.5	  4	 186.11	 7.731	 100
 1	 1	   20	 178.78	 2.077	178.5	  0	 178.78	 2.077	 100
 1	 1	   30	 192.94	 2.395	193.0	  5	 192.82	 1.957	 100
 1	 1	   40	 205.90	 2.342	206.0	  4	 205.89	 2.132	 100
 1	 1	   50	 218.68	 2.164	218.0	  0	 218.68	 2.164	 100
 1	 1	   60	 231.85	 2.124	232.0	  4	 231.97	 1.849	 100
 1	 1	   70	 244.15	 2.267	244.0	  3	 244.02	 1.744	 100
 1	 1	   80	 257.90	 2.091	258.0	  5	 258.17	 1.772	 100
 1	 1	   90	 269.65	 2.062	269.0	  3	 269.49	 1.883	 100
 1	 1	  100	 281.86	 1.928	282.0	  0	 281.86	 1.928	 100
 1	 1	  200	 389.58	 2.446	390.0	  6	 389.84	 1.996	 100
 1	 1	  300	 480.35	 2.289	480.0	  6	 480.40	 1.743	 100
 1	 1	  400	 555.47	 2.249	555.0	  0	 555.47	 2.249	 100
 1	 1	  500	 616.19	 1.581	616.0	  0	 616.19	 1.581	 100
 1	 1	  600	 666.57	 2.426	666.0	  7	 666.51	 1.909	 100
 1	 1	  700	 708.72	 1.724	709.0	  1	 708.67	 1.648	 100
 1	 1	  800	 744.70	 1.778	745.0	  0	 744.70	 1.778	 100
 1	 1	  900	 776.51	 1.834	777.0	  2	 776.60	 1.733	 100
 1	 1	 1000	 804.09	 1.965	804.0	  3	 804.05	 1.758	 100
 1	 1	 1200	 849.23	 2.150	849.0	  0	 849.23	 2.150	 100
 1	 1	 1400	 887.28	 2.211	887.0	  0	 887.28	 2.211	 100
 1	 1	 1600	 918.61	 2.069	919.0	  1	 918.52	 1.848	 100
 1	 1	 1800	 946.48	 2.002	946.0	  4	 946.40	 1.792	 100
 1	 1	 2000	 970.57	 1.996	970.0	  4	 970.48	 1.759	 100
 1	 1	 4000	1125.02	 2.934	1125.0	  9	1125.37	 1.987	 100
 1	 1	 6000	1217.62	 2.940	1218.0	  2	1217.81	 2.658	 100
 1	 1	 8000	1287.55	 2.422	1288.0	  1	1287.65	 2.233	 100
 1	 1	10000	1344.34	 2.851	1345.0	  0	1344.34	 2.851	 100
 1	 1	12000	1393.29	 2.645	1393.0	  0	1393.29	 2.645	 100
 1	 1	14000	1437.56	 2.475	1438.0	  6	1437.67	 2.086	 100
 1	 1	16000	1476.86	 2.408	1477.0	  4	1476.91	 2.073	 100
 1	 1	18000	1515.14	 2.220	1515.0	  0	1515.14	 2.220	 100
 1	 1	20000	1549.23	 2.494	1549.0	  0	1549.23	 2.494	 100
 1	 1	22000	1582.21	 2.358	1582.0	  5	1582.38	 2.048	 100
 1	 1	24000	1614.12	 2.524	1614.0	  0	1614.12	 2.524	 100
 1	 1	26000	1644.65	 2.576	1645.0	  2	1644.80	 2.385	 100
 1	 1	28000	1673.90	 2.541	1674.0	 11	1674.30	 1.799	 100
 1	 1	30000	1702.01	 2.687	1701.5	  2	1701.85	 2.451	 100
 1	 1	32000	1729.36	 2.687	1730.0	  0	1729.36	 2.687	 100
 1	 1	34000	1756.33	 2.323	1757.0	  6	1756.72	 1.750	 100
 1	 1	36000	1782.05	 2.540	1782.5	  2	1782.20	 2.320	 100
 1	 1	38000	1808.35	 2.459	1809.0	  1	1808.43	 2.322	 100
 1	 1	40000	1833.34	 2.336	1833.0	  5	1833.21	 2.093	 100
 1	 1	42000	1857.40	 2.387	1858.0	 10	1857.97	 1.732	 100
 1	 1	44000	1881.63	 2.436	1882.0	  7	1881.88	 2.121	 100
 1	 1	46000	1904.81	 2.481	1905.0	  0	1904.81	 2.481	 100
 1	 1	48000	1926.84	 2.260	1927.0	  0	1926.84	 2.260	 100
 1	 1	50000	1948.38	 2.112	1949.0	  4	1948.60	 1.827	 100
 1	 1	52000	1968.05	 2.091	1968.0	  0	1968.05	 2.091	 100
 1	 1	54000	1985.87	 1.739	1986.0	  1	1985.92	 1.676	 100
 1	 1	56000	2001.46	 1.592	2002.0	  1	2001.51	 1.534	 100
 1	 1	58000	2013.39	 0.984	2013.0	  0	2013.39	 0.984	 100
 1	 1	60000	2021.62	 0.801	2022.0	  2	2021.67	 0.715	 100
 1	 1	62000	2026.61	 0.567	2027.0	 47	2027.00	 0.000	 100
 1	 1	64000	2029.49	 0.541	2029.0	 47	2029.00	 0.000	 100
 1	 2	   10	 182.17	 7.521	180.0	  0	 182.17	 7.521	 100
 1	 2	   20	 176.04	 2.482	176.0	  0	 176.04	 2.482	 100
 1	 2	   30	 188.28	 2.179	188.0	  7	 187.99	 1.678	 100
 1	 2	   40	 200.89	 2.215	201.0	  5	 200.83	 1.820	 100
 1	 2	   50	 213.20	 1.869	213.0	  3	 213.15	 1.685	 100
 1	 2	   60	 225.68	 2.112	226.0	  6	 226.01	 1.694	 100
 1	 2	   70	 237.35	 2.426	237.0	  0	 237.35	 2.426	 100
 1	 2	   80	 249.76	 2.275	250.0	  4	 249.60	 1.938	 100
 1	 2	   90	 262.51	 2.038	262.0	  3	 262.34	 1.814	 100
 1	 2	  100	 273.90	 1.778	274.0	  1	 273.97	 1.644	 100
 1	 2	  200	 379.15	 2.320	379.0	  5	 379.38	 1.817	 100
 1	 2	  300	 469.34	 2.071	469.0	  2	 469.40	 1.745	 100
 1	 2	  400	 542.94	 2.282	544.0	  2	 543.09	 2.036	 100
 1	 2	  500	 603.88	 1.719	604.0	  2	 603.87	 1.544	 100
 1	 2	  600	 653.74	 2.063	654.0	  1	 653.80	 1.990	 100
 1	 2	  700	 695.85	 1.822	696.0	  1	 695.80	 1.755	 100
 1	 2	  800	 731.01	 2.002	731.0	  3	 730.96	 1.831	 100
 1	 2	  900	 761.51	 1.850	762.0	  3	 761.65	 1.696	 100
 1	 2	 1000	 789.76	 1.551	790.0	  1	 789.82	 1.445	 100
 1	 2	 1200	 834.74	 1.867	835.0	  3	 834.91	 1.621	 100
 1	 2	 1400	 871.43	 1.855	871.0	  0	 871.43	 1.855	 100
 1	 2	 1600	 902.80	 2.025	902.0	  4	 902.58	 1.751	 100
 1	 2	 1800	 929.60	 1.902	930.0	  3	 929.74	 1.746	 100
 1	 2	 2000	 953.42	 2.358	954.0	  6	 953.54	 1.944	 100
 1	 2	 4000	1104.78	 3.286	1105.0	  6	1105.32	 2.515	 100
 1	 2	 6000	1196.21	 2.587	1197.0	 11	1196.67	 1.717	 100
 1	 2	 8000	1264.10	 2.259	1265.0	  6	1264.41	 1.920	 100
 1	 2	10000	1320.52	 2.451	1321.0	  5	1320.76	 1.955	 100
 1	 2	12000	1368.50	 2.669	1369.0	  0	1368.50	 2.669	 100
 1	 2	14000	1411.23	 2.498	1412.0	  0	1411.23	 2.498	 100
 1	 2	16000	1450.72	 2.035	1451.0	  3	1450.91	 1.750	 100
 1	 2	18000	1487.31	 2.654	1487.0	  0	1487.31	 2.654	 100
 1	 2	20000	1521.20	 2.165	1521.5	  0	1521.20	 2.165	 100
 1	 2	22000	1553.65	 2.328	1554.0	  6	1553.98	 1.967	 100
 1	 2	24000	1584.75	 2.271	1585.0	  0	1584.75	 2.271	 100
 1	 2	26000	1615.07	 2.602	1615.0	  0	1615.07	 2.602	 100
 1	 2	28000	1643.28	 1.907	1643.0	  0	1643.28	 1.907	 100
 1	 2	30000	1671.01	 2.312	1671.0	  0	1671.01	 2.312	 100
 1	 2	32000	1698.31	 2.364	1698.0	  0	1698.31	 2.364	 100
 1	 2	34000	1724.47	 2.307	1725.0	  0	1724.47	 2.307	 100
 1	 2	36000	1750.01	 2.209	1750.0	  4	1750.14	 1.945	 100
 1	 2	38000	1775.10	 2.501	1775.0	  0	1775.10	 2.501	 100
 1	 2	40000	1800.08	 2.145	1800.0	  0	1800.08	 2.145	 100
 1	 2	42000	1824.46	 2.443	1825.0	  0	1824.46	 2.443	 100
 1	 2	44000	1847.88	 2.189	1848.0	  0	1847.88	 2.189	 100
 1	 2	46000	1871.17	 2.305	1871.0	  0	1871.17	 2.305	 100
 1	 2	48000	1894.52	 2.529	1895.0	  0	1894.52	 2.529	 100
 1	 2	50000	1916.11	 2.005	1916.0	  2	1916.10	 1.864	 100
 1	 2	52000	1936.99	 2.397	1937.0	  0	1936.99	 2.397	 100
 1	 2	54000	1957.36	 2.364	1957.0	  7	1957.22	 2.021	 100
 1	 2	56000	1975.40	 2.103	1975.0	  0	1975.40	 2.103	 100
 1	 2	58000	1992.04	 1.589	1992.0	  0	1992.04	 1.589	 100
 1	 2	60000	2006.02	 1.092	2006.0	  0	2006.02	 1.092	 100
 1	 2	62000	2015.66	 1.289	2015.0	 43	2015.00	 0.000	 100
 1	 2	64000	2023.45	 0.869	2023.0	  0	2023.45	 0.869	 100
 1	 3	   10	 179.70	 7.217	178.0	  0	 179.70	 7.217	 100
 1	 3	   20	 174.19	 2.024	174.0	  2	 174.17	 1.850	 100
 1	 3	   30	 186.49	 2.368	186.0	  8	 186.25	 1.813	 100
 1	 3	   40	 198.15	 2.307	198.0	  7	 198.37	 1.762	 100
 1	 3	   50	 210.15	 2.110	210.0	  4	 210.27	 1.695	 100
 1	 3	   60	 221.40	 2.193	221.0	  6	 221.11	 1.915	 100
 1	 3	   70	 233.04	 2.089	233.0	  2	 233.04	 1.984	 100
 1	 3	   80	 245.18	 2.124	245.0	  3	 245.03	 1.976	 100
 1	 3	   90	 257.08	 2.351	257.5	 26	 257.53	 0.895	 100
 1	 3	  100	 268.40	 2.065	269.0	  2	 268.39	 1.956	 100
 1	 3	  200	 371.93	 2.396	372.0	  7	 372.31	 1.628	 100
 1	 3	  300	 461.09	 2.466	461.0	  8	 461.30	 1.669	 100
 1	 3	  400	 534.80	 1.853	535.0	  3	 534.95	 1.673	 100
 1	 3	  500	 595.61	 1.890	596.0	  1	 595.69	 1.736	 100
 1	 3	  600	 645.32	 1.595	645.0	  0	 645.32	 1.595	 100
 1	 3	  700	 686.79	 1.731	687.0	  0	 686.79	 1.731	 100
 1	 3	  800	 722.33	 1.544	722.0	  0	 722.33	 1.544	 100
 1	 3	  900	 752.56	 1.914	753.0	  2	 752.66	 1.787	 100
 1	 3	 1000	 780.40	 1.602	781.0	  0	 780.40	 1.602	 100
 1	 3	 1200	 824.81	 1.998	825.0	  1	 824.89	 1.846	 100
 1	 3	 1400	 861.85	 1.866	862.0	  0	 861.85	 1.866	 100
 1	 3	 1600	 893.06	 1.722	893.0	  1	 893.01	 1.657	 100
 1	 3	 1800	 919.47	 1.915	919.0	  1	 919.53	 1.842	 100
 1	 3	 2000	 943.35	 1.872	943.0	  0	 943.35	 1.872	 100
 1	 3	 4000	1093.70	 3.167	1094.0	  2	1093.90	 2.870	 100
 1	 3	 6000	1184.04	 2.849	1185.0	 13	1184.60	 2.020	 100
 1	 3	 8000	1251.43	 2.455	1252.0	 11	1251.96	 1.705	 100
 1	 3	10000	1306.71	 2.124	1307.0	  0	1306.71	 2.124	 100
 1	 3	12000	1354.59	 2.016	1355.0	  7	1354.95	 1.590	 100
 1	 3	14000	1397.20	 2.370	1397.0	  0	1397.20	 2.370	 100
 1	 3	16000	1435.90	 2.368	1436.0	  0	1435.90	 2.368	 100
 1	 3	18000	1471.80	 2.378	1472.0	  0	1471.80	 2.378	 100
 1	 3	20000	1506.12	 2.459	1506.0	  0	1506.12	 2.459	 100
 1	 3	22000	1538.28	 2.527	1539.0	 10	1538.82	 2.020	 100
 1	 3	24000	1569.07	 2.071	1569.0	  2	1569.19	 1.898	 100
 1	 3	26000	1598.31	 2.423	1598.0	  0	1598.31	 2.423	 100
 1	 3	28000	1627.19	 2.321	1627.0	  0	1627.19	 2.321	 100
 1	 3	30000	1654.55	 2.129	1654.0	  3	1654.41	 2.009	 100
 1	 3	32000	1681.46	 2.350	1682.0	  1	1681.53	 2.269	 100
 1	 3	34000	1707.40	 2.123	1708.0	  6	1707.59	 1.744	 100
 1	 3	36000	1732.55	 2.397	1733.0	  7	1732.88	 1.823	 100
 1	 3	38000	1757.46	 2.329	1757.0	  0	1757.46	 2.329	 100
 1	 3	40000	1781.35	 1.800	1781.0	  1	1781.40	 1.726	 100
 1	 3	42000	1806.75	 2.346	1807.0	  0	1806.75	 2.346	 100
 1	 3	44000	1829.72	 2.137	1830.0	  3	1829.90	 1.907	 100
 1	 3	46000	1852.47	 2.181	1853.0	  0	1852.47	 2.181	 100
 1	 3	48000	1875.77	 2.169	1876.0	  6	1875.98	 1.826	 100
 1	 3	50000	1897.87	 1.785	1898.0	  1	1897.92	 1.724	 100
 1	 3	52000	1918.50	 1.920	1918.0	  2	1918.41	 1.827	 100
 1	 3	54000	1939.68	 1.780	1940.0	  0	1939.68	 1.780	 100
 1	 3	56000	1959.07	 2.133	1959.0	  0	1959.07	 2.133	 100
 1	 3	58000	1976.67	 1.781	1977.0	  1	1976.73	 1.695	 100
 1	 3	60000	1993.08	 1.535	1993.0	  0	1993.08	 1.535	 100
 1	 3	62000	2006.42	 1.121	2007.0	  0	2006.42	 1.121	 100
 1	 3	64000	2016.19	 1.269	2017.0	  0	2016.19	 1.269	 100
 1	 4	   10	 177.89	 6.884	177.0	  3	 177.34	 6.220	 100
 1	 4	   20	 172.81	 2.255	173.0	  7	 172.74	 1.882	 100
 1	 4	   30	 184.41	 2.212	185.0	  0	 184.41	 2.212	 100
 1	 4	   40	 196.16	 1.942	197.0	  4	 196.36	 1.687	 100
 1	 4	   50	 206.94	 2.382	207.0	  0	 206.94	 2.382	 100
 1	 4	   60	 218.83	 2.567	218.0	  9	 218.42	 2.006	 100
 1	 4	   70	 229.66	 1.960	229.0	  2	 229.67	 1.843	 100
 1	 4	   80	 241.20	 2.478	241.0	  7	 241.11	 2.029	 100
 1	 4	   90	 252.58	 2.442	252.0	 12	 252.03	 1.752	 100
 1	 4	  100	 264.07	 2.109	264.0	  0	 264.07	 2.109	 100
 1	 4	  200	 366.00	 2.429	366.0	  0	 366.00	 2.429	 100
 1	 4	  300	 455.28	 1.990	456.0	  4	 455.40	 1.651	 100
 1	 4	  400	 528.71	 1.887	529.0	  4	 528.81	 1.611	 100
 1	 4	  500	 589.35	 1.684	589.0	  1	 589.30	 1.625	 100
 1	 4	  600	 639.80	 1.820	640.0	  1	 639.86	 1.732	 100
 1	 4	  700	 681.08	 1.739	681.0	  0	 681.08	 1.739	 100
 1	 4	  800	 716.43	 1.486	717.0	  0	 716.43	 1.486	 100
 1	 4	  900	 746.54	 1.714	746.0	  1	 746.49	 1.662	 100
 1	 4	 1000	 774.63	 1.756	774.0	  1	 774.69	 1.670	 100
 1	 4	 1200	 818.86	 1.694	819.0	  1	 818.91	 1.629	 100
 1	 4	 1400	 855.77	 1.693	855.5	  0	 855.77	 1.693	 100
 1	 4	 1600	 886.31	 1.668	886.0	  0	 886.31	 1.668	 100
 1	 4	 1800	 913.28	 1.875	913.5	  0	 913.28	 1.875	 100
 1	 4	 2000	 936.91	 1.798	937.0	  0	 936.91	 1.798	 100
 1	 4	 4000	1086.14	 2.903	1086.0	  2	1086.34	 2.576	 100
 1	 4	 6000	1175.72	 2.578	1176.5	  2	1175.89	 2.315	 100
 1	 4	 8000	1241.91	 2.099	1242.0	  4	1242.01	 1.821	 100
 1	 4	10000	1298.46	 2.355	1298.0	  0	1298.46	 2.355	 100
 1	 4	12000	1345.38	 2.260	1346.0	  8	1345.79	 1.831	 100
 1	 4	14000	1387.48	 2.144	1387.0	  0	1387.48	 2.144	 100
 1	 4	16000	1426.73	 2.117	1427.0	  6	1427.07	 1.661	 100
 1	 4	18000	1461.86	 2.094	1462.0	  3	1462.02	 1.909	 100
 1	 4	20000	1496.03	 2.240	1497.0	  7	1496.42	 1.777	 100
 1	 4	22000	1528.03	 2.022	1528.0	  0	1528.03	 2.022	 100
 1	 4	24000	1557.89	 1.836	1558.0	  2	1557.89	 1.710	 100
 1	 4	26000	1587.45	 2.115	1588.0	  0	1587.45	 2.115	 100
 1	 4	28000	1615.89	 2.269	1616.0	  0	1615.89	 2.269	 100
 1	 4	30000	1643.36	 2.013	1643.5	  0	1643.36	 2.013	 100
 1	 4	32000	1669.77	 2.192	1670.0	  1	1669.83	 2.124	 100
 1	 4	34000	1695.67	 2.104	1695.0	  0	1695.67	 2.104	 100
 1	 4	36000	1720.80	 2.225	1721.0	  4	1721.01	 2.008	 100
