# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	80	00	8	250
74	80	00	9	244
74	80	00	10	241
74	80	00	11	253
74	80	00	12	254
74	80	00	13	212
74	80	00	14	243
74	80	00	15	241
74	80	00	16	247
74	80	00	17	259
74	80	00	18	252
74	80	00	19	228
74	80	00	20	261
74	80	00	21	272
74	80	00	22	249
74	80	00	23	219
74	80	00	24	237
74	80	00	25	271
74	80	00	26	258
74	80	00	27	231
74	80	00	28	235
74	80	00	29	246
74	80	00	30	234
74	80	10	31	250
74	80	00	0	209
74	80	00	1	218
74	80	00	2	245
74	80	00	3	249
74	80	00	4	253
74	80	00	5	233
74	80	00	6	239
74	80	00	7	245
74	80	00	8	253
74	80	00	9	245
74	80	00	10	242
74	80	00	11	253
74	80	00	12	256
74	80	00	13	214
74	80	00	14	247
74	80	00	15	245
74	80	00	16	250
74	80	00	17	261
74	80	00	18	256
74	80	00	19	228
74	80	00	20	260
74	80	00	21	274
74	80	00	22	248
74	80	00	23	218
74	80	00	24	234
74	80	00	25	269
74	80	00	26	257
74	80	00	27	233
74	80	00	28	235
74	80	00	29	246
74	80	00	30	235
74	80	10	31	247
74	80	00	0	209
74	80	00	1	216
74	80	00	2	245
74	80	00	3	249
74	80	00	4	252
74	80	00	5	231
74	80	00	6	243
74	80	00	7	247
74	80	00	8	257
74	80	00	9	247
74	80	00	10	245
74	80	00	11	258
74	80	00	12	258
74	80	00	13	216
74	80	00	14	248
74	80	00	15	249
74	80	00	16	251
74	80	00	17	262
74	80	00	18	254
74	80	00	19	228
74	80	00	20	262
74	80	00	21	274
74	80	00	22	248
74	80	00	23	219
74	80	00	24	236
74	80	00	25	270
74	80	00	26	259
74	80	00	27	230
74	80	00	28	237
74	80	00	29	248
74	80	00	30	236
74	80	10	31	250
74	80	00	0	212
74	80	00	1	217
74	80	00	2	244
74	80	00	3	249
74	80	00	4	252
74	80	00	5	232
74	80	00	6	241
74	80	00	7	245
74	80	00	8	255
74	80	00	9	245
74	80	00	10	242
74	80	00	11	254
74	80	00	12	254
74	80	00	13	214
74	80	00	14	245
74	80	00	15	241
74	80	00	16	249
74	80	00	17	260
74	80	00	18	254
74	80	00	19	229
74	80	00	20	261
74	80	00	21	269
74	80	00	22	247
74	80	00	23	218
74	80	00	24	237
74	80	00	25	269
74	80	00	26	262
74	80	00	27	231
74	80	00	28	237
74	80	00	29	246
74	80	00	30	232
74	80	10	31	248
74	80	00	0	210
74	80	00	1	219
74	80	00	2	245
74	80	00	3	249
74	80	00	4	251
74	80	00	5	233
74	80	00	6	245
74	80	00	7	249
74	80	00	8	254
74	80	00	9	245
74	80	00	10	241
74	80	00	11	253
74	80	00	12	256
74	80	00	13	213
74	80	00	14	244
74	80	00	15	242
74	80	00	16	251
74	80	00	17	264
74	80	00	18	253
74	80	00	19	229
74	80	00	20	261
74	80	00	21	274
74	80	00	22	249
74	80	00	23	218
74	80	00	24	235
74	80	00	25	272
74	80	00	26	258
74	80	00	27	229
74	80	00	28	238
74	80	00	29	247
74	80	00	30	232
74	80	10	31	248
74	80	00	0	210
74	80	00	1	219
74	80	00	2	245
74	80	00	3	251
74	80	00	4	254
74	80	00	5	234
74	80	00	6	240
74	80	00	7	249
74	80	00	8	253
74	80	00	9	246
74	80	00	10	239
74	80	00	11	253
74	80	00	12	257
74	80	00	13	213
74	80	00	14	244
74	80	00	15	240
74	80	00	16	250
74	80	00	17	259
74	80	00	18	255
74	80	00	19	229
74	80	00	20	261
74	80	00	21	274
74	80	00	22	250
74	80	00	23	219
74	80	00	24	237
74	80	00	25	271
74	80	00	26	258
74	80	00	27	229
74	80	00	28	238
74	80	00	29	246
74	80	00	30	235
74	80	10	31	246
74	80	00	0	210
74	80	00	1	218
74	80	00	2	244
74	80	00	3	247
74	80	00	4	253
74	80	00	5	230
74	80	00	6	240
74	80	00	7	247
74	80	00	8	254
74	80	00	9	241
74	80	00	10	241
74	80	00	11	254
74	80	00	12	257
74	80	00	13	212
74	80	00	14	246
74	80	00	15	244
74	80	00	16	249
74	80	00	17	260
74	80	00	18	252
74	80	00	19	229
74	80	00	20	257
74	80	00	21	270
74	80	00	22	246
74	80	00	23	218
74	80	00	24	233
74	80	00	25	269
74	80	00	26	258
74	80	00	27	230
74	80	00	28	235
74	80	00	29	249
74	80	00	30	233
74	80	10	31	245
74	80	00	0	210
74	80	00	1	218
74	80	00	2	245
74	80	00	3	247
74	80	00	4	250
74	80	00	5	231
74	80	00	6	237
74	80	00	7	249
74	80	00	8	257
74	80	00	9	246
74	80	00	10	242
74	80	00	11	258
74	80	00	12	256
74	80	00	13	213
74	80	00	14	246
74	80	00	15	244
74	80	00	16	249
74	80	00	17	262
74	80	00	18	254
74	80	00	19	227
74	80	00	20	258
74	80	00	21	272
74	80	00	22	247
74	80	00	23	218
74	80	00	24	237
74	80	00	25	269
74	80	00	26	256
74	80	00	27	229
74	80	00	28	238
74	80	00	29	246
74	80	00	30	232
74	80	10	31	247
74	80	00	0	209
74	80	00	1	216
74	80	00	2	242
74	80	00	3	249
74	80	00	4	250
74	80	00	5	230
74	80	00	6	242
74	80	00	7	246
74	80	00	8	250
74	80	00	9	244
74	80	00	10	244
74	80	00	11	252
74	80	00	12	257
74	80	00	13	212
74	80	00	14	244
74	80	00	15	242
74	80	00	16	247
74	80	00	17	261
74	80	00	18	251
74	80	00	19	228
74	80	00	20	257
74	80	00	21	270
74	80	00	22	246
74	80	00	23	217
74	80	00	24	234
74	80	00	25	267
74	80	00	26	258
74	80	00	27	229
74	80	00	28	237
74	80	00	29	246
74	80	00	30	232
74	80	10	31	244
74	80	00	0	210
74	80	00	1	215
74	80	00	2	244
74	80	00	3	249
74	80	00	4	249
74	80	00	5	232
74	80	00	6	242
74	80	00	7	248
74	80	00	8	252
74	80	00	9	246
74	80	00	10	238
74	80	00	11	251
74	80	00	12	251
74	80	00	13	210
74	80	00	14	241
74	80	00	15	242
74	80	00	16	250
74	80	00	17	260
74	80	00	18	254
74	80	00	19	228
74	80	00	20	261
74	80	00	21	274
74	80	00	22	249
74	80	00	23	221
74	80	00	24	234
74	80	00	25	272
74	80	00	26	258
74	80	00	27	232
74	80	00	28	237
74	80	00	29	247
74	80	00	30	234
74	80	10	31	249
74	80	00	0	209
74	80	00	1	213
74	80	00	2	245
74	80	00	3	245
74	80	00	4	251
74	80	00	5	230
74	80	00	6	240
74	80	00	7	245
74	80	00	8	256
74	80	00	9	245
74	80	00	10	240
74	80	00	11	259
74	80	00	12	254
74	80	00	13	214
74	80	00	14	245
74	80	00	15	242
74	80	00	16	248
74	80	00	17	258
74	80	00	18	256
74	80	00	19	226
74	80	00	20	261
74	80	00	21	274
74	80	00	22	244
74	80	00	23	216
74	80	00	24	234
74	80	00	25	268
74	80	00	26	259
74	80	00	27	228
74	80	00	28	237
74	80	00	29	245
74	80	00	30	233
74	80	10	31	246
74	80	00	0	211
74	80	00	1	216
74	80	00	2	244
74	80	00	3	248
74	80	00	4	253
74	80	00	5	232
74	80	00	6	245
74	80	00	7	249
74	80	00	8	254
74	80	00	9	244
74	80	00	10	240
74	80	00	11	254
74	80	00	12	256
74	80	00	13	210
74	80	00	14	239
74	80	00	15	241
74	80	00	16	250
74	80	00	17	260
74	80	00	18	256
74	80	00	19	228
74	80	00	20	260
74	80	00	21	274
74	80	00	22	248
74	80	00	23	218
74	80	00	24	236
74	80	00	25	272
74	80	00	26	262
74	80	00	27	231
74	80	00	28	235
74	80	00	29	247
74	80	00	30	232
74	80	10	31	248
74	80	00	0	210
74	80	00	1	218
74	80	00	2	246
74	80	00	3	246
74	80	00	4	251
74	80	00	5	229
74	80	00	6	240
74	80	00	7	248
74	80	00	8	251
74	80	00	9	243
74	80	00	10	239
74	80	00	11	254
74	80	00	12	253
74	80	00	13	210
74	80	00	14	245
74	80	00	15	242
74	80	00	16	249
74	80	00	17	261
74	80	00	18	254
74	80	00	19	226
74	80	00	20	260
74	80	00	21	272
74	80	00	22	246
74	80	00	23	217
74	80	00	24	237
74	80	00	25	268
74	80	00	26	259
74	80	00	27	228
74	80	00	28	239
74	80	00	29	247
74	80	00	30	234
74	80	10	31	249
74	80	00	0	210
74	80	00	1	214
74	80	00	2	246
74	80	00	3	248
74	80	00	4	253
74	80	00	5	231
74	80	00	6	242
74	80	00	7	248
74	80	00	8	254
74	80	00	9	244
74	80	00	10	242
74	80	00	11	256
74	80	00	12	254
74	80	00	13	211
74	80	00	14	245
74	80	00	15	242
74	80	00	16	247
74	80	00	17	260
74	80	00	18	253
74	80	00	19	228
74	80	00	20	258
74	80	00	21	272
74	80	00	22	246
74	80	00	23	220
74	80	00	24	237
74	80	00	25	268
74	80	00	26	262
74	80	00	27	230
74	80	00	28	237
74	80	00	29	246
74	80	00	30	232
74	80	10	31	247
74	80	00	0	212
74	80	00	1	218
74	80	00	2	244
74	80	00	3	249
74	80	00	4	254
74	80	00	5	233
74	80	00	6	242
74	80	00	7	249
74	80	00	8	253
74	80	00	9	245
74	80	00	10	242
74	80	00	11	261
74	80	00	12	259
74	80	00	13	211
74	80	00	14	250
74	80	00	15	246
74	80	00	16	253
74	80	00	17	261
74	80	00	18	257
74	80	00	19	230
74	80	00	20	260
74	80	00	21	274
74	80	00	22	251
74	80	00	23	217
74	80	00	24	238
74	80	00	25	270
74	80	00	26	258
74	80	00	27	231
74	80	00	28	237
74	80	00	29	250
74	80	00	30	234
74	80	10	31	250
74	80	00	0	211
74	80	00	1	217
74	80	00	2	242
74	80	00	3	249
74	80	00	4	254
74	80	00	5	230
74	80	00	6	243
74	80	00	7	247
74	80	00	8	252
74	80	00	9	245
74	80	00	10	239
74	80	00	11	253
74	80	00	12	254
74	80	00	13	209
74	80	00	14	243
74	80	00	15	241
74	80	00	16	249
74	80	00	17	259
74	80	00	18	253
74	80	00	19	229
74	80	00	20	261
74	80	00	21	274
74	80	00	22	250
74	80	00	23	221
74	80	00	24	235
74	80	00	25	272
74	80	00	26	261
74	80	00	27	230
74	80	00	28	236
74	80	00	29	248
74	80	00	30	234
74	80	10	31	246
74	80	00	0	209
74	80	00	1	217
74	80	00	2	243
74	80	00	3	246
74	80	00	4	251
74	80	00	5	231
74	80	00	6	242
74	80	00	7	246
74	80	00	8	256
74	80	00	9	245
74	80	00	10	241
74	80	00	11	254
74	80	00	12	257
74	80	00	13	216
74	80	00	14	246
74	80	00	15	242
74	80	00	16	247
74	80	00	17	260
74	80	00	18	253
74	80	00	19	225
74	80	00	20	259
74	80	00	21	274
74	80	00	22	248
74	80	00	23	214
74	80	00	24	235
74	80	00	25	270
74	80	00	26	259
74	80	00	27	229
74	80	00	28	240
74	80	00	29	245
74	80	00	30	233
74	80	10	31	245
74	80	00	0	211
74	80	00	1	217
74	80	00	2	243
74	80	00	3	247
74	80	00	4	251
74	80	00	5	232
74	80	00	6	242
74	80	00	7	246
74	80	00	8	251
74	80	00	9	242
74	80	00	10	237
74	80	00	11	254
74	80	00	12	256
74	80	00	13	212
74	80	00	14	240
74	80	00	15	243
74	80	00	16	251
74	80	00	17	261
74	80	00	18	254
74	80	00	19	230
74	80	00	20	259
74	80	00	21	274
74	80	00	22	250
74	80	00	23	220
74	80	00	24	236
74	80	00	25	269
74	80	00	26	258
74	80	00	27	229
74	80	00	28	236
74	80	00	29	247
74	80	00	30	237
74	80	10	31	247
74	80	00	0	209
74	80	00	1	219
74	80	00	2	244
74	80	00	3	249
74	80	00	4	253
74	80	00	5	230
74	80	00	6	240
74	80	00	7	245
74	80	00	8	250
74	80	00	9	245
74	80	00	10	238
74	80	00	11	254
74	80	00	12	252
74	80	00	13	210
74	80	00	14	243
74	80	00	15	240
74	80	00	16	248
74	80	00	17	259
74	80	00	18	251
74	80	00	19	228
74	80	00	20	258
74	80	00	21	270
74	80	00	22	246
74	80	00	23	217
74	80	00	24	236
74	80	00	25	266
74	80	00	26	259
74	80	00	27	228
74	80	00	28	234
74	80	00	29	244
74	80	00	30	232
74	80	10	31	244
# Event data block #9
# Delay	DAC	Type	CH#	Value
74	90	00	0	220
74	90	00	1	226
74	90	00	2	253
74	90	00	3	260
74	90	00	4	265
74	90	00	5	244
74	90	00	6	252
74	90	00	7	257
74	90	00	8	264
74	90	00	9	256
74	90	00	10	250
74	90	00	11	266
74	90	00	12	265
74	90	00	13	222
74	90	00	14	257
74	90	00	15	255
74	90	00	16	260
74	90	00	17	269
74	90	00	18	263
74	90	00	19	237
74	90	00	20	267
74	90	00	21	281
74	90	00	22	258
74	90	00	23	228
74	90	00	24	245
74	90	00	25	276
74	90	00	26	266
74	90	00	27	238
74	90	00	28	248
74	90	00	29	254
74	90	00	30	243
74	90	10	31	258
74	90	00	0	221
74	90	00	1	227
74	90	00	2	257
74	90	00	3	259
74	90	00	4	263
74	90	00	5	242
74	90	00	6	251
74	90	00	7	257
74	90	00	8	264
74	90	00	9	258
74	90	00	10	252
74	90	00	11	262
74	90	00	12	264
74	90	00	13	226
74	90	00	14	256
74	90	00	15	251
74	90	00	16	257
74	90	00	17	269
74	90	00	18	264
74	90	00	19	237
74	90	00	20	267
74	90	00	21	281
74	90	00	22	258
74	90	00	23	229
74	90	00	24	245
74	90	00	25	282
74	90	00	26	267
74	90	00	27	238
74	90	00	28	249
74	90	00	29	258
74	90	00	30	242
74	90	10	31	257
74	90	00	0	218
74	90	00	1	228
74	90	00	2	253
74	90	00	3	254
74	90	00	4	263
74	90	00	5	241
74	90	00	6	253
74	90	00	7	256
74	90	00	8	265
74	90	00	9	256
74	90	00	10	252
74	90	00	11	264
74	90	00	12	264
74	90	00	13	224
74	90	00	14	256
74	90	00	15	253
74	90	00	16	261
74	90	00	17	271
74	90	00	18	261
74	90	00	19	237
74	90	00	20	268
74	90	00	21	281
74	90	00	22	257
74	90	00	23	229
74	90	00	24	245
74	90	00	25	277
74	90	00	26	267
74	90	00	27	240
74	90	00	28	249
74	90	00	29	258
74	90	00	30	240
74	90	10	31	256
74	90	00	0	222
74	90	00	1	229
74	90	00	2	253
74	90	00	3	258
74	90	00	4	266
74	90	00	5	241
74	90	00	6	252
74	90	00	7	257
74	90	00	8	261
74	90	00	9	254
74	90	00	10	254
74	90	00	11	266
74	90	00	12	265
74	90	00	13	222
74	90	00	14	250
74	90	00	15	250
74	90	00	16	261
74	90	00	17	273
74	90	00	18	265
74	90	00	19	238
74	90	00	20	269
74	90	00	21	282
74	90	00	22	259
74	90	00	23	231
74	90	00	24	250
74	90	00	25	280
74	90	00	26	272
74	90	00	27	241
74	90	00	28	247
74	90	00	29	258
74	90	00	30	244
74	90	10	31	258
74	90	00	0	218
74	90	00	1	227
74	90	00	2	252
74	90	00	3	261
74	90	00	4	261
74	90	00	5	239
74	90	00	6	250
74	90	00	7	260
74	90	00	8	261
74	90	00	9	256
74	90	00	10	249
74	90	00	11	264
74	90	00	12	265
74	90	00	13	222
74	90	00	14	251
74	90	00	15	253
74	90	00	16	259
74	90	00	17	269
74	90	00	18	263
74	90	00	19	236
74	90	00	20	266
74	90	00	21	283
74	90	00	22	258
74	90	00	23	230
74	90	00	24	244
74	90	00	25	278
74	90	00	26	270
74	90	00	27	244
74	90	00	28	249
74	90	00	29	257
74	90	00	30	242
74	90	10	31	257
74	90	00	0	219
74	90	00	1	227
74	90	00	2	253
74	90	00	3	257
74	90	00	4	262
74	90	00	5	242
74	90	00	6	251
74	90	00	7	256
74	90	00	8	262
74	90	00	9	252
74	90	00	10	249
74	90	00	11	262
74	90	00	12	261
74	90	00	13	221
74	90	00	14	253
74	90	00	15	246
74	90	00	16	259
74	90	00	17	270
74	90	00	18	263
74	90	00	19	238
74	90	00	20	270
74	90	00	21	282
74	90	00	22	259
74	90	00	23	229
74	90	00	24	244
74	90	00	25	277
74	90	00	26	269
74	90	00	27	241
74	90	00	28	246
74	90	00	29	256
74	90	00	30	245
74	90	10	31	258
74	90	00	0	220
74	90	00	1	226
74	90	00	2	253
74	90	00	3	259
74	90	00	4	265
74	90	00	5	242
74	90	00	6	256
74	90	00	7	260
74	90	00	8	266
74	90	00	9	258
74	90	00	10	251
74	90	00	11	268
74	90	00	12	266
74	90	00	13	225
74	90	00	14	258
74	90	00	15	253
74	90	00	16	260
74	90	00	17	267
74	90	00	18	263
74	90	00	19	237
74	90	00	20	269
74	90	00	21	282
74	90	00	22	258
74	90	00	23	230
74	90	00	24	244
74	90	00	25	279
74	90	00	26	269
74	90	00	27	241
74	90	00	28	249
74	90	00	29	255
74	90	00	30	242
74	90	10	31	260
74	90	00	0	221
74	90	00	1	228
74	90	00	2	254
74	90	00	3	258
74	90	00	4	262
74	90	00	5	240
74	90	00	6	251
74	90	00	7	258
74	90	00	8	264
74	90	00	9	257
74	90	00	10	254
74	90	00	11	265
74	90	00	12	266
74	90	00	13	222
74	90	00	14	259
74	90	00	15	253
74	90	00	16	257
74	90	00	17	270
74	90	00	18	262
74	90	00	19	237
74	90	00	20	269
74	90	00	21	283
74	90	00	22	258
74	90	00	23	227
74	90	00	24	245
74	90	00	25	278
74	90	00	26	265
74	90	00	27	241
74	90	00	28	249
74	90	00	29	256
74	90	00	30	242
74	90	10	31	258
74	90	00	0	220
74	90	00	1	226
74	90	00	2	253
74	90	00	3	258
74	90	00	4	264
74	90	00	5	241
74	90	00	6	256
74	90	00	7	258
74	90	00	8	262
74	90	00	9	256
74	90	00	10	250
74	90	00	11	265
74	90	00	12	264
74	90	00	13	223
74	90	00	14	258
74	90	00	15	250
74	90	00	16	260
74	90	00	17	270
74	90	00	18	268
74	90	00	19	237
74	90	00	20	270
74	90	00	21	285
74	90	00	22	258
74	90	00	23	228
74	90	00	24	246
74	90	00	25	278
74	90	00	26	267
74	90	00	27	240
74	90	00	28	249
74	90	00	29	256
74	90	00	30	243
74	90	10	31	257
74	90	00	0	219
74	90	00	1	226
74	90	00	2	256
74	90	00	3	258
74	90	00	4	265
74	90	00	5	240
74	90	00	6	253
74	90	00	7	256
74	90	00	8	264
74	90	00	9	256
74	90	00	10	252
74	90	00	11	265
74	90	00	12	262
74	90	00	13	222
74	90	00	14	254
74	90	00	15	254
74	90	00	16	260
74	90	00	17	272
74	90	00	18	264
74	90	00	19	238
74	90	00	20	267
74	90	00	21	282
74	90	00	22	258
74	90	00	23	232
74	90	00	24	245
74	90	00	25	279
74	90	00	26	268
74	90	00	27	242
74	90	00	28	249
74	90	00	29	256
74	90	00	30	243
74	90	10	31	257
74	90	00	0	220
74	90	00	1	228
74	90	00	2	252
74	90	00	3	256
74	90	00	4	262
74	90	00	5	243
74	90	00	6	253
74	90	00	7	260
74	90	00	8	262
74	90	00	9	255
74	90	00	10	249
74	90	00	11	265
74	90	00	12	264
74	90	00	13	222
74	90	00	14	254
74	90	00	15	250
74	90	00	16	259
74	90	00	17	272
74	90	00	18	261
74	90	00	19	237
74	90	00	20	270
74	90	00	21	284
74	90	00	22	259
74	90	00	23	229
74	90	00	24	246
74	90	00	25	280
74	90	00	26	270
74	90	00	27	242
74	90	00	28	250
74	90	00	29	257
74	90	00	30	242
74	90	10	31	258
74	90	00	0	218
74	90	00	1	225
74	90	00	2	256
74	90	00	3	261
74	90	00	4	264
74	90	00	5	242
74	90	00	6	256
74	90	00	7	258
74	90	00	8	261
74	90	00	9	254
74	90	00	10	248
74	90	00	11	264
74	90	00	12	265
74	90	00	13	218
74	90	00	14	252
74	90	00	15	251
74	90	00	16	260
74	90	00	17	270
74	90	00	18	266
74	90	00	19	238
74	90	00	20	269
74	90	00	21	285
74	90	00	22	261
74	90	00	23	228
74	90	00	24	248
74	90	00	25	279
74	90	00	26	272
74	90	00	27	241
74	90	00	28	251
74	90	00	29	257
74	90	00	30	245
74	90	10	31	260
74	90	00	0	218
74	90	00	1	227
74	90	00	2	253
74	90	00	3	261
74	90	00	4	264
74	90	00	5	243
74	90	00	6	255
74	90	00	7	258
74	90	00	8	264
74	90	00	9	256
74	90	00	10	250
74	90	00	11	265
74	90	00	12	266
74	90	00	13	224
74	90	00	14	256
74	90	00	15	252
74	90	00	16	257
74	90	00	17	272
74	90	00	18	263
74	90	00	19	242
74	90	00	20	268
74	90	00	21	282
74	90	00	22	258
74	90	00	23	230
74	90	00	24	246
74	90	00	25	280
74	90	00	26	268
74	90	00	27	240
74	90	00	28	248
74	90	00	29	260
74	90	00	30	243
74	90	10	31	258
74	90	00	0	221
74	90	00	1	230
74	90	00	2	256
74	90	00	3	257
74	90	00	4	264
74	90	00	5	242
74	90	00	6	255
74	90	00	7	259
74	90	00	8	265
74	90	00	9	258
74	90	00	10	254
74	90	00	11	267
74	90	00	12	268
74	90	00	13	226
74	90	00	14	257
74	90	00	15	253
74	90	00	16	256
74	90	00	17	272
74	90	00	18	263
74	90	00	19	235
74	90	00	20	269
74	90	00	21	282
74	90	00	22	258
74	90	00	23	230
74	90	00	24	250
74	90	00	25	278
74	90	00	26	269
74	90	00	27	239
74	90	00	28	246
74	90	00	29	256
74	90	00	30	244
74	90	10	31	259
74	90	00	0	220
74	90	00	1	228
74	90	00	2	257
74	90	00	3	258
74	90	00	4	263
74	90	00	5	241
74	90	00	6	253
74	90	00	7	258
74	90	00	8	264
74	90	00	9	257
74	90	00	10	252
74	90	00	11	265
74	90	00	12	264
74	90	00	13	221
74	90	00	14	254
74	90	00	15	251
74	90	00	16	258
74	90	00	17	267
74	90	00	18	264
74	90	00	19	240
74	90	00	20	272
74	90	00	21	283
74	90	00	22	258
74	90	00	23	229
74	90	00	24	245
74	90	00	25	277
74	90	00	26	267
74	90	00	27	242
74	90	00	28	246
74	90	00	29	257
74	90	00	30	246
74	90	10	31	258
74	90	00	0	218
74	90	00	1	226
74	90	00	2	254
74	90	00	3	261
74	90	00	4	264
74	90	00	5	244
74	90	00	6	251
74	90	00	7	258
74	90	00	8	265
74	90	00	9	257
74	90	00	10	252
74	90	00	11	265
74	90	00	12	266
74	90	00	13	222
74	90	00	14	256
74	90	00	15	256
74	90	00	16	258
74	90	00	17	268
74	90	00	18	264
74	90	00	19	238
74	90	00	20	269
74	90	00	21	281
74	90	00	22	258
74	90	00	23	231
74	90	00	24	249
74	90	00	25	281
74	90	00	26	270
74	90	00	27	242
74	90	00	28	248
74	90	00	29	256
74	90	00	30	245
74	90	10	31	259
74	90	00	0	218
74	90	00	1	226
74	90	00	2	253
74	90	00	3	259
74	90	00	4	263
74	90	00	5	242
74	90	00	6	250
74	90	00	7	258
74	90	00	8	264
74	90	00	9	257
74	90	00	10	253
74	90	00	11	268
74	90	00	12	266
74	90	00	13	226
74	90	00	14	254
74	90	00	15	257
74	90	00	16	262
74	90	00	17	270
74	90	00	18	265
74	90	00	19	238
74	90	00	20	269
74	90	00	21	283
74	90	00	22	258
74	90	00	23	229
74	90	00	24	250
74	90	00	25	282
74	90	00	26	272
74	90	00	27	242
74	90	00	28	249
74	90	00	29	256
74	90	00	30	244
74	90	10	31	260
74	90	00	0	217
74	90	00	1	229
74	90	00	2	254
74	90	00	3	260
74	90	00	4	260
74	90	00	5	238
74	90	00	6	255
74	90	00	7	257
74	90	00	8	262
74	90	00	9	253
74	90	00	10	250
74	90	00	11	261
74	90	00	12	266
74	90	00	13	222
74	90	00	14	251
74	90	00	15	248
74	90	00	16	260
74	90	00	17	272
74	90	00	18	261
74	90	00	19	237
74	90	00	20	267
74	90	00	21	282
74	90	00	22	258
74	90	00	23	232
74	90	00	24	245
74	90	00	25	280
74	90	00	26	268
74	90	00	27	242
74	90	00	28	245
74	90	00	29	257
74	90	00	30	245
74	90	10	31	256
74	90	00	0	219
74	90	00	1	229
74	90	00	2	256
74	90	00	3	260
74	90	00	4	265
74	90	00	5	243
74	90	00	6	254
74	90	00	7	257
74	90	00	8	264
74	90	00	9	254
74	90	00	10	248
74	90	00	11	264
74	90	00	12	265
74	90	00	13	222
74	90	00	14	252
74	90	00	15	249
74	90	00	16	258
74	90	00	17	271
74	90	00	18	265
74	90	00	19	239
74	90	00	20	269
74	90	00	21	284
74	90	00	22	259
74	90	00	23	230
74	90	00	24	250
74	90	00	25	282
74	90	00	26	272
74	90	00	27	243
74	90	00	28	250
74	90	00	29	257
74	90	00	30	246
74	90	10	31	259
74	90	00	0	219
74	90	00	1	224
74	90	00	2	253
74	90	00	3	257
74	90	00	4	263
74	90	00	5	241
74	90	00	6	251
74	90	00	7	257
74	90	00	8	263
74	90	00	9	253
74	90	00	10	250
74	90	00	11	265
74	90	00	12	262
74	90	00	13	218
74	90	00	14	251
74	90	00	15	251
74	90	00	16	257
74	90	00	17	268
74	90	00	18	261
74	90	00	19	236
74	90	00	20	267
74	90	00	21	278
74	90	00	22	256
74	90	00	23	226
74	90	00	24	246
74	90	00	25	279
74	90	00	26	267
74	90	00	27	240
74	90	00	28	246
74	90	00	29	252
74	90	00	30	242
74	90	10	31	256
74	90	00	0	218
74	90	00	1	227
74	90	00	2	256
74	90	00	3	259
74	90	00	4	265
74	90	00	5	242
74	90	00	6	253
74	90	00	7	258
74	90	00	8	262
74	90	00	9	256
74	90	00	10	252
74	90	00	11	267
74	90	00	12	266
74	90	00	13	222
74	90	00	14	255
74	90	00	15	253
74	90	00	16	258
74	90	00	17	269
74	90	00	18	265
74	90	00	19	237
74	90	00	20	270
74	90	00	21	283
74	90	00	22	257
74	90	00	23	228
74	90	00	24	247
74	90	00	25	280
74	90	00	26	269
74	90	00	27	241
74	90	00	28	246
74	90	00	29	257
74	90	00	30	245
74	90	10	31	258
74	90	00	0	219
74	90	00	1	226
74	90	00	2	254
74	90	00	3	261
74	90	00	4	263
74	90	00	5	241
74	90	00	6	252
74	90	00	7	257
74	90	00	8	264
74	90	00	9	258
74	90	00	10	255
74	90	00	11	266
74	90	00	12	266
74	90	00	13	225
74	90	00	14	257
74	90	00	15	253
74	90	00	16	260
74	90	00	17	269
74	90	00	18	265
74	90	00	19	239
74	90	00	20	268
74	90	00	21	283
74	90	00	22	259
74	90	00	23	229
74	90	00	24	247
74	90	00	25	282
74	90	00	26	267
74	90	00	27	242
74	90	00	28	248
74	90	00	29	258
74	90	00	30	245
74	90	10	31	259
74	90	00	0	222
74	90	00	1	228
74	90	00	2	256
74	90	00	3	260
74	90	00	4	264
74	90	00	5	243
74	90	00	6	253
74	90	00	7	257
74	90	00	8	262
74	90	00	9	253
74	90	00	10	249
74	90	00	11	265
74	90	00	12	265
74	90	00	13	224
74	90	00	14	255
74	90	00	15	250
74	90	00	16	260
74	90	00	17	269
74	90	00	18	264
74	90	00	19	237
74	90	00	20	269
74	90	00	21	281
74	90	00	22	260
74	90	00	23	226
74	90	00	24	245
74	90	00	25	277
74	90	00	26	269
74	90	00	27	242
74	90	00	28	249
