ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 803.14	 1.602	803.0	  1	 803.19	 1.523	 100
 0	 6	 1600	 833.97	 1.410	834.0	  0	 833.97	 1.410	 100
 0	 6	 1800	 860.39	 1.476	861.0	  1	 860.43	 1.415	 100
 0	 6	 2000	 883.53	 1.480	884.0	  0	 883.53	 1.480	 100
 0	 6	 4000	1032.34	 2.587	1033.0	  8	1032.79	 1.668	 100
 0	 6	 6000	1121.44	 2.271	1122.0	  9	1121.93	 1.665	 100
 0	 6	 8000	1187.54	 2.017	1188.0	  4	1187.75	 1.765	 100
 0	 6	10000	1241.70	 1.910	1242.0	  3	1241.86	 1.714	 100
 0	 6	12000	1288.67	 2.010	1289.0	  5	1288.81	 1.734	 100
 0	 6	14000	1329.78	 2.018	1330.0	  4	1329.98	 1.800	 100
 0	 6	16000	1368.10	 1.962	1368.0	  3	1368.15	 1.782	 100
 0	 6	18000	1403.32	 2.178	1403.0	  0	1403.32	 2.178	 100
 0	 6	20000	1437.65	 2.071	1437.5	  0	1437.65	 2.071	 100
 0	 6	22000	1469.08	 1.921	1469.0	  2	1469.09	 1.771	 100
 0	 6	24000	1499.86	 2.025	1500.0	  6	1500.18	 1.620	 100
 0	 6	26000	1528.47	 1.749	1529.0	  1	1528.52	 1.699	 100
 0	 6	28000	1555.84	 1.824	1556.0	  2	1555.84	 1.697	 100
 0	 6	30000	1583.44	 1.788	1583.0	  2	1583.45	 1.657	 100
 0	 6	32000	1609.97	 1.623	1610.0	  1	1609.92	 1.550	 100
 0	 6	34000	1635.13	 1.846	1635.0	  2	1635.23	 1.710	 100
 0	 6	36000	1659.70	 1.661	1660.0	  1	1659.65	 1.580	 100
 0	 6	38000	1685.03	 1.867	1685.0	  1	1684.98	 1.807	 100
 0	 6	40000	1708.57	 1.533	1709.0	  0	1708.57	 1.533	 100
 0	 6	42000	1731.27	 1.911	1731.0	  2	1731.38	 1.773	 100
 0	 6	44000	1753.93	 1.707	1754.0	  0	1753.93	 1.707	 100
 0	 6	46000	1775.47	 1.666	1775.0	  1	1775.42	 1.610	 100
 0	 6	48000	1796.84	 1.916	1797.0	  2	1796.84	 1.797	 100
 0	 6	50000	1818.01	 1.904	1818.0	  1	1818.06	 1.845	 100
 0	 6	52000	1838.25	 1.720	1838.0	  0	1838.25	 1.720	 100
 0	 6	54000	1858.04	 1.717	1858.0	  1	1858.09	 1.648	 100
 0	 6	56000	1876.94	 1.556	1877.0	  0	1876.94	 1.556	 100
 0	 6	58000	1894.48	 1.636	1894.0	  0	1894.48	 1.636	 100
 0	 6	60000	1910.38	 1.293	1910.0	  0	1910.38	 1.293	 100
 0	 6	62000	1927.28	 1.577	1927.0	  0	1927.28	 1.577	 100
 0	 6	64000	1942.55	 1.359	1943.0	  0	1942.55	 1.359	 100
 0	 7	   10	 155.83	 4.020	155.0	  7	 155.17	 3.332	 100
 0	 7	   20	 153.93	 1.148	154.0	  0	 153.93	 1.148	 100
 0	 7	   30	 161.98	 1.247	162.0	  0	 161.98	 1.247	 100
 0	 7	   40	 170.43	 0.946	170.0	  0	 170.43	 0.946	 100
 0	 7	   50	 179.63	 1.353	180.0	  0	 179.63	 1.353	 100
 0	 7	   60	 189.24	 1.248	189.0	  0	 189.24	 1.248	 100
 0	 7	   70	 198.63	 1.292	198.0	  0	 198.63	 1.292	 100
 0	 7	   80	 207.46	 1.566	208.0	  0	 207.46	 1.566	 100
 0	 7	   90	 216.94	 1.413	217.0	  0	 216.94	 1.413	 100
 0	 7	  100	 226.54	 1.337	226.0	  0	 226.54	 1.337	 100
 0	 7	  200	 319.10	 2.298	319.0	  1	 319.19	 2.117	 100
 0	 7	  300	 403.92	 1.649	404.0	  1	 403.98	 1.545	 100
 0	 7	  400	 475.42	 1.357	475.0	  0	 475.42	 1.357	 100
 0	 7	  500	 535.07	 1.526	535.0	  1	 535.12	 1.445	 100
 0	 7	  600	 585.27	 1.286	585.0	  0	 585.27	 1.286	 100
 0	 7	  700	 626.41	 1.429	626.0	  0	 626.41	 1.429	 100
 0	 7	  800	 661.79	 1.416	662.0	  0	 661.79	 1.416	 100
 0	 7	  900	 692.27	 1.325	692.0	  0	 692.27	 1.325	 100
 0	 7	 1000	 719.00	 1.371	719.0	  0	 719.00	 1.371	 100
 0	 7	 1200	 763.23	 1.510	763.0	  0	 763.23	 1.510	 100
 0	 7	 1400	 799.56	 1.616	800.0	  0	 799.56	 1.616	 100
 0	 7	 1600	 830.26	 1.541	830.0	  0	 830.26	 1.541	 100
 0	 7	 1800	 856.77	 1.681	857.0	  1	 856.82	 1.619	 100
 0	 7	 2000	 880.28	 1.570	881.0	  1	 880.33	 1.485	 100
 0	 7	 4000	1029.86	 2.629	1030.0	  6	1030.35	 1.708	 100
 0	 7	 6000	1118.04	 2.150	1118.0	  4	1118.30	 1.724	 100
 0	 7	 8000	1185.31	 2.078	1186.0	  6	1185.62	 1.711	 100
 0	 7	10000	1239.11	 2.211	1239.0	  0	1239.11	 2.211	 100
 0	 7	12000	1285.74	 2.228	1286.0	  5	1286.01	 1.932	 100
 0	 7	14000	1327.45	 2.208	1327.0	  0	1327.45	 2.208	 100
 0	 7	16000	1365.43	 2.189	1366.0	  3	1365.57	 2.076	 100
 0	 7	18000	1400.72	 1.995	1401.0	  2	1400.82	 1.896	 100
 0	 7	20000	1434.29	 2.046	1434.0	  1	1434.34	 1.985	 100
 0	 7	22000	1465.84	 2.112	1466.0	  2	1465.94	 2.014	 100
 0	 7	24000	1496.16	 1.968	1497.0	  6	1496.43	 1.713	 100
 0	 7	26000	1525.24	 1.804	1525.0	  0	1525.24	 1.804	 100
 0	 7	28000	1553.54	 2.096	1554.0	  4	1553.76	 1.822	 100
 0	 7	30000	1580.13	 1.756	1581.0	  3	1580.28	 1.560	 100
 0	 7	32000	1606.51	 1.888	1606.5	  0	1606.51	 1.888	 100
 0	 7	34000	1632.08	 1.900	1632.0	  2	1632.19	 1.739	 100
 0	 7	36000	1656.73	 1.847	1657.0	  3	1656.88	 1.672	 100
 0	 7	38000	1681.74	 1.779	1682.0	  3	1681.78	 1.583	 100
 0	 7	40000	1704.92	 1.773	1705.0	  1	1704.97	 1.711	 100
 0	 7	42000	1727.55	 2.076	1727.0	  0	1727.55	 2.076	 100
 0	 7	44000	1750.22	 1.834	1750.0	  1	1750.27	 1.766	 100
 0	 7	46000	1772.33	 1.570	1773.0	  1	1772.37	 1.516	 100
 0	 7	48000	1793.39	 2.010	1794.0	  2	1793.50	 1.868	 100
 0	 7	50000	1814.42	 1.955	1815.0	  3	1814.60	 1.681	 100
 0	 7	52000	1834.89	 1.582	1835.0	  1	1834.94	 1.511	 100
 0	 7	54000	1854.15	 1.654	1854.0	  0	1854.15	 1.654	 100
 0	 7	56000	1873.45	 1.629	1874.0	  0	1873.45	 1.629	 100
 0	 7	58000	1891.11	 1.576	1891.0	  0	1891.11	 1.576	 100
 0	 7	60000	1907.53	 1.514	1908.0	  1	1907.58	 1.450	 100
 0	 7	62000	1923.98	 1.517	1924.0	  1	1924.04	 1.399	 100
 0	 7	64000	1939.99	 1.446	1940.0	  1	1940.04	 1.362	 100
 1	 0	   10	 152.71	 1.695	153.0	  2	 152.70	 1.555	 100
 1	 0	   20	 167.39	 1.869	168.0	  2	 167.50	 1.719	 100
 1	 0	   30	 182.91	 1.985	183.0	  3	 183.06	 1.813	 100
 1	 0	   40	 197.70	 1.883	198.0	  1	 197.75	 1.831	 100
 1	 0	   50	 213.45	 1.925	213.0	  5	 213.42	 1.615	 100
 1	 0	   60	 228.68	 2.004	229.0	  2	 228.56	 1.839	 100
 1	 0	   70	 243.20	 2.005	243.0	  4	 242.99	 1.750	 100
 1	 0	   80	 258.03	 2.199	258.0	  0	 258.03	 2.199	 100
 1	 0	   90	 271.96	 1.974	272.0	  2	 272.06	 1.860	 100
 1	 0	  100	 285.59	 2.075	285.0	  2	 285.49	 1.970	 100
 1	 0	  200	 405.01	 1.972	405.0	  3	 405.16	 1.789	 100
 1	 0	  300	 500.41	 2.026	501.0	  2	 500.57	 1.693	 100
 1	 0	  400	 578.58	 2.216	579.0	  6	 578.91	 1.818	 100
 1	 0	  500	 643.27	 1.932	643.0	  4	 643.39	 1.663	 100
 1	 0	  600	 696.51	 2.002	697.0	  3	 696.66	 1.836	 100
 1	 0	  700	 740.93	 1.731	741.0	  0	 740.93	 1.731	 100
 1	 0	  800	 778.90	 1.726	779.0	  3	 778.96	 1.478	 100
 1	 0	  900	 811.67	 1.724	812.0	  2	 811.78	 1.570	 100
 1	 0	 1000	 840.44	 1.690	841.0	  1	 840.49	 1.606	 100
 1	 0	 1200	 888.76	 1.923	889.0	  1	 888.83	 1.807	 100
 1	 0	 1400	 928.24	 1.843	929.0	  2	 928.35	 1.700	 100
 1	 0	 1600	 962.01	 2.042	962.0	  5	 961.95	 1.716	 100
 1	 0	 1800	 990.54	 1.966	990.0	  3	 990.39	 1.800	 100
 1	 0	 2000	1015.88	 1.794	1016.0	  0	1015.88	 1.794	 100
 1	 0	 4000	1177.04	 3.235	1178.0	  9	1177.64	 2.153	 100
 1	 0	 6000	1273.27	 2.287	1274.0	  8	1273.70	 1.832	 100
 1	 0	 8000	1344.68	 2.378	1345.0	  6	1345.02	 2.005	 100
 1	 0	10000	1403.07	 2.413	1403.0	  8	1403.32	 1.815	 100
 1	 0	12000	1454.37	 2.177	1454.0	  4	1454.27	 1.960	 100
 1	 0	14000	1499.47	 2.091	1499.0	  3	1499.56	 1.848	 100
 1	 0	16000	1540.31	 2.565	1541.0	 12	1540.51	 1.819	 100
 1	 0	18000	1578.51	 2.167	1579.0	  5	1578.81	 1.728	 100
 1	 0	20000	1614.52	 2.422	1614.0	  0	1614.52	 2.422	 100
 1	 0	22000	1648.32	 2.178	1648.0	  0	1648.32	 2.178	 100
 1	 0	24000	1681.37	 2.317	1681.0	  3	1681.45	 2.112	 100
 1	 0	26000	1712.17	 2.184	1713.0	  0	1712.17	 2.184	 100
 1	 0	28000	1742.43	 2.152	1742.5	  0	1742.43	 2.152	 100
 1	 0	30000	1771.14	 2.274	1771.0	  5	1771.16	 1.898	 100
 1	 0	32000	1798.37	 1.973	1798.0	  0	1798.37	 1.973	 100
 1	 0	34000	1825.82	 2.157	1826.0	  0	1825.82	 2.157	 100
 1	 0	36000	1851.42	 1.945	1851.0	  4	1851.32	 1.689	 100
 1	 0	38000	1877.98	 1.985	1878.0	  4	1877.98	 1.679	 100
 1	 0	40000	1902.60	 1.980	1902.0	  2	1902.48	 1.806	 100
 1	 0	42000	1926.87	 1.983	1927.0	  0	1926.87	 1.983	 100
 1	 0	44000	1949.59	 1.718	1949.0	  1	1949.55	 1.668	 100
 1	 0	46000	1970.43	 1.659	1970.0	  1	1970.48	 1.574	 100
 1	 0	48000	1988.22	 1.433	1988.0	  0	1988.22	 1.433	 100
 1	 0	50000	2003.48	 1.218	2004.0	  1	2003.53	 1.137	 100
 1	 0	52000	2014.51	 0.798	2015.0	 45	2015.00	 0.000	 100
 1	 0	54000	2021.80	 0.603	2022.0	 40	2022.00	 0.000	 100
 1	 0	56000	2026.01	 0.362	2026.0	 13	2026.00	 0.000	 100
 1	 0	58000	2028.26	 0.525	2028.0	 34	2028.00	 0.000	 100
 1	 0	60000	2029.15	 0.359	2029.0	 15	2029.00	 0.000	 100
 1	 0	62000	2030.08	 0.339	2030.0	 12	2030.00	 0.000	 100
 1	 0	64000	2030.86	 0.349	2031.0	 14	2031.00	 0.000	 100
 1	 1	   10	 173.00	 8.503	170.0	  1	 172.75	 8.161	 100
 1	 1	   20	 164.48	 1.962	165.0	  1	 164.42	 1.890	 100
 1	 1	   30	 177.99	 1.703	178.0	  1	 178.04	 1.635	 100
 1	 1	   40	 191.10	 2.106	191.0	  0	 191.10	 2.106	 100
 1	 1	   50	 204.33	 1.400	204.0	  0	 204.33	 1.400	 100
 1	 1	   60	 216.87	 1.522	217.0	  0	 216.87	 1.522	 100
 1	 1	   70	 230.49	 1.878	230.0	  3	 230.44	 1.671	 100
 1	 1	   80	 242.91	 1.741	243.0	  1	 242.96	 1.678	 100
 1	 1	   90	 255.91	 1.837	256.0	  1	 255.85	 1.740	 100
 1	 1	  100	 267.24	 1.837	267.0	  3	 267.09	 1.659	 100
 1	 1	  200	 378.00	 2.247	378.0	  4	 378.28	 1.757	 100
 1	 1	  300	 472.00	 2.127	472.0	  5	 472.21	 1.662	 100
 1	 1	  400	 550.29	 1.838	550.0	  2	 550.41	 1.655	 100
 1	 1	  500	 614.26	 1.661	614.0	  1	 614.31	 1.582	 100
 1	 1	  600	 667.82	 1.566	668.0	  0	 667.82	 1.566	 100
 1	 1	  700	 712.34	 1.492	713.0	  0	 712.34	 1.492	 100
 1	 1	  800	 749.23	 1.563	749.0	  1	 749.28	 1.478	 100
 1	 1	  900	 781.52	 1.487	781.0	  0	 781.52	 1.487	 100
 1	 1	 1000	 809.12	 1.258	809.0	  0	 809.12	 1.258	 100
 1	 1	 1200	 855.96	 1.891	856.0	  2	 856.07	 1.737	 100
 1	 1	 1400	 894.63	 1.957	894.0	  1	 894.59	 1.917	 100
 1	 1	 1600	 926.88	 1.935	927.0	  3	 927.03	 1.759	 100
 1	 1	 1800	 954.99	 1.946	955.0	  2	 955.00	 1.799	 100
 1	 1	 2000	 979.88	 1.358	980.0	  0	 979.88	 1.358	 100
 1	 1	 4000	1135.07	 2.746	1136.0	  5	1135.49	 2.036	 100
 1	 1	 6000	1228.05	 2.222	1229.0	  8	1228.40	 1.569	 100
 1	 1	 8000	1296.63	 2.423	1297.0	  6	1297.01	 1.920	 100
 1	 1	10000	1352.83	 2.128	1353.0	  5	1352.98	 1.862	 100
 1	 1	12000	1401.27	 2.064	1402.0	  5	1401.51	 1.833	 100
 1	 1	14000	1445.91	 2.050	1446.0	  3	1446.06	 1.886	 100
 1	 1	16000	1484.77	 1.819	1485.0	  3	1484.93	 1.602	 100
 1	 1	18000	1521.87	 1.957	1522.0	  1	1521.93	 1.875	 100
 1	 1	20000	1556.23	 1.890	1556.0	  3	1556.41	 1.593	 100
 1	 1	22000	1588.61	 1.938	1589.0	  3	1588.66	 1.737	 100
 1	 1	24000	1620.48	 1.691	1621.0	  2	1620.58	 1.546	 100
 1	 1	26000	1650.94	 2.014	1651.0	  4	1651.05	 1.749	 100
 1	 1	28000	1680.43	 2.138	1680.5	  0	1680.43	 2.138	 100
 1	 1	30000	1707.73	 1.626	1708.0	  1	1707.79	 1.527	 100
 1	 1	32000	1735.34	 2.104	1736.0	  0	1735.34	 2.104	 100
 1	 1	34000	1760.03	 1.893	1760.0	  1	1759.98	 1.835	 100
 1	 1	36000	1785.03	 1.946	1785.0	  3	1785.08	 1.766	 100
 1	 1	38000	1810.71	 2.212	1811.0	  0	1810.71	 2.212	 100
 1	 1	40000	1834.97	 1.666	1835.0	  0	1834.97	 1.666	 100
 1	 1	42000	1858.81	 1.889	1859.0	  3	1858.86	 1.708	 100
 1	 1	44000	1882.83	 1.770	1883.0	  3	1882.98	 1.574	 100
 1	 1	46000	1905.34	 1.628	1905.0	  2	1905.24	 1.500	 100
 1	 1	48000	1927.52	 1.956	1928.0	  2	1927.62	 1.836	 100
 1	 1	50000	1948.69	 1.522	1949.0	  0	1948.69	 1.522	 100
 1	 1	52000	1969.35	 1.760	1970.0	  1	1969.42	 1.604	 100
 1	 1	54000	1986.59	 1.551	1986.0	  0	1986.59	 1.551	 100
 1	 1	56000	2001.48	 1.132	2002.0	  0	2001.48	 1.132	 100
 1	 1	58000	2012.43	 0.913	2013.0	 41	2013.00	 0.000	 100
 1	 1	60000	2020.25	 0.716	2020.0	  0	2020.25	 0.716	 100
 1	 1	62000	2024.97	 0.413	2025.0	 17	2025.00	 0.000	 100
 1	 1	64000	2027.17	 0.403	2027.0	 19	2027.00	 0.000	 100
 1	 2	   10	 166.99	 6.869	165.0	  1	 166.82	 6.684	 100
 1	 2	   20	 161.48	 1.480	161.5	 14	 161.34	 0.978	 100
 1	 2	   30	 173.35	 1.572	173.0	  0	 173.35	 1.572	 100
 1	 2	   40	 185.99	 1.801	186.0	  2	 185.99	 1.602	 100
 1	 2	   50	 198.59	 1.676	198.5	  0	 198.59	 1.676	 100
 1	 2	   60	 210.92	 1.489	211.0	  0	 210.92	 1.489	 100
 1	 2	   70	 222.66	 1.719	222.5	  0	 222.66	 1.719	 100
 1	 2	   80	 234.93	 1.748	235.0	  3	 234.88	 1.536	 100
 1	 2	   90	 246.73	 1.711	246.0	  0	 246.73	 1.711	 100
 1	 2	  100	 258.19	 1.562	258.0	  0	 258.19	 1.562	 100
 1	 2	  200	 365.50	 1.962	365.5	 26	 365.51	 0.925	 100
 1	 2	  300	 458.96	 2.015	459.0	  5	 459.17	 1.456	 100
 1	 2	  400	 536.80	 1.859	537.0	  3	 537.00	 1.472	 100
 1	 2	  500	 600.79	 1.493	601.0	  0	 600.79	 1.493	 100
 1	 2	  600	 653.93	 1.519	654.0	  1	 653.99	 1.403	 100
 1	 2	  700	 696.37	 1.315	697.0	  0	 696.37	 1.315	 100
 1	 2	  800	 732.61	 1.363	733.0	  1	 732.66	 1.287	 100
 1	 2	  900	 764.75	 1.274	765.0	  0	 764.75	 1.274	 100
 1	 2	 1000	 792.70	 1.481	793.0	  0	 792.70	 1.481	 100
 1	 2	 1200	 839.69	 1.535	840.0	  0	 839.69	 1.535	 100
 1	 2	 1400	 876.19	 1.522	876.0	  0	 876.19	 1.522	 100
 1	 2	 1600	 908.98	 1.497	909.0	  1	 908.93	 1.416	 100
 1	 2	 1800	 936.25	 1.527	936.0	  0	 936.25	 1.527	 100
 1	 2	 2000	 960.57	 1.610	961.0	  1	 960.62	 1.550	 100
 1	 2	 4000	1113.02	 2.570	1114.0	  9	1113.60	 1.731	 100
 1	 2	 6000	1204.10	 2.195	1204.5	  6	1204.51	 1.479	 100
 1	 2	 8000	1271.16	 2.083	1271.0	  4	1271.17	 1.799	 100
 1	 2	10000	1325.84	 1.873	1326.0	  2	1325.94	 1.758	 100
 1	 2	12000	1373.74	 1.784	1374.0	  1	1373.80	 1.696	 100
 1	 2	14000	1417.33	 1.944	1418.0	  4	1417.53	 1.704	 100
 1	 2	16000	1456.00	 1.842	1456.0	  1	1455.95	 1.781	 100
 1	 2	18000	1491.89	 1.675	1492.0	  0	1491.89	 1.675	 100
 1	 2	20000	1525.67	 1.970	1526.0	  4	1525.86	 1.757	 100
 1	 2	22000	1558.31	 1.727	1558.0	  1	1558.26	 1.670	 100
 1	 2	24000	1588.68	 1.699	1589.0	  1	1588.73	 1.640	 100
 1	 2	26000	1618.97	 1.867	1619.0	  4	1619.18	 1.596	 100
 1	 2	28000	1646.62	 1.774	1647.0	  2	1646.71	 1.662	 100
 1	 2	30000	1674.81	 1.785	1675.0	  2	1674.91	 1.663	 100
 1	 2	32000	1702.08	 1.824	1702.0	  0	1702.08	 1.824	 100
 1	 2	34000	1727.54	 2.012	1727.0	  0	1727.54	 2.012	 100
 1	 2	36000	1753.34	 1.897	1754.0	  4	1753.53	 1.679	 100
 1	 2	38000	1777.53	 1.749	1778.0	  1	1777.58	 1.697	 100
 1	 2	40000	1801.45	 1.684	1802.0	  2	1801.43	 1.499	 100
 1	 2	42000	1825.43	 1.665	1826.0	  1	1825.47	 1.612	 100
 1	 2	44000	1848.63	 1.727	1849.0	  2	1848.62	 1.589	 100
 1	 2	46000	1871.87	 1.698	1872.0	  0	1871.87	 1.698	 100
 1	 2	48000	1893.80	 1.602	1894.0	  1	1893.85	 1.534	 100
 1	 2	50000	1915.11	 1.449	1915.0	  0	1915.11	 1.449	 100
 1	 2	52000	1937.07	 1.827	1937.0	  1	1937.12	 1.763	 100
 1	 2	54000	1956.64	 1.624	1957.0	  1	1956.70	 1.528	 100
 1	 2	56000	1974.33	 1.422	1974.0	  0	1974.33	 1.422	 100
 1	 2	58000	1990.48	 1.267	1990.0	  0	1990.48	 1.267	 100
 1	 2	60000	2004.13	 1.125	2004.0	  0	2004.13	 1.125	 100
 1	 2	62000	2014.06	 0.736	2014.0	  0	2014.06	 0.736	 100
 1	 2	64000	2020.99	 0.362	2021.0	 13	2021.00	 0.000	 100
 1	 3	   10	 164.99	 6.596	164.0	  1	 164.82	 6.401	 100
 1	 3	   20	 160.09	 1.590	160.0	  0	 160.09	 1.590	 100
 1	 3	   30	 171.19	 1.535	171.0	  1	 171.14	 1.464	 100
 1	 3	   40	 182.97	 1.720	183.0	  0	 182.97	 1.720	 100
 1	 3	   50	 194.90	 1.345	195.0	  0	 194.90	 1.345	 100
 1	 3	   60	 206.60	 1.504	206.0	  1	 206.56	 1.444	 100
 1	 3	   70	 217.98	 1.524	218.0	  1	 218.03	 1.446	 100
 1	 3	   80	 229.55	 1.690	229.0	  1	 229.51	 1.637	 100
 1	 3	   90	 240.73	 1.669	241.0	  1	 240.67	 1.552	 100
 1	 3	  100	 252.15	 1.641	252.0	  1	 252.10	 1.575	 100
 1	 3	  200	 356.96	 2.059	357.0	  3	 357.19	 1.603	 100
 1	 3	  300	 450.25	 1.888	450.0	  3	 450.44	 1.548	 100
 1	 3	  400	 527.79	 1.546	528.0	  1	 527.84	 1.476	 100
 1	 3	  500	 591.74	 1.762	592.0	  2	 591.85	 1.608	 100
 1	 3	  600	 644.82	 1.192	645.0	  0	 644.82	 1.192	 100
 1	 3	  700	 688.05	 1.359	688.0	  0	 688.05	 1.359	 100
 1	 3	  800	 724.68	 1.370	725.0	  0	 724.68	 1.370	 100
 1	 3	  900	 756.18	 1.473	756.0	  0	 756.18	 1.473	 100
 1	 3	 1000	 784.00	 1.497	784.0	  0	 784.00	 1.497	 100
 1	 3	 1200	 829.21	 1.395	829.0	  1	 829.26	 1.298	 100
 1	 3	 1400	 866.61	 1.503	866.0	  0	 866.61	 1.503	 100
 1	 3	 1600	 899.08	 1.581	899.0	  1	 899.13	 1.503	 100
 1	 3	 1800	 925.65	 1.566	925.0	  1	 925.61	 1.511	 100
 1	 3	 2000	 949.54	 1.459	949.0	  0	 949.54	 1.459	 100
 1	 3	 4000	1101.08	 2.423	1102.0	  8	1101.61	 1.596	 100
 1	 3	 6000	1191.36	 2.087	1192.0	  5	1191.69	 1.474	 100
 1	 3	 8000	1257.67	 2.113	1258.0	  9	1258.04	 1.512	 100
 1	 3	10000	1312.38	 1.994	1313.0	  5	1312.65	 1.629	 100
 1	 3	12000	1359.62	 2.009	1360.0	  0	1359.62	 2.009	 100
 1	 3	14000	1401.53	 1.772	1402.0	  3	1401.68	 1.572	 100
 1	 3	16000	1440.54	 1.877	1441.0	  2	1440.63	 1.778	 100
 1	 3	18000	1476.30	 1.714	1477.0	  3	1476.44	 1.527	 100
 1	 3	20000	1510.37	 1.709	1510.0	  1	1510.32	 1.653	 100
 1	 3	22000	1541.15	 1.822	1541.0	  1	1541.22	 1.682	 100
 1	 3	24000	1572.21	 1.513	1572.0	  1	1572.26	 1.426	 100
 1	 3	26000	1601.47	 1.817	1602.0	  3	1601.62	 1.629	 100
 1	 3	28000	1629.29	 1.616	1629.0	  0	1629.29	 1.616	 100
 1	 3	30000	1656.45	 1.666	1657.0	  1	1656.49	 1.612	 100
 1	 3	32000	1683.23	 1.791	1683.0	  0	1683.23	 1.791	 100
 1	 3	34000	1709.17	 1.664	1709.0	  2	1709.07	 1.528	 100
 1	 3	36000	1734.06	 1.836	1734.0	  2	1734.16	 1.703	 100
 1	 3	38000	1758.96	 1.847	1759.0	  0	1758.96	 1.847	 100
 1	 3	40000	1782.62	 1.600	1783.0	  1	1782.67	 1.539	 100
 1	 3	42000	1806.14	 1.664	1806.0	  1	1806.09	 1.598	 100
 1	 3	44000	1829.42	 1.552	1830.0	  0	1829.42	 1.552	 100
 1	 3	46000	1851.48	 1.726	1851.0	  1	1851.55	 1.605	 100
 1	 3	48000	1874.99	 1.547	1875.0	  0	1874.99	 1.547	 100
 1	 3	50000	1896.46	 1.811	1897.0	  1	1896.51	 1.763	 100
 1	 3	52000	1917.02	 1.664	1917.0	  1	1916.97	 1.594	 100
 1	 3	54000	1938.19	 1.889	1938.0	  2	1938.18	 1.737	 100
 1	 3	56000	1957.43	 1.423	1957.0	  1	1957.38	 1.353	 100
 1	 3	58000	1974.80	 1.223	1975.0	  0	1974.80	 1.223	 100
 1	 3	60000	1990.78	 1.375	1991.0	  0	1990.78	 1.375	 100
 1	 3	62000	2004.28	 0.866	2004.0	  0	2004.28	 0.866	 100
 1	 3	64000	2013.83	 0.726	2014.0	  0	2013.83	 0.726	 100
 1	 4	   10	 162.90	 6.333	161.0	  1	 162.72	 6.095	 100
 1	 4	   20	 158.26	 1.637	158.0	  0	 158.26	 1.637	 100
 1	 4	   30	 168.82	 1.431	169.0	  1	 168.87	 1.353	 100
 1	 4	   40	 180.37	 1.581	181.0	  0	 180.37	 1.581	 100
 1	 4	   50	 192.46	 1.789	193.0	  1	 192.51	 1.740	 100
 1	 4	   60	 203.31	 1.405	203.0	  1	 203.26	 1.329	 100
 1	 4	   70	 214.29	 1.423	214.0	  0	 214.29	 1.423	 100
 1	 4	   80	 225.35	 1.473	225.5	 16	 225.32	 0.920	 100
 1	 4	   90	 236.69	 1.721	237.0	  0	 236.69	 1.721	 100
 1	 4	  100	 247.53	 1.521	248.0	  0	 247.53	 1.521	 100
 1	 4	  200	 350.82	 2.032	351.0	  4	 351.08	 1.581	 100
 1	 4	  300	 443.45	 1.844	444.0	  4	 443.71	 1.345	 100
 1	 4	  400	 521.00	 1.670	521.0	  1	 521.05	 1.600	 100
 1	 4	  500	 584.96	 1.632	585.0	  2	 584.99	 1.343	 100
 1	 4	  600	 637.13	 1.587	637.0	  1	 637.19	 1.469	 100
 1	 4	  700	 681.12	 1.335	681.0	  0	 681.12	 1.335	 100
 1	 4	  800	 717.89	 1.302	718.0	  1	 717.94	 1.211	 100
 1	 4	  900	 749.79	 1.513	750.0	  0	 749.79	 1.513	 100
 1	 4	 1000	 776.87	 1.284	777.0	  0	 776.87	 1.284	 100
 1	 4	 1200	 822.40	 1.287	822.0	  0	 822.40	 1.287	 100
 1	 4	 1400	 859.83	 1.400	860.0	  0	 859.83	 1.400	 100
 1	 4	 1600	 891.42	 1.394	891.0	  0	 891.42	 1.394	 100
 1	 4	 1800	 919.79	 1.431	920.0	  0	 919.79	 1.431	 100
 1	 4	 2000	 942.59	 1.223	942.0	  0	 942.59	 1.223	 100
 1	 4	 4000	1093.14	 2.118	1093.0	  4	1093.43	 1.588	 100
 1	 4	 6000	1183.47	 2.431	1184.0	  6	1183.87	 1.839	 100
 1	 4	 8000	1249.32	 2.131	1250.0	  6	1249.53	 1.721	 100
 1	 4	10000	1303.02	 1.798	1303.0	  0	1303.02	 1.798	 100
 1	 4	12000	1350.28	 1.798	1350.0	  1	1350.34	 1.691	 100
 1	 4	14000	1391.82	 2.086	1392.0	  0	1391.82	 2.086	 100
 1	 4	16000	1430.99	 1.915	1431.0	  0	1430.99	 1.915	 100
 1	 4	18000	1466.45	 1.381	1466.0	  0	1466.45	 1.381	 100
 1	 4	20000	1499.46	 1.617	1499.0	  0	1499.46	 1.617	 100
 1	 4	22000	1531.31	 1.926	1531.0	  1	1531.37	 1.827	 100
 1	 4	24000	1561.23	 1.699	1561.0	  1	1561.18	 1.637	 100
 1	 4	26000	1589.86	 1.564	1589.5	 19	1589.49	 0.989	 100
 1	 4	28000	1618.38	 1.884	1618.0	  2	1618.39	 1.762	 100
 1	 4	30000	1645.51	 1.636	1645.0	  0	1645.51	 1.636	 100
 1	 4	32000	1672.70	 1.642	1673.0	  2	1672.81	 1.476	 100
 1	 4	34000	1698.02	 1.608	1698.0	  1	1698.07	 1.534	 100
 1	 4	36000	1722.54	 1.708	1722.0	  0	1722.54	 1.708	 100
