# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	5	130
48	1000	00	6	140
48	1000	00	7	141
48	1000	00	8	146
48	1000	00	9	143
48	1000	00	10	134
48	1000	00	11	148
48	1000	00	12	151
48	1000	00	13	109
48	1000	00	14	138
48	1000	00	15	138
48	1000	00	16	149
48	1000	00	17	158
48	1000	00	18	152
48	1000	00	19	129
48	1000	00	20	156
48	1000	00	21	169
48	1000	00	22	148
48	1000	00	23	117
48	1000	00	24	133
48	1000	00	25	168
48	1000	00	26	151
48	1000	00	27	132
48	1000	00	28	137
48	1000	00	29	146
48	1000	00	30	133
48	1000	10	31	149
48	1000	00	0	129
48	1000	00	1	127
48	1000	00	2	144
48	1000	00	3	144
48	1000	00	4	148
48	1000	00	5	130
48	1000	00	6	139
48	1000	00	7	142
48	1000	00	8	146
48	1000	00	9	136
48	1000	00	10	133
48	1000	00	11	146
48	1000	00	12	148
48	1000	00	13	107
48	1000	00	14	138
48	1000	00	15	136
48	1000	00	16	148
48	1000	00	17	157
48	1000	00	18	148
48	1000	00	19	127
48	1000	00	20	155
48	1000	00	21	169
48	1000	00	22	149
48	1000	00	23	117
48	1000	00	24	134
48	1000	00	25	165
48	1000	00	26	153
48	1000	00	27	130
48	1000	00	28	134
48	1000	00	29	146
48	1000	00	30	131
48	1000	10	31	146
48	1000	00	0	128
48	1000	00	1	124
48	1000	00	2	144
48	1000	00	3	146
48	1000	00	4	149
48	1000	00	5	130
48	1000	00	6	139
48	1000	00	7	141
48	1000	00	8	145
48	1000	00	9	144
48	1000	00	10	133
48	1000	00	11	148
48	1000	00	12	150
48	1000	00	13	106
48	1000	00	14	141
48	1000	00	15	137
48	1000	00	16	151
48	1000	00	17	160
48	1000	00	18	153
48	1000	00	19	129
48	1000	00	20	157
48	1000	00	21	170
48	1000	00	22	150
48	1000	00	23	116
48	1000	00	24	133
48	1000	00	25	168
48	1000	00	26	152
48	1000	00	27	132
48	1000	00	28	135
48	1000	00	29	146
48	1000	00	30	130
48	1000	10	31	147
48	1000	00	0	130
48	1000	00	1	125
48	1000	00	2	144
48	1000	00	3	146
48	1000	00	4	146
48	1000	00	5	129
48	1000	00	6	141
48	1000	00	7	141
48	1000	00	8	151
48	1000	00	9	138
48	1000	00	10	135
48	1000	00	11	149
48	1000	00	12	151
48	1000	00	13	106
48	1000	00	14	139
48	1000	00	15	141
48	1000	00	16	148
48	1000	00	17	160
48	1000	00	18	151
48	1000	00	19	130
48	1000	00	20	160
48	1000	00	21	172
48	1000	00	22	148
48	1000	00	23	117
48	1000	00	24	133
48	1000	00	25	166
48	1000	00	26	154
48	1000	00	27	130
48	1000	00	28	134
48	1000	00	29	146
48	1000	00	30	132
48	1000	10	31	148
48	1000	00	0	129
48	1000	00	1	125
48	1000	00	2	145
48	1000	00	3	147
48	1000	00	4	148
48	1000	00	5	131
48	1000	00	6	140
48	1000	00	7	140
48	1000	00	8	151
48	1000	00	9	139
48	1000	00	10	135
48	1000	00	11	149
48	1000	00	12	150
48	1000	00	13	106
48	1000	00	14	137
48	1000	00	15	139
48	1000	00	16	149
48	1000	00	17	161
48	1000	00	18	152
48	1000	00	19	130
48	1000	00	20	158
48	1000	00	21	171
48	1000	00	22	148
48	1000	00	23	117
48	1000	00	24	132
48	1000	00	25	170
48	1000	00	26	154
48	1000	00	27	132
48	1000	00	28	138
48	1000	00	29	146
48	1000	00	30	134
48	1000	10	31	149
48	1000	00	0	130
48	1000	00	1	123
48	1000	00	2	148
48	1000	00	3	148
48	1000	00	4	146
48	1000	00	5	133
48	1000	00	6	141
48	1000	00	7	141
48	1000	00	8	146
48	1000	00	9	140
48	1000	00	10	134
48	1000	00	11	148
48	1000	00	12	151
48	1000	00	13	102
48	1000	00	14	137
48	1000	00	15	136
48	1000	00	16	150
48	1000	00	17	161
48	1000	00	18	154
48	1000	00	19	132
48	1000	00	20	157
48	1000	00	21	171
48	1000	00	22	149
48	1000	00	23	117
48	1000	00	24	135
48	1000	00	25	167
48	1000	00	26	153
48	1000	00	27	132
48	1000	00	28	136
48	1000	00	29	146
48	1000	00	30	134
48	1000	10	31	150
48	1000	00	0	129
48	1000	00	1	124
48	1000	00	2	144
48	1000	00	3	146
48	1000	00	4	149
48	1000	00	5	130
48	1000	00	6	141
48	1000	00	7	144
48	1000	00	8	150
48	1000	00	9	140
48	1000	00	10	137
48	1000	00	11	148
48	1000	00	12	149
48	1000	00	13	104
48	1000	00	14	137
48	1000	00	15	137
48	1000	00	16	149
48	1000	00	17	160
48	1000	00	18	149
48	1000	00	19	126
48	1000	00	20	155
48	1000	00	21	170
48	1000	00	22	148
48	1000	00	23	117
48	1000	00	24	134
48	1000	00	25	166
48	1000	00	26	155
48	1000	00	27	126
48	1000	00	28	136
48	1000	00	29	145
48	1000	00	30	133
48	1000	10	31	148
48	1000	00	0	129
48	1000	00	1	125
48	1000	00	2	144
48	1000	00	3	145
48	1000	00	4	148
48	1000	00	5	132
48	1000	00	6	139
48	1000	00	7	143
48	1000	00	8	146
48	1000	00	9	141
48	1000	00	10	136
48	1000	00	11	148
48	1000	00	12	154
48	1000	00	13	105
48	1000	00	14	139
48	1000	00	15	138
48	1000	00	16	146
48	1000	00	17	158
48	1000	00	18	148
48	1000	00	19	127
48	1000	00	20	157
48	1000	00	21	169
48	1000	00	22	146
48	1000	00	23	118
48	1000	00	24	131
48	1000	00	25	165
48	1000	00	26	152
48	1000	00	27	130
48	1000	00	28	137
48	1000	00	29	146
48	1000	00	30	133
48	1000	10	31	146
48	1000	00	0	130
48	1000	00	1	125
48	1000	00	2	145
48	1000	00	3	146
48	1000	00	4	149
48	1000	00	5	133
48	1000	00	6	138
48	1000	00	7	141
48	1000	00	8	146
48	1000	00	9	140
48	1000	00	10	136
48	1000	00	11	149
48	1000	00	12	149
48	1000	00	13	106
48	1000	00	14	138
48	1000	00	15	137
48	1000	00	16	145
48	1000	00	17	158
48	1000	00	18	149
48	1000	00	19	131
48	1000	00	20	157
48	1000	00	21	168
48	1000	00	22	149
48	1000	00	23	118
48	1000	00	24	133
48	1000	00	25	166
48	1000	00	26	153
48	1000	00	27	131
48	1000	00	28	136
48	1000	00	29	143
48	1000	00	30	131
48	1000	10	31	147
48	1000	00	0	130
48	1000	00	1	124
48	1000	00	2	144
48	1000	00	3	148
48	1000	00	4	150
48	1000	00	5	131
48	1000	00	6	141
48	1000	00	7	144
48	1000	00	8	149
48	1000	00	9	141
48	1000	00	10	139
48	1000	00	11	150
48	1000	00	12	152
48	1000	00	13	108
48	1000	00	14	142
48	1000	00	15	141
48	1000	00	16	153
48	1000	00	17	162
48	1000	00	18	152
48	1000	00	19	130
48	1000	00	20	158
48	1000	00	21	171
48	1000	00	22	151
48	1000	00	23	117
48	1000	00	24	134
48	1000	00	25	169
48	1000	00	26	155
48	1000	00	27	132
48	1000	00	28	136
48	1000	00	29	148
48	1000	00	30	134
48	1000	10	31	150
48	1000	00	0	129
48	1000	00	1	126
48	1000	00	2	145
48	1000	00	3	146
48	1000	00	4	149
48	1000	00	5	130
48	1000	00	6	141
48	1000	00	7	138
48	1000	00	8	148
48	1000	00	9	138
48	1000	00	10	134
48	1000	00	11	150
48	1000	00	12	148
48	1000	00	13	105
48	1000	00	14	141
48	1000	00	15	136
48	1000	00	16	148
48	1000	00	17	161
48	1000	00	18	150
48	1000	00	19	129
48	1000	00	20	160
48	1000	00	21	170
48	1000	00	22	146
48	1000	00	23	118
48	1000	00	24	132
48	1000	00	25	166
48	1000	00	26	153
48	1000	00	27	132
48	1000	00	28	136
48	1000	00	29	145
48	1000	00	30	133
48	1000	10	31	149
48	1000	00	0	129
48	1000	00	1	128
48	1000	00	2	144
48	1000	00	3	144
48	1000	00	4	147
48	1000	00	5	129
48	1000	00	6	138
48	1000	00	7	141
48	1000	00	8	148
48	1000	00	9	137
48	1000	00	10	133
48	1000	00	11	148
48	1000	00	12	148
48	1000	00	13	105
48	1000	00	14	138
48	1000	00	15	134
48	1000	00	16	148
48	1000	00	17	158
48	1000	00	18	151
48	1000	00	19	130
48	1000	00	20	157
48	1000	00	21	171
48	1000	00	22	145
48	1000	00	23	116
48	1000	00	24	129
48	1000	00	25	164
48	1000	00	26	151
48	1000	00	27	129
48	1000	00	28	134
48	1000	00	29	144
48	1000	00	30	136
48	1000	10	31	147
48	1000	00	0	131
48	1000	00	1	128
48	1000	00	2	146
48	1000	00	3	146
48	1000	00	4	147
48	1000	00	5	129
48	1000	00	6	141
48	1000	00	7	144
48	1000	00	8	150
48	1000	00	9	141
48	1000	00	10	139
48	1000	00	11	152
48	1000	00	12	154
48	1000	00	13	108
48	1000	00	14	140
48	1000	00	15	138
48	1000	00	16	148
48	1000	00	17	158
48	1000	00	18	150
48	1000	00	19	132
48	1000	00	20	158
48	1000	00	21	171
48	1000	00	22	148
48	1000	00	23	119
48	1000	00	24	135
48	1000	00	25	165
48	1000	00	26	151
48	1000	00	27	130
48	1000	00	28	134
48	1000	00	29	144
48	1000	00	30	132
48	1000	10	31	148
48	1000	00	0	130
48	1000	00	1	125
48	1000	00	2	144
48	1000	00	3	146
48	1000	00	4	148
48	1000	00	5	130
48	1000	00	6	142
48	1000	00	7	141
48	1000	00	8	147
48	1000	00	9	141
48	1000	00	10	136
48	1000	00	11	146
48	1000	00	12	152
48	1000	00	13	106
48	1000	00	14	140
48	1000	00	15	136
48	1000	00	16	149
48	1000	00	17	156
48	1000	00	18	149
48	1000	00	19	128
48	1000	00	20	158
48	1000	00	21	169
48	1000	00	22	146
48	1000	00	23	118
48	1000	00	24	134
48	1000	00	25	166
48	1000	00	26	154
48	1000	00	27	131
48	1000	00	28	134
48	1000	00	29	143
48	1000	00	30	131
48	1000	10	31	148
48	1000	00	0	128
48	1000	00	1	127
48	1000	00	2	144
48	1000	00	3	145
48	1000	00	4	148
48	1000	00	5	129
48	1000	00	6	138
48	1000	00	7	142
48	1000	00	8	149
48	1000	00	9	144
48	1000	00	10	136
48	1000	00	11	147
48	1000	00	12	152
48	1000	00	13	106
48	1000	00	14	140
48	1000	00	15	138
48	1000	00	16	146
48	1000	00	17	158
48	1000	00	18	149
48	1000	00	19	129
48	1000	00	20	155
48	1000	00	21	170
48	1000	00	22	149
48	1000	00	23	114
48	1000	00	24	131
48	1000	00	25	166
48	1000	00	26	155
48	1000	00	27	129
48	1000	00	28	132
48	1000	00	29	146
48	1000	00	30	133
48	1000	10	31	146
48	1000	00	0	130
48	1000	00	1	126
48	1000	00	2	146
48	1000	00	3	148
48	1000	00	4	146
48	1000	00	5	133
48	1000	00	6	140
48	1000	00	7	145
48	1000	00	8	149
48	1000	00	9	140
48	1000	00	10	135
48	1000	00	11	150
48	1000	00	12	151
48	1000	00	13	107
48	1000	00	14	138
48	1000	00	15	139
48	1000	00	16	148
48	1000	00	17	162
48	1000	00	18	148
48	1000	00	19	130
48	1000	00	20	157
48	1000	00	21	170
48	1000	00	22	149
48	1000	00	23	120
48	1000	00	24	135
48	1000	00	25	168
48	1000	00	26	154
48	1000	00	27	131
48	1000	00	28	136
48	1000	00	29	146
48	1000	00	30	135
48	1000	10	31	150
48	1000	00	0	129
48	1000	00	1	123
48	1000	00	2	144
48	1000	00	3	148
48	1000	00	4	146
48	1000	00	5	129
48	1000	00	6	136
48	1000	00	7	139
48	1000	00	8	148
48	1000	00	9	141
48	1000	00	10	134
48	1000	00	11	148
48	1000	00	12	153
48	1000	00	13	109
48	1000	00	14	138
48	1000	00	15	140
48	1000	00	16	151
48	1000	00	17	158
48	1000	00	18	151
48	1000	00	19	128
48	1000	00	20	158
48	1000	00	21	172
48	1000	00	22	148
48	1000	00	23	116
48	1000	00	24	133
48	1000	00	25	167
48	1000	00	26	156
48	1000	00	27	130
48	1000	00	28	135
48	1000	00	29	146
48	1000	00	30	135
48	1000	10	31	149
48	1000	00	0	130
48	1000	00	1	125
48	1000	00	2	145
48	1000	00	3	145
48	1000	00	4	148
48	1000	00	5	130
48	1000	00	6	139
48	1000	00	7	141
48	1000	00	8	151
48	1000	00	9	141
48	1000	00	10	139
48	1000	00	11	151
48	1000	00	12	152
48	1000	00	13	109
48	1000	00	14	141
48	1000	00	15	141
48	1000	00	16	151
48	1000	00	17	160
48	1000	00	18	150
48	1000	00	19	130
48	1000	00	20	160
48	1000	00	21	172
48	1000	00	22	146
48	1000	00	23	119
48	1000	00	24	132
48	1000	00	25	166
48	1000	00	26	155
48	1000	00	27	130
48	1000	00	28	133
48	1000	00	29	146
48	1000	00	30	133
48	1000	10	31	148
48	1000	00	0	130
48	1000	00	1	129
48	1000	00	2	147
48	1000	00	3	146
48	1000	00	4	149
48	1000	00	5	132
48	1000	00	6	138
48	1000	00	7	142
48	1000	00	8	149
48	1000	00	9	140
48	1000	00	10	136
48	1000	00	11	150
48	1000	00	12	150
48	1000	00	13	108
48	1000	00	14	140
48	1000	00	15	138
48	1000	00	16	151
48	1000	00	17	158
48	1000	00	18	150
48	1000	00	19	130
48	1000	00	20	158
48	1000	00	21	168
48	1000	00	22	148
48	1000	00	23	116
48	1000	00	24	133
48	1000	00	25	170
48	1000	00	26	156
48	1000	00	27	130
48	1000	00	28	133
48	1000	00	29	145
48	1000	00	30	134
48	1000	10	31	148
48	1000	00	0	129
48	1000	00	1	123
48	1000	00	2	146
48	1000	00	3	147
48	1000	00	4	148
48	1000	00	5	131
48	1000	00	6	139
48	1000	00	7	141
48	1000	00	8	150
48	1000	00	9	140
48	1000	00	10	136
48	1000	00	11	149
48	1000	00	12	153
48	1000	00	13	105
48	1000	00	14	140
48	1000	00	15	137
48	1000	00	16	148
48	1000	00	17	159
48	1000	00	18	150
48	1000	00	19	129
48	1000	00	20	158
48	1000	00	21	170
48	1000	00	22	146
48	1000	00	23	114
48	1000	00	24	132
48	1000	00	25	166
48	1000	00	26	154
48	1000	00	27	128
48	1000	00	28	133
48	1000	00	29	148
48	1000	00	30	133
48	1000	10	31	149
48	1000	00	0	130
48	1000	00	1	123
48	1000	00	2	144
48	1000	00	3	145
48	1000	00	4	149
48	1000	00	5	129
48	1000	00	6	138
48	1000	00	7	144
48	1000	00	8	152
48	1000	00	9	139
48	1000	00	10	134
48	1000	00	11	149
48	1000	00	12	152
48	1000	00	13	109
48	1000	00	14	137
48	1000	00	15	139
48	1000	00	16	148
48	1000	00	17	160
48	1000	00	18	150
48	1000	00	19	129
48	1000	00	20	157
48	1000	00	21	171
48	1000	00	22	145
48	1000	00	23	116
48	1000	00	24	132
48	1000	00	25	167
48	1000	00	26	151
48	1000	00	27	129
48	1000	00	28	136
48	1000	00	29	146
48	1000	00	30	131
48	1000	10	31	147
48	1000	00	0	130
48	1000	00	1	126
48	1000	00	2	148
48	1000	00	3	146
48	1000	00	4	148
48	1000	00	5	134
48	1000	00	6	138
48	1000	00	7	142
48	1000	00	8	149
48	1000	00	9	139
48	1000	00	10	135
48	1000	00	11	149
48	1000	00	12	153
48	1000	00	13	109
48	1000	00	14	140
48	1000	00	15	141
48	1000	00	16	152
48	1000	00	17	157
48	1000	00	18	152
48	1000	00	19	130
48	1000	00	20	158
48	1000	00	21	169
48	1000	00	22	148
48	1000	00	23	117
48	1000	00	24	133
48	1000	00	25	165
48	1000	00	26	154
48	1000	00	27	132
48	1000	00	28	134
48	1000	00	29	147
48	1000	00	30	135
48	1000	10	31	150
48	1000	00	0	130
48	1000	00	1	124
48	1000	00	2	146
48	1000	00	3	145
48	1000	00	4	146
48	1000	00	5	132
48	1000	00	6	141
48	1000	00	7	141
48	1000	00	8	145
48	1000	00	9	139
48	1000	00	10	132
48	1000	00	11	146
48	1000	00	12	146
48	1000	00	13	104
48	1000	00	14	138
48	1000	00	15	133
48	1000	00	16	148
48	1000	00	17	161
48	1000	00	18	151
48	1000	00	19	130
48	1000	00	20	157
48	1000	00	21	174
48	1000	00	22	148
48	1000	00	23	118
48	1000	00	24	134
48	1000	00	25	167
48	1000	00	26	153
48	1000	00	27	133
48	1000	00	28	134
48	1000	00	29	148
48	1000	00	30	133
48	1000	10	31	150
48	1000	00	0	130
48	1000	00	1	124
48	1000	00	2	145
48	1000	00	3	145
48	1000	00	4	149
48	1000	00	5	132
48	1000	00	6	138
48	1000	00	7	141
48	1000	00	8	148
48	1000	00	9	142
48	1000	00	10	136
48	1000	00	11	148
48	1000	00	12	151
48	1000	00	13	109
48	1000	00	14	138
48	1000	00	15	139
48	1000	00	16	150
48	1000	00	17	157
48	1000	00	18	152
48	1000	00	19	129
48	1000	00	20	160
48	1000	00	21	171
48	1000	00	22	148
48	1000	00	23	118
48	1000	00	24	133
48	1000	00	25	171
48	1000	00	26	152
48	1000	00	27	130
48	1000	00	28	137
48	1000	00	29	146
48	1000	00	30	135
48	1000	10	31	150
48	1000	00	0	130
48	1000	00	1	126
48	1000	00	2	144
48	1000	00	3	145
48	1000	00	4	147
48	1000	00	5	132
48	1000	00	6	138
48	1000	00	7	141
48	1000	00	8	146
48	1000	00	9	141
48	1000	00	10	133
48	1000	00	11	146
48	1000	00	12	150
48	1000	00	13	106
48	1000	00	14	136
48	1000	00	15	136
48	1000	00	16	149
48	1000	00	17	158
48	1000	00	18	153
48	1000	00	19	128
48	1000	00	20	160
48	1000	00	21	169
48	1000	00	22	148
48	1000	00	23	119
48	1000	00	24	134
48	1000	00	25	165
48	1000	00	26	153
48	1000	00	27	130
48	1000	00	28	137
48	1000	00	29	145
48	1000	00	30	133
48	1000	10	31	149
48	1000	00	0	130
48	1000	00	1	125
48	1000	00	2	144
48	1000	00	3	148
48	1000	00	4	148
48	1000	00	5	130
48	1000	00	6	140
48	1000	00	7	143
48	1000	00	8	150
48	1000	00	9	141
48	1000	00	10	138
48	1000	00	11	149
48	1000	00	12	153
48	1000	00	13	106
48	1000	00	14	140
48	1000	00	15	140
48	1000	00	16	149
48	1000	00	17	160
48	1000	00	18	148
48	1000	00	19	129
48	1000	00	20	157
48	1000	00	21	172
48	1000	00	22	144
48	1000	00	23	116
48	1000	00	24	134
48	1000	00	25	165
48	1000	00	26	153
48	1000	00	27	132
48	1000	00	28	136
48	1000	00	29	148
48	1000	00	30	134
48	1000	10	31	148
48	1000	00	0	131
48	1000	00	1	125
48	1000	00	2	143
48	1000	00	3	144
48	1000	00	4	146
48	1000	00	5	129
48	1000	00	6	137
48	1000	00	7	140
48	1000	00	8	148
48	1000	00	9	143
48	1000	00	10	134
48	1000	00	11	150
48	1000	00	12	150
48	1000	00	13	105
48	1000	00	14	138
48	1000	00	15	137
48	1000	00	16	150
48	1000	00	17	160
48	1000	00	18	149
48	1000	00	19	129
48	1000	00	20	157
48	1000	00	21	169
48	1000	00	22	148
48	1000	00	23	116
48	1000	00	24	131
48	1000	00	25	168
48	1000	00	26	155
48	1000	00	27	132
48	1000	00	28	137
48	1000	00	29	149
48	1000	00	30	132
48	1000	10	31	146
48	1000	00	0	129
48	1000	00	1	125
48	1000	00	2	144
48	1000	00	3	144
48	1000	00	4	145
48	1000	00	5	126
48	1000	00	6	139
48	1000	00	7	143
48	1000	00	8	148
48	1000	00	9	137
48	1000	00	10	133
48	1000	00	11	146
48	1000	00	12	150
48	1000	00	13	110
48	1000	00	14	139
48	1000	00	15	136
48	1000	00	16	147
48	1000	00	17	160
48	1000	00	18	147
48	1000	00	19	126
48	1000	00	20	157
48	1000	00	21	166
48	1000	00	22	145
48	1000	00	23	113
48	1000	00	24	133
48	1000	00	25	167
48	1000	00	26	150
48	1000	00	27	130
48	1000	00	28	135
48	1000	00	29	144
48	1000	00	30	131
48	1000	10	31	148
48	1000	00	0	130
48	1000	00	1	128
48	1000	00	2	146
48	1000	00	3	146
48	1000	00	4	147
48	1000	00	5	132
48	1000	00	6	141
48	1000	00	7	142
48	1000	00	8	149
48	1000	00	9	144
48	1000	00	10	133
48	1000	00	11	149
48	1000	00	12	152
48	1000	00	13	109
48	1000	00	14	141
48	1000	00	15	141
48	1000	00	16	148
48	1000	00	17	160
48	1000	00	18	150
48	1000	00	19	132
48	1000	00	20	157
48	1000	00	21	174
48	1000	00	22	150
48	1000	00	23	117
48	1000	00	24	136
48	1000	00	25	168
48	1000	00	26	157
48	1000	00	27	132
48	1000	00	28	136
48	1000	00	29	144
48	1000	00	30	133
48	1000	10	31	151
48	1000	00	0	130
48	1000	00	1	124
48	1000	00	2	144
48	1000	00	3	145
48	1000	00	4	146
48	1000	00	5	132
48	1000	00	6	137
48	1000	00	7	144
48	1000	00	8	147
48	1000	00	9	138
48	1000	00	10	134
48	1000	00	11	145
48	1000	00	12	148
48	1000	00	13	104
48	1000	00	14	136
48	1000	00	15	134
48	1000	00	16	149
48	1000	00	17	160
48	1000	00	18	149
48	1000	00	19	130
48	1000	00	20	156
48	1000	00	21	171
48	1000	00	22	149
48	1000	00	23	117
48	1000	00	24	132
48	1000	00	25	166
48	1000	00	26	155
48	1000	00	27	131
48	1000	00	28	134
48	1000	00	29	148
48	1000	00	30	132
48	1000	10	31	147
48	1000	00	0	128
48	1000	00	1	123
48	1000	00	2	146
48	1000	00	3	146
48	1000	00	4	146
48	1000	00	5	130
48	1000	00	6	140
48	1000	00	7	144
48	1000	00	8	145
48	1000	00	9	139
48	1000	00	10	130
48	1000	00	11	147
48	1000	00	12	149
48	1000	00	13	102
48	1000	00	14	136
48	1000	00	15	134
48	1000	00	16	148
48	1000	00	17	161
48	1000	00	18	150
48	1000	00	19	130
48	1000	00	20	157
48	1000	00	21	168
48	1000	00	22	148
48	1000	00	23	116
48	1000	00	24	135
48	1000	00	25	166
48	1000	00	26	156
48	1000	00	27	133
48	1000	00	28	137
48	1000	00	29	143
48	1000	00	30	134
48	1000	10	31	149
48	1000	00	0	130
48	1000	00	1	128
48	1000	00	2	144
48	1000	00	3	147
48	1000	00	4	145
48	1000	00	5	133
48	1000	00	6	139
48	1000	00	7	142
48	1000	00	8	150
48	1000	00	9	138
48	1000	00	10	138
48	1000	00	11	149
48	1000	00	12	151
48	1000	00	13	105
48	1000	00	14	137
48	1000	00	15	137
48	1000	00	16	151
48	1000	00	17	161
48	1000	00	18	150
48	1000	00	19	129
48	1000	00	20	157
48	1000	00	21	171
48	1000	00	22	147
48	1000	00	23	119
48	1000	00	24	134
48	1000	00	25	168
48	1000	00	26	151
48	1000	00	27	132
48	1000	00	28	138
48	1000	00	29	147
48	1000	00	30	133
48	1000	10	31	146
48	1000	00	0	129
48	1000	00	1	123
48	1000	00	2	144
48	1000	00	3	149
48	1000	00	4	148
48	1000	00	5	130
48	1000	00	6	138
48	1000	00	7	142
48	1000	00	8	148
48	1000	00	9	139
48	1000	00	10	135
48	1000	00	11	147
48	1000	00	12	148
48	1000	00	13	107
48	1000	00	14	139
48	1000	00	15	136
48	1000	00	16	149
48	1000	00	17	161
48	1000	00	18	151
48	1000	00	19	131
48	1000	00	20	157
48	1000	00	21	171
48	1000	00	22	148
48	1000	00	23	119
48	1000	00	24	133
48	1000	00	25	169
48	1000	00	26	154
48	1000	00	27	131
48	1000	00	28	136
48	1000	00	29	146
48	1000	00	30	132
48	1000	10	31	147
48	1000	00	0	131
48	1000	00	1	124
48	1000	00	2	142
48	1000	00	3	146
48	1000	00	4	146
48	1000	00	5	130
48	1000	00	6	138
48	1000	00	7	142
48	1000	00	8	146
48	1000	00	9	140
48	1000	00	10	135
48	1000	00	11	149
48	1000	00	12	151
48	1000	00	13	105
48	1000	00	14	138
48	1000	00	15	137
48	1000	00	16	150
48	1000	00	17	158
48	1000	00	18	149
48	1000	00	19	128
48	1000	00	20	157
48	1000	00	21	170
48	1000	00	22	148
48	1000	00	23	114
48	1000	00	24	132
48	1000	00	25	167
48	1000	00	26	153
48	1000	00	27	130
48	1000	00	28	133
48	1000	00	29	142
48	1000	00	30	134
48	1000	10	31	147
48	1000	00	0	131
48	1000	00	1	125
48	1000	00	2	147
48	1000	00	3	144
48	1000	00	4	150
48	1000	00	5	133
48	1000	00	6	139
48	1000	00	7	142
48	1000	00	8	149
48	1000	00	9	141
48	1000	00	10	134
48	1000	00	11	148
48	1000	00	12	152
48	1000	00	13	107
48	1000	00	14	139
48	1000	00	15	138
48	1000	00	16	151
48	1000	00	17	160
48	1000	00	18	151
48	1000	00	19	130
48	1000	00	20	158
48	1000	00	21	171
48	1000	00	22	148
48	1000	00	23	116
48	1000	00	24	133
48	1000	00	25	166
48	1000	00	26	151
48	1000	00	27	130
48	1000	00	28	136
48	1000	00	29	144
48	1000	00	30	136
48	1000	10	31	149
48	1000	00	0	130
48	1000	00	1	125
48	1000	00	2	145
48	1000	00	3	145
48	1000	00	4	147
48	1000	00	5	132
48	1000	00	6	140
48	1000	00	7	141
48	1000	00	8	149
48	1000	00	9	141
48	1000	00	10	136
48	1000	00	11	150
48	1000	00	12	151
48	1000	00	13	107
48	1000	00	14	140
48	1000	00	15	137
48	1000	00	16	148
48	1000	00	17	160
48	1000	00	18	149
48	1000	00	19	130
48	1000	00	20	157
48	1000	00	21	168
48	1000	00	22	147
48	1000	00	23	115
48	1000	00	24	132
48	1000	00	25	166
48	1000	00	26	154
48	1000	00	27	130
48	1000	00	28	133
48	1000	00	29	146
48	1000	00	30	133
48	1000	10	31	148
48	1000	00	0	129
48	1000	00	1	124
48	1000	00	2	147
48	1000	00	3	146
48	1000	00	4	145
48	1000	00	5	129
48	1000	00	6	140
48	1000	00	7	144
48	1000	00	8	150
48	1000	00	9	142
48	1000	00	10	137
48	1000	00	11	149
48	1000	00	12	153
48	1000	00	13	109
48	1000	00	14	141
48	1000	00	15	139
48	1000	00	16	151
48	1000	00	17	161
48	1000	00	18	153
48	1000	00	19	129
48	1000	00	20	161
48	1000	00	21	169
48	1000	00	22	146
48	1000	00	23	117
48	1000	00	24	134
48	1000	00	25	168
48	1000	00	26	155
48	1000	00	27	133
48	1000	00	28	138
48	1000	00	29	146
48	1000	00	30	132
48	1000	10	31	149
48	1000	00	0	130
48	1000	00	1	126
48	1000	00	2	146
48	1000	00	3	145
48	1000	00	4	148
48	1000	00	5	132
48	1000	00	6	139
48	1000	00	7	142
48	1000	00	8	149
48	1000	00	9	144
48	1000	00	10	138
48	1000	00	11	152
48	1000	00	12	153
48	1000	00	13	110
48	1000	00	14	145
48	1000	00	15	141
48	1000	00	16	148
48	1000	00	17	162
48	1000	00	18	151
48	1000	00	19	130
48	1000	00	20	158
48	1000	00	21	172
48	1000	00	22	149
48	1000	00	23	114
48	1000	00	24	134
48	1000	00	25	165
48	1000	00	26	155
48	1000	00	27	131
48	1000	00	28	133
48	1000	00	29	144
48	1000	00	30	134
48	1000	10	31	149
48	1000	00	0	128
48	1000	00	1	124
48	1000	00	2	141
