# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	2000	00	30	893
48	2000	10	31	967
48	2000	00	0	893
48	2000	00	1	941
48	2000	00	2	921
48	2000	00	3	929
48	2000	00	4	950
48	2000	00	5	894
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	943
48	2000	00	10	946
48	2000	00	11	949
48	2000	00	12	945
48	2000	00	13	892
48	2000	00	14	927
48	2000	00	15	921
48	2000	00	16	959
48	2000	00	17	916
48	2000	00	18	931
48	2000	00	19	874
48	2000	00	20	890
48	2000	00	21	917
48	2000	00	22	949
48	2000	00	23	889
48	2000	00	24	892
48	2000	00	25	910
48	2000	00	26	982
48	2000	00	27	932
48	2000	00	28	932
48	2000	00	29	937
48	2000	00	30	898
48	2000	10	31	967
48	2000	00	0	894
48	2000	00	1	943
48	2000	00	2	919
48	2000	00	3	928
48	2000	00	4	951
48	2000	00	5	891
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	943
48	2000	00	9	944
48	2000	00	10	945
48	2000	00	11	948
48	2000	00	12	942
48	2000	00	13	891
48	2000	00	14	930
48	2000	00	15	926
48	2000	00	16	955
48	2000	00	17	914
48	2000	00	18	930
48	2000	00	19	876
48	2000	00	20	890
48	2000	00	21	919
48	2000	00	22	952
48	2000	00	23	890
48	2000	00	24	889
48	2000	00	25	912
48	2000	00	26	983
48	2000	00	27	933
48	2000	00	28	934
48	2000	00	29	938
48	2000	00	30	900
48	2000	10	31	970
48	2000	00	0	894
48	2000	00	1	944
48	2000	00	2	917
48	2000	00	3	929
48	2000	00	4	948
48	2000	00	5	892
48	2000	00	6	974
48	2000	00	7	949
48	2000	00	8	939
48	2000	00	9	943
48	2000	00	10	942
48	2000	00	11	944
48	2000	00	12	941
48	2000	00	13	890
48	2000	00	14	928
48	2000	00	15	922
48	2000	00	16	957
48	2000	00	17	914
48	2000	00	18	930
48	2000	00	19	873
48	2000	00	20	890
48	2000	00	21	915
48	2000	00	22	949
48	2000	00	23	887
48	2000	00	24	890
48	2000	00	25	912
48	2000	00	26	981
48	2000	00	27	933
48	2000	00	28	933
48	2000	00	29	936
48	2000	00	30	898
48	2000	10	31	970
48	2000	00	0	897
48	2000	00	1	942
48	2000	00	2	920
48	2000	00	3	929
48	2000	00	4	948
48	2000	00	5	893
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	942
48	2000	00	9	945
48	2000	00	10	946
48	2000	00	11	949
48	2000	00	12	946
48	2000	00	13	892
48	2000	00	14	930
48	2000	00	15	926
48	2000	00	16	956
48	2000	00	17	917
48	2000	00	18	933
48	2000	00	19	877
48	2000	00	20	892
48	2000	00	21	921
48	2000	00	22	949
48	2000	00	23	889
48	2000	00	24	890
48	2000	00	25	909
48	2000	00	26	983
48	2000	00	27	934
48	2000	00	28	933
48	2000	00	29	937
48	2000	00	30	897
48	2000	10	31	969
48	2000	00	0	892
48	2000	00	1	942
48	2000	00	2	919
48	2000	00	3	928
48	2000	00	4	946
48	2000	00	5	889
48	2000	00	6	974
48	2000	00	7	945
48	2000	00	8	940
48	2000	00	9	941
48	2000	00	10	945
48	2000	00	11	947
48	2000	00	12	942
48	2000	00	13	891
48	2000	00	14	928
48	2000	00	15	923
48	2000	00	16	956
48	2000	00	17	918
48	2000	00	18	930
48	2000	00	19	875
48	2000	00	20	892
48	2000	00	21	919
48	2000	00	22	949
48	2000	00	23	890
48	2000	00	24	891
48	2000	00	25	910
48	2000	00	26	981
48	2000	00	27	934
48	2000	00	28	935
48	2000	00	29	935
48	2000	00	30	897
48	2000	10	31	968
48	2000	00	0	894
48	2000	00	1	944
48	2000	00	2	920
48	2000	00	3	929
48	2000	00	4	949
48	2000	00	5	890
48	2000	00	6	970
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	938
48	2000	00	10	942
48	2000	00	11	943
48	2000	00	12	941
48	2000	00	13	888
48	2000	00	14	926
48	2000	00	15	925
48	2000	00	16	954
48	2000	00	17	916
48	2000	00	18	929
48	2000	00	19	873
48	2000	00	20	893
48	2000	00	21	918
48	2000	00	22	949
48	2000	00	23	889
48	2000	00	24	891
48	2000	00	25	909
48	2000	00	26	980
48	2000	00	27	932
48	2000	00	28	934
48	2000	00	29	938
48	2000	00	30	895
48	2000	10	31	967
48	2000	00	0	894
48	2000	00	1	943
48	2000	00	2	921
48	2000	00	3	925
48	2000	00	4	949
48	2000	00	5	891
48	2000	00	6	972
48	2000	00	7	953
48	2000	00	8	942
48	2000	00	9	944
48	2000	00	10	945
48	2000	00	11	947
48	2000	00	12	946
48	2000	00	13	892
48	2000	00	14	928
48	2000	00	15	925
48	2000	00	16	962
48	2000	00	17	917
48	2000	00	18	933
48	2000	00	19	877
48	2000	00	20	892
48	2000	00	21	918
48	2000	00	22	948
48	2000	00	23	891
48	2000	00	24	891
48	2000	00	25	909
48	2000	00	26	982
48	2000	00	27	934
48	2000	00	28	933
48	2000	00	29	938
48	2000	00	30	898
48	2000	10	31	970
48	2000	00	0	895
48	2000	00	1	942
48	2000	00	2	919
48	2000	00	3	929
48	2000	00	4	948
48	2000	00	5	891
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	941
48	2000	00	10	948
48	2000	00	11	946
48	2000	00	12	942
48	2000	00	13	892
48	2000	00	14	931
48	2000	00	15	927
48	2000	00	16	958
48	2000	00	17	916
48	2000	00	18	930
48	2000	00	19	873
48	2000	00	20	891
48	2000	00	21	914
48	2000	00	22	946
48	2000	00	23	888
48	2000	00	24	890
48	2000	00	25	910
48	2000	00	26	981
48	2000	00	27	933
48	2000	00	28	934
48	2000	00	29	938
48	2000	00	30	897
48	2000	10	31	970
48	2000	00	0	892
48	2000	00	1	941
48	2000	00	2	922
48	2000	00	3	926
48	2000	00	4	948
48	2000	00	5	890
48	2000	00	6	971
48	2000	00	7	953
48	2000	00	8	939
48	2000	00	9	940
48	2000	00	10	942
48	2000	00	11	943
48	2000	00	12	939
48	2000	00	13	886
48	2000	00	14	925
48	2000	00	15	921
48	2000	00	16	955
48	2000	00	17	915
48	2000	00	18	932
48	2000	00	19	874
48	2000	00	20	892
48	2000	00	21	914
48	2000	00	22	950
48	2000	00	23	890
48	2000	00	24	890
48	2000	00	25	906
48	2000	00	26	982
48	2000	00	27	935
48	2000	00	28	929
48	2000	00	29	936
48	2000	00	30	897
48	2000	10	31	968
48	2000	00	0	892
48	2000	00	1	942
48	2000	00	2	923
48	2000	00	3	928
48	2000	00	4	948
48	2000	00	5	890
48	2000	00	6	971
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	944
48	2000	00	10	946
48	2000	00	11	949
48	2000	00	12	943
48	2000	00	13	894
48	2000	00	14	931
48	2000	00	15	926
48	2000	00	16	955
48	2000	00	17	914
48	2000	00	18	928
48	2000	00	19	872
48	2000	00	20	891
48	2000	00	21	917
48	2000	00	22	949
48	2000	00	23	890
48	2000	00	24	890
48	2000	00	25	911
48	2000	00	26	981
48	2000	00	27	930
48	2000	00	28	933
48	2000	00	29	936
48	2000	00	30	897
48	2000	10	31	971
48	2000	00	0	894
48	2000	00	1	943
48	2000	00	2	922
48	2000	00	3	929
48	2000	00	4	947
48	2000	00	5	891
48	2000	00	6	972
48	2000	00	7	946
48	2000	00	8	942
48	2000	00	9	946
48	2000	00	10	945
48	2000	00	11	947
48	2000	00	12	946
48	2000	00	13	893
48	2000	00	14	929
48	2000	00	15	928
48	2000	00	16	956
48	2000	00	17	913
48	2000	00	18	929
48	2000	00	19	874
48	2000	00	20	890
48	2000	00	21	915
48	2000	00	22	948
48	2000	00	23	888
48	2000	00	24	891
48	2000	00	25	908
48	2000	00	26	980
48	2000	00	27	932
48	2000	00	28	934
48	2000	00	29	938
48	2000	00	30	897
48	2000	10	31	969
48	2000	00	0	894
48	2000	00	1	943
48	2000	00	2	918
48	2000	00	3	928
48	2000	00	4	949
48	2000	00	5	890
48	2000	00	6	971
48	2000	00	7	949
48	2000	00	8	938
48	2000	00	9	939
48	2000	00	10	941
48	2000	00	11	945
48	2000	00	12	942
48	2000	00	13	887
48	2000	00	14	925
48	2000	00	15	919
48	2000	00	16	957
48	2000	00	17	914
48	2000	00	18	929
48	2000	00	19	873
48	2000	00	20	893
48	2000	00	21	916
48	2000	00	22	949
48	2000	00	23	890
48	2000	00	24	891
48	2000	00	25	906
48	2000	00	26	982
48	2000	00	27	933
48	2000	00	28	933
48	2000	00	29	938
48	2000	00	30	897
48	2000	10	31	968
48	2000	00	0	893
48	2000	00	1	943
48	2000	00	2	923
48	2000	00	3	930
48	2000	00	4	949
48	2000	00	5	891
48	2000	00	6	974
48	2000	00	7	951
48	2000	00	8	941
48	2000	00	9	943
48	2000	00	10	941
48	2000	00	11	947
48	2000	00	12	942
48	2000	00	13	889
48	2000	00	14	928
48	2000	00	15	923
48	2000	00	16	958
48	2000	00	17	919
48	2000	00	18	932
48	2000	00	19	874
48	2000	00	20	893
48	2000	00	21	919
48	2000	00	22	951
48	2000	00	23	891
48	2000	00	24	894
48	2000	00	25	912
48	2000	00	26	985
48	2000	00	27	934
48	2000	00	28	937
48	2000	00	29	936
48	2000	00	30	898
48	2000	10	31	969
48	2000	00	0	897
48	2000	00	1	942
48	2000	00	2	919
48	2000	00	3	929
48	2000	00	4	948
48	2000	00	5	892
48	2000	00	6	974
48	2000	00	7	951
48	2000	00	8	943
48	2000	00	9	943
48	2000	00	10	946
48	2000	00	11	950
48	2000	00	12	943
48	2000	00	13	891
48	2000	00	14	928
48	2000	00	15	925
48	2000	00	16	956
48	2000	00	17	914
48	2000	00	18	932
48	2000	00	19	875
48	2000	00	20	893
48	2000	00	21	919
48	2000	00	22	952
48	2000	00	23	893
48	2000	00	24	890
48	2000	00	25	913
48	2000	00	26	983
48	2000	00	27	937
48	2000	00	28	934
48	2000	00	29	936
48	2000	00	30	898
48	2000	10	31	970
48	2000	00	0	890
48	2000	00	1	943
48	2000	00	2	918
48	2000	00	3	926
48	2000	00	4	949
48	2000	00	5	890
48	2000	00	6	973
48	2000	00	7	946
48	2000	00	8	940
48	2000	00	9	939
48	2000	00	10	942
48	2000	00	11	948
48	2000	00	12	945
48	2000	00	13	889
48	2000	00	14	929
48	2000	00	15	924
48	2000	00	16	955
48	2000	00	17	916
48	2000	00	18	930
48	2000	00	19	874
48	2000	00	20	892
48	2000	00	21	917
48	2000	00	22	948
48	2000	00	23	890
48	2000	00	24	889
48	2000	00	25	910
48	2000	00	26	985
48	2000	00	27	932
48	2000	00	28	933
48	2000	00	29	934
48	2000	00	30	898
48	2000	10	31	966
48	2000	00	0	893
48	2000	00	1	945
48	2000	00	2	919
48	2000	00	3	928
48	2000	00	4	950
48	2000	00	5	893
48	2000	00	6	971
48	2000	00	7	949
48	2000	00	8	944
48	2000	00	9	944
48	2000	00	10	946
48	2000	00	11	946
48	2000	00	12	946
48	2000	00	13	892
48	2000	00	14	932
48	2000	00	15	926
48	2000	00	16	957
48	2000	00	17	915
48	2000	00	18	930
48	2000	00	19	874
48	2000	00	20	895
48	2000	00	21	915
48	2000	00	22	951
48	2000	00	23	889
48	2000	00	24	894
48	2000	00	25	908
48	2000	00	26	985
48	2000	00	27	934
48	2000	00	28	934
48	2000	00	29	937
48	2000	00	30	896
48	2000	10	31	968
48	2000	00	0	895
48	2000	00	1	942
48	2000	00	2	921
48	2000	00	3	929
48	2000	00	4	951
48	2000	00	5	891
48	2000	00	6	970
48	2000	00	7	947
48	2000	00	8	941
48	2000	00	9	945
48	2000	00	10	944
48	2000	00	11	945
48	2000	00	12	945
48	2000	00	13	889
48	2000	00	14	928
48	2000	00	15	923
48	2000	00	16	953
48	2000	00	17	917
48	2000	00	18	931
48	2000	00	19	874
48	2000	00	20	893
48	2000	00	21	918
48	2000	00	22	950
48	2000	00	23	886
48	2000	00	24	890
48	2000	00	25	909
48	2000	00	26	981
48	2000	00	27	936
48	2000	00	28	932
48	2000	00	29	938
48	2000	00	30	894
48	2000	10	31	969
48	2000	00	0	894
48	2000	00	1	943
48	2000	00	2	919
48	2000	00	3	931
48	2000	00	4	947
48	2000	00	5	889
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	941
48	2000	00	10	943
48	2000	00	11	946
48	2000	00	12	941
48	2000	00	13	891
48	2000	00	14	929
48	2000	00	15	925
48	2000	00	16	954
48	2000	00	17	915
48	2000	00	18	929
48	2000	00	19	873
48	2000	00	20	892
48	2000	00	21	915
48	2000	00	22	952
48	2000	00	23	889
48	2000	00	24	889
48	2000	00	25	907
48	2000	00	26	981
48	2000	00	27	933
48	2000	00	28	933
48	2000	00	29	937
48	2000	00	30	897
48	2000	10	31	969
48	2000	00	0	893
48	2000	00	1	941
48	2000	00	2	919
48	2000	00	3	930
48	2000	00	4	949
48	2000	00	5	893
48	2000	00	6	973
48	2000	00	7	947
48	2000	00	8	939
48	2000	00	9	942
48	2000	00	10	946
48	2000	00	11	944
48	2000	00	12	943
48	2000	00	13	892
48	2000	00	14	929
48	2000	00	15	927
48	2000	00	16	957
48	2000	00	17	916
48	2000	00	18	930
48	2000	00	19	873
48	2000	00	20	890
48	2000	00	21	916
48	2000	00	22	952
48	2000	00	23	889
48	2000	00	24	892
48	2000	00	25	909
48	2000	00	26	981
48	2000	00	27	932
48	2000	00	28	933
48	2000	00	29	938
48	2000	00	30	898
48	2000	10	31	969
48	2000	00	0	894
48	2000	00	1	942
48	2000	00	2	922
48	2000	00	3	927
48	2000	00	4	952
48	2000	00	5	893
48	2000	00	6	971
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	940
48	2000	00	10	943
48	2000	00	11	949
48	2000	00	12	941
48	2000	00	13	892
48	2000	00	14	928
48	2000	00	15	925
48	2000	00	16	957
48	2000	00	17	916
48	2000	00	18	931
48	2000	00	19	875
48	2000	00	20	888
48	2000	00	21	917
48	2000	00	22	949
48	2000	00	23	887
48	2000	00	24	890
48	2000	00	25	909
48	2000	00	26	982
48	2000	00	27	931
48	2000	00	28	933
48	2000	00	29	936
48	2000	00	30	895
48	2000	10	31	969
48	2000	00	0	893
48	2000	00	1	942
48	2000	00	2	921
48	2000	00	3	929
48	2000	00	4	949
48	2000	00	5	892
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	938
48	2000	00	9	941
48	2000	00	10	944
48	2000	00	11	947
48	2000	00	12	944
48	2000	00	13	887
48	2000	00	14	927
48	2000	00	15	925
48	2000	00	16	958
48	2000	00	17	918
48	2000	00	18	930
48	2000	00	19	876
48	2000	00	20	890
48	2000	00	21	917
48	2000	00	22	950
48	2000	00	23	889
48	2000	00	24	894
48	2000	00	25	908
48	2000	00	26	979
48	2000	00	27	936
48	2000	00	28	934
48	2000	00	29	936
48	2000	00	30	896
48	2000	10	31	970
48	2000	00	0	893
48	2000	00	1	942
48	2000	00	2	919
48	2000	00	3	930
48	2000	00	4	950
48	2000	00	5	890
48	2000	00	6	970
48	2000	00	7	950
48	2000	00	8	942
48	2000	00	9	943
48	2000	00	10	946
48	2000	00	11	946
48	2000	00	12	945
48	2000	00	13	890
48	2000	00	14	932
48	2000	00	15	926
48	2000	00	16	954
48	2000	00	17	916
48	2000	00	18	930
48	2000	00	19	875
48	2000	00	20	889
48	2000	00	21	916
48	2000	00	22	948
48	2000	00	23	888
48	2000	00	24	890
48	2000	00	25	911
48	2000	00	26	981
48	2000	00	27	933
48	2000	00	28	934
48	2000	00	29	936
48	2000	00	30	896
48	2000	10	31	968
48	2000	00	0	893
48	2000	00	1	942
48	2000	00	2	922
48	2000	00	3	929
48	2000	00	4	948
48	2000	00	5	889
48	2000	00	6	972
48	2000	00	7	950
48	2000	00	8	942
48	2000	00	9	942
48	2000	00	10	945
48	2000	00	11	948
48	2000	00	12	943
48	2000	00	13	890
48	2000	00	14	930
48	2000	00	15	929
48	2000	00	16	957
48	2000	00	17	917
48	2000	00	18	931
48	2000	00	19	876
48	2000	00	20	891
48	2000	00	21	920
48	2000	00	22	949
48	2000	00	23	889
48	2000	00	24	892
48	2000	00	25	913
48	2000	00	26	982
48	2000	00	27	933
48	2000	00	28	932
48	2000	00	29	935
48	2000	00	30	901
48	2000	10	31	967
48	2000	00	0	895
48	2000	00	1	944
48	2000	00	2	920
48	2000	00	3	928
48	2000	00	4	947
48	2000	00	5	890
48	2000	00	6	973
48	2000	00	7	947
48	2000	00	8	942
48	2000	00	9	944
48	2000	00	10	944
48	2000	00	11	949
48	2000	00	12	945
48	2000	00	13	891
48	2000	00	14	927
48	2000	00	15	925
48	2000	00	16	955
48	2000	00	17	916
48	2000	00	18	927
48	2000	00	19	872
48	2000	00	20	887
48	2000	00	21	913
48	2000	00	22	946
48	2000	00	23	887
48	2000	00	24	892
48	2000	00	25	905
48	2000	00	26	980
48	2000	00	27	936
48	2000	00	28	933
48	2000	00	29	934
48	2000	00	30	895
48	2000	10	31	965
48	2000	00	0	893
48	2000	00	1	942
48	2000	00	2	921
48	2000	00	3	930
48	2000	00	4	948
48	2000	00	5	892
48	2000	00	6	972
48	2000	00	7	950
48	2000	00	8	941
48	2000	00	9	943
48	2000	00	10	946
48	2000	00	11	948
48	2000	00	12	941
48	2000	00	13	890
48	2000	00	14	929
48	2000	00	15	925
48	2000	00	16	952
48	2000	00	17	913
48	2000	00	18	929
48	2000	00	19	874
48	2000	00	20	889
48	2000	00	21	917
48	2000	00	22	950
48	2000	00	23	890
48	2000	00	24	890
48	2000	00	25	909
48	2000	00	26	985
48	2000	00	27	933
48	2000	00	28	931
48	2000	00	29	936
48	2000	00	30	895
48	2000	10	31	970
48	2000	00	0	897
48	2000	00	1	944
48	2000	00	2	920
48	2000	00	3	930
48	2000	00	4	948
48	2000	00	5	889
48	2000	00	6	971
48	2000	00	7	949
48	2000	00	8	945
48	2000	00	9	941
48	2000	00	10	946
48	2000	00	11	946
48	2000	00	12	944
48	2000	00	13	890
48	2000	00	14	925
48	2000	00	15	922
48	2000	00	16	957
48	2000	00	17	917
48	2000	00	18	930
48	2000	00	19	874
48	2000	00	20	893
48	2000	00	21	917
48	2000	00	22	951
48	2000	00	23	887
48	2000	00	24	892
48	2000	00	25	908
48	2000	00	26	982
48	2000	00	27	932
48	2000	00	28	933
48	2000	00	29	938
48	2000	00	30	896
48	2000	10	31	969
48	2000	00	0	895
48	2000	00	1	942
48	2000	00	2	922
48	2000	00	3	929
48	2000	00	4	948
48	2000	00	5	890
48	2000	00	6	971
48	2000	00	7	949
48	2000	00	8	942
48	2000	00	9	944
48	2000	00	10	944
48	2000	00	11	949
48	2000	00	12	945
48	2000	00	13	893
48	2000	00	14	931
48	2000	00	15	928
48	2000	00	16	955
48	2000	00	17	917
48	2000	00	18	930
48	2000	00	19	873
48	2000	00	20	891
48	2000	00	21	917
48	2000	00	22	949
48	2000	00	23	890
48	2000	00	24	888
48	2000	00	25	912
48	2000	00	26	983
48	2000	00	27	936
48	2000	00	28	934
48	2000	00	29	938
48	2000	00	30	898
48	2000	10	31	969
48	2000	00	0	894
48	2000	00	1	942
48	2000	00	2	919
48	2000	00	3	929
48	2000	00	4	949
48	2000	00	5	890
48	2000	00	6	973
48	2000	00	7	951
48	2000	00	8	943
48	2000	00	9	945
48	2000	00	10	943
48	2000	00	11	946
48	2000	00	12	944
48	2000	00	13	892
48	2000	00	14	930
48	2000	00	15	926
48	2000	00	16	958
48	2000	00	17	916
48	2000	00	18	931
48	2000	00	19	876
48	2000	00	20	893
48	2000	00	21	917
48	2000	00	22	948
48	2000	00	23	890
48	2000	00	24	891
48	2000	00	25	907
48	2000	00	26	983
48	2000	00	27	936
48	2000	00	28	933
48	2000	00	29	937
48	2000	00	30	899
48	2000	10	31	968
48	2000	00	0	894
48	2000	00	1	943
48	2000	00	2	921
48	2000	00	3	927
48	2000	00	4	947
48	2000	00	5	893
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	945
48	2000	00	10	946
48	2000	00	11	946
48	2000	00	12	945
48	2000	00	13	891
48	2000	00	14	928
48	2000	00	15	925
48	2000	00	16	955
48	2000	00	17	917
48	2000	00	18	933
48	2000	00	19	877
48	2000	00	20	893
48	2000	00	21	918
48	2000	00	22	951
48	2000	00	23	887
48	2000	00	24	895
48	2000	00	25	910
48	2000	00	26	982
48	2000	00	27	936
48	2000	00	28	934
48	2000	00	29	937
48	2000	00	30	898
48	2000	10	31	969
48	2000	00	0	897
48	2000	00	1	944
48	2000	00	2	922
48	2000	00	3	926
48	2000	00	4	950
48	2000	00	5	890
48	2000	00	6	973
48	2000	00	7	949
48	2000	00	8	942
48	2000	00	9	945
48	2000	00	10	945
48	2000	00	11	947
48	2000	00	12	944
48	2000	00	13	894
48	2000	00	14	933
48	2000	00	15	924
48	2000	00	16	955
48	2000	00	17	917
48	2000	00	18	931
48	2000	00	19	874
48	2000	00	20	892
48	2000	00	21	914
48	2000	00	22	952
48	2000	00	23	890
48	2000	00	24	894
48	2000	00	25	906
48	2000	00	26	980
48	2000	00	27	933
48	2000	00	28	933
48	2000	00	29	936
48	2000	00	30	897
48	2000	10	31	968
48	2000	00	0	894
48	2000	00	1	943
48	2000	00	2	921
48	2000	00	3	929
48	2000	00	4	948
48	2000	00	5	890
48	2000	00	6	975
48	2000	00	7	952
48	2000	00	8	938
48	2000	00	9	942
48	2000	00	10	946
48	2000	00	11	946
48	2000	00	12	943
48	2000	00	13	891
48	2000	00	14	929
48	2000	00	15	923
48	2000	00	16	957
48	2000	00	17	916
48	2000	00	18	931
48	2000	00	19	873
48	2000	00	20	891
48	2000	00	21	917
48	2000	00	22	950
48	2000	00	23	892
48	2000	00	24	893
48	2000	00	25	911
48	2000	00	26	985
48	2000	00	27	934
48	2000	00	28	934
48	2000	00	29	938
48	2000	00	30	898
48	2000	10	31	970
48	2000	00	0	894
48	2000	00	1	941
48	2000	00	2	920
48	2000	00	3	926
48	2000	00	4	949
48	2000	00	5	891
48	2000	00	6	973
48	2000	00	7	948
48	2000	00	8	941
48	2000	00	9	944
48	2000	00	10	946
48	2000	00	11	947
48	2000	00	12	946
48	2000	00	13	890
48	2000	00	14	929
48	2000	00	15	925
48	2000	00	16	957
48	2000	00	17	917
48	2000	00	18	932
48	2000	00	19	878
48	2000	00	20	894
48	2000	00	21	918
48	2000	00	22	948
48	2000	00	23	890
48	2000	00	24	889
48	2000	00	25	909
48	2000	00	26	982
48	2000	00	27	936
48	2000	00	28	933
48	2000	00	29	934
48	2000	00	30	898
48	2000	10	31	966
48	2000	00	0	894
48	2000	00	1	942
48	2000	00	2	919
48	2000	00	3	929
48	2000	00	4	946
48	2000	00	5	891
48	2000	00	6	973
48	2000	00	7	951
48	2000	00	8	940
48	2000	00	9	943
48	2000	00	10	944
48	2000	00	11	947
48	2000	00	12	941
48	2000	00	13	890
48	2000	00	14	927
48	2000	00	15	925
48	2000	00	16	956
48	2000	00	17	918
48	2000	00	18	933
48	2000	00	19	874
48	2000	00	20	893
48	2000	00	21	917
48	2000	00	22	950
48	2000	00	23	889
48	2000	00	24	890
48	2000	00	25	911
48	2000	00	26	985
48	2000	00	27	933
48	2000	00	28	933
48	2000	00	29	934
48	2000	00	30	897
48	2000	10	31	969
48	2000	00	0	892
48	2000	00	1	941
48	2000	00	2	921
48	2000	00	3	927
48	2000	00	4	949
48	2000	00	5	890
48	2000	00	6	971
48	2000	00	7	950
48	2000	00	8	939
48	2000	00	9	943
48	2000	00	10	942
48	2000	00	11	946
48	2000	00	12	940
48	2000	00	13	888
48	2000	00	14	926
48	2000	00	15	920
48	2000	00	16	954
48	2000	00	17	917
48	2000	00	18	930
48	2000	00	19	872
48	2000	00	20	891
48	2000	00	21	914
48	2000	00	22	948
48	2000	00	23	888
48	2000	00	24	893
48	2000	00	25	909
48	2000	00	26	981
48	2000	00	27	935
48	2000	00	28	936
48	2000	00	29	936
48	2000	00	30	894
48	2000	10	31	969
48	2000	00	0	898
48	2000	00	1	942
48	2000	00	2	919
48	2000	00	3	925
48	2000	00	4	948
48	2000	00	5	890
48	2000	00	6	972
48	2000	00	7	951
48	2000	00	8	943
48	2000	00	9	942
48	2000	00	10	946
48	2000	00	11	944
48	2000	00	12	943
48	2000	00	13	892
48	2000	00	14	929
48	2000	00	15	924
48	2000	00	16	954
48	2000	00	17	918
48	2000	00	18	933
48	2000	00	19	873
48	2000	00	20	892
48	2000	00	21	917
48	2000	00	22	950
48	2000	00	23	889
48	2000	00	24	893
48	2000	00	25	909
48	2000	00	26	983
48	2000	00	27	935
48	2000	00	28	935
48	2000	00	29	938
48	2000	00	30	897
48	2000	10	31	971
48	2000	00	0	893
48	2000	00	1	941
48	2000	00	2	921
48	2000	00	3	927
48	2000	00	4	949
48	2000	00	5	890
48	2000	00	6	971
48	2000	00	7	946
48	2000	00	8	942
48	2000	00	9	946
48	2000	00	10	948
48	2000	00	11	950
48	2000	00	12	945
48	2000	00	13	891
48	2000	00	14	930
48	2000	00	15	928
48	2000	00	16	956
48	2000	00	17	917
48	2000	00	18	932
48	2000	00	19	873
48	2000	00	20	890
48	2000	00	21	912
48	2000	00	22	948
48	2000	00	23	889
48	2000	00	24	892
48	2000	00	25	909
48	2000	00	26	981
48	2000	00	27	935
48	2000	00	28	931
48	2000	00	29	937
48	2000	00	30	894
48	2000	10	31	966
48	2000	00	0	893
48	2000	00	1	943
48	2000	00	2	918
48	2000	00	3	929
48	2000	00	4	952
48	2000	00	5	890
48	2000	00	6	972
48	2000	00	7	949
48	2000	00	8	946
48	2000	00	9	946
48	2000	00	10	947
48	2000	00	11	950
48	2000	00	12	946
48	2000	00	13	893
48	2000	00	14	930
48	2000	00	15	928
48	2000	00	16	956
48	2000	00	17	917
48	2000	00	18	930
48	2000	00	19	876
48	2000	00	20	892
48	2000	00	21	916
48	2000	00	22	949
48	2000	00	23	889
48	2000	00	24	893
48	2000	00	25	909
48	2000	00	26	980
48	2000	00	27	934
48	2000	00	28	933
48	2000	00	29	938
48	2000	00	30	898
48	2000	10	31	968
48	2000	00	0	896
48	2000	00	1	944
48	2000	00	2	921
48	2000	00	3	929
48	2000	00	4	951
48	2000	00	5	890
48	2000	00	6	971
48	2000	00	7	949
48	2000	00	8	941
48	2000	00	9	943
48	2000	00	10	943
48	2000	00	11	946
48	2000	00	12	943
48	2000	00	13	890
48	2000	00	14	928
48	2000	00	15	922
48	2000	00	16	956
48	2000	00	17	915
48	2000	00	18	930
48	2000	00	19	876
48	2000	00	20	893
48	2000	00	21	917
48	2000	00	22	951
48	2000	00	23	890
48	2000	00	24	889
48	2000	00	25	908
48	2000	00	26	982
48	2000	00	27	934
