# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	200	00	0	330
61	200	00	1	342
61	200	00	2	365
61	200	00	3	373
61	200	00	4	377
61	200	00	5	352
61	200	00	6	372
61	200	00	7	374
61	200	00	8	377
61	200	00	9	368
61	200	00	10	367
61	200	00	11	378
61	200	00	12	377
61	200	00	13	334
61	200	00	14	365
61	200	00	15	364
61	200	00	16	376
61	200	00	17	379
61	200	00	18	377
61	200	00	19	345
61	200	00	20	372
61	200	00	21	393
61	200	00	22	373
61	200	00	23	342
61	200	00	24	357
61	200	00	25	390
61	200	00	26	388
61	200	00	27	356
61	200	00	28	360
61	200	00	29	372
61	200	00	30	353
61	200	10	31	374
61	200	00	0	328
61	200	00	1	343
61	200	00	2	367
61	200	00	3	372
61	200	00	4	378
61	200	00	5	351
61	200	00	6	370
61	200	00	7	377
61	200	00	8	379
61	200	00	9	372
61	200	00	10	369
61	200	00	11	379
61	200	00	12	381
61	200	00	13	336
61	200	00	14	367
61	200	00	15	367
61	200	00	16	373
61	200	00	17	379
61	200	00	18	376
61	200	00	19	348
61	200	00	20	375
61	200	00	21	392
61	200	00	22	374
61	200	00	23	342
61	200	00	24	358
61	200	00	25	389
61	200	00	26	387
61	200	00	27	357
61	200	00	28	364
61	200	00	29	370
61	200	00	30	358
61	200	10	31	374
61	200	00	0	329
61	200	00	1	343
61	200	00	2	366
61	200	00	3	373
61	200	00	4	379
61	200	00	5	352
61	200	00	6	372
61	200	00	7	376
61	200	00	8	379
61	200	00	9	370
61	200	00	10	366
61	200	00	11	380
61	200	00	12	380
61	200	00	13	334
61	200	00	14	366
61	200	00	15	364
61	200	00	16	373
61	200	00	17	379
61	200	00	18	375
61	200	00	19	345
61	200	00	20	373
61	200	00	21	392
61	200	00	22	371
61	200	00	23	343
61	200	00	24	357
61	200	00	25	389
61	200	00	26	387
61	200	00	27	355
61	200	00	28	362
61	200	00	29	372
61	200	00	30	354
61	200	10	31	372
61	200	00	0	327
61	200	00	1	345
61	200	00	2	365
61	200	00	3	373
61	200	00	4	378
61	200	00	5	353
61	200	00	6	370
61	200	00	7	373
61	200	00	8	373
61	200	00	9	370
61	200	00	10	365
61	200	00	11	380
61	200	00	12	375
61	200	00	13	336
61	200	00	14	367
61	200	00	15	363
61	200	00	16	376
61	200	00	17	381
61	200	00	18	374
61	200	00	19	346
61	200	00	20	376
61	200	00	21	392
61	200	00	22	372
61	200	00	23	341
61	200	00	24	357
61	200	00	25	391
61	200	00	26	389
61	200	00	27	354
61	200	00	28	365
61	200	00	29	370
61	200	00	30	354
61	200	10	31	373
61	200	00	0	329
61	200	00	1	345
61	200	00	2	368
61	200	00	3	374
61	200	00	4	376
61	200	00	5	354
61	200	00	6	375
61	200	00	7	380
61	200	00	8	382
61	200	00	9	372
61	200	00	10	370
61	200	00	11	385
61	200	00	12	382
61	200	00	13	339
61	200	00	14	372
61	200	00	15	368
61	200	00	16	375
61	200	00	17	383
61	200	00	18	378
61	200	00	19	346
61	200	00	20	377
61	200	00	21	394
61	200	00	22	376
61	200	00	23	344
61	200	00	24	359
61	200	00	25	392
61	200	00	26	392
61	200	00	27	355
61	200	00	28	364
61	200	00	29	373
61	200	00	30	357
61	200	10	31	373
61	200	00	0	328
61	200	00	1	343
61	200	00	2	367
61	200	00	3	372
61	200	00	4	378
61	200	00	5	353
61	200	00	6	372
61	200	00	7	378
61	200	00	8	380
61	200	00	9	372
61	200	00	10	370
61	200	00	11	385
61	200	00	12	381
61	200	00	13	338
61	200	00	14	372
61	200	00	15	367
61	200	00	16	373
61	200	00	17	382
61	200	00	18	378
61	200	00	19	347
61	200	00	20	377
61	200	00	21	390
61	200	00	22	373
61	200	00	23	342
61	200	00	24	358
61	200	00	25	391
61	200	00	26	390
61	200	00	27	354
61	200	00	28	362
61	200	00	29	375
61	200	00	30	354
61	200	10	31	375
61	200	00	0	328
61	200	00	1	343
61	200	00	2	365
61	200	00	3	374
61	200	00	4	380
61	200	00	5	353
61	200	00	6	371
61	200	00	7	375
61	200	00	8	378
61	200	00	9	369
61	200	00	10	370
61	200	00	11	379
61	200	00	12	380
61	200	00	13	335
61	200	00	14	369
61	200	00	15	365
61	200	00	16	374
61	200	00	17	380
61	200	00	18	372
61	200	00	19	345
61	200	00	20	373
61	200	00	21	390
61	200	00	22	373
61	200	00	23	340
61	200	00	24	358
61	200	00	25	390
61	200	00	26	390
61	200	00	27	357
61	200	00	28	361
61	200	00	29	370
61	200	00	30	352
61	200	10	31	373
61	200	00	0	330
61	200	00	1	344
61	200	00	2	364
61	200	00	3	370
61	200	00	4	378
61	200	00	5	352
61	200	00	6	372
61	200	00	7	375
61	200	00	8	383
61	200	00	9	372
61	200	00	10	370
61	200	00	11	382
61	200	00	12	380
61	200	00	13	338
61	200	00	14	369
61	200	00	15	370
61	200	00	16	373
61	200	00	17	381
61	200	00	18	375
61	200	00	19	345
61	200	00	20	373
61	200	00	21	392
61	200	00	22	376
61	200	00	23	342
61	200	00	24	356
61	200	00	25	388
61	200	00	26	388
61	200	00	27	354
61	200	00	28	363
61	200	00	29	370
61	200	00	30	354
61	200	10	31	375
61	200	00	0	330
61	200	00	1	344
61	200	00	2	365
61	200	00	3	373
61	200	00	4	378
61	200	00	5	354
61	200	00	6	373
61	200	00	7	370
61	200	00	8	377
61	200	00	9	371
61	200	00	10	370
61	200	00	11	383
61	200	00	12	380
61	200	00	13	338
61	200	00	14	369
61	200	00	15	368
61	200	00	16	375
61	200	00	17	383
61	200	00	18	375
61	200	00	19	347
61	200	00	20	372
61	200	00	21	390
61	200	00	22	372
61	200	00	23	340
61	200	00	24	354
61	200	00	25	388
61	200	00	26	386
61	200	00	27	354
61	200	00	28	363
61	200	00	29	370
61	200	00	30	353
61	200	10	31	375
61	200	00	0	326
61	200	00	1	345
61	200	00	2	365
61	200	00	3	372
61	200	00	4	377
61	200	00	5	353
61	200	00	6	370
61	200	00	7	373
61	200	00	8	375
61	200	00	9	365
61	200	00	10	367
61	200	00	11	377
61	200	00	12	379
61	200	00	13	333
61	200	00	14	365
61	200	00	15	364
61	200	00	16	374
61	200	00	17	381
61	200	00	18	374
61	200	00	19	345
61	200	00	20	375
61	200	00	21	390
61	200	00	22	372
61	200	00	23	340
61	200	00	24	357
61	200	00	25	388
61	200	00	26	388
61	200	00	27	354
61	200	00	28	362
61	200	00	29	371
61	200	00	30	352
61	200	10	31	373
61	200	00	0	329
61	200	00	1	345
61	200	00	2	366
61	200	00	3	373
61	200	00	4	379
61	200	00	5	354
61	200	00	6	375
61	200	00	7	375
61	200	00	8	380
61	200	00	9	372
61	200	00	10	370
61	200	00	11	380
61	200	00	12	381
61	200	00	13	338
61	200	00	14	370
61	200	00	15	367
61	200	00	16	377
61	200	00	17	381
61	200	00	18	377
61	200	00	19	344
61	200	00	20	377
61	200	00	21	390
61	200	00	22	375
61	200	00	23	340
61	200	00	24	355
61	200	00	25	390
61	200	00	26	388
61	200	00	27	357
61	200	00	28	363
61	200	00	29	372
61	200	00	30	356
61	200	10	31	373
61	200	00	0	328
61	200	00	1	342
61	200	00	2	365
61	200	00	3	373
61	200	00	4	377
61	200	00	5	353
61	200	00	6	370
61	200	00	7	374
61	200	00	8	379
61	200	00	9	371
61	200	00	10	370
61	200	00	11	381
61	200	00	12	383
61	200	00	13	339
61	200	00	14	371
61	200	00	15	367
61	200	00	16	374
61	200	00	17	379
61	200	00	18	376
61	200	00	19	346
61	200	00	20	375
61	200	00	21	392
61	200	00	22	372
61	200	00	23	339
61	200	00	24	355
61	200	00	25	389
61	200	00	26	388
61	200	00	27	354
61	200	00	28	359
61	200	00	29	369
61	200	00	30	356
61	200	10	31	372
61	200	00	0	331
61	200	00	1	347
61	200	00	2	366
61	200	00	3	373
61	200	00	4	378
61	200	00	5	354
61	200	00	6	373
61	200	00	7	376
61	200	00	8	381
61	200	00	9	374
61	200	00	10	369
61	200	00	11	385
61	200	00	12	383
61	200	00	13	337
61	200	00	14	372
61	200	00	15	368
61	200	00	16	378
61	200	00	17	379
61	200	00	18	375
61	200	00	19	346
61	200	00	20	378
61	200	00	21	394
61	200	00	22	374
61	200	00	23	344
61	200	00	24	357
61	200	00	25	389
61	200	00	26	386
61	200	00	27	356
61	200	00	28	365
61	200	00	29	372
61	200	00	30	354
61	200	10	31	374
61	200	00	0	329
61	200	00	1	342
61	200	00	2	366
61	200	00	3	374
61	200	00	4	379
61	200	00	5	353
61	200	00	6	371
61	200	00	7	375
61	200	00	8	378
61	200	00	9	372
61	200	00	10	369
61	200	00	11	382
61	200	00	12	381
61	200	00	13	339
61	200	00	14	370
61	200	00	15	366
61	200	00	16	375
61	200	00	17	383
61	200	00	18	377
61	200	00	19	346
61	200	00	20	375
61	200	00	21	393
61	200	00	22	373
61	200	00	23	341
61	200	00	24	357
61	200	00	25	388
61	200	00	26	386
61	200	00	27	356
61	200	00	28	365
61	200	00	29	369
61	200	00	30	353
61	200	10	31	374
61	200	00	0	326
61	200	00	1	345
61	200	00	2	369
61	200	00	3	375
61	200	00	4	381
61	200	00	5	353
61	200	00	6	372
61	200	00	7	377
61	200	00	8	377
61	200	00	9	371
61	200	00	10	370
61	200	00	11	379
61	200	00	12	381
61	200	00	13	337
61	200	00	14	368
61	200	00	15	364
61	200	00	16	374
61	200	00	17	379
61	200	00	18	377
61	200	00	19	349
61	200	00	20	378
61	200	00	21	393
61	200	00	22	374
61	200	00	23	341
61	200	00	24	357
61	200	00	25	388
61	200	00	26	390
61	200	00	27	357
61	200	00	28	361
61	200	00	29	372
61	200	00	30	354
61	200	10	31	374
61	200	00	0	328
61	200	00	1	344
61	200	00	2	366
61	200	00	3	370
61	200	00	4	380
61	200	00	5	354
61	200	00	6	373
61	200	00	7	373
61	200	00	8	381
61	200	00	9	372
61	200	00	10	369
61	200	00	11	382
61	200	00	12	381
61	200	00	13	338
61	200	00	14	372
61	200	00	15	369
61	200	00	16	374
61	200	00	17	378
61	200	00	18	378
61	200	00	19	342
61	200	00	20	376
61	200	00	21	390
61	200	00	22	373
61	200	00	23	340
61	200	00	24	355
61	200	00	25	386
61	200	00	26	389
61	200	00	27	354
61	200	00	28	362
61	200	00	29	370
61	200	00	30	355
61	200	10	31	374
61	200	00	0	328
61	200	00	1	344
61	200	00	2	365
61	200	00	3	373
61	200	00	4	380
61	200	00	5	354
61	200	00	6	372
61	200	00	7	375
61	200	00	8	378
61	200	00	9	374
61	200	00	10	370
61	200	00	11	383
61	200	00	12	382
61	200	00	13	341
61	200	00	14	371
61	200	00	15	370
61	200	00	16	374
61	200	00	17	381
61	200	00	18	375
61	200	00	19	345
61	200	00	20	376
61	200	00	21	395
61	200	00	22	373
61	200	00	23	342
61	200	00	24	357
61	200	00	25	389
61	200	00	26	387
61	200	00	27	355
61	200	00	28	363
61	200	00	29	373
61	200	00	30	356
61	200	10	31	376
61	200	00	0	329
61	200	00	1	345
61	200	00	2	365
61	200	00	3	373
61	200	00	4	376
61	200	00	5	351
61	200	00	6	372
61	200	00	7	373
61	200	00	8	377
61	200	00	9	370
61	200	00	10	366
61	200	00	11	381
61	200	00	12	380
61	200	00	13	336
61	200	00	14	369
61	200	00	15	364
61	200	00	16	375
61	200	00	17	381
61	200	00	18	375
61	200	00	19	346
61	200	00	20	377
61	200	00	21	391
61	200	00	22	373
61	200	00	23	341
61	200	00	24	357
61	200	00	25	390
61	200	00	26	387
61	200	00	27	355
61	200	00	28	363
61	200	00	29	369
61	200	00	30	354
61	200	10	31	376
61	200	00	0	329
61	200	00	1	343
61	200	00	2	368
61	200	00	3	373
61	200	00	4	378
61	200	00	5	352
61	200	00	6	374
61	200	00	7	374
61	200	00	8	377
61	200	00	9	371
61	200	00	10	366
61	200	00	11	379
61	200	00	12	378
61	200	00	13	334
61	200	00	14	370
61	200	00	15	365
61	200	00	16	372
61	200	00	17	382
61	200	00	18	378
61	200	00	19	346
61	200	00	20	375
61	200	00	21	390
61	200	00	22	376
61	200	00	23	343
61	200	00	24	357
61	200	00	25	386
61	200	00	26	389
61	200	00	27	356
61	200	00	28	362
61	200	00	29	372
61	200	00	30	354
61	200	10	31	374
61	200	00	0	330
61	200	00	1	345
61	200	00	2	368
61	200	00	3	373
61	200	00	4	377
61	200	00	5	352
61	200	00	6	372
61	200	00	7	373
61	200	00	8	375
61	200	00	9	370
61	200	00	10	365
61	200	00	11	380
61	200	00	12	378
61	200	00	13	334
61	200	00	14	368
61	200	00	15	364
61	200	00	16	374
61	200	00	17	381
61	200	00	18	377
61	200	00	19	343
61	200	00	20	376
61	200	00	21	393
61	200	00	22	375
61	200	00	23	341
61	200	00	24	356
61	200	00	25	389
61	200	00	26	388
61	200	00	27	357
61	200	00	28	364
61	200	00	29	371
61	200	00	30	354
61	200	10	31	374
61	200	00	0	328
61	200	00	1	344
61	200	00	2	366
61	200	00	3	370
61	200	00	4	378
61	200	00	5	354
61	200	00	6	373
61	200	00	7	373
61	200	00	8	377
61	200	00	9	369
61	200	00	10	369
61	200	00	11	381
61	200	00	12	378
61	200	00	13	339
61	200	00	14	371
61	200	00	15	366
61	200	00	16	378
61	200	00	17	381
61	200	00	18	376
61	200	00	19	348
61	200	00	20	377
61	200	00	21	394
61	200	00	22	373
61	200	00	23	341
61	200	00	24	356
61	200	00	25	388
61	200	00	26	389
61	200	00	27	356
61	200	00	28	365
61	200	00	29	370
61	200	00	30	357
61	200	10	31	374
61	200	00	0	326
61	200	00	1	343
61	200	00	2	365
61	200	00	3	373
61	200	00	4	379
61	200	00	5	352
61	200	00	6	372
61	200	00	7	373
61	200	00	8	378
61	200	00	9	370
61	200	00	10	367
61	200	00	11	381
61	200	00	12	381
61	200	00	13	336
61	200	00	14	369
61	200	00	15	365
61	200	00	16	376
61	200	00	17	381
61	200	00	18	377
61	200	00	19	346
61	200	00	20	374
61	200	00	21	392
61	200	00	22	373
61	200	00	23	343
61	200	00	24	357
61	200	00	25	389
61	200	00	26	389
61	200	00	27	356
61	200	00	28	365
61	200	00	29	372
61	200	00	30	354
61	200	10	31	374
61	200	00	0	330
61	200	00	1	345
61	200	00	2	364
61	200	00	3	374
61	200	00	4	379
61	200	00	5	350
61	200	00	6	371
61	200	00	7	375
61	200	00	8	377
61	200	00	9	372
61	200	00	10	368
61	200	00	11	380
61	200	00	12	383
61	200	00	13	337
61	200	00	14	369
61	200	00	15	368
61	200	00	16	379
61	200	00	17	382
61	200	00	18	377
61	200	00	19	348
61	200	00	20	376
61	200	00	21	390
61	200	00	22	374
61	200	00	23	341
61	200	00	24	354
61	200	00	25	387
61	200	00	26	388
61	200	00	27	358
61	200	00	28	362
61	200	00	29	370
61	200	00	30	357
61	200	10	31	373
# Event data block #12
# Delay	DAC	Type	CH#	Value
61	300	00	0	404
61	300	00	1	425
61	300	00	2	444
61	300	00	3	453
61	300	00	4	458
61	300	00	5	428
61	300	00	6	454
61	300	00	7	453
61	300	00	8	459
61	300	00	9	453
61	300	00	10	453
61	300	00	11	459
61	300	00	12	461
61	300	00	13	416
61	300	00	14	451
61	300	00	15	445
61	300	00	16	453
61	300	00	17	456
61	300	00	18	454
61	300	00	19	421
61	300	00	20	446
61	300	00	21	465
61	300	00	22	454
61	300	00	23	418
61	300	00	24	432
61	300	00	25	459
61	300	00	26	472
61	300	00	27	434
61	300	00	28	444
61	300	00	29	451
61	300	00	30	429
61	300	10	31	458
61	300	00	0	410
61	300	00	1	428
61	300	00	2	444
61	300	00	3	454
61	300	00	4	461
61	300	00	5	430
61	300	00	6	460
61	300	00	7	458
61	300	00	8	460
61	300	00	9	453
61	300	00	10	454
61	300	00	11	462
61	300	00	12	462
61	300	00	13	418
61	300	00	14	451
61	300	00	15	447
61	300	00	16	457
61	300	00	17	456
61	300	00	18	456
61	300	00	19	421
61	300	00	20	450
61	300	00	21	465
61	300	00	22	455
61	300	00	23	420
61	300	00	24	433
61	300	00	25	463
61	300	00	26	469
61	300	00	27	438
61	300	00	28	445
61	300	00	29	453
61	300	00	30	430
61	300	10	31	456
61	300	00	0	409
61	300	00	1	428
61	300	00	2	445
61	300	00	3	456
61	300	00	4	461
61	300	00	5	430
61	300	00	6	461
61	300	00	7	459
61	300	00	8	461
61	300	00	9	456
61	300	00	10	454
61	300	00	11	464
61	300	00	12	464
61	300	00	13	420
61	300	00	14	451
61	300	00	15	451
61	300	00	16	460
61	300	00	17	458
61	300	00	18	458
61	300	00	19	421
61	300	00	20	450
61	300	00	21	469
61	300	00	22	458
61	300	00	23	421
61	300	00	24	437
61	300	00	25	464
61	300	00	26	479
61	300	00	27	438
61	300	00	28	444
61	300	00	29	454
61	300	00	30	436
61	300	10	31	460
61	300	00	0	410
61	300	00	1	429
61	300	00	2	447
61	300	00	3	454
61	300	00	4	464
61	300	00	5	430
61	300	00	6	461
61	300	00	7	462
61	300	00	8	458
61	300	00	9	455
61	300	00	10	453
61	300	00	11	464
61	300	00	12	462
61	300	00	13	416
61	300	00	14	451
61	300	00	15	446
61	300	00	16	464
61	300	00	17	461
61	300	00	18	460
61	300	00	19	426
61	300	00	20	453
61	300	00	21	469
61	300	00	22	458
61	300	00	23	422
61	300	00	24	435
61	300	00	25	464
61	300	00	26	474
61	300	00	27	440
61	300	00	28	449
61	300	00	29	452
61	300	00	30	435
61	300	10	31	460
61	300	00	0	411
61	300	00	1	431
61	300	00	2	450
61	300	00	3	455
61	300	00	4	464
61	300	00	5	430
61	300	00	6	463
61	300	00	7	461
61	300	00	8	462
61	300	00	9	453
61	300	00	10	454
61	300	00	11	464
61	300	00	12	462
61	300	00	13	416
61	300	00	14	453
61	300	00	15	450
61	300	00	16	462
61	300	00	17	462
61	300	00	18	458
61	300	00	19	425
61	300	00	20	450
61	300	00	21	470
61	300	00	22	458
61	300	00	23	423
61	300	00	24	434
61	300	00	25	465
61	300	00	26	477
61	300	00	27	440
61	300	00	28	449
61	300	00	29	456
61	300	00	30	434
61	300	10	31	461
61	300	00	0	413
61	300	00	1	430
61	300	00	2	449
61	300	00	3	458
61	300	00	4	461
61	300	00	5	432
61	300	00	6	463
61	300	00	7	458
61	300	00	8	462
61	300	00	9	458
61	300	00	10	458
61	300	00	11	464
61	300	00	12	466
61	300	00	13	422
61	300	00	14	458
61	300	00	15	453
61	300	00	16	461
61	300	00	17	461
61	300	00	18	458
61	300	00	19	424
61	300	00	20	452
61	300	00	21	469
61	300	00	22	457
61	300	00	23	422
61	300	00	24	435
61	300	00	25	465
61	300	00	26	476
61	300	00	27	442
61	300	00	28	448
61	300	00	29	454
61	300	00	30	434
61	300	10	31	464
61	300	00	0	414
61	300	00	1	430
61	300	00	2	447
61	300	00	3	457
61	300	00	4	464
61	300	00	5	434
61	300	00	6	464
61	300	00	7	460
61	300	00	8	462
61	300	00	9	455
61	300	00	10	453
61	300	00	11	465
61	300	00	12	463
61	300	00	13	421
61	300	00	14	453
61	300	00	15	449
61	300	00	16	462
61	300	00	17	463
61	300	00	18	461
61	300	00	19	427
61	300	00	20	454
61	300	00	21	470
61	300	00	22	461
61	300	00	23	426
61	300	00	24	437
61	300	00	25	466
61	300	00	26	479
61	300	00	27	443
61	300	00	28	449
61	300	00	29	458
61	300	00	30	437
61	300	10	31	466
61	300	00	0	410
61	300	00	1	436
61	300	00	2	450
61	300	00	3	457
61	300	00	4	465
61	300	00	5	434
61	300	00	6	462
61	300	00	7	461
61	300	00	8	466
61	300	00	9	459
61	300	00	10	457
61	300	00	11	467
61	300	00	12	466
61	300	00	13	421
61	300	00	14	453
61	300	00	15	454
61	300	00	16	465
61	300	00	17	461
61	300	00	18	459
61	300	00	19	426
61	300	00	20	453
61	300	00	21	470
61	300	00	22	461
61	300	00	23	426
61	300	00	24	435
61	300	00	25	466
61	300	00	26	477
61	300	00	27	444
61	300	00	28	450
61	300	00	29	457
61	300	00	30	436
61	300	10	31	461
61	300	00	0	410
61	300	00	1	432
61	300	00	2	449
61	300	00	3	457
61	300	00	4	464
61	300	00	5	434
61	300	00	6	462
61	300	00	7	461
61	300	00	8	465
61	300	00	9	456
61	300	00	10	457
61	300	00	11	464
61	300	00	12	467
61	300	00	13	421
61	300	00	14	454
61	300	00	15	453
61	300	00	16	465
61	300	00	17	462
61	300	00	18	460
61	300	00	19	427
61	300	00	20	453
61	300	00	21	471
61	300	00	22	461
61	300	00	23	425
61	300	00	24	438
61	300	00	25	467
61	300	00	26	478
61	300	00	27	443
61	300	00	28	447
61	300	00	29	458
61	300	00	30	436
61	300	10	31	466
61	300	00	0	413
61	300	00	1	436
61	300	00	2	450
61	300	00	3	458
61	300	00	4	466
61	300	00	5	433
61	300	00	6	465
61	300	00	7	465
61	300	00	8	466
61	300	00	9	458
61	300	00	10	458
61	300	00	11	468
61	300	00	12	468
61	300	00	13	424
61	300	00	14	456
61	300	00	15	453
61	300	00	16	464
61	300	00	17	464
61	300	00	18	461
61	300	00	19	427
61	300	00	20	455
61	300	00	21	470
61	300	00	22	459
61	300	00	23	424
61	300	00	24	436
61	300	00	25	467
61	300	00	26	477
61	300	00	27	444
61	300	00	28	452
61	300	00	29	459
61	300	00	30	436
61	300	10	31	464
61	300	00	0	412
61	300	00	1	433
61	300	00	2	450
61	300	00	3	457
61	300	00	4	467
61	300	00	5	437
61	300	00	6	462
61	300	00	7	467
61	300	00	8	466
61	300	00	9	458
61	300	00	10	458
61	300	00	11	466
61	300	00	12	467
61	300	00	13	424
61	300	00	14	456
61	300	00	15	451
61	300	00	16	464
61	300	00	17	462
61	300	00	18	462
61	300	00	19	426
61	300	00	20	453
61	300	00	21	472
61	300	00	22	464
61	300	00	23	425
61	300	00	24	438
61	300	00	25	469
61	300	00	26	479
61	300	00	27	442
61	300	00	28	450
61	300	00	29	459
61	300	00	30	437
61	300	10	31	465
61	300	00	0	413
61	300	00	1	436
61	300	00	2	452
61	300	00	3	456
61	300	00	4	464
61	300	00	5	434
61	300	00	6	462
61	300	00	7	462
61	300	00	8	466
61	300	00	9	461
61	300	00	10	459
61	300	00	11	467
61	300	00	12	468
61	300	00	13	420
61	300	00	14	458
61	300	00	15	456
61	300	00	16	461
61	300	00	17	461
61	300	00	18	461
61	300	00	19	426
61	300	00	20	453
61	300	00	21	475
61	300	00	22	461
61	300	00	23	426
61	300	00	24	438
61	300	00	25	469
61	300	00	26	479
61	300	00	27	445
61	300	00	28	454
61	300	00	29	455
61	300	00	30	437
61	300	10	31	464
61	300	00	0	411
61	300	00	1	434
61	300	00	2	451
61	300	00	3	455
61	300	00	4	464
61	300	00	5	434
61	300	00	6	463
61	300	00	7	462
61	300	00	8	466
61	300	00	9	458
61	300	00	10	458
61	300	00	11	468
61	300	00	12	466
61	300	00	13	421
61	300	00	14	456
61	300	00	15	450
61	300	00	16	463
61	300	00	17	462
61	300	00	18	461
61	300	00	19	429
61	300	00	20	454
61	300	00	21	471
61	300	00	22	460
61	300	00	23	423
61	300	00	24	441
61	300	00	25	467
61	300	00	26	479
61	300	00	27	444
61	300	00	28	450
61	300	00	29	457
61	300	00	30	437
61	300	10	31	466
61	300	00	0	411
61	300	00	1	433
61	300	00	2	450
61	300	00	3	458
61	300	00	4	465
61	300	00	5	433
61	300	00	6	465
61	300	00	7	462
61	300	00	8	467
61	300	00	9	456
61	300	00	10	458
61	300	00	11	466
61	300	00	12	465
61	300	00	13	421
61	300	00	14	456
61	300	00	15	450
61	300	00	16	461
61	300	00	17	461
61	300	00	18	457
61	300	00	19	425
61	300	00	20	452
61	300	00	21	470
61	300	00	22	458
61	300	00	23	422
61	300	00	24	436
61	300	00	25	466
61	300	00	26	477
61	300	00	27	443
61	300	00	28	447
61	300	00	29	456
61	300	00	30	433
61	300	10	31	464
61	300	00	0	413
61	300	00	1	435
61	300	00	2	452
61	300	00	3	458
61	300	00	4	465
61	300	00	5	434
61	300	00	6	464
61	300	00	7	462
61	300	00	8	461
61	300	00	9	458
61	300	00	10	457
61	300	00	11	465
61	300	00	12	465
61	300	00	13	419
61	300	00	14	452
61	300	00	15	451
61	300	00	16	463
61	300	00	17	464
61	300	00	18	461
61	300	00	19	426
61	300	00	20	454
61	300	00	21	473
61	300	00	22	461
61	300	00	23	426
61	300	00	24	438
61	300	00	25	468
61	300	00	26	478
61	300	00	27	443
61	300	00	28	450
61	300	00	29	458
61	300	00	30	439
61	300	10	31	464
61	300	00	0	417
61	300	00	1	436
61	300	00	2	450
61	300	00	3	459
61	300	00	4	465
61	300	00	5	431
61	300	00	6	462
61	300	00	7	460
61	300	00	8	462
61	300	00	9	457
61	300	00	10	454
61	300	00	11	468
61	300	00	12	466
61	300	00	13	421
61	300	00	14	455
61	300	00	15	450
61	300	00	16	464
61	300	00	17	461
61	300	00	18	459
61	300	00	19	427
61	300	00	20	452
61	300	00	21	471
61	300	00	22	461
61	300	00	23	425
61	300	00	24	437
61	300	00	25	466
61	300	00	26	476
61	300	00	27	442
61	300	00	28	449
61	300	00	29	456
61	300	00	30	437
61	300	10	31	465
61	300	00	0	411
61	300	00	1	433
61	300	00	2	452
61	300	00	3	458
61	300	00	4	467
61	300	00	5	433
61	300	00	6	464
61	300	00	7	465
61	300	00	8	466
61	300	00	9	460
61	300	00	10	457
61	300	00	11	469
61	300	00	12	469
61	300	00	13	424
61	300	00	14	459
61	300	00	15	454
61	300	00	16	465
61	300	00	17	464
61	300	00	18	463
61	300	00	19	424
61	300	00	20	455
61	300	00	21	472
61	300	00	22	461
61	300	00	23	425
61	300	00	24	440
61	300	00	25	465
61	300	00	26	478
61	300	00	27	442
61	300	00	28	452
61	300	00	29	457
61	300	00	30	438
61	300	10	31	463
61	300	00	0	418
61	300	00	1	436
61	300	00	2	449
61	300	00	3	461
61	300	00	4	466
61	300	00	5	436
61	300	00	6	465
61	300	00	7	466
61	300	00	8	462
61	300	00	9	457
61	300	00	10	456
61	300	00	11	466
61	300	00	12	466
61	300	00	13	422
61	300	00	14	454
61	300	00	15	450
61	300	00	16	464
61	300	00	17	464
61	300	00	18	465
61	300	00	19	427
61	300	00	20	456
61	300	00	21	472
61	300	00	22	464
61	300	00	23	427
61	300	00	24	442
61	300	00	25	470
61	300	00	26	480
61	300	00	27	445
61	300	00	28	453
61	300	00	29	458
61	300	00	30	438
61	300	10	31	467
61	300	00	0	414
61	300	00	1	437
61	300	00	2	450
61	300	00	3	459
61	300	00	4	465
61	300	00	5	434
61	300	00	6	466
61	300	00	7	464
61	300	00	8	465
61	300	00	9	460
61	300	00	10	460
61	300	00	11	470
61	300	00	12	466
61	300	00	13	425
61	300	00	14	454
61	300	00	15	455
61	300	00	16	462
61	300	00	17	462
61	300	00	18	459
61	300	00	19	426
61	300	00	20	456
