# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	400	00	11	570
22	400	00	12	570
22	400	00	13	521
22	400	00	14	557
22	400	00	15	552
22	400	00	16	574
22	400	00	17	557
22	400	00	18	561
22	400	00	19	520
22	400	00	20	542
22	400	00	21	564
22	400	00	22	572
22	400	00	23	525
22	400	00	24	537
22	400	00	25	557
22	400	00	26	590
22	400	00	27	554
22	400	00	28	555
22	400	00	29	562
22	400	00	30	535
22	400	10	31	578
22	400	00	0	518
22	400	00	1	549
22	400	00	2	551
22	400	00	3	557
22	400	00	4	571
22	400	00	5	530
22	400	00	6	581
22	400	00	7	570
22	400	00	8	565
22	400	00	9	563
22	400	00	10	563
22	400	00	11	569
22	400	00	12	567
22	400	00	13	517
22	400	00	14	555
22	400	00	15	552
22	400	00	16	574
22	400	00	17	556
22	400	00	18	558
22	400	00	19	517
22	400	00	20	539
22	400	00	21	560
22	400	00	22	568
22	400	00	23	522
22	400	00	24	534
22	400	00	25	557
22	400	00	26	589
22	400	00	27	551
22	400	00	28	555
22	400	00	29	563
22	400	00	30	535
22	400	10	31	577
22	400	00	0	517
22	400	00	1	549
22	400	00	2	551
22	400	00	3	557
22	400	00	4	571
22	400	00	5	531
22	400	00	6	578
22	400	00	7	570
22	400	00	8	567
22	400	00	9	561
22	400	00	10	563
22	400	00	11	568
22	400	00	12	567
22	400	00	13	519
22	400	00	14	553
22	400	00	15	550
22	400	00	16	573
22	400	00	17	558
22	400	00	18	562
22	400	00	19	520
22	400	00	20	545
22	400	00	21	562
22	400	00	22	571
22	400	00	23	525
22	400	00	24	533
22	400	00	25	557
22	400	00	26	591
22	400	00	27	552
22	400	00	28	554
22	400	00	29	562
22	400	00	30	533
22	400	10	31	577
22	400	00	0	517
22	400	00	1	550
22	400	00	2	549
22	400	00	3	557
22	400	00	4	573
22	400	00	5	532
22	400	00	6	579
22	400	00	7	568
22	400	00	8	564
22	400	00	9	562
22	400	00	10	561
22	400	00	11	568
22	400	00	12	567
22	400	00	13	517
22	400	00	14	553
22	400	00	15	550
22	400	00	16	572
22	400	00	17	554
22	400	00	18	561
22	400	00	19	520
22	400	00	20	542
22	400	00	21	563
22	400	00	22	570
22	400	00	23	526
22	400	00	24	533
22	400	00	25	558
22	400	00	26	590
22	400	00	27	553
22	400	00	28	557
22	400	00	29	562
22	400	00	30	534
22	400	10	31	577
22	400	00	0	516
22	400	00	1	550
22	400	00	2	551
22	400	00	3	558
22	400	00	4	574
22	400	00	5	532
22	400	00	6	580
22	400	00	7	569
22	400	00	8	563
22	400	00	9	560
22	400	00	10	560
22	400	00	11	572
22	400	00	12	571
22	400	00	13	518
22	400	00	14	554
22	400	00	15	552
22	400	00	16	572
22	400	00	17	554
22	400	00	18	564
22	400	00	19	520
22	400	00	20	540
22	400	00	21	565
22	400	00	22	565
22	400	00	23	523
22	400	00	24	534
22	400	00	25	558
22	400	00	26	593
22	400	00	27	554
22	400	00	28	553
22	400	00	29	564
22	400	00	30	533
22	400	10	31	578
22	400	00	0	520
22	400	00	1	553
22	400	00	2	552
22	400	00	3	559
22	400	00	4	573
22	400	00	5	532
22	400	00	6	580
22	400	00	7	570
22	400	00	8	569
22	400	00	9	565
22	400	00	10	565
22	400	00	11	571
22	400	00	12	566
22	400	00	13	518
22	400	00	14	555
22	400	00	15	549
22	400	00	16	574
22	400	00	17	557
22	400	00	18	560
22	400	00	19	517
22	400	00	20	540
22	400	00	21	562
22	400	00	22	570
22	400	00	23	525
22	400	00	24	533
22	400	00	25	560
22	400	00	26	588
22	400	00	27	553
22	400	00	28	555
22	400	00	29	562
22	400	00	30	533
22	400	10	31	577
22	400	00	0	518
22	400	00	1	551
22	400	00	2	552
22	400	00	3	558
22	400	00	4	575
22	400	00	5	532
22	400	00	6	581
22	400	00	7	571
22	400	00	8	566
22	400	00	9	564
22	400	00	10	561
22	400	00	11	573
22	400	00	12	566
22	400	00	13	519
22	400	00	14	554
22	400	00	15	550
22	400	00	16	572
22	400	00	17	555
22	400	00	18	562
22	400	00	19	520
22	400	00	20	541
22	400	00	21	564
22	400	00	22	570
22	400	00	23	525
22	400	00	24	533
22	400	00	25	557
22	400	00	26	592
22	400	00	27	553
22	400	00	28	555
22	400	00	29	563
22	400	00	30	534
22	400	10	31	579
22	400	00	0	518
22	400	00	1	552
22	400	00	2	549
22	400	00	3	557
22	400	00	4	570
22	400	00	5	530
22	400	00	6	576
22	400	00	7	570
22	400	00	8	567
22	400	00	9	561
22	400	00	10	562
22	400	00	11	573
22	400	00	12	568
22	400	00	13	518
22	400	00	14	556
22	400	00	15	552
22	400	00	16	574
22	400	00	17	558
22	400	00	18	562
22	400	00	19	517
22	400	00	20	542
22	400	00	21	559
22	400	00	22	569
22	400	00	23	525
22	400	00	24	535
22	400	00	25	559
22	400	00	26	592
22	400	00	27	555
22	400	00	28	553
22	400	00	29	564
22	400	00	30	532
22	400	10	31	578
22	400	00	0	517
22	400	00	1	554
22	400	00	2	550
22	400	00	3	557
22	400	00	4	573
22	400	00	5	530
22	400	00	6	579
22	400	00	7	569
22	400	00	8	568
22	400	00	9	563
22	400	00	10	561
22	400	00	11	570
22	400	00	12	566
22	400	00	13	518
22	400	00	14	556
22	400	00	15	552
22	400	00	16	571
22	400	00	17	557
22	400	00	18	562
22	400	00	19	522
22	400	00	20	545
22	400	00	21	563
22	400	00	22	567
22	400	00	23	525
22	400	00	24	536
22	400	00	25	557
22	400	00	26	591
22	400	00	27	554
22	400	00	28	555
22	400	00	29	565
22	400	00	30	534
22	400	10	31	578
22	400	00	0	520
22	400	00	1	549
22	400	00	2	550
22	400	00	3	557
22	400	00	4	569
22	400	00	5	529
22	400	00	6	580
22	400	00	7	570
22	400	00	8	567
22	400	00	9	563
22	400	00	10	562
22	400	00	11	570
22	400	00	12	569
22	400	00	13	517
22	400	00	14	557
22	400	00	15	551
22	400	00	16	572
22	400	00	17	554
22	400	00	18	557
22	400	00	19	515
22	400	00	20	542
22	400	00	21	558
22	400	00	22	566
22	400	00	23	522
22	400	00	24	533
22	400	00	25	559
22	400	00	26	589
22	400	00	27	554
22	400	00	28	552
22	400	00	29	560
22	400	00	30	533
22	400	10	31	577
22	400	00	0	518
22	400	00	1	550
22	400	00	2	550
22	400	00	3	558
22	400	00	4	569
22	400	00	5	531
22	400	00	6	575
22	400	00	7	570
22	400	00	8	566
22	400	00	9	561
22	400	00	10	560
22	400	00	11	569
22	400	00	12	566
22	400	00	13	518
22	400	00	14	554
22	400	00	15	549
22	400	00	16	573
22	400	00	17	557
22	400	00	18	560
22	400	00	19	521
22	400	00	20	541
22	400	00	21	563
22	400	00	22	567
22	400	00	23	525
22	400	00	24	532
22	400	00	25	559
22	400	00	26	589
22	400	00	27	552
22	400	00	28	554
22	400	00	29	564
22	400	00	30	537
22	400	10	31	577
22	400	00	0	517
22	400	00	1	550
22	400	00	2	552
22	400	00	3	558
22	400	00	4	570
22	400	00	5	533
22	400	00	6	580
22	400	00	7	570
22	400	00	8	570
22	400	00	9	564
22	400	00	10	562
22	400	00	11	569
22	400	00	12	570
22	400	00	13	520
22	400	00	14	556
22	400	00	15	554
22	400	00	16	572
22	400	00	17	557
22	400	00	18	561
22	400	00	19	516
22	400	00	20	540
22	400	00	21	564
22	400	00	22	569
22	400	00	23	527
22	400	00	24	533
22	400	00	25	555
22	400	00	26	591
22	400	00	27	554
22	400	00	28	551
22	400	00	29	563
22	400	00	30	535
22	400	10	31	577
22	400	00	0	518
22	400	00	1	549
22	400	00	2	549
22	400	00	3	557
22	400	00	4	573
22	400	00	5	533
22	400	00	6	580
22	400	00	7	569
22	400	00	8	569
22	400	00	9	562
22	400	00	10	562
22	400	00	11	571
22	400	00	12	568
22	400	00	13	518
22	400	00	14	559
22	400	00	15	550
22	400	00	16	574
22	400	00	17	557
22	400	00	18	561
22	400	00	19	518
22	400	00	20	539
22	400	00	21	562
22	400	00	22	569
22	400	00	23	525
22	400	00	24	535
22	400	00	25	557
22	400	00	26	590
22	400	00	27	554
22	400	00	28	556
22	400	00	29	560
22	400	00	30	532
22	400	10	31	578
22	400	00	0	519
22	400	00	1	553
22	400	00	2	552
22	400	00	3	558
22	400	00	4	570
22	400	00	5	534
22	400	00	6	580
22	400	00	7	572
22	400	00	8	566
22	400	00	9	562
22	400	00	10	564
22	400	00	11	570
22	400	00	12	570
22	400	00	13	515
22	400	00	14	554
22	400	00	15	554
22	400	00	16	571
22	400	00	17	557
22	400	00	18	562
22	400	00	19	522
22	400	00	20	544
22	400	00	21	564
22	400	00	22	570
22	400	00	23	525
22	400	00	24	533
22	400	00	25	557
22	400	00	26	594
22	400	00	27	554
22	400	00	28	557
22	400	00	29	567
22	400	00	30	534
22	400	10	31	580
22	400	00	0	519
22	400	00	1	548
22	400	00	2	550
22	400	00	3	558
22	400	00	4	569
22	400	00	5	531
22	400	00	6	582
22	400	00	7	573
22	400	00	8	567
22	400	00	9	562
22	400	00	10	562
22	400	00	11	570
22	400	00	12	570
22	400	00	13	521
22	400	00	14	554
22	400	00	15	550
22	400	00	16	573
22	400	00	17	557
22	400	00	18	559
22	400	00	19	521
22	400	00	20	545
22	400	00	21	563
22	400	00	22	570
22	400	00	23	524
22	400	00	24	533
22	400	00	25	557
22	400	00	26	588
22	400	00	27	555
22	400	00	28	555
22	400	00	29	565
22	400	00	30	533
22	400	10	31	577
22	400	00	0	518
22	400	00	1	550
22	400	00	2	549
22	400	00	3	557
22	400	00	4	570
22	400	00	5	531
22	400	00	6	578
22	400	00	7	567
22	400	00	8	564
22	400	00	9	562
22	400	00	10	558
22	400	00	11	567
22	400	00	12	569
22	400	00	13	519
22	400	00	14	554
22	400	00	15	549
22	400	00	16	572
22	400	00	17	554
22	400	00	18	559
22	400	00	19	522
22	400	00	20	540
22	400	00	21	563
22	400	00	22	566
22	400	00	23	521
22	400	00	24	533
22	400	00	25	558
22	400	00	26	589
22	400	00	27	555
22	400	00	28	555
22	400	00	29	564
22	400	00	30	532
22	400	10	31	578
22	400	00	0	519
22	400	00	1	552
22	400	00	2	550
22	400	00	3	557
22	400	00	4	571
22	400	00	5	532
22	400	00	6	578
22	400	00	7	571
22	400	00	8	567
22	400	00	9	562
22	400	00	10	562
22	400	00	11	568
22	400	00	12	566
22	400	00	13	520
22	400	00	14	554
22	400	00	15	552
22	400	00	16	573
22	400	00	17	556
22	400	00	18	561
22	400	00	19	520
22	400	00	20	544
22	400	00	21	565
22	400	00	22	568
22	400	00	23	524
22	400	00	24	534
22	400	00	25	557
22	400	00	26	590
22	400	00	27	552
22	400	00	28	554
22	400	00	29	562
22	400	00	30	534
22	400	10	31	577
22	400	00	0	520
22	400	00	1	552
22	400	00	2	552
22	400	00	3	560
22	400	00	4	572
22	400	00	5	531
22	400	00	6	582
22	400	00	7	568
22	400	00	8	566
22	400	00	9	565
22	400	00	10	564
22	400	00	11	571
22	400	00	12	568
22	400	00	13	518
22	400	00	14	555
22	400	00	15	550
22	400	00	16	572
22	400	00	17	558
22	400	00	18	564
22	400	00	19	518
22	400	00	20	545
22	400	00	21	564
22	400	00	22	570
22	400	00	23	526
22	400	00	24	535
22	400	00	25	558
22	400	00	26	593
22	400	00	27	555
22	400	00	28	557
22	400	00	29	565
22	400	00	30	533
22	400	10	31	578
22	400	00	0	520
22	400	00	1	552
22	400	00	2	550
22	400	00	3	558
22	400	00	4	573
22	400	00	5	532
22	400	00	6	578
22	400	00	7	570
22	400	00	8	566
22	400	00	9	563
22	400	00	10	561
22	400	00	11	569
22	400	00	12	565
22	400	00	13	517
22	400	00	14	553
22	400	00	15	551
22	400	00	16	574
22	400	00	17	556
22	400	00	18	562
22	400	00	19	520
22	400	00	20	544
22	400	00	21	562
22	400	00	22	570
22	400	00	23	526
22	400	00	24	534
22	400	00	25	558
22	400	00	26	592
22	400	00	27	555
22	400	00	28	554
22	400	00	29	564
22	400	00	30	535
22	400	10	31	578
22	400	00	0	519
22	400	00	1	550
22	400	00	2	553
22	400	00	3	559
22	400	00	4	573
22	400	00	5	530
22	400	00	6	580
22	400	00	7	571
22	400	00	8	565
22	400	00	9	563
22	400	00	10	564
22	400	00	11	571
22	400	00	12	567
22	400	00	13	518
22	400	00	14	554
22	400	00	15	552
22	400	00	16	571
22	400	00	17	558
22	400	00	18	559
22	400	00	19	519
22	400	00	20	540
22	400	00	21	563
22	400	00	22	569
22	400	00	23	525
22	400	00	24	533
22	400	00	25	560
22	400	00	26	589
22	400	00	27	554
22	400	00	28	554
22	400	00	29	562
22	400	00	30	532
22	400	10	31	578
22	400	00	0	517
22	400	00	1	550
22	400	00	2	552
22	400	00	3	557
22	400	00	4	571
22	400	00	5	533
22	400	00	6	578
22	400	00	7	570
22	400	00	8	567
22	400	00	9	562
22	400	00	10	562
22	400	00	11	572
22	400	00	12	569
22	400	00	13	522
22	400	00	14	557
22	400	00	15	550
22	400	00	16	573
22	400	00	17	555
22	400	00	18	558
22	400	00	19	522
22	400	00	20	541
22	400	00	21	561
22	400	00	22	567
22	400	00	23	522
22	400	00	24	538
22	400	00	25	557
22	400	00	26	590
22	400	00	27	554
22	400	00	28	554
22	400	00	29	567
22	400	00	30	532
22	400	10	31	577
22	400	00	0	519
22	400	00	1	550
22	400	00	2	550
22	400	00	3	559
22	400	00	4	571
22	400	00	5	533
22	400	00	6	578
22	400	00	7	572
22	400	00	8	567
22	400	00	9	562
22	400	00	10	561
22	400	00	11	568
22	400	00	12	566
22	400	00	13	519
22	400	00	14	555
22	400	00	15	554
22	400	00	16	573
22	400	00	17	561
22	400	00	18	563
22	400	00	19	517
22	400	00	20	544
22	400	00	21	563
22	400	00	22	570
22	400	00	23	525
22	400	00	24	532
22	400	00	25	560
22	400	00	26	592
22	400	00	27	557
22	400	00	28	555
22	400	00	29	561
22	400	00	30	537
22	400	10	31	576
22	400	00	0	521
22	400	00	1	549
22	400	00	2	549
22	400	00	3	560
22	400	00	4	572
22	400	00	5	530
22	400	00	6	581
22	400	00	7	570
22	400	00	8	567
22	400	00	9	564
22	400	00	10	561
22	400	00	11	571
22	400	00	12	566
22	400	00	13	517
22	400	00	14	554
22	400	00	15	550
22	400	00	16	572
22	400	00	17	557
22	400	00	18	562
22	400	00	19	518
22	400	00	20	541
22	400	00	21	561
22	400	00	22	567
22	400	00	23	528
22	400	00	24	535
22	400	00	25	560
22	400	00	26	588
22	400	00	27	554
22	400	00	28	555
22	400	00	29	565
22	400	00	30	534
22	400	10	31	578
22	400	00	0	520
22	400	00	1	549
22	400	00	2	549
22	400	00	3	558
22	400	00	4	572
22	400	00	5	533
22	400	00	6	581
22	400	00	7	570
22	400	00	8	569
22	400	00	9	564
22	400	00	10	564
22	400	00	11	570
22	400	00	12	569
22	400	00	13	520
22	400	00	14	553
22	400	00	15	554
22	400	00	16	573
22	400	00	17	557
22	400	00	18	561
22	400	00	19	521
22	400	00	20	544
22	400	00	21	562
22	400	00	22	568
22	400	00	23	525
22	400	00	24	535
22	400	00	25	562
22	400	00	26	590
22	400	00	27	553
22	400	00	28	556
22	400	00	29	563
22	400	00	30	536
22	400	10	31	578
22	400	00	0	517
22	400	00	1	550
22	400	00	2	549
22	400	00	3	560
22	400	00	4	572
22	400	00	5	530
22	400	00	6	577
22	400	00	7	569
22	400	00	8	565
22	400	00	9	563
22	400	00	10	561
22	400	00	11	570
22	400	00	12	566
22	400	00	13	517
22	400	00	14	556
22	400	00	15	554
22	400	00	16	574
22	400	00	17	557
22	400	00	18	559
22	400	00	19	521
22	400	00	20	542
22	400	00	21	558
22	400	00	22	571
22	400	00	23	525
22	400	00	24	533
22	400	00	25	557
22	400	00	26	590
22	400	00	27	553
22	400	00	28	554
22	400	00	29	562
22	400	00	30	535
22	400	10	31	578
22	400	00	0	520
22	400	00	1	550
22	400	00	2	553
22	400	00	3	561
22	400	00	4	571
22	400	00	5	532
22	400	00	6	578
22	400	00	7	570
22	400	00	8	570
22	400	00	9	562
22	400	00	10	564
22	400	00	11	572
22	400	00	12	568
22	400	00	13	520
22	400	00	14	555
22	400	00	15	554
22	400	00	16	572
22	400	00	17	558
22	400	00	18	563
22	400	00	19	521
22	400	00	20	541
22	400	00	21	564
22	400	00	22	568
22	400	00	23	523
22	400	00	24	535
22	400	00	25	555
22	400	00	26	591
22	400	00	27	552
22	400	00	28	554
22	400	00	29	562
22	400	00	30	535
22	400	10	31	578
22	400	00	0	520
22	400	00	1	550
22	400	00	2	552
22	400	00	3	558
22	400	00	4	570
22	400	00	5	531
22	400	00	6	577
22	400	00	7	571
22	400	00	8	566
22	400	00	9	566
22	400	00	10	561
22	400	00	11	572
22	400	00	12	569
22	400	00	13	520
22	400	00	14	557
22	400	00	15	551
22	400	00	16	573
22	400	00	17	554
22	400	00	18	561
22	400	00	19	519
22	400	00	20	544
22	400	00	21	564
22	400	00	22	568
22	400	00	23	522
22	400	00	24	532
22	400	00	25	561
22	400	00	26	589
22	400	00	27	553
22	400	00	28	554
22	400	00	29	561
22	400	00	30	533
22	400	10	31	577
22	400	00	0	519
22	400	00	1	552
22	400	00	2	552
22	400	00	3	559
22	400	00	4	574
22	400	00	5	532
22	400	00	6	578
22	400	00	7	572
22	400	00	8	569
22	400	00	9	565
22	400	00	10	564
22	400	00	11	571
22	400	00	12	572
22	400	00	13	518
22	400	00	14	558
22	400	00	15	555
22	400	00	16	573
22	400	00	17	557
22	400	00	18	560
22	400	00	19	521
22	400	00	20	544
22	400	00	21	564
22	400	00	22	570
22	400	00	23	523
22	400	00	24	540
22	400	00	25	558
22	400	00	26	593
22	400	00	27	556
22	400	00	28	556
22	400	00	29	563
22	400	00	30	537
22	400	10	31	582
# Event data block #14
# Delay	DAC	Type	CH#	Value
22	500	00	0	574
22	500	00	1	609
22	500	00	2	608
22	500	00	3	610
22	500	00	4	625
22	500	00	5	584
22	500	00	6	640
22	500	00	7	626
22	500	00	8	621
22	500	00	9	619
22	500	00	10	618
22	500	00	11	626
22	500	00	12	621
22	500	00	13	575
22	500	00	14	607
22	500	00	15	606
22	500	00	16	629
22	500	00	17	607
22	500	00	18	611
22	500	00	19	570
22	500	00	20	591
22	500	00	21	609
22	500	00	22	625
22	500	00	23	579
22	500	00	24	584
22	500	00	25	607
22	500	00	26	649
22	500	00	27	610
22	500	00	28	610
22	500	00	29	618
22	500	00	30	586
22	500	10	31	635
22	500	00	0	576
22	500	00	1	613
22	500	00	2	607
22	500	00	3	615
22	500	00	4	626
22	500	00	5	584
22	500	00	6	639
22	500	00	7	625
22	500	00	8	623
22	500	00	9	618
22	500	00	10	621
22	500	00	11	626
22	500	00	12	625
22	500	00	13	574
22	500	00	14	610
22	500	00	15	609
22	500	00	16	633
22	500	00	17	608
22	500	00	18	616
22	500	00	19	572
22	500	00	20	596
22	500	00	21	614
22	500	00	22	628
22	500	00	23	577
22	500	00	24	585
22	500	00	25	610
22	500	00	26	655
22	500	00	27	611
22	500	00	28	612
22	500	00	29	618
22	500	00	30	590
22	500	10	31	638
22	500	00	0	574
22	500	00	1	611
22	500	00	2	605
22	500	00	3	614
22	500	00	4	629
22	500	00	5	582
22	500	00	6	641
22	500	00	7	626
22	500	00	8	622
22	500	00	9	618
22	500	00	10	622
22	500	00	11	627
22	500	00	12	624
22	500	00	13	573
22	500	00	14	612
22	500	00	15	606
22	500	00	16	631
22	500	00	17	608
22	500	00	18	616
22	500	00	19	570
22	500	00	20	592
22	500	00	21	612
22	500	00	22	624
22	500	00	23	580
22	500	00	24	589
22	500	00	25	612
22	500	00	26	651
22	500	00	27	610
22	500	00	28	612
22	500	00	29	618
22	500	00	30	586
22	500	10	31	640
22	500	00	0	577
22	500	00	1	610
22	500	00	2	609
22	500	00	3	613
22	500	00	4	632
22	500	00	5	586
22	500	00	6	641
22	500	00	7	629
22	500	00	8	622
22	500	00	9	619
22	500	00	10	617
22	500	00	11	626
22	500	00	12	622
22	500	00	13	574
22	500	00	14	610
22	500	00	15	606
22	500	00	16	633
22	500	00	17	610
22	500	00	18	618
22	500	00	19	573
22	500	00	20	591
22	500	00	21	617
22	500	00	22	627
22	500	00	23	582
22	500	00	24	588
22	500	00	25	609
22	500	00	26	651
22	500	00	27	613
22	500	00	28	611
22	500	00	29	618
22	500	00	30	586
22	500	10	31	640
22	500	00	0	577
22	500	00	1	613
22	500	00	2	605
22	500	00	3	613
22	500	00	4	629
22	500	00	5	584
22	500	00	6	642
22	500	00	7	629
22	500	00	8	623
22	500	00	9	621
22	500	00	10	618
22	500	00	11	627
22	500	00	12	626
22	500	00	13	575
22	500	00	14	614
22	500	00	15	609
22	500	00	16	634
22	500	00	17	609
22	500	00	18	617
22	500	00	19	573
22	500	00	20	596
22	500	00	21	614
22	500	00	22	630
22	500	00	23	582
22	500	00	24	589
22	500	00	25	612
22	500	00	26	653
22	500	00	27	613
22	500	00	28	613
22	500	00	29	621
22	500	00	30	591
22	500	10	31	642
22	500	00	0	574
22	500	00	1	614
22	500	00	2	605
22	500	00	3	616
22	500	00	4	629
22	500	00	5	586
22	500	00	6	639
22	500	00	7	626
22	500	00	8	621
22	500	00	9	618
22	500	00	10	618
22	500	00	11	629
22	500	00	12	624
22	500	00	13	575
22	500	00	14	610
22	500	00	15	605
22	500	00	16	634
22	500	00	17	609
22	500	00	18	616
22	500	00	19	573
22	500	00	20	593
22	500	00	21	616
22	500	00	22	629
22	500	00	23	579
22	500	00	24	589
22	500	00	25	611
22	500	00	26	653
22	500	00	27	613
22	500	00	28	613
22	500	00	29	620
22	500	00	30	590
22	500	10	31	639
22	500	00	0	578
22	500	00	1	613
22	500	00	2	607
22	500	00	3	618
22	500	00	4	633
22	500	00	5	589
22	500	00	6	641
22	500	00	7	630
22	500	00	8	621
22	500	00	9	620
22	500	00	10	625
22	500	00	11	627
22	500	00	12	626
22	500	00	13	576
22	500	00	14	614
22	500	00	15	611
22	500	00	16	637
22	500	00	17	610
22	500	00	18	621
22	500	00	19	577
22	500	00	20	596
22	500	00	21	617
22	500	00	22	627
22	500	00	23	579
22	500	00	24	588
22	500	00	25	608
22	500	00	26	653
22	500	00	27	614
22	500	00	28	614
22	500	00	29	622
22	500	00	30	593
22	500	10	31	642
22	500	00	0	580
22	500	00	1	614
22	500	00	2	607
22	500	00	3	616
22	500	00	4	629
22	500	00	5	589
22	500	00	6	641
22	500	00	7	631
22	500	00	8	626
22	500	00	9	624
22	500	00	10	626
22	500	00	11	632
22	500	00	12	628
22	500	00	13	577
22	500	00	14	616
22	500	00	15	612
22	500	00	16	632
22	500	00	17	613
22	500	00	18	616
22	500	00	19	575
22	500	00	20	596
22	500	00	21	615
22	500	00	22	629
22	500	00	23	579
22	500	00	24	588
22	500	00	25	612
22	500	00	26	652
22	500	00	27	614
22	500	00	28	612
22	500	00	29	620
22	500	00	30	591
22	500	10	31	641
22	500	00	0	576
22	500	00	1	613
22	500	00	2	608
22	500	00	3	616
22	500	00	4	631
22	500	00	5	586
22	500	00	6	644
22	500	00	7	629
22	500	00	8	626
22	500	00	9	622
22	500	00	10	620
22	500	00	11	629
22	500	00	12	629
22	500	00	13	577
22	500	00	14	613
22	500	00	15	613
22	500	00	16	636
22	500	00	17	610
22	500	00	18	618
22	500	00	19	571
22	500	00	20	594
22	500	00	21	617
22	500	00	22	628
22	500	00	23	581
22	500	00	24	589
22	500	00	25	612
22	500	00	26	653
22	500	00	27	612
22	500	00	28	613
22	500	00	29	621
22	500	00	30	590
22	500	10	31	642
22	500	00	0	580
22	500	00	1	614
22	500	00	2	612
22	500	00	3	616
22	500	00	4	634
22	500	00	5	585
22	500	00	6	643
22	500	00	7	627
22	500	00	8	628
22	500	00	9	623
22	500	00	10	624
22	500	00	11	631
22	500	00	12	625
22	500	00	13	578
22	500	00	14	615
22	500	00	15	610
22	500	00	16	634
22	500	00	17	612
22	500	00	18	618
22	500	00	19	575
22	500	00	20	597
22	500	00	21	614
22	500	00	22	629
22	500	00	23	580
22	500	00	24	589
22	500	00	25	612
22	500	00	26	653
22	500	00	27	614
22	500	00	28	615
22	500	00	29	619
22	500	00	30	591
22	500	10	31	638
22	500	00	0	581
22	500	00	1	615
22	500	00	2	608
22	500	00	3	615
22	500	00	4	631
22	500	00	5	588
22	500	00	6	642
22	500	00	7	630
22	500	00	8	621
22	500	00	9	622
22	500	00	10	622
22	500	00	11	629
22	500	00	12	627
22	500	00	13	579
22	500	00	14	616
22	500	00	15	609
22	500	00	16	635
22	500	00	17	612
22	500	00	18	623
22	500	00	19	573
22	500	00	20	593
22	500	00	21	617
22	500	00	22	628
22	500	00	23	584
22	500	00	24	591
22	500	00	25	610
22	500	00	26	656
22	500	00	27	614
22	500	00	28	614
22	500	00	29	622
22	500	00	30	593
22	500	10	31	643
22	500	00	0	576
22	500	00	1	613
22	500	00	2	605
22	500	00	3	618
22	500	00	4	631
22	500	00	5	585
22	500	00	6	644
22	500	00	7	630
22	500	00	8	624
22	500	00	9	623
22	500	00	10	623
22	500	00	11	631
22	500	00	12	625
22	500	00	13	577
22	500	00	14	614
22	500	00	15	609
22	500	00	16	635
22	500	00	17	612
22	500	00	18	618
22	500	00	19	574
22	500	00	20	598
22	500	00	21	616
22	500	00	22	629
22	500	00	23	582
22	500	00	24	590
22	500	00	25	611
22	500	00	26	654
22	500	00	27	610
22	500	00	28	615
22	500	00	29	623
22	500	00	30	592
22	500	10	31	641
22	500	00	0	577
22	500	00	1	614
22	500	00	2	609
22	500	00	3	618
22	500	00	4	631
22	500	00	5	588
22	500	00	6	642
22	500	00	7	634
22	500	00	8	625
22	500	00	9	618
22	500	00	10	624
22	500	00	11	630
22	500	00	12	629
22	500	00	13	578
22	500	00	14	613
22	500	00	15	609
22	500	00	16	634
22	500	00	17	613
22	500	00	18	618
22	500	00	19	574
22	500	00	20	594
22	500	00	21	616
22	500	00	22	631
22	500	00	23	584
22	500	00	24	588
22	500	00	25	613
22	500	00	26	656
22	500	00	27	617
22	500	00	28	617
22	500	00	29	622
22	500	00	30	592
22	500	10	31	643
22	500	00	0	576
22	500	00	1	614
22	500	00	2	608
22	500	00	3	617
22	500	00	4	631
22	500	00	5	584
22	500	00	6	642
22	500	00	7	629
22	500	00	8	623
22	500	00	9	621
22	500	00	10	621
22	500	00	11	629
22	500	00	12	627
22	500	00	13	578
22	500	00	14	613
22	500	00	15	609
22	500	00	16	634
22	500	00	17	614
22	500	00	18	618
22	500	00	19	574
22	500	00	20	596
22	500	00	21	616
22	500	00	22	629
22	500	00	23	581
22	500	00	24	589
22	500	00	25	611
22	500	00	26	656
22	500	00	27	614
22	500	00	28	613
22	500	00	29	621
22	500	00	30	589
22	500	10	31	638
