# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	1200	00	25	849
14	1200	00	26	930
14	1200	00	27	885
14	1200	00	28	877
14	1200	00	29	882
14	1200	00	30	841
14	1200	10	31	914
14	1200	00	0	840
14	1200	00	1	892
14	1200	00	2	861
14	1200	00	3	873
14	1200	00	4	891
14	1200	00	5	834
14	1200	00	6	915
14	1200	00	7	895
14	1200	00	8	875
14	1200	00	9	877
14	1200	00	10	882
14	1200	00	11	886
14	1200	00	12	881
14	1200	00	13	825
14	1200	00	14	866
14	1200	00	15	868
14	1200	00	16	898
14	1200	00	17	853
14	1200	00	18	873
14	1200	00	19	815
14	1200	00	20	830
14	1200	00	21	853
14	1200	00	22	890
14	1200	00	23	836
14	1200	00	24	836
14	1200	00	25	848
14	1200	00	26	926
14	1200	00	27	883
14	1200	00	28	879
14	1200	00	29	883
14	1200	00	30	840
14	1200	10	31	914
14	1200	00	0	842
14	1200	00	1	889
14	1200	00	2	861
14	1200	00	3	872
14	1200	00	4	893
14	1200	00	5	832
14	1200	00	6	914
14	1200	00	7	890
14	1200	00	8	881
14	1200	00	9	885
14	1200	00	10	884
14	1200	00	11	889
14	1200	00	12	884
14	1200	00	13	829
14	1200	00	14	869
14	1200	00	15	861
14	1200	00	16	895
14	1200	00	17	856
14	1200	00	18	874
14	1200	00	19	815
14	1200	00	20	829
14	1200	00	21	856
14	1200	00	22	891
14	1200	00	23	831
14	1200	00	24	834
14	1200	00	25	848
14	1200	00	26	922
14	1200	00	27	881
14	1200	00	28	878
14	1200	00	29	884
14	1200	00	30	840
14	1200	10	31	913
14	1200	00	0	843
14	1200	00	1	890
14	1200	00	2	862
14	1200	00	3	871
14	1200	00	4	890
14	1200	00	5	835
14	1200	00	6	919
14	1200	00	7	897
14	1200	00	8	885
14	1200	00	9	882
14	1200	00	10	885
14	1200	00	11	893
14	1200	00	12	886
14	1200	00	13	834
14	1200	00	14	873
14	1200	00	15	870
14	1200	00	16	902
14	1200	00	17	855
14	1200	00	18	876
14	1200	00	19	815
14	1200	00	20	831
14	1200	00	21	857
14	1200	00	22	894
14	1200	00	23	836
14	1200	00	24	836
14	1200	00	25	853
14	1200	00	26	930
14	1200	00	27	883
14	1200	00	28	879
14	1200	00	29	880
14	1200	00	30	838
14	1200	10	31	914
14	1200	00	0	842
14	1200	00	1	889
14	1200	00	2	859
14	1200	00	3	874
14	1200	00	4	892
14	1200	00	5	834
14	1200	00	6	915
14	1200	00	7	891
14	1200	00	8	886
14	1200	00	9	883
14	1200	00	10	885
14	1200	00	11	890
14	1200	00	12	883
14	1200	00	13	830
14	1200	00	14	871
14	1200	00	15	866
14	1200	00	16	900
14	1200	00	17	856
14	1200	00	18	875
14	1200	00	19	813
14	1200	00	20	832
14	1200	00	21	854
14	1200	00	22	892
14	1200	00	23	838
14	1200	00	24	836
14	1200	00	25	849
14	1200	00	26	927
14	1200	00	27	879
14	1200	00	28	878
14	1200	00	29	880
14	1200	00	30	837
14	1200	10	31	914
14	1200	00	0	846
14	1200	00	1	890
14	1200	00	2	860
14	1200	00	3	873
14	1200	00	4	895
14	1200	00	5	834
14	1200	00	6	917
14	1200	00	7	893
14	1200	00	8	878
14	1200	00	9	886
14	1200	00	10	882
14	1200	00	11	889
14	1200	00	12	883
14	1200	00	13	828
14	1200	00	14	866
14	1200	00	15	864
14	1200	00	16	900
14	1200	00	17	856
14	1200	00	18	875
14	1200	00	19	814
14	1200	00	20	830
14	1200	00	21	854
14	1200	00	22	891
14	1200	00	23	833
14	1200	00	24	837
14	1200	00	25	846
14	1200	00	26	926
14	1200	00	27	882
14	1200	00	28	881
14	1200	00	29	880
14	1200	00	30	840
14	1200	10	31	913
14	1200	00	0	842
14	1200	00	1	889
14	1200	00	2	862
14	1200	00	3	871
14	1200	00	4	890
14	1200	00	5	833
14	1200	00	6	917
14	1200	00	7	894
14	1200	00	8	877
14	1200	00	9	882
14	1200	00	10	885
14	1200	00	11	892
14	1200	00	12	883
14	1200	00	13	829
14	1200	00	14	870
14	1200	00	15	864
14	1200	00	16	899
14	1200	00	17	852
14	1200	00	18	871
14	1200	00	19	816
14	1200	00	20	832
14	1200	00	21	857
14	1200	00	22	893
14	1200	00	23	835
14	1200	00	24	834
14	1200	00	25	849
14	1200	00	26	928
14	1200	00	27	881
14	1200	00	28	873
14	1200	00	29	882
14	1200	00	30	838
14	1200	10	31	914
14	1200	00	0	845
14	1200	00	1	890
14	1200	00	2	860
14	1200	00	3	874
14	1200	00	4	890
14	1200	00	5	835
14	1200	00	6	914
14	1200	00	7	891
14	1200	00	8	881
14	1200	00	9	885
14	1200	00	10	886
14	1200	00	11	887
14	1200	00	12	884
14	1200	00	13	834
14	1200	00	14	873
14	1200	00	15	862
14	1200	00	16	899
14	1200	00	17	859
14	1200	00	18	874
14	1200	00	19	815
14	1200	00	20	829
14	1200	00	21	854
14	1200	00	22	893
14	1200	00	23	834
14	1200	00	24	836
14	1200	00	25	850
14	1200	00	26	929
14	1200	00	27	881
14	1200	00	28	876
14	1200	00	29	880
14	1200	00	30	842
14	1200	10	31	914
14	1200	00	0	845
14	1200	00	1	887
14	1200	00	2	865
14	1200	00	3	870
14	1200	00	4	893
14	1200	00	5	835
14	1200	00	6	914
14	1200	00	7	891
14	1200	00	8	881
14	1200	00	9	879
14	1200	00	10	884
14	1200	00	11	887
14	1200	00	12	882
14	1200	00	13	824
14	1200	00	14	864
14	1200	00	15	861
14	1200	00	16	897
14	1200	00	17	852
14	1200	00	18	874
14	1200	00	19	812
14	1200	00	20	827
14	1200	00	21	853
14	1200	00	22	891
14	1200	00	23	832
14	1200	00	24	832
14	1200	00	25	850
14	1200	00	26	927
14	1200	00	27	880
14	1200	00	28	878
14	1200	00	29	881
14	1200	00	30	838
14	1200	10	31	913
14	1200	00	0	842
14	1200	00	1	887
14	1200	00	2	859
14	1200	00	3	870
14	1200	00	4	891
14	1200	00	5	835
14	1200	00	6	917
14	1200	00	7	896
14	1200	00	8	882
14	1200	00	9	882
14	1200	00	10	882
14	1200	00	11	887
14	1200	00	12	883
14	1200	00	13	830
14	1200	00	14	868
14	1200	00	15	864
14	1200	00	16	900
14	1200	00	17	854
14	1200	00	18	870
14	1200	00	19	815
14	1200	00	20	828
14	1200	00	21	857
14	1200	00	22	893
14	1200	00	23	835
14	1200	00	24	837
14	1200	00	25	849
14	1200	00	26	928
14	1200	00	27	881
14	1200	00	28	879
14	1200	00	29	880
14	1200	00	30	841
14	1200	10	31	911
14	1200	00	0	843
14	1200	00	1	889
14	1200	00	2	859
14	1200	00	3	873
14	1200	00	4	891
14	1200	00	5	830
14	1200	00	6	918
14	1200	00	7	890
14	1200	00	8	882
14	1200	00	9	880
14	1200	00	10	882
14	1200	00	11	888
14	1200	00	12	879
14	1200	00	13	825
14	1200	00	14	867
14	1200	00	15	860
14	1200	00	16	903
14	1200	00	17	855
14	1200	00	18	871
14	1200	00	19	813
14	1200	00	20	831
14	1200	00	21	854
14	1200	00	22	891
14	1200	00	23	832
14	1200	00	24	836
14	1200	00	25	850
14	1200	00	26	923
14	1200	00	27	880
14	1200	00	28	874
14	1200	00	29	882
14	1200	00	30	840
14	1200	10	31	911
14	1200	00	0	842
14	1200	00	1	888
14	1200	00	2	861
14	1200	00	3	871
14	1200	00	4	893
14	1200	00	5	836
14	1200	00	6	917
14	1200	00	7	890
14	1200	00	8	883
14	1200	00	9	885
14	1200	00	10	886
14	1200	00	11	887
14	1200	00	12	882
14	1200	00	13	829
14	1200	00	14	871
14	1200	00	15	869
14	1200	00	16	901
14	1200	00	17	857
14	1200	00	18	873
14	1200	00	19	814
14	1200	00	20	831
14	1200	00	21	857
14	1200	00	22	897
14	1200	00	23	837
14	1200	00	24	834
14	1200	00	25	852
14	1200	00	26	928
14	1200	00	27	884
14	1200	00	28	877
14	1200	00	29	880
14	1200	00	30	842
14	1200	10	31	913
14	1200	00	0	842
14	1200	00	1	885
14	1200	00	2	860
14	1200	00	3	872
14	1200	00	4	893
14	1200	00	5	833
14	1200	00	6	917
14	1200	00	7	890
14	1200	00	8	882
14	1200	00	9	883
14	1200	00	10	880
14	1200	00	11	887
14	1200	00	12	883
14	1200	00	13	822
14	1200	00	14	866
14	1200	00	15	861
14	1200	00	16	898
14	1200	00	17	853
14	1200	00	18	869
14	1200	00	19	813
14	1200	00	20	829
14	1200	00	21	855
14	1200	00	22	890
14	1200	00	23	832
14	1200	00	24	837
14	1200	00	25	848
14	1200	00	26	926
14	1200	00	27	879
14	1200	00	28	874
14	1200	00	29	881
14	1200	00	30	838
14	1200	10	31	914
14	1200	00	0	845
14	1200	00	1	888
14	1200	00	2	858
14	1200	00	3	869
14	1200	00	4	892
14	1200	00	5	834
14	1200	00	6	916
14	1200	00	7	892
14	1200	00	8	884
14	1200	00	9	883
14	1200	00	10	883
14	1200	00	11	891
14	1200	00	12	881
14	1200	00	13	829
14	1200	00	14	868
14	1200	00	15	861
14	1200	00	16	902
14	1200	00	17	857
14	1200	00	18	875
14	1200	00	19	811
14	1200	00	20	831
14	1200	00	21	856
14	1200	00	22	891
14	1200	00	23	836
14	1200	00	24	833
14	1200	00	25	850
14	1200	00	26	925
14	1200	00	27	882
14	1200	00	28	878
14	1200	00	29	882
14	1200	00	30	840
14	1200	10	31	913
14	1200	00	0	842
14	1200	00	1	890
14	1200	00	2	862
14	1200	00	3	869
14	1200	00	4	890
14	1200	00	5	831
14	1200	00	6	916
14	1200	00	7	889
14	1200	00	8	878
14	1200	00	9	880
14	1200	00	10	881
14	1200	00	11	886
14	1200	00	12	879
14	1200	00	13	827
14	1200	00	14	869
14	1200	00	15	866
14	1200	00	16	898
14	1200	00	17	857
14	1200	00	18	873
14	1200	00	19	813
14	1200	00	20	829
14	1200	00	21	853
14	1200	00	22	893
14	1200	00	23	837
14	1200	00	24	836
14	1200	00	25	852
14	1200	00	26	928
14	1200	00	27	878
14	1200	00	28	880
14	1200	00	29	879
14	1200	00	30	837
14	1200	10	31	914
14	1200	00	0	841
14	1200	00	1	890
14	1200	00	2	861
14	1200	00	3	870
14	1200	00	4	890
14	1200	00	5	834
14	1200	00	6	918
14	1200	00	7	893
14	1200	00	8	885
14	1200	00	9	884
14	1200	00	10	885
14	1200	00	11	890
14	1200	00	12	882
14	1200	00	13	829
14	1200	00	14	866
14	1200	00	15	865
14	1200	00	16	900
14	1200	00	17	855
14	1200	00	18	873
14	1200	00	19	814
14	1200	00	20	832
14	1200	00	21	855
14	1200	00	22	892
14	1200	00	23	833
14	1200	00	24	836
14	1200	00	25	851
14	1200	00	26	928
14	1200	00	27	881
14	1200	00	28	878
14	1200	00	29	881
14	1200	00	30	837
14	1200	10	31	914
14	1200	00	0	847
14	1200	00	1	891
14	1200	00	2	859
14	1200	00	3	872
14	1200	00	4	893
14	1200	00	5	832
14	1200	00	6	921
14	1200	00	7	893
14	1200	00	8	883
14	1200	00	9	882
14	1200	00	10	886
14	1200	00	11	887
14	1200	00	12	882
14	1200	00	13	826
14	1200	00	14	866
14	1200	00	15	861
14	1200	00	16	904
14	1200	00	17	854
14	1200	00	18	872
14	1200	00	19	815
14	1200	00	20	832
14	1200	00	21	854
14	1200	00	22	894
14	1200	00	23	834
14	1200	00	24	834
14	1200	00	25	851
14	1200	00	26	932
14	1200	00	27	878
14	1200	00	28	879
14	1200	00	29	882
14	1200	00	30	840
14	1200	10	31	912
14	1200	00	0	842
14	1200	00	1	888
14	1200	00	2	862
14	1200	00	3	870
14	1200	00	4	892
14	1200	00	5	833
14	1200	00	6	914
14	1200	00	7	893
14	1200	00	8	883
14	1200	00	9	878
14	1200	00	10	882
14	1200	00	11	885
14	1200	00	12	882
14	1200	00	13	828
14	1200	00	14	868
14	1200	00	15	862
14	1200	00	16	902
14	1200	00	17	852
14	1200	00	18	868
14	1200	00	19	811
14	1200	00	20	827
14	1200	00	21	853
14	1200	00	22	890
14	1200	00	23	829
14	1200	00	24	829
14	1200	00	25	851
14	1200	00	26	925
14	1200	00	27	879
14	1200	00	28	874
14	1200	00	29	879
14	1200	00	30	838
14	1200	10	31	910
14	1200	00	0	843
14	1200	00	1	889
14	1200	00	2	864
14	1200	00	3	873
14	1200	00	4	890
14	1200	00	5	830
14	1200	00	6	917
14	1200	00	7	894
14	1200	00	8	884
14	1200	00	9	882
14	1200	00	10	884
14	1200	00	11	890
14	1200	00	12	886
14	1200	00	13	833
14	1200	00	14	869
14	1200	00	15	869
14	1200	00	16	902
14	1200	00	17	853
14	1200	00	18	877
14	1200	00	19	817
14	1200	00	20	832
14	1200	00	21	856
14	1200	00	22	892
14	1200	00	23	833
14	1200	00	24	836
14	1200	00	25	850
14	1200	00	26	928
14	1200	00	27	879
14	1200	00	28	878
14	1200	00	29	881
14	1200	00	30	841
14	1200	10	31	914
14	1200	00	0	841
14	1200	00	1	891
14	1200	00	2	863
14	1200	00	3	869
14	1200	00	4	890
14	1200	00	5	837
14	1200	00	6	918
14	1200	00	7	890
14	1200	00	8	878
14	1200	00	9	879
14	1200	00	10	881
14	1200	00	11	890
14	1200	00	12	879
14	1200	00	13	826
14	1200	00	14	866
14	1200	00	15	865
14	1200	00	16	899
14	1200	00	17	853
14	1200	00	18	872
14	1200	00	19	813
14	1200	00	20	828
14	1200	00	21	853
14	1200	00	22	891
14	1200	00	23	836
14	1200	00	24	834
14	1200	00	25	849
14	1200	00	26	929
14	1200	00	27	882
14	1200	00	28	877
14	1200	00	29	882
14	1200	00	30	842
14	1200	10	31	914
14	1200	00	0	844
14	1200	00	1	886
14	1200	00	2	865
14	1200	00	3	872
14	1200	00	4	892
14	1200	00	5	829
14	1200	00	6	918
14	1200	00	7	897
14	1200	00	8	883
14	1200	00	9	884
14	1200	00	10	887
14	1200	00	11	891
14	1200	00	12	882
14	1200	00	13	830
14	1200	00	14	868
14	1200	00	15	869
14	1200	00	16	898
14	1200	00	17	853
14	1200	00	18	872
14	1200	00	19	817
14	1200	00	20	830
14	1200	00	21	854
14	1200	00	22	891
14	1200	00	23	834
14	1200	00	24	834
14	1200	00	25	850
14	1200	00	26	929
14	1200	00	27	881
14	1200	00	28	879
14	1200	00	29	882
14	1200	00	30	842
14	1200	10	31	910
14	1200	00	0	843
14	1200	00	1	888
14	1200	00	2	862
14	1200	00	3	872
14	1200	00	4	892
14	1200	00	5	834
14	1200	00	6	916
14	1200	00	7	893
14	1200	00	8	884
14	1200	00	9	885
14	1200	00	10	884
14	1200	00	11	888
14	1200	00	12	885
14	1200	00	13	829
14	1200	00	14	866
14	1200	00	15	864
14	1200	00	16	899
14	1200	00	17	856
14	1200	00	18	875
14	1200	00	19	818
14	1200	00	20	832
14	1200	00	21	854
14	1200	00	22	891
14	1200	00	23	833
14	1200	00	24	837
14	1200	00	25	850
14	1200	00	26	928
14	1200	00	27	878
14	1200	00	28	878
14	1200	00	29	885
14	1200	00	30	842
14	1200	10	31	917
14	1200	00	0	845
14	1200	00	1	890
14	1200	00	2	861
14	1200	00	3	868
14	1200	00	4	893
14	1200	00	5	837
14	1200	00	6	919
14	1200	00	7	893
14	1200	00	8	883
14	1200	00	9	886
14	1200	00	10	884
14	1200	00	11	888
14	1200	00	12	882
14	1200	00	13	828
14	1200	00	14	870
14	1200	00	15	867
14	1200	00	16	901
14	1200	00	17	853
14	1200	00	18	876
14	1200	00	19	814
14	1200	00	20	832
14	1200	00	21	855
14	1200	00	22	891
14	1200	00	23	836
14	1200	00	24	840
14	1200	00	25	850
14	1200	00	26	930
14	1200	00	27	881
14	1200	00	28	878
14	1200	00	29	877
14	1200	00	30	840
14	1200	10	31	916
14	1200	00	0	841
14	1200	00	1	890
14	1200	00	2	861
14	1200	00	3	870
14	1200	00	4	890
14	1200	00	5	836
14	1200	00	6	917
14	1200	00	7	893
14	1200	00	8	881
14	1200	00	9	882
14	1200	00	10	886
14	1200	00	11	885
14	1200	00	12	878
14	1200	00	13	826
14	1200	00	14	870
14	1200	00	15	866
14	1200	00	16	901
14	1200	00	17	856
14	1200	00	18	874
14	1200	00	19	814
14	1200	00	20	829
14	1200	00	21	858
14	1200	00	22	891
14	1200	00	23	834
14	1200	00	24	834
14	1200	00	25	850
14	1200	00	26	929
14	1200	00	27	880
14	1200	00	28	878
14	1200	00	29	880
14	1200	00	30	843
14	1200	10	31	914
14	1200	00	0	840
14	1200	00	1	889
14	1200	00	2	858
14	1200	00	3	869
14	1200	00	4	892
14	1200	00	5	834
14	1200	00	6	915
14	1200	00	7	890
14	1200	00	8	878
14	1200	00	9	880
14	1200	00	10	884
14	1200	00	11	886
14	1200	00	12	881
14	1200	00	13	827
14	1200	00	14	865
14	1200	00	15	865
14	1200	00	16	901
14	1200	00	17	852
14	1200	00	18	871
14	1200	00	19	813
14	1200	00	20	829
14	1200	00	21	853
14	1200	00	22	892
14	1200	00	23	831
14	1200	00	24	833
14	1200	00	25	850
14	1200	00	26	930
14	1200	00	27	883
14	1200	00	28	876
14	1200	00	29	879
14	1200	00	30	837
14	1200	10	31	915
14	1200	00	0	843
14	1200	00	1	889
14	1200	00	2	866
14	1200	00	3	873
14	1200	00	4	894
14	1200	00	5	834
14	1200	00	6	917
14	1200	00	7	893
14	1200	00	8	878
14	1200	00	9	879
14	1200	00	10	884
14	1200	00	11	885
14	1200	00	12	884
14	1200	00	13	827
14	1200	00	14	863
14	1200	00	15	862
14	1200	00	16	895
14	1200	00	17	852
14	1200	00	18	872
14	1200	00	19	813
14	1200	00	20	832
14	1200	00	21	853
14	1200	00	22	890
14	1200	00	23	834
14	1200	00	24	834
14	1200	00	25	849
14	1200	00	26	930
14	1200	00	27	881
14	1200	00	28	877
14	1200	00	29	881
14	1200	00	30	840
14	1200	10	31	911
14	1200	00	0	845
14	1200	00	1	889
14	1200	00	2	864
14	1200	00	3	869
14	1200	00	4	888
14	1200	00	5	833
14	1200	00	6	914
14	1200	00	7	893
14	1200	00	8	878
14	1200	00	9	881
14	1200	00	10	883
14	1200	00	11	883
14	1200	00	12	881
14	1200	00	13	826
14	1200	00	14	869
14	1200	00	15	862
14	1200	00	16	898
14	1200	00	17	856
14	1200	00	18	877
14	1200	00	19	815
14	1200	00	20	827
14	1200	00	21	856
14	1200	00	22	891
14	1200	00	23	835
14	1200	00	24	837
14	1200	00	25	850
14	1200	00	26	926
14	1200	00	27	882
14	1200	00	28	882
14	1200	00	29	879
14	1200	00	30	841
14	1200	10	31	917
14	1200	00	0	843
14	1200	00	1	891
14	1200	00	2	865
14	1200	00	3	869
14	1200	00	4	892
14	1200	00	5	836
14	1200	00	6	920
14	1200	00	7	895
14	1200	00	8	885
14	1200	00	9	882
14	1200	00	10	888
14	1200	00	11	889
14	1200	00	12	882
14	1200	00	13	830
14	1200	00	14	870
14	1200	00	15	870
14	1200	00	16	901
14	1200	00	17	854
14	1200	00	18	875
14	1200	00	19	812
14	1200	00	20	833
14	1200	00	21	853
14	1200	00	22	898
14	1200	00	23	836
14	1200	00	24	835
14	1200	00	25	849
14	1200	00	26	926
14	1200	00	27	879
14	1200	00	28	881
14	1200	00	29	883
14	1200	00	30	842
14	1200	10	31	912
14	1200	00	0	837
14	1200	00	1	890
14	1200	00	2	858
14	1200	00	3	870
14	1200	00	4	887
14	1200	00	5	835
14	1200	00	6	916
14	1200	00	7	893
14	1200	00	8	884
14	1200	00	9	883
14	1200	00	10	883
14	1200	00	11	886
14	1200	00	12	881
14	1200	00	13	823
14	1200	00	14	869
14	1200	00	15	865
14	1200	00	16	900
14	1200	00	17	855
14	1200	00	18	874
14	1200	00	19	818
14	1200	00	20	830
14	1200	00	21	854
14	1200	00	22	893
14	1200	00	23	834
14	1200	00	24	836
14	1200	00	25	852
14	1200	00	26	927
14	1200	00	27	881
14	1200	00	28	875
14	1200	00	29	881
14	1200	00	30	837
14	1200	10	31	912
14	1200	00	0	845
14	1200	00	1	887
14	1200	00	2	864
14	1200	00	3	872
14	1200	00	4	890
14	1200	00	5	835
14	1200	00	6	917
14	1200	00	7	896
14	1200	00	8	878
14	1200	00	9	883
14	1200	00	10	887
14	1200	00	11	891
14	1200	00	12	886
14	1200	00	13	827
14	1200	00	14	870
14	1200	00	15	866
14	1200	00	16	901
14	1200	00	17	856
14	1200	00	18	872
14	1200	00	19	814
14	1200	00	20	832
14	1200	00	21	853
14	1200	00	22	894
14	1200	00	23	835
14	1200	00	24	833
14	1200	00	25	850
14	1200	00	26	928
14	1200	00	27	879
14	1200	00	28	877
14	1200	00	29	882
14	1200	00	30	843
14	1200	10	31	913
14	1200	00	0	843
14	1200	00	1	891
14	1200	00	2	861
14	1200	00	3	872
14	1200	00	4	891
14	1200	00	5	831
14	1200	00	6	915
14	1200	00	7	893
14	1200	00	8	879
14	1200	00	9	882
14	1200	00	10	885
14	1200	00	11	888
14	1200	00	12	878
14	1200	00	13	826
14	1200	00	14	865
14	1200	00	15	865
14	1200	00	16	901
14	1200	00	17	855
14	1200	00	18	872
14	1200	00	19	814
14	1200	00	20	828
14	1200	00	21	855
14	1200	00	22	891
14	1200	00	23	830
14	1200	00	24	837
14	1200	00	25	848
14	1200	00	26	929
14	1200	00	27	883
14	1200	00	28	877
14	1200	00	29	881
14	1200	00	30	838
14	1200	10	31	909
14	1200	00	0	841
14	1200	00	1	891
14	1200	00	2	863
14	1200	00	3	870
14	1200	00	4	892
14	1200	00	5	837
14	1200	00	6	918
14	1200	00	7	893
14	1200	00	8	878
14	1200	00	9	884
14	1200	00	10	882
14	1200	00	11	888
14	1200	00	12	882
14	1200	00	13	825
14	1200	00	14	865
14	1200	00	15	862
14	1200	00	16	900
14	1200	00	17	854
14	1200	00	18	875
14	1200	00	19	814
14	1200	00	20	833
14	1200	00	21	854
14	1200	00	22	893
14	1200	00	23	836
14	1200	00	24	836
14	1200	00	25	851
14	1200	00	26	928
14	1200	00	27	880
14	1200	00	28	879
14	1200	00	29	883
14	1200	00	30	838
14	1200	10	31	914
14	1200	00	0	844
14	1200	00	1	890
14	1200	00	2	859
14	1200	00	3	872
14	1200	00	4	891
14	1200	00	5	836
14	1200	00	6	919
14	1200	00	7	895
14	1200	00	8	882
14	1200	00	9	882
14	1200	00	10	889
14	1200	00	11	886
14	1200	00	12	885
14	1200	00	13	831
14	1200	00	14	871
14	1200	00	15	865
14	1200	00	16	901
14	1200	00	17	854
14	1200	00	18	874
14	1200	00	19	818
14	1200	00	20	830
14	1200	00	21	857
14	1200	00	22	891
14	1200	00	23	836
14	1200	00	24	834
14	1200	00	25	852
14	1200	00	26	930
14	1200	00	27	882
14	1200	00	28	881
14	1200	00	29	881
14	1200	00	30	840
14	1200	10	31	914
14	1200	00	0	848
14	1200	00	1	889
14	1200	00	2	861
14	1200	00	3	874
14	1200	00	4	893
14	1200	00	5	834
14	1200	00	6	917
14	1200	00	7	893
14	1200	00	8	877
14	1200	00	9	881
14	1200	00	10	882
14	1200	00	11	888
14	1200	00	12	881
14	1200	00	13	829
14	1200	00	14	866
14	1200	00	15	864
14	1200	00	16	901
14	1200	00	17	858
14	1200	00	18	873
14	1200	00	19	817
14	1200	00	20	834
14	1200	00	21	856
14	1200	00	22	895
14	1200	00	23	837
14	1200	00	24	836
14	1200	00	25	853
14	1200	00	26	929
14	1200	00	27	882
14	1200	00	28	881
14	1200	00	29	881
14	1200	00	30	842
14	1200	10	31	914
14	1200	00	0	846
14	1200	00	1	886
14	1200	00	2	861
14	1200	00	3	869
14	1200	00	4	887
14	1200	00	5	833
14	1200	00	6	916
14	1200	00	7	893
14	1200	00	8	881
14	1200	00	9	887
14	1200	00	10	888
14	1200	00	11	890
14	1200	00	12	880
14	1200	00	13	829
14	1200	00	14	872
14	1200	00	15	866
14	1200	00	16	900
14	1200	00	17	855
14	1200	00	18	873
14	1200	00	19	817
14	1200	00	20	827
14	1200	00	21	854
14	1200	00	22	889
14	1200	00	23	835
14	1200	00	24	834
14	1200	00	25	851
14	1200	00	26	923
14	1200	00	27	881
14	1200	00	28	878
14	1200	00	29	880
14	1200	00	30	840
14	1200	10	31	916
14	1200	00	0	843
14	1200	00	1	890
14	1200	00	2	862
14	1200	00	3	873
14	1200	00	4	890
14	1200	00	5	834
14	1200	00	6	917
14	1200	00	7	893
14	1200	00	8	878
14	1200	00	9	882
14	1200	00	10	884
14	1200	00	11	885
14	1200	00	12	883
14	1200	00	13	827
14	1200	00	14	866
14	1200	00	15	864
14	1200	00	16	901
14	1200	00	17	861
14	1200	00	18	872
14	1200	00	19	813
14	1200	00	20	830
14	1200	00	21	857
14	1200	00	22	895
14	1200	00	23	834
14	1200	00	24	837
14	1200	00	25	851
14	1200	00	26	929
14	1200	00	27	882
14	1200	00	28	878
14	1200	00	29	880
14	1200	00	30	845
14	1200	10	31	914
14	1200	00	0	845
14	1200	00	1	889
14	1200	00	2	863
14	1200	00	3	871
14	1200	00	4	892
14	1200	00	5	834
14	1200	00	6	917
14	1200	00	7	891
14	1200	00	8	878
14	1200	00	9	885
14	1200	00	10	885
14	1200	00	11	888
14	1200	00	12	880
14	1200	00	13	830
14	1200	00	14	869
14	1200	00	15	866
14	1200	00	16	899
14	1200	00	17	858
14	1200	00	18	876
14	1200	00	19	820
14	1200	00	20	832
14	1200	00	21	858
14	1200	00	22	892
14	1200	00	23	834
14	1200	00	24	834
14	1200	00	25	850
14	1200	00	26	930
14	1200	00	27	880
14	1200	00	28	875
14	1200	00	29	881
14	1200	00	30	842
14	1200	10	31	914
# Event data block #21
# Delay	DAC	Type	CH#	Value
14	1400	00	0	878
14	1400	00	1	925
14	1400	00	2	898
14	1400	00	3	907
14	1400	00	4	925
14	1400	00	5	869
14	1400	00	6	954
14	1400	00	7	926
14	1400	00	8	914
14	1400	00	9	918
14	1400	00	10	922
14	1400	00	11	923
14	1400	00	12	919
14	1400	00	13	861
14	1400	00	14	900
14	1400	00	15	899
14	1400	00	16	938
14	1400	00	17	887
14	1400	00	18	908
14	1400	00	19	849
14	1400	00	20	866
14	1400	00	21	887
14	1400	00	22	929
14	1400	00	23	869
14	1400	00	24	867
14	1400	00	25	882
14	1400	00	26	964
14	1400	00	27	917
14	1400	00	28	915
14	1400	00	29	918
14	1400	00	30	873
14	1400	10	31	949
14	1400	00	0	878
14	1400	00	1	929
14	1400	00	2	898
14	1400	00	3	907
14	1400	00	4	928
14	1400	00	5	868
14	1400	00	6	955
14	1400	00	7	929
14	1400	00	8	919
14	1400	00	9	921
14	1400	00	10	922
14	1400	00	11	922
14	1400	00	12	917
14	1400	00	13	861
14	1400	00	14	904
14	1400	00	15	898
14	1400	00	16	934
14	1400	00	17	888
14	1400	00	18	907
14	1400	00	19	849
14	1400	00	20	863
