# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	30	00	27	181
40	30	00	28	187
40	30	00	29	197
40	30	00	30	182
40	30	10	31	200
40	30	00	0	167
40	30	00	1	171
40	30	00	2	197
40	30	00	3	198
40	30	00	4	201
40	30	00	5	182
40	30	00	6	191
40	30	00	7	198
40	30	00	8	203
40	30	00	9	195
40	30	00	10	189
40	30	00	11	204
40	30	00	12	204
40	30	00	13	160
40	30	00	14	196
40	30	00	15	192
40	30	00	16	199
40	30	00	17	213
40	30	00	18	204
40	30	00	19	178
40	30	00	20	213
40	30	00	21	222
40	30	00	22	201
40	30	00	23	165
40	30	00	24	188
40	30	00	25	218
40	30	00	26	210
40	30	00	27	183
40	30	00	28	189
40	30	00	29	197
40	30	00	30	181
40	30	10	31	199
40	30	00	0	167
40	30	00	1	173
40	30	00	2	196
40	30	00	3	199
40	30	00	4	203
40	30	00	5	185
40	30	00	6	190
40	30	00	7	196
40	30	00	8	200
40	30	00	9	191
40	30	00	10	188
40	30	00	11	202
40	30	00	12	204
40	30	00	13	162
40	30	00	14	191
40	30	00	15	189
40	30	00	16	200
40	30	00	17	213
40	30	00	18	205
40	30	00	19	181
40	30	00	20	212
40	30	00	21	224
40	30	00	22	203
40	30	00	23	169
40	30	00	24	189
40	30	00	25	224
40	30	00	26	209
40	30	00	27	181
40	30	00	28	190
40	30	00	29	201
40	30	00	30	186
40	30	10	31	200
40	30	00	0	169
40	30	00	1	173
40	30	00	2	197
40	30	00	3	199
40	30	00	4	205
40	30	00	5	181
40	30	00	6	194
40	30	00	7	195
40	30	00	8	203
40	30	00	9	193
40	30	00	10	189
40	30	00	11	200
40	30	00	12	202
40	30	00	13	158
40	30	00	14	189
40	30	00	15	187
40	30	00	16	202
40	30	00	17	213
40	30	00	18	203
40	30	00	19	177
40	30	00	20	208
40	30	00	21	224
40	30	00	22	199
40	30	00	23	168
40	30	00	24	186
40	30	00	25	219
40	30	00	26	210
40	30	00	27	181
40	30	00	28	190
40	30	00	29	199
40	30	00	30	183
40	30	10	31	198
40	30	00	0	169
40	30	00	1	170
40	30	00	2	198
40	30	00	3	199
40	30	00	4	202
40	30	00	5	185
40	30	00	6	195
40	30	00	7	196
40	30	00	8	201
40	30	00	9	197
40	30	00	10	193
40	30	00	11	205
40	30	00	12	205
40	30	00	13	161
40	30	00	14	194
40	30	00	15	190
40	30	00	16	203
40	30	00	17	210
40	30	00	18	203
40	30	00	19	180
40	30	00	20	209
40	30	00	21	224
40	30	00	22	198
40	30	00	23	167
40	30	00	24	187
40	30	00	25	220
40	30	00	26	210
40	30	00	27	183
40	30	00	28	190
40	30	00	29	202
40	30	00	30	186
40	30	10	31	199
40	30	00	0	166
40	30	00	1	176
40	30	00	2	194
40	30	00	3	197
40	30	00	4	205
40	30	00	5	184
40	30	00	6	193
40	30	00	7	196
40	30	00	8	202
40	30	00	9	199
40	30	00	10	191
40	30	00	11	205
40	30	00	12	203
40	30	00	13	162
40	30	00	14	193
40	30	00	15	190
40	30	00	16	199
40	30	00	17	210
40	30	00	18	202
40	30	00	19	178
40	30	00	20	206
40	30	00	21	219
40	30	00	22	198
40	30	00	23	168
40	30	00	24	186
40	30	00	25	221
40	30	00	26	208
40	30	00	27	185
40	30	00	28	185
40	30	00	29	196
40	30	00	30	180
40	30	10	31	196
40	30	00	0	168
40	30	00	1	170
40	30	00	2	199
40	30	00	3	196
40	30	00	4	202
40	30	00	5	185
40	30	00	6	192
40	30	00	7	197
40	30	00	8	202
40	30	00	9	195
40	30	00	10	187
40	30	00	11	204
40	30	00	12	205
40	30	00	13	162
40	30	00	14	197
40	30	00	15	192
40	30	00	16	200
40	30	00	17	213
40	30	00	18	205
40	30	00	19	178
40	30	00	20	209
40	30	00	21	221
40	30	00	22	197
40	30	00	23	169
40	30	00	24	189
40	30	00	25	221
40	30	00	26	210
40	30	00	27	182
40	30	00	28	189
40	30	00	29	198
40	30	00	30	183
40	30	10	31	201
40	30	00	0	166
40	30	00	1	171
40	30	00	2	197
40	30	00	3	200
40	30	00	4	203
40	30	00	5	185
40	30	00	6	191
40	30	00	7	197
40	30	00	8	201
40	30	00	9	194
40	30	00	10	187
40	30	00	11	201
40	30	00	12	201
40	30	00	13	159
40	30	00	14	193
40	30	00	15	187
40	30	00	16	202
40	30	00	17	213
40	30	00	18	203
40	30	00	19	179
40	30	00	20	208
40	30	00	21	223
40	30	00	22	200
40	30	00	23	170
40	30	00	24	186
40	30	00	25	219
40	30	00	26	206
40	30	00	27	184
40	30	00	28	191
40	30	00	29	197
40	30	00	30	182
40	30	10	31	198
40	30	00	0	170
40	30	00	1	171
40	30	00	2	197
40	30	00	3	201
40	30	00	4	204
40	30	00	5	185
40	30	00	6	194
40	30	00	7	201
40	30	00	8	202
40	30	00	9	194
40	30	00	10	190
40	30	00	11	203
40	30	00	12	204
40	30	00	13	160
40	30	00	14	192
40	30	00	15	191
40	30	00	16	200
40	30	00	17	212
40	30	00	18	202
40	30	00	19	176
40	30	00	20	210
40	30	00	21	221
40	30	00	22	197
40	30	00	23	170
40	30	00	24	185
40	30	00	25	220
40	30	00	26	211
40	30	00	27	183
40	30	00	28	186
40	30	00	29	198
40	30	00	30	183
40	30	10	31	198
40	30	00	0	167
40	30	00	1	171
40	30	00	2	195
40	30	00	3	201
40	30	00	4	202
40	30	00	5	183
40	30	00	6	194
40	30	00	7	196
40	30	00	8	201
40	30	00	9	197
40	30	00	10	187
40	30	00	11	203
40	30	00	12	200
40	30	00	13	158
40	30	00	14	194
40	30	00	15	187
40	30	00	16	202
40	30	00	17	210
40	30	00	18	202
40	30	00	19	180
40	30	00	20	210
40	30	00	21	221
40	30	00	22	203
40	30	00	23	168
40	30	00	24	188
40	30	00	25	220
40	30	00	26	208
40	30	00	27	180
40	30	00	28	189
40	30	00	29	195
40	30	00	30	182
40	30	10	31	199
40	30	00	0	166
40	30	00	1	172
40	30	00	2	195
40	30	00	3	200
40	30	00	4	205
40	30	00	5	182
40	30	00	6	193
40	30	00	7	197
40	30	00	8	202
40	30	00	9	197
40	30	00	10	190
40	30	00	11	205
40	30	00	12	206
40	30	00	13	161
40	30	00	14	194
40	30	00	15	189
40	30	00	16	205
40	30	00	17	209
40	30	00	18	205
40	30	00	19	180
40	30	00	20	212
40	30	00	21	223
40	30	00	22	201
40	30	00	23	169
40	30	00	24	187
40	30	00	25	225
40	30	00	26	206
40	30	00	27	183
40	30	00	28	189
40	30	00	29	197
40	30	00	30	182
40	30	10	31	201
40	30	00	0	167
40	30	00	1	168
40	30	00	2	197
40	30	00	3	198
40	30	00	4	203
40	30	00	5	182
40	30	00	6	194
40	30	00	7	197
40	30	00	8	203
40	30	00	9	198
40	30	00	10	191
40	30	00	11	202
40	30	00	12	205
40	30	00	13	162
40	30	00	14	196
40	30	00	15	193
40	30	00	16	202
40	30	00	17	212
40	30	00	18	204
40	30	00	19	181
40	30	00	20	209
40	30	00	21	222
40	30	00	22	202
40	30	00	23	170
40	30	00	24	187
40	30	00	25	221
40	30	00	26	212
40	30	00	27	182
40	30	00	28	189
40	30	00	29	200
40	30	00	30	185
40	30	10	31	200
40	30	00	0	169
40	30	00	1	170
40	30	00	2	197
40	30	00	3	201
40	30	00	4	204
40	30	00	5	184
40	30	00	6	194
40	30	00	7	199
40	30	00	8	202
40	30	00	9	195
40	30	00	10	189
40	30	00	11	203
40	30	00	12	205
40	30	00	13	160
40	30	00	14	194
40	30	00	15	190
40	30	00	16	201
40	30	00	17	212
40	30	00	18	205
40	30	00	19	178
40	30	00	20	210
40	30	00	21	222
40	30	00	22	201
40	30	00	23	167
40	30	00	24	189
40	30	00	25	222
40	30	00	26	207
40	30	00	27	182
40	30	00	28	188
40	30	00	29	197
40	30	00	30	181
40	30	10	31	196
40	30	00	0	166
40	30	00	1	172
40	30	00	2	195
40	30	00	3	200
40	30	00	4	205
40	30	00	5	181
40	30	00	6	193
40	30	00	7	197
40	30	00	8	204
40	30	00	9	194
40	30	00	10	188
40	30	00	11	204
40	30	00	12	201
40	30	00	13	160
40	30	00	14	191
40	30	00	15	189
40	30	00	16	202
40	30	00	17	210
40	30	00	18	203
40	30	00	19	180
40	30	00	20	210
40	30	00	21	222
40	30	00	22	199
40	30	00	23	165
40	30	00	24	186
40	30	00	25	220
40	30	00	26	207
40	30	00	27	183
40	30	00	28	189
40	30	00	29	202
40	30	00	30	185
40	30	10	31	197
40	30	00	0	168
40	30	00	1	171
40	30	00	2	196
40	30	00	3	200
40	30	00	4	202
40	30	00	5	182
40	30	00	6	191
40	30	00	7	196
40	30	00	8	200
40	30	00	9	194
40	30	00	10	189
40	30	00	11	202
40	30	00	12	202
40	30	00	13	160
40	30	00	14	193
40	30	00	15	190
40	30	00	16	202
40	30	00	17	212
40	30	00	18	203
40	30	00	19	180
40	30	00	20	208
40	30	00	21	221
40	30	00	22	200
40	30	00	23	168
40	30	00	24	184
40	30	00	25	221
40	30	00	26	210
40	30	00	27	181
40	30	00	28	186
40	30	00	29	199
40	30	00	30	183
40	30	10	31	199
40	30	00	0	168
40	30	00	1	172
40	30	00	2	197
40	30	00	3	200
40	30	00	4	205
40	30	00	5	184
40	30	00	6	194
40	30	00	7	199
40	30	00	8	204
40	30	00	9	195
40	30	00	10	190
40	30	00	11	202
40	30	00	12	205
40	30	00	13	161
40	30	00	14	193
40	30	00	15	194
40	30	00	16	202
40	30	00	17	210
40	30	00	18	205
40	30	00	19	180
40	30	00	20	212
40	30	00	21	222
40	30	00	22	202
40	30	00	23	170
40	30	00	24	189
40	30	00	25	222
40	30	00	26	208
40	30	00	27	181
40	30	00	28	189
40	30	00	29	200
40	30	00	30	183
40	30	10	31	199
# Event data block #4
# Delay	DAC	Type	CH#	Value
40	40	00	0	176
40	40	00	1	180
40	40	00	2	208
40	40	00	3	210
40	40	00	4	212
40	40	00	5	191
40	40	00	6	205
40	40	00	7	207
40	40	00	8	214
40	40	00	9	208
40	40	00	10	197
40	40	00	11	213
40	40	00	12	214
40	40	00	13	171
40	40	00	14	203
40	40	00	15	202
40	40	00	16	210
40	40	00	17	221
40	40	00	18	215
40	40	00	19	190
40	40	00	20	219
40	40	00	21	234
40	40	00	22	206
40	40	00	23	177
40	40	00	24	196
40	40	00	25	229
40	40	00	26	219
40	40	00	27	193
40	40	00	28	198
40	40	00	29	209
40	40	00	30	191
40	40	10	31	211
40	40	00	0	178
40	40	00	1	184
40	40	00	2	208
40	40	00	3	210
40	40	00	4	215
40	40	00	5	193
40	40	00	6	204
40	40	00	7	210
40	40	00	8	214
40	40	00	9	206
40	40	00	10	203
40	40	00	11	214
40	40	00	12	215
40	40	00	13	171
40	40	00	14	204
40	40	00	15	204
40	40	00	16	215
40	40	00	17	224
40	40	00	18	213
40	40	00	19	189
40	40	00	20	218
40	40	00	21	236
40	40	00	22	209
40	40	00	23	183
40	40	00	24	197
40	40	00	25	230
40	40	00	26	220
40	40	00	27	194
40	40	00	28	200
40	40	00	29	209
40	40	00	30	193
40	40	10	31	209
40	40	00	0	178
40	40	00	1	185
40	40	00	2	208
40	40	00	3	211
40	40	00	4	216
40	40	00	5	197
40	40	00	6	205
40	40	00	7	209
40	40	00	8	216
40	40	00	9	208
40	40	00	10	203
40	40	00	11	215
40	40	00	12	218
40	40	00	13	176
40	40	00	14	206
40	40	00	15	202
40	40	00	16	213
40	40	00	17	223
40	40	00	18	215
40	40	00	19	192
40	40	00	20	222
40	40	00	21	234
40	40	00	22	212
40	40	00	23	177
40	40	00	24	198
40	40	00	25	230
40	40	00	26	221
40	40	00	27	191
40	40	00	28	201
40	40	00	29	212
40	40	00	30	194
40	40	10	31	209
40	40	00	0	176
40	40	00	1	181
40	40	00	2	209
40	40	00	3	212
40	40	00	4	214
40	40	00	5	193
40	40	00	6	203
40	40	00	7	205
40	40	00	8	214
40	40	00	9	206
40	40	00	10	201
40	40	00	11	214
40	40	00	12	212
40	40	00	13	173
40	40	00	14	205
40	40	00	15	202
40	40	00	16	213
40	40	00	17	224
40	40	00	18	215
40	40	00	19	191
40	40	00	20	221
40	40	00	21	232
40	40	00	22	211
40	40	00	23	178
40	40	00	24	197
40	40	00	25	233
40	40	00	26	222
40	40	00	27	194
40	40	00	28	198
40	40	00	29	209
40	40	00	30	195
40	40	10	31	211
40	40	00	0	178
40	40	00	1	181
40	40	00	2	209
40	40	00	3	211
40	40	00	4	217
40	40	00	5	195
40	40	00	6	206
40	40	00	7	211
40	40	00	8	213
40	40	00	9	208
40	40	00	10	202
40	40	00	11	214
40	40	00	12	214
40	40	00	13	173
40	40	00	14	204
40	40	00	15	202
40	40	00	16	212
40	40	00	17	222
40	40	00	18	219
40	40	00	19	194
40	40	00	20	222
40	40	00	21	237
40	40	00	22	213
40	40	00	23	181
40	40	00	24	201
40	40	00	25	232
40	40	00	26	222
40	40	00	27	192
40	40	00	28	202
40	40	00	29	211
40	40	00	30	194
40	40	10	31	210
40	40	00	0	176
40	40	00	1	185
40	40	00	2	206
40	40	00	3	213
40	40	00	4	217
40	40	00	5	194
40	40	00	6	208
40	40	00	7	210
40	40	00	8	215
40	40	00	9	208
40	40	00	10	206
40	40	00	11	216
40	40	00	12	214
40	40	00	13	171
40	40	00	14	207
40	40	00	15	201
40	40	00	16	212
40	40	00	17	224
40	40	00	18	218
40	40	00	19	193
40	40	00	20	222
40	40	00	21	232
40	40	00	22	214
40	40	00	23	181
40	40	00	24	198
40	40	00	25	230
40	40	00	26	225
40	40	00	27	194
40	40	00	28	200
40	40	00	29	210
40	40	00	30	196
40	40	10	31	210
40	40	00	0	178
40	40	00	1	183
40	40	00	2	206
40	40	00	3	210
40	40	00	4	213
40	40	00	5	196
40	40	00	6	204
40	40	00	7	208
40	40	00	8	213
40	40	00	9	203
40	40	00	10	202
40	40	00	11	216
40	40	00	12	213
40	40	00	13	170
40	40	00	14	202
40	40	00	15	201
40	40	00	16	213
40	40	00	17	224
40	40	00	18	213
40	40	00	19	191
40	40	00	20	222
40	40	00	21	234
40	40	00	22	210
40	40	00	23	180
40	40	00	24	200
40	40	00	25	230
40	40	00	26	222
40	40	00	27	193
40	40	00	28	201
40	40	00	29	210
40	40	00	30	196
40	40	10	31	211
40	40	00	0	177
40	40	00	1	184
40	40	00	2	205
40	40	00	3	212
40	40	00	4	214
40	40	00	5	195
40	40	00	6	202
40	40	00	7	208
40	40	00	8	213
40	40	00	9	204
40	40	00	10	202
40	40	00	11	214
40	40	00	12	215
40	40	00	13	172
40	40	00	14	205
40	40	00	15	201
40	40	00	16	213
40	40	00	17	221
40	40	00	18	214
40	40	00	19	189
40	40	00	20	219
40	40	00	21	235
40	40	00	22	210
40	40	00	23	178
40	40	00	24	196
40	40	00	25	229
40	40	00	26	220
40	40	00	27	189
40	40	00	28	198
40	40	00	29	208
40	40	00	30	193
40	40	10	31	209
40	40	00	0	176
40	40	00	1	181
40	40	00	2	206
40	40	00	3	209
40	40	00	4	213
40	40	00	5	195
40	40	00	6	205
40	40	00	7	208
40	40	00	8	213
40	40	00	9	204
40	40	00	10	197
40	40	00	11	214
40	40	00	12	214
40	40	00	13	170
40	40	00	14	203
40	40	00	15	202
40	40	00	16	215
40	40	00	17	222
40	40	00	18	217
40	40	00	19	192
40	40	00	20	218
40	40	00	21	233
40	40	00	22	210
40	40	00	23	181
40	40	00	24	201
40	40	00	25	234
40	40	00	26	219
40	40	00	27	194
40	40	00	28	201
40	40	00	29	212
40	40	00	30	194
40	40	10	31	208
40	40	00	0	176
40	40	00	1	181
40	40	00	2	206
40	40	00	3	212
40	40	00	4	214
40	40	00	5	194
40	40	00	6	204
40	40	00	7	209
40	40	00	8	211
40	40	00	9	205
40	40	00	10	199
40	40	00	11	214
40	40	00	12	216
40	40	00	13	169
40	40	00	14	204
40	40	00	15	200
40	40	00	16	211
40	40	00	17	224
40	40	00	18	214
40	40	00	19	188
40	40	00	20	220
40	40	00	21	232
40	40	00	22	211
40	40	00	23	177
40	40	00	24	198
40	40	00	25	233
40	40	00	26	222
40	40	00	27	193
40	40	00	28	201
40	40	00	29	205
40	40	00	30	195
40	40	10	31	211
40	40	00	0	177
40	40	00	1	182
40	40	00	2	208
40	40	00	3	208
40	40	00	4	213
40	40	00	5	194
40	40	00	6	202
40	40	00	7	204
40	40	00	8	215
40	40	00	9	205
40	40	00	10	204
40	40	00	11	216
40	40	00	12	213
40	40	00	13	171
40	40	00	14	205
40	40	00	15	203
40	40	00	16	212
40	40	00	17	222
40	40	00	18	214
40	40	00	19	190
40	40	00	20	221
40	40	00	21	233
40	40	00	22	208
40	40	00	23	177
40	40	00	24	201
40	40	00	25	231
40	40	00	26	223
40	40	00	27	196
40	40	00	28	201
40	40	00	29	208
40	40	00	30	193
40	40	10	31	210
40	40	00	0	177
40	40	00	1	182
40	40	00	2	208
40	40	00	3	211
40	40	00	4	213
40	40	00	5	196
40	40	00	6	203
40	40	00	7	210
40	40	00	8	213
40	40	00	9	208
40	40	00	10	201
40	40	00	11	215
40	40	00	12	216
40	40	00	13	171
40	40	00	14	205
40	40	00	15	205
40	40	00	16	213
40	40	00	17	221
40	40	00	18	215
40	40	00	19	188
40	40	00	20	219
40	40	00	21	232
40	40	00	22	209
40	40	00	23	180
40	40	00	24	196
40	40	00	25	230
40	40	00	26	218
40	40	00	27	191
40	40	00	28	200
40	40	00	29	210
40	40	00	30	194
40	40	10	31	210
40	40	00	0	174
40	40	00	1	185
40	40	00	2	206
40	40	00	3	209
40	40	00	4	213
40	40	00	5	194
40	40	00	6	202
40	40	00	7	207
40	40	00	8	211
40	40	00	9	207
40	40	00	10	202
40	40	00	11	213
40	40	00	12	212
40	40	00	13	170
40	40	00	14	202
40	40	00	15	204
40	40	00	16	210
40	40	00	17	224
40	40	00	18	217
40	40	00	19	187
40	40	00	20	221
40	40	00	21	234
40	40	00	22	208
40	40	00	23	178
40	40	00	24	198
40	40	00	25	229
40	40	00	26	221
40	40	00	27	195
40	40	00	28	198
40	40	00	29	210
40	40	00	30	196
40	40	10	31	210
40	40	00	0	176
40	40	00	1	183
40	40	00	2	209
40	40	00	3	210
40	40	00	4	215
40	40	00	5	197
40	40	00	6	203
40	40	00	7	209
40	40	00	8	217
40	40	00	9	208
40	40	00	10	202
40	40	00	11	213
40	40	00	12	221
40	40	00	13	172
40	40	00	14	204
40	40	00	15	203
40	40	00	16	214
40	40	00	17	222
40	40	00	18	215
40	40	00	19	190
40	40	00	20	222
40	40	00	21	234
40	40	00	22	211
40	40	00	23	176
40	40	00	24	203
40	40	00	25	232
40	40	00	26	220
40	40	00	27	195
40	40	00	28	200
40	40	00	29	209
40	40	00	30	196
40	40	10	31	212
40	40	00	0	177
40	40	00	1	182
40	40	00	2	206
40	40	00	3	209
40	40	00	4	213
40	40	00	5	197
40	40	00	6	204
40	40	00	7	207
40	40	00	8	213
40	40	00	9	205
40	40	00	10	200
40	40	00	11	214
40	40	00	12	213
40	40	00	13	170
40	40	00	14	202
40	40	00	15	201
40	40	00	16	211
40	40	00	17	221
40	40	00	18	215
40	40	00	19	190
40	40	00	20	221
40	40	00	21	234
40	40	00	22	212
40	40	00	23	182
40	40	00	24	197
40	40	00	25	231
40	40	00	26	219
40	40	00	27	194
40	40	00	28	203
40	40	00	29	208
40	40	00	30	196
40	40	10	31	211
40	40	00	0	177
40	40	00	1	185
40	40	00	2	206
40	40	00	3	212
40	40	00	4	214
40	40	00	5	194
40	40	00	6	206
40	40	00	7	210
40	40	00	8	213
40	40	00	9	206
40	40	00	10	202
40	40	00	11	214
40	40	00	12	217
40	40	00	13	174
40	40	00	14	204
40	40	00	15	203
40	40	00	16	213
40	40	00	17	221
40	40	00	18	215
40	40	00	19	190
40	40	00	20	221
40	40	00	21	232
40	40	00	22	211
40	40	00	23	180
40	40	00	24	197
40	40	00	25	233
40	40	00	26	218
40	40	00	27	194
40	40	00	28	200
40	40	00	29	211
40	40	00	30	196
40	40	10	31	211
40	40	00	0	178
40	40	00	1	181
40	40	00	2	208
40	40	00	3	211
40	40	00	4	214
40	40	00	5	196
40	40	00	6	202
40	40	00	7	210
40	40	00	8	213
40	40	00	9	208
40	40	00	10	206
40	40	00	11	213
40	40	00	12	217
40	40	00	13	174
40	40	00	14	208
40	40	00	15	204
40	40	00	16	214
40	40	00	17	222
40	40	00	18	217
40	40	00	19	193
40	40	00	20	223
40	40	00	21	235
40	40	00	22	216
40	40	00	23	182
40	40	00	24	200
40	40	00	25	233
40	40	00	26	221
40	40	00	27	196
40	40	00	28	201
40	40	00	29	208
40	40	00	30	196
40	40	10	31	211
40	40	00	0	179
40	40	00	1	184
40	40	00	2	206
40	40	00	3	210
40	40	00	4	215
40	40	00	5	198
40	40	00	6	207
40	40	00	7	211
40	40	00	8	219
40	40	00	9	208
40	40	00	10	204
40	40	00	11	216
40	40	00	12	217
40	40	00	13	173
40	40	00	14	203
40	40	00	15	202
40	40	00	16	212
40	40	00	17	221
40	40	00	18	218
40	40	00	19	192
40	40	00	20	221
40	40	00	21	236
40	40	00	22	212
40	40	00	23	182
40	40	00	24	200
40	40	00	25	234
40	40	00	26	221
40	40	00	27	193
40	40	00	28	199
40	40	00	29	210
40	40	00	30	194
40	40	10	31	213
40	40	00	0	179
40	40	00	1	186
40	40	00	2	210
40	40	00	3	213
40	40	00	4	213
40	40	00	5	197
40	40	00	6	206
40	40	00	7	209
40	40	00	8	214
40	40	00	9	208
40	40	00	10	202
40	40	00	11	217
40	40	00	12	219
40	40	00	13	171
40	40	00	14	205
40	40	00	15	205
40	40	00	16	214
40	40	00	17	226
40	40	00	18	216
40	40	00	19	193
40	40	00	20	222
40	40	00	21	234
40	40	00	22	211
40	40	00	23	178
40	40	00	24	202
40	40	00	25	230
40	40	00	26	221
40	40	00	27	194
40	40	00	28	200
40	40	00	29	213
40	40	00	30	194
40	40	10	31	209
40	40	00	0	177
40	40	00	1	181
40	40	00	2	210
40	40	00	3	210
40	40	00	4	216
40	40	00	5	196
40	40	00	6	205
40	40	00	7	209
40	40	00	8	213
40	40	00	9	208
40	40	00	10	202
40	40	00	11	215
40	40	00	12	216
40	40	00	13	170
40	40	00	14	201
40	40	00	15	204
40	40	00	16	213
40	40	00	17	223
40	40	00	18	215
40	40	00	19	193
40	40	00	20	224
40	40	00	21	234
40	40	00	22	210
40	40	00	23	183
40	40	00	24	202
40	40	00	25	232
40	40	00	26	223
40	40	00	27	196
40	40	00	28	201
40	40	00	29	209
40	40	00	30	194
40	40	10	31	209
40	40	00	0	174
40	40	00	1	182
40	40	00	2	208
40	40	00	3	214
40	40	00	4	217
40	40	00	5	194
40	40	00	6	206
40	40	00	7	209
40	40	00	8	214
40	40	00	9	203
40	40	00	10	200
40	40	00	11	216
40	40	00	12	216
40	40	00	13	170
40	40	00	14	205
40	40	00	15	203
40	40	00	16	214
40	40	00	17	224
40	40	00	18	218
40	40	00	19	193
40	40	00	20	221
40	40	00	21	233
40	40	00	22	210
40	40	00	23	181
40	40	00	24	198
40	40	00	25	233
40	40	00	26	221
40	40	00	27	194
40	40	00	28	202
40	40	00	29	210
40	40	00	30	196
40	40	10	31	212
40	40	00	0	175
40	40	00	1	180
40	40	00	2	205
40	40	00	3	209
40	40	00	4	213
40	40	00	5	194
40	40	00	6	205
40	40	00	7	209
40	40	00	8	211
40	40	00	9	205
40	40	00	10	200
40	40	00	11	214
40	40	00	12	211
40	40	00	13	170
40	40	00	14	202
40	40	00	15	200
40	40	00	16	210
40	40	00	17	221
40	40	00	18	217
40	40	00	19	189
40	40	00	20	215
40	40	00	21	234
40	40	00	22	209
40	40	00	23	180
40	40	00	24	196
40	40	00	25	230
40	40	00	26	219
40	40	00	27	194
40	40	00	28	201
40	40	00	29	206
40	40	00	30	197
40	40	10	31	208
40	40	00	0	178
40	40	00	1	187
40	40	00	2	205
40	40	00	3	212
40	40	00	4	215
40	40	00	5	196
40	40	00	6	208
40	40	00	7	213
40	40	00	8	218
40	40	00	9	206
40	40	00	10	201
40	40	00	11	216
40	40	00	12	217
40	40	00	13	173
40	40	00	14	205
40	40	00	15	205
40	40	00	16	213
40	40	00	17	224
40	40	00	18	218
40	40	00	19	190
40	40	00	20	220
40	40	00	21	237
40	40	00	22	209
40	40	00	23	180
40	40	00	24	200
40	40	00	25	232
40	40	00	26	222
40	40	00	27	193
40	40	00	28	200
40	40	00	29	213
40	40	00	30	197
40	40	10	31	212
40	40	00	0	175
40	40	00	1	185
40	40	00	2	208
40	40	00	3	211
40	40	00	4	213
40	40	00	5	193
40	40	00	6	204
40	40	00	7	211
40	40	00	8	213
40	40	00	9	205
40	40	00	10	201
40	40	00	11	216
40	40	00	12	215
40	40	00	13	170
40	40	00	14	204
40	40	00	15	203
40	40	00	16	212
40	40	00	17	221
40	40	00	18	215
40	40	00	19	189
40	40	00	20	218
40	40	00	21	236
40	40	00	22	213
40	40	00	23	181
40	40	00	24	197
40	40	00	25	229
40	40	00	26	219
40	40	00	27	193
40	40	00	28	200
40	40	00	29	210
40	40	00	30	194
40	40	10	31	209
40	40	00	0	179
40	40	00	1	185
40	40	00	2	209
40	40	00	3	211
40	40	00	4	217
40	40	00	5	197
40	40	00	6	203
40	40	00	7	210
40	40	00	8	213
40	40	00	9	206
40	40	00	10	203
40	40	00	11	217
40	40	00	12	215
40	40	00	13	173
40	40	00	14	202
40	40	00	15	205
40	40	00	16	213
40	40	00	17	221
40	40	00	18	216
40	40	00	19	189
40	40	00	20	222
40	40	00	21	233
40	40	00	22	208
40	40	00	23	184
40	40	00	24	201
40	40	00	25	233
40	40	00	26	222
40	40	00	27	194
40	40	00	28	199
40	40	00	29	210
40	40	00	30	197
40	40	10	31	210
40	40	00	0	178
40	40	00	1	185
40	40	00	2	207
40	40	00	3	213
40	40	00	4	213
40	40	00	5	194
40	40	00	6	205
40	40	00	7	208
40	40	00	8	212
40	40	00	9	209
40	40	00	10	201
40	40	00	11	214
40	40	00	12	213
40	40	00	13	172
40	40	00	14	203
40	40	00	15	200
40	40	00	16	210
40	40	00	17	222
40	40	00	18	214
40	40	00	19	193
40	40	00	20	218
40	40	00	21	234
40	40	00	22	212
40	40	00	23	180
40	40	00	24	198
40	40	00	25	233
40	40	00	26	220
40	40	00	27	193
40	40	00	28	201
40	40	00	29	210
40	40	00	30	194
40	40	10	31	213
40	40	00	0	178
40	40	00	1	180
40	40	00	2	206
40	40	00	3	212
40	40	00	4	215
40	40	00	5	194
40	40	00	6	205
40	40	00	7	210
40	40	00	8	216
40	40	00	9	206
40	40	00	10	204
40	40	00	11	216
40	40	00	12	216
40	40	00	13	173
40	40	00	14	204
40	40	00	15	203
