ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 6	18000	1305.28	11.034	1305.0	  8	1305.15	 7.763	 100
27	 6	20000	1338.45	10.534	1340.5	  2	1339.14	 9.387	 100
27	 6	22000	1371.16	11.990	1369.5	  8	1369.82	 8.110	 100
27	 6	24000	1399.24	12.526	1398.0	  5	1398.67	 9.710	 100
27	 6	26000	1426.22	10.899	1427.5	  8	1427.54	 7.537	 100
27	 6	28000	1453.09	11.440	1453.0	  8	1453.39	 8.072	 100
27	 6	30000	1477.19	11.483	1478.0	 13	1478.85	 6.489	 100
27	 6	32000	1504.56	12.326	1505.5	  6	1505.09	 9.138	 100
27	 6	34000	1533.09	11.444	1533.0	  2	1532.34	10.243	 100
27	 6	36000	1557.42	14.206	1557.0	  5	1558.03	11.324	 100
27	 6	38000	1581.57	10.315	1581.0	  3	1581.26	 8.905	 100
27	 6	40000	1602.27	13.062	1601.0	  5	1600.85	 9.313	 100
27	 6	42000	1627.09	11.882	1627.0	  6	1625.57	 8.663	 100
27	 6	44000	1648.15	17.313	1647.0	  9	1646.62	12.108	 100
27	 6	46000	1658.18	36.997	1660.0	  1	1660.02	32.259	 100
27	 6	48000	1693.31	33.403	1695.0	  4	1695.77	26.727	 100
27	 6	50000	1718.83	38.151	1722.0	  4	1714.18	30.924	 100
27	 6	52000	1748.72	36.739	1748.5	  3	1747.43	31.711	 100
27	 6	54000	1760.03	33.276	1757.5	  4	1761.28	24.870	 100
27	 6	56000	1775.92	39.078	1770.5	 11	1773.40	23.931	 100
27	 6	58000	1794.73	43.560	1791.0	  4	1797.15	34.972	 100
27	 6	60000	1812.61	35.817	1817.0	  5	1818.31	25.541	 100
27	 6	62000	1846.34	38.276	1849.0	  6	1847.56	31.298	 100
27	 6	64000	1868.51	49.811	1873.0	 19	1869.22	23.714	 100
27	 7	   10	 214.47	25.783	215.0	 15	 214.26	11.787	 100
27	 7	   20	 217.68	32.406	215.0	 22	 215.15	 8.911	 100
27	 7	   30	 226.16	34.961	225.0	 24	 222.05	11.619	 100
27	 7	   40	 232.76	29.625	232.5	 18	 233.16	10.836	 100
27	 7	   50	 244.20	31.443	242.5	 20	 241.38	 9.050	 100
27	 7	   60	 251.17	33.951	251.0	 16	 251.12	11.833	 100
27	 7	   70	 262.83	26.918	263.0	 14	 263.22	11.517	 100
27	 7	   80	 270.51	20.993	270.0	 20	 271.71	 7.385	 100
27	 7	   90	 274.80	20.918	278.0	 19	 278.58	 6.417	 100
27	 7	  100	 281.89	26.414	283.5	 16	 283.33	 9.566	 100
27	 7	  200	 363.51	26.097	362.0	 21	 362.00	 8.651	 100
27	 7	  300	 429.14	19.298	430.0	 17	 429.66	 7.466	 100
27	 7	  400	 479.13	17.101	480.0	 15	 480.29	 7.578	 100
27	 7	  500	 523.94	18.735	525.0	 16	 524.50	 7.039	 100
27	 7	  600	 561.13	15.480	562.0	 13	 561.59	 7.744	 100
27	 7	  700	 595.78	12.001	595.0	  9	 595.00	 7.112	 100
27	 7	  800	 623.20	12.415	624.0	  4	 623.07	 9.302	 100
27	 7	  900	 647.80	15.035	649.0	 13	 647.92	 7.347	 100
27	 7	 1000	 669.73	11.407	670.0	 13	 669.34	 6.717	 100
27	 7	 1200	 706.21	12.745	706.0	  8	 706.88	 8.231	 100
27	 7	 1400	 736.27	14.006	736.0	 10	 735.67	 7.390	 100
27	 7	 1600	 763.37	10.731	763.0	  7	 762.60	 7.647	 100
27	 7	 1800	 789.26	13.634	789.0	  8	 789.80	 7.322	 100
27	 7	 2000	 809.77	12.457	810.0	  4	 809.44	 8.690	 100
27	 7	 4000	 949.03	11.631	948.5	  6	 948.89	 8.345	 100
27	 7	 6000	1031.98	11.496	1032.0	  7	1030.72	 7.921	 100
27	 7	 8000	1093.35	 9.714	1093.0	  7	1093.18	 6.466	 100
27	 7	10000	1144.72	 9.275	1144.0	  3	1144.38	 8.045	 100
27	 7	12000	1189.94	10.202	1190.0	  5	1189.72	 7.381	 100
27	 7	14000	1231.50	11.269	1231.5	  3	1231.06	 9.325	 100
27	 7	16000	1269.46	11.495	1269.0	  4	1268.70	 9.347	 100
27	 7	18000	1302.57	10.031	1303.0	 10	1303.19	 6.810	 100
27	 7	20000	1336.49	 8.918	1335.0	  4	1335.46	 7.476	 100
27	 7	22000	1365.38	 9.277	1365.0	  4	1364.74	 7.581	 100
27	 7	24000	1394.53	11.038	1394.0	  9	1393.97	 6.494	 100
27	 7	26000	1422.81	10.270	1421.0	  5	1422.03	 8.468	 100
27	 7	28000	1450.38	10.828	1450.0	  4	1449.76	 9.276	 100
27	 7	30000	1477.53	 9.089	1478.0	  2	1477.52	 8.109	 100
27	 7	32000	1504.51	 9.690	1503.0	  4	1503.94	 7.939	 100
27	 7	34000	1530.08	 9.694	1531.0	  1	1530.39	 9.218	 100
27	 7	36000	1552.31	11.250	1553.0	  3	1551.97	 9.492	 100
27	 7	38000	1577.64	 8.624	1576.5	 10	1576.23	 5.330	 100
27	 7	40000	1598.14	12.344	1598.0	 12	1598.15	 6.432	 100
27	 7	42000	1624.69	 9.188	1623.5	  3	1623.85	 7.927	 100
27	 7	44000	1646.74	 9.964	1645.0	  5	1646.40	 7.935	 100
27	 7	46000	1669.97	 8.640	1671.0	  2	1670.50	 7.863	 100
27	 7	48000	1691.48	 8.521	1691.0	  6	1691.59	 6.775	 100
27	 7	50000	1713.03	 8.062	1713.0	  6	1713.12	 5.510	 100
27	 7	52000	1732.22	 9.255	1733.0	  9	1732.52	 5.443	 100
27	 7	54000	1755.27	 9.036	1755.0	  5	1755.02	 6.390	 100
27	 7	56000	1776.98	 8.648	1777.0	  5	1777.09	 6.474	 100
27	 7	58000	1797.89	10.047	1798.5	  6	1798.38	 7.195	 100
27	 7	60000	1819.29	11.046	1819.5	  7	1818.78	 6.381	 100
27	 7	62000	1839.26	 9.102	1839.0	  7	1838.40	 6.212	 100
27	 7	64000	1857.99	 8.979	1858.0	  4	1857.91	 6.947	 100
28	 0	   10	 208.07	13.485	208.0	 13	 207.75	 5.355	 100
28	 0	   20	 218.92	17.995	218.0	 14	 218.15	 5.361	 100
28	 0	   30	 226.49	14.100	228.0	 10	 228.61	 5.916	 100
28	 0	   40	 240.54	13.137	239.0	 11	 239.10	 3.841	 100
28	 0	   50	 249.29	14.480	248.5	 13	 248.57	 4.800	 100
28	 0	   60	 262.16	11.844	261.0	 14	 260.03	 4.348	 100
28	 0	   70	 272.35	14.228	270.0	 10	 270.78	 4.531	 100
28	 0	   80	 279.00	13.342	278.0	 10	 278.60	 5.741	 100
28	 0	   90	 295.10	17.778	290.0	 18	 290.29	 3.581	 100
28	 0	  100	 297.41	11.611	296.0	 12	 296.11	 4.713	 100
28	 0	  200	 374.59	 9.057	374.0	  6	 374.15	 5.751	 100
28	 0	  300	 434.33	12.472	434.0	 15	 434.84	 4.823	 100
28	 0	  400	 484.93	17.197	486.0	 10	 485.22	 5.509	 100
28	 0	  500	 527.03	12.780	528.0	  8	 527.62	 5.618	 100
28	 0	  600	 564.81	13.508	563.0	 15	 562.91	 4.763	 100
28	 0	  700	 591.48	12.934	593.0	 12	 593.35	 6.123	 100
28	 0	  800	 619.51	16.671	620.0	 14	 620.53	 6.411	 100
28	 0	  900	 646.07	15.085	645.0	 10	 645.01	 7.796	 100
28	 0	 1000	 671.36	15.914	669.0	 13	 669.28	 6.913	 100
28	 0	 1200	 707.75	17.674	706.0	 16	 705.75	 6.902	 100
28	 0	 1400	 736.83	14.336	737.0	 15	 736.22	 6.569	 100
28	 0	 1600	 764.70	15.433	762.5	 12	 762.92	 7.270	 100
28	 0	 1800	 786.52	13.141	788.0	  6	 788.14	 9.687	 100
28	 0	 2000	 811.95	16.292	810.0	 10	 810.73	 7.520	 100
28	 0	 4000	 956.72	11.033	957.0	  9	 956.42	 8.281	 100
28	 0	 6000	1045.62	17.066	1049.0	 11	1048.52	 8.202	 100
28	 0	 8000	1115.74	14.783	1117.0	 10	1117.29	 7.197	 100
28	 0	10000	1174.45	17.168	1173.0	 16	1173.05	 6.253	 100
28	 0	12000	1222.37	17.130	1221.0	 10	1221.87	 7.814	 100
28	 0	14000	1270.43	15.905	1268.0	  8	1267.70	 9.305	 100
28	 0	16000	1309.92	16.979	1309.0	  7	1308.65	10.548	 100
28	 0	18000	1346.00	16.160	1347.5	 12	1346.78	 7.464	 100
28	 0	20000	1379.90	19.774	1381.0	 15	1380.13	 8.948	 100
28	 0	22000	1413.22	14.481	1413.0	  8	1411.75	10.174	 100
28	 0	24000	1446.15	13.793	1446.0	 12	1446.53	 6.530	 100
28	 0	26000	1476.33	16.536	1476.0	 13	1474.45	 8.845	 100
28	 0	28000	1505.67	13.509	1506.0	  7	1507.53	 9.421	 100
28	 0	30000	1535.59	14.771	1535.0	  6	1535.11	 9.115	 100
28	 0	32000	1566.18	20.287	1564.0	  4	1564.94	12.723	 100
28	 0	34000	1593.22	14.397	1593.0	  8	1591.90	 8.183	 100
28	 0	36000	1619.40	14.435	1620.0	 12	1619.55	 7.803	 100
28	 0	38000	1643.96	14.791	1645.0	 12	1645.25	 6.812	 100
28	 0	40000	1671.67	15.742	1671.0	 10	1670.87	 9.098	 100
28	 0	42000	1695.47	14.455	1695.0	 12	1693.75	 8.089	 100
28	 0	44000	1720.63	13.122	1719.0	  9	1718.92	 8.911	 100
28	 0	46000	1745.33	14.350	1746.0	  6	1745.45	 8.193	 100
28	 0	48000	1769.42	14.866	1769.5	  8	1769.23	10.067	 100
28	 0	50000	1792.06	13.656	1792.5	  5	1791.89	 8.238	 100
28	 0	52000	1815.84	16.486	1815.5	 10	1816.24	10.202	 100
28	 0	54000	1837.72	16.342	1839.0	 10	1838.73	 7.187	 100
28	 0	56000	1863.87	15.477	1863.5	 12	1864.26	 6.912	 100
28	 0	58000	1884.96	16.400	1887.0	 14	1886.52	 6.875	 100
28	 0	60000	1906.51	14.657	1907.0	 13	1907.57	 6.222	 100
28	 0	62000	1928.08	14.381	1929.0	 15	1929.65	 6.864	 100
28	 0	64000	1951.05	13.346	1951.0	  9	1950.31	 7.620	 100
28	 1	   10	 217.27	17.058	218.0	 13	 217.16	 7.568	 100
28	 1	   20	 215.70	15.801	217.0	 17	 217.24	 5.205	 100
28	 1	   30	 227.19	17.027	226.0	 17	 226.06	 5.915	 100
28	 1	   40	 237.41	17.074	235.5	 15	 235.76	 4.610	 100
28	 1	   50	 245.83	13.754	245.0	 13	 244.75	 5.145	 100
28	 1	   60	 254.77	14.894	256.0	 11	 255.70	 6.846	 100
28	 1	   70	 264.53	15.396	265.0	 18	 264.37	 4.407	 100
28	 1	   80	 271.27	13.709	272.0	 17	 271.67	 4.829	 100
28	 1	   90	 281.18	12.991	281.0	 17	 280.17	 6.016	 100
28	 1	  100	 289.09	16.615	288.0	 17	 288.64	 5.004	 100
28	 1	  200	 365.11	14.559	365.0	 14	 364.94	 4.990	 100
28	 1	  300	 421.09	13.502	421.0	 10	 420.16	 6.273	 100
28	 1	  400	 468.43	11.192	470.0	 12	 469.86	 6.379	 100
28	 1	  500	 514.57	14.075	513.0	  9	 512.76	 5.967	 100
28	 1	  600	 548.46	12.623	548.5	 11	 548.01	 7.196	 100
28	 1	  700	 576.74	14.559	577.0	 15	 577.09	 5.648	 100
28	 1	  800	 603.16	12.542	602.0	 14	 602.26	 6.159	 100
28	 1	  900	 627.14	12.580	628.0	 12	 628.42	 6.119	 100
28	 1	 1000	 647.49	13.463	647.0	 13	 647.72	 5.341	 100
28	 1	 1200	 684.05	12.536	683.0	  7	 683.10	 7.773	 100
28	 1	 1400	 711.98	13.338	714.0	 16	 713.88	 6.367	 100
28	 1	 1600	 739.49	13.094	740.0	 12	 741.30	 7.227	 100
28	 1	 1800	 764.76	12.555	764.5	  7	 764.16	 7.797	 100
28	 1	 2000	 787.42	12.857	787.0	 10	 787.23	 7.017	 100
28	 1	 4000	 928.34	15.516	927.0	 10	 926.53	 7.790	 100
28	 1	 6000	1015.81	16.916	1015.5	 17	1015.08	 6.315	 100
28	 1	 8000	1080.25	18.024	1080.0	 12	1078.77	 7.318	 100
28	 1	10000	1133.34	11.617	1133.0	  8	1131.90	 7.359	 100
28	 1	12000	1181.27	14.602	1181.0	 11	1180.54	 7.090	 100
28	 1	14000	1225.70	14.424	1226.0	  7	1225.42	 9.725	 100
28	 1	16000	1263.25	13.800	1263.0	  9	1263.55	 8.105	 100
28	 1	18000	1301.44	15.970	1302.0	 13	1301.98	 7.981	 100
28	 1	20000	1336.53	13.414	1336.0	 11	1336.51	 6.157	 100
28	 1	22000	1365.94	13.227	1367.0	 14	1366.66	 5.824	 100
28	 1	24000	1397.93	17.193	1396.5	 10	1396.58	 8.808	 100
28	 1	26000	1426.72	13.207	1426.0	  8	1426.78	 8.167	 100
28	 1	28000	1456.40	17.912	1457.0	 15	1455.99	 7.035	 100
28	 1	30000	1484.24	13.902	1484.0	 21	1484.23	 5.228	 100
28	 1	32000	1515.12	16.721	1512.0	 13	1511.51	 5.807	 100
28	 1	34000	1536.89	13.918	1535.5	 14	1535.56	 6.606	 100
28	 1	36000	1561.00	16.315	1562.0	 15	1562.67	 7.370	 100
28	 1	38000	1587.23	15.261	1587.0	 11	1586.69	 8.024	 100
28	 1	40000	1612.92	15.143	1612.0	 18	1612.54	 6.658	 100
28	 1	42000	1640.80	15.339	1641.0	 15	1640.79	 6.349	 100
28	 1	44000	1660.40	12.141	1661.0	  9	1661.31	 7.510	 100
28	 1	46000	1685.67	18.973	1685.0	 18	1685.02	 6.061	 100
28	 1	48000	1710.73	15.302	1709.0	 14	1708.55	 6.015	 100
28	 1	50000	1733.02	12.987	1730.5	  7	1730.99	 8.384	 100
28	 1	52000	1753.21	11.659	1753.0	  6	1753.74	 8.451	 100
28	 1	54000	1776.66	12.395	1777.0	 12	1776.27	 6.610	 100
28	 1	56000	1799.30	13.754	1800.0	  9	1799.02	 8.214	 100
28	 1	58000	1821.35	14.818	1821.0	 14	1820.93	 5.782	 100
28	 1	60000	1841.15	13.761	1842.0	 16	1841.69	 6.430	 100
28	 1	62000	1862.15	14.936	1862.0	  7	1861.82	 9.420	 100
28	 1	64000	1884.54	14.655	1887.0	 10	1886.22	 8.187	 100
28	 2	   10	 214.14	18.740	214.0	 15	 215.46	 8.514	 100
28	 2	   20	 214.66	15.820	215.0	 16	 214.93	 5.857	 100
28	 2	   30	 223.64	18.998	224.5	 16	 224.69	 6.745	 100
28	 2	   40	 231.65	17.578	234.0	 13	 232.48	 7.652	 100
28	 2	   50	 242.75	20.594	242.5	 20	 242.28	 6.504	 100
28	 2	   60	 250.35	15.132	251.0	 11	 251.08	 7.497	 100
28	 2	   70	 259.39	20.604	260.0	 21	 259.30	 5.417	 100
28	 2	   80	 268.91	19.744	269.5	 20	 268.85	 5.200	 100
28	 2	   90	 278.61	16.268	277.0	 15	 277.54	 5.723	 100
28	 2	  100	 283.36	15.797	286.0	 15	 285.62	 6.619	 100
28	 2	  200	 355.25	13.093	357.0	 17	 357.18	 4.727	 100
28	 2	  300	 415.54	14.361	416.0	 16	 415.58	 4.574	 100
28	 2	  400	 465.93	14.556	466.0	 19	 465.27	 4.453	 100
28	 2	  500	 504.87	13.056	507.0	 12	 505.31	 6.759	 100
28	 2	  600	 539.87	14.802	539.0	 16	 538.71	 6.243	 100
28	 2	  700	 570.22	11.046	569.0	  6	 568.71	 7.008	 100
28	 2	  800	 594.30	13.216	594.0	 11	 593.28	 6.809	 100
28	 2	  900	 616.72	14.011	617.0	 15	 616.85	 6.070	 100
28	 2	 1000	 638.68	12.619	638.0	 10	 638.26	 4.975	 100
28	 2	 1200	 674.42	13.577	674.5	 11	 675.11	 7.137	 100
28	 2	 1400	 704.29	12.932	706.0	 12	 704.73	 6.938	 100
28	 2	 1600	 733.12	13.296	732.0	 15	 732.89	 6.083	 100
28	 2	 1800	 753.56	10.392	753.0	  9	 752.62	 6.640	 100
28	 2	 2000	 774.90	15.620	774.0	 17	 774.08	 6.167	 100
28	 2	 4000	 911.49	11.294	914.0	  6	 912.73	 8.231	 100
28	 2	 6000	 997.77	13.806	998.0	 14	 997.33	 6.146	 100
28	 2	 8000	1065.09	12.832	1065.0	  8	1063.70	 7.654	 100
28	 2	10000	1117.59	12.993	1117.0	 12	1117.72	 6.721	 100
28	 2	12000	1164.02	13.412	1162.0	 13	1162.23	 6.415	 100
28	 2	14000	1204.47	13.021	1204.0	  8	1203.32	 7.502	 100
28	 2	16000	1243.18	16.836	1244.0	  9	1244.00	 8.800	 100
28	 2	18000	1277.10	12.573	1277.0	  8	1277.27	 8.848	 100
28	 2	20000	1313.68	13.190	1314.0	  4	1313.64	11.283	 100
28	 2	22000	1345.26	14.646	1345.0	 17	1345.48	 6.267	 100
28	 2	24000	1376.13	12.088	1375.0	  7	1375.17	 7.858	 100
28	 2	26000	1404.22	14.373	1404.0	 14	1403.73	 7.464	 100
28	 2	28000	1429.92	14.302	1430.5	 10	1431.27	 8.684	 100
28	 2	30000	1458.42	14.871	1458.0	 11	1457.43	 8.678	 100
28	 2	32000	1484.73	15.878	1485.0	  5	1483.97	 8.653	 100
28	 2	34000	1514.11	14.887	1513.0	 14	1512.81	 7.084	 100
28	 2	36000	1537.30	16.437	1538.0	 14	1537.92	 8.531	 100
28	 2	38000	1562.66	15.218	1563.0	 11	1563.03	 9.195	 100
28	 2	40000	1584.50	12.158	1585.0	 12	1584.01	 6.325	 100
28	 2	42000	1609.60	12.546	1610.0	 14	1609.42	 5.812	 100
28	 2	44000	1631.94	16.541	1632.0	 13	1632.39	 6.827	 100
28	 2	46000	1656.55	13.717	1657.0	 12	1658.03	 7.348	 100
28	 2	48000	1680.76	13.597	1681.0	 10	1681.00	 8.091	 100
28	 2	50000	1702.44	16.557	1704.0	 12	1703.97	 7.654	 100
28	 2	52000	1726.38	11.942	1725.5	 10	1726.19	 6.835	 100
28	 2	54000	1745.19	14.049	1746.0	 14	1745.79	 7.252	 100
28	 2	56000	1768.36	16.107	1768.0	 15	1768.33	 7.620	 100
28	 2	58000	1791.60	16.418	1790.0	 17	1789.96	 8.078	 100
28	 2	60000	1814.36	12.371	1813.0	  7	1813.44	 7.673	 100
28	 2	62000	1833.14	13.931	1834.0	 14	1834.21	 6.466	 100
28	 2	64000	1852.76	15.928	1853.0	 13	1852.20	 8.329	 100
28	 3	   10	 217.40	22.522	215.5	 14	 213.99	 8.387	 100
28	 3	   20	 216.81	22.872	215.0	 20	 215.88	 7.825	 100
28	 3	   30	 221.49	16.836	222.0	 13	 222.11	 8.057	 100
28	 3	   40	 230.77	25.986	232.0	 17	 231.76	 9.326	 100
28	 3	   50	 237.28	21.870	239.0	 20	 238.56	 6.000	 100
28	 3	   60	 248.03	25.722	250.0	 18	 249.61	 7.157	 100
28	 3	   70	 259.01	21.341	259.0	 21	 258.52	 7.073	 100
28	 3	   80	 268.35	22.878	266.5	 19	 266.73	 6.769	 100
28	 3	   90	 273.35	20.836	274.0	 24	 274.50	 4.776	 100
28	 3	  100	 282.26	20.192	282.5	 14	 283.00	 9.282	 100
28	 3	  200	 354.07	16.791	354.0	 15	 352.86	 6.219	 100
28	 3	  300	 412.89	16.882	414.0	 18	 414.26	 5.719	 100
28	 3	  400	 461.08	12.168	461.0	 13	 459.80	 6.059	 100
28	 3	  500	 499.47	13.412	500.0	  8	 500.15	 8.243	 100
28	 3	  600	 532.49	14.669	534.0	 11	 534.61	 6.908	 100
28	 3	  700	 562.17	16.051	563.0	 20	 562.66	 4.606	 100
28	 3	  800	 589.11	12.744	589.0	 10	 589.06	 6.877	 100
28	 3	  900	 609.63	15.178	612.0	 17	 611.96	 6.817	 100
28	 3	 1000	 631.64	14.024	633.0	 12	 632.77	 6.530	 100
28	 3	 1200	 669.84	17.061	668.5	 16	 668.11	 5.397	 100
28	 3	 1400	 697.46	12.565	698.0	 10	 698.22	 7.882	 100
28	 3	 1600	 721.66	14.559	722.0	  9	 721.36	 7.570	 100
28	 3	 1800	 745.06	15.294	746.0	 12	 745.89	 7.968	 100
28	 3	 2000	 770.82	15.105	770.5	 10	 769.08	 8.803	 100
28	 3	 4000	 903.75	13.130	906.0	  7	 904.77	 8.045	 100
28	 3	 6000	 986.39	10.832	987.0	  6	 986.52	 7.492	 100
28	 3	 8000	1052.71	11.152	1053.0	 11	1052.72	 6.261	 100
28	 3	10000	1102.17	12.040	1103.0	  7	1103.83	 8.508	 100
28	 3	12000	1148.37	12.292	1150.0	  5	1150.19	 9.549	 100
28	 3	14000	1193.68	12.295	1194.0	  9	1193.64	 7.808	 100
28	 3	16000	1232.29	14.962	1230.0	 11	1229.36	 8.009	 100
28	 3	18000	1265.00	13.802	1266.0	 11	1264.91	 6.123	 100
28	 3	20000	1302.62	14.014	1301.0	 12	1300.70	 6.749	 100
28	 3	22000	1328.53	15.404	1327.0	 16	1327.58	 6.731	 100
28	 3	24000	1359.43	14.729	1361.0	 11	1360.79	 8.750	 100
28	 3	26000	1385.43	12.776	1387.0	  7	1386.66	 8.995	 100
28	 3	28000	1416.85	12.238	1417.0	  8	1416.04	 8.399	 100
28	 3	30000	1443.33	13.375	1444.0	 13	1443.95	 7.510	 100
28	 3	32000	1471.58	12.363	1470.0	  5	1470.09	 7.666	 100
28	 3	34000	1495.78	10.531	1494.0	 11	1494.79	 5.838	 100
28	 3	36000	1520.27	12.623	1519.0	  5	1519.87	 8.249	 100
28	 3	38000	1543.11	12.162	1544.0	  5	1544.00	 9.548	 100
28	 3	40000	1571.75	12.923	1570.0	  7	1570.46	 8.617	 100
28	 3	42000	1593.92	12.100	1594.5	 10	1594.20	 7.235	 100
28	 3	44000	1618.50	12.014	1616.5	 10	1616.88	 7.017	 100
28	 3	46000	1642.20	11.546	1641.0	 10	1640.24	 6.564	 100
28	 3	48000	1662.11	13.669	1661.0	 12	1660.84	 7.561	 100
28	 3	50000	1685.16	11.926	1683.5	  5	1684.52	 7.852	 100
28	 3	52000	1706.98	12.262	1707.0	  7	1707.80	 8.798	 100
28	 3	54000	1731.74	12.454	1730.0	  7	1729.78	 8.038	 100
28	 3	56000	1751.07	12.534	1751.0	 15	1751.24	 5.704	 100
28	 3	58000	1770.67	13.591	1772.0	 16	1772.20	 5.963	 100
28	 3	60000	1789.56	13.668	1790.0	 12	1789.36	 8.245	 100
28	 3	62000	1811.79	10.863	1813.0	  6	1813.03	 8.372	 100
28	 3	64000	1836.02	13.684	1835.0	  7	1835.08	 9.132	 100
28	 4	   10	 213.34	25.423	213.0	 16	 214.02	 8.829	 100
28	 4	   20	 215.27	22.609	213.0	 18	 212.46	 7.447	 100
28	 4	   30	 224.82	19.922	225.0	 19	 225.09	 6.464	 100
28	 4	   40	 231.53	21.705	231.0	 22	 230.55	 5.431	 100
28	 4	   50	 243.45	19.085	241.0	 21	 240.56	 6.046	 100
28	 4	   60	 251.37	20.322	250.5	 19	 249.58	 6.620	 100
28	 4	   70	 260.21	23.103	260.0	 16	 260.63	 8.230	 100
28	 4	   80	 263.59	25.996	265.0	 23	 264.60	 6.051	 100
28	 4	   90	 274.09	25.231	274.0	 23	 273.12	 5.976	 100
28	 4	  100	 283.47	23.879	281.0	 16	 280.65	 9.125	 100
28	 4	  200	 350.50	16.201	352.0	 16	 351.12	 7.359	 100
28	 4	  300	 406.40	13.229	407.0	 14	 406.67	 6.678	 100
28	 4	  400	 456.95	14.524	458.0	 12	 458.28	 6.878	 100
28	 4	  500	 495.56	14.967	497.5	 11	 497.20	 6.899	 100
28	 4	  600	 529.18	13.290	529.0	 11	 529.70	 6.436	 100
28	 4	  700	 558.21	14.318	558.0	 11	 557.79	 8.507	 100
28	 4	  800	 583.75	12.698	585.0	 14	 584.99	 6.213	 100
28	 4	  900	 606.36	12.906	608.0	  9	 607.95	 7.402	 100
28	 4	 1000	 629.68	11.785	629.0	  8	 628.88	 7.585	 100
28	 4	 1200	 663.13	10.959	663.0	  4	 662.99	 8.569	 100
28	 4	 1400	 694.39	12.339	693.0	  9	 692.75	 8.283	 100
28	 4	 1600	 716.49	14.204	718.0	 12	 718.35	 7.003	 100
28	 4	 1800	 739.65	13.104	740.0	  6	 739.69	 8.429	 100
28	 4	 2000	 761.58	12.832	761.0	 15	 761.24	 6.156	 100
28	 4	 4000	 898.23	 9.694	898.5	  5	 897.84	 6.921	 100
28	 4	 6000	 983.63	11.338	983.0	  7	 983.24	 8.068	 100
28	 4	 8000	1048.08	10.921	1047.0	  6	1047.52	 8.040	 100
28	 4	10000	1098.15	23.893	1097.0	  4	1097.05	20.824	 100
28	 4	12000	1137.38	29.097	1139.0	  7	1137.83	20.974	 100
28	 4	14000	1179.75	31.489	1181.0	  7	1184.68	21.401	 100
28	 4	16000	1220.92	24.829	1222.0	  1	1220.12	23.629	 100
28	 4	18000	1255.19	35.914	1260.5	  7	1256.18	27.227	 100
28	 4	20000	1295.08	30.571	1298.0	  6	1295.24	25.147	 100
28	 4	22000	1323.98	29.356	1323.0	  5	1323.76	21.108	 100
28	 4	24000	1347.86	33.580	1343.5	  8	1346.05	25.043	 100
28	 4	26000	1371.81	34.180	1368.0	 14	1367.29	18.980	 100
28	 4	28000	1399.30	28.590	1401.5	  2	1399.56	25.870	 100
28	 4	30000	1439.40	37.118	1444.5	  5	1440.41	26.146	 100
28	 4	32000	1465.29	32.328	1467.0	  6	1466.24	23.993	 100
28	 4	34000	1492.38	28.750	1494.0	  8	1489.86	18.843	 100
28	 4	36000	1506.74	24.811	1505.0	  4	1505.35	21.266	 100
28	 4	38000	1526.80	31.302	1526.5	  1	1528.56	26.048	 100
28	 4	40000	1552.20	26.794	1548.5	  2	1550.34	23.503	 100
28	 4	42000	1582.35	29.421	1586.0	  3	1585.06	24.977	 100
28	 4	44000	1607.69	28.839	1611.0	  1	1608.52	27.774	 100
28	 4	46000	1640.28	34.068	1639.0	  9	1636.07	23.216	 100
28	 4	48000	1658.99	24.801	1657.0	  3	1656.64	21.009	 100
28	 4	50000	1669.12	29.003	1668.0	  6	1668.90	22.712	 100
28	 4	52000	1686.07	31.823	1686.0	  9	1685.81	17.980	 100
28	 4	54000	1709.09	36.232	1707.0	  6	1709.06	27.702	 100
28	 4	56000	1735.02	30.594	1734.0	  5	1735.99	23.619	 100
28	 4	58000	1764.18	27.112	1768.0	  2	1764.16	25.244	 100
28	 4	60000	1786.34	30.803	1788.5	  9	1783.73	23.000	 100
28	 4	62000	1809.64	30.452	1809.0	  4	1805.99	24.577	 100
28	 4	64000	1818.66	33.866	1818.0	  7	1817.60	22.089	 100
28	 5	   10	 219.12	49.849	214.0	 17	 216.13	23.545	 100
28	 5	   20	 215.50	43.692	210.5	 20	 209.93	15.109	 100
28	 5	   30	 221.92	45.726	221.0	 13	 217.76	21.294	 100
28	 5	   40	 230.77	51.005	229.0	 12	 232.85	28.552	 100
28	 5	   50	 248.67	48.497	240.5	 16	 242.94	18.786	 100
28	 5	   60	 248.92	24.184	246.5	 16	 246.76	11.080	 100
28	 5	   70	 256.64	17.218	257.0	 12	 256.20	 9.509	 100
28	 5	   80	 264.40	17.739	264.0	 20	 263.99	 5.662	 100
28	 5	   90	 273.16	21.718	272.5	 17	 273.06	 6.988	 100
28	 5	  100	 279.90	23.036	279.5	 17	 279.37	 7.548	 100
28	 5	  200	 350.16	14.761	350.5	 14	 350.37	 5.733	 100
28	 5	  300	 406.20	12.616	406.0	 12	 406.64	 6.323	 100
28	 5	  400	 456.87	12.585	456.0	 14	 456.19	 4.699	 100
28	 5	  500	 493.29	11.134	492.5	 11	 492.11	 5.822	 100
28	 5	  600	 526.66	11.549	526.0	 11	 525.90	 5.070	 100
28	 5	  700	 558.06	13.548	556.0	 20	 555.88	 3.973	 100
28	 5	  800	 582.54	 9.725	582.0	  9	 582.23	 6.165	 100
