# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
21	900	00	18	725
21	900	00	19	625
21	900	00	20	648
21	900	00	21	593
21	900	00	22	676
21	900	00	23	625
21	900	00	24	675
21	900	00	25	663
21	900	00	26	673
21	900	00	27	677
21	900	00	28	629
21	900	00	29	650
21	900	00	30	643
21	900	10	31	700
21	900	00	0	685
21	900	00	1	635
21	900	00	2	638
21	900	00	3	646
21	900	00	4	712
21	900	00	5	636
21	900	00	6	641
21	900	00	7	633
21	900	00	8	597
21	900	00	9	679
21	900	00	10	619
21	900	00	11	611
21	900	00	12	618
21	900	00	13	642
21	900	00	14	613
21	900	00	15	650
21	900	00	16	685
21	900	00	17	677
21	900	00	18	727
21	900	00	19	628
21	900	00	20	645
21	900	00	21	590
21	900	00	22	676
21	900	00	23	623
21	900	00	24	670
21	900	00	25	662
21	900	00	26	675
21	900	00	27	678
21	900	00	28	626
21	900	00	29	651
21	900	00	30	644
21	900	10	31	704
21	900	00	0	684
21	900	00	1	630
21	900	00	2	632
21	900	00	3	641
21	900	00	4	702
21	900	00	5	622
21	900	00	6	628
21	900	00	7	614
21	900	00	8	581
21	900	00	9	667
21	900	00	10	614
21	900	00	11	601
21	900	00	12	610
21	900	00	13	637
21	900	00	14	606
21	900	00	15	643
21	900	00	16	679
21	900	00	17	667
21	900	00	18	716
21	900	00	19	614
21	900	00	20	632
21	900	00	21	577
21	900	00	22	656
21	900	00	23	599
21	900	00	24	648
21	900	00	25	644
21	900	00	26	661
21	900	00	27	667
21	900	00	28	617
21	900	00	29	644
21	900	00	30	637
21	900	10	31	697
21	900	00	0	689
21	900	00	1	635
21	900	00	2	634
21	900	00	3	643
21	900	00	4	709
21	900	00	5	626
21	900	00	6	635
21	900	00	7	630
21	900	00	8	593
21	900	00	9	678
21	900	00	10	619
21	900	00	11	610
21	900	00	12	620
21	900	00	13	641
21	900	00	14	615
21	900	00	15	650
21	900	00	16	684
21	900	00	17	673
21	900	00	18	725
21	900	00	19	624
21	900	00	20	640
21	900	00	21	586
21	900	00	22	668
21	900	00	23	616
21	900	00	24	663
21	900	00	25	657
21	900	00	26	672
21	900	00	27	675
21	900	00	28	623
21	900	00	29	648
21	900	00	30	643
21	900	10	31	701
21	900	00	0	690
21	900	00	1	640
21	900	00	2	640
21	900	00	3	654
21	900	00	4	724
21	900	00	5	646
21	900	00	6	658
21	900	00	7	656
21	900	00	8	625
21	900	00	9	698
21	900	00	10	637
21	900	00	11	623
21	900	00	12	629
21	900	00	13	651
21	900	00	14	618
21	900	00	15	650
21	900	00	16	687
21	900	00	17	677
21	900	00	18	730
21	900	00	19	632
21	900	00	20	654
21	900	00	21	608
21	900	00	22	693
21	900	00	23	649
21	900	00	24	698
21	900	00	25	678
21	900	00	26	690
21	900	00	27	688
21	900	00	28	634
21	900	00	29	653
21	900	00	30	645
21	900	10	31	702
21	900	00	0	688
21	900	00	1	640
21	900	00	2	637
21	900	00	3	651
21	900	00	4	717
21	900	00	5	641
21	900	00	6	648
21	900	00	7	644
21	900	00	8	608
21	900	00	9	690
21	900	00	10	624
21	900	00	11	613
21	900	00	12	625
21	900	00	13	646
21	900	00	14	612
21	900	00	15	648
21	900	00	16	689
21	900	00	17	676
21	900	00	18	731
21	900	00	19	631
21	900	00	20	650
21	900	00	21	597
21	900	00	22	681
21	900	00	23	635
21	900	00	24	683
21	900	00	25	669
21	900	00	26	682
21	900	00	27	684
21	900	00	28	630
21	900	00	29	652
21	900	00	30	645
21	900	10	31	704
21	900	00	0	666
21	900	00	1	612
21	900	00	2	603
21	900	00	3	604
21	900	00	4	644
21	900	00	5	549
21	900	00	6	530
21	900	00	7	490
21	900	00	8	458
21	900	00	9	568
21	900	00	10	541
21	900	00	11	537
21	900	00	12	556
21	900	00	13	597
21	900	00	14	577
21	900	00	15	617
21	900	00	16	661
21	900	00	17	638
21	900	00	18	676
21	900	00	19	563
21	900	00	20	564
21	900	00	21	505
21	900	00	22	554
21	900	00	23	468
21	900	00	24	505
21	900	00	25	544
21	900	00	26	583
21	900	00	27	609
21	900	00	28	581
21	900	00	29	620
21	900	00	30	622
21	900	10	31	678
21	900	00	0	691
21	900	00	1	634
21	900	00	2	638
21	900	00	3	650
21	900	00	4	722
21	900	00	5	645
21	900	00	6	660
21	900	00	7	655
21	900	00	8	621
21	900	00	9	701
21	900	00	10	637
21	900	00	11	623
21	900	00	12	631
21	900	00	13	651
21	900	00	14	619
21	900	00	15	657
21	900	00	16	686
21	900	00	17	681
21	900	00	18	733
21	900	00	19	636
21	900	00	20	655
21	900	00	21	606
21	900	00	22	687
21	900	00	23	646
21	900	00	24	698
21	900	00	25	680
21	900	00	26	688
21	900	00	27	687
21	900	00	28	634
21	900	00	29	653
21	900	00	30	642
21	900	10	31	705
21	900	00	0	685
21	900	00	1	634
21	900	00	2	636
21	900	00	3	646
21	900	00	4	714
21	900	00	5	632
21	900	00	6	642
21	900	00	7	634
21	900	00	8	602
21	900	00	9	684
21	900	00	10	626
21	900	00	11	612
21	900	00	12	623
21	900	00	13	647
21	900	00	14	610
21	900	00	15	650
21	900	00	16	687
21	900	00	17	679
21	900	00	18	727
21	900	00	19	624
21	900	00	20	648
21	900	00	21	593
21	900	00	22	668
21	900	00	23	618
21	900	00	24	666
21	900	00	25	657
21	900	00	26	672
21	900	00	27	679
21	900	00	28	627
21	900	00	29	653
21	900	00	30	644
21	900	10	31	702
21	900	00	0	690
21	900	00	1	634
21	900	00	2	636
21	900	00	3	649
21	900	00	4	712
21	900	00	5	638
21	900	00	6	649
21	900	00	7	644
21	900	00	8	610
21	900	00	9	688
21	900	00	10	626
21	900	00	11	614
21	900	00	12	628
21	900	00	13	646
21	900	00	14	613
21	900	00	15	651
21	900	00	16	685
21	900	00	17	674
21	900	00	18	729
21	900	00	19	629
21	900	00	20	647
21	900	00	21	594
21	900	00	22	680
21	900	00	23	631
21	900	00	24	677
21	900	00	25	663
21	900	00	26	675
21	900	00	27	679
21	900	00	28	628
21	900	00	29	651
21	900	00	30	643
21	900	10	31	703
21	900	00	0	692
21	900	00	1	634
21	900	00	2	638
21	900	00	3	648
21	900	00	4	712
21	900	00	5	634
21	900	00	6	642
21	900	00	7	635
21	900	00	8	596
21	900	00	9	682
21	900	00	10	618
21	900	00	11	612
21	900	00	12	619
21	900	00	13	641
21	900	00	14	610
21	900	00	15	645
21	900	00	16	685
21	900	00	17	673
21	900	00	18	728
21	900	00	19	626
21	900	00	20	647
21	900	00	21	595
21	900	00	22	678
21	900	00	23	628
21	900	00	24	674
21	900	00	25	664
21	900	00	26	676
21	900	00	27	681
21	900	00	28	627
21	900	00	29	654
21	900	00	30	643
21	900	10	31	701
21	900	00	0	690
21	900	00	1	634
21	900	00	2	638
21	900	00	3	649
21	900	00	4	713
21	900	00	5	636
21	900	00	6	648
21	900	00	7	640
21	900	00	8	611
21	900	00	9	690
21	900	00	10	631
21	900	00	11	616
21	900	00	12	626
21	900	00	13	650
21	900	00	14	618
21	900	00	15	651
21	900	00	16	684
21	900	00	17	681
21	900	00	18	728
21	900	00	19	628
21	900	00	20	647
21	900	00	21	596
21	900	00	22	677
21	900	00	23	627
21	900	00	24	677
21	900	00	25	663
21	900	00	26	678
21	900	00	27	683
21	900	00	28	630
21	900	00	29	652
21	900	00	30	644
21	900	10	31	702
21	900	00	0	686
21	900	00	1	638
21	900	00	2	634
21	900	00	3	645
21	900	00	4	709
21	900	00	5	632
21	900	00	6	632
21	900	00	7	631
21	900	00	8	600
21	900	00	9	679
21	900	00	10	624
21	900	00	11	610
21	900	00	12	620
21	900	00	13	644
21	900	00	14	612
21	900	00	15	648
21	900	00	16	683
21	900	00	17	674
21	900	00	18	726
21	900	00	19	626
21	900	00	20	644
21	900	00	21	588
21	900	00	22	670
21	900	00	23	618
21	900	00	24	668
21	900	00	25	658
21	900	00	26	672
21	900	00	27	681
21	900	00	28	625
21	900	00	29	650
21	900	00	30	643
21	900	10	31	701
21	900	00	0	688
21	900	00	1	635
21	900	00	2	637
21	900	00	3	645
21	900	00	4	716
21	900	00	5	637
21	900	00	6	640
21	900	00	7	642
21	900	00	8	602
21	900	00	9	688
21	900	00	10	624
21	900	00	11	613
21	900	00	12	626
21	900	00	13	645
21	900	00	14	612
21	900	00	15	651
21	900	00	16	683
21	900	00	17	670
21	900	00	18	729
21	900	00	19	628
21	900	00	20	644
21	900	00	21	596
21	900	00	22	680
21	900	00	23	628
21	900	00	24	682
21	900	00	25	667
21	900	00	26	678
21	900	00	27	677
21	900	00	28	630
21	900	00	29	650
21	900	00	30	644
21	900	10	31	701
21	900	00	0	692
21	900	00	1	637
21	900	00	2	642
21	900	00	3	653
21	900	00	4	722
21	900	00	5	646
21	900	00	6	659
21	900	00	7	656
21	900	00	8	622
21	900	00	9	697
21	900	00	10	636
21	900	00	11	622
21	900	00	12	631
21	900	00	13	653
21	900	00	14	616
21	900	00	15	654
21	900	00	16	686
21	900	00	17	680
21	900	00	18	735
21	900	00	19	637
21	900	00	20	659
21	900	00	21	609
21	900	00	22	698
21	900	00	23	654
21	900	00	24	706
21	900	00	25	685
21	900	00	26	689
21	900	00	27	689
21	900	00	28	633
21	900	00	29	656
21	900	00	30	647
21	900	10	31	706
21	900	00	0	707
21	900	00	1	652
21	900	00	2	657
21	900	00	3	682
21	900	00	4	765
21	900	00	5	702
21	900	00	6	732
21	900	00	7	752
21	900	00	8	716
21	900	00	9	772
21	900	00	10	693
21	900	00	11	671
21	900	00	12	674
21	900	00	13	682
21	900	00	14	639
21	900	00	15	678
21	900	00	16	703
21	900	00	17	698
21	900	00	18	761
21	900	00	19	683
21	900	00	20	713
21	900	00	21	672
21	900	00	22	782
21	900	00	23	776
21	900	00	24	824
21	900	00	25	764
21	900	00	26	750
21	900	00	27	740
21	900	00	28	662
21	900	00	29	673
21	900	00	30	658
21	900	10	31	717
21	900	00	0	691
21	900	00	1	633
21	900	00	2	634
21	900	00	3	644
21	900	00	4	709
21	900	00	5	629
21	900	00	6	637
21	900	00	7	631
21	900	00	8	596
21	900	00	9	677
21	900	00	10	624
21	900	00	11	609
21	900	00	12	623
21	900	00	13	642
21	900	00	14	611
21	900	00	15	649
21	900	00	16	687
21	900	00	17	674
21	900	00	18	726
21	900	00	19	628
21	900	00	20	644
21	900	00	21	594
21	900	00	22	676
21	900	00	23	622
21	900	00	24	669
21	900	00	25	658
21	900	00	26	674
21	900	00	27	683
21	900	00	28	631
21	900	00	29	651
21	900	00	30	644
21	900	10	31	701
21	900	00	0	715
21	900	00	1	660
21	900	00	2	667
21	900	00	3	695
21	900	00	4	785
21	900	00	5	729
21	900	00	6	769
21	900	00	7	767
21	900	00	8	662
21	900	00	9	814
21	900	00	10	721
21	900	00	11	699
21	900	00	12	698
21	900	00	13	702
21	900	00	14	652
21	900	00	15	692
21	900	00	16	715
21	900	00	17	714
21	900	00	18	781
21	900	00	19	702
21	900	00	20	735
21	900	00	21	692
21	900	00	22	809
21	900	00	23	772
21	900	00	24	787
21	900	00	25	793
21	900	00	26	776
21	900	00	27	756
21	900	00	28	673
21	900	00	29	686
21	900	00	30	669
21	900	10	31	731
21	900	00	0	691
21	900	00	1	638
21	900	00	2	642
21	900	00	3	655
21	900	00	4	727
21	900	00	5	651
21	900	00	6	664
21	900	00	7	667
21	900	00	8	628
21	900	00	9	703
21	900	00	10	636
21	900	00	11	625
21	900	00	12	631
21	900	00	13	653
21	900	00	14	616
21	900	00	15	653
21	900	00	16	688
21	900	00	17	682
21	900	00	18	741
21	900	00	19	641
21	900	00	20	666
21	900	00	21	613
21	900	00	22	703
21	900	00	23	659
21	900	00	24	714
21	900	00	25	688
21	900	00	26	696
21	900	00	27	695
21	900	00	28	637
21	900	00	29	656
21	900	00	30	646
21	900	10	31	704
21	900	00	0	689
21	900	00	1	636
21	900	00	2	636
21	900	00	3	648
21	900	00	4	716
21	900	00	5	637
21	900	00	6	646
21	900	00	7	637
21	900	00	8	605
21	900	00	9	685
21	900	00	10	627
21	900	00	11	612
21	900	00	12	625
21	900	00	13	645
21	900	00	14	615
21	900	00	15	651
21	900	00	16	683
21	900	00	17	673
21	900	00	18	729
21	900	00	19	629
21	900	00	20	650
21	900	00	21	595
21	900	00	22	681
21	900	00	23	628
21	900	00	24	680
21	900	00	25	667
21	900	00	26	678
21	900	00	27	680
21	900	00	28	629
21	900	00	29	652
21	900	00	30	645
21	900	10	31	701
21	900	00	0	690
21	900	00	1	634
21	900	00	2	637
21	900	00	3	646
21	900	00	4	717
21	900	00	5	635
21	900	00	6	640
21	900	00	7	640
21	900	00	8	600
21	900	00	9	681
21	900	00	10	623
21	900	00	11	613
21	900	00	12	621
21	900	00	13	643
21	900	00	14	611
21	900	00	15	649
21	900	00	16	684
21	900	00	17	675
21	900	00	18	732
21	900	00	19	627
21	900	00	20	649
21	900	00	21	598
21	900	00	22	679
21	900	00	23	630
21	900	00	24	681
21	900	00	25	667
21	900	00	26	678
21	900	00	27	682
21	900	00	28	628
21	900	00	29	653
21	900	00	30	644
21	900	10	31	707
21	900	00	0	690
21	900	00	1	640
21	900	00	2	641
21	900	00	3	653
21	900	00	4	722
21	900	00	5	646
21	900	00	6	657
21	900	00	7	657
21	900	00	8	624
21	900	00	9	699
21	900	00	10	639
21	900	00	11	624
21	900	00	12	630
21	900	00	13	653
21	900	00	14	618
21	900	00	15	652
21	900	00	16	688
21	900	00	17	680
21	900	00	18	733
21	900	00	19	636
21	900	00	20	660
21	900	00	21	605
21	900	00	22	696
21	900	00	23	653
21	900	00	24	706
21	900	00	25	685
21	900	00	26	690
21	900	00	27	692
21	900	00	28	637
21	900	00	29	657
21	900	00	30	645
21	900	10	31	708
21	900	00	0	684
21	900	00	1	633
21	900	00	2	632
21	900	00	3	642
21	900	00	4	703
21	900	00	5	626
21	900	00	6	629
21	900	00	7	617
21	900	00	8	584
21	900	00	9	668
21	900	00	10	614
21	900	00	11	602
21	900	00	12	613
21	900	00	13	642
21	900	00	14	612
21	900	00	15	646
21	900	00	16	682
21	900	00	17	670
21	900	00	18	722
21	900	00	19	619
21	900	00	20	634
21	900	00	21	583
21	900	00	22	660
21	900	00	23	601
21	900	00	24	651
21	900	00	25	647
21	900	00	26	662
21	900	00	27	670
21	900	00	28	623
21	900	00	29	647
21	900	00	30	639
21	900	10	31	701
21	900	00	0	686
21	900	00	1	634
21	900	00	2	633
21	900	00	3	642
21	900	00	4	709
21	900	00	5	628
21	900	00	6	632
21	900	00	7	621
21	900	00	8	587
21	900	00	9	672
21	900	00	10	619
21	900	00	11	605
21	900	00	12	620
21	900	00	13	642
21	900	00	14	608
21	900	00	15	649
21	900	00	16	682
21	900	00	17	673
21	900	00	18	726
21	900	00	19	621
21	900	00	20	638
21	900	00	21	582
21	900	00	22	660
21	900	00	23	610
21	900	00	24	656
21	900	00	25	650
21	900	00	26	664
21	900	00	27	673
21	900	00	28	626
21	900	00	29	648
21	900	00	30	643
21	900	10	31	698
21	900	00	0	683
21	900	00	1	635
21	900	00	2	633
21	900	00	3	646
21	900	00	4	708
21	900	00	5	629
21	900	00	6	638
21	900	00	7	631
21	900	00	8	601
21	900	00	9	681
21	900	00	10	623
21	900	00	11	610
21	900	00	12	624
21	900	00	13	648
21	900	00	14	615
21	900	00	15	651
21	900	00	16	682
21	900	00	17	673
21	900	00	18	726
21	900	00	19	622
21	900	00	20	640
21	900	00	21	589
21	900	00	22	672
21	900	00	23	622
21	900	00	24	666
21	900	00	25	658
21	900	00	26	669
21	900	00	27	677
21	900	00	28	622
21	900	00	29	648
21	900	00	30	642
21	900	10	31	701
21	900	00	0	690
21	900	00	1	635
21	900	00	2	639
21	900	00	3	651
21	900	00	4	721
21	900	00	5	640
21	900	00	6	653
21	900	00	7	650
21	900	00	8	615
21	900	00	9	693
21	900	00	10	630
21	900	00	11	621
21	900	00	12	626
21	900	00	13	650
21	900	00	14	615
21	900	00	15	651
21	900	00	16	686
21	900	00	17	677
21	900	00	18	734
21	900	00	19	633
21	900	00	20	654
21	900	00	21	602
21	900	00	22	692
21	900	00	23	646
21	900	00	24	692
21	900	00	25	677
21	900	00	26	687
21	900	00	27	686
21	900	00	28	632
21	900	00	29	654
21	900	00	30	646
21	900	10	31	707
21	900	00	0	679
21	900	00	1	628
21	900	00	2	626
21	900	00	3	633
21	900	00	4	690
21	900	00	5	606
21	900	00	6	605
21	900	00	7	588
21	900	00	8	557
21	900	00	9	647
21	900	00	10	599
21	900	00	11	590
21	900	00	12	605
21	900	00	13	629
21	900	00	14	604
21	900	00	15	641
21	900	00	16	677
21	900	00	17	663
21	900	00	18	710
21	900	00	19	607
21	900	00	20	623
21	900	00	21	567
21	900	00	22	642
21	900	00	23	586
21	900	00	24	629
21	900	00	25	633
21	900	00	26	649
21	900	00	27	662
21	900	00	28	615
21	900	00	29	640
21	900	00	30	635
21	900	10	31	694
21	900	00	0	687
21	900	00	1	633
21	900	00	2	637
21	900	00	3	646
21	900	00	4	708
21	900	00	5	626
21	900	00	6	634
21	900	00	7	627
21	900	00	8	593
21	900	00	9	675
21	900	00	10	618
21	900	00	11	606
21	900	00	12	621
21	900	00	13	640
21	900	00	14	610
21	900	00	15	650
21	900	00	16	685
21	900	00	17	673
21	900	00	18	724
21	900	00	19	621
21	900	00	20	641
21	900	00	21	589
21	900	00	22	669
21	900	00	23	619
21	900	00	24	665
21	900	00	25	658
21	900	00	26	670
21	900	00	27	676
21	900	00	28	626
21	900	00	29	649
21	900	00	30	643
21	900	10	31	699
21	900	00	0	699
21	900	00	1	645
21	900	00	2	645
21	900	00	3	667
21	900	00	4	743
21	900	00	5	672
21	900	00	6	690
21	900	00	7	701
21	900	00	8	668
21	900	00	9	736
21	900	00	10	664
21	900	00	11	644
21	900	00	12	653
21	900	00	13	668
21	900	00	14	628
21	900	00	15	665
21	900	00	16	695
21	900	00	17	690
21	900	00	18	746
21	900	00	19	657
21	900	00	20	682
21	900	00	21	631
21	900	00	22	730
21	900	00	23	697
21	900	00	24	749
21	900	00	25	718
21	900	00	26	714
21	900	00	27	709
21	900	00	28	648
21	900	00	29	663
21	900	00	30	651
21	900	10	31	712
21	900	00	0	672
21	900	00	1	621
21	900	00	2	614
21	900	00	3	619
21	900	00	4	668
21	900	00	5	581
21	900	00	6	575
21	900	00	7	547
21	900	00	8	514
21	900	00	9	613
21	900	00	10	570
21	900	00	11	566
21	900	00	12	583
21	900	00	13	614
21	900	00	14	589
21	900	00	15	630
21	900	00	16	665
21	900	00	17	650
21	900	00	18	693
21	900	00	19	584
21	900	00	20	599
21	900	00	21	541
21	900	00	22	600
21	900	00	23	535
21	900	00	24	580
21	900	00	25	587
21	900	00	26	617
21	900	00	27	637
21	900	00	28	598
21	900	00	29	634
21	900	00	30	632
21	900	10	31	684
21	900	00	0	691
21	900	00	1	640
21	900	00	2	640
21	900	00	3	655
21	900	00	4	722
21	900	00	5	647
21	900	00	6	659
21	900	00	7	663
21	900	00	8	624
21	900	00	9	700
21	900	00	10	635
21	900	00	11	622
21	900	00	12	629
21	900	00	13	650
21	900	00	14	617
21	900	00	15	653
21	900	00	16	688
21	900	00	17	678
21	900	00	18	735
21	900	00	19	638
21	900	00	20	658
21	900	00	21	611
21	900	00	22	695
21	900	00	23	652
21	900	00	24	706
21	900	00	25	683
21	900	00	26	689
21	900	00	27	695
21	900	00	28	634
21	900	00	29	658
21	900	00	30	646
21	900	10	31	707
# Event data block #19
# Delay	DAC	Type	CH#	Value
21	1000	00	0	709
21	1000	00	1	654
21	1000	00	2	658
21	1000	00	3	666
21	1000	00	4	737
21	1000	00	5	656
21	1000	00	6	666
21	1000	00	7	658
21	1000	00	8	629
21	1000	00	9	710
21	1000	00	10	649
21	1000	00	11	636
21	1000	00	12	648
21	1000	00	13	671
21	1000	00	14	635
21	1000	00	15	674
21	1000	00	16	706
21	1000	00	17	695
21	1000	00	18	751
21	1000	00	19	648
21	1000	00	20	669
21	1000	00	21	615
21	1000	00	22	699
21	1000	00	23	650
21	1000	00	24	698
21	1000	00	25	686
21	1000	00	26	694
21	1000	00	27	700
21	1000	00	28	645
21	1000	00	29	670
21	1000	00	30	661
21	1000	10	31	721
21	1000	00	0	725
21	1000	00	1	668
21	1000	00	2	676
21	1000	00	3	696
21	1000	00	4	781
21	1000	00	5	713
21	1000	00	6	740
21	1000	00	7	760
21	1000	00	8	730
21	1000	00	9	790
21	1000	00	10	701
21	1000	00	11	686
21	1000	00	12	689
21	1000	00	13	700
21	1000	00	14	654
21	1000	00	15	696
21	1000	00	16	722
21	1000	00	17	716
21	1000	00	18	782
21	1000	00	19	691
21	1000	00	20	720
21	1000	00	21	674
21	1000	00	22	779
21	1000	00	23	766
21	1000	00	24	814
21	1000	00	25	765
21	1000	00	26	761
21	1000	00	27	749
21	1000	00	28	674
21	1000	00	29	692
21	1000	00	30	679
21	1000	10	31	737
21	1000	00	0	706
21	1000	00	1	657
21	1000	00	2	654
21	1000	00	3	668
21	1000	00	4	731
21	1000	00	5	647
21	1000	00	6	649
21	1000	00	7	645
21	1000	00	8	608
21	1000	00	9	699
21	1000	00	10	637
21	1000	00	11	628
21	1000	00	12	640
21	1000	00	13	665
21	1000	00	14	631
21	1000	00	15	673
21	1000	00	16	705
21	1000	00	17	692
21	1000	00	18	746
21	1000	00	19	643
21	1000	00	20	658
21	1000	00	21	605
21	1000	00	22	685
21	1000	00	23	633
21	1000	00	24	681
21	1000	00	25	673
21	1000	00	26	690
21	1000	00	27	698
21	1000	00	28	642
21	1000	00	29	668
21	1000	00	30	662
21	1000	10	31	724
21	1000	00	0	710
21	1000	00	1	656
21	1000	00	2	657
21	1000	00	3	664
21	1000	00	4	730
21	1000	00	5	646
21	1000	00	6	652
21	1000	00	7	642
21	1000	00	8	605
21	1000	00	9	695
21	1000	00	10	637
21	1000	00	11	625
21	1000	00	12	635
21	1000	00	13	663
21	1000	00	14	630
21	1000	00	15	668
21	1000	00	16	703
21	1000	00	17	693
21	1000	00	18	747
21	1000	00	19	642
21	1000	00	20	656
21	1000	00	21	603
21	1000	00	22	685
21	1000	00	23	629
21	1000	00	24	676
21	1000	00	25	672
21	1000	00	26	685
21	1000	00	27	697
21	1000	00	28	644
21	1000	00	29	671
21	1000	00	30	661
21	1000	10	31	722
21	1000	00	0	711
21	1000	00	1	659
21	1000	00	2	658
21	1000	00	3	670
21	1000	00	4	738
21	1000	00	5	660
21	1000	00	6	662
21	1000	00	7	660
21	1000	00	8	622
21	1000	00	9	706
21	1000	00	10	648
21	1000	00	11	637
21	1000	00	12	644
21	1000	00	13	670
21	1000	00	14	635
21	1000	00	15	677
21	1000	00	16	706
21	1000	00	17	703
21	1000	00	18	752
21	1000	00	19	651
21	1000	00	20	669
21	1000	00	21	615
21	1000	00	22	697
21	1000	00	23	648
21	1000	00	24	701
21	1000	00	25	688
21	1000	00	26	700
21	1000	00	27	704
21	1000	00	28	650
21	1000	00	29	674
21	1000	00	30	664
21	1000	10	31	725
21	1000	00	0	714
21	1000	00	1	658
21	1000	00	2	658
21	1000	00	3	672
21	1000	00	4	740
21	1000	00	5	659
21	1000	00	6	667
21	1000	00	7	666
21	1000	00	8	630
21	1000	00	9	712
21	1000	00	10	654
21	1000	00	11	640
21	1000	00	12	649
21	1000	00	13	670
21	1000	00	14	636
21	1000	00	15	677
21	1000	00	16	714
21	1000	00	17	697
21	1000	00	18	758
21	1000	00	19	653
21	1000	00	20	679
21	1000	00	21	623
21	1000	00	22	711
21	1000	00	23	661
21	1000	00	24	709
21	1000	00	25	695
21	1000	00	26	705
21	1000	00	27	708
21	1000	00	28	654
21	1000	00	29	676
21	1000	00	30	665
21	1000	10	31	729
21	1000	00	0	701
21	1000	00	1	649
21	1000	00	2	646
21	1000	00	3	654
21	1000	00	4	712
21	1000	00	5	624
21	1000	00	6	622
21	1000	00	7	606
21	1000	00	8	569
21	1000	00	9	665
21	1000	00	10	616
21	1000	00	11	604
21	1000	00	12	619
21	1000	00	13	650
21	1000	00	14	619
21	1000	00	15	661
21	1000	00	16	698
21	1000	00	17	683
21	1000	00	18	733
21	1000	00	19	625
21	1000	00	20	640
21	1000	00	21	587
21	1000	00	22	661
21	1000	00	23	597
21	1000	00	24	645
21	1000	00	25	646
21	1000	00	26	669
21	1000	00	27	680
21	1000	00	28	634
21	1000	00	29	665
21	1000	00	30	656
21	1000	10	31	717
21	1000	00	0	709
21	1000	00	1	654
21	1000	00	2	657
21	1000	00	3	665
21	1000	00	4	731
21	1000	00	5	650
21	1000	00	6	651
21	1000	00	7	650
21	1000	00	8	616
21	1000	00	9	700
21	1000	00	10	639
21	1000	00	11	629
21	1000	00	12	641
21	1000	00	13	665
21	1000	00	14	633
21	1000	00	15	670
21	1000	00	16	706
21	1000	00	17	692
21	1000	00	18	751
21	1000	00	19	642
21	1000	00	20	660
21	1000	00	21	605
21	1000	00	22	688
21	1000	00	23	629
21	1000	00	24	678
21	1000	00	25	672
21	1000	00	26	688
21	1000	00	27	694
21	1000	00	28	643
21	1000	00	29	669
21	1000	00	30	665
21	1000	10	31	724
21	1000	00	0	698
21	1000	00	1	643
21	1000	00	2	641
21	1000	00	3	645
21	1000	00	4	699
21	1000	00	5	604
21	1000	00	6	601
21	1000	00	7	576
21	1000	00	8	544
21	1000	00	9	642
21	1000	00	10	601
21	1000	00	11	592
21	1000	00	12	612
21	1000	00	13	642
21	1000	00	14	619
21	1000	00	15	657
21	1000	00	16	690
21	1000	00	17	676
21	1000	00	18	721
21	1000	00	19	608
21	1000	00	20	621
21	1000	00	21	559
21	1000	00	22	627
21	1000	00	23	556
21	1000	00	24	606
21	1000	00	25	621
21	1000	00	26	644
21	1000	00	27	661
21	1000	00	28	625
21	1000	00	29	654
21	1000	00	30	648
21	1000	10	31	713
21	1000	00	0	711
21	1000	00	1	656
21	1000	00	2	653
21	1000	00	3	666
21	1000	00	4	733
21	1000	00	5	650
21	1000	00	6	653
21	1000	00	7	639
21	1000	00	8	581
21	1000	00	9	692
21	1000	00	10	635
21	1000	00	11	623
21	1000	00	12	634
21	1000	00	13	661
21	1000	00	14	623
21	1000	00	15	665
21	1000	00	16	707
21	1000	00	17	695
21	1000	00	18	748
21	1000	00	19	644
21	1000	00	20	659
21	1000	00	21	605
21	1000	00	22	683
21	1000	00	23	625
21	1000	00	24	668
21	1000	00	25	672
21	1000	00	26	690
21	1000	00	27	695
21	1000	00	28	644
21	1000	00	29	670
21	1000	00	30	661
21	1000	10	31	725
21	1000	00	0	710
21	1000	00	1	658
21	1000	00	2	658
21	1000	00	3	669
21	1000	00	4	736
21	1000	00	5	653
