# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	827	9
233	0	1000	877	10
233	0	1000	837	11
233	0	1000	865	12
233	0	1000	944	13
233	0	1000	972	14
233	0	1000	978	15
233	0	1000	999	16
233	0	1000	978	17
233	0	1000	958	18
233	0	1000	832	19
233	0	1000	864	20
233	0	1000	780	21
233	0	1000	802	22
233	0	1000	738	23
233	0	1000	751	24
233	0	1000	806	25
233	0	1000	806	26
233	0	1000	912	27
233	0	1000	971	28
233	0	1000	969	29
233	0	1000	999	30
233	0	1000	993	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	1000	0
234	0	1000	997	1
234	0	1000	963	2
234	0	1000	965	3
234	0	1000	954	4
234	0	1000	806	5
234	0	1000	822	6
234	0	1000	770	7
234	0	1000	769	8
234	0	1000	851	9
234	0	1000	899	10
234	0	1000	861	11
234	0	1000	890	12
234	0	1000	963	13
234	0	1000	982	14
234	0	1000	982	15
234	0	1000	1000	16
234	0	1000	986	17
234	0	1000	972	18
234	0	1000	856	19
234	0	1000	885	20
234	0	1000	801	21
234	0	1000	825	22
234	0	1000	751	23
234	0	1000	783	24
234	0	1000	829	25
234	0	1000	827	26
234	0	1000	928	27
234	0	1000	981	28
234	0	1000	977	29
234	0	1000	1000	30
234	0	1000	997	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	999	0
235	0	1000	1000	1
235	0	1000	964	2
235	0	1000	962	3
235	0	1000	952	4
235	0	1000	825	5
235	0	1000	847	6
235	0	1000	780	7
235	0	1000	778	8
235	0	1000	878	9
235	0	1000	918	10
235	0	1000	886	11
235	0	1000	913	12
235	0	1000	969	13
235	0	1000	981	14
235	0	1000	987	15
235	0	1000	998	16
235	0	1000	988	17
235	0	1000	970	18
235	0	1000	875	19
235	0	1000	898	20
235	0	1000	827	21
235	0	1000	841	22
235	0	1000	757	23
235	0	1000	789	24
235	0	1000	844	25
235	0	1000	843	26
235	0	1000	938	27
235	0	1000	977	28
235	0	1000	976	29
235	0	1000	999	30
235	0	1000	997	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	1000	0
236	0	1000	1000	1
236	0	1000	970	2
236	0	1000	966	3
236	0	1000	959	4
236	0	1000	840	5
236	0	1000	849	6
236	0	1000	796	7
236	0	1000	796	8
236	0	1000	878	9
236	0	1000	918	10
236	0	1000	898	11
236	0	1000	924	12
236	0	1000	1000	13
236	0	1000	988	14
236	0	1000	990	15
236	0	1000	1000	16
236	0	1000	989	17
236	0	1000	970	18
236	0	1000	886	19
236	0	1000	908	20
236	0	1000	828	21
236	0	1000	841	22
236	0	1000	783	23
236	0	1000	809	24
236	0	1000	847	25
236	0	1000	847	26
236	0	1000	936	27
236	0	1000	980	28
236	0	1000	979	29
236	0	1000	1000	30
236	0	1000	998	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	1000	0
237	0	1000	1000	1
237	0	1000	980	2
237	0	1000	983	3
237	0	1000	968	4
237	0	1000	827	5
237	0	1000	843	6
237	0	1000	785	7
237	0	1000	804	8
237	0	1000	873	9
237	0	1000	926	10
237	0	1000	908	11
237	0	1000	937	12
237	0	1000	1000	13
237	0	1000	991	14
237	0	1000	993	15
237	0	1000	1000	16
237	0	1000	996	17
237	0	1000	984	18
237	0	1000	897	19
237	0	1000	911	20
237	0	1000	822	21
237	0	1000	834	22
237	0	1000	772	23
237	0	1000	821	24
237	0	1000	864	25
237	0	1000	854	26
237	0	1000	952	27
237	0	1000	987	28
237	0	1000	990	29
237	0	1000	1000	30
237	0	1000	1000	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	1000	0
238	0	1000	1000	1
238	0	1000	971	2
238	0	1000	968	3
238	0	1000	956	4
238	0	1000	828	5
238	0	1000	840	6
238	0	1000	779	7
238	0	1000	861	8
238	0	1000	863	9
238	0	1000	909	10
238	0	1000	896	11
238	0	1000	927	12
238	0	1000	1000	13
238	0	1000	988	14
238	0	1000	991	15
238	0	1000	1000	16
238	0	1000	989	17
238	0	1000	968	18
238	0	1000	892	19
238	0	1000	906	20
238	0	1000	816	21
238	0	1000	831	22
238	0	1000	761	23
238	0	1000	1000	24
238	0	1000	852	25
238	0	1000	839	26
238	0	1000	940	27
238	0	1000	980	28
238	0	1000	983	29
238	0	1000	1000	30
238	0	1000	1000	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	1000	0
239	0	1000	1000	1
239	0	1000	966	2
239	0	1000	971	3
239	0	1000	946	4
239	0	1000	834	5
239	0	1000	845	6
239	0	1000	792	7
239	0	1000	1000	8
239	0	1000	873	9
239	0	1000	912	10
239	0	1000	904	11
239	0	1000	933	12
239	0	1000	1000	13
239	0	1000	990	14
239	0	1000	990	15
239	0	1000	1000	16
239	0	1000	995	17
239	0	1000	971	18
239	0	1000	894	19
239	0	1000	901	20
239	0	1000	827	21
239	0	1000	834	22
239	0	1000	782	23
239	0	1000	1000	24
239	0	1000	880	25
239	0	1000	855	26
239	0	1000	930	27
239	0	1000	978	28
239	0	1000	988	29
239	0	1000	1000	30
239	0	1000	998	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	1000	0
240	0	1000	1000	1
240	0	1000	984	2
240	0	1000	982	3
240	0	1000	967	4
240	0	1000	841	5
240	0	1000	843	6
240	0	1000	789	7
240	0	1000	1000	8
240	0	1000	881	9
240	0	1000	926	10
240	0	1000	918	11
240	0	1000	959	12
240	0	1000	1000	13
240	0	1000	989	14
240	0	1000	993	15
240	0	1000	1000	16
240	0	1000	994	17
240	0	1000	982	18
240	0	1000	915	19
240	0	1000	924	20
240	0	1000	829	21
240	0	1000	837	22
240	0	1000	769	23
240	0	1000	1000	24
240	0	1000	1000	25
240	0	1000	854	26
240	0	1000	953	27
240	0	1000	983	28
240	0	1000	988	29
240	0	1000	1000	30
240	0	1000	999	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	1000	0
241	0	1000	1000	1
241	0	1000	989	2
241	0	1000	1000	3
241	0	1000	972	4
241	0	1000	868	5
241	0	1000	874	6
241	0	1000	822	7
241	0	1000	1000	8
241	0	1000	902	9
241	0	1000	938	10
241	0	1000	937	11
241	0	1000	1000	12
241	0	1000	1000	13
241	0	1000	995	14
241	0	1000	995	15
241	0	1000	1000	16
241	0	1000	993	17
241	0	1000	1000	18
241	0	1000	935	19
241	0	1000	932	20
241	0	1000	861	21
241	0	1000	866	22
241	0	1000	794	23
241	0	1000	1000	24
241	0	1000	1000	25
241	0	1000	891	26
241	0	1000	955	27
241	0	1000	989	28
241	0	1000	1000	29
241	0	1000	1000	30
241	0	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	1000	0
242	0	1000	1000	1
242	0	1000	980	2
242	0	1000	1000	3
242	0	1000	963	4
242	0	1000	865	5
242	0	1000	870	6
242	0	1000	802	7
242	0	1000	1000	8
242	0	1000	900	9
242	0	1000	924	10
242	0	1000	1000	11
242	0	1000	1000	12
242	0	1000	1000	13
242	0	1000	995	14
242	0	1000	994	15
242	0	1000	1000	16
242	0	1000	993	17
242	0	1000	1000	18
242	0	1000	986	19
242	0	1000	924	20
242	0	1000	851	21
242	0	1000	858	22
242	0	1000	777	23
242	0	1000	1000	24
242	0	1000	1000	25
242	0	1000	911	26
242	0	1000	949	27
242	0	1000	983	28
242	0	1000	1000	29
242	0	1000	1000	30
242	0	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	1000	0
243	0	1000	1000	1
243	0	1000	990	2
243	0	1000	1000	3
243	0	1000	983	4
243	0	1000	876	5
243	0	1000	879	6
243	0	1000	811	7
243	0	1000	1000	8
243	0	1000	964	9
243	0	1000	939	10
243	0	1000	1000	11
243	0	1000	1000	12
243	0	1000	1000	13
243	0	1000	995	14
243	0	1000	997	15
243	0	1000	1000	16
243	0	1000	996	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	953	20
243	0	1000	856	21
243	0	1000	855	22
243	0	1000	792	23
243	0	1000	1000	24
243	0	1000	1000	25
243	0	1000	1000	26
243	0	1000	963	27
243	0	1000	992	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	1000	0
244	0	1000	1000	1
244	0	1000	997	2
244	0	1000	1000	3
244	0	1000	1000	4
244	0	1000	877	5
244	0	1000	884	6
244	0	1000	821	7
244	0	1000	1000	8
244	0	1000	1000	9
244	0	1000	945	10
244	0	1000	1000	11
244	0	1000	1000	12
244	0	1000	1000	13
244	0	1000	999	14
244	0	1000	999	15
244	0	1000	1000	16
244	0	1000	999	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	873	21
244	0	1000	867	22
244	0	1000	796	23
244	0	1000	1000	24
244	0	1000	1000	25
244	0	1000	1000	26
244	0	1000	967	27
244	0	1000	997	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	993	2
245	0	1000	1000	3
245	0	1000	1000	4
245	0	1000	923	5
245	0	1000	958	6
245	0	1000	876	7
245	0	1000	1000	8
245	0	1000	1000	9
245	0	1000	961	10
245	0	1000	1000	11
245	0	1000	1000	12
245	0	1000	1000	13
245	0	1000	998	14
245	0	1000	997	15
245	0	1000	1000	16
245	0	1000	996	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	928	21
245	0	1000	918	22
245	0	1000	857	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	1000	26
245	0	1000	1000	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	996	2
246	0	1000	1000	3
246	0	1000	1000	4
246	0	1000	927	5
246	0	1000	1000	6
246	0	1000	889	7
246	0	1000	1000	8
246	0	1000	1000	9
246	0	1000	958	10
246	0	1000	1000	11
246	0	1000	1000	12
246	0	1000	1000	13
246	0	1000	1000	14
246	0	1000	999	15
246	0	1000	1000	16
246	0	1000	999	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	1000	21
246	0	1000	999	22
246	0	1000	999	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	1000	26
246	0	1000	1000	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	998	2
247	0	1000	1000	3
247	0	1000	1000	4
247	0	1000	952	5
247	0	1000	1000	6
247	0	1000	989	7
247	0	1000	1000	8
247	0	1000	1000	9
247	0	1000	981	10
247	0	1000	1000	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	1000	14
247	0	1000	997	15
247	0	1000	1000	16
247	0	1000	999	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	1000	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	1000	5
248	0	1000	1000	6
248	0	1000	1000	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	1000	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	998	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	1000	4
249	0	1000	1000	5
249	0	1000	1000	6
249	0	1000	1000	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	1000	10
249	0	1000	1000	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	1000	5
250	0	1000	1000	6
250	0	1000	1000	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	1000	0
251	0	1000	1000	1
251	0	1000	1000	2
251	0	1000	1000	3
251	0	1000	1000	4
251	0	1000	1000	5
251	0	1000	1000	6
251	0	1000	1000	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	1000	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	1000	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	1000	5
252	0	1000	1000	6
252	0	1000	1000	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	1000	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	1000	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	1000	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	1000	3
254	0	1000	1000	4
254	0	1000	1000	5
254	0	1000	1000	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	1000	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	1000	4
255	0	1000	1000	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	1000	31
