# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	60	00	7	210
47	60	00	8	228
47	60	00	9	221
47	60	00	10	183
47	60	00	11	226
47	60	00	12	216
47	60	00	13	251
47	60	00	14	210
47	60	00	15	226
47	60	00	16	202
47	60	00	17	209
47	60	00	18	219
47	60	00	19	234
47	60	00	20	203
47	60	00	21	229
47	60	00	22	220
47	60	00	23	193
47	60	00	24	238
47	60	00	25	200
47	60	00	26	245
47	60	00	27	242
47	60	00	28	188
47	60	00	29	206
47	60	00	30	237
47	60	10	31	245
47	60	00	0	229
47	60	00	1	231
47	60	00	2	221
47	60	00	3	237
47	60	00	4	209
47	60	00	5	197
47	60	00	6	214
47	60	00	7	211
47	60	00	8	225
47	60	00	9	221
47	60	00	10	180
47	60	00	11	228
47	60	00	12	216
47	60	00	13	245
47	60	00	14	207
47	60	00	15	221
47	60	00	16	200
47	60	00	17	205
47	60	00	18	219
47	60	00	19	234
47	60	00	20	199
47	60	00	21	227
47	60	00	22	219
47	60	00	23	193
47	60	00	24	238
47	60	00	25	198
47	60	00	26	245
47	60	00	27	242
47	60	00	28	186
47	60	00	29	205
47	60	00	30	234
47	60	10	31	241
47	60	00	0	230
47	60	00	1	229
47	60	00	2	221
47	60	00	3	239
47	60	00	4	210
47	60	00	5	201
47	60	00	6	213
47	60	00	7	213
47	60	00	8	226
47	60	00	9	221
47	60	00	10	179
47	60	00	11	226
47	60	00	12	217
47	60	00	13	247
47	60	00	14	209
47	60	00	15	224
47	60	00	16	204
47	60	00	17	210
47	60	00	18	222
47	60	00	19	234
47	60	00	20	202
47	60	00	21	228
47	60	00	22	221
47	60	00	23	194
47	60	00	24	241
47	60	00	25	198
47	60	00	26	245
47	60	00	27	243
47	60	00	28	189
47	60	00	29	205
47	60	00	30	236
47	60	10	31	243
47	60	00	0	229
47	60	00	1	229
47	60	00	2	220
47	60	00	3	240
47	60	00	4	208
47	60	00	5	197
47	60	00	6	217
47	60	00	7	211
47	60	00	8	226
47	60	00	9	226
47	60	00	10	179
47	60	00	11	228
47	60	00	12	213
47	60	00	13	245
47	60	00	14	208
47	60	00	15	221
47	60	00	16	204
47	60	00	17	210
47	60	00	18	220
47	60	00	19	235
47	60	00	20	200
47	60	00	21	231
47	60	00	22	217
47	60	00	23	192
47	60	00	24	238
47	60	00	25	202
47	60	00	26	243
47	60	00	27	242
47	60	00	28	189
47	60	00	29	205
47	60	00	30	237
47	60	10	31	242
47	60	00	0	232
47	60	00	1	233
47	60	00	2	220
47	60	00	3	238
47	60	00	4	209
47	60	00	5	197
47	60	00	6	219
47	60	00	7	211
47	60	00	8	226
47	60	00	9	221
47	60	00	10	179
47	60	00	11	225
47	60	00	12	216
47	60	00	13	247
47	60	00	14	208
47	60	00	15	225
47	60	00	16	206
47	60	00	17	210
47	60	00	18	219
47	60	00	19	233
47	60	00	20	201
47	60	00	21	230
47	60	00	22	221
47	60	00	23	195
47	60	00	24	241
47	60	00	25	199
47	60	00	26	247
47	60	00	27	245
47	60	00	28	190
47	60	00	29	208
47	60	00	30	237
47	60	10	31	242
47	60	00	0	229
47	60	00	1	233
47	60	00	2	218
47	60	00	3	238
47	60	00	4	210
47	60	00	5	196
47	60	00	6	213
47	60	00	7	211
47	60	00	8	225
47	60	00	9	219
47	60	00	10	181
47	60	00	11	225
47	60	00	12	213
47	60	00	13	245
47	60	00	14	204
47	60	00	15	222
47	60	00	16	204
47	60	00	17	208
47	60	00	18	221
47	60	00	19	235
47	60	00	20	201
47	60	00	21	229
47	60	00	22	219
47	60	00	23	190
47	60	00	24	240
47	60	00	25	200
47	60	00	26	245
47	60	00	27	240
47	60	00	28	189
47	60	00	29	203
47	60	00	30	238
47	60	10	31	245
47	60	00	0	229
47	60	00	1	232
47	60	00	2	222
47	60	00	3	238
47	60	00	4	209
47	60	00	5	197
47	60	00	6	219
47	60	00	7	213
47	60	00	8	227
47	60	00	9	224
47	60	00	10	178
47	60	00	11	226
47	60	00	12	218
47	60	00	13	248
47	60	00	14	210
47	60	00	15	221
47	60	00	16	203
47	60	00	17	210
47	60	00	18	223
47	60	00	19	235
47	60	00	20	201
47	60	00	21	230
47	60	00	22	218
47	60	00	23	193
47	60	00	24	237
47	60	00	25	202
47	60	00	26	246
47	60	00	27	242
47	60	00	28	188
47	60	00	29	203
47	60	00	30	236
47	60	10	31	245
47	60	00	0	232
47	60	00	1	230
47	60	00	2	219
47	60	00	3	237
47	60	00	4	207
47	60	00	5	200
47	60	00	6	218
47	60	00	7	210
47	60	00	8	228
47	60	00	9	223
47	60	00	10	181
47	60	00	11	226
47	60	00	12	213
47	60	00	13	245
47	60	00	14	205
47	60	00	15	220
47	60	00	16	204
47	60	00	17	208
47	60	00	18	219
47	60	00	19	236
47	60	00	20	201
47	60	00	21	230
47	60	00	22	220
47	60	00	23	193
47	60	00	24	240
47	60	00	25	201
47	60	00	26	247
47	60	00	27	242
47	60	00	28	188
47	60	00	29	203
47	60	00	30	237
47	60	10	31	242
47	60	00	0	230
47	60	00	1	231
47	60	00	2	224
47	60	00	3	239
47	60	00	4	208
47	60	00	5	199
47	60	00	6	219
47	60	00	7	213
47	60	00	8	228
47	60	00	9	225
47	60	00	10	180
47	60	00	11	227
47	60	00	12	216
47	60	00	13	249
47	60	00	14	209
47	60	00	15	221
47	60	00	16	206
47	60	00	17	212
47	60	00	18	222
47	60	00	19	236
47	60	00	20	201
47	60	00	21	231
47	60	00	22	223
47	60	00	23	193
47	60	00	24	242
47	60	00	25	202
47	60	00	26	246
47	60	00	27	244
47	60	00	28	189
47	60	00	29	204
47	60	00	30	238
47	60	10	31	245
47	60	00	0	229
47	60	00	1	232
47	60	00	2	221
47	60	00	3	238
47	60	00	4	210
47	60	00	5	198
47	60	00	6	218
47	60	00	7	213
47	60	00	8	224
47	60	00	9	222
47	60	00	10	181
47	60	00	11	226
47	60	00	12	215
47	60	00	13	250
47	60	00	14	204
47	60	00	15	222
47	60	00	16	202
47	60	00	17	209
47	60	00	18	221
47	60	00	19	233
47	60	00	20	202
47	60	00	21	229
47	60	00	22	221
47	60	00	23	195
47	60	00	24	240
47	60	00	25	200
47	60	00	26	251
47	60	00	27	242
47	60	00	28	189
47	60	00	29	203
47	60	00	30	238
47	60	10	31	245
47	60	00	0	228
47	60	00	1	232
47	60	00	2	221
47	60	00	3	239
47	60	00	4	209
47	60	00	5	198
47	60	00	6	218
47	60	00	7	212
47	60	00	8	228
47	60	00	9	222
47	60	00	10	182
47	60	00	11	228
47	60	00	12	218
47	60	00	13	247
47	60	00	14	209
47	60	00	15	222
47	60	00	16	204
47	60	00	17	208
47	60	00	18	222
47	60	00	19	233
47	60	00	20	202
47	60	00	21	231
47	60	00	22	219
47	60	00	23	193
47	60	00	24	242
47	60	00	25	200
47	60	00	26	248
47	60	00	27	245
47	60	00	28	190
47	60	00	29	204
47	60	00	30	240
47	60	10	31	245
47	60	00	0	229
47	60	00	1	231
47	60	00	2	224
47	60	00	3	238
47	60	00	4	207
47	60	00	5	201
47	60	00	6	219
47	60	00	7	215
47	60	00	8	227
47	60	00	9	226
47	60	00	10	181
47	60	00	11	228
47	60	00	12	214
47	60	00	13	246
47	60	00	14	208
47	60	00	15	221
47	60	00	16	205
47	60	00	17	207
47	60	00	18	221
47	60	00	19	238
47	60	00	20	202
47	60	00	21	232
47	60	00	22	221
47	60	00	23	196
47	60	00	24	242
47	60	00	25	202
47	60	00	26	247
47	60	00	27	242
47	60	00	28	190
47	60	00	29	205
47	60	00	30	238
47	60	10	31	244
47	60	00	0	232
47	60	00	1	232
47	60	00	2	224
47	60	00	3	240
47	60	00	4	212
47	60	00	5	200
47	60	00	6	220
47	60	00	7	213
47	60	00	8	226
47	60	00	9	225
47	60	00	10	183
47	60	00	11	226
47	60	00	12	217
47	60	00	13	248
47	60	00	14	205
47	60	00	15	222
47	60	00	16	206
47	60	00	17	212
47	60	00	18	223
47	60	00	19	237
47	60	00	20	204
47	60	00	21	229
47	60	00	22	221
47	60	00	23	194
47	60	00	24	244
47	60	00	25	204
47	60	00	26	252
47	60	00	27	248
47	60	00	28	190
47	60	00	29	206
47	60	00	30	240
47	60	10	31	244
47	60	00	0	232
47	60	00	1	232
47	60	00	2	221
47	60	00	3	240
47	60	00	4	210
47	60	00	5	197
47	60	00	6	218
47	60	00	7	213
47	60	00	8	221
47	60	00	9	222
47	60	00	10	180
47	60	00	11	226
47	60	00	12	213
47	60	00	13	244
47	60	00	14	205
47	60	00	15	221
47	60	00	16	205
47	60	00	17	210
47	60	00	18	219
47	60	00	19	235
47	60	00	20	202
47	60	00	21	233
47	60	00	22	219
47	60	00	23	193
47	60	00	24	241
47	60	00	25	201
47	60	00	26	245
47	60	00	27	245
47	60	00	28	187
47	60	00	29	203
47	60	00	30	238
47	60	10	31	242
47	60	00	0	227
47	60	00	1	231
47	60	00	2	219
47	60	00	3	237
47	60	00	4	208
47	60	00	5	199
47	60	00	6	216
47	60	00	7	211
47	60	00	8	224
47	60	00	9	224
47	60	00	10	180
47	60	00	11	225
47	60	00	12	213
47	60	00	13	247
47	60	00	14	205
47	60	00	15	222
47	60	00	16	202
47	60	00	17	206
47	60	00	18	221
47	60	00	19	235
47	60	00	20	201
47	60	00	21	232
47	60	00	22	220
47	60	00	23	195
47	60	00	24	240
47	60	00	25	202
47	60	00	26	247
47	60	00	27	242
47	60	00	28	189
47	60	00	29	205
47	60	00	30	237
47	60	10	31	240
47	60	00	0	232
47	60	00	1	235
47	60	00	2	221
47	60	00	3	238
47	60	00	4	209
47	60	00	5	198
47	60	00	6	218
47	60	00	7	212
47	60	00	8	228
47	60	00	9	226
47	60	00	10	182
47	60	00	11	226
47	60	00	12	218
47	60	00	13	250
47	60	00	14	208
47	60	00	15	224
47	60	00	16	205
47	60	00	17	208
47	60	00	18	220
47	60	00	19	235
47	60	00	20	201
47	60	00	21	231
47	60	00	22	222
47	60	00	23	197
47	60	00	24	241
47	60	00	25	202
47	60	00	26	245
47	60	00	27	244
47	60	00	28	192
47	60	00	29	207
47	60	00	30	240
47	60	10	31	244
47	60	00	0	230
47	60	00	1	232
47	60	00	2	222
47	60	00	3	238
47	60	00	4	210
47	60	00	5	199
47	60	00	6	217
47	60	00	7	211
47	60	00	8	226
47	60	00	9	227
47	60	00	10	179
47	60	00	11	227
47	60	00	12	217
47	60	00	13	246
47	60	00	14	210
47	60	00	15	222
47	60	00	16	205
47	60	00	17	212
47	60	00	18	225
47	60	00	19	238
47	60	00	20	206
47	60	00	21	233
47	60	00	22	222
47	60	00	23	196
47	60	00	24	244
47	60	00	25	201
47	60	00	26	249
47	60	00	27	245
47	60	00	28	188
47	60	00	29	210
47	60	00	30	238
47	60	10	31	242
47	60	00	0	230
47	60	00	1	228
47	60	00	2	221
47	60	00	3	240
47	60	00	4	209
47	60	00	5	197
47	60	00	6	217
47	60	00	7	212
47	60	00	8	224
47	60	00	9	222
47	60	00	10	180
47	60	00	11	225
47	60	00	12	216
47	60	00	13	246
47	60	00	14	208
47	60	00	15	219
47	60	00	16	203
47	60	00	17	208
47	60	00	18	221
47	60	00	19	232
47	60	00	20	200
47	60	00	21	229
47	60	00	22	217
47	60	00	23	195
47	60	00	24	240
47	60	00	25	202
47	60	00	26	248
47	60	00	27	242
47	60	00	28	187
47	60	00	29	206
47	60	00	30	238
47	60	10	31	244
47	60	00	0	230
47	60	00	1	231
47	60	00	2	222
47	60	00	3	242
47	60	00	4	209
47	60	00	5	197
47	60	00	6	219
47	60	00	7	214
47	60	00	8	225
47	60	00	9	224
47	60	00	10	180
47	60	00	11	227
47	60	00	12	215
47	60	00	13	249
47	60	00	14	208
47	60	00	15	223
47	60	00	16	205
47	60	00	17	210
47	60	00	18	221
47	60	00	19	237
47	60	00	20	200
47	60	00	21	232
47	60	00	22	222
47	60	00	23	195
47	60	00	24	241
47	60	00	25	202
47	60	00	26	246
47	60	00	27	246
47	60	00	28	189
47	60	00	29	206
47	60	00	30	236
47	60	10	31	244
47	60	00	0	230
47	60	00	1	231
47	60	00	2	222
47	60	00	3	237
47	60	00	4	209
47	60	00	5	198
47	60	00	6	222
47	60	00	7	210
47	60	00	8	228
47	60	00	9	225
47	60	00	10	184
47	60	00	11	228
47	60	00	12	217
47	60	00	13	247
47	60	00	14	204
47	60	00	15	221
47	60	00	16	204
47	60	00	17	210
47	60	00	18	218
47	60	00	19	233
47	60	00	20	201
47	60	00	21	232
47	60	00	22	221
47	60	00	23	194
47	60	00	24	244
47	60	00	25	201
47	60	00	26	248
47	60	00	27	242
47	60	00	28	189
47	60	00	29	205
47	60	00	30	235
47	60	10	31	243
47	60	00	0	232
47	60	00	1	232
47	60	00	2	221
47	60	00	3	241
47	60	00	4	210
47	60	00	5	198
47	60	00	6	219
47	60	00	7	213
47	60	00	8	227
47	60	00	9	222
47	60	00	10	182
47	60	00	11	226
47	60	00	12	215
47	60	00	13	247
47	60	00	14	208
47	60	00	15	224
47	60	00	16	205
47	60	00	17	208
47	60	00	18	218
47	60	00	19	233
47	60	00	20	201
47	60	00	21	230
47	60	00	22	223
47	60	00	23	192
47	60	00	24	238
47	60	00	25	202
47	60	00	26	249
47	60	00	27	242
47	60	00	28	190
47	60	00	29	205
47	60	00	30	239
47	60	10	31	245
47	60	00	0	232
47	60	00	1	231
47	60	00	2	219
47	60	00	3	236
47	60	00	4	208
47	60	00	5	199
47	60	00	6	217
47	60	00	7	215
47	60	00	8	227
47	60	00	9	221
47	60	00	10	181
47	60	00	11	224
47	60	00	12	214
47	60	00	13	246
47	60	00	14	208
47	60	00	15	221
47	60	00	16	203
47	60	00	17	207
47	60	00	18	220
47	60	00	19	234
47	60	00	20	201
47	60	00	21	233
47	60	00	22	221
47	60	00	23	194
47	60	00	24	241
47	60	00	25	201
47	60	00	26	249
47	60	00	27	244
47	60	00	28	189
47	60	00	29	206
47	60	00	30	238
47	60	10	31	244
47	60	00	0	232
47	60	00	1	231
47	60	00	2	221
47	60	00	3	240
47	60	00	4	210
47	60	00	5	200
47	60	00	6	220
47	60	00	7	212
47	60	00	8	226
47	60	00	9	225
47	60	00	10	181
47	60	00	11	228
47	60	00	12	217
47	60	00	13	248
47	60	00	14	208
47	60	00	15	221
47	60	00	16	205
47	60	00	17	208
47	60	00	18	222
47	60	00	19	237
47	60	00	20	203
47	60	00	21	231
47	60	00	22	220
47	60	00	23	194
47	60	00	24	240
47	60	00	25	203
47	60	00	26	247
47	60	00	27	240
47	60	00	28	190
47	60	00	29	205
47	60	00	30	238
47	60	10	31	246
47	60	00	0	231
47	60	00	1	229
47	60	00	2	221
47	60	00	3	237
47	60	00	4	209
47	60	00	5	196
47	60	00	6	214
47	60	00	7	210
47	60	00	8	224
47	60	00	9	226
47	60	00	10	182
47	60	00	11	227
47	60	00	12	218
47	60	00	13	248
47	60	00	14	206
47	60	00	15	224
47	60	00	16	204
47	60	00	17	209
47	60	00	18	218
47	60	00	19	236
47	60	00	20	204
47	60	00	21	229
47	60	00	22	219
47	60	00	23	194
47	60	00	24	241
47	60	00	25	200
47	60	00	26	246
47	60	00	27	246
47	60	00	28	191
47	60	00	29	204
47	60	00	30	237
47	60	10	31	247
47	60	00	0	231
47	60	00	1	231
47	60	00	2	221
47	60	00	3	235
47	60	00	4	206
47	60	00	5	197
47	60	00	6	219
47	60	00	7	210
47	60	00	8	221
47	60	00	9	220
47	60	00	10	174
47	60	00	11	224
47	60	00	12	213
47	60	00	13	244
47	60	00	14	205
47	60	00	15	217
47	60	00	16	203
47	60	00	17	210
47	60	00	18	218
47	60	00	19	234
47	60	00	20	202
47	60	00	21	230
47	60	00	22	218
47	60	00	23	191
47	60	00	24	238
47	60	00	25	202
47	60	00	26	246
47	60	00	27	244
47	60	00	28	186
47	60	00	29	206
47	60	00	30	238
47	60	10	31	244
47	60	00	0	233
47	60	00	1	229
47	60	00	2	219
47	60	00	3	239
47	60	00	4	209
47	60	00	5	196
47	60	00	6	219
47	60	00	7	210
47	60	00	8	224
47	60	00	9	222
47	60	00	10	180
47	60	00	11	225
47	60	00	12	212
47	60	00	13	245
47	60	00	14	205
47	60	00	15	218
47	60	00	16	202
47	60	00	17	209
47	60	00	18	221
47	60	00	19	234
47	60	00	20	201
47	60	00	21	232
47	60	00	22	219
47	60	00	23	191
47	60	00	24	238
47	60	00	25	200
47	60	00	26	247
47	60	00	27	245
47	60	00	28	190
47	60	00	29	208
47	60	00	30	234
47	60	10	31	244
# Event data block #7
# Delay	DAC	Type	CH#	Value
47	70	00	0	241
47	70	00	1	242
47	70	00	2	229
47	70	00	3	250
47	70	00	4	219
47	70	00	5	210
47	70	00	6	228
47	70	00	7	226
47	70	00	8	234
47	70	00	9	232
47	70	00	10	185
47	70	00	11	235
47	70	00	12	225
47	70	00	13	257
47	70	00	14	216
47	70	00	15	228
47	70	00	16	216
47	70	00	17	221
47	70	00	18	229
47	70	00	19	245
47	70	00	20	215
47	70	00	21	242
47	70	00	22	233
47	70	00	23	203
47	70	00	24	252
47	70	00	25	211
47	70	00	26	256
47	70	00	27	255
47	70	00	28	203
47	70	00	29	217
47	70	00	30	249
47	70	10	31	253
47	70	00	0	240
47	70	00	1	242
47	70	00	2	229
47	70	00	3	246
47	70	00	4	219
47	70	00	5	209
47	70	00	6	227
47	70	00	7	222
47	70	00	8	236
47	70	00	9	235
47	70	00	10	189
47	70	00	11	236
47	70	00	12	224
47	70	00	13	256
47	70	00	14	215
47	70	00	15	231
47	70	00	16	213
47	70	00	17	218
47	70	00	18	231
47	70	00	19	245
47	70	00	20	213
47	70	00	21	239
47	70	00	22	230
47	70	00	23	205
47	70	00	24	253
47	70	00	25	214
47	70	00	26	259
47	70	00	27	253
47	70	00	28	201
47	70	00	29	213
47	70	00	30	246
47	70	10	31	253
47	70	00	0	242
47	70	00	1	244
47	70	00	2	230
47	70	00	3	248
47	70	00	4	221
47	70	00	5	208
47	70	00	6	226
47	70	00	7	224
47	70	00	8	238
47	70	00	9	234
47	70	00	10	193
47	70	00	11	237
47	70	00	12	227
47	70	00	13	257
47	70	00	14	218
47	70	00	15	234
47	70	00	16	214
47	70	00	17	218
47	70	00	18	231
47	70	00	19	245
47	70	00	20	210
47	70	00	21	242
47	70	00	22	228
47	70	00	23	202
47	70	00	24	250
47	70	00	25	210
47	70	00	26	258
47	70	00	27	254
47	70	00	28	198
47	70	00	29	218
47	70	00	30	245
47	70	10	31	254
47	70	00	0	241
47	70	00	1	244
47	70	00	2	232
47	70	00	3	251
47	70	00	4	220
47	70	00	5	211
47	70	00	6	230
47	70	00	7	224
47	70	00	8	237
47	70	00	9	234
47	70	00	10	187
47	70	00	11	233
47	70	00	12	227
47	70	00	13	260
47	70	00	14	214
47	70	00	15	233
47	70	00	16	213
47	70	00	17	221
47	70	00	18	234
47	70	00	19	245
47	70	00	20	212
47	70	00	21	244
47	70	00	22	229
47	70	00	23	206
47	70	00	24	253
47	70	00	25	213
47	70	00	26	257
47	70	00	27	256
47	70	00	28	202
47	70	00	29	217
47	70	00	30	248
47	70	10	31	255
47	70	00	0	241
47	70	00	1	242
47	70	00	2	230
47	70	00	3	245
47	70	00	4	221
47	70	00	5	208
47	70	00	6	227
47	70	00	7	224
47	70	00	8	234
47	70	00	9	235
47	70	00	10	191
47	70	00	11	236
47	70	00	12	227
47	70	00	13	256
47	70	00	14	216
47	70	00	15	231
47	70	00	16	214
47	70	00	17	218
47	70	00	18	229
47	70	00	19	246
47	70	00	20	209
47	70	00	21	242
47	70	00	22	229
47	70	00	23	204
47	70	00	24	250
47	70	00	25	210
47	70	00	26	259
47	70	00	27	254
47	70	00	28	201
47	70	00	29	217
47	70	00	30	245
47	70	10	31	253
47	70	00	0	242
47	70	00	1	242
47	70	00	2	232
47	70	00	3	250
47	70	00	4	221
47	70	00	5	209
47	70	00	6	228
47	70	00	7	225
47	70	00	8	238
47	70	00	9	235
47	70	00	10	194
47	70	00	11	239
47	70	00	12	226
47	70	00	13	260
47	70	00	14	218
47	70	00	15	234
47	70	00	16	215
47	70	00	17	218
47	70	00	18	232
47	70	00	19	246
47	70	00	20	215
47	70	00	21	241
47	70	00	22	231
47	70	00	23	205
47	70	00	24	252
47	70	00	25	214
47	70	00	26	261
47	70	00	27	256
47	70	00	28	198
47	70	00	29	218
47	70	00	30	247
47	70	10	31	254
47	70	00	0	244
47	70	00	1	242
47	70	00	2	233
47	70	00	3	250
47	70	00	4	220
47	70	00	5	209
47	70	00	6	230
47	70	00	7	222
47	70	00	8	237
47	70	00	9	235
47	70	00	10	189
47	70	00	11	238
47	70	00	12	226
47	70	00	13	258
47	70	00	14	220
47	70	00	15	234
47	70	00	16	218
47	70	00	17	218
47	70	00	18	232
47	70	00	19	246
47	70	00	20	214
47	70	00	21	244
47	70	00	22	230
47	70	00	23	203
47	70	00	24	251
47	70	00	25	213
47	70	00	26	256
47	70	00	27	258
47	70	00	28	202
47	70	00	29	217
47	70	00	30	246
47	70	10	31	255
47	70	00	0	242
47	70	00	1	241
47	70	00	2	235
47	70	00	3	251
47	70	00	4	220
47	70	00	5	210
47	70	00	6	229
47	70	00	7	225
47	70	00	8	237
47	70	00	9	236
47	70	00	10	191
47	70	00	11	236
47	70	00	12	228
47	70	00	13	260
47	70	00	14	220
47	70	00	15	234
47	70	00	16	215
47	70	00	17	219
47	70	00	18	234
47	70	00	19	249
47	70	00	20	216
47	70	00	21	246
47	70	00	22	232
47	70	00	23	205
47	70	00	24	253
47	70	00	25	214
47	70	00	26	259
47	70	00	27	258
47	70	00	28	203
47	70	00	29	215
47	70	00	30	250
47	70	10	31	256
47	70	00	0	242
47	70	00	1	245
47	70	00	2	231
47	70	00	3	249
47	70	00	4	222
47	70	00	5	210
47	70	00	6	227
47	70	00	7	224
47	70	00	8	237
47	70	00	9	238
47	70	00	10	189
47	70	00	11	238
47	70	00	12	228
47	70	00	13	259
47	70	00	14	218
47	70	00	15	234
47	70	00	16	218
47	70	00	17	217
47	70	00	18	234
47	70	00	19	245
47	70	00	20	211
47	70	00	21	240
47	70	00	22	230
47	70	00	23	208
47	70	00	24	250
47	70	00	25	211
47	70	00	26	258
47	70	00	27	254
47	70	00	28	202
47	70	00	29	216
47	70	00	30	245
47	70	10	31	256
47	70	00	0	243
47	70	00	1	242
47	70	00	2	232
47	70	00	3	249
47	70	00	4	219
47	70	00	5	211
47	70	00	6	230
47	70	00	7	224
47	70	00	8	239
47	70	00	9	236
47	70	00	10	191
47	70	00	11	238
47	70	00	12	226
47	70	00	13	258
47	70	00	14	218
47	70	00	15	233
47	70	00	16	213
47	70	00	17	220
47	70	00	18	232
47	70	00	19	245
47	70	00	20	212
47	70	00	21	242
47	70	00	22	232
47	70	00	23	207
47	70	00	24	251
47	70	00	25	214
47	70	00	26	257
47	70	00	27	257
47	70	00	28	200
47	70	00	29	215
47	70	00	30	247
47	70	10	31	255
47	70	00	0	242
47	70	00	1	243
47	70	00	2	230
47	70	00	3	249
47	70	00	4	220
47	70	00	5	209
47	70	00	6	229
47	70	00	7	224
47	70	00	8	237
47	70	00	9	237
47	70	00	10	193
47	70	00	11	238
47	70	00	12	226
47	70	00	13	257
47	70	00	14	217
47	70	00	15	234
47	70	00	16	214
47	70	00	17	219
47	70	00	18	231
47	70	00	19	244
47	70	00	20	210
47	70	00	21	241
47	70	00	22	229
47	70	00	23	203
47	70	00	24	250
47	70	00	25	211
47	70	00	26	258
47	70	00	27	256
47	70	00	28	201
47	70	00	29	217
47	70	00	30	245
47	70	10	31	252
47	70	00	0	242
47	70	00	1	240
47	70	00	2	232
47	70	00	3	252
47	70	00	4	221
47	70	00	5	210
47	70	00	6	229
47	70	00	7	226
47	70	00	8	236
47	70	00	9	236
47	70	00	10	189
47	70	00	11	234
47	70	00	12	226
47	70	00	13	256
47	70	00	14	215
47	70	00	15	233
47	70	00	16	217
47	70	00	17	220
47	70	00	18	234
47	70	00	19	249
47	70	00	20	214
47	70	00	21	244
47	70	00	22	232
47	70	00	23	206
47	70	00	24	255
47	70	00	25	213
47	70	00	26	261
47	70	00	27	255
47	70	00	28	203
47	70	00	29	219
47	70	00	30	249
47	70	10	31	255
47	70	00	0	238
47	70	00	1	241
47	70	00	2	232
47	70	00	3	250
47	70	00	4	217
47	70	00	5	208
47	70	00	6	230
47	70	00	7	224
47	70	00	8	237
47	70	00	9	235
47	70	00	10	191
47	70	00	11	239
47	70	00	12	227
47	70	00	13	260
47	70	00	14	217
47	70	00	15	233
47	70	00	16	214
47	70	00	17	217
47	70	00	18	232
47	70	00	19	245
47	70	00	20	213
47	70	00	21	242
47	70	00	22	229
47	70	00	23	204
47	70	00	24	250
47	70	00	25	212
47	70	00	26	260
47	70	00	27	254
47	70	00	28	199
47	70	00	29	218
47	70	00	30	248
47	70	10	31	254
47	70	00	0	241
47	70	00	1	245
47	70	00	2	233
47	70	00	3	250
47	70	00	4	221
47	70	00	5	212
47	70	00	6	230
47	70	00	7	226
47	70	00	8	241
47	70	00	9	237
47	70	00	10	196
47	70	00	11	240
47	70	00	12	232
47	70	00	13	261
47	70	00	14	222
47	70	00	15	238
47	70	00	16	218
47	70	00	17	222
47	70	00	18	232
47	70	00	19	249
47	70	00	20	215
47	70	00	21	243
47	70	00	22	231
47	70	00	23	205
47	70	00	24	253
47	70	00	25	212
47	70	00	26	257
47	70	00	27	258
47	70	00	28	202
47	70	00	29	217
47	70	00	30	249
47	70	10	31	255
47	70	00	0	242
47	70	00	1	243
47	70	00	2	231
47	70	00	3	251
47	70	00	4	221
47	70	00	5	213
47	70	00	6	231
47	70	00	7	223
47	70	00	8	236
47	70	00	9	234
47	70	00	10	192
47	70	00	11	237
47	70	00	12	226
47	70	00	13	258
47	70	00	14	216
47	70	00	15	231
47	70	00	16	213
47	70	00	17	224
47	70	00	18	233
47	70	00	19	246
47	70	00	20	210
47	70	00	21	241
47	70	00	22	232
47	70	00	23	204
47	70	00	24	252
47	70	00	25	209
47	70	00	26	259
47	70	00	27	256
47	70	00	28	201
47	70	00	29	217
47	70	00	30	249
47	70	10	31	253
47	70	00	0	242
47	70	00	1	242
47	70	00	2	229
47	70	00	3	251
47	70	00	4	219
47	70	00	5	210
47	70	00	6	230
47	70	00	7	225
47	70	00	8	241
47	70	00	9	235
47	70	00	10	190
47	70	00	11	236
47	70	00	12	229
47	70	00	13	260
47	70	00	14	219
47	70	00	15	234
47	70	00	16	216
47	70	00	17	218
47	70	00	18	232
47	70	00	19	249
47	70	00	20	215
47	70	00	21	242
47	70	00	22	231
47	70	00	23	209
47	70	00	24	254
47	70	00	25	214
47	70	00	26	262
47	70	00	27	257
