# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	14000	00	21	1388
31	14000	00	22	1361
31	14000	00	23	1325
31	14000	00	24	1396
31	14000	00	25	1362
31	14000	00	26	1409
31	14000	00	27	1412
31	14000	00	28	1361
31	14000	00	29	1378
31	14000	00	30	1392
31	14000	10	31	1380
31	14000	00	0	1374
31	14000	00	1	1433
31	14000	00	2	1391
31	14000	00	3	1418
31	14000	00	4	1397
31	14000	00	5	1332
31	14000	00	6	1385
31	14000	00	7	1394
31	14000	00	8	1380
31	14000	00	9	1352
31	14000	00	10	1280
31	14000	00	11	1377
31	14000	00	12	1351
31	14000	00	13	1357
31	14000	00	14	1372
31	14000	00	15	1327
31	14000	00	16	1357
31	14000	00	17	1358
31	14000	00	18	1375
31	14000	00	19	1428
31	14000	00	20	1350
31	14000	00	21	1389
31	14000	00	22	1360
31	14000	00	23	1321
31	14000	00	24	1391
31	14000	00	25	1361
31	14000	00	26	1411
31	14000	00	27	1412
31	14000	00	28	1358
31	14000	00	29	1375
31	14000	00	30	1395
31	14000	10	31	1384
31	14000	00	0	1375
31	14000	00	1	1433
31	14000	00	2	1390
31	14000	00	3	1418
31	14000	00	4	1394
31	14000	00	5	1336
31	14000	00	6	1384
31	14000	00	7	1397
31	14000	00	8	1384
31	14000	00	9	1357
31	14000	00	10	1279
31	14000	00	11	1379
31	14000	00	12	1351
31	14000	00	13	1356
31	14000	00	14	1372
31	14000	00	15	1326
31	14000	00	16	1361
31	14000	00	17	1358
31	14000	00	18	1378
31	14000	00	19	1429
31	14000	00	20	1344
31	14000	00	21	1387
31	14000	00	22	1362
31	14000	00	23	1322
31	14000	00	24	1394
31	14000	00	25	1363
31	14000	00	26	1412
31	14000	00	27	1409
31	14000	00	28	1360
31	14000	00	29	1381
31	14000	00	30	1391
31	14000	10	31	1384
31	14000	00	0	1372
31	14000	00	1	1434
31	14000	00	2	1388
31	14000	00	3	1418
31	14000	00	4	1394
31	14000	00	5	1337
31	14000	00	6	1384
31	14000	00	7	1394
31	14000	00	8	1380
31	14000	00	9	1353
31	14000	00	10	1279
31	14000	00	11	1377
31	14000	00	12	1353
31	14000	00	13	1356
31	14000	00	14	1370
31	14000	00	15	1327
31	14000	00	16	1357
31	14000	00	17	1355
31	14000	00	18	1378
31	14000	00	19	1429
31	14000	00	20	1347
31	14000	00	21	1389
31	14000	00	22	1359
31	14000	00	23	1323
31	14000	00	24	1394
31	14000	00	25	1364
31	14000	00	26	1407
31	14000	00	27	1407
31	14000	00	28	1357
31	14000	00	29	1375
31	14000	00	30	1394
31	14000	10	31	1380
31	14000	00	0	1378
31	14000	00	1	1432
31	14000	00	2	1396
31	14000	00	3	1423
31	14000	00	4	1397
31	14000	00	5	1336
31	14000	00	6	1387
31	14000	00	7	1397
31	14000	00	8	1384
31	14000	00	9	1358
31	14000	00	10	1285
31	14000	00	11	1381
31	14000	00	12	1356
31	14000	00	13	1358
31	14000	00	14	1373
31	14000	00	15	1329
31	14000	00	16	1361
31	14000	00	17	1357
31	14000	00	18	1380
31	14000	00	19	1429
31	14000	00	20	1348
31	14000	00	21	1390
31	14000	00	22	1365
31	14000	00	23	1327
31	14000	00	24	1398
31	14000	00	25	1366
31	14000	00	26	1411
31	14000	00	27	1411
31	14000	00	28	1359
31	14000	00	29	1380
31	14000	00	30	1396
31	14000	10	31	1382
31	14000	00	0	1375
31	14000	00	1	1433
31	14000	00	2	1394
31	14000	00	3	1419
31	14000	00	4	1394
31	14000	00	5	1338
31	14000	00	6	1386
31	14000	00	7	1397
31	14000	00	8	1380
31	14000	00	9	1355
31	14000	00	10	1278
31	14000	00	11	1377
31	14000	00	12	1349
31	14000	00	13	1354
31	14000	00	14	1369
31	14000	00	15	1325
31	14000	00	16	1362
31	14000	00	17	1358
31	14000	00	18	1381
31	14000	00	19	1427
31	14000	00	20	1349
31	14000	00	21	1391
31	14000	00	22	1361
31	14000	00	23	1326
31	14000	00	24	1395
31	14000	00	25	1367
31	14000	00	26	1413
31	14000	00	27	1412
31	14000	00	28	1359
31	14000	00	29	1375
31	14000	00	30	1394
31	14000	10	31	1382
31	14000	00	0	1374
31	14000	00	1	1433
31	14000	00	2	1389
31	14000	00	3	1421
31	14000	00	4	1391
31	14000	00	5	1337
31	14000	00	6	1383
31	14000	00	7	1394
31	14000	00	8	1379
31	14000	00	9	1359
31	14000	00	10	1282
31	14000	00	11	1380
31	14000	00	12	1353
31	14000	00	13	1359
31	14000	00	14	1373
31	14000	00	15	1330
31	14000	00	16	1360
31	14000	00	17	1354
31	14000	00	18	1376
31	14000	00	19	1429
31	14000	00	20	1345
31	14000	00	21	1387
31	14000	00	22	1359
31	14000	00	23	1322
31	14000	00	24	1396
31	14000	00	25	1360
31	14000	00	26	1410
31	14000	00	27	1410
31	14000	00	28	1357
31	14000	00	29	1380
31	14000	00	30	1395
31	14000	10	31	1384
31	14000	00	0	1373
31	14000	00	1	1433
31	14000	00	2	1390
31	14000	00	3	1418
31	14000	00	4	1393
31	14000	00	5	1332
31	14000	00	6	1383
31	14000	00	7	1393
31	14000	00	8	1382
31	14000	00	9	1350
31	14000	00	10	1277
31	14000	00	11	1377
31	14000	00	12	1350
31	14000	00	13	1355
31	14000	00	14	1367
31	14000	00	15	1329
31	14000	00	16	1361
31	14000	00	17	1353
31	14000	00	18	1374
31	14000	00	19	1430
31	14000	00	20	1346
31	14000	00	21	1389
31	14000	00	22	1358
31	14000	00	23	1322
31	14000	00	24	1392
31	14000	00	25	1361
31	14000	00	26	1409
31	14000	00	27	1409
31	14000	00	28	1360
31	14000	00	29	1377
31	14000	00	30	1394
31	14000	10	31	1383
31	14000	00	0	1373
31	14000	00	1	1433
31	14000	00	2	1393
31	14000	00	3	1418
31	14000	00	4	1392
31	14000	00	5	1335
31	14000	00	6	1386
31	14000	00	7	1396
31	14000	00	8	1380
31	14000	00	9	1355
31	14000	00	10	1280
31	14000	00	11	1379
31	14000	00	12	1354
31	14000	00	13	1359
31	14000	00	14	1371
31	14000	00	15	1326
31	14000	00	16	1361
31	14000	00	17	1360
31	14000	00	18	1375
31	14000	00	19	1432
31	14000	00	20	1350
31	14000	00	21	1388
31	14000	00	22	1361
31	14000	00	23	1326
31	14000	00	24	1396
31	14000	00	25	1364
31	14000	00	26	1412
31	14000	00	27	1412
31	14000	00	28	1357
31	14000	00	29	1380
31	14000	00	30	1393
31	14000	10	31	1384
31	14000	00	0	1374
31	14000	00	1	1433
31	14000	00	2	1394
31	14000	00	3	1421
31	14000	00	4	1394
31	14000	00	5	1335
31	14000	00	6	1385
31	14000	00	7	1398
31	14000	00	8	1384
31	14000	00	9	1355
31	14000	00	10	1280
31	14000	00	11	1381
31	14000	00	12	1353
31	14000	00	13	1361
31	14000	00	14	1370
31	14000	00	15	1327
31	14000	00	16	1360
31	14000	00	17	1359
31	14000	00	18	1378
31	14000	00	19	1431
31	14000	00	20	1349
31	14000	00	21	1391
31	14000	00	22	1363
31	14000	00	23	1324
31	14000	00	24	1394
31	14000	00	25	1367
31	14000	00	26	1410
31	14000	00	27	1409
31	14000	00	28	1359
31	14000	00	29	1380
31	14000	00	30	1393
31	14000	10	31	1381
31	14000	00	0	1373
31	14000	00	1	1433
31	14000	00	2	1389
31	14000	00	3	1418
31	14000	00	4	1393
31	14000	00	5	1334
31	14000	00	6	1386
31	14000	00	7	1396
31	14000	00	8	1380
31	14000	00	9	1354
31	14000	00	10	1282
31	14000	00	11	1375
31	14000	00	12	1353
31	14000	00	13	1357
31	14000	00	14	1372
31	14000	00	15	1328
31	14000	00	16	1360
31	14000	00	17	1356
31	14000	00	18	1376
31	14000	00	19	1428
31	14000	00	20	1351
31	14000	00	21	1388
31	14000	00	22	1362
31	14000	00	23	1328
31	14000	00	24	1394
31	14000	00	25	1364
31	14000	00	26	1411
31	14000	00	27	1410
31	14000	00	28	1356
31	14000	00	29	1378
31	14000	00	30	1395
31	14000	10	31	1379
31	14000	00	0	1373
31	14000	00	1	1432
31	14000	00	2	1394
31	14000	00	3	1419
31	14000	00	4	1394
31	14000	00	5	1338
31	14000	00	6	1384
31	14000	00	7	1397
31	14000	00	8	1387
31	14000	00	9	1360
31	14000	00	10	1281
31	14000	00	11	1381
31	14000	00	12	1357
31	14000	00	13	1363
31	14000	00	14	1373
31	14000	00	15	1332
31	14000	00	16	1361
31	14000	00	17	1362
31	14000	00	18	1377
31	14000	00	19	1432
31	14000	00	20	1350
31	14000	00	21	1389
31	14000	00	22	1360
31	14000	00	23	1323
31	14000	00	24	1398
31	14000	00	25	1363
31	14000	00	26	1412
31	14000	00	27	1414
31	14000	00	28	1361
31	14000	00	29	1380
31	14000	00	30	1394
31	14000	10	31	1385
31	14000	00	0	1377
31	14000	00	1	1435
31	14000	00	2	1393
31	14000	00	3	1420
31	14000	00	4	1395
31	14000	00	5	1336
31	14000	00	6	1387
31	14000	00	7	1397
31	14000	00	8	1382
31	14000	00	9	1359
31	14000	00	10	1281
31	14000	00	11	1382
31	14000	00	12	1356
31	14000	00	13	1359
31	14000	00	14	1373
31	14000	00	15	1329
31	14000	00	16	1358
31	14000	00	17	1363
31	14000	00	18	1378
31	14000	00	19	1429
31	14000	00	20	1348
31	14000	00	21	1389
31	14000	00	22	1359
31	14000	00	23	1324
31	14000	00	24	1397
31	14000	00	25	1363
31	14000	00	26	1413
31	14000	00	27	1413
31	14000	00	28	1360
31	14000	00	29	1381
31	14000	00	30	1396
31	14000	10	31	1384
31	14000	00	0	1374
31	14000	00	1	1433
31	14000	00	2	1391
31	14000	00	3	1422
31	14000	00	4	1393
31	14000	00	5	1334
31	14000	00	6	1382
31	14000	00	7	1393
31	14000	00	8	1381
31	14000	00	9	1357
31	14000	00	10	1284
31	14000	00	11	1379
31	14000	00	12	1355
31	14000	00	13	1361
31	14000	00	14	1374
31	14000	00	15	1330
31	14000	00	16	1358
31	14000	00	17	1356
31	14000	00	18	1377
31	14000	00	19	1429
31	14000	00	20	1345
31	14000	00	21	1387
31	14000	00	22	1358
31	14000	00	23	1323
31	14000	00	24	1395
31	14000	00	25	1366
31	14000	00	26	1412
31	14000	00	27	1408
31	14000	00	28	1357
31	14000	00	29	1378
31	14000	00	30	1393
31	14000	10	31	1382
31	14000	00	0	1371
31	14000	00	1	1431
31	14000	00	2	1389
31	14000	00	3	1420
31	14000	00	4	1393
31	14000	00	5	1336
31	14000	00	6	1383
31	14000	00	7	1391
31	14000	00	8	1378
31	14000	00	9	1357
31	14000	00	10	1280
31	14000	00	11	1377
31	14000	00	12	1349
31	14000	00	13	1357
31	14000	00	14	1370
31	14000	00	15	1326
31	14000	00	16	1357
31	14000	00	17	1357
31	14000	00	18	1371
31	14000	00	19	1426
31	14000	00	20	1348
31	14000	00	21	1389
31	14000	00	22	1360
31	14000	00	23	1325
31	14000	00	24	1394
31	14000	00	25	1363
31	14000	00	26	1406
31	14000	00	27	1410
31	14000	00	28	1358
31	14000	00	29	1375
31	14000	00	30	1392
31	14000	10	31	1382
31	14000	00	0	1375
31	14000	00	1	1436
31	14000	00	2	1393
31	14000	00	3	1422
31	14000	00	4	1394
31	14000	00	5	1336
31	14000	00	6	1384
31	14000	00	7	1394
31	14000	00	8	1386
31	14000	00	9	1358
31	14000	00	10	1285
31	14000	00	11	1378
31	14000	00	12	1354
31	14000	00	13	1362
31	14000	00	14	1376
31	14000	00	15	1333
31	14000	00	16	1361
31	14000	00	17	1358
31	14000	00	18	1380
31	14000	00	19	1428
31	14000	00	20	1349
31	14000	00	21	1389
31	14000	00	22	1361
31	14000	00	23	1326
31	14000	00	24	1393
31	14000	00	25	1365
31	14000	00	26	1413
31	14000	00	27	1412
31	14000	00	28	1357
31	14000	00	29	1380
31	14000	00	30	1395
31	14000	10	31	1385
31	14000	00	0	1373
31	14000	00	1	1434
31	14000	00	2	1393
31	14000	00	3	1418
31	14000	00	4	1393
31	14000	00	5	1335
31	14000	00	6	1382
31	14000	00	7	1393
31	14000	00	8	1383
31	14000	00	9	1355
31	14000	00	10	1275
31	14000	00	11	1378
31	14000	00	12	1350
31	14000	00	13	1357
31	14000	00	14	1368
31	14000	00	15	1327
31	14000	00	16	1359
31	14000	00	17	1357
31	14000	00	18	1378
31	14000	00	19	1429
31	14000	00	20	1350
31	14000	00	21	1392
31	14000	00	22	1362
31	14000	00	23	1324
31	14000	00	24	1396
31	14000	00	25	1363
31	14000	00	26	1415
31	14000	00	27	1410
31	14000	00	28	1358
31	14000	00	29	1381
31	14000	00	30	1395
31	14000	10	31	1383
31	14000	00	0	1376
31	14000	00	1	1430
31	14000	00	2	1390
31	14000	00	3	1420
31	14000	00	4	1394
31	14000	00	5	1337
31	14000	00	6	1386
31	14000	00	7	1394
31	14000	00	8	1382
31	14000	00	9	1357
31	14000	00	10	1277
31	14000	00	11	1381
31	14000	00	12	1351
31	14000	00	13	1360
31	14000	00	14	1374
31	14000	00	15	1328
31	14000	00	16	1355
31	14000	00	17	1355
31	14000	00	18	1375
31	14000	00	19	1429
31	14000	00	20	1346
31	14000	00	21	1385
31	14000	00	22	1360
31	14000	00	23	1322
31	14000	00	24	1394
31	14000	00	25	1363
31	14000	00	26	1406
31	14000	00	27	1410
31	14000	00	28	1359
31	14000	00	29	1377
31	14000	00	30	1394
31	14000	10	31	1380
31	14000	00	0	1373
31	14000	00	1	1434
31	14000	00	2	1394
31	14000	00	3	1418
31	14000	00	4	1392
31	14000	00	5	1334
31	14000	00	6	1386
31	14000	00	7	1391
31	14000	00	8	1378
31	14000	00	9	1353
31	14000	00	10	1277
31	14000	00	11	1375
31	14000	00	12	1350
31	14000	00	13	1352
31	14000	00	14	1367
31	14000	00	15	1325
31	14000	00	16	1362
31	14000	00	17	1357
31	14000	00	18	1379
31	14000	00	19	1429
31	14000	00	20	1348
31	14000	00	21	1386
31	14000	00	22	1357
31	14000	00	23	1321
31	14000	00	24	1393
31	14000	00	25	1362
31	14000	00	26	1407
31	14000	00	27	1411
31	14000	00	28	1358
31	14000	00	29	1381
31	14000	00	30	1396
31	14000	10	31	1382
31	14000	00	0	1375
31	14000	00	1	1435
31	14000	00	2	1390
31	14000	00	3	1422
31	14000	00	4	1394
31	14000	00	5	1333
31	14000	00	6	1384
31	14000	00	7	1394
31	14000	00	8	1382
31	14000	00	9	1353
31	14000	00	10	1278
31	14000	00	11	1375
31	14000	00	12	1349
31	14000	00	13	1355
31	14000	00	14	1371
31	14000	00	15	1325
31	14000	00	16	1359
31	14000	00	17	1358
31	14000	00	18	1378
31	14000	00	19	1429
31	14000	00	20	1347
31	14000	00	21	1390
31	14000	00	22	1362
31	14000	00	23	1325
31	14000	00	24	1398
31	14000	00	25	1361
31	14000	00	26	1412
31	14000	00	27	1410
31	14000	00	28	1354
31	14000	00	29	1378
31	14000	00	30	1394
31	14000	10	31	1381
31	14000	00	0	1373
31	14000	00	1	1434
31	14000	00	2	1393
31	14000	00	3	1420
31	14000	00	4	1395
31	14000	00	5	1337
31	14000	00	6	1385
31	14000	00	7	1396
31	14000	00	8	1381
31	14000	00	9	1357
31	14000	00	10	1276
31	14000	00	11	1377
31	14000	00	12	1353
31	14000	00	13	1357
31	14000	00	14	1370
31	14000	00	15	1325
31	14000	00	16	1360
31	14000	00	17	1358
31	14000	00	18	1375
31	14000	00	19	1430
31	14000	00	20	1348
31	14000	00	21	1391
31	14000	00	22	1359
31	14000	00	23	1325
31	14000	00	24	1399
31	14000	00	25	1361
31	14000	00	26	1413
31	14000	00	27	1411
31	14000	00	28	1357
31	14000	00	29	1378
31	14000	00	30	1396
31	14000	10	31	1381
31	14000	00	0	1374
31	14000	00	1	1433
31	14000	00	2	1394
31	14000	00	3	1419
31	14000	00	4	1394
31	14000	00	5	1336
31	14000	00	6	1386
31	14000	00	7	1395
31	14000	00	8	1382
31	14000	00	9	1356
31	14000	00	10	1278
31	14000	00	11	1380
31	14000	00	12	1351
31	14000	00	13	1356
31	14000	00	14	1370
31	14000	00	15	1325
31	14000	00	16	1360
31	14000	00	17	1357
31	14000	00	18	1380
31	14000	00	19	1433
31	14000	00	20	1351
31	14000	00	21	1393
31	14000	00	22	1364
31	14000	00	23	1329
31	14000	00	24	1395
31	14000	00	25	1364
31	14000	00	26	1412
31	14000	00	27	1413
31	14000	00	28	1358
31	14000	00	29	1378
31	14000	00	30	1395
31	14000	10	31	1382
31	14000	00	0	1373
31	14000	00	1	1435
31	14000	00	2	1390
31	14000	00	3	1418
31	14000	00	4	1391
31	14000	00	5	1335
31	14000	00	6	1384
31	14000	00	7	1392
31	14000	00	8	1375
31	14000	00	9	1355
31	14000	00	10	1276
31	14000	00	11	1375
31	14000	00	12	1347
31	14000	00	13	1357
31	14000	00	14	1371
31	14000	00	15	1323
31	14000	00	16	1360
31	14000	00	17	1356
31	14000	00	18	1377
31	14000	00	19	1429
31	14000	00	20	1348
31	14000	00	21	1387
31	14000	00	22	1357
31	14000	00	23	1319
31	14000	00	24	1391
31	14000	00	25	1362
31	14000	00	26	1410
31	14000	00	27	1410
31	14000	00	28	1359
31	14000	00	29	1380
31	14000	00	30	1394
31	14000	10	31	1384
31	14000	00	0	1377
31	14000	00	1	1432
31	14000	00	2	1393
31	14000	00	3	1418
31	14000	00	4	1395
31	14000	00	5	1334
31	14000	00	6	1386
31	14000	00	7	1395
31	14000	00	8	1378
31	14000	00	9	1353
31	14000	00	10	1278
31	14000	00	11	1377
31	14000	00	12	1351
31	14000	00	13	1356
31	14000	00	14	1369
31	14000	00	15	1326
31	14000	00	16	1361
31	14000	00	17	1355
31	14000	00	18	1378
31	14000	00	19	1428
31	14000	00	20	1347
31	14000	00	21	1389
31	14000	00	22	1361
31	14000	00	23	1323
31	14000	00	24	1396
31	14000	00	25	1364
31	14000	00	26	1410
31	14000	00	27	1409
31	14000	00	28	1358
31	14000	00	29	1377
31	14000	00	30	1391
31	14000	10	31	1380
31	14000	00	0	1377
31	14000	00	1	1434
31	14000	00	2	1391
31	14000	00	3	1416
31	14000	00	4	1394
31	14000	00	5	1335
31	14000	00	6	1387
31	14000	00	7	1397
31	14000	00	8	1380
31	14000	00	9	1357
31	14000	00	10	1281
31	14000	00	11	1378
31	14000	00	12	1352
31	14000	00	13	1361
31	14000	00	14	1370
31	14000	00	15	1326
31	14000	00	16	1362
31	14000	00	17	1357
31	14000	00	18	1374
31	14000	00	19	1429
31	14000	00	20	1350
31	14000	00	21	1389
31	14000	00	22	1364
31	14000	00	23	1325
31	14000	00	24	1398
31	14000	00	25	1366
31	14000	00	26	1411
31	14000	00	27	1408
31	14000	00	28	1358
31	14000	00	29	1377
31	14000	00	30	1395
31	14000	10	31	1384
31	14000	00	0	1375
31	14000	00	1	1431
31	14000	00	2	1391
31	14000	00	3	1418
31	14000	00	4	1395
31	14000	00	5	1335
31	14000	00	6	1384
31	14000	00	7	1393
31	14000	00	8	1377
31	14000	00	9	1352
31	14000	00	10	1273
31	14000	00	11	1373
31	14000	00	12	1349
31	14000	00	13	1352
31	14000	00	14	1370
31	14000	00	15	1322
31	14000	00	16	1359
31	14000	00	17	1355
31	14000	00	18	1377
31	14000	00	19	1428
31	14000	00	20	1348
31	14000	00	21	1390
31	14000	00	22	1362
31	14000	00	23	1321
31	14000	00	24	1397
31	14000	00	25	1362
31	14000	00	26	1406
31	14000	00	27	1410
31	14000	00	28	1358
31	14000	00	29	1375
31	14000	00	30	1394
31	14000	10	31	1378
31	14000	00	0	1375
31	14000	00	1	1433
31	14000	00	2	1391
31	14000	00	3	1416
31	14000	00	4	1396
31	14000	00	5	1337
31	14000	00	6	1383
31	14000	00	7	1398
31	14000	00	8	1381
31	14000	00	9	1352
31	14000	00	10	1281
31	14000	00	11	1379
31	14000	00	12	1350
31	14000	00	13	1355
31	14000	00	14	1368
31	14000	00	15	1327
31	14000	00	16	1361
31	14000	00	17	1355
31	14000	00	18	1378
31	14000	00	19	1429
31	14000	00	20	1350
31	14000	00	21	1389
31	14000	00	22	1360
31	14000	00	23	1325
31	14000	00	24	1398
31	14000	00	25	1365
31	14000	00	26	1411
31	14000	00	27	1411
31	14000	00	28	1356
31	14000	00	29	1378
31	14000	00	30	1398
31	14000	10	31	1382
31	14000	00	0	1375
31	14000	00	1	1432
31	14000	00	2	1391
31	14000	00	3	1418
31	14000	00	4	1393
31	14000	00	5	1334
31	14000	00	6	1387
31	14000	00	7	1392
31	14000	00	8	1385
31	14000	00	9	1355
31	14000	00	10	1279
31	14000	00	11	1379
31	14000	00	12	1350
31	14000	00	13	1357
31	14000	00	14	1373
31	14000	00	15	1330
31	14000	00	16	1357
31	14000	00	17	1358
31	14000	00	18	1377
31	14000	00	19	1429
31	14000	00	20	1348
31	14000	00	21	1390
31	14000	00	22	1361
31	14000	00	23	1326
31	14000	00	24	1394
31	14000	00	25	1364
31	14000	00	26	1410
31	14000	00	27	1409
31	14000	00	28	1358
31	14000	00	29	1377
31	14000	00	30	1392
31	14000	10	31	1384
31	14000	00	0	1375
31	14000	00	1	1433
31	14000	00	2	1394
31	14000	00	3	1418
31	14000	00	4	1395
31	14000	00	5	1334
31	14000	00	6	1382
31	14000	00	7	1395
31	14000	00	8	1374
31	14000	00	9	1355
31	14000	00	10	1278
31	14000	00	11	1371
31	14000	00	12	1351
31	14000	00	13	1356
31	14000	00	14	1370
31	14000	00	15	1326
31	14000	00	16	1357
31	14000	00	17	1354
31	14000	00	18	1377
31	14000	00	19	1428
31	14000	00	20	1348
31	14000	00	21	1385
31	14000	00	22	1357
31	14000	00	23	1322
31	14000	00	24	1393
31	14000	00	25	1362
31	14000	00	26	1409
31	14000	00	27	1407
31	14000	00	28	1357
31	14000	00	29	1377
31	14000	00	30	1394
31	14000	10	31	1385
31	14000	00	0	1375
31	14000	00	1	1432
31	14000	00	2	1393
31	14000	00	3	1415
31	14000	00	4	1394
31	14000	00	5	1337
31	14000	00	6	1384
31	14000	00	7	1395
31	14000	00	8	1382
31	14000	00	9	1357
31	14000	00	10	1281
31	14000	00	11	1378
31	14000	00	12	1349
31	14000	00	13	1363
31	14000	00	14	1371
31	14000	00	15	1331
31	14000	00	16	1359
31	14000	00	17	1359
31	14000	00	18	1375
31	14000	00	19	1428
31	14000	00	20	1347
31	14000	00	21	1390
31	14000	00	22	1363
31	14000	00	23	1322
31	14000	00	24	1397
31	14000	00	25	1362
31	14000	00	26	1411
31	14000	00	27	1413
31	14000	00	28	1358
31	14000	00	29	1374
31	14000	00	30	1395
31	14000	10	31	1382
31	14000	00	0	1377
31	14000	00	1	1434
31	14000	00	2	1395
31	14000	00	3	1421
31	14000	00	4	1395
31	14000	00	5	1336
31	14000	00	6	1386
31	14000	00	7	1394
31	14000	00	8	1383
31	14000	00	9	1357
31	14000	00	10	1282
31	14000	00	11	1381
31	14000	00	12	1353
31	14000	00	13	1362
31	14000	00	14	1374
31	14000	00	15	1330
31	14000	00	16	1358
31	14000	00	17	1358
31	14000	00	18	1378
31	14000	00	19	1427
31	14000	00	20	1354
31	14000	00	21	1387
31	14000	00	22	1359
31	14000	00	23	1324
31	14000	00	24	1394
31	14000	00	25	1360
31	14000	00	26	1411
31	14000	00	27	1410
31	14000	00	28	1356
31	14000	00	29	1379
31	14000	00	30	1394
31	14000	10	31	1384
31	14000	00	0	1377
31	14000	00	1	1432
31	14000	00	2	1392
31	14000	00	3	1419
31	14000	00	4	1397
31	14000	00	5	1334
31	14000	00	6	1383
31	14000	00	7	1394
31	14000	00	8	1381
31	14000	00	9	1357
31	14000	00	10	1282
31	14000	00	11	1380
31	14000	00	12	1356
31	14000	00	13	1361
31	14000	00	14	1375
31	14000	00	15	1332
31	14000	00	16	1358
31	14000	00	17	1355
31	14000	00	18	1378
31	14000	00	19	1428
31	14000	00	20	1348
31	14000	00	21	1387
31	14000	00	22	1364
31	14000	00	23	1323
31	14000	00	24	1396
31	14000	00	25	1364
31	14000	00	26	1413
31	14000	00	27	1407
31	14000	00	28	1357
31	14000	00	29	1379
31	14000	00	30	1396
31	14000	10	31	1386
31	14000	00	0	1375
31	14000	00	1	1434
31	14000	00	2	1393
31	14000	00	3	1420
31	14000	00	4	1393
31	14000	00	5	1336
31	14000	00	6	1383
31	14000	00	7	1396
31	14000	00	8	1380
31	14000	00	9	1353
31	14000	00	10	1275
31	14000	00	11	1378
31	14000	00	12	1350
31	14000	00	13	1355
31	14000	00	14	1370
31	14000	00	15	1327
31	14000	00	16	1360
31	14000	00	17	1357
31	14000	00	18	1377
31	14000	00	19	1429
31	14000	00	20	1349
31	14000	00	21	1390
31	14000	00	22	1364
31	14000	00	23	1322
31	14000	00	24	1399
31	14000	00	25	1362
31	14000	00	26	1409
31	14000	00	27	1410
31	14000	00	28	1362
31	14000	00	29	1379
31	14000	00	30	1393
31	14000	10	31	1382
31	14000	00	0	1373
31	14000	00	1	1432
31	14000	00	2	1389
31	14000	00	3	1417
31	14000	00	4	1394
31	14000	00	5	1334
31	14000	00	6	1383
31	14000	00	7	1394
31	14000	00	8	1378
31	14000	00	9	1352
31	14000	00	10	1277
31	14000	00	11	1375
31	14000	00	12	1346
31	14000	00	13	1355
31	14000	00	14	1370
31	14000	00	15	1326
31	14000	00	16	1357
31	14000	00	17	1355
31	14000	00	18	1378
31	14000	00	19	1426
31	14000	00	20	1346
31	14000	00	21	1386
31	14000	00	22	1358
31	14000	00	23	1318
31	14000	00	24	1392
31	14000	00	25	1363
31	14000	00	26	1406
31	14000	00	27	1409
31	14000	00	28	1355
31	14000	00	29	1374
31	14000	00	30	1397
31	14000	10	31	1381
31	14000	00	0	1374
31	14000	00	1	1435
31	14000	00	2	1391
31	14000	00	3	1418
31	14000	00	4	1394
31	14000	00	5	1333
31	14000	00	6	1386
31	14000	00	7	1397
31	14000	00	8	1382
31	14000	00	9	1357
31	14000	00	10	1280
31	14000	00	11	1378
31	14000	00	12	1352
31	14000	00	13	1360
31	14000	00	14	1375
31	14000	00	15	1328
31	14000	00	16	1360
31	14000	00	17	1356
31	14000	00	18	1374
31	14000	00	19	1427
31	14000	00	20	1345
31	14000	00	21	1389
31	14000	00	22	1357
31	14000	00	23	1323
31	14000	00	24	1394
31	14000	00	25	1362
31	14000	00	26	1410
31	14000	00	27	1410
31	14000	00	28	1359
31	14000	00	29	1378
31	14000	00	30	1396
31	14000	10	31	1380
31	14000	00	0	1374
31	14000	00	1	1433
31	14000	00	2	1389
31	14000	00	3	1419
31	14000	00	4	1394
31	14000	00	5	1335
31	14000	00	6	1382
31	14000	00	7	1396
31	14000	00	8	1378
31	14000	00	9	1358
31	14000	00	10	1279
31	14000	00	11	1377
31	14000	00	12	1352
31	14000	00	13	1357
