# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10000	00	9	1237
61	10000	00	10	1168
61	10000	00	11	1261
61	10000	00	12	1237
61	10000	00	13	1243
61	10000	00	14	1256
61	10000	00	15	1210
61	10000	00	16	1244
61	10000	00	17	1239
61	10000	00	18	1258
61	10000	00	19	1314
61	10000	00	20	1237
61	10000	00	21	1273
61	10000	00	22	1246
61	10000	00	23	1211
61	10000	00	24	1282
61	10000	00	25	1246
61	10000	00	26	1294
61	10000	00	27	1293
61	10000	00	28	1238
61	10000	00	29	1260
61	10000	00	30	1276
61	10000	10	31	1263
61	10000	00	0	1253
61	10000	00	1	1309
61	10000	00	2	1271
61	10000	00	3	1293
61	10000	00	4	1274
61	10000	00	5	1217
61	10000	00	6	1268
61	10000	00	7	1276
61	10000	00	8	1264
61	10000	00	9	1242
61	10000	00	10	1170
61	10000	00	11	1262
61	10000	00	12	1239
61	10000	00	13	1245
61	10000	00	14	1257
61	10000	00	15	1213
61	10000	00	16	1239
61	10000	00	17	1239
61	10000	00	18	1254
61	10000	00	19	1307
61	10000	00	20	1234
61	10000	00	21	1270
61	10000	00	22	1242
61	10000	00	23	1206
61	10000	00	24	1277
61	10000	00	25	1246
61	10000	00	26	1291
61	10000	00	27	1289
61	10000	00	28	1237
61	10000	00	29	1256
61	10000	00	30	1274
61	10000	10	31	1263
61	10000	00	0	1252
61	10000	00	1	1310
61	10000	00	2	1271
61	10000	00	3	1298
61	10000	00	4	1274
61	10000	00	5	1216
61	10000	00	6	1269
61	10000	00	7	1274
61	10000	00	8	1261
61	10000	00	9	1237
61	10000	00	10	1163
61	10000	00	11	1261
61	10000	00	12	1234
61	10000	00	13	1237
61	10000	00	14	1252
61	10000	00	15	1210
61	10000	00	16	1242
61	10000	00	17	1239
61	10000	00	18	1255
61	10000	00	19	1309
61	10000	00	20	1234
61	10000	00	21	1271
61	10000	00	22	1243
61	10000	00	23	1204
61	10000	00	24	1278
61	10000	00	25	1244
61	10000	00	26	1290
61	10000	00	27	1291
61	10000	00	28	1240
61	10000	00	29	1257
61	10000	00	30	1276
61	10000	10	31	1261
61	10000	00	0	1256
61	10000	00	1	1309
61	10000	00	2	1272
61	10000	00	3	1300
61	10000	00	4	1272
61	10000	00	5	1217
61	10000	00	6	1269
61	10000	00	7	1277
61	10000	00	8	1263
61	10000	00	9	1240
61	10000	00	10	1166
61	10000	00	11	1260
61	10000	00	12	1242
61	10000	00	13	1242
61	10000	00	14	1253
61	10000	00	15	1214
61	10000	00	16	1243
61	10000	00	17	1239
61	10000	00	18	1256
61	10000	00	19	1309
61	10000	00	20	1233
61	10000	00	21	1270
61	10000	00	22	1245
61	10000	00	23	1206
61	10000	00	24	1278
61	10000	00	25	1243
61	10000	00	26	1293
61	10000	00	27	1288
61	10000	00	28	1236
61	10000	00	29	1257
61	10000	00	30	1273
61	10000	10	31	1261
61	10000	00	0	1253
61	10000	00	1	1306
61	10000	00	2	1269
61	10000	00	3	1296
61	10000	00	4	1273
61	10000	00	5	1217
61	10000	00	6	1269
61	10000	00	7	1276
61	10000	00	8	1261
61	10000	00	9	1238
61	10000	00	10	1164
61	10000	00	11	1257
61	10000	00	12	1236
61	10000	00	13	1239
61	10000	00	14	1250
61	10000	00	15	1210
61	10000	00	16	1245
61	10000	00	17	1237
61	10000	00	18	1257
61	10000	00	19	1310
61	10000	00	20	1234
61	10000	00	21	1271
61	10000	00	22	1246
61	10000	00	23	1208
61	10000	00	24	1278
61	10000	00	25	1243
61	10000	00	26	1290
61	10000	00	27	1293
61	10000	00	28	1236
61	10000	00	29	1257
61	10000	00	30	1274
61	10000	10	31	1262
61	10000	00	0	1253
61	10000	00	1	1313
61	10000	00	2	1271
61	10000	00	3	1298
61	10000	00	4	1272
61	10000	00	5	1217
61	10000	00	6	1268
61	10000	00	7	1278
61	10000	00	8	1262
61	10000	00	9	1241
61	10000	00	10	1169
61	10000	00	11	1259
61	10000	00	12	1239
61	10000	00	13	1239
61	10000	00	14	1255
61	10000	00	15	1213
61	10000	00	16	1242
61	10000	00	17	1241
61	10000	00	18	1258
61	10000	00	19	1309
61	10000	00	20	1234
61	10000	00	21	1273
61	10000	00	22	1245
61	10000	00	23	1206
61	10000	00	24	1278
61	10000	00	25	1245
61	10000	00	26	1291
61	10000	00	27	1290
61	10000	00	28	1238
61	10000	00	29	1258
61	10000	00	30	1275
61	10000	10	31	1262
61	10000	00	0	1253
61	10000	00	1	1306
61	10000	00	2	1274
61	10000	00	3	1294
61	10000	00	4	1273
61	10000	00	5	1219
61	10000	00	6	1266
61	10000	00	7	1275
61	10000	00	8	1263
61	10000	00	9	1238
61	10000	00	10	1165
61	10000	00	11	1261
61	10000	00	12	1238
61	10000	00	13	1242
61	10000	00	14	1255
61	10000	00	15	1213
61	10000	00	16	1242
61	10000	00	17	1238
61	10000	00	18	1258
61	10000	00	19	1309
61	10000	00	20	1232
61	10000	00	21	1271
61	10000	00	22	1244
61	10000	00	23	1209
61	10000	00	24	1279
61	10000	00	25	1242
61	10000	00	26	1291
61	10000	00	27	1289
61	10000	00	28	1237
61	10000	00	29	1258
61	10000	00	30	1274
61	10000	10	31	1263
61	10000	00	0	1253
61	10000	00	1	1309
61	10000	00	2	1271
61	10000	00	3	1298
61	10000	00	4	1273
61	10000	00	5	1220
61	10000	00	6	1268
61	10000	00	7	1277
61	10000	00	8	1265
61	10000	00	9	1237
61	10000	00	10	1167
61	10000	00	11	1259
61	10000	00	12	1237
61	10000	00	13	1242
61	10000	00	14	1255
61	10000	00	15	1212
61	10000	00	16	1241
61	10000	00	17	1236
61	10000	00	18	1256
61	10000	00	19	1307
61	10000	00	20	1232
61	10000	00	21	1269
61	10000	00	22	1242
61	10000	00	23	1207
61	10000	00	24	1278
61	10000	00	25	1242
61	10000	00	26	1292
61	10000	00	27	1289
61	10000	00	28	1237
61	10000	00	29	1258
61	10000	00	30	1272
61	10000	10	31	1260
61	10000	00	0	1255
61	10000	00	1	1310
61	10000	00	2	1269
61	10000	00	3	1294
61	10000	00	4	1274
61	10000	00	5	1219
61	10000	00	6	1269
61	10000	00	7	1275
61	10000	00	8	1264
61	10000	00	9	1242
61	10000	00	10	1168
61	10000	00	11	1262
61	10000	00	12	1242
61	10000	00	13	1247
61	10000	00	14	1258
61	10000	00	15	1215
61	10000	00	16	1245
61	10000	00	17	1242
61	10000	00	18	1258
61	10000	00	19	1314
61	10000	00	20	1233
61	10000	00	21	1272
61	10000	00	22	1246
61	10000	00	23	1210
61	10000	00	24	1281
61	10000	00	25	1247
61	10000	00	26	1291
61	10000	00	27	1289
61	10000	00	28	1240
61	10000	00	29	1259
61	10000	00	30	1273
61	10000	10	31	1264
61	10000	00	0	1254
61	10000	00	1	1307
61	10000	00	2	1273
61	10000	00	3	1297
61	10000	00	4	1274
61	10000	00	5	1219
61	10000	00	6	1266
61	10000	00	7	1277
61	10000	00	8	1263
61	10000	00	9	1240
61	10000	00	10	1167
61	10000	00	11	1263
61	10000	00	12	1239
61	10000	00	13	1246
61	10000	00	14	1258
61	10000	00	15	1215
61	10000	00	16	1242
61	10000	00	17	1239
61	10000	00	18	1258
61	10000	00	19	1313
61	10000	00	20	1234
61	10000	00	21	1268
61	10000	00	22	1247
61	10000	00	23	1207
61	10000	00	24	1279
61	10000	00	25	1244
61	10000	00	26	1292
61	10000	00	27	1291
61	10000	00	28	1238
61	10000	00	29	1258
61	10000	00	30	1274
61	10000	10	31	1265
61	10000	00	0	1254
61	10000	00	1	1310
61	10000	00	2	1271
61	10000	00	3	1296
61	10000	00	4	1276
61	10000	00	5	1220
61	10000	00	6	1270
61	10000	00	7	1277
61	10000	00	8	1266
61	10000	00	9	1242
61	10000	00	10	1166
61	10000	00	11	1262
61	10000	00	12	1237
61	10000	00	13	1242
61	10000	00	14	1257
61	10000	00	15	1213
61	10000	00	16	1244
61	10000	00	17	1240
61	10000	00	18	1258
61	10000	00	19	1312
61	10000	00	20	1236
61	10000	00	21	1273
61	10000	00	22	1245
61	10000	00	23	1210
61	10000	00	24	1282
61	10000	00	25	1247
61	10000	00	26	1294
61	10000	00	27	1294
61	10000	00	28	1234
61	10000	00	29	1258
61	10000	00	30	1273
61	10000	10	31	1263
61	10000	00	0	1253
61	10000	00	1	1307
61	10000	00	2	1269
61	10000	00	3	1300
61	10000	00	4	1276
61	10000	00	5	1217
61	10000	00	6	1268
61	10000	00	7	1278
61	10000	00	8	1265
61	10000	00	9	1242
61	10000	00	10	1168
61	10000	00	11	1263
61	10000	00	12	1238
61	10000	00	13	1245
61	10000	00	14	1254
61	10000	00	15	1213
61	10000	00	16	1241
61	10000	00	17	1236
61	10000	00	18	1257
61	10000	00	19	1310
61	10000	00	20	1230
61	10000	00	21	1273
61	10000	00	22	1245
61	10000	00	23	1207
61	10000	00	24	1276
61	10000	00	25	1246
61	10000	00	26	1291
61	10000	00	27	1290
61	10000	00	28	1241
61	10000	00	29	1256
61	10000	00	30	1274
61	10000	10	31	1261
61	10000	00	0	1254
61	10000	00	1	1307
61	10000	00	2	1274
61	10000	00	3	1298
61	10000	00	4	1274
61	10000	00	5	1219
61	10000	00	6	1266
61	10000	00	7	1274
61	10000	00	8	1262
61	10000	00	9	1241
61	10000	00	10	1166
61	10000	00	11	1263
61	10000	00	12	1237
61	10000	00	13	1244
61	10000	00	14	1257
61	10000	00	15	1213
61	10000	00	16	1243
61	10000	00	17	1239
61	10000	00	18	1259
61	10000	00	19	1314
61	10000	00	20	1232
61	10000	00	21	1274
61	10000	00	22	1246
61	10000	00	23	1206
61	10000	00	24	1275
61	10000	00	25	1247
61	10000	00	26	1287
61	10000	00	27	1291
61	10000	00	28	1235
61	10000	00	29	1260
61	10000	00	30	1275
61	10000	10	31	1262
# Event data block #29
# Delay	DAC	Type	CH#	Value
61	12000	00	0	1291
61	12000	00	1	1349
61	12000	00	2	1313
61	12000	00	3	1337
61	12000	00	4	1314
61	12000	00	5	1258
61	12000	00	6	1309
61	12000	00	7	1316
61	12000	00	8	1301
61	12000	00	9	1274
61	12000	00	10	1201
61	12000	00	11	1298
61	12000	00	12	1278
61	12000	00	13	1282
61	12000	00	14	1292
61	12000	00	15	1254
61	12000	00	16	1282
61	12000	00	17	1277
61	12000	00	18	1298
61	12000	00	19	1349
61	12000	00	20	1270
61	12000	00	21	1308
61	12000	00	22	1282
61	12000	00	23	1244
61	12000	00	24	1316
61	12000	00	25	1282
61	12000	00	26	1329
61	12000	00	27	1328
61	12000	00	28	1275
61	12000	00	29	1298
61	12000	00	30	1315
61	12000	10	31	1299
61	12000	00	0	1293
61	12000	00	1	1348
61	12000	00	2	1310
61	12000	00	3	1336
61	12000	00	4	1313
61	12000	00	5	1260
61	12000	00	6	1307
61	12000	00	7	1316
61	12000	00	8	1300
61	12000	00	9	1276
61	12000	00	10	1204
61	12000	00	11	1298
61	12000	00	12	1275
61	12000	00	13	1275
61	12000	00	14	1292
61	12000	00	15	1249
61	12000	00	16	1278
61	12000	00	17	1281
61	12000	00	18	1298
61	12000	00	19	1350
61	12000	00	20	1274
61	12000	00	21	1312
61	12000	00	22	1285
61	12000	00	23	1249
61	12000	00	24	1317
61	12000	00	25	1281
61	12000	00	26	1330
61	12000	00	27	1330
61	12000	00	28	1277
61	12000	00	29	1297
61	12000	00	30	1313
61	12000	10	31	1302
61	12000	00	0	1293
61	12000	00	1	1349
61	12000	00	2	1310
61	12000	00	3	1335
61	12000	00	4	1313
61	12000	00	5	1257
61	12000	00	6	1308
61	12000	00	7	1318
61	12000	00	8	1299
61	12000	00	9	1275
61	12000	00	10	1202
61	12000	00	11	1298
61	12000	00	12	1274
61	12000	00	13	1276
61	12000	00	14	1290
61	12000	00	15	1247
61	12000	00	16	1282
61	12000	00	17	1277
61	12000	00	18	1298
61	12000	00	19	1348
61	12000	00	20	1274
61	12000	00	21	1310
61	12000	00	22	1282
61	12000	00	23	1245
61	12000	00	24	1316
61	12000	00	25	1280
61	12000	00	26	1329
61	12000	00	27	1328
61	12000	00	28	1275
61	12000	00	29	1298
61	12000	00	30	1314
61	12000	10	31	1303
61	12000	00	0	1293
61	12000	00	1	1350
61	12000	00	2	1311
61	12000	00	3	1337
61	12000	00	4	1313
61	12000	00	5	1256
61	12000	00	6	1307
61	12000	00	7	1313
61	12000	00	8	1299
61	12000	00	9	1275
61	12000	00	10	1202
61	12000	00	11	1296
61	12000	00	12	1273
61	12000	00	13	1276
61	12000	00	14	1288
61	12000	00	15	1249
61	12000	00	16	1281
61	12000	00	17	1276
61	12000	00	18	1298
61	12000	00	19	1350
61	12000	00	20	1274
61	12000	00	21	1307
61	12000	00	22	1284
61	12000	00	23	1243
61	12000	00	24	1314
61	12000	00	25	1283
61	12000	00	26	1328
61	12000	00	27	1330
61	12000	00	28	1275
61	12000	00	29	1297
61	12000	00	30	1315
61	12000	10	31	1301
61	12000	00	0	1295
61	12000	00	1	1348
61	12000	00	2	1314
61	12000	00	3	1337
61	12000	00	4	1314
61	12000	00	5	1259
61	12000	00	6	1310
61	12000	00	7	1316
61	12000	00	8	1304
61	12000	00	9	1279
61	12000	00	10	1204
61	12000	00	11	1299
61	12000	00	12	1275
61	12000	00	13	1281
61	12000	00	14	1293
61	12000	00	15	1252
61	12000	00	16	1283
61	12000	00	17	1278
61	12000	00	18	1298
61	12000	00	19	1352
61	12000	00	20	1275
61	12000	00	21	1312
61	12000	00	22	1283
61	12000	00	23	1247
61	12000	00	24	1318
61	12000	00	25	1282
61	12000	00	26	1330
61	12000	00	27	1332
61	12000	00	28	1279
61	12000	00	29	1298
61	12000	00	30	1314
61	12000	10	31	1305
61	12000	00	0	1295
61	12000	00	1	1347
61	12000	00	2	1313
61	12000	00	3	1336
61	12000	00	4	1313
61	12000	00	5	1258
61	12000	00	6	1311
61	12000	00	7	1318
61	12000	00	8	1306
61	12000	00	9	1282
61	12000	00	10	1206
61	12000	00	11	1306
61	12000	00	12	1281
61	12000	00	13	1283
61	12000	00	14	1296
61	12000	00	15	1253
61	12000	00	16	1284
61	12000	00	17	1280
61	12000	00	18	1298
61	12000	00	19	1352
61	12000	00	20	1274
61	12000	00	21	1313
61	12000	00	22	1284
61	12000	00	23	1249
61	12000	00	24	1321
61	12000	00	25	1285
61	12000	00	26	1332
61	12000	00	27	1332
61	12000	00	28	1278
61	12000	00	29	1298
61	12000	00	30	1316
61	12000	10	31	1303
61	12000	00	0	1295
61	12000	00	1	1350
61	12000	00	2	1313
61	12000	00	3	1338
61	12000	00	4	1316
61	12000	00	5	1259
61	12000	00	6	1310
61	12000	00	7	1319
61	12000	00	8	1307
61	12000	00	9	1281
61	12000	00	10	1207
61	12000	00	11	1303
61	12000	00	12	1280
61	12000	00	13	1282
61	12000	00	14	1298
61	12000	00	15	1257
61	12000	00	16	1282
61	12000	00	17	1280
61	12000	00	18	1300
61	12000	00	19	1351
61	12000	00	20	1274
61	12000	00	21	1309
61	12000	00	22	1285
61	12000	00	23	1247
61	12000	00	24	1318
61	12000	00	25	1285
61	12000	00	26	1329
61	12000	00	27	1331
61	12000	00	28	1277
61	12000	00	29	1298
61	12000	00	30	1317
61	12000	10	31	1301
61	12000	00	0	1295
61	12000	00	1	1350
61	12000	00	2	1314
61	12000	00	3	1340
61	12000	00	4	1316
61	12000	00	5	1261
61	12000	00	6	1309
61	12000	00	7	1321
61	12000	00	8	1306
61	12000	00	9	1282
61	12000	00	10	1209
61	12000	00	11	1305
61	12000	00	12	1280
61	12000	00	13	1285
61	12000	00	14	1297
61	12000	00	15	1256
61	12000	00	16	1284
61	12000	00	17	1282
61	12000	00	18	1296
61	12000	00	19	1351
61	12000	00	20	1275
61	12000	00	21	1311
61	12000	00	22	1285
61	12000	00	23	1247
61	12000	00	24	1318
61	12000	00	25	1284
61	12000	00	26	1332
61	12000	00	27	1334
61	12000	00	28	1279
61	12000	00	29	1298
61	12000	00	30	1316
61	12000	10	31	1304
61	12000	00	0	1297
61	12000	00	1	1349
61	12000	00	2	1314
61	12000	00	3	1339
61	12000	00	4	1318
61	12000	00	5	1259
61	12000	00	6	1310
61	12000	00	7	1318
61	12000	00	8	1306
61	12000	00	9	1282
61	12000	00	10	1210
61	12000	00	11	1306
61	12000	00	12	1281
61	12000	00	13	1285
61	12000	00	14	1298
61	12000	00	15	1259
61	12000	00	16	1285
61	12000	00	17	1281
61	12000	00	18	1300
61	12000	00	19	1353
61	12000	00	20	1277
61	12000	00	21	1317
61	12000	00	22	1288
61	12000	00	23	1248
61	12000	00	24	1318
61	12000	00	25	1285
61	12000	00	26	1333
61	12000	00	27	1332
61	12000	00	28	1281
61	12000	00	29	1301
61	12000	00	30	1314
61	12000	10	31	1304
61	12000	00	0	1294
61	12000	00	1	1351
61	12000	00	2	1316
61	12000	00	3	1339
61	12000	00	4	1314
61	12000	00	5	1261
61	12000	00	6	1310
61	12000	00	7	1318
61	12000	00	8	1303
61	12000	00	9	1284
61	12000	00	10	1205
61	12000	00	11	1302
61	12000	00	12	1281
61	12000	00	13	1282
61	12000	00	14	1298
61	12000	00	15	1254
61	12000	00	16	1283
61	12000	00	17	1279
61	12000	00	18	1296
61	12000	00	19	1353
61	12000	00	20	1274
61	12000	00	21	1309
61	12000	00	22	1282
61	12000	00	23	1246
61	12000	00	24	1319
61	12000	00	25	1282
61	12000	00	26	1331
61	12000	00	27	1332
61	12000	00	28	1278
61	12000	00	29	1299
61	12000	00	30	1316
61	12000	10	31	1303
61	12000	00	0	1297
61	12000	00	1	1350
61	12000	00	2	1317
61	12000	00	3	1340
61	12000	00	4	1317
61	12000	00	5	1259
61	12000	00	6	1310
61	12000	00	7	1318
61	12000	00	8	1307
61	12000	00	9	1282
61	12000	00	10	1207
61	12000	00	11	1303
61	12000	00	12	1280
61	12000	00	13	1286
61	12000	00	14	1296
61	12000	00	15	1257
61	12000	00	16	1285
61	12000	00	17	1280
61	12000	00	18	1300
61	12000	00	19	1352
61	12000	00	20	1274
61	12000	00	21	1313
61	12000	00	22	1287
61	12000	00	23	1247
61	12000	00	24	1318
61	12000	00	25	1286
61	12000	00	26	1331
61	12000	00	27	1333
61	12000	00	28	1280
61	12000	00	29	1297
61	12000	00	30	1316
61	12000	10	31	1302
61	12000	00	0	1298
61	12000	00	1	1352
61	12000	00	2	1315
61	12000	00	3	1339
61	12000	00	4	1314
61	12000	00	5	1263
61	12000	00	6	1312
61	12000	00	7	1320
61	12000	00	8	1307
61	12000	00	9	1283
61	12000	00	10	1211
61	12000	00	11	1306
61	12000	00	12	1281
61	12000	00	13	1283
61	12000	00	14	1297
61	12000	00	15	1257
61	12000	00	16	1288
61	12000	00	17	1280
61	12000	00	18	1302
61	12000	00	19	1355
61	12000	00	20	1275
61	12000	00	21	1316
61	12000	00	22	1287
61	12000	00	23	1253
61	12000	00	24	1321
61	12000	00	25	1285
61	12000	00	26	1333
61	12000	00	27	1333
61	12000	00	28	1280
61	12000	00	29	1301
61	12000	00	30	1316
61	12000	10	31	1305
61	12000	00	0	1297
61	12000	00	1	1350
61	12000	00	2	1311
61	12000	00	3	1338
61	12000	00	4	1316
61	12000	00	5	1261
61	12000	00	6	1311
61	12000	00	7	1317
61	12000	00	8	1305
61	12000	00	9	1281
61	12000	00	10	1204
61	12000	00	11	1305
61	12000	00	12	1279
61	12000	00	13	1284
61	12000	00	14	1297
61	12000	00	15	1255
61	12000	00	16	1283
61	12000	00	17	1283
61	12000	00	18	1302
61	12000	00	19	1354
61	12000	00	20	1278
61	12000	00	21	1315
61	12000	00	22	1284
61	12000	00	23	1251
61	12000	00	24	1317
61	12000	00	25	1283
61	12000	00	26	1334
61	12000	00	27	1334
61	12000	00	28	1282
61	12000	00	29	1300
61	12000	00	30	1316
61	12000	10	31	1305
61	12000	00	0	1297
61	12000	00	1	1350
61	12000	00	2	1314
61	12000	00	3	1338
61	12000	00	4	1314
61	12000	00	5	1259
61	12000	00	6	1309
61	12000	00	7	1317
61	12000	00	8	1306
61	12000	00	9	1281
61	12000	00	10	1206
61	12000	00	11	1302
61	12000	00	12	1281
61	12000	00	13	1285
61	12000	00	14	1299
61	12000	00	15	1255
61	12000	00	16	1282
61	12000	00	17	1282
61	12000	00	18	1299
61	12000	00	19	1356
61	12000	00	20	1274
61	12000	00	21	1313
61	12000	00	22	1286
61	12000	00	23	1249
61	12000	00	24	1318
61	12000	00	25	1284
61	12000	00	26	1333
61	12000	00	27	1331
61	12000	00	28	1281
61	12000	00	29	1301
61	12000	00	30	1316
61	12000	10	31	1302
61	12000	00	0	1295
61	12000	00	1	1350
61	12000	00	2	1314
61	12000	00	3	1338
61	12000	00	4	1314
61	12000	00	5	1263
61	12000	00	6	1311
61	12000	00	7	1319
61	12000	00	8	1304
61	12000	00	9	1282
61	12000	00	10	1208
61	12000	00	11	1306
61	12000	00	12	1278
61	12000	00	13	1282
61	12000	00	14	1298
61	12000	00	15	1253
61	12000	00	16	1282
61	12000	00	17	1282
61	12000	00	18	1298
61	12000	00	19	1349
61	12000	00	20	1278
61	12000	00	21	1313
61	12000	00	22	1286
61	12000	00	23	1250
61	12000	00	24	1317
61	12000	00	25	1286
61	12000	00	26	1331
61	12000	00	27	1335
61	12000	00	28	1281
61	12000	00	29	1300
61	12000	00	30	1314
61	12000	10	31	1303
61	12000	00	0	1294
61	12000	00	1	1352
61	12000	00	2	1314
61	12000	00	3	1341
61	12000	00	4	1320
61	12000	00	5	1259
61	12000	00	6	1311
61	12000	00	7	1320
61	12000	00	8	1310
61	12000	00	9	1282
61	12000	00	10	1206
61	12000	00	11	1305
61	12000	00	12	1278
61	12000	00	13	1283
61	12000	00	14	1294
61	12000	00	15	1256
61	12000	00	16	1281
61	12000	00	17	1281
61	12000	00	18	1298
61	12000	00	19	1351
61	12000	00	20	1277
61	12000	00	21	1313
61	12000	00	22	1287
61	12000	00	23	1252
61	12000	00	24	1321
61	12000	00	25	1285
61	12000	00	26	1334
61	12000	00	27	1333
61	12000	00	28	1280
61	12000	00	29	1299
61	12000	00	30	1314
61	12000	10	31	1303
61	12000	00	0	1297
61	12000	00	1	1353
61	12000	00	2	1317
61	12000	00	3	1340
61	12000	00	4	1316
61	12000	00	5	1262
61	12000	00	6	1311
61	12000	00	7	1319
61	12000	00	8	1306
61	12000	00	9	1281
61	12000	00	10	1206
61	12000	00	11	1302
61	12000	00	12	1281
61	12000	00	13	1285
61	12000	00	14	1297
61	12000	00	15	1256
61	12000	00	16	1283
61	12000	00	17	1281
61	12000	00	18	1300
61	12000	00	19	1352
61	12000	00	20	1274
61	12000	00	21	1310
61	12000	00	22	1285
61	12000	00	23	1246
61	12000	00	24	1317
61	12000	00	25	1285
61	12000	00	26	1332
61	12000	00	27	1333
61	12000	00	28	1279
61	12000	00	29	1300
61	12000	00	30	1314
61	12000	10	31	1305
61	12000	00	0	1300
61	12000	00	1	1353
61	12000	00	2	1318
61	12000	00	3	1341
61	12000	00	4	1321
61	12000	00	5	1262
61	12000	00	6	1312
61	12000	00	7	1320
61	12000	00	8	1306
61	12000	00	9	1281
61	12000	00	10	1208
61	12000	00	11	1305
61	12000	00	12	1278
61	12000	00	13	1286
61	12000	00	14	1299
61	12000	00	15	1254
61	12000	00	16	1287
61	12000	00	17	1284
61	12000	00	18	1303
61	12000	00	19	1357
61	12000	00	20	1276
61	12000	00	21	1315
61	12000	00	22	1290
61	12000	00	23	1251
61	12000	00	24	1323
61	12000	00	25	1290
61	12000	00	26	1334
61	12000	00	27	1334
61	12000	00	28	1280
61	12000	00	29	1305
61	12000	00	30	1317
61	12000	10	31	1307
61	12000	00	0	1297
61	12000	00	1	1352
61	12000	00	2	1317
61	12000	00	3	1337
61	12000	00	4	1317
61	12000	00	5	1261
61	12000	00	6	1313
61	12000	00	7	1322
61	12000	00	8	1308
61	12000	00	9	1283
61	12000	00	10	1209
61	12000	00	11	1302
61	12000	00	12	1285
61	12000	00	13	1290
61	12000	00	14	1299
61	12000	00	15	1256
61	12000	00	16	1283
61	12000	00	17	1282
61	12000	00	18	1300
61	12000	00	19	1351
61	12000	00	20	1275
61	12000	00	21	1311
61	12000	00	22	1288
61	12000	00	23	1252
61	12000	00	24	1321
61	12000	00	25	1285
61	12000	00	26	1333
61	12000	00	27	1333
61	12000	00	28	1278
61	12000	00	29	1300
61	12000	00	30	1318
61	12000	10	31	1305
61	12000	00	0	1297
61	12000	00	1	1353
61	12000	00	2	1317
61	12000	00	3	1340
61	12000	00	4	1318
61	12000	00	5	1263
61	12000	00	6	1314
61	12000	00	7	1322
61	12000	00	8	1305
61	12000	00	9	1280
61	12000	00	10	1207
61	12000	00	11	1302
61	12000	00	12	1278
61	12000	00	13	1282
61	12000	00	14	1297
61	12000	00	15	1256
61	12000	00	16	1285
61	12000	00	17	1282
61	12000	00	18	1302
61	12000	00	19	1356
61	12000	00	20	1279
61	12000	00	21	1315
61	12000	00	22	1288
61	12000	00	23	1250
61	12000	00	24	1322
61	12000	00	25	1289
61	12000	00	26	1334
61	12000	00	27	1333
61	12000	00	28	1278
61	12000	00	29	1301
61	12000	00	30	1315
61	12000	10	31	1305
61	12000	00	0	1297
61	12000	00	1	1353
61	12000	00	2	1315
61	12000	00	3	1342
61	12000	00	4	1318
61	12000	00	5	1262
61	12000	00	6	1313
61	12000	00	7	1321
61	12000	00	8	1309
61	12000	00	9	1283
61	12000	00	10	1210
61	12000	00	11	1303
61	12000	00	12	1279
61	12000	00	13	1286
61	12000	00	14	1298
61	12000	00	15	1257
61	12000	00	16	1285
61	12000	00	17	1281
61	12000	00	18	1301
61	12000	00	19	1353
61	12000	00	20	1275
61	12000	00	21	1313
61	12000	00	22	1287
61	12000	00	23	1252
61	12000	00	24	1318
61	12000	00	25	1289
61	12000	00	26	1334
61	12000	00	27	1334
61	12000	00	28	1278
61	12000	00	29	1300
61	12000	00	30	1316
61	12000	10	31	1303
61	12000	00	0	1298
61	12000	00	1	1353
61	12000	00	2	1317
61	12000	00	3	1341
61	12000	00	4	1315
61	12000	00	5	1262
61	12000	00	6	1312
61	12000	00	7	1321
61	12000	00	8	1306
61	12000	00	9	1283
61	12000	00	10	1206
61	12000	00	11	1304
61	12000	00	12	1281
61	12000	00	13	1283
61	12000	00	14	1297
61	12000	00	15	1253
61	12000	00	16	1290
61	12000	00	17	1285
61	12000	00	18	1303
61	12000	00	19	1356
61	12000	00	20	1278
61	12000	00	21	1318
61	12000	00	22	1288
61	12000	00	23	1249
61	12000	00	24	1321
61	12000	00	25	1289
61	12000	00	26	1334
61	12000	00	27	1333
61	12000	00	28	1281
61	12000	00	29	1300
61	12000	00	30	1317
61	12000	10	31	1306
