# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	900	00	28	711
39	900	00	29	727
39	900	00	30	750
39	900	10	31	742
39	900	00	0	729
39	900	00	1	777
39	900	00	2	745
39	900	00	3	768
39	900	00	4	741
39	900	00	5	698
39	900	00	6	742
39	900	00	7	746
39	900	00	8	738
39	900	00	9	719
39	900	00	10	650
39	900	00	11	737
39	900	00	12	717
39	900	00	13	728
39	900	00	14	725
39	900	00	15	699
39	900	00	16	718
39	900	00	17	716
39	900	00	18	733
39	900	00	19	780
39	900	00	20	710
39	900	00	21	745
39	900	00	22	725
39	900	00	23	692
39	900	00	24	753
39	900	00	25	721
39	900	00	26	765
39	900	00	27	765
39	900	00	28	714
39	900	00	29	730
39	900	00	30	751
39	900	10	31	742
39	900	00	0	728
39	900	00	1	774
39	900	00	2	742
39	900	00	3	765
39	900	00	4	741
39	900	00	5	698
39	900	00	6	738
39	900	00	7	744
39	900	00	8	732
39	900	00	9	716
39	900	00	10	646
39	900	00	11	733
39	900	00	12	713
39	900	00	13	722
39	900	00	14	723
39	900	00	15	697
39	900	00	16	722
39	900	00	17	717
39	900	00	18	733
39	900	00	19	778
39	900	00	20	709
39	900	00	21	746
39	900	00	22	725
39	900	00	23	687
39	900	00	24	752
39	900	00	25	722
39	900	00	26	767
39	900	00	27	765
39	900	00	28	712
39	900	00	29	730
39	900	00	30	751
39	900	10	31	745
39	900	00	0	727
39	900	00	1	773
39	900	00	2	741
39	900	00	3	765
39	900	00	4	742
39	900	00	5	696
39	900	00	6	740
39	900	00	7	745
39	900	00	8	738
39	900	00	9	720
39	900	00	10	654
39	900	00	11	737
39	900	00	12	714
39	900	00	13	725
39	900	00	14	729
39	900	00	15	697
39	900	00	16	720
39	900	00	17	715
39	900	00	18	730
39	900	00	19	778
39	900	00	20	709
39	900	00	21	747
39	900	00	22	725
39	900	00	23	690
39	900	00	24	752
39	900	00	25	724
39	900	00	26	765
39	900	00	27	765
39	900	00	28	714
39	900	00	29	728
39	900	00	30	751
39	900	10	31	742
39	900	00	0	727
39	900	00	1	773
39	900	00	2	744
39	900	00	3	764
39	900	00	4	741
39	900	00	5	698
39	900	00	6	738
39	900	00	7	741
39	900	00	8	738
39	900	00	9	721
39	900	00	10	653
39	900	00	11	737
39	900	00	12	716
39	900	00	13	726
39	900	00	14	726
39	900	00	15	702
39	900	00	16	717
39	900	00	17	718
39	900	00	18	728
39	900	00	19	778
39	900	00	20	709
39	900	00	21	751
39	900	00	22	724
39	900	00	23	688
39	900	00	24	752
39	900	00	25	720
39	900	00	26	765
39	900	00	27	761
39	900	00	28	712
39	900	00	29	726
39	900	00	30	748
39	900	10	31	741
39	900	00	0	728
39	900	00	1	775
39	900	00	2	743
39	900	00	3	767
39	900	00	4	741
39	900	00	5	698
39	900	00	6	740
39	900	00	7	745
39	900	00	8	735
39	900	00	9	715
39	900	00	10	649
39	900	00	11	734
39	900	00	12	715
39	900	00	13	723
39	900	00	14	724
39	900	00	15	695
39	900	00	16	716
39	900	00	17	715
39	900	00	18	734
39	900	00	19	778
39	900	00	20	709
39	900	00	21	747
39	900	00	22	724
39	900	00	23	689
39	900	00	24	754
39	900	00	25	718
39	900	00	26	764
39	900	00	27	763
39	900	00	28	713
39	900	00	29	727
39	900	00	30	748
39	900	10	31	743
39	900	00	0	727
39	900	00	1	774
39	900	00	2	744
39	900	00	3	765
39	900	00	4	739
39	900	00	5	698
39	900	00	6	740
39	900	00	7	744
39	900	00	8	736
39	900	00	9	717
39	900	00	10	649
39	900	00	11	735
39	900	00	12	715
39	900	00	13	725
39	900	00	14	725
39	900	00	15	696
39	900	00	16	715
39	900	00	17	711
39	900	00	18	733
39	900	00	19	777
39	900	00	20	708
39	900	00	21	746
39	900	00	22	723
39	900	00	23	686
39	900	00	24	755
39	900	00	25	720
39	900	00	26	763
39	900	00	27	762
39	900	00	28	712
39	900	00	29	727
39	900	00	30	751
39	900	10	31	745
39	900	00	0	727
39	900	00	1	773
39	900	00	2	746
39	900	00	3	766
39	900	00	4	742
39	900	00	5	699
39	900	00	6	740
39	900	00	7	744
39	900	00	8	739
39	900	00	9	720
39	900	00	10	651
39	900	00	11	735
39	900	00	12	716
39	900	00	13	728
39	900	00	14	726
39	900	00	15	698
39	900	00	16	720
39	900	00	17	716
39	900	00	18	732
39	900	00	19	778
39	900	00	20	712
39	900	00	21	747
39	900	00	22	726
39	900	00	23	690
39	900	00	24	755
39	900	00	25	723
39	900	00	26	767
39	900	00	27	764
39	900	00	28	712
39	900	00	29	729
39	900	00	30	749
39	900	10	31	746
39	900	00	0	727
39	900	00	1	777
39	900	00	2	742
39	900	00	3	767
39	900	00	4	740
39	900	00	5	698
39	900	00	6	741
39	900	00	7	746
39	900	00	8	737
39	900	00	9	718
39	900	00	10	654
39	900	00	11	737
39	900	00	12	717
39	900	00	13	730
39	900	00	14	725
39	900	00	15	700
39	900	00	16	719
39	900	00	17	717
39	900	00	18	734
39	900	00	19	779
39	900	00	20	708
39	900	00	21	749
39	900	00	22	725
39	900	00	23	692
39	900	00	24	757
39	900	00	25	723
39	900	00	26	767
39	900	00	27	762
39	900	00	28	713
39	900	00	29	727
39	900	00	30	750
39	900	10	31	741
39	900	00	0	727
39	900	00	1	773
39	900	00	2	742
39	900	00	3	763
39	900	00	4	741
39	900	00	5	694
39	900	00	6	736
39	900	00	7	743
39	900	00	8	736
39	900	00	9	715
39	900	00	10	654
39	900	00	11	733
39	900	00	12	716
39	900	00	13	726
39	900	00	14	725
39	900	00	15	698
39	900	00	16	717
39	900	00	17	714
39	900	00	18	730
39	900	00	19	778
39	900	00	20	709
39	900	00	21	749
39	900	00	22	721
39	900	00	23	690
39	900	00	24	752
39	900	00	25	721
39	900	00	26	765
39	900	00	27	765
39	900	00	28	710
39	900	00	29	730
39	900	00	30	746
39	900	10	31	742
39	900	00	0	726
39	900	00	1	774
39	900	00	2	741
39	900	00	3	766
39	900	00	4	741
39	900	00	5	698
39	900	00	6	741
39	900	00	7	740
39	900	00	8	733
39	900	00	9	715
39	900	00	10	648
39	900	00	11	731
39	900	00	12	714
39	900	00	13	723
39	900	00	14	722
39	900	00	15	694
39	900	00	16	720
39	900	00	17	716
39	900	00	18	731
39	900	00	19	777
39	900	00	20	709
39	900	00	21	748
39	900	00	22	725
39	900	00	23	689
39	900	00	24	751
39	900	00	25	720
39	900	00	26	765
39	900	00	27	760
39	900	00	28	712
39	900	00	29	729
39	900	00	30	750
39	900	10	31	742
39	900	00	0	726
39	900	00	1	774
39	900	00	2	741
39	900	00	3	766
39	900	00	4	738
39	900	00	5	698
39	900	00	6	740
39	900	00	7	743
39	900	00	8	733
39	900	00	9	716
39	900	00	10	648
39	900	00	11	734
39	900	00	12	716
39	900	00	13	724
39	900	00	14	723
39	900	00	15	696
39	900	00	16	721
39	900	00	17	716
39	900	00	18	731
39	900	00	19	779
39	900	00	20	711
39	900	00	21	751
39	900	00	22	723
39	900	00	23	692
39	900	00	24	754
39	900	00	25	723
39	900	00	26	767
39	900	00	27	764
39	900	00	28	711
39	900	00	29	727
39	900	00	30	751
39	900	10	31	740
39	900	00	0	729
39	900	00	1	774
39	900	00	2	742
39	900	00	3	766
39	900	00	4	743
39	900	00	5	698
39	900	00	6	741
39	900	00	7	746
39	900	00	8	740
39	900	00	9	720
39	900	00	10	658
39	900	00	11	739
39	900	00	12	721
39	900	00	13	727
39	900	00	14	728
39	900	00	15	698
39	900	00	16	722
39	900	00	17	716
39	900	00	18	734
39	900	00	19	781
39	900	00	20	709
39	900	00	21	747
39	900	00	22	726
39	900	00	23	692
39	900	00	24	754
39	900	00	25	722
39	900	00	26	766
39	900	00	27	763
39	900	00	28	714
39	900	00	29	728
39	900	00	30	751
39	900	10	31	741
39	900	00	0	729
39	900	00	1	776
39	900	00	2	744
39	900	00	3	767
39	900	00	4	742
39	900	00	5	697
39	900	00	6	743
39	900	00	7	746
39	900	00	8	741
39	900	00	9	721
39	900	00	10	654
39	900	00	11	739
39	900	00	12	717
39	900	00	13	731
39	900	00	14	729
39	900	00	15	702
39	900	00	16	718
39	900	00	17	718
39	900	00	18	733
39	900	00	19	779
39	900	00	20	713
39	900	00	21	750
39	900	00	22	722
39	900	00	23	693
39	900	00	24	756
39	900	00	25	721
39	900	00	26	769
39	900	00	27	765
39	900	00	28	713
39	900	00	29	729
39	900	00	30	747
39	900	10	31	743
39	900	00	0	728
39	900	00	1	773
39	900	00	2	743
39	900	00	3	765
39	900	00	4	741
39	900	00	5	697
39	900	00	6	741
39	900	00	7	741
39	900	00	8	738
39	900	00	9	722
39	900	00	10	650
39	900	00	11	735
39	900	00	12	717
39	900	00	13	729
39	900	00	14	726
39	900	00	15	701
39	900	00	16	718
39	900	00	17	717
39	900	00	18	732
39	900	00	19	777
39	900	00	20	709
39	900	00	21	746
39	900	00	22	722
39	900	00	23	688
39	900	00	24	753
39	900	00	25	718
39	900	00	26	765
39	900	00	27	765
39	900	00	28	714
39	900	00	29	726
39	900	00	30	749
39	900	10	31	742
39	900	00	0	728
39	900	00	1	774
39	900	00	2	742
39	900	00	3	769
39	900	00	4	740
39	900	00	5	699
39	900	00	6	741
39	900	00	7	743
39	900	00	8	740
39	900	00	9	720
39	900	00	10	650
39	900	00	11	737
39	900	00	12	717
39	900	00	13	727
39	900	00	14	726
39	900	00	15	697
39	900	00	16	720
39	900	00	17	719
39	900	00	18	733
39	900	00	19	779
39	900	00	20	710
39	900	00	21	746
39	900	00	22	723
39	900	00	23	692
39	900	00	24	754
39	900	00	25	722
39	900	00	26	768
39	900	00	27	768
39	900	00	28	712
39	900	00	29	730
39	900	00	30	750
39	900	10	31	742
39	900	00	0	727
39	900	00	1	775
39	900	00	2	742
39	900	00	3	768
39	900	00	4	742
39	900	00	5	696
39	900	00	6	740
39	900	00	7	741
39	900	00	8	734
39	900	00	9	716
39	900	00	10	650
39	900	00	11	735
39	900	00	12	715
39	900	00	13	722
39	900	00	14	725
39	900	00	15	693
39	900	00	16	718
39	900	00	17	717
39	900	00	18	731
39	900	00	19	780
39	900	00	20	708
39	900	00	21	745
39	900	00	22	725
39	900	00	23	687
39	900	00	24	753
39	900	00	25	718
39	900	00	26	767
39	900	00	27	764
39	900	00	28	714
39	900	00	29	730
39	900	00	30	749
39	900	10	31	743
39	900	00	0	726
39	900	00	1	772
39	900	00	2	745
39	900	00	3	766
39	900	00	4	742
39	900	00	5	700
39	900	00	6	741
39	900	00	7	746
39	900	00	8	741
39	900	00	9	716
39	900	00	10	649
39	900	00	11	736
39	900	00	12	714
39	900	00	13	724
39	900	00	14	725
39	900	00	15	699
39	900	00	16	719
39	900	00	17	718
39	900	00	18	734
39	900	00	19	779
39	900	00	20	711
39	900	00	21	749
39	900	00	22	725
39	900	00	23	690
39	900	00	24	756
39	900	00	25	723
39	900	00	26	769
39	900	00	27	765
39	900	00	28	712
39	900	00	29	727
39	900	00	30	749
39	900	10	31	744
39	900	00	0	727
39	900	00	1	774
39	900	00	2	742
39	900	00	3	766
39	900	00	4	741
39	900	00	5	695
39	900	00	6	740
39	900	00	7	744
39	900	00	8	732
39	900	00	9	717
39	900	00	10	649
39	900	00	11	734
39	900	00	12	715
39	900	00	13	723
39	900	00	14	721
39	900	00	15	694
39	900	00	16	717
39	900	00	17	714
39	900	00	18	731
39	900	00	19	778
39	900	00	20	709
39	900	00	21	745
39	900	00	22	725
39	900	00	23	688
39	900	00	24	754
39	900	00	25	721
39	900	00	26	764
39	900	00	27	765
39	900	00	28	709
39	900	00	29	728
39	900	00	30	749
39	900	10	31	744
39	900	00	0	729
39	900	00	1	774
39	900	00	2	744
39	900	00	3	767
39	900	00	4	741
39	900	00	5	697
39	900	00	6	742
39	900	00	7	746
39	900	00	8	740
39	900	00	9	722
39	900	00	10	653
39	900	00	11	738
39	900	00	12	719
39	900	00	13	729
39	900	00	14	728
39	900	00	15	701
39	900	00	16	719
39	900	00	17	716
39	900	00	18	732
39	900	00	19	778
39	900	00	20	712
39	900	00	21	748
39	900	00	22	725
39	900	00	23	690
39	900	00	24	754
39	900	00	25	724
39	900	00	26	766
39	900	00	27	765
39	900	00	28	714
39	900	00	29	725
39	900	00	30	749
39	900	10	31	743
39	900	00	0	729
39	900	00	1	775
39	900	00	2	742
39	900	00	3	766
39	900	00	4	741
39	900	00	5	698
39	900	00	6	740
39	900	00	7	743
39	900	00	8	733
39	900	00	9	717
39	900	00	10	648
39	900	00	11	733
39	900	00	12	714
39	900	00	13	723
39	900	00	14	721
39	900	00	15	693
39	900	00	16	717
39	900	00	17	717
39	900	00	18	733
39	900	00	19	776
39	900	00	20	709
39	900	00	21	745
39	900	00	22	725
39	900	00	23	686
39	900	00	24	755
39	900	00	25	722
39	900	00	26	765
39	900	00	27	762
39	900	00	28	712
39	900	00	29	731
39	900	00	30	749
39	900	10	31	742
# Event data block #19
# Delay	DAC	Type	CH#	Value
39	1000	00	0	751
39	1000	00	1	797
39	1000	00	2	764
39	1000	00	3	788
39	1000	00	4	763
39	1000	00	5	718
39	1000	00	6	765
39	1000	00	7	767
39	1000	00	8	755
39	1000	00	9	738
39	1000	00	10	673
39	1000	00	11	756
39	1000	00	12	736
39	1000	00	13	741
39	1000	00	14	747
39	1000	00	15	714
39	1000	00	16	740
39	1000	00	17	737
39	1000	00	18	755
39	1000	00	19	802
39	1000	00	20	733
39	1000	00	21	773
39	1000	00	22	747
39	1000	00	23	711
39	1000	00	24	778
39	1000	00	25	743
39	1000	00	26	788
39	1000	00	27	787
39	1000	00	28	733
39	1000	00	29	751
39	1000	00	30	772
39	1000	10	31	762
39	1000	00	0	750
39	1000	00	1	799
39	1000	00	2	769
39	1000	00	3	791
39	1000	00	4	766
39	1000	00	5	718
39	1000	00	6	764
39	1000	00	7	766
39	1000	00	8	758
39	1000	00	9	739
39	1000	00	10	669
39	1000	00	11	757
39	1000	00	12	737
39	1000	00	13	744
39	1000	00	14	747
39	1000	00	15	716
39	1000	00	16	743
39	1000	00	17	738
39	1000	00	18	756
39	1000	00	19	802
39	1000	00	20	733
39	1000	00	21	773
39	1000	00	22	749
39	1000	00	23	709
39	1000	00	24	777
39	1000	00	25	744
39	1000	00	26	790
39	1000	00	27	787
39	1000	00	28	734
39	1000	00	29	754
39	1000	00	30	772
39	1000	10	31	765
39	1000	00	0	753
39	1000	00	1	801
39	1000	00	2	770
39	1000	00	3	791
39	1000	00	4	768
39	1000	00	5	721
39	1000	00	6	768
39	1000	00	7	769
39	1000	00	8	763
39	1000	00	9	743
39	1000	00	10	676
39	1000	00	11	761
39	1000	00	12	740
39	1000	00	13	752
39	1000	00	14	750
39	1000	00	15	717
39	1000	00	16	746
39	1000	00	17	741
39	1000	00	18	757
39	1000	00	19	804
39	1000	00	20	737
39	1000	00	21	775
39	1000	00	22	750
39	1000	00	23	716
39	1000	00	24	780
39	1000	00	25	746
39	1000	00	26	789
39	1000	00	27	791
39	1000	00	28	739
39	1000	00	29	756
39	1000	00	30	774
39	1000	10	31	767
39	1000	00	0	751
39	1000	00	1	800
39	1000	00	2	768
39	1000	00	3	789
39	1000	00	4	763
39	1000	00	5	720
39	1000	00	6	765
39	1000	00	7	770
39	1000	00	8	762
39	1000	00	9	744
39	1000	00	10	672
39	1000	00	11	761
39	1000	00	12	738
39	1000	00	13	748
39	1000	00	14	748
39	1000	00	15	720
39	1000	00	16	741
39	1000	00	17	740
39	1000	00	18	755
39	1000	00	19	805
39	1000	00	20	732
39	1000	00	21	771
39	1000	00	22	746
39	1000	00	23	714
39	1000	00	24	777
39	1000	00	25	745
39	1000	00	26	789
39	1000	00	27	788
39	1000	00	28	738
39	1000	00	29	755
39	1000	00	30	773
39	1000	10	31	767
39	1000	00	0	750
39	1000	00	1	798
39	1000	00	2	770
39	1000	00	3	791
39	1000	00	4	765
39	1000	00	5	721
39	1000	00	6	762
39	1000	00	7	766
39	1000	00	8	757
39	1000	00	9	740
39	1000	00	10	672
39	1000	00	11	759
39	1000	00	12	738
39	1000	00	13	749
39	1000	00	14	747
39	1000	00	15	721
39	1000	00	16	741
39	1000	00	17	740
39	1000	00	18	754
39	1000	00	19	801
39	1000	00	20	728
39	1000	00	21	770
39	1000	00	22	746
39	1000	00	23	708
39	1000	00	24	773
39	1000	00	25	741
39	1000	00	26	787
39	1000	00	27	786
39	1000	00	28	736
39	1000	00	29	750
39	1000	00	30	773
39	1000	10	31	763
39	1000	00	0	751
39	1000	00	1	802
39	1000	00	2	768
39	1000	00	3	793
39	1000	00	4	767
39	1000	00	5	723
39	1000	00	6	766
39	1000	00	7	771
39	1000	00	8	761
39	1000	00	9	744
39	1000	00	10	670
39	1000	00	11	758
39	1000	00	12	738
39	1000	00	13	746
39	1000	00	14	749
39	1000	00	15	716
39	1000	00	16	744
39	1000	00	17	741
39	1000	00	18	758
39	1000	00	19	805
39	1000	00	20	738
39	1000	00	21	773
39	1000	00	22	753
39	1000	00	23	713
39	1000	00	24	782
39	1000	00	25	747
39	1000	00	26	794
39	1000	00	27	790
39	1000	00	28	738
39	1000	00	29	756
39	1000	00	30	776
39	1000	10	31	767
39	1000	00	0	752
39	1000	00	1	802
39	1000	00	2	767
39	1000	00	3	791
39	1000	00	4	768
39	1000	00	5	722
39	1000	00	6	764
39	1000	00	7	771
39	1000	00	8	766
39	1000	00	9	746
39	1000	00	10	674
39	1000	00	11	766
39	1000	00	12	739
39	1000	00	13	751
39	1000	00	14	754
39	1000	00	15	725
39	1000	00	16	742
39	1000	00	17	739
39	1000	00	18	756
39	1000	00	19	802
39	1000	00	20	736
39	1000	00	21	772
39	1000	00	22	750
39	1000	00	23	714
39	1000	00	24	778
39	1000	00	25	747
39	1000	00	26	789
39	1000	00	27	789
39	1000	00	28	738
39	1000	00	29	751
39	1000	00	30	770
39	1000	10	31	767
39	1000	00	0	751
39	1000	00	1	801
39	1000	00	2	768
39	1000	00	3	792
39	1000	00	4	766
39	1000	00	5	722
39	1000	00	6	765
39	1000	00	7	773
39	1000	00	8	763
39	1000	00	9	745
39	1000	00	10	673
39	1000	00	11	761
39	1000	00	12	739
39	1000	00	13	748
39	1000	00	14	752
39	1000	00	15	722
39	1000	00	16	741
39	1000	00	17	742
39	1000	00	18	758
39	1000	00	19	804
39	1000	00	20	733
39	1000	00	21	772
39	1000	00	22	750
39	1000	00	23	714
39	1000	00	24	778
39	1000	00	25	747
39	1000	00	26	791
39	1000	00	27	790
39	1000	00	28	740
39	1000	00	29	753
39	1000	00	30	775
39	1000	10	31	766
39	1000	00	0	754
39	1000	00	1	801
39	1000	00	2	769
39	1000	00	3	790
39	1000	00	4	768
39	1000	00	5	724
39	1000	00	6	766
39	1000	00	7	770
39	1000	00	8	758
39	1000	00	9	737
39	1000	00	10	672
39	1000	00	11	758
39	1000	00	12	737
39	1000	00	13	745
39	1000	00	14	749
39	1000	00	15	717
39	1000	00	16	746
39	1000	00	17	742
39	1000	00	18	755
39	1000	00	19	805
39	1000	00	20	735
39	1000	00	21	770
39	1000	00	22	749
39	1000	00	23	713
39	1000	00	24	781
39	1000	00	25	744
39	1000	00	26	789
39	1000	00	27	791
39	1000	00	28	736
39	1000	00	29	752
39	1000	00	30	774
39	1000	10	31	767
39	1000	00	0	754
39	1000	00	1	801
39	1000	00	2	768
39	1000	00	3	794
39	1000	00	4	767
39	1000	00	5	722
39	1000	00	6	766
39	1000	00	7	770
39	1000	00	8	763
39	1000	00	9	744
39	1000	00	10	675
39	1000	00	11	759
39	1000	00	12	742
39	1000	00	13	748
39	1000	00	14	749
39	1000	00	15	722
39	1000	00	16	747
39	1000	00	17	746
39	1000	00	18	759
39	1000	00	19	806
39	1000	00	20	737
39	1000	00	21	776
39	1000	00	22	752
39	1000	00	23	715
39	1000	00	24	781
39	1000	00	25	750
39	1000	00	26	793
39	1000	00	27	792
39	1000	00	28	740
39	1000	00	29	757
39	1000	00	30	776
39	1000	10	31	769
39	1000	00	0	754
39	1000	00	1	804
39	1000	00	2	769
39	1000	00	3	792
39	1000	00	4	767
39	1000	00	5	723
39	1000	00	6	767
39	1000	00	7	769
39	1000	00	8	764
39	1000	00	9	746
39	1000	00	10	677
39	1000	00	11	759
39	1000	00	12	740
39	1000	00	13	749
39	1000	00	14	750
39	1000	00	15	720
39	1000	00	16	745
39	1000	00	17	741
39	1000	00	18	757
39	1000	00	19	805
39	1000	00	20	733
39	1000	00	21	773
39	1000	00	22	748
39	1000	00	23	714
39	1000	00	24	778
39	1000	00	25	746
39	1000	00	26	791
39	1000	00	27	790
39	1000	00	28	736
39	1000	00	29	758
39	1000	00	30	774
39	1000	10	31	768
39	1000	00	0	751
39	1000	00	1	802
39	1000	00	2	770
39	1000	00	3	793
39	1000	00	4	764
39	1000	00	5	722
39	1000	00	6	765
39	1000	00	7	770
39	1000	00	8	761
39	1000	00	9	742
39	1000	00	10	676
39	1000	00	11	758
39	1000	00	12	738
39	1000	00	13	748
39	1000	00	14	750
39	1000	00	15	720
39	1000	00	16	742
39	1000	00	17	744
39	1000	00	18	757
39	1000	00	19	806
39	1000	00	20	735
39	1000	00	21	772
39	1000	00	22	749
39	1000	00	23	714
39	1000	00	24	778
39	1000	00	25	745
39	1000	00	26	791
39	1000	00	27	790
39	1000	00	28	737
39	1000	00	29	752
39	1000	00	30	776
39	1000	10	31	766
39	1000	00	0	750
39	1000	00	1	803
39	1000	00	2	770
39	1000	00	3	791
39	1000	00	4	766
39	1000	00	5	722
39	1000	00	6	765
39	1000	00	7	769
39	1000	00	8	759
39	1000	00	9	741
39	1000	00	10	673
39	1000	00	11	757
39	1000	00	12	738
39	1000	00	13	745
39	1000	00	14	748
39	1000	00	15	718
39	1000	00	16	741
39	1000	00	17	740
39	1000	00	18	755
39	1000	00	19	805
39	1000	00	20	734
39	1000	00	21	772
39	1000	00	22	749
39	1000	00	23	714
39	1000	00	24	778
39	1000	00	25	747
39	1000	00	26	785
39	1000	00	27	791
39	1000	00	28	738
39	1000	00	29	753
39	1000	00	30	775
39	1000	10	31	767
39	1000	00	0	750
39	1000	00	1	801
39	1000	00	2	768
39	1000	00	3	791
39	1000	00	4	767
39	1000	00	5	721
39	1000	00	6	766
39	1000	00	7	772
39	1000	00	8	760
39	1000	00	9	744
39	1000	00	10	676
39	1000	00	11	762
39	1000	00	12	740
39	1000	00	13	751
39	1000	00	14	749
39	1000	00	15	724
39	1000	00	16	742
39	1000	00	17	739
39	1000	00	18	759
39	1000	00	19	804
39	1000	00	20	733
39	1000	00	21	772
39	1000	00	22	747
39	1000	00	23	710
39	1000	00	24	778
39	1000	00	25	747
39	1000	00	26	790
39	1000	00	27	789
39	1000	00	28	737
39	1000	00	29	752
39	1000	00	30	774
39	1000	10	31	765
39	1000	00	0	753
39	1000	00	1	804
39	1000	00	2	768
39	1000	00	3	794
39	1000	00	4	766
39	1000	00	5	723
39	1000	00	6	767
39	1000	00	7	771
39	1000	00	8	761
39	1000	00	9	740
39	1000	00	10	673
39	1000	00	11	762
39	1000	00	12	740
39	1000	00	13	746
39	1000	00	14	749
39	1000	00	15	717
39	1000	00	16	746
39	1000	00	17	741
39	1000	00	18	758
39	1000	00	19	803
39	1000	00	20	738
39	1000	00	21	773
39	1000	00	22	751
39	1000	00	23	715
39	1000	00	24	780
39	1000	00	25	749
39	1000	00	26	794
39	1000	00	27	790
39	1000	00	28	736
39	1000	00	29	754
39	1000	00	30	774
39	1000	10	31	769
39	1000	00	0	750
39	1000	00	1	799
39	1000	00	2	765
39	1000	00	3	789
39	1000	00	4	764
39	1000	00	5	722
39	1000	00	6	767
39	1000	00	7	767
39	1000	00	8	760
39	1000	00	9	741
39	1000	00	10	670
39	1000	00	11	761
39	1000	00	12	738
39	1000	00	13	749
39	1000	00	14	747
39	1000	00	15	718
39	1000	00	16	739
39	1000	00	17	739
39	1000	00	18	755
39	1000	00	19	801
39	1000	00	20	735
39	1000	00	21	770
39	1000	00	22	744
39	1000	00	23	710
39	1000	00	24	778
39	1000	00	25	746
39	1000	00	26	789
39	1000	00	27	786
39	1000	00	28	737
39	1000	00	29	752
39	1000	00	30	773
39	1000	10	31	764
39	1000	00	0	750
39	1000	00	1	802
39	1000	00	2	770
39	1000	00	3	792
39	1000	00	4	764
39	1000	00	5	721
39	1000	00	6	764
39	1000	00	7	769
39	1000	00	8	762
39	1000	00	9	745
39	1000	00	10	674
39	1000	00	11	760
39	1000	00	12	738
39	1000	00	13	746
39	1000	00	14	751
39	1000	00	15	716
39	1000	00	16	741
39	1000	00	17	739
39	1000	00	18	756
39	1000	00	19	805
39	1000	00	20	733
39	1000	00	21	771
39	1000	00	22	747
39	1000	00	23	711
39	1000	00	24	779
39	1000	00	25	746
39	1000	00	26	789
39	1000	00	27	789
39	1000	00	28	737
39	1000	00	29	756
39	1000	00	30	773
39	1000	10	31	765
39	1000	00	0	752
39	1000	00	1	801
39	1000	00	2	772
39	1000	00	3	792
39	1000	00	4	769
39	1000	00	5	721
39	1000	00	6	768
39	1000	00	7	773
39	1000	00	8	766
39	1000	00	9	748
39	1000	00	10	677
39	1000	00	11	764
39	1000	00	12	745
39	1000	00	13	752
39	1000	00	14	752
39	1000	00	15	722
39	1000	00	16	742
39	1000	00	17	741
39	1000	00	18	757
39	1000	00	19	806
39	1000	00	20	736
39	1000	00	21	774
39	1000	00	22	747
39	1000	00	23	714
39	1000	00	24	782
39	1000	00	25	747
39	1000	00	26	792
39	1000	00	27	789
39	1000	00	28	739
39	1000	00	29	757
39	1000	00	30	776
39	1000	10	31	767
39	1000	00	0	756
39	1000	00	1	803
39	1000	00	2	772
39	1000	00	3	793
39	1000	00	4	768
39	1000	00	5	721
39	1000	00	6	764
39	1000	00	7	772
39	1000	00	8	762
39	1000	00	9	741
39	1000	00	10	672
39	1000	00	11	762
39	1000	00	12	741
39	1000	00	13	750
39	1000	00	14	751
39	1000	00	15	722
39	1000	00	16	745
39	1000	00	17	743
39	1000	00	18	761
39	1000	00	19	806
39	1000	00	20	735
39	1000	00	21	774
39	1000	00	22	752
39	1000	00	23	714
39	1000	00	24	782
39	1000	00	25	746
39	1000	00	26	791
39	1000	00	27	790
39	1000	00	28	739
39	1000	00	29	754
39	1000	00	30	774
39	1000	10	31	768
39	1000	00	0	752
39	1000	00	1	801
39	1000	00	2	770
39	1000	00	3	793
39	1000	00	4	767
39	1000	00	5	722
39	1000	00	6	764
39	1000	00	7	771
39	1000	00	8	762
39	1000	00	9	746
39	1000	00	10	677
39	1000	00	11	761
39	1000	00	12	740
39	1000	00	13	753
39	1000	00	14	753
39	1000	00	15	725
39	1000	00	16	746
39	1000	00	17	739
