ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 4	 8000	1262.59	 2.212	1263.0	  0	1262.59	 2.212	 100
19	 4	10000	1316.11	 2.260	1316.0	  0	1316.11	 2.260	 100
19	 4	12000	1362.57	 2.239	1362.0	  0	1362.57	 2.239	 100
19	 4	14000	1403.30	 1.823	1404.0	  4	1403.48	 1.629	 100
19	 4	16000	1442.56	 2.047	1442.0	  3	1442.63	 1.861	 100
19	 4	18000	1477.37	 2.177	1477.0	  4	1477.29	 1.957	 100
19	 4	20000	1510.53	 1.856	1510.5	  0	1510.53	 1.856	 100
19	 4	22000	1541.47	 1.946	1541.0	  2	1541.38	 1.853	 100
19	 4	24000	1571.05	 1.982	1572.0	  6	1571.33	 1.681	 100
19	 4	26000	1599.66	 2.021	1600.0	  0	1599.66	 2.021	 100
19	 4	28000	1627.77	 2.122	1628.0	  5	1628.04	 1.792	 100
19	 4	30000	1654.44	 1.971	1654.0	  2	1654.35	 1.878	 100
19	 4	32000	1681.30	 2.091	1681.0	  1	1681.35	 2.032	 100
19	 4	34000	1706.00	 1.764	1706.0	  3	1706.18	 1.472	 100
19	 4	36000	1730.53	 2.181	1731.0	  5	1730.82	 1.780	 100
19	 4	38000	1754.96	 1.663	1755.0	  1	1755.01	 1.594	 100
19	 4	40000	1777.86	 1.928	1778.0	  2	1777.96	 1.816	 100
19	 4	42000	1801.10	 2.209	1802.0	  7	1801.42	 1.941	 100
19	 4	44000	1824.78	 2.087	1825.0	  4	1824.90	 1.815	 100
19	 4	46000	1847.10	 1.772	1847.0	  0	1847.10	 1.772	 100
19	 4	48000	1869.06	 1.879	1869.0	  0	1869.06	 1.879	 100
19	 4	50000	1891.79	 1.800	1892.0	  4	1892.00	 1.501	 100
19	 4	52000	1912.47	 1.893	1913.0	  2	1912.57	 1.770	 100
19	 4	54000	1934.20	 2.089	1934.0	  1	1934.26	 2.003	 100
19	 4	56000	1954.79	 1.887	1955.0	  3	1954.94	 1.713	 100
19	 4	58000	1972.51	 1.812	1973.0	  2	1972.61	 1.678	 100
19	 4	60000	1988.86	 1.557	1989.0	  1	1988.91	 1.485	 100
19	 4	62000	2002.51	 1.275	2003.0	  0	2002.51	 1.275	 100
19	 4	64000	2012.52	 0.858	2013.0	 43	2013.00	 0.000	 100
19	 5	   10	 192.87	 5.584	192.0	  0	 192.87	 5.584	 100
19	 5	   20	 188.44	 1.666	189.0	  0	 188.44	 1.666	 100
19	 5	   30	 199.76	 1.787	200.0	  1	 199.82	 1.699	 100
19	 5	   40	 210.01	 1.685	210.0	  0	 210.01	 1.685	 100
19	 5	   50	 220.37	 1.968	220.0	  4	 220.27	 1.714	 100
19	 5	   60	 231.31	 1.522	232.0	  0	 231.31	 1.522	 100
19	 5	   70	 243.09	 1.712	243.0	  0	 243.09	 1.712	 100
19	 5	   80	 254.06	 1.740	254.0	  0	 254.06	 1.740	 100
19	 5	   90	 264.94	 1.780	265.0	  0	 264.94	 1.780	 100
19	 5	  100	 275.22	 1.580	275.0	  1	 275.17	 1.512	 100
19	 5	  200	 375.37	 2.432	376.0	  5	 375.77	 1.614	 100
19	 5	  300	 465.29	 2.249	465.5	  2	 465.47	 1.868	 100
19	 5	  400	 540.95	 2.027	541.0	  4	 541.09	 1.642	 100
19	 5	  500	 603.24	 2.055	603.0	  5	 603.34	 1.641	 100
19	 5	  600	 655.48	 1.732	656.0	  1	 655.55	 1.612	 100
19	 5	  700	 698.34	 1.571	698.0	  1	 698.39	 1.483	 100
19	 5	  800	 733.97	 1.579	734.0	  0	 733.97	 1.579	 100
19	 5	  900	 765.14	 1.421	765.0	  0	 765.14	 1.421	 100
19	 5	 1000	 792.21	 1.684	792.0	  1	 792.26	 1.607	 100
19	 5	 1200	 837.10	 1.599	837.0	  0	 837.10	 1.599	 100
19	 5	 1400	 874.17	 1.652	874.0	  1	 874.22	 1.575	 100
19	 5	 1600	 905.50	 1.697	906.0	  0	 905.50	 1.697	 100
19	 5	 1800	 931.71	 1.358	932.0	  0	 931.71	 1.358	 100
19	 5	 2000	 955.52	 1.567	955.0	  0	 955.52	 1.567	 100
19	 5	 4000	1103.01	 2.973	1104.0	 10	1103.77	 1.830	 100
19	 5	 6000	1190.88	 2.571	1191.0	  1	1190.97	 2.422	 100
19	 5	 8000	1255.46	 2.276	1256.0	  0	1255.46	 2.276	 100
19	 5	10000	1308.81	 2.423	1309.0	  0	1308.81	 2.423	 100
19	 5	12000	1354.67	 2.243	1355.0	  6	1354.90	 1.832	 100
19	 5	14000	1395.96	 2.169	1396.0	  4	1396.18	 1.925	 100
19	 5	16000	1434.54	 2.012	1435.0	  5	1434.81	 1.665	 100
19	 5	18000	1469.26	 1.867	1469.0	  1	1469.32	 1.766	 100
19	 5	20000	1501.88	 1.713	1502.0	  1	1501.82	 1.606	 100
19	 5	22000	1533.07	 1.935	1533.0	  3	1533.13	 1.718	 100
19	 5	24000	1562.72	 1.913	1563.0	  1	1562.77	 1.862	 100
19	 5	26000	1591.46	 2.057	1591.0	  0	1591.46	 2.057	 100
19	 5	28000	1619.15	 2.367	1619.0	  0	1619.15	 2.367	 100
19	 5	30000	1645.38	 1.847	1646.0	  1	1645.42	 1.802	 100
19	 5	32000	1671.68	 1.994	1672.0	  2	1671.79	 1.868	 100
19	 5	34000	1697.89	 1.757	1698.0	  1	1697.94	 1.695	 100
19	 5	36000	1721.46	 1.778	1722.0	  1	1721.52	 1.699	 100
19	 5	38000	1745.67	 2.055	1746.0	  0	1745.67	 2.055	 100
19	 5	40000	1769.27	 1.752	1770.0	  2	1769.36	 1.658	 100
19	 5	42000	1792.27	 2.093	1793.0	  5	1792.52	 1.838	 100
19	 5	44000	1815.51	 1.972	1815.0	  0	1815.51	 1.972	 100
19	 5	46000	1837.90	 2.181	1838.0	  4	1838.10	 1.976	 100
19	 5	48000	1859.92	 2.019	1860.0	  1	1859.97	 1.966	 100
19	 5	50000	1882.15	 2.017	1882.0	  3	1882.31	 1.828	 100
19	 5	52000	1903.93	 1.892	1904.0	  2	1903.94	 1.740	 100
19	 5	54000	1924.89	 1.825	1925.0	  1	1924.84	 1.760	 100
19	 5	56000	1945.18	 1.708	1945.0	  0	1945.18	 1.708	 100
19	 5	58000	1964.45	 1.473	1965.0	  1	1964.49	 1.410	 100
19	 5	60000	1981.48	 1.541	1982.0	  1	1981.53	 1.480	 100
19	 5	62000	1996.47	 1.243	1997.0	  0	1996.47	 1.243	 100
19	 5	64000	2008.42	 1.156	2009.0	  0	2008.42	 1.156	 100
19	 6	   10	 191.53	 5.615	190.0	  0	 191.53	 5.615	 100
19	 6	   20	 187.45	 1.678	187.0	  0	 187.45	 1.678	 100
19	 6	   30	 197.73	 1.490	198.0	  0	 197.73	 1.490	 100
19	 6	   40	 207.84	 1.562	208.0	  0	 207.84	 1.562	 100
19	 6	   50	 218.35	 1.696	218.0	  0	 218.35	 1.696	 100
19	 6	   60	 229.13	 1.680	229.0	  0	 229.13	 1.680	 100
19	 6	   70	 239.69	 1.662	240.0	  0	 239.69	 1.662	 100
19	 6	   80	 250.25	 1.714	250.0	  0	 250.25	 1.714	 100
19	 6	   90	 260.90	 1.521	261.0	  0	 260.90	 1.521	 100
19	 6	  100	 271.26	 1.840	272.0	  0	 271.26	 1.840	 100
19	 6	  200	 369.96	 2.609	370.0	  4	 370.34	 1.794	 100
19	 6	  300	 459.03	 2.172	460.0	  5	 459.37	 1.551	 100
19	 6	  400	 534.61	 2.049	535.0	  4	 534.89	 1.521	 100
19	 6	  500	 597.67	 1.718	598.0	  3	 597.85	 1.394	 100
19	 6	  600	 650.03	 1.534	650.0	  1	 650.10	 1.366	 100
19	 6	  700	 693.42	 1.357	693.0	  0	 693.42	 1.357	 100
19	 6	  800	 729.68	 1.614	730.0	  1	 729.73	 1.551	 100
19	 6	  900	 761.06	 1.496	761.0	  0	 761.06	 1.496	 100
19	 6	 1000	 788.22	 1.390	788.0	  0	 788.22	 1.390	 100
19	 6	 1200	 833.46	 1.573	833.0	  0	 833.46	 1.573	 100
19	 6	 1400	 870.17	 1.747	870.0	  1	 870.23	 1.640	 100
19	 6	 1600	 901.26	 1.733	901.0	  1	 901.21	 1.674	 100
19	 6	 1800	 927.81	 1.668	928.0	  1	 927.88	 1.527	 100
19	 6	 2000	 951.10	 1.599	951.0	  1	 951.05	 1.528	 100
19	 6	 4000	1098.71	 3.157	1099.0	 10	1099.44	 1.774	 100
19	 6	 6000	1186.67	 2.903	1187.0	  4	1187.10	 1.960	 100
19	 6	 8000	1251.33	 2.387	1252.0	  8	1251.71	 1.713	 100
19	 6	10000	1304.10	 2.329	1305.0	  0	1304.10	 2.329	 100
19	 6	12000	1349.75	 1.977	1350.0	  3	1349.90	 1.817	 100
19	 6	14000	1392.16	 2.164	1392.0	  0	1392.16	 2.164	 100
19	 6	16000	1429.97	 2.057	1430.0	  2	1429.99	 1.886	 100
19	 6	18000	1464.88	 2.180	1465.0	  3	1464.93	 2.032	 100
19	 6	20000	1497.79	 2.138	1498.0	  0	1497.79	 2.138	 100
19	 6	22000	1528.42	 2.216	1529.0	  6	1528.70	 1.972	 100
19	 6	24000	1558.69	 2.024	1559.0	  0	1558.69	 2.024	 100
19	 6	26000	1587.14	 1.676	1587.0	  1	1587.20	 1.565	 100
19	 6	28000	1614.52	 1.956	1614.0	  0	1614.52	 1.956	 100
19	 6	30000	1640.91	 1.609	1641.0	  0	1640.91	 1.609	 100
19	 6	32000	1667.66	 2.124	1668.0	  3	1667.84	 1.902	 100
19	 6	34000	1693.04	 2.220	1693.0	  5	1693.25	 1.780	 100
19	 6	36000	1717.13	 2.028	1717.0	  3	1717.08	 1.863	 100
19	 6	38000	1741.19	 1.952	1741.0	  1	1741.25	 1.859	 100
19	 6	40000	1764.90	 1.744	1765.0	  0	1764.90	 1.744	 100
19	 6	42000	1787.37	 1.762	1787.0	  1	1787.43	 1.649	 100
19	 6	44000	1810.75	 1.822	1810.5	  0	1810.75	 1.822	 100
19	 6	46000	1833.43	 1.591	1834.0	  2	1833.52	 1.473	 100
19	 6	48000	1855.13	 2.068	1855.5	  0	1855.13	 2.068	 100
19	 6	50000	1877.72	 1.832	1878.0	  2	1877.82	 1.719	 100
19	 6	52000	1899.10	 2.139	1899.0	  1	1899.19	 1.941	 100
19	 6	54000	1920.41	 2.283	1921.0	  0	1920.41	 2.283	 100
19	 6	56000	1941.34	 1.707	1941.0	  0	1941.34	 1.707	 100
19	 6	58000	1960.52	 1.598	1961.0	  1	1960.57	 1.540	 100
19	 6	60000	1978.26	 1.338	1978.0	  0	1978.26	 1.338	 100
19	 6	62000	1993.53	 1.167	1994.0	  1	1993.58	 1.079	 100
19	 6	64000	2005.90	 0.893	2006.0	  0	2005.90	 0.893	 100
19	 7	   10	 189.56	 5.229	188.5	  0	 189.56	 5.229	 100
19	 7	   20	 186.47	 1.473	186.0	  1	 186.42	 1.408	 100
19	 7	   30	 196.38	 1.680	196.5	 21	 196.49	 0.875	 100
19	 7	   40	 206.28	 1.881	206.0	  2	 206.18	 1.772	 100
19	 7	   50	 215.97	 1.720	216.0	  0	 215.97	 1.720	 100
19	 7	   60	 227.12	 1.754	227.0	  2	 227.13	 1.584	 100
19	 7	   70	 237.03	 1.972	237.0	  1	 236.97	 1.887	 100
19	 7	   80	 247.83	 1.729	248.0	  1	 247.78	 1.657	 100
19	 7	   90	 257.97	 1.642	258.0	  0	 257.97	 1.642	 100
19	 7	  100	 268.06	 1.699	268.5	  0	 268.06	 1.699	 100
19	 7	  200	 364.56	 2.358	365.0	  5	 364.94	 1.675	 100
19	 7	  300	 453.97	 2.333	454.0	  1	 454.08	 2.064	 100
19	 7	  400	 529.85	 1.898	530.0	  3	 530.05	 1.516	 100
19	 7	  500	 592.77	 1.722	593.0	  1	 592.83	 1.629	 100
19	 7	  600	 645.61	 1.786	645.5	  1	 645.69	 1.620	 100
19	 7	  700	 688.91	 1.450	689.0	  1	 688.96	 1.370	 100
19	 7	  800	 725.17	 1.706	725.0	  1	 725.22	 1.632	 100
19	 7	  900	 756.74	 1.522	757.0	  1	 756.80	 1.414	 100
19	 7	 1000	 783.85	 1.591	784.0	  1	 783.90	 1.522	 100
19	 7	 1200	 829.36	 1.755	829.0	  2	 829.37	 1.621	 100
19	 7	 1400	 866.20	 1.470	866.0	  0	 866.20	 1.470	 100
19	 7	 1600	 897.61	 1.663	898.0	  3	 897.75	 1.472	 100
19	 7	 1800	 924.26	 1.618	924.5	  0	 924.26	 1.618	 100
19	 7	 2000	 947.82	 1.410	948.0	  0	 947.82	 1.410	 100
19	 7	 4000	1095.54	 3.374	1096.0	  4	1096.01	 2.447	 100
19	 7	 6000	1183.85	 2.787	1184.0	  1	1183.97	 2.529	 100
19	 7	 8000	1248.23	 2.530	1249.0	  0	1248.23	 2.530	 100
19	 7	10000	1301.18	 2.148	1301.0	  4	1301.32	 1.756	 100
19	 7	12000	1346.63	 2.013	1347.0	  5	1346.91	 1.644	 100
19	 7	14000	1388.45	 1.982	1389.0	  3	1388.60	 1.818	 100
19	 7	16000	1427.02	 1.985	1427.0	  4	1427.24	 1.697	 100
19	 7	18000	1461.65	 2.110	1462.0	  5	1461.92	 1.796	 100
19	 7	20000	1494.72	 2.015	1495.0	  0	1494.72	 2.015	 100
19	 7	22000	1525.98	 2.183	1526.0	  3	1526.18	 1.893	 100
19	 7	24000	1555.73	 2.206	1556.0	  7	1556.03	 1.665	 100
19	 7	26000	1583.85	 1.811	1584.0	  0	1583.85	 1.811	 100
19	 7	28000	1611.35	 1.766	1611.0	  0	1611.35	 1.766	 100
19	 7	30000	1637.65	 1.660	1638.0	  0	1637.65	 1.660	 100
19	 7	32000	1664.09	 2.156	1664.5	  0	1664.09	 2.156	 100
19	 7	34000	1689.96	 2.103	1690.0	  3	1690.11	 1.941	 100
19	 7	36000	1714.35	 2.066	1715.0	  7	1714.68	 1.746	 100
19	 7	38000	1738.03	 1.925	1738.0	  2	1738.13	 1.803	 100
19	 7	40000	1762.11	 1.959	1762.0	  1	1762.16	 1.899	 100
19	 7	42000	1784.53	 1.956	1785.0	  3	1784.68	 1.783	 100
19	 7	44000	1807.57	 1.822	1808.0	  1	1807.62	 1.771	 100
19	 7	46000	1830.22	 1.899	1830.0	  1	1830.17	 1.846	 100
19	 7	48000	1852.18	 1.806	1853.0	  2	1852.28	 1.692	 100
19	 7	50000	1874.39	 1.890	1874.0	  0	1874.39	 1.890	 100
19	 7	52000	1896.13	 1.926	1897.0	  3	1896.26	 1.810	 100
19	 7	54000	1917.03	 2.101	1917.0	  5	1917.02	 1.669	 100
19	 7	56000	1938.54	 1.861	1939.0	  1	1938.60	 1.784	 100
19	 7	58000	1957.81	 1.574	1958.0	  1	1957.86	 1.505	 100
19	 7	60000	1975.35	 1.591	1975.0	  0	1975.35	 1.591	 100
19	 7	62000	1991.03	 1.473	1991.0	  0	1991.03	 1.473	 100
19	 7	64000	2004.16	 1.032	2004.0	  0	2004.16	 1.032	 100
20	 0	   10	 148.42	 2.332	148.0	  0	 148.42	 2.332	 100
20	 0	   20	 163.54	 1.872	164.0	  1	 163.48	 1.798	 100
20	 0	   30	 179.27	 2.296	180.0	  0	 179.27	 2.296	 100
20	 0	   40	 194.10	 1.972	194.0	  0	 194.10	 1.972	 100
20	 0	   50	 208.73	 2.767	209.0	 14	 208.76	 1.928	 100
20	 0	   60	 222.14	 2.387	222.0	  0	 222.14	 2.387	 100
20	 0	   70	 236.43	 2.337	236.0	  4	 236.20	 2.050	 100
20	 0	   80	 250.37	 2.381	250.0	  7	 250.19	 1.957	 100
20	 0	   90	 263.34	 2.152	264.0	  5	 263.59	 1.899	 100
20	 0	  100	 275.56	 2.148	276.0	  2	 275.57	 1.990	 100
20	 0	  200	 384.89	 2.864	386.0	  1	 384.98	 2.733	 100
20	 0	  300	 471.83	 2.391	472.0	  1	 471.93	 2.186	 100
20	 0	  400	 542.56	 2.022	542.0	  0	 542.56	 2.022	 100
20	 0	  500	 600.36	 2.316	601.0	  1	 600.46	 2.077	 100
20	 0	  600	 648.98	 2.074	649.0	  3	 649.03	 1.912	 100
20	 0	  700	 689.92	 1.921	690.0	  2	 690.02	 1.805	 100
20	 0	  800	 724.17	 1.923	724.0	  3	 724.10	 1.674	 100
20	 0	  900	 754.75	 2.148	755.0	  6	 754.97	 1.763	 100
20	 0	 1000	 781.28	 2.239	781.0	  4	 781.17	 1.993	 100
20	 0	 1200	 826.40	 2.261	827.0	  5	 826.67	 1.965	 100
20	 0	 1400	 864.13	 2.321	864.0	  0	 864.13	 2.321	 100
20	 0	 1600	 896.71	 2.656	897.0	  0	 896.71	 2.656	 100
20	 0	 1800	 924.28	 2.323	925.0	  1	 924.36	 2.178	 100
20	 0	 2000	 947.92	 2.149	948.0	  0	 947.92	 2.149	 100
20	 0	 4000	1104.14	 3.285	1105.0	  2	1104.37	 2.866	 100
20	 0	 6000	1197.45	 2.890	1197.0	  0	1197.45	 2.890	 100
20	 0	 8000	1268.13	 2.809	1268.0	  1	1268.22	 2.667	 100
20	 0	10000	1324.79	 3.292	1325.0	  0	1324.79	 3.292	 100
20	 0	12000	1375.99	 3.099	1376.5	  4	1376.19	 2.455	 100
20	 0	14000	1421.33	 2.948	1421.0	  0	1421.33	 2.948	 100
20	 0	16000	1462.49	 2.691	1462.0	  0	1462.49	 2.691	 100
20	 0	18000	1500.51	 2.320	1501.0	  0	1500.51	 2.320	 100
20	 0	20000	1535.09	 2.543	1535.0	  0	1535.09	 2.543	 100
20	 0	22000	1569.66	 2.843	1570.0	  0	1569.66	 2.843	 100
20	 0	24000	1601.88	 2.786	1602.0	  0	1601.88	 2.786	 100
20	 0	26000	1632.51	 2.751	1633.0	  1	1632.60	 2.626	 100
20	 0	28000	1663.00	 3.284	1663.0	  0	1663.00	 3.284	 100
20	 0	30000	1692.61	 2.785	1693.0	  0	1692.61	 2.785	 100
20	 0	32000	1720.26	 2.312	1721.0	  0	1720.26	 2.312	 100
20	 0	34000	1747.56	 2.683	1747.0	  0	1747.56	 2.683	 100
20	 0	36000	1774.20	 2.574	1774.0	  0	1774.20	 2.574	 100
20	 0	38000	1799.79	 2.779	1800.0	  0	1799.79	 2.779	 100
20	 0	40000	1826.02	 2.539	1826.0	  0	1826.02	 2.539	 100
20	 0	42000	1851.66	 2.713	1851.5	  1	1851.74	 2.613	 100
20	 0	44000	1876.45	 2.844	1877.0	  1	1876.54	 2.727	 100
20	 0	46000	1900.64	 2.588	1901.0	  0	1900.64	 2.588	 100
20	 0	48000	1924.14	 2.421	1924.0	  0	1924.14	 2.421	 100
20	 0	50000	1946.68	 2.014	1947.0	  3	1946.82	 1.865	 100
20	 0	52000	1967.54	 2.007	1967.0	  3	1967.37	 1.787	 100
20	 0	54000	1985.40	 2.202	1986.0	  7	1985.65	 1.828	 100
20	 0	56000	2000.69	 1.745	2001.0	  2	2000.80	 1.592	 100
20	 0	58000	2010.91	 1.093	2011.0	  0	2010.91	 1.093	 100
20	 0	60000	2017.65	 0.892	2018.0	 43	2018.00	 0.000	 100
20	 0	62000	2021.23	 0.468	2021.0	 24	2021.00	 0.000	 100
20	 0	64000	2023.51	 0.522	2023.5	  0	2023.51	 0.522	 100
20	 1	   10	 168.27	 8.381	165.0	  9	 166.48	 6.386	 100
20	 1	   20	 160.48	 1.679	161.0	  1	 160.53	 1.625	 100
20	 1	   30	 172.86	 2.283	173.0	  0	 172.86	 2.283	 100
20	 1	   40	 186.34	 1.991	186.0	  1	 186.28	 1.917	 100
20	 1	   50	 199.33	 1.826	200.0	  1	 199.37	 1.782	 100
20	 1	   60	 211.77	 1.808	212.0	  2	 211.77	 1.611	 100
20	 1	   70	 224.06	 1.830	224.0	  0	 224.06	 1.830	 100
20	 1	   80	 236.23	 1.711	236.0	  1	 236.29	 1.599	 100
20	 1	   90	 248.48	 1.856	249.0	  1	 248.53	 1.809	 100
20	 1	  100	 260.39	 1.858	260.0	  4	 260.19	 1.598	 100
20	 1	  200	 362.32	 2.613	363.0	  7	 362.87	 1.476	 100
20	 1	  300	 448.97	 2.410	449.0	  3	 449.21	 2.020	 100
20	 1	  400	 519.32	 2.084	520.0	  0	 519.32	 2.084	 100
20	 1	  500	 576.84	 1.988	577.0	  2	 576.95	 1.852	 100
20	 1	  600	 624.18	 2.185	624.0	  2	 624.32	 1.972	 100
20	 1	  700	 664.66	 1.981	665.0	  2	 664.77	 1.855	 100
20	 1	  800	 699.17	 1.821	699.0	  1	 699.22	 1.753	 100
20	 1	  900	 728.60	 2.094	729.0	  2	 728.74	 1.846	 100
20	 1	 1000	 754.75	 1.696	755.0	  0	 754.75	 1.696	 100
20	 1	 1200	 797.83	 2.075	798.0	  0	 797.83	 2.075	 100
20	 1	 1400	 834.63	 1.829	835.0	  1	 834.68	 1.778	 100
20	 1	 1600	 864.39	 2.049	865.0	  2	 864.48	 1.970	 100
20	 1	 1800	 891.75	 2.245	891.5	  0	 891.75	 2.245	 100
20	 1	 2000	 916.31	 2.452	916.0	  0	 916.31	 2.452	 100
20	 1	 4000	1066.56	 3.388	1067.0	  4	1066.99	 2.685	 100
20	 1	 6000	1157.98	 2.909	1158.0	  2	1158.18	 2.554	 100
20	 1	 8000	1225.24	 2.656	1226.0	  3	1225.46	 2.359	 100
20	 1	10000	1280.17	 2.807	1280.0	  0	1280.17	 2.807	 100
20	 1	12000	1328.19	 2.465	1329.0	  3	1328.40	 2.173	 100
20	 1	14000	1372.04	 2.335	1372.0	  0	1372.04	 2.335	 100
20	 1	16000	1411.65	 2.750	1412.0	  1	1411.74	 2.621	 100
20	 1	18000	1448.91	 2.391	1449.0	  0	1448.91	 2.391	 100
20	 1	20000	1483.16	 2.616	1483.0	  0	1483.16	 2.616	 100
20	 1	22000	1516.16	 2.330	1516.0	  0	1516.16	 2.330	 100
20	 1	24000	1547.35	 2.363	1547.0	  1	1547.44	 2.177	 100
20	 1	26000	1577.20	 2.050	1577.0	  1	1577.15	 2.002	 100
20	 1	28000	1605.48	 2.418	1605.0	  8	1605.42	 1.962	 100
20	 1	30000	1633.84	 2.411	1634.0	  0	1633.84	 2.411	 100
20	 1	32000	1660.48	 2.607	1661.0	  0	1660.48	 2.607	 100
20	 1	34000	1687.80	 2.885	1688.0	  0	1687.80	 2.885	 100
20	 1	36000	1714.22	 2.402	1714.0	  0	1714.22	 2.402	 100
20	 1	38000	1738.91	 2.567	1739.0	  0	1738.91	 2.567	 100
20	 1	40000	1763.91	 2.270	1764.0	  0	1763.91	 2.270	 100
20	 1	42000	1787.22	 2.130	1787.0	  4	1787.31	 1.837	 100
20	 1	44000	1812.18	 1.935	1812.0	  3	1812.14	 1.726	 100
20	 1	46000	1835.11	 1.842	1835.0	  0	1835.11	 1.842	 100
20	 1	48000	1858.20	 2.184	1858.0	  0	1858.20	 2.184	 100
20	 1	50000	1881.70	 2.592	1882.0	  0	1881.70	 2.592	 100
20	 1	52000	1903.75	 2.630	1903.0	  0	1903.75	 2.630	 100
20	 1	54000	1926.46	 2.236	1926.0	  2	1926.33	 2.050	 100
20	 1	56000	1946.88	 2.081	1947.0	  2	1946.78	 1.966	 100
20	 1	58000	1966.65	 1.760	1967.0	  1	1966.70	 1.705	 100
20	 1	60000	1983.35	 1.629	1983.0	  1	1983.40	 1.545	 100
20	 1	62000	1998.20	 1.333	1998.0	  0	1998.20	 1.333	 100
20	 1	64000	2009.04	 1.109	2009.0	  0	2009.04	 1.109	 100
20	 2	   10	 164.32	 7.876	163.0	  0	 164.32	 7.876	 100
20	 2	   20	 157.63	 1.957	157.0	  0	 157.63	 1.957	 100
20	 2	   30	 169.82	 1.800	170.0	  1	 169.87	 1.742	 100
20	 2	   40	 182.55	 1.966	182.5	  0	 182.55	 1.966	 100
20	 2	   50	 194.77	 1.675	195.0	  1	 194.72	 1.597	 100
20	 2	   60	 206.43	 1.914	206.0	  2	 206.34	 1.816	 100
20	 2	   70	 218.38	 1.575	218.0	  1	 218.33	 1.512	 100
20	 2	   80	 230.28	 1.891	230.0	  2	 230.29	 1.770	 100
20	 2	   90	 242.20	 1.902	242.0	  3	 242.15	 1.654	 100
20	 2	  100	 253.69	 1.993	253.5	  0	 253.69	 1.993	 100
20	 2	  200	 353.95	 2.564	354.0	  8	 354.40	 1.590	 100
20	 2	  300	 439.78	 2.163	440.0	  3	 439.98	 1.865	 100
20	 2	  400	 509.56	 2.071	510.0	  4	 509.83	 1.594	 100
20	 2	  500	 566.39	 2.074	566.0	  3	 566.48	 1.721	 100
20	 2	  600	 613.54	 1.909	613.5	  1	 613.62	 1.760	 100
20	 2	  700	 653.45	 1.839	653.5	  0	 653.45	 1.839	 100
20	 2	  800	 687.44	 1.940	687.0	  2	 687.35	 1.845	 100
20	 2	  900	 716.39	 1.820	716.0	  3	 716.34	 1.600	 100
20	 2	 1000	 742.09	 1.776	742.0	  0	 742.09	 1.776	 100
20	 2	 1200	 784.93	 2.105	785.0	  4	 785.03	 1.889	 100
20	 2	 1400	 820.76	 2.006	821.0	  1	 820.71	 1.944	 100
20	 2	 1600	 850.40	 1.944	850.0	  0	 850.40	 1.944	 100
20	 2	 1800	 876.37	 1.868	877.0	  1	 876.41	 1.824	 100
20	 2	 2000	 900.42	 1.955	901.0	  2	 900.54	 1.777	 100
20	 2	 4000	1048.12	 3.355	1049.0	  3	1048.46	 2.712	 100
20	 2	 6000	1136.96	 3.042	1137.0	  1	1137.08	 2.806	 100
20	 2	 8000	1204.15	 2.776	1205.0	  0	1204.15	 2.776	 100
20	 2	10000	1257.17	 2.640	1257.5	  3	1257.39	 2.352	 100
20	 2	12000	1304.95	 2.354	1305.0	  0	1304.95	 2.354	 100
20	 2	14000	1347.32	 2.103	1347.5	  0	1347.32	 2.103	 100
20	 2	16000	1386.48	 2.057	1386.0	  3	1386.54	 1.849	 100
20	 2	18000	1422.44	 2.475	1422.0	  0	1422.44	 2.475	 100
20	 2	20000	1456.34	 2.434	1456.5	  0	1456.34	 2.434	 100
20	 2	22000	1488.33	 2.523	1489.0	  0	1488.33	 2.523	 100
20	 2	24000	1518.33	 2.574	1518.0	  0	1518.33	 2.574	 100
20	 2	26000	1548.21	 2.337	1548.0	  1	1548.14	 2.245	 100
20	 2	28000	1576.83	 2.318	1577.0	  1	1576.90	 2.225	 100
20	 2	30000	1604.33	 2.225	1604.0	  0	1604.33	 2.225	 100
20	 2	32000	1630.61	 2.064	1631.0	  0	1630.61	 2.064	 100
20	 2	34000	1656.88	 1.898	1657.0	  2	1656.90	 1.708	 100
20	 2	36000	1683.43	 2.046	1683.0	  0	1683.43	 2.046	 100
20	 2	38000	1708.20	 2.005	1709.0	  4	1708.38	 1.848	 100
20	 2	40000	1732.37	 2.521	1733.0	  0	1732.37	 2.521	 100
20	 2	42000	1756.48	 2.397	1757.0	  7	1756.76	 1.964	 100
20	 2	44000	1780.07	 2.302	1781.0	  4	1780.20	 1.987	 100
20	 2	46000	1803.47	 2.181	1804.0	  0	1803.47	 2.181	 100
20	 2	48000	1827.06	 2.210	1827.0	  5	1827.13	 1.858	 100
20	 2	50000	1848.62	 1.819	1849.0	  1	1848.67	 1.767	 100
20	 2	52000	1871.21	 2.280	1871.0	  0	1871.21	 2.280	 100
20	 2	54000	1892.83	 2.374	1893.0	  6	1892.97	 1.986	 100
20	 2	56000	1914.18	 2.245	1914.0	  4	1914.18	 1.957	 100
20	 2	58000	1935.92	 2.381	1936.0	  0	1935.92	 2.381	 100
20	 2	60000	1955.96	 2.054	1956.0	  3	1956.12	 1.855	 100
20	 2	62000	1974.29	 1.940	1975.0	  6	1974.57	 1.623	 100
20	 2	64000	1989.68	 1.699	1990.0	  0	1989.68	 1.699	 100
20	 3	   10	 156.24	 3.582	156.0	  3	 155.97	 3.280	 100
