# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	600	00	18	674
14	600	00	19	720
14	600	00	20	649
14	600	00	21	690
14	600	00	22	669
14	600	00	23	635
14	600	00	24	704
14	600	00	25	667
14	600	00	26	709
14	600	00	27	709
14	600	00	28	661
14	600	00	29	676
14	600	00	30	692
14	600	10	31	690
14	600	00	0	677
14	600	00	1	716
14	600	00	2	683
14	600	00	3	708
14	600	00	4	685
14	600	00	5	642
14	600	00	6	685
14	600	00	7	690
14	600	00	8	676
14	600	00	9	661
14	600	00	10	591
14	600	00	11	677
14	600	00	12	655
14	600	00	13	665
14	600	00	14	659
14	600	00	15	634
14	600	00	16	660
14	600	00	17	660
14	600	00	18	673
14	600	00	19	718
14	600	00	20	651
14	600	00	21	693
14	600	00	22	665
14	600	00	23	635
14	600	00	24	699
14	600	00	25	663
14	600	00	26	712
14	600	00	27	708
14	600	00	28	658
14	600	00	29	675
14	600	00	30	691
14	600	10	31	690
14	600	00	0	670
14	600	00	1	717
14	600	00	2	685
14	600	00	3	706
14	600	00	4	681
14	600	00	5	638
14	600	00	6	683
14	600	00	7	688
14	600	00	8	678
14	600	00	9	661
14	600	00	10	593
14	600	00	11	675
14	600	00	12	654
14	600	00	13	664
14	600	00	14	664
14	600	00	15	634
14	600	00	16	658
14	600	00	17	658
14	600	00	18	674
14	600	00	19	719
14	600	00	20	649
14	600	00	21	693
14	600	00	22	664
14	600	00	23	635
14	600	00	24	702
14	600	00	25	667
14	600	00	26	710
14	600	00	27	708
14	600	00	28	658
14	600	00	29	672
14	600	00	30	693
14	600	10	31	687
14	600	00	0	674
14	600	00	1	718
14	600	00	2	687
14	600	00	3	708
14	600	00	4	683
14	600	00	5	637
14	600	00	6	685
14	600	00	7	686
14	600	00	8	677
14	600	00	9	660
14	600	00	10	594
14	600	00	11	677
14	600	00	12	657
14	600	00	13	668
14	600	00	14	663
14	600	00	15	641
14	600	00	16	661
14	600	00	17	656
14	600	00	18	676
14	600	00	19	718
14	600	00	20	648
14	600	00	21	692
14	600	00	22	667
14	600	00	23	633
14	600	00	24	698
14	600	00	25	665
14	600	00	26	710
14	600	00	27	706
14	600	00	28	658
14	600	00	29	672
14	600	00	30	690
14	600	10	31	687
14	600	00	0	677
14	600	00	1	719
14	600	00	2	686
14	600	00	3	706
14	600	00	4	686
14	600	00	5	639
14	600	00	6	684
14	600	00	7	689
14	600	00	8	681
14	600	00	9	666
14	600	00	10	597
14	600	00	11	675
14	600	00	12	655
14	600	00	13	669
14	600	00	14	663
14	600	00	15	638
14	600	00	16	660
14	600	00	17	658
14	600	00	18	677
14	600	00	19	719
14	600	00	20	650
14	600	00	21	691
14	600	00	22	667
14	600	00	23	637
14	600	00	24	701
14	600	00	25	666
14	600	00	26	710
14	600	00	27	707
14	600	00	28	656
14	600	00	29	673
14	600	00	30	693
14	600	10	31	689
14	600	00	0	674
14	600	00	1	717
14	600	00	2	685
14	600	00	3	708
14	600	00	4	685
14	600	00	5	638
14	600	00	6	682
14	600	00	7	683
14	600	00	8	674
14	600	00	9	660
14	600	00	10	589
14	600	00	11	674
14	600	00	12	655
14	600	00	13	663
14	600	00	14	660
14	600	00	15	631
14	600	00	16	661
14	600	00	17	658
14	600	00	18	673
14	600	00	19	714
14	600	00	20	652
14	600	00	21	688
14	600	00	22	665
14	600	00	23	631
14	600	00	24	696
14	600	00	25	664
14	600	00	26	710
14	600	00	27	710
14	600	00	28	658
14	600	00	29	670
14	600	00	30	692
14	600	10	31	687
14	600	00	0	672
14	600	00	1	714
14	600	00	2	686
14	600	00	3	709
14	600	00	4	681
14	600	00	5	642
14	600	00	6	680
14	600	00	7	686
14	600	00	8	679
14	600	00	9	662
14	600	00	10	589
14	600	00	11	672
14	600	00	12	654
14	600	00	13	665
14	600	00	14	663
14	600	00	15	637
14	600	00	16	660
14	600	00	17	658
14	600	00	18	674
14	600	00	19	716
14	600	00	20	649
14	600	00	21	690
14	600	00	22	664
14	600	00	23	635
14	600	00	24	696
14	600	00	25	665
14	600	00	26	713
14	600	00	27	707
14	600	00	28	657
14	600	00	29	672
14	600	00	30	690
14	600	10	31	688
14	600	00	0	672
14	600	00	1	716
14	600	00	2	685
14	600	00	3	708
14	600	00	4	682
14	600	00	5	641
14	600	00	6	681
14	600	00	7	689
14	600	00	8	679
14	600	00	9	661
14	600	00	10	593
14	600	00	11	676
14	600	00	12	657
14	600	00	13	666
14	600	00	14	662
14	600	00	15	638
14	600	00	16	656
14	600	00	17	654
14	600	00	18	670
14	600	00	19	717
14	600	00	20	649
14	600	00	21	687
14	600	00	22	662
14	600	00	23	631
14	600	00	24	697
14	600	00	25	662
14	600	00	26	712
14	600	00	27	709
14	600	00	28	656
14	600	00	29	669
14	600	00	30	691
14	600	10	31	685
14	600	00	0	675
14	600	00	1	717
14	600	00	2	690
14	600	00	3	709
14	600	00	4	681
14	600	00	5	642
14	600	00	6	682
14	600	00	7	686
14	600	00	8	680
14	600	00	9	660
14	600	00	10	594
14	600	00	11	677
14	600	00	12	655
14	600	00	13	672
14	600	00	14	663
14	600	00	15	637
14	600	00	16	659
14	600	00	17	656
14	600	00	18	674
14	600	00	19	716
14	600	00	20	651
14	600	00	21	692
14	600	00	22	665
14	600	00	23	634
14	600	00	24	700
14	600	00	25	661
14	600	00	26	712
14	600	00	27	707
14	600	00	28	654
14	600	00	29	674
14	600	00	30	693
14	600	10	31	689
14	600	00	0	675
14	600	00	1	715
14	600	00	2	684
14	600	00	3	708
14	600	00	4	682
14	600	00	5	644
14	600	00	6	681
14	600	00	7	687
14	600	00	8	679
14	600	00	9	662
14	600	00	10	598
14	600	00	11	680
14	600	00	12	656
14	600	00	13	670
14	600	00	14	664
14	600	00	15	640
14	600	00	16	663
14	600	00	17	658
14	600	00	18	676
14	600	00	19	717
14	600	00	20	653
14	600	00	21	688
14	600	00	22	664
14	600	00	23	636
14	600	00	24	697
14	600	00	25	668
14	600	00	26	712
14	600	00	27	706
14	600	00	28	658
14	600	00	29	673
14	600	00	30	690
14	600	10	31	686
14	600	00	0	676
14	600	00	1	717
14	600	00	2	687
14	600	00	3	709
14	600	00	4	682
14	600	00	5	642
14	600	00	6	683
14	600	00	7	687
14	600	00	8	677
14	600	00	9	658
14	600	00	10	594
14	600	00	11	676
14	600	00	12	653
14	600	00	13	666
14	600	00	14	664
14	600	00	15	636
14	600	00	16	662
14	600	00	17	653
14	600	00	18	672
14	600	00	19	717
14	600	00	20	651
14	600	00	21	689
14	600	00	22	661
14	600	00	23	634
14	600	00	24	698
14	600	00	25	666
14	600	00	26	709
14	600	00	27	709
14	600	00	28	656
14	600	00	29	672
14	600	00	30	691
14	600	10	31	686
14	600	00	0	676
14	600	00	1	717
14	600	00	2	685
14	600	00	3	707
14	600	00	4	683
14	600	00	5	642
14	600	00	6	684
14	600	00	7	689
14	600	00	8	678
14	600	00	9	664
14	600	00	10	594
14	600	00	11	674
14	600	00	12	656
14	600	00	13	667
14	600	00	14	662
14	600	00	15	634
14	600	00	16	661
14	600	00	17	658
14	600	00	18	674
14	600	00	19	717
14	600	00	20	653
14	600	00	21	689
14	600	00	22	666
14	600	00	23	636
14	600	00	24	703
14	600	00	25	664
14	600	00	26	710
14	600	00	27	710
14	600	00	28	659
14	600	00	29	673
14	600	00	30	694
14	600	10	31	686
14	600	00	0	672
14	600	00	1	717
14	600	00	2	685
14	600	00	3	708
14	600	00	4	682
14	600	00	5	642
14	600	00	6	681
14	600	00	7	686
14	600	00	8	682
14	600	00	9	663
14	600	00	10	597
14	600	00	11	676
14	600	00	12	654
14	600	00	13	667
14	600	00	14	668
14	600	00	15	641
14	600	00	16	663
14	600	00	17	657
14	600	00	18	674
14	600	00	19	720
14	600	00	20	651
14	600	00	21	689
14	600	00	22	665
14	600	00	23	633
14	600	00	24	699
14	600	00	25	661
14	600	00	26	707
14	600	00	27	708
14	600	00	28	657
14	600	00	29	673
14	600	00	30	692
14	600	10	31	688
14	600	00	0	672
14	600	00	1	716
14	600	00	2	687
14	600	00	3	711
14	600	00	4	686
14	600	00	5	645
14	600	00	6	684
14	600	00	7	688
14	600	00	8	683
14	600	00	9	667
14	600	00	10	597
14	600	00	11	678
14	600	00	12	656
14	600	00	13	672
14	600	00	14	668
14	600	00	15	642
14	600	00	16	661
14	600	00	17	658
14	600	00	18	674
14	600	00	19	719
14	600	00	20	649
14	600	00	21	697
14	600	00	22	664
14	600	00	23	636
14	600	00	24	703
14	600	00	25	668
14	600	00	26	709
14	600	00	27	711
14	600	00	28	659
14	600	00	29	674
14	600	00	30	696
14	600	10	31	685
14	600	00	0	675
14	600	00	1	714
14	600	00	2	684
14	600	00	3	707
14	600	00	4	681
14	600	00	5	644
14	600	00	6	678
14	600	00	7	688
14	600	00	8	677
14	600	00	9	662
14	600	00	10	592
14	600	00	11	676
14	600	00	12	654
14	600	00	13	665
14	600	00	14	662
14	600	00	15	635
14	600	00	16	659
14	600	00	17	658
14	600	00	18	676
14	600	00	19	716
14	600	00	20	648
14	600	00	21	692
14	600	00	22	669
14	600	00	23	630
14	600	00	24	698
14	600	00	25	665
14	600	00	26	708
14	600	00	27	706
14	600	00	28	658
14	600	00	29	673
14	600	00	30	690
14	600	10	31	690
14	600	00	0	674
14	600	00	1	716
14	600	00	2	687
14	600	00	3	708
14	600	00	4	682
14	600	00	5	645
14	600	00	6	680
14	600	00	7	686
14	600	00	8	677
14	600	00	9	662
14	600	00	10	594
14	600	00	11	672
14	600	00	12	650
14	600	00	13	663
14	600	00	14	664
14	600	00	15	635
14	600	00	16	660
14	600	00	17	658
14	600	00	18	674
14	600	00	19	718
14	600	00	20	650
14	600	00	21	690
14	600	00	22	663
14	600	00	23	631
14	600	00	24	700
14	600	00	25	666
14	600	00	26	708
14	600	00	27	708
14	600	00	28	657
14	600	00	29	672
14	600	00	30	687
14	600	10	31	685
14	600	00	0	680
14	600	00	1	717
14	600	00	2	687
14	600	00	3	707
14	600	00	4	685
14	600	00	5	642
14	600	00	6	682
14	600	00	7	690
14	600	00	8	679
14	600	00	9	663
14	600	00	10	595
14	600	00	11	677
14	600	00	12	656
14	600	00	13	669
14	600	00	14	664
14	600	00	15	637
14	600	00	16	661
14	600	00	17	657
14	600	00	18	674
14	600	00	19	720
14	600	00	20	649
14	600	00	21	691
14	600	00	22	665
14	600	00	23	634
14	600	00	24	701
14	600	00	25	664
14	600	00	26	711
14	600	00	27	707
14	600	00	28	656
14	600	00	29	672
14	600	00	30	696
14	600	10	31	692
14	600	00	0	673
14	600	00	1	718
14	600	00	2	687
14	600	00	3	708
14	600	00	4	684
14	600	00	5	641
14	600	00	6	682
14	600	00	7	690
14	600	00	8	678
14	600	00	9	663
14	600	00	10	593
14	600	00	11	676
14	600	00	12	654
14	600	00	13	666
14	600	00	14	663
14	600	00	15	638
14	600	00	16	663
14	600	00	17	660
14	600	00	18	674
14	600	00	19	717
14	600	00	20	651
14	600	00	21	684
14	600	00	22	666
14	600	00	23	637
14	600	00	24	702
14	600	00	25	665
14	600	00	26	711
14	600	00	27	707
14	600	00	28	658
14	600	00	29	674
14	600	00	30	694
14	600	10	31	686
14	600	00	0	675
14	600	00	1	715
14	600	00	2	681
14	600	00	3	709
14	600	00	4	687
14	600	00	5	642
14	600	00	6	685
14	600	00	7	687
14	600	00	8	678
14	600	00	9	661
14	600	00	10	594
14	600	00	11	674
14	600	00	12	654
14	600	00	13	666
14	600	00	14	662
14	600	00	15	634
14	600	00	16	661
14	600	00	17	661
14	600	00	18	674
14	600	00	19	714
14	600	00	20	649
14	600	00	21	689
14	600	00	22	667
14	600	00	23	634
14	600	00	24	701
14	600	00	25	667
14	600	00	26	709
14	600	00	27	707
14	600	00	28	658
14	600	00	29	672
14	600	00	30	689
14	600	10	31	688
14	600	00	0	674
14	600	00	1	716
14	600	00	2	682
14	600	00	3	709
14	600	00	4	682
14	600	00	5	637
14	600	00	6	677
14	600	00	7	685
14	600	00	8	675
14	600	00	9	659
14	600	00	10	590
14	600	00	11	673
14	600	00	12	650
14	600	00	13	665
14	600	00	14	660
14	600	00	15	634
14	600	00	16	658
14	600	00	17	656
14	600	00	18	674
14	600	00	19	715
14	600	00	20	649
14	600	00	21	688
14	600	00	22	665
14	600	00	23	631
14	600	00	24	696
14	600	00	25	665
14	600	00	26	706
14	600	00	27	703
14	600	00	28	656
14	600	00	29	673
14	600	00	30	690
14	600	10	31	685
14	600	00	0	678
14	600	00	1	712
14	600	00	2	688
14	600	00	3	709
14	600	00	4	687
14	600	00	5	640
14	600	00	6	683
14	600	00	7	687
14	600	00	8	681
14	600	00	9	661
14	600	00	10	596
14	600	00	11	679
14	600	00	12	655
14	600	00	13	667
14	600	00	14	662
14	600	00	15	640
14	600	00	16	661
14	600	00	17	657
14	600	00	18	673
14	600	00	19	717
14	600	00	20	650
14	600	00	21	690
14	600	00	22	666
14	600	00	23	631
14	600	00	24	699
14	600	00	25	666
14	600	00	26	712
14	600	00	27	709
14	600	00	28	659
14	600	00	29	672
14	600	00	30	696
14	600	10	31	688
14	600	00	0	672
14	600	00	1	718
14	600	00	2	686
14	600	00	3	709
14	600	00	4	684
14	600	00	5	640
14	600	00	6	684
14	600	00	7	689
14	600	00	8	682
14	600	00	9	667
14	600	00	10	594
14	600	00	11	677
14	600	00	12	656
14	600	00	13	667
14	600	00	14	665
14	600	00	15	640
14	600	00	16	661
14	600	00	17	659
14	600	00	18	675
14	600	00	19	721
14	600	00	20	648
14	600	00	21	689
14	600	00	22	669
14	600	00	23	636
14	600	00	24	697
14	600	00	25	669
14	600	00	26	712
14	600	00	27	708
14	600	00	28	658
14	600	00	29	672
14	600	00	30	695
14	600	10	31	689
14	600	00	0	674
14	600	00	1	718
14	600	00	2	690
14	600	00	3	707
14	600	00	4	683
14	600	00	5	643
14	600	00	6	682
14	600	00	7	688
14	600	00	8	681
14	600	00	9	664
14	600	00	10	597
14	600	00	11	677
14	600	00	12	660
14	600	00	13	672
14	600	00	14	665
14	600	00	15	643
14	600	00	16	661
14	600	00	17	657
14	600	00	18	674
14	600	00	19	719
14	600	00	20	650
14	600	00	21	689
14	600	00	22	664
14	600	00	23	630
14	600	00	24	699
14	600	00	25	666
14	600	00	26	706
14	600	00	27	709
14	600	00	28	657
14	600	00	29	674
14	600	00	30	692
14	600	10	31	690
14	600	00	0	673
14	600	00	1	714
14	600	00	2	683
14	600	00	3	706
14	600	00	4	683
14	600	00	5	642
14	600	00	6	681
14	600	00	7	687
14	600	00	8	678
14	600	00	9	663
14	600	00	10	594
14	600	00	11	675
14	600	00	12	658
14	600	00	13	667
14	600	00	14	663
14	600	00	15	641
14	600	00	16	661
14	600	00	17	661
14	600	00	18	675
14	600	00	19	719
14	600	00	20	650
14	600	00	21	690
14	600	00	22	665
14	600	00	23	635
14	600	00	24	698
14	600	00	25	663
14	600	00	26	709
14	600	00	27	709
14	600	00	28	656
14	600	00	29	677
14	600	00	30	693
14	600	10	31	690
14	600	00	0	676
14	600	00	1	715
14	600	00	2	688
14	600	00	3	707
14	600	00	4	681
14	600	00	5	641
14	600	00	6	680
14	600	00	7	687
14	600	00	8	675
14	600	00	9	661
14	600	00	10	598
14	600	00	11	676
14	600	00	12	653
14	600	00	13	665
14	600	00	14	666
14	600	00	15	638
14	600	00	16	660
14	600	00	17	657
14	600	00	18	674
14	600	00	19	717
14	600	00	20	649
14	600	00	21	689
14	600	00	22	661
14	600	00	23	629
14	600	00	24	692
14	600	00	25	667
14	600	00	26	710
14	600	00	27	705
14	600	00	28	657
14	600	00	29	673
14	600	00	30	690
14	600	10	31	687
14	600	00	0	674
14	600	00	1	716
14	600	00	2	685
14	600	00	3	706
14	600	00	4	683
14	600	00	5	642
14	600	00	6	683
14	600	00	7	690
14	600	00	8	680
14	600	00	9	658
14	600	00	10	593
14	600	00	11	676
14	600	00	12	651
14	600	00	13	668
14	600	00	14	664
14	600	00	15	636
14	600	00	16	661
14	600	00	17	658
14	600	00	18	674
14	600	00	19	718
14	600	00	20	648
14	600	00	21	690
14	600	00	22	662
14	600	00	23	633
14	600	00	24	698
14	600	00	25	664
14	600	00	26	708
14	600	00	27	706
14	600	00	28	658
14	600	00	29	673
14	600	00	30	693
14	600	10	31	687
14	600	00	0	677
14	600	00	1	716
14	600	00	2	690
14	600	00	3	706
14	600	00	4	684
14	600	00	5	641
14	600	00	6	683
14	600	00	7	686
14	600	00	8	677
14	600	00	9	663
14	600	00	10	593
14	600	00	11	674
14	600	00	12	655
14	600	00	13	666
14	600	00	14	661
14	600	00	15	636
14	600	00	16	661
14	600	00	17	656
14	600	00	18	673
14	600	00	19	721
14	600	00	20	649
14	600	00	21	686
14	600	00	22	666
14	600	00	23	632
14	600	00	24	698
14	600	00	25	666
14	600	00	26	709
14	600	00	27	705
14	600	00	28	658
14	600	00	29	675
14	600	00	30	691
14	600	10	31	687
14	600	00	0	675
14	600	00	1	716
14	600	00	2	689
14	600	00	3	707
14	600	00	4	684
14	600	00	5	642
14	600	00	6	681
14	600	00	7	689
14	600	00	8	679
14	600	00	9	661
14	600	00	10	594
14	600	00	11	675
14	600	00	12	656
14	600	00	13	666
14	600	00	14	660
14	600	00	15	639
14	600	00	16	662
14	600	00	17	657
14	600	00	18	673
14	600	00	19	718
14	600	00	20	652
14	600	00	21	689
14	600	00	22	665
14	600	00	23	635
14	600	00	24	699
14	600	00	25	664
14	600	00	26	709
14	600	00	27	706
14	600	00	28	661
14	600	00	29	676
14	600	00	30	692
14	600	10	31	689
14	600	00	0	672
14	600	00	1	717
14	600	00	2	686
14	600	00	3	706
14	600	00	4	682
14	600	00	5	638
14	600	00	6	684
14	600	00	7	688
14	600	00	8	676
14	600	00	9	662
14	600	00	10	592
14	600	00	11	675
14	600	00	12	654
14	600	00	13	667
14	600	00	14	664
14	600	00	15	637
14	600	00	16	658
14	600	00	17	660
14	600	00	18	676
14	600	00	19	718
14	600	00	20	648
14	600	00	21	689
14	600	00	22	664
14	600	00	23	635
14	600	00	24	700
14	600	00	25	666
14	600	00	26	710
14	600	00	27	708
14	600	00	28	657
14	600	00	29	673
14	600	00	30	694
14	600	10	31	686
14	600	00	0	675
14	600	00	1	719
14	600	00	2	686
14	600	00	3	710
14	600	00	4	685
14	600	00	5	640
14	600	00	6	682
14	600	00	7	685
14	600	00	8	677
14	600	00	9	659
14	600	00	10	596
14	600	00	11	684
14	600	00	12	655
14	600	00	13	670
14	600	00	14	666
14	600	00	15	640
14	600	00	16	660
14	600	00	17	658
14	600	00	18	672
14	600	00	19	717
14	600	00	20	648
14	600	00	21	687
14	600	00	22	663
14	600	00	23	634
14	600	00	24	694
14	600	00	25	664
14	600	00	26	708
14	600	00	27	706
14	600	00	28	657
14	600	00	29	670
14	600	00	30	689
14	600	10	31	685
14	600	00	0	676
14	600	00	1	714
14	600	00	2	687
14	600	00	3	708
14	600	00	4	685
14	600	00	5	640
14	600	00	6	685
14	600	00	7	685
14	600	00	8	678
14	600	00	9	661
14	600	00	10	592
14	600	00	11	672
14	600	00	12	655
14	600	00	13	666
14	600	00	14	660
14	600	00	15	638
14	600	00	16	658
14	600	00	17	655
14	600	00	18	672
14	600	00	19	721
14	600	00	20	649
14	600	00	21	690
14	600	00	22	665
14	600	00	23	631
14	600	00	24	698
14	600	00	25	662
14	600	00	26	710
14	600	00	27	708
14	600	00	28	656
14	600	00	29	672
14	600	00	30	691
14	600	10	31	687
14	600	00	0	678
14	600	00	1	719
14	600	00	2	683
14	600	00	3	709
14	600	00	4	685
14	600	00	5	643
14	600	00	6	682
14	600	00	7	683
14	600	00	8	675
14	600	00	9	658
14	600	00	10	593
14	600	00	11	674
14	600	00	12	656
14	600	00	13	665
14	600	00	14	660
14	600	00	15	637
14	600	00	16	661
14	600	00	17	655
14	600	00	18	670
14	600	00	19	715
14	600	00	20	647
14	600	00	21	686
14	600	00	22	665
14	600	00	23	631
14	600	00	24	698
14	600	00	25	665
14	600	00	26	709
14	600	00	27	708
14	600	00	28	654
14	600	00	29	673
14	600	00	30	694
14	600	10	31	689
14	600	00	0	673
14	600	00	1	715
14	600	00	2	686
14	600	00	3	705
14	600	00	4	678
14	600	00	5	637
14	600	00	6	683
14	600	00	7	685
14	600	00	8	678
14	600	00	9	661
14	600	00	10	595
14	600	00	11	676
14	600	00	12	656
14	600	00	13	672
14	600	00	14	663
14	600	00	15	638
14	600	00	16	661
14	600	00	17	654
14	600	00	18	672
14	600	00	19	715
14	600	00	20	645
14	600	00	21	686
14	600	00	22	664
14	600	00	23	633
14	600	00	24	699
14	600	00	25	665
14	600	00	26	706
14	600	00	27	708
14	600	00	28	658
14	600	00	29	669
14	600	00	30	693
14	600	10	31	686
14	600	00	0	672
14	600	00	1	713
14	600	00	2	686
14	600	00	3	712
14	600	00	4	680
14	600	00	5	644
14	600	00	6	682
14	600	00	7	683
14	600	00	8	680
14	600	00	9	663
14	600	00	10	595
14	600	00	11	675
14	600	00	12	655
14	600	00	13	669
14	600	00	14	663
14	600	00	15	637
14	600	00	16	661
14	600	00	17	657
14	600	00	18	676
14	600	00	19	717
14	600	00	20	648
14	600	00	21	689
14	600	00	22	664
14	600	00	23	630
14	600	00	24	698
14	600	00	25	665
14	600	00	26	708
14	600	00	27	709
14	600	00	28	657
14	600	00	29	673
14	600	00	30	692
14	600	10	31	685
14	600	00	0	670
14	600	00	1	717
14	600	00	2	683
14	600	00	3	708
14	600	00	4	686
14	600	00	5	638
14	600	00	6	680
14	600	00	7	689
14	600	00	8	677
14	600	00	9	657
14	600	00	10	594
14	600	00	11	673
14	600	00	12	657
14	600	00	13	666
14	600	00	14	661
14	600	00	15	637
14	600	00	16	661
14	600	00	17	658
14	600	00	18	674
14	600	00	19	717
14	600	00	20	649
14	600	00	21	687
14	600	00	22	665
14	600	00	23	632
14	600	00	24	697
14	600	00	25	661
14	600	00	26	710
14	600	00	27	707
14	600	00	28	656
14	600	00	29	673
14	600	00	30	692
14	600	10	31	685
14	600	00	0	677
14	600	00	1	716
14	600	00	2	689
14	600	00	3	706
14	600	00	4	687
14	600	00	5	644
14	600	00	6	685
14	600	00	7	681
14	600	00	8	677
14	600	00	9	661
14	600	00	10	590
14	600	00	11	677
14	600	00	12	654
14	600	00	13	669
14	600	00	14	662
14	600	00	15	641
14	600	00	16	660
14	600	00	17	654
14	600	00	18	674
14	600	00	19	716
14	600	00	20	651
14	600	00	21	687
14	600	00	22	665
14	600	00	23	632
14	600	00	24	698
14	600	00	25	663
14	600	00	26	704
14	600	00	27	709
14	600	00	28	658
14	600	00	29	671
14	600	00	30	692
14	600	10	31	685
14	600	00	0	676
14	600	00	1	717
14	600	00	2	686
14	600	00	3	709
14	600	00	4	683
14	600	00	5	641
14	600	00	6	682
14	600	00	7	682
14	600	00	8	675
14	600	00	9	658
14	600	00	10	591
14	600	00	11	676
14	600	00	12	653
14	600	00	13	665
14	600	00	14	661
14	600	00	15	635
14	600	00	16	657
14	600	00	17	660
14	600	00	18	672
14	600	00	19	720
14	600	00	20	650
14	600	00	21	690
14	600	00	22	664
14	600	00	23	634
14	600	00	24	698
14	600	00	25	663
14	600	00	26	709
14	600	00	27	707
14	600	00	28	658
14	600	00	29	673
14	600	00	30	697
14	600	10	31	685
14	600	00	0	674
14	600	00	1	714
14	600	00	2	685
14	600	00	3	709
14	600	00	4	686
14	600	00	5	645
14	600	00	6	684
14	600	00	7	686
14	600	00	8	675
14	600	00	9	660
14	600	00	10	593
14	600	00	11	674
14	600	00	12	654
14	600	00	13	667
14	600	00	14	664
14	600	00	15	634
14	600	00	16	659
14	600	00	17	657
14	600	00	18	674
14	600	00	19	718
14	600	00	20	650
14	600	00	21	690
14	600	00	22	664
14	600	00	23	631
14	600	00	24	697
14	600	00	25	665
14	600	00	26	709
14	600	00	27	707
14	600	00	28	658
14	600	00	29	672
14	600	00	30	694
14	600	10	31	689
14	600	00	0	674
14	600	00	1	714
14	600	00	2	685
14	600	00	3	708
14	600	00	4	684
14	600	00	5	644
14	600	00	6	681
14	600	00	7	688
14	600	00	8	676
14	600	00	9	659
14	600	00	10	592
14	600	00	11	674
14	600	00	12	651
14	600	00	13	665
14	600	00	14	660
14	600	00	15	634
14	600	00	16	662
14	600	00	17	657
14	600	00	18	674
14	600	00	19	717
14	600	00	20	650
14	600	00	21	689
14	600	00	22	665
14	600	00	23	634
14	600	00	24	698
14	600	00	25	667
14	600	00	26	711
14	600	00	27	708
14	600	00	28	657
14	600	00	29	672
14	600	00	30	693
14	600	10	31	686
14	600	00	0	675
14	600	00	1	717
14	600	00	2	687
14	600	00	3	710
14	600	00	4	682
14	600	00	5	642
14	600	00	6	685
14	600	00	7	686
14	600	00	8	678
14	600	00	9	664
14	600	00	10	593
14	600	00	11	675
14	600	00	12	658
14	600	00	13	668
14	600	00	14	663
14	600	00	15	637
14	600	00	16	659
14	600	00	17	658
14	600	00	18	673
14	600	00	19	718
14	600	00	20	651
14	600	00	21	688
14	600	00	22	664
14	600	00	23	631
14	600	00	24	697
14	600	00	25	666
14	600	00	26	709
14	600	00	27	706
14	600	00	28	658
14	600	00	29	677
14	600	00	30	693
14	600	10	31	690
14	600	00	0	675
14	600	00	1	717
14	600	00	2	685
14	600	00	3	706
14	600	00	4	680
14	600	00	5	643
14	600	00	6	683
14	600	00	7	686
14	600	00	8	678
14	600	00	9	661
14	600	00	10	594
14	600	00	11	674
14	600	00	12	657
14	600	00	13	667
14	600	00	14	668
14	600	00	15	642
14	600	00	16	658
14	600	00	17	656
14	600	00	18	674
14	600	00	19	718
14	600	00	20	646
14	600	00	21	690
14	600	00	22	666
14	600	00	23	635
14	600	00	24	697
14	600	00	25	663
14	600	00	26	708
14	600	00	27	708
14	600	00	28	657
14	600	00	29	672
14	600	00	30	693
14	600	10	31	690
14	600	00	0	673
14	600	00	1	717
14	600	00	2	686
14	600	00	3	708
14	600	00	4	684
14	600	00	5	641
14	600	00	6	680
14	600	00	7	685
14	600	00	8	677
14	600	00	9	661
14	600	00	10	590
14	600	00	11	675
14	600	00	12	655
14	600	00	13	662
14	600	00	14	664
14	600	00	15	636
14	600	00	16	659
14	600	00	17	656
14	600	00	18	672
14	600	00	19	716
14	600	00	20	645
14	600	00	21	692
14	600	00	22	662
14	600	00	23	630
14	600	00	24	698
14	600	00	25	663
14	600	00	26	709
14	600	00	27	706
14	600	00	28	654
14	600	00	29	669
14	600	00	30	691
14	600	10	31	684
14	600	00	0	673
14	600	00	1	718
14	600	00	2	686
14	600	00	3	709
14	600	00	4	683
14	600	00	5	643
14	600	00	6	681
14	600	00	7	685
14	600	00	8	675
