# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	300	00	9	464
22	300	00	10	408
22	300	00	11	475
22	300	00	12	458
22	300	00	13	482
22	300	00	14	459
22	300	00	15	456
22	300	00	16	457
22	300	00	17	457
22	300	00	18	474
22	300	00	19	500
22	300	00	20	452
22	300	00	21	485
22	300	00	22	467
22	300	00	23	437
22	300	00	24	492
22	300	00	25	458
22	300	00	26	504
22	300	00	27	501
22	300	00	28	447
22	300	00	29	464
22	300	00	30	486
22	300	10	31	491
22	300	00	0	470
22	300	00	1	496
22	300	00	2	473
22	300	00	3	495
22	300	00	4	468
22	300	00	5	445
22	300	00	6	473
22	300	00	7	469
22	300	00	8	473
22	300	00	9	466
22	300	00	10	408
22	300	00	11	474
22	300	00	12	459
22	300	00	13	481
22	300	00	14	458
22	300	00	15	453
22	300	00	16	454
22	300	00	17	455
22	300	00	18	471
22	300	00	19	498
22	300	00	20	450
22	300	00	21	483
22	300	00	22	466
22	300	00	23	434
22	300	00	24	490
22	300	00	25	458
22	300	00	26	502
22	300	00	27	500
22	300	00	28	443
22	300	00	29	464
22	300	00	30	488
22	300	10	31	488
22	300	00	0	471
22	300	00	1	497
22	300	00	2	474
22	300	00	3	496
22	300	00	4	470
22	300	00	5	444
22	300	00	6	474
22	300	00	7	474
22	300	00	8	475
22	300	00	9	469
22	300	00	10	410
22	300	00	11	477
22	300	00	12	460
22	300	00	13	481
22	300	00	14	459
22	300	00	15	453
22	300	00	16	454
22	300	00	17	457
22	300	00	18	471
22	300	00	19	499
22	300	00	20	449
22	300	00	21	484
22	300	00	22	466
22	300	00	23	438
22	300	00	24	492
22	300	00	25	459
22	300	00	26	500
22	300	00	27	501
22	300	00	28	446
22	300	00	29	464
22	300	00	30	490
22	300	10	31	488
22	300	00	0	473
22	300	00	1	496
22	300	00	2	475
22	300	00	3	498
22	300	00	4	469
22	300	00	5	447
22	300	00	6	473
22	300	00	7	477
22	300	00	8	477
22	300	00	9	468
22	300	00	10	410
22	300	00	11	473
22	300	00	12	461
22	300	00	13	482
22	300	00	14	459
22	300	00	15	452
22	300	00	16	453
22	300	00	17	457
22	300	00	18	473
22	300	00	19	497
22	300	00	20	453
22	300	00	21	483
22	300	00	22	467
22	300	00	23	440
22	300	00	24	491
22	300	00	25	459
22	300	00	26	502
22	300	00	27	498
22	300	00	28	445
22	300	00	29	462
22	300	00	30	490
22	300	10	31	490
22	300	00	0	474
22	300	00	1	497
22	300	00	2	476
22	300	00	3	494
22	300	00	4	470
22	300	00	5	443
22	300	00	6	475
22	300	00	7	473
22	300	00	8	471
22	300	00	9	465
22	300	00	10	413
22	300	00	11	473
22	300	00	12	459
22	300	00	13	481
22	300	00	14	460
22	300	00	15	451
22	300	00	16	453
22	300	00	17	457
22	300	00	18	472
22	300	00	19	500
22	300	00	20	447
22	300	00	21	482
22	300	00	22	468
22	300	00	23	438
22	300	00	24	494
22	300	00	25	456
22	300	00	26	500
22	300	00	27	501
22	300	00	28	448
22	300	00	29	462
22	300	00	30	487
22	300	10	31	492
22	300	00	0	471
22	300	00	1	494
22	300	00	2	478
22	300	00	3	498
22	300	00	4	471
22	300	00	5	444
22	300	00	6	474
22	300	00	7	473
22	300	00	8	477
22	300	00	9	465
22	300	00	10	411
22	300	00	11	474
22	300	00	12	460
22	300	00	13	482
22	300	00	14	458
22	300	00	15	454
22	300	00	16	453
22	300	00	17	457
22	300	00	18	471
22	300	00	19	497
22	300	00	20	451
22	300	00	21	484
22	300	00	22	469
22	300	00	23	437
22	300	00	24	494
22	300	00	25	458
22	300	00	26	501
22	300	00	27	502
22	300	00	28	446
22	300	00	29	462
22	300	00	30	489
22	300	10	31	488
22	300	00	0	470
22	300	00	1	496
22	300	00	2	476
22	300	00	3	497
22	300	00	4	469
22	300	00	5	445
22	300	00	6	473
22	300	00	7	470
22	300	00	8	474
22	300	00	9	464
22	300	00	10	408
22	300	00	11	473
22	300	00	12	458
22	300	00	13	479
22	300	00	14	457
22	300	00	15	450
22	300	00	16	454
22	300	00	17	454
22	300	00	18	473
22	300	00	19	496
22	300	00	20	447
22	300	00	21	481
22	300	00	22	464
22	300	00	23	436
22	300	00	24	492
22	300	00	25	457
22	300	00	26	501
22	300	00	27	498
22	300	00	28	447
22	300	00	29	461
22	300	00	30	486
22	300	10	31	488
22	300	00	0	472
22	300	00	1	496
22	300	00	2	478
22	300	00	3	495
22	300	00	4	471
22	300	00	5	445
22	300	00	6	474
22	300	00	7	474
22	300	00	8	472
22	300	00	9	462
22	300	00	10	408
22	300	00	11	474
22	300	00	12	457
22	300	00	13	479
22	300	00	14	458
22	300	00	15	454
22	300	00	16	457
22	300	00	17	456
22	300	00	18	472
22	300	00	19	500
22	300	00	20	451
22	300	00	21	485
22	300	00	22	466
22	300	00	23	439
22	300	00	24	491
22	300	00	25	459
22	300	00	26	503
22	300	00	27	500
22	300	00	28	447
22	300	00	29	459
22	300	00	30	491
22	300	10	31	488
22	300	00	0	469
22	300	00	1	497
22	300	00	2	477
22	300	00	3	497
22	300	00	4	470
22	300	00	5	443
22	300	00	6	473
22	300	00	7	473
22	300	00	8	473
22	300	00	9	464
22	300	00	10	407
22	300	00	11	473
22	300	00	12	458
22	300	00	13	476
22	300	00	14	457
22	300	00	15	451
22	300	00	16	453
22	300	00	17	457
22	300	00	18	471
22	300	00	19	496
22	300	00	20	448
22	300	00	21	480
22	300	00	22	465
22	300	00	23	436
22	300	00	24	490
22	300	00	25	459
22	300	00	26	499
22	300	00	27	500
22	300	00	28	445
22	300	00	29	461
22	300	00	30	486
22	300	10	31	486
22	300	00	0	471
22	300	00	1	496
22	300	00	2	475
22	300	00	3	498
22	300	00	4	469
22	300	00	5	446
22	300	00	6	471
22	300	00	7	475
22	300	00	8	476
22	300	00	9	465
22	300	00	10	409
22	300	00	11	477
22	300	00	12	461
22	300	00	13	477
22	300	00	14	458
22	300	00	15	457
22	300	00	16	458
22	300	00	17	456
22	300	00	18	473
22	300	00	19	495
22	300	00	20	447
22	300	00	21	485
22	300	00	22	465
22	300	00	23	436
22	300	00	24	491
22	300	00	25	460
22	300	00	26	501
22	300	00	27	501
22	300	00	28	447
22	300	00	29	462
22	300	00	30	487
22	300	10	31	489
22	300	00	0	471
22	300	00	1	497
22	300	00	2	478
22	300	00	3	496
22	300	00	4	474
22	300	00	5	445
22	300	00	6	473
22	300	00	7	473
22	300	00	8	478
22	300	00	9	464
22	300	00	10	409
22	300	00	11	474
22	300	00	12	457
22	300	00	13	479
22	300	00	14	459
22	300	00	15	452
22	300	00	16	456
22	300	00	17	456
22	300	00	18	472
22	300	00	19	501
22	300	00	20	449
22	300	00	21	488
22	300	00	22	467
22	300	00	23	440
22	300	00	24	494
22	300	00	25	459
22	300	00	26	504
22	300	00	27	500
22	300	00	28	445
22	300	00	29	465
22	300	00	30	489
22	300	10	31	490
22	300	00	0	472
22	300	00	1	496
22	300	00	2	475
22	300	00	3	494
22	300	00	4	469
22	300	00	5	443
22	300	00	6	474
22	300	00	7	475
22	300	00	8	475
22	300	00	9	466
22	300	00	10	413
22	300	00	11	473
22	300	00	12	462
22	300	00	13	482
22	300	00	14	462
22	300	00	15	453
22	300	00	16	456
22	300	00	17	457
22	300	00	18	475
22	300	00	19	499
22	300	00	20	450
22	300	00	21	484
22	300	00	22	467
22	300	00	23	440
22	300	00	24	495
22	300	00	25	459
22	300	00	26	504
22	300	00	27	502
22	300	00	28	446
22	300	00	29	461
22	300	00	30	487
22	300	10	31	488
22	300	00	0	470
22	300	00	1	496
22	300	00	2	475
22	300	00	3	495
22	300	00	4	471
22	300	00	5	444
22	300	00	6	474
22	300	00	7	474
22	300	00	8	474
22	300	00	9	463
22	300	00	10	410
22	300	00	11	475
22	300	00	12	461
22	300	00	13	480
22	300	00	14	458
22	300	00	15	450
22	300	00	16	454
22	300	00	17	454
22	300	00	18	474
22	300	00	19	499
22	300	00	20	451
22	300	00	21	485
22	300	00	22	468
22	300	00	23	438
22	300	00	24	494
22	300	00	25	459
22	300	00	26	505
22	300	00	27	500
22	300	00	28	448
22	300	00	29	461
22	300	00	30	487
22	300	10	31	486
22	300	00	0	472
22	300	00	1	493
22	300	00	2	477
22	300	00	3	493
22	300	00	4	467
22	300	00	5	440
22	300	00	6	467
22	300	00	7	468
22	300	00	8	471
22	300	00	9	461
22	300	00	10	411
22	300	00	11	472
22	300	00	12	457
22	300	00	13	481
22	300	00	14	458
22	300	00	15	453
22	300	00	16	453
22	300	00	17	457
22	300	00	18	470
22	300	00	19	499
22	300	00	20	449
22	300	00	21	481
22	300	00	22	466
22	300	00	23	436
22	300	00	24	489
22	300	00	25	454
22	300	00	26	501
22	300	00	27	498
22	300	00	28	446
22	300	00	29	461
22	300	00	30	486
22	300	10	31	486
22	300	00	0	473
22	300	00	1	497
22	300	00	2	478
22	300	00	3	499
22	300	00	4	469
22	300	00	5	446
22	300	00	6	476
22	300	00	7	474
22	300	00	8	478
22	300	00	9	465
22	300	00	10	412
22	300	00	11	477
22	300	00	12	462
22	300	00	13	482
22	300	00	14	461
22	300	00	15	454
22	300	00	16	457
22	300	00	17	458
22	300	00	18	472
22	300	00	19	501
22	300	00	20	450
22	300	00	21	485
22	300	00	22	467
22	300	00	23	438
22	300	00	24	495
22	300	00	25	459
22	300	00	26	503
22	300	00	27	497
22	300	00	28	448
22	300	00	29	462
22	300	00	30	485
22	300	10	31	490
22	300	00	0	469
22	300	00	1	494
22	300	00	2	479
22	300	00	3	497
22	300	00	4	469
22	300	00	5	447
22	300	00	6	474
22	300	00	7	477
22	300	00	8	477
22	300	00	9	466
22	300	00	10	409
22	300	00	11	475
22	300	00	12	460
22	300	00	13	482
22	300	00	14	460
22	300	00	15	453
22	300	00	16	453
22	300	00	17	457
22	300	00	18	471
22	300	00	19	498
22	300	00	20	450
22	300	00	21	485
22	300	00	22	466
22	300	00	23	441
22	300	00	24	497
22	300	00	25	460
22	300	00	26	502
22	300	00	27	501
22	300	00	28	449
22	300	00	29	462
22	300	00	30	487
22	300	10	31	490
22	300	00	0	470
22	300	00	1	495
22	300	00	2	476
22	300	00	3	494
22	300	00	4	466
22	300	00	5	444
22	300	00	6	473
22	300	00	7	471
22	300	00	8	477
22	300	00	9	466
22	300	00	10	410
22	300	00	11	475
22	300	00	12	460
22	300	00	13	480
22	300	00	14	458
22	300	00	15	454
22	300	00	16	453
22	300	00	17	459
22	300	00	18	472
22	300	00	19	498
22	300	00	20	451
22	300	00	21	483
22	300	00	22	464
22	300	00	23	439
22	300	00	24	494
22	300	00	25	458
22	300	00	26	500
22	300	00	27	502
22	300	00	28	444
22	300	00	29	464
22	300	00	30	490
22	300	10	31	485
22	300	00	0	471
22	300	00	1	496
22	300	00	2	476
22	300	00	3	497
22	300	00	4	470
22	300	00	5	445
22	300	00	6	472
22	300	00	7	469
22	300	00	8	474
22	300	00	9	466
22	300	00	10	410
22	300	00	11	473
22	300	00	12	461
22	300	00	13	480
22	300	00	14	458
22	300	00	15	453
22	300	00	16	454
22	300	00	17	458
22	300	00	18	472
22	300	00	19	500
22	300	00	20	447
22	300	00	21	485
22	300	00	22	466
22	300	00	23	437
22	300	00	24	494
22	300	00	25	458
22	300	00	26	502
22	300	00	27	500
22	300	00	28	446
22	300	00	29	461
22	300	00	30	488
22	300	10	31	488
22	300	00	0	472
22	300	00	1	497
22	300	00	2	480
22	300	00	3	497
22	300	00	4	470
22	300	00	5	443
22	300	00	6	472
22	300	00	7	474
22	300	00	8	473
22	300	00	9	467
22	300	00	10	411
22	300	00	11	473
22	300	00	12	461
22	300	00	13	481
22	300	00	14	459
22	300	00	15	453
22	300	00	16	453
22	300	00	17	454
22	300	00	18	473
22	300	00	19	497
22	300	00	20	449
22	300	00	21	482
22	300	00	22	465
22	300	00	23	438
22	300	00	24	493
22	300	00	25	458
22	300	00	26	504
22	300	00	27	499
22	300	00	28	447
22	300	00	29	461
22	300	00	30	490
22	300	10	31	485
22	300	00	0	473
22	300	00	1	498
22	300	00	2	476
22	300	00	3	494
22	300	00	4	471
22	300	00	5	446
22	300	00	6	474
22	300	00	7	477
22	300	00	8	480
22	300	00	9	470
22	300	00	10	409
22	300	00	11	480
22	300	00	12	464
22	300	00	13	484
22	300	00	14	458
22	300	00	15	458
22	300	00	16	456
22	300	00	17	459
22	300	00	18	473
22	300	00	19	500
22	300	00	20	451
22	300	00	21	485
22	300	00	22	468
22	300	00	23	442
22	300	00	24	493
22	300	00	25	461
22	300	00	26	505
22	300	00	27	501
22	300	00	28	448
22	300	00	29	464
22	300	00	30	489
22	300	10	31	490
22	300	00	0	475
22	300	00	1	498
22	300	00	2	478
22	300	00	3	497
22	300	00	4	471
22	300	00	5	444
22	300	00	6	477
22	300	00	7	477
22	300	00	8	478
22	300	00	9	467
22	300	00	10	410
22	300	00	11	473
22	300	00	12	459
22	300	00	13	482
22	300	00	14	459
22	300	00	15	453
22	300	00	16	456
22	300	00	17	460
22	300	00	18	473
22	300	00	19	501
22	300	00	20	453
22	300	00	21	485
22	300	00	22	466
22	300	00	23	439
22	300	00	24	493
22	300	00	25	457
22	300	00	26	503
22	300	00	27	501
22	300	00	28	448
22	300	00	29	462
22	300	00	30	488
22	300	10	31	486
22	300	00	0	471
22	300	00	1	496
22	300	00	2	476
22	300	00	3	497
22	300	00	4	473
22	300	00	5	444
22	300	00	6	473
22	300	00	7	475
22	300	00	8	478
22	300	00	9	467
22	300	00	10	410
22	300	00	11	474
22	300	00	12	458
22	300	00	13	482
22	300	00	14	457
22	300	00	15	454
22	300	00	16	460
22	300	00	17	456
22	300	00	18	469
22	300	00	19	499
22	300	00	20	447
22	300	00	21	485
22	300	00	22	465
22	300	00	23	438
22	300	00	24	493
22	300	00	25	457
22	300	00	26	502
22	300	00	27	501
22	300	00	28	446
22	300	00	29	458
22	300	00	30	487
22	300	10	31	487
22	300	00	0	470
22	300	00	1	496
22	300	00	2	477
22	300	00	3	500
22	300	00	4	472
22	300	00	5	445
22	300	00	6	474
22	300	00	7	474
22	300	00	8	477
22	300	00	9	467
22	300	00	10	409
22	300	00	11	477
22	300	00	12	460
22	300	00	13	482
22	300	00	14	456
22	300	00	15	456
22	300	00	16	454
22	300	00	17	459
22	300	00	18	472
22	300	00	19	500
22	300	00	20	450
22	300	00	21	485
22	300	00	22	466
22	300	00	23	437
22	300	00	24	496
22	300	00	25	457
22	300	00	26	503
22	300	00	27	501
22	300	00	28	449
22	300	00	29	464
22	300	00	30	490
22	300	10	31	490
22	300	00	0	470
22	300	00	1	493
22	300	00	2	475
22	300	00	3	493
22	300	00	4	469
22	300	00	5	441
22	300	00	6	474
22	300	00	7	476
22	300	00	8	474
22	300	00	9	464
22	300	00	10	406
22	300	00	11	474
22	300	00	12	457
22	300	00	13	478
22	300	00	14	457
22	300	00	15	451
22	300	00	16	456
22	300	00	17	458
22	300	00	18	469
22	300	00	19	497
22	300	00	20	451
22	300	00	21	486
22	300	00	22	466
22	300	00	23	438
22	300	00	24	493
22	300	00	25	458
22	300	00	26	501
22	300	00	27	496
22	300	00	28	443
22	300	00	29	463
22	300	00	30	487
22	300	10	31	486
22	300	00	0	468
22	300	00	1	494
22	300	00	2	477
22	300	00	3	494
22	300	00	4	469
22	300	00	5	443
22	300	00	6	475
22	300	00	7	473
22	300	00	8	475
22	300	00	9	464
22	300	00	10	410
22	300	00	11	473
22	300	00	12	460
22	300	00	13	479
22	300	00	14	459
22	300	00	15	454
22	300	00	16	456
22	300	00	17	459
22	300	00	18	471
22	300	00	19	498
22	300	00	20	448
22	300	00	21	482
22	300	00	22	466
22	300	00	23	437
22	300	00	24	491
22	300	00	25	459
22	300	00	26	501
22	300	00	27	497
22	300	00	28	444
22	300	00	29	462
22	300	00	30	490
22	300	10	31	488
22	300	00	0	470
22	300	00	1	495
22	300	00	2	478
22	300	00	3	494
22	300	00	4	472
22	300	00	5	446
22	300	00	6	475
22	300	00	7	473
22	300	00	8	476
22	300	00	9	468
22	300	00	10	410
22	300	00	11	477
22	300	00	12	461
22	300	00	13	482
22	300	00	14	458
22	300	00	15	455
22	300	00	16	454
22	300	00	17	452
22	300	00	18	473
22	300	00	19	498
22	300	00	20	449
22	300	00	21	486
22	300	00	22	464
22	300	00	23	436
22	300	00	24	491
22	300	00	25	458
22	300	00	26	501
22	300	00	27	498
22	300	00	28	445
22	300	00	29	461
22	300	00	30	485
22	300	10	31	490
22	300	00	0	469
22	300	00	1	494
22	300	00	2	477
22	300	00	3	497
22	300	00	4	469
22	300	00	5	441
22	300	00	6	473
22	300	00	7	473
22	300	00	8	473
22	300	00	9	465
22	300	00	10	410
22	300	00	11	474
22	300	00	12	461
22	300	00	13	478
22	300	00	14	459
22	300	00	15	451
22	300	00	16	453
22	300	00	17	456
22	300	00	18	471
22	300	00	19	499
22	300	00	20	448
22	300	00	21	483
22	300	00	22	466
22	300	00	23	437
22	300	00	24	494
22	300	00	25	458
22	300	00	26	499
22	300	00	27	499
22	300	00	28	445
22	300	00	29	461
22	300	00	30	486
22	300	10	31	485
22	300	00	0	474
22	300	00	1	500
22	300	00	2	477
22	300	00	3	492
22	300	00	4	470
22	300	00	5	447
22	300	00	6	473
22	300	00	7	474
22	300	00	8	478
22	300	00	9	466
22	300	00	10	411
22	300	00	11	477
22	300	00	12	461
22	300	00	13	480
22	300	00	14	462
22	300	00	15	456
22	300	00	16	457
22	300	00	17	457
22	300	00	18	474
22	300	00	19	501
22	300	00	20	452
22	300	00	21	485
22	300	00	22	470
22	300	00	23	441
22	300	00	24	495
22	300	00	25	459
22	300	00	26	506
22	300	00	27	499
22	300	00	28	450
22	300	00	29	461
22	300	00	30	488
22	300	10	31	487
22	300	00	0	469
22	300	00	1	490
22	300	00	2	477
22	300	00	3	495
22	300	00	4	469
22	300	00	5	441
22	300	00	6	474
22	300	00	7	472
22	300	00	8	475
22	300	00	9	463
22	300	00	10	409
22	300	00	11	472
22	300	00	12	458
22	300	00	13	481
22	300	00	14	457
22	300	00	15	451
22	300	00	16	455
22	300	00	17	455
22	300	00	18	471
22	300	00	19	498
22	300	00	20	447
22	300	00	21	484
22	300	00	22	461
22	300	00	23	436
22	300	00	24	491
22	300	00	25	455
22	300	00	26	501
22	300	00	27	500
22	300	00	28	448
22	300	00	29	464
22	300	00	30	489
22	300	10	31	490
22	300	00	0	471
22	300	00	1	495
22	300	00	2	478
22	300	00	3	496
22	300	00	4	470
22	300	00	5	444
22	300	00	6	474
22	300	00	7	475
22	300	00	8	473
22	300	00	9	463
22	300	00	10	405
22	300	00	11	474
22	300	00	12	458
22	300	00	13	476
22	300	00	14	454
22	300	00	15	450
22	300	00	16	454
22	300	00	17	458
22	300	00	18	471
22	300	00	19	498
22	300	00	20	450
22	300	00	21	484
22	300	00	22	464
22	300	00	23	437
22	300	00	24	493
22	300	00	25	455
22	300	00	26	501
22	300	00	27	498
22	300	00	28	448
22	300	00	29	460
22	300	00	30	485
22	300	10	31	489
22	300	00	0	469
22	300	00	1	496
22	300	00	2	474
22	300	00	3	495
22	300	00	4	469
22	300	00	5	444
22	300	00	6	474
22	300	00	7	473
22	300	00	8	475
22	300	00	9	464
22	300	00	10	409
22	300	00	11	475
22	300	00	12	461
22	300	00	13	479
22	300	00	14	459
22	300	00	15	452
22	300	00	16	453
22	300	00	17	457
22	300	00	18	473
22	300	00	19	497
22	300	00	20	451
22	300	00	21	485
22	300	00	22	466
22	300	00	23	437
22	300	00	24	492
22	300	00	25	458
22	300	00	26	501
22	300	00	27	497
22	300	00	28	449
22	300	00	29	461
22	300	00	30	485
22	300	10	31	487
22	300	00	0	471
22	300	00	1	495
22	300	00	2	478
22	300	00	3	496
22	300	00	4	468
22	300	00	5	445
22	300	00	6	473
22	300	00	7	474
22	300	00	8	477
22	300	00	9	467
22	300	00	10	411
22	300	00	11	475
22	300	00	12	459
22	300	00	13	482
22	300	00	14	461
22	300	00	15	453
22	300	00	16	456
22	300	00	17	459
22	300	00	18	474
22	300	00	19	500
22	300	00	20	452
22	300	00	21	484
22	300	00	22	466
22	300	00	23	438
22	300	00	24	493
22	300	00	25	461
22	300	00	26	499
22	300	00	27	502
22	300	00	28	449
22	300	00	29	461
22	300	00	30	486
22	300	10	31	490
22	300	00	0	471
22	300	00	1	493
22	300	00	2	475
22	300	00	3	499
22	300	00	4	476
22	300	00	5	445
22	300	00	6	474
22	300	00	7	476
22	300	00	8	477
22	300	00	9	467
22	300	00	10	413
22	300	00	11	474
22	300	00	12	462
22	300	00	13	480
22	300	00	14	462
22	300	00	15	459
22	300	00	16	453
22	300	00	17	457
22	300	00	18	473
22	300	00	19	500
22	300	00	20	450
22	300	00	21	482
22	300	00	22	470
22	300	00	23	443
22	300	00	24	495
22	300	00	25	460
22	300	00	26	500
22	300	00	27	498
22	300	00	28	447
22	300	00	29	464
22	300	00	30	487
22	300	10	31	489
22	300	00	0	470
22	300	00	1	498
22	300	00	2	475
22	300	00	3	497
22	300	00	4	466
22	300	00	5	445
22	300	00	6	473
22	300	00	7	472
22	300	00	8	476
22	300	00	9	466
22	300	00	10	409
22	300	00	11	474
22	300	00	12	458
22	300	00	13	482
22	300	00	14	458
22	300	00	15	454
22	300	00	16	456
22	300	00	17	454
22	300	00	18	473
22	300	00	19	496
22	300	00	20	449
22	300	00	21	483
22	300	00	22	465
22	300	00	23	439
22	300	00	24	495
22	300	00	25	458
22	300	00	26	503
22	300	00	27	498
22	300	00	28	446
22	300	00	29	464
22	300	00	30	489
22	300	10	31	486
22	300	00	0	472
22	300	00	1	496
22	300	00	2	474
22	300	00	3	495
22	300	00	4	469
22	300	00	5	446
22	300	00	6	478
22	300	00	7	475
22	300	00	8	474
22	300	00	9	466
22	300	00	10	411
22	300	00	11	474
22	300	00	12	460
22	300	00	13	480
22	300	00	14	461
22	300	00	15	454
22	300	00	16	456
22	300	00	17	457
22	300	00	18	473
22	300	00	19	500
22	300	00	20	449
22	300	00	21	483
22	300	00	22	466
22	300	00	23	439
22	300	00	24	494
22	300	00	25	458
22	300	00	26	504
22	300	00	27	499
22	300	00	28	447
22	300	00	29	459
22	300	00	30	487
22	300	10	31	489
22	300	00	0	472
22	300	00	1	498
22	300	00	2	477
22	300	00	3	495
22	300	00	4	471
22	300	00	5	448
22	300	00	6	472
22	300	00	7	472
22	300	00	8	476
22	300	00	9	465
22	300	00	10	413
22	300	00	11	475
22	300	00	12	458
22	300	00	13	482
22	300	00	14	458
22	300	00	15	453
22	300	00	16	453
22	300	00	17	454
22	300	00	18	470
22	300	00	19	501
22	300	00	20	450
22	300	00	21	484
22	300	00	22	465
22	300	00	23	439
22	300	00	24	494
22	300	00	25	457
22	300	00	26	503
22	300	00	27	498
22	300	00	28	449
22	300	00	29	461
22	300	00	30	487
22	300	10	31	489
22	300	00	0	473
22	300	00	1	496
22	300	00	2	474
22	300	00	3	498
22	300	00	4	471
22	300	00	5	446
22	300	00	6	478
22	300	00	7	473
22	300	00	8	478
22	300	00	9	466
22	300	00	10	411
22	300	00	11	477
22	300	00	12	462
22	300	00	13	480
22	300	00	14	458
22	300	00	15	453
22	300	00	16	457
22	300	00	17	457
22	300	00	18	473
22	300	00	19	499
22	300	00	20	450
22	300	00	21	482
22	300	00	22	468
22	300	00	23	441
22	300	00	24	493
22	300	00	25	458
22	300	00	26	502
22	300	00	27	501
22	300	00	28	449
22	300	00	29	464
22	300	00	30	488
22	300	10	31	485
22	300	00	0	473
22	300	00	1	496
22	300	00	2	477
22	300	00	3	498
22	300	00	4	472
22	300	00	5	443
22	300	00	6	474
22	300	00	7	475
22	300	00	8	474
22	300	00	9	462
22	300	00	10	409
22	300	00	11	477
22	300	00	12	460
22	300	00	13	479
22	300	00	14	456
22	300	00	15	453
22	300	00	16	456
22	300	00	17	461
22	300	00	18	470
22	300	00	19	498
22	300	00	20	449
22	300	00	21	485
22	300	00	22	466
22	300	00	23	438
22	300	00	24	494
22	300	00	25	458
22	300	00	26	503
22	300	00	27	499
22	300	00	28	446
22	300	00	29	461
22	300	00	30	489
22	300	10	31	486
22	300	00	0	471
22	300	00	1	499
22	300	00	2	475
22	300	00	3	495
22	300	00	4	469
22	300	00	5	445
22	300	00	6	472
22	300	00	7	474
22	300	00	8	475
22	300	00	9	466
22	300	00	10	408
22	300	00	11	476
22	300	00	12	458
22	300	00	13	480
22	300	00	14	458
22	300	00	15	455
22	300	00	16	454
22	300	00	17	458
22	300	00	18	473
22	300	00	19	500
22	300	00	20	446
22	300	00	21	485
22	300	00	22	465
22	300	00	23	439
22	300	00	24	496
22	300	00	25	459
22	300	00	26	503
22	300	00	27	500
22	300	00	28	445
22	300	00	29	464
22	300	00	30	487
22	300	10	31	487
22	300	00	0	473
22	300	00	1	495
22	300	00	2	477
22	300	00	3	497
22	300	00	4	471
22	300	00	5	446
22	300	00	6	475
22	300	00	7	475
22	300	00	8	477
22	300	00	9	462
22	300	00	10	413
22	300	00	11	475
22	300	00	12	457
22	300	00	13	480
22	300	00	14	459
22	300	00	15	454
22	300	00	16	456
22	300	00	17	458
22	300	00	18	476
22	300	00	19	498
22	300	00	20	452
22	300	00	21	482
22	300	00	22	466
22	300	00	23	441
22	300	00	24	493
22	300	00	25	458
22	300	00	26	506
22	300	00	27	502
22	300	00	28	447
22	300	00	29	462
22	300	00	30	487
22	300	10	31	491
22	300	00	0	473
22	300	00	1	495
22	300	00	2	478
22	300	00	3	498
22	300	00	4	471
22	300	00	5	447
22	300	00	6	475
22	300	00	7	477
22	300	00	8	482
22	300	00	9	467
22	300	00	10	411
22	300	00	11	477
22	300	00	12	462
22	300	00	13	481
22	300	00	14	464
22	300	00	15	457
22	300	00	16	459
22	300	00	17	458
22	300	00	18	472
22	300	00	19	500
22	300	00	20	449
22	300	00	21	487
22	300	00	22	470
22	300	00	23	441
22	300	00	24	494
22	300	00	25	459
22	300	00	26	505
22	300	00	27	500
22	300	00	28	445
22	300	00	29	467
22	300	00	30	492
22	300	10	31	490
22	300	00	0	469
22	300	00	1	497
22	300	00	2	477
22	300	00	3	497
22	300	00	4	470
22	300	00	5	446
22	300	00	6	472
22	300	00	7	473
22	300	00	8	479
22	300	00	9	463
22	300	00	10	411
22	300	00	11	475
22	300	00	12	461
22	300	00	13	485
22	300	00	14	460
22	300	00	15	453
22	300	00	16	451
22	300	00	17	456
22	300	00	18	470
22	300	00	19	497
22	300	00	20	449
22	300	00	21	481
22	300	00	22	465
22	300	00	23	439
22	300	00	24	493
22	300	00	25	458
22	300	00	26	502
22	300	00	27	498
22	300	00	28	447
22	300	00	29	460
22	300	00	30	486
22	300	10	31	487
