ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 3	10000	1246.74	 3.910	1247.0	  4	1246.77	 3.348	 100
25	 3	12000	1294.58	 4.551	1295.0	  5	1294.98	 3.635	 100
25	 3	14000	1336.71	 3.477	1337.0	  3	1336.80	 3.061	 100
25	 3	16000	1375.76	 3.517	1377.0	  2	1375.96	 3.246	 100
25	 3	18000	1411.73	 3.458	1412.0	  3	1411.82	 3.038	 100
25	 3	20000	1445.77	 3.787	1445.5	  2	1445.80	 3.374	 100
25	 3	22000	1477.57	 3.465	1477.0	  0	1477.57	 3.465	 100
25	 3	24000	1508.22	 3.719	1509.0	  4	1508.38	 3.226	 100
25	 3	26000	1538.04	 4.316	1539.0	  7	1538.65	 3.222	 100
25	 3	28000	1567.18	 3.726	1568.0	  0	1567.18	 3.726	 100
25	 3	30000	1594.27	 3.247	1594.0	  2	1594.48	 2.919	 100
25	 3	32000	1621.42	 3.102	1621.0	  1	1621.53	 2.932	 100
25	 3	34000	1647.35	 3.347	1647.0	  3	1647.07	 2.990	 100
25	 3	36000	1672.36	 2.935	1673.0	 11	1672.64	 2.030	 100
25	 3	38000	1697.48	 3.721	1698.0	  1	1697.61	 3.519	 100
25	 3	40000	1721.33	 3.502	1722.0	  1	1721.51	 3.048	 100
25	 3	42000	1745.61	 3.800	1746.0	  0	1745.61	 3.800	 100
25	 3	44000	1769.37	 2.973	1769.5	  3	1769.25	 2.566	 100
25	 3	46000	1793.10	 3.815	1794.0	  1	1793.22	 3.632	 100
25	 3	48000	1816.87	 3.021	1817.0	  0	1816.87	 3.021	 100
25	 3	50000	1838.55	 2.879	1838.0	  4	1838.39	 2.464	 100
25	 3	52000	1860.89	 3.041	1861.0	  1	1860.99	 2.887	 100
25	 3	54000	1883.80	 3.624	1884.0	  2	1883.80	 3.425	 100
25	 3	56000	1905.49	 3.672	1905.0	  0	1905.49	 3.672	 100
25	 3	58000	1927.73	 3.623	1928.0	  5	1927.81	 3.026	 100
25	 3	60000	1948.25	 2.973	1948.0	  2	1948.05	 2.649	 100
25	 3	62000	1967.12	 2.687	1967.0	  1	1967.21	 2.537	 100
25	 3	64000	1983.55	 2.717	1983.5	  2	1983.57	 2.454	 100
25	 4	   10	 192.59	 8.159	191.0	  1	 192.37	 7.907	 100
25	 4	   20	 187.90	 5.294	188.0	  7	 187.87	 3.436	 100
25	 4	   30	 198.74	 5.008	199.0	 14	 199.03	 2.767	 100
25	 4	   40	 210.27	 5.327	210.0	  5	 210.16	 4.328	 100
25	 4	   50	 222.28	 5.429	221.0	  4	 221.70	 4.704	 100
25	 4	   60	 232.57	 4.871	233.0	  9	 232.71	 3.713	 100
25	 4	   70	 244.69	 5.208	244.0	 13	 244.39	 3.428	 100
25	 4	   80	 254.78	 5.298	254.0	  2	 254.79	 4.931	 100
25	 4	   90	 265.94	 4.811	266.0	  8	 265.57	 3.459	 100
25	 4	  100	 276.49	 4.631	276.0	 12	 276.31	 3.086	 100
25	 4	  200	 370.47	 4.284	370.5	  1	 370.62	 4.047	 100
25	 4	  300	 450.23	 3.997	450.0	  6	 450.19	 3.049	 100
25	 4	  400	 515.14	 4.360	516.0	 11	 515.44	 2.977	 100
25	 4	  500	 568.17	 3.911	568.0	  5	 568.29	 3.364	 100
25	 4	  600	 612.19	 3.164	613.0	 15	 612.52	 1.615	 100
25	 4	  700	 649.47	 3.430	649.5	  6	 649.49	 2.526	 100
25	 4	  800	 680.68	 2.810	681.0	 12	 680.92	 2.007	 100
25	 4	  900	 708.57	 3.439	708.5	  7	 708.67	 2.602	 100
25	 4	 1000	 732.28	 3.175	732.5	  6	 732.39	 2.481	 100
25	 4	 1200	 774.46	 3.132	774.5	  4	 774.66	 2.603	 100
25	 4	 1400	 809.10	 3.080	809.5	  5	 809.38	 2.463	 100
25	 4	 1600	 838.39	 2.578	838.0	  6	 838.40	 2.132	 100
25	 4	 1800	 863.30	 3.027	863.5	  4	 863.46	 2.517	 100
25	 4	 2000	 886.26	 2.977	886.0	  1	 886.15	 2.786	 100
25	 4	 4000	1030.48	 3.286	1031.0	  2	1030.47	 3.057	 100
25	 4	 6000	1118.14	 3.429	1118.5	  1	1118.25	 3.256	 100
25	 4	 8000	1183.33	 3.885	1184.0	  7	1183.81	 3.104	 100
25	 4	10000	1237.77	 3.910	1238.0	  5	1238.07	 3.343	 100
25	 4	12000	1284.35	 3.534	1285.0	  3	1284.64	 3.173	 100
25	 4	14000	1327.01	 3.451	1327.0	  1	1327.11	 3.316	 100
25	 4	16000	1365.24	 4.000	1366.0	  7	1365.53	 2.999	 100
25	 4	18000	1400.59	 3.649	1401.0	  6	1400.63	 2.771	 100
25	 4	20000	1434.89	 3.369	1435.0	  2	1434.69	 3.104	 100
25	 4	22000	1465.53	 3.580	1466.0	  1	1465.65	 3.403	 100
25	 4	24000	1497.72	 3.534	1498.0	  2	1497.52	 3.275	 100
25	 4	26000	1526.43	 3.066	1526.0	  1	1526.30	 2.805	 100
25	 4	28000	1555.10	 3.141	1556.0	  3	1555.35	 2.840	 100
25	 4	30000	1582.47	 3.280	1583.0	  0	1582.47	 3.280	 100
25	 4	32000	1608.99	 2.691	1609.0	  0	1608.99	 2.691	 100
25	 4	34000	1635.35	 3.743	1635.0	  2	1635.30	 3.344	 100
25	 4	36000	1660.59	 3.355	1661.0	  2	1660.38	 3.031	 100
25	 4	38000	1685.72	 3.297	1686.0	  2	1685.90	 3.081	 100
25	 4	40000	1709.29	 3.076	1709.0	  1	1709.38	 2.944	 100
25	 4	42000	1733.18	 3.439	1733.0	  2	1733.17	 3.195	 100
25	 4	44000	1756.42	 2.764	1757.0	  1	1756.32	 2.602	 100
25	 4	46000	1779.35	 2.641	1780.0	  4	1779.51	 2.157	 100
25	 4	48000	1803.41	 3.624	1803.0	  5	1803.11	 2.980	 100
25	 4	50000	1825.85	 3.230	1826.0	  1	1825.94	 3.119	 100
25	 4	52000	1848.22	 3.437	1849.0	  0	1848.22	 3.437	 100
25	 4	54000	1870.42	 3.415	1870.0	  1	1870.33	 3.320	 100
25	 4	56000	1891.59	 3.470	1892.0	  3	1891.88	 3.103	 100
25	 4	58000	1912.94	 2.674	1913.0	  1	1912.85	 2.525	 100
25	 4	60000	1934.27	 3.051	1934.0	  0	1934.27	 3.051	 100
25	 4	62000	1954.65	 2.872	1955.0	  1	1954.56	 2.726	 100
25	 4	64000	1972.73	 2.756	1973.0	  0	1972.73	 2.756	 100
25	 5	   10	 190.88	 8.152	190.0	  1	 190.64	 7.819	 100
25	 5	   20	 186.83	 5.926	186.0	 17	 185.83	 3.107	 100
25	 5	   30	 197.07	 5.275	197.0	 16	 197.01	 2.968	 100
25	 5	   40	 208.23	 5.794	208.0	 14	 208.01	 3.277	 100
25	 5	   50	 219.08	 5.287	219.0	 14	 219.56	 3.493	 100
25	 5	   60	 229.54	 5.198	230.0	 12	 229.82	 3.459	 100
25	 5	   70	 240.74	 4.657	240.5	  5	 240.57	 3.616	 100
25	 5	   80	 251.03	 5.439	251.0	 15	 250.75	 2.923	 100
25	 5	   90	 263.12	 4.740	263.0	  9	 262.96	 2.890	 100
25	 5	  100	 272.25	 5.036	273.0	 12	 272.94	 2.999	 100
25	 5	  200	 365.52	 4.613	366.0	  1	 365.71	 4.238	 100
25	 5	  300	 444.08	 4.838	445.0	 13	 444.54	 3.187	 100
25	 5	  400	 509.05	 4.159	509.0	  6	 509.38	 3.156	 100
25	 5	  500	 562.23	 3.542	562.0	  3	 561.90	 3.009	 100
25	 5	  600	 606.60	 3.384	606.0	  2	 606.62	 3.131	 100
25	 5	  700	 644.49	 3.037	645.0	  8	 644.57	 2.220	 100
25	 5	  800	 675.59	 3.690	676.0	  4	 675.78	 3.020	 100
25	 5	  900	 703.62	 3.281	703.0	  0	 703.62	 3.281	 100
25	 5	 1000	 727.32	 2.874	727.0	  1	 727.23	 2.751	 100
25	 5	 1200	 769.15	 3.322	770.0	  7	 769.77	 2.463	 100
25	 5	 1400	 803.28	 2.948	804.0	  7	 803.70	 2.026	 100
25	 5	 1600	 833.11	 2.628	833.0	 11	 833.06	 1.861	 100
25	 5	 1800	 857.65	 2.603	858.0	 10	 857.87	 1.961	 100
25	 5	 2000	 880.26	 2.639	881.0	  1	 880.34	 2.516	 100
25	 5	 4000	1024.01	 4.253	1025.0	  7	1024.53	 3.185	 100
25	 5	 6000	1111.35	 4.101	1111.0	  5	1111.78	 3.190	 100
25	 5	 8000	1176.44	 3.418	1177.0	  0	1176.44	 3.418	 100
25	 5	10000	1229.94	 2.763	1230.0	  0	1229.94	 2.763	 100
25	 5	12000	1276.02	 2.961	1276.0	  0	1276.02	 2.961	 100
25	 5	14000	1318.90	 3.050	1319.5	  0	1318.90	 3.050	 100
25	 5	16000	1357.30	 3.164	1357.0	  1	1357.21	 3.055	 100
25	 5	18000	1392.36	 3.419	1393.0	  2	1392.53	 3.234	 100
25	 5	20000	1426.87	 3.469	1427.0	  1	1426.97	 3.339	 100
25	 5	22000	1458.16	 3.475	1458.0	  4	1458.16	 2.928	 100
25	 5	24000	1488.50	 3.047	1489.0	  1	1488.40	 2.906	 100
25	 5	26000	1517.43	 2.544	1518.0	  6	1517.56	 2.153	 100
25	 5	28000	1546.87	 2.780	1547.0	  2	1546.87	 2.494	 100
25	 5	30000	1573.68	 2.659	1573.0	  1	1573.59	 2.499	 100
25	 5	32000	1600.09	 3.257	1600.0	  1	1600.18	 3.141	 100
25	 5	34000	1625.85	 2.976	1626.0	  1	1625.74	 2.769	 100
25	 5	36000	1650.93	 3.343	1651.0	  1	1650.83	 3.201	 100
25	 5	38000	1675.91	 2.796	1676.0	  1	1675.82	 2.655	 100
25	 5	40000	1700.22	 3.027	1701.0	  0	1700.22	 3.027	 100
25	 5	42000	1723.90	 2.987	1724.0	  1	1723.80	 2.821	 100
25	 5	44000	1747.17	 2.487	1747.0	  0	1747.17	 2.487	 100
25	 5	46000	1770.07	 2.768	1770.0	  0	1770.07	 2.768	 100
25	 5	48000	1793.45	 3.406	1794.0	  0	1793.45	 3.406	 100
25	 5	50000	1816.29	 2.579	1817.0	  0	1816.29	 2.579	 100
25	 5	52000	1838.32	 3.015	1839.0	  2	1838.49	 2.796	 100
25	 5	54000	1860.65	 3.205	1861.0	  1	1860.74	 3.099	 100
25	 5	56000	1882.60	 2.916	1882.0	  2	1882.61	 2.646	 100
25	 5	58000	1903.70	 2.657	1904.0	  0	1903.70	 2.657	 100
25	 5	60000	1924.80	 2.927	1925.0	  1	1924.90	 2.768	 100
25	 5	62000	1945.05	 2.724	1945.5	  2	1945.20	 2.524	 100
25	 5	64000	1963.93	 2.409	1964.0	  0	1963.93	 2.409	 100
25	 6	   10	 188.76	 7.183	188.0	  0	 188.76	 7.183	 100
25	 6	   20	 184.47	 5.359	185.0	 18	 184.71	 2.891	 100
25	 6	   30	 196.60	 4.973	196.0	  9	 196.33	 3.515	 100
25	 6	   40	 206.25	 4.902	206.0	 10	 206.53	 3.353	 100
25	 6	   50	 216.88	 4.802	217.0	  9	 217.44	 3.267	 100
25	 6	   60	 227.33	 5.367	227.5	 12	 227.58	 3.463	 100
25	 6	   70	 238.51	 5.528	238.0	  6	 238.91	 4.092	 100
25	 6	   80	 249.35	 4.549	249.0	 10	 249.19	 3.112	 100
25	 6	   90	 259.02	 5.178	260.0	  2	 259.35	 4.666	 100
25	 6	  100	 270.23	 4.315	270.0	  8	 270.01	 3.379	 100
25	 6	  200	 361.78	 4.756	362.0	  9	 361.92	 3.606	 100
25	 6	  300	 439.48	 4.419	440.0	 10	 439.63	 3.142	 100
25	 6	  400	 504.68	 3.829	505.0	  6	 504.72	 3.018	 100
25	 6	  500	 557.90	 3.956	558.0	  7	 557.99	 3.140	 100
25	 6	  600	 602.83	 3.078	603.0	  0	 602.83	 3.078	 100
25	 6	  700	 640.24	 3.172	641.0	 13	 640.77	 2.061	 100
25	 6	  800	 671.76	 3.166	672.0	  2	 671.77	 2.820	 100
25	 6	  900	 699.62	 2.856	699.5	  1	 699.71	 2.734	 100
25	 6	 1000	 723.54	 2.979	724.0	  0	 723.54	 2.979	 100
25	 6	 1200	 765.05	 2.955	765.0	  1	 764.96	 2.828	 100
25	 6	 1400	 799.69	 2.627	800.0	  0	 799.69	 2.627	 100
25	 6	 1600	 828.68	 3.104	829.0	  2	 828.86	 2.872	 100
25	 6	 1800	 854.74	 2.277	855.0	  0	 854.74	 2.277	 100
25	 6	 2000	 876.95	 2.467	877.0	  3	 876.89	 2.140	 100
25	 6	 4000	1020.68	 3.544	1021.0	  3	1021.02	 2.972	 100
25	 6	 6000	1107.38	 3.165	1108.0	  1	1107.47	 3.035	 100
25	 6	 8000	1172.18	 2.706	1173.0	  0	1172.18	 2.706	 100
25	 6	10000	1225.18	 3.292	1226.0	  1	1225.28	 3.143	 100
25	 6	12000	1272.25	 3.109	1273.0	  2	1272.43	 2.872	 100
25	 6	14000	1314.54	 2.672	1315.0	  0	1314.54	 2.672	 100
25	 6	16000	1353.52	 2.592	1354.0	  1	1353.63	 2.376	 100
25	 6	18000	1388.47	 2.996	1389.0	  1	1388.60	 2.733	 100
25	 6	20000	1421.17	 2.499	1421.0	  2	1421.03	 2.322	 100
25	 6	22000	1453.34	 2.629	1453.0	 11	1453.31	 1.736	 100
25	 6	24000	1483.32	 2.704	1483.5	  0	1483.32	 2.704	 100
25	 6	26000	1512.63	 2.703	1513.0	  0	1512.63	 2.703	 100
25	 6	28000	1541.92	 3.110	1542.0	  2	1541.92	 2.863	 100
25	 6	30000	1568.81	 2.933	1569.0	  1	1568.72	 2.796	 100
25	 6	32000	1595.22	 2.891	1595.0	  1	1595.13	 2.765	 100
25	 6	34000	1620.76	 2.575	1621.0	  0	1620.76	 2.575	 100
25	 6	36000	1646.12	 2.540	1646.0	  7	1645.90	 1.984	 100
25	 6	38000	1670.44	 2.226	1670.5	  0	1670.44	 2.226	 100
25	 6	40000	1695.11	 2.756	1695.0	  0	1695.11	 2.756	 100
25	 6	42000	1718.35	 2.668	1718.0	  0	1718.35	 2.668	 100
25	 6	44000	1741.47	 2.750	1741.0	  0	1741.47	 2.750	 100
25	 6	46000	1764.99	 2.911	1765.0	  0	1764.99	 2.911	 100
25	 6	48000	1786.65	 2.797	1787.0	  1	1786.56	 2.647	 100
25	 6	50000	1810.23	 2.689	1810.5	  1	1810.32	 2.535	 100
25	 6	52000	1832.73	 2.909	1833.0	  0	1832.73	 2.909	 100
25	 6	54000	1853.87	 2.692	1854.0	  3	1853.94	 2.440	 100
25	 6	56000	1876.73	 2.655	1877.0	  0	1876.73	 2.655	 100
25	 6	58000	1897.04	 2.578	1897.0	  0	1897.04	 2.578	 100
25	 6	60000	1918.51	 2.754	1919.0	  0	1918.51	 2.754	 100
25	 6	62000	1939.78	 2.533	1940.0	  1	1939.69	 2.367	 100
25	 6	64000	1958.56	 2.320	1959.0	  0	1958.56	 2.320	 100
25	 7	   10	 188.13	 6.726	187.0	  0	 188.13	 6.726	 100
25	 7	   20	 185.12	 5.056	185.0	 13	 185.02	 3.213	 100
25	 7	   30	 195.17	 4.548	195.5	  3	 195.32	 3.880	 100
25	 7	   40	 204.47	 4.768	205.0	  2	 204.40	 4.033	 100
25	 7	   50	 215.47	 4.700	215.0	 13	 215.21	 3.163	 100
25	 7	   60	 224.65	 4.540	226.0	 12	 225.44	 2.860	 100
25	 7	   70	 236.79	 3.968	237.0	  6	 236.79	 3.001	 100
25	 7	   80	 246.05	 5.355	246.0	 12	 246.10	 3.209	 100
25	 7	   90	 256.77	 5.027	258.0	 24	 257.79	 1.878	 100
25	 7	  100	 266.55	 4.310	267.0	  8	 267.20	 3.174	 100
25	 7	  200	 357.72	 4.909	357.0	  9	 357.23	 3.063	 100
25	 7	  300	 436.36	 4.398	437.0	  6	 436.81	 3.402	 100
25	 7	  400	 501.35	 3.625	501.0	  3	 501.23	 3.134	 100
25	 7	  500	 553.68	 3.241	554.0	 15	 554.00	 2.041	 100
25	 7	  600	 599.26	 2.608	599.0	  9	 599.14	 1.877	 100
25	 7	  700	 636.80	 3.065	637.0	  1	 636.71	 2.936	 100
25	 7	  800	 668.13	 2.740	669.0	 11	 668.27	 1.717	 100
25	 7	  900	 695.73	 2.651	696.0	  0	 695.73	 2.651	 100
25	 7	 1000	 720.63	 2.481	721.0	  7	 720.69	 2.038	 100
25	 7	 1200	 761.54	 2.615	762.0	 10	 761.70	 1.777	 100
25	 7	 1400	 796.02	 2.867	796.0	  0	 796.02	 2.867	 100
25	 7	 1600	 825.52	 2.823	826.0	  0	 825.52	 2.823	 100
25	 7	 1800	 851.44	 2.363	851.0	  8	 851.09	 1.820	 100
25	 7	 2000	 873.67	 2.760	874.0	  0	 873.67	 2.760	 100
25	 7	 4000	1017.68	 3.241	1018.0	 15	1018.09	 1.887	 100
25	 7	 6000	1104.81	 2.733	1105.0	 11	1105.30	 1.921	 100
25	 7	 8000	1168.57	 2.532	1169.0	  9	1168.74	 1.982	 100
25	 7	10000	1222.45	 2.945	1222.0	  1	1222.55	 2.800	 100
25	 7	12000	1268.08	 3.139	1269.0	  2	1268.26	 2.916	 100
25	 7	14000	1310.42	 2.602	1310.0	  0	1310.42	 2.602	 100
25	 7	16000	1349.29	 2.757	1349.0	 11	1349.44	 1.883	 100
25	 7	18000	1384.65	 2.668	1385.0	  3	1384.88	 2.368	 100
25	 7	20000	1418.17	 2.659	1418.0	  0	1418.17	 2.659	 100
25	 7	22000	1449.25	 2.528	1449.5	  2	1449.23	 2.200	 100
25	 7	24000	1479.89	 2.399	1480.0	  2	1479.89	 2.050	 100
25	 7	26000	1508.44	 2.955	1509.0	  0	1508.44	 2.955	 100
25	 7	28000	1536.74	 3.271	1537.0	  0	1536.74	 3.271	 100
25	 7	30000	1565.25	 2.524	1565.5	  1	1565.32	 2.428	 100
25	 7	32000	1591.15	 2.783	1591.0	  1	1591.05	 2.612	 100
25	 7	34000	1617.12	 2.479	1617.0	  6	1617.17	 2.041	 100
25	 7	36000	1642.00	 2.327	1642.0	  6	1641.84	 1.845	 100
25	 7	38000	1666.78	 2.820	1667.0	  0	1666.78	 2.820	 100
25	 7	40000	1690.89	 2.502	1691.0	  0	1690.89	 2.502	 100
25	 7	42000	1714.76	 2.491	1715.0	  0	1714.76	 2.491	 100
25	 7	44000	1737.63	 2.845	1738.0	  2	1737.83	 2.508	 100
25	 7	46000	1760.64	 2.859	1761.0	  0	1760.64	 2.859	 100
25	 7	48000	1782.84	 2.173	1783.0	  5	1782.99	 1.916	 100
25	 7	50000	1806.04	 2.589	1806.0	  0	1806.04	 2.589	 100
25	 7	52000	1827.89	 2.605	1828.0	  0	1827.89	 2.605	 100
25	 7	54000	1850.00	 2.659	1850.0	  0	1850.00	 2.659	 100
25	 7	56000	1871.46	 2.952	1871.5	  2	1871.47	 2.752	 100
25	 7	58000	1893.85	 2.706	1894.0	  0	1893.85	 2.706	 100
25	 7	60000	1914.37	 2.573	1914.5	  1	1914.44	 2.475	 100
25	 7	62000	1934.78	 2.911	1935.0	  0	1934.78	 2.911	 100
25	 7	64000	1954.78	 2.398	1955.0	  8	1955.02	 1.822	 100
26	 0	   10	 174.70	 4.377	175.0	  6	 174.82	 3.223	 100
26	 0	   20	 190.87	 4.284	190.0	  6	 190.35	 3.171	 100
26	 0	   30	 206.01	 3.189	206.0	  2	 205.97	 2.793	 100
26	 0	   40	 221.36	 4.471	221.0	  7	 221.59	 2.744	 100
26	 0	   50	 236.69	 3.372	237.0	  2	 236.90	 3.061	 100
26	 0	   60	 252.02	 4.388	252.0	  5	 251.87	 3.740	 100
26	 0	   70	 267.12	 4.340	266.0	  9	 266.33	 2.679	 100
26	 0	   80	 279.42	 2.694	280.0	  2	 279.63	 2.263	 100
26	 0	   90	 292.30	 2.630	292.0	  1	 292.40	 2.428	 100
26	 0	  100	 305.97	 3.716	306.0	  2	 305.67	 3.086	 100
26	 0	  200	 415.36	 4.172	416.0	  7	 415.45	 3.049	 100
26	 0	  300	 502.02	 3.801	502.0	  3	 501.61	 3.012	 100
26	 0	  400	 573.55	 3.875	573.0	  0	 573.55	 3.875	 100
26	 0	  500	 631.72	 3.194	631.0	  2	 631.53	 2.929	 100
26	 0	  600	 679.18	 3.270	680.0	  4	 679.18	 2.587	 100
26	 0	  700	 719.56	 3.691	720.0	  4	 719.58	 3.158	 100
26	 0	  800	 754.91	 3.988	755.0	  8	 754.61	 2.709	 100
26	 0	  900	 784.81	 3.850	785.0	  7	 785.15	 2.666	 100
26	 0	 1000	 811.88	 3.406	812.0	  2	 811.88	 3.127	 100
26	 0	 1200	 856.95	 4.128	857.0	  3	 857.08	 3.578	 100
26	 0	 1400	 894.11	 3.959	894.0	  1	 893.98	 3.758	 100
26	 0	 1600	 926.93	 3.759	927.0	  4	 927.17	 3.201	 100
26	 0	 1800	 953.16	 3.810	954.0	  1	 953.30	 3.550	 100
26	 0	 2000	 977.81	 3.876	978.0	  5	 977.76	 3.155	 100
26	 0	 4000	1134.84	 4.516	1135.0	  5	1134.98	 3.649	 100
26	 0	 6000	1229.52	 4.536	1230.0	  2	1229.79	 4.170	 100
26	 0	 8000	1300.55	 4.386	1301.0	  2	1300.83	 3.972	 100
26	 0	10000	1359.56	 4.896	1360.0	  5	1359.38	 3.931	 100
26	 0	12000	1410.08	 3.662	1410.0	  3	1410.39	 3.249	 100
26	 0	14000	1454.87	 4.024	1455.0	  4	1455.06	 3.527	 100
26	 0	16000	1496.60	 4.341	1497.0	  1	1496.44	 4.074	 100
26	 0	18000	1536.31	 5.132	1537.0	  1	1536.45	 4.949	 100
26	 0	20000	1570.80	 4.102	1571.0	  6	1570.79	 3.318	 100
26	 0	22000	1606.96	 4.318	1607.0	  4	1607.10	 3.520	 100
26	 0	24000	1639.17	 4.168	1639.0	  0	1639.17	 4.168	 100
26	 0	26000	1670.04	 4.530	1670.0	  1	1670.18	 4.324	 100
26	 0	28000	1700.15	 4.244	1700.0	  5	1699.94	 3.423	 100
26	 0	30000	1728.67	 3.819	1729.0	  5	1728.94	 3.135	 100
26	 0	32000	1758.38	 4.112	1759.0	  5	1758.27	 3.051	 100
26	 0	34000	1785.42	 4.293	1785.5	  3	1785.56	 3.791	 100
26	 0	36000	1812.91	 3.726	1813.0	 15	1813.09	 1.875	 100
26	 0	38000	1838.53	 4.071	1839.0	  4	1838.72	 3.355	 100
26	 0	40000	1864.78	 4.057	1865.0	  2	1864.78	 3.718	 100
26	 0	42000	1889.95	 3.978	1890.0	  0	1889.95	 3.978	 100
26	 0	44000	1915.47	 3.860	1915.5	 10	1915.31	 2.843	 100
26	 0	46000	1939.88	 3.616	1940.0	  3	1939.58	 3.220	 100
26	 0	48000	1962.17	 4.117	1962.5	  3	1962.31	 3.557	 100
26	 0	50000	1980.86	 3.042	1981.0	  1	1980.77	 2.913	 100
26	 0	52000	1997.72	 2.425	1998.0	  6	1997.68	 2.038	 100
26	 0	54000	2008.96	 1.809	2009.0	  2	2008.96	 1.680	 100
26	 0	56000	2016.15	 1.445	2017.0	  0	2016.15	 1.445	 100
26	 0	58000	2020.96	 0.585	2021.0	 28	2021.00	 0.000	 100
26	 0	60000	2023.53	 0.611	2024.0	 47	2024.00	 0.000	 100
26	 0	62000	2025.16	 0.487	2025.0	 26	2025.00	 0.000	 100
26	 0	64000	2026.07	 0.256	2026.0	  7	2026.00	 0.000	 100
26	 1	   10	 193.85	 9.362	191.5	  0	 193.85	 9.362	 100
26	 1	   20	 186.63	 4.720	186.0	 18	 186.30	 1.837	 100
26	 1	   30	 199.19	 3.673	199.5	  7	 199.30	 2.519	 100
26	 1	   40	 212.63	 4.364	213.0	  7	 212.43	 3.174	 100
26	 1	   50	 225.97	 4.004	226.0	  7	 225.67	 2.902	 100
26	 1	   60	 239.12	 4.402	239.0	  7	 238.70	 3.106	 100
26	 1	   70	 251.25	 4.314	251.0	  9	 251.33	 2.978	 100
26	 1	   80	 264.82	 3.794	265.0	  7	 265.18	 2.575	 100
26	 1	   90	 276.35	 3.491	277.0	 10	 276.37	 2.251	 100
26	 1	  100	 288.50	 4.260	288.0	  6	 288.54	 3.275	 100
26	 1	  200	 391.52	 3.543	391.5	  0	 391.52	 3.543	 100
26	 1	  300	 477.64	 3.700	477.0	  4	 477.41	 2.997	 100
26	 1	  400	 549.26	 3.628	549.0	  4	 549.02	 3.016	 100
26	 1	  500	 606.24	 3.140	606.0	  2	 606.22	 2.827	 100
26	 1	  600	 654.17	 3.197	654.0	  1	 654.26	 3.076	 100
26	 1	  700	 693.65	 3.392	693.0	  2	 693.44	 3.067	 100
26	 1	  800	 728.40	 3.294	728.0	  1	 728.27	 3.053	 100
26	 1	  900	 757.04	 3.581	757.0	  3	 757.13	 3.268	 100
26	 1	 1000	 784.17	 3.817	784.0	  5	 784.06	 3.056	 100
26	 1	 1200	 827.33	 4.053	827.0	  7	 827.04	 3.213	 100
26	 1	 1400	 864.49	 3.762	864.5	  3	 864.45	 3.109	 100
26	 1	 1600	 894.28	 3.731	894.0	  5	 894.19	 3.064	 100
26	 1	 1800	 921.51	 3.471	921.5	  5	 921.37	 2.859	 100
26	 1	 2000	 944.68	 3.790	945.0	  4	 944.92	 3.201	 100
26	 1	 4000	1096.28	 4.950	1097.0	 10	1096.43	 3.137	 100
26	 1	 6000	1187.83	 3.610	1188.0	  3	1187.88	 3.086	 100
26	 1	 8000	1255.44	 4.098	1256.0	  7	1255.49	 3.403	 100
26	 1	10000	1312.30	 3.938	1313.0	  2	1312.54	 3.590	 100
26	 1	12000	1360.61	 4.192	1361.0	  0	1360.61	 4.192	 100
26	 1	14000	1404.27	 4.141	1404.0	  5	1404.16	 3.508	 100
26	 1	16000	1444.90	 3.762	1445.0	  5	1444.99	 2.973	 100
26	 1	18000	1481.84	 3.741	1482.0	  2	1481.88	 3.423	 100
26	 1	20000	1516.85	 4.227	1517.0	  5	1516.77	 3.571	 100
26	 1	22000	1549.87	 3.905	1550.0	  4	1549.83	 3.442	 100
26	 1	24000	1581.23	 3.387	1581.0	  0	1581.23	 3.387	 100
26	 1	26000	1612.37	 4.208	1613.0	  6	1612.35	 3.275	 100
26	 1	28000	1641.31	 3.606	1642.0	  2	1641.51	 3.347	 100
26	 1	30000	1670.08	 3.781	1670.0	  0	1670.08	 3.781	 100
26	 1	32000	1696.54	 4.133	1697.0	  5	1696.33	 3.273	 100
26	 1	34000	1722.85	 3.211	1723.0	  3	1722.73	 2.767	 100
26	 1	36000	1749.74	 3.620	1749.5	  0	1749.74	 3.620	 100
26	 1	38000	1774.57	 3.310	1774.0	  1	1774.67	 3.182	 100
26	 1	40000	1800.39	 3.396	1801.0	  2	1800.59	 3.116	 100
26	 1	42000	1825.59	 3.843	1826.0	  0	1825.59	 3.843	 100
26	 1	44000	1849.36	 3.783	1849.5	 10	1849.12	 2.788	 100
26	 1	46000	1872.81	 3.984	1873.0	  5	1872.94	 3.258	 100
26	 1	48000	1896.58	 3.677	1897.0	  2	1896.79	 3.414	 100
26	 1	50000	1919.45	 3.371	1919.0	  1	1919.34	 3.214	 100
26	 1	52000	1942.08	 2.957	1942.0	  1	1942.17	 2.825	 100
26	 1	54000	1962.06	 3.244	1963.0	  4	1962.50	 2.445	 100
26	 1	56000	1980.27	 2.514	1980.0	 10	1980.13	 1.813	 100
26	 1	58000	1995.79	 2.471	1996.0	  0	1995.79	 2.471	 100
26	 1	60000	2007.51	 1.527	2007.0	  1	2007.46	 1.466	 100
26	 1	62000	2014.84	 1.178	2015.0	 43	2015.00	 0.000	 100
26	 1	64000	2019.96	 0.777	2020.0	 45	2020.00	 0.000	 100
26	 2	   10	 189.42	 9.090	187.5	  0	 189.42	 9.090	 100
26	 2	   20	 183.22	 4.532	182.5	  4	 182.95	 3.821	 100
