ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	 86	 540.51	 2.101	541.0	  5	 540.63	 1.822	 100
19	 3	 87	 533.77	 1.769	534.0	  0	 533.77	 1.769	 100
19	 3	 88	 526.95	 2.185	527.0	  2	 526.81	 1.957	 100
19	 3	 89	 521.17	 2.261	521.0	  5	 521.07	 1.782	 100
19	 3	 90	 515.36	 1.784	516.0	  1	 515.41	 1.708	 100
19	 3	 91	 506.75	 2.027	507.0	  6	 506.61	 1.553	 100
19	 3	 92	 500.62	 1.922	501.0	  4	 500.63	 1.598	 100
19	 3	 93	 494.55	 2.213	494.0	  5	 494.52	 1.940	 100
19	 3	 94	 488.36	 2.250	488.0	  7	 488.23	 1.842	 100
19	 3	 95	 482.02	 1.848	482.0	  2	 482.00	 1.650	 100
19	 3	 96	 476.11	 1.842	476.0	  2	 476.00	 1.687	 100
19	 3	 97	 470.26	 2.186	470.0	  3	 470.20	 1.982	 100
19	 3	 98	 464.02	 2.045	464.0	  5	 463.98	 1.650	 100
19	 3	 99	 458.47	 1.967	458.0	  5	 458.43	 1.635	 100
19	 3	100	 453.28	 1.735	453.0	  1	 453.23	 1.677	 100
19	 3	101	 447.69	 2.201	448.0	  0	 447.69	 2.201	 100
19	 3	102	 442.33	 2.225	442.0	  5	 442.14	 1.820	 100
19	 3	103	 436.75	 2.076	437.0	  3	 436.66	 1.707	 100
19	 3	104	 431.10	 2.096	431.0	  4	 430.89	 1.846	 100
19	 3	105	 425.89	 1.842	426.0	  3	 425.94	 1.651	 100
19	 3	106	 420.42	 1.646	421.0	  2	 420.51	 1.535	 100
19	 3	107	 415.75	 1.893	416.0	  2	 415.74	 1.772	 100
19	 3	108	 410.38	 1.588	410.0	  1	 410.43	 1.499	 100
19	 3	109	 405.42	 1.799	405.0	  4	 405.34	 1.507	 100
19	 3	110	 401.10	 1.642	401.0	  1	 401.05	 1.574	 100
19	 3	111	 396.26	 1.495	396.0	  0	 396.26	 1.495	 100
19	 3	112	 392.33	 1.664	392.0	  1	 392.28	 1.604	 100
19	 3	113	 387.50	 1.534	388.0	  0	 387.50	 1.534	 100
19	 3	114	 382.65	 2.148	382.0	  2	 382.54	 2.026	 100
19	 3	115	 377.69	 1.756	378.0	  3	 377.74	 1.523	 100
19	 3	116	 373.74	 1.840	374.0	  1	 373.79	 1.786	 100
19	 3	117	 369.39	 1.820	369.0	  2	 369.30	 1.712	 100
19	 3	118	 364.82	 1.666	365.0	  1	 364.87	 1.601	 100
19	 3	119	 361.16	 1.868	361.0	  1	 361.11	 1.812	 100
19	 4	  0	 170.36	 4.886	171.0	 12	 170.61	 3.153	 100
19	 4	  1	 172.49	 5.237	173.0	 11	 172.46	 3.097	 100
19	 4	  2	 180.58	 4.323	180.5	 14	 180.58	 2.681	 100
19	 4	  3	 195.20	 4.769	196.0	 12	 195.84	 3.414	 100
19	 4	  4	 212.14	 5.001	212.0	 12	 212.28	 3.028	 100
19	 4	  5	 234.09	 4.667	234.0	 12	 234.02	 2.967	 100
19	 4	  6	 259.05	 4.140	259.0	  4	 259.04	 3.659	 100
19	 4	  7	 282.48	 4.164	282.0	  4	 282.64	 3.501	 100
19	 4	  8	 308.00	 3.811	308.0	  6	 308.16	 2.852	 100
19	 4	  9	 334.02	 4.175	334.0	  8	 334.12	 3.045	 100
19	 4	 10	 360.36	 4.696	361.0	 10	 361.09	 3.293	 100
19	 4	 11	 387.16	 3.837	387.0	  5	 386.86	 3.221	 100
19	 4	 12	 413.83	 4.065	414.0	  4	 413.86	 3.478	 100
19	 4	 13	 439.87	 3.966	439.0	  7	 439.56	 2.902	 100
19	 4	 14	 465.18	 3.594	465.0	  8	 464.91	 2.536	 100
19	 4	 15	 489.25	 3.647	489.0	  3	 489.14	 3.227	 100
19	 4	 16	 513.86	 3.596	514.0	  3	 513.92	 3.187	 100
19	 4	 17	 535.83	 3.088	536.0	  2	 535.62	 2.745	 100
19	 4	 18	 556.72	 3.742	557.0	 21	 556.72	 1.894	 100
19	 4	 19	 578.01	 3.103	578.0	  0	 578.01	 3.103	 100
19	 4	 20	 596.55	 2.536	597.0	  9	 596.45	 1.772	 100
19	 4	 21	 615.78	 2.862	616.0	  1	 615.68	 2.683	 100
19	 4	 22	 633.34	 3.182	633.0	  2	 633.16	 2.959	 100
19	 4	 23	 649.53	 2.626	650.0	  0	 649.53	 2.626	 100
19	 4	 24	 665.20	 2.648	665.0	  0	 665.20	 2.648	 100
19	 4	 25	 679.81	 2.894	680.0	  1	 679.72	 2.755	 100
19	 4	 26	 693.58	 2.531	693.0	 11	 693.37	 1.701	 100
19	 4	 27	 706.95	 2.480	707.0	  7	 707.14	 1.785	 100
19	 4	 28	 717.88	 3.053	718.0	 11	 718.03	 1.837	 100
19	 4	 29	 728.92	 2.639	729.0	  9	 729.16	 1.996	 100
19	 4	 30	 739.20	 3.002	739.0	  4	 739.41	 2.404	 100
19	 4	 31	 749.17	 2.667	749.0	 12	 749.05	 1.793	 100
19	 4	 32	 757.69	 2.662	757.0	 13	 757.89	 1.708	 100
19	 4	 33	 765.96	 2.874	766.0	 10	 765.91	 2.048	 100
19	 4	 34	 773.43	 2.865	773.0	 13	 773.39	 1.845	 100
19	 4	 35	 780.15	 2.583	780.0	  1	 780.22	 2.493	 100
19	 4	 36	 786.11	 2.723	786.0	  0	 786.11	 2.723	 100
19	 4	 37	 790.89	 2.457	791.0	  0	 790.89	 2.457	 100
19	 4	 38	 796.09	 2.370	796.0	  4	 796.07	 1.910	 100
19	 4	 39	 799.84	 2.423	800.0	  1	 799.92	 2.302	 100
19	 4	 40	 804.19	 2.759	804.0	  1	 804.28	 2.611	 100
19	 4	 41	 806.30	 2.852	806.0	  2	 806.30	 2.537	 100
19	 4	 42	 808.11	 2.659	808.0	  0	 808.11	 2.659	 100
19	 4	 43	 809.63	 2.541	810.0	 10	 809.82	 1.894	 100
19	 4	 44	 812.16	 2.465	812.0	  3	 812.08	 2.144	 100
19	 4	 45	 812.72	 2.712	813.0	  2	 812.91	 2.390	 100
19	 4	 46	 813.30	 2.281	813.0	  7	 813.01	 1.809	 100
19	 4	 47	 814.14	 2.515	814.0	  0	 814.14	 2.515	 100
19	 4	 48	 813.78	 2.635	813.5	  1	 813.87	 2.493	 100
19	 4	 49	 812.87	 3.132	813.0	  3	 812.96	 2.685	 100
19	 4	 50	 812.17	 2.927	812.0	  2	 812.18	 2.622	 100
19	 4	 51	 810.59	 2.257	811.0	  5	 810.74	 1.947	 100
19	 4	 52	 809.60	 2.327	809.5	  1	 809.53	 2.215	 100
19	 4	 53	 807.15	 2.721	807.0	  0	 807.15	 2.721	 100
19	 4	 54	 804.68	 3.078	805.0	 12	 804.45	 2.034	 100
19	 4	 55	 801.65	 2.768	802.0	  1	 801.75	 2.604	 100
19	 4	 56	 799.18	 2.591	800.0	  1	 799.26	 2.469	 100
19	 4	 57	 795.87	 2.747	796.0	 10	 795.97	 1.934	 100
19	 4	 58	 792.44	 2.354	792.0	  1	 792.35	 2.201	 100
19	 4	 59	 789.27	 2.902	789.0	 16	 788.95	 1.693	 100
19	 4	 60	 785.74	 2.784	786.0	  2	 785.92	 2.510	 100
19	 4	 61	 782.29	 2.532	782.0	  1	 782.38	 2.363	 100
19	 4	 62	 778.28	 2.745	778.0	 12	 778.31	 1.979	 100
19	 4	 63	 773.50	 2.488	773.0	  8	 773.40	 1.697	 100
19	 4	 64	 769.09	 3.075	770.0	  1	 769.17	 2.980	 100
19	 4	 65	 763.93	 2.731	764.0	  1	 763.84	 2.586	 100
19	 4	 66	 758.56	 2.610	758.5	  0	 758.56	 2.610	 100
19	 4	 67	 754.71	 2.959	755.0	  1	 754.62	 2.820	 100
19	 4	 68	 749.37	 2.533	749.0	  9	 749.16	 1.839	 100
19	 4	 69	 744.26	 2.905	744.0	  1	 744.37	 2.686	 100
19	 4	 70	 739.43	 2.239	739.0	  0	 739.43	 2.239	 100
19	 4	 71	 734.11	 2.810	734.0	 10	 734.21	 1.802	 100
19	 4	 72	 728.94	 2.457	729.0	  0	 728.94	 2.457	 100
19	 4	 73	 722.92	 2.317	723.0	  4	 723.00	 2.005	 100
19	 4	 74	 717.02	 2.412	717.0	  0	 717.02	 2.412	 100
19	 4	 75	 711.89	 2.737	712.0	  0	 711.89	 2.737	 100
19	 4	 76	 705.47	 2.455	706.0	  8	 705.70	 1.891	 100
19	 4	 77	 700.90	 2.501	701.0	  8	 700.87	 1.951	 100
19	 4	 78	 695.22	 2.747	695.0	  0	 695.22	 2.747	 100
19	 4	 79	 689.25	 2.638	689.0	  8	 688.76	 2.099	 100
19	 4	 80	 683.06	 2.326	683.0	  7	 683.09	 1.886	 100
19	 4	 81	 677.26	 2.223	677.0	  6	 677.17	 1.788	 100
19	 4	 82	 671.27	 2.373	672.0	  0	 671.27	 2.373	 100
19	 4	 83	 665.72	 2.466	666.0	  8	 665.65	 1.969	 100
19	 4	 84	 659.41	 2.425	659.0	  1	 659.48	 2.318	 100
19	 4	 85	 653.02	 2.582	653.0	  8	 652.90	 2.028	 100
19	 4	 86	 647.64	 2.397	648.0	  0	 647.64	 2.397	 100
19	 4	 87	 641.69	 2.304	642.0	  7	 641.85	 1.681	 100
19	 4	 88	 635.54	 2.302	635.0	  5	 635.34	 1.849	 100
19	 4	 89	 629.56	 2.471	630.0	  1	 629.48	 2.366	 100
19	 4	 90	 623.34	 2.262	623.0	  0	 623.34	 2.262	 100
19	 4	 91	 617.17	 2.370	617.0	  5	 617.15	 2.083	 100
19	 4	 92	 611.71	 2.124	612.0	  4	 611.56	 1.770	 100
19	 4	 93	 605.71	 2.328	605.0	  0	 605.71	 2.328	 100
19	 4	 94	 599.84	 2.131	600.0	  5	 599.91	 1.726	 100
19	 4	 95	 594.11	 2.470	594.0	  0	 594.11	 2.470	 100
19	 4	 96	 588.25	 2.276	588.0	  6	 588.01	 1.852	 100
19	 4	 97	 582.81	 2.116	582.0	  4	 582.82	 1.759	 100
19	 4	 98	 577.12	 2.138	577.0	  4	 577.10	 1.861	 100
19	 4	 99	 571.47	 2.508	571.0	  0	 571.47	 2.508	 100
19	 4	100	 565.39	 2.558	565.0	  9	 565.16	 1.893	 100
19	 4	101	 559.52	 2.572	559.5	  2	 559.36	 2.325	 100
19	 4	102	 553.63	 2.135	554.0	  5	 553.62	 1.721	 100
19	 4	103	 547.98	 1.974	548.0	  3	 547.95	 1.728	 100
19	 4	104	 542.77	 2.224	542.0	  0	 542.77	 2.224	 100
19	 4	105	 537.03	 2.086	538.0	  6	 537.29	 1.876	 100
19	 4	106	 531.80	 2.229	532.0	  6	 531.67	 1.738	 100
19	 4	107	 526.41	 2.207	526.0	  4	 526.53	 1.979	 100
19	 4	108	 521.31	 1.727	521.0	  2	 521.42	 1.566	 100
19	 4	109	 516.05	 1.971	516.0	  5	 516.02	 1.591	 100
19	 4	110	 509.22	 2.476	509.0	  9	 509.18	 1.761	 100
19	 4	111	 504.36	 2.082	505.0	  3	 504.49	 1.964	 100
19	 4	112	 498.78	 2.427	499.0	 12	 499.10	 1.709	 100
19	 4	113	 494.12	 2.110	494.0	  5	 494.16	 1.758	 100
19	 4	114	 488.88	 2.266	489.0	  5	 488.94	 1.861	 100
19	 4	115	 484.03	 1.861	484.0	  2	 484.04	 1.705	 100
19	 4	116	 479.09	 2.055	479.0	  4	 479.10	 1.732	 100
19	 4	117	 473.90	 1.861	474.0	  3	 473.96	 1.639	 100
19	 4	118	 468.82	 1.731	469.0	  0	 468.82	 1.731	 100
19	 4	119	 464.66	 1.986	465.0	  4	 464.74	 1.730	 100
19	 5	  0	 170.39	 4.204	170.0	  7	 170.05	 3.225	 100
19	 5	  1	 171.69	 5.025	171.0	 12	 171.05	 3.376	 100
19	 5	  2	 175.40	 4.791	176.0	  6	 175.22	 3.452	 100
19	 5	  3	 184.62	 4.771	184.5	  5	 184.44	 3.908	 100
19	 5	  4	 196.97	 4.248	197.0	  7	 196.58	 3.157	 100
19	 5	  5	 208.46	 3.976	209.0	  6	 208.41	 3.371	 100
19	 5	  6	 225.92	 4.670	226.0	  9	 225.84	 3.446	 100
19	 5	  7	 242.68	 4.572	243.0	  8	 242.67	 3.248	 100
19	 5	  8	 262.03	 4.565	262.0	  9	 262.26	 3.010	 100
19	 5	  9	 280.49	 4.998	280.0	  1	 280.32	 4.736	 100
19	 5	 10	 299.13	 4.741	299.5	  7	 299.23	 3.542	 100
19	 5	 11	 320.62	 4.185	321.0	  9	 320.95	 3.001	 100
19	 5	 12	 341.47	 4.201	341.0	  5	 341.39	 3.645	 100
19	 5	 13	 361.97	 3.076	362.0	 12	 362.10	 1.851	 100
19	 5	 14	 382.56	 4.342	382.0	  0	 382.56	 4.342	 100
19	 5	 15	 403.56	 3.804	404.0	  4	 403.38	 3.017	 100
19	 5	 16	 424.19	 3.746	424.0	  4	 424.23	 3.107	 100
19	 5	 17	 444.83	 4.392	445.0	  0	 444.83	 4.392	 100
19	 5	 18	 463.63	 3.752	464.0	  6	 463.59	 2.890	 100
19	 5	 19	 482.43	 3.373	482.0	  1	 482.53	 3.252	 100
19	 5	 20	 502.19	 3.489	502.0	  1	 502.07	 3.296	 100
19	 5	 21	 519.86	 3.376	520.0	  3	 519.98	 2.937	 100
19	 5	 22	 537.44	 3.619	538.0	  5	 537.69	 3.053	 100
19	 5	 23	 553.90	 3.116	554.0	 16	 554.02	 1.875	 100
19	 5	 24	 570.13	 2.791	570.0	 13	 570.01	 1.926	 100
19	 5	 25	 585.72	 2.985	586.0	 15	 586.20	 1.675	 100
19	 5	 26	 601.30	 3.208	601.0	  2	 601.09	 2.883	 100
19	 5	 27	 615.36	 2.669	616.0	  1	 615.45	 2.508	 100
19	 5	 28	 629.11	 3.598	629.0	  3	 628.96	 3.003	 100
19	 5	 29	 641.74	 3.347	642.0	  1	 641.65	 3.230	 100
19	 5	 30	 654.74	 3.064	654.0	  2	 654.76	 2.740	 100
19	 5	 31	 665.85	 2.823	666.0	 14	 666.01	 1.792	 100
19	 5	 32	 677.45	 2.702	677.0	 13	 677.63	 1.685	 100
19	 5	 33	 688.74	 3.044	689.0	  1	 688.87	 2.772	 100
19	 5	 34	 697.99	 2.596	698.0	  9	 698.30	 1.906	 100
19	 5	 35	 707.40	 2.441	708.0	 11	 707.78	 1.814	 100
19	 5	 36	 717.25	 2.728	717.0	  0	 717.25	 2.728	 100
19	 5	 37	 726.11	 2.570	726.0	  9	 726.08	 1.887	 100
19	 5	 38	 733.99	 2.702	733.5	  2	 733.84	 2.502	 100
19	 5	 39	 740.84	 2.545	741.0	  3	 740.91	 2.273	 100
19	 5	 40	 748.05	 2.583	748.0	 11	 748.04	 1.671	 100
19	 5	 41	 755.46	 2.500	756.0	  0	 755.46	 2.500	 100
19	 5	 42	 761.30	 2.695	761.0	  1	 761.21	 2.561	 100
19	 5	 43	 767.05	 2.879	766.0	  0	 767.05	 2.879	 100
19	 5	 44	 772.79	 2.928	773.0	  2	 772.80	 2.624	 100
19	 5	 45	 777.53	 2.556	778.0	  2	 777.67	 2.372	 100
19	 5	 46	 781.94	 2.741	782.0	  1	 781.84	 2.558	 100
19	 5	 47	 785.59	 2.412	785.5	 11	 785.63	 1.654	 100
19	 5	 48	 790.09	 2.712	790.0	  0	 790.09	 2.712	 100
19	 5	 49	 792.70	 2.672	793.0	  0	 792.70	 2.672	 100
19	 5	 50	 796.47	 2.492	796.5	  1	 796.39	 2.385	 100
19	 5	 51	 798.74	 2.557	798.0	  0	 798.74	 2.557	 100
19	 5	 52	 800.95	 2.568	801.0	  6	 801.07	 2.215	 100
19	 5	 53	 803.08	 2.820	803.0	  0	 803.08	 2.820	 100
19	 5	 54	 804.68	 2.538	805.0	  9	 804.98	 2.011	 100
19	 5	 55	 806.71	 2.610	806.5	  0	 806.71	 2.610	 100
19	 5	 56	 807.22	 2.431	807.0	  0	 807.22	 2.431	 100
19	 5	 57	 808.19	 2.290	808.0	  0	 808.19	 2.290	 100
19	 5	 58	 808.52	 2.316	809.0	 10	 808.83	 1.730	 100
19	 5	 59	 808.55	 2.532	809.0	  9	 808.86	 1.865	 100
19	 5	 60	 808.72	 2.686	809.0	 11	 808.74	 1.806	 100
19	 5	 61	 808.20	 2.387	808.0	  7	 808.28	 1.796	 100
19	 5	 62	 808.00	 2.562	808.0	  0	 808.00	 2.562	 100
19	 5	 63	 807.93	 2.540	808.0	  1	 808.02	 2.386	 100
19	 5	 64	 806.28	 2.555	806.0	  9	 806.38	 2.015	 100
19	 5	 65	 805.85	 2.226	806.0	  3	 806.02	 2.031	 100
19	 5	 66	 803.58	 2.310	804.0	  6	 803.84	 1.828	 100
19	 5	 67	 802.91	 2.248	803.0	  7	 802.92	 1.695	 100
19	 5	 68	 801.33	 2.543	801.5	  2	 801.48	 2.339	 100
19	 5	 69	 798.51	 2.468	798.0	  0	 798.51	 2.468	 100
19	 5	 70	 796.70	 2.650	797.0	  9	 796.90	 1.978	 100
19	 5	 71	 793.93	 2.350	794.0	  4	 793.92	 2.024	 100
19	 5	 72	 790.94	 2.373	791.0	  0	 790.94	 2.373	 100
19	 5	 73	 789.58	 2.319	789.0	  8	 789.28	 1.918	 100
19	 5	 74	 787.27	 2.395	787.5	  2	 787.43	 2.139	 100
19	 5	 75	 784.11	 2.514	784.0	  0	 784.11	 2.514	 100
19	 5	 76	 780.99	 2.163	781.0	  5	 781.18	 1.774	 100
19	 5	 77	 778.38	 2.711	778.0	  1	 778.45	 2.620	 100
19	 5	 78	 775.61	 2.382	776.0	  0	 775.61	 2.382	 100
19	 5	 79	 772.58	 2.675	772.5	  1	 772.51	 2.581	 100
19	 5	 80	 767.52	 3.037	767.0	  2	 767.35	 2.811	 100
19	 5	 81	 764.93	 2.739	765.0	 11	 764.60	 2.027	 100
19	 5	 82	 761.16	 2.631	761.0	 12	 761.02	 1.668	 100
19	 5	 83	 757.10	 2.592	757.0	  8	 757.17	 1.764	 100
19	 5	 84	 753.31	 2.849	754.0	  1	 753.39	 2.736	 100
19	 5	 85	 749.41	 2.543	749.0	  8	 749.04	 1.857	 100
19	 5	 86	 746.54	 2.536	746.0	  0	 746.54	 2.536	 100
19	 5	 87	 742.43	 2.614	742.0	  5	 742.20	 2.061	 100
19	 5	 88	 738.39	 2.474	738.0	  7	 738.20	 1.903	 100
19	 5	 89	 734.17	 2.349	734.0	  0	 734.17	 2.349	 100
19	 5	 90	 730.06	 2.635	730.0	  1	 729.99	 2.553	 100
19	 5	 91	 726.13	 2.577	726.0	  7	 726.27	 2.065	 100
19	 5	 92	 721.18	 2.333	721.0	  6	 721.10	 1.962	 100
19	 5	 93	 716.42	 2.471	717.0	  9	 716.57	 1.973	 100
19	 5	 94	 712.91	 2.179	713.0	  6	 712.91	 1.663	 100
19	 5	 95	 708.66	 2.450	709.0	  6	 708.81	 1.880	 100
19	 5	 96	 703.97	 2.422	704.0	  0	 703.97	 2.422	 100
19	 5	 97	 698.93	 2.341	699.0	  6	 698.79	 1.813	 100
19	 5	 98	 694.65	 2.540	694.0	  7	 694.33	 2.039	 100
19	 5	 99	 690.23	 2.386	690.0	  7	 690.22	 1.864	 100
19	 5	100	 686.15	 2.376	686.0	  4	 686.18	 2.072	 100
19	 5	101	 681.31	 2.557	681.0	  1	 681.23	 2.449	 100
19	 5	102	 677.16	 2.403	677.0	  6	 677.05	 1.969	 100
19	 5	103	 672.76	 2.340	673.0	  8	 673.01	 1.713	 100
19	 5	104	 667.55	 2.267	668.0	  7	 667.86	 1.704	 100
19	 5	105	 662.99	 2.355	663.0	  0	 662.99	 2.355	 100
19	 5	106	 659.01	 2.307	659.0	  6	 658.99	 1.811	 100
19	 5	107	 654.37	 2.200	654.0	  5	 654.36	 1.879	 100
19	 5	108	 649.26	 2.028	650.0	  7	 649.66	 1.441	 100
19	 5	109	 644.78	 2.468	645.0	 11	 644.70	 1.921	 100
19	 5	110	 639.78	 2.623	640.0	  0	 639.78	 2.623	 100
19	 5	111	 635.01	 2.320	635.0	  9	 634.82	 1.623	 100
19	 5	112	 630.11	 2.309	630.0	  3	 630.28	 2.130	 100
19	 5	113	 626.26	 2.325	626.0	  8	 626.07	 1.874	 100
19	 5	114	 621.24	 2.417	621.0	  7	 621.12	 1.983	 100
19	 5	115	 615.95	 2.443	616.0	  8	 615.91	 1.850	 100
19	 5	116	 611.44	 2.512	611.5	  1	 611.36	 2.405	 100
19	 5	117	 607.41	 2.375	608.0	  0	 607.41	 2.375	 100
19	 5	118	 602.21	 2.302	602.0	  9	 602.03	 1.622	 100
19	 5	119	 598.47	 2.042	598.0	  5	 598.31	 1.683	 100
19	 6	  0	 171.72	 4.267	171.0	  7	 171.42	 3.392	 100
19	 6	  1	 170.24	 4.360	170.0	  4	 170.11	 3.518	 100
19	 6	  2	 173.58	 4.342	173.0	  5	 173.36	 3.439	 100
19	 6	  3	 179.67	 3.545	180.0	  4	 179.84	 3.062	 100
19	 6	  4	 187.79	 4.048	187.0	  5	 187.45	 3.303	 100
19	 6	  5	 197.10	 4.892	197.0	  6	 197.44	 3.536	 100
19	 6	  6	 207.02	 4.803	207.5	  6	 207.20	 3.603	 100
19	 6	  7	 220.00	 4.641	220.0	 10	 220.20	 3.163	 100
19	 6	  8	 234.61	 4.318	234.0	  0	 234.61	 4.318	 100
19	 6	  9	 248.24	 5.105	248.0	 12	 247.68	 3.577	 100
19	 6	 10	 263.83	 5.146	264.0	 11	 263.85	 3.373	 100
19	 6	 11	 279.73	 4.148	280.0	  3	 279.41	 3.785	 100
19	 6	 12	 296.03	 4.071	296.0	  0	 296.03	 4.071	 100
19	 6	 13	 312.47	 4.624	312.0	 11	 311.75	 3.568	 100
19	 6	 14	 328.22	 3.538	329.0	 18	 329.02	 1.956	 100
19	 6	 15	 346.06	 4.510	346.0	 12	 345.95	 2.936	 100
19	 6	 16	 362.88	 3.694	363.0	  2	 363.08	 3.442	 100
19	 6	 17	 380.84	 4.579	381.0	 11	 380.93	 3.302	 100
19	 6	 18	 397.80	 3.643	397.0	  4	 397.56	 2.843	 100
19	 6	 19	 414.55	 3.718	414.0	  3	 414.87	 3.300	 100
19	 6	 20	 430.91	 3.624	431.0	  2	 431.10	 3.396	 100
19	 6	 21	 447.80	 3.982	448.0	  4	 448.05	 3.395	 100
19	 6	 22	 464.51	 3.594	464.0	  4	 464.34	 3.195	 100
19	 6	 23	 478.69	 3.354	478.0	  2	 478.51	 3.137	 100
19	 6	 24	 494.98	 3.324	495.0	  1	 495.11	 3.070	 100
19	 6	 25	 510.36	 3.711	510.0	  2	 510.57	 3.431	 100
19	 6	 26	 525.14	 3.178	525.0	  0	 525.14	 3.178	 100
19	 6	 27	 539.33	 3.333	539.0	  1	 539.23	 3.203	 100
19	 6	 28	 552.10	 3.317	552.0	  2	 551.91	 3.060	 100
19	 6	 29	 566.32	 2.785	566.0	 10	 566.20	 1.837	 100
19	 6	 30	 578.91	 3.169	579.0	  0	 578.91	 3.169	 100
19	 6	 31	 591.50	 3.043	592.0	  1	 591.60	 2.903	 100
19	 6	 32	 603.44	 2.921	604.0	  1	 603.56	 2.696	 100
19	 6	 33	 615.77	 2.733	616.0	  0	 615.77	 2.733	 100
19	 6	 34	 625.86	 2.704	626.0	 10	 626.06	 2.041	 100
19	 6	 35	 637.60	 2.850	637.0	  1	 637.52	 2.734	 100
19	 6	 36	 647.91	 2.678	648.0	  0	 647.91	 2.678	 100
19	 6	 37	 657.03	 2.743	657.0	  9	 657.19	 1.988	 100
19	 6	 38	 667.59	 3.088	667.0	  1	 667.69	 2.947	 100
19	 6	 39	 676.28	 2.832	676.0	 11	 675.97	 1.904	 100
19	 6	 40	 684.68	 2.700	685.0	  0	 684.68	 2.700	 100
19	 6	 41	 693.09	 2.839	693.0	 10	 692.81	 2.049	 100
19	 6	 42	 701.26	 3.648	701.0	  3	 701.38	 3.271	 100
19	 6	 43	 708.71	 2.262	709.0	  5	 708.77	 1.824	 100
19	 6	 44	 716.26	 2.588	716.0	 10	 716.01	 1.802	 100
19	 6	 45	 723.43	 2.705	723.0	  1	 723.53	 2.545	 100
19	 6	 46	 729.43	 2.324	730.0	  7	 729.43	 1.820	 100
19	 6	 47	 735.98	 2.370	736.0	  0	 735.98	 2.370	 100
19	 6	 48	 741.74	 2.710	742.0	  0	 741.74	 2.710	 100
19	 6	 49	 747.57	 2.221	747.0	  7	 747.46	 1.785	 100
19	 6	 50	 752.64	 2.627	753.0	  0	 752.64	 2.627	 100
19	 6	 51	 757.26	 2.290	757.0	  7	 757.22	 1.910	 100
19	 6	 52	 762.61	 2.810	763.0	  7	 762.51	 2.165	 100
19	 6	 53	 767.77	 3.120	769.0	  2	 767.76	 2.840	 100
19	 6	 54	 771.79	 2.413	772.0	  8	 771.90	 1.779	 100
19	 6	 55	 775.45	 2.307	776.0	  0	 775.45	 2.307	 100
19	 6	 56	 779.41	 2.814	779.0	  0	 779.41	 2.814	 100
19	 6	 57	 782.47	 2.439	783.0	  0	 782.47	 2.439	 100
19	 6	 58	 785.67	 2.408	786.0	  7	 785.57	 1.861	 100
19	 6	 59	 788.05	 2.371	788.0	  0	 788.05	 2.371	 100
19	 6	 60	 791.47	 2.359	791.0	  0	 791.47	 2.359	 100
19	 6	 61	 793.48	 2.460	794.0	  8	 793.57	 1.929	 100
19	 6	 62	 795.36	 2.290	795.0	  1	 795.29	 2.200	 100
19	 6	 63	 797.91	 2.594	798.0	  1	 797.81	 2.398	 100
19	 6	 64	 798.70	 2.525	799.0	  0	 798.70	 2.525	 100
19	 6	 65	 800.96	 2.352	801.0	  7	 800.90	 1.806	 100
19	 6	 66	 801.30	 2.484	802.0	  0	 801.30	 2.484	 100
19	 6	 67	 802.15	 2.380	802.0	  8	 802.12	 1.784	 100
19	 6	 68	 804.18	 2.472	804.0	  7	 804.14	 1.909	 100
19	 6	 69	 804.19	 2.440	804.0	  7	 804.14	 1.976	 100
19	 6	 70	 804.50	 2.537	805.0	  0	 804.50	 2.537	 100
19	 6	 71	 804.70	 2.204	805.0	  2	 804.81	 2.094	 100
19	 6	 72	 804.74	 2.677	805.0	  0	 804.74	 2.677	 100
19	 6	 73	 805.14	 2.357	805.0	  6	 805.15	 2.016	 100
19	 6	 74	 804.28	 2.336	804.5	  0	 804.28	 2.336	 100
19	 6	 75	 803.74	 2.485	804.0	  0	 803.74	 2.485	 100
19	 6	 76	 803.34	 2.539	804.0	  0	 803.34	 2.539	 100
19	 6	 77	 803.20	 2.730	803.0	 10	 802.98	 1.805	 100
19	 6	 78	 802.38	 2.534	802.0	  0	 802.38	 2.534	 100
19	 6	 79	 801.32	 2.304	801.0	  7	 801.16	 1.843	 100
19	 6	 80	 800.06	 2.251	800.0	  4	 800.06	 1.846	 100
19	 6	 81	 799.15	 2.500	800.0	  0	 799.15	 2.500	 100
19	 6	 82	 797.02	 2.261	797.0	  6	 796.94	 1.825	 100
19	 6	 83	 795.80	 2.458	796.0	  0	 795.80	 2.458	 100
19	 6	 84	 794.35	 2.397	795.0	  0	 794.35	 2.397	 100
19	 6	 85	 792.36	 2.153	792.0	  0	 792.36	 2.153	 100
19	 6	 86	 789.80	 2.445	790.0	  0	 789.80	 2.445	 100
19	 6	 87	 788.65	 1.977	788.0	  7	 788.37	 1.366	 100
19	 6	 88	 786.75	 2.276	786.0	  4	 786.50	 1.936	 100
19	 6	 89	 784.23	 2.369	784.5	  1	 784.30	 2.265	 100
19	 6	 90	 782.43	 2.516	782.0	  0	 782.43	 2.516	 100
19	 6	 91	 780.14	 2.667	780.0	 10	 779.88	 2.054	 100
19	 6	 92	 778.01	 1.878	778.0	  3	 777.95	 1.654	 100
19	 6	 93	 775.36	 2.443	775.0	  8	 775.29	 1.764	 100
