# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	60	00	1	212
22	60	00	2	237
22	60	00	3	212
22	60	00	4	224
22	60	00	5	234
22	60	00	6	238
22	60	00	7	238
22	60	00	8	236
22	60	00	9	244
22	60	00	10	216
22	60	00	11	238
22	60	00	12	200
22	60	00	13	225
22	60	00	14	253
22	60	00	15	216
22	60	00	16	229
22	60	00	17	236
22	60	00	18	256
22	60	00	19	273
22	60	00	20	232
22	60	00	21	184
22	60	00	22	260
22	60	00	23	262
22	60	00	24	247
22	60	00	25	245
22	60	00	26	243
22	60	00	27	228
22	60	00	28	268
22	60	00	29	214
22	60	00	30	228
22	60	10	31	180
22	60	00	0	225
22	60	00	1	208
22	60	00	2	234
22	60	00	3	203
22	60	00	4	213
22	60	00	5	222
22	60	00	6	226
22	60	00	7	222
22	60	00	8	213
22	60	00	9	228
22	60	00	10	203
22	60	00	11	224
22	60	00	12	187
22	60	00	13	216
22	60	00	14	250
22	60	00	15	209
22	60	00	16	221
22	60	00	17	226
22	60	00	18	245
22	60	00	19	260
22	60	00	20	218
22	60	00	21	167
22	60	00	22	243
22	60	00	23	241
22	60	00	24	232
22	60	00	25	233
22	60	00	26	229
22	60	00	27	214
22	60	00	28	260
22	60	00	29	206
22	60	00	30	219
22	60	10	31	171
22	60	00	0	228
22	60	00	1	210
22	60	00	2	239
22	60	00	3	212
22	60	00	4	222
22	60	00	5	234
22	60	00	6	237
22	60	00	7	236
22	60	00	8	239
22	60	00	9	244
22	60	00	10	217
22	60	00	11	237
22	60	00	12	203
22	60	00	13	225
22	60	00	14	254
22	60	00	15	215
22	60	00	16	230
22	60	00	17	237
22	60	00	18	253
22	60	00	19	272
22	60	00	20	229
22	60	00	21	185
22	60	00	22	262
22	60	00	23	260
22	60	00	24	246
22	60	00	25	243
22	60	00	26	241
22	60	00	27	226
22	60	00	28	268
22	60	00	29	214
22	60	00	30	226
22	60	10	31	176
22	60	00	0	227
22	60	00	1	215
22	60	00	2	241
22	60	00	3	209
22	60	00	4	221
22	60	00	5	234
22	60	00	6	240
22	60	00	7	236
22	60	00	8	234
22	60	00	9	242
22	60	00	10	216
22	60	00	11	237
22	60	00	12	200
22	60	00	13	224
22	60	00	14	257
22	60	00	15	216
22	60	00	16	228
22	60	00	17	237
22	60	00	18	256
22	60	00	19	271
22	60	00	20	228
22	60	00	21	185
22	60	00	22	260
22	60	00	23	264
22	60	00	24	245
22	60	00	25	247
22	60	00	26	239
22	60	00	27	224
22	60	00	28	268
22	60	00	29	214
22	60	00	30	226
22	60	10	31	180
22	60	00	0	226
22	60	00	1	213
22	60	00	2	239
22	60	00	3	210
22	60	00	4	222
22	60	00	5	232
22	60	00	6	236
22	60	00	7	236
22	60	00	8	231
22	60	00	9	240
22	60	00	10	213
22	60	00	11	236
22	60	00	12	195
22	60	00	13	219
22	60	00	14	253
22	60	00	15	214
22	60	00	16	226
22	60	00	17	234
22	60	00	18	252
22	60	00	19	270
22	60	00	20	233
22	60	00	21	181
22	60	00	22	258
22	60	00	23	263
22	60	00	24	244
22	60	00	25	244
22	60	00	26	238
22	60	00	27	224
22	60	00	28	262
22	60	00	29	210
22	60	00	30	226
22	60	10	31	181
22	60	00	0	226
22	60	00	1	211
22	60	00	2	238
22	60	00	3	210
22	60	00	4	222
22	60	00	5	233
22	60	00	6	236
22	60	00	7	236
22	60	00	8	229
22	60	00	9	240
22	60	00	10	215
22	60	00	11	234
22	60	00	12	196
22	60	00	13	220
22	60	00	14	253
22	60	00	15	215
22	60	00	16	227
22	60	00	17	234
22	60	00	18	247
22	60	00	19	272
22	60	00	20	227
22	60	00	21	182
22	60	00	22	256
22	60	00	23	258
22	60	00	24	240
22	60	00	25	241
22	60	00	26	238
22	60	00	27	222
22	60	00	28	265
22	60	00	29	212
22	60	00	30	226
22	60	10	31	180
22	60	00	0	227
22	60	00	1	210
22	60	00	2	241
22	60	00	3	210
22	60	00	4	226
22	60	00	5	227
22	60	00	6	237
22	60	00	7	237
22	60	00	8	234
22	60	00	9	240
22	60	00	10	217
22	60	00	11	241
22	60	00	12	197
22	60	00	13	221
22	60	00	14	253
22	60	00	15	214
22	60	00	16	228
22	60	00	17	235
22	60	00	18	253
22	60	00	19	270
22	60	00	20	228
22	60	00	21	184
22	60	00	22	258
22	60	00	23	260
22	60	00	24	247
22	60	00	25	241
22	60	00	26	238
22	60	00	27	227
22	60	00	28	264
22	60	00	29	213
22	60	00	30	225
22	60	10	31	178
# Event data block #7
# Delay	DAC	Type	CH#	Value
22	70	00	0	237
22	70	00	1	218
22	70	00	2	250
22	70	00	3	218
22	70	00	4	229
22	70	00	5	236
22	70	00	6	240
22	70	00	7	237
22	70	00	8	232
22	70	00	9	243
22	70	00	10	218
22	70	00	11	241
22	70	00	12	205
22	70	00	13	230
22	70	00	14	266
22	70	00	15	224
22	70	00	16	237
22	70	00	17	240
22	70	00	18	262
22	70	00	19	276
22	70	00	20	233
22	70	00	21	187
22	70	00	22	259
22	70	00	23	260
22	70	00	24	250
22	70	00	25	245
22	70	00	26	242
22	70	00	27	230
22	70	00	28	271
22	70	00	29	221
22	70	00	30	235
22	70	10	31	183
22	70	00	0	238
22	70	00	1	222
22	70	00	2	249
22	70	00	3	220
22	70	00	4	232
22	70	00	5	243
22	70	00	6	249
22	70	00	7	252
22	70	00	8	251
22	70	00	9	256
22	70	00	10	226
22	70	00	11	249
22	70	00	12	209
22	70	00	13	234
22	70	00	14	265
22	70	00	15	225
22	70	00	16	237
22	70	00	17	242
22	70	00	18	264
22	70	00	19	280
22	70	00	20	240
22	70	00	21	194
22	70	00	22	269
22	70	00	23	276
22	70	00	24	258
22	70	00	25	256
22	70	00	26	250
22	70	00	27	235
22	70	00	28	278
22	70	00	29	221
22	70	00	30	236
22	70	10	31	189
22	70	00	0	240
22	70	00	1	219
22	70	00	2	249
22	70	00	3	225
22	70	00	4	234
22	70	00	5	243
22	70	00	6	246
22	70	00	7	248
22	70	00	8	240
22	70	00	9	248
22	70	00	10	226
22	70	00	11	247
22	70	00	12	209
22	70	00	13	232
22	70	00	14	265
22	70	00	15	228
22	70	00	16	241
22	70	00	17	241
22	70	00	18	266
22	70	00	19	282
22	70	00	20	238
22	70	00	21	193
22	70	00	22	264
22	70	00	23	269
22	70	00	24	250
22	70	00	25	250
22	70	00	26	245
22	70	00	27	237
22	70	00	28	276
22	70	00	29	225
22	70	00	30	237
22	70	10	31	193
22	70	00	0	237
22	70	00	1	224
22	70	00	2	251
22	70	00	3	221
22	70	00	4	233
22	70	00	5	241
22	70	00	6	251
22	70	00	7	254
22	70	00	8	250
22	70	00	9	253
22	70	00	10	228
22	70	00	11	248
22	70	00	12	209
22	70	00	13	234
22	70	00	14	266
22	70	00	15	225
22	70	00	16	240
22	70	00	17	246
22	70	00	18	268
22	70	00	19	282
22	70	00	20	242
22	70	00	21	195
22	70	00	22	269
22	70	00	23	271
22	70	00	24	258
22	70	00	25	253
22	70	00	26	250
22	70	00	27	237
22	70	00	28	277
22	70	00	29	228
22	70	00	30	240
22	70	10	31	191
22	70	00	0	238
22	70	00	1	222
22	70	00	2	252
22	70	00	3	226
22	70	00	4	238
22	70	00	5	243
22	70	00	6	250
22	70	00	7	251
22	70	00	8	249
22	70	00	9	257
22	70	00	10	226
22	70	00	11	249
22	70	00	12	212
22	70	00	13	236
22	70	00	14	269
22	70	00	15	228
22	70	00	16	239
22	70	00	17	247
22	70	00	18	264
22	70	00	19	280
22	70	00	20	241
22	70	00	21	196
22	70	00	22	270
22	70	00	23	273
22	70	00	24	258
22	70	00	25	256
22	70	00	26	252
22	70	00	27	239
22	70	00	28	276
22	70	00	29	227
22	70	00	30	237
22	70	10	31	193
22	70	00	0	241
22	70	00	1	222
22	70	00	2	251
22	70	00	3	221
22	70	00	4	234
22	70	00	5	242
22	70	00	6	248
22	70	00	7	253
22	70	00	8	248
22	70	00	9	253
22	70	00	10	229
22	70	00	11	246
22	70	00	12	211
22	70	00	13	235
22	70	00	14	266
22	70	00	15	229
22	70	00	16	240
22	70	00	17	246
22	70	00	18	266
22	70	00	19	283
22	70	00	20	240
22	70	00	21	197
22	70	00	22	272
22	70	00	23	270
22	70	00	24	256
22	70	00	25	254
22	70	00	26	248
22	70	00	27	237
22	70	00	28	279
22	70	00	29	225
22	70	00	30	239
22	70	10	31	187
22	70	00	0	240
22	70	00	1	225
22	70	00	2	254
22	70	00	3	224
22	70	00	4	240
22	70	00	5	246
22	70	00	6	253
22	70	00	7	250
22	70	00	8	247
22	70	00	9	254
22	70	00	10	225
22	70	00	11	250
22	70	00	12	212
22	70	00	13	234
22	70	00	14	267
22	70	00	15	229
22	70	00	16	241
22	70	00	17	247
22	70	00	18	265
22	70	00	19	282
22	70	00	20	241
22	70	00	21	196
22	70	00	22	274
22	70	00	23	273
22	70	00	24	258
22	70	00	25	261
22	70	00	26	249
22	70	00	27	242
22	70	00	28	279
22	70	00	29	224
22	70	00	30	239
22	70	10	31	194
22	70	00	0	245
22	70	00	1	226
22	70	00	2	254
22	70	00	3	230
22	70	00	4	242
22	70	00	5	253
22	70	00	6	259
22	70	00	7	262
22	70	00	8	259
22	70	00	9	262
22	70	00	10	238
22	70	00	11	258
22	70	00	12	218
22	70	00	13	240
22	70	00	14	270
22	70	00	15	230
22	70	00	16	242
22	70	00	17	251
22	70	00	18	266
22	70	00	19	288
22	70	00	20	247
22	70	00	21	200
22	70	00	22	281
22	70	00	23	282
22	70	00	24	265
22	70	00	25	263
22	70	00	26	256
22	70	00	27	242
22	70	00	28	280
22	70	00	29	229
22	70	00	30	242
22	70	10	31	194
22	70	00	0	240
22	70	00	1	224
22	70	00	2	253
22	70	00	3	225
22	70	00	4	235
22	70	00	5	245
22	70	00	6	250
22	70	00	7	253
22	70	00	8	247
22	70	00	9	253
22	70	00	10	224
22	70	00	11	248
22	70	00	12	211
22	70	00	13	234
22	70	00	14	266
22	70	00	15	227
22	70	00	16	240
22	70	00	17	251
22	70	00	18	267
22	70	00	19	286
22	70	00	20	243
22	70	00	21	197
22	70	00	22	273
22	70	00	23	271
22	70	00	24	265
22	70	00	25	256
22	70	00	26	253
22	70	00	27	240
22	70	00	28	281
22	70	00	29	227
22	70	00	30	240
22	70	10	31	195
22	70	00	0	238
22	70	00	1	221
22	70	00	2	252
22	70	00	3	222
22	70	00	4	237
22	70	00	5	245
22	70	00	6	251
22	70	00	7	250
22	70	00	8	249
22	70	00	9	256
22	70	00	10	228
22	70	00	11	250
22	70	00	12	211
22	70	00	13	238
22	70	00	14	268
22	70	00	15	230
22	70	00	16	240
22	70	00	17	246
22	70	00	18	265
22	70	00	19	282
22	70	00	20	242
22	70	00	21	197
22	70	00	22	274
22	70	00	23	270
22	70	00	24	258
22	70	00	25	258
22	70	00	26	253
22	70	00	27	237
22	70	00	28	279
22	70	00	29	221
22	70	00	30	240
22	70	10	31	193
22	70	00	0	240
22	70	00	1	222
22	70	00	2	253
22	70	00	3	223
22	70	00	4	235
22	70	00	5	244
22	70	00	6	247
22	70	00	7	250
22	70	00	8	248
22	70	00	9	260
22	70	00	10	229
22	70	00	11	250
22	70	00	12	212
22	70	00	13	237
22	70	00	14	267
22	70	00	15	230
22	70	00	16	242
22	70	00	17	248
22	70	00	18	266
22	70	00	19	286
22	70	00	20	241
22	70	00	21	199
22	70	00	22	274
22	70	00	23	272
22	70	00	24	259
22	70	00	25	253
22	70	00	26	254
22	70	00	27	240
22	70	00	28	278
22	70	00	29	227
22	70	00	30	238
22	70	10	31	193
22	70	00	0	238
22	70	00	1	219
22	70	00	2	253
22	70	00	3	216
22	70	00	4	228
22	70	00	5	231
22	70	00	6	233
22	70	00	7	228
22	70	00	8	224
22	70	00	9	234
22	70	00	10	213
22	70	00	11	237
22	70	00	12	197
22	70	00	13	225
22	70	00	14	262
22	70	00	15	224
22	70	00	16	235
22	70	00	17	241
22	70	00	18	258
22	70	00	19	274
22	70	00	20	230
22	70	00	21	184
22	70	00	22	254
22	70	00	23	248
22	70	00	24	244
22	70	00	25	241
22	70	00	26	241
22	70	00	27	231
22	70	00	28	270
22	70	00	29	222
22	70	00	30	235
22	70	10	31	189
22	70	00	0	243
22	70	00	1	224
22	70	00	2	254
22	70	00	3	226
22	70	00	4	241
22	70	00	5	253
22	70	00	6	254
22	70	00	7	258
22	70	00	8	253
22	70	00	9	261
22	70	00	10	232
22	70	00	11	257
22	70	00	12	215
22	70	00	13	238
22	70	00	14	272
22	70	00	15	230
22	70	00	16	241
22	70	00	17	250
22	70	00	18	267
22	70	00	19	286
22	70	00	20	245
22	70	00	21	200
22	70	00	22	275
22	70	00	23	279
22	70	00	24	263
22	70	00	25	260
22	70	00	26	258
22	70	00	27	241
22	70	00	28	281
22	70	00	29	226
22	70	00	30	241
22	70	10	31	190
22	70	00	0	240
22	70	00	1	222
22	70	00	2	253
22	70	00	3	224
22	70	00	4	238
22	70	00	5	245
22	70	00	6	245
22	70	00	7	249
22	70	00	8	246
22	70	00	9	256
22	70	00	10	226
22	70	00	11	249
22	70	00	12	209
22	70	00	13	235
22	70	00	14	265
22	70	00	15	225
22	70	00	16	241
22	70	00	17	247
22	70	00	18	266
22	70	00	19	284
22	70	00	20	242
22	70	00	21	195
22	70	00	22	270
22	70	00	23	270
22	70	00	24	257
22	70	00	25	258
22	70	00	26	249
22	70	00	27	237
22	70	00	28	277
22	70	00	29	228
22	70	00	30	237
22	70	10	31	193
22	70	00	0	237
22	70	00	1	222
22	70	00	2	253
22	70	00	3	225
22	70	00	4	236
22	70	00	5	245
22	70	00	6	252
22	70	00	7	250
22	70	00	8	246
22	70	00	9	256
22	70	00	10	228
22	70	00	11	249
22	70	00	12	214
22	70	00	13	237
22	70	00	14	267
22	70	00	15	229
22	70	00	16	242
22	70	00	17	247
22	70	00	18	265
22	70	00	19	282
22	70	00	20	242
22	70	00	21	194
22	70	00	22	272
22	70	00	23	274
22	70	00	24	261
22	70	00	25	257
22	70	00	26	253
22	70	00	27	239
22	70	00	28	276
22	70	00	29	222
22	70	00	30	237
22	70	10	31	192
22	70	00	0	240
22	70	00	1	222
22	70	00	2	253
22	70	00	3	226
22	70	00	4	240
22	70	00	5	243
22	70	00	6	252
22	70	00	7	252
22	70	00	8	247
22	70	00	9	250
22	70	00	10	226
22	70	00	11	251
22	70	00	12	212
22	70	00	13	237
22	70	00	14	268
22	70	00	15	228
22	70	00	16	238
22	70	00	17	246
22	70	00	18	267
22	70	00	19	285
22	70	00	20	240
22	70	00	21	196
22	70	00	22	273
22	70	00	23	275
22	70	00	24	258
22	70	00	25	254
22	70	00	26	251
22	70	00	27	241
22	70	00	28	277
22	70	00	29	225
22	70	00	30	238
22	70	10	31	193
22	70	00	0	240
22	70	00	1	221
22	70	00	2	258
22	70	00	3	225
22	70	00	4	236
22	70	00	5	246
22	70	00	6	247
22	70	00	7	256
22	70	00	8	246
22	70	00	9	256
22	70	00	10	229
22	70	00	11	250
22	70	00	12	209
22	70	00	13	237
22	70	00	14	266
22	70	00	15	226
22	70	00	16	237
22	70	00	17	245
22	70	00	18	267
22	70	00	19	282
22	70	00	20	244
22	70	00	21	196
22	70	00	22	269
22	70	00	23	274
22	70	00	24	258
22	70	00	25	254
22	70	00	26	250
22	70	00	27	237
22	70	00	28	280
22	70	00	29	226
22	70	00	30	240
22	70	10	31	189
22	70	00	0	238
22	70	00	1	223
22	70	00	2	253
22	70	00	3	225
22	70	00	4	237
22	70	00	5	249
22	70	00	6	253
22	70	00	7	253
22	70	00	8	250
22	70	00	9	257
22	70	00	10	229
22	70	00	11	251
22	70	00	12	213
22	70	00	13	235
22	70	00	14	264
22	70	00	15	228
22	70	00	16	242
22	70	00	17	247
22	70	00	18	265
22	70	00	19	284
22	70	00	20	240
22	70	00	21	196
22	70	00	22	272
22	70	00	23	273
22	70	00	24	260
22	70	00	25	258
22	70	00	26	249
22	70	00	27	236
22	70	00	28	280
22	70	00	29	226
22	70	00	30	240
22	70	10	31	196
22	70	00	0	236
22	70	00	1	221
22	70	00	2	252
22	70	00	3	221
22	70	00	4	230
22	70	00	5	235
22	70	00	6	242
22	70	00	7	238
22	70	00	8	231
22	70	00	9	242
22	70	00	10	219
22	70	00	11	244
22	70	00	12	206
22	70	00	13	230
22	70	00	14	266
22	70	00	15	224
22	70	00	16	236
22	70	00	17	241
22	70	00	18	260
22	70	00	19	276
22	70	00	20	233
22	70	00	21	189
22	70	00	22	260
22	70	00	23	260
22	70	00	24	251
22	70	00	25	247
22	70	00	26	244
22	70	00	27	229
22	70	00	28	277
22	70	00	29	220
22	70	00	30	233
22	70	10	31	192
22	70	00	0	240
22	70	00	1	225
22	70	00	2	250
22	70	00	3	222
22	70	00	4	235
22	70	00	5	243
22	70	00	6	250
22	70	00	7	250
22	70	00	8	244
22	70	00	9	257
22	70	00	10	227
22	70	00	11	249
22	70	00	12	210
22	70	00	13	237
22	70	00	14	265
22	70	00	15	229
22	70	00	16	242
22	70	00	17	245
22	70	00	18	266
22	70	00	19	282
22	70	00	20	243
22	70	00	21	193
22	70	00	22	270
22	70	00	23	267
22	70	00	24	259
22	70	00	25	254
22	70	00	26	250
22	70	00	27	234
22	70	00	28	279
22	70	00	29	222
22	70	00	30	239
22	70	10	31	189
22	70	00	0	240
22	70	00	1	224
22	70	00	2	252
22	70	00	3	225
22	70	00	4	235
22	70	00	5	244
22	70	00	6	249
22	70	00	7	250
22	70	00	8	245
22	70	00	9	253
22	70	00	10	228
22	70	00	11	252
22	70	00	12	210
22	70	00	13	238
22	70	00	14	269
22	70	00	15	226
22	70	00	16	240
22	70	00	17	248
22	70	00	18	267
22	70	00	19	285
22	70	00	20	243
22	70	00	21	197
22	70	00	22	274
22	70	00	23	271
22	70	00	24	257
22	70	00	25	253
22	70	00	26	256
22	70	00	27	239
22	70	00	28	277
22	70	00	29	226
22	70	00	30	238
22	70	10	31	193
22	70	00	0	242
22	70	00	1	224
22	70	00	2	250
22	70	00	3	225
22	70	00	4	237
22	70	00	5	245
22	70	00	6	256
22	70	00	7	248
22	70	00	8	251
22	70	00	9	256
22	70	00	10	227
22	70	00	11	251
22	70	00	12	212
22	70	00	13	237
22	70	00	14	266
22	70	00	15	232
22	70	00	16	241
22	70	00	17	245
22	70	00	18	267
22	70	00	19	282
22	70	00	20	243
22	70	00	21	196
22	70	00	22	273
22	70	00	23	273
22	70	00	24	260
22	70	00	25	258
22	70	00	26	251
22	70	00	27	235
22	70	00	28	278
22	70	00	29	225
22	70	00	30	237
22	70	10	31	190
22	70	00	0	234
22	70	00	1	216
22	70	00	2	245
22	70	00	3	212
22	70	00	4	229
22	70	00	5	232
22	70	00	6	237
22	70	00	7	232
22	70	00	8	223
22	70	00	9	234
22	70	00	10	212
22	70	00	11	237
22	70	00	12	198
22	70	00	13	226
22	70	00	14	259
22	70	00	15	221
22	70	00	16	234
22	70	00	17	234
22	70	00	18	253
22	70	00	19	273
22	70	00	20	228
22	70	00	21	178
22	70	00	22	257
22	70	00	23	250
22	70	00	24	240
22	70	00	25	246
22	70	00	26	240
22	70	00	27	228
22	70	00	28	270
22	70	00	29	215
22	70	00	30	233
22	70	10	31	181
22	70	00	0	240
22	70	00	1	220
22	70	00	2	253
22	70	00	3	221
22	70	00	4	238
22	70	00	5	245
22	70	00	6	251
22	70	00	7	249
22	70	00	8	245
22	70	00	9	252
22	70	00	10	225
22	70	00	11	249
22	70	00	12	211
22	70	00	13	235
22	70	00	14	265
22	70	00	15	226
22	70	00	16	239
22	70	00	17	249
22	70	00	18	266
22	70	00	19	282
22	70	00	20	237
22	70	00	21	196
22	70	00	22	271
22	70	00	23	270
22	70	00	24	260
22	70	00	25	259
22	70	00	26	253
22	70	00	27	238
22	70	00	28	277
22	70	00	29	227
22	70	00	30	242
22	70	10	31	190
22	70	00	0	237
22	70	00	1	225
22	70	00	2	250
22	70	00	3	225
22	70	00	4	235
22	70	00	5	244
22	70	00	6	249
22	70	00	7	250
22	70	00	8	246
22	70	00	9	250
22	70	00	10	225
22	70	00	11	247
22	70	00	12	211
22	70	00	13	231
22	70	00	14	265
22	70	00	15	226
22	70	00	16	238
22	70	00	17	246
22	70	00	18	267
22	70	00	19	278
22	70	00	20	240
22	70	00	21	194
22	70	00	22	271
22	70	00	23	269
22	70	00	24	258
22	70	00	25	258
22	70	00	26	250
22	70	00	27	239
22	70	00	28	277
22	70	00	29	224
22	70	00	30	238
22	70	10	31	191
22	70	00	0	242
22	70	00	1	222
22	70	00	2	254
22	70	00	3	224
22	70	00	4	237
22	70	00	5	247
22	70	00	6	251
22	70	00	7	254
22	70	00	8	246
22	70	00	9	258
22	70	00	10	230
22	70	00	11	250
22	70	00	12	213
22	70	00	13	234
22	70	00	14	264
22	70	00	15	230
22	70	00	16	242
22	70	00	17	250
22	70	00	18	268
22	70	00	19	282
22	70	00	20	240
22	70	00	21	197
22	70	00	22	272
22	70	00	23	272
22	70	00	24	260
22	70	00	25	255
22	70	00	26	250
22	70	00	27	235
22	70	00	28	277
22	70	00	29	226
22	70	00	30	242
22	70	10	31	193
22	70	00	0	241
22	70	00	1	224
22	70	00	2	253
22	70	00	3	228
22	70	00	4	237
22	70	00	5	244
22	70	00	6	252
22	70	00	7	251
22	70	00	8	252
22	70	00	9	258
22	70	00	10	232
22	70	00	11	258
22	70	00	12	213
22	70	00	13	235
22	70	00	14	266
22	70	00	15	229
22	70	00	16	245
22	70	00	17	252
22	70	00	18	270
22	70	00	19	282
22	70	00	20	245
22	70	00	21	198
22	70	00	22	273
22	70	00	23	276
22	70	00	24	260
22	70	00	25	258
22	70	00	26	254
22	70	00	27	239
22	70	00	28	285
22	70	00	29	226
22	70	00	30	238
22	70	10	31	193
22	70	00	0	242
22	70	00	1	225
22	70	00	2	253
22	70	00	3	225
22	70	00	4	236
22	70	00	5	245
22	70	00	6	252
22	70	00	7	252
22	70	00	8	249
22	70	00	9	257
22	70	00	10	230
22	70	00	11	247
22	70	00	12	213
22	70	00	13	237
22	70	00	14	268
22	70	00	15	229
22	70	00	16	243
22	70	00	17	247
22	70	00	18	266
22	70	00	19	283
22	70	00	20	238
22	70	00	21	194
22	70	00	22	271
22	70	00	23	270
22	70	00	24	258
22	70	00	25	254
22	70	00	26	250
22	70	00	27	239
22	70	00	28	278
22	70	00	29	224
22	70	00	30	239
22	70	10	31	192
22	70	00	0	237
22	70	00	1	222
22	70	00	2	251
22	70	00	3	218
22	70	00	4	229
22	70	00	5	236
22	70	00	6	241
22	70	00	7	239
22	70	00	8	233
22	70	00	9	246
22	70	00	10	221
22	70	00	11	245
22	70	00	12	206
22	70	00	13	231
22	70	00	14	262
22	70	00	15	227
22	70	00	16	237
22	70	00	17	244
22	70	00	18	261
22	70	00	19	279
22	70	00	20	233
22	70	00	21	188
22	70	00	22	263
22	70	00	23	261
22	70	00	24	252
22	70	00	25	247
22	70	00	26	246
22	70	00	27	234
22	70	00	28	276
22	70	00	29	221
22	70	00	30	238
22	70	10	31	187
22	70	00	0	242
22	70	00	1	224
22	70	00	2	251
22	70	00	3	225
22	70	00	4	234
22	70	00	5	242
22	70	00	6	249
22	70	00	7	251
22	70	00	8	248
22	70	00	9	252
22	70	00	10	225
22	70	00	11	250
22	70	00	12	208
22	70	00	13	232
22	70	00	14	265
22	70	00	15	226
22	70	00	16	241
22	70	00	17	245
22	70	00	18	264
22	70	00	19	283
22	70	00	20	244
22	70	00	21	196
22	70	00	22	272
22	70	00	23	272
22	70	00	24	260
22	70	00	25	258
22	70	00	26	250
22	70	00	27	237
22	70	00	28	278
22	70	00	29	226
22	70	00	30	240
22	70	10	31	191
22	70	00	0	239
22	70	00	1	222
22	70	00	2	249
22	70	00	3	225
22	70	00	4	234
22	70	00	5	245
22	70	00	6	249
22	70	00	7	248
22	70	00	8	242
22	70	00	9	251
22	70	00	10	221
22	70	00	11	250
22	70	00	12	208
22	70	00	13	234
22	70	00	14	264
22	70	00	15	227
22	70	00	16	237
22	70	00	17	246
22	70	00	18	266
22	70	00	19	278
22	70	00	20	239
22	70	00	21	193
22	70	00	22	269
22	70	00	23	269
22	70	00	24	257
22	70	00	25	255
22	70	00	26	249
22	70	00	27	238
22	70	00	28	277
22	70	00	29	225
22	70	00	30	241
22	70	10	31	189
22	70	00	0	241
22	70	00	1	226
22	70	00	2	259
22	70	00	3	228
22	70	00	4	246
22	70	00	5	256
22	70	00	6	264
22	70	00	7	269
22	70	00	8	266
22	70	00	9	269
22	70	00	10	240
22	70	00	11	263
22	70	00	12	221
22	70	00	13	245
22	70	00	14	272
22	70	00	15	234
22	70	00	16	242
22	70	00	17	252
22	70	00	18	269
22	70	00	19	292
22	70	00	20	250
22	70	00	21	202
22	70	00	22	281
22	70	00	23	288
22	70	00	24	267
22	70	00	25	264
22	70	00	26	261
22	70	00	27	243
22	70	00	28	279
22	70	00	29	226
22	70	00	30	239
22	70	10	31	194
22	70	00	0	242
22	70	00	1	223
22	70	00	2	253
22	70	00	3	222
22	70	00	4	234
22	70	00	5	246
22	70	00	6	251
22	70	00	7	247
22	70	00	8	245
22	70	00	9	250
22	70	00	10	228
22	70	00	11	249
22	70	00	12	208
22	70	00	13	234
22	70	00	14	266
22	70	00	15	226
22	70	00	16	242
22	70	00	17	249
22	70	00	18	267
22	70	00	19	282
22	70	00	20	241
22	70	00	21	196
22	70	00	22	271
22	70	00	23	270
22	70	00	24	259
22	70	00	25	257
22	70	00	26	250
22	70	00	27	241
22	70	00	28	277
22	70	00	29	226
22	70	00	30	238
22	70	10	31	193
22	70	00	0	240
22	70	00	1	227
22	70	00	2	258
22	70	00	3	232
22	70	00	4	242
22	70	00	5	254
22	70	00	6	264
22	70	00	7	267
22	70	00	8	269
22	70	00	9	271
22	70	00	10	237
22	70	00	11	262
22	70	00	12	220
22	70	00	13	242
22	70	00	14	274
22	70	00	15	232
22	70	00	16	245
22	70	00	17	250
22	70	00	18	271
22	70	00	19	290
22	70	00	20	249
22	70	00	21	207
22	70	00	22	283
22	70	00	23	290
22	70	00	24	273
22	70	00	25	267
22	70	00	26	261
22	70	00	27	247
22	70	00	28	282
22	70	00	29	231
22	70	00	30	242
22	70	10	31	196
22	70	00	0	239
22	70	00	1	221
22	70	00	2	253
22	70	00	3	221
22	70	00	4	233
22	70	00	5	247
22	70	00	6	248
22	70	00	7	248
22	70	00	8	244
22	70	00	9	253
22	70	00	10	224
22	70	00	11	250
22	70	00	12	209
22	70	00	13	234
22	70	00	14	268
22	70	00	15	227
22	70	00	16	242
22	70	00	17	249
22	70	00	18	264
22	70	00	19	285
22	70	00	20	241
22	70	00	21	193
