# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	300	00	3	420
84	300	00	4	429
84	300	00	5	436
84	300	00	6	436
84	300	00	7	446
84	300	00	8	440
84	300	00	9	450
84	300	00	10	420
84	300	00	11	445
84	300	00	12	402
84	300	00	13	435
84	300	00	14	458
84	300	00	15	418
84	300	00	16	431
84	300	00	17	439
84	300	00	18	457
84	300	00	19	483
84	300	00	20	432
84	300	00	21	389
84	300	00	22	459
84	300	00	23	462
84	300	00	24	449
84	300	00	25	438
84	300	00	26	442
84	300	00	27	434
84	300	00	28	474
84	300	00	29	421
84	300	00	30	427
84	300	10	31	386
84	300	00	0	429
84	300	00	1	418
84	300	00	2	445
84	300	00	3	421
84	300	00	4	429
84	300	00	5	434
84	300	00	6	436
84	300	00	7	443
84	300	00	8	439
84	300	00	9	452
84	300	00	10	419
84	300	00	11	442
84	300	00	12	399
84	300	00	13	433
84	300	00	14	461
84	300	00	15	420
84	300	00	16	435
84	300	00	17	438
84	300	00	18	461
84	300	00	19	482
84	300	00	20	431
84	300	00	21	389
84	300	00	22	457
84	300	00	23	464
84	300	00	24	448
84	300	00	25	440
84	300	00	26	442
84	300	00	27	432
84	300	00	28	477
84	300	00	29	423
84	300	00	30	427
84	300	10	31	386
84	300	00	0	430
84	300	00	1	418
84	300	00	2	450
84	300	00	3	421
84	300	00	4	431
84	300	00	5	439
84	300	00	6	437
84	300	00	7	455
84	300	00	8	451
84	300	00	9	458
84	300	00	10	429
84	300	00	11	450
84	300	00	12	407
84	300	00	13	441
84	300	00	14	465
84	300	00	15	426
84	300	00	16	433
84	300	00	17	437
84	300	00	18	461
84	300	00	19	485
84	300	00	20	436
84	300	00	21	391
84	300	00	22	462
84	300	00	23	468
84	300	00	24	453
84	300	00	25	442
84	300	00	26	445
84	300	00	27	437
84	300	00	28	477
84	300	00	29	423
84	300	00	30	430
84	300	10	31	387
84	300	00	0	428
84	300	00	1	413
84	300	00	2	441
84	300	00	3	412
84	300	00	4	420
84	300	00	5	426
84	300	00	6	420
84	300	00	7	427
84	300	00	8	424
84	300	00	9	437
84	300	00	10	406
84	300	00	11	434
84	300	00	12	393
84	300	00	13	427
84	300	00	14	458
84	300	00	15	417
84	300	00	16	429
84	300	00	17	430
84	300	00	18	451
84	300	00	19	470
84	300	00	20	416
84	300	00	21	375
84	300	00	22	443
84	300	00	23	445
84	300	00	24	434
84	300	00	25	426
84	300	00	26	431
84	300	00	27	422
84	300	00	28	466
84	300	00	29	417
84	300	00	30	426
84	300	10	31	381
84	300	00	0	429
84	300	00	1	415
84	300	00	2	448
84	300	00	3	420
84	300	00	4	427
84	300	00	5	438
84	300	00	6	434
84	300	00	7	445
84	300	00	8	439
84	300	00	9	448
84	300	00	10	419
84	300	00	11	445
84	300	00	12	403
84	300	00	13	434
84	300	00	14	463
84	300	00	15	420
84	300	00	16	431
84	300	00	17	439
84	300	00	18	459
84	300	00	19	480
84	300	00	20	431
84	300	00	21	388
84	300	00	22	456
84	300	00	23	463
84	300	00	24	448
84	300	00	25	437
84	300	00	26	444
84	300	00	27	432
84	300	00	28	474
84	300	00	29	421
84	300	00	30	429
84	300	10	31	385
84	300	00	0	429
84	300	00	1	417
84	300	00	2	446
84	300	00	3	421
84	300	00	4	430
84	300	00	5	435
84	300	00	6	434
84	300	00	7	445
84	300	00	8	442
84	300	00	9	452
84	300	00	10	418
84	300	00	11	445
84	300	00	12	400
84	300	00	13	433
84	300	00	14	459
84	300	00	15	421
84	300	00	16	432
84	300	00	17	437
84	300	00	18	457
84	300	00	19	482
84	300	00	20	430
84	300	00	21	386
84	300	00	22	457
84	300	00	23	464
84	300	00	24	448
84	300	00	25	437
84	300	00	26	444
84	300	00	27	430
84	300	00	28	475
84	300	00	29	418
84	300	00	30	429
84	300	10	31	387
84	300	00	0	425
84	300	00	1	417
84	300	00	2	445
84	300	00	3	417
84	300	00	4	425
84	300	00	5	428
84	300	00	6	426
84	300	00	7	431
84	300	00	8	427
84	300	00	9	440
84	300	00	10	412
84	300	00	11	438
84	300	00	12	397
84	300	00	13	429
84	300	00	14	457
84	300	00	15	419
84	300	00	16	432
84	300	00	17	433
84	300	00	18	454
84	300	00	19	477
84	300	00	20	426
84	300	00	21	382
84	300	00	22	451
84	300	00	23	454
84	300	00	24	441
84	300	00	25	433
84	300	00	26	436
84	300	00	27	428
84	300	00	28	471
84	300	00	29	421
84	300	00	30	428
84	300	10	31	386
84	300	00	0	427
84	300	00	1	418
84	300	00	2	444
84	300	00	3	419
84	300	00	4	428
84	300	00	5	433
84	300	00	6	431
84	300	00	7	446
84	300	00	8	441
84	300	00	9	453
84	300	00	10	421
84	300	00	11	444
84	300	00	12	403
84	300	00	13	431
84	300	00	14	462
84	300	00	15	424
84	300	00	16	437
84	300	00	17	437
84	300	00	18	457
84	300	00	19	480
84	300	00	20	427
84	300	00	21	389
84	300	00	22	454
84	300	00	23	461
84	300	00	24	447
84	300	00	25	436
84	300	00	26	442
84	300	00	27	432
84	300	00	28	472
84	300	00	29	424
84	300	00	30	429
84	300	10	31	386
84	300	00	0	429
84	300	00	1	418
84	300	00	2	445
84	300	00	3	421
84	300	00	4	429
84	300	00	5	436
84	300	00	6	434
84	300	00	7	446
84	300	00	8	445
84	300	00	9	453
84	300	00	10	423
84	300	00	11	446
84	300	00	12	405
84	300	00	13	437
84	300	00	14	464
84	300	00	15	425
84	300	00	16	434
84	300	00	17	438
84	300	00	18	459
84	300	00	19	481
84	300	00	20	433
84	300	00	21	393
84	300	00	22	459
84	300	00	23	464
84	300	00	24	449
84	300	00	25	437
84	300	00	26	443
84	300	00	27	434
84	300	00	28	477
84	300	00	29	422
84	300	00	30	428
84	300	10	31	385
84	300	00	0	429
84	300	00	1	418
84	300	00	2	449
84	300	00	3	420
84	300	00	4	427
84	300	00	5	437
84	300	00	6	434
84	300	00	7	448
84	300	00	8	440
84	300	00	9	449
84	300	00	10	419
84	300	00	11	442
84	300	00	12	400
84	300	00	13	431
84	300	00	14	457
84	300	00	15	418
84	300	00	16	431
84	300	00	17	436
84	300	00	18	458
84	300	00	19	478
84	300	00	20	429
84	300	00	21	386
84	300	00	22	455
84	300	00	23	462
84	300	00	24	450
84	300	00	25	437
84	300	00	26	438
84	300	00	27	433
84	300	00	28	473
84	300	00	29	420
84	300	00	30	427
84	300	10	31	385
84	300	00	0	427
84	300	00	1	417
84	300	00	2	445
84	300	00	3	420
84	300	00	4	429
84	300	00	5	436
84	300	00	6	434
84	300	00	7	446
84	300	00	8	443
84	300	00	9	451
84	300	00	10	422
84	300	00	11	444
84	300	00	12	404
84	300	00	13	433
84	300	00	14	461
84	300	00	15	421
84	300	00	16	433
84	300	00	17	436
84	300	00	18	458
84	300	00	19	480
84	300	00	20	429
84	300	00	21	387
84	300	00	22	456
84	300	00	23	460
84	300	00	24	449
84	300	00	25	437
84	300	00	26	440
84	300	00	27	432
84	300	00	28	474
84	300	00	29	421
84	300	00	30	428
84	300	10	31	385
84	300	00	0	429
84	300	00	1	419
84	300	00	2	445
84	300	00	3	420
84	300	00	4	430
84	300	00	5	439
84	300	00	6	433
84	300	00	7	449
84	300	00	8	441
84	300	00	9	453
84	300	00	10	423
84	300	00	11	446
84	300	00	12	402
84	300	00	13	436
84	300	00	14	461
84	300	00	15	422
84	300	00	16	434
84	300	00	17	437
84	300	00	18	461
84	300	00	19	482
84	300	00	20	432
84	300	00	21	390
84	300	00	22	458
84	300	00	23	466
84	300	00	24	452
84	300	00	25	438
84	300	00	26	442
84	300	00	27	435
84	300	00	28	472
84	300	00	29	422
84	300	00	30	429
84	300	10	31	387
84	300	00	0	426
84	300	00	1	416
84	300	00	2	444
84	300	00	3	416
84	300	00	4	421
84	300	00	5	430
84	300	00	6	425
84	300	00	7	434
84	300	00	8	429
84	300	00	9	441
84	300	00	10	411
84	300	00	11	436
84	300	00	12	394
84	300	00	13	426
84	300	00	14	457
84	300	00	15	416
84	300	00	16	429
84	300	00	17	433
84	300	00	18	454
84	300	00	19	474
84	300	00	20	422
84	300	00	21	381
84	300	00	22	449
84	300	00	23	452
84	300	00	24	442
84	300	00	25	430
84	300	00	26	437
84	300	00	27	427
84	300	00	28	468
84	300	00	29	417
84	300	00	30	426
84	300	10	31	382
84	300	00	0	428
84	300	00	1	417
84	300	00	2	446
84	300	00	3	418
84	300	00	4	429
84	300	00	5	436
84	300	00	6	429
84	300	00	7	441
84	300	00	8	438
84	300	00	9	447
84	300	00	10	418
84	300	00	11	443
84	300	00	12	400
84	300	00	13	431
84	300	00	14	457
84	300	00	15	421
84	300	00	16	433
84	300	00	17	437
84	300	00	18	459
84	300	00	19	481
84	300	00	20	430
84	300	00	21	385
84	300	00	22	456
84	300	00	23	458
84	300	00	24	445
84	300	00	25	435
84	300	00	26	441
84	300	00	27	431
84	300	00	28	470
84	300	00	29	419
84	300	00	30	427
84	300	10	31	385
84	300	00	0	427
84	300	00	1	416
84	300	00	2	445
84	300	00	3	420
84	300	00	4	428
84	300	00	5	436
84	300	00	6	432
84	300	00	7	446
84	300	00	8	440
84	300	00	9	452
84	300	00	10	418
84	300	00	11	445
84	300	00	12	404
84	300	00	13	433
84	300	00	14	463
84	300	00	15	421
84	300	00	16	430
84	300	00	17	434
84	300	00	18	456
84	300	00	19	479
84	300	00	20	428
84	300	00	21	388
84	300	00	22	454
84	300	00	23	459
84	300	00	24	449
84	300	00	25	434
84	300	00	26	439
84	300	00	27	433
84	300	00	28	473
84	300	00	29	418
84	300	00	30	427
84	300	10	31	386
84	300	00	0	428
84	300	00	1	418
84	300	00	2	447
84	300	00	3	424
84	300	00	4	432
84	300	00	5	442
84	300	00	6	441
84	300	00	7	455
84	300	00	8	453
84	300	00	9	459
84	300	00	10	428
84	300	00	11	450
84	300	00	12	408
84	300	00	13	441
84	300	00	14	466
84	300	00	15	426
84	300	00	16	434
84	300	00	17	438
84	300	00	18	464
84	300	00	19	485
84	300	00	20	435
84	300	00	21	392
84	300	00	22	462
84	300	00	23	469
84	300	00	24	457
84	300	00	25	442
84	300	00	26	447
84	300	00	27	437
84	300	00	28	476
84	300	00	29	424
84	300	00	30	429
84	300	10	31	386
84	300	00	0	429
84	300	00	1	420
84	300	00	2	446
84	300	00	3	421
84	300	00	4	432
84	300	00	5	438
84	300	00	6	437
84	300	00	7	455
84	300	00	8	445
84	300	00	9	453
84	300	00	10	421
84	300	00	11	446
84	300	00	12	401
84	300	00	13	431
84	300	00	14	459
84	300	00	15	419
84	300	00	16	431
84	300	00	17	439
84	300	00	18	461
84	300	00	19	483
84	300	00	20	429
84	300	00	21	392
84	300	00	22	461
84	300	00	23	468
84	300	00	24	453
84	300	00	25	440
84	300	00	26	442
84	300	00	27	436
84	300	00	28	474
84	300	00	29	423
84	300	00	30	429
84	300	10	31	385
84	300	00	0	429
84	300	00	1	418
84	300	00	2	445
84	300	00	3	422
84	300	00	4	429
84	300	00	5	436
84	300	00	6	430
84	300	00	7	444
84	300	00	8	437
84	300	00	9	449
84	300	00	10	420
84	300	00	11	443
84	300	00	12	400
84	300	00	13	433
84	300	00	14	459
84	300	00	15	419
84	300	00	16	434
84	300	00	17	435
84	300	00	18	458
84	300	00	19	481
84	300	00	20	429
84	300	00	21	386
84	300	00	22	455
84	300	00	23	461
84	300	00	24	450
84	300	00	25	434
84	300	00	26	441
84	300	00	27	431
84	300	00	28	474
84	300	00	29	420
84	300	00	30	429
84	300	10	31	385
84	300	00	0	429
84	300	00	1	417
84	300	00	2	446
84	300	00	3	420
84	300	00	4	428
84	300	00	5	435
84	300	00	6	433
84	300	00	7	442
84	300	00	8	440
84	300	00	9	450
84	300	00	10	421
84	300	00	11	443
84	300	00	12	402
84	300	00	13	434
84	300	00	14	461
84	300	00	15	422
84	300	00	16	431
84	300	00	17	434
84	300	00	18	459
84	300	00	19	479
84	300	00	20	429
84	300	00	21	386
84	300	00	22	452
84	300	00	23	462
84	300	00	24	447
84	300	00	25	437
84	300	00	26	441
84	300	00	27	430
84	300	00	28	474
84	300	00	29	422
84	300	00	30	429
84	300	10	31	383
84	300	00	0	427
84	300	00	1	416
84	300	00	2	447
84	300	00	3	420
84	300	00	4	427
84	300	00	5	437
84	300	00	6	431
84	300	00	7	445
84	300	00	8	440
84	300	00	9	452
84	300	00	10	418
84	300	00	11	445
84	300	00	12	400
84	300	00	13	434
84	300	00	14	460
84	300	00	15	421
84	300	00	16	432
84	300	00	17	435
84	300	00	18	457
84	300	00	19	481
84	300	00	20	432
84	300	00	21	389
84	300	00	22	456
84	300	00	23	462
84	300	00	24	449
84	300	00	25	435
84	300	00	26	441
84	300	00	27	432
84	300	00	28	475
84	300	00	29	420
84	300	00	30	429
84	300	10	31	384
# Event data block #13
# Delay	DAC	Type	CH#	Value
84	400	00	0	493
84	400	00	1	481
84	400	00	2	509
84	400	00	3	488
84	400	00	4	494
84	400	00	5	500
84	400	00	6	490
84	400	00	7	514
84	400	00	8	501
84	400	00	9	518
84	400	00	10	482
84	400	00	11	510
84	400	00	12	461
84	400	00	13	499
84	400	00	14	524
84	400	00	15	484
84	400	00	16	498
84	400	00	17	495
84	400	00	18	523
84	400	00	19	549
84	400	00	20	492
84	400	00	21	450
84	400	00	22	519
84	400	00	23	524
84	400	00	24	510
84	400	00	25	493
84	400	00	26	504
84	400	00	27	500
84	400	00	28	543
84	400	00	29	485
84	400	00	30	490
84	400	10	31	447
84	400	00	0	495
84	400	00	1	486
84	400	00	2	514
84	400	00	3	490
84	400	00	4	495
84	400	00	5	502
84	400	00	6	490
84	400	00	7	516
84	400	00	8	505
84	400	00	9	518
84	400	00	10	485
84	400	00	11	509
84	400	00	12	464
84	400	00	13	501
84	400	00	14	526
84	400	00	15	487
84	400	00	16	499
84	400	00	17	498
84	400	00	18	523
84	400	00	19	549
84	400	00	20	489
84	400	00	21	452
84	400	00	22	518
84	400	00	23	526
84	400	00	24	513
84	400	00	25	497
84	400	00	26	504
84	400	00	27	500
84	400	00	28	548
84	400	00	29	488
84	400	00	30	491
84	400	10	31	446
84	400	00	0	496
84	400	00	1	485
84	400	00	2	514
84	400	00	3	491
84	400	00	4	498
84	400	00	5	501
84	400	00	6	493
84	400	00	7	515
84	400	00	8	504
84	400	00	9	518
84	400	00	10	486
84	400	00	11	512
84	400	00	12	461
84	400	00	13	501
84	400	00	14	525
84	400	00	15	488
84	400	00	16	503
84	400	00	17	501
84	400	00	18	528
84	400	00	19	550
84	400	00	20	495
84	400	00	21	453
84	400	00	22	520
84	400	00	23	529
84	400	00	24	513
84	400	00	25	498
84	400	00	26	505
84	400	00	27	502
84	400	00	28	548
84	400	00	29	488
84	400	00	30	493
84	400	10	31	449
84	400	00	0	498
84	400	00	1	484
84	400	00	2	516
84	400	00	3	490
84	400	00	4	494
84	400	00	5	498
84	400	00	6	493
84	400	00	7	516
84	400	00	8	509
84	400	00	9	523
84	400	00	10	490
84	400	00	11	510
84	400	00	12	467
84	400	00	13	506
84	400	00	14	531
84	400	00	15	491
84	400	00	16	505
84	400	00	17	499
84	400	00	18	524
84	400	00	19	550
84	400	00	20	495
84	400	00	21	453
84	400	00	22	522
84	400	00	23	527
84	400	00	24	515
84	400	00	25	496
84	400	00	26	505
84	400	00	27	501
84	400	00	28	545
84	400	00	29	490
84	400	00	30	493
84	400	10	31	448
84	400	00	0	497
84	400	00	1	482
84	400	00	2	514
84	400	00	3	493
84	400	00	4	496
84	400	00	5	501
84	400	00	6	494
84	400	00	7	517
84	400	00	8	506
84	400	00	9	523
84	400	00	10	484
84	400	00	11	513
84	400	00	12	467
84	400	00	13	500
84	400	00	14	529
84	400	00	15	490
84	400	00	16	501
84	400	00	17	499
84	400	00	18	526
84	400	00	19	554
84	400	00	20	495
84	400	00	21	454
84	400	00	22	521
84	400	00	23	527
84	400	00	24	518
84	400	00	25	500
84	400	00	26	507
84	400	00	27	501
84	400	00	28	548
84	400	00	29	489
84	400	00	30	492
84	400	10	31	447
84	400	00	0	500
84	400	00	1	488
84	400	00	2	522
84	400	00	3	496
84	400	00	4	503
84	400	00	5	510
84	400	00	6	501
84	400	00	7	526
84	400	00	8	520
84	400	00	9	531
84	400	00	10	499
84	400	00	11	521
84	400	00	12	472
84	400	00	13	514
84	400	00	14	533
84	400	00	15	493
84	400	00	16	507
84	400	00	17	504
84	400	00	18	533
84	400	00	19	557
84	400	00	20	502
84	400	00	21	460
84	400	00	22	530
84	400	00	23	539
84	400	00	24	525
84	400	00	25	503
84	400	00	26	514
84	400	00	27	510
84	400	00	28	553
84	400	00	29	494
84	400	00	30	498
84	400	10	31	450
84	400	00	0	499
84	400	00	1	488
84	400	00	2	517
84	400	00	3	493
84	400	00	4	498
84	400	00	5	502
84	400	00	6	498
84	400	00	7	517
84	400	00	8	512
84	400	00	9	523
84	400	00	10	493
84	400	00	11	516
84	400	00	12	468
84	400	00	13	507
84	400	00	14	531
84	400	00	15	494
84	400	00	16	506
84	400	00	17	504
84	400	00	18	528
84	400	00	19	553
84	400	00	20	497
84	400	00	21	458
84	400	00	22	526
84	400	00	23	532
84	400	00	24	517
84	400	00	25	501
84	400	00	26	509
84	400	00	27	509
84	400	00	28	549
84	400	00	29	493
84	400	00	30	493
84	400	10	31	452
84	400	00	0	499
84	400	00	1	486
84	400	00	2	517
84	400	00	3	494
84	400	00	4	498
84	400	00	5	503
84	400	00	6	496
84	400	00	7	518
84	400	00	8	510
84	400	00	9	526
84	400	00	10	489
84	400	00	11	514
84	400	00	12	468
84	400	00	13	506
84	400	00	14	532
84	400	00	15	493
84	400	00	16	502
84	400	00	17	502
84	400	00	18	528
84	400	00	19	554
84	400	00	20	495
84	400	00	21	456
84	400	00	22	522
84	400	00	23	532
84	400	00	24	517
84	400	00	25	498
84	400	00	26	512
84	400	00	27	502
84	400	00	28	549
84	400	00	29	490
84	400	00	30	497
84	400	10	31	451
84	400	00	0	502
84	400	00	1	491
84	400	00	2	520
84	400	00	3	498
84	400	00	4	505
84	400	00	5	513
84	400	00	6	501
84	400	00	7	527
84	400	00	8	518
84	400	00	9	531
84	400	00	10	492
84	400	00	11	517
84	400	00	12	472
84	400	00	13	508
84	400	00	14	530
84	400	00	15	494
84	400	00	16	507
84	400	00	17	505
84	400	00	18	533
84	400	00	19	560
84	400	00	20	503
84	400	00	21	462
84	400	00	22	531
84	400	00	23	539
84	400	00	24	525
84	400	00	25	506
84	400	00	26	516
84	400	00	27	509
84	400	00	28	552
84	400	00	29	496
84	400	00	30	498
84	400	10	31	451
84	400	00	0	500
84	400	00	1	488
84	400	00	2	516
84	400	00	3	494
84	400	00	4	500
84	400	00	5	503
84	400	00	6	494
84	400	00	7	518
84	400	00	8	506
84	400	00	9	522
84	400	00	10	488
84	400	00	11	514
84	400	00	12	469
84	400	00	13	505
84	400	00	14	530
84	400	00	15	492
84	400	00	16	506
84	400	00	17	502
84	400	00	18	529
84	400	00	19	550
84	400	00	20	496
84	400	00	21	453
84	400	00	22	520
84	400	00	23	527
84	400	00	24	514
84	400	00	25	498
84	400	00	26	507
84	400	00	27	502
84	400	00	28	548
84	400	00	29	491
84	400	00	30	495
84	400	10	31	449
84	400	00	0	501
84	400	00	1	488
84	400	00	2	518
84	400	00	3	494
84	400	00	4	498
84	400	00	5	506
84	400	00	6	496
84	400	00	7	519
84	400	00	8	506
84	400	00	9	522
84	400	00	10	486
84	400	00	11	513
84	400	00	12	465
84	400	00	13	503
84	400	00	14	526
84	400	00	15	490
84	400	00	16	505
84	400	00	17	503
84	400	00	18	530
84	400	00	19	553
84	400	00	20	497
84	400	00	21	456
84	400	00	22	525
84	400	00	23	531
84	400	00	24	519
84	400	00	25	500
84	400	00	26	510
84	400	00	27	507
84	400	00	28	548
84	400	00	29	492
84	400	00	30	498
84	400	10	31	452
84	400	00	0	502
84	400	00	1	488
84	400	00	2	518
84	400	00	3	496
84	400	00	4	500
84	400	00	5	504
84	400	00	6	498
84	400	00	7	521
84	400	00	8	514
84	400	00	9	528
84	400	00	10	493
84	400	00	11	517
84	400	00	12	471
84	400	00	13	508
84	400	00	14	536
84	400	00	15	494
84	400	00	16	508
84	400	00	17	504
84	400	00	18	532
84	400	00	19	557
84	400	00	20	499
84	400	00	21	458
84	400	00	22	525
84	400	00	23	531
84	400	00	24	519
84	400	00	25	503
84	400	00	26	509
84	400	00	27	510
84	400	00	28	549
84	400	00	29	494
84	400	00	30	497
84	400	10	31	453
84	400	00	0	502
84	400	00	1	487
84	400	00	2	518
84	400	00	3	495
84	400	00	4	500
84	400	00	5	505
84	400	00	6	496
84	400	00	7	518
84	400	00	8	506
84	400	00	9	522
84	400	00	10	488
84	400	00	11	514
84	400	00	12	466
84	400	00	13	503
84	400	00	14	529
84	400	00	15	488
84	400	00	16	506
84	400	00	17	501
84	400	00	18	530
84	400	00	19	553
84	400	00	20	497
84	400	00	21	458
84	400	00	22	524
84	400	00	23	530
84	400	00	24	518
84	400	00	25	500
84	400	00	26	514
84	400	00	27	507
84	400	00	28	551
84	400	00	29	493
84	400	00	30	495
84	400	10	31	452
84	400	00	0	500
84	400	00	1	488
84	400	00	2	519
84	400	00	3	492
84	400	00	4	499
84	400	00	5	503
84	400	00	6	494
84	400	00	7	513
84	400	00	8	500
84	400	00	9	518
84	400	00	10	485
84	400	00	11	510
84	400	00	12	465
84	400	00	13	503
84	400	00	14	529
84	400	00	15	489
84	400	00	16	507
84	400	00	17	501
84	400	00	18	529
84	400	00	19	548
84	400	00	20	496
84	400	00	21	453
84	400	00	22	520
84	400	00	23	525
84	400	00	24	513
84	400	00	25	495
84	400	00	26	509
84	400	00	27	505
84	400	00	28	549
84	400	00	29	493
84	400	00	30	495
84	400	10	31	452
84	400	00	0	501
84	400	00	1	488
84	400	00	2	518
84	400	00	3	495
84	400	00	4	497
84	400	00	5	504
84	400	00	6	494
84	400	00	7	514
84	400	00	8	506
84	400	00	9	520
84	400	00	10	488
84	400	00	11	514
84	400	00	12	467
84	400	00	13	505
84	400	00	14	531
84	400	00	15	490
84	400	00	16	505
84	400	00	17	500
84	400	00	18	530
84	400	00	19	552
84	400	00	20	494
84	400	00	21	456
84	400	00	22	522
84	400	00	23	525
84	400	00	24	516
84	400	00	25	497
84	400	00	26	510
84	400	00	27	505
84	400	00	28	551
84	400	00	29	494
84	400	00	30	494
84	400	10	31	450
84	400	00	0	501
84	400	00	1	487
84	400	00	2	519
84	400	00	3	495
84	400	00	4	502
84	400	00	5	508
84	400	00	6	498
84	400	00	7	520
84	400	00	8	508
84	400	00	9	523
84	400	00	10	490
84	400	00	11	515
84	400	00	12	469
84	400	00	13	506
84	400	00	14	530
84	400	00	15	491
84	400	00	16	507
84	400	00	17	505
84	400	00	18	531
84	400	00	19	554
84	400	00	20	499
84	400	00	21	459
84	400	00	22	526
84	400	00	23	531
84	400	00	24	517
84	400	00	25	502
84	400	00	26	513
84	400	00	27	507
84	400	00	28	550
84	400	00	29	495
84	400	00	30	497
84	400	10	31	452
84	400	00	0	502
84	400	00	1	488
84	400	00	2	517
84	400	00	3	493
84	400	00	4	502
84	400	00	5	509
84	400	00	6	498
84	400	00	7	522
84	400	00	8	509
84	400	00	9	525
84	400	00	10	493
84	400	00	11	517
84	400	00	12	469
84	400	00	13	506
84	400	00	14	532
84	400	00	15	494
84	400	00	16	507
84	400	00	17	503
84	400	00	18	532
84	400	00	19	555
84	400	00	20	500
84	400	00	21	460
84	400	00	22	528
84	400	00	23	533
84	400	00	24	521
84	400	00	25	503
84	400	00	26	514
84	400	00	27	509
84	400	00	28	554
84	400	00	29	493
84	400	00	30	498
84	400	10	31	452
84	400	00	0	500
84	400	00	1	486
84	400	00	2	516
84	400	00	3	493
84	400	00	4	495
84	400	00	5	498
84	400	00	6	490
84	400	00	7	513
84	400	00	8	501
84	400	00	9	517
84	400	00	10	482
84	400	00	11	509
84	400	00	12	462
84	400	00	13	501
84	400	00	14	530
84	400	00	15	488
84	400	00	16	504
84	400	00	17	500
84	400	00	18	526
84	400	00	19	550
84	400	00	20	492
84	400	00	21	454
84	400	00	22	518
84	400	00	23	526
84	400	00	24	512
84	400	00	25	495
84	400	00	26	505
84	400	00	27	502
84	400	00	28	548
84	400	00	29	493
84	400	00	30	496
84	400	10	31	452
84	400	00	0	500
84	400	00	1	489
84	400	00	2	519
84	400	00	3	496
84	400	00	4	500
84	400	00	5	506
84	400	00	6	500
84	400	00	7	521
84	400	00	8	513
84	400	00	9	528
84	400	00	10	495
84	400	00	11	517
84	400	00	12	470
84	400	00	13	509
84	400	00	14	535
84	400	00	15	495
84	400	00	16	509
84	400	00	17	503
84	400	00	18	530
84	400	00	19	556
84	400	00	20	498
84	400	00	21	458
84	400	00	22	525
84	400	00	23	531
84	400	00	24	521
84	400	00	25	501
84	400	00	26	509
84	400	00	27	509
84	400	00	28	553
84	400	00	29	494
84	400	00	30	495
84	400	10	31	451
84	400	00	0	502
84	400	00	1	490
84	400	00	2	520
84	400	00	3	500
84	400	00	4	502
84	400	00	5	509
84	400	00	6	499
84	400	00	7	525
84	400	00	8	514
84	400	00	9	528
84	400	00	10	491
84	400	00	11	518
84	400	00	12	470
84	400	00	13	507
84	400	00	14	530
84	400	00	15	492
84	400	00	16	509
84	400	00	17	505
84	400	00	18	533
84	400	00	19	563
84	400	00	20	506
84	400	00	21	462
84	400	00	22	530
84	400	00	23	538
84	400	00	24	525
84	400	00	25	504
84	400	00	26	516
84	400	00	27	512
84	400	00	28	553
84	400	00	29	496
84	400	00	30	500
84	400	10	31	454
84	400	00	0	500
84	400	00	1	489
84	400	00	2	521
84	400	00	3	496
84	400	00	4	503
84	400	00	5	507
84	400	00	6	497
84	400	00	7	522
84	400	00	8	513
84	400	00	9	525
84	400	00	10	490
84	400	00	11	517
84	400	00	12	469
84	400	00	13	507
84	400	00	14	534
84	400	00	15	494
84	400	00	16	506
84	400	00	17	505
84	400	00	18	531
84	400	00	19	558
84	400	00	20	498
84	400	00	21	459
84	400	00	22	528
84	400	00	23	535
84	400	00	24	519
84	400	00	25	503
84	400	00	26	513
84	400	00	27	508
84	400	00	28	553
84	400	00	29	493
84	400	00	30	497
84	400	10	31	452
84	400	00	0	500
84	400	00	1	489
84	400	00	2	518
84	400	00	3	495
84	400	00	4	498
84	400	00	5	504
84	400	00	6	495
84	400	00	7	517
84	400	00	8	506
84	400	00	9	521
84	400	00	10	488
84	400	00	11	514
84	400	00	12	466
84	400	00	13	502
84	400	00	14	532
84	400	00	15	490
84	400	00	16	509
84	400	00	17	503
84	400	00	18	529
84	400	00	19	554
84	400	00	20	498
84	400	00	21	457
84	400	00	22	526
84	400	00	23	532
