# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
46	1200	00	20	785
46	1200	00	21	749
46	1200	00	22	811
46	1200	00	23	813
46	1200	00	24	805
46	1200	00	25	773
46	1200	00	26	795
46	1200	00	27	815
46	1200	00	28	867
46	1200	00	29	793
46	1200	00	30	786
46	1200	10	31	730
46	1200	00	0	800
46	1200	00	1	780
46	1200	00	2	819
46	1200	00	3	807
46	1200	00	4	796
46	1200	00	5	792
46	1200	00	6	769
46	1200	00	7	819
46	1200	00	8	787
46	1200	00	9	821
46	1200	00	10	778
46	1200	00	11	802
46	1200	00	12	744
46	1200	00	13	800
46	1200	00	14	818
46	1200	00	15	786
46	1200	00	16	819
46	1200	00	17	780
46	1200	00	18	822
46	1200	00	19	857
46	1200	00	20	783
46	1200	00	21	750
46	1200	00	22	813
46	1200	00	23	813
46	1200	00	24	805
46	1200	00	25	771
46	1200	00	26	795
46	1200	00	27	814
46	1200	00	28	867
46	1200	00	29	793
46	1200	00	30	787
46	1200	10	31	732
46	1200	00	0	798
46	1200	00	1	783
46	1200	00	2	820
46	1200	00	3	806
46	1200	00	4	800
46	1200	00	5	794
46	1200	00	6	769
46	1200	00	7	821
46	1200	00	8	793
46	1200	00	9	825
46	1200	00	10	782
46	1200	00	11	804
46	1200	00	12	747
46	1200	00	13	804
46	1200	00	14	818
46	1200	00	15	787
46	1200	00	16	817
46	1200	00	17	782
46	1200	00	18	822
46	1200	00	19	860
46	1200	00	20	784
46	1200	00	21	747
46	1200	00	22	810
46	1200	00	23	816
46	1200	00	24	804
46	1200	00	25	775
46	1200	00	26	801
46	1200	00	27	818
46	1200	00	28	868
46	1200	00	29	792
46	1200	00	30	786
46	1200	10	31	730
46	1200	00	0	804
46	1200	00	1	784
46	1200	00	2	823
46	1200	00	3	814
46	1200	00	4	806
46	1200	00	5	800
46	1200	00	6	779
46	1200	00	7	836
46	1200	00	8	808
46	1200	00	9	837
46	1200	00	10	792
46	1200	00	11	815
46	1200	00	12	755
46	1200	00	13	811
46	1200	00	14	825
46	1200	00	15	795
46	1200	00	16	823
46	1200	00	17	783
46	1200	00	18	826
46	1200	00	19	864
46	1200	00	20	791
46	1200	00	21	758
46	1200	00	22	821
46	1200	00	23	823
46	1200	00	24	818
46	1200	00	25	779
46	1200	00	26	805
46	1200	00	27	821
46	1200	00	28	872
46	1200	00	29	798
46	1200	00	30	789
46	1200	10	31	731
46	1200	00	0	801
46	1200	00	1	781
46	1200	00	2	820
46	1200	00	3	808
46	1200	00	4	800
46	1200	00	5	793
46	1200	00	6	769
46	1200	00	7	822
46	1200	00	8	797
46	1200	00	9	827
46	1200	00	10	786
46	1200	00	11	807
46	1200	00	12	749
46	1200	00	13	805
46	1200	00	14	821
46	1200	00	15	791
46	1200	00	16	815
46	1200	00	17	783
46	1200	00	18	821
46	1200	00	19	858
46	1200	00	20	782
46	1200	00	21	751
46	1200	00	22	813
46	1200	00	23	815
46	1200	00	24	809
46	1200	00	25	774
46	1200	00	26	798
46	1200	00	27	816
46	1200	00	28	868
46	1200	00	29	793
46	1200	00	30	788
46	1200	10	31	731
46	1200	00	0	802
46	1200	00	1	784
46	1200	00	2	820
46	1200	00	3	808
46	1200	00	4	800
46	1200	00	5	793
46	1200	00	6	771
46	1200	00	7	824
46	1200	00	8	797
46	1200	00	9	823
46	1200	00	10	785
46	1200	00	11	806
46	1200	00	12	747
46	1200	00	13	805
46	1200	00	14	822
46	1200	00	15	787
46	1200	00	16	818
46	1200	00	17	782
46	1200	00	18	820
46	1200	00	19	861
46	1200	00	20	784
46	1200	00	21	751
46	1200	00	22	811
46	1200	00	23	815
46	1200	00	24	809
46	1200	00	25	774
46	1200	00	26	797
46	1200	00	27	817
46	1200	00	28	869
46	1200	00	29	794
46	1200	00	30	787
46	1200	10	31	732
46	1200	00	0	801
46	1200	00	1	782
46	1200	00	2	817
46	1200	00	3	808
46	1200	00	4	796
46	1200	00	5	793
46	1200	00	6	771
46	1200	00	7	825
46	1200	00	8	792
46	1200	00	9	822
46	1200	00	10	784
46	1200	00	11	805
46	1200	00	12	748
46	1200	00	13	802
46	1200	00	14	822
46	1200	00	15	786
46	1200	00	16	820
46	1200	00	17	783
46	1200	00	18	825
46	1200	00	19	859
46	1200	00	20	784
46	1200	00	21	752
46	1200	00	22	812
46	1200	00	23	815
46	1200	00	24	810
46	1200	00	25	779
46	1200	00	26	798
46	1200	00	27	815
46	1200	00	28	871
46	1200	00	29	794
46	1200	00	30	788
46	1200	10	31	730
46	1200	00	0	801
46	1200	00	1	783
46	1200	00	2	821
46	1200	00	3	808
46	1200	00	4	800
46	1200	00	5	798
46	1200	00	6	772
46	1200	00	7	823
46	1200	00	8	800
46	1200	00	9	826
46	1200	00	10	787
46	1200	00	11	809
46	1200	00	12	750
46	1200	00	13	808
46	1200	00	14	820
46	1200	00	15	790
46	1200	00	16	820
46	1200	00	17	784
46	1200	00	18	825
46	1200	00	19	863
46	1200	00	20	786
46	1200	00	21	753
46	1200	00	22	812
46	1200	00	23	816
46	1200	00	24	809
46	1200	00	25	776
46	1200	00	26	800
46	1200	00	27	816
46	1200	00	28	869
46	1200	00	29	794
46	1200	00	30	787
46	1200	10	31	731
46	1200	00	0	803
46	1200	00	1	786
46	1200	00	2	821
46	1200	00	3	809
46	1200	00	4	800
46	1200	00	5	800
46	1200	00	6	773
46	1200	00	7	825
46	1200	00	8	794
46	1200	00	9	825
46	1200	00	10	785
46	1200	00	11	807
46	1200	00	12	749
46	1200	00	13	804
46	1200	00	14	821
46	1200	00	15	791
46	1200	00	16	821
46	1200	00	17	780
46	1200	00	18	825
46	1200	00	19	863
46	1200	00	20	787
46	1200	00	21	754
46	1200	00	22	812
46	1200	00	23	817
46	1200	00	24	808
46	1200	00	25	778
46	1200	00	26	797
46	1200	00	27	819
46	1200	00	28	868
46	1200	00	29	793
46	1200	00	30	788
46	1200	10	31	731
46	1200	00	0	803
46	1200	00	1	784
46	1200	00	2	821
46	1200	00	3	810
46	1200	00	4	802
46	1200	00	5	800
46	1200	00	6	774
46	1200	00	7	829
46	1200	00	8	801
46	1200	00	9	830
46	1200	00	10	786
46	1200	00	11	810
46	1200	00	12	750
46	1200	00	13	805
46	1200	00	14	822
46	1200	00	15	791
46	1200	00	16	816
46	1200	00	17	783
46	1200	00	18	825
46	1200	00	19	861
46	1200	00	20	785
46	1200	00	21	754
46	1200	00	22	817
46	1200	00	23	818
46	1200	00	24	813
46	1200	00	25	778
46	1200	00	26	801
46	1200	00	27	817
46	1200	00	28	872
46	1200	00	29	795
46	1200	00	30	787
46	1200	10	31	730
46	1200	00	0	801
46	1200	00	1	782
46	1200	00	2	818
46	1200	00	3	804
46	1200	00	4	795
46	1200	00	5	788
46	1200	00	6	761
46	1200	00	7	816
46	1200	00	8	789
46	1200	00	9	822
46	1200	00	10	779
46	1200	00	11	801
46	1200	00	12	744
46	1200	00	13	801
46	1200	00	14	820
46	1200	00	15	786
46	1200	00	16	814
46	1200	00	17	780
46	1200	00	18	820
46	1200	00	19	856
46	1200	00	20	779
46	1200	00	21	746
46	1200	00	22	808
46	1200	00	23	808
46	1200	00	24	801
46	1200	00	25	772
46	1200	00	26	794
46	1200	00	27	813
46	1200	00	28	866
46	1200	00	29	792
46	1200	00	30	787
46	1200	10	31	728
46	1200	00	0	802
46	1200	00	1	781
46	1200	00	2	818
46	1200	00	3	806
46	1200	00	4	800
46	1200	00	5	793
46	1200	00	6	771
46	1200	00	7	822
46	1200	00	8	795
46	1200	00	9	826
46	1200	00	10	785
46	1200	00	11	804
46	1200	00	12	749
46	1200	00	13	802
46	1200	00	14	822
46	1200	00	15	789
46	1200	00	16	818
46	1200	00	17	784
46	1200	00	18	822
46	1200	00	19	861
46	1200	00	20	781
46	1200	00	21	752
46	1200	00	22	811
46	1200	00	23	817
46	1200	00	24	810
46	1200	00	25	773
46	1200	00	26	798
46	1200	00	27	817
46	1200	00	28	868
46	1200	00	29	793
46	1200	00	30	786
46	1200	10	31	732
46	1200	00	0	806
46	1200	00	1	782
46	1200	00	2	822
46	1200	00	3	808
46	1200	00	4	799
46	1200	00	5	793
46	1200	00	6	772
46	1200	00	7	826
46	1200	00	8	798
46	1200	00	9	825
46	1200	00	10	784
46	1200	00	11	805
46	1200	00	12	748
46	1200	00	13	806
46	1200	00	14	823
46	1200	00	15	789
46	1200	00	16	817
46	1200	00	17	783
46	1200	00	18	825
46	1200	00	19	859
46	1200	00	20	782
46	1200	00	21	750
46	1200	00	22	811
46	1200	00	23	814
46	1200	00	24	808
46	1200	00	25	776
46	1200	00	26	798
46	1200	00	27	818
46	1200	00	28	868
46	1200	00	29	791
46	1200	00	30	786
46	1200	10	31	731
46	1200	00	0	803
46	1200	00	1	782
46	1200	00	2	822
46	1200	00	3	810
46	1200	00	4	801
46	1200	00	5	798
46	1200	00	6	775
46	1200	00	7	828
46	1200	00	8	801
46	1200	00	9	830
46	1200	00	10	788
46	1200	00	11	808
46	1200	00	12	751
46	1200	00	13	808
46	1200	00	14	822
46	1200	00	15	790
46	1200	00	16	819
46	1200	00	17	785
46	1200	00	18	826
46	1200	00	19	862
46	1200	00	20	784
46	1200	00	21	755
46	1200	00	22	815
46	1200	00	23	821
46	1200	00	24	809
46	1200	00	25	781
46	1200	00	26	802
46	1200	00	27	819
46	1200	00	28	870
46	1200	00	29	797
46	1200	00	30	786
46	1200	10	31	731
46	1200	00	0	803
46	1200	00	1	783
46	1200	00	2	821
46	1200	00	3	808
46	1200	00	4	801
46	1200	00	5	798
46	1200	00	6	774
46	1200	00	7	826
46	1200	00	8	800
46	1200	00	9	829
46	1200	00	10	786
46	1200	00	11	807
46	1200	00	12	751
46	1200	00	13	808
46	1200	00	14	822
46	1200	00	15	791
46	1200	00	16	819
46	1200	00	17	785
46	1200	00	18	825
46	1200	00	19	861
46	1200	00	20	786
46	1200	00	21	753
46	1200	00	22	814
46	1200	00	23	818
46	1200	00	24	810
46	1200	00	25	778
46	1200	00	26	802
46	1200	00	27	818
46	1200	00	28	871
46	1200	00	29	795
46	1200	00	30	789
46	1200	10	31	731
46	1200	00	0	802
46	1200	00	1	784
46	1200	00	2	821
46	1200	00	3	809
46	1200	00	4	801
46	1200	00	5	799
46	1200	00	6	775
46	1200	00	7	826
46	1200	00	8	801
46	1200	00	9	829
46	1200	00	10	790
46	1200	00	11	808
46	1200	00	12	753
46	1200	00	13	810
46	1200	00	14	825
46	1200	00	15	794
46	1200	00	16	820
46	1200	00	17	783
46	1200	00	18	826
46	1200	00	19	860
46	1200	00	20	782
46	1200	00	21	752
46	1200	00	22	818
46	1200	00	23	818
46	1200	00	24	811
46	1200	00	25	777
46	1200	00	26	802
46	1200	00	27	820
46	1200	00	28	870
46	1200	00	29	794
46	1200	00	30	788
46	1200	10	31	732
46	1200	00	0	804
46	1200	00	1	783
46	1200	00	2	820
46	1200	00	3	808
46	1200	00	4	800
46	1200	00	5	796
46	1200	00	6	773
46	1200	00	7	824
46	1200	00	8	797
46	1200	00	9	826
46	1200	00	10	785
46	1200	00	11	805
46	1200	00	12	748
46	1200	00	13	804
46	1200	00	14	821
46	1200	00	15	791
46	1200	00	16	819
46	1200	00	17	784
46	1200	00	18	821
46	1200	00	19	858
46	1200	00	20	786
46	1200	00	21	749
46	1200	00	22	814
46	1200	00	23	817
46	1200	00	24	809
46	1200	00	25	774
46	1200	00	26	801
46	1200	00	27	816
46	1200	00	28	870
46	1200	00	29	793
46	1200	00	30	788
46	1200	10	31	731
46	1200	00	0	800
46	1200	00	1	782
46	1200	00	2	821
46	1200	00	3	808
46	1200	00	4	801
46	1200	00	5	791
46	1200	00	6	773
46	1200	00	7	825
46	1200	00	8	798
46	1200	00	9	824
46	1200	00	10	786
46	1200	00	11	808
46	1200	00	12	750
46	1200	00	13	804
46	1200	00	14	823
46	1200	00	15	789
46	1200	00	16	817
46	1200	00	17	783
46	1200	00	18	823
46	1200	00	19	859
46	1200	00	20	783
46	1200	00	21	749
46	1200	00	22	812
46	1200	00	23	813
46	1200	00	24	808
46	1200	00	25	776
46	1200	00	26	800
46	1200	00	27	816
46	1200	00	28	870
46	1200	00	29	793
46	1200	00	30	789
46	1200	10	31	733
46	1200	00	0	802
46	1200	00	1	781
46	1200	00	2	819
46	1200	00	3	805
46	1200	00	4	800
46	1200	00	5	792
46	1200	00	6	767
46	1200	00	7	821
46	1200	00	8	793
46	1200	00	9	826
46	1200	00	10	785
46	1200	00	11	807
46	1200	00	12	752
46	1200	00	13	806
46	1200	00	14	823
46	1200	00	15	791
46	1200	00	16	817
46	1200	00	17	781
46	1200	00	18	824
46	1200	00	19	857
46	1200	00	20	783
46	1200	00	21	750
46	1200	00	22	810
46	1200	00	23	811
46	1200	00	24	808
46	1200	00	25	774
46	1200	00	26	797
46	1200	00	27	816
46	1200	00	28	868
46	1200	00	29	790
46	1200	00	30	788
46	1200	10	31	730
46	1200	00	0	801
46	1200	00	1	781
46	1200	00	2	818
46	1200	00	3	805
46	1200	00	4	793
46	1200	00	5	790
46	1200	00	6	762
46	1200	00	7	814
46	1200	00	8	781
46	1200	00	9	812
46	1200	00	10	773
46	1200	00	11	795
46	1200	00	12	740
46	1200	00	13	794
46	1200	00	14	814
46	1200	00	15	782
46	1200	00	16	815
46	1200	00	17	779
46	1200	00	18	818
46	1200	00	19	853
46	1200	00	20	780
46	1200	00	21	746
46	1200	00	22	802
46	1200	00	23	805
46	1200	00	24	801
46	1200	00	25	772
46	1200	00	26	792
46	1200	00	27	813
46	1200	00	28	868
46	1200	00	29	794
46	1200	00	30	785
46	1200	10	31	730
46	1200	00	0	804
46	1200	00	1	782
46	1200	00	2	818
46	1200	00	3	809
46	1200	00	4	797
46	1200	00	5	794
46	1200	00	6	770
46	1200	00	7	820
46	1200	00	8	797
46	1200	00	9	827
46	1200	00	10	786
46	1200	00	11	807
46	1200	00	12	750
46	1200	00	13	806
46	1200	00	14	822
46	1200	00	15	790
46	1200	00	16	818
46	1200	00	17	781
46	1200	00	18	824
46	1200	00	19	859
46	1200	00	20	783
46	1200	00	21	753
46	1200	00	22	813
46	1200	00	23	812
46	1200	00	24	809
46	1200	00	25	776
46	1200	00	26	798
46	1200	00	27	816
46	1200	00	28	868
46	1200	00	29	796
46	1200	00	30	788
46	1200	10	31	731
46	1200	00	0	801
46	1200	00	1	782
46	1200	00	2	817
46	1200	00	3	805
46	1200	00	4	793
46	1200	00	5	791
46	1200	00	6	763
46	1200	00	7	814
46	1200	00	8	782
46	1200	00	9	816
46	1200	00	10	775
46	1200	00	11	798
46	1200	00	12	742
46	1200	00	13	796
46	1200	00	14	813
46	1200	00	15	783
46	1200	00	16	813
46	1200	00	17	778
46	1200	00	18	818
46	1200	00	19	852
46	1200	00	20	777
46	1200	00	21	748
46	1200	00	22	805
46	1200	00	23	806
46	1200	00	24	802
46	1200	00	25	769
46	1200	00	26	793
46	1200	00	27	811
46	1200	00	28	868
46	1200	00	29	790
46	1200	00	30	787
46	1200	10	31	730
46	1200	00	0	802
46	1200	00	1	782
46	1200	00	2	821
46	1200	00	3	807
46	1200	00	4	799
46	1200	00	5	795
46	1200	00	6	774
46	1200	00	7	825
46	1200	00	8	796
46	1200	00	9	827
46	1200	00	10	785
46	1200	00	11	806
46	1200	00	12	749
46	1200	00	13	806
46	1200	00	14	820
46	1200	00	15	791
46	1200	00	16	818
46	1200	00	17	781
46	1200	00	18	825
46	1200	00	19	861
46	1200	00	20	782
46	1200	00	21	754
46	1200	00	22	813
46	1200	00	23	816
46	1200	00	24	808
46	1200	00	25	774
46	1200	00	26	798
46	1200	00	27	817
46	1200	00	28	869
46	1200	00	29	794
46	1200	00	30	789
46	1200	10	31	732
46	1200	00	0	801
46	1200	00	1	783
46	1200	00	2	821
46	1200	00	3	809
46	1200	00	4	799
46	1200	00	5	793
46	1200	00	6	772
46	1200	00	7	824
46	1200	00	8	798
46	1200	00	9	826
46	1200	00	10	786
46	1200	00	11	808
46	1200	00	12	751
46	1200	00	13	804
46	1200	00	14	821
46	1200	00	15	791
46	1200	00	16	817
46	1200	00	17	781
46	1200	00	18	822
46	1200	00	19	859
46	1200	00	20	783
46	1200	00	21	750
46	1200	00	22	811
46	1200	00	23	816
46	1200	00	24	809
46	1200	00	25	776
46	1200	00	26	795
46	1200	00	27	817
46	1200	00	28	867
46	1200	00	29	792
46	1200	00	30	788
46	1200	10	31	730
46	1200	00	0	805
46	1200	00	1	781
46	1200	00	2	821
46	1200	00	3	809
46	1200	00	4	801
46	1200	00	5	800
46	1200	00	6	773
46	1200	00	7	829
46	1200	00	8	798
46	1200	00	9	827
46	1200	00	10	783
46	1200	00	11	808
46	1200	00	12	746
46	1200	00	13	805
46	1200	00	14	818
46	1200	00	15	789
46	1200	00	16	818
46	1200	00	17	783
46	1200	00	18	824
46	1200	00	19	860
46	1200	00	20	789
46	1200	00	21	755
46	1200	00	22	819
46	1200	00	23	820
46	1200	00	24	813
46	1200	00	25	780
46	1200	00	26	800
46	1200	00	27	817
46	1200	00	28	871
46	1200	00	29	795
46	1200	00	30	787
46	1200	10	31	734
46	1200	00	0	801
46	1200	00	1	782
46	1200	00	2	822
46	1200	00	3	807
46	1200	00	4	798
46	1200	00	5	792
46	1200	00	6	771
46	1200	00	7	822
46	1200	00	8	794
46	1200	00	9	822
46	1200	00	10	782
46	1200	00	11	804
46	1200	00	12	747
46	1200	00	13	808
46	1200	00	14	820
46	1200	00	15	789
46	1200	00	16	815
46	1200	00	17	778
46	1200	00	18	821
46	1200	00	19	858
46	1200	00	20	780
46	1200	00	21	747
46	1200	00	22	808
46	1200	00	23	814
46	1200	00	24	808
46	1200	00	25	777
46	1200	00	26	795
46	1200	00	27	815
46	1200	00	28	868
46	1200	00	29	794
46	1200	00	30	786
46	1200	10	31	728
46	1200	00	0	802
46	1200	00	1	782
46	1200	00	2	823
46	1200	00	3	809
46	1200	00	4	797
46	1200	00	5	795
46	1200	00	6	771
46	1200	00	7	821
46	1200	00	8	795
46	1200	00	9	826
46	1200	00	10	781
46	1200	00	11	805
46	1200	00	12	749
46	1200	00	13	805
46	1200	00	14	821
46	1200	00	15	789
46	1200	00	16	814
46	1200	00	17	782
46	1200	00	18	823
46	1200	00	19	860
46	1200	00	20	784
46	1200	00	21	754
46	1200	00	22	811
46	1200	00	23	816
46	1200	00	24	806
46	1200	00	25	774
46	1200	00	26	800
46	1200	00	27	816
46	1200	00	28	868
46	1200	00	29	795
46	1200	00	30	787
46	1200	10	31	731
46	1200	00	0	803
46	1200	00	1	781
46	1200	00	2	820
46	1200	00	3	808
46	1200	00	4	798
46	1200	00	5	795
46	1200	00	6	769
46	1200	00	7	823
46	1200	00	8	799
46	1200	00	9	826
46	1200	00	10	784
46	1200	00	11	805
46	1200	00	12	747
46	1200	00	13	805
46	1200	00	14	823
46	1200	00	15	788
46	1200	00	16	820
46	1200	00	17	783
46	1200	00	18	824
46	1200	00	19	862
46	1200	00	20	787
46	1200	00	21	752
46	1200	00	22	814
46	1200	00	23	816
46	1200	00	24	809
46	1200	00	25	776
46	1200	00	26	797
46	1200	00	27	817
46	1200	00	28	869
46	1200	00	29	795
46	1200	00	30	789
46	1200	10	31	730
46	1200	00	0	802
46	1200	00	1	786
46	1200	00	2	820
46	1200	00	3	808
46	1200	00	4	800
46	1200	00	5	794
46	1200	00	6	772
46	1200	00	7	825
46	1200	00	8	794
46	1200	00	9	823
46	1200	00	10	781
46	1200	00	11	805
46	1200	00	12	747
46	1200	00	13	803
46	1200	00	14	820
46	1200	00	15	786
46	1200	00	16	817
46	1200	00	17	783
46	1200	00	18	824
46	1200	00	19	863
46	1200	00	20	786
46	1200	00	21	752
46	1200	00	22	811
46	1200	00	23	817
46	1200	00	24	810
46	1200	00	25	778
46	1200	00	26	800
46	1200	00	27	817
46	1200	00	28	872
46	1200	00	29	794
46	1200	00	30	788
46	1200	10	31	734
46	1200	00	0	805
46	1200	00	1	784
46	1200	00	2	821
46	1200	00	3	809
46	1200	00	4	799
46	1200	00	5	796
46	1200	00	6	773
46	1200	00	7	828
46	1200	00	8	797
46	1200	00	9	827
46	1200	00	10	782
46	1200	00	11	806
46	1200	00	12	751
46	1200	00	13	805
46	1200	00	14	818
46	1200	00	15	788
46	1200	00	16	817
46	1200	00	17	784
46	1200	00	18	825
46	1200	00	19	860
46	1200	00	20	785
46	1200	00	21	754
46	1200	00	22	815
46	1200	00	23	821
46	1200	00	24	808
46	1200	00	25	778
46	1200	00	26	800
46	1200	00	27	819
46	1200	00	28	869
46	1200	00	29	797
46	1200	00	30	788
46	1200	10	31	733
46	1200	00	0	805
46	1200	00	1	782
46	1200	00	2	821
46	1200	00	3	810
46	1200	00	4	802
46	1200	00	5	798
46	1200	00	6	774
46	1200	00	7	828
46	1200	00	8	802
46	1200	00	9	830
46	1200	00	10	788
46	1200	00	11	810
46	1200	00	12	750
46	1200	00	13	808
46	1200	00	14	822
46	1200	00	15	794
46	1200	00	16	818
46	1200	00	17	785
46	1200	00	18	824
46	1200	00	19	860
46	1200	00	20	786
46	1200	00	21	759
46	1200	00	22	815
46	1200	00	23	820
46	1200	00	24	812
46	1200	00	25	778
46	1200	00	26	800
46	1200	00	27	818
46	1200	00	28	871
46	1200	00	29	795
46	1200	00	30	789
46	1200	10	31	732
46	1200	00	0	800
46	1200	00	1	784
46	1200	00	2	818
46	1200	00	3	803
46	1200	00	4	794
46	1200	00	5	788
46	1200	00	6	762
46	1200	00	7	814
46	1200	00	8	785
46	1200	00	9	817
46	1200	00	10	778
46	1200	00	11	798
46	1200	00	12	742
46	1200	00	13	797
46	1200	00	14	817
46	1200	00	15	788
46	1200	00	16	817
46	1200	00	17	780
46	1200	00	18	818
46	1200	00	19	853
46	1200	00	20	777
46	1200	00	21	744
46	1200	00	22	807
46	1200	00	23	805
46	1200	00	24	802
46	1200	00	25	772
46	1200	00	26	795
46	1200	00	27	813
46	1200	00	28	869
46	1200	00	29	794
46	1200	00	30	786
46	1200	10	31	729
46	1200	00	0	803
46	1200	00	1	782
46	1200	00	2	818
46	1200	00	3	802
46	1200	00	4	797
46	1200	00	5	790
46	1200	00	6	762
46	1200	00	7	819
46	1200	00	8	786
46	1200	00	9	819
46	1200	00	10	778
46	1200	00	11	800
46	1200	00	12	741
46	1200	00	13	797
46	1200	00	14	818
46	1200	00	15	785
46	1200	00	16	818
46	1200	00	17	781
46	1200	00	18	820
46	1200	00	19	858
46	1200	00	20	782
46	1200	00	21	747
46	1200	00	22	809
46	1200	00	23	810
46	1200	00	24	803
46	1200	00	25	772
46	1200	00	26	796
46	1200	00	27	818
46	1200	00	28	866
46	1200	00	29	795
46	1200	00	30	788
46	1200	10	31	731
46	1200	00	0	802
46	1200	00	1	782
46	1200	00	2	821
46	1200	00	3	805
46	1200	00	4	800
46	1200	00	5	794
46	1200	00	6	769
46	1200	00	7	823
46	1200	00	8	796
46	1200	00	9	826
46	1200	00	10	787
46	1200	00	11	805
46	1200	00	12	749
46	1200	00	13	804
46	1200	00	14	820
46	1200	00	15	789
46	1200	00	16	817
46	1200	00	17	779
46	1200	00	18	821
46	1200	00	19	859
46	1200	00	20	784
46	1200	00	21	749
46	1200	00	22	812
46	1200	00	23	815
46	1200	00	24	806
46	1200	00	25	776
46	1200	00	26	797
46	1200	00	27	817
46	1200	00	28	870
46	1200	00	29	793
46	1200	00	30	785
46	1200	10	31	729
46	1200	00	0	802
46	1200	00	1	778
46	1200	00	2	819
46	1200	00	3	804
46	1200	00	4	794
46	1200	00	5	787
46	1200	00	6	763
46	1200	00	7	815
46	1200	00	8	788
46	1200	00	9	816
46	1200	00	10	778
46	1200	00	11	798
46	1200	00	12	742
46	1200	00	13	800
46	1200	00	14	816
46	1200	00	15	788
46	1200	00	16	815
46	1200	00	17	779
46	1200	00	18	817
46	1200	00	19	854
46	1200	00	20	781
46	1200	00	21	747
46	1200	00	22	805
46	1200	00	23	807
46	1200	00	24	802
46	1200	00	25	769
46	1200	00	26	794
46	1200	00	27	811
46	1200	00	28	866
46	1200	00	29	792
46	1200	00	30	785
46	1200	10	31	730
46	1200	00	0	804
46	1200	00	1	779
46	1200	00	2	821
46	1200	00	3	808
46	1200	00	4	801
46	1200	00	5	797
46	1200	00	6	772
46	1200	00	7	824
46	1200	00	8	801
46	1200	00	9	826
46	1200	00	10	786
46	1200	00	11	810
46	1200	00	12	754
46	1200	00	13	808
46	1200	00	14	825
46	1200	00	15	792
46	1200	00	16	817
46	1200	00	17	781
46	1200	00	18	821
46	1200	00	19	859
46	1200	00	20	784
46	1200	00	21	755
46	1200	00	22	812
46	1200	00	23	815
46	1200	00	24	810
46	1200	00	25	774
46	1200	00	26	800
46	1200	00	27	819
46	1200	00	28	871
46	1200	00	29	796
46	1200	00	30	787
46	1200	10	31	733
46	1200	00	0	802
46	1200	00	1	781
46	1200	00	2	820
46	1200	00	3	804
46	1200	00	4	800
46	1200	00	5	792
46	1200	00	6	770
46	1200	00	7	825
46	1200	00	8	795
46	1200	00	9	824
46	1200	00	10	786
46	1200	00	11	806
46	1200	00	12	747
46	1200	00	13	805
46	1200	00	14	820
46	1200	00	15	788
46	1200	00	16	818
46	1200	00	17	782
46	1200	00	18	821
46	1200	00	19	861
46	1200	00	20	784
46	1200	00	21	751
46	1200	00	22	816
46	1200	00	23	818
46	1200	00	24	808
46	1200	00	25	776
46	1200	00	26	801
46	1200	00	27	818
46	1200	00	28	870
46	1200	00	29	792
46	1200	00	30	786
46	1200	10	31	731
46	1200	00	0	804
46	1200	00	1	779
46	1200	00	2	820
46	1200	00	3	806
46	1200	00	4	801
46	1200	00	5	794
46	1200	00	6	773
46	1200	00	7	822
46	1200	00	8	796
46	1200	00	9	827
46	1200	00	10	785
46	1200	00	11	804
46	1200	00	12	749
46	1200	00	13	804
46	1200	00	14	822
46	1200	00	15	792
46	1200	00	16	817
46	1200	00	17	784
46	1200	00	18	822
46	1200	00	19	856
46	1200	00	20	786
46	1200	00	21	750
46	1200	00	22	810
46	1200	00	23	813
46	1200	00	24	808
46	1200	00	25	774
46	1200	00	26	802
46	1200	00	27	816
46	1200	00	28	871
46	1200	00	29	795
46	1200	00	30	790
46	1200	10	31	730
46	1200	00	0	802
46	1200	00	1	784
46	1200	00	2	820
46	1200	00	3	807
46	1200	00	4	798
46	1200	00	5	794
46	1200	00	6	772
46	1200	00	7	823
46	1200	00	8	796
46	1200	00	9	823
46	1200	00	10	784
46	1200	00	11	806
46	1200	00	12	747
46	1200	00	13	805
46	1200	00	14	821
46	1200	00	15	791
46	1200	00	16	819
46	1200	00	17	782
