# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	12000	00	4	1337
30	12000	00	5	1328
30	12000	00	6	1298
30	12000	00	7	1363
30	12000	00	8	1323
30	12000	00	9	1365
30	12000	00	10	1317
30	12000	00	11	1338
30	12000	00	12	1278
30	12000	00	13	1338
30	12000	00	14	1354
30	12000	00	15	1327
30	12000	00	16	1358
30	12000	00	17	1315
30	12000	00	18	1362
30	12000	00	19	1398
30	12000	00	20	1322
30	12000	00	21	1286
30	12000	00	22	1349
30	12000	00	23	1350
30	12000	00	24	1341
30	12000	00	25	1310
30	12000	00	26	1337
30	12000	00	27	1364
30	12000	00	28	1416
30	12000	00	29	1336
30	12000	00	30	1325
30	12000	10	31	1263
30	12000	00	0	1350
30	12000	00	1	1321
30	12000	00	2	1361
30	12000	00	3	1352
30	12000	00	4	1338
30	12000	00	5	1329
30	12000	00	6	1298
30	12000	00	7	1361
30	12000	00	8	1323
30	12000	00	9	1362
30	12000	00	10	1316
30	12000	00	11	1338
30	12000	00	12	1277
30	12000	00	13	1334
30	12000	00	14	1349
30	12000	00	15	1323
30	12000	00	16	1359
30	12000	00	17	1313
30	12000	00	18	1361
30	12000	00	19	1397
30	12000	00	20	1314
30	12000	00	21	1288
30	12000	00	22	1346
30	12000	00	23	1349
30	12000	00	24	1343
30	12000	00	25	1305
30	12000	00	26	1334
30	12000	00	27	1361
30	12000	00	28	1418
30	12000	00	29	1339
30	12000	00	30	1325
30	12000	10	31	1266
30	12000	00	0	1343
30	12000	00	1	1317
30	12000	00	2	1357
30	12000	00	3	1348
30	12000	00	4	1331
30	12000	00	5	1320
30	12000	00	6	1292
30	12000	00	7	1352
30	12000	00	8	1310
30	12000	00	9	1355
30	12000	00	10	1308
30	12000	00	11	1332
30	12000	00	12	1271
30	12000	00	13	1334
30	12000	00	14	1346
30	12000	00	15	1318
30	12000	00	16	1357
30	12000	00	17	1311
30	12000	00	18	1355
30	12000	00	19	1390
30	12000	00	20	1311
30	12000	00	21	1278
30	12000	00	22	1336
30	12000	00	23	1334
30	12000	00	24	1335
30	12000	00	25	1298
30	12000	00	26	1325
30	12000	00	27	1358
30	12000	00	28	1412
30	12000	00	29	1339
30	12000	00	30	1323
30	12000	10	31	1261
30	12000	00	0	1346
30	12000	00	1	1323
30	12000	00	2	1361
30	12000	00	3	1353
30	12000	00	4	1336
30	12000	00	5	1325
30	12000	00	6	1296
30	12000	00	7	1357
30	12000	00	8	1320
30	12000	00	9	1363
30	12000	00	10	1315
30	12000	00	11	1336
30	12000	00	12	1277
30	12000	00	13	1341
30	12000	00	14	1353
30	12000	00	15	1325
30	12000	00	16	1358
30	12000	00	17	1313
30	12000	00	18	1358
30	12000	00	19	1398
30	12000	00	20	1314
30	12000	00	21	1287
30	12000	00	22	1342
30	12000	00	23	1345
30	12000	00	24	1339
30	12000	00	25	1304
30	12000	00	26	1330
30	12000	00	27	1363
30	12000	00	28	1414
30	12000	00	29	1336
30	12000	00	30	1325
30	12000	10	31	1265
30	12000	00	0	1345
30	12000	00	1	1320
30	12000	00	2	1357
30	12000	00	3	1353
30	12000	00	4	1337
30	12000	00	5	1325
30	12000	00	6	1296
30	12000	00	7	1363
30	12000	00	8	1327
30	12000	00	9	1364
30	12000	00	10	1323
30	12000	00	11	1339
30	12000	00	12	1284
30	12000	00	13	1341
30	12000	00	14	1357
30	12000	00	15	1326
30	12000	00	16	1357
30	12000	00	17	1313
30	12000	00	18	1355
30	12000	00	19	1395
30	12000	00	20	1316
30	12000	00	21	1286
30	12000	00	22	1345
30	12000	00	23	1342
30	12000	00	24	1342
30	12000	00	25	1305
30	12000	00	26	1329
30	12000	00	27	1362
30	12000	00	28	1418
30	12000	00	29	1336
30	12000	00	30	1323
30	12000	10	31	1264
30	12000	00	0	1348
30	12000	00	1	1324
30	12000	00	2	1362
30	12000	00	3	1353
30	12000	00	4	1336
30	12000	00	5	1329
30	12000	00	6	1300
30	12000	00	7	1366
30	12000	00	8	1326
30	12000	00	9	1365
30	12000	00	10	1319
30	12000	00	11	1340
30	12000	00	12	1281
30	12000	00	13	1338
30	12000	00	14	1355
30	12000	00	15	1325
30	12000	00	16	1360
30	12000	00	17	1316
30	12000	00	18	1360
30	12000	00	19	1402
30	12000	00	20	1317
30	12000	00	21	1290
30	12000	00	22	1349
30	12000	00	23	1351
30	12000	00	24	1348
30	12000	00	25	1310
30	12000	00	26	1334
30	12000	00	27	1364
30	12000	00	28	1417
30	12000	00	29	1339
30	12000	00	30	1326
30	12000	10	31	1268
30	12000	00	0	1349
30	12000	00	1	1325
30	12000	00	2	1362
30	12000	00	3	1352
30	12000	00	4	1341
30	12000	00	5	1327
30	12000	00	6	1302
30	12000	00	7	1365
30	12000	00	8	1331
30	12000	00	9	1370
30	12000	00	10	1323
30	12000	00	11	1345
30	12000	00	12	1285
30	12000	00	13	1344
30	12000	00	14	1357
30	12000	00	15	1332
30	12000	00	16	1359
30	12000	00	17	1317
30	12000	00	18	1362
30	12000	00	19	1403
30	12000	00	20	1317
30	12000	00	21	1291
30	12000	00	22	1350
30	12000	00	23	1352
30	12000	00	24	1346
30	12000	00	25	1309
30	12000	00	26	1332
30	12000	00	27	1366
30	12000	00	28	1419
30	12000	00	29	1337
30	12000	00	30	1327
30	12000	10	31	1266
30	12000	00	0	1349
30	12000	00	1	1326
30	12000	00	2	1364
30	12000	00	3	1355
30	12000	00	4	1341
30	12000	00	5	1332
30	12000	00	6	1304
30	12000	00	7	1369
30	12000	00	8	1334
30	12000	00	9	1370
30	12000	00	10	1323
30	12000	00	11	1349
30	12000	00	12	1290
30	12000	00	13	1347
30	12000	00	14	1359
30	12000	00	15	1330
30	12000	00	16	1363
30	12000	00	17	1316
30	12000	00	18	1363
30	12000	00	19	1403
30	12000	00	20	1322
30	12000	00	21	1290
30	12000	00	22	1351
30	12000	00	23	1354
30	12000	00	24	1353
30	12000	00	25	1314
30	12000	00	26	1336
30	12000	00	27	1367
30	12000	00	28	1419
30	12000	00	29	1339
30	12000	00	30	1326
30	12000	10	31	1269
30	12000	00	0	1349
30	12000	00	1	1325
30	12000	00	2	1362
30	12000	00	3	1354
30	12000	00	4	1337
30	12000	00	5	1330
30	12000	00	6	1303
30	12000	00	7	1364
30	12000	00	8	1326
30	12000	00	9	1366
30	12000	00	10	1319
30	12000	00	11	1338
30	12000	00	12	1282
30	12000	00	13	1341
30	12000	00	14	1353
30	12000	00	15	1324
30	12000	00	16	1362
30	12000	00	17	1315
30	12000	00	18	1362
30	12000	00	19	1403
30	12000	00	20	1319
30	12000	00	21	1289
30	12000	00	22	1349
30	12000	00	23	1352
30	12000	00	24	1346
30	12000	00	25	1313
30	12000	00	26	1336
30	12000	00	27	1365
30	12000	00	28	1418
30	12000	00	29	1338
30	12000	00	30	1328
30	12000	10	31	1266
30	12000	00	0	1346
30	12000	00	1	1322
30	12000	00	2	1361
30	12000	00	3	1352
30	12000	00	4	1335
30	12000	00	5	1328
30	12000	00	6	1299
30	12000	00	7	1362
30	12000	00	8	1325
30	12000	00	9	1368
30	12000	00	10	1317
30	12000	00	11	1340
30	12000	00	12	1281
30	12000	00	13	1339
30	12000	00	14	1358
30	12000	00	15	1323
30	12000	00	16	1359
30	12000	00	17	1312
30	12000	00	18	1361
30	12000	00	19	1396
30	12000	00	20	1320
30	12000	00	21	1286
30	12000	00	22	1347
30	12000	00	23	1344
30	12000	00	24	1346
30	12000	00	25	1307
30	12000	00	26	1334
30	12000	00	27	1362
30	12000	00	28	1416
30	12000	00	29	1338
30	12000	00	30	1326
30	12000	10	31	1266
30	12000	00	0	1346
30	12000	00	1	1324
30	12000	00	2	1364
30	12000	00	3	1354
30	12000	00	4	1339
30	12000	00	5	1327
30	12000	00	6	1301
30	12000	00	7	1362
30	12000	00	8	1325
30	12000	00	9	1370
30	12000	00	10	1321
30	12000	00	11	1340
30	12000	00	12	1282
30	12000	00	13	1342
30	12000	00	14	1358
30	12000	00	15	1325
30	12000	00	16	1359
30	12000	00	17	1314
30	12000	00	18	1360
30	12000	00	19	1396
30	12000	00	20	1319
30	12000	00	21	1287
30	12000	00	22	1346
30	12000	00	23	1346
30	12000	00	24	1342
30	12000	00	25	1309
30	12000	00	26	1332
30	12000	00	27	1362
30	12000	00	28	1416
30	12000	00	29	1337
30	12000	00	30	1328
30	12000	10	31	1266
30	12000	00	0	1349
30	12000	00	1	1323
30	12000	00	2	1361
30	12000	00	3	1355
30	12000	00	4	1338
30	12000	00	5	1327
30	12000	00	6	1298
30	12000	00	7	1362
30	12000	00	8	1325
30	12000	00	9	1369
30	12000	00	10	1318
30	12000	00	11	1339
30	12000	00	12	1284
30	12000	00	13	1338
30	12000	00	14	1355
30	12000	00	15	1324
30	12000	00	16	1362
30	12000	00	17	1314
30	12000	00	18	1362
30	12000	00	19	1400
30	12000	00	20	1317
30	12000	00	21	1290
30	12000	00	22	1347
30	12000	00	23	1346
30	12000	00	24	1343
30	12000	00	25	1309
30	12000	00	26	1335
30	12000	00	27	1364
30	12000	00	28	1413
30	12000	00	29	1337
30	12000	00	30	1327
30	12000	10	31	1262
30	12000	00	0	1349
30	12000	00	1	1320
30	12000	00	2	1362
30	12000	00	3	1350
30	12000	00	4	1338
30	12000	00	5	1326
30	12000	00	6	1301
30	12000	00	7	1362
30	12000	00	8	1324
30	12000	00	9	1367
30	12000	00	10	1323
30	12000	00	11	1338
30	12000	00	12	1279
30	12000	00	13	1343
30	12000	00	14	1357
30	12000	00	15	1327
30	12000	00	16	1360
30	12000	00	17	1316
30	12000	00	18	1362
30	12000	00	19	1398
30	12000	00	20	1316
30	12000	00	21	1287
30	12000	00	22	1350
30	12000	00	23	1346
30	12000	00	24	1341
30	12000	00	25	1307
30	12000	00	26	1334
30	12000	00	27	1364
30	12000	00	28	1416
30	12000	00	29	1337
30	12000	00	30	1329
30	12000	10	31	1263
30	12000	00	0	1347
30	12000	00	1	1324
30	12000	00	2	1361
30	12000	00	3	1352
30	12000	00	4	1335
30	12000	00	5	1325
30	12000	00	6	1294
30	12000	00	7	1362
30	12000	00	8	1322
30	12000	00	9	1364
30	12000	00	10	1318
30	12000	00	11	1339
30	12000	00	12	1283
30	12000	00	13	1342
30	12000	00	14	1357
30	12000	00	15	1329
30	12000	00	16	1361
30	12000	00	17	1313
30	12000	00	18	1355
30	12000	00	19	1397
30	12000	00	20	1314
30	12000	00	21	1284
30	12000	00	22	1340
30	12000	00	23	1340
30	12000	00	24	1338
30	12000	00	25	1304
30	12000	00	26	1332
30	12000	00	27	1361
30	12000	00	28	1412
30	12000	00	29	1336
30	12000	00	30	1328
30	12000	10	31	1269
30	12000	00	0	1346
30	12000	00	1	1323
30	12000	00	2	1359
30	12000	00	3	1354
30	12000	00	4	1335
30	12000	00	5	1327
30	12000	00	6	1298
30	12000	00	7	1360
30	12000	00	8	1321
30	12000	00	9	1363
30	12000	00	10	1312
30	12000	00	11	1333
30	12000	00	12	1277
30	12000	00	13	1337
30	12000	00	14	1353
30	12000	00	15	1326
30	12000	00	16	1357
30	12000	00	17	1314
30	12000	00	18	1359
30	12000	00	19	1396
30	12000	00	20	1316
30	12000	00	21	1285
30	12000	00	22	1345
30	12000	00	23	1343
30	12000	00	24	1338
30	12000	00	25	1303
30	12000	00	26	1334
30	12000	00	27	1362
30	12000	00	28	1416
30	12000	00	29	1336
30	12000	00	30	1324
30	12000	10	31	1265
30	12000	00	0	1347
30	12000	00	1	1325
30	12000	00	2	1362
30	12000	00	3	1354
30	12000	00	4	1337
30	12000	00	5	1327
30	12000	00	6	1300
30	12000	00	7	1361
30	12000	00	8	1322
30	12000	00	9	1362
30	12000	00	10	1319
30	12000	00	11	1335
30	12000	00	12	1281
30	12000	00	13	1338
30	12000	00	14	1352
30	12000	00	15	1324
30	12000	00	16	1359
30	12000	00	17	1313
30	12000	00	18	1358
30	12000	00	19	1400
30	12000	00	20	1318
30	12000	00	21	1287
30	12000	00	22	1347
30	12000	00	23	1346
30	12000	00	24	1340
30	12000	00	25	1306
30	12000	00	26	1336
30	12000	00	27	1362
30	12000	00	28	1414
30	12000	00	29	1340
30	12000	00	30	1324
30	12000	10	31	1266
30	12000	00	0	1351
30	12000	00	1	1325
30	12000	00	2	1361
30	12000	00	3	1356
30	12000	00	4	1340
30	12000	00	5	1329
30	12000	00	6	1298
30	12000	00	7	1364
30	12000	00	8	1328
30	12000	00	9	1368
30	12000	00	10	1321
30	12000	00	11	1342
30	12000	00	12	1284
30	12000	00	13	1347
30	12000	00	14	1354
30	12000	00	15	1328
30	12000	00	16	1362
30	12000	00	17	1315
30	12000	00	18	1359
30	12000	00	19	1402
30	12000	00	20	1319
30	12000	00	21	1289
30	12000	00	22	1349
30	12000	00	23	1349
30	12000	00	24	1343
30	12000	00	25	1311
30	12000	00	26	1336
30	12000	00	27	1365
30	12000	00	28	1418
30	12000	00	29	1336
30	12000	00	30	1327
30	12000	10	31	1268
30	12000	00	0	1350
30	12000	00	1	1322
30	12000	00	2	1362
30	12000	00	3	1355
30	12000	00	4	1338
30	12000	00	5	1329
30	12000	00	6	1298
30	12000	00	7	1363
30	12000	00	8	1320
30	12000	00	9	1365
30	12000	00	10	1316
30	12000	00	11	1336
30	12000	00	12	1277
30	12000	00	13	1338
30	12000	00	14	1352
30	12000	00	15	1322
30	12000	00	16	1357
30	12000	00	17	1313
30	12000	00	18	1360
30	12000	00	19	1397
30	12000	00	20	1313
30	12000	00	21	1288
30	12000	00	22	1344
30	12000	00	23	1349
30	12000	00	24	1348
30	12000	00	25	1310
30	12000	00	26	1333
30	12000	00	27	1362
30	12000	00	28	1417
30	12000	00	29	1337
30	12000	00	30	1326
30	12000	10	31	1265
30	12000	00	0	1351
30	12000	00	1	1323
30	12000	00	2	1363
30	12000	00	3	1357
30	12000	00	4	1341
30	12000	00	5	1335
30	12000	00	6	1303
30	12000	00	7	1372
30	12000	00	8	1339
30	12000	00	9	1376
30	12000	00	10	1329
30	12000	00	11	1350
30	12000	00	12	1286
30	12000	00	13	1350
30	12000	00	14	1361
30	12000	00	15	1334
30	12000	00	16	1364
30	12000	00	17	1320
30	12000	00	18	1367
30	12000	00	19	1406
30	12000	00	20	1321
30	12000	00	21	1296
30	12000	00	22	1350
30	12000	00	23	1355
30	12000	00	24	1352
30	12000	00	25	1316
30	12000	00	26	1339
30	12000	00	27	1368
30	12000	00	28	1418
30	12000	00	29	1341
30	12000	00	30	1327
30	12000	10	31	1271
30	12000	00	0	1348
30	12000	00	1	1324
30	12000	00	2	1359
30	12000	00	3	1358
30	12000	00	4	1334
30	12000	00	5	1325
30	12000	00	6	1299
30	12000	00	7	1365
30	12000	00	8	1323
30	12000	00	9	1365
30	12000	00	10	1317
30	12000	00	11	1338
30	12000	00	12	1278
30	12000	00	13	1339
30	12000	00	14	1353
30	12000	00	15	1325
30	12000	00	16	1360
30	12000	00	17	1316
30	12000	00	18	1362
30	12000	00	19	1398
30	12000	00	20	1317
30	12000	00	21	1289
30	12000	00	22	1346
30	12000	00	23	1348
30	12000	00	24	1346
30	12000	00	25	1307
30	12000	00	26	1331
30	12000	00	27	1362
30	12000	00	28	1416
30	12000	00	29	1336
30	12000	00	30	1326
30	12000	10	31	1267
30	12000	00	0	1350
30	12000	00	1	1326
30	12000	00	2	1363
30	12000	00	3	1356
30	12000	00	4	1339
30	12000	00	5	1329
30	12000	00	6	1298
30	12000	00	7	1365
30	12000	00	8	1330
30	12000	00	9	1366
30	12000	00	10	1322
30	12000	00	11	1345
30	12000	00	12	1286
30	12000	00	13	1345
30	12000	00	14	1358
30	12000	00	15	1328
30	12000	00	16	1361
30	12000	00	17	1317
30	12000	00	18	1362
30	12000	00	19	1403
30	12000	00	20	1318
30	12000	00	21	1292
30	12000	00	22	1350
30	12000	00	23	1350
30	12000	00	24	1346
30	12000	00	25	1310
30	12000	00	26	1337
30	12000	00	27	1365
30	12000	00	28	1418
30	12000	00	29	1339
30	12000	00	30	1329
30	12000	10	31	1269
30	12000	00	0	1349
30	12000	00	1	1322
30	12000	00	2	1363
30	12000	00	3	1353
30	12000	00	4	1335
30	12000	00	5	1330
30	12000	00	6	1299
30	12000	00	7	1363
30	12000	00	8	1323
30	12000	00	9	1367
30	12000	00	10	1317
30	12000	00	11	1340
30	12000	00	12	1281
30	12000	00	13	1340
30	12000	00	14	1353
30	12000	00	15	1327
30	12000	00	16	1358
30	12000	00	17	1313
30	12000	00	18	1357
30	12000	00	19	1397
30	12000	00	20	1315
30	12000	00	21	1288
30	12000	00	22	1345
30	12000	00	23	1345
30	12000	00	24	1338
30	12000	00	25	1306
30	12000	00	26	1337
30	12000	00	27	1359
30	12000	00	28	1415
30	12000	00	29	1333
30	12000	00	30	1325
30	12000	10	31	1265
30	12000	00	0	1349
30	12000	00	1	1323
30	12000	00	2	1362
30	12000	00	3	1353
30	12000	00	4	1339
30	12000	00	5	1330
30	12000	00	6	1298
30	12000	00	7	1362
30	12000	00	8	1326
30	12000	00	9	1367
30	12000	00	10	1320
30	12000	00	11	1338
30	12000	00	12	1283
30	12000	00	13	1342
30	12000	00	14	1357
30	12000	00	15	1327
30	12000	00	16	1357
30	12000	00	17	1317
30	12000	00	18	1360
30	12000	00	19	1396
30	12000	00	20	1320
30	12000	00	21	1284
30	12000	00	22	1342
30	12000	00	23	1346
30	12000	00	24	1341
30	12000	00	25	1309
30	12000	00	26	1334
30	12000	00	27	1364
30	12000	00	28	1417
30	12000	00	29	1335
30	12000	00	30	1326
30	12000	10	31	1269
30	12000	00	0	1350
30	12000	00	1	1325
30	12000	00	2	1362
30	12000	00	3	1358
30	12000	00	4	1340
30	12000	00	5	1330
30	12000	00	6	1302
30	12000	00	7	1368
30	12000	00	8	1333
30	12000	00	9	1377
30	12000	00	10	1325
30	12000	00	11	1343
30	12000	00	12	1288
30	12000	00	13	1348
30	12000	00	14	1360
30	12000	00	15	1329
30	12000	00	16	1362
30	12000	00	17	1316
30	12000	00	18	1358
30	12000	00	19	1403
30	12000	00	20	1322
30	12000	00	21	1289
30	12000	00	22	1353
30	12000	00	23	1351
30	12000	00	24	1348
30	12000	00	25	1314
30	12000	00	26	1338
30	12000	00	27	1366
30	12000	00	28	1420
30	12000	00	29	1336
30	12000	00	30	1329
30	12000	10	31	1268
30	12000	00	0	1349
30	12000	00	1	1321
30	12000	00	2	1364
30	12000	00	3	1354
30	12000	00	4	1338
30	12000	00	5	1332
30	12000	00	6	1302
30	12000	00	7	1365
30	12000	00	8	1330
30	12000	00	9	1369
30	12000	00	10	1323
30	12000	00	11	1342
30	12000	00	12	1283
30	12000	00	13	1343
30	12000	00	14	1354
30	12000	00	15	1325
30	12000	00	16	1361
30	12000	00	17	1317
30	12000	00	18	1361
30	12000	00	19	1403
30	12000	00	20	1322
30	12000	00	21	1289
30	12000	00	22	1353
30	12000	00	23	1357
30	12000	00	24	1347
30	12000	00	25	1309
30	12000	00	26	1336
30	12000	00	27	1367
30	12000	00	28	1419
30	12000	00	29	1340
30	12000	00	30	1330
30	12000	10	31	1270
30	12000	00	0	1348
30	12000	00	1	1325
30	12000	00	2	1366
30	12000	00	3	1358
30	12000	00	4	1341
30	12000	00	5	1333
30	12000	00	6	1302
30	12000	00	7	1365
30	12000	00	8	1332
30	12000	00	9	1372
30	12000	00	10	1323
30	12000	00	11	1340
30	12000	00	12	1288
30	12000	00	13	1344
30	12000	00	14	1357
30	12000	00	15	1328
30	12000	00	16	1359
30	12000	00	17	1316
30	12000	00	18	1365
30	12000	00	19	1402
30	12000	00	20	1322
30	12000	00	21	1296
30	12000	00	22	1352
30	12000	00	23	1354
30	12000	00	24	1348
30	12000	00	25	1310
30	12000	00	26	1337
30	12000	00	27	1364
30	12000	00	28	1418
30	12000	00	29	1341
30	12000	00	30	1327
30	12000	10	31	1267
30	12000	00	0	1350
30	12000	00	1	1325
30	12000	00	2	1364
30	12000	00	3	1357
30	12000	00	4	1339
30	12000	00	5	1333
30	12000	00	6	1298
30	12000	00	7	1366
30	12000	00	8	1330
30	12000	00	9	1366
30	12000	00	10	1320
30	12000	00	11	1342
30	12000	00	12	1282
30	12000	00	13	1341
30	12000	00	14	1357
30	12000	00	15	1327
30	12000	00	16	1360
30	12000	00	17	1314
30	12000	00	18	1360
30	12000	00	19	1402
30	12000	00	20	1321
30	12000	00	21	1289
30	12000	00	22	1348
30	12000	00	23	1348
30	12000	00	24	1346
30	12000	00	25	1310
30	12000	00	26	1335
30	12000	00	27	1364
30	12000	00	28	1418
30	12000	00	29	1337
30	12000	00	30	1329
30	12000	10	31	1267
30	12000	00	0	1349
30	12000	00	1	1325
30	12000	00	2	1361
30	12000	00	3	1355
30	12000	00	4	1338
30	12000	00	5	1332
30	12000	00	6	1298
30	12000	00	7	1359
30	12000	00	8	1327
30	12000	00	9	1371
30	12000	00	10	1320
30	12000	00	11	1339
30	12000	00	12	1283
30	12000	00	13	1343
30	12000	00	14	1357
30	12000	00	15	1327
30	12000	00	16	1362
30	12000	00	17	1317
30	12000	00	18	1363
30	12000	00	19	1400
30	12000	00	20	1318
30	12000	00	21	1288
30	12000	00	22	1346
30	12000	00	23	1349
30	12000	00	24	1342
30	12000	00	25	1308
30	12000	00	26	1335
30	12000	00	27	1361
30	12000	00	28	1418
30	12000	00	29	1338
30	12000	00	30	1329
30	12000	10	31	1267
30	12000	00	0	1349
30	12000	00	1	1322
30	12000	00	2	1360
30	12000	00	3	1354
30	12000	00	4	1334
30	12000	00	5	1327
30	12000	00	6	1300
30	12000	00	7	1360
30	12000	00	8	1321
30	12000	00	9	1361
30	12000	00	10	1316
30	12000	00	11	1335
30	12000	00	12	1277
30	12000	00	13	1337
30	12000	00	14	1353
30	12000	00	15	1320
30	12000	00	16	1361
30	12000	00	17	1314
30	12000	00	18	1359
30	12000	00	19	1401
30	12000	00	20	1316
30	12000	00	21	1287
30	12000	00	22	1347
30	12000	00	23	1345
30	12000	00	24	1339
30	12000	00	25	1308
30	12000	00	26	1333
30	12000	00	27	1362
30	12000	00	28	1416
30	12000	00	29	1337
30	12000	00	30	1323
30	12000	10	31	1265
30	12000	00	0	1350
30	12000	00	1	1321
30	12000	00	2	1363
30	12000	00	3	1353
30	12000	00	4	1337
30	12000	00	5	1328
30	12000	00	6	1298
30	12000	00	7	1362
30	12000	00	8	1325
30	12000	00	9	1368
30	12000	00	10	1320
30	12000	00	11	1342
30	12000	00	12	1285
30	12000	00	13	1344
30	12000	00	14	1358
30	12000	00	15	1331
30	12000	00	16	1360
30	12000	00	17	1317
30	12000	00	18	1358
30	12000	00	19	1402
30	12000	00	20	1317
30	12000	00	21	1285
30	12000	00	22	1344
30	12000	00	23	1346
30	12000	00	24	1339
30	12000	00	25	1309
30	12000	00	26	1334
30	12000	00	27	1366
30	12000	00	28	1417
30	12000	00	29	1335
30	12000	00	30	1327
30	12000	10	31	1267
30	12000	00	0	1346
30	12000	00	1	1322
30	12000	00	2	1362
30	12000	00	3	1352
30	12000	00	4	1336
30	12000	00	5	1328
30	12000	00	6	1299
30	12000	00	7	1360
30	12000	00	8	1325
30	12000	00	9	1365
30	12000	00	10	1318
30	12000	00	11	1335
30	12000	00	12	1278
30	12000	00	13	1341
30	12000	00	14	1353
30	12000	00	15	1325
30	12000	00	16	1358
30	12000	00	17	1318
30	12000	00	18	1361
30	12000	00	19	1398
30	12000	00	20	1318
30	12000	00	21	1287
30	12000	00	22	1342
30	12000	00	23	1348
30	12000	00	24	1341
30	12000	00	25	1309
30	12000	00	26	1333
30	12000	00	27	1362
30	12000	00	28	1415
30	12000	00	29	1338
30	12000	00	30	1325
30	12000	10	31	1267
30	12000	00	0	1350
30	12000	00	1	1324
30	12000	00	2	1362
30	12000	00	3	1355
30	12000	00	4	1341
30	12000	00	5	1329
30	12000	00	6	1300
30	12000	00	7	1364
30	12000	00	8	1328
30	12000	00	9	1367
30	12000	00	10	1319
30	12000	00	11	1339
30	12000	00	12	1284
30	12000	00	13	1344
30	12000	00	14	1357
30	12000	00	15	1327
30	12000	00	16	1360
30	12000	00	17	1317
30	12000	00	18	1361
30	12000	00	19	1399
30	12000	00	20	1321
30	12000	00	21	1286
30	12000	00	22	1348
30	12000	00	23	1349
30	12000	00	24	1347
30	12000	00	25	1310
30	12000	00	26	1339
30	12000	00	27	1363
30	12000	00	28	1419
30	12000	00	29	1337
30	12000	00	30	1327
30	12000	10	31	1268
30	12000	00	0	1350
30	12000	00	1	1323
30	12000	00	2	1363
30	12000	00	3	1354
30	12000	00	4	1335
30	12000	00	5	1327
30	12000	00	6	1300
30	12000	00	7	1364
30	12000	00	8	1329
30	12000	00	9	1370
30	12000	00	10	1320
30	12000	00	11	1342
30	12000	00	12	1277
30	12000	00	13	1341
30	12000	00	14	1355
30	12000	00	15	1329
30	12000	00	16	1360
30	12000	00	17	1313
30	12000	00	18	1359
30	12000	00	19	1398
30	12000	00	20	1318
30	12000	00	21	1291
30	12000	00	22	1345
30	12000	00	23	1346
30	12000	00	24	1342
30	12000	00	25	1307
30	12000	00	26	1332
30	12000	00	27	1362
30	12000	00	28	1415
30	12000	00	29	1337
30	12000	00	30	1327
30	12000	10	31	1264
30	12000	00	0	1350
30	12000	00	1	1321
30	12000	00	2	1364
30	12000	00	3	1354
30	12000	00	4	1338
30	12000	00	5	1325
30	12000	00	6	1300
30	12000	00	7	1361
30	12000	00	8	1327
30	12000	00	9	1367
30	12000	00	10	1321
30	12000	00	11	1338
30	12000	00	12	1281
30	12000	00	13	1342
30	12000	00	14	1353
30	12000	00	15	1329
30	12000	00	16	1360
30	12000	00	17	1315
30	12000	00	18	1360
30	12000	00	19	1400
30	12000	00	20	1316
30	12000	00	21	1286
30	12000	00	22	1348
30	12000	00	23	1345
30	12000	00	24	1341
30	12000	00	25	1306
30	12000	00	26	1334
30	12000	00	27	1361
30	12000	00	28	1416
30	12000	00	29	1339
30	12000	00	30	1328
30	12000	10	31	1268
30	12000	00	0	1350
30	12000	00	1	1323
30	12000	00	2	1362
30	12000	00	3	1355
30	12000	00	4	1333
30	12000	00	5	1327
30	12000	00	6	1294
30	12000	00	7	1358
30	12000	00	8	1314
30	12000	00	9	1356
30	12000	00	10	1313
30	12000	00	11	1332
30	12000	00	12	1274
30	12000	00	13	1337
30	12000	00	14	1353
30	12000	00	15	1324
30	12000	00	16	1361
30	12000	00	17	1317
30	12000	00	18	1359
30	12000	00	19	1397
30	12000	00	20	1314
30	12000	00	21	1284
30	12000	00	22	1341
30	12000	00	23	1342
30	12000	00	24	1333
30	12000	00	25	1305
30	12000	00	26	1331
30	12000	00	27	1365
30	12000	00	28	1417
