# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	70	00	25	246
39	70	00	26	241
39	70	00	27	227
39	70	00	28	266
39	70	00	29	217
39	70	00	30	232
39	70	10	31	184
39	70	00	0	237
39	70	00	1	219
39	70	00	2	249
39	70	00	3	219
39	70	00	4	234
39	70	00	5	245
39	70	00	6	255
39	70	00	7	260
39	70	00	8	261
39	70	00	9	262
39	70	00	10	229
39	70	00	11	252
39	70	00	12	211
39	70	00	13	235
39	70	00	14	264
39	70	00	15	228
39	70	00	16	236
39	70	00	17	249
39	70	00	18	265
39	70	00	19	283
39	70	00	20	245
39	70	00	21	199
39	70	00	22	275
39	70	00	23	278
39	70	00	24	263
39	70	00	25	259
39	70	00	26	250
39	70	00	27	235
39	70	00	28	273
39	70	00	29	224
39	70	00	30	236
39	70	10	31	190
39	70	00	0	231
39	70	00	1	214
39	70	00	2	244
39	70	00	3	214
39	70	00	4	228
39	70	00	5	234
39	70	00	6	244
39	70	00	7	245
39	70	00	8	244
39	70	00	9	248
39	70	00	10	222
39	70	00	11	243
39	70	00	12	205
39	70	00	13	230
39	70	00	14	261
39	70	00	15	218
39	70	00	16	232
39	70	00	17	240
39	70	00	18	258
39	70	00	19	275
39	70	00	20	234
39	70	00	21	186
39	70	00	22	266
39	70	00	23	269
39	70	00	24	251
39	70	00	25	250
39	70	00	26	245
39	70	00	27	226
39	70	00	28	268
39	70	00	29	215
39	70	00	30	232
39	70	10	31	186
39	70	00	0	231
39	70	00	1	216
39	70	00	2	244
39	70	00	3	213
39	70	00	4	231
39	70	00	5	237
39	70	00	6	248
39	70	00	7	247
39	70	00	8	247
39	70	00	9	251
39	70	00	10	221
39	70	00	11	245
39	70	00	12	208
39	70	00	13	227
39	70	00	14	259
39	70	00	15	219
39	70	00	16	226
39	70	00	17	236
39	70	00	18	255
39	70	00	19	273
39	70	00	20	235
39	70	00	21	184
39	70	00	22	265
39	70	00	23	267
39	70	00	24	253
39	70	00	25	250
39	70	00	26	243
39	70	00	27	228
39	70	00	28	269
39	70	00	29	214
39	70	00	30	228
39	70	10	31	184
39	70	00	0	230
39	70	00	1	217
39	70	00	2	240
39	70	00	3	212
39	70	00	4	229
39	70	00	5	239
39	70	00	6	247
39	70	00	7	242
39	70	00	8	244
39	70	00	9	250
39	70	00	10	221
39	70	00	11	243
39	70	00	12	206
39	70	00	13	226
39	70	00	14	257
39	70	00	15	218
39	70	00	16	228
39	70	00	17	240
39	70	00	18	258
39	70	00	19	274
39	70	00	20	235
39	70	00	21	188
39	70	00	22	264
39	70	00	23	269
39	70	00	24	252
39	70	00	25	250
39	70	00	26	241
39	70	00	27	227
39	70	00	28	264
39	70	00	29	218
39	70	00	30	230
39	70	10	31	182
39	70	00	0	227
39	70	00	1	213
39	70	00	2	241
39	70	00	3	214
39	70	00	4	229
39	70	00	5	238
39	70	00	6	244
39	70	00	7	240
39	70	00	8	242
39	70	00	9	247
39	70	00	10	220
39	70	00	11	239
39	70	00	12	205
39	70	00	13	228
39	70	00	14	258
39	70	00	15	219
39	70	00	16	230
39	70	00	17	238
39	70	00	18	256
39	70	00	19	272
39	70	00	20	235
39	70	00	21	186
39	70	00	22	264
39	70	00	23	262
39	70	00	24	251
39	70	00	25	250
39	70	00	26	241
39	70	00	27	228
39	70	00	28	266
39	70	00	29	215
39	70	00	30	229
39	70	10	31	183
39	70	00	0	232
39	70	00	1	215
39	70	00	2	246
39	70	00	3	210
39	70	00	4	228
39	70	00	5	235
39	70	00	6	238
39	70	00	7	241
39	70	00	8	242
39	70	00	9	250
39	70	00	10	218
39	70	00	11	244
39	70	00	12	204
39	70	00	13	226
39	70	00	14	261
39	70	00	15	219
39	70	00	16	230
39	70	00	17	240
39	70	00	18	258
39	70	00	19	275
39	70	00	20	234
39	70	00	21	187
39	70	00	22	262
39	70	00	23	264
39	70	00	24	251
39	70	00	25	249
39	70	00	26	241
39	70	00	27	228
39	70	00	28	266
39	70	00	29	218
39	70	00	30	231
39	70	10	31	185
39	70	00	0	230
39	70	00	1	215
39	70	00	2	240
39	70	00	3	211
39	70	00	4	224
39	70	00	5	237
39	70	00	6	245
39	70	00	7	243
39	70	00	8	240
39	70	00	9	244
39	70	00	10	219
39	70	00	11	242
39	70	00	12	203
39	70	00	13	228
39	70	00	14	257
39	70	00	15	218
39	70	00	16	228
39	70	00	17	240
39	70	00	18	260
39	70	00	19	272
39	70	00	20	233
39	70	00	21	186
39	70	00	22	266
39	70	00	23	265
39	70	00	24	250
39	70	00	25	247
39	70	00	26	242
39	70	00	27	228
39	70	00	28	266
39	70	00	29	219
39	70	00	30	226
39	70	10	31	186
39	70	00	0	230
39	70	00	1	215
39	70	00	2	242
39	70	00	3	215
39	70	00	4	224
39	70	00	5	237
39	70	00	6	244
39	70	00	7	239
39	70	00	8	241
39	70	00	9	244
39	70	00	10	218
39	70	00	11	244
39	70	00	12	200
39	70	00	13	229
39	70	00	14	259
39	70	00	15	219
39	70	00	16	229
39	70	00	17	237
39	70	00	18	253
39	70	00	19	272
39	70	00	20	235
39	70	00	21	184
39	70	00	22	261
39	70	00	23	262
39	70	00	24	248
39	70	00	25	245
39	70	00	26	241
39	70	00	27	225
39	70	00	28	268
39	70	00	29	215
39	70	00	30	229
39	70	10	31	183
39	70	00	0	231
39	70	00	1	217
39	70	00	2	239
39	70	00	3	213
39	70	00	4	225
39	70	00	5	236
39	70	00	6	244
39	70	00	7	242
39	70	00	8	240
39	70	00	9	247
39	70	00	10	222
39	70	00	11	241
39	70	00	12	206
39	70	00	13	227
39	70	00	14	262
39	70	00	15	218
39	70	00	16	228
39	70	00	17	239
39	70	00	18	257
39	70	00	19	275
39	70	00	20	232
39	70	00	21	186
39	70	00	22	264
39	70	00	23	265
39	70	00	24	247
39	70	00	25	250
39	70	00	26	241
39	70	00	27	229
39	70	00	28	269
39	70	00	29	218
39	70	00	30	229
39	70	10	31	188
39	70	00	0	228
39	70	00	1	214
39	70	00	2	238
39	70	00	3	213
39	70	00	4	225
39	70	00	5	235
39	70	00	6	240
39	70	00	7	234
39	70	00	8	232
39	70	00	9	239
39	70	00	10	214
39	70	00	11	236
39	70	00	12	198
39	70	00	13	222
39	70	00	14	254
39	70	00	15	213
39	70	00	16	229
39	70	00	17	238
39	70	00	18	257
39	70	00	19	273
39	70	00	20	231
39	70	00	21	184
39	70	00	22	259
39	70	00	23	261
39	70	00	24	246
39	70	00	25	245
39	70	00	26	240
39	70	00	27	226
39	70	00	28	266
39	70	00	29	213
39	70	00	30	226
39	70	10	31	183
39	70	00	0	228
39	70	00	1	212
39	70	00	2	237
39	70	00	3	210
39	70	00	4	222
39	70	00	5	229
39	70	00	6	234
39	70	00	7	231
39	70	00	8	229
39	70	00	9	238
39	70	00	10	210
39	70	00	11	236
39	70	00	12	197
39	70	00	13	224
39	70	00	14	254
39	70	00	15	214
39	70	00	16	224
39	70	00	17	234
39	70	00	18	251
39	70	00	19	269
39	70	00	20	228
39	70	00	21	176
39	70	00	22	257
39	70	00	23	257
39	70	00	24	244
39	70	00	25	241
39	70	00	26	237
39	70	00	27	224
39	70	00	28	262
39	70	00	29	213
39	70	00	30	228
39	70	10	31	183
39	70	00	0	230
39	70	00	1	212
39	70	00	2	240
39	70	00	3	216
39	70	00	4	224
39	70	00	5	232
39	70	00	6	240
39	70	00	7	237
39	70	00	8	235
39	70	00	9	242
39	70	00	10	217
39	70	00	11	239
39	70	00	12	201
39	70	00	13	223
39	70	00	14	254
39	70	00	15	218
39	70	00	16	229
39	70	00	17	241
39	70	00	18	253
39	70	00	19	270
39	70	00	20	231
39	70	00	21	184
39	70	00	22	261
39	70	00	23	262
39	70	00	24	247
39	70	00	25	247
39	70	00	26	240
39	70	00	27	226
39	70	00	28	266
39	70	00	29	218
39	70	00	30	230
39	70	10	31	181
39	70	00	0	229
39	70	00	1	214
39	70	00	2	240
39	70	00	3	210
39	70	00	4	228
39	70	00	5	234
39	70	00	6	242
39	70	00	7	238
39	70	00	8	240
39	70	00	9	246
39	70	00	10	220
39	70	00	11	245
39	70	00	12	203
39	70	00	13	225
39	70	00	14	258
39	70	00	15	219
39	70	00	16	229
39	70	00	17	238
39	70	00	18	257
39	70	00	19	274
39	70	00	20	232
39	70	00	21	186
39	70	00	22	264
39	70	00	23	264
39	70	00	24	248
39	70	00	25	242
39	70	00	26	242
39	70	00	27	228
39	70	00	28	266
39	70	00	29	217
39	70	00	30	232
39	70	10	31	185
39	70	00	0	232
39	70	00	1	215
39	70	00	2	246
39	70	00	3	213
39	70	00	4	231
39	70	00	5	238
39	70	00	6	250
39	70	00	7	250
39	70	00	8	250
39	70	00	9	250
39	70	00	10	224
39	70	00	11	248
39	70	00	12	208
39	70	00	13	229
39	70	00	14	259
39	70	00	15	221
39	70	00	16	231
39	70	00	17	240
39	70	00	18	259
39	70	00	19	278
39	70	00	20	237
39	70	00	21	190
39	70	00	22	266
39	70	00	23	272
39	70	00	24	253
39	70	00	25	251
39	70	00	26	245
39	70	00	27	231
39	70	00	28	269
39	70	00	29	217
39	70	00	30	228
39	70	10	31	186
39	70	00	0	232
39	70	00	1	217
39	70	00	2	244
39	70	00	3	215
39	70	00	4	229
39	70	00	5	237
39	70	00	6	243
39	70	00	7	245
39	70	00	8	245
39	70	00	9	246
39	70	00	10	221
39	70	00	11	245
39	70	00	12	204
39	70	00	13	229
39	70	00	14	258
39	70	00	15	219
39	70	00	16	229
39	70	00	17	242
39	70	00	18	260
39	70	00	19	278
39	70	00	20	233
39	70	00	21	185
39	70	00	22	266
39	70	00	23	264
39	70	00	24	253
39	70	00	25	249
39	70	00	26	244
39	70	00	27	226
39	70	00	28	267
39	70	00	29	215
39	70	00	30	228
39	70	10	31	189
39	70	00	0	230
39	70	00	1	216
39	70	00	2	242
39	70	00	3	216
39	70	00	4	226
39	70	00	5	236
39	70	00	6	244
39	70	00	7	242
39	70	00	8	242
39	70	00	9	246
39	70	00	10	221
39	70	00	11	242
39	70	00	12	203
39	70	00	13	229
39	70	00	14	258
39	70	00	15	220
39	70	00	16	231
39	70	00	17	237
39	70	00	18	254
39	70	00	19	275
39	70	00	20	232
39	70	00	21	184
39	70	00	22	262
39	70	00	23	264
39	70	00	24	251
39	70	00	25	245
39	70	00	26	242
39	70	00	27	226
39	70	00	28	265
39	70	00	29	217
39	70	00	30	230
39	70	10	31	185
39	70	00	0	230
39	70	00	1	213
39	70	00	2	242
39	70	00	3	215
39	70	00	4	226
39	70	00	5	235
39	70	00	6	242
39	70	00	7	240
39	70	00	8	241
39	70	00	9	246
39	70	00	10	216
39	70	00	11	240
39	70	00	12	202
39	70	00	13	228
39	70	00	14	258
39	70	00	15	219
39	70	00	16	229
39	70	00	17	237
39	70	00	18	256
39	70	00	19	274
39	70	00	20	231
39	70	00	21	186
39	70	00	22	261
39	70	00	23	262
39	70	00	24	248
39	70	00	25	249
39	70	00	26	240
39	70	00	27	228
39	70	00	28	262
39	70	00	29	217
39	70	00	30	229
39	70	10	31	184
39	70	00	0	235
39	70	00	1	216
39	70	00	2	245
39	70	00	3	214
39	70	00	4	229
39	70	00	5	237
39	70	00	6	246
39	70	00	7	243
39	70	00	8	237
39	70	00	9	245
39	70	00	10	218
39	70	00	11	242
39	70	00	12	202
39	70	00	13	228
39	70	00	14	258
39	70	00	15	221
39	70	00	16	232
39	70	00	17	241
39	70	00	18	260
39	70	00	19	275
39	70	00	20	234
39	70	00	21	189
39	70	00	22	264
39	70	00	23	269
39	70	00	24	251
39	70	00	25	251
39	70	00	26	245
39	70	00	27	228
39	70	00	28	268
39	70	00	29	220
39	70	00	30	232
39	70	10	31	187
39	70	00	0	234
39	70	00	1	221
39	70	00	2	246
39	70	00	3	219
39	70	00	4	237
39	70	00	5	246
39	70	00	6	258
39	70	00	7	261
39	70	00	8	261
39	70	00	9	264
39	70	00	10	236
39	70	00	11	257
39	70	00	12	218
39	70	00	13	236
39	70	00	14	265
39	70	00	15	224
39	70	00	16	233
39	70	00	17	244
39	70	00	18	264
39	70	00	19	283
39	70	00	20	246
39	70	00	21	196
39	70	00	22	278
39	70	00	23	282
39	70	00	24	264
39	70	00	25	260
39	70	00	26	251
39	70	00	27	233
39	70	00	28	269
39	70	00	29	219
39	70	00	30	232
39	70	10	31	186
39	70	00	0	227
39	70	00	1	213
39	70	00	2	241
39	70	00	3	210
39	70	00	4	225
39	70	00	5	230
39	70	00	6	235
39	70	00	7	234
39	70	00	8	232
39	70	00	9	242
39	70	00	10	215
39	70	00	11	236
39	70	00	12	200
39	70	00	13	224
39	70	00	14	257
39	70	00	15	219
39	70	00	16	228
39	70	00	17	237
39	70	00	18	252
39	70	00	19	270
39	70	00	20	225
39	70	00	21	179
39	70	00	22	258
39	70	00	23	258
39	70	00	24	244
39	70	00	25	243
39	70	00	26	236
39	70	00	27	226
39	70	00	28	266
39	70	00	29	211
39	70	00	30	232
39	70	10	31	181
39	70	00	0	230
39	70	00	1	214
39	70	00	2	240
39	70	00	3	210
39	70	00	4	228
39	70	00	5	232
39	70	00	6	240
39	70	00	7	240
39	70	00	8	234
39	70	00	9	246
39	70	00	10	221
39	70	00	11	241
39	70	00	12	205
39	70	00	13	228
39	70	00	14	257
39	70	00	15	220
39	70	00	16	225
39	70	00	17	237
39	70	00	18	257
39	70	00	19	271
39	70	00	20	232
39	70	00	21	183
39	70	00	22	262
39	70	00	23	262
39	70	00	24	248
39	70	00	25	244
39	70	00	26	240
39	70	00	27	224
39	70	00	28	265
39	70	00	29	213
39	70	00	30	232
39	70	10	31	180
39	70	00	0	232
39	70	00	1	213
39	70	00	2	242
39	70	00	3	214
39	70	00	4	229
39	70	00	5	237
39	70	00	6	244
39	70	00	7	243
39	70	00	8	243
39	70	00	9	247
39	70	00	10	220
39	70	00	11	243
39	70	00	12	204
39	70	00	13	227
39	70	00	14	261
39	70	00	15	218
39	70	00	16	228
39	70	00	17	237
39	70	00	18	257
39	70	00	19	272
39	70	00	20	235
39	70	00	21	187
39	70	00	22	264
39	70	00	23	267
39	70	00	24	252
39	70	00	25	249
39	70	00	26	242
39	70	00	27	229
39	70	00	28	269
39	70	00	29	214
39	70	00	30	229
39	70	10	31	186
39	70	00	0	227
39	70	00	1	210
39	70	00	2	237
39	70	00	3	206
39	70	00	4	214
39	70	00	5	224
39	70	00	6	226
39	70	00	7	220
39	70	00	8	215
39	70	00	9	227
39	70	00	10	205
39	70	00	11	229
39	70	00	12	193
39	70	00	13	221
39	70	00	14	249
39	70	00	15	213
39	70	00	16	221
39	70	00	17	236
39	70	00	18	247
39	70	00	19	261
39	70	00	20	222
39	70	00	21	172
39	70	00	22	248
39	70	00	23	241
39	70	00	24	232
39	70	00	25	234
39	70	00	26	232
39	70	00	27	219
39	70	00	28	260
39	70	00	29	210
39	70	00	30	225
39	70	10	31	182
39	70	00	0	229
39	70	00	1	213
39	70	00	2	241
39	70	00	3	211
39	70	00	4	225
39	70	00	5	232
39	70	00	6	244
39	70	00	7	239
39	70	00	8	242
39	70	00	9	245
39	70	00	10	222
39	70	00	11	243
39	70	00	12	203
39	70	00	13	228
39	70	00	14	258
39	70	00	15	221
39	70	00	16	228
39	70	00	17	235
39	70	00	18	256
39	70	00	19	274
39	70	00	20	233
39	70	00	21	183
39	70	00	22	260
39	70	00	23	266
39	70	00	24	246
39	70	00	25	248
39	70	00	26	242
39	70	00	27	227
39	70	00	28	267
39	70	00	29	213
39	70	00	30	229
39	70	10	31	180
39	70	00	0	229
39	70	00	1	215
39	70	00	2	241
39	70	00	3	210
39	70	00	4	224
39	70	00	5	234
39	70	00	6	242
39	70	00	7	236
39	70	00	8	234
39	70	00	9	239
39	70	00	10	216
39	70	00	11	242
39	70	00	12	201
39	70	00	13	227
39	70	00	14	253
39	70	00	15	217
39	70	00	16	232
39	70	00	17	236
39	70	00	18	257
39	70	00	19	272
39	70	00	20	232
39	70	00	21	186
39	70	00	22	260
39	70	00	23	261
39	70	00	24	245
39	70	00	25	249
39	70	00	26	242
39	70	00	27	226
39	70	00	28	266
39	70	00	29	215
39	70	00	30	229
39	70	10	31	182
# Event data block #8
# Delay	DAC	Type	CH#	Value
39	80	00	0	238
39	80	00	1	224
39	80	00	2	251
39	80	00	3	223
39	80	00	4	236
39	80	00	5	243
39	80	00	6	251
39	80	00	7	246
39	80	00	8	246
39	80	00	9	254
39	80	00	10	226
39	80	00	11	251
39	80	00	12	209
39	80	00	13	234
39	80	00	14	267
39	80	00	15	228
39	80	00	16	238
39	80	00	17	248
39	80	00	18	266
39	80	00	19	281
39	80	00	20	244
39	80	00	21	194
39	80	00	22	269
39	80	00	23	272
39	80	00	24	258
39	80	00	25	257
39	80	00	26	251
39	80	00	27	237
39	80	00	28	276
39	80	00	29	224
39	80	00	30	239
39	80	10	31	194
39	80	00	0	242
39	80	00	1	226
39	80	00	2	256
39	80	00	3	229
39	80	00	4	239
39	80	00	5	251
39	80	00	6	257
39	80	00	7	257
39	80	00	8	257
39	80	00	9	260
39	80	00	10	232
39	80	00	11	257
39	80	00	12	214
39	80	00	13	235
39	80	00	14	269
39	80	00	15	230
39	80	00	16	244
39	80	00	17	250
39	80	00	18	268
39	80	00	19	289
39	80	00	20	248
39	80	00	21	199
39	80	00	22	277
39	80	00	23	281
39	80	00	24	268
39	80	00	25	261
39	80	00	26	260
39	80	00	27	243
39	80	00	28	278
39	80	00	29	230
39	80	00	30	242
39	80	10	31	199
39	80	00	0	241
39	80	00	1	225
39	80	00	2	250
39	80	00	3	221
39	80	00	4	234
39	80	00	5	245
39	80	00	6	252
39	80	00	7	249
39	80	00	8	246
39	80	00	9	254
39	80	00	10	228
39	80	00	11	247
39	80	00	12	213
39	80	00	13	236
39	80	00	14	266
39	80	00	15	230
39	80	00	16	240
39	80	00	17	249
39	80	00	18	266
39	80	00	19	281
39	80	00	20	241
39	80	00	21	192
39	80	00	22	269
39	80	00	23	272
39	80	00	24	257
39	80	00	25	257
39	80	00	26	250
39	80	00	27	237
39	80	00	28	276
39	80	00	29	225
39	80	00	30	237
39	80	10	31	194
39	80	00	0	243
39	80	00	1	225
39	80	00	2	254
39	80	00	3	229
39	80	00	4	239
39	80	00	5	246
39	80	00	6	258
39	80	00	7	257
39	80	00	8	257
39	80	00	9	258
39	80	00	10	234
39	80	00	11	254
39	80	00	12	214
39	80	00	13	241
39	80	00	14	271
39	80	00	15	234
39	80	00	16	241
39	80	00	17	249
39	80	00	18	269
39	80	00	19	288
39	80	00	20	246
39	80	00	21	200
39	80	00	22	276
39	80	00	23	279
39	80	00	24	264
39	80	00	25	262
39	80	00	26	259
39	80	00	27	240
39	80	00	28	279
39	80	00	29	228
39	80	00	30	242
39	80	10	31	197
39	80	00	0	242
39	80	00	1	226
39	80	00	2	256
39	80	00	3	225
39	80	00	4	241
39	80	00	5	245
39	80	00	6	251
39	80	00	7	253
39	80	00	8	251
39	80	00	9	258
39	80	00	10	228
39	80	00	11	251
39	80	00	12	210
39	80	00	13	238
39	80	00	14	269
39	80	00	15	226
39	80	00	16	238
39	80	00	17	248
39	80	00	18	266
39	80	00	19	285
39	80	00	20	246
39	80	00	21	196
39	80	00	22	273
39	80	00	23	275
39	80	00	24	261
39	80	00	25	257
39	80	00	26	256
39	80	00	27	238
39	80	00	28	280
39	80	00	29	228
39	80	00	30	240
39	80	10	31	194
39	80	00	0	239
39	80	00	1	226
39	80	00	2	254
39	80	00	3	222
39	80	00	4	234
39	80	00	5	246
39	80	00	6	251
39	80	00	7	252
39	80	00	8	249
39	80	00	9	254
39	80	00	10	230
39	80	00	11	252
39	80	00	12	212
39	80	00	13	240
39	80	00	14	268
39	80	00	15	229
39	80	00	16	241
39	80	00	17	251
39	80	00	18	269
39	80	00	19	288
39	80	00	20	243
39	80	00	21	195
39	80	00	22	272
39	80	00	23	275
39	80	00	24	261
39	80	00	25	258
39	80	00	26	253
39	80	00	27	240
39	80	00	28	277
39	80	00	29	229
39	80	00	30	241
39	80	10	31	194
39	80	00	0	238
39	80	00	1	219
39	80	00	2	249
39	80	00	3	218
39	80	00	4	231
39	80	00	5	236
39	80	00	6	243
39	80	00	7	235
39	80	00	8	233
39	80	00	9	243
39	80	00	10	216
39	80	00	11	240
39	80	00	12	205
39	80	00	13	229
39	80	00	14	262
39	80	00	15	225
39	80	00	16	234
39	80	00	17	245
39	80	00	18	261
39	80	00	19	275
39	80	00	20	235
39	80	00	21	185
39	80	00	22	260
39	80	00	23	257
39	80	00	24	250
39	80	00	25	248
39	80	00	26	245
39	80	00	27	231
39	80	00	28	273
39	80	00	29	222
39	80	00	30	237
39	80	10	31	194
39	80	00	0	246
39	80	00	1	229
39	80	00	2	257
39	80	00	3	227
39	80	00	4	238
39	80	00	5	251
39	80	00	6	258
39	80	00	7	259
39	80	00	8	257
39	80	00	9	262
39	80	00	10	237
39	80	00	11	258
39	80	00	12	220
39	80	00	13	244
39	80	00	14	271
39	80	00	15	232
39	80	00	16	244
39	80	00	17	253
39	80	00	18	273
39	80	00	19	288
39	80	00	20	247
39	80	00	21	200
39	80	00	22	277
39	80	00	23	279
39	80	00	24	267
39	80	00	25	264
39	80	00	26	260
39	80	00	27	243
39	80	00	28	282
39	80	00	29	232
39	80	00	30	243
39	80	10	31	197
39	80	00	0	241
39	80	00	1	226
39	80	00	2	253
39	80	00	3	224
39	80	00	4	240
39	80	00	5	244
39	80	00	6	256
39	80	00	7	252
39	80	00	8	251
39	80	00	9	257
39	80	00	10	230
39	80	00	11	254
39	80	00	12	217
39	80	00	13	240
39	80	00	14	269
39	80	00	15	232
39	80	00	16	242
39	80	00	17	250
39	80	00	18	268
39	80	00	19	286
39	80	00	20	247
39	80	00	21	200
39	80	00	22	272
39	80	00	23	273
39	80	00	24	264
39	80	00	25	261
39	80	00	26	254
39	80	00	27	239
39	80	00	28	279
39	80	00	29	226
39	80	00	30	241
39	80	10	31	197
39	80	00	0	237
39	80	00	1	222
39	80	00	2	248
39	80	00	3	217
39	80	00	4	228
39	80	00	5	234
39	80	00	6	235
39	80	00	7	234
39	80	00	8	228
39	80	00	9	240
39	80	00	10	216
39	80	00	11	237
39	80	00	12	202
39	80	00	13	228
39	80	00	14	263
39	80	00	15	224
39	80	00	16	237
39	80	00	17	246
39	80	00	18	260
39	80	00	19	274
39	80	00	20	234
39	80	00	21	183
39	80	00	22	257
39	80	00	23	259
39	80	00	24	245
39	80	00	25	246
39	80	00	26	243
39	80	00	27	228
39	80	00	28	271
39	80	00	29	222
39	80	00	30	240
39	80	10	31	195
39	80	00	0	241
39	80	00	1	225
39	80	00	2	251
39	80	00	3	222
39	80	00	4	235
39	80	00	5	241
39	80	00	6	250
39	80	00	7	247
39	80	00	8	245
39	80	00	9	250
39	80	00	10	225
39	80	00	11	248
39	80	00	12	210
39	80	00	13	235
39	80	00	14	267
39	80	00	15	227
39	80	00	16	241
39	80	00	17	248
39	80	00	18	264
39	80	00	19	281
39	80	00	20	242
39	80	00	21	193
39	80	00	22	269
39	80	00	23	271
39	80	00	24	257
39	80	00	25	257
39	80	00	26	251
39	80	00	27	233
39	80	00	28	276
39	80	00	29	224
39	80	00	30	239
39	80	10	31	194
39	80	00	0	244
39	80	00	1	227
39	80	00	2	256
39	80	00	3	224
39	80	00	4	240
39	80	00	5	252
39	80	00	6	261
39	80	00	7	262
39	80	00	8	257
39	80	00	9	266
39	80	00	10	235
39	80	00	11	261
39	80	00	12	217
39	80	00	13	241
39	80	00	14	270
39	80	00	15	233
39	80	00	16	242
39	80	00	17	252
39	80	00	18	269
39	80	00	19	289
39	80	00	20	247
39	80	00	21	200
39	80	00	22	277
39	80	00	23	285
39	80	00	24	266
39	80	00	25	264
39	80	00	26	258
39	80	00	27	238
39	80	00	28	279
39	80	00	29	228
39	80	00	30	241
39	80	10	31	197
39	80	00	0	238
39	80	00	1	221
39	80	00	2	250
39	80	00	3	218
39	80	00	4	234
39	80	00	5	239
39	80	00	6	246
39	80	00	7	241
39	80	00	8	237
39	80	00	9	248
39	80	00	10	220
39	80	00	11	245
39	80	00	12	206
39	80	00	13	232
39	80	00	14	266
39	80	00	15	226
39	80	00	16	236
39	80	00	17	248
39	80	00	18	262
39	80	00	19	278
39	80	00	20	237
39	80	00	21	188
39	80	00	22	264
39	80	00	23	265
39	80	00	24	253
39	80	00	25	250
39	80	00	26	246
39	80	00	27	233
39	80	00	28	275
39	80	00	29	226
39	80	00	30	236
39	80	10	31	193
39	80	00	0	242
39	80	00	1	224
39	80	00	2	256
39	80	00	3	226
39	80	00	4	238
39	80	00	5	245
39	80	00	6	252
39	80	00	7	250
39	80	00	8	246
39	80	00	9	252
39	80	00	10	228
39	80	00	11	246
39	80	00	12	209
39	80	00	13	236
39	80	00	14	266
39	80	00	15	228
39	80	00	16	241
39	80	00	17	249
39	80	00	18	267
39	80	00	19	282
39	80	00	20	240
39	80	00	21	195
39	80	00	22	270
39	80	00	23	273
39	80	00	24	261
39	80	00	25	259
39	80	00	26	253
39	80	00	27	239
39	80	00	28	279
39	80	00	29	228
39	80	00	30	242
39	80	10	31	197
39	80	00	0	242
39	80	00	1	229
39	80	00	2	253
39	80	00	3	224
39	80	00	4	238
39	80	00	5	245
39	80	00	6	253
39	80	00	7	253
39	80	00	8	252
39	80	00	9	258
39	80	00	10	233
39	80	00	11	257
39	80	00	12	216
39	80	00	13	239
39	80	00	14	271
39	80	00	15	231
39	80	00	16	241
39	80	00	17	248
39	80	00	18	266
39	80	00	19	282
39	80	00	20	245
39	80	00	21	196
39	80	00	22	271
39	80	00	23	274
39	80	00	24	261
39	80	00	25	258
39	80	00	26	250
39	80	00	27	236
39	80	00	28	278
39	80	00	29	227
39	80	00	30	241
39	80	10	31	196
39	80	00	0	241
39	80	00	1	225
39	80	00	2	253
39	80	00	3	224
39	80	00	4	239
39	80	00	5	245
39	80	00	6	252
39	80	00	7	253
39	80	00	8	250
39	80	00	9	256
39	80	00	10	229
39	80	00	11	251
39	80	00	12	211
39	80	00	13	238
39	80	00	14	267
39	80	00	15	228
39	80	00	16	245
39	80	00	17	249
39	80	00	18	267
39	80	00	19	284
39	80	00	20	244
39	80	00	21	196
39	80	00	22	273
39	80	00	23	276
39	80	00	24	261
39	80	00	25	261
39	80	00	26	252
39	80	00	27	239
39	80	00	28	277
39	80	00	29	230
39	80	00	30	240
39	80	10	31	197
39	80	00	0	240
39	80	00	1	228
39	80	00	2	253
39	80	00	3	225
39	80	00	4	237
39	80	00	5	246
39	80	00	6	254
39	80	00	7	252
39	80	00	8	252
39	80	00	9	260
39	80	00	10	232
39	80	00	11	253
39	80	00	12	215
39	80	00	13	237
