# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	600	00	1	574
31	600	00	2	587
31	600	00	3	604
31	600	00	4	549
31	600	00	5	538
31	600	00	6	542
31	600	00	7	496
31	600	00	8	613
31	600	00	9	546
31	600	00	10	510
31	600	00	11	501
31	600	00	12	501
31	600	00	13	541
31	600	00	14	583
31	600	00	15	599
31	600	00	16	554
31	600	00	17	550
31	600	00	18	592
31	600	00	19	572
31	600	00	20	581
31	600	00	21	587
31	600	00	22	593
31	600	00	23	578
31	600	00	24	516
31	600	00	25	605
31	600	00	26	556
31	600	00	27	517
31	600	00	28	520
31	600	00	29	546
31	600	00	30	562
31	600	10	31	547
31	600	00	0	570
31	600	00	1	578
31	600	00	2	589
31	600	00	3	606
31	600	00	4	550
31	600	00	5	538
31	600	00	6	549
31	600	00	7	496
31	600	00	8	615
31	600	00	9	549
31	600	00	10	515
31	600	00	11	501
31	600	00	12	500
31	600	00	13	538
31	600	00	14	581
31	600	00	15	597
31	600	00	16	556
31	600	00	17	550
31	600	00	18	596
31	600	00	19	574
31	600	00	20	588
31	600	00	21	591
31	600	00	22	597
31	600	00	23	582
31	600	00	24	522
31	600	00	25	609
31	600	00	26	560
31	600	00	27	522
31	600	00	28	523
31	600	00	29	548
31	600	00	30	562
31	600	10	31	546
31	600	00	0	573
31	600	00	1	577
31	600	00	2	586
31	600	00	3	602
31	600	00	4	552
31	600	00	5	541
31	600	00	6	547
31	600	00	7	500
31	600	00	8	621
31	600	00	9	550
31	600	00	10	516
31	600	00	11	505
31	600	00	12	504
31	600	00	13	544
31	600	00	14	584
31	600	00	15	601
31	600	00	16	552
31	600	00	17	552
31	600	00	18	596
31	600	00	19	581
31	600	00	20	587
31	600	00	21	592
31	600	00	22	598
31	600	00	23	582
31	600	00	24	522
31	600	00	25	606
31	600	00	26	563
31	600	00	27	522
31	600	00	28	522
31	600	00	29	548
31	600	00	30	562
31	600	10	31	548
31	600	00	0	573
31	600	00	1	578
31	600	00	2	586
31	600	00	3	604
31	600	00	4	551
31	600	00	5	536
31	600	00	6	548
31	600	00	7	498
31	600	00	8	615
31	600	00	9	552
31	600	00	10	517
31	600	00	11	503
31	600	00	12	504
31	600	00	13	543
31	600	00	14	581
31	600	00	15	599
31	600	00	16	554
31	600	00	17	554
31	600	00	18	593
31	600	00	19	578
31	600	00	20	588
31	600	00	21	589
31	600	00	22	598
31	600	00	23	583
31	600	00	24	524
31	600	00	25	610
31	600	00	26	562
31	600	00	27	524
31	600	00	28	524
31	600	00	29	550
31	600	00	30	560
31	600	10	31	546
31	600	00	0	575
31	600	00	1	578
31	600	00	2	587
31	600	00	3	605
31	600	00	4	553
31	600	00	5	540
31	600	00	6	549
31	600	00	7	503
31	600	00	8	620
31	600	00	9	556
31	600	00	10	519
31	600	00	11	506
31	600	00	12	510
31	600	00	13	546
31	600	00	14	588
31	600	00	15	604
31	600	00	16	555
31	600	00	17	554
31	600	00	18	596
31	600	00	19	578
31	600	00	20	589
31	600	00	21	592
31	600	00	22	598
31	600	00	23	585
31	600	00	24	524
31	600	00	25	609
31	600	00	26	561
31	600	00	27	524
31	600	00	28	523
31	600	00	29	549
31	600	00	30	565
31	600	10	31	549
31	600	00	0	572
31	600	00	1	580
31	600	00	2	591
31	600	00	3	605
31	600	00	4	554
31	600	00	5	544
31	600	00	6	550
31	600	00	7	507
31	600	00	8	620
31	600	00	9	556
31	600	00	10	520
31	600	00	11	506
31	600	00	12	506
31	600	00	13	544
31	600	00	14	584
31	600	00	15	601
31	600	00	16	558
31	600	00	17	554
31	600	00	18	598
31	600	00	19	582
31	600	00	20	590
31	600	00	21	594
31	600	00	22	603
31	600	00	23	589
31	600	00	24	532
31	600	00	25	613
31	600	00	26	565
31	600	00	27	524
31	600	00	28	524
31	600	00	29	549
31	600	00	30	565
31	600	10	31	551
31	600	00	0	570
31	600	00	1	578
31	600	00	2	588
31	600	00	3	606
31	600	00	4	549
31	600	00	5	538
31	600	00	6	547
31	600	00	7	498
31	600	00	8	612
31	600	00	9	548
31	600	00	10	513
31	600	00	11	503
31	600	00	12	501
31	600	00	13	540
31	600	00	14	581
31	600	00	15	602
31	600	00	16	556
31	600	00	17	552
31	600	00	18	594
31	600	00	19	572
31	600	00	20	585
31	600	00	21	587
31	600	00	22	593
31	600	00	23	577
31	600	00	24	518
31	600	00	25	605
31	600	00	26	561
31	600	00	27	520
31	600	00	28	522
31	600	00	29	549
31	600	00	30	565
31	600	10	31	549
31	600	00	0	571
31	600	00	1	578
31	600	00	2	587
31	600	00	3	605
31	600	00	4	550
31	600	00	5	537
31	600	00	6	546
31	600	00	7	494
31	600	00	8	610
31	600	00	9	546
31	600	00	10	509
31	600	00	11	502
31	600	00	12	501
31	600	00	13	539
31	600	00	14	580
31	600	00	15	597
31	600	00	16	554
31	600	00	17	549
31	600	00	18	593
31	600	00	19	573
31	600	00	20	586
31	600	00	21	585
31	600	00	22	593
31	600	00	23	576
31	600	00	24	514
31	600	00	25	603
31	600	00	26	558
31	600	00	27	520
31	600	00	28	521
31	600	00	29	548
31	600	00	30	564
31	600	10	31	549
31	600	00	0	571
31	600	00	1	579
31	600	00	2	590
31	600	00	3	608
31	600	00	4	554
31	600	00	5	541
31	600	00	6	549
31	600	00	7	504
31	600	00	8	623
31	600	00	9	556
31	600	00	10	520
31	600	00	11	509
31	600	00	12	509
31	600	00	13	548
31	600	00	14	588
31	600	00	15	605
31	600	00	16	557
31	600	00	17	554
31	600	00	18	595
31	600	00	19	578
31	600	00	20	586
31	600	00	21	593
31	600	00	22	602
31	600	00	23	584
31	600	00	24	524
31	600	00	25	611
31	600	00	26	564
31	600	00	27	525
31	600	00	28	525
31	600	00	29	550
31	600	00	30	564
31	600	10	31	549
31	600	00	0	573
31	600	00	1	580
31	600	00	2	590
31	600	00	3	607
31	600	00	4	553
31	600	00	5	540
31	600	00	6	549
31	600	00	7	501
31	600	00	8	620
31	600	00	9	553
31	600	00	10	517
31	600	00	11	506
31	600	00	12	506
31	600	00	13	544
31	600	00	14	585
31	600	00	15	606
31	600	00	16	558
31	600	00	17	554
31	600	00	18	598
31	600	00	19	577
31	600	00	20	587
31	600	00	21	593
31	600	00	22	601
31	600	00	23	586
31	600	00	24	522
31	600	00	25	611
31	600	00	26	564
31	600	00	27	522
31	600	00	28	525
31	600	00	29	548
31	600	00	30	564
31	600	10	31	553
31	600	00	0	574
31	600	00	1	579
31	600	00	2	590
31	600	00	3	605
31	600	00	4	550
31	600	00	5	541
31	600	00	6	544
31	600	00	7	500
31	600	00	8	615
31	600	00	9	550
31	600	00	10	514
31	600	00	11	504
31	600	00	12	502
31	600	00	13	541
31	600	00	14	582
31	600	00	15	602
31	600	00	16	556
31	600	00	17	554
31	600	00	18	594
31	600	00	19	574
31	600	00	20	586
31	600	00	21	589
31	600	00	22	592
31	600	00	23	581
31	600	00	24	521
31	600	00	25	606
31	600	00	26	562
31	600	00	27	521
31	600	00	28	523
31	600	00	29	548
31	600	00	30	562
31	600	10	31	550
31	600	00	0	571
31	600	00	1	577
31	600	00	2	587
31	600	00	3	605
31	600	00	4	550
31	600	00	5	541
31	600	00	6	546
31	600	00	7	500
31	600	00	8	613
31	600	00	9	549
31	600	00	10	514
31	600	00	11	501
31	600	00	12	500
31	600	00	13	539
31	600	00	14	582
31	600	00	15	599
31	600	00	16	555
31	600	00	17	554
31	600	00	18	594
31	600	00	19	577
31	600	00	20	589
31	600	00	21	592
31	600	00	22	594
31	600	00	23	585
31	600	00	24	521
31	600	00	25	606
31	600	00	26	560
31	600	00	27	522
31	600	00	28	523
31	600	00	29	544
31	600	00	30	562
31	600	10	31	548
31	600	00	0	572
31	600	00	1	577
31	600	00	2	588
31	600	00	3	604
31	600	00	4	548
31	600	00	5	539
31	600	00	6	544
31	600	00	7	494
31	600	00	8	609
31	600	00	9	545
31	600	00	10	512
31	600	00	11	498
31	600	00	12	501
31	600	00	13	538
31	600	00	14	582
31	600	00	15	599
31	600	00	16	555
31	600	00	17	554
31	600	00	18	591
31	600	00	19	577
31	600	00	20	582
31	600	00	21	586
31	600	00	22	594
31	600	00	23	573
31	600	00	24	516
31	600	00	25	605
31	600	00	26	557
31	600	00	27	521
31	600	00	28	524
31	600	00	29	548
31	600	00	30	563
31	600	10	31	548
31	600	00	0	573
31	600	00	1	578
31	600	00	2	589
31	600	00	3	606
31	600	00	4	548
31	600	00	5	540
31	600	00	6	548
31	600	00	7	494
31	600	00	8	618
31	600	00	9	549
31	600	00	10	516
31	600	00	11	503
31	600	00	12	506
31	600	00	13	541
31	600	00	14	586
31	600	00	15	602
31	600	00	16	553
31	600	00	17	552
31	600	00	18	594
31	600	00	19	574
31	600	00	20	585
31	600	00	21	590
31	600	00	22	597
31	600	00	23	584
31	600	00	24	523
31	600	00	25	606
31	600	00	26	562
31	600	00	27	521
31	600	00	28	528
31	600	00	29	549
31	600	00	30	564
31	600	10	31	553
31	600	00	0	570
31	600	00	1	578
31	600	00	2	587
31	600	00	3	604
31	600	00	4	550
31	600	00	5	542
31	600	00	6	546
31	600	00	7	504
31	600	00	8	618
31	600	00	9	552
31	600	00	10	518
31	600	00	11	503
31	600	00	12	505
31	600	00	13	543
31	600	00	14	586
31	600	00	15	604
31	600	00	16	557
31	600	00	17	553
31	600	00	18	596
31	600	00	19	578
31	600	00	20	586
31	600	00	21	594
31	600	00	22	598
31	600	00	23	586
31	600	00	24	522
31	600	00	25	610
31	600	00	26	561
31	600	00	27	522
31	600	00	28	525
31	600	00	29	549
31	600	00	30	563
31	600	10	31	549
31	600	00	0	574
31	600	00	1	580
31	600	00	2	589
31	600	00	3	609
31	600	00	4	556
31	600	00	5	544
31	600	00	6	552
31	600	00	7	505
31	600	00	8	622
31	600	00	9	554
31	600	00	10	520
31	600	00	11	507
31	600	00	12	509
31	600	00	13	546
31	600	00	14	586
31	600	00	15	605
31	600	00	16	558
31	600	00	17	556
31	600	00	18	600
31	600	00	19	579
31	600	00	20	590
31	600	00	21	594
31	600	00	22	601
31	600	00	23	586
31	600	00	24	525
31	600	00	25	612
31	600	00	26	561
31	600	00	27	524
31	600	00	28	525
31	600	00	29	549
31	600	00	30	564
31	600	10	31	552
31	600	00	0	571
31	600	00	1	575
31	600	00	2	587
31	600	00	3	604
31	600	00	4	549
31	600	00	5	538
31	600	00	6	545
31	600	00	7	494
31	600	00	8	609
31	600	00	9	544
31	600	00	10	514
31	600	00	11	502
31	600	00	12	502
31	600	00	13	541
31	600	00	14	580
31	600	00	15	598
31	600	00	16	557
31	600	00	17	552
31	600	00	18	593
31	600	00	19	577
31	600	00	20	582
31	600	00	21	589
31	600	00	22	596
31	600	00	23	578
31	600	00	24	517
31	600	00	25	605
31	600	00	26	562
31	600	00	27	520
31	600	00	28	522
31	600	00	29	547
31	600	00	30	564
31	600	10	31	552
31	600	00	0	573
31	600	00	1	580
31	600	00	2	586
31	600	00	3	607
31	600	00	4	549
31	600	00	5	539
31	600	00	6	544
31	600	00	7	498
31	600	00	8	609
31	600	00	9	542
31	600	00	10	512
31	600	00	11	501
31	600	00	12	500
31	600	00	13	541
31	600	00	14	580
31	600	00	15	597
31	600	00	16	555
31	600	00	17	554
31	600	00	18	596
31	600	00	19	576
31	600	00	20	585
31	600	00	21	589
31	600	00	22	593
31	600	00	23	577
31	600	00	24	517
31	600	00	25	604
31	600	00	26	560
31	600	00	27	523
31	600	00	28	527
31	600	00	29	547
31	600	00	30	563
31	600	10	31	551
31	600	00	0	571
31	600	00	1	579
31	600	00	2	590
31	600	00	3	608
31	600	00	4	554
31	600	00	5	541
31	600	00	6	549
31	600	00	7	501
31	600	00	8	619
31	600	00	9	553
31	600	00	10	517
31	600	00	11	506
31	600	00	12	506
31	600	00	13	544
31	600	00	14	587
31	600	00	15	603
31	600	00	16	556
31	600	00	17	554
31	600	00	18	594
31	600	00	19	580
31	600	00	20	587
31	600	00	21	594
31	600	00	22	601
31	600	00	23	587
31	600	00	24	525
31	600	00	25	609
31	600	00	26	564
31	600	00	27	524
31	600	00	28	526
31	600	00	29	549
31	600	00	30	565
31	600	10	31	551
31	600	00	0	571
31	600	00	1	578
31	600	00	2	587
31	600	00	3	606
31	600	00	4	548
31	600	00	5	538
31	600	00	6	543
31	600	00	7	494
31	600	00	8	613
31	600	00	9	550
31	600	00	10	516
31	600	00	11	503
31	600	00	12	501
31	600	00	13	542
31	600	00	14	585
31	600	00	15	601
31	600	00	16	553
31	600	00	17	550
31	600	00	18	598
31	600	00	19	578
31	600	00	20	589
31	600	00	21	589
31	600	00	22	594
31	600	00	23	578
31	600	00	24	520
31	600	00	25	608
31	600	00	26	560
31	600	00	27	520
31	600	00	28	523
31	600	00	29	546
31	600	00	30	565
31	600	10	31	550
31	600	00	0	573
31	600	00	1	580
31	600	00	2	587
31	600	00	3	606
31	600	00	4	554
31	600	00	5	544
31	600	00	6	552
31	600	00	7	502
31	600	00	8	618
31	600	00	9	554
31	600	00	10	517
31	600	00	11	507
31	600	00	12	508
31	600	00	13	544
31	600	00	14	585
31	600	00	15	602
31	600	00	16	555
31	600	00	17	553
31	600	00	18	595
31	600	00	19	581
31	600	00	20	589
31	600	00	21	593
31	600	00	22	601
31	600	00	23	583
31	600	00	24	525
31	600	00	25	611
31	600	00	26	562
31	600	00	27	521
31	600	00	28	526
31	600	00	29	549
31	600	00	30	565
31	600	10	31	551
31	600	00	0	576
31	600	00	1	580
31	600	00	2	592
31	600	00	3	609
31	600	00	4	554
31	600	00	5	543
31	600	00	6	552
31	600	00	7	502
31	600	00	8	621
31	600	00	9	554
31	600	00	10	521
31	600	00	11	508
31	600	00	12	509
31	600	00	13	546
31	600	00	14	588
31	600	00	15	605
31	600	00	16	558
31	600	00	17	555
31	600	00	18	600
31	600	00	19	584
31	600	00	20	592
31	600	00	21	595
31	600	00	22	600
31	600	00	23	590
31	600	00	24	528
31	600	00	25	613
31	600	00	26	565
31	600	00	27	525
31	600	00	28	529
31	600	00	29	549
31	600	00	30	565
31	600	10	31	553
31	600	00	0	570
31	600	00	1	578
31	600	00	2	585
31	600	00	3	608
31	600	00	4	549
31	600	00	5	537
31	600	00	6	541
31	600	00	7	495
31	600	00	8	615
31	600	00	9	548
31	600	00	10	512
31	600	00	11	502
31	600	00	12	502
31	600	00	13	544
31	600	00	14	587
31	600	00	15	603
31	600	00	16	554
31	600	00	17	550
31	600	00	18	593
31	600	00	19	573
31	600	00	20	582
31	600	00	21	585
31	600	00	22	592
31	600	00	23	573
31	600	00	24	516
31	600	00	25	604
31	600	00	26	558
31	600	00	27	518
31	600	00	28	523
31	600	00	29	547
31	600	00	30	559
31	600	10	31	548
31	600	00	0	573
31	600	00	1	580
31	600	00	2	587
31	600	00	3	608
31	600	00	4	549
31	600	00	5	538
31	600	00	6	544
31	600	00	7	493
31	600	00	8	612
31	600	00	9	547
31	600	00	10	510
31	600	00	11	498
31	600	00	12	503
31	600	00	13	537
31	600	00	14	581
31	600	00	15	597
31	600	00	16	554
31	600	00	17	555
31	600	00	18	595
31	600	00	19	578
31	600	00	20	585
31	600	00	21	589
31	600	00	22	594
31	600	00	23	581
31	600	00	24	518
31	600	00	25	605
31	600	00	26	559
31	600	00	27	521
31	600	00	28	525
31	600	00	29	549
31	600	00	30	562
31	600	10	31	549
31	600	00	0	576
31	600	00	1	578
31	600	00	2	590
31	600	00	3	609
31	600	00	4	555
31	600	00	5	546
31	600	00	6	553
31	600	00	7	509
31	600	00	8	622
31	600	00	9	555
31	600	00	10	517
31	600	00	11	510
31	600	00	12	509
31	600	00	13	545
31	600	00	14	585
31	600	00	15	603
31	600	00	16	557
31	600	00	17	554
31	600	00	18	597
31	600	00	19	583
31	600	00	20	593
31	600	00	21	599
31	600	00	22	601
31	600	00	23	589
31	600	00	24	528
31	600	00	25	613
31	600	00	26	563
31	600	00	27	526
31	600	00	28	526
31	600	00	29	551
31	600	00	30	565
31	600	10	31	553
31	600	00	0	574
31	600	00	1	577
31	600	00	2	590
31	600	00	3	609
31	600	00	4	554
31	600	00	5	544
31	600	00	6	551
31	600	00	7	504
31	600	00	8	619
31	600	00	9	553
31	600	00	10	516
31	600	00	11	506
31	600	00	12	503
31	600	00	13	542
31	600	00	14	581
31	600	00	15	601
31	600	00	16	557
31	600	00	17	554
31	600	00	18	600
31	600	00	19	581
31	600	00	20	594
31	600	00	21	596
31	600	00	22	601
31	600	00	23	591
31	600	00	24	530
31	600	00	25	614
31	600	00	26	565
31	600	00	27	524
31	600	00	28	525
31	600	00	29	548
31	600	00	30	565
31	600	10	31	552
31	600	00	0	570
31	600	00	1	578
31	600	00	2	587
31	600	00	3	606
31	600	00	4	551
31	600	00	5	538
31	600	00	6	546
31	600	00	7	495
31	600	00	8	609
31	600	00	9	544
31	600	00	10	515
31	600	00	11	500
31	600	00	12	503
31	600	00	13	541
31	600	00	14	581
31	600	00	15	602
31	600	00	16	554
31	600	00	17	555
31	600	00	18	594
31	600	00	19	576
31	600	00	20	583
31	600	00	21	588
31	600	00	22	594
31	600	00	23	573
31	600	00	24	517
31	600	00	25	608
31	600	00	26	558
31	600	00	27	520
31	600	00	28	522
31	600	00	29	546
31	600	00	30	563
31	600	10	31	549
31	600	00	0	568
31	600	00	1	576
31	600	00	2	588
31	600	00	3	604
31	600	00	4	546
31	600	00	5	534
31	600	00	6	539
31	600	00	7	490
31	600	00	8	604
31	600	00	9	539
31	600	00	10	507
31	600	00	11	497
31	600	00	12	499
31	600	00	13	537
31	600	00	14	580
31	600	00	15	597
31	600	00	16	555
31	600	00	17	549
31	600	00	18	592
31	600	00	19	571
31	600	00	20	579
31	600	00	21	586
31	600	00	22	587
31	600	00	23	572
31	600	00	24	513
31	600	00	25	601
31	600	00	26	555
31	600	00	27	518
31	600	00	28	520
31	600	00	29	547
31	600	00	30	564
31	600	10	31	549
31	600	00	0	572
31	600	00	1	578
31	600	00	2	587
31	600	00	3	602
31	600	00	4	549
31	600	00	5	537
31	600	00	6	544
31	600	00	7	495
31	600	00	8	610
31	600	00	9	547
31	600	00	10	513
31	600	00	11	498
31	600	00	12	500
31	600	00	13	540
31	600	00	14	584
31	600	00	15	601
31	600	00	16	551
31	600	00	17	553
31	600	00	18	592
31	600	00	19	577
31	600	00	20	582
31	600	00	21	586
31	600	00	22	591
31	600	00	23	577
31	600	00	24	518
31	600	00	25	605
31	600	00	26	557
31	600	00	27	519
31	600	00	28	521
31	600	00	29	549
31	600	00	30	564
31	600	10	31	548
31	600	00	0	574
31	600	00	1	578
31	600	00	2	589
31	600	00	3	606
31	600	00	4	553
31	600	00	5	540
31	600	00	6	549
31	600	00	7	498
31	600	00	8	619
31	600	00	9	553
31	600	00	10	516
31	600	00	11	506
31	600	00	12	505
31	600	00	13	549
31	600	00	14	589
31	600	00	15	603
31	600	00	16	555
31	600	00	17	554
31	600	00	18	595
31	600	00	19	578
31	600	00	20	586
31	600	00	21	594
31	600	00	22	601
31	600	00	23	584
31	600	00	24	522
31	600	00	25	607
31	600	00	26	563
31	600	00	27	523
31	600	00	28	525
31	600	00	29	549
31	600	00	30	563
31	600	10	31	549
31	600	00	0	570
31	600	00	1	580
31	600	00	2	591
31	600	00	3	605
31	600	00	4	555
31	600	00	5	545
31	600	00	6	552
31	600	00	7	503
31	600	00	8	625
31	600	00	9	556
31	600	00	10	522
31	600	00	11	508
31	600	00	12	507
31	600	00	13	546
31	600	00	14	586
31	600	00	15	607
31	600	00	16	555
31	600	00	17	552
31	600	00	18	599
31	600	00	19	580
31	600	00	20	587
31	600	00	21	595
31	600	00	22	598
31	600	00	23	588
31	600	00	24	526
31	600	00	25	612
31	600	00	26	565
31	600	00	27	525
31	600	00	28	523
31	600	00	29	550
31	600	00	30	564
31	600	10	31	551
31	600	00	0	573
31	600	00	1	581
31	600	00	2	591
31	600	00	3	609
31	600	00	4	552
31	600	00	5	544
31	600	00	6	549
31	600	00	7	501
31	600	00	8	618
31	600	00	9	551
31	600	00	10	516
31	600	00	11	506
31	600	00	12	507
31	600	00	13	541
31	600	00	14	583
31	600	00	15	604
31	600	00	16	557
31	600	00	17	553
31	600	00	18	595
31	600	00	19	577
31	600	00	20	585
31	600	00	21	589
31	600	00	22	597
31	600	00	23	580
31	600	00	24	518
31	600	00	25	608
31	600	00	26	564
31	600	00	27	523
31	600	00	28	522
31	600	00	29	549
31	600	00	30	566
31	600	10	31	554
31	600	00	0	570
31	600	00	1	579
31	600	00	2	588
31	600	00	3	606
31	600	00	4	550
31	600	00	5	541
31	600	00	6	545
31	600	00	7	497
31	600	00	8	618
31	600	00	9	549
31	600	00	10	517
31	600	00	11	505
31	600	00	12	504
31	600	00	13	542
31	600	00	14	586
31	600	00	15	605
31	600	00	16	557
31	600	00	17	555
31	600	00	18	597
31	600	00	19	578
31	600	00	20	589
31	600	00	21	592
31	600	00	22	599
31	600	00	23	583
31	600	00	24	518
31	600	00	25	606
31	600	00	26	563
31	600	00	27	518
31	600	00	28	524
31	600	00	29	548
31	600	00	30	562
31	600	10	31	550
31	600	00	0	572
31	600	00	1	578
31	600	00	2	588
31	600	00	3	604
31	600	00	4	548
31	600	00	5	535
31	600	00	6	542
31	600	00	7	492
31	600	00	8	609
31	600	00	9	546
31	600	00	10	509
31	600	00	11	501
31	600	00	12	499
31	600	00	13	538
31	600	00	14	578
31	600	00	15	599
31	600	00	16	557
31	600	00	17	549
31	600	00	18	594
31	600	00	19	576
31	600	00	20	584
31	600	00	21	586
31	600	00	22	591
31	600	00	23	576
31	600	00	24	514
31	600	00	25	602
31	600	00	26	557
31	600	00	27	520
31	600	00	28	520
31	600	00	29	546
31	600	00	30	562
31	600	10	31	549
31	600	00	0	571
31	600	00	1	578
31	600	00	2	589
31	600	00	3	605
31	600	00	4	548
31	600	00	5	541
31	600	00	6	543
31	600	00	7	494
31	600	00	8	612
31	600	00	9	545
31	600	00	10	514
31	600	00	11	501
31	600	00	12	500
31	600	00	13	539
31	600	00	14	582
31	600	00	15	600
31	600	00	16	555
31	600	00	17	553
31	600	00	18	596
31	600	00	19	573
31	600	00	20	584
31	600	00	21	589
31	600	00	22	596
31	600	00	23	578
31	600	00	24	519
31	600	00	25	604
31	600	00	26	558
31	600	00	27	518
31	600	00	28	523
31	600	00	29	548
31	600	00	30	564
31	600	10	31	550
31	600	00	0	576
31	600	00	1	581
31	600	00	2	592
31	600	00	3	611
31	600	00	4	555
31	600	00	5	545
31	600	00	6	553
31	600	00	7	506
31	600	00	8	624
31	600	00	9	557
31	600	00	10	522
31	600	00	11	508
31	600	00	12	509
31	600	00	13	544
31	600	00	14	586
31	600	00	15	600
31	600	00	16	557
31	600	00	17	554
31	600	00	18	599
31	600	00	19	579
31	600	00	20	594
31	600	00	21	596
31	600	00	22	602
31	600	00	23	588
31	600	00	24	528
31	600	00	25	614
31	600	00	26	565
31	600	00	27	524
31	600	00	28	526
31	600	00	29	550
31	600	00	30	563
31	600	10	31	553
31	600	00	0	572
31	600	00	1	580
31	600	00	2	590
31	600	00	3	607
31	600	00	4	555
31	600	00	5	544
31	600	00	6	548
31	600	00	7	502
31	600	00	8	618
31	600	00	9	551
31	600	00	10	516
31	600	00	11	506
31	600	00	12	506
31	600	00	13	544
31	600	00	14	585
31	600	00	15	602
31	600	00	16	558
31	600	00	17	556
31	600	00	18	597
31	600	00	19	577
31	600	00	20	590
31	600	00	21	596
31	600	00	22	598
31	600	00	23	587
31	600	00	24	526
31	600	00	25	608
31	600	00	26	566
31	600	00	27	523
31	600	00	28	525
31	600	00	29	550
31	600	00	30	565
31	600	10	31	552
31	600	00	0	577
31	600	00	1	578
31	600	00	2	589
31	600	00	3	606
31	600	00	4	550
31	600	00	5	540
31	600	00	6	545
31	600	00	7	494
31	600	00	8	614
31	600	00	9	549
31	600	00	10	518
31	600	00	11	506
31	600	00	12	506
31	600	00	13	545
31	600	00	14	584
31	600	00	15	602
31	600	00	16	557
31	600	00	17	552
31	600	00	18	596
31	600	00	19	577
31	600	00	20	586
31	600	00	21	589
31	600	00	22	598
31	600	00	23	583
31	600	00	24	518
31	600	00	25	606
31	600	00	26	560
31	600	00	27	521
31	600	00	28	523
31	600	00	29	548
31	600	00	30	565
31	600	10	31	547
31	600	00	0	573
31	600	00	1	579
31	600	00	2	588
31	600	00	3	606
31	600	00	4	548
31	600	00	5	537
31	600	00	6	544
31	600	00	7	493
31	600	00	8	606
31	600	00	9	542
31	600	00	10	510
31	600	00	11	498
31	600	00	12	501
31	600	00	13	538
31	600	00	14	580
31	600	00	15	601
31	600	00	16	557
31	600	00	17	551
31	600	00	18	594
31	600	00	19	577
31	600	00	20	583
31	600	00	21	586
31	600	00	22	593
31	600	00	23	578
31	600	00	24	518
31	600	00	25	607
31	600	00	26	562
31	600	00	27	521
31	600	00	28	522
31	600	00	29	548
31	600	00	30	565
31	600	10	31	552
31	600	00	0	575
31	600	00	1	578
31	600	00	2	589
31	600	00	3	608
31	600	00	4	552
31	600	00	5	538
31	600	00	6	545
31	600	00	7	500
31	600	00	8	617
31	600	00	9	552
31	600	00	10	516
31	600	00	11	505
31	600	00	12	503
31	600	00	13	545
31	600	00	14	584
31	600	00	15	602
31	600	00	16	555
31	600	00	17	555
31	600	00	18	597
31	600	00	19	578
31	600	00	20	590
31	600	00	21	588
31	600	00	22	597
31	600	00	23	581
31	600	00	24	520
31	600	00	25	607
31	600	00	26	561
31	600	00	27	520
31	600	00	28	524
31	600	00	29	550
31	600	00	30	564
31	600	10	31	549
31	600	00	0	572
31	600	00	1	580
31	600	00	2	587
31	600	00	3	607
31	600	00	4	553
31	600	00	5	542
31	600	00	6	548
31	600	00	7	500
31	600	00	8	621
31	600	00	9	549
31	600	00	10	518
31	600	00	11	507
31	600	00	12	506
31	600	00	13	544
31	600	00	14	584
31	600	00	15	599
31	600	00	16	558
31	600	00	17	555
31	600	00	18	595
31	600	00	19	582
31	600	00	20	592
31	600	00	21	595
31	600	00	22	601
31	600	00	23	592
31	600	00	24	528
31	600	00	25	612
31	600	00	26	565
31	600	00	27	524
31	600	00	28	525
31	600	00	29	550
31	600	00	30	564
31	600	10	31	552
31	600	00	0	570
31	600	00	1	577
31	600	00	2	592
31	600	00	3	603
31	600	00	4	549
31	600	00	5	539
31	600	00	6	543
31	600	00	7	496
31	600	00	8	610
31	600	00	9	546
31	600	00	10	512
31	600	00	11	503
31	600	00	12	503
31	600	00	13	541
31	600	00	14	582
31	600	00	15	600
31	600	00	16	554
31	600	00	17	552
31	600	00	18	592
31	600	00	19	576
31	600	00	20	581
31	600	00	21	587
31	600	00	22	593
31	600	00	23	578
