# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	50	00	24	196
48	50	00	25	246
48	50	00	26	206
48	50	00	27	220
48	50	00	28	204
48	50	00	29	207
48	50	00	30	221
48	50	10	31	196
48	50	00	0	219
48	50	00	1	230
48	50	00	2	233
48	50	00	3	270
48	50	00	4	211
48	50	00	5	190
48	50	00	6	215
48	50	00	7	205
48	50	00	8	247
48	50	00	9	203
48	50	00	10	185
48	50	00	11	180
48	50	00	12	179
48	50	00	13	200
48	50	00	14	221
48	50	00	15	228
48	50	00	16	209
48	50	00	17	211
48	50	00	18	248
48	50	00	19	215
48	50	00	20	238
48	50	00	21	237
48	50	00	22	250
48	50	00	23	251
48	50	00	24	202
48	50	00	25	244
48	50	00	26	213
48	50	00	27	222
48	50	00	28	207
48	50	00	29	206
48	50	00	30	221
48	50	10	31	194
48	50	00	0	219
48	50	00	1	229
48	50	00	2	230
48	50	00	3	271
48	50	00	4	212
48	50	00	5	195
48	50	00	6	214
48	50	00	7	207
48	50	00	8	253
48	50	00	9	206
48	50	00	10	187
48	50	00	11	186
48	50	00	12	185
48	50	00	13	202
48	50	00	14	223
48	50	00	15	228
48	50	00	16	210
48	50	00	17	211
48	50	00	18	251
48	50	00	19	217
48	50	00	20	238
48	50	00	21	240
48	50	00	22	252
48	50	00	23	257
48	50	00	24	200
48	50	00	25	249
48	50	00	26	211
48	50	00	27	223
48	50	00	28	206
48	50	00	29	209
48	50	00	30	221
48	50	10	31	197
48	50	00	0	218
48	50	00	1	231
48	50	00	2	229
48	50	00	3	269
48	50	00	4	208
48	50	00	5	188
48	50	00	6	206
48	50	00	7	200
48	50	00	8	241
48	50	00	9	197
48	50	00	10	181
48	50	00	11	178
48	50	00	12	178
48	50	00	13	198
48	50	00	14	221
48	50	00	15	226
48	50	00	16	208
48	50	00	17	209
48	50	00	18	245
48	50	00	19	213
48	50	00	20	232
48	50	00	21	232
48	50	00	22	244
48	50	00	23	246
48	50	00	24	193
48	50	00	25	244
48	50	00	26	208
48	50	00	27	219
48	50	00	28	202
48	50	00	29	206
48	50	00	30	221
48	50	10	31	194
48	50	00	0	218
48	50	00	1	230
48	50	00	2	231
48	50	00	3	271
48	50	00	4	211
48	50	00	5	194
48	50	00	6	212
48	50	00	7	205
48	50	00	8	250
48	50	00	9	206
48	50	00	10	187
48	50	00	11	184
48	50	00	12	182
48	50	00	13	202
48	50	00	14	225
48	50	00	15	231
48	50	00	16	212
48	50	00	17	213
48	50	00	18	251
48	50	00	19	219
48	50	00	20	241
48	50	00	21	238
48	50	00	22	251
48	50	00	23	253
48	50	00	24	201
48	50	00	25	250
48	50	00	26	211
48	50	00	27	222
48	50	00	28	207
48	50	00	29	210
48	50	00	30	221
48	50	10	31	196
48	50	00	0	221
48	50	00	1	231
48	50	00	2	230
48	50	00	3	269
48	50	00	4	212
48	50	00	5	194
48	50	00	6	212
48	50	00	7	205
48	50	00	8	249
48	50	00	9	204
48	50	00	10	184
48	50	00	11	181
48	50	00	12	180
48	50	00	13	202
48	50	00	14	224
48	50	00	15	228
48	50	00	16	213
48	50	00	17	212
48	50	00	18	248
48	50	00	19	218
48	50	00	20	240
48	50	00	21	237
48	50	00	22	248
48	50	00	23	246
48	50	00	24	195
48	50	00	25	247
48	50	00	26	210
48	50	00	27	220
48	50	00	28	208
48	50	00	29	209
48	50	00	30	223
48	50	10	31	197
48	50	00	0	219
48	50	00	1	232
48	50	00	2	231
48	50	00	3	270
48	50	00	4	210
48	50	00	5	193
48	50	00	6	209
48	50	00	7	207
48	50	00	8	246
48	50	00	9	202
48	50	00	10	185
48	50	00	11	182
48	50	00	12	182
48	50	00	13	203
48	50	00	14	221
48	50	00	15	228
48	50	00	16	212
48	50	00	17	209
48	50	00	18	248
48	50	00	19	217
48	50	00	20	238
48	50	00	21	234
48	50	00	22	248
48	50	00	23	251
48	50	00	24	194
48	50	00	25	245
48	50	00	26	209
48	50	00	27	222
48	50	00	28	206
48	50	00	29	209
48	50	00	30	218
48	50	10	31	198
48	50	00	0	220
48	50	00	1	231
48	50	00	2	229
48	50	00	3	267
48	50	00	4	209
48	50	00	5	189
48	50	00	6	212
48	50	00	7	202
48	50	00	8	246
48	50	00	9	200
48	50	00	10	183
48	50	00	11	183
48	50	00	12	180
48	50	00	13	203
48	50	00	14	224
48	50	00	15	232
48	50	00	16	209
48	50	00	17	208
48	50	00	18	249
48	50	00	19	213
48	50	00	20	237
48	50	00	21	234
48	50	00	22	245
48	50	00	23	249
48	50	00	24	198
48	50	00	25	247
48	50	00	26	209
48	50	00	27	222
48	50	00	28	202
48	50	00	29	209
48	50	00	30	219
48	50	10	31	196
48	50	00	0	218
48	50	00	1	227
48	50	00	2	227
48	50	00	3	266
48	50	00	4	208
48	50	00	5	183
48	50	00	6	202
48	50	00	7	196
48	50	00	8	232
48	50	00	9	193
48	50	00	10	174
48	50	00	11	173
48	50	00	12	174
48	50	00	13	195
48	50	00	14	220
48	50	00	15	225
48	50	00	16	209
48	50	00	17	208
48	50	00	18	242
48	50	00	19	210
48	50	00	20	231
48	50	00	21	228
48	50	00	22	237
48	50	00	23	240
48	50	00	24	187
48	50	00	25	240
48	50	00	26	203
48	50	00	27	218
48	50	00	28	201
48	50	00	29	206
48	50	00	30	220
48	50	10	31	193
48	50	00	0	218
48	50	00	1	229
48	50	00	2	228
48	50	00	3	267
48	50	00	4	210
48	50	00	5	187
48	50	00	6	209
48	50	00	7	199
48	50	00	8	241
48	50	00	9	197
48	50	00	10	179
48	50	00	11	178
48	50	00	12	179
48	50	00	13	200
48	50	00	14	221
48	50	00	15	226
48	50	00	16	208
48	50	00	17	208
48	50	00	18	244
48	50	00	19	213
48	50	00	20	233
48	50	00	21	232
48	50	00	22	246
48	50	00	23	245
48	50	00	24	194
48	50	00	25	242
48	50	00	26	208
48	50	00	27	220
48	50	00	28	203
48	50	00	29	208
48	50	00	30	223
48	50	10	31	196
48	50	00	0	218
48	50	00	1	232
48	50	00	2	229
48	50	00	3	268
48	50	00	4	208
48	50	00	5	188
48	50	00	6	209
48	50	00	7	198
48	50	00	8	237
48	50	00	9	197
48	50	00	10	180
48	50	00	11	178
48	50	00	12	177
48	50	00	13	199
48	50	00	14	220
48	50	00	15	228
48	50	00	16	210
48	50	00	17	210
48	50	00	18	245
48	50	00	19	215
48	50	00	20	235
48	50	00	21	234
48	50	00	22	246
48	50	00	23	245
48	50	00	24	195
48	50	00	25	245
48	50	00	26	208
48	50	00	27	221
48	50	00	28	205
48	50	00	29	208
48	50	00	30	221
48	50	10	31	196
48	50	00	0	220
48	50	00	1	230
48	50	00	2	229
48	50	00	3	267
48	50	00	4	208
48	50	00	5	188
48	50	00	6	208
48	50	00	7	198
48	50	00	8	241
48	50	00	9	197
48	50	00	10	180
48	50	00	11	178
48	50	00	12	177
48	50	00	13	198
48	50	00	14	222
48	50	00	15	225
48	50	00	16	208
48	50	00	17	209
48	50	00	18	246
48	50	00	19	213
48	50	00	20	234
48	50	00	21	233
48	50	00	22	242
48	50	00	23	245
48	50	00	24	195
48	50	00	25	244
48	50	00	26	205
48	50	00	27	218
48	50	00	28	203
48	50	00	29	205
48	50	00	30	222
48	50	10	31	196
48	50	00	0	219
48	50	00	1	229
48	50	00	2	228
48	50	00	3	266
48	50	00	4	210
48	50	00	5	190
48	50	00	6	210
48	50	00	7	202
48	50	00	8	245
48	50	00	9	200
48	50	00	10	183
48	50	00	11	180
48	50	00	12	178
48	50	00	13	197
48	50	00	14	224
48	50	00	15	232
48	50	00	16	210
48	50	00	17	211
48	50	00	18	247
48	50	00	19	214
48	50	00	20	238
48	50	00	21	232
48	50	00	22	245
48	50	00	23	248
48	50	00	24	197
48	50	00	25	245
48	50	00	26	208
48	50	00	27	222
48	50	00	28	204
48	50	00	29	207
48	50	00	30	224
48	50	10	31	195
48	50	00	0	219
48	50	00	1	228
48	50	00	2	229
48	50	00	3	265
48	50	00	4	208
48	50	00	5	188
48	50	00	6	207
48	50	00	7	201
48	50	00	8	245
48	50	00	9	201
48	50	00	10	182
48	50	00	11	180
48	50	00	12	179
48	50	00	13	201
48	50	00	14	221
48	50	00	15	226
48	50	00	16	209
48	50	00	17	208
48	50	00	18	250
48	50	00	19	212
48	50	00	20	237
48	50	00	21	237
48	50	00	22	247
48	50	00	23	247
48	50	00	24	194
48	50	00	25	244
48	50	00	26	204
48	50	00	27	220
48	50	00	28	202
48	50	00	29	207
48	50	00	30	223
48	50	10	31	195
48	50	00	0	219
48	50	00	1	227
48	50	00	2	228
48	50	00	3	268
48	50	00	4	210
48	50	00	5	188
48	50	00	6	206
48	50	00	7	199
48	50	00	8	243
48	50	00	9	196
48	50	00	10	180
48	50	00	11	180
48	50	00	12	175
48	50	00	13	197
48	50	00	14	218
48	50	00	15	225
48	50	00	16	208
48	50	00	17	208
48	50	00	18	242
48	50	00	19	213
48	50	00	20	234
48	50	00	21	228
48	50	00	22	245
48	50	00	23	242
48	50	00	24	189
48	50	00	25	244
48	50	00	26	205
48	50	00	27	219
48	50	00	28	202
48	50	00	29	208
48	50	00	30	221
48	50	10	31	194
48	50	00	0	218
48	50	00	1	229
48	50	00	2	231
48	50	00	3	269
48	50	00	4	210
48	50	00	5	189
48	50	00	6	210
48	50	00	7	205
48	50	00	8	245
48	50	00	9	201
48	50	00	10	183
48	50	00	11	181
48	50	00	12	181
48	50	00	13	201
48	50	00	14	222
48	50	00	15	229
48	50	00	16	208
48	50	00	17	210
48	50	00	18	245
48	50	00	19	214
48	50	00	20	237
48	50	00	21	233
48	50	00	22	245
48	50	00	23	246
48	50	00	24	197
48	50	00	25	245
48	50	00	26	209
48	50	00	27	221
48	50	00	28	203
48	50	00	29	209
48	50	00	30	221
48	50	10	31	197
48	50	00	0	220
48	50	00	1	234
48	50	00	2	232
48	50	00	3	270
48	50	00	4	212
48	50	00	5	190
48	50	00	6	213
48	50	00	7	205
48	50	00	8	250
48	50	00	9	204
48	50	00	10	188
48	50	00	11	182
48	50	00	12	182
48	50	00	13	198
48	50	00	14	225
48	50	00	15	231
48	50	00	16	210
48	50	00	17	210
48	50	00	18	250
48	50	00	19	218
48	50	00	20	242
48	50	00	21	237
48	50	00	22	250
48	50	00	23	254
48	50	00	24	200
48	50	00	25	250
48	50	00	26	213
48	50	00	27	225
48	50	00	28	207
48	50	00	29	209
48	50	00	30	222
48	50	10	31	195
48	50	00	0	221
48	50	00	1	228
48	50	00	2	227
48	50	00	3	269
48	50	00	4	210
48	50	00	5	193
48	50	00	6	210
48	50	00	7	204
48	50	00	8	247
48	50	00	9	204
48	50	00	10	187
48	50	00	11	180
48	50	00	12	181
48	50	00	13	202
48	50	00	14	225
48	50	00	15	228
48	50	00	16	209
48	50	00	17	207
48	50	00	18	246
48	50	00	19	215
48	50	00	20	236
48	50	00	21	236
48	50	00	22	248
48	50	00	23	251
48	50	00	24	200
48	50	00	25	245
48	50	00	26	209
48	50	00	27	221
48	50	00	28	205
48	50	00	29	208
48	50	00	30	219
48	50	10	31	196
48	50	00	0	219
48	50	00	1	229
48	50	00	2	227
48	50	00	3	267
48	50	00	4	210
48	50	00	5	188
48	50	00	6	208
48	50	00	7	202
48	50	00	8	243
48	50	00	9	203
48	50	00	10	185
48	50	00	11	181
48	50	00	12	180
48	50	00	13	201
48	50	00	14	224
48	50	00	15	226
48	50	00	16	212
48	50	00	17	210
48	50	00	18	246
48	50	00	19	216
48	50	00	20	237
48	50	00	21	236
48	50	00	22	244
48	50	00	23	245
48	50	00	24	196
48	50	00	25	244
48	50	00	26	210
48	50	00	27	220
48	50	00	28	204
48	50	00	29	209
48	50	00	30	221
48	50	10	31	197
48	50	00	0	221
48	50	00	1	230
48	50	00	2	229
48	50	00	3	269
48	50	00	4	208
48	50	00	5	191
48	50	00	6	209
48	50	00	7	203
48	50	00	8	245
48	50	00	9	203
48	50	00	10	187
48	50	00	11	181
48	50	00	12	181
48	50	00	13	202
48	50	00	14	227
48	50	00	15	229
48	50	00	16	210
48	50	00	17	209
48	50	00	18	247
48	50	00	19	216
48	50	00	20	237
48	50	00	21	235
48	50	00	22	248
48	50	00	23	250
48	50	00	24	198
48	50	00	25	244
48	50	00	26	210
48	50	00	27	224
48	50	00	28	205
48	50	00	29	208
48	50	00	30	219
48	50	10	31	195
48	50	00	0	220
48	50	00	1	229
48	50	00	2	233
48	50	00	3	270
48	50	00	4	210
48	50	00	5	191
48	50	00	6	212
48	50	00	7	204
48	50	00	8	245
48	50	00	9	204
48	50	00	10	184
48	50	00	11	182
48	50	00	12	180
48	50	00	13	202
48	50	00	14	225
48	50	00	15	230
48	50	00	16	212
48	50	00	17	208
48	50	00	18	250
48	50	00	19	215
48	50	00	20	235
48	50	00	21	237
48	50	00	22	250
48	50	00	23	250
48	50	00	24	197
48	50	00	25	244
48	50	00	26	209
48	50	00	27	222
48	50	00	28	205
48	50	00	29	209
48	50	00	30	221
48	50	10	31	197
48	50	00	0	219
48	50	00	1	229
48	50	00	2	232
48	50	00	3	268
48	50	00	4	208
48	50	00	5	189
48	50	00	6	209
48	50	00	7	203
48	50	00	8	242
48	50	00	9	197
48	50	00	10	181
48	50	00	11	178
48	50	00	12	179
48	50	00	13	197
48	50	00	14	222
48	50	00	15	226
48	50	00	16	208
48	50	00	17	206
48	50	00	18	247
48	50	00	19	212
48	50	00	20	233
48	50	00	21	233
48	50	00	22	245
48	50	00	23	245
48	50	00	24	194
48	50	00	25	242
48	50	00	26	206
48	50	00	27	221
48	50	00	28	204
48	50	00	29	207
48	50	00	30	219
48	50	10	31	194
48	50	00	0	224
48	50	00	1	232
48	50	00	2	230
48	50	00	3	272
48	50	00	4	214
48	50	00	5	195
48	50	00	6	216
48	50	00	7	211
48	50	00	8	256
48	50	00	9	209
48	50	00	10	188
48	50	00	11	187
48	50	00	12	185
48	50	00	13	202
48	50	00	14	226
48	50	00	15	228
48	50	00	16	211
48	50	00	17	213
48	50	00	18	250
48	50	00	19	222
48	50	00	20	244
48	50	00	21	242
48	50	00	22	256
48	50	00	23	259
48	50	00	24	204
48	50	00	25	253
48	50	00	26	214
48	50	00	27	222
48	50	00	28	206
48	50	00	29	212
48	50	00	30	224
48	50	10	31	196
48	50	00	0	222
48	50	00	1	231
48	50	00	2	232
48	50	00	3	269
48	50	00	4	210
48	50	00	5	189
48	50	00	6	208
48	50	00	7	201
48	50	00	8	244
48	50	00	9	200
48	50	00	10	183
48	50	00	11	183
48	50	00	12	181
48	50	00	13	202
48	50	00	14	224
48	50	00	15	231
48	50	00	16	208
48	50	00	17	208
48	50	00	18	245
48	50	00	19	211
48	50	00	20	233
48	50	00	21	234
48	50	00	22	245
48	50	00	23	245
48	50	00	24	190
48	50	00	25	243
48	50	00	26	205
48	50	00	27	220
48	50	00	28	203
48	50	00	29	208
48	50	00	30	220
48	50	10	31	196
48	50	00	0	222
48	50	00	1	230
48	50	00	2	230
48	50	00	3	268
48	50	00	4	205
48	50	00	5	184
48	50	00	6	207
48	50	00	7	197
48	50	00	8	239
48	50	00	9	196
48	50	00	10	178
48	50	00	11	177
48	50	00	12	176
48	50	00	13	196
48	50	00	14	221
48	50	00	15	226
48	50	00	16	212
48	50	00	17	208
48	50	00	18	244
48	50	00	19	213
48	50	00	20	234
48	50	00	21	230
48	50	00	22	240
48	50	00	23	240
48	50	00	24	189
48	50	00	25	241
48	50	00	26	205
48	50	00	27	218
48	50	00	28	201
48	50	00	29	207
48	50	00	30	224
48	50	10	31	194
48	50	00	0	220
48	50	00	1	229
48	50	00	2	228
48	50	00	3	269
48	50	00	4	208
48	50	00	5	190
48	50	00	6	208
48	50	00	7	201
48	50	00	8	243
48	50	00	9	201
48	50	00	10	181
48	50	00	11	178
48	50	00	12	178
48	50	00	13	201
48	50	00	14	225
48	50	00	15	230
48	50	00	16	209
48	50	00	17	209
48	50	00	18	246
48	50	00	19	212
48	50	00	20	234
48	50	00	21	234
48	50	00	22	244
48	50	00	23	245
48	50	00	24	194
48	50	00	25	243
48	50	00	26	207
48	50	00	27	219
48	50	00	28	203
48	50	00	29	208
48	50	00	30	219
48	50	10	31	197
48	50	00	0	216
48	50	00	1	229
48	50	00	2	229
48	50	00	3	266
48	50	00	4	209
48	50	00	5	186
48	50	00	6	207
48	50	00	7	198
48	50	00	8	238
48	50	00	9	199
48	50	00	10	179
48	50	00	11	173
48	50	00	12	177
48	50	00	13	198
48	50	00	14	219
48	50	00	15	226
48	50	00	16	210
48	50	00	17	208
48	50	00	18	247
48	50	00	19	214
48	50	00	20	234
48	50	00	21	233
48	50	00	22	242
48	50	00	23	243
48	50	00	24	193
48	50	00	25	241
48	50	00	26	207
48	50	00	27	219
48	50	00	28	203
48	50	00	29	207
48	50	00	30	221
48	50	10	31	196
48	50	00	0	219
48	50	00	1	228
48	50	00	2	228
48	50	00	3	267
48	50	00	4	205
48	50	00	5	184
48	50	00	6	206
48	50	00	7	196
48	50	00	8	235
48	50	00	9	196
48	50	00	10	181
48	50	00	11	177
48	50	00	12	178
48	50	00	13	199
48	50	00	14	222
48	50	00	15	227
48	50	00	16	210
48	50	00	17	209
48	50	00	18	245
48	50	00	19	212
48	50	00	20	230
48	50	00	21	228
48	50	00	22	240
48	50	00	23	237
48	50	00	24	190
48	50	00	25	238
48	50	00	26	208
48	50	00	27	215
48	50	00	28	203
48	50	00	29	205
48	50	00	30	219
48	50	10	31	194
48	50	00	0	218
48	50	00	1	228
48	50	00	2	232
48	50	00	3	267
48	50	00	4	210
48	50	00	5	187
48	50	00	6	209
48	50	00	7	200
48	50	00	8	243
48	50	00	9	201
48	50	00	10	185
48	50	00	11	181
48	50	00	12	178
48	50	00	13	201
48	50	00	14	222
48	50	00	15	226
48	50	00	16	208
48	50	00	17	210
48	50	00	18	246
48	50	00	19	214
48	50	00	20	234
48	50	00	21	235
48	50	00	22	245
48	50	00	23	250
48	50	00	24	197
48	50	00	25	247
48	50	00	26	207
48	50	00	27	219
48	50	00	28	202
48	50	00	29	209
48	50	00	30	221
48	50	10	31	196
48	50	00	0	217
48	50	00	1	229
48	50	00	2	230
48	50	00	3	268
48	50	00	4	210
48	50	00	5	187
48	50	00	6	208
48	50	00	7	200
48	50	00	8	241
48	50	00	9	197
48	50	00	10	181
48	50	00	11	179
48	50	00	12	178
48	50	00	13	197
48	50	00	14	224
48	50	00	15	226
48	50	00	16	209
48	50	00	17	207
48	50	00	18	245
48	50	00	19	212
48	50	00	20	229
48	50	00	21	234
48	50	00	22	243
48	50	00	23	239
48	50	00	24	191
48	50	00	25	241
48	50	00	26	206
48	50	00	27	218
48	50	00	28	201
48	50	00	29	206
48	50	00	30	221
48	50	10	31	197
48	50	00	0	223
48	50	00	1	230
48	50	00	2	229
48	50	00	3	272
48	50	00	4	209
48	50	00	5	189
48	50	00	6	211
48	50	00	7	202
48	50	00	8	244
48	50	00	9	203
48	50	00	10	186
48	50	00	11	182
48	50	00	12	181
48	50	00	13	205
48	50	00	14	224
48	50	00	15	233
48	50	00	16	212
48	50	00	17	212
48	50	00	18	250
48	50	00	19	218
48	50	00	20	241
48	50	00	21	241
48	50	00	22	253
48	50	00	23	256
48	50	00	24	200
48	50	00	25	249
48	50	00	26	211
48	50	00	27	225
48	50	00	28	205
48	50	00	29	209
48	50	00	30	224
48	50	10	31	198
48	50	00	0	218
48	50	00	1	228
48	50	00	2	229
48	50	00	3	269
48	50	00	4	210
48	50	00	5	190
48	50	00	6	209
48	50	00	7	203
48	50	00	8	245
48	50	00	9	203
48	50	00	10	184
48	50	00	11	182
48	50	00	12	179
48	50	00	13	203
48	50	00	14	220
48	50	00	15	230
48	50	00	16	208
48	50	00	17	209
48	50	00	18	247
48	50	00	19	217
48	50	00	20	239
48	50	00	21	235
48	50	00	22	247
48	50	00	23	250
48	50	00	24	194
48	50	00	25	247
48	50	00	26	209
48	50	00	27	221
48	50	00	28	204
48	50	00	29	208
48	50	00	30	221
48	50	10	31	196
48	50	00	0	221
48	50	00	1	229
48	50	00	2	228
48	50	00	3	272
48	50	00	4	210
48	50	00	5	190
48	50	00	6	209
48	50	00	7	205
48	50	00	8	245
48	50	00	9	203
48	50	00	10	184
48	50	00	11	182
48	50	00	12	182
48	50	00	13	201
48	50	00	14	221
48	50	00	15	229
48	50	00	16	209
48	50	00	17	212
48	50	00	18	246
48	50	00	19	215
48	50	00	20	234
48	50	00	21	235
48	50	00	22	249
48	50	00	23	245
48	50	00	24	195
48	50	00	25	246
48	50	00	26	212
48	50	00	27	221
48	50	00	28	203
48	50	00	29	208
48	50	00	30	221
48	50	10	31	194
48	50	00	0	218
48	50	00	1	228
48	50	00	2	233
48	50	00	3	269
48	50	00	4	211
48	50	00	5	194
48	50	00	6	213
48	50	00	7	206
48	50	00	8	253
48	50	00	9	205
48	50	00	10	187
48	50	00	11	182
48	50	00	12	184
48	50	00	13	203
48	50	00	14	222
48	50	00	15	230
48	50	00	16	210
48	50	00	17	210
48	50	00	18	250
48	50	00	19	214
48	50	00	20	238
48	50	00	21	236
48	50	00	22	252
48	50	00	23	256
48	50	00	24	202
48	50	00	25	250
48	50	00	26	210
48	50	00	27	223
48	50	00	28	207
48	50	00	29	210
48	50	00	30	222
48	50	10	31	194
48	50	00	0	224
48	50	00	1	233
48	50	00	2	232
48	50	00	3	272
48	50	00	4	214
48	50	00	5	198
48	50	00	6	217
48	50	00	7	210
48	50	00	8	256
48	50	00	9	211
48	50	00	10	188
48	50	00	11	185
48	50	00	12	186
48	50	00	13	205
48	50	00	14	225
48	50	00	15	232
48	50	00	16	212
48	50	00	17	214
48	50	00	18	253
48	50	00	19	219
48	50	00	20	242
48	50	00	21	241
48	50	00	22	256
48	50	00	23	261
48	50	00	24	208
48	50	00	25	254
48	50	00	26	216
48	50	00	27	226
48	50	00	28	208
48	50	00	29	212
48	50	00	30	226
48	50	10	31	200
48	50	00	0	222
48	50	00	1	228
48	50	00	2	231
48	50	00	3	273
48	50	00	4	213
48	50	00	5	193
48	50	00	6	214
48	50	00	7	205
48	50	00	8	253
48	50	00	9	207
48	50	00	10	189
48	50	00	11	184
48	50	00	12	181
48	50	00	13	205
48	50	00	14	227
48	50	00	15	230
48	50	00	16	210
48	50	00	17	210
48	50	00	18	249
48	50	00	19	216
48	50	00	20	237
48	50	00	21	234
48	50	00	22	246
48	50	00	23	245
48	50	00	24	189
48	50	00	25	246
48	50	00	26	208
48	50	00	27	222
48	50	00	28	205
48	50	00	29	209
48	50	00	30	222
48	50	10	31	196
48	50	00	0	221
48	50	00	1	231
48	50	00	2	230
48	50	00	3	273
48	50	00	4	213
48	50	00	5	194
48	50	00	6	214
48	50	00	7	206
48	50	00	8	250
48	50	00	9	208
48	50	00	10	190
48	50	00	11	185
48	50	00	12	183
48	50	00	13	204
48	50	00	14	222
48	50	00	15	231
48	50	00	16	212
48	50	00	17	213
48	50	00	18	252
48	50	00	19	220
48	50	00	20	242
48	50	00	21	240
48	50	00	22	254
48	50	00	23	254
48	50	00	24	203
48	50	00	25	252
48	50	00	26	213
48	50	00	27	226
48	50	00	28	208
48	50	00	29	210
48	50	00	30	222
48	50	10	31	200
48	50	00	0	221
48	50	00	1	229
48	50	00	2	230
48	50	00	3	268
48	50	00	4	209
48	50	00	5	193
48	50	00	6	213
48	50	00	7	205
48	50	00	8	247
48	50	00	9	203
48	50	00	10	187
48	50	00	11	182
48	50	00	12	181
48	50	00	13	202
48	50	00	14	225
48	50	00	15	231
48	50	00	16	208
48	50	00	17	208
48	50	00	18	247
48	50	00	19	216
48	50	00	20	239
48	50	00	21	240
48	50	00	22	249
48	50	00	23	250
48	50	00	24	198
48	50	00	25	246
48	50	00	26	210
48	50	00	27	220
48	50	00	28	205
48	50	00	29	206
48	50	00	30	222
48	50	10	31	198
48	50	00	0	218
48	50	00	1	229
48	50	00	2	229
48	50	00	3	268
48	50	00	4	209
48	50	00	5	190
48	50	00	6	206
48	50	00	7	201
48	50	00	8	242
48	50	00	9	202
48	50	00	10	183
48	50	00	11	180
48	50	00	12	180
48	50	00	13	201
48	50	00	14	224
48	50	00	15	230
48	50	00	16	209
48	50	00	17	209
48	50	00	18	248
48	50	00	19	213
48	50	00	20	235
48	50	00	21	232
48	50	00	22	245
48	50	00	23	247
48	50	00	24	194
48	50	00	25	241
48	50	00	26	205
48	50	00	27	220
48	50	00	28	203
48	50	00	29	208
48	50	00	30	222
48	50	10	31	195
48	50	00	0	218
48	50	00	1	230
48	50	00	2	233
48	50	00	3	272
48	50	00	4	210
48	50	00	5	192
48	50	00	6	211
48	50	00	7	205
48	50	00	8	247
48	50	00	9	202
48	50	00	10	186
48	50	00	11	181
48	50	00	12	180
48	50	00	13	202
48	50	00	14	225
48	50	00	15	230
48	50	00	16	209
48	50	00	17	210
48	50	00	18	248
48	50	00	19	213
48	50	00	20	238
48	50	00	21	236
48	50	00	22	247
48	50	00	23	248
48	50	00	24	198
48	50	00	25	244
48	50	00	26	210
48	50	00	27	221
48	50	00	28	204
48	50	00	29	208
48	50	00	30	221
48	50	10	31	196
48	50	00	0	219
48	50	00	1	230
48	50	00	2	230
48	50	00	3	269
48	50	00	4	211
48	50	00	5	188
48	50	00	6	209
48	50	00	7	204
48	50	00	8	245
48	50	00	9	200
48	50	00	10	184
48	50	00	11	179
48	50	00	12	180
48	50	00	13	200
48	50	00	14	224
48	50	00	15	232
48	50	00	16	209
48	50	00	17	209
48	50	00	18	246
48	50	00	19	214
48	50	00	20	237
48	50	00	21	234
48	50	00	22	245
48	50	00	23	245
48	50	00	24	196
48	50	00	25	243
48	50	00	26	208
48	50	00	27	220
48	50	00	28	203
48	50	00	29	206
48	50	00	30	224
48	50	10	31	195
48	50	00	0	219
48	50	00	1	229
48	50	00	2	228
48	50	00	3	265
48	50	00	4	210
48	50	00	5	189
48	50	00	6	211
48	50	00	7	203
48	50	00	8	248
48	50	00	9	205
48	50	00	10	186
48	50	00	11	183
48	50	00	12	181
48	50	00	13	203
48	50	00	14	225
48	50	00	15	232
48	50	00	16	208
48	50	00	17	209
48	50	00	18	248
48	50	00	19	212
48	50	00	20	239
48	50	00	21	235
48	50	00	22	249
48	50	00	23	253
48	50	00	24	200
48	50	00	25	245
48	50	00	26	208
48	50	00	27	219
48	50	00	28	205
48	50	00	29	207
48	50	00	30	219
48	50	10	31	194
48	50	00	0	220
48	50	00	1	229
48	50	00	2	230
48	50	00	3	269
48	50	00	4	211
48	50	00	5	188
48	50	00	6	212
48	50	00	7	204
48	50	00	8	249
48	50	00	9	202
48	50	00	10	183
48	50	00	11	181
48	50	00	12	182
48	50	00	13	201
48	50	00	14	226
