# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	60	00	10	192
60	60	00	11	189
60	60	00	12	189
60	60	00	13	209
60	60	00	14	229
60	60	00	15	235
60	60	00	16	217
60	60	00	17	217
60	60	00	18	256
60	60	00	19	225
60	60	00	20	249
60	60	00	21	245
60	60	00	22	259
60	60	00	23	263
60	60	00	24	209
60	60	00	25	259
60	60	00	26	217
60	60	00	27	228
60	60	00	28	214
60	60	00	29	216
60	60	00	30	230
60	60	10	31	202
60	60	00	0	229
60	60	00	1	237
60	60	00	2	241
60	60	00	3	278
60	60	00	4	222
60	60	00	5	202
60	60	00	6	223
60	60	00	7	218
60	60	00	8	263
60	60	00	9	215
60	60	00	10	200
60	60	00	11	194
60	60	00	12	191
60	60	00	13	213
60	60	00	14	234
60	60	00	15	237
60	60	00	16	218
60	60	00	17	220
60	60	00	18	258
60	60	00	19	229
60	60	00	20	251
60	60	00	21	249
60	60	00	22	263
60	60	00	23	265
60	60	00	24	212
60	60	00	25	261
60	60	00	26	219
60	60	00	27	231
60	60	00	28	215
60	60	00	29	218
60	60	00	30	229
60	60	10	31	202
60	60	00	0	228
60	60	00	1	239
60	60	00	2	240
60	60	00	3	277
60	60	00	4	220
60	60	00	5	199
60	60	00	6	219
60	60	00	7	213
60	60	00	8	257
60	60	00	9	212
60	60	00	10	197
60	60	00	11	191
60	60	00	12	190
60	60	00	13	212
60	60	00	14	236
60	60	00	15	241
60	60	00	16	219
60	60	00	17	218
60	60	00	18	258
60	60	00	19	224
60	60	00	20	249
60	60	00	21	242
60	60	00	22	258
60	60	00	23	261
60	60	00	24	208
60	60	00	25	256
60	60	00	26	219
60	60	00	27	228
60	60	00	28	214
60	60	00	29	217
60	60	00	30	229
60	60	10	31	204
60	60	00	0	226
60	60	00	1	238
60	60	00	2	237
60	60	00	3	277
60	60	00	4	218
60	60	00	5	200
60	60	00	6	220
60	60	00	7	212
60	60	00	8	258
60	60	00	9	212
60	60	00	10	193
60	60	00	11	191
60	60	00	12	188
60	60	00	13	207
60	60	00	14	235
60	60	00	15	238
60	60	00	16	217
60	60	00	17	221
60	60	00	18	257
60	60	00	19	226
60	60	00	20	244
60	60	00	21	243
60	60	00	22	258
60	60	00	23	260
60	60	00	24	210
60	60	00	25	257
60	60	00	26	218
60	60	00	27	229
60	60	00	28	212
60	60	00	29	216
60	60	00	30	229
60	60	10	31	205
60	60	00	0	228
60	60	00	1	238
60	60	00	2	239
60	60	00	3	278
60	60	00	4	221
60	60	00	5	203
60	60	00	6	221
60	60	00	7	213
60	60	00	8	261
60	60	00	9	214
60	60	00	10	194
60	60	00	11	193
60	60	00	12	188
60	60	00	13	210
60	60	00	14	234
60	60	00	15	241
60	60	00	16	217
60	60	00	17	217
60	60	00	18	258
60	60	00	19	222
60	60	00	20	247
60	60	00	21	248
60	60	00	22	258
60	60	00	23	259
60	60	00	24	208
60	60	00	25	257
60	60	00	26	217
60	60	00	27	231
60	60	00	28	210
60	60	00	29	215
60	60	00	30	228
60	60	10	31	204
60	60	00	0	226
60	60	00	1	236
60	60	00	2	237
60	60	00	3	277
60	60	00	4	218
60	60	00	5	197
60	60	00	6	217
60	60	00	7	208
60	60	00	8	256
60	60	00	9	213
60	60	00	10	194
60	60	00	11	191
60	60	00	12	189
60	60	00	13	213
60	60	00	14	232
60	60	00	15	241
60	60	00	16	217
60	60	00	17	219
60	60	00	18	256
60	60	00	19	224
60	60	00	20	249
60	60	00	21	242
60	60	00	22	253
60	60	00	23	256
60	60	00	24	200
60	60	00	25	251
60	60	00	26	213
60	60	00	27	226
60	60	00	28	213
60	60	00	29	217
60	60	00	30	230
60	60	10	31	203
60	60	00	0	226
60	60	00	1	236
60	60	00	2	235
60	60	00	3	274
60	60	00	4	215
60	60	00	5	194
60	60	00	6	214
60	60	00	7	206
60	60	00	8	248
60	60	00	9	203
60	60	00	10	190
60	60	00	11	186
60	60	00	12	186
60	60	00	13	208
60	60	00	14	229
60	60	00	15	234
60	60	00	16	215
60	60	00	17	217
60	60	00	18	253
60	60	00	19	217
60	60	00	20	243
60	60	00	21	238
60	60	00	22	250
60	60	00	23	249
60	60	00	24	197
60	60	00	25	249
60	60	00	26	214
60	60	00	27	227
60	60	00	28	210
60	60	00	29	212
60	60	00	30	227
60	60	10	31	201
60	60	00	0	225
60	60	00	1	237
60	60	00	2	236
60	60	00	3	274
60	60	00	4	213
60	60	00	5	194
60	60	00	6	214
60	60	00	7	205
60	60	00	8	245
60	60	00	9	205
60	60	00	10	188
60	60	00	11	186
60	60	00	12	185
60	60	00	13	205
60	60	00	14	229
60	60	00	15	234
60	60	00	16	214
60	60	00	17	215
60	60	00	18	254
60	60	00	19	214
60	60	00	20	240
60	60	00	21	238
60	60	00	22	244
60	60	00	23	244
60	60	00	24	190
60	60	00	25	249
60	60	00	26	213
60	60	00	27	224
60	60	00	28	206
60	60	00	29	214
60	60	00	30	229
60	60	10	31	202
60	60	00	0	226
60	60	00	1	237
60	60	00	2	238
60	60	00	3	276
60	60	00	4	218
60	60	00	5	200
60	60	00	6	221
60	60	00	7	211
60	60	00	8	258
60	60	00	9	211
60	60	00	10	195
60	60	00	11	193
60	60	00	12	189
60	60	00	13	210
60	60	00	14	232
60	60	00	15	238
60	60	00	16	218
60	60	00	17	215
60	60	00	18	257
60	60	00	19	223
60	60	00	20	244
60	60	00	21	243
60	60	00	22	256
60	60	00	23	258
60	60	00	24	203
60	60	00	25	256
60	60	00	26	217
60	60	00	27	227
60	60	00	28	213
60	60	00	29	216
60	60	00	30	229
60	60	10	31	202
60	60	00	0	228
60	60	00	1	238
60	60	00	2	236
60	60	00	3	277
60	60	00	4	219
60	60	00	5	200
60	60	00	6	220
60	60	00	7	212
60	60	00	8	256
60	60	00	9	210
60	60	00	10	190
60	60	00	11	193
60	60	00	12	190
60	60	00	13	208
60	60	00	14	234
60	60	00	15	238
60	60	00	16	221
60	60	00	17	218
60	60	00	18	256
60	60	00	19	225
60	60	00	20	248
60	60	00	21	245
60	60	00	22	258
60	60	00	23	260
60	60	00	24	208
60	60	00	25	256
60	60	00	26	218
60	60	00	27	230
60	60	00	28	213
60	60	00	29	216
60	60	00	30	229
60	60	10	31	205
60	60	00	0	228
60	60	00	1	234
60	60	00	2	237
60	60	00	3	277
60	60	00	4	215
60	60	00	5	196
60	60	00	6	216
60	60	00	7	208
60	60	00	8	249
60	60	00	9	206
60	60	00	10	189
60	60	00	11	186
60	60	00	12	186
60	60	00	13	207
60	60	00	14	230
60	60	00	15	234
60	60	00	16	216
60	60	00	17	216
60	60	00	18	253
60	60	00	19	223
60	60	00	20	243
60	60	00	21	241
60	60	00	22	252
60	60	00	23	253
60	60	00	24	203
60	60	00	25	251
60	60	00	26	217
60	60	00	27	225
60	60	00	28	211
60	60	00	29	214
60	60	00	30	229
60	60	10	31	203
60	60	00	0	226
60	60	00	1	239
60	60	00	2	239
60	60	00	3	279
60	60	00	4	222
60	60	00	5	202
60	60	00	6	226
60	60	00	7	215
60	60	00	8	262
60	60	00	9	217
60	60	00	10	198
60	60	00	11	194
60	60	00	12	193
60	60	00	13	211
60	60	00	14	236
60	60	00	15	242
60	60	00	16	220
60	60	00	17	220
60	60	00	18	258
60	60	00	19	227
60	60	00	20	252
60	60	00	21	249
60	60	00	22	261
60	60	00	23	266
60	60	00	24	211
60	60	00	25	260
60	60	00	26	222
60	60	00	27	232
60	60	00	28	215
60	60	00	29	217
60	60	00	30	230
60	60	10	31	205
60	60	00	0	226
60	60	00	1	237
60	60	00	2	239
60	60	00	3	277
60	60	00	4	217
60	60	00	5	200
60	60	00	6	216
60	60	00	7	210
60	60	00	8	255
60	60	00	9	210
60	60	00	10	191
60	60	00	11	189
60	60	00	12	188
60	60	00	13	208
60	60	00	14	232
60	60	00	15	236
60	60	00	16	219
60	60	00	17	218
60	60	00	18	258
60	60	00	19	224
60	60	00	20	247
60	60	00	21	242
60	60	00	22	256
60	60	00	23	252
60	60	00	24	201
60	60	00	25	253
60	60	00	26	215
60	60	00	27	227
60	60	00	28	212
60	60	00	29	215
60	60	00	30	229
60	60	10	31	203
60	60	00	0	228
60	60	00	1	236
60	60	00	2	237
60	60	00	3	276
60	60	00	4	215
60	60	00	5	197
60	60	00	6	217
60	60	00	7	210
60	60	00	8	254
60	60	00	9	211
60	60	00	10	193
60	60	00	11	186
60	60	00	12	189
60	60	00	13	208
60	60	00	14	231
60	60	00	15	238
60	60	00	16	218
60	60	00	17	218
60	60	00	18	257
60	60	00	19	222
60	60	00	20	244
60	60	00	21	244
60	60	00	22	252
60	60	00	23	256
60	60	00	24	203
60	60	00	25	252
60	60	00	26	217
60	60	00	27	229
60	60	00	28	212
60	60	00	29	217
60	60	00	30	229
60	60	10	31	205
60	60	00	0	226
60	60	00	1	237
60	60	00	2	233
60	60	00	3	274
60	60	00	4	218
60	60	00	5	200
60	60	00	6	218
60	60	00	7	212
60	60	00	8	257
60	60	00	9	211
60	60	00	10	189
60	60	00	11	190
60	60	00	12	188
60	60	00	13	208
60	60	00	14	230
60	60	00	15	235
60	60	00	16	215
60	60	00	17	216
60	60	00	18	252
60	60	00	19	221
60	60	00	20	243
60	60	00	21	242
60	60	00	22	253
60	60	00	23	254
60	60	00	24	202
60	60	00	25	251
60	60	00	26	213
60	60	00	27	226
60	60	00	28	210
60	60	00	29	213
60	60	00	30	229
60	60	10	31	200
60	60	00	0	227
60	60	00	1	237
60	60	00	2	239
60	60	00	3	278
60	60	00	4	220
60	60	00	5	200
60	60	00	6	220
60	60	00	7	214
60	60	00	8	261
60	60	00	9	213
60	60	00	10	196
60	60	00	11	192
60	60	00	12	190
60	60	00	13	212
60	60	00	14	233
60	60	00	15	239
60	60	00	16	217
60	60	00	17	219
60	60	00	18	256
60	60	00	19	224
60	60	00	20	248
60	60	00	21	246
60	60	00	22	258
60	60	00	23	260
60	60	00	24	208
60	60	00	25	257
60	60	00	26	218
60	60	00	27	229
60	60	00	28	212
60	60	00	29	214
60	60	00	30	229
60	60	10	31	205
60	60	00	0	227
60	60	00	1	238
60	60	00	2	241
60	60	00	3	278
60	60	00	4	217
60	60	00	5	197
60	60	00	6	218
60	60	00	7	210
60	60	00	8	254
60	60	00	9	210
60	60	00	10	189
60	60	00	11	189
60	60	00	12	189
60	60	00	13	210
60	60	00	14	232
60	60	00	15	240
60	60	00	16	218
60	60	00	17	216
60	60	00	18	253
60	60	00	19	221
60	60	00	20	244
60	60	00	21	243
60	60	00	22	254
60	60	00	23	253
60	60	00	24	198
60	60	00	25	248
60	60	00	26	213
60	60	00	27	226
60	60	00	28	210
60	60	00	29	216
60	60	00	30	230
60	60	10	31	202
60	60	00	0	229
60	60	00	1	238
60	60	00	2	238
60	60	00	3	283
60	60	00	4	221
60	60	00	5	202
60	60	00	6	225
60	60	00	7	217
60	60	00	8	262
60	60	00	9	217
60	60	00	10	200
60	60	00	11	196
60	60	00	12	195
60	60	00	13	214
60	60	00	14	237
60	60	00	15	242
60	60	00	16	218
60	60	00	17	220
60	60	00	18	258
60	60	00	19	228
60	60	00	20	250
60	60	00	21	251
60	60	00	22	264
60	60	00	23	269
60	60	00	24	213
60	60	00	25	261
60	60	00	26	221
60	60	00	27	232
60	60	00	28	214
60	60	00	29	216
60	60	00	30	232
60	60	10	31	203
60	60	00	0	228
60	60	00	1	237
60	60	00	2	236
60	60	00	3	281
60	60	00	4	221
60	60	00	5	203
60	60	00	6	226
60	60	00	7	219
60	60	00	8	262
60	60	00	9	220
60	60	00	10	197
60	60	00	11	196
60	60	00	12	194
60	60	00	13	212
60	60	00	14	237
60	60	00	15	239
60	60	00	16	218
60	60	00	17	222
60	60	00	18	258
60	60	00	19	228
60	60	00	20	251
60	60	00	21	249
60	60	00	22	264
60	60	00	23	270
60	60	00	24	214
60	60	00	25	263
60	60	00	26	221
60	60	00	27	233
60	60	00	28	215
60	60	00	29	218
60	60	00	30	229
60	60	10	31	203
60	60	00	0	227
60	60	00	1	237
60	60	00	2	238
60	60	00	3	277
60	60	00	4	217
60	60	00	5	197
60	60	00	6	216
60	60	00	7	210
60	60	00	8	253
60	60	00	9	209
60	60	00	10	192
60	60	00	11	188
60	60	00	12	186
60	60	00	13	206
60	60	00	14	232
60	60	00	15	237
60	60	00	16	218
60	60	00	17	216
60	60	00	18	255
60	60	00	19	224
60	60	00	20	244
60	60	00	21	242
60	60	00	22	257
60	60	00	23	256
60	60	00	24	203
60	60	00	25	256
60	60	00	26	215
60	60	00	27	226
60	60	00	28	212
60	60	00	29	218
60	60	00	30	230
60	60	10	31	207
60	60	00	0	229
60	60	00	1	238
60	60	00	2	239
60	60	00	3	277
60	60	00	4	216
60	60	00	5	198
60	60	00	6	219
60	60	00	7	213
60	60	00	8	260
60	60	00	9	213
60	60	00	10	194
60	60	00	11	190
60	60	00	12	193
60	60	00	13	211
60	60	00	14	233
60	60	00	15	237
60	60	00	16	218
60	60	00	17	219
60	60	00	18	258
60	60	00	19	224
60	60	00	20	247
60	60	00	21	246
60	60	00	22	256
60	60	00	23	258
60	60	00	24	205
60	60	00	25	254
60	60	00	26	215
60	60	00	27	229
60	60	00	28	213
60	60	00	29	216
60	60	00	30	230
60	60	10	31	206
60	60	00	0	228
60	60	00	1	240
60	60	00	2	238
60	60	00	3	278
60	60	00	4	219
60	60	00	5	200
60	60	00	6	221
60	60	00	7	214
60	60	00	8	256
60	60	00	9	212
60	60	00	10	196
60	60	00	11	191
60	60	00	12	189
60	60	00	13	208
60	60	00	14	232
60	60	00	15	238
60	60	00	16	218
60	60	00	17	219
60	60	00	18	257
60	60	00	19	226
60	60	00	20	247
60	60	00	21	248
60	60	00	22	261
60	60	00	23	262
60	60	00	24	210
60	60	00	25	258
60	60	00	26	218
60	60	00	27	230
60	60	00	28	212
60	60	00	29	217
60	60	00	30	233
60	60	10	31	206
60	60	00	0	230
60	60	00	1	241
60	60	00	2	241
60	60	00	3	279
60	60	00	4	222
60	60	00	5	203
60	60	00	6	225
60	60	00	7	219
60	60	00	8	263
60	60	00	9	217
60	60	00	10	201
60	60	00	11	196
60	60	00	12	194
60	60	00	13	212
60	60	00	14	236
60	60	00	15	241
60	60	00	16	221
60	60	00	17	220
60	60	00	18	258
60	60	00	19	223
60	60	00	20	250
60	60	00	21	247
60	60	00	22	261
60	60	00	23	264
60	60	00	24	214
60	60	00	25	261
60	60	00	26	221
60	60	00	27	233
60	60	00	28	213
60	60	00	29	217
60	60	00	30	230
60	60	10	31	203
60	60	00	0	226
60	60	00	1	237
60	60	00	2	241
60	60	00	3	277
60	60	00	4	221
60	60	00	5	201
60	60	00	6	224
60	60	00	7	214
60	60	00	8	258
60	60	00	9	212
60	60	00	10	193
60	60	00	11	189
60	60	00	12	189
60	60	00	13	210
60	60	00	14	232
60	60	00	15	238
60	60	00	16	219
60	60	00	17	217
60	60	00	18	258
60	60	00	19	225
60	60	00	20	249
60	60	00	21	245
60	60	00	22	258
60	60	00	23	262
60	60	00	24	208
60	60	00	25	259
60	60	00	26	221
60	60	00	27	228
60	60	00	28	215
60	60	00	29	218
60	60	00	30	232
60	60	10	31	204
60	60	00	0	229
60	60	00	1	237
60	60	00	2	237
60	60	00	3	274
60	60	00	4	216
60	60	00	5	195
60	60	00	6	216
60	60	00	7	207
60	60	00	8	250
60	60	00	9	208
60	60	00	10	189
60	60	00	11	185
60	60	00	12	186
60	60	00	13	205
60	60	00	14	229
60	60	00	15	237
60	60	00	16	215
60	60	00	17	217
60	60	00	18	254
60	60	00	19	219
60	60	00	20	243
60	60	00	21	241
60	60	00	22	249
60	60	00	23	250
60	60	00	24	197
60	60	00	25	251
60	60	00	26	213
60	60	00	27	226
60	60	00	28	212
60	60	00	29	214
60	60	00	30	231
60	60	10	31	205
60	60	00	0	229
60	60	00	1	238
60	60	00	2	240
60	60	00	3	278
60	60	00	4	221
60	60	00	5	200
60	60	00	6	221
60	60	00	7	215
60	60	00	8	260
60	60	00	9	217
60	60	00	10	200
60	60	00	11	193
60	60	00	12	193
60	60	00	13	213
60	60	00	14	232
60	60	00	15	237
60	60	00	16	219
60	60	00	17	218
60	60	00	18	256
60	60	00	19	225
60	60	00	20	249
60	60	00	21	246
60	60	00	22	260
60	60	00	23	263
60	60	00	24	208
60	60	00	25	257
60	60	00	26	218
60	60	00	27	232
60	60	00	28	216
60	60	00	29	218
60	60	00	30	229
60	60	10	31	205
60	60	00	0	226
60	60	00	1	237
60	60	00	2	236
60	60	00	3	277
60	60	00	4	217
60	60	00	5	199
60	60	00	6	219
60	60	00	7	213
60	60	00	8	265
60	60	00	9	217
60	60	00	10	200
60	60	00	11	196
60	60	00	12	193
60	60	00	13	215
60	60	00	14	238
60	60	00	15	241
60	60	00	16	217
60	60	00	17	216
60	60	00	18	257
60	60	00	19	224
60	60	00	20	248
60	60	00	21	244
60	60	00	22	259
60	60	00	23	261
60	60	00	24	206
60	60	00	25	254
60	60	00	26	218
60	60	00	27	228
60	60	00	28	213
60	60	00	29	217
60	60	00	30	230
60	60	10	31	201
60	60	00	0	230
60	60	00	1	240
60	60	00	2	243
60	60	00	3	278
60	60	00	4	222
60	60	00	5	203
60	60	00	6	223
60	60	00	7	214
60	60	00	8	259
60	60	00	9	213
60	60	00	10	197
60	60	00	11	193
60	60	00	12	190
60	60	00	13	210
60	60	00	14	233
60	60	00	15	240
60	60	00	16	219
60	60	00	17	219
60	60	00	18	258
60	60	00	19	228
60	60	00	20	250
60	60	00	21	246
60	60	00	22	260
60	60	00	23	263
60	60	00	24	210
60	60	00	25	257
60	60	00	26	219
60	60	00	27	231
60	60	00	28	216
60	60	00	29	216
60	60	00	30	232
60	60	10	31	205
60	60	00	0	229
60	60	00	1	238
60	60	00	2	238
60	60	00	3	278
60	60	00	4	220
60	60	00	5	200
60	60	00	6	220
60	60	00	7	213
60	60	00	8	256
60	60	00	9	217
60	60	00	10	194
60	60	00	11	193
60	60	00	12	190
60	60	00	13	214
60	60	00	14	234
60	60	00	15	241
60	60	00	16	221
60	60	00	17	221
60	60	00	18	258
60	60	00	19	225
60	60	00	20	247
60	60	00	21	249
60	60	00	22	258
60	60	00	23	262
60	60	00	24	208
60	60	00	25	257
60	60	00	26	217
60	60	00	27	229
60	60	00	28	213
60	60	00	29	215
60	60	00	30	230
60	60	10	31	204
60	60	00	0	224
60	60	00	1	240
60	60	00	2	237
60	60	00	3	280
60	60	00	4	220
60	60	00	5	203
60	60	00	6	224
60	60	00	7	217
60	60	00	8	263
60	60	00	9	215
60	60	00	10	199
60	60	00	11	197
60	60	00	12	195
60	60	00	13	212
60	60	00	14	237
60	60	00	15	241
60	60	00	16	218
60	60	00	17	218
60	60	00	18	256
60	60	00	19	226
60	60	00	20	249
60	60	00	21	247
60	60	00	22	258
60	60	00	23	263
60	60	00	24	212
60	60	00	25	260
60	60	00	26	220
60	60	00	27	229
60	60	00	28	214
60	60	00	29	216
60	60	00	30	229
60	60	10	31	204
60	60	00	0	229
60	60	00	1	240
60	60	00	2	241
60	60	00	3	279
60	60	00	4	221
60	60	00	5	200
60	60	00	6	221
60	60	00	7	213
60	60	00	8	256
60	60	00	9	212
60	60	00	10	194
60	60	00	11	194
60	60	00	12	192
60	60	00	13	210
60	60	00	14	232
60	60	00	15	240
60	60	00	16	216
60	60	00	17	217
60	60	00	18	258
60	60	00	19	226
60	60	00	20	246
60	60	00	21	246
60	60	00	22	258
60	60	00	23	259
60	60	00	24	208
60	60	00	25	258
60	60	00	26	218
60	60	00	27	230
60	60	00	28	213
60	60	00	29	216
60	60	00	30	229
60	60	10	31	205
60	60	00	0	229
60	60	00	1	241
60	60	00	2	237
60	60	00	3	280
60	60	00	4	221
60	60	00	5	201
60	60	00	6	221
60	60	00	7	214
60	60	00	8	257
60	60	00	9	211
60	60	00	10	197
60	60	00	11	192
60	60	00	12	190
60	60	00	13	209
60	60	00	14	233
60	60	00	15	234
60	60	00	16	221
60	60	00	17	221
60	60	00	18	258
60	60	00	19	226
60	60	00	20	249
60	60	00	21	246
60	60	00	22	260
60	60	00	23	264
60	60	00	24	208
60	60	00	25	258
60	60	00	26	218
60	60	00	27	230
60	60	00	28	214
60	60	00	29	218
60	60	00	30	229
60	60	10	31	203
60	60	00	0	226
60	60	00	1	239
60	60	00	2	238
60	60	00	3	277
60	60	00	4	216
60	60	00	5	200
60	60	00	6	219
60	60	00	7	213
60	60	00	8	256
60	60	00	9	213
60	60	00	10	197
60	60	00	11	190
60	60	00	12	193
60	60	00	13	208
60	60	00	14	233
60	60	00	15	240
60	60	00	16	221
60	60	00	17	217
60	60	00	18	257
60	60	00	19	224
60	60	00	20	249
60	60	00	21	244
60	60	00	22	260
60	60	00	23	260
60	60	00	24	209
60	60	00	25	256
60	60	00	26	217
60	60	00	27	229
60	60	00	28	216
60	60	00	29	217
60	60	00	30	231
60	60	10	31	203
60	60	00	0	229
60	60	00	1	239
60	60	00	2	238
60	60	00	3	278
60	60	00	4	222
60	60	00	5	199
60	60	00	6	222
60	60	00	7	214
60	60	00	8	258
60	60	00	9	213
60	60	00	10	194
60	60	00	11	193
60	60	00	12	190
60	60	00	13	208
60	60	00	14	233
60	60	00	15	238
60	60	00	16	218
60	60	00	17	217
60	60	00	18	258
60	60	00	19	223
60	60	00	20	247
60	60	00	21	245
60	60	00	22	258
60	60	00	23	265
60	60	00	24	211
60	60	00	25	258
60	60	00	26	218
60	60	00	27	229
60	60	00	28	211
60	60	00	29	217
60	60	00	30	230
60	60	10	31	205
60	60	00	0	228
60	60	00	1	239
60	60	00	2	239
60	60	00	3	279
60	60	00	4	221
60	60	00	5	202
60	60	00	6	221
60	60	00	7	215
60	60	00	8	261
60	60	00	9	213
60	60	00	10	198
60	60	00	11	193
60	60	00	12	194
60	60	00	13	213
60	60	00	14	234
60	60	00	15	241
60	60	00	16	217
60	60	00	17	218
60	60	00	18	258
60	60	00	19	225
60	60	00	20	249
60	60	00	21	244
60	60	00	22	259
60	60	00	23	264
60	60	00	24	209
60	60	00	25	256
60	60	00	26	219
60	60	00	27	228
60	60	00	28	212
60	60	00	29	218
60	60	00	30	228
60	60	10	31	203
60	60	00	0	228
60	60	00	1	238
60	60	00	2	238
60	60	00	3	276
60	60	00	4	215
60	60	00	5	195
60	60	00	6	216
60	60	00	7	208
60	60	00	8	247
60	60	00	9	206
60	60	00	10	189
60	60	00	11	186
60	60	00	12	185
60	60	00	13	206
60	60	00	14	229
60	60	00	15	232
60	60	00	16	216
60	60	00	17	218
60	60	00	18	253
60	60	00	19	224
60	60	00	20	242
60	60	00	21	240
60	60	00	22	251
60	60	00	23	253
60	60	00	24	201
60	60	00	25	250
60	60	00	26	215
60	60	00	27	228
60	60	00	28	214
60	60	00	29	214
60	60	00	30	231
60	60	10	31	205
60	60	00	0	227
60	60	00	1	236
60	60	00	2	237
60	60	00	3	276
60	60	00	4	217
60	60	00	5	195
60	60	00	6	218
60	60	00	7	210
60	60	00	8	253
60	60	00	9	209
60	60	00	10	190
60	60	00	11	189
60	60	00	12	186
60	60	00	13	209
60	60	00	14	232
60	60	00	15	241
60	60	00	16	215
60	60	00	17	214
60	60	00	18	257
60	60	00	19	222
60	60	00	20	243
60	60	00	21	243
60	60	00	22	256
60	60	00	23	256
60	60	00	24	202
60	60	00	25	251
60	60	00	26	214
60	60	00	27	228
60	60	00	28	212
60	60	00	29	213
60	60	00	30	230
60	60	10	31	202
60	60	00	0	229
60	60	00	1	239
60	60	00	2	242
60	60	00	3	281
60	60	00	4	222
60	60	00	5	203
60	60	00	6	226
60	60	00	7	216
60	60	00	8	265
60	60	00	9	217
60	60	00	10	198
60	60	00	11	195
60	60	00	12	194
60	60	00	13	213
60	60	00	14	236
60	60	00	15	240
60	60	00	16	221
60	60	00	17	222
60	60	00	18	257
60	60	00	19	228
60	60	00	20	251
60	60	00	21	251
60	60	00	22	261
60	60	00	23	265
60	60	00	24	212
60	60	00	25	260
60	60	00	26	220
60	60	00	27	233
60	60	00	28	215
60	60	00	29	218
60	60	00	30	232
60	60	10	31	205
60	60	00	0	228
60	60	00	1	238
60	60	00	2	238
60	60	00	3	276
60	60	00	4	221
60	60	00	5	200
60	60	00	6	221
60	60	00	7	214
60	60	00	8	260
60	60	00	9	213
60	60	00	10	196
60	60	00	11	190
60	60	00	12	186
60	60	00	13	209
60	60	00	14	232
60	60	00	15	237
60	60	00	16	215
60	60	00	17	218
60	60	00	18	257
60	60	00	19	223
60	60	00	20	246
60	60	00	21	245
60	60	00	22	260
60	60	00	23	262
60	60	00	24	211
60	60	00	25	257
60	60	00	26	220
60	60	00	27	230
60	60	00	28	212
60	60	00	29	216
60	60	00	30	229
60	60	10	31	206
60	60	00	0	227
60	60	00	1	240
60	60	00	2	238
60	60	00	3	275
60	60	00	4	218
60	60	00	5	197
60	60	00	6	219
60	60	00	7	212
60	60	00	8	256
60	60	00	9	212
60	60	00	10	193
60	60	00	11	190
60	60	00	12	187
60	60	00	13	208
60	60	00	14	232
60	60	00	15	238
60	60	00	16	217
60	60	00	17	216
60	60	00	18	256
60	60	00	19	227
60	60	00	20	248
60	60	00	21	242
60	60	00	22	256
60	60	00	23	259
60	60	00	24	208
60	60	00	25	257
60	60	00	26	217
60	60	00	27	228
60	60	00	28	212
60	60	00	29	216
60	60	00	30	229
60	60	10	31	202
60	60	00	0	226
60	60	00	1	240
60	60	00	2	237
60	60	00	3	276
60	60	00	4	215
60	60	00	5	194
60	60	00	6	214
60	60	00	7	208
60	60	00	8	251
60	60	00	9	208
60	60	00	10	189
60	60	00	11	188
60	60	00	12	187
60	60	00	13	208
60	60	00	14	232
60	60	00	15	239
60	60	00	16	217
60	60	00	17	215
60	60	00	18	256
60	60	00	19	221
60	60	00	20	243
60	60	00	21	240
60	60	00	22	252
60	60	00	23	252
60	60	00	24	197
60	60	00	25	252
60	60	00	26	216
60	60	00	27	226
60	60	00	28	209
60	60	00	29	214
60	60	00	30	228
60	60	10	31	202
60	60	00	0	228
60	60	00	1	238
60	60	00	2	241
60	60	00	3	280
60	60	00	4	221
60	60	00	5	202
60	60	00	6	222
60	60	00	7	215
60	60	00	8	260
60	60	00	9	213
60	60	00	10	197
60	60	00	11	191
60	60	00	12	192
60	60	00	13	212
60	60	00	14	236
60	60	00	15	238
60	60	00	16	219
60	60	00	17	219
60	60	00	18	259
60	60	00	19	225
60	60	00	20	249
60	60	00	21	248
60	60	00	22	260
60	60	00	23	263
60	60	00	24	212
60	60	00	25	259
60	60	00	26	218
60	60	00	27	232
60	60	00	28	213
60	60	00	29	217
60	60	00	30	229
60	60	10	31	204
60	60	00	0	228
