ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 737.11	 1.769	737.0	  1	 737.17	 1.666	 100
 0	 6	 1600	 765.61	 1.601	765.0	  1	 765.57	 1.546	 100
 0	 6	 1800	 789.93	 1.641	790.0	  0	 789.93	 1.641	 100
 0	 6	 2000	 811.58	 1.552	811.0	  0	 811.58	 1.552	 100
 0	 6	 4000	 954.20	 2.814	955.0	  9	 954.62	 1.737	 100
 0	 6	 6000	1041.62	 2.407	1042.0	  8	1042.08	 1.900	 100
 0	 6	 8000	1107.57	 2.161	1108.0	  5	1107.88	 1.700	 100
 0	 6	10000	1160.97	 1.915	1161.0	  0	1160.97	 1.915	 100
 0	 6	12000	1207.61	 2.150	1207.5	  0	1207.61	 2.150	 100
 0	 6	14000	1249.54	 2.249	1250.0	  5	1249.80	 1.987	 100
 0	 6	16000	1287.94	 2.029	1288.0	  0	1287.94	 2.029	 100
 0	 6	18000	1323.68	 1.959	1324.0	  3	1323.73	 1.759	 100
 0	 6	20000	1357.57	 2.221	1358.0	  2	1357.68	 2.089	 100
 0	 6	22000	1389.76	 2.243	1390.0	  5	1390.04	 1.913	 100
 0	 6	24000	1419.64	 1.962	1420.0	  3	1419.69	 1.692	 100
 0	 6	26000	1449.32	 2.074	1449.0	  5	1449.40	 1.741	 100
 0	 6	28000	1477.43	 2.128	1478.0	  4	1477.66	 1.840	 100
 0	 6	30000	1504.96	 2.079	1505.0	  0	1504.96	 2.079	 100
 0	 6	32000	1531.57	 2.076	1531.5	  0	1531.57	 2.076	 100
 0	 6	34000	1558.84	 1.796	1559.0	  2	1558.94	 1.673	 100
 0	 6	36000	1583.67	 2.383	1584.0	  0	1583.67	 2.383	 100
 0	 6	38000	1609.39	 2.069	1610.0	  5	1609.63	 1.822	 100
 0	 6	40000	1633.71	 1.924	1634.0	  2	1633.81	 1.820	 100
 0	 6	42000	1657.45	 2.042	1658.0	  6	1657.74	 1.722	 100
 0	 6	44000	1680.94	 2.251	1681.0	  4	1681.06	 1.999	 100
 0	 6	46000	1704.08	 2.200	1705.0	  6	1704.39	 1.845	 100
 0	 6	48000	1725.66	 2.212	1726.0	  5	1725.82	 1.913	 100
 0	 6	50000	1748.80	 1.826	1749.0	  1	1748.85	 1.769	 100
 0	 6	52000	1769.83	 2.220	1770.0	  5	1769.99	 1.943	 100
 0	 6	54000	1790.30	 1.899	1790.0	  2	1790.18	 1.725	 100
 0	 6	56000	1811.02	 1.853	1811.0	  2	1811.14	 1.656	 100
 0	 6	58000	1830.66	 1.981	1830.5	  0	1830.66	 1.981	 100
 0	 6	60000	1849.76	 2.070	1850.0	  5	1849.91	 1.799	 100
 0	 6	62000	1869.49	 1.828	1869.5	 29	1869.65	 0.896	 100
 0	 6	64000	1887.22	 1.988	1887.0	  0	1887.22	 1.988	 100
 0	 7	   10	 190.52	 3.639	189.5	  1	 190.41	 3.499	 100
 0	 7	   20	 190.14	 1.608	190.0	  0	 190.14	 1.608	 100
 0	 7	   30	 198.87	 1.376	199.0	  0	 198.87	 1.376	 100
 0	 7	   40	 207.11	 1.681	207.5	  0	 207.11	 1.681	 100
 0	 7	   50	 215.59	 1.478	216.0	  0	 215.59	 1.478	 100
 0	 7	   60	 224.11	 1.524	224.0	  0	 224.11	 1.524	 100
 0	 7	   70	 232.49	 1.573	233.0	  2	 232.48	 1.416	 100
 0	 7	   80	 240.99	 1.480	241.0	  0	 240.99	 1.480	 100
 0	 7	   90	 249.66	 1.472	250.0	  0	 249.66	 1.472	 100
 0	 7	  100	 258.02	 1.363	258.0	  0	 258.02	 1.363	 100
 0	 7	  200	 334.54	 1.855	334.0	  2	 334.66	 1.656	 100
 0	 7	  300	 401.46	 1.592	402.0	  2	 401.57	 1.392	 100
 0	 7	  400	 458.73	 1.254	459.0	  0	 458.73	 1.254	 100
 0	 7	  500	 506.36	 1.514	506.0	  2	 506.36	 1.310	 100
 0	 7	  600	 547.49	 1.823	548.0	  2	 547.61	 1.622	 100
 0	 7	  700	 582.41	 1.485	582.0	  0	 582.41	 1.485	 100
 0	 7	  800	 612.04	 1.530	612.0	  1	 611.99	 1.453	 100
 0	 7	  900	 638.49	 1.778	638.0	  1	 638.55	 1.698	 100
 0	 7	 1000	 661.34	 1.350	661.0	  0	 661.34	 1.350	 100
 0	 7	 1200	 700.84	 1.625	701.0	  1	 700.79	 1.547	 100
 0	 7	 1400	 734.10	 1.661	734.0	  1	 734.05	 1.593	 100
 0	 7	 1600	 762.24	 1.505	762.0	  0	 762.24	 1.505	 100
 0	 7	 1800	 787.00	 1.583	787.0	  0	 787.00	 1.583	 100
 0	 7	 2000	 809.18	 1.480	809.0	  1	 809.23	 1.391	 100
 0	 7	 4000	 951.46	 2.713	952.0	  3	 951.73	 2.257	 100
 0	 7	 6000	1039.11	 2.357	1039.5	  1	1039.19	 2.221	 100
 0	 7	 8000	1104.77	 2.373	1105.0	  4	1105.02	 2.057	 100
 0	 7	10000	1157.80	 2.184	1157.5	  0	1157.80	 2.184	 100
 0	 7	12000	1203.98	 2.098	1204.0	  6	1203.98	 1.754	 100
 0	 7	14000	1246.20	 2.243	1246.0	  4	1246.10	 2.054	 100
 0	 7	16000	1284.41	 1.848	1285.0	  3	1284.55	 1.702	 100
 0	 7	18000	1319.72	 1.985	1320.0	  4	1319.92	 1.769	 100
 0	 7	20000	1353.75	 2.204	1354.0	  5	1353.56	 1.849	 100
 0	 7	22000	1385.20	 1.959	1386.0	  7	1385.53	 1.606	 100
 0	 7	24000	1415.33	 2.045	1416.0	  0	1415.33	 2.045	 100
 0	 7	26000	1444.86	 1.747	1445.0	  1	1444.92	 1.652	 100
 0	 7	28000	1472.92	 2.219	1473.0	  0	1472.92	 2.219	 100
 0	 7	30000	1500.78	 2.028	1501.0	  0	1500.78	 2.028	 100
 0	 7	32000	1526.99	 2.013	1527.0	  2	1527.12	 1.789	 100
 0	 7	34000	1553.98	 1.964	1554.0	  4	1554.20	 1.677	 100
 0	 7	36000	1579.16	 2.102	1579.0	  3	1579.09	 1.888	 100
 0	 7	38000	1604.74	 1.998	1605.0	  2	1604.85	 1.869	 100
 0	 7	40000	1629.15	 1.828	1629.0	  0	1629.15	 1.828	 100
 0	 7	42000	1652.86	 1.787	1653.0	  1	1652.91	 1.727	 100
 0	 7	44000	1676.25	 1.909	1677.0	  4	1676.43	 1.734	 100
 0	 7	46000	1699.37	 2.196	1700.0	  9	1699.71	 1.708	 100
 0	 7	48000	1721.12	 1.898	1722.0	  6	1721.43	 1.492	 100
 0	 7	50000	1743.68	 2.044	1744.0	  2	1743.78	 1.951	 100
 0	 7	52000	1765.13	 1.952	1765.0	  3	1765.31	 1.685	 100
 0	 7	54000	1785.39	 1.814	1786.0	  3	1785.53	 1.665	 100
 0	 7	56000	1805.71	 2.032	1806.0	  2	1805.81	 1.935	 100
 0	 7	58000	1825.98	 1.944	1826.0	  2	1826.08	 1.826	 100
 0	 7	60000	1845.18	 1.559	1845.0	  0	1845.18	 1.559	 100
 0	 7	62000	1864.89	 1.675	1865.0	  0	1864.89	 1.675	 100
 0	 7	64000	1882.87	 1.840	1883.0	  2	1882.98	 1.687	 100
 1	 0	   10	 194.49	 2.167	194.0	  0	 194.49	 2.167	 100
 1	 0	   20	 206.74	 1.835	206.0	  0	 206.74	 1.835	 100
 1	 0	   30	 218.72	 1.902	219.0	  0	 218.72	 1.902	 100
 1	 0	   40	 230.88	 2.041	231.0	  2	 230.87	 1.903	 100
 1	 0	   50	 242.74	 2.125	242.0	  4	 242.65	 1.812	 100
 1	 0	   60	 254.19	 2.223	254.0	  0	 254.19	 2.223	 100
 1	 0	   70	 265.37	 1.889	266.0	  3	 265.53	 1.690	 100
 1	 0	   80	 276.18	 1.666	276.5	  1	 276.22	 1.620	 100
 1	 0	   90	 286.62	 2.264	286.0	  0	 286.62	 2.264	 100
 1	 0	  100	 296.88	 1.816	297.0	  0	 296.88	 1.816	 100
 1	 0	  200	 386.25	 2.213	386.0	  5	 386.36	 1.725	 100
 1	 0	  300	 458.55	 1.987	458.5	  1	 458.63	 1.844	 100
 1	 0	  400	 518.18	 2.052	518.0	  1	 518.26	 1.888	 100
 1	 0	  500	 566.14	 1.837	566.0	  0	 566.14	 1.837	 100
 1	 0	  600	 607.16	 2.411	607.0	  0	 607.16	 2.411	 100
 1	 0	  700	 642.41	 2.207	642.0	  0	 642.41	 2.207	 100
 1	 0	  800	 672.56	 2.249	673.0	  4	 672.66	 1.983	 100
 1	 0	  900	 699.33	 1.970	699.0	  4	 699.24	 1.678	 100
 1	 0	 1000	 722.90	 2.190	722.5	  0	 722.90	 2.190	 100
 1	 0	 1200	 763.96	 2.098	765.0	  0	 763.96	 2.098	 100
 1	 0	 1400	 797.77	 2.278	798.0	  3	 797.87	 1.913	 100
 1	 0	 1600	 827.46	 2.258	827.0	  0	 827.46	 2.258	 100
 1	 0	 1800	 854.01	 2.072	854.0	  3	 854.05	 1.811	 100
 1	 0	 2000	 876.80	 1.990	877.0	  2	 876.92	 1.820	 100
 1	 0	 4000	1028.99	 3.543	1030.0	 12	1030.01	 1.991	 100
 1	 0	 6000	1122.79	 2.833	1123.0	  0	1122.79	 2.833	 100
 1	 0	 8000	1192.36	 2.736	1193.0	  0	1192.36	 2.736	 100
 1	 0	10000	1250.53	 2.706	1250.5	  0	1250.53	 2.706	 100
 1	 0	12000	1300.88	 2.467	1301.0	  0	1300.88	 2.467	 100
 1	 0	14000	1346.17	 2.690	1346.0	  0	1346.17	 2.690	 100
 1	 0	16000	1386.86	 2.383	1387.0	  0	1386.86	 2.383	 100
 1	 0	18000	1425.24	 2.652	1426.0	  0	1425.24	 2.652	 100
 1	 0	20000	1461.00	 2.441	1461.0	  0	1461.00	 2.441	 100
 1	 0	22000	1495.89	 2.382	1496.0	  0	1495.89	 2.382	 100
 1	 0	24000	1528.64	 2.492	1529.0	  0	1528.64	 2.492	 100
 1	 0	26000	1561.44	 2.653	1562.0	  0	1561.44	 2.653	 100
 1	 0	28000	1591.82	 2.384	1592.0	  0	1591.82	 2.384	 100
 1	 0	30000	1621.58	 2.293	1621.5	  0	1621.58	 2.293	 100
 1	 0	32000	1649.63	 2.304	1650.0	  6	1649.70	 1.928	 100
 1	 0	34000	1677.81	 2.623	1678.0	  2	1677.66	 2.437	 100
 1	 0	36000	1704.90	 2.376	1705.0	  3	1704.84	 2.216	 100
 1	 0	38000	1732.30	 2.702	1733.0	  0	1732.30	 2.702	 100
 1	 0	40000	1757.65	 3.016	1757.0	  0	1757.65	 3.016	 100
 1	 0	42000	1783.29	 2.455	1783.0	  0	1783.29	 2.455	 100
 1	 0	44000	1809.09	 2.479	1809.0	  0	1809.09	 2.479	 100
 1	 0	46000	1834.16	 2.407	1834.0	  5	1834.13	 2.160	 100
 1	 0	48000	1858.44	 2.645	1859.0	  0	1858.44	 2.645	 100
 1	 0	50000	1882.55	 2.607	1882.5	  0	1882.55	 2.607	 100
 1	 0	52000	1905.45	 2.528	1906.0	  0	1905.45	 2.528	 100
 1	 0	54000	1927.81	 2.058	1928.0	  5	1927.97	 1.747	 100
 1	 0	56000	1949.46	 2.181	1949.0	  0	1949.46	 2.181	 100
 1	 0	58000	1969.28	 2.179	1970.0	  6	1969.57	 1.887	 100
 1	 0	60000	1988.39	 1.938	1989.0	  4	1988.60	 1.657	 100
 1	 0	62000	2005.19	 1.710	2005.0	  1	2005.26	 1.556	 100
 1	 0	64000	2018.48	 1.460	2018.0	  0	2018.48	 1.460	 100
 1	 1	   10	 206.09	 4.712	205.0	  1	 205.96	 4.551	 100
 1	 1	   20	 204.11	 1.814	204.0	  0	 204.11	 1.814	 100
 1	 1	   30	 214.43	 1.597	214.0	  0	 214.43	 1.597	 100
 1	 1	   40	 225.85	 1.373	226.0	  0	 225.85	 1.373	 100
 1	 1	   50	 235.71	 1.731	236.0	  2	 235.60	 1.571	 100
 1	 1	   60	 246.85	 1.684	247.0	  0	 246.85	 1.684	 100
 1	 1	   70	 257.56	 1.666	258.0	  2	 257.65	 1.547	 100
 1	 1	   80	 266.62	 1.496	266.0	  0	 266.62	 1.496	 100
 1	 1	   90	 276.67	 1.729	277.0	  1	 276.62	 1.652	 100
 1	 1	  100	 286.09	 1.736	286.0	  0	 286.09	 1.736	 100
 1	 1	  200	 371.91	 2.036	372.0	  4	 372.18	 1.549	 100
 1	 1	  300	 442.30	 2.298	442.0	  4	 442.45	 1.852	 100
 1	 1	  400	 499.71	 1.811	500.0	  1	 499.76	 1.756	 100
 1	 1	  500	 547.77	 1.808	548.0	  1	 547.82	 1.752	 100
 1	 1	  600	 588.10	 1.972	588.5	  0	 588.10	 1.972	 100
 1	 1	  700	 622.25	 2.012	622.0	  2	 622.29	 1.788	 100
 1	 1	  800	 651.58	 1.742	652.0	  2	 651.69	 1.562	 100
 1	 1	  900	 677.33	 1.928	677.0	  1	 677.28	 1.879	 100
 1	 1	 1000	 700.68	 2.004	701.0	  3	 700.73	 1.812	 100
 1	 1	 1200	 740.11	 1.858	740.0	  1	 740.05	 1.769	 100
 1	 1	 1400	 773.55	 1.766	773.0	  1	 773.49	 1.687	 100
 1	 1	 1600	 801.62	 2.034	802.0	  0	 801.62	 2.034	 100
 1	 1	 1800	 826.62	 1.692	826.0	  0	 826.62	 1.692	 100
 1	 1	 2000	 849.59	 1.865	850.0	  3	 849.74	 1.673	 100
 1	 1	 4000	 995.31	 2.802	996.0	  3	 995.59	 2.344	 100
 1	 1	 6000	1085.33	 2.644	1085.0	  0	1085.33	 2.644	 100
 1	 1	 8000	1152.80	 2.527	1153.0	  6	1153.17	 2.108	 100
 1	 1	10000	1208.28	 2.123	1209.0	  1	1208.34	 2.036	 100
 1	 1	12000	1257.23	 2.407	1257.0	  5	1257.31	 2.094	 100
 1	 1	14000	1300.18	 2.231	1300.0	  0	1300.18	 2.231	 100
 1	 1	16000	1339.66	 2.345	1339.0	  0	1339.66	 2.345	 100
 1	 1	18000	1377.18	 2.532	1377.0	  0	1377.18	 2.532	 100
 1	 1	20000	1411.99	 2.556	1412.0	  0	1411.99	 2.556	 100
 1	 1	22000	1444.71	 2.637	1445.0	  0	1444.71	 2.637	 100
 1	 1	24000	1476.36	 2.393	1477.0	  6	1476.72	 1.964	 100
 1	 1	26000	1507.30	 2.402	1508.0	  0	1507.30	 2.402	 100
 1	 1	28000	1536.26	 2.733	1537.0	  0	1536.26	 2.733	 100
 1	 1	30000	1565.35	 2.508	1565.0	  0	1565.35	 2.508	 100
 1	 1	32000	1592.90	 1.946	1593.0	  2	1592.80	 1.822	 100
 1	 1	34000	1620.61	 2.010	1621.0	  2	1620.61	 1.870	 100
 1	 1	36000	1647.28	 2.454	1647.0	  0	1647.28	 2.454	 100
 1	 1	38000	1672.66	 2.610	1673.0	  1	1672.75	 2.472	 100
 1	 1	40000	1698.31	 2.273	1698.0	  7	1698.39	 1.900	 100
 1	 1	42000	1722.53	 2.209	1723.0	  4	1722.75	 1.957	 100
 1	 1	44000	1747.86	 2.160	1749.0	  7	1748.19	 1.843	 100
 1	 1	46000	1771.52	 1.920	1771.0	  0	1771.52	 1.920	 100
 1	 1	48000	1794.91	 2.161	1795.0	  0	1794.91	 2.161	 100
 1	 1	50000	1818.24	 2.288	1818.0	  3	1818.19	 2.068	 100
 1	 1	52000	1841.09	 2.239	1841.0	  0	1841.09	 2.239	 100
 1	 1	54000	1864.29	 2.426	1864.5	  0	1864.29	 2.426	 100
 1	 1	56000	1886.75	 2.181	1887.0	  0	1886.75	 2.181	 100
 1	 1	58000	1908.01	 1.856	1908.0	  2	1908.11	 1.728	 100
 1	 1	60000	1929.22	 2.163	1929.0	  1	1929.17	 2.119	 100
 1	 1	62000	1949.62	 1.884	1950.0	  1	1949.67	 1.835	 100
 1	 1	64000	1968.55	 2.139	1969.0	  1	1968.60	 2.099	 100
 1	 2	   10	 204.16	 4.114	203.0	 10	 203.20	 3.069	 100
 1	 2	   20	 202.95	 1.424	203.0	  0	 202.95	 1.424	 100
 1	 2	   30	 212.47	 1.453	213.0	  1	 212.52	 1.388	 100
 1	 2	   40	 222.87	 1.739	223.0	  0	 222.87	 1.739	 100
 1	 2	   50	 232.72	 1.551	233.0	  0	 232.72	 1.551	 100
 1	 2	   60	 243.40	 1.363	243.5	  0	 243.40	 1.363	 100
 1	 2	   70	 253.27	 1.780	253.0	  0	 253.27	 1.780	 100
 1	 2	   80	 262.88	 1.499	263.0	  0	 262.88	 1.499	 100
 1	 2	   90	 272.40	 1.385	272.0	  0	 272.40	 1.385	 100
 1	 2	  100	 281.33	 1.615	281.0	  0	 281.33	 1.615	 100
 1	 2	  200	 365.06	 1.722	365.0	  1	 365.11	 1.653	 100
 1	 2	  300	 434.51	 1.744	434.0	  1	 434.57	 1.661	 100
 1	 2	  400	 490.89	 1.503	491.0	  0	 490.89	 1.503	 100
 1	 2	  500	 538.69	 1.739	539.0	  2	 538.70	 1.528	 100
 1	 2	  600	 578.53	 1.648	578.0	  0	 578.53	 1.648	 100
 1	 2	  700	 611.70	 1.460	612.0	  0	 611.70	 1.460	 100
 1	 2	  800	 641.07	 1.805	641.0	  0	 641.07	 1.805	 100
 1	 2	  900	 666.30	 1.599	666.0	  1	 666.24	 1.499	 100
 1	 2	 1000	 689.38	 1.900	690.0	  3	 689.52	 1.763	 100
 1	 2	 1200	 727.97	 1.696	728.0	  1	 728.02	 1.629	 100
 1	 2	 1400	 760.45	 1.579	761.0	  0	 760.45	 1.579	 100
 1	 2	 1600	 788.95	 1.617	789.0	  1	 788.90	 1.542	 100
 1	 2	 1800	 813.29	 1.659	813.0	  0	 813.29	 1.659	 100
 1	 2	 2000	 836.33	 1.450	836.0	  0	 836.33	 1.450	 100
 1	 2	 4000	 978.84	 2.881	979.0	  2	 979.03	 2.574	 100
 1	 2	 6000	1066.89	 2.613	1067.0	  1	1066.98	 2.466	 100
 1	 2	 8000	1133.11	 2.326	1133.0	  0	1133.11	 2.326	 100
 1	 2	10000	1187.23	 2.378	1188.0	  7	1187.54	 1.760	 100
 1	 2	12000	1235.49	 2.047	1235.5	  0	1235.49	 2.047	 100
 1	 2	14000	1278.02	 2.562	1278.0	  1	1278.11	 2.407	 100
 1	 2	16000	1316.47	 2.096	1317.0	  3	1316.65	 1.849	 100
 1	 2	18000	1353.29	 2.180	1353.0	  4	1353.19	 1.826	 100
 1	 2	20000	1387.20	 2.151	1387.0	  0	1387.20	 2.151	 100
 1	 2	22000	1419.40	 2.229	1419.0	  0	1419.40	 2.229	 100
 1	 2	24000	1450.11	 2.141	1450.0	  4	1450.23	 1.889	 100
 1	 2	26000	1480.26	 2.268	1481.0	  3	1480.45	 1.947	 100
 1	 2	28000	1509.09	 2.118	1509.0	  1	1509.15	 2.037	 100
 1	 2	30000	1536.97	 2.480	1538.0	  2	1537.09	 2.351	 100
 1	 2	32000	1564.57	 2.185	1565.0	  2	1564.69	 2.012	 100
 1	 2	34000	1591.19	 2.058	1591.0	  3	1591.24	 1.858	 100
 1	 2	36000	1618.84	 2.264	1619.0	  7	1619.13	 1.807	 100
 1	 2	38000	1643.15	 1.925	1643.0	  2	1643.14	 1.776	 100
 1	 2	40000	1668.35	 2.153	1669.0	  4	1668.44	 1.946	 100
 1	 2	42000	1692.49	 2.033	1693.0	  5	1692.64	 1.713	 100
 1	 2	44000	1716.20	 1.923	1716.0	  1	1716.15	 1.870	 100
 1	 2	46000	1740.07	 1.865	1741.0	  4	1740.24	 1.703	 100
 1	 2	48000	1763.48	 2.190	1764.0	  9	1763.73	 1.578	 100
 1	 2	50000	1786.07	 2.066	1786.0	  4	1786.07	 1.842	 100
 1	 2	52000	1808.57	 2.051	1809.0	  2	1808.67	 1.936	 100
 1	 2	54000	1832.03	 2.120	1832.0	  3	1831.99	 1.934	 100
 1	 2	56000	1853.47	 2.492	1853.0	  0	1853.47	 2.492	 100
 1	 2	58000	1876.35	 1.935	1877.0	  2	1876.45	 1.823	 100
 1	 2	60000	1897.97	 1.972	1898.0	  1	1898.03	 1.887	 100
 1	 2	62000	1917.92	 2.048	1918.0	  1	1917.86	 1.964	 100
 1	 2	64000	1938.65	 1.888	1938.5	  0	1938.65	 1.888	 100
 1	 3	   10	 202.28	 4.524	201.0	  1	 202.15	 4.360	 100
 1	 3	   20	 201.57	 1.437	202.0	  0	 201.57	 1.437	 100
 1	 3	   30	 211.29	 1.395	211.0	  0	 211.29	 1.395	 100
 1	 3	   40	 220.85	 1.431	221.0	  0	 220.85	 1.431	 100
 1	 3	   50	 231.14	 1.652	231.0	  0	 231.14	 1.652	 100
 1	 3	   60	 240.98	 1.449	241.0	  0	 240.98	 1.449	 100
 1	 3	   70	 250.72	 1.525	251.0	  1	 250.77	 1.456	 100
 1	 3	   80	 260.34	 1.451	260.0	  0	 260.34	 1.451	 100
 1	 3	   90	 269.57	 1.701	269.0	  0	 269.57	 1.701	 100
 1	 3	  100	 278.16	 1.542	278.0	  0	 278.16	 1.542	 100
 1	 3	  200	 360.88	 1.641	361.0	  1	 360.96	 1.442	 100
 1	 3	  300	 428.80	 1.589	429.0	  1	 428.85	 1.521	 100
 1	 3	  400	 485.22	 1.744	485.0	  3	 485.30	 1.437	 100
 1	 3	  500	 532.41	 1.694	533.0	  0	 532.41	 1.694	 100
 1	 3	  600	 571.87	 1.905	572.0	  3	 571.81	 1.716	 100
 1	 3	  700	 605.26	 1.807	605.0	  1	 605.20	 1.720	 100
 1	 3	  800	 634.07	 1.849	634.0	  2	 634.07	 1.725	 100
 1	 3	  900	 659.67	 1.557	660.0	  0	 659.67	 1.557	 100
 1	 3	 1000	 681.56	 1.653	682.0	  1	 681.61	 1.596	 100
 1	 3	 1200	 720.90	 1.636	721.0	  0	 720.90	 1.636	 100
 1	 3	 1400	 752.98	 1.859	753.0	  0	 752.98	 1.859	 100
 1	 3	 1600	 780.74	 1.655	781.0	  0	 780.74	 1.655	 100
 1	 3	 1800	 805.10	 1.352	805.0	  0	 805.10	 1.352	 100
 1	 3	 2000	 826.48	 1.673	826.0	  1	 826.54	 1.586	 100
 1	 3	 4000	 968.58	 2.951	970.0	 10	 969.29	 1.933	 100
 1	 3	 6000	1056.03	 2.294	1056.5	  0	1056.03	 2.294	 100
 1	 3	 8000	1121.72	 2.270	1122.0	  6	1122.07	 1.815	 100
 1	 3	10000	1175.58	 2.253	1175.5	  0	1175.58	 2.253	 100
 1	 3	12000	1222.79	 2.217	1222.5	  1	1222.87	 2.083	 100
 1	 3	14000	1264.74	 2.372	1265.0	  0	1264.74	 2.372	 100
 1	 3	16000	1303.12	 2.119	1303.0	  4	1303.11	 1.811	 100
 1	 3	18000	1338.32	 2.064	1338.0	  0	1338.32	 2.064	 100
 1	 3	20000	1372.97	 2.162	1373.0	  3	1373.13	 1.977	 100
 1	 3	22000	1404.56	 2.306	1405.0	  0	1404.56	 2.306	 100
 1	 3	24000	1435.19	 2.159	1435.0	  3	1435.12	 1.949	 100
 1	 3	26000	1464.61	 2.220	1465.0	  3	1464.43	 2.005	 100
 1	 3	28000	1493.31	 1.942	1493.0	  2	1493.33	 1.792	 100
 1	 3	30000	1520.89	 2.192	1521.0	  1	1520.95	 2.121	 100
 1	 3	32000	1548.82	 2.076	1549.0	  5	1548.76	 1.785	 100
 1	 3	34000	1574.76	 2.109	1575.0	  0	1574.76	 2.109	 100
 1	 3	36000	1600.91	 2.288	1601.0	  3	1600.97	 2.124	 100
 1	 3	38000	1626.26	 1.813	1626.0	  1	1626.31	 1.742	 100
 1	 3	40000	1650.80	 2.010	1651.0	  2	1650.91	 1.878	 100
 1	 3	42000	1674.92	 1.841	1675.0	  1	1674.98	 1.750	 100
 1	 3	44000	1699.08	 2.149	1699.0	  2	1699.06	 1.989	 100
 1	 3	46000	1721.91	 1.970	1722.0	  3	1722.07	 1.763	 100
 1	 3	48000	1745.98	 2.202	1746.0	  4	1746.09	 1.824	 100
 1	 3	50000	1768.67	 2.080	1769.0	  0	1768.67	 2.080	 100
 1	 3	52000	1790.39	 2.108	1790.0	  4	1790.19	 1.894	 100
 1	 3	54000	1813.40	 2.020	1813.0	  2	1813.41	 1.909	 100
 1	 3	56000	1835.28	 1.764	1835.0	  0	1835.28	 1.764	 100
 1	 3	58000	1857.17	 2.099	1857.0	  3	1857.23	 1.934	 100
 1	 3	60000	1878.74	 2.223	1879.0	  6	1878.83	 1.921	 100
 1	 3	62000	1900.08	 1.983	1900.0	  0	1900.08	 1.983	 100
 1	 3	64000	1919.71	 2.119	1920.0	  0	1919.71	 2.119	 100
 1	 4	   10	 201.96	 4.187	201.0	  0	 201.96	 4.187	 100
 1	 4	   20	 200.74	 1.474	201.0	  1	 200.79	 1.402	 100
 1	 4	   30	 210.28	 1.450	210.0	  1	 210.23	 1.376	 100
 1	 4	   40	 220.13	 1.454	220.0	  0	 220.13	 1.454	 100
 1	 4	   50	 229.76	 1.558	229.5	 21	 229.47	 0.903	 100
 1	 4	   60	 239.75	 1.604	240.0	  1	 239.80	 1.538	 100
 1	 4	   70	 248.87	 1.709	249.0	  0	 248.87	 1.709	 100
 1	 4	   80	 258.50	 1.560	258.0	  0	 258.50	 1.560	 100
 1	 4	   90	 267.29	 1.479	267.0	  1	 267.34	 1.386	 100
 1	 4	  100	 276.41	 1.296	276.0	  0	 276.41	 1.296	 100
 1	 4	  200	 358.18	 1.726	358.0	  2	 358.31	 1.495	 100
 1	 4	  300	 425.51	 1.812	426.0	  4	 425.71	 1.555	 100
 1	 4	  400	 481.78	 1.593	482.0	  1	 481.83	 1.526	 100
 1	 4	  500	 528.99	 1.642	529.0	  2	 529.09	 1.493	 100
 1	 4	  600	 567.73	 1.575	568.0	  1	 567.78	 1.509	 100
 1	 4	  700	 601.12	 1.565	601.0	  1	 601.07	 1.493	 100
 1	 4	  800	 629.75	 1.648	630.0	  0	 629.75	 1.648	 100
 1	 4	  900	 654.94	 1.669	655.0	  0	 654.94	 1.669	 100
 1	 4	 1000	 677.42	 1.512	677.0	  0	 677.42	 1.512	 100
 1	 4	 1200	 716.61	 1.786	717.0	  3	 716.66	 1.560	 100
 1	 4	 1400	 748.04	 1.687	748.0	  2	 747.93	 1.508	 100
 1	 4	 1600	 776.06	 1.722	776.0	  0	 776.06	 1.722	 100
 1	 4	 1800	 799.97	 1.743	800.0	  1	 799.92	 1.676	 100
 1	 4	 2000	 821.35	 1.833	821.0	  1	 821.30	 1.781	 100
 1	 4	 4000	 962.99	 2.468	963.0	  7	 963.26	 1.680	 100
 1	 4	 6000	1049.64	 2.517	1050.0	  6	1050.06	 1.905	 100
 1	 4	 8000	1114.50	 2.125	1115.0	  5	1114.76	 1.843	 100
 1	 4	10000	1168.56	 2.100	1169.0	  4	1168.78	 1.825	 100
 1	 4	12000	1215.19	 2.820	1216.0	  0	1215.19	 2.820	 100
 1	 4	14000	1257.21	 1.903	1257.0	  1	1257.16	 1.850	 100
 1	 4	16000	1295.30	 2.232	1296.0	  0	1295.30	 2.232	 100
 1	 4	18000	1330.91	 2.193	1331.0	  4	1331.01	 1.933	 100
 1	 4	20000	1365.13	 2.063	1365.0	  3	1365.19	 1.895	 100
 1	 4	22000	1396.96	 2.035	1397.0	  3	1396.93	 1.798	 100
 1	 4	24000	1427.64	 2.245	1428.0	  0	1427.64	 2.245	 100
 1	 4	26000	1456.34	 2.328	1457.0	  3	1456.52	 2.132	 100
 1	 4	28000	1485.23	 2.215	1485.0	  6	1485.26	 1.796	 100
 1	 4	30000	1512.51	 2.333	1513.0	  0	1512.51	 2.333	 100
 1	 4	32000	1540.00	 2.613	1541.0	 11	1540.58	 1.744	 100
 1	 4	34000	1566.31	 2.241	1566.0	  2	1566.32	 2.147	 100
 1	 4	36000	1591.60	 1.853	1592.0	  0	1591.60	 1.853	 100
