# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	700	00	26	570
86	700	00	27	533
86	700	00	28	534
86	700	00	29	561
86	700	00	30	574
86	700	10	31	561
86	700	00	0	583
86	700	00	1	589
86	700	00	2	601
86	700	00	3	621
86	700	00	4	567
86	700	00	5	556
86	700	00	6	564
86	700	00	7	517
86	700	00	8	632
86	700	00	9	565
86	700	00	10	528
86	700	00	11	521
86	700	00	12	520
86	700	00	13	556
86	700	00	14	595
86	700	00	15	614
86	700	00	16	570
86	700	00	17	568
86	700	00	18	610
86	700	00	19	593
86	700	00	20	602
86	700	00	21	607
86	700	00	22	612
86	700	00	23	603
86	700	00	24	538
86	700	00	25	623
86	700	00	26	574
86	700	00	27	538
86	700	00	28	538
86	700	00	29	562
86	700	00	30	577
86	700	10	31	564
86	700	00	0	581
86	700	00	1	589
86	700	00	2	597
86	700	00	3	621
86	700	00	4	563
86	700	00	5	554
86	700	00	6	559
86	700	00	7	516
86	700	00	8	633
86	700	00	9	567
86	700	00	10	530
86	700	00	11	523
86	700	00	12	520
86	700	00	13	557
86	700	00	14	598
86	700	00	15	620
86	700	00	16	569
86	700	00	17	566
86	700	00	18	607
86	700	00	19	589
86	700	00	20	601
86	700	00	21	603
86	700	00	22	609
86	700	00	23	597
86	700	00	24	533
86	700	00	25	621
86	700	00	26	573
86	700	00	27	535
86	700	00	28	536
86	700	00	29	559
86	700	00	30	574
86	700	10	31	562
86	700	00	0	581
86	700	00	1	589
86	700	00	2	600
86	700	00	3	617
86	700	00	4	564
86	700	00	5	553
86	700	00	6	559
86	700	00	7	512
86	700	00	8	628
86	700	00	9	561
86	700	00	10	529
86	700	00	11	520
86	700	00	12	520
86	700	00	13	555
86	700	00	14	597
86	700	00	15	614
86	700	00	16	569
86	700	00	17	566
86	700	00	18	608
86	700	00	19	589
86	700	00	20	599
86	700	00	21	602
86	700	00	22	608
86	700	00	23	593
86	700	00	24	533
86	700	00	25	621
86	700	00	26	568
86	700	00	27	537
86	700	00	28	534
86	700	00	29	562
86	700	00	30	577
86	700	10	31	562
86	700	00	0	581
86	700	00	1	589
86	700	00	2	599
86	700	00	3	619
86	700	00	4	562
86	700	00	5	554
86	700	00	6	560
86	700	00	7	516
86	700	00	8	629
86	700	00	9	563
86	700	00	10	528
86	700	00	11	520
86	700	00	12	518
86	700	00	13	558
86	700	00	14	598
86	700	00	15	617
86	700	00	16	566
86	700	00	17	564
86	700	00	18	605
86	700	00	19	586
86	700	00	20	600
86	700	00	21	603
86	700	00	22	608
86	700	00	23	594
86	700	00	24	532
86	700	00	25	618
86	700	00	26	569
86	700	00	27	533
86	700	00	28	533
86	700	00	29	559
86	700	00	30	571
86	700	10	31	558
86	700	00	0	582
86	700	00	1	588
86	700	00	2	600
86	700	00	3	624
86	700	00	4	565
86	700	00	5	554
86	700	00	6	562
86	700	00	7	516
86	700	00	8	633
86	700	00	9	566
86	700	00	10	530
86	700	00	11	521
86	700	00	12	521
86	700	00	13	558
86	700	00	14	597
86	700	00	15	614
86	700	00	16	567
86	700	00	17	565
86	700	00	18	609
86	700	00	19	589
86	700	00	20	600
86	700	00	21	604
86	700	00	22	612
86	700	00	23	599
86	700	00	24	537
86	700	00	25	621
86	700	00	26	578
86	700	00	27	539
86	700	00	28	537
86	700	00	29	560
86	700	00	30	578
86	700	10	31	561
86	700	00	0	584
86	700	00	1	590
86	700	00	2	598
86	700	00	3	620
86	700	00	4	564
86	700	00	5	552
86	700	00	6	559
86	700	00	7	515
86	700	00	8	629
86	700	00	9	566
86	700	00	10	530
86	700	00	11	521
86	700	00	12	522
86	700	00	13	559
86	700	00	14	600
86	700	00	15	617
86	700	00	16	570
86	700	00	17	566
86	700	00	18	606
86	700	00	19	590
86	700	00	20	598
86	700	00	21	602
86	700	00	22	609
86	700	00	23	595
86	700	00	24	534
86	700	00	25	618
86	700	00	26	573
86	700	00	27	536
86	700	00	28	533
86	700	00	29	559
86	700	00	30	576
86	700	10	31	562
86	700	00	0	581
86	700	00	1	590
86	700	00	2	598
86	700	00	3	616
86	700	00	4	561
86	700	00	5	548
86	700	00	6	555
86	700	00	7	506
86	700	00	8	627
86	700	00	9	558
86	700	00	10	525
86	700	00	11	518
86	700	00	12	518
86	700	00	13	555
86	700	00	14	598
86	700	00	15	614
86	700	00	16	567
86	700	00	17	565
86	700	00	18	605
86	700	00	19	587
86	700	00	20	598
86	700	00	21	597
86	700	00	22	603
86	700	00	23	589
86	700	00	24	527
86	700	00	25	615
86	700	00	26	570
86	700	00	27	532
86	700	00	28	533
86	700	00	29	559
86	700	00	30	573
86	700	10	31	560
86	700	00	0	583
86	700	00	1	590
86	700	00	2	600
86	700	00	3	617
86	700	00	4	560
86	700	00	5	550
86	700	00	6	556
86	700	00	7	509
86	700	00	8	624
86	700	00	9	559
86	700	00	10	526
86	700	00	11	517
86	700	00	12	517
86	700	00	13	555
86	700	00	14	597
86	700	00	15	612
86	700	00	16	568
86	700	00	17	565
86	700	00	18	607
86	700	00	19	587
86	700	00	20	597
86	700	00	21	601
86	700	00	22	607
86	700	00	23	589
86	700	00	24	529
86	700	00	25	617
86	700	00	26	570
86	700	00	27	533
86	700	00	28	534
86	700	00	29	560
86	700	00	30	576
86	700	10	31	560
86	700	00	0	582
86	700	00	1	592
86	700	00	2	598
86	700	00	3	618
86	700	00	4	564
86	700	00	5	554
86	700	00	6	561
86	700	00	7	519
86	700	00	8	632
86	700	00	9	566
86	700	00	10	533
86	700	00	11	519
86	700	00	12	520
86	700	00	13	558
86	700	00	14	599
86	700	00	15	618
86	700	00	16	568
86	700	00	17	566
86	700	00	18	607
86	700	00	19	588
86	700	00	20	598
86	700	00	21	603
86	700	00	22	611
86	700	00	23	598
86	700	00	24	539
86	700	00	25	621
86	700	00	26	573
86	700	00	27	538
86	700	00	28	535
86	700	00	29	559
86	700	00	30	573
86	700	10	31	561
86	700	00	0	585
86	700	00	1	592
86	700	00	2	601
86	700	00	3	623
86	700	00	4	566
86	700	00	5	558
86	700	00	6	564
86	700	00	7	522
86	700	00	8	635
86	700	00	9	568
86	700	00	10	533
86	700	00	11	522
86	700	00	12	521
86	700	00	13	557
86	700	00	14	596
86	700	00	15	614
86	700	00	16	573
86	700	00	17	570
86	700	00	18	612
86	700	00	19	598
86	700	00	20	607
86	700	00	21	611
86	700	00	22	619
86	700	00	23	608
86	700	00	24	546
86	700	00	25	628
86	700	00	26	579
86	700	00	27	540
86	700	00	28	538
86	700	00	29	562
86	700	00	30	578
86	700	10	31	562
86	700	00	0	585
86	700	00	1	590
86	700	00	2	600
86	700	00	3	616
86	700	00	4	559
86	700	00	5	552
86	700	00	6	556
86	700	00	7	508
86	700	00	8	626
86	700	00	9	561
86	700	00	10	528
86	700	00	11	522
86	700	00	12	518
86	700	00	13	555
86	700	00	14	599
86	700	00	15	618
86	700	00	16	568
86	700	00	17	564
86	700	00	18	605
86	700	00	19	587
86	700	00	20	595
86	700	00	21	598
86	700	00	22	600
86	700	00	23	586
86	700	00	24	524
86	700	00	25	613
86	700	00	26	571
86	700	00	27	533
86	700	00	28	533
86	700	00	29	558
86	700	00	30	576
86	700	10	31	558
86	700	00	0	583
86	700	00	1	590
86	700	00	2	599
86	700	00	3	618
86	700	00	4	565
86	700	00	5	551
86	700	00	6	556
86	700	00	7	510
86	700	00	8	625
86	700	00	9	562
86	700	00	10	526
86	700	00	11	518
86	700	00	12	517
86	700	00	13	554
86	700	00	14	594
86	700	00	15	614
86	700	00	16	569
86	700	00	17	567
86	700	00	18	604
86	700	00	19	590
86	700	00	20	599
86	700	00	21	601
86	700	00	22	610
86	700	00	23	593
86	700	00	24	533
86	700	00	25	618
86	700	00	26	573
86	700	00	27	535
86	700	00	28	536
86	700	00	29	560
86	700	00	30	577
86	700	10	31	562
86	700	00	0	583
86	700	00	1	589
86	700	00	2	601
86	700	00	3	620
86	700	00	4	566
86	700	00	5	554
86	700	00	6	562
86	700	00	7	515
86	700	00	8	630
86	700	00	9	562
86	700	00	10	529
86	700	00	11	520
86	700	00	12	517
86	700	00	13	555
86	700	00	14	597
86	700	00	15	614
86	700	00	16	567
86	700	00	17	568
86	700	00	18	606
86	700	00	19	590
86	700	00	20	604
86	700	00	21	602
86	700	00	22	611
86	700	00	23	598
86	700	00	24	535
86	700	00	25	621
86	700	00	26	573
86	700	00	27	537
86	700	00	28	536
86	700	00	29	562
86	700	00	30	576
86	700	10	31	564
# Event data block #17
# Delay	DAC	Type	CH#	Value
86	800	00	0	610
86	800	00	1	617
86	800	00	2	626
86	800	00	3	645
86	800	00	4	590
86	800	00	5	581
86	800	00	6	586
86	800	00	7	538
86	800	00	8	657
86	800	00	9	589
86	800	00	10	554
86	800	00	11	544
86	800	00	12	544
86	800	00	13	578
86	800	00	14	622
86	800	00	15	642
86	800	00	16	595
86	800	00	17	592
86	800	00	18	636
86	800	00	19	618
86	800	00	20	628
86	800	00	21	629
86	800	00	22	634
86	800	00	23	621
86	800	00	24	562
86	800	00	25	646
86	800	00	26	598
86	800	00	27	561
86	800	00	28	563
86	800	00	29	587
86	800	00	30	602
86	800	10	31	589
86	800	00	0	609
86	800	00	1	616
86	800	00	2	626
86	800	00	3	645
86	800	00	4	592
86	800	00	5	581
86	800	00	6	585
86	800	00	7	533
86	800	00	8	653
86	800	00	9	590
86	800	00	10	551
86	800	00	11	544
86	800	00	12	543
86	800	00	13	582
86	800	00	14	623
86	800	00	15	642
86	800	00	16	596
86	800	00	17	592
86	800	00	18	633
86	800	00	19	616
86	800	00	20	626
86	800	00	21	629
86	800	00	22	635
86	800	00	23	618
86	800	00	24	560
86	800	00	25	648
86	800	00	26	599
86	800	00	27	558
86	800	00	28	558
86	800	00	29	586
86	800	00	30	604
86	800	10	31	587
86	800	00	0	613
86	800	00	1	621
86	800	00	2	627
86	800	00	3	647
86	800	00	4	592
86	800	00	5	578
86	800	00	6	586
86	800	00	7	536
86	800	00	8	653
86	800	00	9	590
86	800	00	10	553
86	800	00	11	546
86	800	00	12	545
86	800	00	13	581
86	800	00	14	620
86	800	00	15	642
86	800	00	16	597
86	800	00	17	593
86	800	00	18	635
86	800	00	19	617
86	800	00	20	627
86	800	00	21	629
86	800	00	22	633
86	800	00	23	616
86	800	00	24	558
86	800	00	25	647
86	800	00	26	597
86	800	00	27	558
86	800	00	28	562
86	800	00	29	587
86	800	00	30	604
86	800	10	31	589
86	800	00	0	611
86	800	00	1	620
86	800	00	2	628
86	800	00	3	646
86	800	00	4	595
86	800	00	5	584
86	800	00	6	588
86	800	00	7	544
86	800	00	8	662
86	800	00	9	596
86	800	00	10	560
86	800	00	11	550
86	800	00	12	549
86	800	00	13	586
86	800	00	14	625
86	800	00	15	646
86	800	00	16	597
86	800	00	17	595
86	800	00	18	635
86	800	00	19	622
86	800	00	20	632
86	800	00	21	633
86	800	00	22	641
86	800	00	23	629
86	800	00	24	565
86	800	00	25	651
86	800	00	26	604
86	800	00	27	563
86	800	00	28	562
86	800	00	29	590
86	800	00	30	602
86	800	10	31	590
86	800	00	0	612
86	800	00	1	621
86	800	00	2	629
86	800	00	3	646
86	800	00	4	594
86	800	00	5	582
86	800	00	6	592
86	800	00	7	542
86	800	00	8	659
86	800	00	9	593
86	800	00	10	557
86	800	00	11	546
86	800	00	12	546
86	800	00	13	582
86	800	00	14	623
86	800	00	15	644
86	800	00	16	600
86	800	00	17	594
86	800	00	18	635
86	800	00	19	621
86	800	00	20	631
86	800	00	21	634
86	800	00	22	640
86	800	00	23	625
86	800	00	24	565
86	800	00	25	652
86	800	00	26	603
86	800	00	27	564
86	800	00	28	566
86	800	00	29	587
86	800	00	30	602
86	800	10	31	591
86	800	00	0	610
86	800	00	1	618
86	800	00	2	629
86	800	00	3	644
86	800	00	4	590
86	800	00	5	579
86	800	00	6	585
86	800	00	7	536
86	800	00	8	657
86	800	00	9	592
86	800	00	10	551
86	800	00	11	544
86	800	00	12	542
86	800	00	13	581
86	800	00	14	623
86	800	00	15	643
86	800	00	16	596
86	800	00	17	592
86	800	00	18	635
86	800	00	19	617
86	800	00	20	626
86	800	00	21	630
86	800	00	22	636
86	800	00	23	620
86	800	00	24	560
86	800	00	25	646
86	800	00	26	601
86	800	00	27	557
86	800	00	28	562
86	800	00	29	588
86	800	00	30	603
86	800	10	31	592
86	800	00	0	609
86	800	00	1	614
86	800	00	2	628
86	800	00	3	641
86	800	00	4	587
86	800	00	5	576
86	800	00	6	584
86	800	00	7	529
86	800	00	8	648
86	800	00	9	584
86	800	00	10	549
86	800	00	11	537
86	800	00	12	539
86	800	00	13	578
86	800	00	14	621
86	800	00	15	640
86	800	00	16	594
86	800	00	17	593
86	800	00	18	631
86	800	00	19	616
86	800	00	20	622
86	800	00	21	624
86	800	00	22	633
86	800	00	23	611
86	800	00	24	551
86	800	00	25	640
86	800	00	26	596
86	800	00	27	557
86	800	00	28	557
86	800	00	29	588
86	800	00	30	602
86	800	10	31	588
86	800	00	0	610
86	800	00	1	617
86	800	00	2	629
86	800	00	3	648
86	800	00	4	593
86	800	00	5	585
86	800	00	6	589
86	800	00	7	542
86	800	00	8	662
86	800	00	9	593
86	800	00	10	556
86	800	00	11	546
86	800	00	12	547
86	800	00	13	586
86	800	00	14	628
86	800	00	15	645
86	800	00	16	599
86	800	00	17	594
86	800	00	18	635
86	800	00	19	621
86	800	00	20	630
86	800	00	21	633
86	800	00	22	638
86	800	00	23	626
86	800	00	24	563
86	800	00	25	651
86	800	00	26	603
86	800	00	27	561
86	800	00	28	564
86	800	00	29	588
86	800	00	30	602
86	800	10	31	592
86	800	00	0	612
86	800	00	1	621
86	800	00	2	630
86	800	00	3	649
86	800	00	4	594
86	800	00	5	584
86	800	00	6	590
86	800	00	7	543
86	800	00	8	664
86	800	00	9	596
86	800	00	10	558
86	800	00	11	550
86	800	00	12	551
86	800	00	13	586
86	800	00	14	629
86	800	00	15	646
86	800	00	16	601
86	800	00	17	597
86	800	00	18	638
86	800	00	19	621
86	800	00	20	632
86	800	00	21	635
86	800	00	22	642
86	800	00	23	630
86	800	00	24	567
86	800	00	25	656
86	800	00	26	603
86	800	00	27	562
86	800	00	28	565
86	800	00	29	590
86	800	00	30	603
86	800	10	31	592
86	800	00	0	612
86	800	00	1	618
86	800	00	2	628
86	800	00	3	644
86	800	00	4	589
86	800	00	5	580
86	800	00	6	586
86	800	00	7	535
86	800	00	8	655
86	800	00	9	586
86	800	00	10	553
86	800	00	11	546
86	800	00	12	542
86	800	00	13	583
86	800	00	14	623
86	800	00	15	644
86	800	00	16	596
86	800	00	17	596
86	800	00	18	635
86	800	00	19	618
86	800	00	20	627
86	800	00	21	631
86	800	00	22	635
86	800	00	23	618
86	800	00	24	560
86	800	00	25	648
86	800	00	26	599
86	800	00	27	560
86	800	00	28	561
86	800	00	29	590
86	800	00	30	603
86	800	10	31	589
86	800	00	0	610
86	800	00	1	619
86	800	00	2	629
86	800	00	3	644
86	800	00	4	590
86	800	00	5	579
86	800	00	6	586
86	800	00	7	536
86	800	00	8	653
86	800	00	9	587
86	800	00	10	551
86	800	00	11	542
86	800	00	12	544
86	800	00	13	581
86	800	00	14	622
86	800	00	15	642
86	800	00	16	594
86	800	00	17	593
86	800	00	18	633
86	800	00	19	613
86	800	00	20	624
86	800	00	21	629
86	800	00	22	631
86	800	00	23	616
86	800	00	24	555
86	800	00	25	644
86	800	00	26	597
86	800	00	27	559
86	800	00	28	559
86	800	00	29	586
86	800	00	30	602
86	800	10	31	590
86	800	00	0	613
86	800	00	1	619
86	800	00	2	629
86	800	00	3	648
86	800	00	4	594
86	800	00	5	585
86	800	00	6	590
86	800	00	7	542
86	800	00	8	662
86	800	00	9	596
86	800	00	10	558
86	800	00	11	548
86	800	00	12	548
86	800	00	13	584
86	800	00	14	628
86	800	00	15	643
86	800	00	16	597
86	800	00	17	594
86	800	00	18	637
86	800	00	19	622
86	800	00	20	631
86	800	00	21	635
86	800	00	22	640
86	800	00	23	626
86	800	00	24	567
86	800	00	25	650
86	800	00	26	605
86	800	00	27	563
86	800	00	28	563
86	800	00	29	588
86	800	00	30	605
86	800	10	31	591
86	800	00	0	611
86	800	00	1	620
86	800	00	2	631
86	800	00	3	649
86	800	00	4	594
86	800	00	5	585
86	800	00	6	592
86	800	00	7	544
86	800	00	8	670
86	800	00	9	600
86	800	00	10	563
86	800	00	11	554
86	800	00	12	550
86	800	00	13	587
86	800	00	14	631
86	800	00	15	650
86	800	00	16	594
86	800	00	17	594
86	800	00	18	637
86	800	00	19	619
86	800	00	20	629
86	800	00	21	637
86	800	00	22	642
86	800	00	23	629
86	800	00	24	565
86	800	00	25	653
86	800	00	26	605
86	800	00	27	561
86	800	00	28	565
86	800	00	29	587
86	800	00	30	603
86	800	10	31	592
86	800	00	0	610
86	800	00	1	619
86	800	00	2	628
86	800	00	3	645
86	800	00	4	593
86	800	00	5	581
86	800	00	6	586
86	800	00	7	540
86	800	00	8	663
86	800	00	9	593
86	800	00	10	561
86	800	00	11	550
86	800	00	12	550
86	800	00	13	589
86	800	00	14	633
86	800	00	15	651
86	800	00	16	594
86	800	00	17	592
86	800	00	18	630
86	800	00	19	615
86	800	00	20	625
86	800	00	21	629
86	800	00	22	633
86	800	00	23	619
86	800	00	24	557
86	800	00	25	646
86	800	00	26	600
86	800	00	27	559
86	800	00	28	558
86	800	00	29	588
86	800	00	30	600
86	800	10	31	589
86	800	00	0	612
86	800	00	1	619
86	800	00	2	629
86	800	00	3	646
86	800	00	4	590
86	800	00	5	581
86	800	00	6	587
86	800	00	7	539
86	800	00	8	657
86	800	00	9	592
86	800	00	10	555
86	800	00	11	548
86	800	00	12	545
86	800	00	13	584
86	800	00	14	627
86	800	00	15	642
86	800	00	16	597
86	800	00	17	594
86	800	00	18	637
86	800	00	19	617
86	800	00	20	627
86	800	00	21	634
86	800	00	22	635
86	800	00	23	622
86	800	00	24	558
86	800	00	25	646
86	800	00	26	601
86	800	00	27	560
86	800	00	28	561
86	800	00	29	587
86	800	00	30	602
86	800	10	31	590
86	800	00	0	613
86	800	00	1	621
86	800	00	2	628
86	800	00	3	645
86	800	00	4	590
86	800	00	5	582
86	800	00	6	587
86	800	00	7	540
86	800	00	8	659
86	800	00	9	593
86	800	00	10	553
86	800	00	11	546
86	800	00	12	545
86	800	00	13	583
86	800	00	14	625
86	800	00	15	644
86	800	00	16	596
86	800	00	17	594
86	800	00	18	635
86	800	00	19	618
86	800	00	20	626
86	800	00	21	633
86	800	00	22	639
86	800	00	23	623
86	800	00	24	564
86	800	00	25	651
86	800	00	26	601
86	800	00	27	558
86	800	00	28	561
86	800	00	29	589
86	800	00	30	604
86	800	10	31	589
86	800	00	0	612
86	800	00	1	618
86	800	00	2	632
86	800	00	3	647
86	800	00	4	590
86	800	00	5	582
86	800	00	6	587
86	800	00	7	539
86	800	00	8	658
86	800	00	9	592
86	800	00	10	555
86	800	00	11	545
86	800	00	12	546
86	800	00	13	584
86	800	00	14	624
86	800	00	15	644
86	800	00	16	599
86	800	00	17	594
86	800	00	18	635
86	800	00	19	618
86	800	00	20	629
86	800	00	21	632
86	800	00	22	640
86	800	00	23	622
86	800	00	24	561
86	800	00	25	649
86	800	00	26	604
86	800	00	27	562
86	800	00	28	561
86	800	00	29	588
86	800	00	30	605
86	800	10	31	592
86	800	00	0	612
86	800	00	1	618
86	800	00	2	628
86	800	00	3	646
86	800	00	4	589
86	800	00	5	581
86	800	00	6	586
86	800	00	7	538
86	800	00	8	661
86	800	00	9	592
86	800	00	10	558
86	800	00	11	549
86	800	00	12	550
86	800	00	13	586
86	800	00	14	629
86	800	00	15	648
86	800	00	16	596
86	800	00	17	593
86	800	00	18	635
86	800	00	19	618
86	800	00	20	628
86	800	00	21	630
86	800	00	22	635
86	800	00	23	619
86	800	00	24	560
86	800	00	25	649
86	800	00	26	600
86	800	00	27	561
86	800	00	28	564
86	800	00	29	589
86	800	00	30	603
86	800	10	31	592
86	800	00	0	612
86	800	00	1	618
86	800	00	2	629
86	800	00	3	648
86	800	00	4	595
86	800	00	5	586
86	800	00	6	589
86	800	00	7	545
86	800	00	8	660
86	800	00	9	591
86	800	00	10	557
86	800	00	11	546
86	800	00	12	547
86	800	00	13	582
86	800	00	14	622
86	800	00	15	642
86	800	00	16	597
86	800	00	17	595
86	800	00	18	637
86	800	00	19	621
86	800	00	20	631
86	800	00	21	635
86	800	00	22	640
86	800	00	23	628
86	800	00	24	567
86	800	00	25	653
86	800	00	26	607
86	800	00	27	562
86	800	00	28	563
86	800	00	29	588
86	800	00	30	603
86	800	10	31	589
86	800	00	0	608
86	800	00	1	620
86	800	00	2	630
86	800	00	3	646
86	800	00	4	593
86	800	00	5	584
86	800	00	6	587
86	800	00	7	541
86	800	00	8	663
86	800	00	9	594
86	800	00	10	557
86	800	00	11	549
86	800	00	12	547
86	800	00	13	587
86	800	00	14	628
86	800	00	15	649
86	800	00	16	599
86	800	00	17	596
86	800	00	18	636
86	800	00	19	619
86	800	00	20	629
86	800	00	21	635
86	800	00	22	640
86	800	00	23	626
86	800	00	24	564
86	800	00	25	650
86	800	00	26	602
86	800	00	27	560
86	800	00	28	562
86	800	00	29	589
86	800	00	30	602
86	800	10	31	589
86	800	00	0	612
86	800	00	1	617
86	800	00	2	626
86	800	00	3	644
86	800	00	4	589
86	800	00	5	579
86	800	00	6	584
86	800	00	7	532
86	800	00	8	651
86	800	00	9	585
86	800	00	10	549
86	800	00	11	541
86	800	00	12	541
86	800	00	13	582
86	800	00	14	622
86	800	00	15	643
86	800	00	16	595
86	800	00	17	594
86	800	00	18	634
86	800	00	19	613
86	800	00	20	626
86	800	00	21	626
86	800	00	22	632
86	800	00	23	614
86	800	00	24	553
86	800	00	25	642
86	800	00	26	599
86	800	00	27	559
86	800	00	28	561
86	800	00	29	588
86	800	00	30	602
86	800	10	31	592
86	800	00	0	611
86	800	00	1	621
86	800	00	2	630
86	800	00	3	648
86	800	00	4	591
86	800	00	5	582
86	800	00	6	586
86	800	00	7	540
86	800	00	8	659
86	800	00	9	594
86	800	00	10	555
86	800	00	11	549
86	800	00	12	546
86	800	00	13	585
86	800	00	14	629
86	800	00	15	647
86	800	00	16	597
86	800	00	17	595
86	800	00	18	637
86	800	00	19	618
86	800	00	20	629
86	800	00	21	629
86	800	00	22	634
86	800	00	23	622
86	800	00	24	558
86	800	00	25	648
86	800	00	26	602
86	800	00	27	560
86	800	00	28	562
86	800	00	29	588
86	800	00	30	601
86	800	10	31	590
86	800	00	0	612
86	800	00	1	618
86	800	00	2	630
86	800	00	3	646
86	800	00	4	596
86	800	00	5	585
86	800	00	6	592
86	800	00	7	544
86	800	00	8	661
86	800	00	9	594
86	800	00	10	558
86	800	00	11	548
86	800	00	12	547
86	800	00	13	583
86	800	00	14	626
86	800	00	15	643
86	800	00	16	597
86	800	00	17	597
86	800	00	18	638
86	800	00	19	621
86	800	00	20	634
86	800	00	21	640
86	800	00	22	643
86	800	00	23	630
86	800	00	24	567
86	800	00	25	653
86	800	00	26	606
86	800	00	27	565
86	800	00	28	565
86	800	00	29	590
86	800	00	30	604
86	800	10	31	594
86	800	00	0	613
86	800	00	1	619
86	800	00	2	629
86	800	00	3	648
86	800	00	4	594
86	800	00	5	583
86	800	00	6	590
86	800	00	7	542
86	800	00	8	663
86	800	00	9	594
86	800	00	10	554
86	800	00	11	548
86	800	00	12	545
86	800	00	13	584
86	800	00	14	628
86	800	00	15	645
86	800	00	16	597
86	800	00	17	594
86	800	00	18	636
86	800	00	19	622
86	800	00	20	628
86	800	00	21	635
86	800	00	22	641
86	800	00	23	626
86	800	00	24	562
86	800	00	25	651
86	800	00	26	599
86	800	00	27	563
86	800	00	28	561
86	800	00	29	586
86	800	00	30	603
86	800	10	31	593
86	800	00	0	611
86	800	00	1	619
86	800	00	2	626
86	800	00	3	644
86	800	00	4	589
86	800	00	5	578
86	800	00	6	581
86	800	00	7	533
86	800	00	8	651
86	800	00	9	585
86	800	00	10	551
86	800	00	11	544
86	800	00	12	542
86	800	00	13	581
86	800	00	14	625
86	800	00	15	643
86	800	00	16	596
86	800	00	17	592
86	800	00	18	634
86	800	00	19	615
86	800	00	20	626
86	800	00	21	626
86	800	00	22	631
86	800	00	23	613
86	800	00	24	553
86	800	00	25	642
86	800	00	26	599
86	800	00	27	557
86	800	00	28	560
86	800	00	29	586
86	800	00	30	602
86	800	10	31	592
86	800	00	0	612
86	800	00	1	621
86	800	00	2	629
86	800	00	3	645
86	800	00	4	595
86	800	00	5	585
86	800	00	6	589
86	800	00	7	541
86	800	00	8	661
86	800	00	9	594
86	800	00	10	557
86	800	00	11	546
86	800	00	12	544
86	800	00	13	585
86	800	00	14	629
86	800	00	15	644
86	800	00	16	599
86	800	00	17	596
86	800	00	18	637
86	800	00	19	620
86	800	00	20	629
86	800	00	21	633
86	800	00	22	641
86	800	00	23	622
86	800	00	24	563
86	800	00	25	651
86	800	00	26	602
86	800	00	27	558
86	800	00	28	564
86	800	00	29	587
86	800	00	30	604
86	800	10	31	591
86	800	00	0	612
86	800	00	1	619
86	800	00	2	631
86	800	00	3	645
86	800	00	4	592
86	800	00	5	585
86	800	00	6	587
86	800	00	7	541
86	800	00	8	661
86	800	00	9	593
86	800	00	10	557
86	800	00	11	547
86	800	00	12	546
86	800	00	13	584
86	800	00	14	627
86	800	00	15	645
86	800	00	16	596
86	800	00	17	597
86	800	00	18	640
86	800	00	19	621
86	800	00	20	632
86	800	00	21	634
86	800	00	22	639
86	800	00	23	624
86	800	00	24	562
86	800	00	25	651
86	800	00	26	602
86	800	00	27	562
86	800	00	28	562
86	800	00	29	589
86	800	00	30	605
86	800	10	31	592
86	800	00	0	613
86	800	00	1	618
86	800	00	2	626
86	800	00	3	646
86	800	00	4	590
86	800	00	5	582
86	800	00	6	586
86	800	00	7	538
86	800	00	8	654
86	800	00	9	586
86	800	00	10	551
86	800	00	11	542
86	800	00	12	545
86	800	00	13	581
86	800	00	14	622
86	800	00	15	642
86	800	00	16	597
86	800	00	17	593
86	800	00	18	635
86	800	00	19	618
86	800	00	20	628
86	800	00	21	629
86	800	00	22	637
86	800	00	23	619
86	800	00	24	558
86	800	00	25	646
86	800	00	26	599
86	800	00	27	562
86	800	00	28	562
86	800	00	29	590
86	800	00	30	601
86	800	10	31	593
86	800	00	0	612
86	800	00	1	619
86	800	00	2	629
86	800	00	3	648
86	800	00	4	593
86	800	00	5	582
86	800	00	6	588
86	800	00	7	537
86	800	00	8	654
86	800	00	9	592
86	800	00	10	553
86	800	00	11	545
86	800	00	12	544
86	800	00	13	582
86	800	00	14	626
