# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	1000	00	2	694
40	1000	00	3	709
40	1000	00	4	656
40	1000	00	5	646
40	1000	00	6	651
40	1000	00	7	598
40	1000	00	8	725
40	1000	00	9	653
40	1000	00	10	617
40	1000	00	11	605
40	1000	00	12	604
40	1000	00	13	645
40	1000	00	14	693
40	1000	00	15	712
40	1000	00	16	660
40	1000	00	17	656
40	1000	00	18	701
40	1000	00	19	680
40	1000	00	20	690
40	1000	00	21	698
40	1000	00	22	701
40	1000	00	23	684
40	1000	00	24	620
40	1000	00	25	715
40	1000	00	26	666
40	1000	00	27	618
40	1000	00	28	619
40	1000	00	29	648
40	1000	00	30	667
40	1000	10	31	654
40	1000	00	0	680
40	1000	00	1	685
40	1000	00	2	695
40	1000	00	3	709
40	1000	00	4	653
40	1000	00	5	642
40	1000	00	6	650
40	1000	00	7	593
40	1000	00	8	721
40	1000	00	9	650
40	1000	00	10	614
40	1000	00	11	605
40	1000	00	12	606
40	1000	00	13	645
40	1000	00	14	689
40	1000	00	15	710
40	1000	00	16	658
40	1000	00	17	654
40	1000	00	18	697
40	1000	00	19	679
40	1000	00	20	690
40	1000	00	21	694
40	1000	00	22	698
40	1000	00	23	681
40	1000	00	24	618
40	1000	00	25	713
40	1000	00	26	664
40	1000	00	27	616
40	1000	00	28	621
40	1000	00	29	652
40	1000	00	30	666
40	1000	10	31	656
40	1000	00	0	680
40	1000	00	1	683
40	1000	00	2	695
40	1000	00	3	708
40	1000	00	4	656
40	1000	00	5	649
40	1000	00	6	651
40	1000	00	7	596
40	1000	00	8	726
40	1000	00	9	660
40	1000	00	10	618
40	1000	00	11	609
40	1000	00	12	608
40	1000	00	13	649
40	1000	00	14	692
40	1000	00	15	715
40	1000	00	16	661
40	1000	00	17	658
40	1000	00	18	701
40	1000	00	19	687
40	1000	00	20	694
40	1000	00	21	698
40	1000	00	22	702
40	1000	00	23	687
40	1000	00	24	621
40	1000	00	25	715
40	1000	00	26	672
40	1000	00	27	617
40	1000	00	28	623
40	1000	00	29	651
40	1000	00	30	664
40	1000	10	31	657
40	1000	00	0	679
40	1000	00	1	681
40	1000	00	2	694
40	1000	00	3	706
40	1000	00	4	657
40	1000	00	5	642
40	1000	00	6	648
40	1000	00	7	592
40	1000	00	8	718
40	1000	00	9	650
40	1000	00	10	612
40	1000	00	11	602
40	1000	00	12	601
40	1000	00	13	642
40	1000	00	14	688
40	1000	00	15	709
40	1000	00	16	660
40	1000	00	17	658
40	1000	00	18	697
40	1000	00	19	682
40	1000	00	20	690
40	1000	00	21	692
40	1000	00	22	698
40	1000	00	23	678
40	1000	00	24	616
40	1000	00	25	712
40	1000	00	26	666
40	1000	00	27	613
40	1000	00	28	620
40	1000	00	29	651
40	1000	00	30	665
40	1000	10	31	653
40	1000	00	0	680
40	1000	00	1	684
40	1000	00	2	693
40	1000	00	3	708
40	1000	00	4	656
40	1000	00	5	646
40	1000	00	6	648
40	1000	00	7	594
40	1000	00	8	727
40	1000	00	9	658
40	1000	00	10	616
40	1000	00	11	608
40	1000	00	12	606
40	1000	00	13	645
40	1000	00	14	689
40	1000	00	15	710
40	1000	00	16	658
40	1000	00	17	656
40	1000	00	18	698
40	1000	00	19	682
40	1000	00	20	690
40	1000	00	21	695
40	1000	00	22	702
40	1000	00	23	685
40	1000	00	24	621
40	1000	00	25	716
40	1000	00	26	667
40	1000	00	27	614
40	1000	00	28	622
40	1000	00	29	650
40	1000	00	30	666
40	1000	10	31	656
40	1000	00	0	681
40	1000	00	1	679
40	1000	00	2	695
40	1000	00	3	708
40	1000	00	4	657
40	1000	00	5	649
40	1000	00	6	653
40	1000	00	7	601
40	1000	00	8	726
40	1000	00	9	653
40	1000	00	10	617
40	1000	00	11	607
40	1000	00	12	605
40	1000	00	13	647
40	1000	00	14	690
40	1000	00	15	712
40	1000	00	16	662
40	1000	00	17	658
40	1000	00	18	701
40	1000	00	19	684
40	1000	00	20	693
40	1000	00	21	698
40	1000	00	22	705
40	1000	00	23	684
40	1000	00	24	618
40	1000	00	25	717
40	1000	00	26	668
40	1000	00	27	617
40	1000	00	28	624
40	1000	00	29	653
40	1000	00	30	666
40	1000	10	31	656
40	1000	00	0	680
40	1000	00	1	682
40	1000	00	2	693
40	1000	00	3	706
40	1000	00	4	657
40	1000	00	5	645
40	1000	00	6	650
40	1000	00	7	597
40	1000	00	8	725
40	1000	00	9	654
40	1000	00	10	617
40	1000	00	11	605
40	1000	00	12	604
40	1000	00	13	642
40	1000	00	14	690
40	1000	00	15	709
40	1000	00	16	660
40	1000	00	17	657
40	1000	00	18	698
40	1000	00	19	682
40	1000	00	20	692
40	1000	00	21	697
40	1000	00	22	706
40	1000	00	23	685
40	1000	00	24	619
40	1000	00	25	715
40	1000	00	26	666
40	1000	00	27	617
40	1000	00	28	623
40	1000	00	29	651
40	1000	00	30	666
40	1000	10	31	656
40	1000	00	0	677
40	1000	00	1	679
40	1000	00	2	693
40	1000	00	3	708
40	1000	00	4	651
40	1000	00	5	645
40	1000	00	6	646
40	1000	00	7	594
40	1000	00	8	724
40	1000	00	9	653
40	1000	00	10	613
40	1000	00	11	603
40	1000	00	12	604
40	1000	00	13	645
40	1000	00	14	689
40	1000	00	15	710
40	1000	00	16	658
40	1000	00	17	655
40	1000	00	18	693
40	1000	00	19	678
40	1000	00	20	690
40	1000	00	21	694
40	1000	00	22	699
40	1000	00	23	678
40	1000	00	24	617
40	1000	00	25	715
40	1000	00	26	665
40	1000	00	27	612
40	1000	00	28	621
40	1000	00	29	649
40	1000	00	30	664
40	1000	10	31	656
40	1000	00	0	678
40	1000	00	1	680
40	1000	00	2	692
40	1000	00	3	706
40	1000	00	4	650
40	1000	00	5	641
40	1000	00	6	644
40	1000	00	7	592
40	1000	00	8	717
40	1000	00	9	650
40	1000	00	10	613
40	1000	00	11	603
40	1000	00	12	602
40	1000	00	13	644
40	1000	00	14	685
40	1000	00	15	709
40	1000	00	16	659
40	1000	00	17	653
40	1000	00	18	697
40	1000	00	19	680
40	1000	00	20	687
40	1000	00	21	694
40	1000	00	22	694
40	1000	00	23	675
40	1000	00	24	614
40	1000	00	25	709
40	1000	00	26	664
40	1000	00	27	613
40	1000	00	28	622
40	1000	00	29	648
40	1000	00	30	666
40	1000	10	31	653
# Event data block #20
# Delay	DAC	Type	CH#	Value
40	1200	00	0	715
40	1200	00	1	717
40	1200	00	2	730
40	1200	00	3	742
40	1200	00	4	689
40	1200	00	5	680
40	1200	00	6	685
40	1200	00	7	626
40	1200	00	8	761
40	1200	00	9	692
40	1200	00	10	651
40	1200	00	11	641
40	1200	00	12	638
40	1200	00	13	681
40	1200	00	14	725
40	1200	00	15	749
40	1200	00	16	693
40	1200	00	17	690
40	1200	00	18	734
40	1200	00	19	717
40	1200	00	20	725
40	1200	00	21	731
40	1200	00	22	735
40	1200	00	23	717
40	1200	00	24	653
40	1200	00	25	749
40	1200	00	26	701
40	1200	00	27	649
40	1200	00	28	653
40	1200	00	29	684
40	1200	00	30	701
40	1200	10	31	690
40	1200	00	0	719
40	1200	00	1	720
40	1200	00	2	729
40	1200	00	3	744
40	1200	00	4	694
40	1200	00	5	685
40	1200	00	6	689
40	1200	00	7	637
40	1200	00	8	772
40	1200	00	9	695
40	1200	00	10	656
40	1200	00	11	644
40	1200	00	12	646
40	1200	00	13	681
40	1200	00	14	730
40	1200	00	15	751
40	1200	00	16	698
40	1200	00	17	695
40	1200	00	18	738
40	1200	00	19	724
40	1200	00	20	731
40	1200	00	21	740
40	1200	00	22	744
40	1200	00	23	726
40	1200	00	24	660
40	1200	00	25	757
40	1200	00	26	708
40	1200	00	27	653
40	1200	00	28	658
40	1200	00	29	686
40	1200	00	30	706
40	1200	10	31	693
40	1200	00	0	716
40	1200	00	1	720
40	1200	00	2	732
40	1200	00	3	743
40	1200	00	4	691
40	1200	00	5	682
40	1200	00	6	686
40	1200	00	7	631
40	1200	00	8	765
40	1200	00	9	690
40	1200	00	10	649
40	1200	00	11	640
40	1200	00	12	641
40	1200	00	13	679
40	1200	00	14	725
40	1200	00	15	744
40	1200	00	16	696
40	1200	00	17	690
40	1200	00	18	735
40	1200	00	19	722
40	1200	00	20	727
40	1200	00	21	732
40	1200	00	22	739
40	1200	00	23	720
40	1200	00	24	658
40	1200	00	25	754
40	1200	00	26	705
40	1200	00	27	649
40	1200	00	28	656
40	1200	00	29	685
40	1200	00	30	700
40	1200	10	31	689
40	1200	00	0	720
40	1200	00	1	718
40	1200	00	2	730
40	1200	00	3	742
40	1200	00	4	690
40	1200	00	5	676
40	1200	00	6	681
40	1200	00	7	627
40	1200	00	8	754
40	1200	00	9	685
40	1200	00	10	648
40	1200	00	11	638
40	1200	00	12	637
40	1200	00	13	676
40	1200	00	14	725
40	1200	00	15	749
40	1200	00	16	698
40	1200	00	17	693
40	1200	00	18	736
40	1200	00	19	718
40	1200	00	20	724
40	1200	00	21	730
40	1200	00	22	738
40	1200	00	23	714
40	1200	00	24	651
40	1200	00	25	749
40	1200	00	26	701
40	1200	00	27	649
40	1200	00	28	656
40	1200	00	29	686
40	1200	00	30	702
40	1200	10	31	690
40	1200	00	0	717
40	1200	00	1	718
40	1200	00	2	730
40	1200	00	3	743
40	1200	00	4	688
40	1200	00	5	677
40	1200	00	6	683
40	1200	00	7	625
40	1200	00	8	756
40	1200	00	9	684
40	1200	00	10	643
40	1200	00	11	634
40	1200	00	12	634
40	1200	00	13	677
40	1200	00	14	724
40	1200	00	15	745
40	1200	00	16	694
40	1200	00	17	692
40	1200	00	18	735
40	1200	00	19	717
40	1200	00	20	727
40	1200	00	21	726
40	1200	00	22	732
40	1200	00	23	714
40	1200	00	24	649
40	1200	00	25	746
40	1200	00	26	702
40	1200	00	27	649
40	1200	00	28	654
40	1200	00	29	684
40	1200	00	30	701
40	1200	10	31	693
40	1200	00	0	717
40	1200	00	1	722
40	1200	00	2	736
40	1200	00	3	747
40	1200	00	4	697
40	1200	00	5	688
40	1200	00	6	690
40	1200	00	7	637
40	1200	00	8	774
40	1200	00	9	699
40	1200	00	10	658
40	1200	00	11	647
40	1200	00	12	646
40	1200	00	13	686
40	1200	00	14	733
40	1200	00	15	754
40	1200	00	16	701
40	1200	00	17	695
40	1200	00	18	741
40	1200	00	19	726
40	1200	00	20	736
40	1200	00	21	741
40	1200	00	22	745
40	1200	00	23	731
40	1200	00	24	663
40	1200	00	25	759
40	1200	00	26	710
40	1200	00	27	653
40	1200	00	28	658
40	1200	00	29	690
40	1200	00	30	704
40	1200	10	31	691
40	1200	00	0	717
40	1200	00	1	720
40	1200	00	2	733
40	1200	00	3	746
40	1200	00	4	692
40	1200	00	5	686
40	1200	00	6	692
40	1200	00	7	635
40	1200	00	8	772
40	1200	00	9	695
40	1200	00	10	658
40	1200	00	11	644
40	1200	00	12	644
40	1200	00	13	685
40	1200	00	14	730
40	1200	00	15	750
40	1200	00	16	700
40	1200	00	17	694
40	1200	00	18	738
40	1200	00	19	724
40	1200	00	20	732
40	1200	00	21	734
40	1200	00	22	746
40	1200	00	23	725
40	1200	00	24	661
40	1200	00	25	757
40	1200	00	26	706
40	1200	00	27	652
40	1200	00	28	656
40	1200	00	29	687
40	1200	00	30	704
40	1200	10	31	693
40	1200	00	0	716
40	1200	00	1	719
40	1200	00	2	733
40	1200	00	3	741
40	1200	00	4	687
40	1200	00	5	680
40	1200	00	6	682
40	1200	00	7	626
40	1200	00	8	759
40	1200	00	9	684
40	1200	00	10	648
40	1200	00	11	637
40	1200	00	12	636
40	1200	00	13	676
40	1200	00	14	724
40	1200	00	15	745
40	1200	00	16	697
40	1200	00	17	691
40	1200	00	18	735
40	1200	00	19	718
40	1200	00	20	726
40	1200	00	21	728
40	1200	00	22	736
40	1200	00	23	717
40	1200	00	24	651
40	1200	00	25	749
40	1200	00	26	701
40	1200	00	27	648
40	1200	00	28	654
40	1200	00	29	687
40	1200	00	30	702
40	1200	10	31	690
40	1200	00	0	719
40	1200	00	1	718
40	1200	00	2	729
40	1200	00	3	742
40	1200	00	4	685
40	1200	00	5	680
40	1200	00	6	682
40	1200	00	7	626
40	1200	00	8	757
40	1200	00	9	687
40	1200	00	10	646
40	1200	00	11	634
40	1200	00	12	635
40	1200	00	13	678
40	1200	00	14	720
40	1200	00	15	747
40	1200	00	16	696
40	1200	00	17	691
40	1200	00	18	736
40	1200	00	19	717
40	1200	00	20	725
40	1200	00	21	734
40	1200	00	22	734
40	1200	00	23	718
40	1200	00	24	653
40	1200	00	25	747
40	1200	00	26	701
40	1200	00	27	647
40	1200	00	28	657
40	1200	00	29	686
40	1200	00	30	706
40	1200	10	31	690
40	1200	00	0	720
40	1200	00	1	718
40	1200	00	2	732
40	1200	00	3	741
40	1200	00	4	692
40	1200	00	5	680
40	1200	00	6	684
40	1200	00	7	629
40	1200	00	8	758
40	1200	00	9	689
40	1200	00	10	650
40	1200	00	11	640
40	1200	00	12	637
40	1200	00	13	681
40	1200	00	14	726
40	1200	00	15	750
40	1200	00	16	698
40	1200	00	17	690
40	1200	00	18	737
40	1200	00	19	720
40	1200	00	20	729
40	1200	00	21	735
40	1200	00	22	737
40	1200	00	23	718
40	1200	00	24	656
40	1200	00	25	750
40	1200	00	26	704
40	1200	00	27	650
40	1200	00	28	656
40	1200	00	29	688
40	1200	00	30	706
40	1200	10	31	692
40	1200	00	0	719
40	1200	00	1	722
40	1200	00	2	734
40	1200	00	3	746
40	1200	00	4	695
40	1200	00	5	683
40	1200	00	6	687
40	1200	00	7	632
40	1200	00	8	766
40	1200	00	9	695
40	1200	00	10	653
40	1200	00	11	641
40	1200	00	12	640
40	1200	00	13	682
40	1200	00	14	726
40	1200	00	15	749
40	1200	00	16	700
40	1200	00	17	694
40	1200	00	18	741
40	1200	00	19	722
40	1200	00	20	731
40	1200	00	21	737
40	1200	00	22	741
40	1200	00	23	724
40	1200	00	24	660
40	1200	00	25	757
40	1200	00	26	706
40	1200	00	27	650
40	1200	00	28	658
40	1200	00	29	690
40	1200	00	30	704
40	1200	10	31	697
40	1200	00	0	721
40	1200	00	1	720
40	1200	00	2	733
40	1200	00	3	745
40	1200	00	4	689
40	1200	00	5	680
40	1200	00	6	686
40	1200	00	7	630
40	1200	00	8	765
40	1200	00	9	692
40	1200	00	10	651
40	1200	00	11	642
40	1200	00	12	641
40	1200	00	13	680
40	1200	00	14	730
40	1200	00	15	751
40	1200	00	16	697
40	1200	00	17	694
40	1200	00	18	738
40	1200	00	19	720
40	1200	00	20	731
40	1200	00	21	734
40	1200	00	22	741
40	1200	00	23	723
40	1200	00	24	660
40	1200	00	25	755
40	1200	00	26	707
40	1200	00	27	651
40	1200	00	28	658
40	1200	00	29	687
40	1200	00	30	703
40	1200	10	31	694
40	1200	00	0	717
40	1200	00	1	719
40	1200	00	2	730
40	1200	00	3	744
40	1200	00	4	692
40	1200	00	5	679
40	1200	00	6	688
40	1200	00	7	631
40	1200	00	8	764
40	1200	00	9	690
40	1200	00	10	654
40	1200	00	11	642
40	1200	00	12	642
40	1200	00	13	685
40	1200	00	14	731
40	1200	00	15	752
40	1200	00	16	697
40	1200	00	17	696
40	1200	00	18	737
40	1200	00	19	719
40	1200	00	20	732
40	1200	00	21	733
40	1200	00	22	740
40	1200	00	23	721
40	1200	00	24	659
40	1200	00	25	753
40	1200	00	26	706
40	1200	00	27	654
40	1200	00	28	658
40	1200	00	29	688
40	1200	00	30	704
40	1200	10	31	692
40	1200	00	0	717
40	1200	00	1	720
40	1200	00	2	734
40	1200	00	3	745
40	1200	00	4	692
40	1200	00	5	683
40	1200	00	6	687
40	1200	00	7	632
40	1200	00	8	763
40	1200	00	9	696
40	1200	00	10	654
40	1200	00	11	646
40	1200	00	12	642
40	1200	00	13	683
40	1200	00	14	728
40	1200	00	15	750
40	1200	00	16	701
40	1200	00	17	696
40	1200	00	18	737
40	1200	00	19	725
40	1200	00	20	730
40	1200	00	21	734
40	1200	00	22	742
40	1200	00	23	722
40	1200	00	24	661
40	1200	00	25	759
40	1200	00	26	706
40	1200	00	27	652
40	1200	00	28	661
40	1200	00	29	692
40	1200	00	30	706
40	1200	10	31	697
40	1200	00	0	722
40	1200	00	1	721
40	1200	00	2	734
40	1200	00	3	744
40	1200	00	4	693
40	1200	00	5	682
40	1200	00	6	685
40	1200	00	7	629
40	1200	00	8	765
40	1200	00	9	690
40	1200	00	10	651
40	1200	00	11	640
40	1200	00	12	638
40	1200	00	13	683
40	1200	00	14	726
40	1200	00	15	749
40	1200	00	16	698
40	1200	00	17	693
40	1200	00	18	740
40	1200	00	19	723
40	1200	00	20	730
40	1200	00	21	734
40	1200	00	22	740
40	1200	00	23	721
40	1200	00	24	656
40	1200	00	25	754
40	1200	00	26	707
40	1200	00	27	648
40	1200	00	28	657
40	1200	00	29	689
40	1200	00	30	702
40	1200	10	31	693
40	1200	00	0	717
40	1200	00	1	720
40	1200	00	2	733
40	1200	00	3	742
40	1200	00	4	691
40	1200	00	5	680
40	1200	00	6	682
40	1200	00	7	629
40	1200	00	8	762
40	1200	00	9	690
40	1200	00	10	649
40	1200	00	11	638
40	1200	00	12	636
40	1200	00	13	680
40	1200	00	14	727
40	1200	00	15	747
40	1200	00	16	697
40	1200	00	17	695
40	1200	00	18	737
40	1200	00	19	721
40	1200	00	20	727
40	1200	00	21	728
40	1200	00	22	735
40	1200	00	23	714
40	1200	00	24	650
40	1200	00	25	749
40	1200	00	26	702
40	1200	00	27	650
40	1200	00	28	654
40	1200	00	29	686
40	1200	00	30	706
40	1200	10	31	693
40	1200	00	0	718
40	1200	00	1	720
40	1200	00	2	735
40	1200	00	3	745
40	1200	00	4	692
40	1200	00	5	681
40	1200	00	6	686
40	1200	00	7	634
40	1200	00	8	767
40	1200	00	9	693
40	1200	00	10	654
40	1200	00	11	640
40	1200	00	12	644
40	1200	00	13	685
40	1200	00	14	727
40	1200	00	15	750
40	1200	00	16	695
40	1200	00	17	689
40	1200	00	18	737
40	1200	00	19	724
40	1200	00	20	727
40	1200	00	21	734
40	1200	00	22	739
40	1200	00	23	722
40	1200	00	24	658
40	1200	00	25	754
40	1200	00	26	706
40	1200	00	27	653
40	1200	00	28	657
40	1200	00	29	688
40	1200	00	30	703
40	1200	10	31	692
40	1200	00	0	722
40	1200	00	1	721
40	1200	00	2	737
40	1200	00	3	746
40	1200	00	4	691
40	1200	00	5	683
40	1200	00	6	689
40	1200	00	7	634
40	1200	00	8	768
40	1200	00	9	696
40	1200	00	10	659
40	1200	00	11	646
40	1200	00	12	645
40	1200	00	13	682
40	1200	00	14	730
40	1200	00	15	753
40	1200	00	16	697
40	1200	00	17	693
40	1200	00	18	737
40	1200	00	19	725
40	1200	00	20	728
40	1200	00	21	734
40	1200	00	22	742
40	1200	00	23	725
40	1200	00	24	656
40	1200	00	25	757
40	1200	00	26	704
40	1200	00	27	654
40	1200	00	28	656
40	1200	00	29	689
40	1200	00	30	703
40	1200	10	31	694
40	1200	00	0	720
40	1200	00	1	722
40	1200	00	2	731
40	1200	00	3	744
40	1200	00	4	687
40	1200	00	5	681
40	1200	00	6	684
40	1200	00	7	624
40	1200	00	8	760
40	1200	00	9	685
40	1200	00	10	647
40	1200	00	11	638
40	1200	00	12	640
40	1200	00	13	678
40	1200	00	14	725
40	1200	00	15	747
40	1200	00	16	698
40	1200	00	17	694
40	1200	00	18	739
40	1200	00	19	721
40	1200	00	20	725
40	1200	00	21	734
40	1200	00	22	734
40	1200	00	23	716
40	1200	00	24	651
40	1200	00	25	749
40	1200	00	26	704
40	1200	00	27	653
40	1200	00	28	654
40	1200	00	29	688
40	1200	00	30	702
40	1200	10	31	693
40	1200	00	0	719
40	1200	00	1	720
40	1200	00	2	730
40	1200	00	3	740
40	1200	00	4	688
40	1200	00	5	681
40	1200	00	6	681
40	1200	00	7	623
40	1200	00	8	756
40	1200	00	9	685
40	1200	00	10	647
40	1200	00	11	637
40	1200	00	12	637
40	1200	00	13	680
40	1200	00	14	726
40	1200	00	15	750
40	1200	00	16	696
40	1200	00	17	694
40	1200	00	18	735
40	1200	00	19	720
40	1200	00	20	725
40	1200	00	21	729
40	1200	00	22	733
40	1200	00	23	710
40	1200	00	24	646
40	1200	00	25	749
40	1200	00	26	701
40	1200	00	27	647
40	1200	00	28	657
40	1200	00	29	686
40	1200	00	30	705
40	1200	10	31	693
40	1200	00	0	722
40	1200	00	1	722
40	1200	00	2	733
40	1200	00	3	745
40	1200	00	4	693
40	1200	00	5	685
40	1200	00	6	688
40	1200	00	7	633
40	1200	00	8	769
40	1200	00	9	690
40	1200	00	10	656
40	1200	00	11	642
40	1200	00	12	643
40	1200	00	13	685
40	1200	00	14	732
40	1200	00	15	750
40	1200	00	16	700
40	1200	00	17	693
40	1200	00	18	742
40	1200	00	19	725
40	1200	00	20	730
40	1200	00	21	738
40	1200	00	22	742
40	1200	00	23	726
40	1200	00	24	659
40	1200	00	25	755
40	1200	00	26	710
40	1200	00	27	654
40	1200	00	28	658
40	1200	00	29	690
40	1200	00	30	708
40	1200	10	31	696
40	1200	00	0	721
40	1200	00	1	722
40	1200	00	2	735
40	1200	00	3	745
40	1200	00	4	698
40	1200	00	5	688
40	1200	00	6	697
40	1200	00	7	637
40	1200	00	8	772
40	1200	00	9	699
40	1200	00	10	658
40	1200	00	11	646
40	1200	00	12	645
40	1200	00	13	686
40	1200	00	14	731
40	1200	00	15	751
40	1200	00	16	698
40	1200	00	17	693
40	1200	00	18	740
40	1200	00	19	726
40	1200	00	20	734
40	1200	00	21	741
40	1200	00	22	751
40	1200	00	23	734
40	1200	00	24	668
40	1200	00	25	759
40	1200	00	26	711
40	1200	00	27	656
40	1200	00	28	660
40	1200	00	29	690
40	1200	00	30	707
40	1200	10	31	692
40	1200	00	0	720
40	1200	00	1	720
40	1200	00	2	736
40	1200	00	3	743
40	1200	00	4	692
40	1200	00	5	685
40	1200	00	6	687
40	1200	00	7	629
40	1200	00	8	763
40	1200	00	9	695
40	1200	00	10	653
40	1200	00	11	644
40	1200	00	12	644
40	1200	00	13	682
40	1200	00	14	731
40	1200	00	15	751
40	1200	00	16	700
40	1200	00	17	694
40	1200	00	18	738
40	1200	00	19	724
40	1200	00	20	731
40	1200	00	21	735
40	1200	00	22	741
40	1200	00	23	721
40	1200	00	24	656
40	1200	00	25	755
40	1200	00	26	707
40	1200	00	27	648
40	1200	00	28	657
40	1200	00	29	690
40	1200	00	30	704
40	1200	10	31	693
40	1200	00	0	718
40	1200	00	1	721
40	1200	00	2	732
40	1200	00	3	744
40	1200	00	4	689
40	1200	00	5	678
40	1200	00	6	684
40	1200	00	7	625
40	1200	00	8	757
40	1200	00	9	689
40	1200	00	10	651
40	1200	00	11	641
40	1200	00	12	641
40	1200	00	13	680
40	1200	00	14	729
40	1200	00	15	752
40	1200	00	16	697
40	1200	00	17	692
40	1200	00	18	736
40	1200	00	19	719
40	1200	00	20	725
40	1200	00	21	729
40	1200	00	22	733
40	1200	00	23	715
40	1200	00	24	651
40	1200	00	25	748
40	1200	00	26	703
40	1200	00	27	649
40	1200	00	28	657
40	1200	00	29	685
40	1200	00	30	703
40	1200	10	31	692
40	1200	00	0	718
40	1200	00	1	718
40	1200	00	2	734
40	1200	00	3	744
40	1200	00	4	690
40	1200	00	5	683
40	1200	00	6	684
40	1200	00	7	626
40	1200	00	8	761
40	1200	00	9	692
40	1200	00	10	651
40	1200	00	11	641
40	1200	00	12	640
40	1200	00	13	682
40	1200	00	14	727
40	1200	00	15	750
40	1200	00	16	698
40	1200	00	17	694
40	1200	00	18	734
40	1200	00	19	721
40	1200	00	20	726
40	1200	00	21	732
40	1200	00	22	737
40	1200	00	23	716
40	1200	00	24	653
40	1200	00	25	749
40	1200	00	26	702
40	1200	00	27	650
40	1200	00	28	656
40	1200	00	29	685
40	1200	00	30	705
40	1200	10	31	693
40	1200	00	0	717
40	1200	00	1	721
40	1200	00	2	733
40	1200	00	3	746
40	1200	00	4	695
40	1200	00	5	688
40	1200	00	6	691
40	1200	00	7	634
40	1200	00	8	768
40	1200	00	9	693
40	1200	00	10	654
40	1200	00	11	645
40	1200	00	12	643
40	1200	00	13	684
40	1200	00	14	728
40	1200	00	15	752
40	1200	00	16	699
40	1200	00	17	698
40	1200	00	18	742
40	1200	00	19	725
40	1200	00	20	738
40	1200	00	21	740
40	1200	00	22	745
40	1200	00	23	727
40	1200	00	24	662
40	1200	00	25	758
40	1200	00	26	707
40	1200	00	27	654
40	1200	00	28	662
40	1200	00	29	688
40	1200	00	30	706
40	1200	10	31	699
40	1200	00	0	720
40	1200	00	1	722
40	1200	00	2	734
40	1200	00	3	748
40	1200	00	4	695
40	1200	00	5	681
40	1200	00	6	686
40	1200	00	7	632
40	1200	00	8	765
40	1200	00	9	692
40	1200	00	10	651
40	1200	00	11	645
40	1200	00	12	642
40	1200	00	13	685
40	1200	00	14	731
40	1200	00	15	752
40	1200	00	16	701
40	1200	00	17	694
40	1200	00	18	738
40	1200	00	19	721
40	1200	00	20	730
40	1200	00	21	736
40	1200	00	22	741
40	1200	00	23	723
40	1200	00	24	658
40	1200	00	25	753
40	1200	00	26	705
40	1200	00	27	652
40	1200	00	28	658
40	1200	00	29	689
40	1200	00	30	706
40	1200	10	31	694
40	1200	00	0	717
40	1200	00	1	720
40	1200	00	2	733
40	1200	00	3	743
40	1200	00	4	689
40	1200	00	5	680
40	1200	00	6	684
40	1200	00	7	628
40	1200	00	8	757
40	1200	00	9	687
40	1200	00	10	651
40	1200	00	11	639
40	1200	00	12	640
40	1200	00	13	681
40	1200	00	14	726
40	1200	00	15	749
40	1200	00	16	698
40	1200	00	17	692
40	1200	00	18	737
40	1200	00	19	720
40	1200	00	20	726
40	1200	00	21	732
40	1200	00	22	738
40	1200	00	23	716
40	1200	00	24	654
40	1200	00	25	749
40	1200	00	26	703
40	1200	00	27	650
40	1200	00	28	656
40	1200	00	29	687
40	1200	00	30	705
40	1200	10	31	693
40	1200	00	0	717
40	1200	00	1	720
40	1200	00	2	733
40	1200	00	3	745
40	1200	00	4	690
40	1200	00	5	682
40	1200	00	6	686
40	1200	00	7	633
40	1200	00	8	761
40	1200	00	9	689
40	1200	00	10	651
40	1200	00	11	641
40	1200	00	12	641
40	1200	00	13	681
40	1200	00	14	730
40	1200	00	15	749
40	1200	00	16	699
40	1200	00	17	693
40	1200	00	18	737
40	1200	00	19	720
40	1200	00	20	727
40	1200	00	21	732
40	1200	00	22	739
40	1200	00	23	721
40	1200	00	24	654
40	1200	00	25	751
40	1200	00	26	703
40	1200	00	27	652
40	1200	00	28	657
40	1200	00	29	685
