# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	24000	00	8	1565
14	24000	00	9	1486
14	24000	00	10	1448
14	24000	00	11	1429
14	24000	00	12	1433
14	24000	00	13	1476
14	24000	00	14	1530
14	24000	00	15	1549
14	24000	00	16	1490
14	24000	00	17	1485
14	24000	00	18	1533
14	24000	00	19	1528
14	24000	00	20	1527
14	24000	00	21	1534
14	24000	00	22	1537
14	24000	00	23	1516
14	24000	00	24	1453
14	24000	00	25	1561
14	24000	00	26	1509
14	24000	00	27	1439
14	24000	00	28	1455
14	24000	00	29	1492
14	24000	00	30	1517
14	24000	10	31	1507
14	24000	00	0	1546
14	24000	00	1	1529
14	24000	00	2	1548
14	24000	00	3	1553
14	24000	00	4	1492
14	24000	00	5	1489
14	24000	00	6	1484
14	24000	00	7	1416
14	24000	00	8	1568
14	24000	00	9	1491
14	24000	00	10	1450
14	24000	00	11	1424
14	24000	00	12	1432
14	24000	00	13	1477
14	24000	00	14	1529
14	24000	00	15	1553
14	24000	00	16	1487
14	24000	00	17	1482
14	24000	00	18	1531
14	24000	00	19	1525
14	24000	00	20	1527
14	24000	00	21	1538
14	24000	00	22	1541
14	24000	00	23	1524
14	24000	00	24	1459
14	24000	00	25	1565
14	24000	00	26	1513
14	24000	00	27	1439
14	24000	00	28	1449
14	24000	00	29	1489
14	24000	00	30	1512
14	24000	10	31	1503
14	24000	00	0	1552
14	24000	00	1	1529
14	24000	00	2	1549
14	24000	00	3	1550
14	24000	00	4	1498
14	24000	00	5	1494
14	24000	00	6	1489
14	24000	00	7	1416
14	24000	00	8	1573
14	24000	00	9	1490
14	24000	00	10	1453
14	24000	00	11	1432
14	24000	00	12	1431
14	24000	00	13	1482
14	24000	00	14	1527
14	24000	00	15	1553
14	24000	00	16	1493
14	24000	00	17	1492
14	24000	00	18	1541
14	24000	00	19	1530
14	24000	00	20	1529
14	24000	00	21	1542
14	24000	00	22	1541
14	24000	00	23	1519
14	24000	00	24	1457
14	24000	00	25	1566
14	24000	00	26	1513
14	24000	00	27	1443
14	24000	00	28	1453
14	24000	00	29	1489
14	24000	00	30	1517
14	24000	10	31	1513
14	24000	00	0	1551
14	24000	00	1	1531
14	24000	00	2	1549
14	24000	00	3	1547
14	24000	00	4	1492
14	24000	00	5	1489
14	24000	00	6	1479
14	24000	00	7	1409
14	24000	00	8	1572
14	24000	00	9	1489
14	24000	00	10	1450
14	24000	00	11	1428
14	24000	00	12	1431
14	24000	00	13	1480
14	24000	00	14	1531
14	24000	00	15	1555
14	24000	00	16	1489
14	24000	00	17	1489
14	24000	00	18	1531
14	24000	00	19	1527
14	24000	00	20	1525
14	24000	00	21	1535
14	24000	00	22	1535
14	24000	00	23	1516
14	24000	00	24	1452
14	24000	00	25	1557
14	24000	00	26	1509
14	24000	00	27	1441
14	24000	00	28	1453
14	24000	00	29	1489
14	24000	00	30	1510
14	24000	10	31	1505
14	24000	00	0	1552
14	24000	00	1	1529
14	24000	00	2	1549
14	24000	00	3	1552
14	24000	00	4	1495
14	24000	00	5	1490
14	24000	00	6	1482
14	24000	00	7	1409
14	24000	00	8	1566
14	24000	00	9	1486
14	24000	00	10	1449
14	24000	00	11	1429
14	24000	00	12	1435
14	24000	00	13	1476
14	24000	00	14	1532
14	24000	00	15	1552
14	24000	00	16	1495
14	24000	00	17	1485
14	24000	00	18	1533
14	24000	00	19	1529
14	24000	00	20	1527
14	24000	00	21	1538
14	24000	00	22	1539
14	24000	00	23	1515
14	24000	00	24	1451
14	24000	00	25	1562
14	24000	00	26	1507
14	24000	00	27	1441
14	24000	00	28	1448
14	24000	00	29	1491
14	24000	00	30	1515
14	24000	10	31	1508
14	24000	00	0	1546
14	24000	00	1	1525
14	24000	00	2	1551
14	24000	00	3	1545
14	24000	00	4	1493
14	24000	00	5	1494
14	24000	00	6	1486
14	24000	00	7	1411
14	24000	00	8	1569
14	24000	00	9	1488
14	24000	00	10	1453
14	24000	00	11	1429
14	24000	00	12	1433
14	24000	00	13	1476
14	24000	00	14	1532
14	24000	00	15	1553
14	24000	00	16	1491
14	24000	00	17	1487
14	24000	00	18	1533
14	24000	00	19	1525
14	24000	00	20	1527
14	24000	00	21	1539
14	24000	00	22	1537
14	24000	00	23	1513
14	24000	00	24	1453
14	24000	00	25	1557
14	24000	00	26	1507
14	24000	00	27	1442
14	24000	00	28	1449
14	24000	00	29	1491
14	24000	00	30	1512
14	24000	10	31	1508
14	24000	00	0	1549
14	24000	00	1	1527
14	24000	00	2	1546
14	24000	00	3	1549
14	24000	00	4	1494
14	24000	00	5	1494
14	24000	00	6	1485
14	24000	00	7	1410
14	24000	00	8	1567
14	24000	00	9	1483
14	24000	00	10	1450
14	24000	00	11	1424
14	24000	00	12	1429
14	24000	00	13	1477
14	24000	00	14	1529
14	24000	00	15	1551
14	24000	00	16	1492
14	24000	00	17	1485
14	24000	00	18	1533
14	24000	00	19	1529
14	24000	00	20	1525
14	24000	00	21	1531
14	24000	00	22	1539
14	24000	00	23	1519
14	24000	00	24	1455
14	24000	00	25	1559
14	24000	00	26	1510
14	24000	00	27	1442
14	24000	00	28	1452
14	24000	00	29	1490
14	24000	00	30	1513
14	24000	10	31	1505
14	24000	00	0	1553
14	24000	00	1	1529
14	24000	00	2	1546
14	24000	00	3	1548
14	24000	00	4	1493
14	24000	00	5	1484
14	24000	00	6	1479
14	24000	00	7	1406
14	24000	00	8	1562
14	24000	00	9	1478
14	24000	00	10	1448
14	24000	00	11	1424
14	24000	00	12	1425
14	24000	00	13	1473
14	24000	00	14	1526
14	24000	00	15	1551
14	24000	00	16	1491
14	24000	00	17	1487
14	24000	00	18	1531
14	24000	00	19	1524
14	24000	00	20	1520
14	24000	00	21	1532
14	24000	00	22	1534
14	24000	00	23	1506
14	24000	00	24	1445
14	24000	00	25	1554
14	24000	00	26	1508
14	24000	00	27	1438
14	24000	00	28	1450
14	24000	00	29	1490
14	24000	00	30	1512
14	24000	10	31	1509
14	24000	00	0	1549
14	24000	00	1	1526
14	24000	00	2	1545
14	24000	00	3	1545
14	24000	00	4	1485
14	24000	00	5	1481
14	24000	00	6	1474
14	24000	00	7	1398
14	24000	00	8	1554
14	24000	00	9	1475
14	24000	00	10	1441
14	24000	00	11	1420
14	24000	00	12	1426
14	24000	00	13	1473
14	24000	00	14	1526
14	24000	00	15	1546
14	24000	00	16	1490
14	24000	00	17	1481
14	24000	00	18	1529
14	24000	00	19	1523
14	24000	00	20	1519
14	24000	00	21	1528
14	24000	00	22	1524
14	24000	00	23	1500
14	24000	00	24	1440
14	24000	00	25	1554
14	24000	00	26	1505
14	24000	00	27	1440
14	24000	00	28	1447
14	24000	00	29	1489
14	24000	00	30	1510
14	24000	10	31	1504
14	24000	00	0	1554
14	24000	00	1	1530
14	24000	00	2	1545
14	24000	00	3	1547
14	24000	00	4	1490
14	24000	00	5	1489
14	24000	00	6	1478
14	24000	00	7	1410
14	24000	00	8	1567
14	24000	00	9	1485
14	24000	00	10	1450
14	24000	00	11	1427
14	24000	00	12	1429
14	24000	00	13	1477
14	24000	00	14	1531
14	24000	00	15	1554
14	24000	00	16	1492
14	24000	00	17	1489
14	24000	00	18	1531
14	24000	00	19	1525
14	24000	00	20	1525
14	24000	00	21	1534
14	24000	00	22	1538
14	24000	00	23	1510
14	24000	00	24	1450
14	24000	00	25	1557
14	24000	00	26	1503
14	24000	00	27	1439
14	24000	00	28	1452
14	24000	00	29	1489
14	24000	00	30	1511
14	24000	10	31	1509
14	24000	00	0	1549
14	24000	00	1	1529
14	24000	00	2	1546
14	24000	00	3	1550
14	24000	00	4	1494
14	24000	00	5	1489
14	24000	00	6	1485
14	24000	00	7	1413
14	24000	00	8	1570
14	24000	00	9	1486
14	24000	00	10	1453
14	24000	00	11	1427
14	24000	00	12	1432
14	24000	00	13	1480
14	24000	00	14	1530
14	24000	00	15	1551
14	24000	00	16	1492
14	24000	00	17	1485
14	24000	00	18	1533
14	24000	00	19	1525
14	24000	00	20	1525
14	24000	00	21	1538
14	24000	00	22	1542
14	24000	00	23	1518
14	24000	00	24	1453
14	24000	00	25	1561
14	24000	00	26	1509
14	24000	00	27	1442
14	24000	00	28	1454
14	24000	00	29	1492
14	24000	00	30	1514
14	24000	10	31	1506
14	24000	00	0	1549
14	24000	00	1	1530
14	24000	00	2	1545
14	24000	00	3	1550
14	24000	00	4	1492
14	24000	00	5	1490
14	24000	00	6	1482
14	24000	00	7	1409
14	24000	00	8	1571
14	24000	00	9	1487
14	24000	00	10	1450
14	24000	00	11	1428
14	24000	00	12	1433
14	24000	00	13	1480
14	24000	00	14	1528
14	24000	00	15	1549
14	24000	00	16	1492
14	24000	00	17	1485
14	24000	00	18	1531
14	24000	00	19	1526
14	24000	00	20	1526
14	24000	00	21	1534
14	24000	00	22	1534
14	24000	00	23	1515
14	24000	00	24	1451
14	24000	00	25	1561
14	24000	00	26	1506
14	24000	00	27	1443
14	24000	00	28	1453
14	24000	00	29	1493
14	24000	00	30	1515
14	24000	10	31	1505
14	24000	00	0	1548
14	24000	00	1	1530
14	24000	00	2	1545
14	24000	00	3	1547
14	24000	00	4	1490
14	24000	00	5	1489
14	24000	00	6	1480
14	24000	00	7	1413
14	24000	00	8	1564
14	24000	00	9	1484
14	24000	00	10	1444
14	24000	00	11	1422
14	24000	00	12	1427
14	24000	00	13	1477
14	24000	00	14	1525
14	24000	00	15	1546
14	24000	00	16	1493
14	24000	00	17	1484
14	24000	00	18	1535
14	24000	00	19	1526
14	24000	00	20	1527
14	24000	00	21	1538
14	24000	00	22	1534
14	24000	00	23	1515
14	24000	00	24	1453
14	24000	00	25	1558
14	24000	00	26	1509
14	24000	00	27	1444
14	24000	00	28	1452
14	24000	00	29	1489
14	24000	00	30	1515
14	24000	10	31	1507
14	24000	00	0	1549
14	24000	00	1	1531
14	24000	00	2	1551
14	24000	00	3	1550
14	24000	00	4	1494
14	24000	00	5	1489
14	24000	00	6	1484
14	24000	00	7	1418
14	24000	00	8	1569
14	24000	00	9	1485
14	24000	00	10	1450
14	24000	00	11	1431
14	24000	00	12	1433
14	24000	00	13	1481
14	24000	00	14	1531
14	24000	00	15	1550
14	24000	00	16	1493
14	24000	00	17	1486
14	24000	00	18	1537
14	24000	00	19	1528
14	24000	00	20	1530
14	24000	00	21	1537
14	24000	00	22	1544
14	24000	00	23	1518
14	24000	00	24	1458
14	24000	00	25	1565
14	24000	00	26	1510
14	24000	00	27	1443
14	24000	00	28	1455
14	24000	00	29	1490
14	24000	00	30	1513
14	24000	10	31	1509
14	24000	00	0	1549
14	24000	00	1	1531
14	24000	00	2	1547
14	24000	00	3	1552
14	24000	00	4	1493
14	24000	00	5	1493
14	24000	00	6	1485
14	24000	00	7	1413
14	24000	00	8	1573
14	24000	00	9	1493
14	24000	00	10	1455
14	24000	00	11	1434
14	24000	00	12	1435
14	24000	00	13	1482
14	24000	00	14	1528
14	24000	00	15	1552
14	24000	00	16	1494
14	24000	00	17	1486
14	24000	00	18	1537
14	24000	00	19	1528
14	24000	00	20	1532
14	24000	00	21	1542
14	24000	00	22	1541
14	24000	00	23	1522
14	24000	00	24	1453
14	24000	00	25	1562
14	24000	00	26	1511
14	24000	00	27	1443
14	24000	00	28	1453
14	24000	00	29	1492
14	24000	00	30	1517
14	24000	10	31	1506
14	24000	00	0	1546
14	24000	00	1	1525
14	24000	00	2	1548
14	24000	00	3	1546
14	24000	00	4	1495
14	24000	00	5	1486
14	24000	00	6	1479
14	24000	00	7	1406
14	24000	00	8	1569
14	24000	00	9	1485
14	24000	00	10	1452
14	24000	00	11	1428
14	24000	00	12	1430
14	24000	00	13	1479
14	24000	00	14	1530
14	24000	00	15	1551
14	24000	00	16	1492
14	24000	00	17	1487
14	24000	00	18	1534
14	24000	00	19	1527
14	24000	00	20	1526
14	24000	00	21	1537
14	24000	00	22	1540
14	24000	00	23	1515
14	24000	00	24	1451
14	24000	00	25	1562
14	24000	00	26	1506
14	24000	00	27	1441
14	24000	00	28	1453
14	24000	00	29	1492
14	24000	00	30	1515
14	24000	10	31	1508
14	24000	00	0	1550
14	24000	00	1	1528
14	24000	00	2	1549
14	24000	00	3	1551
14	24000	00	4	1497
14	24000	00	5	1493
14	24000	00	6	1483
14	24000	00	7	1412
14	24000	00	8	1575
14	24000	00	9	1487
14	24000	00	10	1448
14	24000	00	11	1429
14	24000	00	12	1431
14	24000	00	13	1480
14	24000	00	14	1529
14	24000	00	15	1553
14	24000	00	16	1492
14	24000	00	17	1486
14	24000	00	18	1537
14	24000	00	19	1527
14	24000	00	20	1532
14	24000	00	21	1534
14	24000	00	22	1543
14	24000	00	23	1515
14	24000	00	24	1457
14	24000	00	25	1561
14	24000	00	26	1510
14	24000	00	27	1445
14	24000	00	28	1453
14	24000	00	29	1495
14	24000	00	30	1515
14	24000	10	31	1509
14	24000	00	0	1554
14	24000	00	1	1531
14	24000	00	2	1551
14	24000	00	3	1554
14	24000	00	4	1497
14	24000	00	5	1493
14	24000	00	6	1491
14	24000	00	7	1419
14	24000	00	8	1582
14	24000	00	9	1495
14	24000	00	10	1458
14	24000	00	11	1435
14	24000	00	12	1439
14	24000	00	13	1482
14	24000	00	14	1537
14	24000	00	15	1556
14	24000	00	16	1494
14	24000	00	17	1489
14	24000	00	18	1539
14	24000	00	19	1535
14	24000	00	20	1534
14	24000	00	21	1543
14	24000	00	22	1546
14	24000	00	23	1530
14	24000	00	24	1463
14	24000	00	25	1569
14	24000	00	26	1515
14	24000	00	27	1445
14	24000	00	28	1453
14	24000	00	29	1494
14	24000	00	30	1514
14	24000	10	31	1509
14	24000	00	0	1547
14	24000	00	1	1527
14	24000	00	2	1551
14	24000	00	3	1547
14	24000	00	4	1493
14	24000	00	5	1489
14	24000	00	6	1482
14	24000	00	7	1411
14	24000	00	8	1568
14	24000	00	9	1485
14	24000	00	10	1450
14	24000	00	11	1425
14	24000	00	12	1434
14	24000	00	13	1475
14	24000	00	14	1527
14	24000	00	15	1551
14	24000	00	16	1492
14	24000	00	17	1485
14	24000	00	18	1533
14	24000	00	19	1527
14	24000	00	20	1528
14	24000	00	21	1540
14	24000	00	22	1538
14	24000	00	23	1515
14	24000	00	24	1447
14	24000	00	25	1559
14	24000	00	26	1508
14	24000	00	27	1438
14	24000	00	28	1453
14	24000	00	29	1488
14	24000	00	30	1511
14	24000	10	31	1506
14	24000	00	0	1549
14	24000	00	1	1530
14	24000	00	2	1549
14	24000	00	3	1553
14	24000	00	4	1494
14	24000	00	5	1486
14	24000	00	6	1485
14	24000	00	7	1408
14	24000	00	8	1566
14	24000	00	9	1488
14	24000	00	10	1449
14	24000	00	11	1428
14	24000	00	12	1432
14	24000	00	13	1476
14	24000	00	14	1531
14	24000	00	15	1550
14	24000	00	16	1498
14	24000	00	17	1488
14	24000	00	18	1531
14	24000	00	19	1529
14	24000	00	20	1525
14	24000	00	21	1534
14	24000	00	22	1534
14	24000	00	23	1513
14	24000	00	24	1450
14	24000	00	25	1561
14	24000	00	26	1509
14	24000	00	27	1442
14	24000	00	28	1452
14	24000	00	29	1490
14	24000	00	30	1517
14	24000	10	31	1509
14	24000	00	0	1551
14	24000	00	1	1529
14	24000	00	2	1550
14	24000	00	3	1551
14	24000	00	4	1498
14	24000	00	5	1495
14	24000	00	6	1490
14	24000	00	7	1421
14	24000	00	8	1576
14	24000	00	9	1492
14	24000	00	10	1456
14	24000	00	11	1432
14	24000	00	12	1440
14	24000	00	13	1481
14	24000	00	14	1533
14	24000	00	15	1554
14	24000	00	16	1494
14	24000	00	17	1486
14	24000	00	18	1537
14	24000	00	19	1532
14	24000	00	20	1535
14	24000	00	21	1543
14	24000	00	22	1547
14	24000	00	23	1533
14	24000	00	24	1473
14	24000	00	25	1573
14	24000	00	26	1514
14	24000	00	27	1450
14	24000	00	28	1456
14	24000	00	29	1495
14	24000	00	30	1511
14	24000	10	31	1506
14	24000	00	0	1553
14	24000	00	1	1530
14	24000	00	2	1549
14	24000	00	3	1551
14	24000	00	4	1499
14	24000	00	5	1493
14	24000	00	6	1489
14	24000	00	7	1419
14	24000	00	8	1582
14	24000	00	9	1493
14	24000	00	10	1457
14	24000	00	11	1435
14	24000	00	12	1434
14	24000	00	13	1479
14	24000	00	14	1533
14	24000	00	15	1557
14	24000	00	16	1493
14	24000	00	17	1486
14	24000	00	18	1540
14	24000	00	19	1533
14	24000	00	20	1535
14	24000	00	21	1542
14	24000	00	22	1546
14	24000	00	23	1530
14	24000	00	24	1463
14	24000	00	25	1572
14	24000	00	26	1517
14	24000	00	27	1444
14	24000	00	28	1457
14	24000	00	29	1494
14	24000	00	30	1511
14	24000	10	31	1509
14	24000	00	0	1549
14	24000	00	1	1533
14	24000	00	2	1551
14	24000	00	3	1547
14	24000	00	4	1493
14	24000	00	5	1492
14	24000	00	6	1485
14	24000	00	7	1410
14	24000	00	8	1569
14	24000	00	9	1484
14	24000	00	10	1454
14	24000	00	11	1429
14	24000	00	12	1434
14	24000	00	13	1476
14	24000	00	14	1529
14	24000	00	15	1556
14	24000	00	16	1495
14	24000	00	17	1489
14	24000	00	18	1533
14	24000	00	19	1530
14	24000	00	20	1529
14	24000	00	21	1534
14	24000	00	22	1539
14	24000	00	23	1517
14	24000	00	24	1452
14	24000	00	25	1562
14	24000	00	26	1511
14	24000	00	27	1442
14	24000	00	28	1457
14	24000	00	29	1493
14	24000	00	30	1517
14	24000	10	31	1506
14	24000	00	0	1549
14	24000	00	1	1527
14	24000	00	2	1549
14	24000	00	3	1546
14	24000	00	4	1493
14	24000	00	5	1485
14	24000	00	6	1481
14	24000	00	7	1407
14	24000	00	8	1560
14	24000	00	9	1477
14	24000	00	10	1441
14	24000	00	11	1418
14	24000	00	12	1426
14	24000	00	13	1469
14	24000	00	14	1525
14	24000	00	15	1543
14	24000	00	16	1490
14	24000	00	17	1485
14	24000	00	18	1532
14	24000	00	19	1525
14	24000	00	20	1520
14	24000	00	21	1534
14	24000	00	22	1530
14	24000	00	23	1506
14	24000	00	24	1448
14	24000	00	25	1557
14	24000	00	26	1508
14	24000	00	27	1444
14	24000	00	28	1454
14	24000	00	29	1490
14	24000	00	30	1513
14	24000	10	31	1503
14	24000	00	0	1552
14	24000	00	1	1531
14	24000	00	2	1550
14	24000	00	3	1550
14	24000	00	4	1495
14	24000	00	5	1496
14	24000	00	6	1492
14	24000	00	7	1418
14	24000	00	8	1579
14	24000	00	9	1492
14	24000	00	10	1457
14	24000	00	11	1433
14	24000	00	12	1438
14	24000	00	13	1482
14	24000	00	14	1533
14	24000	00	15	1555
14	24000	00	16	1495
14	24000	00	17	1489
14	24000	00	18	1538
14	24000	00	19	1531
14	24000	00	20	1530
14	24000	00	21	1542
14	24000	00	22	1547
14	24000	00	23	1528
14	24000	00	24	1467
14	24000	00	25	1566
14	24000	00	26	1511
14	24000	00	27	1446
14	24000	00	28	1457
14	24000	00	29	1492
14	24000	00	30	1515
14	24000	10	31	1508
14	24000	00	0	1550
14	24000	00	1	1529
14	24000	00	2	1550
14	24000	00	3	1550
14	24000	00	4	1491
14	24000	00	5	1490
14	24000	00	6	1481
14	24000	00	7	1414
14	24000	00	8	1574
14	24000	00	9	1488
14	24000	00	10	1451
14	24000	00	11	1427
14	24000	00	12	1437
14	24000	00	13	1480
14	24000	00	14	1531
14	24000	00	15	1555
14	24000	00	16	1493
14	24000	00	17	1489
14	24000	00	18	1534
14	24000	00	19	1530
14	24000	00	20	1533
14	24000	00	21	1543
14	24000	00	22	1540
14	24000	00	23	1516
14	24000	00	24	1455
14	24000	00	25	1562
14	24000	00	26	1511
14	24000	00	27	1442
14	24000	00	28	1457
14	24000	00	29	1493
14	24000	00	30	1518
14	24000	10	31	1509
14	24000	00	0	1551
14	24000	00	1	1529
14	24000	00	2	1548
14	24000	00	3	1549
14	24000	00	4	1495
14	24000	00	5	1487
14	24000	00	6	1482
14	24000	00	7	1413
14	24000	00	8	1570
14	24000	00	9	1488
14	24000	00	10	1454
14	24000	00	11	1430
14	24000	00	12	1433
14	24000	00	13	1480
14	24000	00	14	1535
14	24000	00	15	1556
14	24000	00	16	1494
14	24000	00	17	1486
14	24000	00	18	1533
14	24000	00	19	1525
14	24000	00	20	1526
14	24000	00	21	1533
14	24000	00	22	1539
14	24000	00	23	1512
14	24000	00	24	1451
14	24000	00	25	1560
14	24000	00	26	1509
14	24000	00	27	1445
14	24000	00	28	1452
14	24000	00	29	1493
14	24000	00	30	1511
14	24000	10	31	1509
14	24000	00	0	1553
14	24000	00	1	1528
14	24000	00	2	1549
14	24000	00	3	1554
14	24000	00	4	1500
14	24000	00	5	1494
14	24000	00	6	1490
14	24000	00	7	1419
14	24000	00	8	1574
14	24000	00	9	1491
14	24000	00	10	1458
14	24000	00	11	1434
14	24000	00	12	1435
14	24000	00	13	1482
14	24000	00	14	1533
14	24000	00	15	1556
14	24000	00	16	1495
14	24000	00	17	1493
14	24000	00	18	1535
14	24000	00	19	1530
14	24000	00	20	1531
14	24000	00	21	1544
14	24000	00	22	1545
14	24000	00	23	1526
14	24000	00	24	1462
14	24000	00	25	1571
14	24000	00	26	1513
14	24000	00	27	1449
14	24000	00	28	1455
14	24000	00	29	1493
14	24000	00	30	1517
14	24000	10	31	1509
14	24000	00	0	1547
14	24000	00	1	1534
14	24000	00	2	1551
14	24000	00	3	1552
14	24000	00	4	1499
14	24000	00	5	1495
14	24000	00	6	1487
14	24000	00	7	1417
14	24000	00	8	1574
14	24000	00	9	1489
14	24000	00	10	1457
14	24000	00	11	1431
14	24000	00	12	1434
14	24000	00	13	1479
14	24000	00	14	1530
14	24000	00	15	1556
14	24000	00	16	1494
14	24000	00	17	1492
14	24000	00	18	1537
14	24000	00	19	1528
14	24000	00	20	1530
14	24000	00	21	1541
14	24000	00	22	1543
14	24000	00	23	1523
14	24000	00	24	1461
14	24000	00	25	1569
14	24000	00	26	1514
14	24000	00	27	1445
14	24000	00	28	1458
14	24000	00	29	1491
14	24000	00	30	1516
14	24000	10	31	1509
14	24000	00	0	1549
14	24000	00	1	1530
14	24000	00	2	1546
14	24000	00	3	1546
14	24000	00	4	1490
14	24000	00	5	1485
14	24000	00	6	1478
14	24000	00	7	1402
14	24000	00	8	1556
14	24000	00	9	1476
14	24000	00	10	1445
14	24000	00	11	1423
14	24000	00	12	1427
14	24000	00	13	1469
14	24000	00	14	1526
14	24000	00	15	1548
14	24000	00	16	1489
14	24000	00	17	1485
14	24000	00	18	1530
14	24000	00	19	1524
14	24000	00	20	1521
14	24000	00	21	1533
14	24000	00	22	1533
14	24000	00	23	1508
14	24000	00	24	1446
14	24000	00	25	1561
14	24000	00	26	1503
14	24000	00	27	1438
14	24000	00	28	1452
14	24000	00	29	1490
14	24000	00	30	1516
14	24000	10	31	1503
14	24000	00	0	1549
14	24000	00	1	1530
14	24000	00	2	1547
14	24000	00	3	1551
14	24000	00	4	1497
14	24000	00	5	1494
14	24000	00	6	1486
14	24000	00	7	1417
14	24000	00	8	1576
14	24000	00	9	1495
14	24000	00	10	1450
14	24000	00	11	1433
14	24000	00	12	1435
14	24000	00	13	1479
14	24000	00	14	1533
14	24000	00	15	1553
14	24000	00	16	1493
14	24000	00	17	1490
14	24000	00	18	1535
14	24000	00	19	1531
14	24000	00	20	1533
14	24000	00	21	1544
14	24000	00	22	1545
14	24000	00	23	1524
14	24000	00	24	1461
14	24000	00	25	1567
14	24000	00	26	1512
14	24000	00	27	1445
14	24000	00	28	1457
14	24000	00	29	1489
14	24000	00	30	1514
14	24000	10	31	1510
14	24000	00	0	1552
14	24000	00	1	1531
14	24000	00	2	1552
14	24000	00	3	1551
14	24000	00	4	1498
14	24000	00	5	1494
14	24000	00	6	1490
14	24000	00	7	1420
14	24000	00	8	1584
14	24000	00	9	1494
14	24000	00	10	1461
14	24000	00	11	1435
14	24000	00	12	1441
14	24000	00	13	1483
14	24000	00	14	1533
14	24000	00	15	1557
14	24000	00	16	1493
14	24000	00	17	1491
14	24000	00	18	1535
14	24000	00	19	1533
14	24000	00	20	1531
14	24000	00	21	1542
14	24000	00	22	1546
14	24000	00	23	1529
14	24000	00	24	1465
14	24000	00	25	1569
14	24000	00	26	1515
14	24000	00	27	1447
14	24000	00	28	1458
14	24000	00	29	1493
14	24000	00	30	1515
14	24000	10	31	1507
14	24000	00	0	1550
14	24000	00	1	1530
14	24000	00	2	1546
14	24000	00	3	1546
14	24000	00	4	1495
14	24000	00	5	1487
14	24000	00	6	1481
14	24000	00	7	1411
14	24000	00	8	1570
14	24000	00	9	1493
14	24000	00	10	1457
14	24000	00	11	1429
14	24000	00	12	1438
14	24000	00	13	1482
14	24000	00	14	1535
14	24000	00	15	1558
14	24000	00	16	1490
14	24000	00	17	1483
14	24000	00	18	1538
14	24000	00	19	1526
14	24000	00	20	1524
14	24000	00	21	1533
14	24000	00	22	1534
14	24000	00	23	1512
14	24000	00	24	1452
14	24000	00	25	1556
14	24000	00	26	1509
14	24000	00	27	1441
14	24000	00	28	1453
14	24000	00	29	1489
14	24000	00	30	1510
14	24000	10	31	1505
14	24000	00	0	1549
14	24000	00	1	1527
14	24000	00	2	1549
14	24000	00	3	1549
14	24000	00	4	1495
14	24000	00	5	1491
14	24000	00	6	1481
14	24000	00	7	1409
14	24000	00	8	1570
14	24000	00	9	1486
14	24000	00	10	1450
14	24000	00	11	1429
14	24000	00	12	1433
14	24000	00	13	1479
14	24000	00	14	1529
14	24000	00	15	1553
14	24000	00	16	1490
14	24000	00	17	1485
14	24000	00	18	1529
14	24000	00	19	1525
14	24000	00	20	1527
14	24000	00	21	1533
14	24000	00	22	1534
14	24000	00	23	1514
14	24000	00	24	1450
14	24000	00	25	1557
14	24000	00	26	1506
14	24000	00	27	1442
14	24000	00	28	1453
14	24000	00	29	1491
14	24000	00	30	1513
14	24000	10	31	1508
14	24000	00	0	1554
14	24000	00	1	1532
14	24000	00	2	1552
14	24000	00	3	1549
14	24000	00	4	1496
14	24000	00	5	1491
14	24000	00	6	1487
14	24000	00	7	1412
14	24000	00	8	1572
14	24000	00	9	1490
14	24000	00	10	1451
14	24000	00	11	1428
14	24000	00	12	1434
14	24000	00	13	1481
14	24000	00	14	1533
14	24000	00	15	1554
14	24000	00	16	1493
14	24000	00	17	1489
14	24000	00	18	1534
14	24000	00	19	1531
14	24000	00	20	1530
14	24000	00	21	1538
14	24000	00	22	1542
14	24000	00	23	1521
14	24000	00	24	1460
14	24000	00	25	1562
14	24000	00	26	1509
14	24000	00	27	1444
14	24000	00	28	1455
14	24000	00	29	1491
14	24000	00	30	1516
14	24000	10	31	1511
14	24000	00	0	1547
