# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	14000	00	24	1234
86	14000	00	25	1230
86	14000	00	26	1239
86	14000	00	27	1254
86	14000	00	28	1259
86	14000	00	29	1222
86	14000	00	30	1176
86	14000	10	31	1225
86	14000	00	0	1260
86	14000	00	1	1234
86	14000	00	2	1235
86	14000	00	3	1213
86	14000	00	4	1232
86	14000	00	5	1165
86	14000	00	6	1270
86	14000	00	7	1243
86	14000	00	8	1219
86	14000	00	9	1234
86	14000	00	10	1240
86	14000	00	11	1231
86	14000	00	12	1240
86	14000	00	13	1200
86	14000	00	14	1247
86	14000	00	15	1205
86	14000	00	16	1237
86	14000	00	17	1162
86	14000	00	18	1207
86	14000	00	19	1224
86	14000	00	20	1193
86	14000	00	21	1225
86	14000	00	22	1210
86	14000	00	23	1205
86	14000	00	24	1239
86	14000	00	25	1236
86	14000	00	26	1241
86	14000	00	27	1255
86	14000	00	28	1260
86	14000	00	29	1225
86	14000	00	30	1177
86	14000	10	31	1226
86	14000	00	0	1258
86	14000	00	1	1232
86	14000	00	2	1234
86	14000	00	3	1209
86	14000	00	4	1229
86	14000	00	5	1161
86	14000	00	6	1265
86	14000	00	7	1234
86	14000	00	8	1210
86	14000	00	9	1224
86	14000	00	10	1233
86	14000	00	11	1224
86	14000	00	12	1239
86	14000	00	13	1197
86	14000	00	14	1246
86	14000	00	15	1204
86	14000	00	16	1234
86	14000	00	17	1159
86	14000	00	18	1204
86	14000	00	19	1222
86	14000	00	20	1189
86	14000	00	21	1217
86	14000	00	22	1203
86	14000	00	23	1197
86	14000	00	24	1226
86	14000	00	25	1226
86	14000	00	26	1237
86	14000	00	27	1253
86	14000	00	28	1259
86	14000	00	29	1221
86	14000	00	30	1179
86	14000	10	31	1223
86	14000	00	0	1257
86	14000	00	1	1230
86	14000	00	2	1232
86	14000	00	3	1204
86	14000	00	4	1222
86	14000	00	5	1156
86	14000	00	6	1256
86	14000	00	7	1226
86	14000	00	8	1197
86	14000	00	9	1216
86	14000	00	10	1228
86	14000	00	11	1219
86	14000	00	12	1234
86	14000	00	13	1192
86	14000	00	14	1240
86	14000	00	15	1199
86	14000	00	16	1233
86	14000	00	17	1156
86	14000	00	18	1201
86	14000	00	19	1218
86	14000	00	20	1181
86	14000	00	21	1217
86	14000	00	22	1197
86	14000	00	23	1186
86	14000	00	24	1217
86	14000	00	25	1217
86	14000	00	26	1231
86	14000	00	27	1249
86	14000	00	28	1253
86	14000	00	29	1218
86	14000	00	30	1177
86	14000	10	31	1224
86	14000	00	0	1256
86	14000	00	1	1232
86	14000	00	2	1233
86	14000	00	3	1209
86	14000	00	4	1230
86	14000	00	5	1160
86	14000	00	6	1263
86	14000	00	7	1236
86	14000	00	8	1208
86	14000	00	9	1226
86	14000	00	10	1233
86	14000	00	11	1223
86	14000	00	12	1237
86	14000	00	13	1196
86	14000	00	14	1244
86	14000	00	15	1202
86	14000	00	16	1233
86	14000	00	17	1161
86	14000	00	18	1205
86	14000	00	19	1222
86	14000	00	20	1186
86	14000	00	21	1221
86	14000	00	22	1202
86	14000	00	23	1197
86	14000	00	24	1226
86	14000	00	25	1227
86	14000	00	26	1237
86	14000	00	27	1253
86	14000	00	28	1253
86	14000	00	29	1222
86	14000	00	30	1174
86	14000	10	31	1225
86	14000	00	0	1258
86	14000	00	1	1233
86	14000	00	2	1233
86	14000	00	3	1210
86	14000	00	4	1230
86	14000	00	5	1163
86	14000	00	6	1268
86	14000	00	7	1236
86	14000	00	8	1215
86	14000	00	9	1231
86	14000	00	10	1239
86	14000	00	11	1229
86	14000	00	12	1238
86	14000	00	13	1202
86	14000	00	14	1249
86	14000	00	15	1204
86	14000	00	16	1236
86	14000	00	17	1160
86	14000	00	18	1205
86	14000	00	19	1224
86	14000	00	20	1190
86	14000	00	21	1224
86	14000	00	22	1209
86	14000	00	23	1203
86	14000	00	24	1234
86	14000	00	25	1234
86	14000	00	26	1239
86	14000	00	27	1256
86	14000	00	28	1256
86	14000	00	29	1222
86	14000	00	30	1181
86	14000	10	31	1226
86	14000	00	0	1258
86	14000	00	1	1232
86	14000	00	2	1230
86	14000	00	3	1210
86	14000	00	4	1228
86	14000	00	5	1162
86	14000	00	6	1263
86	14000	00	7	1234
86	14000	00	8	1209
86	14000	00	9	1227
86	14000	00	10	1234
86	14000	00	11	1222
86	14000	00	12	1236
86	14000	00	13	1197
86	14000	00	14	1243
86	14000	00	15	1202
86	14000	00	16	1233
86	14000	00	17	1162
86	14000	00	18	1203
86	14000	00	19	1223
86	14000	00	20	1186
86	14000	00	21	1220
86	14000	00	22	1202
86	14000	00	23	1195
86	14000	00	24	1227
86	14000	00	25	1226
86	14000	00	26	1237
86	14000	00	27	1254
86	14000	00	28	1256
86	14000	00	29	1223
86	14000	00	30	1178
86	14000	10	31	1227
86	14000	00	0	1258
86	14000	00	1	1230
86	14000	00	2	1232
86	14000	00	3	1210
86	14000	00	4	1226
86	14000	00	5	1157
86	14000	00	6	1259
86	14000	00	7	1230
86	14000	00	8	1202
86	14000	00	9	1222
86	14000	00	10	1230
86	14000	00	11	1220
86	14000	00	12	1232
86	14000	00	13	1197
86	14000	00	14	1242
86	14000	00	15	1199
86	14000	00	16	1232
86	14000	00	17	1157
86	14000	00	18	1204
86	14000	00	19	1221
86	14000	00	20	1186
86	14000	00	21	1217
86	14000	00	22	1199
86	14000	00	23	1194
86	14000	00	24	1225
86	14000	00	25	1225
86	14000	00	26	1234
86	14000	00	27	1252
86	14000	00	28	1254
86	14000	00	29	1221
86	14000	00	30	1176
86	14000	10	31	1223
86	14000	00	0	1258
86	14000	00	1	1229
86	14000	00	2	1233
86	14000	00	3	1210
86	14000	00	4	1230
86	14000	00	5	1160
86	14000	00	6	1264
86	14000	00	7	1236
86	14000	00	8	1209
86	14000	00	9	1224
86	14000	00	10	1235
86	14000	00	11	1224
86	14000	00	12	1236
86	14000	00	13	1195
86	14000	00	14	1243
86	14000	00	15	1203
86	14000	00	16	1232
86	14000	00	17	1161
86	14000	00	18	1203
86	14000	00	19	1221
86	14000	00	20	1186
86	14000	00	21	1219
86	14000	00	22	1205
86	14000	00	23	1198
86	14000	00	24	1231
86	14000	00	25	1227
86	14000	00	26	1237
86	14000	00	27	1252
86	14000	00	28	1253
86	14000	00	29	1220
86	14000	00	30	1177
86	14000	10	31	1222
86	14000	00	0	1257
86	14000	00	1	1232
86	14000	00	2	1233
86	14000	00	3	1210
86	14000	00	4	1231
86	14000	00	5	1161
86	14000	00	6	1261
86	14000	00	7	1235
86	14000	00	8	1209
86	14000	00	9	1226
86	14000	00	10	1234
86	14000	00	11	1225
86	14000	00	12	1237
86	14000	00	13	1195
86	14000	00	14	1243
86	14000	00	15	1203
86	14000	00	16	1233
86	14000	00	17	1160
86	14000	00	18	1205
86	14000	00	19	1222
86	14000	00	20	1187
86	14000	00	21	1216
86	14000	00	22	1201
86	14000	00	23	1197
86	14000	00	24	1226
86	14000	00	25	1226
86	14000	00	26	1237
86	14000	00	27	1253
86	14000	00	28	1254
86	14000	00	29	1223
86	14000	00	30	1178
86	14000	10	31	1226
86	14000	00	0	1259
86	14000	00	1	1230
86	14000	00	2	1230
86	14000	00	3	1210
86	14000	00	4	1229
86	14000	00	5	1158
86	14000	00	6	1262
86	14000	00	7	1231
86	14000	00	8	1208
86	14000	00	9	1224
86	14000	00	10	1234
86	14000	00	11	1224
86	14000	00	12	1236
86	14000	00	13	1192
86	14000	00	14	1242
86	14000	00	15	1201
86	14000	00	16	1233
86	14000	00	17	1162
86	14000	00	18	1202
86	14000	00	19	1222
86	14000	00	20	1187
86	14000	00	21	1218
86	14000	00	22	1203
86	14000	00	23	1194
86	14000	00	24	1225
86	14000	00	25	1226
86	14000	00	26	1234
86	14000	00	27	1253
86	14000	00	28	1256
86	14000	00	29	1221
86	14000	00	30	1177
86	14000	10	31	1224
86	14000	00	0	1257
86	14000	00	1	1228
86	14000	00	2	1232
86	14000	00	3	1209
86	14000	00	4	1230
86	14000	00	5	1159
86	14000	00	6	1264
86	14000	00	7	1236
86	14000	00	8	1209
86	14000	00	9	1226
86	14000	00	10	1232
86	14000	00	11	1225
86	14000	00	12	1235
86	14000	00	13	1198
86	14000	00	14	1245
86	14000	00	15	1204
86	14000	00	16	1235
86	14000	00	17	1162
86	14000	00	18	1205
86	14000	00	19	1224
86	14000	00	20	1187
86	14000	00	21	1220
86	14000	00	22	1203
86	14000	00	23	1197
86	14000	00	24	1229
86	14000	00	25	1226
86	14000	00	26	1234
86	14000	00	27	1253
86	14000	00	28	1259
86	14000	00	29	1221
86	14000	00	30	1178
86	14000	10	31	1226
86	14000	00	0	1258
86	14000	00	1	1230
86	14000	00	2	1233
86	14000	00	3	1206
86	14000	00	4	1226
86	14000	00	5	1159
86	14000	00	6	1262
86	14000	00	7	1233
86	14000	00	8	1204
86	14000	00	9	1223
86	14000	00	10	1232
86	14000	00	11	1222
86	14000	00	12	1234
86	14000	00	13	1195
86	14000	00	14	1245
86	14000	00	15	1202
86	14000	00	16	1234
86	14000	00	17	1159
86	14000	00	18	1204
86	14000	00	19	1222
86	14000	00	20	1185
86	14000	00	21	1220
86	14000	00	22	1203
86	14000	00	23	1194
86	14000	00	24	1226
86	14000	00	25	1227
86	14000	00	26	1235
86	14000	00	27	1254
86	14000	00	28	1254
86	14000	00	29	1225
86	14000	00	30	1178
86	14000	10	31	1224
86	14000	00	0	1257
86	14000	00	1	1230
86	14000	00	2	1230
86	14000	00	3	1207
86	14000	00	4	1226
86	14000	00	5	1155
86	14000	00	6	1259
86	14000	00	7	1226
86	14000	00	8	1202
86	14000	00	9	1219
86	14000	00	10	1227
86	14000	00	11	1222
86	14000	00	12	1233
86	14000	00	13	1192
86	14000	00	14	1242
86	14000	00	15	1200
86	14000	00	16	1231
86	14000	00	17	1158
86	14000	00	18	1202
86	14000	00	19	1216
86	14000	00	20	1183
86	14000	00	21	1213
86	14000	00	22	1196
86	14000	00	23	1189
86	14000	00	24	1220
86	14000	00	25	1221
86	14000	00	26	1233
86	14000	00	27	1250
86	14000	00	28	1253
86	14000	00	29	1220
86	14000	00	30	1175
86	14000	10	31	1222
86	14000	00	0	1257
86	14000	00	1	1231
86	14000	00	2	1232
86	14000	00	3	1210
86	14000	00	4	1230
86	14000	00	5	1161
86	14000	00	6	1266
86	14000	00	7	1238
86	14000	00	8	1212
86	14000	00	9	1229
86	14000	00	10	1234
86	14000	00	11	1225
86	14000	00	12	1236
86	14000	00	13	1199
86	14000	00	14	1244
86	14000	00	15	1201
86	14000	00	16	1236
86	14000	00	17	1161
86	14000	00	18	1203
86	14000	00	19	1224
86	14000	00	20	1189
86	14000	00	21	1220
86	14000	00	22	1201
86	14000	00	23	1194
86	14000	00	24	1228
86	14000	00	25	1228
86	14000	00	26	1237
86	14000	00	27	1253
86	14000	00	28	1256
86	14000	00	29	1223
86	14000	00	30	1177
86	14000	10	31	1225
86	14000	00	0	1256
86	14000	00	1	1229
86	14000	00	2	1227
86	14000	00	3	1205
86	14000	00	4	1224
86	14000	00	5	1154
86	14000	00	6	1255
86	14000	00	7	1225
86	14000	00	8	1194
86	14000	00	9	1214
86	14000	00	10	1225
86	14000	00	11	1214
86	14000	00	12	1229
86	14000	00	13	1193
86	14000	00	14	1239
86	14000	00	15	1197
86	14000	00	16	1229
86	14000	00	17	1160
86	14000	00	18	1201
86	14000	00	19	1216
86	14000	00	20	1179
86	14000	00	21	1210
86	14000	00	22	1193
86	14000	00	23	1187
86	14000	00	24	1218
86	14000	00	25	1219
86	14000	00	26	1229
86	14000	00	27	1247
86	14000	00	28	1254
86	14000	00	29	1218
86	14000	00	30	1175
86	14000	10	31	1220
86	14000	00	0	1258
86	14000	00	1	1232
86	14000	00	2	1232
86	14000	00	3	1210
86	14000	00	4	1229
86	14000	00	5	1159
86	14000	00	6	1262
86	14000	00	7	1234
86	14000	00	8	1205
86	14000	00	9	1226
86	14000	00	10	1233
86	14000	00	11	1225
86	14000	00	12	1234
86	14000	00	13	1197
86	14000	00	14	1245
86	14000	00	15	1201
86	14000	00	16	1234
86	14000	00	17	1159
86	14000	00	18	1204
86	14000	00	19	1222
86	14000	00	20	1186
86	14000	00	21	1217
86	14000	00	22	1204
86	14000	00	23	1196
86	14000	00	24	1226
86	14000	00	25	1225
86	14000	00	26	1238
86	14000	00	27	1254
86	14000	00	28	1256
86	14000	00	29	1221
86	14000	00	30	1176
86	14000	10	31	1222
86	14000	00	0	1255
86	14000	00	1	1229
86	14000	00	2	1231
86	14000	00	3	1207
86	14000	00	4	1227
86	14000	00	5	1157
86	14000	00	6	1262
86	14000	00	7	1226
86	14000	00	8	1203
86	14000	00	9	1221
86	14000	00	10	1232
86	14000	00	11	1224
86	14000	00	12	1233
86	14000	00	13	1194
86	14000	00	14	1245
86	14000	00	15	1202
86	14000	00	16	1234
86	14000	00	17	1159
86	14000	00	18	1202
86	14000	00	19	1220
86	14000	00	20	1185
86	14000	00	21	1218
86	14000	00	22	1200
86	14000	00	23	1191
86	14000	00	24	1222
86	14000	00	25	1223
86	14000	00	26	1236
86	14000	00	27	1249
86	14000	00	28	1253
86	14000	00	29	1220
86	14000	00	30	1177
86	14000	10	31	1224
86	14000	00	0	1257
86	14000	00	1	1233
86	14000	00	2	1233
86	14000	00	3	1212
86	14000	00	4	1234
86	14000	00	5	1166
86	14000	00	6	1266
86	14000	00	7	1239
86	14000	00	8	1217
86	14000	00	9	1231
86	14000	00	10	1238
86	14000	00	11	1227
86	14000	00	12	1237
86	14000	00	13	1197
86	14000	00	14	1250
86	14000	00	15	1203
86	14000	00	16	1233
86	14000	00	17	1161
86	14000	00	18	1208
86	14000	00	19	1223
86	14000	00	20	1189
86	14000	00	21	1222
86	14000	00	22	1205
86	14000	00	23	1202
86	14000	00	24	1234
86	14000	00	25	1230
86	14000	00	26	1238
86	14000	00	27	1256
86	14000	00	28	1255
86	14000	00	29	1224
86	14000	00	30	1178
86	14000	10	31	1223
86	14000	00	0	1257
86	14000	00	1	1228
86	14000	00	2	1233
86	14000	00	3	1209
86	14000	00	4	1230
86	14000	00	5	1162
86	14000	00	6	1261
86	14000	00	7	1230
86	14000	00	8	1205
86	14000	00	9	1224
86	14000	00	10	1230
86	14000	00	11	1222
86	14000	00	12	1236
86	14000	00	13	1195
86	14000	00	14	1241
86	14000	00	15	1204
86	14000	00	16	1233
86	14000	00	17	1161
86	14000	00	18	1204
86	14000	00	19	1221
86	14000	00	20	1186
86	14000	00	21	1217
86	14000	00	22	1201
86	14000	00	23	1195
86	14000	00	24	1225
86	14000	00	25	1224
86	14000	00	26	1236
86	14000	00	27	1253
86	14000	00	28	1253
86	14000	00	29	1224
86	14000	00	30	1176
86	14000	10	31	1224
86	14000	00	0	1254
86	14000	00	1	1229
86	14000	00	2	1233
86	14000	00	3	1212
86	14000	00	4	1229
86	14000	00	5	1159
86	14000	00	6	1263
86	14000	00	7	1236
86	14000	00	8	1209
86	14000	00	9	1227
86	14000	00	10	1234
86	14000	00	11	1225
86	14000	00	12	1237
86	14000	00	13	1196
86	14000	00	14	1244
86	14000	00	15	1201
86	14000	00	16	1234
86	14000	00	17	1160
86	14000	00	18	1204
86	14000	00	19	1222
86	14000	00	20	1185
86	14000	00	21	1217
86	14000	00	22	1203
86	14000	00	23	1197
86	14000	00	24	1228
86	14000	00	25	1227
86	14000	00	26	1238
86	14000	00	27	1254
86	14000	00	28	1253
86	14000	00	29	1222
86	14000	00	30	1178
86	14000	10	31	1226
86	14000	00	0	1255
86	14000	00	1	1232
86	14000	00	2	1230
86	14000	00	3	1208
86	14000	00	4	1226
86	14000	00	5	1157
86	14000	00	6	1261
86	14000	00	7	1228
86	14000	00	8	1199
86	14000	00	9	1221
86	14000	00	10	1229
86	14000	00	11	1219
86	14000	00	12	1232
86	14000	00	13	1194
86	14000	00	14	1241
86	14000	00	15	1201
86	14000	00	16	1233
86	14000	00	17	1161
86	14000	00	18	1201
86	14000	00	19	1221
86	14000	00	20	1184
86	14000	00	21	1217
86	14000	00	22	1200
86	14000	00	23	1191
86	14000	00	24	1224
86	14000	00	25	1225
86	14000	00	26	1237
86	14000	00	27	1252
86	14000	00	28	1256
86	14000	00	29	1221
86	14000	00	30	1177
86	14000	10	31	1225
86	14000	00	0	1255
86	14000	00	1	1231
86	14000	00	2	1233
86	14000	00	3	1209
86	14000	00	4	1228
86	14000	00	5	1160
86	14000	00	6	1261
86	14000	00	7	1231
86	14000	00	8	1208
86	14000	00	9	1225
86	14000	00	10	1231
86	14000	00	11	1223
86	14000	00	12	1234
86	14000	00	13	1197
86	14000	00	14	1242
86	14000	00	15	1202
86	14000	00	16	1234
86	14000	00	17	1160
86	14000	00	18	1202
86	14000	00	19	1221
86	14000	00	20	1181
86	14000	00	21	1219
86	14000	00	22	1204
86	14000	00	23	1195
86	14000	00	24	1226
86	14000	00	25	1225
86	14000	00	26	1234
86	14000	00	27	1253
86	14000	00	28	1254
86	14000	00	29	1222
86	14000	00	30	1177
86	14000	10	31	1225
86	14000	00	0	1257
86	14000	00	1	1230
86	14000	00	2	1231
86	14000	00	3	1212
86	14000	00	4	1231
86	14000	00	5	1161
86	14000	00	6	1265
86	14000	00	7	1237
86	14000	00	8	1215
86	14000	00	9	1231
86	14000	00	10	1237
86	14000	00	11	1227
86	14000	00	12	1241
86	14000	00	13	1199
86	14000	00	14	1249
86	14000	00	15	1202
86	14000	00	16	1233
86	14000	00	17	1160
86	14000	00	18	1207
86	14000	00	19	1226
86	14000	00	20	1187
86	14000	00	21	1222
86	14000	00	22	1203
86	14000	00	23	1203
86	14000	00	24	1233
86	14000	00	25	1230
86	14000	00	26	1237
86	14000	00	27	1255
86	14000	00	28	1255
86	14000	00	29	1223
86	14000	00	30	1179
86	14000	10	31	1226
86	14000	00	0	1260
86	14000	00	1	1233
86	14000	00	2	1234
86	14000	00	3	1211
86	14000	00	4	1230
86	14000	00	5	1163
86	14000	00	6	1268
86	14000	00	7	1238
86	14000	00	8	1216
86	14000	00	9	1233
86	14000	00	10	1234
86	14000	00	11	1227
86	14000	00	12	1238
86	14000	00	13	1198
86	14000	00	14	1243
86	14000	00	15	1201
86	14000	00	16	1233
86	14000	00	17	1162
86	14000	00	18	1204
86	14000	00	19	1224
86	14000	00	20	1188
86	14000	00	21	1223
86	14000	00	22	1207
86	14000	00	23	1200
86	14000	00	24	1230
86	14000	00	25	1227
86	14000	00	26	1239
86	14000	00	27	1256
86	14000	00	28	1255
86	14000	00	29	1223
86	14000	00	30	1175
86	14000	10	31	1225
86	14000	00	0	1256
86	14000	00	1	1232
86	14000	00	2	1234
86	14000	00	3	1209
86	14000	00	4	1226
86	14000	00	5	1159
86	14000	00	6	1261
86	14000	00	7	1233
86	14000	00	8	1205
86	14000	00	9	1221
86	14000	00	10	1232
86	14000	00	11	1221
86	14000	00	12	1234
86	14000	00	13	1196
86	14000	00	14	1242
86	14000	00	15	1200
86	14000	00	16	1235
86	14000	00	17	1160
86	14000	00	18	1204
86	14000	00	19	1221
86	14000	00	20	1186
86	14000	00	21	1218
86	14000	00	22	1202
86	14000	00	23	1194
86	14000	00	24	1226
86	14000	00	25	1224
86	14000	00	26	1236
86	14000	00	27	1252
86	14000	00	28	1253
86	14000	00	29	1222
86	14000	00	30	1177
86	14000	10	31	1226
86	14000	00	0	1258
86	14000	00	1	1230
86	14000	00	2	1233
86	14000	00	3	1210
86	14000	00	4	1229
86	14000	00	5	1160
86	14000	00	6	1261
86	14000	00	7	1233
86	14000	00	8	1204
86	14000	00	9	1223
86	14000	00	10	1230
86	14000	00	11	1222
86	14000	00	12	1237
86	14000	00	13	1195
86	14000	00	14	1243
86	14000	00	15	1202
86	14000	00	16	1232
86	14000	00	17	1161
86	14000	00	18	1206
86	14000	00	19	1222
86	14000	00	20	1187
86	14000	00	21	1216
86	14000	00	22	1201
86	14000	00	23	1196
86	14000	00	24	1226
86	14000	00	25	1226
86	14000	00	26	1239
86	14000	00	27	1252
86	14000	00	28	1254
86	14000	00	29	1224
86	14000	00	30	1178
86	14000	10	31	1226
86	14000	00	0	1258
86	14000	00	1	1234
86	14000	00	2	1233
86	14000	00	3	1211
86	14000	00	4	1228
86	14000	00	5	1162
86	14000	00	6	1264
86	14000	00	7	1234
86	14000	00	8	1207
86	14000	00	9	1225
86	14000	00	10	1237
86	14000	00	11	1224
86	14000	00	12	1238
86	14000	00	13	1194
86	14000	00	14	1243
86	14000	00	15	1202
86	14000	00	16	1234
86	14000	00	17	1161
86	14000	00	18	1203
86	14000	00	19	1222
86	14000	00	20	1188
86	14000	00	21	1218
86	14000	00	22	1202
86	14000	00	23	1194
86	14000	00	24	1226
86	14000	00	25	1227
86	14000	00	26	1238
86	14000	00	27	1253
86	14000	00	28	1257
86	14000	00	29	1222
86	14000	00	30	1177
86	14000	10	31	1226
86	14000	00	0	1258
86	14000	00	1	1230
86	14000	00	2	1234
86	14000	00	3	1211
86	14000	00	4	1228
86	14000	00	5	1162
86	14000	00	6	1266
86	14000	00	7	1236
86	14000	00	8	1211
86	14000	00	9	1229
86	14000	00	10	1236
86	14000	00	11	1224
86	14000	00	12	1238
86	14000	00	13	1197
86	14000	00	14	1243
86	14000	00	15	1202
86	14000	00	16	1231
86	14000	00	17	1159
86	14000	00	18	1202
86	14000	00	19	1221
86	14000	00	20	1185
86	14000	00	21	1220
86	14000	00	22	1205
86	14000	00	23	1198
86	14000	00	24	1227
86	14000	00	25	1228
86	14000	00	26	1237
86	14000	00	27	1252
86	14000	00	28	1256
86	14000	00	29	1224
86	14000	00	30	1176
86	14000	10	31	1224
86	14000	00	0	1258
86	14000	00	1	1231
86	14000	00	2	1236
86	14000	00	3	1210
86	14000	00	4	1229
86	14000	00	5	1162
86	14000	00	6	1266
86	14000	00	7	1234
86	14000	00	8	1210
86	14000	00	9	1226
86	14000	00	10	1231
86	14000	00	11	1225
86	14000	00	12	1237
86	14000	00	13	1196
86	14000	00	14	1245
86	14000	00	15	1200
86	14000	00	16	1233
86	14000	00	17	1162
86	14000	00	18	1204
86	14000	00	19	1225
86	14000	00	20	1182
86	14000	00	21	1217
86	14000	00	22	1202
86	14000	00	23	1194
86	14000	00	24	1230
86	14000	00	25	1226
86	14000	00	26	1237
86	14000	00	27	1252
86	14000	00	28	1253
86	14000	00	29	1222
86	14000	00	30	1177
86	14000	10	31	1225
86	14000	00	0	1253
86	14000	00	1	1229
86	14000	00	2	1234
86	14000	00	3	1209
86	14000	00	4	1229
86	14000	00	5	1159
86	14000	00	6	1258
86	14000	00	7	1229
86	14000	00	8	1205
86	14000	00	9	1223
86	14000	00	10	1230
86	14000	00	11	1222
86	14000	00	12	1234
86	14000	00	13	1197
86	14000	00	14	1241
86	14000	00	15	1202
86	14000	00	16	1231
86	14000	00	17	1160
86	14000	00	18	1204
86	14000	00	19	1221
86	14000	00	20	1186
86	14000	00	21	1218
86	14000	00	22	1203
86	14000	00	23	1194
86	14000	00	24	1226
86	14000	00	25	1226
86	14000	00	26	1236
86	14000	00	27	1253
86	14000	00	28	1257
86	14000	00	29	1220
86	14000	00	30	1176
86	14000	10	31	1224
# Event data block #31
# Delay	DAC	Type	CH#	Value
86	16000	00	0	1289
86	16000	00	1	1264
86	16000	00	2	1262
86	16000	00	3	1238
86	16000	00	4	1260
86	16000	00	5	1189
86	16000	00	6	1290
86	16000	00	7	1259
86	16000	00	8	1234
86	16000	00	9	1252
86	16000	00	10	1260
86	16000	00	11	1252
86	16000	00	12	1265
86	16000	00	13	1226
86	16000	00	14	1272
86	16000	00	15	1232
86	16000	00	16	1266
86	16000	00	17	1190
86	16000	00	18	1237
86	16000	00	19	1254
86	16000	00	20	1214
86	16000	00	21	1247
86	16000	00	22	1233
86	16000	00	23	1224
86	16000	00	24	1254
86	16000	00	25	1253
86	16000	00	26	1266
86	16000	00	27	1283
86	16000	00	28	1286
86	16000	00	29	1252
86	16000	00	30	1210
86	16000	10	31	1257
86	16000	00	0	1287
86	16000	00	1	1262
86	16000	00	2	1262
86	16000	00	3	1238
86	16000	00	4	1257
86	16000	00	5	1190
86	16000	00	6	1292
86	16000	00	7	1260
86	16000	00	8	1231
86	16000	00	9	1250
86	16000	00	10	1262
86	16000	00	11	1251
86	16000	00	12	1265
86	16000	00	13	1225
86	16000	00	14	1273
86	16000	00	15	1234
86	16000	00	16	1265
86	16000	00	17	1189
86	16000	00	18	1235
86	16000	00	19	1252
86	16000	00	20	1214
86	16000	00	21	1243
86	16000	00	22	1229
86	16000	00	23	1221
86	16000	00	24	1254
86	16000	00	25	1253
86	16000	00	26	1265
86	16000	00	27	1282
86	16000	00	28	1283
86	16000	00	29	1254
86	16000	00	30	1210
86	16000	10	31	1257
86	16000	00	0	1293
86	16000	00	1	1263
86	16000	00	2	1267
86	16000	00	3	1244
86	16000	00	4	1262
86	16000	00	5	1197
86	16000	00	6	1298
86	16000	00	7	1269
86	16000	00	8	1246
86	16000	00	9	1262
86	16000	00	10	1271
86	16000	00	11	1260
86	16000	00	12	1271
86	16000	00	13	1229
86	16000	00	14	1277
86	16000	00	15	1236
86	16000	00	16	1268
86	16000	00	17	1192
86	16000	00	18	1238
86	16000	00	19	1256
86	16000	00	20	1220
86	16000	00	21	1251
86	16000	00	22	1239
86	16000	00	23	1229
86	16000	00	24	1262
86	16000	00	25	1257
86	16000	00	26	1270
86	16000	00	27	1285
86	16000	00	28	1288
86	16000	00	29	1256
86	16000	00	30	1211
86	16000	10	31	1258
86	16000	00	0	1289
86	16000	00	1	1260
86	16000	00	2	1262
86	16000	00	3	1242
86	16000	00	4	1260
86	16000	00	5	1193
86	16000	00	6	1293
86	16000	00	7	1263
86	16000	00	8	1238
86	16000	00	9	1253
86	16000	00	10	1265
86	16000	00	11	1253
86	16000	00	12	1265
86	16000	00	13	1229
86	16000	00	14	1274
86	16000	00	15	1233
86	16000	00	16	1266
86	16000	00	17	1190
86	16000	00	18	1237
86	16000	00	19	1252
86	16000	00	20	1216
86	16000	00	21	1248
86	16000	00	22	1234
86	16000	00	23	1225
86	16000	00	24	1253
86	16000	00	25	1254
86	16000	00	26	1269
86	16000	00	27	1285
86	16000	00	28	1285
86	16000	00	29	1255
86	16000	00	30	1209
86	16000	10	31	1258
86	16000	00	0	1293
86	16000	00	1	1265
86	16000	00	2	1265
86	16000	00	3	1242
86	16000	00	4	1261
86	16000	00	5	1197
86	16000	00	6	1300
86	16000	00	7	1269
86	16000	00	8	1241
86	16000	00	9	1258
86	16000	00	10	1267
86	16000	00	11	1257
86	16000	00	12	1268
86	16000	00	13	1231
86	16000	00	14	1277
