# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	6000	00	11	1047
31	6000	00	12	1054
31	6000	00	13	1015
31	6000	00	14	1065
31	6000	00	15	1022
31	6000	00	16	1051
31	6000	00	17	975
31	6000	00	18	1017
31	6000	00	19	1040
31	6000	00	20	1003
31	6000	00	21	1041
31	6000	00	22	1028
31	6000	00	23	1017
31	6000	00	24	1054
31	6000	00	25	1053
31	6000	00	26	1059
31	6000	00	27	1078
31	6000	00	28	1077
31	6000	00	29	1042
31	6000	00	30	998
31	6000	10	31	1043
31	6000	00	0	1075
31	6000	00	1	1052
31	6000	00	2	1052
31	6000	00	3	1032
31	6000	00	4	1045
31	6000	00	5	981
31	6000	00	6	1082
31	6000	00	7	1053
31	6000	00	8	1028
31	6000	00	9	1043
31	6000	00	10	1049
31	6000	00	11	1042
31	6000	00	12	1053
31	6000	00	13	1010
31	6000	00	14	1062
31	6000	00	15	1021
31	6000	00	16	1047
31	6000	00	17	976
31	6000	00	18	1019
31	6000	00	19	1044
31	6000	00	20	1002
31	6000	00	21	1038
31	6000	00	22	1020
31	6000	00	23	1013
31	6000	00	24	1055
31	6000	00	25	1047
31	6000	00	26	1058
31	6000	00	27	1074
31	6000	00	28	1077
31	6000	00	29	1045
31	6000	00	30	997
31	6000	10	31	1048
31	6000	00	0	1074
31	6000	00	1	1049
31	6000	00	2	1050
31	6000	00	3	1029
31	6000	00	4	1043
31	6000	00	5	976
31	6000	00	6	1076
31	6000	00	7	1038
31	6000	00	8	1015
31	6000	00	9	1036
31	6000	00	10	1042
31	6000	00	11	1037
31	6000	00	12	1055
31	6000	00	13	1010
31	6000	00	14	1061
31	6000	00	15	1019
31	6000	00	16	1050
31	6000	00	17	976
31	6000	00	18	1015
31	6000	00	19	1036
31	6000	00	20	999
31	6000	00	21	1029
31	6000	00	22	1015
31	6000	00	23	1000
31	6000	00	24	1037
31	6000	00	25	1043
31	6000	00	26	1053
31	6000	00	27	1072
31	6000	00	28	1075
31	6000	00	29	1038
31	6000	00	30	995
31	6000	10	31	1045
31	6000	00	0	1081
31	6000	00	1	1056
31	6000	00	2	1054
31	6000	00	3	1035
31	6000	00	4	1056
31	6000	00	5	991
31	6000	00	6	1100
31	6000	00	7	1069
31	6000	00	8	1052
31	6000	00	9	1061
31	6000	00	10	1064
31	6000	00	11	1055
31	6000	00	12	1064
31	6000	00	13	1025
31	6000	00	14	1066
31	6000	00	15	1026
31	6000	00	16	1058
31	6000	00	17	978
31	6000	00	18	1026
31	6000	00	19	1049
31	6000	00	20	1011
31	6000	00	21	1047
31	6000	00	22	1038
31	6000	00	23	1031
31	6000	00	24	1069
31	6000	00	25	1061
31	6000	00	26	1067
31	6000	00	27	1083
31	6000	00	28	1082
31	6000	00	29	1042
31	6000	00	30	997
31	6000	10	31	1048
31	6000	00	0	1076
31	6000	00	1	1047
31	6000	00	2	1049
31	6000	00	3	1027
31	6000	00	4	1044
31	6000	00	5	970
31	6000	00	6	1073
31	6000	00	7	1035
31	6000	00	8	1008
31	6000	00	9	1033
31	6000	00	10	1041
31	6000	00	11	1033
31	6000	00	12	1049
31	6000	00	13	1005
31	6000	00	14	1061
31	6000	00	15	1015
31	6000	00	16	1045
31	6000	00	17	972
31	6000	00	18	1013
31	6000	00	19	1034
31	6000	00	20	993
31	6000	00	21	1026
31	6000	00	22	1007
31	6000	00	23	993
31	6000	00	24	1029
31	6000	00	25	1036
31	6000	00	26	1047
31	6000	00	27	1069
31	6000	00	28	1073
31	6000	00	29	1038
31	6000	00	30	996
31	6000	10	31	1042
31	6000	00	0	1077
31	6000	00	1	1054
31	6000	00	2	1054
31	6000	00	3	1033
31	6000	00	4	1046
31	6000	00	5	979
31	6000	00	6	1087
31	6000	00	7	1056
31	6000	00	8	1029
31	6000	00	9	1049
31	6000	00	10	1053
31	6000	00	11	1046
31	6000	00	12	1058
31	6000	00	13	1013
31	6000	00	14	1063
31	6000	00	15	1018
31	6000	00	16	1050
31	6000	00	17	977
31	6000	00	18	1024
31	6000	00	19	1043
31	6000	00	20	1007
31	6000	00	21	1042
31	6000	00	22	1028
31	6000	00	23	1017
31	6000	00	24	1055
31	6000	00	25	1049
31	6000	00	26	1061
31	6000	00	27	1076
31	6000	00	28	1079
31	6000	00	29	1044
31	6000	00	30	998
31	6000	10	31	1047
31	6000	00	0	1081
31	6000	00	1	1056
31	6000	00	2	1057
31	6000	00	3	1038
31	6000	00	4	1055
31	6000	00	5	991
31	6000	00	6	1097
31	6000	00	7	1069
31	6000	00	8	1051
31	6000	00	9	1066
31	6000	00	10	1066
31	6000	00	11	1054
31	6000	00	12	1065
31	6000	00	13	1019
31	6000	00	14	1069
31	6000	00	15	1028
31	6000	00	16	1055
31	6000	00	17	983
31	6000	00	18	1026
31	6000	00	19	1052
31	6000	00	20	1014
31	6000	00	21	1051
31	6000	00	22	1040
31	6000	00	23	1037
31	6000	00	24	1074
31	6000	00	25	1065
31	6000	00	26	1070
31	6000	00	27	1083
31	6000	00	28	1084
31	6000	00	29	1048
31	6000	00	30	1000
31	6000	10	31	1048
31	6000	00	0	1078
31	6000	00	1	1054
31	6000	00	2	1054
31	6000	00	3	1031
31	6000	00	4	1046
31	6000	00	5	978
31	6000	00	6	1083
31	6000	00	7	1053
31	6000	00	8	1028
31	6000	00	9	1049
31	6000	00	10	1051
31	6000	00	11	1046
31	6000	00	12	1057
31	6000	00	13	1013
31	6000	00	14	1060
31	6000	00	15	1018
31	6000	00	16	1053
31	6000	00	17	975
31	6000	00	18	1021
31	6000	00	19	1042
31	6000	00	20	1005
31	6000	00	21	1036
31	6000	00	22	1026
31	6000	00	23	1014
31	6000	00	24	1050
31	6000	00	25	1050
31	6000	00	26	1061
31	6000	00	27	1074
31	6000	00	28	1081
31	6000	00	29	1044
31	6000	00	30	997
31	6000	10	31	1049
31	6000	00	0	1078
31	6000	00	1	1053
31	6000	00	2	1055
31	6000	00	3	1033
31	6000	00	4	1044
31	6000	00	5	979
31	6000	00	6	1082
31	6000	00	7	1049
31	6000	00	8	1019
31	6000	00	9	1042
31	6000	00	10	1049
31	6000	00	11	1039
31	6000	00	12	1052
31	6000	00	13	1014
31	6000	00	14	1063
31	6000	00	15	1018
31	6000	00	16	1050
31	6000	00	17	973
31	6000	00	18	1018
31	6000	00	19	1038
31	6000	00	20	1001
31	6000	00	21	1034
31	6000	00	22	1021
31	6000	00	23	1013
31	6000	00	24	1050
31	6000	00	25	1045
31	6000	00	26	1057
31	6000	00	27	1074
31	6000	00	28	1077
31	6000	00	29	1045
31	6000	00	30	997
31	6000	10	31	1047
31	6000	00	0	1082
31	6000	00	1	1056
31	6000	00	2	1060
31	6000	00	3	1040
31	6000	00	4	1060
31	6000	00	5	994
31	6000	00	6	1104
31	6000	00	7	1077
31	6000	00	8	1064
31	6000	00	9	1076
31	6000	00	10	1068
31	6000	00	11	1060
31	6000	00	12	1068
31	6000	00	13	1026
31	6000	00	14	1072
31	6000	00	15	1030
31	6000	00	16	1057
31	6000	00	17	980
31	6000	00	18	1028
31	6000	00	19	1057
31	6000	00	20	1017
31	6000	00	21	1052
31	6000	00	22	1040
31	6000	00	23	1040
31	6000	00	24	1075
31	6000	00	25	1065
31	6000	00	26	1071
31	6000	00	27	1085
31	6000	00	28	1085
31	6000	00	29	1048
31	6000	00	30	1003
31	6000	10	31	1052
31	6000	00	0	1079
31	6000	00	1	1053
31	6000	00	2	1055
31	6000	00	3	1037
31	6000	00	4	1052
31	6000	00	5	985
31	6000	00	6	1092
31	6000	00	7	1060
31	6000	00	8	1038
31	6000	00	9	1056
31	6000	00	10	1060
31	6000	00	11	1049
31	6000	00	12	1062
31	6000	00	13	1020
31	6000	00	14	1067
31	6000	00	15	1026
31	6000	00	16	1055
31	6000	00	17	978
31	6000	00	18	1025
31	6000	00	19	1049
31	6000	00	20	1010
31	6000	00	21	1044
31	6000	00	22	1033
31	6000	00	23	1028
31	6000	00	24	1062
31	6000	00	25	1057
31	6000	00	26	1066
31	6000	00	27	1080
31	6000	00	28	1083
31	6000	00	29	1045
31	6000	00	30	997
31	6000	10	31	1049
31	6000	00	0	1081
31	6000	00	1	1057
31	6000	00	2	1053
31	6000	00	3	1030
31	6000	00	4	1048
31	6000	00	5	979
31	6000	00	6	1084
31	6000	00	7	1054
31	6000	00	8	1026
31	6000	00	9	1047
31	6000	00	10	1053
31	6000	00	11	1043
31	6000	00	12	1055
31	6000	00	13	1012
31	6000	00	14	1063
31	6000	00	15	1021
31	6000	00	16	1053
31	6000	00	17	979
31	6000	00	18	1021
31	6000	00	19	1042
31	6000	00	20	1007
31	6000	00	21	1042
31	6000	00	22	1028
31	6000	00	23	1018
31	6000	00	24	1052
31	6000	00	25	1053
31	6000	00	26	1062
31	6000	00	27	1079
31	6000	00	28	1081
31	6000	00	29	1047
31	6000	00	30	997
31	6000	10	31	1050
31	6000	00	0	1080
31	6000	00	1	1054
31	6000	00	2	1052
31	6000	00	3	1031
31	6000	00	4	1045
31	6000	00	5	981
31	6000	00	6	1083
31	6000	00	7	1056
31	6000	00	8	1028
31	6000	00	9	1049
31	6000	00	10	1052
31	6000	00	11	1044
31	6000	00	12	1056
31	6000	00	13	1014
31	6000	00	14	1067
31	6000	00	15	1019
31	6000	00	16	1051
31	6000	00	17	981
31	6000	00	18	1018
31	6000	00	19	1041
31	6000	00	20	1006
31	6000	00	21	1037
31	6000	00	22	1026
31	6000	00	23	1016
31	6000	00	24	1049
31	6000	00	25	1053
31	6000	00	26	1060
31	6000	00	27	1078
31	6000	00	28	1078
31	6000	00	29	1045
31	6000	00	30	997
31	6000	10	31	1048
31	6000	00	0	1080
31	6000	00	1	1056
31	6000	00	2	1057
31	6000	00	3	1037
31	6000	00	4	1053
31	6000	00	5	987
31	6000	00	6	1093
31	6000	00	7	1061
31	6000	00	8	1042
31	6000	00	9	1057
31	6000	00	10	1060
31	6000	00	11	1049
31	6000	00	12	1060
31	6000	00	13	1019
31	6000	00	14	1064
31	6000	00	15	1028
31	6000	00	16	1056
31	6000	00	17	978
31	6000	00	18	1027
31	6000	00	19	1047
31	6000	00	20	1012
31	6000	00	21	1043
31	6000	00	22	1033
31	6000	00	23	1025
31	6000	00	24	1063
31	6000	00	25	1057
31	6000	00	26	1064
31	6000	00	27	1079
31	6000	00	28	1083
31	6000	00	29	1048
31	6000	00	30	1000
31	6000	10	31	1049
31	6000	00	0	1081
31	6000	00	1	1053
31	6000	00	2	1056
31	6000	00	3	1032
31	6000	00	4	1050
31	6000	00	5	982
31	6000	00	6	1090
31	6000	00	7	1058
31	6000	00	8	1029
31	6000	00	9	1049
31	6000	00	10	1052
31	6000	00	11	1047
31	6000	00	12	1056
31	6000	00	13	1015
31	6000	00	14	1066
31	6000	00	15	1021
31	6000	00	16	1052
31	6000	00	17	978
31	6000	00	18	1021
31	6000	00	19	1044
31	6000	00	20	1004
31	6000	00	21	1040
31	6000	00	22	1025
31	6000	00	23	1014
31	6000	00	24	1050
31	6000	00	25	1051
31	6000	00	26	1060
31	6000	00	27	1078
31	6000	00	28	1079
31	6000	00	29	1048
31	6000	00	30	997
31	6000	10	31	1050
31	6000	00	0	1078
31	6000	00	1	1053
31	6000	00	2	1054
31	6000	00	3	1032
31	6000	00	4	1050
31	6000	00	5	981
31	6000	00	6	1084
31	6000	00	7	1053
31	6000	00	8	1029
31	6000	00	9	1046
31	6000	00	10	1051
31	6000	00	11	1047
31	6000	00	12	1056
31	6000	00	13	1013
31	6000	00	14	1064
31	6000	00	15	1019
31	6000	00	16	1053
31	6000	00	17	978
31	6000	00	18	1021
31	6000	00	19	1045
31	6000	00	20	1004
31	6000	00	21	1042
31	6000	00	22	1026
31	6000	00	23	1017
31	6000	00	24	1053
31	6000	00	25	1048
31	6000	00	26	1059
31	6000	00	27	1077
31	6000	00	28	1083
31	6000	00	29	1042
31	6000	00	30	1000
31	6000	10	31	1046
31	6000	00	0	1077
31	6000	00	1	1053
31	6000	00	2	1053
31	6000	00	3	1032
31	6000	00	4	1046
31	6000	00	5	976
31	6000	00	6	1082
31	6000	00	7	1045
31	6000	00	8	1018
31	6000	00	9	1042
31	6000	00	10	1044
31	6000	00	11	1043
31	6000	00	12	1053
31	6000	00	13	1010
31	6000	00	14	1062
31	6000	00	15	1021
31	6000	00	16	1051
31	6000	00	17	978
31	6000	00	18	1019
31	6000	00	19	1042
31	6000	00	20	1001
31	6000	00	21	1035
31	6000	00	22	1018
31	6000	00	23	1008
31	6000	00	24	1042
31	6000	00	25	1046
31	6000	00	26	1056
31	6000	00	27	1076
31	6000	00	28	1079
31	6000	00	29	1041
31	6000	00	30	997
31	6000	10	31	1046
31	6000	00	0	1082
31	6000	00	1	1052
31	6000	00	2	1054
31	6000	00	3	1030
31	6000	00	4	1050
31	6000	00	5	980
31	6000	00	6	1088
31	6000	00	7	1057
31	6000	00	8	1033
31	6000	00	9	1050
31	6000	00	10	1054
31	6000	00	11	1052
31	6000	00	12	1057
31	6000	00	13	1012
31	6000	00	14	1065
31	6000	00	15	1025
31	6000	00	16	1053
31	6000	00	17	980
31	6000	00	18	1022
31	6000	00	19	1042
31	6000	00	20	1005
31	6000	00	21	1040
31	6000	00	22	1026
31	6000	00	23	1021
31	6000	00	24	1054
31	6000	00	25	1051
31	6000	00	26	1060
31	6000	00	27	1078
31	6000	00	28	1080
31	6000	00	29	1044
31	6000	00	30	999
31	6000	10	31	1049
31	6000	00	0	1078
31	6000	00	1	1058
31	6000	00	2	1057
31	6000	00	3	1038
31	6000	00	4	1056
31	6000	00	5	991
31	6000	00	6	1101
31	6000	00	7	1074
31	6000	00	8	1062
31	6000	00	9	1069
31	6000	00	10	1068
31	6000	00	11	1060
31	6000	00	12	1068
31	6000	00	13	1026
31	6000	00	14	1072
31	6000	00	15	1030
31	6000	00	16	1061
31	6000	00	17	983
31	6000	00	18	1032
31	6000	00	19	1050
31	6000	00	20	1018
31	6000	00	21	1050
31	6000	00	22	1038
31	6000	00	23	1034
31	6000	00	24	1070
31	6000	00	25	1065
31	6000	00	26	1069
31	6000	00	27	1086
31	6000	00	28	1083
31	6000	00	29	1047
31	6000	00	30	1003
31	6000	10	31	1050
31	6000	00	0	1079
31	6000	00	1	1054
31	6000	00	2	1056
31	6000	00	3	1034
31	6000	00	4	1049
31	6000	00	5	978
31	6000	00	6	1080
31	6000	00	7	1046
31	6000	00	8	1024
31	6000	00	9	1040
31	6000	00	10	1050
31	6000	00	11	1042
31	6000	00	12	1052
31	6000	00	13	1012
31	6000	00	14	1061
31	6000	00	15	1021
31	6000	00	16	1053
31	6000	00	17	976
31	6000	00	18	1020
31	6000	00	19	1039
31	6000	00	20	1001
31	6000	00	21	1038
31	6000	00	22	1019
31	6000	00	23	1005
31	6000	00	24	1042
31	6000	00	25	1046
31	6000	00	26	1057
31	6000	00	27	1072
31	6000	00	28	1077
31	6000	00	29	1043
31	6000	00	30	1001
31	6000	10	31	1046
31	6000	00	0	1078
31	6000	00	1	1056
31	6000	00	2	1055
31	6000	00	3	1031
31	6000	00	4	1048
31	6000	00	5	980
31	6000	00	6	1086
31	6000	00	7	1053
31	6000	00	8	1021
31	6000	00	9	1045
31	6000	00	10	1051
31	6000	00	11	1043
31	6000	00	12	1053
31	6000	00	13	1013
31	6000	00	14	1062
31	6000	00	15	1021
31	6000	00	16	1053
31	6000	00	17	978
31	6000	00	18	1019
31	6000	00	19	1041
31	6000	00	20	1001
31	6000	00	21	1038
31	6000	00	22	1026
31	6000	00	23	1012
31	6000	00	24	1051
31	6000	00	25	1047
31	6000	00	26	1060
31	6000	00	27	1075
31	6000	00	28	1082
31	6000	00	29	1043
31	6000	00	30	1001
31	6000	10	31	1049
31	6000	00	0	1076
31	6000	00	1	1055
31	6000	00	2	1054
31	6000	00	3	1026
31	6000	00	4	1042
31	6000	00	5	972
31	6000	00	6	1072
31	6000	00	7	1037
31	6000	00	8	1005
31	6000	00	9	1035
31	6000	00	10	1040
31	6000	00	11	1034
31	6000	00	12	1049
31	6000	00	13	1010
31	6000	00	14	1059
31	6000	00	15	1017
31	6000	00	16	1050
31	6000	00	17	975
31	6000	00	18	1017
31	6000	00	19	1034
31	6000	00	20	994
31	6000	00	21	1028
31	6000	00	22	1013
31	6000	00	23	999
31	6000	00	24	1032
31	6000	00	25	1037
31	6000	00	26	1053
31	6000	00	27	1071
31	6000	00	28	1075
31	6000	00	29	1042
31	6000	00	30	997
31	6000	10	31	1044
31	6000	00	0	1079
31	6000	00	1	1051
31	6000	00	2	1054
31	6000	00	3	1030
31	6000	00	4	1044
31	6000	00	5	977
31	6000	00	6	1078
31	6000	00	7	1041
31	6000	00	8	1013
31	6000	00	9	1036
31	6000	00	10	1043
31	6000	00	11	1038
31	6000	00	12	1051
31	6000	00	13	1011
31	6000	00	14	1061
31	6000	00	15	1018
31	6000	00	16	1054
31	6000	00	17	975
31	6000	00	18	1017
31	6000	00	19	1040
31	6000	00	20	1000
31	6000	00	21	1032
31	6000	00	22	1015
31	6000	00	23	1005
31	6000	00	24	1040
31	6000	00	25	1044
31	6000	00	26	1055
31	6000	00	27	1069
31	6000	00	28	1075
31	6000	00	29	1044
31	6000	00	30	997
31	6000	10	31	1046
31	6000	00	0	1079
31	6000	00	1	1054
31	6000	00	2	1052
31	6000	00	3	1032
31	6000	00	4	1049
31	6000	00	5	978
31	6000	00	6	1081
31	6000	00	7	1048
31	6000	00	8	1020
31	6000	00	9	1044
31	6000	00	10	1047
31	6000	00	11	1040
31	6000	00	12	1057
31	6000	00	13	1011
31	6000	00	14	1062
31	6000	00	15	1019
31	6000	00	16	1056
31	6000	00	17	980
31	6000	00	18	1021
31	6000	00	19	1041
31	6000	00	20	1005
31	6000	00	21	1035
31	6000	00	22	1019
31	6000	00	23	1006
31	6000	00	24	1041
31	6000	00	25	1048
31	6000	00	26	1055
31	6000	00	27	1075
31	6000	00	28	1080
31	6000	00	29	1045
31	6000	00	30	999
31	6000	10	31	1049
31	6000	00	0	1079
31	6000	00	1	1055
31	6000	00	2	1059
31	6000	00	3	1030
31	6000	00	4	1047
31	6000	00	5	985
31	6000	00	6	1085
31	6000	00	7	1057
31	6000	00	8	1032
31	6000	00	9	1051
31	6000	00	10	1053
31	6000	00	11	1047
31	6000	00	12	1057
31	6000	00	13	1016
31	6000	00	14	1061
31	6000	00	15	1026
31	6000	00	16	1053
31	6000	00	17	978
31	6000	00	18	1025
31	6000	00	19	1048
31	6000	00	20	1010
31	6000	00	21	1040
31	6000	00	22	1026
31	6000	00	23	1019
31	6000	00	24	1053
31	6000	00	25	1052
31	6000	00	26	1060
31	6000	00	27	1077
31	6000	00	28	1082
31	6000	00	29	1047
31	6000	00	30	1000
31	6000	10	31	1049
31	6000	00	0	1082
31	6000	00	1	1054
31	6000	00	2	1056
31	6000	00	3	1034
31	6000	00	4	1054
31	6000	00	5	986
31	6000	00	6	1090
31	6000	00	7	1061
31	6000	00	8	1044
31	6000	00	9	1059
31	6000	00	10	1057
31	6000	00	11	1053
31	6000	00	12	1061
31	6000	00	13	1017
31	6000	00	14	1066
31	6000	00	15	1022
31	6000	00	16	1056
31	6000	00	17	983
31	6000	00	18	1026
31	6000	00	19	1045
31	6000	00	20	1013
31	6000	00	21	1042
31	6000	00	22	1033
31	6000	00	23	1026
31	6000	00	24	1059
31	6000	00	25	1056
31	6000	00	26	1064
31	6000	00	27	1081
31	6000	00	28	1081
31	6000	00	29	1048
31	6000	00	30	997
31	6000	10	31	1050
31	6000	00	0	1081
31	6000	00	1	1056
31	6000	00	2	1058
31	6000	00	3	1036
31	6000	00	4	1054
31	6000	00	5	985
31	6000	00	6	1093
31	6000	00	7	1060
31	6000	00	8	1038
31	6000	00	9	1056
31	6000	00	10	1059
31	6000	00	11	1047
31	6000	00	12	1060
31	6000	00	13	1017
31	6000	00	14	1066
31	6000	00	15	1022
31	6000	00	16	1054
31	6000	00	17	981
31	6000	00	18	1025
31	6000	00	19	1046
31	6000	00	20	1006
31	6000	00	21	1046
31	6000	00	22	1033
31	6000	00	23	1025
31	6000	00	24	1064
31	6000	00	25	1057
31	6000	00	26	1067
31	6000	00	27	1083
31	6000	00	28	1084
31	6000	00	29	1048
31	6000	00	30	1001
31	6000	10	31	1050
31	6000	00	0	1080
31	6000	00	1	1055
31	6000	00	2	1053
31	6000	00	3	1033
31	6000	00	4	1050
31	6000	00	5	982
31	6000	00	6	1086
31	6000	00	7	1052
31	6000	00	8	1029
31	6000	00	9	1050
31	6000	00	10	1051
31	6000	00	11	1046
31	6000	00	12	1057
31	6000	00	13	1016
31	6000	00	14	1064
31	6000	00	15	1022
31	6000	00	16	1053
31	6000	00	17	979
31	6000	00	18	1026
31	6000	00	19	1044
31	6000	00	20	1005
31	6000	00	21	1040
31	6000	00	22	1029
31	6000	00	23	1018
31	6000	00	24	1057
31	6000	00	25	1051
31	6000	00	26	1061
31	6000	00	27	1078
31	6000	00	28	1081
31	6000	00	29	1046
31	6000	00	30	1000
31	6000	10	31	1049
31	6000	00	0	1082
31	6000	00	1	1056
31	6000	00	2	1056
31	6000	00	3	1036
31	6000	00	4	1052
31	6000	00	5	986
31	6000	00	6	1090
31	6000	00	7	1058
31	6000	00	8	1037
31	6000	00	9	1053
31	6000	00	10	1058
31	6000	00	11	1050
31	6000	00	12	1060
31	6000	00	13	1018
31	6000	00	14	1068
31	6000	00	15	1026
31	6000	00	16	1054
31	6000	00	17	982
31	6000	00	18	1024
31	6000	00	19	1047
31	6000	00	20	1007
31	6000	00	21	1042
31	6000	00	22	1029
31	6000	00	23	1020
31	6000	00	24	1054
31	6000	00	25	1053
31	6000	00	26	1061
31	6000	00	27	1078
31	6000	00	28	1083
31	6000	00	29	1046
31	6000	00	30	998
31	6000	10	31	1049
31	6000	00	0	1081
31	6000	00	1	1057
31	6000	00	2	1060
31	6000	00	3	1037
31	6000	00	4	1056
31	6000	00	5	988
31	6000	00	6	1099
31	6000	00	7	1069
31	6000	00	8	1049
31	6000	00	9	1064
31	6000	00	10	1062
31	6000	00	11	1056
31	6000	00	12	1065
31	6000	00	13	1023
31	6000	00	14	1066
31	6000	00	15	1026
31	6000	00	16	1058
31	6000	00	17	986
31	6000	00	18	1026
31	6000	00	19	1049
31	6000	00	20	1012
31	6000	00	21	1048
31	6000	00	22	1038
31	6000	00	23	1029
31	6000	00	24	1067
31	6000	00	25	1061
31	6000	00	26	1066
31	6000	00	27	1084
31	6000	00	28	1088
31	6000	00	29	1050
31	6000	00	30	1001
31	6000	10	31	1051
31	6000	00	0	1081
31	6000	00	1	1056
31	6000	00	2	1058
31	6000	00	3	1037
31	6000	00	4	1053
31	6000	00	5	986
31	6000	00	6	1093
31	6000	00	7	1067
31	6000	00	8	1044
31	6000	00	9	1060
31	6000	00	10	1059
31	6000	00	11	1050
31	6000	00	12	1065
31	6000	00	13	1019
31	6000	00	14	1066
31	6000	00	15	1025
31	6000	00	16	1057
31	6000	00	17	984
31	6000	00	18	1027
31	6000	00	19	1050
31	6000	00	20	1013
31	6000	00	21	1049
31	6000	00	22	1036
31	6000	00	23	1031
31	6000	00	24	1063
31	6000	00	25	1059
31	6000	00	26	1066
31	6000	00	27	1082
31	6000	00	28	1085
31	6000	00	29	1045
31	6000	00	30	1003
31	6000	10	31	1050
31	6000	00	0	1078
31	6000	00	1	1057
31	6000	00	2	1052
31	6000	00	3	1033
31	6000	00	4	1051
31	6000	00	5	981
31	6000	00	6	1085
31	6000	00	7	1051
31	6000	00	8	1028
31	6000	00	9	1048
31	6000	00	10	1049
31	6000	00	11	1045
31	6000	00	12	1056
31	6000	00	13	1015
31	6000	00	14	1066
31	6000	00	15	1025
31	6000	00	16	1053
31	6000	00	17	977
31	6000	00	18	1021
31	6000	00	19	1042
31	6000	00	20	1006
31	6000	00	21	1038
31	6000	00	22	1028
31	6000	00	23	1013
31	6000	00	24	1050
31	6000	00	25	1050
31	6000	00	26	1059
31	6000	00	27	1076
31	6000	00	28	1082
31	6000	00	29	1045
31	6000	00	30	999
31	6000	10	31	1049
31	6000	00	0	1079
31	6000	00	1	1056
31	6000	00	2	1053
31	6000	00	3	1029
31	6000	00	4	1050
31	6000	00	5	978
31	6000	00	6	1085
31	6000	00	7	1056
31	6000	00	8	1028
31	6000	00	9	1047
31	6000	00	10	1050
31	6000	00	11	1045
31	6000	00	12	1058
31	6000	00	13	1013
31	6000	00	14	1065
31	6000	00	15	1021
31	6000	00	16	1053
31	6000	00	17	980
31	6000	00	18	1019
31	6000	00	19	1042
31	6000	00	20	1005
31	6000	00	21	1041
31	6000	00	22	1026
31	6000	00	23	1017
31	6000	00	24	1051
31	6000	00	25	1051
31	6000	00	26	1059
31	6000	00	27	1079
31	6000	00	28	1081
31	6000	00	29	1046
31	6000	00	30	1001
31	6000	10	31	1050
31	6000	00	0	1080
31	6000	00	1	1052
31	6000	00	2	1057
31	6000	00	3	1033
31	6000	00	4	1049
31	6000	00	5	980
31	6000	00	6	1082
31	6000	00	7	1043
31	6000	00	8	1020
31	6000	00	9	1043
31	6000	00	10	1048
31	6000	00	11	1040
31	6000	00	12	1053
31	6000	00	13	1015
31	6000	00	14	1061
31	6000	00	15	1025
31	6000	00	16	1052
31	6000	00	17	978
31	6000	00	18	1017
31	6000	00	19	1038
31	6000	00	20	1001
31	6000	00	21	1036
31	6000	00	22	1019
31	6000	00	23	1010
31	6000	00	24	1044
31	6000	00	25	1044
31	6000	00	26	1058
31	6000	00	27	1073
31	6000	00	28	1078
31	6000	00	29	1046
31	6000	00	30	1000
31	6000	10	31	1050
31	6000	00	0	1080
31	6000	00	1	1056
31	6000	00	2	1054
31	6000	00	3	1030
31	6000	00	4	1045
31	6000	00	5	976
31	6000	00	6	1080
31	6000	00	7	1045
31	6000	00	8	1015
31	6000	00	9	1041
31	6000	00	10	1047
31	6000	00	11	1044
31	6000	00	12	1054
31	6000	00	13	1011
31	6000	00	14	1064
31	6000	00	15	1021
31	6000	00	16	1051
31	6000	00	17	976
31	6000	00	18	1021
31	6000	00	19	1038
31	6000	00	20	1001
31	6000	00	21	1035
31	6000	00	22	1017
31	6000	00	23	1002
31	6000	00	24	1040
31	6000	00	25	1042
31	6000	00	26	1054
31	6000	00	27	1076
31	6000	00	28	1077
31	6000	00	29	1042
31	6000	00	30	999
31	6000	10	31	1045
31	6000	00	0	1086
31	6000	00	1	1054
31	6000	00	2	1056
31	6000	00	3	1035
31	6000	00	4	1058
31	6000	00	5	987
31	6000	00	6	1097
31	6000	00	7	1065
31	6000	00	8	1045
31	6000	00	9	1058
31	6000	00	10	1060
31	6000	00	11	1053
