# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	18000	00	30	1258
60	18000	10	31	1303
60	18000	00	0	1338
60	18000	00	1	1311
60	18000	00	2	1314
60	18000	00	3	1290
60	18000	00	4	1311
60	18000	00	5	1242
60	18000	00	6	1341
60	18000	00	7	1317
60	18000	00	8	1292
60	18000	00	9	1309
60	18000	00	10	1316
60	18000	00	11	1306
60	18000	00	12	1317
60	18000	00	13	1275
60	18000	00	14	1325
60	18000	00	15	1282
60	18000	00	16	1312
60	18000	00	17	1239
60	18000	00	18	1284
60	18000	00	19	1305
60	18000	00	20	1267
60	18000	00	21	1297
60	18000	00	22	1287
60	18000	00	23	1281
60	18000	00	24	1312
60	18000	00	25	1308
60	18000	00	26	1317
60	18000	00	27	1337
60	18000	00	28	1335
60	18000	00	29	1303
60	18000	00	30	1258
60	18000	10	31	1309
60	18000	00	0	1336
60	18000	00	1	1313
60	18000	00	2	1312
60	18000	00	3	1287
60	18000	00	4	1307
60	18000	00	5	1241
60	18000	00	6	1344
60	18000	00	7	1315
60	18000	00	8	1289
60	18000	00	9	1306
60	18000	00	10	1314
60	18000	00	11	1301
60	18000	00	12	1314
60	18000	00	13	1275
60	18000	00	14	1325
60	18000	00	15	1281
60	18000	00	16	1314
60	18000	00	17	1239
60	18000	00	18	1285
60	18000	00	19	1301
60	18000	00	20	1265
60	18000	00	21	1297
60	18000	00	22	1283
60	18000	00	23	1276
60	18000	00	24	1309
60	18000	00	25	1307
60	18000	00	26	1316
60	18000	00	27	1331
60	18000	00	28	1334
60	18000	00	29	1302
60	18000	00	30	1257
60	18000	10	31	1302
60	18000	00	0	1337
60	18000	00	1	1306
60	18000	00	2	1313
60	18000	00	3	1287
60	18000	00	4	1306
60	18000	00	5	1234
60	18000	00	6	1339
60	18000	00	7	1307
60	18000	00	8	1280
60	18000	00	9	1297
60	18000	00	10	1311
60	18000	00	11	1297
60	18000	00	12	1313
60	18000	00	13	1270
60	18000	00	14	1320
60	18000	00	15	1279
60	18000	00	16	1309
60	18000	00	17	1236
60	18000	00	18	1277
60	18000	00	19	1298
60	18000	00	20	1262
60	18000	00	21	1293
60	18000	00	22	1279
60	18000	00	23	1268
60	18000	00	24	1301
60	18000	00	25	1302
60	18000	00	26	1312
60	18000	00	27	1329
60	18000	00	28	1330
60	18000	00	29	1301
60	18000	00	30	1253
60	18000	10	31	1305
60	18000	00	0	1338
60	18000	00	1	1310
60	18000	00	2	1314
60	18000	00	3	1291
60	18000	00	4	1307
60	18000	00	5	1241
60	18000	00	6	1346
60	18000	00	7	1318
60	18000	00	8	1293
60	18000	00	9	1313
60	18000	00	10	1314
60	18000	00	11	1306
60	18000	00	12	1316
60	18000	00	13	1275
60	18000	00	14	1325
60	18000	00	15	1283
60	18000	00	16	1312
60	18000	00	17	1242
60	18000	00	18	1282
60	18000	00	19	1302
60	18000	00	20	1268
60	18000	00	21	1302
60	18000	00	22	1288
60	18000	00	23	1278
60	18000	00	24	1312
60	18000	00	25	1307
60	18000	00	26	1317
60	18000	00	27	1335
60	18000	00	28	1337
60	18000	00	29	1302
60	18000	00	30	1261
60	18000	10	31	1304
60	18000	00	0	1339
60	18000	00	1	1310
60	18000	00	2	1314
60	18000	00	3	1290
60	18000	00	4	1311
60	18000	00	5	1239
60	18000	00	6	1344
60	18000	00	7	1314
60	18000	00	8	1291
60	18000	00	9	1308
60	18000	00	10	1315
60	18000	00	11	1306
60	18000	00	12	1315
60	18000	00	13	1275
60	18000	00	14	1323
60	18000	00	15	1282
60	18000	00	16	1313
60	18000	00	17	1240
60	18000	00	18	1281
60	18000	00	19	1305
60	18000	00	20	1266
60	18000	00	21	1300
60	18000	00	22	1285
60	18000	00	23	1277
60	18000	00	24	1310
60	18000	00	25	1307
60	18000	00	26	1320
60	18000	00	27	1335
60	18000	00	28	1337
60	18000	00	29	1302
60	18000	00	30	1257
60	18000	10	31	1305
60	18000	00	0	1336
60	18000	00	1	1310
60	18000	00	2	1314
60	18000	00	3	1290
60	18000	00	4	1308
60	18000	00	5	1244
60	18000	00	6	1348
60	18000	00	7	1315
60	18000	00	8	1295
60	18000	00	9	1307
60	18000	00	10	1316
60	18000	00	11	1305
60	18000	00	12	1317
60	18000	00	13	1275
60	18000	00	14	1325
60	18000	00	15	1284
60	18000	00	16	1313
60	18000	00	17	1239
60	18000	00	18	1284
60	18000	00	19	1301
60	18000	00	20	1266
60	18000	00	21	1303
60	18000	00	22	1288
60	18000	00	23	1277
60	18000	00	24	1307
60	18000	00	25	1307
60	18000	00	26	1315
60	18000	00	27	1332
60	18000	00	28	1337
60	18000	00	29	1298
60	18000	00	30	1256
60	18000	10	31	1306
60	18000	00	0	1338
60	18000	00	1	1312
60	18000	00	2	1312
60	18000	00	3	1288
60	18000	00	4	1306
60	18000	00	5	1242
60	18000	00	6	1341
60	18000	00	7	1313
60	18000	00	8	1286
60	18000	00	9	1305
60	18000	00	10	1310
60	18000	00	11	1300
60	18000	00	12	1313
60	18000	00	13	1274
60	18000	00	14	1323
60	18000	00	15	1282
60	18000	00	16	1311
60	18000	00	17	1239
60	18000	00	18	1280
60	18000	00	19	1300
60	18000	00	20	1261
60	18000	00	21	1297
60	18000	00	22	1280
60	18000	00	23	1271
60	18000	00	24	1302
60	18000	00	25	1305
60	18000	00	26	1315
60	18000	00	27	1330
60	18000	00	28	1338
60	18000	00	29	1300
60	18000	00	30	1256
60	18000	10	31	1303
60	18000	00	0	1338
60	18000	00	1	1309
60	18000	00	2	1311
60	18000	00	3	1285
60	18000	00	4	1306
60	18000	00	5	1238
60	18000	00	6	1338
60	18000	00	7	1306
60	18000	00	8	1280
60	18000	00	9	1298
60	18000	00	10	1309
60	18000	00	11	1296
60	18000	00	12	1309
60	18000	00	13	1270
60	18000	00	14	1321
60	18000	00	15	1275
60	18000	00	16	1312
60	18000	00	17	1238
60	18000	00	18	1280
60	18000	00	19	1298
60	18000	00	20	1265
60	18000	00	21	1294
60	18000	00	22	1278
60	18000	00	23	1270
60	18000	00	24	1300
60	18000	00	25	1302
60	18000	00	26	1311
60	18000	00	27	1332
60	18000	00	28	1333
60	18000	00	29	1300
60	18000	00	30	1256
60	18000	10	31	1305
60	18000	00	0	1337
60	18000	00	1	1309
60	18000	00	2	1311
60	18000	00	3	1285
60	18000	00	4	1306
60	18000	00	5	1237
60	18000	00	6	1338
60	18000	00	7	1306
60	18000	00	8	1277
60	18000	00	9	1297
60	18000	00	10	1309
60	18000	00	11	1299
60	18000	00	12	1310
60	18000	00	13	1270
60	18000	00	14	1321
60	18000	00	15	1277
60	18000	00	16	1309
60	18000	00	17	1237
60	18000	00	18	1279
60	18000	00	19	1300
60	18000	00	20	1262
60	18000	00	21	1295
60	18000	00	22	1278
60	18000	00	23	1268
60	18000	00	24	1301
60	18000	00	25	1305
60	18000	00	26	1313
60	18000	00	27	1332
60	18000	00	28	1333
60	18000	00	29	1300
60	18000	00	30	1257
60	18000	10	31	1303
60	18000	00	0	1337
60	18000	00	1	1313
60	18000	00	2	1311
60	18000	00	3	1288
60	18000	00	4	1308
60	18000	00	5	1240
60	18000	00	6	1340
60	18000	00	7	1313
60	18000	00	8	1285
60	18000	00	9	1304
60	18000	00	10	1313
60	18000	00	11	1303
60	18000	00	12	1315
60	18000	00	13	1274
60	18000	00	14	1321
60	18000	00	15	1282
60	18000	00	16	1311
60	18000	00	17	1238
60	18000	00	18	1282
60	18000	00	19	1300
60	18000	00	20	1266
60	18000	00	21	1300
60	18000	00	22	1282
60	18000	00	23	1275
60	18000	00	24	1309
60	18000	00	25	1305
60	18000	00	26	1315
60	18000	00	27	1332
60	18000	00	28	1334
60	18000	00	29	1301
60	18000	00	30	1258
60	18000	10	31	1306
60	18000	00	0	1338
60	18000	00	1	1312
60	18000	00	2	1314
60	18000	00	3	1289
60	18000	00	4	1309
60	18000	00	5	1242
60	18000	00	6	1345
60	18000	00	7	1315
60	18000	00	8	1289
60	18000	00	9	1306
60	18000	00	10	1317
60	18000	00	11	1304
60	18000	00	12	1315
60	18000	00	13	1274
60	18000	00	14	1322
60	18000	00	15	1282
60	18000	00	16	1313
60	18000	00	17	1237
60	18000	00	18	1281
60	18000	00	19	1303
60	18000	00	20	1266
60	18000	00	21	1300
60	18000	00	22	1284
60	18000	00	23	1277
60	18000	00	24	1306
60	18000	00	25	1306
60	18000	00	26	1314
60	18000	00	27	1333
60	18000	00	28	1334
60	18000	00	29	1301
60	18000	00	30	1257
60	18000	10	31	1303
60	18000	00	0	1336
60	18000	00	1	1310
60	18000	00	2	1311
60	18000	00	3	1288
60	18000	00	4	1309
60	18000	00	5	1238
60	18000	00	6	1341
60	18000	00	7	1314
60	18000	00	8	1288
60	18000	00	9	1305
60	18000	00	10	1310
60	18000	00	11	1305
60	18000	00	12	1315
60	18000	00	13	1274
60	18000	00	14	1325
60	18000	00	15	1284
60	18000	00	16	1310
60	18000	00	17	1237
60	18000	00	18	1279
60	18000	00	19	1303
60	18000	00	20	1263
60	18000	00	21	1298
60	18000	00	22	1286
60	18000	00	23	1276
60	18000	00	24	1306
60	18000	00	25	1306
60	18000	00	26	1316
60	18000	00	27	1332
60	18000	00	28	1337
60	18000	00	29	1302
60	18000	00	30	1254
60	18000	10	31	1303
60	18000	00	0	1338
60	18000	00	1	1310
60	18000	00	2	1313
60	18000	00	3	1287
60	18000	00	4	1309
60	18000	00	5	1238
60	18000	00	6	1343
60	18000	00	7	1313
60	18000	00	8	1287
60	18000	00	9	1304
60	18000	00	10	1315
60	18000	00	11	1302
60	18000	00	12	1313
60	18000	00	13	1276
60	18000	00	14	1322
60	18000	00	15	1281
60	18000	00	16	1309
60	18000	00	17	1240
60	18000	00	18	1281
60	18000	00	19	1301
60	18000	00	20	1262
60	18000	00	21	1300
60	18000	00	22	1285
60	18000	00	23	1278
60	18000	00	24	1306
60	18000	00	25	1309
60	18000	00	26	1315
60	18000	00	27	1331
60	18000	00	28	1333
60	18000	00	29	1299
60	18000	00	30	1256
60	18000	10	31	1306
60	18000	00	0	1337
60	18000	00	1	1312
60	18000	00	2	1312
60	18000	00	3	1287
60	18000	00	4	1306
60	18000	00	5	1239
60	18000	00	6	1339
60	18000	00	7	1309
60	18000	00	8	1278
60	18000	00	9	1298
60	18000	00	10	1307
60	18000	00	11	1298
60	18000	00	12	1313
60	18000	00	13	1273
60	18000	00	14	1320
60	18000	00	15	1277
60	18000	00	16	1313
60	18000	00	17	1237
60	18000	00	18	1280
60	18000	00	19	1298
60	18000	00	20	1262
60	18000	00	21	1297
60	18000	00	22	1281
60	18000	00	23	1271
60	18000	00	24	1303
60	18000	00	25	1303
60	18000	00	26	1314
60	18000	00	27	1327
60	18000	00	28	1335
60	18000	00	29	1300
60	18000	00	30	1255
60	18000	10	31	1304
60	18000	00	0	1337
60	18000	00	1	1309
60	18000	00	2	1309
60	18000	00	3	1282
60	18000	00	4	1306
60	18000	00	5	1232
60	18000	00	6	1334
60	18000	00	7	1303
60	18000	00	8	1272
60	18000	00	9	1295
60	18000	00	10	1304
60	18000	00	11	1297
60	18000	00	12	1308
60	18000	00	13	1269
60	18000	00	14	1319
60	18000	00	15	1276
60	18000	00	16	1307
60	18000	00	17	1236
60	18000	00	18	1276
60	18000	00	19	1294
60	18000	00	20	1259
60	18000	00	21	1291
60	18000	00	22	1275
60	18000	00	23	1266
60	18000	00	24	1297
60	18000	00	25	1300
60	18000	00	26	1309
60	18000	00	27	1331
60	18000	00	28	1331
60	18000	00	29	1300
60	18000	00	30	1256
60	18000	10	31	1302
60	18000	00	0	1339
60	18000	00	1	1314
60	18000	00	2	1314
60	18000	00	3	1289
60	18000	00	4	1309
60	18000	00	5	1240
60	18000	00	6	1340
60	18000	00	7	1311
60	18000	00	8	1286
60	18000	00	9	1301
60	18000	00	10	1310
60	18000	00	11	1301
60	18000	00	12	1316
60	18000	00	13	1275
60	18000	00	14	1327
60	18000	00	15	1282
60	18000	00	16	1310
60	18000	00	17	1237
60	18000	00	18	1283
60	18000	00	19	1301
60	18000	00	20	1265
60	18000	00	21	1298
60	18000	00	22	1281
60	18000	00	23	1273
60	18000	00	24	1308
60	18000	00	25	1307
60	18000	00	26	1317
60	18000	00	27	1330
60	18000	00	28	1337
60	18000	00	29	1301
60	18000	00	30	1256
60	18000	10	31	1306
60	18000	00	0	1338
60	18000	00	1	1313
60	18000	00	2	1313
60	18000	00	3	1290
60	18000	00	4	1310
60	18000	00	5	1242
60	18000	00	6	1346
60	18000	00	7	1317
60	18000	00	8	1292
60	18000	00	9	1310
60	18000	00	10	1319
60	18000	00	11	1306
60	18000	00	12	1317
60	18000	00	13	1274
60	18000	00	14	1325
60	18000	00	15	1281
60	18000	00	16	1311
60	18000	00	17	1239
60	18000	00	18	1283
60	18000	00	19	1304
60	18000	00	20	1266
60	18000	00	21	1298
60	18000	00	22	1284
60	18000	00	23	1279
60	18000	00	24	1312
60	18000	00	25	1306
60	18000	00	26	1318
60	18000	00	27	1333
60	18000	00	28	1336
60	18000	00	29	1301
60	18000	00	30	1261
60	18000	10	31	1303
60	18000	00	0	1333
60	18000	00	1	1310
60	18000	00	2	1313
60	18000	00	3	1288
60	18000	00	4	1306
60	18000	00	5	1237
60	18000	00	6	1339
60	18000	00	7	1313
60	18000	00	8	1283
60	18000	00	9	1299
60	18000	00	10	1309
60	18000	00	11	1301
60	18000	00	12	1310
60	18000	00	13	1271
60	18000	00	14	1323
60	18000	00	15	1281
60	18000	00	16	1312
60	18000	00	17	1239
60	18000	00	18	1281
60	18000	00	19	1299
60	18000	00	20	1262
60	18000	00	21	1300
60	18000	00	22	1277
60	18000	00	23	1271
60	18000	00	24	1305
60	18000	00	25	1305
60	18000	00	26	1317
60	18000	00	27	1333
60	18000	00	28	1335
60	18000	00	29	1303
60	18000	00	30	1255
60	18000	10	31	1305
60	18000	00	0	1338
60	18000	00	1	1313
60	18000	00	2	1312
60	18000	00	3	1287
60	18000	00	4	1309
60	18000	00	5	1239
60	18000	00	6	1344
60	18000	00	7	1311
60	18000	00	8	1290
60	18000	00	9	1306
60	18000	00	10	1314
60	18000	00	11	1303
60	18000	00	12	1316
60	18000	00	13	1274
60	18000	00	14	1322
60	18000	00	15	1281
60	18000	00	16	1311
60	18000	00	17	1237
60	18000	00	18	1282
60	18000	00	19	1301
60	18000	00	20	1265
60	18000	00	21	1298
60	18000	00	22	1284
60	18000	00	23	1277
60	18000	00	24	1307
60	18000	00	25	1307
60	18000	00	26	1317
60	18000	00	27	1334
60	18000	00	28	1338
60	18000	00	29	1301
60	18000	00	30	1254
60	18000	10	31	1306
60	18000	00	0	1336
60	18000	00	1	1313
60	18000	00	2	1316
60	18000	00	3	1288
60	18000	00	4	1310
60	18000	00	5	1238
60	18000	00	6	1345
60	18000	00	7	1314
60	18000	00	8	1287
60	18000	00	9	1305
60	18000	00	10	1313
60	18000	00	11	1301
60	18000	00	12	1313
60	18000	00	13	1273
60	18000	00	14	1323
60	18000	00	15	1282
60	18000	00	16	1313
60	18000	00	17	1241
60	18000	00	18	1282
60	18000	00	19	1301
60	18000	00	20	1266
60	18000	00	21	1299
60	18000	00	22	1285
60	18000	00	23	1272
60	18000	00	24	1307
60	18000	00	25	1307
60	18000	00	26	1317
60	18000	00	27	1333
60	18000	00	28	1337
60	18000	00	29	1302
60	18000	00	30	1258
60	18000	10	31	1303
60	18000	00	0	1338
60	18000	00	1	1313
60	18000	00	2	1314
60	18000	00	3	1290
60	18000	00	4	1311
60	18000	00	5	1241
60	18000	00	6	1344
60	18000	00	7	1314
60	18000	00	8	1289
60	18000	00	9	1309
60	18000	00	10	1314
60	18000	00	11	1303
60	18000	00	12	1314
60	18000	00	13	1273
60	18000	00	14	1323
60	18000	00	15	1281
60	18000	00	16	1309
60	18000	00	17	1239
60	18000	00	18	1281
60	18000	00	19	1301
60	18000	00	20	1266
60	18000	00	21	1301
60	18000	00	22	1282
60	18000	00	23	1276
60	18000	00	24	1308
60	18000	00	25	1306
60	18000	00	26	1315
60	18000	00	27	1333
60	18000	00	28	1333
60	18000	00	29	1300
60	18000	00	30	1257
60	18000	10	31	1302
60	18000	00	0	1336
60	18000	00	1	1310
60	18000	00	2	1313
60	18000	00	3	1286
60	18000	00	4	1309
60	18000	00	5	1241
60	18000	00	6	1342
60	18000	00	7	1314
60	18000	00	8	1286
60	18000	00	9	1306
60	18000	00	10	1313
60	18000	00	11	1303
60	18000	00	12	1316
60	18000	00	13	1273
60	18000	00	14	1325
60	18000	00	15	1282
60	18000	00	16	1313
60	18000	00	17	1241
60	18000	00	18	1281
60	18000	00	19	1300
60	18000	00	20	1266
60	18000	00	21	1299
60	18000	00	22	1284
60	18000	00	23	1277
60	18000	00	24	1307
60	18000	00	25	1307
60	18000	00	26	1317
60	18000	00	27	1334
60	18000	00	28	1333
60	18000	00	29	1303
60	18000	00	30	1254
60	18000	10	31	1305
60	18000	00	0	1338
60	18000	00	1	1309
60	18000	00	2	1313
60	18000	00	3	1290
60	18000	00	4	1307
60	18000	00	5	1235
60	18000	00	6	1344
60	18000	00	7	1310
60	18000	00	8	1283
60	18000	00	9	1301
60	18000	00	10	1309
60	18000	00	11	1297
60	18000	00	12	1314
60	18000	00	13	1271
60	18000	00	14	1324
60	18000	00	15	1278
60	18000	00	16	1311
60	18000	00	17	1237
60	18000	00	18	1278
60	18000	00	19	1298
60	18000	00	20	1262
60	18000	00	21	1297
60	18000	00	22	1281
60	18000	00	23	1273
60	18000	00	24	1305
60	18000	00	25	1303
60	18000	00	26	1316
60	18000	00	27	1332
60	18000	00	28	1334
60	18000	00	29	1299
60	18000	00	30	1257
60	18000	10	31	1305
60	18000	00	0	1339
60	18000	00	1	1311
60	18000	00	2	1313
60	18000	00	3	1289
60	18000	00	4	1309
60	18000	00	5	1242
60	18000	00	6	1341
60	18000	00	7	1313
60	18000	00	8	1283
60	18000	00	9	1302
60	18000	00	10	1309
60	18000	00	11	1302
60	18000	00	12	1314
60	18000	00	13	1273
60	18000	00	14	1322
60	18000	00	15	1280
60	18000	00	16	1311
60	18000	00	17	1237
60	18000	00	18	1282
60	18000	00	19	1302
60	18000	00	20	1262
60	18000	00	21	1299
60	18000	00	22	1282
60	18000	00	23	1274
60	18000	00	24	1308
60	18000	00	25	1307
60	18000	00	26	1317
60	18000	00	27	1334
60	18000	00	28	1335
60	18000	00	29	1306
60	18000	00	30	1258
60	18000	10	31	1306
60	18000	00	0	1339
60	18000	00	1	1308
60	18000	00	2	1312
60	18000	00	3	1286
60	18000	00	4	1304
60	18000	00	5	1235
60	18000	00	6	1333
60	18000	00	7	1301
60	18000	00	8	1273
60	18000	00	9	1295
60	18000	00	10	1304
60	18000	00	11	1299
60	18000	00	12	1309
60	18000	00	13	1274
60	18000	00	14	1322
60	18000	00	15	1278
60	18000	00	16	1311
60	18000	00	17	1237
60	18000	00	18	1282
60	18000	00	19	1296
60	18000	00	20	1261
60	18000	00	21	1294
60	18000	00	22	1275
60	18000	00	23	1266
60	18000	00	24	1298
60	18000	00	25	1298
60	18000	00	26	1310
60	18000	00	27	1329
60	18000	00	28	1333
60	18000	00	29	1300
60	18000	00	30	1256
60	18000	10	31	1304
60	18000	00	0	1339
60	18000	00	1	1313
60	18000	00	2	1317
60	18000	00	3	1295
60	18000	00	4	1315
60	18000	00	5	1247
60	18000	00	6	1356
60	18000	00	7	1330
60	18000	00	8	1314
60	18000	00	9	1323
60	18000	00	10	1326
60	18000	00	11	1316
60	18000	00	12	1326
60	18000	00	13	1281
60	18000	00	14	1330
60	18000	00	15	1286
60	18000	00	16	1312
60	18000	00	17	1243
60	18000	00	18	1289
60	18000	00	19	1307
60	18000	00	20	1273
60	18000	00	21	1308
60	18000	00	22	1297
60	18000	00	23	1291
60	18000	00	24	1326
60	18000	00	25	1321
60	18000	00	26	1326
60	18000	00	27	1342
60	18000	00	28	1340
60	18000	00	29	1302
60	18000	00	30	1261
60	18000	10	31	1306
60	18000	00	0	1336
60	18000	00	1	1309
60	18000	00	2	1311
60	18000	00	3	1285
60	18000	00	4	1303
60	18000	00	5	1234
60	18000	00	6	1334
60	18000	00	7	1304
60	18000	00	8	1272
60	18000	00	9	1296
60	18000	00	10	1306
60	18000	00	11	1294
60	18000	00	12	1307
60	18000	00	13	1272
60	18000	00	14	1321
60	18000	00	15	1277
60	18000	00	16	1311
60	18000	00	17	1235
60	18000	00	18	1278
60	18000	00	19	1299
60	18000	00	20	1260
60	18000	00	21	1294
60	18000	00	22	1274
60	18000	00	23	1266
60	18000	00	24	1298
60	18000	00	25	1299
60	18000	00	26	1313
60	18000	00	27	1327
60	18000	00	28	1334
60	18000	00	29	1300
60	18000	00	30	1253
60	18000	10	31	1303
60	18000	00	0	1337
60	18000	00	1	1309
60	18000	00	2	1309
60	18000	00	3	1287
60	18000	00	4	1305
60	18000	00	5	1234
60	18000	00	6	1336
60	18000	00	7	1305
60	18000	00	8	1277
60	18000	00	9	1300
60	18000	00	10	1307
60	18000	00	11	1300
60	18000	00	12	1314
60	18000	00	13	1270
60	18000	00	14	1322
60	18000	00	15	1280
60	18000	00	16	1310
60	18000	00	17	1238
60	18000	00	18	1277
60	18000	00	19	1299
60	18000	00	20	1261
60	18000	00	21	1291
60	18000	00	22	1275
60	18000	00	23	1267
60	18000	00	24	1298
60	18000	00	25	1299
60	18000	00	26	1313
60	18000	00	27	1328
60	18000	00	28	1333
60	18000	00	29	1301
60	18000	00	30	1257
60	18000	10	31	1301
60	18000	00	0	1338
60	18000	00	1	1309
60	18000	00	2	1311
60	18000	00	3	1288
60	18000	00	4	1304
60	18000	00	5	1237
60	18000	00	6	1340
60	18000	00	7	1306
60	18000	00	8	1280
60	18000	00	9	1298
60	18000	00	10	1309
60	18000	00	11	1300
60	18000	00	12	1310
60	18000	00	13	1271
60	18000	00	14	1322
60	18000	00	15	1280
60	18000	00	16	1313
60	18000	00	17	1237
60	18000	00	18	1281
60	18000	00	19	1299
60	18000	00	20	1263
60	18000	00	21	1294
60	18000	00	22	1283
60	18000	00	23	1271
60	18000	00	24	1303
60	18000	00	25	1303
60	18000	00	26	1313
60	18000	00	27	1330
60	18000	00	28	1337
60	18000	00	29	1301
60	18000	00	30	1255
60	18000	10	31	1304
60	18000	00	0	1337
60	18000	00	1	1310
60	18000	00	2	1309
60	18000	00	3	1285
60	18000	00	4	1308
60	18000	00	5	1241
60	18000	00	6	1342
60	18000	00	7	1314
60	18000	00	8	1288
60	18000	00	9	1303
60	18000	00	10	1313
60	18000	00	11	1305
60	18000	00	12	1315
60	18000	00	13	1272
60	18000	00	14	1323
60	18000	00	15	1283
60	18000	00	16	1313
60	18000	00	17	1238
60	18000	00	18	1278
60	18000	00	19	1301
60	18000	00	20	1266
60	18000	00	21	1296
60	18000	00	22	1281
60	18000	00	23	1275
60	18000	00	24	1307
60	18000	00	25	1305
60	18000	00	26	1314
60	18000	00	27	1334
60	18000	00	28	1333
60	18000	00	29	1300
60	18000	00	30	1258
60	18000	10	31	1305
60	18000	00	0	1339
60	18000	00	1	1312
60	18000	00	2	1314
60	18000	00	3	1290
60	18000	00	4	1307
60	18000	00	5	1241
60	18000	00	6	1345
60	18000	00	7	1314
60	18000	00	8	1291
60	18000	00	9	1304
60	18000	00	10	1314
60	18000	00	11	1303
60	18000	00	12	1316
60	18000	00	13	1275
60	18000	00	14	1324
60	18000	00	15	1285
60	18000	00	16	1313
60	18000	00	17	1241
60	18000	00	18	1282
60	18000	00	19	1300
60	18000	00	20	1266
60	18000	00	21	1296
60	18000	00	22	1288
60	18000	00	23	1277
60	18000	00	24	1308
60	18000	00	25	1309
60	18000	00	26	1317
60	18000	00	27	1334
60	18000	00	28	1335
60	18000	00	29	1302
60	18000	00	30	1257
60	18000	10	31	1304
60	18000	00	0	1337
60	18000	00	1	1309
60	18000	00	2	1312
60	18000	00	3	1290
60	18000	00	4	1308
60	18000	00	5	1242
60	18000	00	6	1338
60	18000	00	7	1313
60	18000	00	8	1285
60	18000	00	9	1305
60	18000	00	10	1312
60	18000	00	11	1303
60	18000	00	12	1313
60	18000	00	13	1273
60	18000	00	14	1320
60	18000	00	15	1280
60	18000	00	16	1311
60	18000	00	17	1238
60	18000	00	18	1284
60	18000	00	19	1301
60	18000	00	20	1265
60	18000	00	21	1297
60	18000	00	22	1282
60	18000	00	23	1272
60	18000	00	24	1306
60	18000	00	25	1303
60	18000	00	26	1316
60	18000	00	27	1331
60	18000	00	28	1335
60	18000	00	29	1299
60	18000	00	30	1259
60	18000	10	31	1304
60	18000	00	0	1338
60	18000	00	1	1312
60	18000	00	2	1313
60	18000	00	3	1288
60	18000	00	4	1309
60	18000	00	5	1239
60	18000	00	6	1345
60	18000	00	7	1314
60	18000	00	8	1288
60	18000	00	9	1302
60	18000	00	10	1315
60	18000	00	11	1303
60	18000	00	12	1317
60	18000	00	13	1275
60	18000	00	14	1325
60	18000	00	15	1282
60	18000	00	16	1312
60	18000	00	17	1238
60	18000	00	18	1282
60	18000	00	19	1300
60	18000	00	20	1266
60	18000	00	21	1299
60	18000	00	22	1281
60	18000	00	23	1276
60	18000	00	24	1307
60	18000	00	25	1307
60	18000	00	26	1316
60	18000	00	27	1334
60	18000	00	28	1337
60	18000	00	29	1300
60	18000	00	30	1259
60	18000	10	31	1305
60	18000	00	0	1337
60	18000	00	1	1307
60	18000	00	2	1313
60	18000	00	3	1290
60	18000	00	4	1310
60	18000	00	5	1242
60	18000	00	6	1345
60	18000	00	7	1315
60	18000	00	8	1289
60	18000	00	9	1308
60	18000	00	10	1315
60	18000	00	11	1307
60	18000	00	12	1314
60	18000	00	13	1275
60	18000	00	14	1323
60	18000	00	15	1283
60	18000	00	16	1310
60	18000	00	17	1241
60	18000	00	18	1280
60	18000	00	19	1301
60	18000	00	20	1268
60	18000	00	21	1300
60	18000	00	22	1284
60	18000	00	23	1277
60	18000	00	24	1312
60	18000	00	25	1309
60	18000	00	26	1318
60	18000	00	27	1334
60	18000	00	28	1338
60	18000	00	29	1301
60	18000	00	30	1259
60	18000	10	31	1305
60	18000	00	0	1339
60	18000	00	1	1310
60	18000	00	2	1316
60	18000	00	3	1290
60	18000	00	4	1309
60	18000	00	5	1240
60	18000	00	6	1342
60	18000	00	7	1316
60	18000	00	8	1291
60	18000	00	9	1308
60	18000	00	10	1316
60	18000	00	11	1301
60	18000	00	12	1317
60	18000	00	13	1274
60	18000	00	14	1322
60	18000	00	15	1280
60	18000	00	16	1311
60	18000	00	17	1239
60	18000	00	18	1282
60	18000	00	19	1303
60	18000	00	20	1266
60	18000	00	21	1298
60	18000	00	22	1283
