ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 5	 49	 715.52	 3.000	715.0	  0	 715.52	 3.000	 100
12	 5	 50	 718.39	 2.530	718.0	  0	 718.39	 2.530	 100
12	 5	 51	 721.45	 2.668	721.0	 12	 721.39	 1.950	 100
12	 5	 52	 723.08	 2.838	723.0	  0	 723.08	 2.838	 100
12	 5	 53	 724.96	 2.781	725.0	  0	 724.96	 2.781	 100
12	 5	 54	 726.68	 2.696	726.5	  2	 726.69	 2.468	 100
12	 5	 55	 727.92	 2.477	728.0	  0	 727.92	 2.477	 100
12	 5	 56	 728.76	 3.198	729.0	  1	 728.67	 3.074	 100
12	 5	 57	 729.41	 3.065	729.0	  2	 729.20	 2.721	 100
12	 5	 58	 730.43	 2.471	730.0	  9	 730.12	 1.849	 100
12	 5	 59	 730.28	 2.543	730.0	  0	 730.28	 2.543	 100
12	 5	 60	 730.49	 2.736	730.0	  3	 730.60	 2.321	 100
12	 5	 61	 730.05	 2.989	730.0	  1	 729.95	 2.830	 100
12	 5	 62	 729.57	 2.690	730.0	  1	 729.65	 2.592	 100
12	 5	 63	 728.99	 2.908	730.0	 15	 729.56	 1.644	 100
12	 5	 64	 727.87	 2.703	728.0	  0	 727.87	 2.703	 100
12	 5	 65	 727.13	 2.736	727.0	  1	 727.22	 2.589	 100
12	 5	 66	 726.03	 3.010	726.0	  2	 726.03	 2.753	 100
12	 5	 67	 724.29	 2.804	725.0	  0	 724.29	 2.804	 100
12	 5	 68	 722.58	 2.527	722.0	  0	 722.58	 2.527	 100
12	 5	 69	 720.07	 2.671	720.0	  0	 720.07	 2.671	 100
12	 5	 70	 718.23	 2.909	718.0	  1	 718.14	 2.785	 100
12	 5	 71	 715.53	 2.626	716.0	  8	 715.55	 1.842	 100
12	 5	 72	 714.04	 2.395	714.0	  5	 713.94	 2.020	 100
12	 5	 73	 711.65	 2.622	712.0	  1	 711.75	 2.447	 100
12	 5	 74	 709.11	 2.817	709.0	  1	 709.02	 2.684	 100
12	 5	 75	 706.67	 2.421	707.0	  0	 706.67	 2.421	 100
12	 5	 76	 703.86	 2.716	704.0	  1	 703.77	 2.567	 100
12	 5	 77	 700.70	 2.837	701.0	  1	 700.79	 2.712	 100
12	 5	 78	 698.23	 2.639	698.0	 10	 698.08	 1.800	 100
12	 5	 79	 694.46	 2.830	694.0	 11	 694.18	 1.992	 100
12	 5	 80	 691.75	 2.724	692.0	  0	 691.75	 2.724	 100
12	 5	 81	 688.09	 2.479	688.0	  0	 688.09	 2.479	 100
12	 5	 82	 685.19	 2.351	685.0	  0	 685.19	 2.351	 100
12	 5	 83	 681.87	 2.592	682.0	  9	 681.97	 1.917	 100
12	 5	 84	 677.42	 2.622	677.0	  7	 677.18	 1.933	 100
12	 5	 85	 673.95	 2.320	674.0	  7	 674.00	 1.836	 100
12	 5	 86	 670.75	 2.492	670.5	  0	 670.75	 2.492	 100
12	 5	 87	 666.50	 2.363	666.0	  8	 666.28	 1.883	 100
12	 5	 88	 663.04	 2.849	663.0	  0	 663.04	 2.849	 100
12	 5	 89	 659.20	 2.613	659.0	 10	 659.10	 1.774	 100
12	 5	 90	 654.76	 2.511	655.0	  0	 654.76	 2.511	 100
12	 5	 91	 650.96	 2.593	651.0	  0	 650.96	 2.593	 100
12	 5	 92	 646.95	 2.231	647.0	  0	 646.95	 2.231	 100
12	 5	 93	 643.00	 2.586	643.0	  0	 643.00	 2.586	 100
12	 5	 94	 638.11	 2.971	638.0	  0	 638.11	 2.971	 100
12	 5	 95	 634.19	 2.681	634.0	  3	 633.95	 2.329	 100
12	 5	 96	 629.75	 2.622	630.0	 11	 629.88	 1.999	 100
12	 5	 97	 625.81	 2.600	626.0	  1	 625.91	 2.416	 100
12	 5	 98	 620.64	 2.484	621.0	  9	 620.78	 1.999	 100
12	 5	 99	 616.92	 2.725	616.5	  3	 616.68	 2.392	 100
12	 5	100	 612.45	 2.405	612.5	  1	 612.54	 2.260	 100
12	 5	101	 607.47	 2.376	608.0	  0	 607.47	 2.376	 100
12	 5	102	 603.36	 2.816	603.0	  0	 603.36	 2.816	 100
12	 5	103	 598.91	 2.804	599.0	 11	 599.08	 2.041	 100
12	 5	104	 594.35	 2.434	594.0	  8	 594.02	 2.005	 100
12	 5	105	 589.92	 2.650	590.0	  0	 589.92	 2.650	 100
12	 5	106	 585.56	 2.240	586.0	  9	 585.58	 1.633	 100
12	 5	107	 581.24	 2.471	581.0	  9	 580.90	 1.927	 100
12	 5	108	 576.35	 2.595	577.0	 10	 576.80	 2.040	 100
12	 5	109	 572.09	 2.340	572.0	  5	 571.89	 1.976	 100
12	 5	110	 567.47	 2.285	567.0	  7	 567.30	 1.834	 100
12	 5	111	 563.16	 2.549	563.0	  0	 563.16	 2.549	 100
12	 5	112	 558.18	 2.552	558.0	  7	 558.30	 2.031	 100
12	 5	113	 553.72	 2.379	554.0	  7	 553.85	 1.905	 100
12	 5	114	 549.63	 2.290	549.0	  6	 549.34	 2.040	 100
12	 5	115	 544.69	 2.299	545.0	  3	 544.87	 2.095	 100
12	 5	116	 539.79	 2.081	540.0	  4	 539.86	 1.798	 100
12	 5	117	 535.82	 2.226	536.0	  0	 535.82	 2.226	 100
12	 5	118	 531.58	 1.986	532.0	  0	 531.58	 1.986	 100
12	 5	119	 527.35	 2.320	528.0	  0	 527.35	 2.320	 100
12	 6	  0	 111.45	 4.317	112.0	  7	 111.82	 3.356	 100
12	 6	  1	 110.12	 4.471	110.0	  0	 110.12	 4.471	 100
12	 6	  2	 112.61	 4.454	113.0	  2	 112.60	 4.156	 100
12	 6	  3	 116.11	 4.424	116.0	  6	 116.02	 3.420	 100
12	 6	  4	 122.14	 4.634	122.0	  1	 122.00	 4.440	 100
12	 6	  5	 129.24	 4.889	129.0	 11	 129.44	 3.230	 100
12	 6	  6	 137.75	 4.504	138.0	  7	 137.37	 3.709	 100
12	 6	  7	 148.04	 4.878	148.0	  8	 148.13	 3.515	 100
12	 6	  8	 159.24	 5.217	160.0	  0	 159.24	 5.217	 100
12	 6	  9	 171.53	 5.842	172.0	  4	 171.53	 5.169	 100
12	 6	 10	 185.66	 5.388	186.0	  0	 185.66	 5.388	 100
12	 6	 11	 200.81	 4.752	201.0	  3	 200.96	 4.110	 100
12	 6	 12	 216.02	 6.054	216.0	  4	 216.32	 5.316	 100
12	 6	 13	 232.38	 5.829	233.0	  3	 232.51	 5.144	 100
12	 6	 14	 251.17	 5.607	251.0	  0	 251.17	 5.607	 100
12	 6	 15	 268.17	 5.836	269.0	  3	 268.42	 4.679	 100
12	 6	 16	 285.99	 5.480	286.0	  2	 286.06	 4.907	 100
12	 6	 17	 304.46	 5.044	305.0	  3	 304.58	 4.320	 100
12	 6	 18	 322.14	 4.454	322.0	  1	 321.99	 4.215	 100
12	 6	 19	 339.96	 4.161	340.0	  7	 339.88	 3.280	 100
12	 6	 20	 355.51	 4.859	355.0	  1	 355.35	 4.623	 100
12	 6	 21	 373.07	 4.008	373.0	  0	 373.07	 4.008	 100
12	 6	 22	 389.58	 3.901	389.0	  4	 389.39	 3.395	 100
12	 6	 23	 404.34	 3.836	405.0	  3	 404.67	 3.384	 100
12	 6	 24	 420.96	 3.629	421.0	  0	 420.96	 3.629	 100
12	 6	 25	 436.60	 3.774	437.0	  0	 436.60	 3.774	 100
12	 6	 26	 452.23	 3.646	453.0	  3	 452.27	 3.023	 100
12	 6	 27	 466.29	 3.699	466.0	  4	 465.85	 3.071	 100
12	 6	 28	 478.24	 3.644	478.0	  2	 478.43	 3.428	 100
12	 6	 29	 492.54	 3.365	493.0	  2	 492.74	 3.064	 100
12	 6	 30	 505.45	 3.220	506.0	  1	 505.55	 3.091	 100
12	 6	 31	 518.00	 3.423	518.0	  3	 517.93	 2.870	 100
12	 6	 32	 529.77	 3.446	530.0	  2	 529.76	 3.201	 100
12	 6	 33	 541.37	 3.338	541.0	  0	 541.37	 3.338	 100
12	 6	 34	 552.43	 2.793	552.0	  0	 552.43	 2.793	 100
12	 6	 35	 563.39	 3.446	563.0	  3	 563.70	 2.997	 100
12	 6	 36	 573.76	 2.807	574.0	  0	 573.76	 2.807	 100
12	 6	 37	 583.47	 2.837	583.0	  1	 583.38	 2.717	 100
12	 6	 38	 593.03	 2.819	593.5	  4	 593.17	 2.387	 100
12	 6	 39	 601.75	 3.109	602.0	  1	 601.84	 2.996	 100
12	 6	 40	 610.15	 3.267	610.0	  2	 610.15	 3.037	 100
12	 6	 41	 619.14	 3.254	619.0	  1	 619.04	 3.113	 100
12	 6	 42	 626.67	 2.756	627.0	  2	 626.84	 2.519	 100
12	 6	 43	 634.92	 2.997	635.0	  1	 635.02	 2.839	 100
12	 6	 44	 641.84	 2.926	642.0	  5	 642.05	 2.473	 100
12	 6	 45	 647.93	 2.992	648.0	  0	 647.93	 2.992	 100
12	 6	 46	 654.57	 3.400	655.0	  1	 654.47	 3.281	 100
12	 6	 47	 661.00	 2.767	661.0	  3	 660.94	 2.491	 100
12	 6	 48	 666.54	 2.657	667.0	  0	 666.54	 2.657	 100
12	 6	 49	 671.82	 2.634	672.0	  0	 671.82	 2.634	 100
12	 6	 50	 677.17	 2.495	677.0	 10	 676.80	 1.855	 100
12	 6	 51	 682.35	 2.315	682.0	  4	 682.13	 2.069	 100
12	 6	 52	 686.31	 2.600	686.0	  1	 686.24	 2.524	 100
12	 6	 53	 690.82	 2.240	691.0	  0	 690.82	 2.240	 100
12	 6	 54	 694.97	 2.761	695.0	  2	 694.98	 2.433	 100
12	 6	 55	 698.72	 2.547	699.0	  0	 698.72	 2.547	 100
12	 6	 56	 702.19	 2.827	702.0	  0	 702.19	 2.827	 100
12	 6	 57	 705.72	 2.507	706.0	 11	 705.96	 1.906	 100
12	 6	 58	 708.20	 2.723	708.0	  1	 708.11	 2.587	 100
12	 6	 59	 711.90	 2.460	712.0	  1	 711.81	 2.293	 100
12	 6	 60	 713.22	 2.654	713.0	  9	 713.04	 2.022	 100
12	 6	 61	 716.09	 2.656	716.0	  0	 716.09	 2.656	 100
12	 6	 62	 717.67	 2.563	717.0	  0	 717.67	 2.563	 100
12	 6	 63	 719.71	 2.302	720.0	  0	 719.71	 2.302	 100
12	 6	 64	 721.60	 2.292	722.0	  8	 721.68	 1.791	 100
12	 6	 65	 722.95	 2.815	723.0	  2	 722.94	 2.495	 100
12	 6	 66	 723.86	 2.450	724.0	  0	 723.86	 2.450	 100
12	 6	 67	 724.62	 2.347	725.0	  0	 724.62	 2.347	 100
12	 6	 68	 726.13	 2.565	726.0	  0	 726.13	 2.565	 100
12	 6	 69	 726.59	 2.782	727.0	  0	 726.59	 2.782	 100
12	 6	 70	 726.86	 2.357	727.0	  5	 727.03	 2.013	 100
12	 6	 71	 726.70	 2.447	726.0	  7	 726.53	 1.981	 100
12	 6	 72	 726.96	 2.412	727.0	  0	 726.96	 2.412	 100
12	 6	 73	 726.59	 2.701	726.0	  0	 726.59	 2.701	 100
12	 6	 74	 726.52	 2.672	727.0	  2	 726.51	 2.285	 100
12	 6	 75	 726.16	 2.612	726.0	  0	 726.16	 2.612	 100
12	 6	 76	 725.69	 2.569	725.0	 12	 725.22	 1.752	 100
12	 6	 77	 724.98	 2.399	725.0	  0	 724.98	 2.399	 100
12	 6	 78	 725.16	 3.051	725.0	  3	 724.89	 2.661	 100
12	 6	 79	 723.90	 2.714	724.0	  1	 723.99	 2.573	 100
12	 6	 80	 723.35	 2.401	723.5	  0	 723.35	 2.401	 100
12	 6	 81	 721.47	 2.414	721.5	  1	 721.55	 2.305	 100
12	 6	 82	 720.46	 2.496	721.0	  8	 720.73	 2.039	 100
12	 6	 83	 718.16	 2.604	718.0	  0	 718.16	 2.604	 100
12	 6	 84	 716.67	 2.474	717.0	  9	 716.81	 1.988	 100
12	 6	 85	 714.21	 2.280	714.0	  4	 714.07	 1.915	 100
12	 6	 86	 713.14	 2.625	713.0	  8	 712.99	 2.078	 100
12	 6	 87	 711.01	 2.657	711.0	  0	 711.01	 2.657	 100
12	 6	 88	 709.27	 2.589	709.0	  8	 709.09	 1.982	 100
12	 6	 89	 708.17	 2.495	708.0	  2	 708.17	 2.311	 100
12	 6	 90	 705.42	 2.587	706.0	  2	 705.55	 2.442	 100
12	 6	 91	 702.64	 2.285	703.0	  0	 702.64	 2.285	 100
12	 6	 92	 701.01	 2.576	701.0	  0	 701.01	 2.576	 100
12	 6	 93	 698.64	 2.736	698.0	 12	 698.45	 1.899	 100
12	 6	 94	 696.64	 2.376	697.0	  6	 696.72	 1.903	 100
12	 6	 95	 693.75	 2.698	693.0	  0	 693.75	 2.698	 100
12	 6	 96	 690.81	 2.339	691.0	  5	 690.77	 1.981	 100
12	 6	 97	 688.44	 2.488	689.0	  7	 688.55	 1.975	 100
12	 6	 98	 685.65	 2.657	685.5	  1	 685.73	 2.555	 100
12	 6	 99	 682.54	 2.181	682.0	  5	 682.35	 1.755	 100
12	 6	100	 680.53	 2.592	680.0	  0	 680.53	 2.592	 100
12	 6	101	 677.44	 2.280	677.0	  5	 677.17	 1.977	 100
12	 6	102	 674.41	 2.462	674.0	  0	 674.41	 2.462	 100
12	 6	103	 670.83	 2.466	670.0	  1	 670.74	 2.297	 100
12	 6	104	 668.33	 2.474	668.0	  1	 668.40	 2.373	 100
12	 6	105	 664.77	 2.233	665.0	  6	 664.86	 1.800	 100
12	 6	106	 661.62	 2.457	661.0	 11	 661.30	 1.786	 100
12	 6	107	 658.66	 2.194	658.0	  5	 658.49	 1.850	 100
12	 6	108	 655.56	 2.668	656.0	  1	 655.66	 2.500	 100
12	 6	109	 651.83	 2.499	652.0	  8	 651.87	 1.768	 100
12	 6	110	 648.58	 2.123	649.0	  5	 648.72	 1.736	 100
12	 6	111	 645.58	 2.458	645.0	  6	 645.34	 2.014	 100
12	 6	112	 643.13	 2.533	643.0	  0	 643.13	 2.533	 100
12	 6	113	 638.59	 2.515	638.0	  0	 638.59	 2.515	 100
12	 6	114	 635.03	 2.320	635.0	  0	 635.03	 2.320	 100
12	 6	115	 631.54	 2.591	631.5	  0	 631.54	 2.591	 100
12	 6	116	 628.63	 2.529	629.0	  7	 628.44	 2.003	 100
12	 6	117	 624.17	 2.625	625.0	  3	 624.36	 2.425	 100
12	 6	118	 620.93	 2.532	621.0	  1	 621.02	 2.378	 100
12	 6	119	 616.83	 2.225	617.0	  5	 616.79	 1.901	 100
12	 7	  0	 111.19	 4.350	112.0	  6	 111.65	 3.585	 100
12	 7	  1	 110.09	 4.147	110.0	  4	 110.32	 3.681	 100
12	 7	  2	 111.20	 4.360	111.0	  7	 111.32	 3.480	 100
12	 7	  3	 114.14	 4.459	114.0	  1	 114.26	 4.308	 100
12	 7	  4	 118.39	 4.216	118.0	  0	 118.39	 4.216	 100
12	 7	  5	 122.47	 3.743	122.0	  2	 122.46	 3.435	 100
12	 7	  6	 128.34	 4.755	129.0	  1	 128.48	 4.552	 100
12	 7	  7	 135.14	 4.656	136.0	  0	 135.14	 4.656	 100
12	 7	  8	 144.63	 4.585	145.0	  8	 145.07	 3.364	 100
12	 7	  9	 154.30	 5.214	154.0	  8	 154.00	 3.305	 100
12	 7	 10	 163.54	 5.452	163.5	  0	 163.54	 5.452	 100
12	 7	 11	 174.12	 4.889	174.0	  1	 174.29	 4.596	 100
12	 7	 12	 187.11	 4.608	188.0	  2	 187.38	 4.249	 100
12	 7	 13	 200.11	 5.773	200.0	  2	 200.16	 5.102	 100
12	 7	 14	 212.82	 5.004	213.0	  1	 212.67	 4.787	 100
12	 7	 15	 226.78	 5.098	226.5	  9	 226.73	 3.480	 100
12	 7	 16	 242.52	 5.313	242.0	 11	 242.16	 3.408	 100
12	 7	 17	 258.11	 5.179	258.0	  2	 258.11	 4.831	 100
12	 7	 18	 271.41	 5.139	272.0	  1	 271.62	 4.731	 100
12	 7	 19	 286.91	 4.515	288.0	  3	 287.03	 3.858	 100
12	 7	 20	 301.70	 5.351	302.0	  0	 301.70	 5.351	 100
12	 7	 21	 316.13	 4.685	316.0	  9	 316.10	 3.370	 100
12	 7	 22	 332.79	 3.465	333.0	  0	 332.79	 3.465	 100
12	 7	 23	 346.81	 3.667	347.0	  4	 346.85	 3.068	 100
12	 7	 24	 360.66	 4.293	360.5	  4	 360.71	 3.384	 100
12	 7	 25	 374.78	 4.237	375.0	  0	 374.78	 4.237	 100
12	 7	 26	 389.82	 3.901	390.0	  4	 390.05	 3.376	 100
12	 7	 27	 402.18	 3.906	402.0	  5	 402.00	 3.035	 100
12	 7	 28	 416.39	 4.027	416.5	  0	 416.39	 4.027	 100
12	 7	 29	 428.68	 3.309	429.0	  2	 428.86	 3.096	 100
12	 7	 30	 442.02	 3.766	442.0	  3	 441.90	 3.387	 100
12	 7	 31	 454.37	 3.575	454.0	  4	 454.64	 2.810	 100
12	 7	 32	 466.64	 3.538	466.0	  5	 466.15	 2.866	 100
12	 7	 33	 478.73	 4.070	478.0	  5	 478.57	 3.299	 100
12	 7	 34	 490.15	 3.451	490.0	  3	 490.23	 3.050	 100
12	 7	 35	 500.41	 3.309	500.0	  1	 500.30	 3.148	 100
12	 7	 36	 510.62	 2.752	511.0	  0	 510.62	 2.752	 100
12	 7	 37	 521.80	 3.333	522.0	  2	 521.80	 3.110	 100
12	 7	 38	 531.49	 3.625	532.0	  3	 531.34	 3.152	 100
12	 7	 39	 541.21	 3.138	541.0	  1	 541.30	 3.012	 100
12	 7	 40	 550.65	 2.893	550.0	  1	 550.57	 2.782	 100
12	 7	 41	 559.95	 2.787	560.0	  0	 559.95	 2.787	 100
12	 7	 42	 568.74	 3.064	569.0	  1	 568.65	 2.932	 100
12	 7	 43	 577.33	 2.861	577.5	  4	 577.33	 2.448	 100
12	 7	 44	 585.84	 2.784	586.0	  1	 585.77	 2.702	 100
12	 7	 45	 593.11	 2.711	593.0	  6	 593.19	 2.070	 100
12	 7	 46	 600.70	 2.525	601.0	  1	 600.77	 2.445	 100
12	 7	 47	 607.31	 2.827	607.0	  1	 607.20	 2.626	 100
12	 7	 48	 615.63	 2.936	616.0	  1	 615.53	 2.757	 100
12	 7	 49	 621.34	 2.924	621.0	  1	 621.25	 2.804	 100
12	 7	 50	 628.89	 2.666	629.0	  0	 628.89	 2.666	 100
12	 7	 51	 634.50	 2.484	634.0	  0	 634.50	 2.484	 100
12	 7	 52	 641.28	 2.487	641.0	  8	 641.29	 2.036	 100
12	 7	 53	 646.62	 2.994	646.0	  2	 646.62	 2.700	 100
12	 7	 54	 652.02	 2.562	652.0	 11	 651.99	 1.868	 100
12	 7	 55	 657.80	 2.763	658.0	  0	 657.80	 2.763	 100
12	 7	 56	 661.87	 2.517	662.0	  6	 661.89	 2.172	 100
12	 7	 57	 666.97	 2.728	667.0	  0	 666.97	 2.728	 100
12	 7	 58	 671.78	 2.600	672.0	  0	 671.78	 2.600	 100
12	 7	 59	 675.92	 2.748	676.0	  0	 675.92	 2.748	 100
12	 7	 60	 680.38	 2.481	680.0	  0	 680.38	 2.481	 100
12	 7	 61	 683.75	 2.418	684.0	  0	 683.75	 2.418	 100
12	 7	 62	 686.93	 2.379	687.0	  0	 686.93	 2.379	 100
12	 7	 63	 691.04	 2.767	691.0	  0	 691.04	 2.767	 100
12	 7	 64	 694.29	 2.819	694.0	  1	 694.19	 2.656	 100
12	 7	 65	 697.16	 2.820	697.0	  1	 697.05	 2.612	 100
12	 7	 66	 700.86	 2.954	701.0	  0	 700.86	 2.954	 100
12	 7	 67	 702.94	 2.566	703.0	  0	 702.94	 2.566	 100
12	 7	 68	 705.64	 2.619	706.0	  0	 705.64	 2.619	 100
12	 7	 69	 708.14	 2.644	708.0	  0	 708.14	 2.644	 100
12	 7	 70	 709.72	 2.487	709.0	  8	 709.71	 1.992	 100
12	 7	 71	 711.88	 2.587	712.0	  0	 711.88	 2.587	 100
12	 7	 72	 713.98	 2.648	714.0	  0	 713.98	 2.648	 100
12	 7	 73	 715.34	 2.100	715.0	  0	 715.34	 2.100	 100
12	 7	 74	 717.13	 2.777	717.0	  1	 717.01	 2.517	 100
12	 7	 75	 718.68	 2.260	718.0	  5	 718.54	 1.999	 100
12	 7	 76	 720.08	 2.639	720.0	  0	 720.08	 2.639	 100
12	 7	 77	 721.21	 2.455	721.0	  6	 721.34	 2.092	 100
12	 7	 78	 721.86	 2.659	722.0	  0	 721.86	 2.659	 100
12	 7	 79	 722.01	 2.329	722.0	  0	 722.01	 2.329	 100
12	 7	 80	 723.63	 2.561	724.0	  1	 723.72	 2.420	 100
12	 7	 81	 724.21	 2.772	724.0	  2	 724.19	 2.401	 100
12	 7	 82	 724.83	 2.495	725.0	  7	 724.88	 2.037	 100
12	 7	 83	 724.60	 2.374	724.0	  0	 724.60	 2.374	 100
12	 7	 84	 724.65	 2.139	725.0	  6	 724.74	 1.790	 100
12	 7	 85	 724.42	 2.563	724.5	  1	 724.52	 2.392	 100
12	 7	 86	 725.00	 2.482	725.0	  7	 724.94	 2.026	 100
12	 7	 87	 724.71	 2.208	725.0	  1	 724.78	 2.112	 100
12	 7	 88	 723.85	 2.258	724.0	  0	 723.85	 2.258	 100
12	 7	 89	 723.98	 2.408	724.0	  0	 723.98	 2.408	 100
12	 7	 90	 723.03	 2.298	723.0	  0	 723.03	 2.298	 100
12	 7	 91	 722.57	 2.422	722.0	  0	 722.57	 2.422	 100
12	 7	 92	 722.12	 2.492	722.0	  0	 722.12	 2.492	 100
12	 7	 93	 721.18	 2.405	721.0	  6	 721.10	 1.984	 100
12	 7	 94	 720.17	 2.188	720.0	  0	 720.17	 2.188	 100
12	 7	 95	 718.77	 2.416	719.0	  0	 718.77	 2.416	 100
12	 7	 96	 717.77	 2.730	718.0	  0	 717.77	 2.730	 100
12	 7	 97	 716.08	 2.237	716.0	  0	 716.08	 2.237	 100
12	 7	 98	 715.42	 2.641	715.0	  0	 715.42	 2.641	 100
12	 7	 99	 713.79	 2.166	714.0	  6	 713.66	 1.720	 100
12	 7	100	 712.54	 2.584	713.0	  7	 712.59	 2.039	 100
12	 7	101	 710.85	 2.548	711.0	  0	 710.85	 2.548	 100
12	 7	102	 709.54	 2.185	710.0	  0	 709.54	 2.185	 100
12	 7	103	 708.12	 2.262	708.0	  0	 708.12	 2.262	 100
12	 7	104	 705.59	 2.499	706.0	  0	 705.59	 2.499	 100
12	 7	105	 704.64	 2.549	705.0	  0	 704.64	 2.549	 100
12	 7	106	 702.48	 2.603	702.5	  0	 702.48	 2.603	 100
12	 7	107	 700.25	 2.603	700.0	  0	 700.25	 2.603	 100
12	 7	108	 698.55	 2.267	698.0	  4	 698.54	 1.978	 100
12	 7	109	 696.86	 2.951	697.0	  0	 696.86	 2.951	 100
12	 7	110	 694.51	 2.665	695.0	  1	 694.60	 2.535	 100
12	 7	111	 692.52	 2.342	693.0	  7	 692.55	 1.760	 100
12	 7	112	 690.43	 2.602	690.0	  0	 690.43	 2.602	 100
12	 7	113	 688.39	 2.799	689.0	  0	 688.39	 2.799	 100
12	 7	114	 685.67	 2.582	685.5	  0	 685.67	 2.582	 100
12	 7	115	 683.17	 2.519	683.0	  0	 683.17	 2.519	 100
12	 7	116	 680.93	 2.475	681.0	  0	 680.93	 2.475	 100
12	 7	117	 679.08	 2.635	680.0	  1	 679.16	 2.518	 100
12	 7	118	 676.27	 2.273	676.0	  5	 675.98	 1.924	 100
12	 7	119	 674.53	 2.431	674.0	  0	 674.53	 2.431	 100
13	 0	  0	 127.61	 3.045	128.0	  2	 127.62	 2.719	 100
13	 0	  1	 149.74	 2.684	149.5	  3	 149.47	 2.237	 100
13	 0	  2	 220.06	 3.964	220.0	  4	 220.32	 3.358	 100
13	 0	  3	 345.88	 3.872	346.0	  2	 345.93	 3.381	 100
13	 0	  4	 439.35	 3.494	440.0	  4	 439.28	 2.721	 100
13	 0	  5	 523.11	 3.127	523.0	  4	 523.01	 2.469	 100
13	 0	  6	 593.70	 2.568	594.0	  1	 593.60	 2.360	 100
13	 0	  7	 653.45	 2.683	653.0	  1	 653.36	 2.553	 100
13	 0	  8	 701.41	 2.519	701.0	  8	 701.21	 2.019	 100
13	 0	  9	 740.88	 2.702	741.0	 12	 740.77	 1.910	 100
13	 0	 10	 771.78	 3.645	772.5	  3	 771.86	 3.253	 100
13	 0	 11	 793.61	 3.168	793.5	  3	 793.51	 2.836	 100
13	 0	 12	 807.69	 3.466	808.0	  0	 807.69	 3.466	 100
13	 0	 13	 814.10	 2.973	814.0	  0	 814.10	 2.973	 100
13	 0	 14	 816.67	 3.548	817.0	  2	 816.66	 3.343	 100
13	 0	 15	 812.44	 3.261	812.0	  1	 812.33	 3.097	 100
13	 0	 16	 803.49	 3.362	804.0	  1	 803.38	 3.206	 100
13	 0	 17	 788.53	 2.623	789.0	  1	 788.43	 2.454	 100
13	 0	 18	 773.77	 3.031	773.0	  2	 773.79	 2.774	 100
13	 0	 19	 755.86	 3.306	756.0	  3	 755.96	 2.926	 100
13	 0	 20	 736.51	 3.157	736.5	  1	 736.39	 2.951	 100
13	 0	 21	 716.35	 3.125	717.0	  3	 716.40	 2.507	 100
13	 0	 22	 693.60	 3.120	694.0	  2	 693.79	 2.862	 100
13	 0	 23	 670.12	 2.606	670.0	  1	 670.03	 2.460	 100
13	 0	 24	 646.49	 2.990	646.0	  1	 646.38	 2.809	 100
13	 0	 25	 620.88	 2.858	621.0	  0	 620.88	 2.858	 100
13	 0	 26	 596.20	 2.519	596.0	 11	 596.04	 1.846	 100
13	 0	 27	 571.52	 2.338	572.0	  5	 571.81	 2.007	 100
13	 0	 28	 546.62	 2.624	546.0	  0	 546.62	 2.624	 100
13	 0	 29	 523.61	 2.291	523.0	  0	 523.61	 2.291	 100
13	 0	 30	 500.28	 2.025	500.5	  1	 500.35	 1.897	 100
13	 0	 31	 476.35	 2.167	477.0	  5	 476.41	 1.783	 100
13	 0	 32	 455.43	 2.051	456.0	  0	 455.43	 2.051	 100
13	 0	 33	 434.21	 2.061	434.0	  0	 434.21	 2.061	 100
13	 0	 34	 413.72	 2.283	413.0	  5	 413.73	 1.910	 100
13	 0	 35	 394.97	 1.828	395.0	  2	 394.97	 1.634	 100
13	 0	 36	 376.72	 1.913	377.0	  2	 376.72	 1.692	 100
13	 0	 37	 359.69	 1.619	360.0	  2	 359.68	 1.469	 100
13	 0	 38	 343.64	 1.720	344.0	  1	 343.69	 1.664	 100
13	 0	 39	 329.23	 1.490	329.0	  0	 329.23	 1.490	 100
13	 0	 40	 315.04	 1.763	315.0	  2	 315.04	 1.630	 100
13	 0	 41	 301.66	 1.603	301.0	  1	 301.62	 1.550	 100
13	 0	 42	 290.20	 1.287	290.0	  0	 290.20	 1.287	 100
13	 0	 43	 278.04	 1.490	278.0	  0	 278.04	 1.490	 100
13	 0	 44	 267.81	 1.562	268.0	  0	 267.81	 1.562	 100
13	 0	 45	 258.20	 1.400	258.0	  0	 258.20	 1.400	 100
13	 0	 46	 248.33	 1.464	248.0	  0	 248.33	 1.464	 100
13	 0	 47	 239.08	 1.548	239.0	  0	 239.08	 1.548	 100
13	 0	 48	 231.01	 1.605	231.0	  0	 231.01	 1.605	 100
13	 0	 49	 224.02	 1.456	224.0	  1	 224.07	 1.372	 100
13	 0	 50	 216.65	 1.572	217.0	  1	 216.70	 1.508	 100
13	 0	 51	 210.30	 1.474	210.0	  1	 210.22	 1.258	 100
13	 0	 52	 204.29	 1.479	204.0	  1	 204.24	 1.408	 100
13	 0	 53	 199.00	 1.435	199.0	  0	 199.00	 1.435	 100
13	 0	 54	 194.20	 1.557	194.0	  0	 194.20	 1.557	 100
13	 0	 55	 189.48	 1.396	189.0	  1	 189.43	 1.326	 100
13	 0	 56	 185.37	 1.186	185.0	  0	 185.37	 1.186	 100
